,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1041,1.0,0.05998313730177881,0.3557041889802679,1042,conscious,rh-lingual,324,8957.5107421875,623700
1042,1.0,0.14565264933744632,0.9189793655823362,1043,conscious,rh-lingual,344,8903.423828125,623700
1043,1.0,0.11604898629452581,0.6958038024296594,1044,conscious,rh-lingual,335,8920.1142578125,623700
1044,1.0,0.06694795489010867,0.4455831817226924,1045,conscious,rh-lingual,284,8943.5361328125,623700
1045,1.0,0.0645573633263015,0.31199624589716246,1046,conscious,rh-lingual,345,8992.7353515625,623700
1046,1.0,0.10306031459333947,0.565468454565383,1047,conscious,rh-lingual,360,8896.435546875,623700
1047,1.0,0.11261775120986366,0.6603794492436266,1048,conscious,rh-lingual,393,8915.6611328125,623700
1048,1.0,0.09297208009580635,0.45447849612722946,1049,conscious,rh-lingual,467,8918.0927734375,623700
1049,1.0,0.13488371141448552,0.6763626934506815,1050,conscious,rh-lingual,383,8914.029296875,623700
1050,1.0,0.08128104161192273,0.3616088360792209,1051,conscious,rh-lingual,268,8909.4892578125,623700
1051,1.0,0.0730112258371487,0.37616086305794805,1052,conscious,rh-lingual,270,8954.0478515625,623700
1052,1.0,0.0849280333479682,0.4121801353097929,1053,conscious,rh-lingual,338,8961.4677734375,623700
1053,1.0,0.19972372409716221,0.8554536123484036,1054,conscious,rh-lingual,337,8899.5205078125,623700
1054,1.0,0.06227036772177779,0.3635354115360284,1055,conscious,rh-lingual,384,8987.009765625,623700
1055,1.0,0.11810552310343468,0.7070109401961104,1056,conscious,rh-lingual,351,8904.763671875,623700
1056,1.0,0.07269579657931187,0.685509137290359,1057,conscious,rh-lingual,335,8920.353515625,623700
1057,1.0,0.05587241219093238,0.2778641709298131,1058,conscious,rh-lingual,316,8977.466796875,623700
1058,1.0,0.07219929213562976,0.3412255594826291,1059,conscious,rh-lingual,360,8996.3330078125,623700
1059,1.0,0.11303627323932815,0.4952972425855271,1060,conscious,rh-lingual,372,8925.5859375,623700
1060,1.0,0.16362893032583015,0.7709494158013233,1061,conscious,rh-lingual,344,8901.029296875,623700
1061,1.0,0.10404549118549788,0.47535136571713843,1062,conscious,rh-lingual,433,8933.7490234375,623700
1062,1.0,0.06910370169418051,0.32019157340599325,1063,conscious,rh-lingual,309,8959.9580078125,623700
1063,1.0,0.07500404596994197,0.387652628297526,1064,conscious,rh-lingual,449,8964.3515625,623700
1064,1.0,0.11163735619248646,0.5613824467038124,1065,conscious,rh-lingual,298,8908.8916015625,623700
1065,1.0,0.06739656047852698,0.39374427713063564,1066,conscious,rh-lingual,326,8955.9267578125,623700
1066,1.0,0.08334460031941672,0.4654938390407857,1067,conscious,rh-lingual,371,8937.30859375,623700
1067,1.0,0.124149677701716,0.5569640411102477,1068,conscious,rh-lingual,353,8907.7451171875,623700
1068,1.0,0.11005065563953113,0.629403985155115,1069,conscious,rh-lingual,413,8949.6201171875,623700
1069,1.0,0.08943642604765854,0.7227770035521792,1070,conscious,rh-lingual,390,8936.8505859375,623700
1070,1.0,0.18773820892435833,0.8357438020403019,1071,conscious,rh-lingual,403,8894.693359375,623700
1071,1.0,0.0653642964867601,0.3249416771276117,1072,conscious,rh-lingual,431,8986.2880859375,623700
1072,1.0,0.15168183175406758,0.8699557216168394,1073,conscious,rh-lingual,352,8894.552734375,623700
1073,1.0,0.07997715792752888,0.4088099744160153,1074,conscious,rh-lingual,354,8934.6435546875,623700
1074,1.0,0.1038595985930054,0.4366521252919672,1075,conscious,rh-lingual,421,8934.8779296875,623700
1075,1.0,0.18131887150290926,0.844205533438106,1076,conscious,rh-lingual,335,8895.966796875,623700
1076,1.0,0.09856934701961896,0.4832498209782792,1077,conscious,rh-lingual,305,8935.787109375,623700
1077,1.0,0.05406266546833651,0.3053926368631942,1078,conscious,rh-lingual,321,8962.1875,623700
1078,1.0,0.04780339523373322,0.2385960255117131,1079,conscious,rh-lingual,289,8980.4267578125,623700
1079,1.0,0.10498128904118922,0.5132307507434573,1080,conscious,rh-lingual,408,8946.6103515625,623700
1080,1.0,0.0885236449944266,0.41149465029067045,1081,conscious,rh-lingual,396,8914.22265625,623700
1081,1.0,0.07040242006844795,0.35815115419813226,1082,conscious,rh-lingual,357,8939.8828125,623700
1082,1.0,0.07701126690360802,0.3055463836612561,1083,conscious,rh-lingual,270,8937.255859375,623700
1083,1.0,0.11989226787441548,0.4798330799097391,1084,conscious,rh-lingual,396,8915.8564453125,623700
1084,1.0,0.08102608746047897,0.49109139251913325,1085,conscious,rh-lingual,318,8979.9921875,623700
1085,1.0,0.045713429079530125,0.19066698224934275,1086,conscious,rh-lingual,329,9006.4951171875,623700
1086,1.0,0.11029735034816919,0.5851090707499356,1087,conscious,rh-lingual,399,8918.6279296875,623700
1087,1.0,0.07583198188571294,0.38991659678763646,1088,conscious,rh-lingual,316,8954.5732421875,623700
1088,1.0,0.13287136622430568,0.661953607004818,1089,conscious,rh-lingual,326,8899.962890625,623700
1089,1.0,0.10597751814216633,0.5449823321793199,1090,conscious,rh-lingual,301,8918.8046875,623700
1090,1.0,0.0797697146498942,0.4841241856333116,1091,conscious,rh-lingual,305,8941.326171875,623700
1091,1.0,0.06756484422671942,0.3681602317596502,1092,conscious,rh-lingual,358,8993.7685546875,623700
1092,1.0,0.10629044538057955,0.532494524102531,1093,conscious,rh-lingual,410,8892.5498046875,623700
1093,1.0,0.12056106149238104,0.5746299728982962,1094,conscious,rh-lingual,398,8912.642578125,623700
1094,1.0,0.10575013119611408,0.4244823394010899,1095,conscious,rh-lingual,486,8914.189453125,623700
1095,1.0,0.14333384568194477,0.6587388828471525,1096,conscious,rh-lingual,355,8910.701171875,623700
1096,1.0,0.08049786121094309,0.3672777831087658,1097,conscious,rh-lingual,286,8904.81640625,623700
1097,1.0,0.07183015421114033,0.41595075403646387,1098,conscious,rh-lingual,288,8952.6533203125,623700
1098,1.0,0.09211927390591523,0.454185634787138,1099,conscious,rh-lingual,346,8955.5595703125,623700
1099,1.0,0.1804969033847223,0.7869365116003648,1100,conscious,rh-lingual,353,8896.146484375,623700
1100,1.0,0.07595202649873399,0.341384229933442,1101,conscious,rh-lingual,363,8983.1796875,623700
1101,1.0,0.11964385013292061,0.6222961973248403,1102,conscious,rh-lingual,321,8901.408203125,623700
1102,1.0,0.08189695554081318,0.5502394932468633,1103,conscious,rh-lingual,329,8915.76953125,623700
1103,1.0,0.06496287420084669,0.32797136746382993,1104,conscious,rh-lingual,355,8975.7412109375,623700
1104,1.0,0.060794951634059985,0.2753121814541194,1105,conscious,rh-lingual,382,8989.0966796875,623700
1105,1.0,0.11365161864722688,0.8050265565032999,1106,conscious,rh-lingual,397,8919.072265625,623700
1106,1.0,0.2157035997046681,0.8406961156431856,1107,conscious,rh-lingual,387,8893.9150390625,623700
1107,1.0,0.09302036533556536,0.5734604233584537,1108,conscious,rh-lingual,409,8927.9130859375,623700
1108,1.0,0.07154011577964045,0.3720253207691393,1109,conscious,rh-lingual,279,8953.76171875,623700
1109,1.0,0.06514761989467,0.3872455592887398,1110,conscious,rh-lingual,453,8957.3330078125,623700
1110,1.0,0.1053329887345974,0.5003655374186493,1111,conscious,rh-lingual,310,8903.41015625,623700
1111,1.0,0.06753091400210263,0.3793717494655491,1112,conscious,rh-lingual,369,8950.150390625,623700
1112,1.0,0.09154776315776253,0.5077105943951271,1113,conscious,rh-lingual,437,8929.3193359375,623700
1113,1.0,0.12654266296842653,0.7218480338220754,1114,conscious,rh-lingual,396,8901.0615234375,623700
1114,1.0,0.11329737803624504,0.6375654217601494,1115,conscious,rh-lingual,426,8942.4716796875,623700
1115,1.0,0.08682003546943384,0.6775018407744683,1116,conscious,rh-lingual,358,8929.28515625,623700
1116,1.0,0.20791517523752137,0.9723207714420082,1117,conscious,rh-lingual,490,8888.0419921875,623700
1117,1.0,0.06500929942937421,0.3223338290437274,1118,conscious,rh-lingual,419,8981.9287109375,623700
1118,1.0,0.17973181143506073,0.7702138499197266,1119,conscious,rh-lingual,452,8888.03125,623700
1119,1.0,0.07395876217913865,0.35987230008622983,1120,conscious,rh-lingual,350,8927.509765625,623700
1120,1.0,0.09274161650232839,0.5602009679360087,1121,conscious,rh-lingual,426,8929.490234375,623700
1121,1.0,0.2201157038052193,0.9712837394273943,1122,conscious,rh-lingual,425,8889.2080078125,623700
1122,1.0,0.10709045872053846,0.4578533065217937,1123,conscious,rh-lingual,365,8927.7392578125,623700
1123,1.0,0.0567616801536485,0.3381888950952907,1124,conscious,rh-lingual,346,8956.4970703125,623700
1124,1.0,0.051095083144284674,0.3360969027791808,1125,conscious,rh-lingual,375,8972.14453125,623700
1125,1.0,0.12223007680229793,0.5918124827624219,1126,conscious,rh-lingual,374,8939.9384765625,623700
1126,1.0,0.08851675601530742,0.4846372066557001,1127,conscious,rh-lingual,510,8908.80078125,623700
1127,1.0,0.07564368303366076,0.44211656603148286,1128,conscious,rh-lingual,425,8932.744140625,623700
1128,1.0,0.08348718190089666,0.3912916765153983,1129,conscious,rh-lingual,327,8930.501953125,623700
1129,1.0,0.1362400984821954,0.7409840040402642,1130,conscious,rh-lingual,381,8909.890625,623700
1130,1.0,0.09054091228837495,0.61339550874288,1131,conscious,rh-lingual,390,8973.1865234375,623700
1131,1.0,0.044680519898979545,0.21271114657845347,1132,conscious,rh-lingual,397,8999.4755859375,623700
1132,1.0,0.11304586034481855,0.6348555651661298,1133,conscious,rh-lingual,467,8913.810546875,623700
1133,1.0,0.05904506542704519,0.2597711963088266,1134,conscious,rh-lingual,332,8949.533203125,623700
1134,1.0,0.17278956967558062,0.734862816942878,1135,conscious,rh-lingual,421,8894.2216796875,623700
1135,1.0,0.1482411495625315,0.6486813964844208,1136,conscious,rh-lingual,435,8911.5341796875,623700
1136,1.0,0.08015628365162633,0.3980428472009151,1137,conscious,rh-lingual,350,8933.5185546875,623700
1137,1.0,0.06420811687849405,0.33450107791944295,1138,conscious,rh-lingual,397,8986.8544921875,623700
1138,1.0,0.11170437655908251,0.5232027717772061,1139,conscious,rh-lingual,475,8886.474609375,623700
1139,1.0,0.12140975554625345,0.5887866534531634,1140,conscious,rh-lingual,464,8905.64453125,623700
1140,1.0,0.09876627139825624,0.5441048071642136,1141,conscious,rh-lingual,545,8907.9248046875,623700
1141,1.0,0.14138779594195974,0.7442417457755603,1142,conscious,rh-lingual,425,8904.2744140625,623700
1142,1.0,0.084938149496926,0.4151480726652905,1143,conscious,rh-lingual,361,8899.4072265625,623700
1143,1.0,0.07082570128289602,0.33194047049928754,1144,conscious,rh-lingual,358,8943.94140625,623700
1144,1.0,0.08937559450280765,0.3922291294979837,1145,conscious,rh-lingual,384,8950.537109375,623700
1145,1.0,0.2059496914271069,0.9902337928290372,1146,conscious,rh-lingual,404,8889.6875,623700
1146,1.0,0.05889057246751641,0.3777319888567535,1147,conscious,rh-lingual,391,8976.09765625,623700
1147,1.0,0.13025989578774275,0.6537358354922498,1148,conscious,rh-lingual,477,8894.8828125,623700
1148,1.0,0.07354560883444056,0.39809446890290656,1149,conscious,rh-lingual,396,8909.935546875,623700
1149,1.0,0.07131304410440263,0.3732878447797904,1150,conscious,rh-lingual,353,8968.298828125,623700
1150,1.0,0.06700944081917619,0.30973719151523105,1151,conscious,rh-lingual,341,9023.9775390625,623700
1151,1.0,0.10404649829798374,0.5868764887073931,1152,conscious,rh-lingual,386,8953.3505859375,623700
1152,1.0,0.14066546484236087,0.7293013708826077,1153,conscious,rh-lingual,337,8929.4541015625,623700
1153,1.0,0.07994289986768645,0.3641330382871827,1154,conscious,rh-lingual,340,8963.07421875,623700
1154,1.0,0.06766901125385356,0.3824447363647401,1155,conscious,rh-lingual,309,8988.9052734375,623700
1155,1.0,0.06351260619776306,0.2923230643502043,1156,conscious,rh-lingual,352,8992.7421875,623700
1156,1.0,0.10374696891868143,0.4687017498746864,1157,conscious,rh-lingual,359,8936.953125,623700
1157,1.0,0.07016914061378984,0.4383787120477839,1158,conscious,rh-lingual,386,8983.8916015625,623700
1158,1.0,0.07760113582719909,0.4485736021348289,1159,conscious,rh-lingual,344,8964.826171875,623700
1159,1.0,0.1144387278949103,0.7121371552405791,1160,conscious,rh-lingual,451,8936.5966796875,623700
1160,1.0,0.09513796604371302,0.6245968599063711,1161,conscious,rh-lingual,366,8976.771484375,623700
1161,1.0,0.09109220560842922,0.4972600946440203,1162,conscious,rh-lingual,326,8963.552734375,623700
1162,1.0,0.11853843510031763,0.6293181915800985,1163,conscious,rh-lingual,328,8922.26171875,623700
1163,1.0,0.06416599525832528,0.4345855803957973,1164,conscious,rh-lingual,519,9015.5966796875,623700
1164,1.0,0.12563538607284108,0.5274678863032645,1165,conscious,rh-lingual,363,8922.4208984375,623700
1165,1.0,0.07705944373571538,0.3550447008969846,1166,conscious,rh-lingual,314,8960.7978515625,623700
1166,1.0,0.08317089628076278,0.5299913851437561,1167,conscious,rh-lingual,337,8963.2041015625,623700
1167,1.0,0.1278300626674214,0.649154630151305,1168,conscious,rh-lingual,338,8923.7880859375,623700
1168,1.0,0.08904774691166516,0.5472877958664258,1169,conscious,rh-lingual,351,8965.0830078125,623700
1169,1.0,0.05827009946778,0.3785145501895143,1170,conscious,rh-lingual,270,8990.134765625,623700
1170,1.0,0.05234655668592189,0.3346876493370995,1171,conscious,rh-lingual,404,9010.0888671875,623700
1171,1.0,0.10559907715549291,0.6280019932522489,1172,conscious,rh-lingual,342,8974.482421875,623700
1172,1.0,0.07531100740898279,0.44268308704442494,1173,conscious,rh-lingual,374,8943.7470703125,623700
1173,1.0,0.06874569835071292,0.5991997030073912,1174,conscious,rh-lingual,424,8968.09375,623700
1174,1.0,0.08253250099487529,0.34971659038681724,1175,conscious,rh-lingual,317,8965.25390625,623700
1175,1.0,0.09890750747100979,0.5821550163681584,1176,conscious,rh-lingual,355,8945.76171875,623700
1176,1.0,0.0897280115922933,0.4959836502441214,1177,conscious,rh-lingual,370,9009.1220703125,623700
1177,1.0,0.04793123130090373,0.32904166241826993,1178,conscious,rh-lingual,436,9036.8125,623700
1178,1.0,0.1049556139762142,0.7053842854742205,1179,conscious,rh-lingual,412,8948.548828125,623700
1179,1.0,0.06999675647250533,0.3009180644247301,1180,conscious,rh-lingual,315,8983.814453125,623700
1180,1.0,0.11910262388296326,0.5082530254789475,1181,conscious,rh-lingual,393,8928.7490234375,623700
1181,1.0,0.1176488106517179,0.6263916309376776,1182,conscious,rh-lingual,333,8944.8076171875,623700
1182,1.0,0.06974991131071114,0.4124263791152667,1183,conscious,rh-lingual,312,8971.2099609375,623700
1183,1.0,0.06966642368342336,0.36970461953572675,1184,conscious,rh-lingual,356,9025.3828125,623700
1184,1.0,0.09537736686599517,0.6360403140280781,1185,conscious,rh-lingual,484,8921.3310546875,623700
1185,1.0,0.10461853612097387,0.5063157396649871,1186,conscious,rh-lingual,372,8941.8681640625,623700
1186,1.0,0.08787209965973922,0.5660376862692366,1187,conscious,rh-lingual,411,8942.7802734375,623700
1187,1.0,0.10404539177737783,0.5235093118676486,1188,conscious,rh-lingual,309,8939.728515625,623700
1188,1.0,0.08765524928781059,0.4762615340580728,1189,conscious,rh-lingual,473,8934.8095703125,623700
1189,1.0,0.0676940140734887,0.34139463720676544,1190,conscious,rh-lingual,327,8980.2373046875,623700
1190,1.0,0.08138008989677192,0.4210316163958847,1191,conscious,rh-lingual,365,8984.01171875,623700
1191,1.0,0.11804085404401864,0.7372373341250986,1192,conscious,rh-lingual,314,8924.4755859375,623700
1192,1.0,0.06026110348414649,0.3722015885034553,1193,conscious,rh-lingual,291,9014.0009765625,623700
1193,1.0,0.10482971910157125,0.5704569147741564,1194,conscious,rh-lingual,476,8928.8818359375,623700
1194,1.0,0.07442442580478649,0.4126729041602064,1195,conscious,rh-lingual,330,8943.265625,623700
1195,1.0,0.07307734556624329,0.4325812002161906,1196,conscious,rh-lingual,370,9003.591796875,623700
1196,1.0,0.059407083927070274,0.289839933493205,1197,conscious,rh-lingual,313,9008.291015625,623700
1197,1.0,0.08254978045515166,0.5612918204541013,1198,conscious,rh-lingual,313,8937.19921875,623700
1198,1.0,0.10125119738153492,0.5586648408431587,1199,conscious,rh-lingual,277,8913.95703125,623700
1199,1.0,0.0821329451907551,0.3540585972258179,1200,conscious,rh-lingual,389,8946.9248046875,623700
1200,1.0,0.05895498417620102,0.38585707480502573,1201,conscious,rh-lingual,232,8976.3623046875,623700
1201,1.0,0.06590100697801658,0.4345682204536627,1202,conscious,rh-lingual,422,8975.0625,623700
1202,1.0,0.07480289096175094,0.34879227809924107,1203,conscious,rh-lingual,264,8922.5537109375,623700
1203,1.0,0.05385342636927837,0.3094269203989315,1204,conscious,rh-lingual,282,8967.6591796875,623700
1204,1.0,0.06466197696674815,0.30242162987578913,1205,conscious,rh-lingual,352,8947.9697265625,623700
1205,1.0,0.09357241609816812,0.4697313006418571,1206,conscious,rh-lingual,302,8919.3125,623700
1206,1.0,0.07492261732086333,0.5129893532173572,1207,conscious,rh-lingual,335,8961.5947265625,623700
1207,1.0,0.07464281167621503,0.4621752313987001,1208,conscious,rh-lingual,327,8947.056640625,623700
1208,1.0,0.0884667640978404,0.6563387291747051,1209,conscious,rh-lingual,337,8906.703125,623700
1209,1.0,0.05223119611556724,0.24161459397294527,1210,conscious,rh-lingual,348,8999.8427734375,623700
1210,1.0,0.08657565149908542,0.43087635666929813,1211,conscious,rh-lingual,320,8906.80078125,623700
1211,1.0,0.06130872014412123,0.24713737998450946,1212,conscious,rh-lingual,303,8944.048828125,623700
1212,1.0,0.06933238855032267,0.4423902604292709,1213,conscious,rh-lingual,360,8946.6279296875,623700
1213,1.0,0.09148206945974689,0.539063178607097,1214,conscious,rh-lingual,275,8907.953125,623700
1214,1.0,0.07368856561974793,0.39921579521825223,1215,conscious,rh-lingual,267,8949.76953125,623700
1215,1.0,0.05782284903564876,0.36949057254406226,1216,conscious,rh-lingual,263,8978.095703125,623700
1216,1.0,0.047719044086441106,0.22406535553703044,1217,conscious,rh-lingual,309,8994.267578125,623700
1217,1.0,0.073606775799819,0.2876573030527535,1218,conscious,rh-lingual,276,8962.0625,623700
1218,1.0,0.0697900142001904,0.3498610039437611,1219,conscious,rh-lingual,337,8927.6552734375,623700
1219,1.0,0.06285833927178179,0.41059237008798277,1220,conscious,rh-lingual,336,8950.458984375,623700
1220,1.0,0.06547062713891079,0.3331810689734699,1221,conscious,rh-lingual,255,8947.90625,623700
1221,1.0,0.07909988474103749,0.45727411424300046,1222,conscious,rh-lingual,309,8928.8837890625,623700
1222,1.0,0.05995207510630485,0.2618444925072947,1223,conscious,rh-lingual,264,8993.208984375,623700
1223,1.0,0.041477074717017635,0.17725658968677105,1224,conscious,rh-lingual,285,9016.0078125,623700
1224,1.0,0.07058333917134904,0.4190798877695361,1225,conscious,rh-lingual,310,8934.701171875,623700
1225,1.0,0.05616261986703267,0.3709436235093,1226,conscious,rh-lingual,254,8966.9833984375,623700
1226,1.0,0.0871801524960552,0.5230054719925599,1227,conscious,rh-lingual,254,8913.23046875,623700
1227,1.0,0.08109624264648181,0.66754309830447,1228,conscious,rh-lingual,240,8929.0732421875,623700
1228,1.0,0.059704553023660394,0.2605581719601219,1229,conscious,rh-lingual,281,8950.21875,623700
1229,1.0,0.06014074926392189,0.3065319296543688,1230,conscious,rh-lingual,312,9008.0625,623700
1230,1.0,0.0802895859036964,0.38162921577160125,1231,conscious,rh-lingual,332,8906.8388671875,623700
1231,1.0,0.09969447125775599,0.6442504481835343,1232,conscious,rh-lingual,376,8922.916015625,623700
1232,1.0,0.0715626768447575,0.3842445811807995,1233,conscious,rh-lingual,430,8927.7578125,623700
1233,1.0,0.09919784818484992,0.6046204281007381,1234,conscious,rh-lingual,358,8922.5458984375,623700
1234,1.0,0.0658854946003284,0.2989819305148482,1235,conscious,rh-lingual,261,8918.6806640625,623700
1235,1.0,0.07133195704837447,0.3655565784638134,1236,conscious,rh-lingual,264,8963.8583984375,623700
1236,1.0,0.06834356778251391,0.4505413850979355,1237,conscious,rh-lingual,285,8968.4130859375,623700
1237,1.0,0.08028830059417168,0.6783917211456549,1238,conscious,rh-lingual,308,8908.759765625,623700
1238,1.0,0.05160203563933916,0.3376869701663405,1239,conscious,rh-lingual,331,8996.8759765625,623700
1239,1.0,0.07617442244346503,0.3826445668562555,1240,conscious,rh-lingual,273,8913.9111328125,623700
1240,1.0,0.060307324055432834,0.3213417884275267,1241,conscious,rh-lingual,287,8928.109375,623700
1241,1.0,0.05703979712055606,0.4871867623630898,1242,conscious,rh-lingual,270,8987.087890625,623700
1242,1.0,0.07061579714992329,0.3424076000447923,1243,conscious,rh-lingual,356,8998.291015625,623700
1243,1.0,0.1245026666902205,0.7691870375062226,1244,conscious,rh-lingual,336,8927.7451171875,623700
1244,1.0,0.36433810781611253,0.9904806119862607,1245,conscious,rh-lingual,345,8903.759765625,623700
1245,1.0,0.10007078548783171,0.6411900821518891,1246,conscious,rh-lingual,413,8936.7607421875,623700
1246,1.0,0.06707744379631571,0.330810999318098,1247,conscious,rh-lingual,262,8964.662109375,623700
1247,1.0,0.06701760270125055,0.4560133311866904,1248,conscious,rh-lingual,412,8967.470703125,623700
1248,1.0,0.11884898277636895,0.5339208539473699,1249,conscious,rh-lingual,283,8913.150390625,623700
1249,1.0,0.0675149410266673,0.5000700714876067,1250,conscious,rh-lingual,328,8960.0400390625,623700
1250,1.0,0.09093618810374512,0.5273414599972956,1251,conscious,rh-lingual,383,8940.17578125,623700
1251,1.0,0.1514078356317779,0.7242466114591616,1252,conscious,rh-lingual,388,8910.1416015625,623700
1252,1.0,0.11982615094593752,0.7365326474548277,1253,conscious,rh-lingual,402,8952.14453125,623700
1253,1.0,0.09353481843073456,0.5745701037704238,1254,conscious,rh-lingual,317,8938.9482421875,623700
1254,1.0,0.3459547474250707,0.9901254930136084,1255,conscious,rh-lingual,332,8897.23046875,623700
1255,1.0,0.06265822497981782,0.3883226276109667,1256,conscious,rh-lingual,435,8990.134765625,623700
1256,1.0,0.20090454631910742,0.8778212285794916,1257,conscious,rh-lingual,365,8897.5498046875,623700
1257,1.0,0.07712036011247317,0.42222943713957195,1258,conscious,rh-lingual,321,8937.703125,623700
1258,1.0,0.0856274792751606,0.5600793749560342,1259,conscious,rh-lingual,373,8938.4306640625,623700
1259,1.0,0.36376882468931226,0.9890898927511634,1260,conscious,rh-lingual,355,8898.662109375,623700
1260,1.0,0.1151382386904413,0.5265198755084946,1261,conscious,rh-lingual,274,8938.453125,623700
1261,1.0,0.059135099177801485,0.3858927645917851,1262,conscious,rh-lingual,296,8966.1416015625,623700
1262,1.0,0.041848195280509835,0.2768313606935564,1263,conscious,rh-lingual,335,8982.2353515625,623700
1263,1.0,0.12095193683813042,0.6149997172579231,1264,conscious,rh-lingual,354,8949.7734375,623700
1264,1.0,0.08154917429778366,0.4912502446356821,1265,conscious,rh-lingual,397,8918.0693359375,623700
1265,1.0,0.07752806872714291,0.5040155785203826,1266,conscious,rh-lingual,395,8941.36328125,623700
1266,1.0,0.08157216905936744,0.3753576058350272,1267,conscious,rh-lingual,306,8940.8798828125,623700
1267,1.0,0.12588807259150467,0.6969960437859972,1268,conscious,rh-lingual,336,8919.4140625,623700
1268,1.0,0.08591350288545876,0.598045074609727,1269,conscious,rh-lingual,338,8981.109375,623700
1269,1.0,0.04682788068596005,0.25099699470591086,1270,conscious,rh-lingual,357,9009.7041015625,623700
1270,1.0,0.1276867815816631,0.9187692406276381,1271,conscious,rh-lingual,427,8922.1611328125,623700
1271,1.0,0.05949888268408559,0.2856742923382024,1272,conscious,rh-lingual,312,8958.6796875,623700
1272,1.0,0.21279536520467965,0.8175473235407508,1273,conscious,rh-lingual,388,8903.294921875,623700
1273,1.0,0.16667877759964236,0.8113795991904937,1274,conscious,rh-lingual,314,8920.8525390625,623700
1274,1.0,0.07913823513385707,0.4077390450910008,1275,conscious,rh-lingual,326,8942.34765625,623700
1275,1.0,0.071116332458876,0.3168913281267961,1276,conscious,rh-lingual,344,8995.7802734375,623700
1276,1.0,0.1091246549311001,0.5251653875104763,1277,conscious,rh-lingual,444,8895.9462890625,623700
1277,1.0,0.12165199944701506,0.7776762136257994,1278,conscious,rh-lingual,388,8914.90234375,623700
1278,1.0,0.09289647929061177,0.49529836595208676,1279,conscious,rh-lingual,488,8917.783203125,623700
1279,1.0,0.15966135496601128,0.8194520512365546,1280,conscious,rh-lingual,343,8913.466796875,623700
1280,1.0,0.07396100837411398,0.3961295800045752,1281,conscious,rh-lingual,310,8908.9375,623700
1281,1.0,0.0746551682488858,0.5367635452049611,1282,conscious,rh-lingual,301,8954.8623046875,623700
1282,1.0,0.09317658143082921,0.4244121692114402,1283,conscious,rh-lingual,322,8960.26171875,623700
1283,1.0,0.3005598452405908,0.9815924320916142,1284,conscious,rh-lingual,298,8899.2412109375,623700
1284,1.0,0.04776398829568645,0.2012661053036674,1285,conscious,rh-lingual,334,8986.3759765625,623700
1285,1.0,0.1414454482975707,0.7242779731629998,1286,conscious,rh-lingual,431,8904.48828125,623700
1286,1.0,0.07425726830169281,0.5890401743510321,1287,conscious,rh-lingual,345,8918.818359375,623700
1287,1.0,0.06142161857260997,0.3560083885923059,1288,conscious,rh-lingual,332,8977.4716796875,623700
1288,1.0,0.058563698578694284,0.3096831508288961,1289,conscious,rh-lingual,295,8999.8447265625,623700
1289,1.0,0.07901566499072733,0.4390510960412365,1290,conscious,rh-lingual,313,8927.8427734375,623700
1290,1.0,0.09422395689179158,0.4630756983654526,1291,conscious,rh-lingual,298,8905.1884765625,623700
1291,1.0,0.07687847702837433,0.3768999303796602,1292,conscious,rh-lingual,390,8937.33984375,623700
1292,1.0,0.06019107350253674,0.26870002687091743,1293,conscious,rh-lingual,261,8962.896484375,623700
1293,1.0,0.06144821160792823,0.31773685868467516,1294,conscious,rh-lingual,375,8970.78515625,623700
1294,1.0,0.08196518019620985,0.44397312806475475,1295,conscious,rh-lingual,258,8909.8662109375,623700
1295,1.0,0.05469171683575555,0.20949105033686244,1296,conscious,rh-lingual,288,8963.423828125,623700
1296,1.0,0.0718117210237036,0.4634487885631213,1297,conscious,rh-lingual,314,8941.169921875,623700
1297,1.0,0.08582483847861279,0.5512791280984352,1298,conscious,rh-lingual,274,8910.1923828125,623700
1298,1.0,0.08257345300698324,0.45204343321849283,1299,conscious,rh-lingual,339,8951.77734375,623700
1299,1.0,0.08044936023910135,0.5554384238814032,1300,conscious,rh-lingual,327,8940.5,623700
1300,1.0,0.09288338044295567,0.4096679469977942,1301,conscious,rh-lingual,315,8898.1123046875,623700
1301,1.0,0.05082794431283396,0.22639881107564952,1302,conscious,rh-lingual,311,8991.927734375,623700
1302,1.0,0.09167464400353247,0.4754846802287632,1303,conscious,rh-lingual,338,8897.173828125,623700
1303,1.0,0.05930116706222444,0.3346939270663625,1304,conscious,rh-lingual,268,8937.3271484375,623700
1304,1.0,0.07165625351710118,0.4313536272756173,1305,conscious,rh-lingual,286,8940.720703125,623700
1305,1.0,0.10386192629300486,0.6072695101839147,1306,conscious,rh-lingual,289,8899.02734375,623700
1306,1.0,0.08687811129592238,0.484360955928688,1307,conscious,rh-lingual,277,8937.3212890625,623700
1307,1.0,0.058071119283238375,0.2901061917631824,1308,conscious,rh-lingual,310,8964.6396484375,623700
1308,1.0,0.04600621312356941,0.2510387690219439,1309,conscious,rh-lingual,269,8983.693359375,623700
1309,1.0,0.07499166258276167,0.3880004835732197,1310,conscious,rh-lingual,327,8949.0751953125,623700
1310,1.0,0.06510287796114003,0.35419547783237093,1311,conscious,rh-lingual,378,8917.45703125,623700
1311,1.0,0.0643838873544634,0.3822222565957494,1312,conscious,rh-lingual,343,8939.9873046875,623700
