,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
472,1.0,0.04548308832142643,0.29845100219855103,473,unconscious,rh-lateraloccipital,330,25810.07421875,628500
473,0.1,0.11642891487677592,0.4938070175994167,474,unconscious,rh-lateraloccipital,253,101349.6953125,628500
474,0.1,0.09651577664052145,0.4358667871357921,475,unconscious,rh-lateraloccipital,299,101161.265625,628500
475,0.1,0.0920473742849825,0.49453418258496473,476,unconscious,rh-lateraloccipital,273,101357.953125,628500
476,0.1,0.09231866964447853,0.6085911774102666,477,unconscious,rh-lateraloccipital,319,101188.3671875,628500
477,0.1,0.07989228005541602,0.35303521967068685,478,unconscious,rh-lateraloccipital,225,102240.3984375,628500
478,0.1,0.10245140875946007,0.44816127347631796,479,unconscious,rh-lateraloccipital,272,101031.0234375,628500
479,0.1,0.10692852500923328,0.5563800042091807,480,unconscious,rh-lateraloccipital,261,101501.9609375,628500
480,1.0,0.04608894988788018,0.27990851077415124,481,unconscious,rh-lateraloccipital,321,26007.380859375,628500
481,0.1,0.06821790793620118,0.301420452707967,482,unconscious,rh-lateraloccipital,235,102765.8359375,628500
482,0.1,0.06202396259294326,0.346177148799801,483,unconscious,rh-lateraloccipital,261,102576.8359375,628500
483,0.1,0.0659665710873095,0.40694927387472757,484,unconscious,rh-lateraloccipital,250,102272.5859375,628500
484,0.1,0.0753349703806113,0.4362118323504748,485,unconscious,rh-lateraloccipital,248,101980.6171875,628500
485,0.1,0.07874943998612494,0.3750013661764132,486,unconscious,rh-lateraloccipital,285,102324.5,628500
486,0.1,0.07842814996548612,0.361582172678115,487,unconscious,rh-lateraloccipital,227,102897.8046875,628500
487,0.1,0.07541098250311708,0.3003614723367336,488,unconscious,rh-lateraloccipital,249,102218.4296875,628500
488,0.1,0.06937556484646103,0.39166068067444093,489,unconscious,rh-lateraloccipital,262,102541.859375,628500
489,0.1,0.07502280774190696,0.34571717576225824,490,unconscious,rh-lateraloccipital,283,102475.984375,628500
490,0.1,0.07390200905203759,0.41106325041288827,491,unconscious,rh-lateraloccipital,216,102694.3671875,628500
491,0.1,0.07163302079365395,0.3552046684083604,492,unconscious,rh-lateraloccipital,292,102168.1640625,628500
492,0.1,0.07012218189956612,0.3980919096587462,493,unconscious,rh-lateraloccipital,246,102762.6015625,628500
493,0.1,0.06751582673199483,0.3386793009881043,494,unconscious,rh-lateraloccipital,288,102158.3046875,628500
494,0.1,0.06087864915575892,0.2628280839930307,495,unconscious,rh-lateraloccipital,259,102265.1015625,628500
495,0.1,0.06581418078939155,0.2908634462363737,496,unconscious,rh-lateraloccipital,267,102217.5390625,628500
496,0.1,0.07804238433642302,0.34221315118616313,497,unconscious,rh-lateraloccipital,254,102800.1640625,628500
497,0.1,0.05418181119633378,0.23843437913983623,498,unconscious,rh-lateraloccipital,190,102784.5078125,628500
498,0.1,0.06719336454370232,0.2785261179320895,499,unconscious,rh-lateraloccipital,199,102876.7109375,628500
499,0.1,0.08875097152807075,0.38863382708715244,500,unconscious,rh-lateraloccipital,239,102468.09375,628500
500,0.1,0.0776058294517475,0.3078925148146676,501,unconscious,rh-lateraloccipital,302,102162.1484375,628500
501,0.1,0.07231076942031713,0.3735977261350364,502,unconscious,rh-lateraloccipital,249,102500.4296875,628500
502,0.1,0.06336333466048781,0.27695676072016306,503,unconscious,rh-lateraloccipital,253,102241.4609375,628500
503,0.1,0.050361337934197004,0.241695204177237,504,unconscious,rh-lateraloccipital,263,102475.5703125,628500
504,0.1,0.07706295735999567,0.3091145851405698,505,unconscious,rh-lateraloccipital,300,102153.90625,628500
505,0.1,0.06406705320052095,0.32501488681246204,506,unconscious,rh-lateraloccipital,240,102461.5078125,628500
506,0.1,0.06736544275207203,0.3375413247781328,507,unconscious,rh-lateraloccipital,282,102576.65625,628500
507,0.1,0.07129156437583323,0.5413057654230652,508,unconscious,rh-lateraloccipital,197,102685.109375,628500
508,1.0,0.044870896173799836,0.19612141001366135,509,unconscious,rh-lateraloccipital,321,26022.474609375,628500
509,1.0,0.04154995495278922,0.2182442441217044,510,unconscious,rh-lateraloccipital,387,26098.9375,628500
510,0.1,0.07726685651898392,0.5082628994835745,511,unconscious,rh-lateraloccipital,253,102135.921875,628500
511,1.0,0.0344765163540598,0.2016613916265556,512,unconscious,rh-lateraloccipital,419,26041.9453125,628500
512,1.0,0.041705796983609864,0.22414371005822264,513,unconscious,rh-lateraloccipital,407,26313.29296875,628500
513,1.0,0.04487777724590433,0.21755202953386465,514,unconscious,rh-lateraloccipital,394,26078.896484375,628500
514,1.0,0.045751925686861886,0.4377034359891546,515,unconscious,rh-lateraloccipital,342,26134.70703125,628500
515,0.1,0.0693456399078228,0.39124843601735615,516,unconscious,rh-lateraloccipital,225,102124.203125,628500
516,0.1,0.06983084455521432,0.2731471730315088,517,unconscious,rh-lateraloccipital,311,102026.5703125,628500
517,1.0,0.040259935627416324,0.3521272043441126,518,unconscious,rh-lateraloccipital,320,26096.056640625,628500
518,0.1,0.08795262999419777,0.3923117244746256,519,unconscious,rh-lateraloccipital,358,102021.125,628500
519,0.1,0.06967790675253939,0.31371601748447253,520,unconscious,rh-lateraloccipital,244,102775.9453125,628500
520,0.1,0.058098666256933634,0.36721984684952613,521,unconscious,rh-lateraloccipital,265,102340.5703125,628500
521,0.1,0.08614573031733841,0.4009520598630357,522,unconscious,rh-lateraloccipital,252,102311.625,628500
522,0.1,0.07639151286845684,0.36140976270308967,523,unconscious,rh-lateraloccipital,276,102138.828125,628500
523,0.1,0.0725905353883054,0.4836386713951685,524,unconscious,rh-lateraloccipital,282,102313.6015625,628500
524,0.1,0.07603492534368606,0.2962170097670106,525,unconscious,rh-lateraloccipital,337,102177.3359375,628500
525,0.1,0.0572451088646964,0.2573292323412355,526,unconscious,rh-lateraloccipital,176,103211.46875,628500
526,0.1,0.07083481508038295,0.3535702372369258,527,unconscious,rh-lateraloccipital,256,102000.8125,628500
527,0.1,0.08264777649272424,0.46730426129342206,528,unconscious,rh-lateraloccipital,227,102499.640625,628500
528,0.1,0.16113225264368367,0.7128628307612874,529,unconscious,rh-lateraloccipital,411,100891.78125,628500
529,0.1,0.0993407430621806,0.5166394505697132,530,unconscious,rh-lateraloccipital,336,101633.59375,628500
530,1.0,0.04281729603383159,0.25816189757285146,531,unconscious,rh-lateraloccipital,429,25784.23046875,628500
531,0.1,0.08892252272595713,0.4100862767102289,532,unconscious,rh-lateraloccipital,344,101126.3125,628500
532,1.0,0.0781946391694977,0.6175664239895975,533,unconscious,rh-lateraloccipital,450,25676.84765625,628500
533,0.1,0.12073241807870148,0.6611354805530805,534,unconscious,rh-lateraloccipital,393,101199.9453125,628500
534,0.1,0.10996320998489789,0.5462145863548685,535,unconscious,rh-lateraloccipital,362,101758.3125,628500
535,0.1,0.13810821736277057,0.5675657188100446,536,unconscious,rh-lateraloccipital,486,101088.5546875,628500
536,0.1,0.10628433715287648,0.5358229488392694,537,unconscious,rh-lateraloccipital,423,101418.75,628500
537,0.1,0.09313460408855173,0.44343439397289386,538,unconscious,rh-lateraloccipital,423,101363.859375,628500
538,0.1,0.11987116552529979,0.546562646053853,539,unconscious,rh-lateraloccipital,280,101536.078125,628500
539,0.1,0.09298644434027166,0.47306224695520227,540,unconscious,rh-lateraloccipital,373,101029.2734375,628500
540,0.1,0.09384411900632118,0.4131059249483684,541,unconscious,rh-lateraloccipital,435,101636.15625,628500
541,0.1,0.1017147083861934,0.4811946167933888,542,unconscious,rh-lateraloccipital,412,101035.53125,628500
542,0.1,0.08557200767820022,0.4629741525508231,543,unconscious,rh-lateraloccipital,399,101174.1796875,628500
543,0.1,0.1032702208959795,0.5751842277232275,544,unconscious,rh-lateraloccipital,399,101065.859375,628500
544,0.1,0.1076562356039412,0.7014135631384605,545,unconscious,rh-lateraloccipital,342,101661.234375,628500
545,0.1,0.06025938421272993,0.31274882167441975,546,unconscious,rh-lateraloccipital,280,101665.25,628500
546,0.1,0.07909846766029138,0.5645495301949599,547,unconscious,rh-lateraloccipital,254,101735.671875,628500
547,0.1,0.12047434621336679,0.6049877674638136,548,unconscious,rh-lateraloccipital,309,101348.140625,628500
548,0.1,0.09546051739178793,0.5463019498051189,549,unconscious,rh-lateraloccipital,414,101032.53125,628500
549,0.1,0.11356300880038403,0.4443089450543205,550,unconscious,rh-lateraloccipital,310,101370.9765625,628500
550,0.1,0.07347945176850684,0.46306005198928557,551,unconscious,rh-lateraloccipital,335,101128.2890625,628500
551,0.1,0.05864620996295873,0.2629069769099164,552,unconscious,rh-lateraloccipital,399,101331.7421875,628500
552,0.1,0.09982148394809805,0.49379947127718093,553,unconscious,rh-lateraloccipital,382,101017.375,628500
553,0.1,0.07362890672959235,0.3327095930597108,554,unconscious,rh-lateraloccipital,301,101333.8515625,628500
554,0.1,0.0857037824410458,0.5060312266102955,555,unconscious,rh-lateraloccipital,403,101455.25,628500
555,0.1,0.10366169314613273,0.5157594715795436,556,unconscious,rh-lateraloccipital,301,101553.0859375,628500
556,0.1,0.13256416093144555,0.6098660318815542,557,unconscious,rh-lateraloccipital,348,100817.0,628500
557,0.1,0.1024898901593764,0.5632908495505933,558,unconscious,rh-lateraloccipital,339,101332.046875,628500
558,0.1,0.12180333997926966,0.5905524980243967,559,unconscious,rh-lateraloccipital,406,101028.515625,628500
559,0.1,0.07123994852705189,0.33183267346430434,560,unconscious,rh-lateraloccipital,414,101017.796875,628500
560,0.1,0.0964539997225949,0.3737357648074954,561,unconscious,rh-lateraloccipital,387,101974.890625,628500
561,0.1,0.10983996763874497,0.39424994425264326,562,unconscious,rh-lateraloccipital,366,101139.421875,628500
562,1.0,0.06648847739115353,0.4128075969653964,563,unconscious,rh-lateraloccipital,426,25784.640625,628500
563,0.1,0.07297870428013728,0.3776100373242841,564,unconscious,rh-lateraloccipital,287,100998.875,628500
564,0.1,0.1128046079991732,0.6101799442496232,565,unconscious,rh-lateraloccipital,452,100896.640625,628500
565,0.1,0.0801957998074105,0.34742482418976683,566,unconscious,rh-lateraloccipital,348,101224.1953125,628500
566,0.1,0.16274592591863216,0.5773465023596799,567,unconscious,rh-lateraloccipital,561,100905.984375,628500
567,0.1,0.08826235219516369,0.6055000049181671,568,unconscious,rh-lateraloccipital,320,101633.828125,628500
568,0.1,0.08581679708115429,0.4037713506177284,569,unconscious,rh-lateraloccipital,336,101217.8203125,628500
569,0.1,0.12433745612492957,0.6172250761991973,570,unconscious,rh-lateraloccipital,359,101176.640625,628500
570,0.1,0.11159565530377087,0.5525979238388177,571,unconscious,rh-lateraloccipital,298,100999.0703125,628500
571,0.1,0.11119502387785729,0.616683612348749,572,unconscious,rh-lateraloccipital,392,101193.1640625,628500
572,0.1,0.1175442541110625,0.43264728438059463,573,unconscious,rh-lateraloccipital,531,101046.7578125,628500
573,0.1,0.07286816653316454,0.3896066094691577,574,unconscious,rh-lateraloccipital,243,102061.421875,628500
574,0.1,0.10246796549959195,0.5567466005189095,575,unconscious,rh-lateraloccipital,378,100870.4765625,628500
575,0.1,0.12368242682213541,0.718465705796731,576,unconscious,rh-lateraloccipital,327,101355.6875,628500
576,0.1,0.08217478771566034,0.4123999173805246,577,unconscious,rh-lateraloccipital,359,101116.7421875,628500
577,0.1,0.06237406771502508,0.28822288855438516,578,unconscious,rh-lateraloccipital,330,101849.1640625,628500
578,1.0,0.028897302285182603,0.1258999438952909,579,unconscious,rh-lateraloccipital,429,25863.77734375,628500
579,0.1,0.056039419933307834,0.2652200617102439,580,unconscious,rh-lateraloccipital,354,101349.7578125,628500
580,0.1,0.06617279489567514,0.25864855623760363,581,unconscious,rh-lateraloccipital,411,101087.7265625,628500
581,0.1,0.0718199856074038,0.32814068158224696,582,unconscious,rh-lateraloccipital,387,101430.796875,628500
582,0.1,0.07119011337295834,0.27866145899304007,583,unconscious,rh-lateraloccipital,310,101950.8046875,628500
583,0.1,0.07506481592205493,0.3830904886456007,584,unconscious,rh-lateraloccipital,405,101300.6015625,628500
584,0.1,0.06930337792507725,0.35940842894598923,585,unconscious,rh-lateraloccipital,371,101663.1640625,628500
585,0.1,0.06131165709115933,0.3179530145809072,586,unconscious,rh-lateraloccipital,349,101594.65625,628500
586,0.1,0.07499705999273694,0.3270105678035786,587,unconscious,rh-lateraloccipital,286,101779.7890625,628500
587,0.1,0.0636945079193262,0.30748443532679604,588,unconscious,rh-lateraloccipital,419,101239.453125,628500
588,0.1,0.07097075936705335,0.29488862918500436,589,unconscious,rh-lateraloccipital,376,101839.71875,628500
589,0.1,0.0600379933128041,0.3781928184738583,590,unconscious,rh-lateraloccipital,405,101254.8984375,628500
590,0.1,0.0609195862302512,0.31939243206170653,591,unconscious,rh-lateraloccipital,347,101385.0078125,628500
591,0.1,0.05994676266944399,0.2395423259721865,592,unconscious,rh-lateraloccipital,378,101258.8515625,628500
592,0.1,0.06932142490474474,0.3492644797507134,593,unconscious,rh-lateraloccipital,314,101904.296875,628500
593,0.1,0.04859610460194427,0.3088249272927661,594,unconscious,rh-lateraloccipital,241,101863.5625,628500
594,0.1,0.06164012975128602,0.3295785763560186,595,unconscious,rh-lateraloccipital,235,101925.09375,628500
595,0.1,0.08142429810762937,0.4074178591914328,596,unconscious,rh-lateraloccipital,321,101578.796875,628500
596,0.1,0.07099188723794292,0.6000205942599255,597,unconscious,rh-lateraloccipital,420,101266.46875,628500
597,0.1,0.0681119786451149,0.33992915660401424,598,unconscious,rh-lateraloccipital,342,101593.671875,628500
598,0.1,0.061255253624291336,0.29143262402111436,599,unconscious,rh-lateraloccipital,350,101311.125,628500
599,0.1,0.04914871609764867,0.2052056398503621,600,unconscious,rh-lateraloccipital,350,101543.171875,628500
600,0.1,0.07067145241630797,0.3175801762654382,601,unconscious,rh-lateraloccipital,370,101236.015625,628500
601,0.1,0.05847620783446208,0.27993678519374,602,unconscious,rh-lateraloccipital,294,101537.6796875,628500
602,0.1,0.0581459157511268,0.31577685842406267,603,unconscious,rh-lateraloccipital,320,101693.0625,628500
603,0.1,0.06829743420359326,0.39336143382196576,604,unconscious,rh-lateraloccipital,298,101781.234375,628500
604,0.1,0.06841011787007664,0.2700275038242791,605,unconscious,rh-lateraloccipital,355,101028.6796875,628500
605,0.1,0.06324899233940247,0.4543466293668166,606,unconscious,rh-lateraloccipital,336,101543.21875,628500
606,0.1,0.08068173307227808,0.3830071033615764,607,unconscious,rh-lateraloccipital,392,101255.1171875,628500
607,0.1,0.050102767025911654,0.21629503200436784,608,unconscious,rh-lateraloccipital,385,101237.8125,628500
608,0.1,0.0623137582912188,0.3439154827182024,609,unconscious,rh-lateraloccipital,331,102185.25,628500
609,0.1,0.07146449933291896,0.3081928942879577,610,unconscious,rh-lateraloccipital,350,101359.1015625,628500
610,0.1,0.07500808980953606,0.3515715736090359,611,unconscious,rh-lateraloccipital,358,101511.8046875,628500
611,0.1,0.05972439659874565,0.27035080708511683,612,unconscious,rh-lateraloccipital,300,101232.8515625,628500
612,0.1,0.06885498601189291,0.3225008622091551,613,unconscious,rh-lateraloccipital,410,101116.46875,628500
613,0.1,0.05811939811934068,0.2994025140575953,614,unconscious,rh-lateraloccipital,332,101438.328125,628500
614,0.1,0.09393477327409613,0.3577683843196019,615,unconscious,rh-lateraloccipital,481,101107.453125,628500
615,0.1,0.07359533305376006,0.37777020400958494,616,unconscious,rh-lateraloccipital,306,101835.9375,628500
616,0.1,0.05598402799145802,0.2791316179764123,617,unconscious,rh-lateraloccipital,322,101413.484375,628500
617,0.1,0.07638590072444569,0.32293112058894957,618,unconscious,rh-lateraloccipital,345,101396.5546875,628500
618,0.1,0.06650507669810798,0.29169237996038044,619,unconscious,rh-lateraloccipital,329,101218.6484375,628500
619,0.1,0.07125749679805901,0.45095972097191994,620,unconscious,rh-lateraloccipital,372,101412.234375,628500
620,0.1,0.07502251955104867,0.31162123394567987,621,unconscious,rh-lateraloccipital,465,101276.8515625,628500
621,0.1,0.05928655380512394,0.2579805166796706,622,unconscious,rh-lateraloccipital,241,102282.40625,628500
622,0.1,0.07203294715822132,0.32735959839843165,623,unconscious,rh-lateraloccipital,321,101111.1875,628500
623,0.1,0.07449413879165438,0.3226342962316717,624,unconscious,rh-lateraloccipital,312,101607.4296875,628500
624,0.1,0.14241667883651674,0.5487440929654952,625,unconscious,rh-lateraloccipital,319,100899.53125,628500
625,0.1,0.08514526198839596,0.47666613707865835,626,unconscious,rh-lateraloccipital,264,101636.3671875,628500
626,1.0,0.03582102485880142,0.21902660922776018,627,unconscious,rh-lateraloccipital,412,25797.669921875,628500
627,0.1,0.08358336189778684,0.3839224262466524,628,unconscious,rh-lateraloccipital,288,101128.640625,628500
628,0.1,0.12209348448151666,0.6091597311947364,629,unconscious,rh-lateraloccipital,335,100856.9375,628500
629,0.1,0.10506813543454503,0.6023118879476748,630,unconscious,rh-lateraloccipital,345,101192.09375,628500
630,0.1,0.0926237389595187,0.49633215976588163,631,unconscious,rh-lateraloccipital,270,101734.921875,628500
631,0.1,0.10930833018791054,0.6096430647709392,632,unconscious,rh-lateraloccipital,321,101104.359375,628500
632,1.0,0.04750411488128897,0.323387026702428,633,unconscious,rh-lateraloccipital,354,25804.205078125,628500
633,0.1,0.08075925870019152,0.3775699727317744,634,unconscious,rh-lateraloccipital,348,101345.828125,628500
634,0.1,0.10037949495768085,0.5045669908962482,635,unconscious,rh-lateraloccipital,269,101550.8359375,628500
635,0.1,0.09464431279114141,0.418344443930328,636,unconscious,rh-lateraloccipital,313,101015.84375,628500
636,1.0,0.046537209185524724,0.2745695833947722,637,unconscious,rh-lateraloccipital,405,25825.333984375,628500
637,0.1,0.09086120949682687,0.6360456860061308,638,unconscious,rh-lateraloccipital,368,101010.4765625,628500
638,0.1,0.07739204846859382,0.33789581383810996,639,unconscious,rh-lateraloccipital,293,101167.5234375,628500
639,0.1,0.09188238438114801,0.4116238836578263,640,unconscious,rh-lateraloccipital,348,101059.859375,628500
640,0.1,0.10282085448423556,0.5735783416621023,641,unconscious,rh-lateraloccipital,293,101665.65625,628500
641,0.1,0.06123763433918922,0.35188620975170815,642,unconscious,rh-lateraloccipital,247,101664.078125,628500
642,0.1,0.07953156986775539,0.35512911679650283,643,unconscious,rh-lateraloccipital,205,101727.4375,628500
643,0.1,0.10297200275866927,0.4509476511235141,644,unconscious,rh-lateraloccipital,276,101348.109375,628500
644,0.1,0.08833070873711527,0.4421230892282625,645,unconscious,rh-lateraloccipital,379,101041.3515625,628500
645,0.1,0.103771757145058,0.611405319695721,646,unconscious,rh-lateraloccipital,308,101365.5078125,628500
646,0.1,0.07347648010851819,0.3425881689256629,647,unconscious,rh-lateraloccipital,303,101118.765625,628500
647,0.1,0.05654373457072233,0.3565401631635311,648,unconscious,rh-lateraloccipital,306,101340.34375,628500
648,0.1,0.09920024710998655,0.5460416009565182,649,unconscious,rh-lateraloccipital,356,101026.3984375,628500
649,0.1,0.07149672306667315,0.40511995584501115,650,unconscious,rh-lateraloccipital,284,101320.6640625,628500
650,0.1,0.081798090655459,0.4288502772412821,651,unconscious,rh-lateraloccipital,317,101473.21875,628500
651,1.0,0.05719193420204333,0.3481039320429644,652,unconscious,rh-lateraloccipital,315,25866.5703125,628500
652,1.0,0.05877159658044514,0.3271862376479351,653,unconscious,rh-lateraloccipital,341,25691.373046875,628500
653,0.1,0.09265617738543719,0.46290030401831794,654,unconscious,rh-lateraloccipital,285,101340.8515625,628500
654,0.1,0.1060804854825436,0.5496357629184342,655,unconscious,rh-lateraloccipital,313,101032.1875,628500
655,0.1,0.06347539114093159,0.44961494778559585,656,unconscious,rh-lateraloccipital,321,101009.3046875,628500
656,0.1,0.09201008881284568,0.4479459900052388,657,unconscious,rh-lateraloccipital,291,101962.1015625,628500
657,0.1,0.10533803395971755,0.6154559566317346,658,unconscious,rh-lateraloccipital,314,101134.5625,628500
658,1.0,0.053652421117471295,0.24451670844696083,659,unconscious,rh-lateraloccipital,331,25796.8046875,628500
659,0.1,0.07357123526616224,0.33034932610593815,660,unconscious,rh-lateraloccipital,252,100979.2734375,628500
660,0.1,0.10270600582211153,0.4200108094276638,661,unconscious,rh-lateraloccipital,368,100905.828125,628500
661,0.1,0.07702150803577448,0.4319650900938874,662,unconscious,rh-lateraloccipital,292,101208.5703125,628500
662,1.0,0.06537900412431567,0.3016153435842165,663,unconscious,rh-lateraloccipital,433,25655.564453125,628500
663,0.1,0.09045276201551129,0.3578542866955585,664,unconscious,rh-lateraloccipital,284,101640.0,628500
664,0.1,0.073898476815157,0.420750639329011,665,unconscious,rh-lateraloccipital,291,101222.34375,628500
665,0.1,0.11167239982633897,0.5156176303032781,666,unconscious,rh-lateraloccipital,305,101170.671875,628500
666,0.1,0.09359319033236314,0.4404423062631374,667,unconscious,rh-lateraloccipital,314,100986.59375,628500
667,0.1,0.09966959589275169,0.5009790557363518,668,unconscious,rh-lateraloccipital,309,101197.1640625,628500
668,1.0,0.0510885976623076,0.30874010163954513,669,unconscious,rh-lateraloccipital,409,25646.412109375,628500
669,0.1,0.07281943052895691,0.45628811139944137,670,unconscious,rh-lateraloccipital,228,102061.3984375,628500
670,0.1,0.1015693050086526,0.4279638928652637,671,unconscious,rh-lateraloccipital,335,100866.4453125,628500
671,0.1,0.11421862021220998,0.626162179671679,672,unconscious,rh-lateraloccipital,272,101337.859375,628500
672,0.1,0.08362033185276391,0.5299989467959718,673,unconscious,rh-lateraloccipital,261,101518.296875,628500
673,0.1,0.06526131825083806,0.3041849715929209,674,unconscious,rh-lateraloccipital,225,102267.5078125,628500
674,1.0,0.03800629028627821,0.21550684079561644,675,unconscious,rh-lateraloccipital,432,25973.71484375,628500
675,1.0,0.034192087212729885,0.15565131270256793,676,unconscious,rh-lateraloccipital,403,25912.970703125,628500
676,1.0,0.03881389569623272,0.2543228945964138,677,unconscious,rh-lateraloccipital,328,25860.259765625,628500
677,0.1,0.07140281347273267,0.3866927817711391,678,unconscious,rh-lateraloccipital,258,101831.0625,628500
678,0.1,0.0749415490826522,0.30004516796835,679,unconscious,rh-lateraloccipital,228,102408.796875,628500
679,0.1,0.07573023059031592,0.36155005634229553,680,unconscious,rh-lateraloccipital,295,101714.5859375,628500
680,1.0,0.03571371529605116,0.25240872530529634,681,unconscious,rh-lateraloccipital,380,25975.783203125,628500
681,0.1,0.0630098917051255,0.4378522306588558,682,unconscious,rh-lateraloccipital,287,102001.5546875,628500
682,0.1,0.09026646356063565,0.33471776318332236,683,unconscious,rh-lateraloccipital,220,102184.5859375,628500
683,0.1,0.07316030360471854,0.42384028811799235,684,unconscious,rh-lateraloccipital,306,101669.8828125,628500
684,0.1,0.06960758575520495,0.34226502840034845,685,unconscious,rh-lateraloccipital,284,102258.421875,628500
685,0.1,0.07163789889870967,0.35832588060708337,686,unconscious,rh-lateraloccipital,315,101644.390625,628500
686,0.1,0.05681761976143584,0.3590809285334874,687,unconscious,rh-lateraloccipital,252,101805.578125,628500
687,0.1,0.07084638350237793,0.3516039769502626,688,unconscious,rh-lateraloccipital,259,101698.4921875,628500
688,0.1,0.08130869392099573,0.28276637134831517,689,unconscious,rh-lateraloccipital,246,102297.0390625,628500
689,0.1,0.05223708190789379,0.20458566472947237,690,unconscious,rh-lateraloccipital,199,102287.046875,628500
690,0.1,0.05978590496162118,0.2818048128276719,691,unconscious,rh-lateraloccipital,172,102347.421875,628500
691,0.1,0.08070550863654419,0.43458189984658513,692,unconscious,rh-lateraloccipital,252,101990.0390625,628500
692,0.1,0.07802085706518798,0.44546913074727146,693,unconscious,rh-lateraloccipital,381,101640.5390625,628500
693,0.1,0.07254755201203952,0.2617427521750002,694,unconscious,rh-lateraloccipital,263,102005.515625,628500
694,0.1,0.06073627610863862,0.3138696153353786,695,unconscious,rh-lateraloccipital,298,101736.5625,628500
695,0.1,0.04717188121325585,0.20626032205527556,696,unconscious,rh-lateraloccipital,290,101968.5859375,628500
696,0.1,0.0842797850543676,0.3794640076970687,697,unconscious,rh-lateraloccipital,324,101647.8671875,628500
697,0.1,0.05999038199998587,0.2567073905033993,698,unconscious,rh-lateraloccipital,240,101937.09375,628500
698,1.0,0.03406984492393873,0.173307568971799,699,unconscious,rh-lateraloccipital,364,25992.556640625,628500
699,1.0,0.040064041417685735,0.19615379787592235,700,unconscious,rh-lateraloccipital,332,26034.345703125,628500
700,0.1,0.07779247600323402,0.3856547024306134,701,unconscious,rh-lateraloccipital,281,101422.34375,628500
701,0.1,0.07564008572895414,0.3050396521056259,702,unconscious,rh-lateraloccipital,275,101942.0546875,628500
702,0.1,0.08038637795118599,0.39805259606495236,703,unconscious,rh-lateraloccipital,279,101645.234375,628500
703,0.1,0.05412471144348187,0.22067464949025772,704,unconscious,rh-lateraloccipital,280,101646.7265625,628500
704,0.1,0.07047855712734422,0.3517151425195557,705,unconscious,rh-lateraloccipital,256,102589.1171875,628500
705,1.0,0.04142864594119263,0.222084366819695,706,unconscious,rh-lateraloccipital,355,25916.615234375,628500
706,1.0,0.03868347160957275,0.22879908581436614,707,unconscious,rh-lateraloccipital,309,25969.193359375,628500
707,1.0,0.03354838938285855,0.20053819313778465,708,unconscious,rh-lateraloccipital,347,25917.685546875,628500
708,0.1,0.07061185264543243,0.2857148480260546,709,unconscious,rh-lateraloccipital,310,101526.4921875,628500
709,0.1,0.06598351435502903,0.27034509768218906,710,unconscious,rh-lateraloccipital,254,101834.1015625,628500
710,0.1,0.08139095878413498,0.33797689862845526,711,unconscious,rh-lateraloccipital,344,101528.453125,628500
711,0.1,0.07189844965381957,0.42522394161414456,712,unconscious,rh-lateraloccipital,237,102243.6171875,628500
712,0.1,0.06654999865450041,0.3233940451121502,713,unconscious,rh-lateraloccipital,261,101854.25,628500
713,1.0,0.0451932085658968,0.2123476905272813,714,unconscious,rh-lateraloccipital,349,25925.41015625,628500
714,0.1,0.07305538823637113,0.49228126472288003,715,unconscious,rh-lateraloccipital,271,101638.1640625,628500
715,1.0,0.04035382850487716,0.27483515968320715,716,unconscious,rh-lateraloccipital,389,25919.171875,628500
716,0.1,0.07237474058464842,0.38658699509864436,717,unconscious,rh-lateraloccipital,327,101671.421875,628500
717,0.1,0.05691387578461045,0.3520226195520385,718,unconscious,rh-lateraloccipital,193,102681.65625,628500
718,0.1,0.07256929486363828,0.272686053289913,719,unconscious,rh-lateraloccipital,299,101488.4375,628500
719,0.1,0.07380304748690682,0.41269162237129586,720,unconscious,rh-lateraloccipital,243,101988.8671875,628500
720,0.1,0.13448101875649396,0.6343358195146516,721,unconscious,rh-lateraloccipital,377,101115.46875,628500
721,0.1,0.08827559695628838,0.4385096609648569,722,unconscious,rh-lateraloccipital,330,101843.8125,628500
722,0.1,0.06879580884550575,0.3086044919664873,723,unconscious,rh-lateraloccipital,357,101630.78125,628500
723,0.1,0.08139208765880586,0.32512155319918545,724,unconscious,rh-lateraloccipital,334,101360.8515625,628500
724,0.1,0.11796880883285822,0.595767125107485,725,unconscious,rh-lateraloccipital,418,101071.609375,628500
725,0.1,0.10728006362025737,0.5542577120843477,726,unconscious,rh-lateraloccipital,398,101412.625,628500
726,0.1,0.10119805051309565,0.3798343113982925,727,unconscious,rh-lateraloccipital,285,101963.53125,628500
727,0.1,0.11044648597527186,0.514565868011,728,unconscious,rh-lateraloccipital,404,101306.8203125,628500
728,0.1,0.09126709056641545,0.47024487457630537,729,unconscious,rh-lateraloccipital,347,101616.3046875,628500
729,0.1,0.08425115731041818,0.4040211439208521,730,unconscious,rh-lateraloccipital,396,101580.9296875,628500
730,0.1,0.10871446661129122,0.48879183527313275,731,unconscious,rh-lateraloccipital,311,101766.5859375,628500
731,0.1,0.09607795948434383,0.46893747012977194,732,unconscious,rh-lateraloccipital,396,101247.265625,628500
732,0.1,0.08357133500122295,0.3192597659409966,733,unconscious,rh-lateraloccipital,363,101846.46875,628500
