,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
481,1.0,0.048745779348883064,0.27424963251519996,482,unconscious,rh-pericalcarine,519,7517.47265625,723000
482,1.0,0.04031932916737993,0.2420020053697498,483,unconscious,rh-pericalcarine,491,7544.2353515625,723000
483,1.0,0.05843517193171654,0.30360743871240237,484,unconscious,rh-pericalcarine,665,7505.96875,723000
484,1.0,0.055553585840761484,0.3589181977086736,485,unconscious,rh-pericalcarine,412,7509.56298828125,723000
485,1.0,0.05366515098244902,0.24156611950661122,486,unconscious,rh-pericalcarine,385,7534.23486328125,723000
486,1.0,0.05088270867298249,0.32752409546035255,487,unconscious,rh-pericalcarine,638,7507.54052734375,723000
487,0.1,0.081486829432874,0.39548839902865984,488,unconscious,rh-pericalcarine,192,27636.96875,723000
488,1.0,0.045740044741988874,0.3622412039209981,489,unconscious,rh-pericalcarine,566,7519.7216796875,723000
489,1.0,0.05655746500657666,0.2906664973352314,490,unconscious,rh-pericalcarine,679,7519.916015625,723000
490,1.0,0.046246529494574244,0.26879122878319406,491,unconscious,rh-pericalcarine,397,7521.5390625,723000
491,1.0,0.047818959880915626,0.2777926518484779,492,unconscious,rh-pericalcarine,500,7505.68603515625,723000
492,1.0,0.03716630309917577,0.17676354137436945,493,unconscious,rh-pericalcarine,387,7554.0703125,723000
493,1.0,0.06435836855947424,0.48649039204396893,494,unconscious,rh-pericalcarine,698,7508.0732421875,723000
494,0.1,0.07758190869423036,0.35536710313084696,495,unconscious,rh-pericalcarine,246,27598.484375,723000
495,1.0,0.04751659096168948,0.34502954560016663,496,unconscious,rh-pericalcarine,635,7504.755859375,723000
496,0.1,0.08049492314955081,0.33793330823608836,497,unconscious,rh-pericalcarine,243,27584.66796875,723000
497,1.0,0.03372504022265228,0.18177959208908467,498,unconscious,rh-pericalcarine,508,7552.56494140625,723000
498,0.1,0.08162654971182276,0.3887613771737347,499,unconscious,rh-pericalcarine,159,27774.25390625,723000
499,0.1,0.10677915386343494,0.43115003763638504,500,unconscious,rh-pericalcarine,215,27593.578125,723000
500,1.0,0.04687004091836545,0.21746038548720348,501,unconscious,rh-pericalcarine,374,7502.01025390625,723000
501,1.0,0.0477196720182299,0.2935059001264704,502,unconscious,rh-pericalcarine,548,7520.505859375,723000
502,0.1,0.08786174944117729,0.4482601089456184,503,unconscious,rh-pericalcarine,413,27547.150390625,723000
503,0.1,0.05935436053034004,0.2699878502568923,504,unconscious,rh-pericalcarine,262,27596.9375,723000
504,1.0,0.042451505971369874,0.2751511176108178,505,unconscious,rh-pericalcarine,454,7502.5556640625,723000
505,1.0,0.039448026788830734,0.21551820669650934,506,unconscious,rh-pericalcarine,460,7538.783203125,723000
506,1.0,0.04932026388062532,0.3034902259435751,507,unconscious,rh-pericalcarine,534,7533.1474609375,723000
507,1.0,0.044595330654758375,0.2598306116956499,508,unconscious,rh-pericalcarine,373,7506.8173828125,723000
508,1.0,0.0523002351792769,0.3941654556617419,509,unconscious,rh-pericalcarine,580,7494.45849609375,723000
509,1.0,0.044435995612119736,0.28685327734259713,510,unconscious,rh-pericalcarine,553,7517.18603515625,723000
510,1.0,0.05018523256214411,0.28525898161244667,511,unconscious,rh-pericalcarine,352,7489.3623046875,723000
511,1.0,0.043097566773716976,0.26426363552090937,512,unconscious,rh-pericalcarine,601,7511.10791015625,723000
512,1.0,0.05104593618527841,0.31953218492864766,513,unconscious,rh-pericalcarine,516,7551.2216796875,723000
513,1.0,0.06414146179555723,0.3475795573132241,514,unconscious,rh-pericalcarine,655,7493.48583984375,723000
514,1.0,0.05901812110574795,0.3439919550251971,515,unconscious,rh-pericalcarine,618,7516.3798828125,723000
515,1.0,0.0443043474972925,0.34798587351494426,516,unconscious,rh-pericalcarine,556,7532.361328125,723000
516,1.0,0.05229182394295398,0.38248085069015003,517,unconscious,rh-pericalcarine,529,7496.72509765625,723000
517,1.0,0.04562525550086971,0.3146838643306783,518,unconscious,rh-pericalcarine,363,7536.408203125,723000
518,1.0,0.0768578728264465,0.4636177805849625,519,unconscious,rh-pericalcarine,738,7499.9296875,723000
519,1.0,0.04042329940529141,0.250274559279442,520,unconscious,rh-pericalcarine,455,7504.96435546875,723000
520,1.0,0.051877532026422875,0.2723937174571299,521,unconscious,rh-pericalcarine,503,7553.63232421875,723000
521,1.0,0.05726965512241292,0.32777386539242825,522,unconscious,rh-pericalcarine,685,7504.78564453125,723000
522,1.0,0.04928906602924101,0.3068608520817905,523,unconscious,rh-pericalcarine,516,7509.689453125,723000
523,1.0,0.046716160195070515,0.3517591704021389,524,unconscious,rh-pericalcarine,519,7524.9970703125,723000
524,1.0,0.045808523958728434,0.25768354857179343,525,unconscious,rh-pericalcarine,568,7503.40087890625,723000
525,1.0,0.039075175176009135,0.18635123541114218,526,unconscious,rh-pericalcarine,355,7550.60302734375,723000
526,1.0,0.04103360863835778,0.27138030358414844,527,unconscious,rh-pericalcarine,569,7502.92236328125,723000
527,1.0,0.0490701766100292,0.23645869911515283,528,unconscious,rh-pericalcarine,622,7514.61376953125,723000
528,1.0,0.09182959852113629,0.427738642636466,529,unconscious,rh-pericalcarine,335,7450.1611328125,723000
529,1.0,0.06662999147684072,0.3852541472729195,530,unconscious,rh-pericalcarine,525,7487.42138671875,723000
530,1.0,0.03834941408924828,0.2666907254872032,531,unconscious,rh-pericalcarine,317,7513.05322265625,723000
531,1.0,0.06654378961141703,0.44730227364440234,532,unconscious,rh-pericalcarine,516,7475.25830078125,723000
532,1.0,0.09876533834799327,0.5721232707398746,533,unconscious,rh-pericalcarine,333,7479.28173828125,723000
533,1.0,0.07481432561111898,0.5175772394024991,534,unconscious,rh-pericalcarine,350,7501.52197265625,723000
534,1.0,0.056678886424828066,0.2814437130748565,535,unconscious,rh-pericalcarine,550,7475.337890625,723000
535,1.0,0.07929217913297107,0.3756501331798191,536,unconscious,rh-pericalcarine,429,7494.86083984375,723000
536,1.0,0.05834281128000197,0.43131891324379945,537,unconscious,rh-pericalcarine,474,7487.470703125,723000
537,1.0,0.06730667248177062,0.3399588902025824,538,unconscious,rh-pericalcarine,585,7489.30224609375,723000
538,1.0,0.05274879270602257,0.3331585935298994,539,unconscious,rh-pericalcarine,325,7493.26708984375,723000
539,1.0,0.06025758714257071,0.3880132029366158,540,unconscious,rh-pericalcarine,321,7475.6796875,723000
540,1.0,0.03903161243265716,0.22139415512277416,541,unconscious,rh-pericalcarine,346,7522.6806640625,723000
541,1.0,0.09626419502618924,0.4779978835389287,542,unconscious,rh-pericalcarine,654,7478.0244140625,723000
542,1.0,0.057454807529901036,0.302939436484035,543,unconscious,rh-pericalcarine,584,7487.69482421875,723000
543,1.0,0.05860995279092468,0.3586636304327959,544,unconscious,rh-pericalcarine,523,7474.67578125,723000
544,1.0,0.055539748112965984,0.360536654703282,545,unconscious,rh-pericalcarine,310,7476.5810546875,723000
545,0.1,0.060934601445633625,0.29390207517151967,546,unconscious,rh-pericalcarine,170,27612.15625,723000
546,0.1,0.10209068144164062,0.3901714459725113,547,unconscious,rh-pericalcarine,164,27643.22265625,723000
547,1.0,0.07928214102979052,0.34033984474277923,548,unconscious,rh-pericalcarine,319,7485.67822265625,723000
548,1.0,0.06615634612579654,0.41039824204354436,549,unconscious,rh-pericalcarine,358,7469.7197265625,723000
549,1.0,0.06083063238004409,0.35792129021280783,550,unconscious,rh-pericalcarine,431,7489.74560546875,723000
550,1.0,0.05488060295803135,0.3210414476556548,551,unconscious,rh-pericalcarine,580,7457.04443359375,723000
551,1.0,0.03831478083748395,0.19728050963404198,552,unconscious,rh-pericalcarine,524,7481.55615234375,723000
552,1.0,0.05564230282239622,0.4270640518203488,553,unconscious,rh-pericalcarine,385,7473.96240234375,723000
553,1.0,0.04871059511230935,0.27059312285034676,554,unconscious,rh-pericalcarine,411,7505.8779296875,723000
554,1.0,0.060267401554242005,0.4067534602237539,555,unconscious,rh-pericalcarine,516,7502.0302734375,723000
555,1.0,0.05766250453256084,0.29480665914310866,556,unconscious,rh-pericalcarine,345,7475.798828125,723000
556,1.0,0.09008771931504322,0.586284781720964,557,unconscious,rh-pericalcarine,419,7463.82666015625,723000
557,1.0,0.05073622782994069,0.20900865273760283,558,unconscious,rh-pericalcarine,507,7486.08740234375,723000
558,1.0,0.06281323314378119,0.42110427265751504,559,unconscious,rh-pericalcarine,353,7462.16748046875,723000
559,1.0,0.043462605305975406,0.250621297944678,560,unconscious,rh-pericalcarine,547,7479.3623046875,723000
560,1.0,0.06987839341848083,0.36219489705419683,561,unconscious,rh-pericalcarine,496,7520.63916015625,723000
561,1.0,0.0869785042814927,0.47355442298323525,562,unconscious,rh-pericalcarine,593,7464.50830078125,723000
562,1.0,0.0752518560160793,0.31359662037196756,563,unconscious,rh-pericalcarine,536,7484.75146484375,723000
563,1.0,0.059053489231165004,0.3575996485213293,564,unconscious,rh-pericalcarine,463,7501.6669921875,723000
564,1.0,0.07787851583799078,0.5441191816834965,565,unconscious,rh-pericalcarine,528,7466.451171875,723000
565,1.0,0.06231807184295794,0.3169560399840583,566,unconscious,rh-pericalcarine,329,7506.00927734375,723000
566,1.0,0.10276422531436086,0.5796164383500246,567,unconscious,rh-pericalcarine,680,7469.162109375,723000
567,1.0,0.04395555531714501,0.30961173752881865,568,unconscious,rh-pericalcarine,311,7474.19775390625,723000
568,1.0,0.06976583013121122,0.5256414399748257,569,unconscious,rh-pericalcarine,451,7522.810546875,723000
569,1.0,0.09030424855822587,0.39195516201361635,570,unconscious,rh-pericalcarine,574,7476.6455078125,723000
570,1.0,0.07750191627441447,0.42823569428155606,571,unconscious,rh-pericalcarine,463,7478.56201171875,723000
571,1.0,0.07427863825958948,0.4554853546842117,572,unconscious,rh-pericalcarine,463,7492.50341796875,723000
572,1.0,0.06841929802816547,0.4500276185927332,573,unconscious,rh-pericalcarine,511,7474.1337890625,723000
573,1.0,0.04580375400610222,0.36531444051889106,574,unconscious,rh-pericalcarine,339,7517.6572265625,723000
574,1.0,0.047994771357278726,0.29603073801871693,575,unconscious,rh-pericalcarine,449,7472.8310546875,723000
575,1.0,0.06461969813479078,0.3178075820163977,576,unconscious,rh-pericalcarine,521,7483.13037109375,723000
576,1.0,0.04392584768670234,0.20981546898813608,577,unconscious,rh-pericalcarine,503,7430.3369140625,723000
577,1.0,0.04870513302572125,0.2893978511577845,578,unconscious,rh-pericalcarine,603,7467.78076171875,723000
578,1.0,0.03681234953189011,0.1809573217633622,579,unconscious,rh-pericalcarine,511,7494.66357421875,723000
579,1.0,0.05492381095833829,0.295892937890765,580,unconscious,rh-pericalcarine,728,7456.60302734375,723000
580,1.0,0.046692994322748045,0.257120008877443,581,unconscious,rh-pericalcarine,490,7460.4765625,723000
581,1.0,0.042945731931465024,0.2383773954445506,582,unconscious,rh-pericalcarine,470,7482.69384765625,723000
582,1.0,0.04554132131723578,0.2903150407553782,583,unconscious,rh-pericalcarine,697,7459.02587890625,723000
583,1.0,0.047704510971759456,0.31849902129660734,584,unconscious,rh-pericalcarine,523,7477.8818359375,723000
584,1.0,0.046638484722027,0.3438717202900775,585,unconscious,rh-pericalcarine,605,7464.90966796875,723000
585,1.0,0.044370938823227,0.24802712326135667,586,unconscious,rh-pericalcarine,663,7470.77099609375,723000
586,1.0,0.042755920882148905,0.22496505634208885,587,unconscious,rh-pericalcarine,465,7475.0244140625,723000
587,1.0,0.03965167615921549,0.2510455601359214,588,unconscious,rh-pericalcarine,507,7458.0947265625,723000
588,1.0,0.03821841911249199,0.19168783190368766,589,unconscious,rh-pericalcarine,512,7507.62451171875,723000
589,1.0,0.06177896014981492,0.2957946394253411,590,unconscious,rh-pericalcarine,718,7460.408203125,723000
590,1.0,0.04605500282122337,0.19983206598494363,591,unconscious,rh-pericalcarine,676,7467.97314453125,723000
591,1.0,0.04095923524294776,0.2580348137494637,592,unconscious,rh-pericalcarine,691,7456.744140625,723000
592,0.1,0.07084855363574463,0.3643494275478957,593,unconscious,rh-pericalcarine,441,27371.15625,723000
593,0.1,0.05650467648142285,0.2823089258088901,594,unconscious,rh-pericalcarine,321,27519.349609375,723000
594,1.0,0.041788176222972075,0.24381429251807618,595,unconscious,rh-pericalcarine,603,7516.1181640625,723000
595,1.0,0.04535247418278454,0.21777662004714804,596,unconscious,rh-pericalcarine,533,7463.81494140625,723000
596,1.0,0.04427047666462206,0.350579104857236,597,unconscious,rh-pericalcarine,459,7452.595703125,723000
597,0.1,0.09120564970082537,0.3539278016665972,598,unconscious,rh-pericalcarine,445,27477.7265625,723000
598,1.0,0.041677627986019664,0.2106089066995993,599,unconscious,rh-pericalcarine,831,7440.76513671875,723000
599,0.1,0.06591110453664555,0.25536985592456696,600,unconscious,rh-pericalcarine,499,27371.83203125,723000
600,1.0,0.03939627483983825,0.28973173457808765,601,unconscious,rh-pericalcarine,517,7452.97314453125,723000
601,1.0,0.03425720917895501,0.20003414657945817,602,unconscious,rh-pericalcarine,518,7490.74462890625,723000
602,1.0,0.0443885264822323,0.3063056547846277,603,unconscious,rh-pericalcarine,555,7486.18505859375,723000
603,1.0,0.04372166054344976,0.28936376506330763,604,unconscious,rh-pericalcarine,380,7462.296875,723000
604,1.0,0.03995218336293084,0.22929156810653617,605,unconscious,rh-pericalcarine,575,7445.361328125,723000
605,1.0,0.0405147699319548,0.2551307399970809,606,unconscious,rh-pericalcarine,618,7469.6123046875,723000
606,1.0,0.0474576574785206,0.28268953632992444,607,unconscious,rh-pericalcarine,469,7443.30908203125,723000
607,1.0,0.04118704556596359,0.19020264458882818,608,unconscious,rh-pericalcarine,657,7462.529296875,723000
608,1.0,0.05495981362296857,0.34613917984716924,609,unconscious,rh-pericalcarine,606,7502.81494140625,723000
609,1.0,0.047823729177837594,0.32353344329259304,610,unconscious,rh-pericalcarine,701,7446.87841796875,723000
610,1.0,0.05567584248499803,0.2888349169587229,611,unconscious,rh-pericalcarine,650,7466.34765625,723000
611,1.0,0.0418849748988667,0.23930496244437316,612,unconscious,rh-pericalcarine,602,7481.49951171875,723000
612,1.0,0.05104068860176223,0.30369299749408685,613,unconscious,rh-pericalcarine,644,7451.0048828125,723000
613,0.1,0.07128261393004853,0.2940040545322641,614,unconscious,rh-pericalcarine,252,27418.98046875,723000
614,0.1,0.10384627815303114,0.46012590497239925,615,unconscious,rh-pericalcarine,720,27302.732421875,723000
615,1.0,0.038741767337966505,0.2313860640860349,616,unconscious,rh-pericalcarine,463,7454.8388671875,723000
616,0.1,0.08551821207486286,0.40508054359251255,617,unconscious,rh-pericalcarine,398,27476.4296875,723000
617,1.0,0.05100066210565318,0.27295412300446953,618,unconscious,rh-pericalcarine,713,7457.94384765625,723000
618,1.0,0.04654537046735513,0.23186141172754715,619,unconscious,rh-pericalcarine,540,7461.58154296875,723000
619,1.0,0.046094652094327684,0.25592702395194333,620,unconscious,rh-pericalcarine,575,7476.00341796875,723000
620,1.0,0.050284168869751664,0.20854915628766968,621,unconscious,rh-pericalcarine,638,7455.421875,723000
621,1.0,0.03805371035473733,0.2404166245892142,622,unconscious,rh-pericalcarine,386,7504.1787109375,723000
622,1.0,0.03787386632330297,0.19131506077820193,623,unconscious,rh-pericalcarine,557,7454.30322265625,723000
623,1.0,0.04688386516579754,0.21467739993594692,624,unconscious,rh-pericalcarine,638,7465.798828125,723000
624,1.0,0.07428111750234564,0.4652621377730749,625,unconscious,rh-pericalcarine,624,7437.8955078125,723000
625,1.0,0.0462669054643629,0.25583139587623827,626,unconscious,rh-pericalcarine,569,7474.76171875,723000
626,1.0,0.03417561557694578,0.3325827357748693,627,unconscious,rh-pericalcarine,390,7502.01171875,723000
627,1.0,0.03980631909510239,0.20919537512198105,628,unconscious,rh-pericalcarine,447,7464.41357421875,723000
628,1.0,0.05575469446954363,0.3849865745719865,629,unconscious,rh-pericalcarine,341,7467.1787109375,723000
629,1.0,0.05734189865346378,0.3698088135984,630,unconscious,rh-pericalcarine,399,7490.52587890625,723000
630,1.0,0.04391908606401904,0.28275885678270585,631,unconscious,rh-pericalcarine,517,7463.79638671875,723000
631,1.0,0.0694137215824922,0.43929267961819873,632,unconscious,rh-pericalcarine,469,7484.814453125,723000
632,1.0,0.041617511249271044,0.3047689555496199,633,unconscious,rh-pericalcarine,374,7475.46044921875,723000
633,1.0,0.055801263546414924,0.3004887469565023,634,unconscious,rh-pericalcarine,636,7477.55029296875,723000
634,1.0,0.05309912825513159,0.26710610712577676,635,unconscious,rh-pericalcarine,502,7480.080078125,723000
635,1.0,0.05008619500985131,0.3453596025658445,636,unconscious,rh-pericalcarine,438,7464.61474609375,723000
636,1.0,0.03978468763663711,0.39634849323781685,637,unconscious,rh-pericalcarine,375,7512.0224609375,723000
637,1.0,0.0513053510796172,0.3411355030311146,638,unconscious,rh-pericalcarine,605,7466.54345703125,723000
638,1.0,0.045222044992118335,0.24114857190787664,639,unconscious,rh-pericalcarine,577,7475.01611328125,723000
639,1.0,0.038561410356756955,0.23483854377129965,640,unconscious,rh-pericalcarine,544,7463.6865234375,723000
640,1.0,0.03668740737781466,0.26378106037200855,641,unconscious,rh-pericalcarine,501,7464.681640625,723000
641,1.0,0.026931310624625077,0.17263148847772536,642,unconscious,rh-pericalcarine,378,7509.10498046875,723000
642,1.0,0.04421171623336139,0.3209025289972245,643,unconscious,rh-pericalcarine,344,7525.46240234375,723000
643,0.1,0.11666438815189445,0.5996474570698327,644,unconscious,rh-pericalcarine,295,27391.166015625,723000
644,1.0,0.054390389105714095,0.375490058059722,645,unconscious,rh-pericalcarine,525,7459.55908203125,723000
645,0.1,0.09596493393092738,0.5756258910665769,646,unconscious,rh-pericalcarine,302,27481.146484375,723000
646,0.1,0.07797665403464527,0.386285484867971,647,unconscious,rh-pericalcarine,452,27346.75390625,723000
647,0.1,0.05666502758888021,0.38330840192889715,648,unconscious,rh-pericalcarine,399,27403.390625,723000
648,1.0,0.05120879872335674,0.48721896604536574,649,unconscious,rh-pericalcarine,569,7460.8642578125,723000
649,1.0,0.041906825197725844,0.26408654479931426,650,unconscious,rh-pericalcarine,481,7495.59912109375,723000
650,1.0,0.049968948313180835,0.4288623536885289,651,unconscious,rh-pericalcarine,576,7490.53466796875,723000
651,1.0,0.05912154265248203,0.3287052596912956,652,unconscious,rh-pericalcarine,496,7464.34912109375,723000
652,1.0,0.050679016145839154,0.43146794215298034,653,unconscious,rh-pericalcarine,431,7452.11572265625,723000
653,1.0,0.045648914793613764,0.21388178279418757,654,unconscious,rh-pericalcarine,662,7475.4404296875,723000
654,1.0,0.04688084774704816,0.3473477618038612,655,unconscious,rh-pericalcarine,469,7449.14892578125,723000
655,1.0,0.041417624326789,0.28988877844806715,656,unconscious,rh-pericalcarine,652,7468.16455078125,723000
656,1.0,0.05031146757967457,0.28746843370257846,657,unconscious,rh-pericalcarine,540,7508.87646484375,723000
657,1.0,0.057907144743840004,0.343168757979341,658,unconscious,rh-pericalcarine,542,7453.66357421875,723000
658,1.0,0.045537880085508506,0.28660683931950637,659,unconscious,rh-pericalcarine,401,7473.62890625,723000
659,1.0,0.037294497398248284,0.20172732451904807,660,unconscious,rh-pericalcarine,395,7489.60302734375,723000
660,1.0,0.04870525636906023,0.21707978944817974,661,unconscious,rh-pericalcarine,472,7456.97119140625,723000
661,1.0,0.06043186328094889,0.35326002301920534,662,unconscious,rh-pericalcarine,447,7492.80810546875,723000
662,1.0,0.04945072578931221,0.3308986412040641,663,unconscious,rh-pericalcarine,612,7458.13232421875,723000
663,1.0,0.03840718185136571,0.20760968106988997,664,unconscious,rh-pericalcarine,494,7462.9482421875,723000
664,0.1,0.08021534013960452,0.5069607672691234,665,unconscious,rh-pericalcarine,287,27493.578125,723000
665,1.0,0.05866107691701989,0.46935121600019425,666,unconscious,rh-pericalcarine,421,7464.23095703125,723000
666,1.0,0.05993301866478927,0.5764947971587,667,unconscious,rh-pericalcarine,675,7467.04736328125,723000
667,1.0,0.045054352325329616,0.3456352330704908,668,unconscious,rh-pericalcarine,508,7481.55322265625,723000
668,1.0,0.04861336818525412,0.356287949984851,669,unconscious,rh-pericalcarine,493,7462.55859375,723000
669,1.0,0.04418852903427654,0.27093508768651997,670,unconscious,rh-pericalcarine,381,7509.029296875,723000
670,1.0,0.037544681424072655,0.246332291913398,671,unconscious,rh-pericalcarine,485,7461.51611328125,723000
671,1.0,0.048198868075058236,0.2982679436006537,672,unconscious,rh-pericalcarine,499,7471.9638671875,723000
672,1.0,0.04932480162898316,0.2893669425960651,673,unconscious,rh-pericalcarine,539,7467.5791015625,723000
673,1.0,0.0370171693088066,0.21007182631884302,674,unconscious,rh-pericalcarine,366,7507.3359375,723000
674,1.0,0.036369960166750384,0.19255576169525657,675,unconscious,rh-pericalcarine,376,7533.1416015625,723000
675,1.0,0.03834841207914288,0.19739579364778415,676,unconscious,rh-pericalcarine,440,7496.5146484375,723000
676,1.0,0.0417226776309257,0.293522995024039,677,unconscious,rh-pericalcarine,351,7498.87939453125,723000
677,1.0,0.045218460343201025,0.2219062527635367,678,unconscious,rh-pericalcarine,378,7522.56689453125,723000
678,1.0,0.040967401009732465,0.2595219632453457,679,unconscious,rh-pericalcarine,447,7495.298828125,723000
679,1.0,0.049363513929038295,0.25936075514016765,680,unconscious,rh-pericalcarine,331,7516.13623046875,723000
680,1.0,0.04136472288332497,0.2949198600636854,681,unconscious,rh-pericalcarine,340,7505.78369140625,723000
681,1.0,0.04220862816393493,0.18885230491895455,682,unconscious,rh-pericalcarine,474,7508.8525390625,723000
682,1.0,0.04666055682054476,0.2443576560577917,683,unconscious,rh-pericalcarine,401,7511.46875,723000
683,1.0,0.03834549214879003,0.23295713240698057,684,unconscious,rh-pericalcarine,452,7495.58642578125,723000
684,1.0,0.034241806277331754,0.185632810152366,685,unconscious,rh-pericalcarine,361,7542.80908203125,723000
685,1.0,0.04763101899793627,0.2801540632480828,686,unconscious,rh-pericalcarine,569,7496.92626953125,723000
686,1.0,0.03872354182335772,0.24910444475130922,687,unconscious,rh-pericalcarine,465,7508.54052734375,723000
687,1.0,0.03517143496135082,0.2201967518427398,688,unconscious,rh-pericalcarine,505,7494.46826171875,723000
688,1.0,0.03526759354841275,0.17313834230293357,689,unconscious,rh-pericalcarine,378,7496.306640625,723000
689,1.0,0.0291806119475792,0.1422636766434301,690,unconscious,rh-pericalcarine,339,7541.2041015625,723000
690,1.0,0.03607247495734085,0.2838436164161777,691,unconscious,rh-pericalcarine,276,7554.767578125,723000
691,1.0,0.05021153538741095,0.2572712268294791,692,unconscious,rh-pericalcarine,387,7505.1455078125,723000
692,1.0,0.040111288136103415,0.2717875833720288,693,unconscious,rh-pericalcarine,397,7490.4765625,723000
693,1.0,0.03764199076830301,0.283183373607626,694,unconscious,rh-pericalcarine,457,7506.87060546875,723000
694,1.0,0.03663994871981634,0.2865503625967657,695,unconscious,rh-pericalcarine,480,7477.19287109375,723000
695,1.0,0.031960610160535995,0.16621768981129814,696,unconscious,rh-pericalcarine,562,7498.029296875,723000
696,1.0,0.042181160049009216,0.317681389266782,697,unconscious,rh-pericalcarine,434,7492.39404296875,723000
697,0.1,0.06838999339614721,0.21978128798373409,698,unconscious,rh-pericalcarine,144,27710.97265625,723000
698,1.0,0.03619595574234889,0.23840571227557472,699,unconscious,rh-pericalcarine,421,7521.6533203125,723000
699,1.0,0.044458313222549624,0.307763562285584,700,unconscious,rh-pericalcarine,413,7495.27783203125,723000
700,1.0,0.04360818387267984,0.29305455876497233,701,unconscious,rh-pericalcarine,448,7484.2490234375,723000
701,1.0,0.04238067167583587,0.26506764536726013,702,unconscious,rh-pericalcarine,511,7507.8779296875,723000
702,1.0,0.038037242650498716,0.2503405795348618,703,unconscious,rh-pericalcarine,384,7479.7724609375,723000
703,1.0,0.03239290948303615,0.1830523635345903,704,unconscious,rh-pericalcarine,484,7499.57373046875,723000
704,1.0,0.04415498472599454,0.22818758431939157,705,unconscious,rh-pericalcarine,472,7539.80419921875,723000
705,1.0,0.04308754765969193,0.22716297870722757,706,unconscious,rh-pericalcarine,466,7484.11669921875,723000
706,1.0,0.04237325180427608,0.3017343317372818,707,unconscious,rh-pericalcarine,348,7504.4755859375,723000
707,1.0,0.03799317575378839,0.23960458010652752,708,unconscious,rh-pericalcarine,472,7520.150390625,723000
708,1.0,0.05136336608917892,0.2322203010139393,709,unconscious,rh-pericalcarine,477,7488.13232421875,723000
709,1.0,0.04905744558226669,0.37386287737694557,710,unconscious,rh-pericalcarine,487,7524.23876953125,723000
710,1.0,0.03939045910412064,0.2161303320523582,711,unconscious,rh-pericalcarine,440,7488.85546875,723000
711,1.0,0.03444205933943681,0.2166074114758214,712,unconscious,rh-pericalcarine,406,7492.52099609375,723000
712,0.1,0.06743239533432634,0.3289456880680006,713,unconscious,rh-pericalcarine,172,27707.5546875,723000
713,1.0,0.04602568166520469,0.2510621444543393,714,unconscious,rh-pericalcarine,393,7495.36083984375,723000
714,1.0,0.04582475326776734,0.21741337273890726,715,unconscious,rh-pericalcarine,525,7498.9326171875,723000
715,1.0,0.04235772747311576,0.255656379146995,716,unconscious,rh-pericalcarine,427,7513.67333984375,723000
716,1.0,0.04318816312640371,0.2874480815732051,717,unconscious,rh-pericalcarine,477,7494.6171875,723000
717,1.0,0.03972718750462693,0.30817390585130966,718,unconscious,rh-pericalcarine,324,7539.39990234375,723000
718,1.0,0.032996029598120695,0.29747073876481167,719,unconscious,rh-pericalcarine,394,7491.25732421875,723000
719,1.0,0.039091150098520364,0.22856550206502124,720,unconscious,rh-pericalcarine,392,7503.40673828125,723000
720,1.0,0.10400450840785148,0.4650571724885244,721,unconscious,rh-pericalcarine,746,7451.52587890625,723000
721,1.0,0.0484055706755255,0.38357176894783107,722,unconscious,rh-pericalcarine,568,7488.64697265625,723000
722,1.0,0.05350994464646935,0.35012865431777296,723,unconscious,rh-pericalcarine,582,7516.0029296875,723000
723,1.0,0.04555102154283261,0.27047246344852105,724,unconscious,rh-pericalcarine,399,7478.21044921875,723000
724,1.0,0.05935897501415481,0.4604167394540656,725,unconscious,rh-pericalcarine,375,7480.40966796875,723000
725,1.0,0.06431359383675744,0.3475339419304575,726,unconscious,rh-pericalcarine,418,7504.38671875,723000
726,1.0,0.05293184249091182,0.29605285098784895,727,unconscious,rh-pericalcarine,525,7477.8125,723000
727,1.0,0.09276918990992786,0.6351430210258474,728,unconscious,rh-pericalcarine,469,7498.50244140625,723000
728,1.0,0.04887198209292177,0.23202526915371413,729,unconscious,rh-pericalcarine,348,7488.66357421875,723000
729,1.0,0.06622383628141265,0.33073988750934147,730,unconscious,rh-pericalcarine,703,7491.0361328125,723000
730,1.0,0.06941631239557876,0.3284017370934722,731,unconscious,rh-pericalcarine,555,7492.26904296875,723000
731,1.0,0.06421307197672202,0.4224501254577603,732,unconscious,rh-pericalcarine,627,7477.306640625,723000
732,1.0,0.04859436080761498,0.3776718002911511,733,unconscious,rh-pericalcarine,406,7525.0771484375,723000
733,1.0,0.056694070958029044,0.42059067181483445,734,unconscious,rh-pericalcarine,580,7479.140625,723000
734,1.0,0.047923542578015794,0.29270778525698726,735,unconscious,rh-pericalcarine,530,7490.03125,723000
735,1.0,0.05207481841586409,0.2822864158095618,736,unconscious,rh-pericalcarine,604,7477.14208984375,723000
736,0.1,0.08013947730903619,0.603496779189591,737,unconscious,rh-pericalcarine,281,27464.33203125,723000
737,1.0,0.03428495228626099,0.3974247810263897,738,unconscious,rh-pericalcarine,448,7523.97314453125,723000
738,0.1,0.0941722856281374,0.4242891007554873,739,unconscious,rh-pericalcarine,200,27646.654296875,723000
739,0.1,0.11137075688491445,0.5646484661056047,740,unconscious,rh-pericalcarine,243,27468.58203125,723000
740,1.0,0.0632030063007914,0.548942192025322,741,unconscious,rh-pericalcarine,615,7473.13427734375,723000
