,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
615,0.1,0.06898394571661824,0.29673454276750677,616,unconscious,lh-inferiorparietal,240,127184.109375,673800
616,0.1,0.05808149311729224,0.27883491621170686,617,unconscious,lh-inferiorparietal,330,125508.3828125,673800
617,0.1,0.059957173650677396,0.3366653874439385,618,unconscious,lh-inferiorparietal,372,125248.8515625,673800
618,0.1,0.07315065686205828,0.39457277603349283,619,unconscious,lh-inferiorparietal,293,125933.3828125,673800
619,0.1,0.056040129491659076,0.2441478917516493,620,unconscious,lh-inferiorparietal,297,125171.234375,673800
620,0.1,0.06805830361326974,0.3150352417952773,621,unconscious,lh-inferiorparietal,329,125266.234375,673800
621,0.1,0.06275492405329192,0.2985054089249226,622,unconscious,lh-inferiorparietal,424,124808.703125,673800
622,0.1,0.07347874717411576,0.5202561962053618,623,unconscious,lh-inferiorparietal,255,125466.3984375,673800
623,0.1,0.08021021953006358,0.31149840494076164,624,unconscious,lh-inferiorparietal,413,125878.0,673800
624,0.1,0.12793488654792418,0.7025949176261064,625,unconscious,lh-inferiorparietal,640,124827.953125,673800
625,0.1,0.0818279971343159,0.37750746820182957,626,unconscious,lh-inferiorparietal,539,124772.5,673800
626,1.0,0.0512509556651688,0.2472019252977541,627,unconscious,lh-inferiorparietal,472,30994.9921875,673800
627,1.0,0.044253300186735886,0.23204219379801072,628,unconscious,lh-inferiorparietal,505,30708.25,673800
628,1.0,0.06952418227778319,0.5054869853797309,629,unconscious,lh-inferiorparietal,405,30655.494140625,673800
629,1.0,0.050426181638601145,0.30455207826605757,630,unconscious,lh-inferiorparietal,343,30682.275390625,673800
630,0.1,0.09354549939177544,0.5368749627038207,631,unconscious,lh-inferiorparietal,372,126136.125,673800
631,0.1,0.12230626308670901,0.5233750061693166,632,unconscious,lh-inferiorparietal,467,124972.140625,673800
632,0.1,0.10064710101250547,0.5618747472597023,633,unconscious,lh-inferiorparietal,579,124475.890625,673800
633,0.1,0.09140826393815145,0.4474873207209188,634,unconscious,lh-inferiorparietal,504,124794.453125,673800
634,0.1,0.08093608754729757,0.45528428906078455,635,unconscious,lh-inferiorparietal,344,125299.9140625,673800
635,0.1,0.09145045133020338,0.47355888145043257,636,unconscious,lh-inferiorparietal,325,125303.078125,673800
636,1.0,0.03188113624429423,0.16793044949142066,637,unconscious,lh-inferiorparietal,412,30710.330078125,673800
637,0.1,0.09378278761211846,0.5959946441842372,638,unconscious,lh-inferiorparietal,464,124589.34375,673800
638,0.1,0.09323696358982221,0.40144849369215696,639,unconscious,lh-inferiorparietal,597,124759.6953125,673800
639,0.1,0.0877642248792197,0.46054422265373685,640,unconscious,lh-inferiorparietal,643,124312.171875,673800
640,0.1,0.07706067533413923,0.3472440046238361,641,unconscious,lh-inferiorparietal,630,124440.1484375,673800
641,0.1,0.06875009467176033,0.30625589653099383,642,unconscious,lh-inferiorparietal,328,125806.203125,673800
642,0.1,0.06262436648286421,0.34947071202745505,643,unconscious,lh-inferiorparietal,454,124695.9765625,673800
643,0.1,0.10378777651865705,0.6165826723266379,644,unconscious,lh-inferiorparietal,367,124864.4609375,673800
644,0.1,0.110264309500487,0.47631342604593485,645,unconscious,lh-inferiorparietal,442,124909.046875,673800
645,0.1,0.10532507922509551,0.43684901920776065,646,unconscious,lh-inferiorparietal,208,126876.359375,673800
646,0.1,0.09953065868934416,0.5062006703114947,647,unconscious,lh-inferiorparietal,456,125239.796875,673800
647,0.1,0.09426685765935564,0.42844987276503455,648,unconscious,lh-inferiorparietal,600,125549.8828125,673800
648,0.1,0.0955709635313973,0.47738781277695064,649,unconscious,lh-inferiorparietal,549,124560.984375,673800
649,0.1,0.07976920208700776,0.40327697959258113,650,unconscious,lh-inferiorparietal,577,124850.2421875,673800
650,0.1,0.08451730866788838,0.4652407089085834,651,unconscious,lh-inferiorparietal,451,124806.34375,673800
651,0.1,0.11924175386025668,0.49417596120098395,652,unconscious,lh-inferiorparietal,471,125195.703125,673800
652,0.1,0.12130401645598021,0.6243116313844197,653,unconscious,lh-inferiorparietal,314,125086.640625,673800
653,0.1,0.07631384993650042,0.4327717613743275,654,unconscious,lh-inferiorparietal,461,124936.765625,673800
654,0.1,0.11606114371612207,0.5347749899549616,655,unconscious,lh-inferiorparietal,282,125489.609375,673800
655,0.1,0.06755765919686536,0.30324877141084017,656,unconscious,lh-inferiorparietal,394,125101.453125,673800
656,0.1,0.06029877167999418,0.3642126824121543,657,unconscious,lh-inferiorparietal,458,124726.1015625,673800
657,0.1,0.1128099478063009,0.5846736794810113,658,unconscious,lh-inferiorparietal,497,124793.6953125,673800
658,0.1,0.10474238927346345,0.4720857498844707,659,unconscious,lh-inferiorparietal,635,124572.421875,673800
659,0.1,0.06496079587594478,0.31136353117967486,660,unconscious,lh-inferiorparietal,487,124744.75,673800
660,0.1,0.08766111744385884,0.4399115382524429,661,unconscious,lh-inferiorparietal,358,125042.9296875,673800
661,0.1,0.1084791959325905,0.4877683213690248,662,unconscious,lh-inferiorparietal,440,125242.65625,673800
662,0.1,0.15602888481318514,0.6569448618022078,663,unconscious,lh-inferiorparietal,748,124886.90625,673800
663,0.1,0.09717277051312752,0.4894093144207201,664,unconscious,lh-inferiorparietal,302,126618.3984375,673800
664,0.1,0.07502071110202578,0.45438964490109723,665,unconscious,lh-inferiorparietal,411,125029.703125,673800
665,0.1,0.10486332307422652,0.564630417604222,666,unconscious,lh-inferiorparietal,517,124761.78125,673800
666,0.1,0.11473477042099552,0.5412726781883106,667,unconscious,lh-inferiorparietal,458,125456.3125,673800
667,0.1,0.08483760205109932,0.4675251351180161,668,unconscious,lh-inferiorparietal,484,124694.796875,673800
668,0.1,0.10223860403442274,0.48711459395732437,669,unconscious,lh-inferiorparietal,386,124795.2578125,673800
669,0.1,0.071423267005251,0.30675993106759214,670,unconscious,lh-inferiorparietal,564,124354.8203125,673800
670,0.1,0.11260755483798576,0.5682602590408372,671,unconscious,lh-inferiorparietal,347,125007.484375,673800
671,0.1,0.13769704806569183,0.6383894067406596,672,unconscious,lh-inferiorparietal,522,125419.1796875,673800
672,0.1,0.08932030966902815,0.4807075149089951,673,unconscious,lh-inferiorparietal,548,124992.2734375,673800
673,0.1,0.05924117964832813,0.2765801639964952,674,unconscious,lh-inferiorparietal,461,124929.2421875,673800
674,0.1,0.06800258767542974,0.27736383344991733,675,unconscious,lh-inferiorparietal,257,126443.5546875,673800
675,0.1,0.0866857849284872,0.49741835757051334,676,unconscious,lh-inferiorparietal,493,125200.578125,673800
676,0.1,0.09379036346647632,0.4944159891202108,677,unconscious,lh-inferiorparietal,339,125234.0546875,673800
677,0.1,0.06023905511403475,0.32344387289972565,678,unconscious,lh-inferiorparietal,319,125009.6015625,673800
678,1.0,0.04385006731928621,0.2504212472170284,679,unconscious,lh-inferiorparietal,424,30941.70703125,673800
679,1.0,0.05162468260666538,0.28090409691144946,680,unconscious,lh-inferiorparietal,586,30667.9140625,673800
680,0.1,0.06976390072469173,0.37044364741475755,681,unconscious,lh-inferiorparietal,478,124649.0,673800
681,0.1,0.05870665516224878,0.2646432063118447,682,unconscious,lh-inferiorparietal,434,124919.0625,673800
682,1.0,0.041380782645234565,0.2203414189380024,683,unconscious,lh-inferiorparietal,492,30823.92578125,673800
683,0.1,0.0758828075043632,0.3946503073044926,684,unconscious,lh-inferiorparietal,299,125451.078125,673800
684,0.1,0.0505650004666283,0.24507401425700415,685,unconscious,lh-inferiorparietal,339,125197.984375,673800
685,1.0,0.043471980187324885,0.35384194102693334,686,unconscious,lh-inferiorparietal,728,30658.3515625,673800
686,1.0,0.03735086422069257,0.18052405484474132,687,unconscious,lh-inferiorparietal,725,30645.8046875,673800
687,0.1,0.06793066255739379,0.3072584031158111,688,unconscious,lh-inferiorparietal,574,124492.46875,673800
688,0.1,0.058287186033392634,0.41513833192848093,689,unconscious,lh-inferiorparietal,545,124577.8046875,673800
689,0.1,0.05749707684811977,0.2565614859477151,690,unconscious,lh-inferiorparietal,297,125975.484375,673800
690,0.1,0.04821596076117316,0.278674918851219,691,unconscious,lh-inferiorparietal,433,124852.578125,673800
691,0.1,0.06164063348330076,0.4198134445924233,692,unconscious,lh-inferiorparietal,365,125023.6640625,673800
692,0.1,0.07979179111425405,0.4078179894793703,693,unconscious,lh-inferiorparietal,406,125104.2890625,673800
693,0.1,0.09371902089554197,0.38055118739590044,694,unconscious,lh-inferiorparietal,200,127059.9140625,673800
694,0.1,0.08439847162501161,0.43472943737505587,695,unconscious,lh-inferiorparietal,456,125377.7734375,673800
695,0.1,0.09231798244517304,0.43458827884899576,696,unconscious,lh-inferiorparietal,642,125689.453125,673800
696,0.1,0.06819966007224049,0.39418755396209415,697,unconscious,lh-inferiorparietal,474,124696.21875,673800
697,0.1,0.06250430614133093,0.2937216704547476,698,unconscious,lh-inferiorparietal,532,125025.6640625,673800
698,0.1,0.05662366412569118,0.23585071856370943,699,unconscious,lh-inferiorparietal,391,124968.2890625,673800
699,0.1,0.10003107189610767,0.4424042412263771,700,unconscious,lh-inferiorparietal,518,125323.1484375,673800
700,0.1,0.08444566727814905,0.4103128139339294,701,unconscious,lh-inferiorparietal,298,125238.703125,673800
701,0.1,0.05308037862231657,0.3873193262751963,702,unconscious,lh-inferiorparietal,371,125111.359375,673800
702,0.1,0.08799669602875541,0.4038127291831616,703,unconscious,lh-inferiorparietal,267,125623.1640625,673800
703,0.1,0.05879232813530515,0.3049264371555144,704,unconscious,lh-inferiorparietal,370,125248.6484375,673800
704,0.1,0.05206299711063535,0.31182559923914055,705,unconscious,lh-inferiorparietal,391,124908.96875,673800
705,0.1,0.08063769115713164,0.4999020264960581,706,unconscious,lh-inferiorparietal,470,124953.796875,673800
706,0.1,0.06853638637875212,0.32709677011020755,707,unconscious,lh-inferiorparietal,559,124715.71875,673800
707,0.1,0.05349949895641854,0.30470160539544844,708,unconscious,lh-inferiorparietal,487,124907.0859375,673800
708,0.1,0.07785417437796274,0.3759483610114628,709,unconscious,lh-inferiorparietal,410,125189.5,673800
709,0.1,0.07891385256319271,0.33939148317544,710,unconscious,lh-inferiorparietal,441,125420.8203125,673800
710,0.1,0.11795201667123827,0.44654522859659374,711,unconscious,lh-inferiorparietal,675,125054.6171875,673800
711,0.1,0.07893212807728177,0.3471757740469088,712,unconscious,lh-inferiorparietal,254,126768.75,673800
712,0.1,0.06377022119427216,0.39304177262362705,713,unconscious,lh-inferiorparietal,390,125173.21875,673800
713,0.1,0.07302538922717189,0.3447503210111371,714,unconscious,lh-inferiorparietal,478,124903.03125,673800
714,0.1,0.08694290724395157,0.4450983808249497,715,unconscious,lh-inferiorparietal,442,125585.6328125,673800
715,0.1,0.06726637821035196,0.38330651286373973,716,unconscious,lh-inferiorparietal,446,124855.3515625,673800
716,0.1,0.08057131960923568,0.36336373506004405,717,unconscious,lh-inferiorparietal,460,124946.609375,673800
717,0.1,0.06806535755058775,0.2701736298604821,718,unconscious,lh-inferiorparietal,495,124518.1328125,673800
718,0.1,0.08399159383388137,0.3712380963581059,719,unconscious,lh-inferiorparietal,326,125170.9375,673800
719,0.1,0.10040159449027869,0.45203658704075467,720,unconscious,lh-inferiorparietal,503,125564.3671875,673800
720,0.1,0.17310898909702546,0.7202544717483137,721,unconscious,lh-inferiorparietal,497,125149.78125,673800
721,0.1,0.07910622626964299,0.3169367148330745,722,unconscious,lh-inferiorparietal,416,125075.125,673800
722,0.1,0.09695553262288106,0.35412969304922326,723,unconscious,lh-inferiorparietal,236,126603.3984375,673800
723,0.1,0.10395647803015219,0.4944629483039744,724,unconscious,lh-inferiorparietal,343,125375.9609375,673800
724,0.1,0.1800725019959112,0.7317764779208915,725,unconscious,lh-inferiorparietal,306,125375.8671875,673800
725,0.1,0.11353387231326437,0.5462124677775606,726,unconscious,lh-inferiorparietal,270,125188.40625,673800
726,0.1,0.09713189952030014,0.4243281673966196,727,unconscious,lh-inferiorparietal,250,126457.5703125,673800
727,0.1,0.1334866856615342,0.6710875199135078,728,unconscious,lh-inferiorparietal,336,125318.3046875,673800
728,0.1,0.08817016973852339,0.42744646642921347,729,unconscious,lh-inferiorparietal,365,124815.3125,673800
729,1.0,0.04577160577566592,0.1901153465372859,730,unconscious,lh-inferiorparietal,422,30723.486328125,673800
730,0.1,0.10308039441182928,0.435007005621068,731,unconscious,lh-inferiorparietal,260,125648.3046875,673800
731,0.1,0.13225696156438796,0.648980592865472,732,unconscious,lh-inferiorparietal,246,125630.609375,673800
732,1.0,0.044603951355192316,0.3059369048171958,733,unconscious,lh-inferiorparietal,391,30754.03515625,673800
733,1.0,0.05484535516251503,0.30954305459322484,734,unconscious,lh-inferiorparietal,439,30693.12890625,673800
734,1.0,0.048618771745374524,0.2462640731598934,735,unconscious,lh-inferiorparietal,568,30672.505859375,673800
735,0.1,0.10603538602019681,0.5115810116432056,736,unconscious,lh-inferiorparietal,480,124656.984375,673800
736,0.1,0.08902294735662625,0.4132650107613649,737,unconscious,lh-inferiorparietal,470,124746.2421875,673800
737,0.1,0.0689135101646615,0.35571511064262595,738,unconscious,lh-inferiorparietal,254,126158.9296875,673800
738,0.1,0.07372878146776166,0.4061824322889015,739,unconscious,lh-inferiorparietal,401,125011.4453125,673800
739,0.1,0.11628327664020568,0.5175296554346303,740,unconscious,lh-inferiorparietal,308,125184.0859375,673800
740,0.1,0.10862674523020907,0.46280070737197954,741,unconscious,lh-inferiorparietal,287,125247.953125,673800
741,0.1,0.13187413413544696,0.4947403299050016,742,unconscious,lh-inferiorparietal,173,127239.15625,673800
742,0.1,0.1038903395642818,0.5599832465750472,743,unconscious,lh-inferiorparietal,352,125545.1875,673800
743,0.1,0.09892338207393862,0.47374122302067967,744,unconscious,lh-inferiorparietal,595,125887.546875,673800
744,0.1,0.12060203764940669,0.4742992624467237,745,unconscious,lh-inferiorparietal,440,124865.7421875,673800
745,0.1,0.07612497794420518,0.4713280393427315,746,unconscious,lh-inferiorparietal,439,125229.140625,673800
746,0.1,0.10701641391721581,0.4128214640350416,747,unconscious,lh-inferiorparietal,305,125170.7578125,673800
747,0.1,0.13963784615509547,0.5995989084293603,748,unconscious,lh-inferiorparietal,408,125490.7421875,673800
748,0.1,0.16473219196797995,0.8008129019009838,749,unconscious,lh-inferiorparietal,287,125413.0390625,673800
749,0.1,0.08241248939208048,0.4771902543628118,750,unconscious,lh-inferiorparietal,317,125251.8828125,673800
750,0.1,0.14179916866865777,0.5400908874613359,751,unconscious,lh-inferiorparietal,243,125806.125,673800
751,0.1,0.07811961312847347,0.3822295280773663,752,unconscious,lh-inferiorparietal,369,125419.1015625,673800
752,0.1,0.0825008172884785,0.44601145318350344,753,unconscious,lh-inferiorparietal,367,125071.2890625,673800
753,0.1,0.12649394726855723,0.713829186483789,754,unconscious,lh-inferiorparietal,337,125116.5859375,673800
754,0.1,0.10489988465300655,0.6903547523181224,755,unconscious,lh-inferiorparietal,383,124902.6328125,673800
755,0.1,0.0765491365753602,0.4502497667104781,756,unconscious,lh-inferiorparietal,367,125071.171875,673800
756,0.1,0.10332678847603739,0.5062358466260121,757,unconscious,lh-inferiorparietal,283,125414.7109375,673800
757,0.1,0.11156347400783787,0.6318296396565684,758,unconscious,lh-inferiorparietal,316,125624.796875,673800
758,0.1,0.16701436479936854,0.7984101113262377,759,unconscious,lh-inferiorparietal,581,125215.328125,673800
759,0.1,0.10736569597978325,0.49984027540111886,760,unconscious,lh-inferiorparietal,250,126965.765625,673800
760,0.1,0.0891165107574683,0.48067962057972724,761,unconscious,lh-inferiorparietal,336,125325.6328125,673800
761,0.1,0.12152229821381656,0.4908068797346681,762,unconscious,lh-inferiorparietal,319,125074.796875,673800
762,0.1,0.13506160656097674,0.6123891427630728,763,unconscious,lh-inferiorparietal,340,125795.0,673800
763,0.1,0.0999448967810087,0.591143554310938,764,unconscious,lh-inferiorparietal,340,125042.5546875,673800
764,0.1,0.09967266528043159,0.4547920420605236,765,unconscious,lh-inferiorparietal,268,125160.6328125,673800
765,0.1,0.08752343331306234,0.35375095275899715,766,unconscious,lh-inferiorparietal,414,124650.6171875,673800
766,0.1,0.1362727024840986,0.525070985968245,767,unconscious,lh-inferiorparietal,282,125318.0625,673800
767,0.1,0.13178877539152126,0.46903707198311007,768,unconscious,lh-inferiorparietal,352,125718.890625,673800
768,0.1,0.10875497595472886,0.45101022021472736,769,unconscious,lh-inferiorparietal,358,125407.8203125,673800
769,0.1,0.08029439779260822,0.33940052756448214,770,unconscious,lh-inferiorparietal,354,125332.8046875,673800
770,0.1,0.07297171194207829,0.29225945252730345,771,unconscious,lh-inferiorparietal,181,126835.0859375,673800
771,0.1,0.10269510219858077,0.40231957200634794,772,unconscious,lh-inferiorparietal,371,125669.4765625,673800
772,0.1,0.10566277965735753,0.41246217581165634,773,unconscious,lh-inferiorparietal,230,125606.59375,673800
773,0.1,0.09542715883238555,0.37036324826165323,774,unconscious,lh-inferiorparietal,315,125444.3046875,673800
774,0.1,0.09227862028396155,0.4080364983878323,775,unconscious,lh-inferiorparietal,323,126692.2265625,673800
775,0.1,0.09777885822302615,0.4438576008425372,776,unconscious,lh-inferiorparietal,342,125525.78125,673800
776,0.1,0.08145512018099227,0.4244386040949163,777,unconscious,lh-inferiorparietal,422,125034.328125,673800
777,0.1,0.07778208922885947,0.357290738202763,778,unconscious,lh-inferiorparietal,358,125321.3671875,673800
778,0.1,0.08121194430397163,0.321779291751788,779,unconscious,lh-inferiorparietal,185,125881.2578125,673800
779,0.1,0.0982318510182095,0.3972637800296106,780,unconscious,lh-inferiorparietal,283,125850.265625,673800
780,0.1,0.07407325109285735,0.33318709820817527,781,unconscious,lh-inferiorparietal,364,125566.421875,673800
781,0.1,0.08192217200630732,0.3219125341378811,782,unconscious,lh-inferiorparietal,313,125208.3359375,673800
782,0.1,0.07955810531618897,0.3948138901072703,783,unconscious,lh-inferiorparietal,442,125280.6015625,673800
783,0.1,0.10152062433386941,0.4604420624234552,784,unconscious,lh-inferiorparietal,489,124876.8984375,673800
784,0.1,0.08499960773454367,0.4096132146360857,785,unconscious,lh-inferiorparietal,423,124960.890625,673800
785,0.1,0.06812272334405288,0.29814415000233674,786,unconscious,lh-inferiorparietal,271,126304.8828125,673800
786,0.1,0.06899669812899223,0.3013147287498683,787,unconscious,lh-inferiorparietal,434,125242.2109375,673800
787,0.1,0.08173534908258213,0.3841016396959642,788,unconscious,lh-inferiorparietal,251,125422.7265625,673800
788,0.1,0.08953580508378113,0.3939467417776126,789,unconscious,lh-inferiorparietal,257,125462.765625,673800
789,0.1,0.10669108192032302,0.42927551169725064,790,unconscious,lh-inferiorparietal,163,127556.3515625,673800
790,0.1,0.08176205106793175,0.433604170238301,791,unconscious,lh-inferiorparietal,319,125762.578125,673800
791,0.1,0.08219899691011022,0.3420241662414759,792,unconscious,lh-inferiorparietal,436,126129.6328125,673800
792,0.1,0.08879679509902165,0.4344196057650881,793,unconscious,lh-inferiorparietal,312,125068.4140625,673800
793,0.1,0.06647380679175852,0.26192497482593935,794,unconscious,lh-inferiorparietal,364,125425.4140625,673800
794,0.1,0.08461239906696456,0.3808339996977671,795,unconscious,lh-inferiorparietal,320,125359.9296875,673800
795,0.1,0.1007352366011862,0.4747375830096324,796,unconscious,lh-inferiorparietal,321,125730.578125,673800
796,0.1,0.09775781033741461,0.4526856934103912,797,unconscious,lh-inferiorparietal,249,125656.640625,673800
797,0.1,0.07597551825028138,0.3587734348723747,798,unconscious,lh-inferiorparietal,304,125482.40625,673800
798,0.1,0.09428896493929541,0.4372654925964501,799,unconscious,lh-inferiorparietal,222,126015.640625,673800
799,0.1,0.06997466251567294,0.32206061382669493,800,unconscious,lh-inferiorparietal,284,125687.546875,673800
800,0.1,0.07052166313859269,0.3045776280656023,801,unconscious,lh-inferiorparietal,329,125325.9453125,673800
801,0.1,0.07881553681978803,0.418307224475744,802,unconscious,lh-inferiorparietal,308,125379.9296875,673800
802,0.1,0.10005867695042021,0.39243587964970317,803,unconscious,lh-inferiorparietal,471,125119.640625,673800
803,0.1,0.07198731911959749,0.34789276319318496,804,unconscious,lh-inferiorparietal,337,125303.921875,673800
804,0.1,0.0959579075377308,0.45979092002274113,805,unconscious,lh-inferiorparietal,371,125612.5234375,673800
805,0.1,0.09149173178601334,0.38668476275128183,806,unconscious,lh-inferiorparietal,293,125855.0,673800
806,0.1,0.12160091035019596,0.574438086733055,807,unconscious,lh-inferiorparietal,530,125458.0546875,673800
807,0.1,0.09657369513637451,0.4219655760351483,808,unconscious,lh-inferiorparietal,213,127279.4765625,673800
808,0.1,0.08084109714971185,0.333727340919746,809,unconscious,lh-inferiorparietal,362,125557.8359375,673800
809,0.1,0.08795252637601686,0.3574684765437114,810,unconscious,lh-inferiorparietal,345,125312.9375,673800
810,0.1,0.10265877354329694,0.47416828370356123,811,unconscious,lh-inferiorparietal,274,125989.203125,673800
811,0.1,0.07637920142092947,0.2716479892733247,812,unconscious,lh-inferiorparietal,330,125258.609375,673800
812,0.1,0.08667700039327694,0.33929303540234823,813,unconscious,lh-inferiorparietal,355,125335.015625,673800
813,0.1,0.07799244529400348,0.3327375237767892,814,unconscious,lh-inferiorparietal,377,124900.703125,673800
814,0.1,0.10213194912014376,0.40348634912502135,815,unconscious,lh-inferiorparietal,278,125580.828125,673800
815,0.1,0.10643921518585184,0.44343925267073014,816,unconscious,lh-inferiorparietal,351,126005.046875,673800
816,0.1,0.09371812614823496,0.4571223098035232,817,unconscious,lh-inferiorparietal,530,124891.015625,673800
817,0.1,0.054500902182665505,0.2448327201815037,818,unconscious,lh-inferiorparietal,431,124857.0390625,673800
818,0.1,0.0731019792838628,0.42618564119787294,819,unconscious,lh-inferiorparietal,241,126350.0078125,673800
819,0.1,0.06872986352416262,0.33940019355395457,820,unconscious,lh-inferiorparietal,370,125131.4453125,673800
820,0.1,0.07948500865129113,0.4472810337103681,821,unconscious,lh-inferiorparietal,320,125158.8046875,673800
821,0.1,0.07079190417189633,0.3694511905377612,822,unconscious,lh-inferiorparietal,348,124951.1484375,673800
822,0.1,0.08306111978247264,0.42041852033810034,823,unconscious,lh-inferiorparietal,423,126212.546875,673800
823,0.1,0.08106852419855093,0.36848925301863844,824,unconscious,lh-inferiorparietal,448,125037.8671875,673800
824,0.1,0.07376453214978473,0.3262301566186616,825,unconscious,lh-inferiorparietal,552,124595.4765625,673800
825,0.1,0.054390348668006426,0.27541460738270185,826,unconscious,lh-inferiorparietal,412,124849.03125,673800
826,0.1,0.06107116325953657,0.29390715840037673,827,unconscious,lh-inferiorparietal,244,125427.859375,673800
827,0.1,0.07968466920756355,0.36873925436599453,828,unconscious,lh-inferiorparietal,316,125363.4609375,673800
828,0.1,0.05470455975646909,0.21132936309901185,829,unconscious,lh-inferiorparietal,402,125088.7890625,673800
829,0.1,0.06785272207548437,0.3492209252901769,830,unconscious,lh-inferiorparietal,319,124746.828125,673800
830,0.1,0.06290025665346513,0.3068985552966327,831,unconscious,lh-inferiorparietal,504,124830.8203125,673800
831,0.1,0.07021470000122709,0.47212280241683213,832,unconscious,lh-inferiorparietal,544,124419.9375,673800
832,0.1,0.06898345614631664,0.33938138647048066,833,unconscious,lh-inferiorparietal,570,124513.5,673800
833,0.1,0.05933959018839853,0.23614444134277568,834,unconscious,lh-inferiorparietal,337,125874.1171875,673800
834,0.1,0.05129294842262669,0.2579888005587634,835,unconscious,lh-inferiorparietal,483,124783.8046875,673800
835,0.1,0.07262025108026679,0.3217957915670453,836,unconscious,lh-inferiorparietal,277,124937.421875,673800
836,0.1,0.06960413123016441,0.37861820482143504,837,unconscious,lh-inferiorparietal,354,124986.8984375,673800
837,0.1,0.07576764591662122,0.34994620624732664,838,unconscious,lh-inferiorparietal,186,126927.8359375,673800
838,0.1,0.07517806245714866,0.3631335172924015,839,unconscious,lh-inferiorparietal,373,125329.1015625,673800
839,0.1,0.09861591047876415,0.48415743309221104,840,unconscious,lh-inferiorparietal,559,125590.8671875,673800
840,0.1,0.07282645456024606,0.3616594342378592,841,unconscious,lh-inferiorparietal,461,124631.2734375,673800
841,0.1,0.050902349444553824,0.34377813009504643,842,unconscious,lh-inferiorparietal,516,124949.0859375,673800
842,0.1,0.058776897013664994,0.26674477168246435,843,unconscious,lh-inferiorparietal,428,124861.7265625,673800
843,0.1,0.09028933400633793,0.38954609880546376,844,unconscious,lh-inferiorparietal,374,125256.625,673800
844,0.1,0.08307575450473284,0.4065266666621652,845,unconscious,lh-inferiorparietal,281,125153.671875,673800
845,0.1,0.05955421050883919,0.3376125549167246,846,unconscious,lh-inferiorparietal,376,125009.1015625,673800
846,0.1,0.09831926262170979,0.4448918497495563,847,unconscious,lh-inferiorparietal,282,125558.3828125,673800
847,0.1,0.06017988506827394,0.3269234618216128,848,unconscious,lh-inferiorparietal,377,125185.859375,673800
848,0.1,0.05623008952524345,0.23540698626545564,849,unconscious,lh-inferiorparietal,396,124821.171875,673800
849,0.1,0.0849567524476573,0.47700856961054616,850,unconscious,lh-inferiorparietal,371,124852.859375,673800
850,0.1,0.08022943527371248,0.3458768312213669,851,unconscious,lh-inferiorparietal,548,124637.109375,673800
851,0.1,0.04971489248679047,0.2635878319728703,852,unconscious,lh-inferiorparietal,316,124830.5390625,673800
852,0.1,0.07558740835266647,0.32587487109768165,853,unconscious,lh-inferiorparietal,346,125098.625,673800
853,0.1,0.07994568290491688,0.4129450581014815,854,unconscious,lh-inferiorparietal,302,125327.734375,673800
854,0.1,0.10871541210289055,0.41658981327361033,855,unconscious,lh-inferiorparietal,637,124981.875,673800
855,0.1,0.09122161912361454,0.4181196355172343,856,unconscious,lh-inferiorparietal,348,126709.578125,673800
856,0.1,0.05942195872644419,0.2925219627721345,857,unconscious,lh-inferiorparietal,337,125111.6328125,673800
857,0.1,0.0702022372375133,0.3687376163127343,858,unconscious,lh-inferiorparietal,441,124817.453125,673800
858,0.1,0.08702502783856306,0.3808551507850283,859,unconscious,lh-inferiorparietal,395,125512.796875,673800
859,0.1,0.07118131619746433,0.3181668850810444,860,unconscious,lh-inferiorparietal,384,124796.3046875,673800
860,0.1,0.0757252944486874,0.38233322606029563,861,unconscious,lh-inferiorparietal,427,124879.4296875,673800
861,0.1,0.06440697498472223,0.2759508078853531,862,unconscious,lh-inferiorparietal,430,124408.765625,673800
862,0.1,0.08391827149381816,0.32895502727713277,863,unconscious,lh-inferiorparietal,262,125110.6796875,673800
863,0.1,0.07605248555737494,0.3453145728660164,864,unconscious,lh-inferiorparietal,386,125501.0625,673800
864,0.1,0.1491311761940099,0.6292731968905692,865,unconscious,lh-inferiorparietal,502,124787.765625,673800
865,0.1,0.07833717846930015,0.4449425063272706,866,unconscious,lh-inferiorparietal,457,124725.4140625,673800
866,0.1,0.0946433497639892,0.40922375514328213,867,unconscious,lh-inferiorparietal,248,126229.359375,673800
867,0.1,0.08597363678882984,0.4581950381486095,868,unconscious,lh-inferiorparietal,404,125004.421875,673800
868,0.1,0.1372429177218259,0.526084883673106,869,unconscious,lh-inferiorparietal,368,125013.328125,673800
869,1.0,0.06402171477066504,0.3205150897380541,870,unconscious,lh-inferiorparietal,460,30698.759765625,673800
870,0.1,0.10577172101890392,0.4565245900863476,871,unconscious,lh-inferiorparietal,371,126076.5,673800
871,0.1,0.12170044560670319,0.5028958685796021,872,unconscious,lh-inferiorparietal,451,124908.0234375,673800
872,0.1,0.08566503116305524,0.4475284886172325,873,unconscious,lh-inferiorparietal,502,124478.15625,673800
873,0.1,0.0813568960758405,0.456259565103029,874,unconscious,lh-inferiorparietal,371,124760.84375,673800
874,0.1,0.09236579917419757,0.5262435365151361,875,unconscious,lh-inferiorparietal,266,125275.1953125,673800
875,0.1,0.10545899389645849,0.4118402158269354,876,unconscious,lh-inferiorparietal,318,125268.0625,673800
