,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
467,1.0,0.07050257808010031,0.3113085599238391,468,conscious,lh-fusiform,418,12111.509765625,648600
468,0.1,0.1328045999104805,0.5980684117883144,469,conscious,lh-fusiform,213,44624.640625,648600
469,0.1,0.16824169677908102,0.6968943723688186,470,conscious,lh-fusiform,204,44481.76953125,648600
470,0.1,0.1532151894429623,0.5341596386984032,471,conscious,lh-fusiform,219,44540.03515625,648600
471,0.1,0.12692571108811807,0.6713724292129932,472,conscious,lh-fusiform,255,44512.42578125,648600
472,0.1,0.1722000623067612,0.8061333459468348,473,conscious,lh-fusiform,237,44461.6484375,648600
473,0.1,0.09094542199452701,0.3796713028023099,474,conscious,lh-fusiform,162,45065.73828125,648600
474,0.1,0.16643741521258254,0.5874480342289072,475,conscious,lh-fusiform,261,44461.40234375,648600
475,0.1,0.11511448717299289,0.45811779066737013,476,conscious,lh-fusiform,189,44573.265625,648600
476,0.1,0.1326975352241864,0.5134998758680818,477,conscious,lh-fusiform,189,44683.23046875,648600
477,0.1,0.18467385634754044,0.8121582037246277,478,conscious,lh-fusiform,249,44419.125,648600
478,0.1,0.13865092876822063,0.6479154583373702,479,conscious,lh-fusiform,210,44516.03125,648600
479,0.1,0.11154713546226304,0.4966407340373433,480,conscious,lh-fusiform,164,44942.6328125,648600
480,0.1,0.09669885139419543,0.4903456177926362,481,conscious,lh-fusiform,125,44863.8125,648600
481,0.1,0.138617399095298,0.6887569491143457,482,conscious,lh-fusiform,203,44619.16015625,648600
482,0.1,0.13427056804773288,0.641286041983003,483,conscious,lh-fusiform,180,44580.265625,648600
483,1.0,0.06164979289307789,0.2852022780362664,484,conscious,lh-fusiform,461,12061.2080078125,648600
484,0.1,0.12636169820330345,0.6420803530613255,485,conscious,lh-fusiform,184,44593.81640625,648600
485,1.0,0.08748735730245799,0.45051432921896784,486,conscious,lh-fusiform,445,12061.091796875,648600
486,1.0,0.06780318673814073,0.3340434811244761,487,conscious,lh-fusiform,360,12206.251953125,648600
487,1.0,0.04913453733529147,0.41232048241923636,488,conscious,lh-fusiform,343,12201.03515625,648600
488,0.1,0.13662272083451127,0.5563391135993021,489,conscious,lh-fusiform,262,44495.49609375,648600
489,0.1,0.12704244810240586,0.633281491888209,490,conscious,lh-fusiform,130,44704.83984375,648600
490,0.1,0.16790615979176124,0.7753728204590363,491,conscious,lh-fusiform,271,44433.02734375,648600
491,0.1,0.1752755276861879,0.7178105412789679,492,conscious,lh-fusiform,231,44524.55078125,648600
492,0.1,0.11256327415432565,0.45698650765420457,493,conscious,lh-fusiform,158,44695.03125,648600
493,0.1,0.09921581263184523,0.42779073272659274,494,conscious,lh-fusiform,153,45070.13671875,648600
494,0.1,0.1725636294657067,0.5531540581926969,495,conscious,lh-fusiform,218,44580.671875,648600
495,0.1,0.1563918725292439,0.6083573429740206,496,conscious,lh-fusiform,212,44572.00390625,648600
496,0.1,0.14419110388151457,0.5462794029385121,497,conscious,lh-fusiform,262,44552.4921875,648600
497,0.1,0.17534520552237204,0.6342010176819444,498,conscious,lh-fusiform,280,44495.95703125,648600
498,0.1,0.12287585642693179,0.4772414861375325,499,conscious,lh-fusiform,185,44716.00390625,648600
499,0.1,0.129722057364419,0.5821949972153044,500,conscious,lh-fusiform,175,44687.69140625,648600
500,0.1,0.13597423952335141,0.5468023480734533,501,conscious,lh-fusiform,180,44729.578125,648600
501,0.1,0.1873938673617329,0.6342071697622154,502,conscious,lh-fusiform,258,44426.48046875,648600
502,1.0,0.06522086087099714,0.4319901234878665,503,conscious,lh-fusiform,412,12143.7822265625,648600
503,1.0,0.08999652311164039,0.5867700882775387,504,conscious,lh-fusiform,448,12070.375,648600
504,1.0,0.07429704455465488,0.49942764513910165,505,conscious,lh-fusiform,371,12080.5,648600
505,1.0,0.07305215002237565,0.3735570823728288,506,conscious,lh-fusiform,468,12095.4501953125,648600
506,1.0,0.06036552328713611,0.32216555760160004,507,conscious,lh-fusiform,383,12198.9130859375,648600
507,1.0,0.07467030858515492,0.5518558215546903,508,conscious,lh-fusiform,402,12097.7724609375,648600
508,1.0,0.07358781773418285,0.4501307444915228,509,conscious,lh-fusiform,342,12072.5771484375,648600
509,0.1,0.10646455981209771,0.47562523219633646,510,conscious,lh-fusiform,227,44642.921875,648600
510,1.0,0.07425160726500377,0.4692203879151511,511,conscious,lh-fusiform,426,12157.7421875,648600
511,1.0,0.06628415236473881,0.40750331628935355,512,conscious,lh-fusiform,428,12143.359375,648600
512,1.0,0.06781883389361733,0.3359058288129968,513,conscious,lh-fusiform,452,12076.1005859375,648600
513,1.0,0.05921736141244408,0.3060075889843171,514,conscious,lh-fusiform,386,12148.2724609375,648600
514,1.0,0.06406381207751131,0.3209583729692408,515,conscious,lh-fusiform,424,12108.396484375,648600
515,1.0,0.06966120548124252,0.41379283449958626,516,conscious,lh-fusiform,403,12083.6318359375,648600
516,1.0,0.08220485216286252,0.5266479990087891,517,conscious,lh-fusiform,448,12095.65625,648600
517,1.0,0.07424902435086779,0.44099947085214863,518,conscious,lh-fusiform,469,12086.70703125,648600
518,1.0,0.07555394786504983,0.38205847122810144,519,conscious,lh-fusiform,348,12076.3154296875,648600
519,0.1,0.07979247598509748,0.378259380547203,520,conscious,lh-fusiform,145,45101.01953125,648600
520,0.1,0.115035998858806,0.6049006936970862,521,conscious,lh-fusiform,274,44490.89453125,648600
521,1.0,0.05707629081628248,0.4261627482013325,522,conscious,lh-fusiform,381,12107.2822265625,648600
522,0.1,0.1226120347178959,0.49220196808951955,523,conscious,lh-fusiform,187,44725.54296875,648600
523,0.1,0.1267288858211088,0.5231687247369381,524,conscious,lh-fusiform,270,44451.43359375,648600
524,0.1,0.1258381032480613,0.524424276748314,525,conscious,lh-fusiform,226,44553.98046875,648600
525,0.1,0.095084328738145,0.48341897497753894,526,conscious,lh-fusiform,194,44980.42578125,648600
526,0.1,0.09716505914224893,0.5022166724336982,527,conscious,lh-fusiform,132,44902.84375,648600
527,1.0,0.07354893209627189,0.4366691148616174,528,conscious,lh-fusiform,464,12124.2021484375,648600
528,0.1,0.10674373239761803,0.5069177513291172,529,conscious,lh-fusiform,193,44615.67578125,648600
529,1.0,0.058347939664090534,0.33085628872765316,530,conscious,lh-fusiform,475,12096.146484375,648600
530,1.0,0.060738957657495346,0.3277228686821415,531,conscious,lh-fusiform,354,12103.7626953125,648600
531,1.0,0.07945830513744613,0.47742264664138523,532,conscious,lh-fusiform,408,12096.23046875,648600
532,1.0,0.0686974758479795,0.3971167564489847,533,conscious,lh-fusiform,364,12240.76171875,648600
533,1.0,0.041241763917572276,0.2925058822027883,534,conscious,lh-fusiform,328,12234.689453125,648600
534,1.0,0.08354651010283277,0.5348247818581688,535,conscious,lh-fusiform,409,12088.0576171875,648600
535,1.0,0.06359573302822907,0.38324759591999225,536,conscious,lh-fusiform,360,12148.7236328125,648600
536,1.0,0.06983302862490932,0.32559663863554744,537,conscious,lh-fusiform,365,12070.017578125,648600
537,0.1,0.11688206531688977,0.41108529800189897,538,conscious,lh-fusiform,222,44563.19921875,648600
538,0.1,0.09416646377865381,0.4769592082500347,539,conscious,lh-fusiform,177,44733.375,648600
539,0.1,0.08359819759891365,0.4459122817095986,540,conscious,lh-fusiform,159,45097.96875,648600
540,0.1,0.12961860819701532,0.5626846031299875,541,conscious,lh-fusiform,234,44613.296875,648600
541,0.1,0.11926900370681898,0.5131350114097164,542,conscious,lh-fusiform,238,44609.58203125,648600
542,1.0,0.08010324912845536,0.6318592535215548,543,conscious,lh-fusiform,464,12121.9990234375,648600
543,0.1,0.138206904318496,0.5779957699668841,544,conscious,lh-fusiform,276,44528.78515625,648600
544,0.1,0.10102677531333142,0.5177890502483276,545,conscious,lh-fusiform,203,44758.546875,648600
545,1.0,0.06721181479293319,0.3228989287768693,546,conscious,lh-fusiform,436,12139.2802734375,648600
546,1.0,0.06928906048873575,0.3424389156024744,547,conscious,lh-fusiform,456,12120.6298828125,648600
547,1.0,0.07565232625684162,0.5184580830168497,548,conscious,lh-fusiform,394,12078.04296875,648600
548,1.0,0.062272706943636576,0.47916012251785345,549,conscious,lh-fusiform,409,12177.5908203125,648600
549,0.1,0.11010290500076839,0.45695099013920626,550,conscious,lh-fusiform,251,44567.65625,648600
550,1.0,0.05962112002899276,0.5092055870374781,551,conscious,lh-fusiform,413,12115.03125,648600
551,1.0,0.06873256586708584,0.48255099337014506,552,conscious,lh-fusiform,484,12133.923828125,648600
552,1.0,0.0635078035165826,0.3294726035313593,553,conscious,lh-fusiform,390,12134.2685546875,648600
553,1.0,0.10981238013747262,0.8106449580043926,554,conscious,lh-fusiform,411,12035.421875,648600
554,1.0,0.3144455793971474,0.9873795625280334,555,conscious,lh-fusiform,327,12010.626953125,648600
555,1.0,0.09249598737365035,0.44242304070915184,556,conscious,lh-fusiform,445,12035.517578125,648600
556,1.0,0.07899236770049858,0.4263071161986163,557,conscious,lh-fusiform,420,12096.75390625,648600
557,1.0,0.06212306579650903,0.426160448201086,558,conscious,lh-fusiform,417,12078.4716796875,648600
558,1.0,0.10852134900258585,0.625901512167408,559,conscious,lh-fusiform,420,12014.4013671875,648600
559,1.0,0.06710466835827547,0.4590925386084779,560,conscious,lh-fusiform,449,12085.078125,648600
560,0.1,0.15705389002313713,0.6342054012952784,561,conscious,lh-fusiform,270,44489.61328125,648600
561,0.1,0.2299799588282676,0.8146442809803562,562,conscious,lh-fusiform,324,44344.9453125,648600
562,0.1,0.21060481800718184,0.8516570907145028,563,conscious,lh-fusiform,328,44406.2265625,648600
563,0.1,0.1564582865384133,0.7241802569291949,564,conscious,lh-fusiform,378,44375.2734375,648600
564,0.1,0.435014341165912,0.9969655728476657,565,conscious,lh-fusiform,359,44327.02734375,648600
565,0.1,0.1055595500994982,0.4493098376773136,566,conscious,lh-fusiform,197,44922.46484375,648600
566,0.1,0.32865472208001956,0.989823945536978,567,conscious,lh-fusiform,373,44324.04296875,648600
567,1.0,0.07709014704423355,0.5214172341516696,568,conscious,lh-fusiform,468,12045.4013671875,648600
568,0.1,0.20745344385392836,0.7342437538708971,569,conscious,lh-fusiform,249,44549.0078125,648600
569,0.1,0.43007468420821,0.9961323221748433,570,conscious,lh-fusiform,376,44284.90234375,648600
570,0.1,0.19991312532507907,0.6627070195190092,571,conscious,lh-fusiform,345,44381.734375,648600
571,0.1,0.12874567834956796,0.5206041041034168,572,conscious,lh-fusiform,263,44802.96875,648600
572,1.0,0.04322410398836885,0.25337939599035564,573,conscious,lh-fusiform,364,12180.552734375,648600
573,1.0,0.10035948731607076,0.4775943673283941,574,conscious,lh-fusiform,454,12059.095703125,648600
574,0.1,0.1457423556689995,0.6488898053187114,575,conscious,lh-fusiform,305,44446.90234375,648600
575,1.0,0.06670798062359035,0.3223972297682719,576,conscious,lh-fusiform,462,12034.3876953125,648600
576,0.1,0.14675228381921138,0.6022814471157726,577,conscious,lh-fusiform,248,44460.171875,648600
577,1.0,0.1299505534935626,0.6306524256146759,578,conscious,lh-fusiform,418,12033.77734375,648600
578,1.0,0.07757047925931314,0.3566597326531522,579,conscious,lh-fusiform,372,12177.6318359375,648600
579,1.0,0.04626473808756002,0.2418363083714724,580,conscious,lh-fusiform,345,12171.30859375,648600
580,0.1,0.20928492005483693,0.9379713173275659,581,conscious,lh-fusiform,359,44354.13671875,648600
581,0.1,0.12344335197704598,0.5382411902753522,582,conscious,lh-fusiform,171,44581.43359375,648600
582,0.1,0.3101586409572467,0.9830279906147413,583,conscious,lh-fusiform,377,44297.44140625,648600
583,0.1,0.2250534696572812,0.8935785232521828,584,conscious,lh-fusiform,333,44388.16015625,648600
584,0.1,0.12757720766552158,0.636303460668491,585,conscious,lh-fusiform,241,44558.62890625,648600
585,1.0,0.06107199661392384,0.41743568347793747,586,conscious,lh-fusiform,413,12216.19921875,648600
586,0.1,0.1877059227610176,0.821476330789535,587,conscious,lh-fusiform,291,44439.83203125,648600
587,1.0,0.13481142921950584,0.7531839809739472,588,conscious,lh-fusiform,461,12047.0322265625,648600
588,0.1,0.1562178737202989,0.77195147412421,589,conscious,lh-fusiform,339,44420.6875,648600
589,0.1,0.2511790279636881,0.8492290838689701,590,conscious,lh-fusiform,356,44360.671875,648600
590,0.1,0.12308259668801745,0.522548857497538,591,conscious,lh-fusiform,294,44589.07421875,648600
591,0.1,0.16957413568155497,0.5663309256827429,592,conscious,lh-fusiform,235,44556.74609375,648600
592,0.1,0.17008379393336465,0.6301940645395715,593,conscious,lh-fusiform,253,44583.4375,648600
593,0.1,0.45670311918100415,0.9946562035087654,594,conscious,lh-fusiform,369,44289.23828125,648600
594,0.1,0.10492817850872489,0.7134519801385348,595,conscious,lh-fusiform,230,44597.13671875,648600
595,1.0,0.133946650805454,0.5398340446375941,596,conscious,lh-fusiform,370,12043.982421875,648600
596,1.0,0.08197618737541128,0.45328004358478713,597,conscious,lh-fusiform,365,12053.634765625,648600
597,1.0,0.057784579307234823,0.324100030385716,598,conscious,lh-fusiform,416,12070.2001953125,648600
598,1.0,0.05101911901511769,0.29068217138705565,599,conscious,lh-fusiform,416,12171.8515625,648600
599,1.0,0.06564781900790244,0.377533174949123,600,conscious,lh-fusiform,444,12072.4853515625,648600
600,1.0,0.06979747594574486,0.31529608730965286,601,conscious,lh-fusiform,384,12046.859375,648600
601,1.0,0.06118612710404453,0.3724449441935297,602,conscious,lh-fusiform,444,12072.5380859375,648600
602,0.1,0.10198431966458762,0.4041818756480575,603,conscious,lh-fusiform,198,44750.23828125,648600
603,0.1,0.09441060326990405,0.4124629139113565,604,conscious,lh-fusiform,169,44691.171875,648600
604,0.1,0.12394961706442294,0.6277680510002575,605,conscious,lh-fusiform,233,44526.4765625,648600
605,1.0,0.05794259540880212,0.2956275228821119,606,conscious,lh-fusiform,420,12121.8984375,648600
606,0.1,0.09886452369716812,0.457138837188273,607,conscious,lh-fusiform,195,44658.90625,648600
607,0.1,0.1231100604628983,0.5843825229349844,608,conscious,lh-fusiform,251,44515.75390625,648600
608,1.0,0.07439307375947495,0.40673991085086436,609,conscious,lh-fusiform,489,12070.9853515625,648600
609,1.0,0.06618996647201712,0.3930386098180806,610,conscious,lh-fusiform,460,12062.896484375,648600
610,1.0,0.06649517247272275,0.27869028542990504,611,conscious,lh-fusiform,426,12052.2021484375,648600
611,0.1,0.081326357224129,0.44148642989843623,612,conscious,lh-fusiform,136,45108.9609375,648600
612,1.0,0.06731910504568539,0.4471317971214286,613,conscious,lh-fusiform,420,12055.4892578125,648600
613,1.0,0.05169623446045946,0.34158574609158643,614,conscious,lh-fusiform,425,12082.046875,648600
614,1.0,0.06862491061446747,0.4561391665737873,615,conscious,lh-fusiform,428,12112.232421875,648600
615,1.0,0.06442569957633058,0.2819967711435357,616,conscious,lh-fusiform,408,12047.75,648600
616,1.0,0.069280980504507,0.3337276557525596,617,conscious,lh-fusiform,449,12072.6728515625,648600
617,1.0,0.0543251156429589,0.4135249927202794,618,conscious,lh-fusiform,445,12187.5703125,648600
618,1.0,0.0502920980278428,0.434402035489297,619,conscious,lh-fusiform,338,12219.7265625,648600
619,1.0,0.06729873164904637,0.3803729953213002,620,conscious,lh-fusiform,472,12095.029296875,648600
620,0.1,0.098550837925518,0.4669192662133341,621,conscious,lh-fusiform,204,44611.5,648600
621,1.0,0.053099263474939803,0.28120298836657653,622,conscious,lh-fusiform,465,12071.6484375,648600
622,1.0,0.0558674783125297,0.2746272283541017,623,conscious,lh-fusiform,376,12078.1123046875,648600
623,0.1,0.12390395705163783,0.5060801593976114,624,conscious,lh-fusiform,232,44577.52734375,648600
624,1.0,0.06147792821963719,0.3128590119793687,625,conscious,lh-fusiform,391,12214.4462890625,648600
625,1.0,0.039894971141485866,0.1807039335196059,626,conscious,lh-fusiform,329,12209.5849609375,648600
626,1.0,0.06754306272207122,0.44185490435083996,627,conscious,lh-fusiform,474,12063.3115234375,648600
627,0.1,0.10119648306452811,0.3945643048036852,628,conscious,lh-fusiform,158,44747.12890625,648600
628,0.1,0.12932529330086398,0.5208197903824586,629,conscious,lh-fusiform,289,44459.6015625,648600
629,0.1,0.11978354640404061,0.4692054551768059,630,conscious,lh-fusiform,223,44544.53515625,648600
630,0.1,0.1065685725008424,0.47916565465266214,631,conscious,lh-fusiform,188,44726.6484375,648600
631,0.1,0.0842221221827659,0.36794992709601604,632,conscious,lh-fusiform,168,45102.7109375,648600
632,0.1,0.10973152459324512,0.5221566674506517,633,conscious,lh-fusiform,233,44601.4296875,648600
633,0.1,0.11362028170270702,0.5430653463303063,634,conscious,lh-fusiform,267,44612.7421875,648600
634,0.1,0.0996365909632401,0.4310134956501329,635,conscious,lh-fusiform,247,44590.28125,648600
635,0.1,0.127831180182224,0.5115043801146945,636,conscious,lh-fusiform,263,44525.0703125,648600
636,0.1,0.09329333598293975,0.4993335715947341,637,conscious,lh-fusiform,202,44752.00390625,648600
637,0.1,0.11260795063618363,0.44741918924345003,638,conscious,lh-fusiform,160,44723.66796875,648600
638,1.0,0.06265177701309747,0.39726026727343267,639,conscious,lh-fusiform,433,12092.0419921875,648600
639,1.0,0.07311953974081539,0.45330506769979806,640,conscious,lh-fusiform,401,12053.197265625,648600
640,1.0,0.05926350942382019,0.4382136865942937,641,conscious,lh-fusiform,397,12153.6630859375,648600
641,1.0,0.0644247238116528,0.37596958936295655,642,conscious,lh-fusiform,415,12082.0234375,648600
642,1.0,0.05694871065137036,0.35307975685234727,643,conscious,lh-fusiform,382,12089.8779296875,648600
643,1.0,0.06620698406173149,0.34550377594618376,644,conscious,lh-fusiform,460,12107.529296875,648600
644,1.0,0.06893463870038118,0.3363027079930808,645,conscious,lh-fusiform,409,12125.388671875,648600
645,1.0,0.1194572132236455,0.6482717870049054,646,conscious,lh-fusiform,474,12025.94921875,648600
646,1.0,0.20507710389743466,0.9843354622741926,647,conscious,lh-fusiform,372,12001.6259765625,648600
647,1.0,0.08630168069842238,0.483391016653673,648,conscious,lh-fusiform,495,12025.7099609375,648600
648,1.0,0.07591263304538039,0.4299815691103459,649,conscious,lh-fusiform,471,12087.31640625,648600
649,1.0,0.05891959544963259,0.3438371352578674,650,conscious,lh-fusiform,443,12068.7392578125,648600
650,1.0,0.09958208485569368,0.4456686831969886,651,conscious,lh-fusiform,421,12003.986328125,648600
651,1.0,0.06945424704429,0.343130183082926,652,conscious,lh-fusiform,432,12075.3232421875,648600
652,1.0,0.09022111515292486,0.5536290256667948,653,conscious,lh-fusiform,452,12035.423828125,648600
653,1.0,0.11598760269803798,0.517345189942468,654,conscious,lh-fusiform,416,12012.4677734375,648600
654,1.0,0.09946750490547152,0.5793277765482543,655,conscious,lh-fusiform,476,12025.990234375,648600
655,1.0,0.08284458716151356,0.4877259232270523,656,conscious,lh-fusiform,467,12017.5517578125,648600
656,1.0,0.1970323065459435,0.9426212855477147,657,conscious,lh-fusiform,386,12005.921875,648600
657,0.1,0.1015467521384203,0.47223989300582225,658,conscious,lh-fusiform,192,44920.125,648600
658,0.1,0.2736657601358822,0.9225578696444137,659,conscious,lh-fusiform,335,44321.7890625,648600
659,1.0,0.08033209347804707,0.3958649971323508,660,conscious,lh-fusiform,455,12036.1142578125,648600
660,1.0,0.11242705991900227,0.5927786242109501,661,conscious,lh-fusiform,452,12066.2431640625,648600
661,1.0,0.18467912940564132,0.8218441344515108,662,conscious,lh-fusiform,405,12001.748046875,648600
662,1.0,0.10072511599664463,0.4817861838843416,663,conscious,lh-fusiform,440,12027.349609375,648600
663,1.0,0.06606822487711823,0.3426080450753034,664,conscious,lh-fusiform,511,12141.07421875,648600
664,1.0,0.04979212404530789,0.35139758703287827,665,conscious,lh-fusiform,354,12169.755859375,648600
665,0.1,0.17474579601828075,0.7283223670788053,666,conscious,lh-fusiform,306,44481.45703125,648600
666,1.0,0.07687107473314925,0.47554513233149176,667,conscious,lh-fusiform,427,12048.6572265625,648600
667,0.1,0.1089205781233191,0.47754110676642647,668,conscious,lh-fusiform,242,44391.4140625,648600
668,0.1,0.1439162255662578,0.696793927524526,669,conscious,lh-fusiform,237,44461.9140625,648600
669,1.0,0.12270576979073394,0.613086844728126,670,conscious,lh-fusiform,440,12024.5888671875,648600
670,0.1,0.1385417666538363,0.5553599503723228,671,conscious,lh-fusiform,223,44784.16015625,648600
671,1.0,0.04601985719987657,0.2511494704291022,672,conscious,lh-fusiform,340,12162.0390625,648600
672,0.1,0.21345089249032623,0.9017576273413496,673,conscious,lh-fusiform,359,44355.9921875,648600
673,0.1,0.12122838726685513,0.6109641694448178,674,conscious,lh-fusiform,182,44574.09765625,648600
674,0.1,0.2506643730777232,0.8893930765485495,675,conscious,lh-fusiform,360,44293.89453125,648600
675,0.1,0.24234332127140884,0.8970655488990181,676,conscious,lh-fusiform,305,44384.16015625,648600
676,0.1,0.1345323915492881,0.47875013527538934,677,conscious,lh-fusiform,230,44558.98046875,648600
677,0.1,0.10613874748709978,0.5060368506737991,678,conscious,lh-fusiform,194,44922.0859375,648600
678,0.1,0.18504548339345983,0.7450746768732801,679,conscious,lh-fusiform,313,44437.2734375,648600
679,0.1,0.1941499749548447,0.7461159781663419,680,conscious,lh-fusiform,333,44436.33203125,648600
680,0.1,0.16981930694074493,0.6651392663345796,681,conscious,lh-fusiform,344,44414.75390625,648600
681,0.1,0.24705399092552635,0.8272509473133731,682,conscious,lh-fusiform,369,44357.5703125,648600
682,0.1,0.12179986799159487,0.6093048361110641,683,conscious,lh-fusiform,249,44588.765625,648600
683,0.1,0.1659731043343688,0.6202275368242329,684,conscious,lh-fusiform,250,44552.23828125,648600
684,0.1,0.15650355889324505,0.6386529654378801,685,conscious,lh-fusiform,263,44580.5234375,648600
685,0.1,0.3305059254199262,0.9475504476668594,686,conscious,lh-fusiform,415,44288.09375,648600
686,0.1,0.11383035549576435,0.648716066795999,687,conscious,lh-fusiform,218,44593.65625,648600
687,0.1,0.2088527154393775,0.7647651812618981,688,conscious,lh-fusiform,332,44389.09765625,648600
688,1.0,0.08095500396798043,0.5680308739089079,689,conscious,lh-fusiform,362,12043.5419921875,648600
689,0.1,0.11552197775835438,0.6049421047154331,690,conscious,lh-fusiform,249,44474.7578125,648600
690,0.1,0.12202861655453787,0.5681622936460644,691,conscious,lh-fusiform,153,44711.35546875,648600
691,1.0,0.10859741856555008,0.5630431538990301,692,conscious,lh-fusiform,431,12005.0419921875,648600
692,1.0,0.1456509923900731,0.7474152025836689,693,conscious,lh-fusiform,383,11980.416015625,648600
693,1.0,0.0842287920175453,0.49555939510195446,694,conscious,lh-fusiform,458,12004.640625,648600
694,1.0,0.07419125549116025,0.3446517790242446,695,conscious,lh-fusiform,410,12065.736328125,648600
695,1.0,0.06447569482680778,0.40790833515731095,696,conscious,lh-fusiform,408,12048.001953125,648600
696,0.1,0.18421417930423534,0.8441647629012777,697,conscious,lh-fusiform,272,44309.765625,648600
697,1.0,0.06650077023420724,0.39955534269549364,698,conscious,lh-fusiform,451,12052.9306640625,648600
698,0.1,0.1549332161120782,0.6177414644586625,699,conscious,lh-fusiform,221,44447.2578125,648600
699,0.1,0.20092129740403478,0.8212463892574722,700,conscious,lh-fusiform,281,44293.7578125,648600
700,1.0,0.0999748822169425,0.5023045500686945,701,conscious,lh-fusiform,454,12005.775390625,648600
701,0.1,0.15726411667587725,0.7595258563272419,702,conscious,lh-fusiform,295,44322.6484375,648600
702,0.1,0.2916716350174448,0.9757005260538467,703,conscious,lh-fusiform,318,44272.14453125,648600
703,0.1,0.09838594862736404,0.5193446060547786,704,conscious,lh-fusiform,182,44869.0234375,648600
704,0.1,0.248627285295512,0.95704510236991,705,conscious,lh-fusiform,329,44270.99609375,648600
705,1.0,0.07175333432619359,0.4013513445099284,706,conscious,lh-fusiform,462,12014.5654296875,648600
706,0.1,0.18084035510839686,0.8546706836718834,707,conscious,lh-fusiform,190,44498.12109375,648600
707,0.1,0.2879258725586413,0.9196735639318555,708,conscious,lh-fusiform,314,44233.02734375,648600
708,0.1,0.16903863981796538,0.6895645923862874,709,conscious,lh-fusiform,284,44331.3515625,648600
709,1.0,0.062419853529237054,0.39300164390848,710,conscious,lh-fusiform,440,12119.826171875,648600
710,1.0,0.046960815799352386,0.28492773887885703,711,conscious,lh-fusiform,346,12152.8359375,648600
711,0.1,0.1822160408839792,0.6542114896730808,712,conscious,lh-fusiform,256,44430.33203125,648600
712,1.0,0.08583573006502931,0.41176991531035234,713,conscious,lh-fusiform,440,12027.888671875,648600
713,0.1,0.126418584416268,0.5578425576498383,714,conscious,lh-fusiform,232,44350.609375,648600
714,1.0,0.07408530592567439,0.3741927820658578,715,conscious,lh-fusiform,373,12011.3662109375,648600
715,1.0,0.09792654343909339,0.5313908345059497,716,conscious,lh-fusiform,431,12002.5302734375,648600
716,0.1,0.1464469009923123,0.661489085920663,717,conscious,lh-fusiform,216,44738.45703125,648600
717,1.0,0.05037000034403072,0.2299468728906986,718,conscious,lh-fusiform,337,12138.2880859375,648600
718,0.1,0.19099505796568217,0.8046617039931185,719,conscious,lh-fusiform,301,44309.484375,648600
719,0.1,0.1347162725512887,0.5327425834754433,720,conscious,lh-fusiform,143,44519.34765625,648600
720,0.1,0.2411589359486451,0.8949652037585705,721,conscious,lh-fusiform,321,44246.0859375,648600
721,0.1,0.2263181738938634,0.878255109570962,722,conscious,lh-fusiform,283,44328.34765625,648600
722,0.1,0.14351619242171876,0.750251252213197,723,conscious,lh-fusiform,225,44506.984375,648600
723,0.1,0.10744775179756959,0.45647447276525166,724,conscious,lh-fusiform,170,44865.95703125,648600
724,0.1,0.15897825782020672,0.7695993734960562,725,conscious,lh-fusiform,237,44383.7578125,648600
725,0.1,0.18579049249153753,0.7875241643166174,726,conscious,lh-fusiform,302,44383.40625,648600
726,0.1,0.15039242687373042,0.653015967020935,727,conscious,lh-fusiform,281,44367.49609375,648600
727,0.1,0.19862490263960708,0.7728711457629404,728,conscious,lh-fusiform,308,44312.51953125,648600
728,0.1,0.1400745170194463,0.5054246754160239,729,conscious,lh-fusiform,219,44533.16015625,648600
729,0.1,0.1503794478507962,0.6405831011424201,730,conscious,lh-fusiform,190,44504.6796875,648600
730,0.1,0.16099671749078495,0.6050217485544036,731,conscious,lh-fusiform,205,44528.6640625,648600
731,0.1,0.2726947904896444,0.9260391922262122,732,conscious,lh-fusiform,324,44236.41015625,648600
732,0.1,0.11428982269601781,0.5378317439190599,733,conscious,lh-fusiform,210,44554.43359375,648600
733,0.1,0.19138474402945613,0.6455790658971874,734,conscious,lh-fusiform,281,44343.3046875,648600
734,0.1,0.14513826703552193,0.5972423701597543,735,conscious,lh-fusiform,186,44396.31640625,648600
735,0.1,0.09642232637112802,0.43522869709530443,736,conscious,lh-fusiform,224,44420.99609375,648600
736,0.1,0.1076996089474793,0.4523976426850739,737,conscious,lh-fusiform,103,44991.828125,648600
737,1.0,0.09848508819589243,0.48078754293737225,738,conscious,lh-fusiform,430,12105.93359375,648600
738,1.0,0.11245770796920307,0.7209577929458877,739,conscious,lh-fusiform,360,12081.7236328125,648600
739,1.0,0.08146874045598433,0.5033657397454219,740,conscious,lh-fusiform,460,12107.3427734375,648600
740,1.0,0.0709834135998308,0.34226706928835304,741,conscious,lh-fusiform,464,12167.79296875,648600
741,1.0,0.06424247788615824,0.2982247713235783,742,conscious,lh-fusiform,421,12151.9248046875,648600
742,1.0,0.08584370090134043,0.4234514338229882,743,conscious,lh-fusiform,399,12085.353515625,648600
743,1.0,0.06464741855940104,0.4687994652451096,744,conscious,lh-fusiform,387,12157.9453125,648600
744,1.0,0.079642044358142,0.42215101364555097,745,conscious,lh-fusiform,434,12118.3505859375,648600
745,1.0,0.09769724185878655,0.5091366042750474,746,conscious,lh-fusiform,410,12094.02734375,648600
