,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
446,0.1,0.10716045857463044,0.45983013927480976,447,conscious,lh-rostralmiddlefrontal,335,165101.25,881400
447,0.1,0.08104179543754617,0.3865498387325399,448,conscious,lh-rostralmiddlefrontal,288,165016.875,881400
448,0.1,0.11335751276935024,0.51702156575957,449,conscious,lh-rostralmiddlefrontal,385,164903.296875,881400
449,0.1,0.14081247387947046,0.5797957450734216,450,conscious,lh-rostralmiddlefrontal,422,164579.421875,881400
450,1.0,0.07720471400328734,0.3755584479968739,451,conscious,lh-rostralmiddlefrontal,529,40281.21875,881400
451,0.1,0.12899730410161242,0.6609294967774229,452,conscious,lh-rostralmiddlefrontal,379,164651.46875,881400
452,0.1,0.08080913286742236,0.3744647046979309,453,conscious,lh-rostralmiddlefrontal,399,164073.65625,881400
453,0.1,0.0942553042453839,0.3324768298325701,454,conscious,lh-rostralmiddlefrontal,318,164753.40625,881400
454,1.0,0.06331696109735988,0.38327373809900145,455,conscious,lh-rostralmiddlefrontal,421,39954.7421875,881400
455,0.1,0.1408361489375775,0.5943991226089478,456,conscious,lh-rostralmiddlefrontal,467,163986.4375,881400
456,0.1,0.07597535026968767,0.4684349425180948,457,conscious,lh-rostralmiddlefrontal,261,164813.46875,881400
457,0.1,0.13132870643447522,0.6793502250480148,458,conscious,lh-rostralmiddlefrontal,487,164649.390625,881400
458,0.1,0.1034853512804261,0.3825635600165084,459,conscious,lh-rostralmiddlefrontal,238,165239.4375,881400
459,0.1,0.09872804308110977,0.4416497613675332,460,conscious,lh-rostralmiddlefrontal,249,166766.1875,881400
460,0.1,0.10433458241019686,0.4536614155500911,461,conscious,lh-rostralmiddlefrontal,156,168724.109375,881400
461,0.1,0.13635613463262974,0.5946208074717546,462,conscious,lh-rostralmiddlefrontal,541,164752.109375,881400
462,1.0,0.10833494857666577,0.5541517826100388,463,conscious,lh-rostralmiddlefrontal,626,39857.8203125,881400
463,1.0,0.08267055769249747,0.4232644819830953,464,conscious,lh-rostralmiddlefrontal,683,40082.5390625,881400
464,0.1,0.10897082690340741,0.6064414475735802,465,conscious,lh-rostralmiddlefrontal,240,167165.703125,881400
465,0.1,0.09117200361493996,0.36147281926165786,466,conscious,lh-rostralmiddlefrontal,400,165485.28125,881400
466,1.0,0.11441942344541796,0.5141098498774208,467,conscious,lh-rostralmiddlefrontal,642,40114.05078125,881400
467,0.1,0.1065137479834942,0.51253026628154,468,conscious,lh-rostralmiddlefrontal,293,166246.84375,881400
468,1.0,0.07898535147844804,0.3968128233872519,469,conscious,lh-rostralmiddlefrontal,635,40060.01171875,881400
469,1.0,0.09227735961555618,0.5013803921640547,470,conscious,lh-rostralmiddlefrontal,707,39944.55078125,881400
470,1.0,0.11162801714376655,0.692056946868439,471,conscious,lh-rostralmiddlefrontal,710,40082.31640625,881400
471,1.0,0.07821716607849886,0.46394806386116283,472,conscious,lh-rostralmiddlefrontal,671,40200.1484375,881400
472,1.0,0.08118261204939888,0.5460308164150449,473,conscious,lh-rostralmiddlefrontal,584,39880.87109375,881400
473,0.1,0.08934926285552926,0.40194966547635114,474,conscious,lh-rostralmiddlefrontal,320,166011.671875,881400
474,1.0,0.08047876040012239,0.5161498430003261,475,conscious,lh-rostralmiddlefrontal,516,39897.0546875,881400
475,0.1,0.10516235656216592,0.4424005703247953,476,conscious,lh-rostralmiddlefrontal,431,164598.25,881400
476,1.0,0.07141120696064303,0.37594932169372586,477,conscious,lh-rostralmiddlefrontal,593,39900.6328125,881400
477,1.0,0.08710249970291932,0.47570008337261793,478,conscious,lh-rostralmiddlefrontal,608,39888.28125,881400
478,1.0,0.07003476898746686,0.4784852487961675,479,conscious,lh-rostralmiddlefrontal,542,39968.02734375,881400
479,1.0,0.05001501722142696,0.2633799390974234,480,conscious,lh-rostralmiddlefrontal,533,39977.88671875,881400
480,1.0,0.049293081448501086,0.30302458043486424,481,conscious,lh-rostralmiddlefrontal,593,40406.51953125,881400
481,1.0,0.09927541513663425,0.47051220778089,482,conscious,lh-rostralmiddlefrontal,602,40625.68359375,881400
482,0.1,0.11951042501998323,0.5612821214434699,483,conscious,lh-rostralmiddlefrontal,374,164988.609375,881400
483,0.1,0.1022647078722744,0.3768408661548036,484,conscious,lh-rostralmiddlefrontal,320,165383.359375,881400
484,0.1,0.1081378173194156,0.49313291038760243,485,conscious,lh-rostralmiddlefrontal,433,165206.625,881400
485,0.1,0.13604926191385555,0.6212389634660489,486,conscious,lh-rostralmiddlefrontal,512,164810.875,881400
486,0.1,0.11944992524824839,0.5054250531540214,487,conscious,lh-rostralmiddlefrontal,254,166225.078125,881400
487,0.1,0.07929293195148251,0.33368515723646675,488,conscious,lh-rostralmiddlefrontal,167,168246.09375,881400
488,1.0,0.09061202175549359,0.5197982959875049,489,conscious,lh-rostralmiddlefrontal,767,39959.66015625,881400
489,0.1,0.1138369059135674,0.42201394285737925,490,conscious,lh-rostralmiddlefrontal,242,166174.65625,881400
490,1.0,0.08305414143700451,0.4046897271511145,491,conscious,lh-rostralmiddlefrontal,683,39878.01953125,881400
491,1.0,0.083776141770319,0.5038523250066747,492,conscious,lh-rostralmiddlefrontal,522,39885.05078125,881400
492,0.1,0.1118828150120367,0.42977667771552064,493,conscious,lh-rostralmiddlefrontal,315,165606.25,881400
493,0.1,0.0934634421403393,0.36829493815553926,494,conscious,lh-rostralmiddlefrontal,294,165446.921875,881400
494,0.1,0.15042533374256478,0.5758116541818608,495,conscious,lh-rostralmiddlefrontal,439,165453.453125,881400
495,1.0,0.07885729907659488,0.4648900573470024,496,conscious,lh-rostralmiddlefrontal,567,39927.34375,881400
496,0.1,0.1533620952932286,0.5718784970866635,497,conscious,lh-rostralmiddlefrontal,330,166812.125,881400
497,1.0,0.10278284991851397,0.5627931326609297,498,conscious,lh-rostralmiddlefrontal,540,40054.1953125,881400
498,0.1,0.08696556432919336,0.44392019945633443,499,conscious,lh-rostralmiddlefrontal,386,164597.375,881400
499,0.1,0.12756617923101632,0.6035862850346372,500,conscious,lh-rostralmiddlefrontal,353,165236.59375,881400
500,0.1,0.12846412319869588,0.5157016725385064,501,conscious,lh-rostralmiddlefrontal,231,165932.140625,881400
501,1.0,0.12230238019172394,0.5741928280490123,502,conscious,lh-rostralmiddlefrontal,771,39816.1171875,881400
502,0.1,0.08932599445531587,0.48538654161201467,503,conscious,lh-rostralmiddlefrontal,352,165353.25,881400
503,0.1,0.15971466826517172,0.7031900790053041,504,conscious,lh-rostralmiddlefrontal,451,165196.640625,881400
504,0.1,0.11543148047983405,0.4508652315994639,505,conscious,lh-rostralmiddlefrontal,301,165585.5625,881400
505,0.1,0.09596185709334079,0.5050283599023657,506,conscious,lh-rostralmiddlefrontal,262,167219.609375,881400
506,0.1,0.0875056497641941,0.3296170854252749,507,conscious,lh-rostralmiddlefrontal,165,168278.6875,881400
507,0.1,0.08550561315766524,0.359724131902159,508,conscious,lh-rostralmiddlefrontal,566,164341.15625,881400
508,0.1,0.109447664948481,0.5329452100751908,509,conscious,lh-rostralmiddlefrontal,481,164340.75,881400
509,0.1,0.08552407220190755,0.40752626626805943,510,conscious,lh-rostralmiddlefrontal,383,164659.1875,881400
510,0.1,0.09207761841988989,0.467341805201129,511,conscious,lh-rostralmiddlefrontal,262,166680.75,881400
511,0.1,0.08186836472368203,0.3698477631271918,512,conscious,lh-rostralmiddlefrontal,514,165019.0625,881400
512,0.1,0.11874057617755254,0.562543455783153,513,conscious,lh-rostralmiddlefrontal,463,165156.390625,881400
513,0.1,0.09231428658707651,0.543815955790627,514,conscious,lh-rostralmiddlefrontal,295,165877.859375,881400
514,1.0,0.05225767278927942,0.22132282119658686,515,conscious,lh-rostralmiddlefrontal,441,39974.29296875,881400
515,1.0,0.05114684707584526,0.2841069055208444,516,conscious,lh-rostralmiddlefrontal,494,39884.65625,881400
516,1.0,0.06766344663331271,0.40899089571486413,517,conscious,lh-rostralmiddlefrontal,507,40009.95703125,881400
517,1.0,0.06412912631026275,0.331874533801214,518,conscious,lh-rostralmiddlefrontal,572,40130.98828125,881400
518,1.0,0.042717156446904894,0.18959618679885148,519,conscious,lh-rostralmiddlefrontal,495,39818.7421875,881400
519,1.0,0.03840161406493057,0.21590894589627596,520,conscious,lh-rostralmiddlefrontal,539,40079.42578125,881400
520,1.0,0.043526562273188185,0.2496520317831491,521,conscious,lh-rostralmiddlefrontal,421,39834.56640625,881400
521,1.0,0.049715584106435645,0.2739178024882859,522,conscious,lh-rostralmiddlefrontal,745,39805.00390625,881400
522,0.1,0.0685527273910696,0.44854772429559875,523,conscious,lh-rostralmiddlefrontal,404,164283.59375,881400
523,1.0,0.046756807804959624,0.2302874890505331,524,conscious,lh-rostralmiddlefrontal,443,39824.80859375,881400
524,1.0,0.0365682320469872,0.20448831030042858,525,conscious,lh-rostralmiddlefrontal,444,39911.53515625,881400
525,1.0,0.034664045247492725,0.14675852661368916,526,conscious,lh-rostralmiddlefrontal,540,39890.3046875,881400
526,0.1,0.06727532527360881,0.293732421704997,527,conscious,lh-rostralmiddlefrontal,354,166289.484375,881400
527,0.1,0.11389518580972019,0.5131056804187625,528,conscious,lh-rostralmiddlefrontal,278,167098.421875,881400
528,0.1,0.07776218384635553,0.42829030992822026,529,conscious,lh-rostralmiddlefrontal,428,164553.296875,881400
529,0.1,0.07304359019776697,0.36096747409497265,530,conscious,lh-rostralmiddlefrontal,408,164933.0625,881400
530,0.1,0.06609232681036452,0.3242768647903994,531,conscious,lh-rostralmiddlefrontal,369,164759.859375,881400
531,0.1,0.096729819311722,0.4787461738632044,532,conscious,lh-rostralmiddlefrontal,522,164353.984375,881400
532,0.1,0.08703449903681759,0.36190639785388334,533,conscious,lh-rostralmiddlefrontal,234,165808.34375,881400
533,0.1,0.05947352047014843,0.21776539485248148,534,conscious,lh-rostralmiddlefrontal,145,167774.015625,881400
534,0.1,0.0816547060909049,0.4001111672876183,535,conscious,lh-rostralmiddlefrontal,414,164737.203125,881400
535,0.1,0.09348033454218652,0.4342130756660181,536,conscious,lh-rostralmiddlefrontal,329,165766.734375,881400
536,0.1,0.0964389112554774,0.5106303681219461,537,conscious,lh-rostralmiddlefrontal,470,164142.5625,881400
537,0.1,0.08808879268542123,0.4463910043406063,538,conscious,lh-rostralmiddlefrontal,476,164282.65625,881400
538,0.1,0.08446083282456382,0.4177193659103745,539,conscious,lh-rostralmiddlefrontal,337,165210.84375,881400
539,0.1,0.06896424457774054,0.338518035393474,540,conscious,lh-rostralmiddlefrontal,316,165074.3125,881400
540,0.1,0.09337763206400294,0.4721461969764065,541,conscious,lh-rostralmiddlefrontal,409,165028.21875,881400
541,1.0,0.048031525579956734,0.3170648276731183,542,conscious,lh-rostralmiddlefrontal,400,39858.9765625,881400
542,0.1,0.09551312734254876,0.4216784614569734,543,conscious,lh-rostralmiddlefrontal,311,166309.125,881400
543,1.0,0.05752586840245627,0.3347751020397499,544,conscious,lh-rostralmiddlefrontal,401,39970.72265625,881400
544,0.1,0.06491839215357888,0.35758427457844466,545,conscious,lh-rostralmiddlefrontal,411,164102.890625,881400
545,0.1,0.08373348368805666,0.4302078954046389,546,conscious,lh-rostralmiddlefrontal,304,164781.765625,881400
546,1.0,0.05426719751183567,0.3247395153323198,547,conscious,lh-rostralmiddlefrontal,390,40043.640625,881400
547,1.0,0.07266250615336042,0.33864104572489795,548,conscious,lh-rostralmiddlefrontal,589,39751.7734375,881400
548,1.0,0.041548692502171386,0.19745883326731906,549,conscious,lh-rostralmiddlefrontal,505,40080.87109375,881400
549,0.1,0.09233910517529936,0.38646530049091365,550,conscious,lh-rostralmiddlefrontal,456,164761.203125,881400
550,0.1,0.08743786958005798,0.39078447620514367,551,conscious,lh-rostralmiddlefrontal,274,165218.828125,881400
551,0.1,0.07511092681470588,0.34651320032899613,552,conscious,lh-rostralmiddlefrontal,293,166804.890625,881400
552,0.1,0.13620562135109737,0.634309405814546,553,conscious,lh-rostralmiddlefrontal,195,167534.375,881400
553,1.0,0.09709910207701997,0.5032952239188561,554,conscious,lh-rostralmiddlefrontal,696,39615.78515625,881400
554,1.0,0.30457107049039656,0.9979040517003459,555,conscious,lh-rostralmiddlefrontal,458,39566.203125,881400
555,1.0,0.08575455606403388,0.42066258468509077,556,conscious,lh-rostralmiddlefrontal,604,39790.5859375,881400
556,1.0,0.08091969969830623,0.3698771450398939,557,conscious,lh-rostralmiddlefrontal,548,40139.6328125,881400
557,0.1,0.10678939720847479,0.5263839461069915,558,conscious,lh-rostralmiddlefrontal,684,164285.515625,881400
558,0.1,0.2010311344772419,0.7745584906114311,559,conscious,lh-rostralmiddlefrontal,526,164446.09375,881400
559,0.1,0.14105149800283165,0.652529828682457,560,conscious,lh-rostralmiddlefrontal,416,165133.78125,881400
560,1.0,0.08310168235488125,0.3364131457742492,561,conscious,lh-rostralmiddlefrontal,526,39758.390625,881400
561,1.0,0.09831457759466947,0.4736531014617924,562,conscious,lh-rostralmiddlefrontal,558,39659.93359375,881400
562,0.1,0.17374200657422517,0.8783145013603869,563,conscious,lh-rostralmiddlefrontal,464,164335.609375,881400
563,0.1,0.14977002883893414,0.8226944671219903,564,conscious,lh-rostralmiddlefrontal,362,164502.9375,881400
564,0.1,0.3053124607122801,0.9865424843931794,565,conscious,lh-rostralmiddlefrontal,448,163621.46875,881400
565,0.1,0.0863343832873351,0.3817646079685397,566,conscious,lh-rostralmiddlefrontal,344,164800.265625,881400
566,0.1,0.24148897154791601,0.9632771288096593,567,conscious,lh-rostralmiddlefrontal,468,163600.9375,881400
567,0.1,0.11950271517191564,0.6134800941382659,568,conscious,lh-rostralmiddlefrontal,694,163434.53125,881400
568,0.1,0.12225076438135171,0.545850367467975,569,conscious,lh-rostralmiddlefrontal,494,163606.109375,881400
569,1.0,0.24648866682982187,0.9880259242218664,570,conscious,lh-rostralmiddlefrontal,373,39600.125,881400
570,1.0,0.06357039777825786,0.38000857249036246,571,conscious,lh-rostralmiddlefrontal,470,39682.07421875,881400
571,0.1,0.08595003280690058,0.556334219813702,572,conscious,lh-rostralmiddlefrontal,434,163673.171875,881400
572,0.1,0.08505702607983753,0.37208267270977036,573,conscious,lh-rostralmiddlefrontal,424,165575.578125,881400
573,1.0,0.11909595854869988,0.5983408040454024,574,conscious,lh-rostralmiddlefrontal,420,40322.48828125,881400
574,0.1,0.13183815005778043,0.6198829354888289,575,conscious,lh-rostralmiddlefrontal,561,163806.828125,881400
575,0.1,0.10671806281849135,0.5049376471264535,576,conscious,lh-rostralmiddlefrontal,534,164251.890625,881400
576,0.1,0.09886346189407631,0.6575697741743433,577,conscious,lh-rostralmiddlefrontal,497,164085.515625,881400
577,0.1,0.15970871021547772,0.795212176574124,578,conscious,lh-rostralmiddlefrontal,652,163658.765625,881400
578,0.1,0.15053002064922377,0.5909935204862402,579,conscious,lh-rostralmiddlefrontal,321,165122.140625,881400
579,0.1,0.07162255327196833,0.28327715350512883,580,conscious,lh-rostralmiddlefrontal,188,167066.8125,881400
580,0.1,0.15729750228511571,0.7974894272030937,581,conscious,lh-rostralmiddlefrontal,521,164065.671875,881400
581,1.0,0.07236196647491733,0.40059483775667903,582,conscious,lh-rostralmiddlefrontal,533,39855.3828125,881400
582,1.0,0.12718783240811143,0.8941946895018567,583,conscious,lh-rostralmiddlefrontal,472,39589.296875,881400
583,1.0,0.08189908120673804,0.4575271835828645,584,conscious,lh-rostralmiddlefrontal,341,39600.3984375,881400
584,0.1,0.12595177697248444,0.58869257684385,585,conscious,lh-rostralmiddlefrontal,420,164476.421875,881400
585,0.1,0.09384504713654236,0.36198983728248424,586,conscious,lh-rostralmiddlefrontal,397,164339.796875,881400
586,1.0,0.12490022730509885,0.6204231079356843,587,conscious,lh-rostralmiddlefrontal,725,39779.74609375,881400
587,1.0,0.11742936331542692,0.5656169053997949,588,conscious,lh-rostralmiddlefrontal,419,39630.07421875,881400
588,1.0,0.1305306023455299,0.6226967075547398,589,conscious,lh-rostralmiddlefrontal,574,40142.9921875,881400
589,0.1,0.24169077822969198,0.928808393478183,590,conscious,lh-rostralmiddlefrontal,500,164068.0,881400
590,0.1,0.08514655269562503,0.4135072858167038,591,conscious,lh-rostralmiddlefrontal,495,163430.390625,881400
591,0.1,0.12696545698457842,0.5601828768584469,592,conscious,lh-rostralmiddlefrontal,372,164078.03125,881400
592,0.1,0.15081552952791716,0.6815823050793097,593,conscious,lh-rostralmiddlefrontal,308,164740.390625,881400
593,0.1,0.3402006498106727,0.9981605866781126,594,conscious,lh-rostralmiddlefrontal,469,163372.625,881400
594,0.1,0.08735138469321543,0.4770570915497404,595,conscious,lh-rostralmiddlefrontal,374,164236.28125,881400
595,0.1,0.22803487311612944,0.8021724312532031,596,conscious,lh-rostralmiddlefrontal,609,164073.03125,881400
596,0.1,0.14247974249664302,0.7590226831762344,597,conscious,lh-rostralmiddlefrontal,370,164547.96875,881400
597,0.1,0.11216519529387767,0.509007187534501,598,conscious,lh-rostralmiddlefrontal,388,166098.921875,881400
598,0.1,0.08819066716925368,0.32757908292675897,599,conscious,lh-rostralmiddlefrontal,132,167984.90625,881400
599,0.1,0.0892862018158791,0.39046503879130423,600,conscious,lh-rostralmiddlefrontal,465,164065.1875,881400
600,0.1,0.1042878307779108,0.4808731600232117,601,conscious,lh-rostralmiddlefrontal,404,164068.6875,881400
601,0.1,0.09441465617452316,0.4320296125540011,602,conscious,lh-rostralmiddlefrontal,328,164340.8125,881400
602,0.1,0.09759743786207709,0.3999702243549651,603,conscious,lh-rostralmiddlefrontal,245,166494.421875,881400
603,0.1,0.07707957719677334,0.3537747586328135,604,conscious,lh-rostralmiddlefrontal,481,164678.046875,881400
604,0.1,0.09541152857649186,0.4581872373548498,605,conscious,lh-rostralmiddlefrontal,411,164794.0,881400
605,0.1,0.09125843511186815,0.4345956835124478,606,conscious,lh-rostralmiddlefrontal,273,165587.859375,881400
606,0.1,0.08451612680035267,0.4036827692368258,607,conscious,lh-rostralmiddlefrontal,254,164794.671875,881400
607,0.1,0.08920442965481035,0.3838433786037948,608,conscious,lh-rostralmiddlefrontal,400,164157.296875,881400
608,0.1,0.09819714869350357,0.5004755205212144,609,conscious,lh-rostralmiddlefrontal,350,164793.234375,881400
609,0.1,0.09627651078727935,0.4517487801277832,610,conscious,lh-rostralmiddlefrontal,280,164826.234375,881400
610,0.1,0.09223347410490294,0.46543170520048727,611,conscious,lh-rostralmiddlefrontal,418,164026.328125,881400
611,0.1,0.0671218721436816,0.30207731797783166,612,conscious,lh-rostralmiddlefrontal,259,165195.359375,881400
612,0.1,0.0897806412522585,0.44105904762221293,613,conscious,lh-rostralmiddlefrontal,360,164004.140625,881400
613,0.1,0.07562682800972767,0.431109605410517,614,conscious,lh-rostralmiddlefrontal,404,163808.453125,881400
614,0.1,0.07465492084917763,0.49021985067073204,615,conscious,lh-rostralmiddlefrontal,364,164002.9375,881400
615,0.1,0.0967238452767405,0.4356351993169748,616,conscious,lh-rostralmiddlefrontal,372,163968.109375,881400
616,0.1,0.08024020904268157,0.3800930470916227,617,conscious,lh-rostralmiddlefrontal,381,164322.390625,881400
617,0.1,0.06229982394732795,0.28491423019872486,618,conscious,lh-rostralmiddlefrontal,280,164077.59375,881400
618,0.1,0.07087387218780893,0.39159985586743906,619,conscious,lh-rostralmiddlefrontal,262,166022.984375,881400
619,0.1,0.11091557426546783,0.5147864576638186,620,conscious,lh-rostralmiddlefrontal,228,166799.65625,881400
620,0.1,0.0842669709660865,0.3447724851173849,621,conscious,lh-rostralmiddlefrontal,323,164200.921875,881400
621,0.1,0.07107703046637968,0.2662524414954156,622,conscious,lh-rostralmiddlefrontal,342,164563.828125,881400
622,0.1,0.07046128728467543,0.32084553070946253,623,conscious,lh-rostralmiddlefrontal,317,164447.59375,881400
623,0.1,0.08062661770260064,0.4047655141988269,624,conscious,lh-rostralmiddlefrontal,397,164062.390625,881400
624,0.1,0.09108204570680982,0.3898051314931007,625,conscious,lh-rostralmiddlefrontal,171,165639.390625,881400
625,0.1,0.05287983203905936,0.2200271120813181,626,conscious,lh-rostralmiddlefrontal,148,167452.75,881400
626,0.1,0.08378867830935109,0.3660698615927038,627,conscious,lh-rostralmiddlefrontal,352,164448.609375,881400
627,0.1,0.0820754179502482,0.24954973318702722,628,conscious,lh-rostralmiddlefrontal,248,165496.375,881400
628,0.1,0.08809028725973402,0.43409202398739166,629,conscious,lh-rostralmiddlefrontal,401,163859.421875,881400
629,0.1,0.09155429273396291,0.4117554670115021,630,conscious,lh-rostralmiddlefrontal,389,164005.1875,881400
630,0.1,0.0796429224775759,0.40985233203019156,631,conscious,lh-rostralmiddlefrontal,308,164771.90625,881400
631,0.1,0.06661850847900294,0.30900042786592063,632,conscious,lh-rostralmiddlefrontal,267,164763.796875,881400
632,0.1,0.08900256001002098,0.5341577250971017,633,conscious,lh-rostralmiddlefrontal,327,164710.125,881400
633,1.0,0.04796113947688065,0.2790637569250053,634,conscious,lh-rostralmiddlefrontal,431,39790.74609375,881400
634,0.1,0.09084203874677059,0.49943766716990634,635,conscious,lh-rostralmiddlefrontal,314,165988.578125,881400
635,0.1,0.10022742783434775,0.4481735477752974,636,conscious,lh-rostralmiddlefrontal,262,164511.09375,881400
636,0.1,0.06444696585546596,0.3531486374422551,637,conscious,lh-rostralmiddlefrontal,332,163816.203125,881400
637,0.1,0.08921806647833105,0.39104134071016494,638,conscious,lh-rostralmiddlefrontal,279,164528.71875,881400
638,0.1,0.09293527162390389,0.46296996967946646,639,conscious,lh-rostralmiddlefrontal,213,165116.234375,881400
639,0.1,0.09733638229448266,0.5096051714464099,640,conscious,lh-rostralmiddlefrontal,432,163812.546875,881400
640,0.1,0.06765488092238678,0.29691041098416904,641,conscious,lh-rostralmiddlefrontal,323,164514.859375,881400
641,0.1,0.09104725323440395,0.4948343859197344,642,conscious,lh-rostralmiddlefrontal,346,164490.734375,881400
642,0.1,0.08163737105350322,0.36176012842921335,643,conscious,lh-rostralmiddlefrontal,234,164987.71875,881400
643,0.1,0.07868201036263733,0.34916842951186355,644,conscious,lh-rostralmiddlefrontal,239,166575.28125,881400
644,0.1,0.11867174180717538,0.6209791682187362,645,conscious,lh-rostralmiddlefrontal,168,167946.921875,881400
645,1.0,0.1165411544652146,0.6916329736337035,646,conscious,lh-rostralmiddlefrontal,833,39679.65625,881400
646,1.0,0.27038336933902785,0.9772028239593198,647,conscious,lh-rostralmiddlefrontal,534,39631.10546875,881400
647,0.1,0.1340940055731216,0.6317087597513831,648,conscious,lh-rostralmiddlefrontal,368,164342.1875,881400
648,0.1,0.1370030979016593,0.5401632016247867,649,conscious,lh-rostralmiddlefrontal,320,166374.640625,881400
649,1.0,0.06648009117101024,0.36689535519088323,650,conscious,lh-rostralmiddlefrontal,747,39804.34765625,881400
650,1.0,0.14799824770279038,0.7307566849966849,651,conscious,lh-rostralmiddlefrontal,681,39873.8203125,881400
651,1.0,0.09542728774598219,0.40546523256130584,652,conscious,lh-rostralmiddlefrontal,780,39962.10546875,881400
652,1.0,0.09815517305570348,0.4685517365709465,653,conscious,lh-rostralmiddlefrontal,630,39826.90234375,881400
653,1.0,0.1186351630736711,0.6394385314967239,654,conscious,lh-rostralmiddlefrontal,665,39721.35546875,881400
654,1.0,0.12772113448392738,0.7246308680550028,655,conscious,lh-rostralmiddlefrontal,738,39845.9921875,881400
655,1.0,0.08862111229280203,0.5148685734269471,656,conscious,lh-rostralmiddlefrontal,513,39980.6640625,881400
656,0.1,0.3136045119892845,0.9512059448321002,657,conscious,lh-rostralmiddlefrontal,375,163985.15625,881400
657,0.1,0.09035058692615351,0.5007154672207468,658,conscious,lh-rostralmiddlefrontal,362,165128.890625,881400
658,1.0,0.1521672883041427,0.833077650591853,659,conscious,lh-rostralmiddlefrontal,473,39671.125,881400
659,1.0,0.08322542289455076,0.3600803422200405,660,conscious,lh-rostralmiddlefrontal,887,39657.23828125,881400
660,0.1,0.13708561254958096,0.5808151076165929,661,conscious,lh-rostralmiddlefrontal,535,163951.546875,881400
661,1.0,0.18349207678950927,0.8869261787605159,662,conscious,lh-rostralmiddlefrontal,451,39665.66796875,881400
662,1.0,0.0973063530991328,0.5948615653382356,663,conscious,lh-rostralmiddlefrontal,536,39743.07421875,881400
663,0.1,0.08880827525751293,0.5019592994622746,664,conscious,lh-rostralmiddlefrontal,380,164020.21875,881400
664,0.1,0.09320408165265687,0.3550849665050164,665,conscious,lh-rostralmiddlefrontal,343,165936.921875,881400
665,0.1,0.16173663528018864,0.6999257056754146,666,conscious,lh-rostralmiddlefrontal,289,166739.640625,881400
666,0.1,0.14847494081239315,0.5532069549555669,667,conscious,lh-rostralmiddlefrontal,505,164133.28125,881400
667,0.1,0.1069410726498173,0.5130468333024759,668,conscious,lh-rostralmiddlefrontal,424,164566.359375,881400
668,0.1,0.10603693168954285,0.587608676697518,669,conscious,lh-rostralmiddlefrontal,453,164454.984375,881400
669,0.1,0.1904193160274398,0.7718366934931838,670,conscious,lh-rostralmiddlefrontal,612,164023.71875,881400
670,0.1,0.15251631177576153,0.6480802354855579,671,conscious,lh-rostralmiddlefrontal,291,165486.140625,881400
671,1.0,0.05140574338859021,0.2471936811122477,672,conscious,lh-rostralmiddlefrontal,468,40614.984375,881400
672,0.1,0.159508517318401,0.7286411976141174,673,conscious,lh-rostralmiddlefrontal,511,164445.0625,881400
673,1.0,0.07394164199295652,0.47150781497716887,674,conscious,lh-rostralmiddlefrontal,566,39921.09375,881400
674,1.0,0.13700692874342357,0.7376624294529222,675,conscious,lh-rostralmiddlefrontal,520,39652.375,881400
675,0.1,0.19736250817658693,0.8837677096607184,676,conscious,lh-rostralmiddlefrontal,432,163927.296875,881400
676,0.1,0.12613498939431758,0.6486857100934255,677,conscious,lh-rostralmiddlefrontal,395,164834.96875,881400
677,0.1,0.09035232803645149,0.3781962378049971,678,conscious,lh-rostralmiddlefrontal,342,164677.703125,881400
678,0.1,0.18191835790224825,0.6435433560491772,679,conscious,lh-rostralmiddlefrontal,527,164636.328125,881400
679,1.0,0.1219542601366365,0.9413373825084724,680,conscious,lh-rostralmiddlefrontal,552,39688.4765625,881400
680,1.0,0.12406758234692464,0.5695273271297203,681,conscious,lh-rostralmiddlefrontal,664,40211.58203125,881400
681,1.0,0.14891174441650193,0.79147813222737,682,conscious,lh-rostralmiddlefrontal,560,39814.37109375,881400
682,0.1,0.09362853791533977,0.5442885526983482,683,conscious,lh-rostralmiddlefrontal,464,163752.234375,881400
683,0.1,0.14119835905081166,0.6906997126202179,684,conscious,lh-rostralmiddlefrontal,415,164396.484375,881400
684,0.1,0.14995495056259484,0.7502002749621601,685,conscious,lh-rostralmiddlefrontal,265,165067.484375,881400
685,0.1,0.30014785194432597,0.9768008073325607,686,conscious,lh-rostralmiddlefrontal,622,163737.859375,881400
686,1.0,0.05714901767159652,0.3467052900410582,687,conscious,lh-rostralmiddlefrontal,609,39912.5390625,881400
687,0.1,0.19601611792517198,0.8055695964299903,688,conscious,lh-rostralmiddlefrontal,565,164431.34375,881400
688,0.1,0.13236223529808053,0.5763057040370052,689,conscious,lh-rostralmiddlefrontal,302,164913.9375,881400
689,0.1,0.11201188663673352,0.5727253367921799,690,conscious,lh-rostralmiddlefrontal,308,166453.0625,881400
690,0.1,0.10586092024635535,0.5606391923648995,691,conscious,lh-rostralmiddlefrontal,196,167580.625,881400
691,1.0,0.08573610820714908,0.4573500630653876,692,conscious,lh-rostralmiddlefrontal,732,39649.0390625,881400
692,1.0,0.15108909376178842,0.8762944766026756,693,conscious,lh-rostralmiddlefrontal,499,39596.0546875,881400
693,0.1,0.12653440401309424,0.5068838008195469,694,conscious,lh-rostralmiddlefrontal,438,163987.15625,881400
