,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
505,0.1,0.09290330068152367,0.4652683609036842,506,conscious,rh-superiorfrontal,296,175985.625,965100
506,0.1,0.09026255541909696,0.48000008008238115,507,conscious,rh-superiorfrontal,272,176976.5625,965100
507,0.1,0.08149675652306401,0.45357521368576104,508,conscious,rh-superiorfrontal,529,172926.34375,965100
508,0.1,0.10376213269956248,0.45154810493999586,509,conscious,rh-superiorfrontal,492,172695.890625,965100
509,0.1,0.09052317371660436,0.39899519956319773,510,conscious,rh-superiorfrontal,457,173339.953125,965100
510,1.0,0.051046908279763444,0.35759831698489486,511,conscious,rh-superiorfrontal,463,42781.69921875,965100
511,0.1,0.07465369621546765,0.3407557517975496,512,conscious,rh-superiorfrontal,479,173458.40625,965100
512,0.1,0.10452414919987171,0.5288171159279698,513,conscious,rh-superiorfrontal,484,173475.953125,965100
513,0.1,0.09219321797389746,0.4378576842706099,514,conscious,rh-superiorfrontal,301,174540.109375,965100
514,0.1,0.07588430923694181,0.36615278748009816,515,conscious,rh-superiorfrontal,379,173401.484375,965100
515,0.1,0.09292117113782546,0.4036280955356919,516,conscious,rh-superiorfrontal,531,172842.34375,965100
516,0.1,0.1005701837742058,0.4259321294535372,517,conscious,rh-superiorfrontal,381,173738.0625,965100
517,0.1,0.10283771031791986,0.5205818184241713,518,conscious,rh-superiorfrontal,469,173831.53125,965100
518,0.1,0.08645752383344281,0.4805260473357923,519,conscious,rh-superiorfrontal,451,172787.078125,965100
519,0.1,0.064846555356317,0.41804413956940223,520,conscious,rh-superiorfrontal,354,174115.4375,965100
520,0.1,0.08629948287089624,0.44774038154383455,521,conscious,rh-superiorfrontal,535,172566.59375,965100
521,0.1,0.07966781335638877,0.3433419173686316,522,conscious,rh-superiorfrontal,421,173043.390625,965100
522,1.0,0.04469809402384648,0.2325690141336857,523,conscious,rh-superiorfrontal,405,42095.07421875,965100
523,1.0,0.04512575326942259,0.2796254350115155,524,conscious,rh-superiorfrontal,490,42021.01953125,965100
524,1.0,0.037752391780966565,0.327678662989341,525,conscious,rh-superiorfrontal,485,42166.76171875,965100
525,1.0,0.039349041256673496,0.22877479765676745,526,conscious,rh-superiorfrontal,521,42122.89453125,965100
526,1.0,0.038972071619609784,0.3686056704130388,527,conscious,rh-superiorfrontal,515,42534.39453125,965100
527,0.1,0.11065539247309421,0.4884475226534445,528,conscious,rh-superiorfrontal,223,175788.515625,965100
528,0.1,0.07963702123024362,0.3737509770024502,529,conscious,rh-superiorfrontal,398,173289.78125,965100
529,0.1,0.07441178615950897,0.41613297825361917,530,conscious,rh-superiorfrontal,430,173642.21875,965100
530,0.1,0.06640126692828048,0.35215448878625644,531,conscious,rh-superiorfrontal,405,173238.59375,965100
531,0.1,0.08384277845522921,0.4291204813104553,532,conscious,rh-superiorfrontal,505,172995.125,965100
532,0.1,0.07838539264836322,0.44338119302792656,533,conscious,rh-superiorfrontal,267,174166.140625,965100
533,1.0,0.0388834494769669,0.2243169509623073,534,conscious,rh-superiorfrontal,361,43045.65625,965100
534,0.1,0.09121356738599877,0.629124175177822,535,conscious,rh-superiorfrontal,560,173096.03125,965100
535,0.1,0.08939126720806852,0.47974348628008334,536,conscious,rh-superiorfrontal,286,173923.03125,965100
536,0.1,0.09026185886224626,0.4740518317287271,537,conscious,rh-superiorfrontal,492,172645.984375,965100
537,0.1,0.08478477056791048,0.48675215503180647,538,conscious,rh-superiorfrontal,495,172880.5625,965100
538,0.1,0.08849725882378497,0.5004122707862969,539,conscious,rh-superiorfrontal,431,173440.515625,965100
539,0.1,0.06742172877293805,0.3011494748166892,540,conscious,rh-superiorfrontal,443,173608.515625,965100
540,0.1,0.09559136279661282,0.42552048442253687,541,conscious,rh-superiorfrontal,365,173583.140625,965100
541,0.1,0.10240385968565485,0.47049754280785216,542,conscious,rh-superiorfrontal,411,172984.765625,965100
542,0.1,0.10043263722867157,0.534986602199921,543,conscious,rh-superiorfrontal,390,174713.4375,965100
543,0.1,0.09965684570229039,0.43089989026255304,544,conscious,rh-superiorfrontal,407,173316.921875,965100
544,0.1,0.06730189996504177,0.4288180654723954,545,conscious,rh-superiorfrontal,407,172760.609375,965100
545,0.1,0.08294506126996962,0.48370428939182086,546,conscious,rh-superiorfrontal,312,173377.578125,965100
546,0.1,0.08882132143964837,0.3264021626576563,547,conscious,rh-superiorfrontal,210,174531.6875,965100
547,0.1,0.10649612587457417,0.6206795386315691,548,conscious,rh-superiorfrontal,635,172500.359375,965100
548,0.1,0.07272094624994539,0.3754990991897613,549,conscious,rh-superiorfrontal,309,173857.46875,965100
549,0.1,0.08984616410332677,0.5391640851781208,550,conscious,rh-superiorfrontal,491,173026.84375,965100
550,0.1,0.08538509988676196,0.5160195945972519,551,conscious,rh-superiorfrontal,313,173667.5,965100
551,0.1,0.08123000385984896,0.35371343406278744,552,conscious,rh-superiorfrontal,313,175491.640625,965100
552,0.1,0.13027723816198974,0.5351057712742446,553,conscious,rh-superiorfrontal,366,176319.609375,965100
553,0.1,0.17681028411075742,0.7464031696942934,554,conscious,rh-superiorfrontal,826,172248.09375,965100
554,0.1,0.44412177483555965,0.9996417387970061,555,conscious,rh-superiorfrontal,511,172029.640625,965100
555,0.1,0.1549365148582324,0.6703146527192336,556,conscious,rh-superiorfrontal,557,172697.3125,965100
556,0.1,0.14449276677380024,0.6250919236028675,557,conscious,rh-superiorfrontal,289,175416.453125,965100
557,0.1,0.10977308908217086,0.47761091647765996,558,conscious,rh-superiorfrontal,638,172783.234375,965100
558,0.1,0.2161972804329427,0.842931033462984,559,conscious,rh-superiorfrontal,546,172820.28125,965100
559,0.1,0.13474124024818418,0.6141090629816259,560,conscious,rh-superiorfrontal,358,173889.5625,965100
560,0.1,0.12832806238098304,0.6333395413158498,561,conscious,rh-superiorfrontal,506,172776.234375,965100
561,0.1,0.18764238612888692,0.7757160104952119,562,conscious,rh-superiorfrontal,715,172188.59375,965100
562,0.1,0.1608408539322518,0.7534183717229228,563,conscious,rh-superiorfrontal,431,173116.3125,965100
563,0.1,0.16795121380779915,0.7828737931946514,564,conscious,rh-superiorfrontal,542,173213.4375,965100
564,0.1,0.34652548555882834,0.9970185689666818,565,conscious,rh-superiorfrontal,505,172122.296875,965100
565,0.1,0.07461485405363272,0.4452761920237448,566,conscious,rh-superiorfrontal,373,173491.265625,965100
566,0.1,0.24744660834045606,0.9784193803292672,567,conscious,rh-superiorfrontal,558,171938.0,965100
567,1.0,0.07848574111080624,0.4736108916513523,568,conscious,rh-superiorfrontal,655,41917.3359375,965100
568,0.1,0.12743054938679474,0.7656610406134112,569,conscious,rh-superiorfrontal,511,172286.140625,965100
569,0.1,0.367571438616797,0.9998434512417953,570,conscious,rh-superiorfrontal,535,172036.375,965100
570,0.1,0.11482782064610372,0.49694611937206756,571,conscious,rh-superiorfrontal,629,172416.953125,965100
571,0.1,0.09139151517265948,0.701540123530685,572,conscious,rh-superiorfrontal,515,172489.546875,965100
572,0.1,0.0871272158145688,0.36532052265154835,573,conscious,rh-superiorfrontal,396,174167.9375,965100
573,0.1,0.1972817373299786,0.7845021068838691,574,conscious,rh-superiorfrontal,246,175063.109375,965100
574,0.1,0.14511306840179977,0.6268084079358027,575,conscious,rh-superiorfrontal,459,172601.40625,965100
575,0.1,0.11942501844023719,0.4818201411323595,576,conscious,rh-superiorfrontal,605,173004.640625,965100
576,0.1,0.10381037075331304,0.5034185027686275,577,conscious,rh-superiorfrontal,614,172583.625,965100
577,0.1,0.1604882458983201,0.79709194528435,578,conscious,rh-superiorfrontal,630,172327.890625,965100
578,0.1,0.13959584788705123,0.5851246222748863,579,conscious,rh-superiorfrontal,355,173466.109375,965100
579,0.1,0.07129764724017562,0.311549978510277,580,conscious,rh-superiorfrontal,169,175598.9375,965100
580,0.1,0.1771492342084524,0.8216075816039188,581,conscious,rh-superiorfrontal,652,172472.6875,965100
581,0.1,0.1377362801976356,0.7199342833862645,582,conscious,rh-superiorfrontal,378,173193.75,965100
582,0.1,0.2365387278619949,0.9029878680072068,583,conscious,rh-superiorfrontal,618,171995.265625,965100
583,0.1,0.173633670390381,0.8202381216363972,584,conscious,rh-superiorfrontal,512,172218.453125,965100
584,0.1,0.13514007589467297,0.5860209841906058,585,conscious,rh-superiorfrontal,531,172739.921875,965100
585,0.1,0.11734119958143673,0.576953527833634,586,conscious,rh-superiorfrontal,571,172923.359375,965100
586,0.1,0.18830468760337152,0.7690802614130636,587,conscious,rh-superiorfrontal,486,172954.53125,965100
587,0.1,0.22096997711776373,0.778669988312069,588,conscious,rh-superiorfrontal,479,172336.6875,965100
588,0.1,0.18639304871442072,0.7276513851672367,589,conscious,rh-superiorfrontal,463,174051.390625,965100
589,0.1,0.2519928431378894,0.9028082569263914,590,conscious,rh-superiorfrontal,586,172655.9375,965100
590,0.1,0.08576312343562767,0.5271149261540047,591,conscious,rh-superiorfrontal,481,172121.859375,965100
591,0.1,0.13087669763552454,0.6536245976255655,592,conscious,rh-superiorfrontal,413,172649.890625,965100
592,0.1,0.1678406750163756,0.6342169664663919,593,conscious,rh-superiorfrontal,284,173866.5,965100
593,0.1,0.34308284367326153,0.9884603367435688,594,conscious,rh-superiorfrontal,595,171830.4375,965100
594,0.1,0.0976852398235288,0.40414694241575244,595,conscious,rh-superiorfrontal,366,173151.25,965100
595,0.1,0.21144660182750996,0.9398623118825107,596,conscious,rh-superiorfrontal,671,172371.609375,965100
596,0.1,0.1602342814915565,0.7779321094179842,597,conscious,rh-superiorfrontal,375,173035.234375,965100
597,0.1,0.10896474030596444,0.5593860966417039,598,conscious,rh-superiorfrontal,400,174800.40625,965100
598,0.1,0.09414122405272536,0.44377821830013897,599,conscious,rh-superiorfrontal,246,176939.640625,965100
599,0.1,0.1036816538892066,0.4195457960480199,600,conscious,rh-superiorfrontal,517,172827.015625,965100
600,0.1,0.11845029764883852,0.6375239009700651,601,conscious,rh-superiorfrontal,424,172628.84375,965100
601,0.1,0.10632961422796092,0.5288590120412398,602,conscious,rh-superiorfrontal,423,173228.859375,965100
602,0.1,0.09169822194272163,0.43045258332161684,603,conscious,rh-superiorfrontal,229,176088.859375,965100
603,0.1,0.08029926436700928,0.3901708702421477,604,conscious,rh-superiorfrontal,423,173331.859375,965100
604,0.1,0.10661584357208025,0.507212249571917,605,conscious,rh-superiorfrontal,439,173415.4375,965100
605,0.1,0.0942053662546762,0.3650654966111766,606,conscious,rh-superiorfrontal,253,174507.78125,965100
606,0.1,0.08396779398577767,0.45792063548224526,607,conscious,rh-superiorfrontal,351,173391.953125,965100
607,0.1,0.105685462041421,0.461742960130059,608,conscious,rh-superiorfrontal,541,172780.234375,965100
608,0.1,0.10365360555436036,0.5120025065880601,609,conscious,rh-superiorfrontal,347,173752.78125,965100
609,0.1,0.10217701337538618,0.4987541797241216,610,conscious,rh-superiorfrontal,446,173784.171875,965100
610,0.1,0.10294420131134056,0.4449406797881199,611,conscious,rh-superiorfrontal,453,172702.921875,965100
611,0.1,0.07115728329834321,0.28023499662661455,612,conscious,rh-superiorfrontal,292,174054.296875,965100
612,0.1,0.09656052080582085,0.4988102333307969,613,conscious,rh-superiorfrontal,441,172498.359375,965100
613,0.1,0.0896015641229655,0.4762654854109071,614,conscious,rh-superiorfrontal,387,172907.484375,965100
614,0.1,0.08382168466997776,0.4565639288312152,615,conscious,rh-superiorfrontal,408,172853.75,965100
615,0.1,0.10775090067147768,0.6134738317604759,616,conscious,rh-superiorfrontal,428,172639.78125,965100
616,0.1,0.08466775562020158,0.40226790587564054,617,conscious,rh-superiorfrontal,424,173020.203125,965100
617,0.1,0.07164224208159985,0.34317674435888856,618,conscious,rh-superiorfrontal,344,173078.640625,965100
618,0.1,0.071723937055916,0.3228139163415813,619,conscious,rh-superiorfrontal,296,174780.703125,965100
619,0.1,0.11316358434758143,0.6444296667182179,620,conscious,rh-superiorfrontal,229,175705.171875,965100
620,0.1,0.08770282527515716,0.5375854183031384,621,conscious,rh-superiorfrontal,334,173234.21875,965100
621,0.1,0.07978904196026837,0.3133431847795438,622,conscious,rh-superiorfrontal,381,173532.703125,965100
622,1.0,0.045646603568084476,0.4841981608304817,623,conscious,rh-superiorfrontal,631,42094.03515625,965100
623,0.1,0.09726699872025235,0.5171941886925493,624,conscious,rh-superiorfrontal,458,172922.359375,965100
624,0.1,0.09765881411931858,0.43732138369853757,625,conscious,rh-superiorfrontal,237,174158.390625,965100
625,1.0,0.03614164539841601,0.2572667921352786,626,conscious,rh-superiorfrontal,382,42957.4140625,965100
626,0.1,0.09995811560697022,0.4329013227416343,627,conscious,rh-superiorfrontal,520,173048.921875,965100
627,1.0,0.04825649545917583,0.415975377837134,628,conscious,rh-superiorfrontal,506,42177.0,965100
628,0.1,0.09891232696125592,0.4869067108997198,629,conscious,rh-superiorfrontal,468,172560.46875,965100
629,0.1,0.09996745357754057,0.3962836098983382,630,conscious,rh-superiorfrontal,436,172828.46875,965100
630,0.1,0.08749570970978736,0.4005587361365943,631,conscious,rh-superiorfrontal,356,173195.0625,965100
631,0.1,0.07114477295081352,0.383862171997321,632,conscious,rh-superiorfrontal,363,173454.015625,965100
632,0.1,0.09374167616909826,0.5235153977353968,633,conscious,rh-superiorfrontal,320,173521.984375,965100
633,0.1,0.09874540519215962,0.5306667555515556,634,conscious,rh-superiorfrontal,305,172935.03125,965100
634,0.1,0.1020670419607484,0.5552094595091028,635,conscious,rh-superiorfrontal,374,174638.546875,965100
635,0.1,0.11396543007777159,0.5867757056851497,636,conscious,rh-superiorfrontal,355,173263.359375,965100
636,0.1,0.07335076701277542,0.3735751699163522,637,conscious,rh-superiorfrontal,372,172707.578125,965100
637,0.1,0.08882203846817101,0.4163302023818346,638,conscious,rh-superiorfrontal,301,173282.5625,965100
638,0.1,0.09489188939545429,0.6138763177364774,639,conscious,rh-superiorfrontal,207,174347.859375,965100
639,0.1,0.11529103195921536,0.5024516558391978,640,conscious,rh-superiorfrontal,581,172428.234375,965100
640,0.1,0.07834577223115792,0.4671180439639028,641,conscious,rh-superiorfrontal,312,173525.953125,965100
641,0.1,0.08968635307921183,0.478575129544454,642,conscious,rh-superiorfrontal,382,172951.4375,965100
642,0.1,0.09396072289503789,0.4222691339560355,643,conscious,rh-superiorfrontal,269,173634.140625,965100
643,0.1,0.0789784073781391,0.4566579061700131,644,conscious,rh-superiorfrontal,258,175431.828125,965100
644,0.1,0.13255629231209515,0.5502900729030682,645,conscious,rh-superiorfrontal,343,176643.03125,965100
645,0.1,0.18291663066333436,0.7843789627225506,646,conscious,rh-superiorfrontal,722,172545.734375,965100
646,0.1,0.35773720137798665,0.9928015464516453,647,conscious,rh-superiorfrontal,625,172328.703125,965100
647,0.1,0.154004568810793,0.7656485966589567,648,conscious,rh-superiorfrontal,485,173022.765625,965100
648,0.1,0.1377098665847387,0.5883849387454801,649,conscious,rh-superiorfrontal,266,175730.609375,965100
649,0.1,0.10129853432909709,0.44088378192892763,650,conscious,rh-superiorfrontal,548,173079.953125,965100
650,0.1,0.18446623226209163,0.9195130303424491,651,conscious,rh-superiorfrontal,545,173128.03125,965100
651,0.1,0.13788589608588198,0.6183783421354738,652,conscious,rh-superiorfrontal,332,174180.984375,965100
652,0.1,0.14085073246623792,0.591000406849284,653,conscious,rh-superiorfrontal,458,173081.015625,965100
653,0.1,0.196459154099106,0.8397319209403984,654,conscious,rh-superiorfrontal,623,172471.796875,965100
654,0.1,0.18064985130739297,0.9038916169377795,655,conscious,rh-superiorfrontal,489,173415.40625,965100
655,0.1,0.15922079125420485,0.6662253857515845,656,conscious,rh-superiorfrontal,511,173499.109375,965100
656,0.1,0.3184571026435261,0.9763341517711105,657,conscious,rh-superiorfrontal,567,172420.65625,965100
657,0.1,0.08975259701342522,0.3679820138156057,658,conscious,rh-superiorfrontal,394,173756.09375,965100
658,0.1,0.23876949832081107,0.9122983404946656,659,conscious,rh-superiorfrontal,572,172234.6875,965100
659,0.1,0.1251106983363203,0.5815483462338418,660,conscious,rh-superiorfrontal,499,172656.234375,965100
660,0.1,0.13553671674676568,0.6680849084011682,661,conscious,rh-superiorfrontal,495,172598.515625,965100
661,0.1,0.2988559806586763,0.9526733194837376,662,conscious,rh-superiorfrontal,616,172329.6875,965100
662,0.1,0.13571973249387415,0.8922140855529175,663,conscious,rh-superiorfrontal,598,172703.03125,965100
663,0.1,0.08928930021483733,0.6645690224495935,664,conscious,rh-superiorfrontal,491,172813.5625,965100
664,1.0,0.05701965168303813,0.2712398415061471,665,conscious,rh-superiorfrontal,603,42371.64453125,965100
665,0.1,0.19534757526730936,0.7024318440402997,666,conscious,rh-superiorfrontal,235,175370.640625,965100
666,0.1,0.16659251814522627,0.6725111933649106,667,conscious,rh-superiorfrontal,495,172883.75,965100
667,0.1,0.11375638720877781,0.6275313783938212,668,conscious,rh-superiorfrontal,535,173300.765625,965100
668,0.1,0.11751804150610531,0.5897430844918721,669,conscious,rh-superiorfrontal,525,172860.96875,965100
669,0.1,0.18815743249280714,0.82111438749616,670,conscious,rh-superiorfrontal,591,172625.859375,965100
670,0.1,0.13166089047246168,0.6570783733270318,671,conscious,rh-superiorfrontal,324,173768.421875,965100
671,0.1,0.08632225901439053,0.3537177736117776,672,conscious,rh-superiorfrontal,200,175909.015625,965100
672,0.1,0.17454050958093636,0.7424193366170837,673,conscious,rh-superiorfrontal,616,172800.796875,965100
673,0.1,0.12801677787155566,0.7558929915870306,674,conscious,rh-superiorfrontal,319,173502.84375,965100
674,0.1,0.2360933445818031,0.9251912382580768,675,conscious,rh-superiorfrontal,617,172286.171875,965100
675,0.1,0.20576747131863046,0.870528480115038,676,conscious,rh-superiorfrontal,580,172523.578125,965100
676,0.1,0.1418922190870748,0.6687856326108816,677,conscious,rh-superiorfrontal,492,173026.859375,965100
677,0.1,0.1175380293750077,0.5091299926614634,678,conscious,rh-superiorfrontal,571,173191.140625,965100
678,0.1,0.17830592274437615,0.752955755231417,679,conscious,rh-superiorfrontal,424,173240.390625,965100
679,0.1,0.20891753702216484,0.887797864905957,680,conscious,rh-superiorfrontal,477,172626.46875,965100
680,0.1,0.18536051663091294,0.7280028638914657,681,conscious,rh-superiorfrontal,475,174363.921875,965100
681,0.1,0.2480452414036717,0.9013764690591419,682,conscious,rh-superiorfrontal,500,172981.265625,965100
682,0.1,0.09641133166870791,0.4703015311161992,683,conscious,rh-superiorfrontal,468,172421.0625,965100
683,0.1,0.14671830506796144,0.6614811040310472,684,conscious,rh-superiorfrontal,422,172933.296875,965100
684,0.1,0.15333821110571805,0.674246237405995,685,conscious,rh-superiorfrontal,267,174140.859375,965100
685,0.1,0.32811469309260566,0.969290700538748,686,conscious,rh-superiorfrontal,757,172127.328125,965100
686,0.1,0.10674570635738166,0.4139202548401887,687,conscious,rh-superiorfrontal,327,173480.671875,965100
687,0.1,0.2057225468619737,0.8844437478627607,688,conscious,rh-superiorfrontal,638,172664.09375,965100
688,0.1,0.14241382630736582,0.5484443539599668,689,conscious,rh-superiorfrontal,368,173324.9375,965100
689,0.1,0.10797145449372349,0.5866643701092027,690,conscious,rh-superiorfrontal,373,175105.828125,965100
690,0.1,0.11228962010788993,0.5056473146619691,691,conscious,rh-superiorfrontal,320,176464.03125,965100
691,0.1,0.14670037511950584,0.6160008904006431,692,conscious,rh-superiorfrontal,742,172332.21875,965100
692,0.1,0.2383744509509053,0.912886104009315,693,conscious,rh-superiorfrontal,542,172129.21875,965100
693,0.1,0.14139451838173908,0.6688647576941391,694,conscious,rh-superiorfrontal,497,172792.5625,965100
694,0.1,0.12192517223057411,0.5189950212990502,695,conscious,rh-superiorfrontal,258,175539.640625,965100
695,0.1,0.09309988311960013,0.4645843203818053,696,conscious,rh-superiorfrontal,590,172856.984375,965100
696,1.0,0.10201287209568695,0.40698320640764474,697,conscious,rh-superiorfrontal,638,42115.046875,965100
697,0.1,0.12317007613644575,0.47714347903788246,698,conscious,rh-superiorfrontal,346,173993.25,965100
698,0.1,0.11761633038294683,0.6024480966790821,699,conscious,rh-superiorfrontal,447,172865.84375,965100
699,0.1,0.14424118714524828,0.7403612646214301,700,conscious,rh-superiorfrontal,610,172266.3125,965100
700,0.1,0.1427476290100577,0.7237116610836873,701,conscious,rh-superiorfrontal,485,173188.234375,965100
701,0.1,0.1388543381254348,0.592848539994148,702,conscious,rh-superiorfrontal,474,173300.484375,965100
702,0.1,0.18359971845602938,0.9449758853150956,703,conscious,rh-superiorfrontal,457,172211.53125,965100
703,0.1,0.0763327203116058,0.3898315547111313,704,conscious,rh-superiorfrontal,392,173547.390625,965100
704,0.1,0.164932821039554,0.6596676427558089,705,conscious,rh-superiorfrontal,539,172030.03125,965100
705,0.1,0.10939962998613574,0.563357313152324,706,conscious,rh-superiorfrontal,499,172442.015625,965100
706,1.0,0.06559880147632353,0.3531709557358761,707,conscious,rh-superiorfrontal,466,41928.8984375,965100
707,0.1,0.19285622767679717,0.8841892121505969,708,conscious,rh-superiorfrontal,585,172125.625,965100
708,0.1,0.10331728253958795,0.6672790689525578,709,conscious,rh-superiorfrontal,587,172485.609375,965100
709,0.1,0.08578563796819468,0.6705750451745658,710,conscious,rh-superiorfrontal,528,172582.40625,965100
710,0.1,0.08827486337679553,0.40291792171239194,711,conscious,rh-superiorfrontal,412,174277.703125,965100
711,1.0,0.10565382702225123,0.570248933445944,712,conscious,rh-superiorfrontal,440,42709.94921875,965100
712,0.1,0.122067675929622,0.6649971748770083,713,conscious,rh-superiorfrontal,500,172701.640625,965100
713,0.1,0.11011093071721732,0.4898543264997063,714,conscious,rh-superiorfrontal,510,173101.453125,965100
714,0.1,0.09627620433521479,0.6027074038701002,715,conscious,rh-superiorfrontal,557,172659.109375,965100
715,1.0,0.06826170359462519,0.30296876037111764,716,conscious,rh-superiorfrontal,622,41923.5078125,965100
716,0.1,0.12401583048116552,0.5923969609984177,717,conscious,rh-superiorfrontal,327,173554.734375,965100
717,0.1,0.07234389051600806,0.2767224233931955,718,conscious,rh-superiorfrontal,186,175680.09375,965100
718,1.0,0.08125016164899297,0.584066020536433,719,conscious,rh-superiorfrontal,637,41900.98046875,965100
719,1.0,0.07399188386035468,0.4193538087819423,720,conscious,rh-superiorfrontal,643,42089.38671875,965100
720,0.1,0.15745204884511724,0.7854753842665311,721,conscious,rh-superiorfrontal,557,172075.890625,965100
721,0.1,0.14677315870611124,0.8286608009393452,722,conscious,rh-superiorfrontal,538,172320.0625,965100
722,0.1,0.11648992293958016,0.546261395401102,723,conscious,rh-superiorfrontal,497,172845.921875,965100
723,0.1,0.09976174918147557,0.38252982761327525,724,conscious,rh-superiorfrontal,525,173001.859375,965100
724,0.1,0.1484130591547094,0.6544395141990536,725,conscious,rh-superiorfrontal,435,173052.609375,965100
725,1.0,0.09693206192113477,0.7121924314604228,726,conscious,rh-superiorfrontal,517,41864.1875,965100
726,0.1,0.15467758338584647,0.6809761223057371,727,conscious,rh-superiorfrontal,452,174145.5625,965100
727,1.0,0.11462442133353486,0.7181170804445012,728,conscious,rh-superiorfrontal,696,42028.89453125,965100
728,0.1,0.08228606476077642,0.3982963102066811,729,conscious,rh-superiorfrontal,451,172197.5625,965100
729,0.1,0.11011511149725843,0.5341383245800057,730,conscious,rh-superiorfrontal,391,172798.65625,965100
730,0.1,0.14827220785755807,0.5655307604597071,731,conscious,rh-superiorfrontal,255,173950.15625,965100
731,0.1,0.20109637693345467,0.7862289064578809,732,conscious,rh-superiorfrontal,603,171916.21875,965100
732,0.1,0.0829115366299587,0.41923763685120297,733,conscious,rh-superiorfrontal,379,173239.859375,965100
733,0.1,0.17256791140785613,0.8001498606580125,734,conscious,rh-superiorfrontal,637,172464.3125,965100
734,0.1,0.12741302578429228,0.5711621478118822,735,conscious,rh-superiorfrontal,369,173151.3125,965100
735,0.1,0.10105148140694342,0.5956174833745757,736,conscious,rh-superiorfrontal,385,174897.765625,965100
736,0.1,0.10609934584103574,0.49390575019053273,737,conscious,rh-superiorfrontal,273,176818.359375,965100
737,0.1,0.12786590962197708,0.64122032172833,738,conscious,rh-superiorfrontal,595,172676.640625,965100
738,0.1,0.19291401605411213,0.7831424386082785,739,conscious,rh-superiorfrontal,552,172469.6875,965100
739,0.1,0.12934615586971596,0.5861127010734917,740,conscious,rh-superiorfrontal,430,173141.203125,965100
740,0.1,0.1171093540076076,0.4262070811562694,741,conscious,rh-superiorfrontal,221,175896.234375,965100
741,0.1,0.09569152109655318,0.3660808975058575,742,conscious,rh-superiorfrontal,481,173184.828125,965100
742,0.1,0.14448141326355798,0.6818251758862675,743,conscious,rh-superiorfrontal,422,173286.109375,965100
743,0.1,0.10362077980270949,0.37104373689891124,744,conscious,rh-superiorfrontal,270,174418.03125,965100
744,0.1,0.10986924520334077,0.5678429228399738,745,conscious,rh-superiorfrontal,383,173277.890625,965100
745,0.1,0.13056646311319736,0.5135770647860043,746,conscious,rh-superiorfrontal,557,172602.609375,965100
746,0.1,0.1409379002390188,0.6270777463066984,747,conscious,rh-superiorfrontal,375,173592.21875,965100
747,0.1,0.1384557052382206,0.5789101831498562,748,conscious,rh-superiorfrontal,478,173661.984375,965100
748,0.1,0.16473218721622,0.7421230048471765,749,conscious,rh-superiorfrontal,546,172557.6875,965100
749,0.1,0.07433094735532704,0.2918374417675408,750,conscious,rh-superiorfrontal,364,173894.875,965100
750,0.1,0.15191614200720724,0.6571730134358802,751,conscious,rh-superiorfrontal,547,172372.4375,965100
751,0.1,0.09950511846450945,0.5131488704750611,752,conscious,rh-superiorfrontal,421,172827.3125,965100
752,0.1,0.10995196975811798,0.47191929663908605,753,conscious,rh-superiorfrontal,380,172742.03125,965100
753,0.1,0.17064293654905177,0.8482923034505091,754,conscious,rh-superiorfrontal,574,172487.765625,965100
754,0.1,0.10444377894487225,0.5038367434206557,755,conscious,rh-superiorfrontal,477,172861.65625,965100
755,0.1,0.07886649694572,0.6576191681318792,756,conscious,rh-superiorfrontal,436,172951.890625,965100
756,0.1,0.08344383766184998,0.2842823931932057,757,conscious,rh-superiorfrontal,333,174623.78125,965100
757,0.1,0.1461983472932059,0.7106666816419991,758,conscious,rh-superiorfrontal,216,175576.703125,965100
758,0.1,0.12091006841653258,0.4917836747874238,759,conscious,rh-superiorfrontal,418,173041.6875,965100
759,0.1,0.09724157465263213,0.5332260822603748,760,conscious,rh-superiorfrontal,440,173405.390625,965100
760,0.1,0.09259418306293514,0.43439820678329755,761,conscious,rh-superiorfrontal,490,172930.9375,965100
761,0.1,0.1296953345960431,0.6403711694790228,762,conscious,rh-superiorfrontal,499,172773.15625,965100
762,0.1,0.1166518439366532,0.49462256705143537,763,conscious,rh-superiorfrontal,275,173961.03125,965100
763,0.1,0.07283576603832446,0.2747810977212347,764,conscious,rh-superiorfrontal,160,176105.875,965100
764,0.1,0.127975652155148,0.6127576896688458,765,conscious,rh-superiorfrontal,529,172931.40625,965100
765,0.1,0.12057459719437337,0.582058238898459,766,conscious,rh-superiorfrontal,273,173634.375,965100
766,0.1,0.16350873013205575,0.7180401174812386,767,conscious,rh-superiorfrontal,552,172414.875,965100
767,0.1,0.1410628657149812,0.5836006034965442,768,conscious,rh-superiorfrontal,519,172650.671875,965100
768,0.1,0.10577123960837101,0.6018801178820974,769,conscious,rh-superiorfrontal,417,173179.21875,965100
769,0.1,0.08693451468629164,0.4497543883028454,770,conscious,rh-superiorfrontal,434,173315.34375,965100
770,0.1,0.1338545171326995,0.6221820476467987,771,conscious,rh-superiorfrontal,402,173379.703125,965100
771,0.1,0.15869584600798198,0.7051767995771512,772,conscious,rh-superiorfrontal,473,172780.953125,965100
772,0.1,0.14103744691269937,0.6627312944194977,773,conscious,rh-superiorfrontal,381,174530.5625,965100
773,0.1,0.15616785188553142,0.6587245943974656,774,conscious,rh-superiorfrontal,437,173084.734375,965100
