,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
529,1.0,0.05305047551120932,0.245379923726315,530,conscious,rh-superiorparietal,423,10372.8662109375,686100
530,1.0,0.06681315100381847,0.3665459760622085,531,conscious,rh-superiorparietal,481,10355.51953125,686100
531,1.0,0.06927791158614206,0.3037947070915732,532,conscious,rh-superiorparietal,556,10342.01171875,686100
532,1.0,0.06976606111746042,0.413941348329082,533,conscious,rh-superiorparietal,475,10419.4560546875,686100
533,1.0,0.04768464187752465,0.2148661100149969,534,conscious,rh-superiorparietal,450,10469.912109375,686100
534,1.0,0.0751044322978764,0.32175602554158,535,conscious,rh-superiorparietal,586,10342.41015625,686100
535,1.0,0.05097582730877537,0.29657283157155956,536,conscious,rh-superiorparietal,512,10377.32421875,686100
536,1.0,0.08359336718383807,0.3999764308817285,537,conscious,rh-superiorparietal,592,10320.724609375,686100
537,1.0,0.07846124400575352,0.4451112658443679,538,conscious,rh-superiorparietal,533,10343.9755859375,686100
538,1.0,0.06420241011381003,0.46727506972443067,539,conscious,rh-superiorparietal,540,10362.158203125,686100
539,1.0,0.05920699440853622,0.3020214670608308,540,conscious,rh-superiorparietal,495,10439.9326171875,686100
540,1.0,0.08815917976593245,0.4143569453418371,541,conscious,rh-superiorparietal,603,10326.076171875,686100
541,1.0,0.07908298156613028,0.38265244706398593,542,conscious,rh-superiorparietal,634,10305.2314453125,686100
542,1.0,0.06766211689716477,0.39887975583844126,543,conscious,rh-superiorparietal,599,10346.119140625,686100
543,1.0,0.08339809450031109,0.5255343739209699,544,conscious,rh-superiorparietal,561,10344.1484375,686100
544,1.0,0.07283140503436915,0.3025008825913039,545,conscious,rh-superiorparietal,514,10371.939453125,686100
545,1.0,0.06052713576892374,0.2817974685929341,546,conscious,rh-superiorparietal,532,10381.732421875,686100
546,1.0,0.0633528554832286,0.30187623961358456,547,conscious,rh-superiorparietal,609,10365.5625,686100
547,1.0,0.08663183267803616,0.5131020678848922,548,conscious,rh-superiorparietal,631,10309.0966796875,686100
548,1.0,0.060156896311168204,0.4223788399663184,549,conscious,rh-superiorparietal,471,10435.0888671875,686100
549,1.0,0.09046647269722582,0.45941990043685854,550,conscious,rh-superiorparietal,715,10330.7998046875,686100
550,1.0,0.06065621028668472,0.29633280372522475,551,conscious,rh-superiorparietal,498,10353.55078125,686100
551,1.0,0.06131744457482948,0.3243709395270453,552,conscious,rh-superiorparietal,409,10414.5087890625,686100
552,1.0,0.06626562591130607,0.48298371982779653,553,conscious,rh-superiorparietal,339,10386.4931640625,686100
553,1.0,0.13640386607559388,0.8331185797169539,554,conscious,rh-superiorparietal,473,10324.3369140625,686100
554,1.0,0.3555771842748413,0.9959189132513863,555,conscious,rh-superiorparietal,441,10274.078125,686100
555,1.0,0.10697630259184383,0.530055184547652,556,conscious,rh-superiorparietal,605,10320.0263671875,686100
556,1.0,0.07324923449771206,0.41270013464006006,557,conscious,rh-superiorparietal,256,10362.0185546875,686100
557,1.0,0.08331530579114835,0.4257940189196434,558,conscious,rh-superiorparietal,608,10334.2021484375,686100
558,1.0,0.10797537272504258,0.6060080515516757,559,conscious,rh-superiorparietal,370,10286.966796875,686100
559,1.0,0.06895808624206991,0.45154583374168344,560,conscious,rh-superiorparietal,421,10352.44921875,686100
560,1.0,0.092164060168915,0.48362793186990793,561,conscious,rh-superiorparietal,486,10327.2197265625,686100
561,1.0,0.1275045472681825,0.6813737005869089,562,conscious,rh-superiorparietal,381,10285.92578125,686100
562,1.0,0.10743220159044273,0.785473153161976,563,conscious,rh-superiorparietal,542,10307.611328125,686100
563,1.0,0.08566425183413981,0.5830305711011479,564,conscious,rh-superiorparietal,363,10328.0859375,686100
564,1.0,0.33920508314122494,0.9849149073726217,565,conscious,rh-superiorparietal,394,10282.712890625,686100
565,1.0,0.07060330138385278,0.4079758795276154,566,conscious,rh-superiorparietal,471,10383.6591796875,686100
566,1.0,0.23601096563287638,0.869798831504032,567,conscious,rh-superiorparietal,501,10273.3837890625,686100
567,1.0,0.0668111484206405,0.36878845264185833,568,conscious,rh-superiorparietal,380,10303.5849609375,686100
568,1.0,0.09513671378785224,0.5990101740916814,569,conscious,rh-superiorparietal,524,10327.2978515625,686100
569,1.0,0.348103170545973,0.9890554519992609,570,conscious,rh-superiorparietal,398,10277.6357421875,686100
570,1.0,0.11977409227551533,0.6398499180042385,571,conscious,rh-superiorparietal,343,10323.1728515625,686100
571,1.0,0.062437243304745045,0.31724657426198744,572,conscious,rh-superiorparietal,439,10356.2177734375,686100
572,1.0,0.05246084983961921,0.29598595703105945,573,conscious,rh-superiorparietal,361,10370.0009765625,686100
573,1.0,0.0987601718706601,0.5069768235102763,574,conscious,rh-superiorparietal,388,10347.060546875,686100
574,1.0,0.0750484727898967,0.4179851542937919,575,conscious,rh-superiorparietal,419,10307.8798828125,686100
575,1.0,0.07288715791531791,0.3709827253749872,576,conscious,rh-superiorparietal,343,10323.255859375,686100
576,1.0,0.07871922298008582,0.3242867298037183,577,conscious,rh-superiorparietal,314,10315.58203125,686100
577,1.0,0.13406787534251874,0.6600665137479205,578,conscious,rh-superiorparietal,471,10299.7587890625,686100
578,1.0,0.08229310435522434,0.44349556002475266,579,conscious,rh-superiorparietal,392,10377.130859375,686100
579,1.0,0.03979816630305063,0.23334669157296262,580,conscious,rh-superiorparietal,362,10426.873046875,686100
580,1.0,0.11998201970379178,0.5582464096878834,581,conscious,rh-superiorparietal,504,10302.1083984375,686100
581,1.0,0.07175107403018376,0.33800445047443894,582,conscious,rh-superiorparietal,427,10337.287109375,686100
582,1.0,0.19819103063990887,0.9657602927892492,583,conscious,rh-superiorparietal,362,10280.2509765625,686100
583,1.0,0.15592808305319492,0.8841530612674404,584,conscious,rh-superiorparietal,407,10302.4853515625,686100
584,1.0,0.09683798636279248,0.5332732578708106,585,conscious,rh-superiorparietal,485,10320.1982421875,686100
585,1.0,0.06606499871552728,0.32418931168395715,586,conscious,rh-superiorparietal,405,10398.6220703125,686100
586,1.0,0.1334651700313663,0.6056406983951342,587,conscious,rh-superiorparietal,577,10286.701171875,686100
587,1.0,0.12406070728494767,0.8238764530817376,588,conscious,rh-superiorparietal,464,10265.5537109375,686100
588,1.0,0.0933565127233801,0.4981422416959902,589,conscious,rh-superiorparietal,540,10306.7255859375,686100
589,1.0,0.1929522381065606,0.8969002457961852,590,conscious,rh-superiorparietal,471,10305.4140625,686100
590,1.0,0.07452795130399462,0.356496926780292,591,conscious,rh-superiorparietal,342,10329.6689453125,686100
591,1.0,0.07508268983163485,0.43895864343412605,592,conscious,rh-superiorparietal,346,10340.75,686100
592,1.0,0.08139912592365008,0.43901590001171076,593,conscious,rh-superiorparietal,580,10323.4443359375,686100
593,1.0,0.33294268736055516,0.9899935901671314,594,conscious,rh-superiorparietal,542,10269.505859375,686100
594,1.0,0.06537964587637829,0.44041230216355354,595,conscious,rh-superiorparietal,411,10392.0361328125,686100
595,1.0,0.13406655687222185,0.6130274023270365,596,conscious,rh-superiorparietal,531,10289.1728515625,686100
596,1.0,0.0849238687668373,0.4230713412564492,597,conscious,rh-superiorparietal,443,10311.7548828125,686100
597,1.0,0.05126919741789465,0.2668373450107555,598,conscious,rh-superiorparietal,360,10371.154296875,686100
598,1.0,0.04916907415462456,0.2519005108307565,599,conscious,rh-superiorparietal,571,10409.9716796875,686100
599,1.0,0.06992123031228209,0.3454750012388784,600,conscious,rh-superiorparietal,701,10346.6572265625,686100
600,1.0,0.07387023851347008,0.34958984108246627,601,conscious,rh-superiorparietal,742,10297.0830078125,686100
601,1.0,0.07043778797570725,0.3747859122960253,602,conscious,rh-superiorparietal,750,10342.7080078125,686100
602,1.0,0.04920024081422641,0.2806689902373164,603,conscious,rh-superiorparietal,317,10386.9052734375,686100
603,1.0,0.076336458202197,0.46879492839625014,604,conscious,rh-superiorparietal,764,10354.81640625,686100
604,1.0,0.06415561789879251,0.3334297614663754,605,conscious,rh-superiorparietal,502,10309.259765625,686100
605,1.0,0.05079045713378216,0.43879468600639604,606,conscious,rh-superiorparietal,591,10376.890625,686100
606,1.0,0.060772466191757336,0.29663854450449156,607,conscious,rh-superiorparietal,636,10350.9609375,686100
607,1.0,0.06716295783336032,0.4484502260862645,608,conscious,rh-superiorparietal,639,10307.5087890625,686100
608,1.0,0.0763404303057425,0.3428405667148626,609,conscious,rh-superiorparietal,766,10332.8193359375,686100
609,1.0,0.06135436260810426,0.3737598377865491,610,conscious,rh-superiorparietal,537,10353.5693359375,686100
610,1.0,0.07400607711321257,0.3441043190368781,611,conscious,rh-superiorparietal,732,10306.1640625,686100
611,1.0,0.05468869158498134,0.2906611525443037,612,conscious,rh-superiorparietal,572,10411.7177734375,686100
612,1.0,0.08183683378402187,0.5266648965991717,613,conscious,rh-superiorparietal,792,10296.6064453125,686100
613,1.0,0.0511744588620216,0.322511075997605,614,conscious,rh-superiorparietal,543,10323.740234375,686100
614,1.0,0.06386849694929102,0.3961212363065605,615,conscious,rh-superiorparietal,638,10350.5966796875,686100
615,1.0,0.07325685165056692,0.4255711851544567,616,conscious,rh-superiorparietal,741,10300.3349609375,686100
616,1.0,0.06665760690432214,0.4409286952481314,617,conscious,rh-superiorparietal,565,10346.9755859375,686100
617,1.0,0.05147016835393404,0.3053440266916301,618,conscious,rh-superiorparietal,524,10379.115234375,686100
618,1.0,0.044761369940927324,0.23492179761172693,619,conscious,rh-superiorparietal,518,10392.4697265625,686100
619,1.0,0.06703991719922323,0.5533560649197093,620,conscious,rh-superiorparietal,570,10367.748046875,686100
620,1.0,0.060396472991814644,0.29417429923872784,621,conscious,rh-superiorparietal,658,10330.8779296875,686100
621,0.1,0.10409508263467136,0.5075948786449085,622,conscious,rh-superiorparietal,207,36827.4921875,686100
622,1.0,0.05175394457334326,0.2822125508358674,623,conscious,rh-superiorparietal,516,10341.2392578125,686100
623,0.1,0.12744503148204253,0.4635024261137528,624,conscious,rh-superiorparietal,413,36784.515625,686100
624,1.0,0.06199817737364244,0.31348149302265094,625,conscious,rh-superiorparietal,523,10400.955078125,686100
625,1.0,0.04031112366293187,0.17576871792151105,626,conscious,rh-superiorparietal,488,10454.1455078125,686100
626,1.0,0.07117061202287556,0.36484368426086333,627,conscious,rh-superiorparietal,743,10327.0576171875,686100
627,1.0,0.0520168527655459,0.3178087204774075,628,conscious,rh-superiorparietal,549,10361.1201171875,686100
628,1.0,0.07031889141006029,0.5121131347333654,629,conscious,rh-superiorparietal,683,10303.7841796875,686100
629,1.0,0.07148810556265858,0.4584507062858616,630,conscious,rh-superiorparietal,667,10324.4755859375,686100
630,1.0,0.06758592174579482,0.5267936711925811,631,conscious,rh-superiorparietal,596,10343.34765625,686100
631,1.0,0.0512828843700225,0.22912897260779364,632,conscious,rh-superiorparietal,591,10424.40625,686100
632,1.0,0.07695516917838002,0.39787316795550554,633,conscious,rh-superiorparietal,712,10308.7255859375,686100
633,1.0,0.07288020713556104,0.38900430002171127,634,conscious,rh-superiorparietal,685,10288.3212890625,686100
634,1.0,0.06465163812996987,0.3962105071473202,635,conscious,rh-superiorparietal,747,10330.9013671875,686100
635,1.0,0.077981315768691,0.3827461598067957,636,conscious,rh-superiorparietal,734,10325.8935546875,686100
636,1.0,0.05970814109095075,0.3708872270423784,637,conscious,rh-superiorparietal,494,10352.65625,686100
637,1.0,0.05027751519712719,0.23052387318402012,638,conscious,rh-superiorparietal,519,10363.5830078125,686100
638,1.0,0.059668826815772846,0.32420268713833444,639,conscious,rh-superiorparietal,699,10349.275390625,686100
639,1.0,0.07932083519204908,0.3848948945355354,640,conscious,rh-superiorparietal,843,10291.94921875,686100
640,1.0,0.06511886820780673,0.36558043278746555,641,conscious,rh-superiorparietal,629,10417.7265625,686100
641,1.0,0.06314270809275975,0.5100852715245152,642,conscious,rh-superiorparietal,723,10312.4951171875,686100
642,1.0,0.05342368664844909,0.339010507951752,643,conscious,rh-superiorparietal,520,10334.330078125,686100
643,1.0,0.051198945851576715,0.32747207215018315,644,conscious,rh-superiorparietal,617,10393.62890625,686100
644,1.0,0.06879031855315244,0.36193601321547475,645,conscious,rh-superiorparietal,384,10382.736328125,686100
645,1.0,0.13158521791261574,0.6778320385226484,646,conscious,rh-superiorparietal,448,10321.0712890625,686100
646,1.0,0.23694711982381989,0.9330949478814164,647,conscious,rh-superiorparietal,491,10269.705078125,686100
647,1.0,0.10817471688085781,0.6244895639588988,648,conscious,rh-superiorparietal,611,10314.8349609375,686100
648,1.0,0.07222828011919491,0.34259310931815,649,conscious,rh-superiorparietal,254,10357.0888671875,686100
649,1.0,0.10034635565281354,0.5093599810507705,650,conscious,rh-superiorparietal,629,10330.650390625,686100
650,1.0,0.10119787337577564,0.5435275759319644,651,conscious,rh-superiorparietal,364,10284.740234375,686100
651,1.0,0.06769642504381647,0.4749164415408933,652,conscious,rh-superiorparietal,431,10347.9052734375,686100
652,1.0,0.0859465003267678,0.5080950580652204,653,conscious,rh-superiorparietal,482,10322.078125,686100
653,1.0,0.1353160212353554,0.6696042137803871,654,conscious,rh-superiorparietal,399,10282.498046875,686100
654,1.0,0.1213012513009087,0.5702866150925394,655,conscious,rh-superiorparietal,565,10303.625,686100
655,1.0,0.08367766751818365,0.6240791474692653,656,conscious,rh-superiorparietal,358,10326.041015625,686100
656,1.0,0.2199582145504346,0.9860623151498188,657,conscious,rh-superiorparietal,364,10278.5625,686100
657,1.0,0.06628812717392192,0.3135201374432066,658,conscious,rh-superiorparietal,454,10379.720703125,686100
658,1.0,0.1886233247147768,0.8299572689341544,659,conscious,rh-superiorparietal,511,10269.5546875,686100
659,1.0,0.06927876230430514,0.4173143314752269,660,conscious,rh-superiorparietal,353,10300.2431640625,686100
660,1.0,0.10663999338747554,0.6289796741581747,661,conscious,rh-superiorparietal,498,10322.48828125,686100
661,1.0,0.20928227100418303,0.8879406148824787,662,conscious,rh-superiorparietal,419,10273.8095703125,686100
662,1.0,0.10923018426701035,0.5787891368974969,663,conscious,rh-superiorparietal,377,10318.5537109375,686100
663,1.0,0.06515020609136746,0.3675134247827173,664,conscious,rh-superiorparietal,409,10353.3623046875,686100
664,1.0,0.05378578787602288,0.3101769382253341,665,conscious,rh-superiorparietal,387,10366.701171875,686100
665,1.0,0.09205804347578886,0.40820144614100196,666,conscious,rh-superiorparietal,373,10342.140625,686100
666,1.0,0.08565637741009186,0.5934391124000651,667,conscious,rh-superiorparietal,476,10303.9443359375,686100
667,1.0,0.06863959982589384,0.3522515531256777,668,conscious,rh-superiorparietal,365,10319.712890625,686100
668,1.0,0.07924176711501046,0.4729225227281241,669,conscious,rh-superiorparietal,362,10312.1650390625,686100
669,1.0,0.13797828848339955,0.7826855735420053,670,conscious,rh-superiorparietal,449,10294.4482421875,686100
670,1.0,0.08180176253011494,0.3950649305161362,671,conscious,rh-superiorparietal,359,10374.32421875,686100
671,1.0,0.04506989548439883,0.19170123690103047,672,conscious,rh-superiorparietal,337,10422.2001953125,686100
672,1.0,0.11861787310849142,0.6866897834959443,673,conscious,rh-superiorparietal,512,10296.28125,686100
673,1.0,0.0667754548354206,0.3356986004676106,674,conscious,rh-superiorparietal,447,10333.7314453125,686100
674,1.0,0.15977107894314246,0.6846026842538386,675,conscious,rh-superiorparietal,409,10276.9912109375,686100
675,1.0,0.14345407131827792,0.6860035770792012,676,conscious,rh-superiorparietal,411,10297.990234375,686100
676,1.0,0.08727133236289576,0.38031791246986524,677,conscious,rh-superiorparietal,471,10314.783203125,686100
677,1.0,0.07102512049745695,0.4039966778540458,678,conscious,rh-superiorparietal,419,10393.4931640625,686100
678,1.0,0.14142087750546248,0.6528569502179771,679,conscious,rh-superiorparietal,593,10281.4150390625,686100
679,1.0,0.10228491564621743,0.5697811575235905,680,conscious,rh-superiorparietal,522,10262.0634765625,686100
680,1.0,0.09796096836359021,0.5798739984131053,681,conscious,rh-superiorparietal,528,10303.0498046875,686100
681,1.0,0.17180023943424125,0.7409360273228895,682,conscious,rh-superiorparietal,531,10302.2314453125,686100
682,1.0,0.07827918701643355,0.4200134234851386,683,conscious,rh-superiorparietal,320,10325.32421875,686100
683,1.0,0.07929922101245793,0.4707271314212904,684,conscious,rh-superiorparietal,352,10335.4990234375,686100
684,1.0,0.08586823162628053,0.577702564616146,685,conscious,rh-superiorparietal,553,10319.8837890625,686100
685,1.0,0.24037954411782664,0.8910011825836316,686,conscious,rh-superiorparietal,584,10265.0224609375,686100
686,1.0,0.07570067256103412,0.4418243145354839,687,conscious,rh-superiorparietal,397,10388.1669921875,686100
687,1.0,0.12961829568200767,0.7078956466309421,688,conscious,rh-superiorparietal,494,10284.1162109375,686100
688,1.0,0.08729760787327062,0.38332717721331855,689,conscious,rh-superiorparietal,429,10307.3955078125,686100
689,1.0,0.05950615902782749,0.3389876040712826,690,conscious,rh-superiorparietal,386,10368.078125,686100
690,1.0,0.06421556983976232,0.26014627885641095,691,conscious,rh-superiorparietal,421,10383.0625,686100
691,1.0,0.11478475203332589,0.5024304452822025,692,conscious,rh-superiorparietal,536,10319.88671875,686100
692,1.0,0.17379326037399073,0.7513861468104323,693,conscious,rh-superiorparietal,553,10269.7080078125,686100
693,1.0,0.11720873658282618,0.5521702007572971,694,conscious,rh-superiorparietal,635,10315.34375,686100
694,1.0,0.06798705794811616,0.3402403015382962,695,conscious,rh-superiorparietal,287,10356.052734375,686100
695,1.0,0.09884944830832182,0.6051482727980472,696,conscious,rh-superiorparietal,654,10331.6455078125,686100
696,1.0,0.10089623197588186,0.5950529906803197,697,conscious,rh-superiorparietal,442,10281.9228515625,686100
697,1.0,0.07240161958694002,0.4599955565927988,698,conscious,rh-superiorparietal,512,10347.564453125,686100
698,1.0,0.08413127907501175,0.3738423413429631,699,conscious,rh-superiorparietal,521,10322.61328125,686100
699,1.0,0.12199538110757055,0.5864891154073171,700,conscious,rh-superiorparietal,523,10281.62890625,686100
700,1.0,0.1111456831055083,0.5923403086722929,701,conscious,rh-superiorparietal,575,10303.0009765625,686100
701,1.0,0.09008640188278308,0.480750504287895,702,conscious,rh-superiorparietal,430,10322.509765625,686100
702,1.0,0.16987740262019724,0.7670612069148353,703,conscious,rh-superiorparietal,535,10278.91015625,686100
703,1.0,0.07032032757248351,0.3534006948701839,704,conscious,rh-superiorparietal,521,10378.353515625,686100
704,1.0,0.16329831806348535,0.8007704808571836,705,conscious,rh-superiorparietal,614,10268.3408203125,686100
705,1.0,0.06886239869207438,0.35583831578833014,706,conscious,rh-superiorparietal,415,10297.41015625,686100
706,1.0,0.10171167541150061,0.5629873901757398,707,conscious,rh-superiorparietal,561,10321.4541015625,686100
707,1.0,0.16166887369778332,0.7496191137807988,708,conscious,rh-superiorparietal,537,10273.3291015625,686100
708,1.0,0.11347651892681329,0.5701629497218061,709,conscious,rh-superiorparietal,399,10318.251953125,686100
709,1.0,0.06726499517151122,0.34015033527413985,710,conscious,rh-superiorparietal,491,10351.1865234375,686100
710,1.0,0.050496710682496226,0.2483048684478515,711,conscious,rh-superiorparietal,428,10365.9609375,686100
711,1.0,0.10310494051027451,0.7213523473632871,712,conscious,rh-superiorparietal,420,10342.3955078125,686100
712,1.0,0.08341796194012396,0.49009302677496824,713,conscious,rh-superiorparietal,530,10302.12109375,686100
713,1.0,0.06326678233484608,0.33791258078497766,714,conscious,rh-superiorparietal,389,10317.3359375,686100
714,1.0,0.08116759729317172,0.36961111414116377,715,conscious,rh-superiorparietal,387,10311.83203125,686100
715,1.0,0.12746370830599452,0.7006842626655354,716,conscious,rh-superiorparietal,565,10293.59765625,686100
716,1.0,0.08436930257367878,0.4434855151060315,717,conscious,rh-superiorparietal,431,10373.91796875,686100
717,1.0,0.04946610585841443,0.2440820871505549,718,conscious,rh-superiorparietal,391,10422.3505859375,686100
718,1.0,0.10404901581531308,0.7012025301145204,719,conscious,rh-superiorparietal,580,10296.7138671875,686100
719,1.0,0.06802943910000711,0.38398014159705085,720,conscious,rh-superiorparietal,502,10332.5751953125,686100
720,1.0,0.13627177745694202,0.7213466201133327,721,conscious,rh-superiorparietal,533,10275.6669921875,686100
721,1.0,0.12800496053593102,0.6981176964971584,722,conscious,rh-superiorparietal,587,10298.0205078125,686100
722,1.0,0.09080540971885545,0.6345921737116297,723,conscious,rh-superiorparietal,533,10316.20703125,686100
723,1.0,0.06752876165150527,0.31685022577160815,724,conscious,rh-superiorparietal,464,10393.900390625,686100
724,1.0,0.12174364214263349,0.6314626788264082,725,conscious,rh-superiorparietal,624,10280.890625,686100
725,1.0,0.111229490694103,0.7066598809106284,726,conscious,rh-superiorparietal,529,10260.462890625,686100
726,1.0,0.09669470545531483,0.6169256399796301,727,conscious,rh-superiorparietal,575,10301.6513671875,686100
727,1.0,0.14300593834789532,0.7068209842286284,728,conscious,rh-superiorparietal,566,10301.3681640625,686100
728,1.0,0.08552176600275467,0.4973390447685401,729,conscious,rh-superiorparietal,430,10323.3564453125,686100
729,1.0,0.07712769939259222,0.4103226141000581,730,conscious,rh-superiorparietal,513,10334.74609375,686100
730,1.0,0.08087169514839088,0.3954167345087365,731,conscious,rh-superiorparietal,632,10319.8427734375,686100
731,1.0,0.18495187770150895,0.7728271185805857,732,conscious,rh-superiorparietal,637,10264.6318359375,686100
732,1.0,0.07706060754382804,0.48261762082904536,733,conscious,rh-superiorparietal,494,10388.3837890625,686100
733,1.0,0.12215205773633725,0.7460627131657869,734,conscious,rh-superiorparietal,636,10283.61328125,686100
734,1.0,0.07831249491497007,0.4312057767094235,735,conscious,rh-superiorparietal,439,10306.4814453125,686100
735,1.0,0.0647441234101462,0.3468559937052883,736,conscious,rh-superiorparietal,419,10367.8203125,686100
736,1.0,0.06678530729378293,0.40682508316095667,737,conscious,rh-superiorparietal,307,10443.35546875,686100
737,1.0,0.09356602735118134,0.42716615182763407,738,conscious,rh-superiorparietal,333,10380.9365234375,686100
738,1.0,0.11835298146643282,0.6119317731650298,739,conscious,rh-superiorparietal,368,10329.7958984375,686100
739,1.0,0.08419529587486838,0.41123470379166516,740,conscious,rh-superiorparietal,405,10379.9951171875,686100
740,1.0,0.06216318685215503,0.2997050162499183,741,conscious,rh-superiorparietal,194,10417.5771484375,686100
741,1.0,0.06831159731484601,0.35468521709370615,742,conscious,rh-superiorparietal,507,10392.0419921875,686100
742,1.0,0.07619120737891402,0.4413087575179223,743,conscious,rh-superiorparietal,316,10339.455078125,686100
743,1.0,0.06427872071957892,0.40569974701848865,744,conscious,rh-superiorparietal,343,10406.9892578125,686100
744,1.0,0.07501313577279498,0.5033644919398987,745,conscious,rh-superiorparietal,367,10385.0576171875,686100
745,1.0,0.10565270392193674,0.5376856231294888,746,conscious,rh-superiorparietal,336,10341.130859375,686100
746,1.0,0.08554361129484721,0.4662184113179825,747,conscious,rh-superiorparietal,424,10366.908203125,686100
747,1.0,0.07995170984909014,0.37700797013761633,748,conscious,rh-superiorparietal,292,10384.8486328125,686100
748,1.0,0.10757742425096198,0.4859481786912635,749,conscious,rh-superiorparietal,357,10341.01171875,686100
749,1.0,0.06353539862938429,0.300074329661265,750,conscious,rh-superiorparietal,380,10436.6728515625,686100
750,1.0,0.10816506877834374,0.5081631819497909,751,conscious,rh-superiorparietal,373,10328.802734375,686100
751,1.0,0.06501947831361483,0.4295823966776756,752,conscious,rh-superiorparietal,250,10361.611328125,686100
752,1.0,0.07573577452118187,0.4848196615901542,753,conscious,rh-superiorparietal,365,10384.5126953125,686100
753,1.0,0.12572545676862068,0.5727519494350259,754,conscious,rh-superiorparietal,371,10333.3720703125,686100
754,1.0,0.0910053263294618,0.5497638790603065,755,conscious,rh-superiorparietal,320,10380.4013671875,686100
755,1.0,0.05713367709092052,0.3192443451577961,756,conscious,rh-superiorparietal,320,10415.5224609375,686100
756,1.0,0.04433001993891897,0.24711272101772874,757,conscious,rh-superiorparietal,294,10430.1484375,686100
757,1.0,0.07045565464519246,0.3751824060210901,758,conscious,rh-superiorparietal,276,10402.5576171875,686100
758,1.0,0.07037231245701145,0.47667964175939115,759,conscious,rh-superiorparietal,352,10365.1220703125,686100
759,1.0,0.05970582155870338,0.31849720184489105,760,conscious,rh-superiorparietal,271,10376.654296875,686100
760,1.0,0.06821270663117841,0.3836839020342441,761,conscious,rh-superiorparietal,275,10370.658203125,686100
761,1.0,0.0956787719420153,0.4221734248020629,762,conscious,rh-superiorparietal,380,10356.5703125,686100
762,1.0,0.0758869809235936,0.4807202485482581,763,conscious,rh-superiorparietal,269,10437.111328125,686100
763,1.0,0.041460584413337456,0.242555823097527,764,conscious,rh-superiorparietal,299,10483.220703125,686100
764,1.0,0.08997711779419458,0.5042363131200527,765,conscious,rh-superiorparietal,392,10361.5869140625,686100
765,1.0,0.05837146937265958,0.3405627295946665,766,conscious,rh-superiorparietal,304,10391.9912109375,686100
766,1.0,0.10124204386207307,0.385220540253847,767,conscious,rh-superiorparietal,340,10336.689453125,686100
767,1.0,0.09138834245425773,0.602830650031017,768,conscious,rh-superiorparietal,307,10359.8125,686100
768,1.0,0.08066040971670325,0.5312571698953508,769,conscious,rh-superiorparietal,341,10380.2890625,686100
769,1.0,0.05765416457385769,0.3143972942080804,770,conscious,rh-superiorparietal,320,10457.6357421875,686100
770,1.0,0.08967020857403674,0.5258005016167467,771,conscious,rh-superiorparietal,440,10345.5068359375,686100
771,1.0,0.09309420283435149,0.5260674349092951,772,conscious,rh-superiorparietal,468,10323.5302734375,686100
772,1.0,0.0830005794762312,0.47742531729828963,773,conscious,rh-superiorparietal,409,10364.123046875,686100
773,1.0,0.117228980728051,0.6084094808349854,774,conscious,rh-superiorparietal,388,10364.2890625,686100
774,1.0,0.06787970660043763,0.44039571980505476,775,conscious,rh-superiorparietal,309,10383.9462890625,686100
775,1.0,0.06920452355167678,0.43925687708010586,776,conscious,rh-superiorparietal,275,10397.0078125,686100
776,1.0,0.0667220897664087,0.3273941071109583,777,conscious,rh-superiorparietal,400,10382.349609375,686100
777,1.0,0.11138438540571485,0.6780741029024835,778,conscious,rh-superiorparietal,417,10325.248046875,686100
778,1.0,0.06031532629451881,0.31729467428762237,779,conscious,rh-superiorparietal,331,10452.3046875,686100
779,1.0,0.09681762344732459,0.4752481082641976,780,conscious,rh-superiorparietal,400,10345.923828125,686100
780,1.0,0.06222527093162985,0.3596847299026519,781,conscious,rh-superiorparietal,276,10368.8017578125,686100
781,1.0,0.061032195258608354,0.3565469823606857,782,conscious,rh-superiorparietal,320,10431.1767578125,686100
782,1.0,0.0615434513344601,0.3840482515641779,783,conscious,rh-superiorparietal,345,10441.9931640625,686100
783,1.0,0.08183177649243478,0.43581907182424273,784,conscious,rh-superiorparietal,484,10375.859375,686100
784,1.0,0.11551224787648455,0.43770633500392186,785,conscious,rh-superiorparietal,578,10324.953125,686100
785,1.0,0.07796665047295692,0.4637268140470099,786,conscious,rh-superiorparietal,522,10368.724609375,686100
786,1.0,0.06377523637992885,0.3926601147993869,787,conscious,rh-superiorparietal,262,10408.328125,686100
787,1.0,0.07911619931362142,0.4051384935427077,788,conscious,rh-superiorparietal,599,10387.6494140625,686100
788,1.0,0.08058032553125555,0.47614205322334036,789,conscious,rh-superiorparietal,466,10338.236328125,686100
789,1.0,0.06546660489664344,0.3244979756862717,790,conscious,rh-superiorparietal,441,10402.8447265625,686100
790,1.0,0.06852276668077631,0.3294099922172079,791,conscious,rh-superiorparietal,457,10377.0263671875,686100
791,1.0,0.09177550971766782,0.5828546671219397,792,conscious,rh-superiorparietal,547,10337.951171875,686100
792,1.0,0.08544944235505143,0.4793025761046441,793,conscious,rh-superiorparietal,511,10359.2392578125,686100
793,1.0,0.06617164583846422,0.327591463917852,794,conscious,rh-superiorparietal,406,10378.2861328125,686100
794,1.0,0.08825159079069525,0.37246202939600925,795,conscious,rh-superiorparietal,478,10334.9521484375,686100
