,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
608,0.1,0.05526267896367309,0.3219761114191728,609,unconscious,lh-fusiform,357,98079.015625,648600
609,0.1,0.07487418196134919,0.33771376268835185,610,unconscious,lh-fusiform,352,98211.46875,648600
610,0.1,0.07435213526567021,0.30849422810428173,611,unconscious,lh-fusiform,352,98019.609375,648600
611,0.1,0.061198352237863525,0.2882364389108658,612,unconscious,lh-fusiform,342,98019.984375,648600
612,0.1,0.07651676806251936,0.32506619897151867,613,unconscious,lh-fusiform,333,98283.5,648600
613,0.1,0.07715325771262285,0.3843941186130916,614,unconscious,lh-fusiform,242,98548.4453125,648600
614,0.1,0.08591512500506172,0.39126775075314535,615,unconscious,lh-fusiform,337,98259.3828125,648600
615,0.1,0.07735950615217624,0.3172687593393597,616,unconscious,lh-fusiform,207,99490.71875,648600
616,0.1,0.05954471058642246,0.24917299287876238,617,unconscious,lh-fusiform,300,98198.7578125,648600
617,1.0,0.04369408854552499,0.21301425948066832,618,unconscious,lh-fusiform,484,24098.712890625,648600
618,0.1,0.07915908206693423,0.38561300151221545,619,unconscious,lh-fusiform,257,98706.96875,648600
619,0.1,0.06683074662617557,0.2555105626956602,620,unconscious,lh-fusiform,344,98107.46875,648600
620,0.1,0.07491668783934385,0.3505666869392504,621,unconscious,lh-fusiform,395,98286.296875,648600
621,0.1,0.059021418371181876,0.28887288058937755,622,unconscious,lh-fusiform,314,98101.9765625,648600
622,0.1,0.09116681549826247,0.4961648136847985,623,unconscious,lh-fusiform,301,98371.9375,648600
623,1.0,0.059052975937978806,0.3029331787041205,624,unconscious,lh-fusiform,563,24213.212890625,648600
624,0.1,0.12362659092926638,0.5808639188400284,625,unconscious,lh-fusiform,337,97886.1484375,648600
625,0.1,0.08390029868002595,0.5254449658355285,626,unconscious,lh-fusiform,345,97822.234375,648600
626,1.0,0.0531806026727597,0.18485597338166615,627,unconscious,lh-fusiform,414,24244.4765625,648600
627,0.1,0.08797464617556248,0.46264168794064486,628,unconscious,lh-fusiform,376,97990.7265625,648600
628,0.1,0.13706834763652642,0.7685007969933424,629,unconscious,lh-fusiform,362,97930.0,648600
629,0.1,0.10009086743833517,0.515075642135512,630,unconscious,lh-fusiform,371,97792.6015625,648600
630,0.1,0.10056176923264588,0.4424736860351962,631,unconscious,lh-fusiform,296,98902.015625,648600
631,0.1,0.12163555680593023,0.5806324508802132,632,unconscious,lh-fusiform,357,97858.578125,648600
632,0.1,0.08088671180513302,0.28904290056572424,633,unconscious,lh-fusiform,380,97697.0546875,648600
633,0.1,0.07193166051612074,0.30057195646444346,634,unconscious,lh-fusiform,428,97844.8046875,648600
634,0.1,0.11515125864579152,0.5316469093577159,635,unconscious,lh-fusiform,333,98199.1796875,648600
635,0.1,0.10839955769623118,0.5162167338240065,636,unconscious,lh-fusiform,312,98204.3984375,648600
636,0.1,0.06692680897676954,0.34557647461492746,637,unconscious,lh-fusiform,386,97791.6171875,648600
637,0.1,0.10652727157729978,0.5684842267747687,638,unconscious,lh-fusiform,394,97731.0390625,648600
638,0.1,0.07152800183516207,0.39793447021244477,639,unconscious,lh-fusiform,357,97806.8984375,648600
639,0.1,0.08133982972455611,0.44605459132639524,640,unconscious,lh-fusiform,387,97581.25,648600
640,0.1,0.08349039234585884,0.4584617148619118,641,unconscious,lh-fusiform,352,97686.6640625,648600
641,0.1,0.07499563530982328,0.32903095279109906,642,unconscious,lh-fusiform,321,98551.1875,648600
642,0.1,0.05777094624924336,0.24805852327962497,643,unconscious,lh-fusiform,384,97805.703125,648600
643,0.1,0.10034476149951295,0.46889945475588957,644,unconscious,lh-fusiform,399,97639.640625,648600
644,0.1,0.09352821922002398,0.5271235818266773,645,unconscious,lh-fusiform,373,97772.5859375,648600
645,0.1,0.11827879077092025,0.5080640630783994,646,unconscious,lh-fusiform,178,99186.1328125,648600
646,0.1,0.0855880165624196,0.43196971753294455,647,unconscious,lh-fusiform,313,98035.5625,648600
647,0.1,0.07470917241937321,0.33727209116452694,648,unconscious,lh-fusiform,313,98555.25,648600
648,0.1,0.0995183396977111,0.49157582363699315,649,unconscious,lh-fusiform,355,97696.4765625,648600
649,0.1,0.058201993214767586,0.2747411746734112,650,unconscious,lh-fusiform,362,97847.7734375,648600
650,0.1,0.07080664071080076,0.3935589195035393,651,unconscious,lh-fusiform,348,97808.046875,648600
651,0.1,0.11095850467272535,0.43265522900071063,652,unconscious,lh-fusiform,275,98146.734375,648600
652,0.1,0.14327921673495056,0.7235251968885645,653,unconscious,lh-fusiform,354,97825.6015625,648600
653,0.1,0.07806519884960973,0.38800362537559585,654,unconscious,lh-fusiform,339,97879.0703125,648600
654,0.1,0.12232817550087892,0.4788601315387605,655,unconscious,lh-fusiform,313,98138.9609375,648600
655,0.1,0.07513005517678042,0.4665345784360181,656,unconscious,lh-fusiform,350,97960.9765625,648600
656,0.1,0.0717400834426103,0.33312215413214885,657,unconscious,lh-fusiform,365,97801.5234375,648600
657,0.1,0.11318232415444822,0.5341149949455548,658,unconscious,lh-fusiform,345,97919.828125,648600
658,0.1,0.08838621140753884,0.6560404534657674,659,unconscious,lh-fusiform,341,97740.1953125,648600
659,0.1,0.06940560919227305,0.4640201922809357,660,unconscious,lh-fusiform,355,97726.7890625,648600
660,0.1,0.10419630238637481,0.5800167681683601,661,unconscious,lh-fusiform,345,98003.9609375,648600
661,0.1,0.09445719261169044,0.4669121509358677,662,unconscious,lh-fusiform,269,98252.078125,648600
662,1.0,0.07531468763460544,0.33946584760014764,663,unconscious,lh-fusiform,341,24085.2265625,648600
663,0.1,0.10193224943295516,0.4206438907742188,664,unconscious,lh-fusiform,220,99191.9453125,648600
664,1.0,0.047928388161240135,0.2944713163582231,665,unconscious,lh-fusiform,371,24063.484375,648600
665,1.0,0.06944071391769274,0.4763866558032205,666,unconscious,lh-fusiform,383,24055.4765625,648600
666,0.1,0.13156646018315168,0.5777668889250966,667,unconscious,lh-fusiform,277,98394.0390625,648600
667,1.0,0.04847466992486609,0.25992706806287746,668,unconscious,lh-fusiform,445,24039.765625,648600
668,0.1,0.09982950393195457,0.4598477243002912,669,unconscious,lh-fusiform,345,97995.7578125,648600
669,1.0,0.03873300792428968,0.18790065847281423,670,unconscious,lh-fusiform,370,24048.69140625,648600
670,0.1,0.13534674179570802,0.5444371959204202,671,unconscious,lh-fusiform,343,98082.375,648600
671,0.1,0.12876554605522428,0.5618414268928997,672,unconscious,lh-fusiform,361,98344.40625,648600
672,0.1,0.06650328618493752,0.4464100020886296,673,unconscious,lh-fusiform,363,97994.1171875,648600
673,0.1,0.05190612473186966,0.27156326758754645,674,unconscious,lh-fusiform,363,97906.2578125,648600
674,0.1,0.06751904957127967,0.3428719147612469,675,unconscious,lh-fusiform,272,98787.9375,648600
675,0.1,0.06068696478168813,0.2945603104914142,676,unconscious,lh-fusiform,361,98091.296875,648600
676,0.1,0.08000871352093385,0.36939794497835543,677,unconscious,lh-fusiform,376,98029.671875,648600
677,0.1,0.060656277038986975,0.28499942993692773,678,unconscious,lh-fusiform,380,97894.9453125,648600
678,0.1,0.0675446420979877,0.3439332812417182,679,unconscious,lh-fusiform,305,98979.1484375,648600
679,0.1,0.07911731135975512,0.3658566224050094,680,unconscious,lh-fusiform,349,97964.546875,648600
680,0.1,0.06135764895368835,0.2665647618568183,681,unconscious,lh-fusiform,371,97799.9296875,648600
681,0.1,0.05420927817668705,0.32611488362855423,682,unconscious,lh-fusiform,383,97937.3515625,648600
682,0.1,0.07900200220602262,0.32561669595132015,683,unconscious,lh-fusiform,319,98309.0390625,648600
683,0.1,0.07729392230387969,0.3956437167120288,684,unconscious,lh-fusiform,280,98305.59375,648600
684,0.1,0.0513970685659897,0.2790521168057266,685,unconscious,lh-fusiform,369,97890.203125,648600
685,0.1,0.06818388586284474,0.44451190054663503,686,unconscious,lh-fusiform,390,97841.421875,648600
686,0.1,0.05459255229073472,0.26525667865259683,687,unconscious,lh-fusiform,318,97903.671875,648600
687,0.1,0.05579090535483551,0.2684858671145727,688,unconscious,lh-fusiform,390,97673.6015625,648600
688,0.1,0.059278230483746266,0.37786007365861163,689,unconscious,lh-fusiform,354,97770.3046875,648600
689,0.1,0.05854071393129294,0.2735635465228826,690,unconscious,lh-fusiform,304,98635.953125,648600
690,0.1,0.046994028164768734,0.21844163955992268,691,unconscious,lh-fusiform,385,97899.8046875,648600
691,1.0,0.03696259858317217,0.22515606215504813,692,unconscious,lh-fusiform,494,23976.470703125,648600
692,0.1,0.0713898035420148,0.35972464375415625,693,unconscious,lh-fusiform,404,97882.6328125,648600
693,0.1,0.08325519035280568,0.557951113104807,694,unconscious,lh-fusiform,191,99288.6796875,648600
694,0.1,0.062191611089775944,0.34083553165481995,695,unconscious,lh-fusiform,300,98126.078125,648600
695,0.1,0.0588573275211665,0.23515019385635594,696,unconscious,lh-fusiform,332,98643.1640625,648600
696,0.1,0.06276371245271761,0.2784660221453452,697,unconscious,lh-fusiform,378,97779.09375,648600
697,0.1,0.04686090952938894,0.20979754397765038,698,unconscious,lh-fusiform,368,97952.0,648600
698,0.1,0.057515938136686894,0.30791697386400096,699,unconscious,lh-fusiform,368,97909.3984375,648600
699,0.1,0.07876951386182024,0.35780949232146564,700,unconscious,lh-fusiform,276,98238.78125,648600
700,0.1,0.07068054432140816,0.41822704579535785,701,unconscious,lh-fusiform,364,97921.3828125,648600
701,0.1,0.05453639687151241,0.27506471918239317,702,unconscious,lh-fusiform,327,97993.9765625,648600
702,0.1,0.08373805616440903,0.5881935560259235,703,unconscious,lh-fusiform,321,98206.1171875,648600
703,0.1,0.05307687928967044,0.22237911398763066,704,unconscious,lh-fusiform,321,98068.59375,648600
704,0.1,0.05072155527463864,0.21585818733547302,705,unconscious,lh-fusiform,412,97908.8359375,648600
705,0.1,0.07318471651469091,0.34743798056136055,706,unconscious,lh-fusiform,366,98028.8671875,648600
706,0.1,0.0643485123378678,0.3193593136713847,707,unconscious,lh-fusiform,356,97833.453125,648600
707,0.1,0.05646278346329647,0.39005346153820997,708,unconscious,lh-fusiform,346,97829.2421875,648600
708,0.1,0.06962128839615479,0.33415862329480606,709,unconscious,lh-fusiform,343,98117.8203125,648600
709,0.1,0.06705481410502875,0.4321663931002877,710,unconscious,lh-fusiform,274,98367.1875,648600
710,0.1,0.07826919579905442,0.3978414813466825,711,unconscious,lh-fusiform,317,98063.5390625,648600
711,0.1,0.07058256141936661,0.28754419769202366,712,unconscious,lh-fusiform,218,99299.296875,648600
712,0.1,0.05719434575888717,0.38568815781382493,713,unconscious,lh-fusiform,323,98011.8828125,648600
713,0.1,0.06792787872382727,0.4157289241169523,714,unconscious,lh-fusiform,364,97891.2578125,648600
714,0.1,0.07874881583846496,0.4335164913301449,715,unconscious,lh-fusiform,297,98492.0,648600
715,0.1,0.06288999920161713,0.3240700599601941,716,unconscious,lh-fusiform,346,97932.0625,648600
716,0.1,0.06488702440392526,0.3396005390363215,717,unconscious,lh-fusiform,361,98084.9453125,648600
717,0.1,0.05777516764441178,0.33373066941191776,718,unconscious,lh-fusiform,337,97914.0546875,648600
718,0.1,0.08414516427363598,0.5060507730019039,719,unconscious,lh-fusiform,339,98177.015625,648600
719,0.1,0.08352025099045897,0.2992025962074075,720,unconscious,lh-fusiform,341,98443.859375,648600
720,0.1,0.15152126469761443,0.6068475301183199,721,unconscious,lh-fusiform,355,98013.4921875,648600
721,0.1,0.08831394792010136,0.3534062258224907,722,unconscious,lh-fusiform,320,97924.40625,648600
722,0.1,0.09209360066583916,0.32417214954445717,723,unconscious,lh-fusiform,239,98802.3515625,648600
723,0.1,0.09787280538879432,0.4420714260340868,724,unconscious,lh-fusiform,322,98102.5390625,648600
724,0.1,0.16145522863387105,0.7546032212966581,725,unconscious,lh-fusiform,331,98050.9453125,648600
725,0.1,0.10881500516842786,0.5028573280345008,726,unconscious,lh-fusiform,339,97905.25,648600
726,0.1,0.10259096781035766,0.45963499529717156,727,unconscious,lh-fusiform,279,99026.0625,648600
727,0.1,0.12361928841531451,0.5679237848983176,728,unconscious,lh-fusiform,315,97975.21875,648600
728,0.1,0.08331771934857893,0.5161851852140604,729,unconscious,lh-fusiform,329,97819.4375,648600
729,0.1,0.0872391921041205,0.39248002557519945,730,unconscious,lh-fusiform,388,97956.578125,648600
730,0.1,0.11869993488623212,0.4939544364802533,731,unconscious,lh-fusiform,292,98327.40625,648600
731,0.1,0.1117233229405433,0.4402703379376297,732,unconscious,lh-fusiform,249,98320.6015625,648600
732,0.1,0.08350404590565814,0.40691061760303104,733,unconscious,lh-fusiform,368,97912.984375,648600
733,0.1,0.11316889485533341,0.5198686784428344,734,unconscious,lh-fusiform,320,97846.484375,648600
734,0.1,0.08789769713545813,0.33391759817794686,735,unconscious,lh-fusiform,322,97922.4140625,648600
735,0.1,0.09904699689887826,0.5656914564298334,736,unconscious,lh-fusiform,344,97698.3671875,648600
736,0.1,0.08716306739038515,0.43049229588268345,737,unconscious,lh-fusiform,369,97793.6953125,648600
737,0.1,0.08070788267214501,0.3849911405277334,738,unconscious,lh-fusiform,291,98671.4296875,648600
738,0.1,0.0792953087591348,0.33620650310746003,739,unconscious,lh-fusiform,374,97915.6015625,648600
739,0.1,0.129762314857565,0.6101299227176018,740,unconscious,lh-fusiform,381,97758.703125,648600
740,0.1,0.10634868744147814,0.6129316844273558,741,unconscious,lh-fusiform,351,97909.015625,648600
741,0.1,0.1422923786526992,0.4883307744047607,742,unconscious,lh-fusiform,163,99313.2734375,648600
742,0.1,0.09915267597145909,0.4517490302404443,743,unconscious,lh-fusiform,282,98145.4609375,648600
743,0.1,0.07877367839431074,0.33851525671031335,744,unconscious,lh-fusiform,309,98678.4453125,648600
744,0.1,0.11381228443385799,0.48142858068644,745,unconscious,lh-fusiform,364,97799.515625,648600
745,0.1,0.0791207450893064,0.2955901179698608,746,unconscious,lh-fusiform,349,97984.7265625,648600
746,0.1,0.09447639126397928,0.48593027059552574,747,unconscious,lh-fusiform,347,97925.296875,648600
747,0.1,0.12399779854272652,0.4647250466049876,748,unconscious,lh-fusiform,299,98255.0546875,648600
748,0.1,0.15611111845858186,0.7299810526022663,749,unconscious,lh-fusiform,358,97941.109375,648600
749,0.1,0.0905882395967678,0.47377627727352833,750,unconscious,lh-fusiform,322,98002.09375,648600
750,0.1,0.1420302557682404,0.5469007714581555,751,unconscious,lh-fusiform,277,98257.1328125,648600
751,0.1,0.07956221031664633,0.3108256402671312,752,unconscious,lh-fusiform,337,98082.6875,648600
752,0.1,0.08164181343374831,0.40636499501285717,753,unconscious,lh-fusiform,372,97923.5234375,648600
753,0.1,0.11570716470981925,0.46480756361311615,754,unconscious,lh-fusiform,361,98038.640625,648600
754,0.1,0.10681622641220753,0.45655172741901084,755,unconscious,lh-fusiform,322,97852.984375,648600
755,0.1,0.07799305562248769,0.37718150643634496,756,unconscious,lh-fusiform,344,97859.2734375,648600
756,0.1,0.11338579882565808,0.4633751561921259,757,unconscious,lh-fusiform,282,98139.671875,648600
757,0.1,0.10165860883560758,0.48539735804872597,758,unconscious,lh-fusiform,253,98396.6640625,648600
758,0.1,0.128898650829698,0.5757149250593068,759,unconscious,lh-fusiform,296,98083.0703125,648600
759,0.1,0.10724974026398637,0.4495500604597432,760,unconscious,lh-fusiform,207,99326.2578125,648600
760,0.1,0.08955668491256263,0.4069397101130272,761,unconscious,lh-fusiform,331,98019.578125,648600
761,0.1,0.1301519343526496,0.5230852334953364,762,unconscious,lh-fusiform,354,97905.4765625,648600
762,0.1,0.13925232231918533,0.5607728032510552,763,unconscious,lh-fusiform,289,98521.3359375,648600
763,0.1,0.09594166539142718,0.38811886519133953,764,unconscious,lh-fusiform,339,97955.625,648600
764,0.1,0.11101366737360267,0.5139379457352897,765,unconscious,lh-fusiform,320,98123.2734375,648600
765,0.1,0.08567384611259775,0.3918396563331408,766,unconscious,lh-fusiform,320,97928.7578125,648600
766,0.1,0.1293945318530558,0.5404044636182697,767,unconscious,lh-fusiform,334,98202.1875,648600
767,0.1,0.14795532347145907,0.5169910205549224,768,unconscious,lh-fusiform,285,98468.9296875,648600
768,0.1,0.10834289940559927,0.4355830523539458,769,unconscious,lh-fusiform,275,98417.8671875,648600
769,0.1,0.07800861350677345,0.34946696028926905,770,unconscious,lh-fusiform,291,98321.5625,648600
770,0.1,0.072531106022755,0.24040941621022371,771,unconscious,lh-fusiform,188,99195.3046875,648600
771,0.1,0.08695498754652747,0.449350779002599,772,unconscious,lh-fusiform,306,98509.0703125,648600
772,0.1,0.10600257981925619,0.43633487585084674,773,unconscious,lh-fusiform,285,98454.65625,648600
773,0.1,0.09999362060001436,0.450638918676449,774,unconscious,lh-fusiform,336,98316.9453125,648600
774,0.1,0.09443790716350939,0.38855131608873705,775,unconscious,lh-fusiform,279,99442.953125,648600
775,0.1,0.10814016480620718,0.45438193005780625,776,unconscious,lh-fusiform,319,98381.4765625,648600
776,0.1,0.07804369122172396,0.3492067912293262,777,unconscious,lh-fusiform,342,98206.2109375,648600
777,0.1,0.07625115050347826,0.3796800552333829,778,unconscious,lh-fusiform,347,98349.328125,648600
778,0.1,0.0820480213834161,0.39605293308063694,779,unconscious,lh-fusiform,251,98745.1796875,648600
779,0.1,0.09258718184946954,0.32252017512501996,780,unconscious,lh-fusiform,224,98742.109375,648600
780,0.1,0.07128261541281886,0.35968287878176997,781,unconscious,lh-fusiform,341,98314.7421875,648600
781,0.1,0.09609502939467664,0.3920079575666515,782,unconscious,lh-fusiform,289,98250.4296875,648600
782,0.1,0.07623908151101362,0.3433878116104985,783,unconscious,lh-fusiform,341,98325.5703125,648600
783,0.1,0.08120032811323136,0.37292537969244366,784,unconscious,lh-fusiform,378,98101.3203125,648600
784,0.1,0.08401510140061165,0.396661245596323,785,unconscious,lh-fusiform,324,98213.109375,648600
785,0.1,0.07112105795323616,0.3531348426546098,786,unconscious,lh-fusiform,270,99027.0078125,648600
786,0.1,0.06768832547597449,0.31816442728055416,787,unconscious,lh-fusiform,371,98311.2109375,648600
787,0.1,0.09813300392691482,0.406189032866237,788,unconscious,lh-fusiform,293,98163.640625,648600
788,0.1,0.09079441184302028,0.44030742210683826,789,unconscious,lh-fusiform,270,98305.328125,648600
789,0.1,0.10708349145937873,0.43033992527379417,790,unconscious,lh-fusiform,130,99762.3671875,648600
790,0.1,0.08063707999863404,0.35364938878051233,791,unconscious,lh-fusiform,237,98564.5078125,648600
791,0.1,0.07339131385041729,0.2944270777108572,792,unconscious,lh-fusiform,239,99084.6484375,648600
792,0.1,0.08666246855804396,0.43958787625127094,793,unconscious,lh-fusiform,296,98200.3515625,648600
793,0.1,0.0726708875672979,0.3205678741510093,794,unconscious,lh-fusiform,329,98378.484375,648600
794,0.1,0.07775520074939667,0.40206078365079434,795,unconscious,lh-fusiform,342,98327.0078125,648600
795,0.1,0.09430275911433812,0.3713580098084429,796,unconscious,lh-fusiform,232,98662.7109375,648600
796,0.1,0.09693394223862711,0.43061518831688594,797,unconscious,lh-fusiform,286,98346.875,648600
797,0.1,0.07611608741949018,0.31545426641884966,798,unconscious,lh-fusiform,259,98418.4453125,648600
798,0.1,0.10489180633142324,0.40401079347123137,799,unconscious,lh-fusiform,229,98642.0546875,648600
799,0.1,0.07052248962058665,0.34085121995027523,800,unconscious,lh-fusiform,308,98484.4765625,648600
800,0.1,0.07223716987315566,0.31393087564347455,801,unconscious,lh-fusiform,305,98323.6328125,648600
801,0.1,0.09218853627394721,0.4197825245482172,802,unconscious,lh-fusiform,304,98438.6171875,648600
802,0.1,0.09096096651234854,0.4190585529320281,803,unconscious,lh-fusiform,322,98252.3515625,648600
803,0.1,0.07290553265743153,0.3337992002034963,804,unconscious,lh-fusiform,281,98251.234375,648600
804,0.1,0.09877330523330397,0.36406083548143653,805,unconscious,lh-fusiform,285,98533.21875,648600
805,0.1,0.09225206024337874,0.37352683715774604,806,unconscious,lh-fusiform,220,98777.9375,648600
806,0.1,0.09450175275137021,0.3657369649143719,807,unconscious,lh-fusiform,285,98494.90625,648600
807,0.1,0.08876561132389973,0.3249598502660095,808,unconscious,lh-fusiform,174,99789.2265625,648600
808,0.1,0.07542421861411307,0.3101088320918388,809,unconscious,lh-fusiform,288,98416.8125,648600
809,0.1,0.0941989478347424,0.399738671768501,810,unconscious,lh-fusiform,312,98309.875,648600
810,0.1,0.0935848409380482,0.4159247203871188,811,unconscious,lh-fusiform,252,98898.328125,648600
811,0.1,0.07716242336623869,0.34910736724730773,812,unconscious,lh-fusiform,301,98331.1953125,648600
812,0.1,0.09048346062259753,0.45512608232050933,813,unconscious,lh-fusiform,341,98526.3203125,648600
813,0.1,0.07283524361904119,0.43516720048749025,814,unconscious,lh-fusiform,265,98336.4765625,648600
814,0.1,0.0960520311218183,0.5222231341082549,815,unconscious,lh-fusiform,290,98588.65625,648600
815,0.1,0.11341685932752463,0.5189052218146981,816,unconscious,lh-fusiform,279,98872.3828125,648600
816,0.1,0.0835264450455615,0.526697666906214,817,unconscious,lh-fusiform,338,97965.2734375,648600
817,0.1,0.065278084023537,0.28668103622453134,818,unconscious,lh-fusiform,399,97908.59375,648600
818,0.1,0.0742614067447536,0.3106389951197013,819,unconscious,lh-fusiform,248,98756.71875,648600
819,0.1,0.07542705471712342,0.3447224168634597,820,unconscious,lh-fusiform,368,98085.453125,648600
820,0.1,0.0820947353664333,0.5318830816317627,821,unconscious,lh-fusiform,364,98033.1484375,648600
821,0.1,0.07845638540445492,0.47223744809155965,822,unconscious,lh-fusiform,437,97886.015625,648600
822,0.1,0.07813840137148158,0.47518618765370946,823,unconscious,lh-fusiform,348,99002.578125,648600
823,0.1,0.09298629909368042,0.47532096451757944,824,unconscious,lh-fusiform,399,97959.3359375,648600
824,0.1,0.07432946079040464,0.33625660878617425,825,unconscious,lh-fusiform,464,97802.640625,648600
825,0.1,0.06965459977312455,0.3618185864553508,826,unconscious,lh-fusiform,450,97923.703125,648600
826,0.1,0.07707005888067461,0.3461870622398313,827,unconscious,lh-fusiform,329,98305.859375,648600
827,0.1,0.08031457491641729,0.3669693198037024,828,unconscious,lh-fusiform,302,98298.375,648600
828,0.1,0.057941117015735955,0.35123521466964336,829,unconscious,lh-fusiform,441,97877.1640625,648600
829,0.1,0.07930897207013368,0.40364008782562466,830,unconscious,lh-fusiform,378,97857.6875,648600
830,0.1,0.06133214072947181,0.24782317073792415,831,unconscious,lh-fusiform,382,97895.3515625,648600
831,0.1,0.0709827901935185,0.2943749913295918,832,unconscious,lh-fusiform,468,97669.828125,648600
832,0.1,0.0668956068139637,0.31759799885395634,833,unconscious,lh-fusiform,429,97775.8046875,648600
833,0.1,0.056864574287543206,0.2558557445794254,834,unconscious,lh-fusiform,363,98619.4765625,648600
834,0.1,0.05653807501517955,0.2332300841602697,835,unconscious,lh-fusiform,462,97881.609375,648600
835,0.1,0.07179887651859354,0.3669507317425563,836,unconscious,lh-fusiform,388,97735.9765625,648600
836,0.1,0.07357263263419495,0.43021465447778384,837,unconscious,lh-fusiform,387,97855.171875,648600
837,0.1,0.08090907729755371,0.31022511629729355,838,unconscious,lh-fusiform,208,99274.0859375,648600
838,0.1,0.06398339157457968,0.25130229637876134,839,unconscious,lh-fusiform,318,98115.5390625,648600
839,0.1,0.06011735432458717,0.3386542038635857,840,unconscious,lh-fusiform,322,98623.734375,648600
840,0.1,0.07335937557738186,0.34455221122443547,841,unconscious,lh-fusiform,374,97773.8515625,648600
841,0.1,0.05468757134692391,0.3007309792140517,842,unconscious,lh-fusiform,393,97946.078125,648600
842,0.1,0.06460248464647408,0.34090818992819594,843,unconscious,lh-fusiform,432,97881.6015625,648600
843,0.1,0.08886519441702112,0.3149252649093124,844,unconscious,lh-fusiform,307,98239.6171875,648600
844,0.1,0.0915862123970616,0.6773425236575998,845,unconscious,lh-fusiform,351,97907.9296875,648600
845,0.1,0.06455467615335225,0.3541356876044093,846,unconscious,lh-fusiform,347,97968.609375,648600
846,0.1,0.0926410165655569,0.4692659247892368,847,unconscious,lh-fusiform,337,98212.859375,648600
847,0.1,0.06062669565601747,0.34545179390412595,848,unconscious,lh-fusiform,357,98059.1484375,648600
848,0.1,0.05618768707623433,0.26768170560219895,849,unconscious,lh-fusiform,379,97894.9453125,648600
849,0.1,0.0775071479114529,0.37098393613555003,850,unconscious,lh-fusiform,316,98027.84375,648600
850,0.1,0.07621763663038762,0.388132077963269,851,unconscious,lh-fusiform,417,97820.1875,648600
851,0.1,0.053753472576741325,0.3782686972878476,852,unconscious,lh-fusiform,346,97804.0,648600
852,0.1,0.07643706613901567,0.39967704617623645,853,unconscious,lh-fusiform,344,98078.9140625,648600
853,0.1,0.08219186133876813,0.3696171457269226,854,unconscious,lh-fusiform,262,98352.5546875,648600
854,0.1,0.08816363298097588,0.46243639168074624,855,unconscious,lh-fusiform,367,98058.359375,648600
855,0.1,0.07864097218476152,0.3212287033587148,856,unconscious,lh-fusiform,238,99284.0234375,648600
856,0.1,0.06004265282140602,0.2812779103620945,857,unconscious,lh-fusiform,359,97999.9609375,648600
857,0.1,0.07156304171713324,0.3947391224020448,858,unconscious,lh-fusiform,410,97877.109375,648600
858,0.1,0.08128583381549219,0.34530215672486675,859,unconscious,lh-fusiform,265,98480.0546875,648600
859,0.1,0.06526824338828975,0.40378327132774416,860,unconscious,lh-fusiform,389,97896.6328125,648600
860,0.1,0.08488783545082415,0.35304943929746047,861,unconscious,lh-fusiform,465,98102.0078125,648600
861,0.1,0.05792551436093566,0.3193238826172847,862,unconscious,lh-fusiform,333,97910.6875,648600
862,0.1,0.09479044494423616,0.5185726191598631,863,unconscious,lh-fusiform,324,98176.5234375,648600
863,0.1,0.10586524991394033,0.5180619313064194,864,unconscious,lh-fusiform,374,98437.4921875,648600
864,0.1,0.12955198187548003,0.5037160216474952,865,unconscious,lh-fusiform,351,97880.5546875,648600
865,0.1,0.08022234419018326,0.3471277505127385,866,unconscious,lh-fusiform,328,97801.625,648600
866,0.1,0.08802344476945406,0.356721032813732,867,unconscious,lh-fusiform,230,98680.1328125,648600
867,0.1,0.09893014587093368,0.41380393666400384,868,unconscious,lh-fusiform,347,97968.84375,648600
868,0.1,0.1528549247375129,0.5909407791305925,869,unconscious,lh-fusiform,345,97923.1015625,648600
869,0.1,0.10723126016097344,0.5461929504357518,870,unconscious,lh-fusiform,405,97779.0625,648600
870,0.1,0.09273218311113741,0.3928411846396701,871,unconscious,lh-fusiform,299,98883.2890625,648600
871,0.1,0.1274335203393941,0.5516874404353012,872,unconscious,lh-fusiform,348,97845.3359375,648600
872,0.1,0.09124039500080558,0.5460728191198656,873,unconscious,lh-fusiform,378,97698.8125,648600
873,0.1,0.07752360142474254,0.3880153791283567,874,unconscious,lh-fusiform,415,97827.6171875,648600
874,0.1,0.1094303125004471,0.5498885088093577,875,unconscious,lh-fusiform,308,98202.1484375,648600
875,0.1,0.10987113777820627,0.45457377194715454,876,unconscious,lh-fusiform,280,98175.2265625,648600
876,0.1,0.07027678451050282,0.31869447549945673,877,unconscious,lh-fusiform,385,97773.46875,648600
877,0.1,0.11060971190480103,0.6060167369487384,878,unconscious,lh-fusiform,350,97730.7421875,648600
878,0.1,0.07305098719603254,0.35557419816213476,879,unconscious,lh-fusiform,347,97794.46875,648600
879,0.1,0.08596692594198743,0.42913071829635474,880,unconscious,lh-fusiform,411,97558.640625,648600
880,0.1,0.08666126897779523,0.34781783066802996,881,unconscious,lh-fusiform,361,97668.03125,648600
881,0.1,0.07217985252713241,0.3539425473947897,882,unconscious,lh-fusiform,309,98504.8828125,648600
882,0.1,0.06944625929534044,0.3696862495164914,883,unconscious,lh-fusiform,403,97775.0703125,648600
883,0.1,0.11780146185921174,0.5437276241533988,884,unconscious,lh-fusiform,413,97635.34375,648600
