,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
488,1.0,0.051052915382625935,0.3173696619904651,489,unconscious,lh-inferiortemporal,308,7289.6044921875,718800
489,0.1,0.07572117791154799,0.3620850116433457,490,unconscious,lh-inferiortemporal,120,26813.826171875,718800
490,1.0,0.04762589776361519,0.2758882424214969,491,unconscious,lh-inferiortemporal,515,7281.33837890625,718800
491,1.0,0.048752295799630196,0.2655543799035991,492,unconscious,lh-inferiortemporal,334,7276.47802734375,718800
492,1.0,0.04654764640008955,0.271099568057798,493,unconscious,lh-inferiortemporal,333,7303.5576171875,718800
493,1.0,0.05153251347227826,0.27006320977404974,494,unconscious,lh-inferiortemporal,402,7280.11669921875,718800
494,0.1,0.0824545069476678,0.360701364624762,495,unconscious,lh-inferiortemporal,134,26754.13671875,718800
495,0.1,0.10052538396797579,0.51470268460608,496,unconscious,lh-inferiortemporal,168,26729.0078125,718800
496,1.0,0.04808450288924787,0.24979853498000693,497,unconscious,lh-inferiortemporal,373,7276.345703125,718800
497,1.0,0.038860570621065994,0.1762808962736151,498,unconscious,lh-inferiortemporal,350,7305.4541015625,718800
498,0.1,0.07022945092204969,0.25757344478172806,499,unconscious,lh-inferiortemporal,126,26857.611328125,718800
499,0.1,0.10706988432924142,0.6327637786865399,500,unconscious,lh-inferiortemporal,137,26734.611328125,718800
500,0.1,0.0899946156425726,0.5232874592609171,501,unconscious,lh-inferiortemporal,166,26684.544921875,718800
501,1.0,0.05359417189439821,0.2977800177375933,502,unconscious,lh-inferiortemporal,437,7290.37548828125,718800
502,1.0,0.045195377461827176,0.27294258382984116,503,unconscious,lh-inferiortemporal,371,7291.44140625,718800
503,1.0,0.034703258876537975,0.21855060504813384,504,unconscious,lh-inferiortemporal,467,7290.4453125,718800
504,1.0,0.05104720848224375,0.25250106533516525,505,unconscious,lh-inferiortemporal,412,7263.17822265625,718800
505,1.0,0.04348657862652218,0.2257387522947668,506,unconscious,lh-inferiortemporal,312,7301.4130859375,718800
506,1.0,0.0440368970411174,0.23670331659952015,507,unconscious,lh-inferiortemporal,430,7300.63720703125,718800
507,1.0,0.04701632368960862,0.24288224265447722,508,unconscious,lh-inferiortemporal,416,7271.296875,718800
508,1.0,0.062281840981637,0.3629187524785651,509,unconscious,lh-inferiortemporal,426,7256.49755859375,718800
509,1.0,0.042927727350316164,0.3047791192901833,510,unconscious,lh-inferiortemporal,409,7296.43701171875,718800
510,1.0,0.05536053206681795,0.2633788532165986,511,unconscious,lh-inferiortemporal,421,7274.90185546875,718800
511,1.0,0.039984455982009094,0.2273896977582479,512,unconscious,lh-inferiortemporal,338,7288.04833984375,718800
512,1.0,0.04650836365575076,0.2995792870680829,513,unconscious,lh-inferiortemporal,387,7322.12890625,718800
513,1.0,0.06033491428977596,0.3002129546991912,514,unconscious,lh-inferiortemporal,566,7265.74609375,718800
514,1.0,0.05180188167418234,0.40028367266272735,515,unconscious,lh-inferiortemporal,473,7285.62548828125,718800
515,1.0,0.0368567948605031,0.28921788620761235,516,unconscious,lh-inferiortemporal,423,7289.205078125,718800
516,1.0,0.04901765430995177,0.24996104196350188,517,unconscious,lh-inferiortemporal,614,7252.96044921875,718800
517,1.0,0.05446497305262648,0.3574944607909306,518,unconscious,lh-inferiortemporal,521,7285.513671875,718800
518,1.0,0.08599824272537356,0.3680547967553838,519,unconscious,lh-inferiortemporal,754,7243.9443359375,718800
519,1.0,0.04368552056874605,0.2516313164616871,520,unconscious,lh-inferiortemporal,394,7297.6708984375,718800
520,1.0,0.04669166337964466,0.26094404474528554,521,unconscious,lh-inferiortemporal,398,7313.5537109375,718800
521,1.0,0.05209544286367391,0.2937000066054549,522,unconscious,lh-inferiortemporal,364,7274.90478515625,718800
522,1.0,0.06176008999884227,0.3557520166284823,523,unconscious,lh-inferiortemporal,437,7295.275390625,718800
523,1.0,0.040143276659949795,0.21890373205060198,524,unconscious,lh-inferiortemporal,318,7310.95947265625,718800
524,1.0,0.04662993888794867,0.4087539411151292,525,unconscious,lh-inferiortemporal,313,7285.318359375,718800
525,1.0,0.04976596392308928,0.2563803660307167,526,unconscious,lh-inferiortemporal,335,7312.99658203125,718800
526,1.0,0.04376908323554496,0.24867727925618566,527,unconscious,lh-inferiortemporal,445,7271.3828125,718800
527,1.0,0.05158905504231234,0.3056802166652224,528,unconscious,lh-inferiortemporal,373,7278.3291015625,718800
528,1.0,0.1054298582657648,0.5042522364653651,529,unconscious,lh-inferiortemporal,494,7205.6982421875,718800
529,1.0,0.07671595543967087,0.3308410242172951,530,unconscious,lh-inferiortemporal,516,7261.55517578125,718800
530,1.0,0.048151237062414136,0.41624726233475684,531,unconscious,lh-inferiortemporal,459,7268.1787109375,718800
531,1.0,0.06937782729028238,0.2652163267262371,532,unconscious,lh-inferiortemporal,546,7248.10986328125,718800
532,1.0,0.10179309859840409,0.6637687511433182,533,unconscious,lh-inferiortemporal,298,7244.99853515625,718800
533,1.0,0.10157734580223497,0.5686139794715063,534,unconscious,lh-inferiortemporal,492,7240.96044921875,718800
534,1.0,0.05760451755921985,0.3414196628689662,535,unconscious,lh-inferiortemporal,653,7217.2900390625,718800
535,1.0,0.07229482281885909,0.45167788380469576,536,unconscious,lh-inferiortemporal,496,7239.69580078125,718800
536,1.0,0.06505872482869525,0.4239610312083141,537,unconscious,lh-inferiortemporal,536,7239.7783203125,718800
537,1.0,0.06018230308736957,0.3123484940030966,538,unconscious,lh-inferiortemporal,539,7244.10595703125,718800
538,1.0,0.06744149343431023,0.31391125369818607,539,unconscious,lh-inferiortemporal,450,7235.84619140625,718800
539,1.0,0.07002899362709777,0.3593592866253722,540,unconscious,lh-inferiortemporal,356,7229.34619140625,718800
540,1.0,0.05090191534813975,0.3439814951894239,541,unconscious,lh-inferiortemporal,467,7259.06103515625,718800
541,1.0,0.09440121690259795,0.43976154047581606,542,unconscious,lh-inferiortemporal,672,7232.7158203125,718800
542,1.0,0.0819371114458982,0.37957506451791534,543,unconscious,lh-inferiortemporal,667,7236.0146484375,718800
543,1.0,0.07782751506464963,0.3258797916959074,544,unconscious,lh-inferiortemporal,578,7230.794921875,718800
544,1.0,0.06830176180818992,0.45367054683321606,545,unconscious,lh-inferiortemporal,492,7229.79736328125,718800
545,1.0,0.051991414204352264,0.3054143201765721,546,unconscious,lh-inferiortemporal,484,7260.14306640625,718800
546,1.0,0.056794242550733016,0.3594697915613375,547,unconscious,lh-inferiortemporal,504,7281.939453125,718800
547,1.0,0.07233552671786857,0.4008922431178006,548,unconscious,lh-inferiortemporal,400,7227.1357421875,718800
548,1.0,0.07734255721891431,0.5170255708561636,549,unconscious,lh-inferiortemporal,436,7228.99560546875,718800
549,1.0,0.06857016750526068,0.4064754667000071,550,unconscious,lh-inferiortemporal,497,7242.99072265625,718800
550,1.0,0.05374241696079918,0.31260489064539065,551,unconscious,lh-inferiortemporal,448,7244.48876953125,718800
551,1.0,0.05022468280947996,0.19766541781580915,552,unconscious,lh-inferiortemporal,626,7240.27294921875,718800
552,1.0,0.06804001159092865,0.40211658274576556,553,unconscious,lh-inferiortemporal,383,7215.4560546875,718800
553,1.0,0.049781233267836615,0.2826975955736054,554,unconscious,lh-inferiortemporal,363,7254.134765625,718800
554,1.0,0.07203888541479199,0.3688664522480074,555,unconscious,lh-inferiortemporal,612,7253.05908203125,718800
555,1.0,0.065367754875441,0.3717418815123775,556,unconscious,lh-inferiortemporal,446,7221.90087890625,718800
556,1.0,0.10728071684779147,0.47537881375882995,557,unconscious,lh-inferiortemporal,396,7209.5361328125,718800
557,1.0,0.06636511430867374,0.36395973716616226,558,unconscious,lh-inferiortemporal,525,7249.10498046875,718800
558,1.0,0.0753632313192878,0.4097611383498444,559,unconscious,lh-inferiortemporal,532,7227.45849609375,718800
559,1.0,0.04496546484140779,0.24106102252284478,560,unconscious,lh-inferiortemporal,411,7241.0126953125,718800
560,1.0,0.08576085321848864,0.4270211707012861,561,unconscious,lh-inferiortemporal,610,7274.03662109375,718800
561,1.0,0.10662375204043416,0.46587765654444535,562,unconscious,lh-inferiortemporal,772,7219.716796875,718800
562,1.0,0.09515340783070829,0.4665101102096617,563,unconscious,lh-inferiortemporal,744,7238.2353515625,718800
563,1.0,0.0562061739894863,0.279367595551284,564,unconscious,lh-inferiortemporal,580,7241.1142578125,718800
564,1.0,0.0880061535175265,0.41835786530408126,565,unconscious,lh-inferiortemporal,794,7209.74755859375,718800
565,1.0,0.06985561367872758,0.4588785003135438,566,unconscious,lh-inferiortemporal,523,7237.72412109375,718800
566,1.0,0.16077550786031963,0.6336951537100435,567,unconscious,lh-inferiortemporal,957,7196.89501953125,718800
567,1.0,0.058293335676227194,0.2342030601386278,568,unconscious,lh-inferiortemporal,505,7249.17724609375,718800
568,1.0,0.06391527547975721,0.32331520206043507,569,unconscious,lh-inferiortemporal,518,7264.6923828125,718800
569,1.0,0.08659240463009676,0.39411863570097694,570,unconscious,lh-inferiortemporal,597,7228.22412109375,718800
570,1.0,0.0770074641545937,0.4262355204574132,571,unconscious,lh-inferiortemporal,359,7246.38427734375,718800
571,1.0,0.04903803798297137,0.3671579495960233,572,unconscious,lh-inferiortemporal,365,7263.79248046875,718800
572,1.0,0.06426164434968687,0.2753992549724782,573,unconscious,lh-inferiortemporal,508,7239.35986328125,718800
573,1.0,0.0533927113933864,0.3543879069618119,574,unconscious,lh-inferiortemporal,325,7266.49853515625,718800
574,1.0,0.06786174423763217,0.3591299653482328,575,unconscious,lh-inferiortemporal,577,7223.6591796875,718800
575,1.0,0.07853447048076895,0.4388914527544495,576,unconscious,lh-inferiortemporal,628,7230.126953125,718800
576,1.0,0.06287368047243276,0.32441872118193316,577,unconscious,lh-inferiortemporal,787,7211.07080078125,718800
577,1.0,0.05175095994657544,0.30569244663481154,578,unconscious,lh-inferiortemporal,637,7268.0751953125,718800
578,1.0,0.043654065344494106,0.24842880161485237,579,unconscious,lh-inferiortemporal,747,7273.49072265625,718800
579,1.0,0.056148622549253034,0.22593509996992045,580,unconscious,lh-inferiortemporal,766,7253.98193359375,718800
580,1.0,0.05109874634922994,0.28412474199026605,581,unconscious,lh-inferiortemporal,450,7254.41162109375,718800
581,0.1,0.1050352081169738,0.45163167121295844,582,unconscious,lh-inferiortemporal,506,26577.880859375,718800
582,1.0,0.04794618261146375,0.2862614637910803,583,unconscious,lh-inferiortemporal,768,7226.5703125,718800
583,1.0,0.053470106563638396,0.4004928960845525,584,unconscious,lh-inferiortemporal,676,7247.6962890625,718800
584,1.0,0.04275416607401394,0.2687336247629555,585,unconscious,lh-inferiortemporal,682,7244.18603515625,718800
585,1.0,0.04722676060608764,0.2312936332833423,586,unconscious,lh-inferiortemporal,657,7250.30224609375,718800
586,1.0,0.05273580053426665,0.24587059977527026,587,unconscious,lh-inferiortemporal,691,7241.873046875,718800
587,1.0,0.05081430452115026,0.29147040705021565,588,unconscious,lh-inferiortemporal,679,7238.56201171875,718800
588,1.0,0.04572858280852316,0.22246528148051425,589,unconscious,lh-inferiortemporal,655,7265.54052734375,718800
589,1.0,0.06185954482802228,0.35469863456633666,590,unconscious,lh-inferiortemporal,772,7239.88232421875,718800
590,0.1,0.09856147017632351,0.46373020491596395,591,unconscious,lh-inferiortemporal,390,26605.544921875,718800
591,1.0,0.05355806130174055,0.31431834496472544,592,unconscious,lh-inferiortemporal,792,7239.3037109375,718800
592,1.0,0.05519932911380681,0.31986797796656474,593,unconscious,lh-inferiortemporal,698,7237.23095703125,718800
593,1.0,0.03937880214248089,0.20093025492046435,594,unconscious,lh-inferiortemporal,658,7268.88623046875,718800
594,0.1,0.07224851452034609,0.32069862651210024,595,unconscious,lh-inferiortemporal,261,26683.361328125,718800
595,1.0,0.05498410344602463,0.3289258884058912,596,unconscious,lh-inferiortemporal,599,7232.94482421875,718800
596,1.0,0.048592337379742064,0.2994666979733962,597,unconscious,lh-inferiortemporal,595,7235.2177734375,718800
597,1.0,0.06053073816765186,0.2642988716740622,598,unconscious,lh-inferiortemporal,715,7251.2578125,718800
598,1.0,0.045813390080196185,0.22936048541873444,599,unconscious,lh-inferiortemporal,597,7250.98681640625,718800
599,1.0,0.03839550818368604,0.1799523589726758,600,unconscious,lh-inferiortemporal,788,7249.1962890625,718800
600,1.0,0.041355453491656174,0.24124752134240013,601,unconscious,lh-inferiortemporal,639,7223.2265625,718800
601,1.0,0.04303197885218965,0.2673512248747042,602,unconscious,lh-inferiortemporal,552,7261.109375,718800
602,0.1,0.07346264402861127,0.4127010657129162,603,unconscious,lh-inferiortemporal,311,26657.71484375,718800
603,1.0,0.04862075884259772,0.22637420469077174,604,unconscious,lh-inferiortemporal,646,7235.40869140625,718800
604,1.0,0.05637009132044065,0.2909956722252103,605,unconscious,lh-inferiortemporal,718,7216.978515625,718800
605,1.0,0.047349333208073455,0.19954693286819558,606,unconscious,lh-inferiortemporal,767,7255.70947265625,718800
606,1.0,0.05292304916450695,0.2498952381398888,607,unconscious,lh-inferiortemporal,795,7237.044921875,718800
607,1.0,0.039120558085641646,0.23787395697333114,608,unconscious,lh-inferiortemporal,644,7248.37548828125,718800
608,1.0,0.0638643930486197,0.26972941582496024,609,unconscious,lh-inferiortemporal,741,7280.68115234375,718800
609,1.0,0.07622523675322891,0.32451845177592586,610,unconscious,lh-inferiortemporal,922,7225.5341796875,718800
610,1.0,0.06659293299423405,0.4142194771044937,611,unconscious,lh-inferiortemporal,849,7245.5478515625,718800
611,1.0,0.044215336066438946,0.19768629151022732,612,unconscious,lh-inferiortemporal,734,7248.84716796875,718800
612,1.0,0.06410008829909414,0.3061977508450937,613,unconscious,lh-inferiortemporal,981,7212.11279296875,718800
613,1.0,0.04719448333986815,0.24905157781616272,614,unconscious,lh-inferiortemporal,786,7243.13525390625,718800
614,1.0,0.1079420969137631,0.4404779204958583,615,unconscious,lh-inferiortemporal,1072,7202.15087890625,718800
615,1.0,0.049731783310639675,0.3344402221419164,616,unconscious,lh-inferiortemporal,731,7256.38916015625,718800
616,1.0,0.052717783634783445,0.2711100889042384,617,unconscious,lh-inferiortemporal,672,7275.7666015625,718800
617,1.0,0.061132347849292494,0.38083237264737435,618,unconscious,lh-inferiortemporal,766,7236.580078125,718800
618,1.0,0.05051796350263576,0.25646048209797456,619,unconscious,lh-inferiortemporal,650,7254.38671875,718800
619,1.0,0.03873654595326216,0.21372082096958733,620,unconscious,lh-inferiortemporal,513,7273.92138671875,718800
620,1.0,0.051871045323751586,0.22696046187440988,621,unconscious,lh-inferiortemporal,701,7245.8349609375,718800
621,1.0,0.039491223881495174,0.1922349581336099,622,unconscious,lh-inferiortemporal,443,7274.265625,718800
622,1.0,0.04981500111441901,0.2580994139886055,623,unconscious,lh-inferiortemporal,834,7230.7353515625,718800
623,1.0,0.05791362696755696,0.3165222692330888,624,unconscious,lh-inferiortemporal,806,7235.2744140625,718800
624,1.0,0.06293525756058978,0.46775070312461264,625,unconscious,lh-inferiortemporal,443,7195.35888671875,718800
625,1.0,0.04634676246662365,0.3044116012209225,626,unconscious,lh-inferiortemporal,364,7251.662109375,718800
626,1.0,0.04182347757165842,0.2563512552892041,627,unconscious,lh-inferiortemporal,543,7255.84619140625,718800
627,1.0,0.0406474469399869,0.30150602219837774,628,unconscious,lh-inferiortemporal,478,7237.57470703125,718800
628,1.0,0.06822481856579,0.39321118030597835,629,unconscious,lh-inferiortemporal,224,7234.955078125,718800
629,1.0,0.06518485628147908,0.6213083663143733,630,unconscious,lh-inferiortemporal,418,7229.54638671875,718800
630,1.0,0.04258005208983292,0.21566071557651856,631,unconscious,lh-inferiortemporal,467,7207.8037109375,718800
631,1.0,0.05587568000491316,0.4373105493140297,632,unconscious,lh-inferiortemporal,342,7229.52490234375,718800
632,1.0,0.04407777196209842,0.3317254228182396,633,unconscious,lh-inferiortemporal,317,7228.564453125,718800
633,1.0,0.04421461271874462,0.32249066372192303,634,unconscious,lh-inferiortemporal,334,7231.86669921875,718800
634,1.0,0.045759360198617254,0.37305978892932623,635,unconscious,lh-inferiortemporal,482,7224.56640625,718800
635,1.0,0.042769006437230375,0.3370408892900001,636,unconscious,lh-inferiortemporal,402,7219.5849609375,718800
636,1.0,0.04168123961169509,0.24638749689521477,637,unconscious,lh-inferiortemporal,348,7248.22119140625,718800
637,1.0,0.04972903237484335,0.31295633883043894,638,unconscious,lh-inferiortemporal,452,7222.173828125,718800
638,0.1,0.09273415319132976,0.3616351453840928,639,unconscious,lh-inferiortemporal,297,26510.3984375,718800
639,1.0,0.03884598145623669,0.30931216204411294,640,unconscious,lh-inferiortemporal,467,7219.861328125,718800
640,1.0,0.03968408634021976,0.25445339968758285,641,unconscious,lh-inferiortemporal,390,7219.03759765625,718800
641,1.0,0.031314078058970615,0.1878547009984851,642,unconscious,lh-inferiortemporal,306,7248.38671875,718800
642,1.0,0.04256612735273359,0.24200251348709778,643,unconscious,lh-inferiortemporal,487,7270.03076171875,718800
643,1.0,0.05764617152066011,0.3505211671851771,644,unconscious,lh-inferiortemporal,406,7217.56640625,718800
644,1.0,0.049869805774459965,0.30863210019499576,645,unconscious,lh-inferiortemporal,280,7216.5361328125,718800
645,1.0,0.05616051694028904,0.2847459518751456,646,unconscious,lh-inferiortemporal,500,7231.26708984375,718800
646,1.0,0.03985382346006453,0.270559904551538,647,unconscious,lh-inferiortemporal,430,7232.5869140625,718800
647,1.0,0.03239195375966917,0.22252232325728305,648,unconscious,lh-inferiortemporal,496,7231.30810546875,718800
648,1.0,0.04603745731846686,0.299915967625179,649,unconscious,lh-inferiortemporal,425,7205.154296875,718800
649,1.0,0.040424723769600254,0.3325599352656369,650,unconscious,lh-inferiortemporal,316,7243.80615234375,718800
650,1.0,0.04718811980322401,0.29519890978726027,651,unconscious,lh-inferiortemporal,478,7241.48095703125,718800
651,1.0,0.05180116480883308,0.4311789965677121,652,unconscious,lh-inferiortemporal,344,7212.91015625,718800
652,1.0,0.06723105057336894,0.5354324577257902,653,unconscious,lh-inferiortemporal,483,7199.470703125,718800
653,1.0,0.04154181920991406,0.3252196742473137,654,unconscious,lh-inferiortemporal,399,7239.43310546875,718800
654,1.0,0.04767046021108741,0.3664563012869072,655,unconscious,lh-inferiortemporal,419,7217.912109375,718800
655,1.0,0.03071102076451071,0.20677162658759718,656,unconscious,lh-inferiortemporal,324,7229.71484375,718800
656,1.0,0.04820899526588619,0.3171737205312657,657,unconscious,lh-inferiortemporal,422,7263.92822265625,718800
657,1.0,0.06015759873620014,0.4471756239277398,658,unconscious,lh-inferiortemporal,574,7209.4775390625,718800
658,1.0,0.04810579306437285,0.3822144469149472,659,unconscious,lh-inferiortemporal,436,7228.0078125,718800
659,1.0,0.0330377848984191,0.2121287536200096,660,unconscious,lh-inferiortemporal,522,7231.150390625,718800
660,1.0,0.04783684808000358,0.2986169328958608,661,unconscious,lh-inferiortemporal,691,7198.7578125,718800
661,1.0,0.053953657213614156,0.3070690976845629,662,unconscious,lh-inferiortemporal,588,7226.8046875,718800
662,1.0,0.08490962103365124,0.5000840811601099,663,unconscious,lh-inferiortemporal,885,7186.53759765625,718800
663,1.0,0.040747519691328185,0.2536391534794934,664,unconscious,lh-inferiortemporal,479,7239.19189453125,718800
664,1.0,0.03991968335788469,0.25652986568365754,665,unconscious,lh-inferiortemporal,444,7255.1123046875,718800
665,1.0,0.05050141660625563,0.29093247215225637,666,unconscious,lh-inferiortemporal,379,7217.892578125,718800
666,1.0,0.06212505645934867,0.44555126489029295,667,unconscious,lh-inferiortemporal,469,7235.91650390625,718800
667,1.0,0.039001984467483417,0.31178935485313486,668,unconscious,lh-inferiortemporal,295,7252.07421875,718800
668,1.0,0.04751924974927057,0.2480449380486629,669,unconscious,lh-inferiortemporal,357,7229.3779296875,718800
669,1.0,0.04307174214716374,0.19111434403878513,670,unconscious,lh-inferiortemporal,342,7255.37841796875,718800
670,1.0,0.03462840573337884,0.2369069054220556,671,unconscious,lh-inferiortemporal,459,7212.3095703125,718800
671,1.0,0.052342082436201726,0.3205213205666002,672,unconscious,lh-inferiortemporal,404,7218.57470703125,718800
672,1.0,0.05720114661568219,0.32348682678019636,673,unconscious,lh-inferiortemporal,631,7203.07470703125,718800
673,1.0,0.03614762551269527,0.14757422529285746,674,unconscious,lh-inferiortemporal,313,7259.57177734375,718800
674,1.0,0.05510831678027002,0.2655556829080762,675,unconscious,lh-inferiortemporal,838,7263.63134765625,718800
675,1.0,0.03540450235922942,0.23695132617492243,676,unconscious,lh-inferiortemporal,432,7245.30126953125,718800
676,1.0,0.047675891468315724,0.26293667316260705,677,unconscious,lh-inferiortemporal,275,7243.6767578125,718800
677,1.0,0.04482190962264215,0.35211919217221643,678,unconscious,lh-inferiortemporal,333,7237.51708984375,718800
678,1.0,0.03868971019431435,0.17571879189293482,679,unconscious,lh-inferiortemporal,400,7216.3076171875,718800
679,1.0,0.04814781649872118,0.24754807494622577,680,unconscious,lh-inferiortemporal,375,7236.78955078125,718800
680,1.0,0.04500093559466525,0.20231786349316272,681,unconscious,lh-inferiortemporal,353,7236.1767578125,718800
681,1.0,0.036497951049125496,0.24958535549773841,682,unconscious,lh-inferiortemporal,322,7238.3583984375,718800
682,1.0,0.05211101458850046,0.22761136002012738,683,unconscious,lh-inferiortemporal,722,7232.2197265625,718800
683,1.0,0.03932152584141292,0.22707644009955108,684,unconscious,lh-inferiortemporal,386,7227.509765625,718800
684,1.0,0.03710239950702327,0.19573565191811304,685,unconscious,lh-inferiortemporal,371,7257.87744140625,718800
685,1.0,0.04060090109044557,0.26232634695943235,686,unconscious,lh-inferiortemporal,514,7230.7470703125,718800
686,1.0,0.04292564055168653,0.23060957573809737,687,unconscious,lh-inferiortemporal,419,7235.30615234375,718800
687,1.0,0.03953356848767819,0.2208250322320796,688,unconscious,lh-inferiortemporal,388,7226.884765625,718800
688,1.0,0.03813715818410855,0.195499497298251,689,unconscious,lh-inferiortemporal,381,7227.09423828125,718800
689,1.0,0.03731264929270898,0.21323045140963637,690,unconscious,lh-inferiortemporal,426,7257.11083984375,718800
690,1.0,0.030853370184864316,0.15443046515564507,691,unconscious,lh-inferiortemporal,349,7275.7255859375,718800
691,1.0,0.05079902128350687,0.29896302349896153,692,unconscious,lh-inferiortemporal,536,7224.89794921875,718800
692,1.0,0.04720187824186609,0.3984997299430477,693,unconscious,lh-inferiortemporal,464,7226.11328125,718800
693,1.0,0.05173532376086657,0.36887765738992173,694,unconscious,lh-inferiortemporal,611,7239.494140625,718800
694,1.0,0.03794049501053,0.19085423694573056,695,unconscious,lh-inferiortemporal,383,7240.25830078125,718800
695,1.0,0.04037910986004253,0.2584156023557712,696,unconscious,lh-inferiortemporal,785,7238.7666015625,718800
696,1.0,0.05112116116995084,0.25096945941468274,697,unconscious,lh-inferiortemporal,665,7213.39306640625,718800
697,1.0,0.03215166183286888,0.19371913826804532,698,unconscious,lh-inferiortemporal,373,7251.251953125,718800
698,1.0,0.040036666142379246,0.25786844113075913,699,unconscious,lh-inferiortemporal,469,7249.1103515625,718800
699,1.0,0.05287576566987066,0.25322582345049005,700,unconscious,lh-inferiortemporal,528,7222.90478515625,718800
700,1.0,0.05702298691818588,0.2651078394928441,701,unconscious,lh-inferiortemporal,679,7208.36962890625,718800
701,1.0,0.04648175013131949,0.2234255856855758,702,unconscious,lh-inferiortemporal,599,7248.21240234375,718800
702,1.0,0.04989981700648692,0.24431244682287756,703,unconscious,lh-inferiortemporal,543,7226.28369140625,718800
703,1.0,0.039262809603132574,0.24680511003848304,704,unconscious,lh-inferiortemporal,462,7237.79296875,718800
704,1.0,0.040812460367669307,0.27713363856792006,705,unconscious,lh-inferiortemporal,409,7271.8720703125,718800
705,1.0,0.042510888664050187,0.24088821174370822,706,unconscious,lh-inferiortemporal,505,7217.41162109375,718800
706,1.0,0.04190480820814249,0.23172019398430022,707,unconscious,lh-inferiortemporal,411,7236.06396484375,718800
707,1.0,0.032591702788170133,0.17190151088797867,708,unconscious,lh-inferiortemporal,486,7239.53125,718800
708,1.0,0.04551157092761625,0.30034907214326356,709,unconscious,lh-inferiortemporal,747,7206.10107421875,718800
709,1.0,0.050464111572057005,0.3012670168259939,710,unconscious,lh-inferiortemporal,653,7234.64013671875,718800
710,1.0,0.04745373329415288,0.291353821186521,711,unconscious,lh-inferiortemporal,525,7193.7333984375,718800
711,1.0,0.04062814881706383,0.18405880488984305,712,unconscious,lh-inferiortemporal,444,7247.2060546875,718800
712,1.0,0.03886183438915947,0.22789409259992877,713,unconscious,lh-inferiortemporal,384,7263.39306640625,718800
713,1.0,0.04349647228967945,0.18117563926887048,714,unconscious,lh-inferiortemporal,305,7227.1826171875,718800
714,1.0,0.060043019461084916,0.27211034574731974,715,unconscious,lh-inferiortemporal,638,7244.9482421875,718800
715,1.0,0.0358981577597899,0.27272968795436214,716,unconscious,lh-inferiortemporal,339,7261.59375,718800
716,1.0,0.0433559027114649,0.39447116688697903,717,unconscious,lh-inferiortemporal,365,7236.62548828125,718800
717,1.0,0.04507238100941239,0.17969597487821554,718,unconscious,lh-inferiortemporal,457,7263.40673828125,718800
718,1.0,0.04140077149258614,0.340710261722292,719,unconscious,lh-inferiortemporal,572,7220.755859375,718800
719,1.0,0.04468627982798823,0.25861416326221087,720,unconscious,lh-inferiortemporal,292,7224.8388671875,718800
720,1.0,0.10360512236182982,0.43381626241540805,721,unconscious,lh-inferiortemporal,672,7199.8720703125,718800
721,1.0,0.04125203822803135,0.22748452587083112,722,unconscious,lh-inferiortemporal,343,7257.0029296875,718800
722,1.0,0.0679532231729234,0.34938928081631504,723,unconscious,lh-inferiortemporal,804,7260.97412109375,718800
723,1.0,0.047361496700344875,0.3069584903643313,724,unconscious,lh-inferiortemporal,471,7242.75927734375,718800
724,1.0,0.06945449839496894,0.49674980742392216,725,unconscious,lh-inferiortemporal,336,7240.31005859375,718800
725,1.0,0.07046074501641517,0.3309712012737118,726,unconscious,lh-inferiortemporal,374,7233.35107421875,718800
726,1.0,0.04602960336888874,0.28256322589389515,727,unconscious,lh-inferiortemporal,417,7211.8701171875,718800
727,1.0,0.08016239380588536,0.5073645432896956,728,unconscious,lh-inferiortemporal,458,7232.8056640625,718800
728,1.0,0.06918909815518996,0.4213058196091105,729,unconscious,lh-inferiortemporal,373,7234.43505859375,718800
729,1.0,0.056768682132877495,0.2718915417988379,730,unconscious,lh-inferiortemporal,367,7236.29052734375,718800
730,1.0,0.07272720821833512,0.42561730054342195,731,unconscious,lh-inferiortemporal,697,7229.05078125,718800
731,1.0,0.050035329200236296,0.2667268039567242,732,unconscious,lh-inferiortemporal,410,7223.63720703125,718800
732,1.0,0.045861822048235606,0.24641408469281179,733,unconscious,lh-inferiortemporal,378,7253.609375,718800
733,1.0,0.061233262131446094,0.39609098114882724,734,unconscious,lh-inferiortemporal,510,7226.76904296875,718800
734,1.0,0.051697353204999505,0.28891645112275177,735,unconscious,lh-inferiortemporal,422,7230.60888671875,718800
735,1.0,0.05224162256961332,0.42137610425363536,736,unconscious,lh-inferiortemporal,445,7224.22119140625,718800
736,1.0,0.05863588850489956,0.38205691705374,737,unconscious,lh-inferiortemporal,448,7223.57421875,718800
737,1.0,0.042844291542469846,0.3313429166131743,738,unconscious,lh-inferiortemporal,417,7251.72021484375,718800
738,1.0,0.04282866544077016,0.35192146132433577,739,unconscious,lh-inferiortemporal,410,7274.66650390625,718800
739,1.0,0.07938936726120555,0.4507896565306473,740,unconscious,lh-inferiortemporal,584,7222.22314453125,718800
740,1.0,0.06629851729528988,0.34884258249402145,741,unconscious,lh-inferiortemporal,476,7220.14697265625,718800
741,1.0,0.08270219131233347,0.3483569583448435,742,unconscious,lh-inferiortemporal,608,7236.01171875,718800
742,1.0,0.05607964679975941,0.4673399982857418,743,unconscious,lh-inferiortemporal,465,7236.75537109375,718800
