,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
600,1.0,0.04161187158589664,0.19739051966032128,601,unconscious,rh-precuneus,265,9808.791015625,725700
601,1.0,0.037853302048441395,0.21969005913109052,602,unconscious,rh-precuneus,362,9798.271484375,725700
602,1.0,0.04272733500536735,0.24899789874683054,603,unconscious,rh-precuneus,319,9821.3212890625,725700
603,1.0,0.039815713225979515,0.20711503932387088,604,unconscious,rh-precuneus,289,9731.33984375,725700
604,1.0,0.03710787592306315,0.1863860964073888,605,unconscious,rh-precuneus,220,9773.681640625,725700
605,1.0,0.03716610556292316,0.20244529980473014,606,unconscious,rh-precuneus,330,9776.9931640625,725700
606,1.0,0.04061463582285857,0.24338923521396338,607,unconscious,rh-precuneus,261,9781.853515625,725700
607,1.0,0.03620135747582264,0.1809981813469197,608,unconscious,rh-precuneus,358,9800.3076171875,725700
608,1.0,0.03443991508043459,0.20315692530376805,609,unconscious,rh-precuneus,269,9832.705078125,725700
609,1.0,0.03870856723373905,0.19439353504807022,610,unconscious,rh-precuneus,268,9781.134765625,725700
610,1.0,0.04151408172596414,0.2477584500259108,611,unconscious,rh-precuneus,433,9779.306640625,725700
611,1.0,0.033434765808861226,0.2060208551287407,612,unconscious,rh-precuneus,307,9800.3466796875,725700
612,1.0,0.041928008392430285,0.1777775539593296,613,unconscious,rh-precuneus,327,9766.3134765625,725700
613,1.0,0.03967796776659419,0.18977603687129996,614,unconscious,rh-precuneus,272,9833.369140625,725700
614,1.0,0.04176037983662267,0.22364912477092924,615,unconscious,rh-precuneus,383,9755.2646484375,725700
615,1.0,0.040256451737122965,0.1946877562626318,616,unconscious,rh-precuneus,420,9789.4423828125,725700
616,1.0,0.03937678880098298,0.3106443391633439,617,unconscious,rh-precuneus,328,9849.8837890625,725700
617,1.0,0.04298764386782053,0.2149208593428269,618,unconscious,rh-precuneus,346,9779.521484375,725700
618,1.0,0.04069589950653668,0.1827473387246592,619,unconscious,rh-precuneus,304,9788.716796875,725700
619,1.0,0.0345441972007969,0.1625871263236881,620,unconscious,rh-precuneus,336,9798.6669921875,725700
620,1.0,0.04785740421944637,0.36932764190901946,621,unconscious,rh-precuneus,437,9821.046875,725700
621,1.0,0.0374707809740051,0.16899223979308065,622,unconscious,rh-precuneus,277,9809.7275390625,725700
622,1.0,0.039600094328910436,0.2486487659145995,623,unconscious,rh-precuneus,265,9808.109375,725700
623,1.0,0.047163518214198306,0.21764748176247917,624,unconscious,rh-precuneus,467,9755.0478515625,725700
624,1.0,0.07338050585671475,0.4191570842732423,625,unconscious,rh-precuneus,338,9716.556640625,725700
625,1.0,0.04700339314334877,0.2299722678193098,626,unconscious,rh-precuneus,409,9763.7919921875,725700
626,1.0,0.04547691969815445,0.22785133217512965,627,unconscious,rh-precuneus,389,9806.1728515625,725700
627,1.0,0.054380465892762256,0.24255813499404022,628,unconscious,rh-precuneus,528,9722.3759765625,725700
628,1.0,0.07632820600998806,0.3562512460275473,629,unconscious,rh-precuneus,420,9721.0810546875,725700
629,1.0,0.059856821529395594,0.5524853424041003,630,unconscious,rh-precuneus,371,9740.498046875,725700
630,1.0,0.05062139438675531,0.38734102818351324,631,unconscious,rh-precuneus,516,9728.8427734375,725700
631,1.0,0.0660060989957099,0.31387787332903505,632,unconscious,rh-precuneus,414,9725.4814453125,725700
632,1.0,0.05483215557028125,0.29484157400500943,633,unconscious,rh-precuneus,405,9746.1923828125,725700
633,1.0,0.050294158021559676,0.316969452006725,634,unconscious,rh-precuneus,381,9763.8857421875,725700
634,1.0,0.05954435770315545,0.3205062202513079,635,unconscious,rh-precuneus,409,9723.654296875,725700
635,1.0,0.049017788829748714,0.530669946252773,636,unconscious,rh-precuneus,360,9728.2041015625,725700
636,1.0,0.040032056629308546,0.24037176305832486,637,unconscious,rh-precuneus,329,9758.6083984375,725700
637,1.0,0.061416474702796375,0.3189925911081156,638,unconscious,rh-precuneus,326,9742.466796875,725700
638,1.0,0.050900051390234693,0.3846257141480932,639,unconscious,rh-precuneus,444,9744.1318359375,725700
639,1.0,0.05551136482462407,0.3613794607657266,640,unconscious,rh-precuneus,588,9714.234375,725700
640,1.0,0.055830711323620184,0.31777588881445795,641,unconscious,rh-precuneus,387,9757.8037109375,725700
641,1.0,0.043910313467375985,0.23133712505510473,642,unconscious,rh-precuneus,360,9792.251953125,725700
642,1.0,0.04725855740054949,0.30995541793033055,643,unconscious,rh-precuneus,385,9774.08203125,725700
643,1.0,0.07649335077756739,0.4842880007006968,644,unconscious,rh-precuneus,509,9729.375,725700
644,1.0,0.05485314670459341,0.42699441849026964,645,unconscious,rh-precuneus,354,9717.826171875,725700
645,1.0,0.06180659541343454,0.6547829210039563,646,unconscious,rh-precuneus,380,9742.7255859375,725700
646,1.0,0.05555489813333342,0.266393596211673,647,unconscious,rh-precuneus,328,9781.21484375,725700
647,1.0,0.04204768551380353,0.2647643328704,648,unconscious,rh-precuneus,452,9780.9658203125,725700
648,1.0,0.06600980354960477,0.2987520642779523,649,unconscious,rh-precuneus,271,9757.4599609375,725700
649,1.0,0.045401101163772634,0.2698339528668491,650,unconscious,rh-precuneus,431,9747.1611328125,725700
650,1.0,0.05224907705411747,0.23744035748096248,651,unconscious,rh-precuneus,361,9770.3095703125,725700
651,1.0,0.05851583114514066,0.3986166049764178,652,unconscious,rh-precuneus,306,9689.2529296875,725700
652,1.0,0.07539034115968689,0.5789167147175431,653,unconscious,rh-precuneus,346,9726.501953125,725700
653,1.0,0.04904919178485879,0.2746029497348016,654,unconscious,rh-precuneus,498,9727.080078125,725700
654,1.0,0.058706647223604067,0.41642776120031955,655,unconscious,rh-precuneus,391,9732.44140625,725700
655,1.0,0.0422477836930586,0.20107339856882045,656,unconscious,rh-precuneus,474,9751.1201171875,725700
656,1.0,0.047525580498971494,0.24965417992518435,657,unconscious,rh-precuneus,321,9782.6943359375,725700
657,1.0,0.05847279176637246,0.2745529987457729,658,unconscious,rh-precuneus,297,9734.5244140625,725700
658,1.0,0.060662764815620836,0.4778501801858084,659,unconscious,rh-precuneus,430,9732.4423828125,725700
659,1.0,0.04163293721226265,0.21209046216589011,660,unconscious,rh-precuneus,417,9752.603515625,725700
660,1.0,0.05836607277890813,0.33285947217333955,661,unconscious,rh-precuneus,394,9720.0830078125,725700
661,1.0,0.054971564994492295,0.30302437426847395,662,unconscious,rh-precuneus,318,9782.48828125,725700
662,1.0,0.06331437550903736,0.42977055533895947,663,unconscious,rh-precuneus,380,9708.5830078125,725700
663,1.0,0.04898569941296759,0.2534119074835216,664,unconscious,rh-precuneus,505,9739.1826171875,725700
664,1.0,0.050372448491076645,0.2820161866076434,665,unconscious,rh-precuneus,391,9800.2705078125,725700
665,1.0,0.06525032255377518,0.4591821260597695,666,unconscious,rh-precuneus,419,9734.228515625,725700
666,1.0,0.05740241980177567,0.3574502331130809,667,unconscious,rh-precuneus,380,9741.5986328125,725700
667,1.0,0.04916209387302923,0.3265300397779686,668,unconscious,rh-precuneus,420,9750.185546875,725700
668,1.0,0.06137997411129233,0.34064583394543735,669,unconscious,rh-precuneus,485,9769.779296875,725700
669,1.0,0.048747330252413006,0.3190029074791807,670,unconscious,rh-precuneus,273,9760.3173828125,725700
670,1.0,0.05555762678398777,0.36144206961739844,671,unconscious,rh-precuneus,356,9753.7666015625,725700
671,1.0,0.06489307289589785,0.3014826593793942,672,unconscious,rh-precuneus,548,9706.9677734375,725700
672,1.0,0.05118657373370005,0.24159801351688748,673,unconscious,rh-precuneus,467,9754.2216796875,725700
673,1.0,0.039507664017509714,0.2724695639428407,674,unconscious,rh-precuneus,378,9802.42578125,725700
674,1.0,0.05869137946051353,0.2990117241201655,675,unconscious,rh-precuneus,574,9844.5517578125,725700
675,1.0,0.05437031658911548,0.2604220995665647,676,unconscious,rh-precuneus,643,9759.1533203125,725700
676,1.0,0.06294919550301395,0.33305571663203404,677,unconscious,rh-precuneus,561,9760.173828125,725700
677,1.0,0.049403717703265994,0.24970950172440531,678,unconscious,rh-precuneus,458,9778.611328125,725700
678,1.0,0.0412644139487075,0.25551864293971616,679,unconscious,rh-precuneus,516,9765.416015625,725700
679,1.0,0.043396800214128915,0.22180370319460374,680,unconscious,rh-precuneus,399,9761.328125,725700
680,1.0,0.04048551073555358,0.2157639346998319,681,unconscious,rh-precuneus,313,9782.91796875,725700
681,1.0,0.051433648499311896,0.3063080631378865,682,unconscious,rh-precuneus,435,9800.474609375,725700
682,1.0,0.05563550299787932,0.29628715868265676,683,unconscious,rh-precuneus,619,9759.2978515625,725700
683,1.0,0.04755134875054808,0.22792570626388642,684,unconscious,rh-precuneus,437,9767.9853515625,725700
684,1.0,0.0368768372936701,0.17806832924947402,685,unconscious,rh-precuneus,375,9796.9228515625,725700
685,1.0,0.060418048439582595,0.28830225583730806,686,unconscious,rh-precuneus,565,9780.0751953125,725700
686,1.0,0.04824096459376958,0.24244379316925158,687,unconscious,rh-precuneus,520,9781.58203125,725700
687,1.0,0.048215478309276597,0.2951222150261692,688,unconscious,rh-precuneus,480,9754.8720703125,725700
688,1.0,0.0491612226596795,0.29813124072705655,689,unconscious,rh-precuneus,441,9795.435546875,725700
689,1.0,0.04265421079986765,0.21908863853852878,690,unconscious,rh-precuneus,532,9832.01953125,725700
690,1.0,0.04562062321548281,0.2054840933564117,691,unconscious,rh-precuneus,390,9811.21875,725700
691,1.0,0.07528893719428507,0.5663551404030072,692,unconscious,rh-precuneus,708,9767.630859375,725700
692,1.0,0.051565037291894926,0.28171232759863696,693,unconscious,rh-precuneus,613,9755.5400390625,725700
693,1.0,0.05639048484136455,0.3114830377619845,694,unconscious,rh-precuneus,556,9779.927734375,725700
694,1.0,0.053210135868760805,0.24794167498220532,695,unconscious,rh-precuneus,428,9815.5390625,725700
695,1.0,0.04865183869952956,0.2710005673817576,696,unconscious,rh-precuneus,634,9816.7265625,725700
696,1.0,0.04713516546494353,0.24997011480522902,697,unconscious,rh-precuneus,385,9793.865234375,725700
697,1.0,0.03964420864323358,0.2314320335681922,698,unconscious,rh-precuneus,530,9785.3486328125,725700
698,1.0,0.04389845573008854,0.3227991691498132,699,unconscious,rh-precuneus,423,9807.3212890625,725700
699,1.0,0.047145442632181345,0.2662460932147247,700,unconscious,rh-precuneus,559,9719.083984375,725700
700,1.0,0.05721602295291446,0.44410800148177587,701,unconscious,rh-precuneus,498,9761.75390625,725700
701,1.0,0.05157950582503184,0.30919191863662554,702,unconscious,rh-precuneus,656,9762.8828125,725700
702,1.0,0.051828871413447615,0.3436632574824232,703,unconscious,rh-precuneus,548,9768.009765625,725700
703,1.0,0.046440497746771406,0.27880119814899973,704,unconscious,rh-precuneus,494,9787.8291015625,725700
704,1.0,0.043438757906489,0.2816020170407205,705,unconscious,rh-precuneus,358,9821.3125,725700
705,1.0,0.043761170922605334,0.20801808575710024,706,unconscious,rh-precuneus,334,9772.2421875,725700
706,1.0,0.041512939372181513,0.3986920499832898,707,unconscious,rh-precuneus,419,9767.193359375,725700
707,1.0,0.04215798876731184,0.19614460911879095,708,unconscious,rh-precuneus,449,9789.9345703125,725700
708,1.0,0.04928662328010845,0.34325885663852074,709,unconscious,rh-precuneus,509,9754.6298828125,725700
709,1.0,0.05320491799837635,0.2870086098207515,710,unconscious,rh-precuneus,519,9821.8046875,725700
710,1.0,0.04258120912509835,0.2520078598138735,711,unconscious,rh-precuneus,353,9743.40625,725700
711,1.0,0.046292225583597496,0.20442242324043147,712,unconscious,rh-precuneus,529,9776.26171875,725700
712,1.0,0.04642253137611667,0.22058932789938246,713,unconscious,rh-precuneus,453,9838.05078125,725700
713,1.0,0.04542575556889518,0.22507707147218647,714,unconscious,rh-precuneus,340,9770.2412109375,725700
714,1.0,0.05787582902076787,0.24746286026445552,715,unconscious,rh-precuneus,617,9776.7177734375,725700
715,1.0,0.04759865768386972,0.22014114033522691,716,unconscious,rh-precuneus,547,9786.796875,725700
716,1.0,0.052942030821719374,0.33333431706339034,717,unconscious,rh-precuneus,482,9807.3828125,725700
717,1.0,0.04495921193652678,0.2184562952458733,718,unconscious,rh-precuneus,413,9796.94921875,725700
718,1.0,0.048249091660209985,0.33606650285544704,719,unconscious,rh-precuneus,418,9793.7890625,725700
719,1.0,0.05335344284639479,0.28717732738206525,720,unconscious,rh-precuneus,546,9744.494140625,725700
720,1.0,0.08642762456469966,0.5274676207173024,721,unconscious,rh-precuneus,608,9714.712890625,725700
721,1.0,0.04758613156141912,0.2811624741200013,722,unconscious,rh-precuneus,430,9763.0576171875,725700
722,1.0,0.07749417708132267,0.35444215271010027,723,unconscious,rh-precuneus,768,9804.3466796875,725700
723,1.0,0.07389961138820793,0.398788514947625,724,unconscious,rh-precuneus,791,9719.3056640625,725700
724,1.0,0.10327752491470042,0.36434430641400406,725,unconscious,rh-precuneus,728,9720.505859375,725700
725,0.1,0.13017393315337625,0.5205000604093311,726,unconscious,rh-precuneus,307,34082.27734375,725700
726,1.0,0.05971116854610723,0.4455399784356161,727,unconscious,rh-precuneus,615,9726.5791015625,725700
727,1.0,0.07160967311693253,0.49313387015670573,728,unconscious,rh-precuneus,517,9722.041015625,725700
728,1.0,0.06252167487037869,0.2892071724023866,729,unconscious,rh-precuneus,432,9744.1318359375,725700
729,1.0,0.07846077407752815,0.389458333692434,730,unconscious,rh-precuneus,533,9762.1708984375,725700
730,1.0,0.08442548864745356,0.36846389308260385,731,unconscious,rh-precuneus,836,9719.98828125,725700
731,1.0,0.0667825085321744,0.3736307095250402,732,unconscious,rh-precuneus,494,9728.810546875,725700
732,1.0,0.05159304695512555,0.27231979286622265,733,unconscious,rh-precuneus,410,9757.89453125,725700
733,1.0,0.08532037873798262,0.36351561545202227,734,unconscious,rh-precuneus,679,9741.6669921875,725700
734,1.0,0.06792836580633582,0.32353501941558704,735,unconscious,rh-precuneus,627,9741.9091796875,725700
735,1.0,0.06464596099427866,0.34548860685214144,736,unconscious,rh-precuneus,576,9716.1357421875,725700
736,1.0,0.06379229020448378,0.42237249764569973,737,unconscious,rh-precuneus,566,9755.4169921875,725700
737,1.0,0.05527821878529051,0.2328011504080173,738,unconscious,rh-precuneus,642,9791.3681640625,725700
738,1.0,0.06498050033104863,0.3031321571563005,739,unconscious,rh-precuneus,556,9769.1796875,725700
739,1.0,0.11156410891683803,0.5623483423498756,740,unconscious,rh-precuneus,964,9729.3818359375,725700
740,1.0,0.0861183352462348,0.46265925106719474,741,unconscious,rh-precuneus,810,9715.625,725700
741,1.0,0.08644507760640494,0.5116141310184845,742,unconscious,rh-precuneus,753,9740.2578125,725700
742,1.0,0.06779961459765285,0.39784021380231493,743,unconscious,rh-precuneus,582,9777.8046875,725700
743,1.0,0.06863367363093469,0.37635705873966263,744,unconscious,rh-precuneus,781,9778.87109375,725700
744,1.0,0.07618686772167872,0.3473423094061221,745,unconscious,rh-precuneus,490,9752.1201171875,725700
745,1.0,0.05522212480636429,0.32478767018572074,746,unconscious,rh-precuneus,715,9746.83203125,725700
746,1.0,0.06646848000788208,0.3669223293272851,747,unconscious,rh-precuneus,525,9768.5185546875,725700
747,1.0,0.0723845608778769,0.4622984292611805,748,unconscious,rh-precuneus,655,9680.8994140625,725700
748,1.0,0.0907849769220219,0.5766455575652778,749,unconscious,rh-precuneus,753,9723.2353515625,725700
749,1.0,0.0680416345284271,0.33517462818740684,750,unconscious,rh-precuneus,841,9724.201171875,725700
750,1.0,0.0827782372077637,0.4321172876485043,751,unconscious,rh-precuneus,738,9727.34375,725700
751,1.0,0.057141226537371435,0.24417020717599114,752,unconscious,rh-precuneus,598,9749.7451171875,725700
752,1.0,0.05414566905880662,0.3066413522701603,753,unconscious,rh-precuneus,471,9782.48046875,725700
753,1.0,0.0657200855547693,0.34922280767427627,754,unconscious,rh-precuneus,428,9732.421875,725700
754,1.0,0.05857264472153492,0.33396512976679804,755,unconscious,rh-precuneus,433,9729.3857421875,725700
755,1.0,0.05637424045388087,0.3948050556433068,756,unconscious,rh-precuneus,577,9749.8662109375,725700
756,1.0,0.06838898001340996,0.35837185110562286,757,unconscious,rh-precuneus,627,9714.748046875,725700
757,1.0,0.07463912895108024,0.518165310299759,758,unconscious,rh-precuneus,658,9781.103515625,725700
758,1.0,0.06532254670124792,0.2942172471476965,759,unconscious,rh-precuneus,344,9703.53125,725700
759,1.0,0.06179402002621195,0.29958753433251206,760,unconscious,rh-precuneus,730,9737.5546875,725700
760,1.0,0.06351987661407703,0.2633507978532784,761,unconscious,rh-precuneus,549,9799.150390625,725700
761,1.0,0.07093919711138837,0.36220236516775306,762,unconscious,rh-precuneus,373,9730.2421875,725700
762,1.0,0.09187640154159724,0.38945792365637744,763,unconscious,rh-precuneus,792,9737.2197265625,725700
763,1.0,0.05849812376308915,0.36493498109354083,764,unconscious,rh-precuneus,642,9749.6103515625,725700
764,1.0,0.05708947956082647,0.31130695463537106,765,unconscious,rh-precuneus,459,9767.7841796875,725700
765,1.0,0.05917666559782439,0.25830038279877643,766,unconscious,rh-precuneus,510,9761.7705078125,725700
766,1.0,0.06812153722386743,0.39092249851692495,767,unconscious,rh-precuneus,573,9755.6240234375,725700
767,1.0,0.07267557416790167,0.3832259050876031,768,unconscious,rh-precuneus,555,9705.8525390625,725700
768,1.0,0.05586465618209755,0.3408131722031448,769,unconscious,rh-precuneus,382,9749.22265625,725700
769,1.0,0.05363875663158865,0.23800968043229198,770,unconscious,rh-precuneus,520,9798.5,725700
770,1.0,0.043418153678355505,0.22434135238553132,771,unconscious,rh-precuneus,424,9837.4091796875,725700
771,1.0,0.052112462708760236,0.2658008393769007,772,unconscious,rh-precuneus,577,9755.2490234375,725700
772,1.0,0.05653174631301163,0.31840067922954673,773,unconscious,rh-precuneus,424,9754.2548828125,725700
773,1.0,0.053487976465656464,0.26887439827223925,774,unconscious,rh-precuneus,491,9772.17578125,725700
774,1.0,0.052217677319915536,0.24810726918239978,775,unconscious,rh-precuneus,715,9759.9951171875,725700
775,1.0,0.05579150575383196,0.35013057509641043,776,unconscious,rh-precuneus,584,9756.146484375,725700
776,1.0,0.053370561144567716,0.38601041411219683,777,unconscious,rh-precuneus,541,9777.0517578125,725700
777,1.0,0.051749999330183205,0.30774556194763025,778,unconscious,rh-precuneus,512,9796.50390625,725700
778,1.0,0.05106297230548946,0.3123965650714038,779,unconscious,rh-precuneus,517,9753.8115234375,725700
779,1.0,0.04780584880158235,0.27301649426403485,780,unconscious,rh-precuneus,427,9762.5751953125,725700
780,1.0,0.04988487204626839,0.2190240389874134,781,unconscious,rh-precuneus,555,9788.2666015625,725700
781,1.0,0.05213279567882895,0.3411719012199266,782,unconscious,rh-precuneus,493,9775.9326171875,725700
782,1.0,0.04312632085458307,0.24476249324027355,783,unconscious,rh-precuneus,525,9776.501953125,725700
783,1.0,0.054415223365634466,0.3072381486174214,784,unconscious,rh-precuneus,693,9748.548828125,725700
784,1.0,0.05527688024237606,0.317053476742751,785,unconscious,rh-precuneus,506,9789.5498046875,725700
785,1.0,0.03771401671141555,0.19715159822737394,786,unconscious,rh-precuneus,502,9821.19921875,725700
786,1.0,0.04757419893834618,0.23292614665553835,787,unconscious,rh-precuneus,515,9806.8662109375,725700
787,1.0,0.04626022591037067,0.3152853488141075,788,unconscious,rh-precuneus,529,9761.466796875,725700
788,1.0,0.049059745833419176,0.2723926830133828,789,unconscious,rh-precuneus,419,9749.3857421875,725700
789,1.0,0.05202205975154827,0.21019343953659708,790,unconscious,rh-precuneus,477,9773.271484375,725700
790,1.0,0.0527683699524808,0.29255309769095095,791,unconscious,rh-precuneus,405,9812.33984375,725700
791,1.0,0.037113953631426014,0.20018670814702066,792,unconscious,rh-precuneus,451,9812.90234375,725700
792,1.0,0.049943252999770045,0.3204189974077982,793,unconscious,rh-precuneus,362,9786.8134765625,725700
793,1.0,0.050120441749854604,0.24925529534424073,794,unconscious,rh-precuneus,538,9779.99609375,725700
794,1.0,0.05206790903199087,0.2893105866283051,795,unconscious,rh-precuneus,484,9802.345703125,725700
795,1.0,0.05057535659213674,0.2726752833952657,796,unconscious,rh-precuneus,456,9714.47265625,725700
796,1.0,0.05304702466461492,0.32125138579678547,797,unconscious,rh-precuneus,375,9757.2958984375,725700
797,1.0,0.04192773359674225,0.33492344834471843,798,unconscious,rh-precuneus,635,9758.359375,725700
798,1.0,0.04795876653191769,0.34441705398665723,799,unconscious,rh-precuneus,384,9764.5927734375,725700
799,1.0,0.048382017261300606,0.230633131401627,800,unconscious,rh-precuneus,570,9782.634765625,725700
800,1.0,0.047938034851722905,0.3108326585038088,801,unconscious,rh-precuneus,458,9817.556640625,725700
801,1.0,0.049338269567041945,0.29730170862869054,802,unconscious,rh-precuneus,411,9767.5693359375,725700
802,1.0,0.06417474620082714,0.35681355129678427,803,unconscious,rh-precuneus,655,9761.3818359375,725700
803,1.0,0.04241452789459135,0.2577107882595713,804,unconscious,rh-precuneus,513,9784.1064453125,725700
804,1.0,0.04814919999863579,0.30716690659687174,805,unconscious,rh-precuneus,488,9751.01953125,725700
805,1.0,0.04786059735554052,0.2732160590680014,806,unconscious,rh-precuneus,450,9814.2646484375,725700
806,1.0,0.061553607707846666,0.29047541057847215,807,unconscious,rh-precuneus,615,9738.2119140625,725700
807,1.0,0.04958599593436556,0.20683736086090898,808,unconscious,rh-precuneus,606,9772.548828125,725700
808,1.0,0.05237771134026431,0.277083919550022,809,unconscious,rh-precuneus,527,9832.8369140625,725700
809,1.0,0.05559346684257532,0.3519495426265732,810,unconscious,rh-precuneus,541,9764.9140625,725700
810,1.0,0.05335639564661012,0.2950434722035965,811,unconscious,rh-precuneus,489,9771.224609375,725700
811,1.0,0.05002724883502654,0.26603851204000173,812,unconscious,rh-precuneus,541,9781.0654296875,725700
812,1.0,0.06406338080149891,0.3752114957153613,813,unconscious,rh-precuneus,672,9801.0087890625,725700
813,1.0,0.042230321558973126,0.2208551561135177,814,unconscious,rh-precuneus,403,9792.2646484375,725700
814,1.0,0.04634157626005701,0.3118027051234562,815,unconscious,rh-precuneus,397,9787.943359375,725700
815,1.0,0.06965689277949041,0.4144078433823022,816,unconscious,rh-precuneus,735,9740.5087890625,725700
816,1.0,0.06057130747713226,0.4436533889433485,817,unconscious,rh-precuneus,384,9737.9052734375,725700
817,1.0,0.04592439486001033,0.19943266036620177,818,unconscious,rh-precuneus,461,9785.8525390625,725700
818,1.0,0.037818676486464475,0.18078494441324744,819,unconscious,rh-precuneus,393,9827.052734375,725700
819,1.0,0.046399189553751455,0.24340270165970834,820,unconscious,rh-precuneus,594,9744.21484375,725700
820,1.0,0.06422954854011767,0.2880565935832625,821,unconscious,rh-precuneus,468,9742.7353515625,725700
821,1.0,0.05194552128501811,0.2667499021044847,822,unconscious,rh-precuneus,429,9761.7548828125,725700
822,1.0,0.04721841813610666,0.21797924880461772,823,unconscious,rh-precuneus,599,9749.7822265625,725700
823,1.0,0.05294247098550039,0.25551890427074975,824,unconscious,rh-precuneus,481,9744.537109375,725700
824,1.0,0.045952642467742055,0.26847593508267376,825,unconscious,rh-precuneus,448,9765.986328125,725700
825,1.0,0.04687874711498098,0.22207899032782819,826,unconscious,rh-precuneus,485,9784.2880859375,725700
826,1.0,0.049607423664748275,0.34435885388467624,827,unconscious,rh-precuneus,507,9743.294921875,725700
827,1.0,0.04470497376638331,0.26815600008311724,828,unconscious,rh-precuneus,424,9753.53125,725700
828,1.0,0.04292698908874282,0.31390907380862565,829,unconscious,rh-precuneus,474,9777.916015625,725700
829,1.0,0.06238805997919996,0.31524649751338607,830,unconscious,rh-precuneus,469,9765.400390625,725700
830,1.0,0.0464354178733706,0.2273870552932553,831,unconscious,rh-precuneus,517,9765.7900390625,725700
831,1.0,0.04623729351050448,0.23123972172096374,832,unconscious,rh-precuneus,619,9736.9482421875,725700
832,1.0,0.04327666131172637,0.25654960876454946,833,unconscious,rh-precuneus,431,9779.48046875,725700
833,1.0,0.038146605595853755,0.19942443893383432,834,unconscious,rh-precuneus,419,9812.8212890625,725700
834,1.0,0.0453854954767177,0.2702980179927049,835,unconscious,rh-precuneus,440,9794.05078125,725700
835,1.0,0.05390340073648724,0.30248622704236605,836,unconscious,rh-precuneus,490,9749.517578125,725700
836,1.0,0.052423142390866824,0.2675977377002008,837,unconscious,rh-precuneus,428,9737.685546875,725700
837,1.0,0.04764641035153402,0.22857886609306377,838,unconscious,rh-precuneus,477,9761.779296875,725700
838,1.0,0.04580466160403105,0.3097805478070169,839,unconscious,rh-precuneus,359,9799.94140625,725700
839,1.0,0.03978443311554078,0.21670297057201915,840,unconscious,rh-precuneus,453,9799.2138671875,725700
840,1.0,0.05036041421095547,0.2417593334667606,841,unconscious,rh-precuneus,313,9774.3212890625,725700
841,1.0,0.04133222028030956,0.21520847169333213,842,unconscious,rh-precuneus,531,9770.0224609375,725700
842,1.0,0.04350725549275079,0.22142025187759862,843,unconscious,rh-precuneus,451,9792.37109375,725700
843,1.0,0.04755791612435187,0.2539471775207581,844,unconscious,rh-precuneus,424,9703.150390625,725700
844,1.0,0.05470259428724684,0.2738161939224011,845,unconscious,rh-precuneus,410,9743.94140625,725700
845,1.0,0.04795201754366673,0.23388537906263185,846,unconscious,rh-precuneus,603,9746.330078125,725700
846,1.0,0.04585874773730463,0.22132618979985408,847,unconscious,rh-precuneus,406,9749.8486328125,725700
847,1.0,0.04306495250609152,0.181606949263719,848,unconscious,rh-precuneus,528,9773.7939453125,725700
848,1.0,0.0424968257187572,0.2121002109153297,849,unconscious,rh-precuneus,370,9805.7099609375,725700
849,1.0,0.04731604591529205,0.24824709300955794,850,unconscious,rh-precuneus,333,9755.5615234375,725700
850,1.0,0.050200566420752366,0.3168994541268525,851,unconscious,rh-precuneus,559,9751.373046875,725700
851,1.0,0.043216306448008966,0.21745559761882793,852,unconscious,rh-precuneus,399,9773.2958984375,725700
852,1.0,0.04942781152773511,0.3339829550195784,853,unconscious,rh-precuneus,467,9735.974609375,725700
853,1.0,0.049899015425256904,0.32174063958728405,854,unconscious,rh-precuneus,376,9805.2578125,725700
854,1.0,0.050203015661490644,0.29802532414937133,855,unconscious,rh-precuneus,442,9728.7822265625,725700
855,1.0,0.04688582334614499,0.2146184185640212,856,unconscious,rh-precuneus,565,9759.82421875,725700
856,1.0,0.04452917050812997,0.3117041197032736,857,unconscious,rh-precuneus,500,9821.736328125,725700
857,1.0,0.054719440253996394,0.303716505757217,858,unconscious,rh-precuneus,431,9752.5771484375,725700
858,1.0,0.05449738412061692,0.2967659040565812,859,unconscious,rh-precuneus,523,9760.787109375,725700
859,1.0,0.048207540672954734,0.25323623743338175,860,unconscious,rh-precuneus,493,9769.6279296875,725700
860,1.0,0.056846748860979325,0.3272027836672491,861,unconscious,rh-precuneus,571,9790.86328125,725700
861,1.0,0.048389306311836515,0.2722912234825874,862,unconscious,rh-precuneus,315,9783.224609375,725700
862,1.0,0.043619308075128475,0.23623216404679193,863,unconscious,rh-precuneus,351,9777.259765625,725700
863,1.0,0.06276848155530551,0.3649899480105684,864,unconscious,rh-precuneus,748,9726.16796875,725700
864,1.0,0.08622896655211822,0.7399796422694422,865,unconscious,rh-precuneus,380,9752.0390625,725700
865,1.0,0.06740785843889883,0.37592371291003857,866,unconscious,rh-precuneus,456,9799.50390625,725700
866,1.0,0.04948833484219427,0.2903562466746621,867,unconscious,rh-precuneus,377,9844.0380859375,725700
867,1.0,0.057740499953769744,0.2840781588196776,868,unconscious,rh-precuneus,553,9755.2216796875,725700
868,1.0,0.10234463708993233,0.4932949404297555,869,unconscious,rh-precuneus,447,9757.3994140625,725700
869,1.0,0.06958934952458609,0.3462081904591451,870,unconscious,rh-precuneus,343,9776.72265625,725700
870,1.0,0.06623951484651815,0.30215891779967763,871,unconscious,rh-precuneus,583,9764.6796875,725700
