,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
533,1.0,0.04292200617873875,0.3273361330551814,534,conscious,rh-superiorparietal,340,8034.59619140625,686100
534,1.0,0.055821318841158846,0.28796988923737077,535,conscious,rh-superiorparietal,453,7900.00634765625,686100
535,1.0,0.05271634548929357,0.39798996793787045,536,conscious,rh-superiorparietal,346,7983.7724609375,686100
536,1.0,0.06656945429892391,0.4442493730550858,537,conscious,rh-superiorparietal,398,7913.1865234375,686100
537,1.0,0.06374938047969994,0.41495672570564823,538,conscious,rh-superiorparietal,437,7918.3115234375,686100
538,1.0,0.05424933835355758,0.3839822720652937,539,conscious,rh-superiorparietal,428,7946.2421875,686100
539,1.0,0.049189676875749704,0.3081800252643656,540,conscious,rh-superiorparietal,457,7991.943359375,686100
540,1.0,0.07059123438136525,0.33300011851221756,541,conscious,rh-superiorparietal,422,7933.16162109375,686100
541,0.1,0.12963409256557887,0.6048476146343225,542,conscious,rh-superiorparietal,325,29433.8828125,686100
542,1.0,0.05976768832955686,0.4431775531303802,543,conscious,rh-superiorparietal,474,7967.93115234375,686100
543,1.0,0.06406453239731509,0.40124284500755514,544,conscious,rh-superiorparietal,433,7904.09423828125,686100
544,1.0,0.06524148709326777,0.34774599500933034,545,conscious,rh-superiorparietal,514,7947.78955078125,686100
545,1.0,0.06710577334344783,0.34570658319384107,546,conscious,rh-superiorparietal,588,7941.1630859375,686100
546,1.0,0.04835136036324005,0.34767971724584745,547,conscious,rh-superiorparietal,459,7919.515625,686100
547,1.0,0.07162957306052568,0.4013055295369111,548,conscious,rh-superiorparietal,452,7901.31884765625,686100
548,1.0,0.05171037433748359,0.3148307900007028,549,conscious,rh-superiorparietal,438,7979.71044921875,686100
549,1.0,0.06467468008601233,0.4039244654927534,550,conscious,rh-superiorparietal,400,7916.9140625,686100
550,1.0,0.06094760049986564,0.35290995407087666,551,conscious,rh-superiorparietal,555,7921.26904296875,686100
551,1.0,0.04994290277065036,0.3083776255669344,552,conscious,rh-superiorparietal,400,7979.783203125,686100
552,1.0,0.057211744819727725,0.31674300605044325,553,conscious,rh-superiorparietal,386,7938.40869140625,686100
553,1.0,0.12364059457402504,0.7071501295980451,554,conscious,rh-superiorparietal,375,7876.998046875,686100
554,1.0,0.3338760233164083,0.9898401273366695,555,conscious,rh-superiorparietal,399,7858.384765625,686100
555,1.0,0.09743822477601989,0.5378205547416866,556,conscious,rh-superiorparietal,466,7862.2265625,686100
556,1.0,0.0723601760825093,0.3859515122696199,557,conscious,rh-superiorparietal,456,7890.59619140625,686100
557,1.0,0.06681680439173376,0.31493794207200965,558,conscious,rh-superiorparietal,354,7878.337890625,686100
558,1.0,0.10565651049923269,0.7080945619363982,559,conscious,rh-superiorparietal,522,7845.3876953125,686100
559,1.0,0.053277110023484855,0.2855107224059613,560,conscious,rh-superiorparietal,280,7940.91943359375,686100
560,1.0,0.08185119710508151,0.48866948995827086,561,conscious,rh-superiorparietal,461,7892.5322265625,686100
561,1.0,0.17214640856018243,0.7901044378916622,562,conscious,rh-superiorparietal,591,7873.103515625,686100
562,1.0,0.11721908982038999,0.6942783654883722,563,conscious,rh-superiorparietal,278,7882.6455078125,686100
563,1.0,0.09029866521126532,0.6951221413533207,564,conscious,rh-superiorparietal,503,7886.33837890625,686100
564,1.0,0.44000627427114447,0.9948533549146303,565,conscious,rh-superiorparietal,381,7864.916015625,686100
565,1.0,0.047161373720033824,0.2177931048539894,566,conscious,rh-superiorparietal,390,7906.68798828125,686100
566,1.0,0.23965796063163972,0.8322875630943386,567,conscious,rh-superiorparietal,404,7860.37890625,686100
567,1.0,0.07172511082842227,0.36698847458466943,568,conscious,rh-superiorparietal,361,7862.462890625,686100
568,1.0,0.08806574544464243,0.7301578195008775,569,conscious,rh-superiorparietal,366,7913.29150390625,686100
569,1.0,0.34434671598204947,0.9968351227532593,570,conscious,rh-superiorparietal,376,7859.0107421875,686100
570,1.0,0.11441059528883946,0.5210498878696869,571,conscious,rh-superiorparietal,377,7869.89990234375,686100
571,1.0,0.06788233005977688,0.4359425669568442,572,conscious,rh-superiorparietal,489,7930.27294921875,686100
572,1.0,0.04620809013001214,0.26467681057979253,573,conscious,rh-superiorparietal,298,7980.92041015625,686100
573,1.0,0.10695819068245059,0.5172602015703138,574,conscious,rh-superiorparietal,502,7879.65771484375,686100
574,1.0,0.09044334597722214,0.5345391196034206,575,conscious,rh-superiorparietal,464,7877.84716796875,686100
575,1.0,0.06251198804822787,0.3508292986002157,576,conscious,rh-superiorparietal,418,7896.44140625,686100
576,1.0,0.08567105798000207,0.387971202030543,577,conscious,rh-superiorparietal,472,7867.9736328125,686100
577,1.0,0.1345661567415832,0.8744789479619135,578,conscious,rh-superiorparietal,409,7888.64697265625,686100
578,1.0,0.08540003431005319,0.4589754756845079,579,conscious,rh-superiorparietal,277,7934.15966796875,686100
579,1.0,0.0479595064582642,0.25912747332011854,580,conscious,rh-superiorparietal,269,7988.30322265625,686100
580,1.0,0.1039278551213539,0.5235374818837578,581,conscious,rh-superiorparietal,408,7860.77001953125,686100
581,1.0,0.06723498539335836,0.4098405309135068,582,conscious,rh-superiorparietal,331,7941.37109375,686100
582,1.0,0.20848012264468282,0.9890652739019444,583,conscious,rh-superiorparietal,329,7873.73681640625,686100
583,1.0,0.16627552384497402,0.7939850924954415,584,conscious,rh-superiorparietal,366,7878.1533203125,686100
584,1.0,0.07751250486325728,0.38358194005598656,585,conscious,rh-superiorparietal,357,7904.65380859375,686100
585,1.0,0.05234831975972073,0.29069727607448403,586,conscious,rh-superiorparietal,364,7951.611328125,686100
586,1.0,0.1182740908674411,0.6631871056317151,587,conscious,rh-superiorparietal,331,7893.07421875,686100
587,1.0,0.11503725512026101,0.7429331760972413,588,conscious,rh-superiorparietal,380,7851.439453125,686100
588,1.0,0.10816411916459047,0.5553434203945633,589,conscious,rh-superiorparietal,464,7929.44091796875,686100
589,1.0,0.16555893736791985,0.8984306633424767,590,conscious,rh-superiorparietal,369,7864.59765625,686100
590,1.0,0.07145869753673857,0.4206786983986204,591,conscious,rh-superiorparietal,341,7907.9716796875,686100
591,1.0,0.08941222649752371,0.48861239260674894,592,conscious,rh-superiorparietal,450,7900.75,686100
592,1.0,0.07556787751317803,0.6115655973083387,593,conscious,rh-superiorparietal,416,7881.52294921875,686100
593,1.0,0.3846328498290493,0.9912181693246312,594,conscious,rh-superiorparietal,343,7861.36962890625,686100
594,1.0,0.04940307694600789,0.33901095552694815,595,conscious,rh-superiorparietal,367,7940.8564453125,686100
595,1.0,0.13242367622362256,0.7727023149991773,596,conscious,rh-superiorparietal,360,7877.30126953125,686100
596,0.1,0.15367504740624718,0.7875430061471359,597,conscious,rh-superiorparietal,348,29290.318359375,686100
597,1.0,0.05526683320976341,0.2539710864485163,598,conscious,rh-superiorparietal,355,7939.982421875,686100
598,1.0,0.045379570787981285,0.2589149512995972,599,conscious,rh-superiorparietal,408,7957.68798828125,686100
599,1.0,0.051179274971732164,0.43840396494218004,600,conscious,rh-superiorparietal,465,7895.40966796875,686100
600,1.0,0.05902676028541804,0.4354679851308785,601,conscious,rh-superiorparietal,450,7876.53515625,686100
601,1.0,0.05357452069584118,0.3468302222994729,602,conscious,rh-superiorparietal,514,7878.74560546875,686100
602,1.0,0.04878573616959133,0.3442523285986646,603,conscious,rh-superiorparietal,508,7905.3154296875,686100
603,1.0,0.054656468676686276,0.3127987257112841,604,conscious,rh-superiorparietal,497,7896.97607421875,686100
604,1.0,0.05593785823345759,0.30351350393515175,605,conscious,rh-superiorparietal,497,7862.85205078125,686100
605,1.0,0.04252902738511957,0.19369455074199415,606,conscious,rh-superiorparietal,343,7957.28857421875,686100
606,1.0,0.051709597095914654,0.376788001969945,607,conscious,rh-superiorparietal,493,7911.3603515625,686100
607,1.0,0.06243578643704945,0.4142580325913404,608,conscious,rh-superiorparietal,613,7892.54736328125,686100
608,1.0,0.06193499285808087,0.43646061192329133,609,conscious,rh-superiorparietal,421,7898.74951171875,686100
609,1.0,0.06233575228205594,0.45628815144874013,610,conscious,rh-superiorparietal,536,7905.3759765625,686100
610,1.0,0.0612330678789943,0.6488601373689842,611,conscious,rh-superiorparietal,498,7883.13134765625,686100
611,1.0,0.03967167227803908,0.3469483800338501,612,conscious,rh-superiorparietal,455,7926.26953125,686100
612,1.0,0.07527582914924834,0.4544986358393609,613,conscious,rh-superiorparietal,641,7876.37744140625,686100
613,1.0,0.04886398904071722,0.3324755402366635,614,conscious,rh-superiorparietal,372,7881.3076171875,686100
614,1.0,0.05780056256043966,0.4313756818683395,615,conscious,rh-superiorparietal,433,7929.2177734375,686100
615,1.0,0.05639047934232826,0.4301836667847978,616,conscious,rh-superiorparietal,461,7876.9306640625,686100
616,1.0,0.055696779983967555,0.25793396582605277,617,conscious,rh-superiorparietal,424,7887.15771484375,686100
617,1.0,0.046595484255900654,0.31549606385940754,618,conscious,rh-superiorparietal,516,7947.83935546875,686100
618,1.0,0.039020173494233895,0.3811631109933953,619,conscious,rh-superiorparietal,353,8000.84814453125,686100
619,1.0,0.053088619114157805,0.583872933970244,620,conscious,rh-superiorparietal,559,7897.6220703125,686100
620,1.0,0.048881501086060104,0.33428562373938797,621,conscious,rh-superiorparietal,459,7896.3193359375,686100
621,1.0,0.04765976197936652,0.24472957901445125,622,conscious,rh-superiorparietal,404,7915.0,686100
622,1.0,0.053703703959328115,0.35262953141023823,623,conscious,rh-superiorparietal,530,7887.58056640625,686100
623,1.0,0.05874618353837817,0.4364867259810299,624,conscious,rh-superiorparietal,499,7905.21728515625,686100
624,1.0,0.05635894183071847,0.302136060402423,625,conscious,rh-superiorparietal,308,7951.11083984375,686100
625,1.0,0.034316158747367986,0.18995772100945219,626,conscious,rh-superiorparietal,330,8007.1787109375,686100
626,1.0,0.05829549670829796,0.2862656513572761,627,conscious,rh-superiorparietal,542,7878.94384765625,686100
627,1.0,0.04954205829535111,0.25887811975513997,628,conscious,rh-superiorparietal,319,7962.181640625,686100
628,1.0,0.06390883453418003,0.30196095037966475,629,conscious,rh-superiorparietal,436,7893.048828125,686100
629,1.0,0.05245209810669542,0.4860996590957106,630,conscious,rh-superiorparietal,464,7896.384765625,686100
630,1.0,0.05221579369514756,0.34947614138655025,631,conscious,rh-superiorparietal,401,7924.28662109375,686100
631,1.0,0.04217258222511037,0.18494966244928968,632,conscious,rh-superiorparietal,379,7972.12939453125,686100
632,1.0,0.06476210749156251,0.40238548101952143,633,conscious,rh-superiorparietal,373,7911.87060546875,686100
633,1.0,0.053370983618627785,0.3358788989692906,634,conscious,rh-superiorparietal,416,7869.92041015625,686100
634,1.0,0.06775627859631443,0.4030947343263055,635,conscious,rh-superiorparietal,497,7946.02392578125,686100
635,1.0,0.05980832956230168,0.46684170567512884,636,conscious,rh-superiorparietal,482,7882.59033203125,686100
636,1.0,0.0574732257581809,0.37612276619941787,637,conscious,rh-superiorparietal,468,7927.06884765625,686100
637,1.0,0.041397988168449175,0.2883421343033754,638,conscious,rh-superiorparietal,440,7921.26904296875,686100
638,1.0,0.046636042693049794,0.44555480988153695,639,conscious,rh-superiorparietal,514,7897.3818359375,686100
639,1.0,0.05595378061698388,0.2848283132567342,640,conscious,rh-superiorparietal,464,7880.9453125,686100
640,1.0,0.05061481785637993,0.3250183979672808,641,conscious,rh-superiorparietal,511,7959.66455078125,686100
641,1.0,0.05582368343719279,0.3888454327763503,642,conscious,rh-superiorparietal,360,7894.37158203125,686100
642,1.0,0.044188325324925996,0.27985657605287095,643,conscious,rh-superiorparietal,575,7898.48291015625,686100
643,1.0,0.04572668020046517,0.29296672495539244,644,conscious,rh-superiorparietal,413,7956.93798828125,686100
644,1.0,0.05296314076287402,0.24865547340213323,645,conscious,rh-superiorparietal,407,7936.82080078125,686100
645,1.0,0.10434209849787668,0.5152530764406071,646,conscious,rh-superiorparietal,402,7875.81201171875,686100
646,1.0,0.20274534634214092,0.9903663850717522,647,conscious,rh-superiorparietal,476,7857.80712890625,686100
647,1.0,0.08983701177197068,0.46428454588720935,648,conscious,rh-superiorparietal,527,7861.36474609375,686100
648,1.0,0.06976319503358751,0.33586991244023934,649,conscious,rh-superiorparietal,540,7886.673828125,686100
649,1.0,0.0743724916608466,0.42814105539406333,650,conscious,rh-superiorparietal,432,7876.19677734375,686100
650,1.0,0.09126315626442086,0.5124388364827684,651,conscious,rh-superiorparietal,486,7841.7939453125,686100
651,1.0,0.056662252507792,0.45065873732996053,652,conscious,rh-superiorparietal,316,7940.1240234375,686100
652,1.0,0.08902817703051451,0.6479518572893244,653,conscious,rh-superiorparietal,579,7891.939453125,686100
653,1.0,0.1343494922614209,0.8140685396074085,654,conscious,rh-superiorparietal,580,7872.06884765625,686100
654,1.0,0.10004673340625503,0.5906391353136187,655,conscious,rh-superiorparietal,310,7880.767578125,686100
655,1.0,0.09358836708982755,0.7816381524397126,656,conscious,rh-superiorparietal,547,7885.515625,686100
656,1.0,0.19956020012070255,0.8500976181332068,657,conscious,rh-superiorparietal,341,7864.234375,686100
657,1.0,0.04616170165608149,0.22181710368803298,658,conscious,rh-superiorparietal,423,7905.208984375,686100
658,1.0,0.19156820072345754,0.8626481214925983,659,conscious,rh-superiorparietal,529,7859.2744140625,686100
659,1.0,0.06391010863950249,0.3192320381033622,660,conscious,rh-superiorparietal,353,7860.1279296875,686100
660,0.1,0.16015438708076873,0.8126648993720105,661,conscious,rh-superiorparietal,186,29421.73046875,686100
661,1.0,0.1919459250945363,0.9287063225257244,662,conscious,rh-superiorparietal,388,7857.44970703125,686100
662,0.1,0.1872542786364747,0.7110166120297805,663,conscious,rh-superiorparietal,298,29300.572265625,686100
663,1.0,0.06860694998499038,0.37409175716489396,664,conscious,rh-superiorparietal,504,7927.82861328125,686100
664,1.0,0.039467840763649904,0.4683208435475116,665,conscious,rh-superiorparietal,344,7979.3271484375,686100
665,1.0,0.08758167802096305,0.44572930518813036,666,conscious,rh-superiorparietal,514,7878.48046875,686100
666,1.0,0.07809062716861741,0.512456909335198,667,conscious,rh-superiorparietal,466,7876.9365234375,686100
667,1.0,0.060938939271199866,0.3310820736714273,668,conscious,rh-superiorparietal,384,7894.990234375,686100
668,1.0,0.08152469457330823,0.35468686051428444,669,conscious,rh-superiorparietal,507,7869.0244140625,686100
669,1.0,0.11213813303264089,0.6729429951965542,670,conscious,rh-superiorparietal,398,7886.4912109375,686100
670,1.0,0.07753760909769605,0.5291840836909316,671,conscious,rh-superiorparietal,303,7932.4072265625,686100
671,1.0,0.042372052940570615,0.2128897591505038,672,conscious,rh-superiorparietal,281,7988.93896484375,686100
672,1.0,0.09704666363331226,0.600889411802015,673,conscious,rh-superiorparietal,452,7859.169921875,686100
673,1.0,0.0795887327065995,0.41182569163627836,674,conscious,rh-superiorparietal,295,7942.74267578125,686100
674,1.0,0.1681426659367939,0.7245941465312392,675,conscious,rh-superiorparietal,372,7872.73388671875,686100
675,1.0,0.14302311520099134,0.7450144804468555,676,conscious,rh-superiorparietal,439,7877.28515625,686100
676,1.0,0.06928768489454636,0.352422155429294,677,conscious,rh-superiorparietal,329,7903.5625,686100
677,1.0,0.05245767912422139,0.20420970708634933,678,conscious,rh-superiorparietal,441,7951.412109375,686100
678,1.0,0.12565069288674777,0.6174381962990814,679,conscious,rh-superiorparietal,426,7892.546875,686100
679,1.0,0.10332858930398824,0.7263884550899629,680,conscious,rh-superiorparietal,470,7850.7626953125,686100
680,1.0,0.10205058451444417,0.581486505834921,681,conscious,rh-superiorparietal,509,7927.13916015625,686100
681,1.0,0.14837111169662193,0.8025415850264658,682,conscious,rh-superiorparietal,500,7863.67822265625,686100
682,1.0,0.06322351134225818,0.4211427031529549,683,conscious,rh-superiorparietal,362,7907.09716796875,686100
683,1.0,0.06590931911877798,0.42356870160059423,684,conscious,rh-superiorparietal,433,7898.990234375,686100
684,1.0,0.07244823812646281,0.5069754256709252,685,conscious,rh-superiorparietal,470,7878.384765625,686100
685,1.0,0.2017778941396388,0.8876546038473899,686,conscious,rh-superiorparietal,513,7860.42724609375,686100
686,1.0,0.058370519774635886,0.3044104348651402,687,conscious,rh-superiorparietal,425,7941.6103515625,686100
687,1.0,0.10890268217550286,0.5410842864641492,688,conscious,rh-superiorparietal,358,7875.025390625,686100
688,1.0,0.07240871652889674,0.3453251949270957,689,conscious,rh-superiorparietal,576,7880.669921875,686100
689,1.0,0.05320679047272219,0.2888595619380723,690,conscious,rh-superiorparietal,378,7937.82080078125,686100
690,1.0,0.05575863121107324,0.2951298480940452,691,conscious,rh-superiorparietal,368,7939.72412109375,686100
691,1.0,0.08185972842882787,0.4930569857922479,692,conscious,rh-superiorparietal,377,7878.60107421875,686100
692,1.0,0.1512679671318761,0.8760392741588712,693,conscious,rh-superiorparietal,313,7859.7744140625,686100
693,1.0,0.08373649459043311,0.5584690982886303,694,conscious,rh-superiorparietal,493,7863.302734375,686100
694,1.0,0.0708240743408818,0.34195215999510065,695,conscious,rh-superiorparietal,447,7890.40673828125,686100
695,1.0,0.0648409462202758,0.35120194134439664,696,conscious,rh-superiorparietal,377,7880.3837890625,686100
696,1.0,0.08743660122755509,0.5543446513445787,697,conscious,rh-superiorparietal,461,7847.1220703125,686100
697,1.0,0.05137696223957449,0.27406766692289164,698,conscious,rh-superiorparietal,313,7940.60205078125,686100
698,1.0,0.07380456729888506,0.5880794378474583,699,conscious,rh-superiorparietal,453,7894.96875,686100
699,1.0,0.11627383274709212,0.6007526774101342,700,conscious,rh-superiorparietal,560,7874.76708984375,686100
700,1.0,0.09348029555730077,0.5295408656899923,701,conscious,rh-superiorparietal,314,7883.0751953125,686100
701,1.0,0.06963618088374664,0.42318496751953305,702,conscious,rh-superiorparietal,439,7887.15185546875,686100
702,1.0,0.18010486619103244,0.9288368813187916,703,conscious,rh-superiorparietal,398,7866.7021484375,686100
703,1.0,0.046104831986763094,0.2509064275438706,704,conscious,rh-superiorparietal,398,7906.36279296875,686100
704,1.0,0.15014602362960638,0.8510016410299941,705,conscious,rh-superiorparietal,489,7861.3544921875,686100
705,1.0,0.06294220984751472,0.30080349873101575,706,conscious,rh-superiorparietal,322,7865.544921875,686100
706,1.0,0.08617163425671448,0.44582132576595923,707,conscious,rh-superiorparietal,382,7915.416015625,686100
707,1.0,0.1387089098074119,0.6803288583629734,708,conscious,rh-superiorparietal,304,7859.6806640625,686100
708,1.0,0.09619718097511597,0.4992526677711646,709,conscious,rh-superiorparietal,369,7871.82373046875,686100
709,1.0,0.0558971535618813,0.2957691284073275,710,conscious,rh-superiorparietal,465,7931.5908203125,686100
710,1.0,0.04004517805506097,0.269749305159093,711,conscious,rh-superiorparietal,292,7984.3974609375,686100
711,1.0,0.0825286587867385,0.41082624219704245,712,conscious,rh-superiorparietal,445,7881.216796875,686100
712,1.0,0.06898246829262106,0.3827873024753691,713,conscious,rh-superiorparietal,415,7879.63330078125,686100
713,1.0,0.05824556229390711,0.27475629893471354,714,conscious,rh-superiorparietal,408,7898.66943359375,686100
714,1.0,0.07410042393772182,0.5156842795508181,715,conscious,rh-superiorparietal,429,7869.72607421875,686100
715,1.0,0.1034432430226675,0.5388343606865722,716,conscious,rh-superiorparietal,423,7888.5146484375,686100
716,1.0,0.0743597443450247,0.42662387903608456,717,conscious,rh-superiorparietal,277,7934.50341796875,686100
717,1.0,0.04498678655290141,0.2268782740450489,718,conscious,rh-superiorparietal,295,7990.7041015625,686100
718,1.0,0.08537390316800991,0.49054536010234306,719,conscious,rh-superiorparietal,480,7860.88427734375,686100
719,1.0,0.05931215584806698,0.28296286959707473,720,conscious,rh-superiorparietal,311,7943.7470703125,686100
720,1.0,0.14160781102904121,0.7599282986569199,721,conscious,rh-superiorparietal,355,7874.5205078125,686100
721,1.0,0.10918774258063012,0.5525416147049174,722,conscious,rh-superiorparietal,361,7878.96044921875,686100
722,1.0,0.06826082312458549,0.2905561312866827,723,conscious,rh-superiorparietal,349,7906.45751953125,686100
723,1.0,0.05211945173262674,0.2922879121014036,724,conscious,rh-superiorparietal,383,7951.466796875,686100
724,1.0,0.10713968092671883,0.5636309487358323,725,conscious,rh-superiorparietal,369,7895.818359375,686100
725,1.0,0.09072594734472998,0.7464936427257403,726,conscious,rh-superiorparietal,378,7852.810546875,686100
726,1.0,0.08588288853840054,0.4576030236857649,727,conscious,rh-superiorparietal,423,7929.3017578125,686100
727,1.0,0.1125345672112157,0.670041648536716,728,conscious,rh-superiorparietal,406,7865.5263671875,686100
728,1.0,0.06671743362862413,0.404863372282115,729,conscious,rh-superiorparietal,391,7908.62451171875,686100
729,1.0,0.08210763923825347,0.41335241242778675,730,conscious,rh-superiorparietal,477,7901.91064453125,686100
730,1.0,0.062265258105147984,0.32905489982112524,731,conscious,rh-superiorparietal,471,7880.759765625,686100
731,1.0,0.15708986767012717,0.6848096527110269,732,conscious,rh-superiorparietal,381,7862.26220703125,686100
732,1.0,0.06016676129318184,0.407524615027235,733,conscious,rh-superiorparietal,424,7942.45068359375,686100
733,1.0,0.10165375038196221,0.5013002857200128,734,conscious,rh-superiorparietal,339,7879.36572265625,686100
734,1.0,0.0664436115204656,0.4010235228206568,735,conscious,rh-superiorparietal,542,7881.83544921875,686100
735,1.0,0.05259858158576811,0.3363302966725896,736,conscious,rh-superiorparietal,372,7942.12646484375,686100
736,1.0,0.06338913703321533,0.3306777511700928,737,conscious,rh-superiorparietal,401,7962.78466796875,686100
737,1.0,0.07792792524686802,0.3715381928500684,738,conscious,rh-superiorparietal,408,7901.66259765625,686100
738,1.0,0.11691806075539125,0.614859386641085,739,conscious,rh-superiorparietal,421,7881.47265625,686100
739,1.0,0.08811957081990547,0.428995159126644,740,conscious,rh-superiorparietal,474,7886.412109375,686100
740,1.0,0.07019761779300536,0.32577349385654797,741,conscious,rh-superiorparietal,503,7914.58251953125,686100
741,1.0,0.0729737342777034,0.35190540406581716,742,conscious,rh-superiorparietal,465,7901.90966796875,686100
742,1.0,0.07461674934564626,0.5233630599399388,743,conscious,rh-superiorparietal,464,7869.08056640625,686100
743,1.0,0.05024657577041849,0.3935447523194765,744,conscious,rh-superiorparietal,311,7964.3369140625,686100
744,1.0,0.07252096438504399,0.5413720668219508,745,conscious,rh-superiorparietal,470,7917.19482421875,686100
745,1.0,0.08819010768918938,0.4179346530604918,746,conscious,rh-superiorparietal,527,7897.4404296875,686100
746,1.0,0.0838188975889841,0.42489355264721473,747,conscious,rh-superiorparietal,332,7907.89404296875,686100
747,1.0,0.08715825696076908,0.5148409771104391,748,conscious,rh-superiorparietal,586,7910.27294921875,686100
748,1.0,0.10909209495808085,0.5000679328838369,749,conscious,rh-superiorparietal,411,7889.4482421875,686100
749,1.0,0.04358559579833016,0.3083425313896383,750,conscious,rh-superiorparietal,388,7929.86962890625,686100
750,1.0,0.11869818296548613,0.781433138438993,751,conscious,rh-superiorparietal,526,7883.73681640625,686100
751,1.0,0.058790650199615345,0.30072286173203433,752,conscious,rh-superiorparietal,378,7885.779296875,686100
752,0.1,0.1272360178117642,0.4374258849112401,753,conscious,rh-superiorparietal,169,29467.357421875,686100
753,1.0,0.11017914903819782,0.4064087891888738,754,conscious,rh-superiorparietal,388,7882.4287109375,686100
754,1.0,0.07780926171155784,0.5628530919830437,755,conscious,rh-superiorparietal,370,7893.0859375,686100
755,1.0,0.0586598800069388,0.3563839450536952,756,conscious,rh-superiorparietal,534,7951.9541015625,686100
756,1.0,0.04148821281106933,0.24642613669872726,757,conscious,rh-superiorparietal,273,8008.57568359375,686100
757,1.0,0.08022420077459479,0.5836208714543807,758,conscious,rh-superiorparietal,513,7902.71533203125,686100
758,1.0,0.06782053445021663,0.3562736831274135,759,conscious,rh-superiorparietal,442,7901.90478515625,686100
759,1.0,0.04894476179553287,0.2112533574959926,760,conscious,rh-superiorparietal,354,7922.2470703125,686100
760,1.0,0.06479245766427512,0.3843908499604949,761,conscious,rh-superiorparietal,477,7892.7158203125,686100
761,1.0,0.08180429879977348,0.4202271020290279,762,conscious,rh-superiorparietal,439,7909.94970703125,686100
762,1.0,0.0776452300325234,0.4349525278977524,763,conscious,rh-superiorparietal,306,7957.93359375,686100
763,1.0,0.03902052465705226,0.1706531242434728,764,conscious,rh-superiorparietal,273,8014.43408203125,686100
764,1.0,0.07104504563475253,0.39516122964842837,765,conscious,rh-superiorparietal,501,7883.67578125,686100
765,1.0,0.06672242856867845,0.33515740533366767,766,conscious,rh-superiorparietal,315,7967.24853515625,686100
766,1.0,0.09924166861712133,0.5648285357845094,767,conscious,rh-superiorparietal,343,7898.8505859375,686100
767,1.0,0.0903166798925773,0.5534357224223752,768,conscious,rh-superiorparietal,392,7901.9287109375,686100
768,1.0,0.06665974942385314,0.48069382192314014,769,conscious,rh-superiorparietal,358,7927.8525390625,686100
769,1.0,0.05378590171822478,0.27259639138891234,770,conscious,rh-superiorparietal,411,7976.5849609375,686100
770,1.0,0.09418736656208941,0.563179536571898,771,conscious,rh-superiorparietal,408,7915.76806640625,686100
771,1.0,0.0941693014993413,0.4871286222878638,772,conscious,rh-superiorparietal,458,7874.37744140625,686100
772,1.0,0.09747790836911906,0.5625646211344751,773,conscious,rh-superiorparietal,523,7952.265625,686100
773,1.0,0.10709936971222626,0.5607268462389496,774,conscious,rh-superiorparietal,480,7887.2294921875,686100
774,1.0,0.05265747771459515,0.27294546863219726,775,conscious,rh-superiorparietal,336,7933.509765625,686100
775,1.0,0.05444800488246034,0.4087309208792468,776,conscious,rh-superiorparietal,398,7923.58984375,686100
776,1.0,0.0583048567270053,0.44267316134982715,777,conscious,rh-superiorparietal,456,7904.52099609375,686100
777,1.0,0.10087801723717048,0.5777627127638216,778,conscious,rh-superiorparietal,494,7883.75537109375,686100
778,1.0,0.05632336194550054,0.377436093786925,779,conscious,rh-superiorparietal,431,7966.3291015625,686100
779,1.0,0.08906360232360351,0.5158672084859132,780,conscious,rh-superiorparietal,327,7900.9677734375,686100
780,1.0,0.054770317841184406,0.31293720967138117,781,conscious,rh-superiorparietal,555,7902.42578125,686100
781,1.0,0.05446085157495164,0.3133260990974016,782,conscious,rh-superiorparietal,386,7961.7841796875,686100
782,1.0,0.052741587663101316,0.31413398135348036,783,conscious,rh-superiorparietal,379,8000.17138671875,686100
783,1.0,0.07479658768718761,0.4292179683106735,784,conscious,rh-superiorparietal,428,7937.42822265625,686100
784,1.0,0.08713728690040581,0.4086890598482371,785,conscious,rh-superiorparietal,508,7917.61767578125,686100
785,1.0,0.06384164708745245,0.4110004000624188,786,conscious,rh-superiorparietal,418,7924.72265625,686100
786,1.0,0.06329448357511551,0.36395806303110023,787,conscious,rh-superiorparietal,421,7949.3701171875,686100
787,1.0,0.06200468060302064,0.2515566339521338,788,conscious,rh-superiorparietal,374,7935.626953125,686100
788,1.0,0.07150125624671848,0.5931973954404066,789,conscious,rh-superiorparietal,547,7906.43212890625,686100
789,1.0,0.055610460961794374,0.3312326521313903,790,conscious,rh-superiorparietal,330,8001.56689453125,686100
790,1.0,0.07066859010713004,0.419214265318385,791,conscious,rh-superiorparietal,509,7953.48193359375,686100
791,1.0,0.11102563819635436,0.6756112439318102,792,conscious,rh-superiorparietal,695,7934.62548828125,686100
792,1.0,0.0706974365434601,0.3058890266337341,793,conscious,rh-superiorparietal,351,7942.87939453125,686100
793,1.0,0.0713960348072066,0.47181529011473833,794,conscious,rh-superiorparietal,535,7947.52294921875,686100
794,1.0,0.09994867529191613,0.4419110835780321,795,conscious,rh-superiorparietal,506,7925.7685546875,686100
795,0.1,0.0817938481167279,0.3575354013668186,796,conscious,rh-superiorparietal,155,29588.2734375,686100
796,1.0,0.08925043347325773,0.5912477218152137,797,conscious,rh-superiorparietal,506,7919.7421875,686100
797,1.0,0.06470360712514289,0.4031086398045347,798,conscious,rh-superiorparietal,436,7924.767578125,686100
