,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
635,1.0,0.056949589356605886,0.29995820498244086,636,unconscious,lh-inferiorparietal,322,9238.5498046875,673800
636,1.0,0.04698592762424151,0.2648357600221216,637,unconscious,lh-inferiorparietal,305,9256.294921875,673800
637,1.0,0.06464353642782011,0.3852413941795825,638,unconscious,lh-inferiorparietal,494,9242.751953125,673800
638,1.0,0.050621085960089976,0.31305389520507687,639,unconscious,lh-inferiorparietal,527,9242.48046875,673800
639,1.0,0.061856871118676625,0.3885578088383985,640,unconscious,lh-inferiorparietal,582,9215.7802734375,673800
640,1.0,0.05630685736915466,0.3882931882077658,641,unconscious,lh-inferiorparietal,377,9255.03515625,673800
641,1.0,0.04081776941276926,0.3689023287451608,642,unconscious,lh-inferiorparietal,290,9295.5908203125,673800
642,1.0,0.049715147446049754,0.2742932901032704,643,unconscious,lh-inferiorparietal,386,9271.2294921875,673800
643,1.0,0.07941449399821511,0.44716931087290057,644,unconscious,lh-inferiorparietal,446,9246.3642578125,673800
644,1.0,0.055407965186972816,0.3611469060303326,645,unconscious,lh-inferiorparietal,366,9232.513671875,673800
645,1.0,0.0604033693989142,0.34563653018959883,646,unconscious,lh-inferiorparietal,392,9234.3603515625,673800
646,1.0,0.049035083566412244,0.3704694589287715,647,unconscious,lh-inferiorparietal,321,9280.150390625,673800
647,1.0,0.036367650738680105,0.2893745493977491,648,unconscious,lh-inferiorparietal,512,9266.3173828125,673800
648,1.0,0.06649869657134447,0.3738957758053171,649,unconscious,lh-inferiorparietal,415,9222.5009765625,673800
649,1.0,0.0507142735782408,0.3138290307039,650,unconscious,lh-inferiorparietal,420,9264.0439453125,673800
650,1.0,0.05350327621194715,0.34787619750109045,651,unconscious,lh-inferiorparietal,381,9257.1123046875,673800
651,1.0,0.06562540173261919,0.3405877420218668,652,unconscious,lh-inferiorparietal,350,9212.9755859375,673800
652,1.0,0.06624543343791094,0.3760912553243252,653,unconscious,lh-inferiorparietal,374,9227.5029296875,673800
653,1.0,0.0509152743077042,0.39970447090668093,654,unconscious,lh-inferiorparietal,515,9240.92578125,673800
654,1.0,0.05351603236521157,0.6300358814813624,655,unconscious,lh-inferiorparietal,396,9231.4228515625,673800
655,1.0,0.04236207634631628,0.22990650437892046,656,unconscious,lh-inferiorparietal,615,9230.8466796875,673800
656,1.0,0.0548111734531968,0.3024325914567634,657,unconscious,lh-inferiorparietal,425,9255.412109375,673800
657,1.0,0.05565533707377132,0.2621552583357215,658,unconscious,lh-inferiorparietal,325,9234.9345703125,673800
658,1.0,0.05577754886305664,0.29061847187556344,659,unconscious,lh-inferiorparietal,324,9236.5302734375,673800
659,1.0,0.04736737541741284,0.24805385280473735,660,unconscious,lh-inferiorparietal,441,9256.857421875,673800
660,1.0,0.06220278794921412,0.4689550072371027,661,unconscious,lh-inferiorparietal,387,9227.6767578125,673800
661,1.0,0.0586111689826501,0.32552326580414004,662,unconscious,lh-inferiorparietal,358,9276.1015625,673800
662,1.0,0.05634074371335597,0.23867305034234665,663,unconscious,lh-inferiorparietal,360,9225.994140625,673800
663,1.0,0.0464143578601513,0.32973983639748716,664,unconscious,lh-inferiorparietal,424,9251.8994140625,673800
664,1.0,0.0561878826588615,0.37421250743970946,665,unconscious,lh-inferiorparietal,381,9295.392578125,673800
665,1.0,0.06725319586373013,0.4251379486131308,666,unconscious,lh-inferiorparietal,393,9238.6630859375,673800
666,1.0,0.06348940055592399,0.3894645774484172,667,unconscious,lh-inferiorparietal,360,9248.279296875,673800
667,1.0,0.04779701015761088,0.2825188302418007,668,unconscious,lh-inferiorparietal,465,9246.4599609375,673800
668,1.0,0.0625017321224494,0.3003808645309958,669,unconscious,lh-inferiorparietal,488,9262.4521484375,673800
669,1.0,0.049749498657512,0.263082139115008,670,unconscious,lh-inferiorparietal,489,9233.658203125,673800
670,1.0,0.054551534503497943,0.2775521226879586,671,unconscious,lh-inferiorparietal,331,9242.9140625,673800
671,1.0,0.06411231499367581,0.3244678532104399,672,unconscious,lh-inferiorparietal,491,9212.6748046875,673800
672,1.0,0.06065919777297884,0.3479152892637689,673,unconscious,lh-inferiorparietal,488,9222.44140625,673800
673,1.0,0.043798258939659815,0.19695609298003158,674,unconscious,lh-inferiorparietal,526,9279.0546875,673800
674,1.0,0.05237408298728702,0.29901172003124876,675,unconscious,lh-inferiorparietal,552,9322.2431640625,673800
675,1.0,0.05601255938573404,0.31440276444949145,676,unconscious,lh-inferiorparietal,669,9236.2294921875,673800
676,1.0,0.061209624163978904,0.33305567682631154,677,unconscious,lh-inferiorparietal,569,9234.6689453125,673800
677,1.0,0.04777147357698984,0.25226153609159807,678,unconscious,lh-inferiorparietal,410,9264.609375,673800
678,1.0,0.04703829150576662,0.2554055358350332,679,unconscious,lh-inferiorparietal,654,9248.244140625,673800
679,1.0,0.05538872815256733,0.26683456211948975,680,unconscious,lh-inferiorparietal,493,9254.64453125,673800
680,1.0,0.043001942842729304,0.22704335489763794,681,unconscious,lh-inferiorparietal,492,9259.2900390625,673800
681,1.0,0.05231438843333035,0.3063081024620282,682,unconscious,lh-inferiorparietal,486,9278.025390625,673800
682,1.0,0.05763057481004442,0.26929678924567557,683,unconscious,lh-inferiorparietal,678,9246.3994140625,673800
683,1.0,0.0463949119064191,0.22957373600372522,684,unconscious,lh-inferiorparietal,465,9250.33984375,673800
684,1.0,0.042107268398766856,0.19792768718142817,685,unconscious,lh-inferiorparietal,389,9270.9208984375,673800
685,1.0,0.06458959876348494,0.31734240381866674,686,unconscious,lh-inferiorparietal,703,9256.521484375,673800
686,1.0,0.052942712024202025,0.2780381775209424,687,unconscious,lh-inferiorparietal,714,9255.8330078125,673800
687,1.0,0.05574498773682953,0.21414463739288725,688,unconscious,lh-inferiorparietal,638,9230.515625,673800
688,1.0,0.05594606719477206,0.29813126062540496,689,unconscious,lh-inferiorparietal,526,9266.33984375,673800
689,1.0,0.036316323634003764,0.17415421737646564,690,unconscious,lh-inferiorparietal,456,9309.298828125,673800
690,1.0,0.047600166653602276,0.2502148475820818,691,unconscious,lh-inferiorparietal,454,9283.58203125,673800
691,1.0,0.07346341552758609,0.4014420403560278,692,unconscious,lh-inferiorparietal,710,9258.47265625,673800
692,1.0,0.05687193628363916,0.33313241937885385,693,unconscious,lh-inferiorparietal,592,9244.4345703125,673800
693,1.0,0.05444182546223296,0.3114830377619845,694,unconscious,lh-inferiorparietal,654,9246.94140625,673800
694,1.0,0.04871297901402026,0.23219252442644644,695,unconscious,lh-inferiorparietal,504,9291.669921875,673800
695,1.0,0.04425154449862216,0.2301487730758327,696,unconscious,lh-inferiorparietal,712,9278.8544921875,673800
696,1.0,0.05525845792671446,0.2785402973917228,697,unconscious,lh-inferiorparietal,549,9236.9052734375,673800
697,1.0,0.04352738858943049,0.23143204313294918,698,unconscious,lh-inferiorparietal,582,9275.2626953125,673800
698,1.0,0.043751715904313516,0.3227992425444237,699,unconscious,lh-inferiorparietal,517,9269.5810546875,673800
699,1.0,0.05519564975608607,0.2699245084452605,700,unconscious,lh-inferiorparietal,502,9224.162109375,673800
700,1.0,0.058922852196629905,0.27630141355555826,701,unconscious,lh-inferiorparietal,630,9238.7431640625,673800
701,1.0,0.05159077530225936,0.30919193842690396,702,unconscious,lh-inferiorparietal,644,9253.396484375,673800
702,0.1,0.10353680448261644,0.48231392466463496,703,unconscious,lh-inferiorparietal,348,32239.421875,673800
703,1.0,0.047000515766902944,0.27880119814899973,704,unconscious,lh-inferiorparietal,771,9244.2568359375,673800
704,1.0,0.0574267384464174,0.2651509568953808,705,unconscious,lh-inferiorparietal,554,9270.6865234375,673800
705,1.0,0.04489326433764303,0.25966338004785106,706,unconscious,lh-inferiorparietal,518,9246.119140625,673800
706,1.0,0.04436603700786409,0.25051291431018496,707,unconscious,lh-inferiorparietal,511,9248.0087890625,673800
707,1.0,0.04698386803598148,0.19644817430864647,708,unconscious,lh-inferiorparietal,627,9269.734375,673800
708,1.0,0.05772088036738285,0.3432590354300461,709,unconscious,lh-inferiorparietal,593,9238.8115234375,673800
709,1.0,0.05953144097954626,0.26146561866006934,710,unconscious,lh-inferiorparietal,543,9289.5048828125,673800
710,1.0,0.04458864929638463,0.25095398661155033,711,unconscious,lh-inferiorparietal,448,9238.2685546875,673800
711,1.0,0.04773243073397095,0.216513905374493,712,unconscious,lh-inferiorparietal,544,9263.169921875,673800
712,1.0,0.05426870083208315,0.34932259042535474,713,unconscious,lh-inferiorparietal,581,9307.0966796875,673800
713,1.0,0.04906277078790192,0.2218924595766808,714,unconscious,lh-inferiorparietal,522,9250.4638671875,673800
714,1.0,0.06096203058895413,0.2625993318908091,715,unconscious,lh-inferiorparietal,627,9260.59375,673800
715,1.0,0.05530140091802692,0.32789990114308143,716,unconscious,lh-inferiorparietal,677,9258.2998046875,673800
716,1.0,0.07207080855935263,0.46488127524982903,717,unconscious,lh-inferiorparietal,696,9276.50390625,673800
717,1.0,0.04943650872361891,0.24785199952634107,718,unconscious,lh-inferiorparietal,621,9244.9853515625,673800
718,1.0,0.04555660028152695,0.33606651930004994,719,unconscious,lh-inferiorparietal,552,9253.9189453125,673800
719,1.0,0.0580459124486065,0.28717732738206525,720,unconscious,lh-inferiorparietal,716,9224.62109375,673800
720,1.0,0.09321546674080519,0.4436527991330632,721,unconscious,lh-inferiorparietal,497,9205.443359375,673800
721,1.0,0.05688490742511879,0.3331574514667348,722,unconscious,lh-inferiorparietal,536,9260.333984375,673800
722,1.0,0.08055394180640472,0.42530695495767457,723,unconscious,lh-inferiorparietal,669,9302.26953125,673800
723,1.0,0.07189932277066184,0.34137072473255714,724,unconscious,lh-inferiorparietal,616,9218.56640625,673800
724,1.0,0.1002692548172684,0.578156428083946,725,unconscious,lh-inferiorparietal,583,9216.130859375,673800
725,1.0,0.07436183353556909,0.37829793958983005,726,unconscious,lh-inferiorparietal,387,9246.6943359375,673800
726,1.0,0.05403241425452426,0.26527986727278885,727,unconscious,lh-inferiorparietal,563,9229.9677734375,673800
727,1.0,0.08125742693441729,0.4298452603876992,728,unconscious,lh-inferiorparietal,470,9235.9482421875,673800
728,1.0,0.06030346458140253,0.38203457402947016,729,unconscious,lh-inferiorparietal,407,9241.275390625,673800
729,1.0,0.07389651076399444,0.38945832112785916,730,unconscious,lh-inferiorparietal,505,9261.359375,673800
730,1.0,0.08371988388893352,0.37528932980689256,731,unconscious,lh-inferiorparietal,695,9229.37109375,673800
731,1.0,0.07167145071854472,0.3736306499254114,732,unconscious,lh-inferiorparietal,488,9232.6103515625,673800
732,1.0,0.055294887768510124,0.2825850333780149,733,unconscious,lh-inferiorparietal,408,9252.4873046875,673800
733,1.0,0.07125408899678409,0.3233891258319481,734,unconscious,lh-inferiorparietal,533,9237.9384765625,673800
734,1.0,0.06900172385316161,0.33530232910226276,735,unconscious,lh-inferiorparietal,671,9237.6806640625,673800
735,1.0,0.07276956809696195,0.3323340153505453,736,unconscious,lh-inferiorparietal,665,9212.435546875,673800
736,1.0,0.06700421005592276,0.34324061412631923,737,unconscious,lh-inferiorparietal,536,9248.7060546875,673800
737,1.0,0.04422199873409674,0.23017718765065698,738,unconscious,lh-inferiorparietal,397,9290.3076171875,673800
738,1.0,0.06792019772344482,0.3078623657121473,739,unconscious,lh-inferiorparietal,553,9265.1650390625,673800
739,1.0,0.1069760710548215,0.5623483341676698,740,unconscious,lh-inferiorparietal,684,9241.1044921875,673800
740,1.0,0.07561163190652458,0.5532128066551084,741,unconscious,lh-inferiorparietal,592,9226.720703125,673800
741,1.0,0.08520111679854621,0.5116140510882441,742,unconscious,lh-inferiorparietal,612,9229.396484375,673800
742,1.0,0.0650035743887368,0.3347510857189474,743,unconscious,lh-inferiorparietal,415,9275.1474609375,673800
743,1.0,0.0612371156307061,0.37635705873966263,744,unconscious,lh-inferiorparietal,690,9261.98828125,673800
744,1.0,0.07023565862470096,0.4858227083405685,745,unconscious,lh-inferiorparietal,570,9217.0263671875,673800
745,1.0,0.058511979397417556,0.32478762214968937,746,unconscious,lh-inferiorparietal,541,9257.5478515625,673800
746,1.0,0.06135030324426754,0.3378734903709325,747,unconscious,lh-inferiorparietal,516,9251.970703125,673800
747,1.0,0.08200022963157243,0.43512864382504646,748,unconscious,lh-inferiorparietal,465,9205.763671875,673800
748,1.0,0.09646905091634755,0.47373594515397754,749,unconscious,lh-inferiorparietal,547,9221.8486328125,673800
749,1.0,0.07416378996503045,0.3683907126812357,750,unconscious,lh-inferiorparietal,724,9236.564453125,673800
750,0.1,0.1300997964120233,0.5943970564040657,751,unconscious,lh-inferiorparietal,443,32154.640625,673800
751,1.0,0.058757736630700316,0.2775879809276337,752,unconscious,lh-inferiorparietal,770,9226.130859375,673800
752,1.0,0.06094153443919362,0.3457262472561421,753,unconscious,lh-inferiorparietal,470,9250.9150390625,673800
753,1.0,0.06933671520091893,0.5490010005787795,754,unconscious,lh-inferiorparietal,360,9228.4228515625,673800
754,1.0,0.0519683060422173,0.2637678293752366,755,unconscious,lh-inferiorparietal,346,9230.2470703125,673800
755,1.0,0.06525598011815878,0.3576459758291065,756,unconscious,lh-inferiorparietal,566,9252.0703125,673800
756,1.0,0.07203481881672008,0.5030351877662176,757,unconscious,lh-inferiorparietal,485,9219.18359375,673800
757,1.0,0.07081222245773648,0.3603424246653849,758,unconscious,lh-inferiorparietal,440,9270.50390625,673800
758,1.0,0.06382345497151869,0.41029273921871434,759,unconscious,lh-inferiorparietal,363,9218.7021484375,673800
759,1.0,0.0685992848901958,0.2720138351988133,760,unconscious,lh-inferiorparietal,593,9244.28515625,673800
760,1.0,0.058053219053799406,0.3950997710573374,761,unconscious,lh-inferiorparietal,447,9290.01171875,673800
761,1.0,0.0722054217916391,0.38094709492304324,762,unconscious,lh-inferiorparietal,399,9232.41015625,673800
762,1.0,0.08409979972468007,0.4620867126453244,763,unconscious,lh-inferiorparietal,626,9242.4970703125,673800
763,1.0,0.055173503860265344,0.2675393830794768,764,unconscious,lh-inferiorparietal,612,9241.109375,673800
764,1.0,0.05922122314806481,0.43298317625241867,765,unconscious,lh-inferiorparietal,424,9257.7529296875,673800
765,1.0,0.0522394202275517,0.2419389326768695,766,unconscious,lh-inferiorparietal,629,9228.7265625,673800
766,1.0,0.06267183407556794,0.39092249851692495,767,unconscious,lh-inferiorparietal,508,9237.89453125,673800
767,1.0,0.07084048651599438,0.47235786594078233,768,unconscious,lh-inferiorparietal,547,9207.5087890625,673800
768,1.0,0.058054215925222745,0.3567993709833681,769,unconscious,lh-inferiorparietal,341,9239.4462890625,673800
769,1.0,0.057239562179590316,0.2855750994592826,770,unconscious,lh-inferiorparietal,457,9293.84375,673800
770,1.0,0.05136945087003537,0.28254995729159116,771,unconscious,lh-inferiorparietal,494,9332.830078125,673800
771,1.0,0.06293185332402068,0.4100447590044256,772,unconscious,lh-inferiorparietal,536,9253.32421875,673800
772,1.0,0.06495745492454899,0.3254549769557704,773,unconscious,lh-inferiorparietal,399,9248.322265625,673800
773,1.0,0.054424379866767805,0.284556057935875,774,unconscious,lh-inferiorparietal,416,9279.3427734375,673800
774,1.0,0.05937132587705366,0.38539772044660203,775,unconscious,lh-inferiorparietal,698,9262.4423828125,673800
775,1.0,0.05833313869351445,0.2997521223903583,776,unconscious,lh-inferiorparietal,492,9268.0478515625,673800
776,1.0,0.060938874360797556,0.3303817760220322,777,unconscious,lh-inferiorparietal,519,9271.71484375,673800
777,1.0,0.05858272054824446,0.36254963855952926,778,unconscious,lh-inferiorparietal,497,9293.3076171875,673800
778,1.0,0.042285601666385966,0.26494374346372684,779,unconscious,lh-inferiorparietal,403,9260.931640625,673800
779,1.0,0.05467773267320426,0.39012089880509737,780,unconscious,lh-inferiorparietal,475,9264.724609375,673800
780,1.0,0.055906876531289375,0.31009818798924416,781,unconscious,lh-inferiorparietal,514,9284.2333984375,673800
781,1.0,0.06294307771192958,0.3058684886934291,782,unconscious,lh-inferiorparietal,495,9271.5087890625,673800
782,1.0,0.047284864386202385,0.2746317845119506,783,unconscious,lh-inferiorparietal,548,9269.77734375,673800
783,1.0,0.05341780290438864,0.3072381486174214,784,unconscious,lh-inferiorparietal,626,9244.5810546875,673800
784,1.0,0.062089195854517255,0.4585755797525978,785,unconscious,lh-inferiorparietal,492,9280.2998046875,673800
785,1.0,0.04420761210151403,0.4030821247634303,786,unconscious,lh-inferiorparietal,461,9319.24609375,673800
786,1.0,0.05601220935731719,0.29435150539369637,787,unconscious,lh-inferiorparietal,524,9296.990234375,673800
787,1.0,0.05532519701118109,0.3680516036532495,788,unconscious,lh-inferiorparietal,455,9273.7275390625,673800
788,1.0,0.04582943333048117,0.22703342114623404,789,unconscious,lh-inferiorparietal,359,9259.0009765625,673800
789,1.0,0.056347235689104415,0.30840348687956876,790,unconscious,lh-inferiorparietal,522,9262.34765625,673800
790,1.0,0.046768822935581884,0.29283467769945226,791,unconscious,lh-inferiorparietal,415,9307.5888671875,673800
791,1.0,0.035012963775885975,0.18303943380173437,792,unconscious,lh-inferiorparietal,463,9294.828125,673800
792,1.0,0.06484711564765812,0.32562951331319634,793,unconscious,lh-inferiorparietal,415,9250.7705078125,673800
793,1.0,0.04830220121442625,0.2949841020729197,794,unconscious,lh-inferiorparietal,496,9290.6103515625,673800
794,1.0,0.05388244636944827,0.3818929813612669,795,unconscious,lh-inferiorparietal,429,9283.263671875,673800
795,1.0,0.048017054044021394,0.2582696172157879,796,unconscious,lh-inferiorparietal,396,9236.3984375,673800
796,1.0,0.05890846599026932,0.33674801727854975,797,unconscious,lh-inferiorparietal,362,9254.6845703125,673800
797,1.0,0.04264037953015595,0.23525737814137693,798,unconscious,lh-inferiorparietal,539,9267.3818359375,673800
798,1.0,0.04962081824421119,0.3088721154198817,799,unconscious,lh-inferiorparietal,375,9258.052734375,673800
799,1.0,0.04572486817263174,0.2652226349517631,800,unconscious,lh-inferiorparietal,561,9257.515625,673800
800,1.0,0.04955146157237932,0.36141393588927095,801,unconscious,lh-inferiorparietal,441,9285.53125,673800
801,1.0,0.04864340272715904,0.23505339801935,802,unconscious,lh-inferiorparietal,353,9261.208984375,673800
802,1.0,0.05702061412441477,0.28979432645372405,803,unconscious,lh-inferiorparietal,485,9261.81640625,673800
803,1.0,0.04141406609343333,0.2324206252173685,804,unconscious,lh-inferiorparietal,476,9284.6630859375,673800
804,1.0,0.04964689871029295,0.33793920819527823,805,unconscious,lh-inferiorparietal,408,9251.35546875,673800
805,1.0,0.05162463228413594,0.2503670195085925,806,unconscious,lh-inferiorparietal,354,9302.9267578125,673800
806,1.0,0.05482793719201059,0.29678853579421416,807,unconscious,lh-inferiorparietal,504,9251.376953125,673800
807,1.0,0.056707438010283044,0.3727419889440956,808,unconscious,lh-inferiorparietal,516,9278.4609375,673800
808,1.0,0.058631156003352065,0.3835428033078224,809,unconscious,lh-inferiorparietal,452,9321.236328125,673800
809,1.0,0.05445552024100715,0.36480727505116695,810,unconscious,lh-inferiorparietal,445,9266.2353515625,673800
810,1.0,0.05903131453741776,0.36727768153821394,811,unconscious,lh-inferiorparietal,485,9275.443359375,673800
811,1.0,0.052530904411418104,0.2843679117997766,812,unconscious,lh-inferiorparietal,504,9272.9755859375,673800
812,1.0,0.06292938207446158,0.3357275901285669,813,unconscious,lh-inferiorparietal,546,9290.1953125,673800
813,1.0,0.04850300125537361,0.32039081247622014,814,unconscious,lh-inferiorparietal,453,9259.6591796875,673800
814,1.0,0.05214711338369849,0.3981548967086791,815,unconscious,lh-inferiorparietal,429,9268.9111328125,673800
815,1.0,0.07162850223952552,0.3250740342263643,816,unconscious,lh-inferiorparietal,652,9239.244140625,673800
816,1.0,0.05364449741026412,0.2824713302934416,817,unconscious,lh-inferiorparietal,419,9213.1767578125,673800
817,1.0,0.04279152828613191,0.22704052925146434,818,unconscious,lh-inferiorparietal,453,9268.310546875,673800
818,1.0,0.03606305053079718,0.1885362992570655,819,unconscious,lh-inferiorparietal,372,9313.0546875,673800
819,1.0,0.04992510585637015,0.3030262473138764,820,unconscious,lh-inferiorparietal,524,9227.474609375,673800
820,1.0,0.05355729318334444,0.31924170457824497,821,unconscious,lh-inferiorparietal,391,9225.5947265625,673800
821,1.0,0.045197935317031826,0.2159438564434405,822,unconscious,lh-inferiorparietal,367,9254.056640625,673800
822,1.0,0.049004911206356395,0.2767151183953007,823,unconscious,lh-inferiorparietal,539,9240.8603515625,673800
823,1.0,0.04744583665048523,0.2813385123969472,824,unconscious,lh-inferiorparietal,470,9242.814453125,673800
824,1.0,0.04544693755334652,0.28321530814413864,825,unconscious,lh-inferiorparietal,520,9249.2099609375,673800
825,1.0,0.04353482208745981,0.2556177008795929,826,unconscious,lh-inferiorparietal,468,9271.33984375,673800
826,1.0,0.04857422160135009,0.33832480321158953,827,unconscious,lh-inferiorparietal,506,9238.1162109375,673800
827,1.0,0.04341000543687128,0.2618093209021579,828,unconscious,lh-inferiorparietal,330,9240.8427734375,673800
828,1.0,0.040567592904034104,0.1958083747057372,829,unconscious,lh-inferiorparietal,403,9258.705078125,673800
829,1.0,0.049819953464272114,0.26952031782520913,830,unconscious,lh-inferiorparietal,444,9246.8603515625,673800
830,1.0,0.04916816149451204,0.3217321894602573,831,unconscious,lh-inferiorparietal,526,9247.279296875,673800
831,1.0,0.04433490456455381,0.2220186132891797,832,unconscious,lh-inferiorparietal,573,9219.736328125,673800
832,1.0,0.04307019842635824,0.2643597504155305,833,unconscious,lh-inferiorparietal,452,9256.4912109375,673800
833,1.0,0.0326173578763927,0.1811458681563196,834,unconscious,lh-inferiorparietal,301,9299.0390625,673800
834,1.0,0.03942551906348071,0.20766113645779483,835,unconscious,lh-inferiorparietal,395,9274.7021484375,673800
835,1.0,0.05442182209584198,0.30248622704236605,836,unconscious,lh-inferiorparietal,441,9249.11328125,673800
836,1.0,0.04704186712377149,0.27684512517544024,837,unconscious,lh-inferiorparietal,429,9234.9404296875,673800
837,1.0,0.048658095844530395,0.332383892472668,838,unconscious,lh-inferiorparietal,458,9235.58984375,673800
838,1.0,0.038536532925928985,0.19428491686245042,839,unconscious,lh-inferiorparietal,321,9281.44140625,673800
839,1.0,0.03723649143527503,0.217387706633959,840,unconscious,lh-inferiorparietal,469,9267.0947265625,673800
840,1.0,0.04993296945271308,0.20388457255577608,841,unconscious,lh-inferiorparietal,491,9223.046875,673800
841,1.0,0.04437384387572122,0.21520847169333213,842,unconscious,lh-inferiorparietal,452,9266.7001953125,673800
842,1.0,0.046999321018540985,0.38075200493161476,843,unconscious,lh-inferiorparietal,475,9260.9365234375,673800
843,1.0,0.045622597410160476,0.28205190304509786,844,unconscious,lh-inferiorparietal,380,9214.3447265625,673800
844,1.0,0.050275788775200364,0.2401733062595074,845,unconscious,lh-inferiorparietal,395,9229.10546875,673800
845,1.0,0.04303935532759992,0.32307695379344115,846,unconscious,lh-inferiorparietal,525,9244.841796875,673800
846,1.0,0.04625163501474193,0.24970987071186412,847,unconscious,lh-inferiorparietal,432,9232.078125,673800
847,1.0,0.044325752825139036,0.24623246699953427,848,unconscious,lh-inferiorparietal,657,9233.9150390625,673800
848,1.0,0.04271576112921726,0.23239571203721576,849,unconscious,lh-inferiorparietal,415,9261.9150390625,673800
849,1.0,0.04399003056466815,0.25445693513000367,850,unconscious,lh-inferiorparietal,365,9239.421875,673800
850,1.0,0.047606836055007214,0.27212091217483614,851,unconscious,lh-inferiorparietal,479,9238.4638671875,673800
851,1.0,0.03663280379277163,0.2778262268465691,852,unconscious,lh-inferiorparietal,397,9261.02734375,673800
852,1.0,0.046993189886466336,0.24359490104147175,853,unconscious,lh-inferiorparietal,406,9228.228515625,673800
853,1.0,0.04293539636784607,0.24229783717731146,854,unconscious,lh-inferiorparietal,336,9278.736328125,673800
854,1.0,0.04792140724469712,0.21282455582465887,855,unconscious,lh-inferiorparietal,450,9229.0341796875,673800
855,1.0,0.04410595124499461,0.23416491246194626,856,unconscious,lh-inferiorparietal,490,9253.515625,673800
856,1.0,0.043097172801652206,0.23932165325127575,857,unconscious,lh-inferiorparietal,430,9297.513671875,673800
857,1.0,0.045520552909843894,0.208173668815137,858,unconscious,lh-inferiorparietal,449,9241.29296875,673800
858,1.0,0.049228945358451424,0.2298386211660468,859,unconscious,lh-inferiorparietal,456,9251.7802734375,673800
859,1.0,0.04679886595876472,0.2851906191300718,860,unconscious,lh-inferiorparietal,539,9248.7919921875,673800
860,1.0,0.06446423039217813,0.3609263916994996,861,unconscious,lh-inferiorparietal,590,9264.4052734375,673800
861,1.0,0.03973706698522627,0.17289080248783073,862,unconscious,lh-inferiorparietal,467,9238.67578125,673800
862,1.0,0.04225635630879308,0.23374596917026358,863,unconscious,lh-inferiorparietal,354,9247.2060546875,673800
863,1.0,0.05757995767093525,0.2699972110371275,864,unconscious,lh-inferiorparietal,631,9214.4443359375,673800
864,1.0,0.09156319578253186,0.522054468931286,865,unconscious,lh-inferiorparietal,371,9237.525390625,673800
865,1.0,0.060506444951920105,0.3677266226090289,866,unconscious,lh-inferiorparietal,403,9292.7724609375,673800
866,1.0,0.05032493754221742,0.24602388392961116,867,unconscious,lh-inferiorparietal,384,9336.1640625,673800
867,1.0,0.06266687424501081,0.30602944034956847,868,unconscious,lh-inferiorparietal,501,9250.080078125,673800
868,1.0,0.08499193806049096,0.41880532535018955,869,unconscious,lh-inferiorparietal,400,9248.3935546875,673800
869,1.0,0.06993601497640313,0.3143254220573418,870,unconscious,lh-inferiorparietal,340,9280.6484375,673800
870,1.0,0.0641277404269179,0.5747491020273932,871,unconscious,lh-inferiorparietal,499,9261.294921875,673800
871,1.0,0.071190068796277,0.4033007975741467,872,unconscious,lh-inferiorparietal,453,9267.0283203125,673800
872,1.0,0.06727267335770155,0.3307364244218539,873,unconscious,lh-inferiorparietal,411,9271.439453125,673800
873,1.0,0.0642165526748541,0.4135539874160463,874,unconscious,lh-inferiorparietal,331,9295.3935546875,673800
874,1.0,0.07134886157180487,0.3756872641846618,875,unconscious,lh-inferiorparietal,417,9260.9599609375,673800
875,1.0,0.061589906614861724,0.4168094681039155,876,unconscious,lh-inferiorparietal,253,9263.9189453125,673800
876,1.0,0.05178598841898051,0.23064357635344312,877,unconscious,lh-inferiorparietal,387,9283.23046875,673800
877,1.0,0.06925854601313687,0.46626179166141546,878,unconscious,lh-inferiorparietal,414,9269.2001953125,673800
878,1.0,0.06407643091057567,0.3994405965479936,879,unconscious,lh-inferiorparietal,483,9270.169921875,673800
879,1.0,0.06109967477812009,0.3692296794848484,880,unconscious,lh-inferiorparietal,509,9242.890625,673800
880,1.0,0.0587158692818011,0.5374729410748751,881,unconscious,lh-inferiorparietal,387,9280.775390625,673800
881,1.0,0.04219648281784164,0.2898561942819379,882,unconscious,lh-inferiorparietal,273,9323.83203125,673800
882,1.0,0.05253633772297991,0.2664873185009863,883,unconscious,lh-inferiorparietal,343,9297.34375,673800
883,1.0,0.08920592351046952,0.40790665049993824,884,unconscious,lh-inferiorparietal,424,9273.47265625,673800
884,1.0,0.06856332517664461,0.37937102708744685,885,unconscious,lh-inferiorparietal,420,9260.740234375,673800
885,1.0,0.06984786962307139,0.44675613593757757,886,unconscious,lh-inferiorparietal,414,9259.9794921875,673800
886,1.0,0.057244105943913146,0.39301951245477984,887,unconscious,lh-inferiorparietal,279,9306.533203125,673800
887,1.0,0.0404215238230882,0.3064874043413811,888,unconscious,lh-inferiorparietal,481,9293.119140625,673800
888,1.0,0.06475461305479911,0.303474123792728,889,unconscious,lh-inferiorparietal,372,9250.9638671875,673800
889,1.0,0.050909006518089446,0.3051193235310129,890,unconscious,lh-inferiorparietal,377,9291.5390625,673800
890,1.0,0.06738302666985506,0.2981238383883308,891,unconscious,lh-inferiorparietal,390,9283.482421875,673800
