,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
529,1.0,0.0788298280741877,0.37474139985472454,530,glimpse,lh-lingual,500,13559.4912109375,896100
530,1.0,0.08686660306946908,0.523253049688534,531,glimpse,lh-lingual,520,13513.6787109375,896100
531,1.0,0.07104873457934766,0.39774875127839115,532,glimpse,lh-lingual,594,13559.947265625,896100
532,1.0,0.0751574856867811,0.4834505238661372,533,glimpse,lh-lingual,453,13549.2080078125,896100
533,1.0,0.06672779860169832,0.4000659319948673,534,glimpse,lh-lingual,493,13644.259765625,896100
534,1.0,0.10060941835659708,0.5248082774977758,535,glimpse,lh-lingual,612,13521.6806640625,896100
535,1.0,0.0878780777813063,0.7586028633199955,536,glimpse,lh-lingual,514,13519.32421875,896100
536,1.0,0.09492825500183776,0.4381003178119792,537,glimpse,lh-lingual,544,13558.3515625,896100
537,1.0,0.08061985776630622,0.38439510785134656,538,glimpse,lh-lingual,459,13461.6005859375,896100
538,1.0,0.06893912709613265,0.32002640703402085,539,glimpse,lh-lingual,550,13544.8984375,896100
539,1.0,0.07715296645404714,0.47627322987063647,540,glimpse,lh-lingual,503,13544.564453125,896100
540,1.0,0.0766375721085022,0.41593288299035325,541,glimpse,lh-lingual,482,13580.16796875,896100
541,0.1,0.1620541052685246,0.6175330194223599,542,glimpse,lh-lingual,253,47223.7109375,896100
542,1.0,0.08729574625274443,0.5265089430047667,543,glimpse,lh-lingual,522,13485.7099609375,896100
543,1.0,0.07571218347451962,0.44904088007566567,544,glimpse,lh-lingual,610,13549.0029296875,896100
544,1.0,0.08100904782534307,0.4500123825118938,545,glimpse,lh-lingual,550,13535.4912109375,896100
545,1.0,0.09034359247962688,0.3683374805613313,546,glimpse,lh-lingual,451,13496.8134765625,896100
546,1.0,0.07509744875596416,0.44676029605606205,547,glimpse,lh-lingual,540,13515.0087890625,896100
547,1.0,0.08657040922323574,0.4938371296118177,548,glimpse,lh-lingual,504,13511.80859375,896100
548,1.0,0.06935891755038402,0.47799148034214534,549,glimpse,lh-lingual,520,13527.2412109375,896100
549,1.0,0.07189108315004564,0.32575409171301506,550,glimpse,lh-lingual,505,13623.42578125,896100
550,1.0,0.0743664038119167,0.3508374149731055,551,glimpse,lh-lingual,523,13527.4072265625,896100
551,1.0,0.06411635420836588,0.3402941307889449,552,glimpse,lh-lingual,504,13584.955078125,896100
552,1.0,0.07352689776017547,0.3799649510161933,553,glimpse,lh-lingual,503,13562.2138671875,896100
553,1.0,0.07189125227336224,0.3639351852460919,554,glimpse,lh-lingual,497,13587.7041015625,896100
554,1.0,0.06278344675252169,0.34604617473754495,555,glimpse,lh-lingual,515,13527.25390625,896100
555,1.0,0.07659142601704332,0.47743514825332267,556,glimpse,lh-lingual,514,13538.21484375,896100
556,1.0,0.08659030527116314,0.8115158038315262,557,glimpse,lh-lingual,504,13545.701171875,896100
557,1.0,0.07642590543018861,0.5077571222080313,558,glimpse,lh-lingual,517,13562.7822265625,896100
558,1.0,0.07906517216186627,0.4230076682647138,559,glimpse,lh-lingual,457,13555.8564453125,896100
559,1.0,0.06195401236929959,0.3889591499475109,560,glimpse,lh-lingual,496,13616.8154296875,896100
560,1.0,0.094119475080433,0.6639340275008128,561,glimpse,lh-lingual,525,13513.5712890625,896100
561,1.0,0.08619474866042968,0.5725222338604906,562,glimpse,lh-lingual,604,13493.5322265625,896100
562,1.0,0.07698438013686894,0.39488524055814433,563,glimpse,lh-lingual,416,13582.1064453125,896100
563,1.0,0.09460617850776158,0.4838756310152311,564,glimpse,lh-lingual,571,13524.1982421875,896100
564,1.0,0.08382921028595527,0.4637420456711939,565,glimpse,lh-lingual,486,13548.412109375,896100
565,1.0,0.08807353312849402,0.4801188255883757,566,glimpse,lh-lingual,452,13556.5126953125,896100
566,1.0,0.11055637475332807,0.5833947785473095,567,glimpse,lh-lingual,377,13510.84375,896100
567,1.0,0.11430224102781353,0.5863711729654062,568,glimpse,lh-lingual,474,13473.775390625,896100
568,1.0,0.0818259372415277,0.4094863339946889,569,glimpse,lh-lingual,466,13538.8037109375,896100
569,1.0,0.10920726822484517,0.4707927465102104,570,glimpse,lh-lingual,452,13506.0703125,896100
570,1.0,0.0884874087370744,0.46111985756270235,571,glimpse,lh-lingual,464,13518.310546875,896100
571,1.0,0.11368622268455102,0.5638138417931617,572,glimpse,lh-lingual,437,13512.0556640625,896100
572,1.0,0.11502328170745757,0.588855371082903,573,glimpse,lh-lingual,464,13490.75390625,896100
573,1.0,0.09157031332323466,0.5586864916672649,574,glimpse,lh-lingual,436,13534.953125,896100
574,1.0,0.0809082636650823,0.4634162321062252,575,glimpse,lh-lingual,491,13509.4384765625,896100
575,1.0,0.08439325299248583,0.5092330134841567,576,glimpse,lh-lingual,435,13503.2861328125,896100
576,1.0,0.09334502144626011,0.4304370153021727,577,glimpse,lh-lingual,437,13535.2998046875,896100
577,1.0,0.1269311469296795,0.756522159114513,578,glimpse,lh-lingual,510,13488.7041015625,896100
578,1.0,0.08049652487219475,0.47289598429849744,579,glimpse,lh-lingual,501,13533.5849609375,896100
579,1.0,0.08742264172649569,0.39779365992644933,580,glimpse,lh-lingual,412,13523.0244140625,896100
580,1.0,0.07521678737790703,0.40817364809779944,581,glimpse,lh-lingual,420,13618.494140625,896100
581,1.0,0.11998391245131658,0.6598910887554359,582,glimpse,lh-lingual,499,13496.466796875,896100
582,1.0,0.09948399671241358,0.5678175555647721,583,glimpse,lh-lingual,494,13494.11328125,896100
583,1.0,0.1234816734984461,0.5590814715556025,584,glimpse,lh-lingual,464,13532.0380859375,896100
584,1.0,0.10264595630369241,0.6608853519885284,585,glimpse,lh-lingual,412,13437.4951171875,896100
585,1.0,0.0901325163547511,0.38016126220878776,586,glimpse,lh-lingual,480,13520.1015625,896100
586,1.0,0.09016882486855472,0.46707457694566745,587,glimpse,lh-lingual,458,13518.2294921875,896100
587,1.0,0.09961481989747789,0.46423477325303186,588,glimpse,lh-lingual,435,13555.6806640625,896100
588,1.0,0.11480430510670095,0.5566726928215276,589,glimpse,lh-lingual,488,13504.49609375,896100
589,1.0,0.1161322982511597,0.6191807504076483,590,glimpse,lh-lingual,450,13462.955078125,896100
590,1.0,0.08506029103779196,0.44235413268501345,591,glimpse,lh-lingual,501,13520.2119140625,896100
591,1.0,0.08933877752893765,0.45147973381229056,592,glimpse,lh-lingual,538,13509.8017578125,896100
592,1.0,0.1294294313822603,0.5479128455130625,593,glimpse,lh-lingual,466,13472.9267578125,896100
593,1.0,0.07731140003345259,0.39967173448408244,594,glimpse,lh-lingual,479,13488.16015625,896100
594,1.0,0.10194190517352915,0.5172055537326155,595,glimpse,lh-lingual,501,13485.2763671875,896100
595,1.0,0.07910264314178722,0.4640691298916063,596,glimpse,lh-lingual,472,13503.94140625,896100
596,1.0,0.07477630031079673,0.3836588079348735,597,glimpse,lh-lingual,420,13598.53125,896100
597,1.0,0.08460762676237646,0.44417512244693147,598,glimpse,lh-lingual,429,13502.1513671875,896100
598,1.0,0.06988060172891275,0.3761018006925979,599,glimpse,lh-lingual,451,13559.2685546875,896100
599,1.0,0.0800248299010196,0.4320612431039741,600,glimpse,lh-lingual,464,13535.85546875,896100
600,0.1,0.1525925756340533,0.573679470002059,601,glimpse,lh-lingual,178,47307.44140625,896100
601,1.0,0.07074215616262304,0.3978227703728887,602,glimpse,lh-lingual,460,13503.712890625,896100
602,1.0,0.08347144632017839,0.46721602247800165,603,glimpse,lh-lingual,431,13514.9375,896100
603,1.0,0.11815359908571921,0.6567091120482007,604,glimpse,lh-lingual,418,13521.017578125,896100
604,1.0,0.07845732764440703,0.4104470016489602,605,glimpse,lh-lingual,473,13538.583984375,896100
605,1.0,0.0879083089837172,0.49188899748487713,606,glimpse,lh-lingual,463,13531.890625,896100
606,1.0,0.06783513654604717,0.3733179210968225,607,glimpse,lh-lingual,383,13592.5205078125,896100
607,1.0,0.13065312339790103,0.638113896147962,608,glimpse,lh-lingual,484,13487.1865234375,896100
608,1.0,0.10767507366305087,0.5512531203730089,609,glimpse,lh-lingual,492,13468.8466796875,896100
609,1.0,0.08494805307589724,0.4567084808661086,610,glimpse,lh-lingual,394,13555.3115234375,896100
610,1.0,0.11066186167374177,0.7192222612644917,611,glimpse,lh-lingual,485,13500.619140625,896100
611,1.0,0.09692439007769516,0.44672336784709876,612,glimpse,lh-lingual,452,13543.81640625,896100
612,1.0,0.09064610027374091,0.6692988081099548,613,glimpse,lh-lingual,483,13554.71875,896100
613,1.0,0.10487458682017581,0.5337398428609443,614,glimpse,lh-lingual,456,13504.333984375,896100
614,1.0,0.139600542714417,0.6068266804828915,615,glimpse,lh-lingual,495,13468.6533203125,896100
615,1.0,0.08957764831472133,0.45968609373283453,616,glimpse,lh-lingual,493,13535.662109375,896100
616,1.0,0.12151891761270717,0.7193035971010382,617,glimpse,lh-lingual,458,13501.1298828125,896100
617,1.0,0.10607264343644572,0.534446211748971,618,glimpse,lh-lingual,472,13516.1484375,896100
618,1.0,0.11577563675134238,0.6448108936465669,619,glimpse,lh-lingual,489,13508.087890625,896100
619,1.0,0.10589758786191587,0.6026215599890985,620,glimpse,lh-lingual,457,13486.9755859375,896100
620,1.0,0.10014124987634734,0.5053719523631601,621,glimpse,lh-lingual,455,13527.7099609375,896100
621,1.0,0.08974303960985337,0.5118254878275881,622,glimpse,lh-lingual,484,13505.8515625,896100
622,1.0,0.08826784666345024,0.5081802916568867,623,glimpse,lh-lingual,455,13497.791015625,896100
623,1.0,0.10057501909422722,0.6341563781160939,624,glimpse,lh-lingual,523,13530.578125,896100
624,1.0,0.1528259257248162,0.7323091065905696,625,glimpse,lh-lingual,513,13484.0859375,896100
625,1.0,0.07734665527890613,0.3474520730190934,626,glimpse,lh-lingual,505,13528.2568359375,896100
626,1.0,0.10489279671431034,0.5332546076462548,627,glimpse,lh-lingual,427,13519.7841796875,896100
627,1.0,0.07938947249864527,0.43572148947317646,628,glimpse,lh-lingual,449,13613.25,896100
628,1.0,0.14397524307718268,0.8177901095431994,629,glimpse,lh-lingual,572,13492.6904296875,896100
629,1.0,0.10676094628725642,0.6138115597937144,630,glimpse,lh-lingual,467,13491.302734375,896100
630,1.0,0.1274524082162195,0.7091632245262458,631,glimpse,lh-lingual,444,13528.52734375,896100
631,1.0,0.10785691842973466,0.6952712097190581,632,glimpse,lh-lingual,376,13430.8056640625,896100
632,1.0,0.08582084179157659,0.3822211496348038,633,glimpse,lh-lingual,502,13517.4052734375,896100
633,1.0,0.0947952369801726,0.5987539090652257,634,glimpse,lh-lingual,484,13515.1865234375,896100
634,1.0,0.10596247413255931,0.6608266894393979,635,glimpse,lh-lingual,464,13552.9833984375,896100
635,1.0,0.12826932311210618,0.5997236150571545,636,glimpse,lh-lingual,494,13504.1357421875,896100
636,1.0,0.12342075557542094,0.6309213298474383,637,glimpse,lh-lingual,481,13456.505859375,896100
637,1.0,0.08471901413633492,0.4256454113795296,638,glimpse,lh-lingual,567,13515.28515625,896100
638,1.0,0.09562446648876473,0.474968219131902,639,glimpse,lh-lingual,548,13507.1123046875,896100
639,1.0,0.133017298925504,0.8256084309545159,640,glimpse,lh-lingual,484,13468.4189453125,896100
640,1.0,0.08593424541280165,0.5357734762252775,641,glimpse,lh-lingual,505,13482.34375,896100
641,1.0,0.11508093839217091,0.649142779136312,642,glimpse,lh-lingual,455,13480.97265625,896100
642,1.0,0.07597393972977724,0.35823599668707407,643,glimpse,lh-lingual,477,13498.29296875,896100
643,1.0,0.08667936492779237,0.5030943971896942,644,glimpse,lh-lingual,499,13592.1552734375,896100
644,1.0,0.08596032843551063,0.5038906558351823,645,glimpse,lh-lingual,464,13497.7685546875,896100
645,1.0,0.07995461981072001,0.445850059102622,646,glimpse,lh-lingual,501,13557.3369140625,896100
646,1.0,0.08305573963583378,0.5005387307441101,647,glimpse,lh-lingual,456,13533.2998046875,896100
647,1.0,0.0948580078832856,0.6866244152571022,648,glimpse,lh-lingual,462,13560.9013671875,896100
648,1.0,0.0772828704480551,0.4040991339159462,649,glimpse,lh-lingual,462,13498.39453125,896100
649,1.0,0.09407214316176725,0.4732424619896396,650,glimpse,lh-lingual,482,13508.30078125,896100
650,1.0,0.13515763703333983,0.6739236663190891,651,glimpse,lh-lingual,492,13515.578125,896100
651,1.0,0.07997813004072395,0.3561232532015377,652,glimpse,lh-lingual,493,13533.9189453125,896100
652,1.0,0.0962320348964748,0.5215281444397184,653,glimpse,lh-lingual,413,13527.5537109375,896100
653,1.0,0.06044699378815841,0.5158881920823518,654,glimpse,lh-lingual,392,13587.9814453125,896100
654,1.0,0.14460489760443473,0.7616944087849977,655,glimpse,lh-lingual,494,13484.4072265625,896100
655,1.0,0.11360754105711761,0.7528526333155053,656,glimpse,lh-lingual,523,13465.8525390625,896100
656,1.0,0.09389971416586432,0.43892940718701756,657,glimpse,lh-lingual,399,13550.8974609375,896100
657,1.0,0.11847825201871495,0.5978953197088727,658,glimpse,lh-lingual,521,13496.09375,896100
658,1.0,0.08353971843710307,0.5766357843253168,659,glimpse,lh-lingual,595,13515.7099609375,896100
659,1.0,0.0837547563497837,0.4670556341755935,660,glimpse,lh-lingual,676,13523.8955078125,896100
660,1.0,0.10117006935093528,0.5072164959610221,661,glimpse,lh-lingual,516,13476.2412109375,896100
661,1.0,0.10943721232042557,0.6829772279482595,662,glimpse,lh-lingual,613,13440.556640625,896100
662,1.0,0.0800144789964535,0.4081495698699239,663,glimpse,lh-lingual,644,13506.8603515625,896100
663,1.0,0.09609964054536303,0.5404612896618395,664,glimpse,lh-lingual,635,13470.96484375,896100
664,1.0,0.08850334046148053,0.5747550568620357,665,glimpse,lh-lingual,602,13488.8564453125,896100
665,1.0,0.09874410816989757,0.5655634194875538,666,glimpse,lh-lingual,594,13480.904296875,896100
666,1.0,0.09356225406957083,0.5833640046795399,667,glimpse,lh-lingual,589,13458.1826171875,896100
667,1.0,0.08797833203068026,0.5019854698401589,668,glimpse,lh-lingual,594,13497.5068359375,896100
668,1.0,0.09222563950918568,0.48447033586165467,669,glimpse,lh-lingual,634,13477.765625,896100
669,1.0,0.08654678527100361,0.5624065733228832,670,glimpse,lh-lingual,568,13469.4072265625,896100
670,0.1,0.1511104325788159,0.677890492111938,671,glimpse,lh-lingual,275,47091.5625,896100
671,1.0,0.10931852303935088,0.6732739575629487,672,glimpse,lh-lingual,633,13455.6298828125,896100
672,1.0,0.07477815913312975,0.4593466672419675,673,glimpse,lh-lingual,606,13500.3896484375,896100
673,1.0,0.0873901832530245,0.6211207828940741,674,glimpse,lh-lingual,581,13490.9033203125,896100
674,1.0,0.08208089437470373,0.6964649998996997,675,glimpse,lh-lingual,666,13583.4404296875,896100
675,1.0,0.13372199654581426,0.6355520406242081,676,glimpse,lh-lingual,778,13462.333984375,896100
676,1.0,0.09235009744428961,0.5246293989662598,677,glimpse,lh-lingual,619,13461.529296875,896100
677,1.0,0.11252240562985852,0.6553551767437176,678,glimpse,lh-lingual,654,13498.5048828125,896100
678,1.0,0.09388284991630601,0.5858413477280338,679,glimpse,lh-lingual,445,13406.18359375,896100
679,1.0,0.08092008532442772,0.3969887767995973,680,glimpse,lh-lingual,671,13486.814453125,896100
680,1.0,0.0917710236307334,0.5373781469567684,681,glimpse,lh-lingual,584,13486.501953125,896100
681,1.0,0.09360286982570114,0.6453442241554208,682,glimpse,lh-lingual,523,13521.2626953125,896100
682,1.0,0.10371354200673866,0.5296650491988788,683,glimpse,lh-lingual,660,13474.3984375,896100
683,1.0,0.09647835304659548,0.43136606102280983,684,glimpse,lh-lingual,664,13429.0087890625,896100
684,1.0,0.08670218088036445,0.5013445805164156,685,glimpse,lh-lingual,736,13489.072265625,896100
685,1.0,0.08478006705709021,0.47390068661981855,686,glimpse,lh-lingual,671,13475.8134765625,896100
686,1.0,0.10090050438484609,0.6034033639153751,687,glimpse,lh-lingual,601,13437.16015625,896100
687,1.0,0.07735797501347706,0.4742979253759305,688,glimpse,lh-lingual,686,13457.603515625,896100
688,1.0,0.09425498323504845,0.521551467375815,689,glimpse,lh-lingual,611,13451.947265625,896100
689,1.0,0.08102629940866123,0.3863062566684259,690,glimpse,lh-lingual,632,13471.2275390625,896100
690,1.0,0.0881793870243968,0.4375093904836288,691,glimpse,lh-lingual,599,13563.5947265625,896100
691,1.0,0.08150695865504647,0.48409580215408454,692,glimpse,lh-lingual,528,13471.0048828125,896100
692,1.0,0.07367935230866009,0.40752614411522425,693,glimpse,lh-lingual,670,13525.6806640625,896100
693,1.0,0.08346359909209523,0.47029693562723085,694,glimpse,lh-lingual,643,13503.931640625,896100
694,1.0,0.0786927233714605,0.46005286885691465,695,glimpse,lh-lingual,581,13531.1474609375,896100
695,1.0,0.07389173546448818,0.448296268505459,696,glimpse,lh-lingual,590,13471.2802734375,896100
696,1.0,0.08108577179425225,0.5322524003452223,697,glimpse,lh-lingual,540,13480.3681640625,896100
697,1.0,0.10186390213054355,0.49282466386587975,698,glimpse,lh-lingual,652,13487.7255859375,896100
698,1.0,0.07617095168622952,0.3693037326927072,699,glimpse,lh-lingual,654,13502.5205078125,896100
699,1.0,0.08812482216346824,0.41815394186937027,700,glimpse,lh-lingual,605,13494.654296875,896100
700,1.0,0.062177173737752875,0.3365266638050398,701,glimpse,lh-lingual,557,13559.9775390625,896100
701,1.0,0.1162717619236712,0.7427916630928242,702,glimpse,lh-lingual,620,13454.25,896100
702,1.0,0.09853814163371369,0.5351698095523054,703,glimpse,lh-lingual,666,13434.8916015625,896100
703,1.0,0.08572168371006551,0.5671007643443104,704,glimpse,lh-lingual,555,13521.302734375,896100
704,1.0,0.09434432601655618,0.5402682715921062,705,glimpse,lh-lingual,645,13467.5791015625,896100
705,1.0,0.09456786325342034,0.6227249852121608,706,glimpse,lh-lingual,530,13494.0576171875,896100
706,1.0,0.07758082061494284,0.47302558807917405,707,glimpse,lh-lingual,546,13501.865234375,896100
707,1.0,0.1086320447374863,0.5501928596505585,708,glimpse,lh-lingual,488,13455.822265625,896100
708,1.0,0.16520659056731635,0.7986244492839926,709,glimpse,lh-lingual,509,13419.2939453125,896100
709,1.0,0.09829058125990109,0.49444308428789485,710,glimpse,lh-lingual,654,13483.3544921875,896100
710,1.0,0.12397417291982407,0.7549402662071247,711,glimpse,lh-lingual,533,13450.2099609375,896100
711,1.0,0.09793274389306778,0.5770347254011807,712,glimpse,lh-lingual,531,13466.2138671875,896100
712,1.0,0.13719955835148373,0.8955367619074337,713,glimpse,lh-lingual,561,13459.765625,896100
713,1.0,0.12310030216553373,0.7039494226396079,714,glimpse,lh-lingual,563,13436.9365234375,896100
714,1.0,0.1173249372829389,0.7908171514929077,715,glimpse,lh-lingual,535,13478.4501953125,896100
715,1.0,0.10265403183377005,0.5463252389347688,716,glimpse,lh-lingual,657,13454.5263671875,896100
716,1.0,0.10067148313683304,0.5446977260071691,717,glimpse,lh-lingual,642,13448.6474609375,896100
717,0.1,0.16633349277568504,0.6941851990054593,718,glimpse,lh-lingual,276,47049.62890625,896100
718,1.0,0.15531879167569793,0.9662547049887965,719,glimpse,lh-lingual,540,13434.1650390625,896100
719,1.0,0.10313215671429975,0.47385884812657886,720,glimpse,lh-lingual,668,13478.96484375,896100
720,1.0,0.09710542934079787,0.43768291129389436,721,glimpse,lh-lingual,568,13469.5478515625,896100
721,1.0,0.08766757641950303,0.5525988279278753,722,glimpse,lh-lingual,558,13561.8642578125,896100
722,1.0,0.1222906792414458,0.5679533307759685,723,glimpse,lh-lingual,594,13440.876953125,896100
723,1.0,0.11403217419043535,0.6073901948805205,724,glimpse,lh-lingual,558,13439.78515625,896100
724,1.0,0.13223542252862486,0.8806345475408942,725,glimpse,lh-lingual,517,13476.7919921875,896100
725,1.0,0.11310203738446961,0.6303738990186618,726,glimpse,lh-lingual,476,13383.8408203125,896100
726,1.0,0.09409432840799897,0.6207991417889037,727,glimpse,lh-lingual,560,13465.2998046875,896100
727,1.0,0.10594862420339636,0.6658166204802651,728,glimpse,lh-lingual,525,13461.2333984375,896100
728,1.0,0.10944055399538871,0.6839637283691709,729,glimpse,lh-lingual,487,13500.263671875,896100
729,1.0,0.13547757355582574,0.8311328859937961,730,glimpse,lh-lingual,617,13451.3583984375,896100
730,1.0,0.13138439307425787,0.7764826067971177,731,glimpse,lh-lingual,641,13407.6982421875,896100
731,1.0,0.1004191189932441,0.5638323574660247,732,glimpse,lh-lingual,729,13467.6767578125,896100
732,1.0,0.10046681370616203,0.6248098069163981,733,glimpse,lh-lingual,599,13457.81640625,896100
733,1.0,0.1461862556461938,0.7578735077065575,734,glimpse,lh-lingual,397,13417.275390625,896100
734,1.0,0.08462305411777109,0.3945914497018437,735,glimpse,lh-lingual,678,13434.4423828125,896100
735,1.0,0.11480554337014774,0.6427829463770831,736,glimpse,lh-lingual,555,13428.4541015625,896100
736,1.0,0.08731134686609669,0.4460191569738452,737,glimpse,lh-lingual,551,13447.2158203125,896100
737,1.0,0.08440966281496674,0.4995799388676838,738,glimpse,lh-lingual,520,13543.0439453125,896100
738,1.0,0.08697010042028934,0.5676047379778008,739,glimpse,lh-lingual,564,13448.9853515625,896100
739,1.0,0.07338649575340651,0.4426255092222334,740,glimpse,lh-lingual,518,13504.423828125,896100
740,1.0,0.09393159832293477,0.4563070162504599,741,glimpse,lh-lingual,574,13481.8515625,896100
741,1.0,0.09367408167573944,0.4083060547297963,742,glimpse,lh-lingual,605,13509.4423828125,896100
742,1.0,0.07658596306820528,0.44918668365645087,743,glimpse,lh-lingual,537,13447.01953125,896100
743,1.0,0.0905352206485781,0.6488250927130889,744,glimpse,lh-lingual,558,13457.48828125,896100
744,1.0,0.1312970015333081,0.7015090970053782,745,glimpse,lh-lingual,565,13464.5634765625,896100
745,1.0,0.07033521590987715,0.4312962065797762,746,glimpse,lh-lingual,530,13482.3779296875,896100
746,1.0,0.10618242466190475,0.5856735851232877,747,glimpse,lh-lingual,634,13475.4287109375,896100
747,1.0,0.07045782609938987,0.39494281693244515,748,glimpse,lh-lingual,569,13538.3837890625,896100
748,1.0,0.18349115569293542,0.9450458961764641,749,glimpse,lh-lingual,631,13433.1435546875,896100
749,1.0,0.11930650786166341,0.7094411496779525,750,glimpse,lh-lingual,659,13413.19140625,896100
750,1.0,0.1076513694761967,0.5729678816109385,751,glimpse,lh-lingual,543,13501.0107421875,896100
751,1.0,0.12930586522810827,0.6667309378390567,752,glimpse,lh-lingual,637,13445.95703125,896100
752,1.0,0.08258761115922805,0.4016527487350815,753,glimpse,lh-lingual,543,13524.744140625,896100
753,1.0,0.0793394634201336,0.45388954542214177,754,glimpse,lh-lingual,580,13534.2958984375,896100
754,1.0,0.09459213407761324,0.45776768908521703,755,glimpse,lh-lingual,441,13490.7802734375,896100
755,1.0,0.11102808812561075,0.5996554866830334,756,glimpse,lh-lingual,518,13452.3076171875,896100
756,1.0,0.08385065227305365,0.39459089575287565,757,glimpse,lh-lingual,500,13519.9443359375,896100
757,1.0,0.09874491031430274,0.5218876004141566,758,glimpse,lh-lingual,506,13484.3505859375,896100
758,1.0,0.08183273972891582,0.3665445714212251,759,glimpse,lh-lingual,490,13500.505859375,896100
759,1.0,0.10261812876046741,0.5642310579193308,760,glimpse,lh-lingual,442,13494.6572265625,896100
760,1.0,0.09629980825267566,0.5337273909384705,761,glimpse,lh-lingual,511,13469.9033203125,896100
761,1.0,0.08314731203312031,0.3845809700046581,762,glimpse,lh-lingual,463,13509.654296875,896100
762,1.0,0.07766283699700131,0.35046738086202667,763,glimpse,lh-lingual,496,13488.5771484375,896100
763,1.0,0.08120448760521046,0.43098956821040835,764,glimpse,lh-lingual,500,13482.11328125,896100
764,1.0,0.10112547663421906,0.4248074045669552,765,glimpse,lh-lingual,616,13513.57421875,896100
765,1.0,0.10335336427038858,0.5338569505378931,766,glimpse,lh-lingual,568,13468.1806640625,896100
766,1.0,0.06836611359770552,0.35573925482371815,767,glimpse,lh-lingual,500,13510.8544921875,896100
767,1.0,0.08367129636051372,0.4576134274132102,768,glimpse,lh-lingual,484,13499.6044921875,896100
768,1.0,0.07524781375381925,0.6069535200683148,769,glimpse,lh-lingual,495,13596.208984375,896100
769,1.0,0.1232383373768803,0.5237749110495882,770,glimpse,lh-lingual,671,13475.3818359375,896100
770,1.0,0.09255922977426503,0.5277677589440154,771,glimpse,lh-lingual,488,13473.021484375,896100
771,1.0,0.1142274643959659,0.7102138266118291,772,glimpse,lh-lingual,558,13511.3603515625,896100
772,1.0,0.09343039000254814,0.4261759189948061,773,glimpse,lh-lingual,400,13416.8505859375,896100
773,0.1,0.12444753424076423,0.4772668056953513,774,glimpse,lh-lingual,231,47213.109375,896100
774,1.0,0.08054180061104148,0.36610829477835327,775,glimpse,lh-lingual,547,13499.947265625,896100
775,1.0,0.09150623059530696,0.4720148547208801,776,glimpse,lh-lingual,470,13534.490234375,896100
776,0.1,0.18558683946288806,0.6708509709621162,777,glimpse,lh-lingual,297,47073.1484375,896100
777,0.1,0.19566855019918536,0.6769539079407322,778,glimpse,lh-lingual,312,46978.5625,896100
778,1.0,0.07471135250553528,0.3501116867438685,779,glimpse,lh-lingual,530,13501.08984375,896100
779,0.1,0.13866326930317097,0.6011318479061551,780,glimpse,lh-lingual,250,47116.48828125,896100
780,1.0,0.10296495524682477,0.5111144011623439,781,glimpse,lh-lingual,516,13454.4755859375,896100
781,1.0,0.0727031073977463,0.47142047463366354,782,glimpse,lh-lingual,516,13467.564453125,896100
782,1.0,0.09978063461553292,0.5445591439762548,783,glimpse,lh-lingual,543,13465.4111328125,896100
783,1.0,0.07511464732750872,0.3972666036650717,784,glimpse,lh-lingual,547,13480.7841796875,896100
784,1.0,0.08037429123639597,0.5328889737324914,785,glimpse,lh-lingual,555,13576.2646484375,896100
785,1.0,0.08089800076452244,0.4685717448739589,786,glimpse,lh-lingual,485,13480.7587890625,896100
786,1.0,0.07103976303472821,0.3460425294114712,787,glimpse,lh-lingual,576,13538.65234375,896100
787,1.0,0.0757177927379835,0.4596126031111314,788,glimpse,lh-lingual,462,13518.912109375,896100
788,1.0,0.08069476197854629,0.4287228822868425,789,glimpse,lh-lingual,465,13541.505859375,896100
789,1.0,0.06366010858688576,0.37826669449657924,790,glimpse,lh-lingual,561,13479.2333984375,896100
790,1.0,0.0769342907571402,0.39045791591222734,791,glimpse,lh-lingual,545,13492.9130859375,896100
791,1.0,0.10977347073798677,0.5395941691653052,792,glimpse,lh-lingual,478,13500.0673828125,896100
792,1.0,0.07850959015872334,0.3912587150488587,793,glimpse,lh-lingual,628,13515.2314453125,896100
793,1.0,0.08089869543611274,0.4709388344044908,794,glimpse,lh-lingual,432,13509.43359375,896100
794,1.0,0.06356043340894908,0.27379203646199246,795,glimpse,lh-lingual,418,13571.998046875,896100
795,1.0,0.11362059179384756,0.6318302177967151,796,glimpse,lh-lingual,488,13466.25,896100
796,1.0,0.09736646402569964,0.48402531133033644,797,glimpse,lh-lingual,553,13448.84375,896100
797,1.0,0.08425597698287787,0.43183841596827177,798,glimpse,lh-lingual,412,13537.056640625,896100
798,1.0,0.09566663813649236,0.5167152599756428,799,glimpse,lh-lingual,553,13482.0078125,896100
799,1.0,0.08970714229981756,0.49987832807911603,800,glimpse,lh-lingual,482,13518.662109375,896100
800,1.0,0.07661584969812262,0.3886331617140486,801,glimpse,lh-lingual,496,13527.064453125,896100
801,1.0,0.108906215670655,0.6530149775365072,802,glimpse,lh-lingual,434,13481.0947265625,896100
802,1.0,0.13879101388322973,0.7218406255357399,803,glimpse,lh-lingual,533,13443.740234375,896100
803,1.0,0.09299974067492915,0.46761559510423256,804,glimpse,lh-lingual,520,13510.9609375,896100
804,1.0,0.11211509374549675,0.5322142208625114,805,glimpse,lh-lingual,478,13474.5400390625,896100
