,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
543,0.1,0.11690728761703202,0.5162525993315996,544,unconscious,rh-pericalcarine,579,134311.25,723000
544,0.1,0.09652142996433172,0.4412235222983184,545,unconscious,rh-pericalcarine,474,134326.640625,723000
545,0.1,0.07566342114504912,0.35570337986084344,546,unconscious,rh-pericalcarine,279,135822.40625,723000
546,0.1,0.08623364993773693,0.342549381174411,547,unconscious,rh-pericalcarine,520,134644.46875,723000
547,0.1,0.15526248125376352,0.6516742535842157,548,unconscious,rh-pericalcarine,413,134491.96875,723000
548,0.1,0.1261715298762918,0.6163283787083885,549,unconscious,rh-pericalcarine,303,134722.375,723000
549,0.1,0.13757121653456825,0.5114464824544234,550,unconscious,rh-pericalcarine,206,137019.515625,723000
550,0.1,0.12368918752687248,0.6402656661528103,551,unconscious,rh-pericalcarine,499,134867.84375,723000
551,0.1,0.13569290922625513,0.6005509976636625,552,unconscious,rh-pericalcarine,460,135571.390625,723000
552,0.1,0.12676035306842978,0.5736953115907453,553,unconscious,rh-pericalcarine,425,134480.421875,723000
553,0.1,0.08912509578264444,0.40405304750509763,554,unconscious,rh-pericalcarine,475,134807.71875,723000
554,0.1,0.10181098170088741,0.45775583601814995,555,unconscious,rh-pericalcarine,433,134638.46875,723000
555,0.1,0.13225725721405196,0.5038068733799209,556,unconscious,rh-pericalcarine,323,135077.296875,723000
556,0.1,0.19852171361028803,0.6247346961536433,557,unconscious,rh-pericalcarine,300,134822.625,723000
557,0.1,0.09392788105489788,0.45380684421933626,558,unconscious,rh-pericalcarine,321,134940.890625,723000
558,0.1,0.14294920269904227,0.5684344463086648,559,unconscious,rh-pericalcarine,228,135328.21875,723000
559,0.1,0.08896035826480023,0.33110363809311727,560,unconscious,rh-pericalcarine,338,134992.328125,723000
560,0.1,0.08588003441574196,0.5622439106692284,561,unconscious,rh-pericalcarine,398,134660.640625,723000
561,0.1,0.1262505520864778,0.681626214611359,562,unconscious,rh-pericalcarine,386,135046.921875,723000
562,0.1,0.15802726291031594,0.7111632357938249,563,unconscious,rh-pericalcarine,648,134559.921875,723000
563,0.1,0.08316915047923543,0.4653518981994561,564,unconscious,rh-pericalcarine,419,134605.0625,723000
564,0.1,0.12994666732258367,0.5412368461771089,565,unconscious,rh-pericalcarine,475,134887.25,723000
565,0.1,0.11582167016082932,0.4938021892106067,566,unconscious,rh-pericalcarine,341,135163.578125,723000
566,0.1,0.1958106274835151,0.7689970971146054,567,unconscious,rh-pericalcarine,676,134735.796875,723000
567,0.1,0.10717557779947294,0.4716031126090283,568,unconscious,rh-pericalcarine,213,136877.5,723000
568,0.1,0.10822232616731414,0.39729008622996465,569,unconscious,rh-pericalcarine,356,134942.03125,723000
569,0.1,0.1333108395308805,0.636765771952699,570,unconscious,rh-pericalcarine,463,134654.1875,723000
570,0.1,0.15692364226421177,0.7405698843516673,571,unconscious,rh-pericalcarine,442,135313.5625,723000
571,0.1,0.12039584600140696,0.5563238891029916,572,unconscious,rh-pericalcarine,424,134620.578125,723000
572,0.1,0.1224725537881614,0.5817353858497525,573,unconscious,rh-pericalcarine,458,134864.84375,723000
573,0.1,0.09505347807330865,0.3732683302919001,574,unconscious,rh-pericalcarine,564,133737.671875,723000
574,0.1,0.13446131261822208,0.604319707447933,575,unconscious,rh-pericalcarine,257,135066.234375,723000
575,0.1,0.15414157968704978,0.5774330824011864,576,unconscious,rh-pericalcarine,544,135183.484375,723000
576,0.1,0.08371775844242567,0.357683708709838,577,unconscious,rh-pericalcarine,519,134490.5625,723000
577,0.1,0.05496139129565778,0.2523019892996622,578,unconscious,rh-pericalcarine,460,134317.484375,723000
578,0.1,0.07641126991344459,0.26966823035038845,579,unconscious,rh-pericalcarine,237,135936.984375,723000
579,0.1,0.07304617142559527,0.30475307343805225,580,unconscious,rh-pericalcarine,369,134400.171875,723000
580,0.1,0.07904635544981435,0.31031092815234607,581,unconscious,rh-pericalcarine,340,134611.6875,723000
581,0.1,0.06618982937433335,0.31775874915770774,582,unconscious,rh-pericalcarine,316,134302.078125,723000
582,0.1,0.07017364903209826,0.31156992223316793,583,unconscious,rh-pericalcarine,288,136104.796875,723000
583,0.1,0.06767898808304684,0.31326216189463163,584,unconscious,rh-pericalcarine,357,134593.421875,723000
584,0.1,0.056131429851142375,0.35614897009175117,585,unconscious,rh-pericalcarine,444,134016.859375,723000
585,0.1,0.05779268756446052,0.27343047969496337,586,unconscious,rh-pericalcarine,440,134221.21875,723000
586,0.1,0.06536749910981768,0.352728003518067,587,unconscious,rh-pericalcarine,305,135055.78125,723000
587,0.1,0.06504191490481946,0.3549717478697224,588,unconscious,rh-pericalcarine,296,135330.265625,723000
588,0.1,0.050616386455237694,0.2723335554941221,589,unconscious,rh-pericalcarine,344,134399.203125,723000
589,0.1,0.06214786539127477,0.29105384192067674,590,unconscious,rh-pericalcarine,390,134249.265625,723000
590,0.1,0.052919930570131,0.26450052160029514,591,unconscious,rh-pericalcarine,437,134180.265625,723000
591,0.1,0.06309937782800658,0.27551978990864734,592,unconscious,rh-pericalcarine,532,133999.78125,723000
592,0.1,0.06634885549076715,0.24851665190112093,593,unconscious,rh-pericalcarine,445,134032.359375,723000
593,0.1,0.050904403972632954,0.25712886360217524,594,unconscious,rh-pericalcarine,202,135652.96875,723000
594,0.1,0.05027859459636835,0.23065039907014506,595,unconscious,rh-pericalcarine,500,134342.5625,723000
595,0.1,0.06471610682407276,0.40741555040704247,596,unconscious,rh-pericalcarine,339,134245.234375,723000
596,0.1,0.06747015520958667,0.37030046352436663,597,unconscious,rh-pericalcarine,287,134432.609375,723000
597,0.1,0.06773294256979398,0.32865871960604676,598,unconscious,rh-pericalcarine,212,136768.828125,723000
598,0.1,0.06573122193120302,0.2854038161538367,599,unconscious,rh-pericalcarine,478,134574.609375,723000
599,0.1,0.08390589417134459,0.33070486061933746,600,unconscious,rh-pericalcarine,429,135297.921875,723000
600,0.1,0.07253474907764852,0.31940669923130693,601,unconscious,rh-pericalcarine,412,134264.90625,723000
601,0.1,0.04848619614421975,0.24775980415710253,602,unconscious,rh-pericalcarine,423,134587.75,723000
602,0.1,0.05648512233998877,0.31553031384483343,603,unconscious,rh-pericalcarine,360,134387.28125,723000
603,0.1,0.07332848906718153,0.4673456255043621,604,unconscious,rh-pericalcarine,342,134740.34375,723000
604,0.1,0.08270242005064946,0.31110781893125583,605,unconscious,rh-pericalcarine,270,134557.109375,723000
605,0.1,0.06040159479794411,0.41539076540254427,606,unconscious,rh-pericalcarine,299,134701.578125,723000
606,0.1,0.07422702059440282,0.4667318543674387,607,unconscious,rh-pericalcarine,218,134969.515625,723000
607,0.1,0.05436287564974565,0.34070661471884056,608,unconscious,rh-pericalcarine,317,134681.3125,723000
608,0.1,0.05695987655868397,0.3141364683160639,609,unconscious,rh-pericalcarine,370,134385.484375,723000
609,0.1,0.06380225945720304,0.26563432208562265,610,unconscious,rh-pericalcarine,329,134792.96875,723000
610,0.1,0.07018971596372577,0.3587697709269433,611,unconscious,rh-pericalcarine,576,134333.765625,723000
611,0.1,0.05493455297168245,0.24990155875739184,612,unconscious,rh-pericalcarine,423,134372.703125,723000
612,0.1,0.07778606741039124,0.3973481303662594,613,unconscious,rh-pericalcarine,474,134558.078125,723000
613,0.1,0.06964324485193737,0.29842243854569295,614,unconscious,rh-pericalcarine,373,134903.234375,723000
614,0.1,0.0927192925600249,0.4175831862609455,615,unconscious,rh-pericalcarine,600,134514.46875,723000
615,0.1,0.07366364722122226,0.33164042231819957,616,unconscious,rh-pericalcarine,235,136629.75,723000
616,0.1,0.056443238225658304,0.2131203848692268,617,unconscious,rh-pericalcarine,349,134654.828125,723000
617,0.1,0.0663322993596733,0.3223132875974114,618,unconscious,rh-pericalcarine,393,134397.171875,723000
618,0.1,0.07234962068459874,0.33238223851285553,619,unconscious,rh-pericalcarine,429,135056.40625,723000
619,0.1,0.05864000305860314,0.269209569737353,620,unconscious,rh-pericalcarine,373,134425.578125,723000
620,0.1,0.06752221317244954,0.2937360494289023,621,unconscious,rh-pericalcarine,379,134667.765625,723000
621,0.1,0.06138066015451715,0.2556620609470711,622,unconscious,rh-pericalcarine,572,133540.578125,723000
622,0.1,0.07909781059368448,0.4379094524969136,623,unconscious,rh-pericalcarine,271,134735.15625,723000
623,0.1,0.07837524922847022,0.4401796300569055,624,unconscious,rh-pericalcarine,514,134896.1875,723000
624,0.1,0.13775874105123567,0.5878114511611963,625,unconscious,rh-pericalcarine,787,134305.359375,723000
625,0.1,0.07627557289051855,0.37073297410336303,626,unconscious,rh-pericalcarine,560,134113.765625,723000
626,0.1,0.079398774544432,0.35718156852961713,627,unconscious,rh-pericalcarine,310,135734.0,723000
627,0.1,0.09010901751520091,0.38105735509721883,628,unconscious,rh-pericalcarine,366,134312.03125,723000
628,0.1,0.1284363691551824,0.6717507038417567,629,unconscious,rh-pericalcarine,434,134424.96875,723000
629,0.1,0.09785932364200048,0.5049537300281803,630,unconscious,rh-pericalcarine,357,134083.609375,723000
630,0.1,0.09752724583259027,0.5582580362557998,631,unconscious,rh-pericalcarine,328,135934.109375,723000
631,0.1,0.11093898850334757,0.5086291252800784,632,unconscious,rh-pericalcarine,440,134384.390625,723000
632,0.1,0.07993442775248827,0.4835652011243299,633,unconscious,rh-pericalcarine,434,133871.1875,723000
633,0.1,0.08342099693765598,0.4685251183066975,634,unconscious,rh-pericalcarine,557,134005.03125,723000
634,0.1,0.09739605566430908,0.5053722759072885,635,unconscious,rh-pericalcarine,441,134890.390625,723000
635,0.1,0.11134748771025607,0.5343821478532784,636,unconscious,rh-pericalcarine,354,135161.359375,723000
636,0.1,0.07199620874136646,0.321250866366698,637,unconscious,rh-pericalcarine,493,134178.71875,723000
637,0.1,0.08317368671012886,0.42049777894007123,638,unconscious,rh-pericalcarine,372,133987.625,723000
638,0.1,0.07608377834764618,0.4672442913287933,639,unconscious,rh-pericalcarine,569,133979.046875,723000
639,0.1,0.07546343107691052,0.4046227550352466,640,unconscious,rh-pericalcarine,523,133850.203125,723000
640,0.1,0.08647159976263523,0.48494612152414707,641,unconscious,rh-pericalcarine,583,133868.0625,723000
641,0.1,0.06797935298116493,0.3445085489586266,642,unconscious,rh-pericalcarine,310,135427.90625,723000
642,0.1,0.06262618114733592,0.37830396153532597,643,unconscious,rh-pericalcarine,501,134177.265625,723000
643,0.1,0.10112490051743774,0.7556975924491756,644,unconscious,rh-pericalcarine,391,134063.296875,723000
644,0.1,0.10307897247309808,0.498276862994287,645,unconscious,rh-pericalcarine,453,134221.8125,723000
645,0.1,0.11814057583881055,0.4794075504872549,646,unconscious,rh-pericalcarine,206,136555.9375,723000
646,0.1,0.09451970286725997,0.39884891541425715,647,unconscious,rh-pericalcarine,475,134428.359375,723000
647,0.1,0.11531392248744612,0.5067162932926088,648,unconscious,rh-pericalcarine,515,135081.734375,723000
648,0.1,0.09418287096400527,0.39423589468146003,649,unconscious,rh-pericalcarine,637,133990.953125,723000
649,0.1,0.06452392060645336,0.3077659781280798,650,unconscious,rh-pericalcarine,531,134345.078125,723000
650,0.1,0.07972049077702931,0.5345121673189344,651,unconscious,rh-pericalcarine,492,134157.8125,723000
651,0.1,0.11847605968191809,0.5738973008522616,652,unconscious,rh-pericalcarine,457,134529.6875,723000
652,0.1,0.13432654839039918,0.664427060652899,653,unconscious,rh-pericalcarine,365,134344.8125,723000
653,0.1,0.07748518376897294,0.4224626728407831,654,unconscious,rh-pericalcarine,377,134517.671875,723000
654,0.1,0.12027443374983282,0.5827670329064346,655,unconscious,rh-pericalcarine,334,134868.40625,723000
655,0.1,0.08099735613233539,0.3848667910678586,656,unconscious,rh-pericalcarine,441,134502.640625,723000
656,0.1,0.06454378250344568,0.3791815666489866,657,unconscious,rh-pericalcarine,451,134198.5625,723000
657,0.1,0.10319071339144889,0.6570275376606879,658,unconscious,rh-pericalcarine,367,134603.703125,723000
658,0.1,0.102432235221522,0.506202312379509,659,unconscious,rh-pericalcarine,594,134092.296875,723000
659,0.1,0.06657733797980729,0.33658575379120703,660,unconscious,rh-pericalcarine,432,134171.4375,723000
660,0.1,0.10026773586503088,0.4308780882091048,661,unconscious,rh-pericalcarine,422,134426.046875,723000
661,0.1,0.09186819967250781,0.4921776128099611,662,unconscious,rh-pericalcarine,431,134660.65625,723000
662,0.1,0.1585108653048476,0.7726954159276402,663,unconscious,rh-pericalcarine,780,134248.703125,723000
663,0.1,0.09475090354674946,0.4814502259035911,664,unconscious,rh-pericalcarine,283,136360.28125,723000
664,0.1,0.0807009522410762,0.4890560926241979,665,unconscious,rh-pericalcarine,345,134497.28125,723000
665,0.1,0.10047025095433595,0.5323609607443747,666,unconscious,rh-pericalcarine,393,134203.625,723000
666,0.1,0.12107079188129646,0.5552484600099332,667,unconscious,rh-pericalcarine,587,134833.71875,723000
667,0.1,0.09962814796795481,0.7193858098546126,668,unconscious,rh-pericalcarine,519,134188.40625,723000
668,0.1,0.09271552099592979,0.45652462624746293,669,unconscious,rh-pericalcarine,394,134437.546875,723000
669,0.1,0.07901144613481205,0.3917025423213141,670,unconscious,rh-pericalcarine,684,133332.734375,723000
670,0.1,0.12008372549304436,0.6192386987495728,671,unconscious,rh-pericalcarine,347,134554.625,723000
671,0.1,0.1264962898328689,0.5083473168875752,672,unconscious,rh-pericalcarine,538,134738.859375,723000
672,0.1,0.09340572606199606,0.3504310658673684,673,unconscious,rh-pericalcarine,737,134305.75,723000
673,0.1,0.06215387617683147,0.2731875966224757,674,unconscious,rh-pericalcarine,493,134107.46875,723000
674,0.1,0.07370561752717693,0.2732456513546283,675,unconscious,rh-pericalcarine,287,135717.328125,723000
675,1.0,0.04438657000089257,0.20017884482025283,676,unconscious,rh-pericalcarine,582,33032.1875,723000
676,0.1,0.08109772362675804,0.35300543184666455,677,unconscious,rh-pericalcarine,379,134470.578125,723000
677,0.1,0.06701756595898994,0.2678293583844821,678,unconscious,rh-pericalcarine,389,134079.875,723000
678,0.1,0.0704462010306899,0.283794527160927,679,unconscious,rh-pericalcarine,297,135962.796875,723000
679,0.1,0.07761165451837428,0.43233138666324755,680,unconscious,rh-pericalcarine,428,134408.28125,723000
680,0.1,0.06393835975809507,0.3897141091806573,681,unconscious,rh-pericalcarine,441,133931.9375,723000
681,0.1,0.05925957882384327,0.27022529687881014,682,unconscious,rh-pericalcarine,460,134016.640625,723000
682,1.0,0.039091551321863226,0.21988588126771758,683,unconscious,rh-pericalcarine,679,33124.77734375,723000
683,0.1,0.07785050530429097,0.3739554284837113,684,unconscious,rh-pericalcarine,359,135121.546875,723000
684,0.1,0.0558447200542652,0.278149115246338,685,unconscious,rh-pericalcarine,466,134218.328125,723000
685,0.1,0.06270698168373168,0.25370101287942237,686,unconscious,rh-pericalcarine,439,134049.328125,723000
686,0.1,0.06136134117647839,0.3107576964388423,687,unconscious,rh-pericalcarine,531,133993.6875,723000
687,0.1,0.06143436865572527,0.3229857534788154,688,unconscious,rh-pericalcarine,525,133883.890625,723000
688,0.1,0.06884661189822232,0.3162498630357098,689,unconscious,rh-pericalcarine,522,133842.546875,723000
689,0.1,0.05158344576221469,0.21800549836719207,690,unconscious,rh-pericalcarine,266,135457.125,723000
690,0.1,0.051265969818409404,0.25214174384022836,691,unconscious,rh-pericalcarine,447,134188.453125,723000
691,0.1,0.06460476528496734,0.322734750948091,692,unconscious,rh-pericalcarine,426,134073.890625,723000
692,0.1,0.07733540829636683,0.31056370890240304,693,unconscious,rh-pericalcarine,419,134294.09375,723000
693,0.1,0.10041462234155857,0.36229781561045105,694,unconscious,rh-pericalcarine,244,136590.65625,723000
694,0.1,0.08251312770360776,0.4246396670448588,695,unconscious,rh-pericalcarine,515,134432.421875,723000
695,0.1,0.10432222844228041,0.44702765363896846,696,unconscious,rh-pericalcarine,525,135069.59375,723000
696,0.1,0.06909425253923125,0.2905230456668647,697,unconscious,rh-pericalcarine,532,134015.21875,723000
697,0.1,0.050930854115434264,0.29472304326270093,698,unconscious,rh-pericalcarine,484,134410.109375,723000
698,0.1,0.05887202871804854,0.2147638763214712,699,unconscious,rh-pericalcarine,442,134171.90625,723000
699,0.1,0.08380847512753822,0.3815258095658851,700,unconscious,rh-pericalcarine,444,134510.1875,723000
700,0.1,0.07860739258883707,0.47208788541083757,701,unconscious,rh-pericalcarine,292,134359.796875,723000
701,0.1,0.05834744700438359,0.3607839675051777,702,unconscious,rh-pericalcarine,410,134513.859375,723000
702,0.1,0.08224673131183234,0.37205803159535367,703,unconscious,rh-pericalcarine,302,134836.453125,723000
703,0.1,0.05784639316248369,0.25859660198601764,704,unconscious,rh-pericalcarine,390,134513.6875,723000
704,0.1,0.05006360850405825,0.24492815041799476,705,unconscious,rh-pericalcarine,418,134216.9375,723000
705,0.1,0.07575315590710134,0.33573671017215234,706,unconscious,rh-pericalcarine,409,134629.421875,723000
706,0.1,0.08289097434982919,0.34420887012663515,707,unconscious,rh-pericalcarine,622,134110.140625,723000
707,0.1,0.058423906525199784,0.2560647158471898,708,unconscious,rh-pericalcarine,536,134090.25,723000
708,0.1,0.08855746937811133,0.4139539763516962,709,unconscious,rh-pericalcarine,521,134419.546875,723000
709,0.1,0.08213559962009698,0.3675074902317219,710,unconscious,rh-pericalcarine,487,134694.734375,723000
710,0.1,0.12437866794621881,0.46665857648957143,711,unconscious,rh-pericalcarine,698,134309.328125,723000
711,0.1,0.07466689898246234,0.2980222540938243,712,unconscious,rh-pericalcarine,268,136358.5625,723000
712,0.1,0.061237805554101965,0.284475637953829,713,unconscious,rh-pericalcarine,345,134487.328125,723000
713,0.1,0.06777296234200413,0.28771501309723,714,unconscious,rh-pericalcarine,465,134197.46875,723000
714,0.1,0.08719819783477337,0.4542564574288811,715,unconscious,rh-pericalcarine,544,134855.984375,723000
715,0.1,0.07251543831489994,0.37177958933080746,716,unconscious,rh-pericalcarine,499,134197.6875,723000
716,0.1,0.08298335744209064,0.3747404449715166,717,unconscious,rh-pericalcarine,460,134458.625,723000
717,0.1,0.06865404500235642,0.2978697034929225,718,unconscious,rh-pericalcarine,629,133335.234375,723000
718,0.1,0.09036711243566875,0.5094141475894942,719,unconscious,rh-pericalcarine,351,134586.421875,723000
719,0.1,0.1021514698575399,0.3924992641023992,720,unconscious,rh-pericalcarine,517,134759.71875,723000
720,0.1,0.1889747013315653,0.8297171460154009,721,unconscious,rh-pericalcarine,666,134469.671875,723000
721,0.1,0.09409858850108062,0.38180889797723305,722,unconscious,rh-pericalcarine,503,134249.3125,723000
722,1.0,0.06884134114678843,0.3870011785071048,723,unconscious,rh-pericalcarine,633,33261.80078125,723000
723,1.0,0.04893884854776007,0.24473297102454517,724,unconscious,rh-pericalcarine,411,33065.99609375,723000
724,0.1,0.1529244986648669,0.7819198469283014,725,unconscious,rh-pericalcarine,347,134573.375,723000
725,0.1,0.10191390574023446,0.43794917822545165,726,unconscious,rh-pericalcarine,343,134240.609375,723000
726,0.1,0.11215310668531472,0.5195006325691303,727,unconscious,rh-pericalcarine,238,136084.90625,723000
727,0.1,0.1176214091164119,0.485229467336025,728,unconscious,rh-pericalcarine,324,134571.234375,723000
728,0.1,0.08576622925449442,0.406268075788203,729,unconscious,rh-pericalcarine,333,134048.9375,723000
729,0.1,0.09423367395322803,0.4216052697452153,730,unconscious,rh-pericalcarine,439,134159.5625,723000
730,0.1,0.10513459631143716,0.5168362864725446,731,unconscious,rh-pericalcarine,397,135063.296875,723000
731,0.1,0.11985503543935931,0.6235470308037192,732,unconscious,rh-pericalcarine,337,135275.234375,723000
732,0.1,0.07576519439609777,0.5779691881788933,733,unconscious,rh-pericalcarine,410,134369.296875,723000
733,0.1,0.09889763708860519,0.3762830218983936,734,unconscious,rh-pericalcarine,296,134264.984375,723000
734,0.1,0.08238641087465248,0.31842794229847016,735,unconscious,rh-pericalcarine,481,134148.421875,723000
735,0.1,0.0970302738595644,0.5585860437755176,736,unconscious,rh-pericalcarine,505,134004.890625,723000
736,0.1,0.09365476064261971,0.7365009919672205,737,unconscious,rh-pericalcarine,566,134007.59375,723000
737,0.1,0.06775690493258685,0.40422731994012995,738,unconscious,rh-pericalcarine,275,135634.84375,723000
738,0.1,0.08068519281337272,0.43722435469463783,739,unconscious,rh-pericalcarine,457,134326.921875,723000
739,0.1,0.11834625830404963,0.5827768288029682,740,unconscious,rh-pericalcarine,323,134228.28125,723000
740,0.1,0.10770518004306319,0.5281830159848464,741,unconscious,rh-pericalcarine,389,134381.3125,723000
741,0.1,0.12760369174627237,0.5209911038588734,742,unconscious,rh-pericalcarine,179,136800.171875,723000
742,0.1,0.09945497403283286,0.4278430365516379,743,unconscious,rh-pericalcarine,421,134568.578125,723000
743,0.1,0.10877183468842172,0.5453401861535458,744,unconscious,rh-pericalcarine,475,135253.625,723000
744,0.1,0.11824828520022551,0.46814318043709724,745,unconscious,rh-pericalcarine,561,134158.3125,723000
745,0.1,0.07059958405523853,0.43233067308845674,746,unconscious,rh-pericalcarine,394,134575.21875,723000
746,0.1,0.09341974605072594,0.3347683178966919,747,unconscious,rh-pericalcarine,408,134365.640625,723000
747,0.1,0.12388390963470663,0.6294985207168445,748,unconscious,rh-pericalcarine,394,134653.640625,723000
748,0.1,0.15620455146448153,0.6316813449353185,749,unconscious,rh-pericalcarine,277,134527.109375,723000
749,0.1,0.08666660956611646,0.5964256320668208,750,unconscious,rh-pericalcarine,326,134667.171875,723000
750,0.1,0.11768658266063232,0.6337132835955932,751,unconscious,rh-pericalcarine,285,135002.5,723000
751,0.1,0.07634192426566697,0.37926640491570884,752,unconscious,rh-pericalcarine,402,134658.953125,723000
752,0.1,0.07860308576122667,0.48906443932220334,753,unconscious,rh-pericalcarine,383,134355.375,723000
753,0.1,0.10367557458852092,0.48339766799434125,754,unconscious,rh-pericalcarine,278,134767.828125,723000
754,0.1,0.11222306295672617,0.5813760631447027,755,unconscious,rh-pericalcarine,483,134259.546875,723000
755,0.1,0.07341011206228251,0.32485170956538956,756,unconscious,rh-pericalcarine,363,134338.015625,723000
756,0.1,0.10987248164650906,0.45836669932106133,757,unconscious,rh-pericalcarine,306,134614.109375,723000
757,1.0,0.05433120412893641,0.273185685641829,758,unconscious,rh-pericalcarine,508,33088.625,723000
758,0.1,0.17629398496235965,0.6113257248507722,759,unconscious,rh-pericalcarine,666,134419.671875,723000
759,0.1,0.09886651920995893,0.38841180868212244,760,unconscious,rh-pericalcarine,241,136545.96875,723000
760,1.0,0.04574378745833899,0.40321772612837303,761,unconscious,rh-pericalcarine,423,33087.8125,723000
761,0.1,0.11543813233280113,0.5399177680784354,762,unconscious,rh-pericalcarine,339,134344.15625,723000
762,0.1,0.14408086783195923,0.5311988963395864,763,unconscious,rh-pericalcarine,488,135020.734375,723000
763,1.0,0.056768372526817525,0.3727543787465779,764,unconscious,rh-pericalcarine,514,33024.80859375,723000
764,1.0,0.05469373157928942,0.26046554734485283,765,unconscious,rh-pericalcarine,403,32986.41796875,723000
765,0.1,0.07892673709588206,0.37481489958024417,766,unconscious,rh-pericalcarine,599,133438.15625,723000
766,1.0,0.0737299884986847,0.3461903629873778,767,unconscious,rh-pericalcarine,490,33058.2109375,723000
767,1.0,0.07286783326517149,0.42741234682568263,768,unconscious,rh-pericalcarine,510,33122.28515625,723000
768,0.1,0.10757811644162503,0.5310311837103616,769,unconscious,rh-pericalcarine,317,135236.71875,723000
769,0.1,0.0750258396024012,0.3060675934213599,770,unconscious,rh-pericalcarine,231,135036.796875,723000
770,1.0,0.04572086235754235,0.2713237769636533,771,unconscious,rh-pericalcarine,352,33465.10546875,723000
771,0.1,0.08377356902959779,0.3634097714788118,772,unconscious,rh-pericalcarine,238,135279.625,723000
772,0.1,0.09324400718843102,0.49865939899741296,773,unconscious,rh-pericalcarine,184,135360.921875,723000
773,0.1,0.07924042913949385,0.5466516665830645,774,unconscious,rh-pericalcarine,203,135048.125,723000
774,0.1,0.07955453217361833,0.34711317903176153,775,unconscious,rh-pericalcarine,153,136917.4375,723000
775,0.1,0.08624392047305249,0.3417087917828704,776,unconscious,rh-pericalcarine,169,135312.234375,723000
776,0.1,0.07736498238689218,0.2886362902895676,777,unconscious,rh-pericalcarine,202,134805.109375,723000
777,0.1,0.07092881694533534,0.3029317415960786,778,unconscious,rh-pericalcarine,253,134927.578125,723000
778,0.1,0.07743271222571448,0.29351153472973635,779,unconscious,rh-pericalcarine,206,135858.734375,723000
779,0.1,0.08993932655126002,0.3749170275035336,780,unconscious,rh-pericalcarine,185,136051.8125,723000
780,0.1,0.07164765936469793,0.324712274236416,781,unconscious,rh-pericalcarine,240,135066.859375,723000
781,0.1,0.07548076708091872,0.3717195442332689,782,unconscious,rh-pericalcarine,197,134953.59375,723000
782,0.1,0.06569680090397054,0.3434887619055256,783,unconscious,rh-pericalcarine,296,134873.015625,723000
783,0.1,0.07694093307033033,0.28033645784682415,784,unconscious,rh-pericalcarine,287,134805.90625,723000
784,0.1,0.0828590785850319,0.4263872964143479,785,unconscious,rh-pericalcarine,251,134754.5625,723000
785,0.1,0.06310934482123835,0.2727830363936087,786,unconscious,rh-pericalcarine,155,136250.15625,723000
786,0.1,0.061480544578479936,0.3360287423117643,787,unconscious,rh-pericalcarine,259,135060.125,723000
787,0.1,0.08565649588005833,0.4078113650305606,788,unconscious,rh-pericalcarine,200,134978.59375,723000
788,0.1,0.08781366911244735,0.46934087227838184,789,unconscious,rh-pericalcarine,194,135131.828125,723000
789,0.1,0.08910440406205837,0.49623675218153473,790,unconscious,rh-pericalcarine,121,137625.1875,723000
790,0.1,0.07430607365205456,0.3769635907282741,791,unconscious,rh-pericalcarine,247,135369.125,723000
791,0.1,0.09784482842470438,0.47458160798154014,792,unconscious,rh-pericalcarine,272,136050.390625,723000
792,0.1,0.08570236224924689,0.43333674853492643,793,unconscious,rh-pericalcarine,274,134912.5,723000
793,0.1,0.06247099698993733,0.3242870900377198,794,unconscious,rh-pericalcarine,240,135329.8125,723000
794,0.1,0.06801555809852086,0.3382599682937968,795,unconscious,rh-pericalcarine,243,135071.53125,723000
795,0.1,0.08808955949056774,0.4807780300494079,796,unconscious,rh-pericalcarine,212,135420.671875,723000
796,0.1,0.10671864681795795,0.44953920458818764,797,unconscious,rh-pericalcarine,178,135292.734375,723000
797,0.1,0.06659026804213312,0.29017063623006945,798,unconscious,rh-pericalcarine,209,135396.390625,723000
798,0.1,0.10305634798635131,0.46078045688690183,799,unconscious,rh-pericalcarine,171,135760.8125,723000
799,0.1,0.06421843020468343,0.2827571976358785,800,unconscious,rh-pericalcarine,193,135448.171875,723000
800,0.1,0.07554266928771415,0.5197227942065302,801,unconscious,rh-pericalcarine,214,135114.140625,723000
801,0.1,0.07644049684362257,0.33474844492559996,802,unconscious,rh-pericalcarine,171,135595.1875,723000
802,0.1,0.0829291098138762,0.33991773096831357,803,unconscious,rh-pericalcarine,270,135007.0,723000
803,0.1,0.07035166532742297,0.2566004325669239,804,unconscious,rh-pericalcarine,242,135084.828125,723000
804,0.1,0.09264070825511092,0.40878073700666984,805,unconscious,rh-pericalcarine,261,135364.484375,723000
805,0.1,0.08751822945855953,0.4234244321545674,806,unconscious,rh-pericalcarine,219,135621.328125,723000
806,0.1,0.13385896647436182,0.4396185976718634,807,unconscious,rh-pericalcarine,384,135179.046875,723000
807,0.1,0.08531562853328865,0.2772894277049124,808,unconscious,rh-pericalcarine,130,137374.296875,723000
808,0.1,0.07564353664315092,0.376900126929697,809,unconscious,rh-pericalcarine,191,135390.28125,723000
809,0.1,0.08738593314186834,0.4045156316850016,810,unconscious,rh-pericalcarine,223,135141.578125,723000
810,0.1,0.09171816657338785,0.38243985245049517,811,unconscious,rh-pericalcarine,246,135767.515625,723000
811,1.0,0.049072054640724935,0.33858110015876375,812,unconscious,rh-pericalcarine,342,33218.4375,723000
