,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
448,0.1,0.11904537582112197,0.5493733311107942,449,unconscious,lh-pericalcarine,431,154178.328125,822000
449,0.1,0.06786147233457393,0.28453439544748327,450,unconscious,lh-pericalcarine,365,154236.765625,822000
450,0.1,0.08523215475958185,0.3986274720573397,451,unconscious,lh-pericalcarine,245,154602.484375,822000
451,0.1,0.1156945044884299,0.5596044095795875,452,unconscious,lh-pericalcarine,415,153922.46875,822000
452,0.1,0.1107815429297666,0.51865306677729,453,unconscious,lh-pericalcarine,539,153361.046875,822000
453,0.1,0.10356322344878315,0.4428607198360197,454,unconscious,lh-pericalcarine,357,153845.5625,822000
454,0.1,0.0730547208757262,0.36052009587662415,455,unconscious,lh-pericalcarine,343,153693.125,822000
455,0.1,0.09398289681866281,0.34252133751720504,456,unconscious,lh-pericalcarine,749,153522.890625,822000
456,0.1,0.09953859659603498,0.5416050810946016,457,unconscious,lh-pericalcarine,532,153334.3125,822000
457,0.1,0.07514761953457,0.40875926847608446,458,unconscious,lh-pericalcarine,391,154233.15625,822000
458,0.1,0.09889444133674374,0.48555639648789106,459,unconscious,lh-pericalcarine,522,154243.84375,822000
459,0.1,0.12108359798802484,0.4845798346315022,460,unconscious,lh-pericalcarine,445,154167.734375,822000
460,0.1,0.11601229340066797,0.46997981154528823,461,unconscious,lh-pericalcarine,329,153209.328125,822000
461,0.1,0.09126013507981792,0.4346399665498285,462,unconscious,lh-pericalcarine,355,154155.375,822000
462,0.1,0.15665980076086777,0.6686120430075474,463,unconscious,lh-pericalcarine,606,153361.640625,822000
463,0.1,0.10875950566958852,0.44043747052550997,464,unconscious,lh-pericalcarine,649,153681.640625,822000
464,0.1,0.09890688817256756,0.4293118345896977,465,unconscious,lh-pericalcarine,520,154851.390625,822000
465,0.1,0.13180809077346106,0.5922187576367866,466,unconscious,lh-pericalcarine,468,153826.296875,822000
466,0.1,0.10401712361084044,0.5928979198860967,467,unconscious,lh-pericalcarine,382,154114.640625,822000
467,0.1,0.07482469088201549,0.3248603725774969,468,unconscious,lh-pericalcarine,502,153120.296875,822000
468,0.1,0.1127615550957555,0.4240293594558405,469,unconscious,lh-pericalcarine,468,153282.921875,822000
469,0.1,0.09033485372922284,0.47636534991109636,470,unconscious,lh-pericalcarine,383,153813.296875,822000
470,0.1,0.1275164844287763,0.49028767013611585,471,unconscious,lh-pericalcarine,440,153502.203125,822000
471,0.1,0.09282177118810221,0.5131843639271494,472,unconscious,lh-pericalcarine,279,155237.5,822000
472,0.1,0.07437931730303345,0.4074100721997803,473,unconscious,lh-pericalcarine,428,153981.9375,822000
473,0.1,0.11744944754723903,0.5548667143303114,474,unconscious,lh-pericalcarine,355,154193.890625,822000
474,0.1,0.11549173227792972,0.4953354903780227,475,unconscious,lh-pericalcarine,479,153378.984375,822000
475,0.1,0.09458535969529283,0.3940528239256438,476,unconscious,lh-pericalcarine,516,153943.453125,822000
476,0.1,0.11388571800532003,0.5851209591010773,477,unconscious,lh-pericalcarine,619,153282.0625,822000
477,0.1,0.0834672243586182,0.33735789693756413,478,unconscious,lh-pericalcarine,344,155647.828125,822000
478,0.1,0.10401143783517505,0.48997376100489565,479,unconscious,lh-pericalcarine,413,153405.828125,822000
479,0.1,0.12184442713665501,0.5342884069913827,480,unconscious,lh-pericalcarine,384,153857.203125,822000
480,0.1,0.08268296661086647,0.530015717510478,481,unconscious,lh-pericalcarine,315,154558.109375,822000
481,0.1,0.07153169854135523,0.3089391545549355,482,unconscious,lh-pericalcarine,276,155669.109375,822000
482,0.1,0.05061437233536656,0.27542603850561576,483,unconscious,lh-pericalcarine,314,155332.484375,822000
483,0.1,0.0658988373162892,0.34081966819012266,484,unconscious,lh-pericalcarine,403,154987.78125,822000
484,0.1,0.06766964987712856,0.3555862064863783,485,unconscious,lh-pericalcarine,417,154413.03125,822000
485,0.1,0.08191937811275342,0.4609330019005228,486,unconscious,lh-pericalcarine,471,154982.859375,822000
486,0.1,0.07360094238301008,0.33037856733713855,487,unconscious,lh-pericalcarine,277,155950.875,822000
487,0.1,0.07939761230944614,0.38986296991923663,488,unconscious,lh-pericalcarine,400,154755.9375,822000
488,0.1,0.06904421904832468,0.3356845823967741,489,unconscious,lh-pericalcarine,381,155141.59375,822000
489,0.1,0.0754544495407099,0.3876593531850415,490,unconscious,lh-pericalcarine,368,155316.375,822000
490,0.1,0.06983007788165693,0.465682717507117,491,unconscious,lh-pericalcarine,292,155533.015625,822000
491,0.1,0.07478762704183065,0.32868996768659287,492,unconscious,lh-pericalcarine,526,154857.53125,822000
492,0.1,0.07264808618340969,0.3161184713723838,493,unconscious,lh-pericalcarine,385,156260.78125,822000
493,0.1,0.06387420725023078,0.3111110991384497,494,unconscious,lh-pericalcarine,453,154715.96875,822000
494,0.1,0.05848707213452243,0.3159842825009985,495,unconscious,lh-pericalcarine,470,154787.75,822000
495,0.1,0.07724300679536815,0.5893675292081111,496,unconscious,lh-pericalcarine,402,154839.578125,822000
496,0.1,0.0744589092387871,0.3507496379201489,497,unconscious,lh-pericalcarine,351,155364.1875,822000
497,0.1,0.05162072731399276,0.2497401266749708,498,unconscious,lh-pericalcarine,371,155440.109375,822000
498,0.1,0.076335220724247,0.3427106206483692,499,unconscious,lh-pericalcarine,301,155761.796875,822000
499,0.1,0.09086130674166432,0.4774741381202323,500,unconscious,lh-pericalcarine,468,155148.40625,822000
500,0.1,0.061684976263344286,0.3573744828208031,501,unconscious,lh-pericalcarine,357,154591.765625,822000
501,0.1,0.0842425095723823,0.3904638278439674,502,unconscious,lh-pericalcarine,530,155096.578125,822000
502,0.1,0.06276098967259255,0.2936868598619281,503,unconscious,lh-pericalcarine,489,154865.015625,822000
503,0.1,0.05878232049811298,0.21490967108592873,504,unconscious,lh-pericalcarine,635,154649.734375,822000
504,0.1,0.06963024459896376,0.41072715948659544,505,unconscious,lh-pericalcarine,492,154540.59375,822000
505,0.1,0.061770620019667294,0.323076948315408,506,unconscious,lh-pericalcarine,305,155397.015625,822000
506,0.1,0.0661473891896711,0.3879089172564668,507,unconscious,lh-pericalcarine,305,155464.171875,822000
507,0.1,0.06897049778096491,0.27896589203560307,508,unconscious,lh-pericalcarine,274,155341.265625,822000
508,0.1,0.08553282445889789,0.3538397564006186,509,unconscious,lh-pericalcarine,364,154355.59375,822000
509,0.1,0.06580542644751404,0.33788619962045674,510,unconscious,lh-pericalcarine,333,155305.4375,822000
510,0.1,0.07428841690741049,0.37501893882777837,511,unconscious,lh-pericalcarine,470,154525.203125,822000
511,0.1,0.06322478570974491,0.3189164329592581,512,unconscious,lh-pericalcarine,444,154908.890625,822000
512,0.1,0.0719818635259716,0.2999025642554235,513,unconscious,lh-pericalcarine,327,156042.828125,822000
513,0.1,0.08097862652889297,0.47294164900837976,514,unconscious,lh-pericalcarine,446,154992.03125,822000
514,0.1,0.07698755514419428,0.40939468077637575,515,unconscious,lh-pericalcarine,431,155267.96875,822000
515,0.1,0.06118132166544482,0.3217538980268909,516,unconscious,lh-pericalcarine,449,154343.921875,822000
516,0.1,0.0723341143246623,0.33036059501555926,517,unconscious,lh-pericalcarine,361,154494.890625,822000
517,0.1,0.0630357673853493,0.4375707546327151,518,unconscious,lh-pericalcarine,347,155000.34375,822000
518,0.1,0.09074061975517114,0.4352488553343843,519,unconscious,lh-pericalcarine,437,154692.984375,822000
519,0.1,0.07562593022090666,0.4930386181564699,520,unconscious,lh-pericalcarine,284,156406.265625,822000
520,0.1,0.056861003442671226,0.23888134087187896,521,unconscious,lh-pericalcarine,306,155171.0625,822000
521,0.1,0.08285630527442116,0.43623619769240307,522,unconscious,lh-pericalcarine,277,155323.21875,822000
522,0.1,0.08419179540382232,0.38941031740290355,523,unconscious,lh-pericalcarine,462,154567.8125,822000
523,0.1,0.0661255174366668,0.46063834834696005,524,unconscious,lh-pericalcarine,340,155148.015625,822000
524,0.1,0.07499658060882693,0.34751243213340843,525,unconscious,lh-pericalcarine,425,154550.3125,822000
525,0.1,0.06561534889243556,0.29282311133024475,526,unconscious,lh-pericalcarine,213,156807.5,822000
526,0.1,0.07731576669686602,0.31053247125104066,527,unconscious,lh-pericalcarine,385,154645.234375,822000
527,0.1,0.08631301637827903,0.44238433488572826,528,unconscious,lh-pericalcarine,329,155080.1875,822000
528,0.1,0.14310874550465752,0.7516887269864063,529,unconscious,lh-pericalcarine,421,153193.203125,822000
529,0.1,0.09524773432872126,0.44986068744334484,530,unconscious,lh-pericalcarine,400,154233.390625,822000
530,0.1,0.07154850935538996,0.3058432863234579,531,unconscious,lh-pericalcarine,368,153963.609375,822000
531,0.1,0.09684625658123608,0.5375983058768816,532,unconscious,lh-pericalcarine,569,153584.03125,822000
532,0.1,0.1310978115680509,0.5911132295371313,533,unconscious,lh-pericalcarine,493,153021.796875,822000
533,0.1,0.12287476548526954,0.6826973132792872,534,unconscious,lh-pericalcarine,481,153586.921875,822000
534,0.1,0.09907310805955377,0.43213384044197856,535,unconscious,lh-pericalcarine,376,154581.5625,822000
535,0.1,0.11454045896420992,0.4821964429040473,536,unconscious,lh-pericalcarine,609,153424.78125,822000
536,0.1,0.1024063359667654,0.5687401747474283,537,unconscious,lh-pericalcarine,518,153761.359375,822000
537,0.1,0.10307107151839985,0.4490775032783382,538,unconscious,lh-pericalcarine,497,153947.4375,822000
538,0.1,0.10549770069269246,0.47476690251152587,539,unconscious,lh-pericalcarine,420,154109.109375,822000
539,0.1,0.1001052972586493,0.5203439876968199,540,unconscious,lh-pericalcarine,463,153467.921875,822000
540,0.1,0.10299749917843497,0.41278937866930565,541,unconscious,lh-pericalcarine,464,154871.78125,822000
541,0.1,0.11588155205565918,0.6053435882228437,542,unconscious,lh-pericalcarine,714,153299.171875,822000
542,0.1,0.08884060321285327,0.5875244010503065,543,unconscious,lh-pericalcarine,665,153410.296875,822000
543,0.1,0.11273921439294142,0.7103794373778775,544,unconscious,lh-pericalcarine,549,153382.640625,822000
544,0.1,0.11493497747281181,0.5313244792605646,545,unconscious,lh-pericalcarine,356,154000.953125,822000
545,0.1,0.06691584690634747,0.3663070583166873,546,unconscious,lh-pericalcarine,439,154062.984375,822000
546,0.1,0.09117222309326833,0.37380462896916733,547,unconscious,lh-pericalcarine,291,154412.296875,822000
547,0.1,0.13436518837115666,0.6461966308324398,548,unconscious,lh-pericalcarine,541,153744.484375,822000
548,0.1,0.09830129086891803,0.5474016860922766,549,unconscious,lh-pericalcarine,411,153185.78125,822000
549,0.1,0.1190013015091418,0.5858408625502634,550,unconscious,lh-pericalcarine,582,153700.765625,822000
550,0.1,0.0784551800440423,0.4025186195369155,551,unconscious,lh-pericalcarine,491,153496.4375,822000
551,0.1,0.08272706099872186,0.4436315760612738,552,unconscious,lh-pericalcarine,856,153281.375,822000
552,0.1,0.10786573713123469,0.6404766348824653,553,unconscious,lh-pericalcarine,612,153149.3125,822000
553,0.1,0.0697361979021698,0.363389147655071,554,unconscious,lh-pericalcarine,383,154020.859375,822000
554,0.1,0.08935737531991668,0.5434254851105116,555,unconscious,lh-pericalcarine,466,154078.671875,822000
555,0.1,0.10848873310035673,0.470034843299975,556,unconscious,lh-pericalcarine,455,153993.53125,822000
556,0.1,0.15396554477083585,0.7294737505572231,557,unconscious,lh-pericalcarine,481,153015.515625,822000
557,0.1,0.0849894723892456,0.5123998602095629,558,unconscious,lh-pericalcarine,420,153943.953125,822000
558,0.1,0.13425065018884724,0.5785536848732452,559,unconscious,lh-pericalcarine,700,153121.21875,822000
559,0.1,0.07780420817803947,0.4069851519147657,560,unconscious,lh-pericalcarine,608,153499.171875,822000
560,0.1,0.11011948890779961,0.4711742826946944,561,unconscious,lh-pericalcarine,496,154625.03125,822000
561,0.1,0.12815384509912078,0.757583629043225,562,unconscious,lh-pericalcarine,617,153617.109375,822000
562,0.1,0.13725290941378687,0.7535668840235603,563,unconscious,lh-pericalcarine,622,153932.4375,822000
563,0.1,0.07671159334641835,0.3738948791107357,564,unconscious,lh-pericalcarine,574,152997.078125,822000
564,0.1,0.10873957099841981,0.5627106382328086,565,unconscious,lh-pericalcarine,582,153068.84375,822000
565,0.1,0.08684330083422816,0.46612646830308435,566,unconscious,lh-pericalcarine,475,153617.375,822000
566,0.1,0.15309629364727328,0.6942411430225055,567,unconscious,lh-pericalcarine,608,153354.9375,822000
567,0.1,0.10416565432134026,0.4150329303721765,568,unconscious,lh-pericalcarine,316,155009.84375,822000
568,0.1,0.07993375463288221,0.39845215663870603,569,unconscious,lh-pericalcarine,441,153763.75,822000
569,0.1,0.13255236938725787,0.6903901712339007,570,unconscious,lh-pericalcarine,457,153963.15625,822000
570,0.1,0.1075873018970804,0.7960999443126862,571,unconscious,lh-pericalcarine,507,153191.28125,822000
571,0.1,0.11373021334799399,0.5552245887938674,572,unconscious,lh-pericalcarine,497,153734.75,822000
572,0.1,0.12680268609846726,0.5709279191930374,573,unconscious,lh-pericalcarine,659,153106.6875,822000
573,0.1,0.07610672079021309,0.35023064467297216,574,unconscious,lh-pericalcarine,328,155374.03125,822000
574,0.1,0.0976076951131998,0.5687898688598229,575,unconscious,lh-pericalcarine,457,153242.1875,822000
575,0.1,0.14620160823872538,0.6613180223854362,576,unconscious,lh-pericalcarine,469,153651.109375,822000
576,0.1,0.06697549276845573,0.29038883744471344,577,unconscious,lh-pericalcarine,325,152967.234375,822000
577,0.1,0.062348302867328766,0.26274862519897424,578,unconscious,lh-pericalcarine,268,154177.53125,822000
578,0.1,0.05036720312033008,0.1817281456027402,579,unconscious,lh-pericalcarine,241,153773.75,822000
579,0.1,0.05556182690014408,0.23451772078467226,580,unconscious,lh-pericalcarine,379,153371.53125,822000
580,0.1,0.06597573744841362,0.3183770144248944,581,unconscious,lh-pericalcarine,396,152809.609375,822000
581,0.1,0.06810119156113562,0.3000055304023891,582,unconscious,lh-pericalcarine,379,153405.96875,822000
582,0.1,0.06289184308124945,0.40120636145779354,583,unconscious,lh-pericalcarine,276,154312.625,822000
583,0.1,0.060865659573629056,0.2844426009155596,584,unconscious,lh-pericalcarine,375,153184.234375,822000
584,0.1,0.06527629542124788,0.2866889673273084,585,unconscious,lh-pericalcarine,387,153635.140625,822000
585,0.1,0.06335624268606156,0.32518515097529166,586,unconscious,lh-pericalcarine,351,153793.234375,822000
586,0.1,0.059934677310685275,0.28784436084008613,587,unconscious,lh-pericalcarine,273,153930.59375,822000
587,0.1,0.065261552817772,0.27314990325051025,588,unconscious,lh-pericalcarine,464,153241.5,822000
588,0.1,0.05913914824744516,0.24312357374809435,589,unconscious,lh-pericalcarine,340,154680.421875,822000
589,0.1,0.0589425346393554,0.2868522446519045,590,unconscious,lh-pericalcarine,415,153082.84375,822000
590,0.1,0.056679540985183414,0.2580286752907982,591,unconscious,lh-pericalcarine,386,153198.09375,822000
591,0.1,0.06980212210119,0.3369118623527426,592,unconscious,lh-pericalcarine,372,153139.640625,822000
592,0.1,0.06955390106338409,0.39081000589795456,593,unconscious,lh-pericalcarine,318,153779.390625,822000
593,0.1,0.052314479286165824,0.3581501689862564,594,unconscious,lh-pericalcarine,312,153812.828125,822000
594,0.1,0.05862179848711532,0.2414154594973026,595,unconscious,lh-pericalcarine,243,154162.9375,822000
595,0.1,0.07302338741140761,0.2722816145940722,596,unconscious,lh-pericalcarine,368,153534.75,822000
596,0.1,0.058035071824956846,0.43969156348976546,597,unconscious,lh-pericalcarine,311,153000.46875,822000
597,0.1,0.07145836444919268,0.32044945232971267,598,unconscious,lh-pericalcarine,403,153456.609375,822000
598,0.1,0.05566162700496867,0.4162150543799602,599,unconscious,lh-pericalcarine,440,153228.015625,822000
599,0.1,0.05269718267869182,0.3649966251468244,600,unconscious,lh-pericalcarine,534,153027.828125,822000
600,0.1,0.06533393547946709,0.3114047816152077,601,unconscious,lh-pericalcarine,435,152889.296875,822000
601,0.1,0.05398347639896945,0.2973230528303956,602,unconscious,lh-pericalcarine,344,153741.5625,822000
602,0.1,0.05578589928228425,0.2426376718555503,603,unconscious,lh-pericalcarine,315,153807.9375,822000
603,0.1,0.06503826175292826,0.3016621194919885,604,unconscious,lh-pericalcarine,264,153782.234375,822000
604,0.1,0.06651670780060465,0.33505018714491375,605,unconscious,lh-pericalcarine,360,152742.265625,822000
605,0.1,0.06271155663845242,0.3813937938680857,606,unconscious,lh-pericalcarine,297,153678.96875,822000
606,0.1,0.07245753855612834,0.5081262402278257,607,unconscious,lh-pericalcarine,390,152939.421875,822000
607,0.1,0.0513978054642572,0.24661663015310897,608,unconscious,lh-pericalcarine,380,153249.234375,822000
608,0.1,0.05936570247713889,0.3698025094666172,609,unconscious,lh-pericalcarine,321,154355.4375,822000
609,0.1,0.06712384837625547,0.3100549588792717,610,unconscious,lh-pericalcarine,391,153402.546875,822000
610,0.1,0.07509140528372182,0.3184154235065041,611,unconscious,lh-pericalcarine,408,153737.375,822000
611,0.1,0.05955227013749571,0.37390628501398815,612,unconscious,lh-pericalcarine,408,152871.5,822000
612,0.1,0.05511906859093269,0.258035355776433,613,unconscious,lh-pericalcarine,363,152819.109375,822000
613,0.1,0.06267542778318377,0.28695793775964284,614,unconscious,lh-pericalcarine,356,153397.953125,822000
614,0.1,0.06666453180952892,0.29506781676431504,615,unconscious,lh-pericalcarine,395,153111.5625,822000
615,0.1,0.06689709493535403,0.2404755806207476,616,unconscious,lh-pericalcarine,273,154727.4375,822000
616,0.1,0.0516238167955632,0.3404471193495755,617,unconscious,lh-pericalcarine,306,153557.359375,822000
617,0.1,0.07008978747930436,0.30314790216227405,618,unconscious,lh-pericalcarine,309,153722.765625,822000
618,0.1,0.06486454601841841,0.27736426783422197,619,unconscious,lh-pericalcarine,363,152905.59375,822000
619,0.1,0.06572377385413652,0.33512651436259255,620,unconscious,lh-pericalcarine,320,153506.03125,822000
620,0.1,0.06875058166271417,0.31372383885831967,621,unconscious,lh-pericalcarine,423,152983.9375,822000
621,0.1,0.054377936292100706,0.33797747346268214,622,unconscious,lh-pericalcarine,241,155188.421875,822000
622,0.1,0.06688438864020746,0.3158879878427924,623,unconscious,lh-pericalcarine,321,153117.78125,822000
623,0.1,0.07431188279796225,0.33354471526316387,624,unconscious,lh-pericalcarine,364,153479.890625,822000
624,0.1,0.11253109187399615,0.5988792562191034,625,unconscious,lh-pericalcarine,348,153108.65625,822000
625,0.1,0.07945414473389956,0.489231118198173,626,unconscious,lh-pericalcarine,317,154153.0,822000
626,0.1,0.05748531363433652,0.24653065092535065,627,unconscious,lh-pericalcarine,319,153814.984375,822000
627,0.1,0.07365091380314455,0.33568575006718204,628,unconscious,lh-pericalcarine,446,153501.9375,822000
628,0.1,0.09928672039450465,0.6425246426380027,629,unconscious,lh-pericalcarine,479,152898.140625,822000
629,0.1,0.09830829826887542,0.6740887199887463,630,unconscious,lh-pericalcarine,417,153510.09375,822000
630,0.1,0.08918619768466032,0.40361944975904873,631,unconscious,lh-pericalcarine,263,154383.1875,822000
631,0.1,0.08320557906483705,0.5401925087744506,632,unconscious,lh-pericalcarine,429,153349.328125,822000
632,0.1,0.07894978684684766,0.5440057558253317,633,unconscious,lh-pericalcarine,388,153674.734375,822000
633,0.1,0.07321369024998073,0.32883364227281087,634,unconscious,lh-pericalcarine,409,153808.40625,822000
634,0.1,0.0919483473094429,0.4341308547926087,635,unconscious,lh-pericalcarine,389,154014.515625,822000
635,0.1,0.0832122008817501,0.49052608850646673,636,unconscious,lh-pericalcarine,454,153335.265625,822000
636,0.1,0.08325428833571613,0.39227687798385935,637,unconscious,lh-pericalcarine,351,154727.515625,822000
637,0.1,0.0827111539671615,0.37552305567272803,638,unconscious,lh-pericalcarine,565,153171.375,822000
638,0.1,0.07073753629791094,0.43680680785399206,639,unconscious,lh-pericalcarine,492,153331.8125,822000
639,0.1,0.08344202509221044,0.5040527715649337,640,unconscious,lh-pericalcarine,464,153296.75,822000
640,0.1,0.09697155958672216,0.45168398103537355,641,unconscious,lh-pericalcarine,373,153865.953125,822000
641,0.1,0.05362892895879317,0.2771030618428014,642,unconscious,lh-pericalcarine,366,153938.09375,822000
642,0.1,0.07489861303164844,0.37042430437994023,643,unconscious,lh-pericalcarine,254,154263.625,822000
643,0.1,0.11441909001026039,0.6672784815550682,644,unconscious,lh-pericalcarine,517,153638.203125,822000
644,0.1,0.08523317710105702,0.40503783892249734,645,unconscious,lh-pericalcarine,435,153097.953125,822000
645,0.1,0.0916093878567559,0.48759529620108555,646,unconscious,lh-pericalcarine,485,153599.515625,822000
646,0.1,0.07275857206060828,0.3448373702187172,647,unconscious,lh-pericalcarine,367,153379.234375,822000
647,0.1,0.06611345173011937,0.3209319745784571,648,unconscious,lh-pericalcarine,684,153161.0625,822000
648,0.1,0.09172494952610681,0.6301287328504844,649,unconscious,lh-pericalcarine,610,153018.6875,822000
649,0.1,0.06068218519545806,0.31119430272976945,650,unconscious,lh-pericalcarine,357,153883.390625,822000
650,0.1,0.07446723744907646,0.45649952117379955,651,unconscious,lh-pericalcarine,385,153958.984375,822000
651,0.1,0.08077044582734817,0.4744726562463166,652,unconscious,lh-pericalcarine,350,153876.625,822000
652,0.1,0.11236548403790123,0.5462232275747879,653,unconscious,lh-pericalcarine,423,152901.90625,822000
653,0.1,0.08051602580802074,0.37751766934947006,654,unconscious,lh-pericalcarine,380,153795.4375,822000
654,0.1,0.11348432760552758,0.5509347320156379,655,unconscious,lh-pericalcarine,571,153038.15625,822000
655,0.1,0.06729613817655299,0.41175355727045326,656,unconscious,lh-pericalcarine,535,153358.953125,822000
656,0.1,0.07999304475207059,0.3861849313593768,657,unconscious,lh-pericalcarine,411,154492.65625,822000
657,0.1,0.10250650772703482,0.4655664914371985,658,unconscious,lh-pericalcarine,489,153503.21875,822000
658,0.1,0.10422917167489261,0.5796550375233822,659,unconscious,lh-pericalcarine,443,153798.0625,822000
659,0.1,0.058760947982227765,0.30257267580346836,660,unconscious,lh-pericalcarine,482,152841.828125,822000
660,0.1,0.08605005625362948,0.42562072449446076,661,unconscious,lh-pericalcarine,416,152963.1875,822000
661,0.1,0.0721721069637026,0.3907405563351465,662,unconscious,lh-pericalcarine,450,153503.921875,822000
662,0.1,0.0988516784931237,0.581015683113732,663,unconscious,lh-pericalcarine,427,153258.484375,822000
663,0.1,0.08818497776611263,0.4770283260537209,664,unconscious,lh-pericalcarine,291,154905.96875,822000
664,0.1,0.0739817858718522,0.37596196182438235,665,unconscious,lh-pericalcarine,326,153693.6875,822000
665,0.1,0.0963984927843104,0.4212589556951184,666,unconscious,lh-pericalcarine,332,153869.40625,822000
666,0.1,0.08544923790024118,0.533812524648016,667,unconscious,lh-pericalcarine,423,153098.6875,822000
667,0.1,0.07851370159315182,0.43668346843825845,668,unconscious,lh-pericalcarine,368,153636.015625,822000
668,0.1,0.08799802158539456,0.3051838419520396,669,unconscious,lh-pericalcarine,431,153046.21875,822000
669,0.1,0.06946302073872934,0.37118499809948446,670,unconscious,lh-pericalcarine,263,155307.328125,822000
670,0.1,0.09298003780811091,0.4850306122707143,671,unconscious,lh-pericalcarine,419,153157.859375,822000
671,0.1,0.11361333720074732,0.5058536973679921,672,unconscious,lh-pericalcarine,311,153496.0,822000
672,0.1,0.06842598738351746,0.4642655731446045,673,unconscious,lh-pericalcarine,322,154363.109375,822000
673,0.1,0.06007571545354297,0.3003926736150623,674,unconscious,lh-pericalcarine,248,155422.390625,822000
674,0.1,0.05226159979453846,0.2681578080283695,675,unconscious,lh-pericalcarine,310,155119.328125,822000
675,0.1,0.05882403099894796,0.2354243172772249,676,unconscious,lh-pericalcarine,389,154780.375,822000
676,0.1,0.07124648066756917,0.3948492320763848,677,unconscious,lh-pericalcarine,409,154159.046875,822000
677,0.1,0.07488412141383746,0.31901120818522344,678,unconscious,lh-pericalcarine,354,154749.15625,822000
678,0.1,0.06756762339917795,0.35734247713610334,679,unconscious,lh-pericalcarine,232,155735.921875,822000
679,0.1,0.07034732404623958,0.3823142088762148,680,unconscious,lh-pericalcarine,310,154577.4375,822000
680,0.1,0.05994673820867279,0.3560283536013902,681,unconscious,lh-pericalcarine,289,154921.140625,822000
681,0.1,0.061159482619643234,0.2816252465659458,682,unconscious,lh-pericalcarine,318,155111.078125,822000
682,0.1,0.08137078181471996,0.42713521530495946,683,unconscious,lh-pericalcarine,317,155290.125,822000
683,0.1,0.07249506614510327,0.36128662341880746,684,unconscious,lh-pericalcarine,386,154659.25,822000
684,0.1,0.06554440962443071,0.3202968107997144,685,unconscious,lh-pericalcarine,240,156086.015625,822000
685,0.1,0.07335234093367612,0.3745967966730803,686,unconscious,lh-pericalcarine,488,154450.796875,822000
686,0.1,0.058991451001909646,0.40276327445743954,687,unconscious,lh-pericalcarine,393,154587.75,822000
687,0.1,0.06758705232520691,0.3186703577280059,688,unconscious,lh-pericalcarine,314,154600.25,822000
688,0.1,0.0772232992641621,0.31855805275651616,689,unconscious,lh-pericalcarine,289,155129.671875,822000
689,0.1,0.0520286430718988,0.2474238192538003,690,unconscious,lh-pericalcarine,289,155201.859375,822000
690,0.1,0.05972148819447386,0.29766725334195965,691,unconscious,lh-pericalcarine,211,155540.578125,822000
691,0.1,0.08651478091960303,0.3796536319775359,692,unconscious,lh-pericalcarine,409,154919.0,822000
692,0.1,0.07974586705472494,0.513426595796853,693,unconscious,lh-pericalcarine,351,154382.234375,822000
693,1.0,0.039471686717585955,0.1861014490644386,694,unconscious,lh-pericalcarine,686,38872.95703125,822000
694,0.1,0.07227075380056147,0.32383089309715163,695,unconscious,lh-pericalcarine,363,154676.25,822000
695,0.1,0.06240641948691441,0.2579813977020503,696,unconscious,lh-pericalcarine,610,154437.328125,822000
696,0.1,0.07633075898761577,0.4198499285855186,697,unconscious,lh-pericalcarine,464,154314.40625,822000
697,0.1,0.05858657853183896,0.3341296911545629,698,unconscious,lh-pericalcarine,317,155186.625,822000
698,0.1,0.06295706483073027,0.24510062598716864,699,unconscious,lh-pericalcarine,329,155240.734375,822000
699,0.1,0.07288310408777396,0.32753325973566416,700,unconscious,lh-pericalcarine,316,155112.9375,822000
700,0.1,0.06441310428537077,0.41260487658897305,701,unconscious,lh-pericalcarine,309,154129.5,822000
701,0.1,0.06600358370500727,0.3097638062436805,702,unconscious,lh-pericalcarine,298,155089.328125,822000
702,0.1,0.09103707333284197,0.416118210865305,703,unconscious,lh-pericalcarine,477,154303.359375,822000
703,0.1,0.06270070296232964,0.3117834274287371,704,unconscious,lh-pericalcarine,461,154660.96875,822000
704,1.0,0.04052226492323565,0.25985135398052894,705,unconscious,lh-pericalcarine,479,39210.60546875,822000
705,0.1,0.07899167599211607,0.3249767781993429,706,unconscious,lh-pericalcarine,374,154808.03125,822000
706,1.0,0.04353101477313053,0.2993007110956891,707,unconscious,lh-pericalcarine,546,38966.30859375,822000
707,0.1,0.05318729264305312,0.2761319481694029,708,unconscious,lh-pericalcarine,385,154179.640625,822000
708,0.1,0.06791194710032573,0.3778420867043589,709,unconscious,lh-pericalcarine,349,154274.546875,822000
709,0.1,0.06116761689873849,0.42671273070065185,710,unconscious,lh-pericalcarine,344,154788.90625,822000
710,0.1,0.07569096788927229,0.45587322653209705,711,unconscious,lh-pericalcarine,317,154487.296875,822000
711,0.1,0.07085764050915229,0.320304363160581,712,unconscious,lh-pericalcarine,221,156148.921875,822000
712,0.1,0.06108190960326565,0.48698906808316766,713,unconscious,lh-pericalcarine,280,154937.03125,822000
713,0.1,0.06732998043456456,0.3812523576151696,714,unconscious,lh-pericalcarine,278,155140.3125,822000
714,0.1,0.07773263264523232,0.4448264649670983,715,unconscious,lh-pericalcarine,403,154383.484375,822000
715,0.1,0.07001888747043052,0.32383478490031137,716,unconscious,lh-pericalcarine,307,154911.0625,822000
716,0.1,0.0690576659516697,0.30847181533844403,717,unconscious,lh-pericalcarine,402,154261.3125,822000
