,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
447,0.1,0.15605067950997054,0.7125636406950313,448,glimpse,rh-lateraloccipital,311,24103.919921875,628500
448,0.1,0.17148412410356653,0.7120218601819748,449,glimpse,rh-lateraloccipital,310,24087.646484375,628500
449,0.1,0.138945625408244,0.6300167862339728,450,glimpse,rh-lateraloccipital,202,24174.853515625,628500
450,0.1,0.14608326551237724,0.6339957975883228,451,glimpse,rh-lateraloccipital,229,24207.98046875,628500
451,0.1,0.17835648155258887,0.7585609237028117,452,glimpse,rh-lateraloccipital,272,24102.322265625,628500
452,1.0,0.07524702792939322,0.4705037435435191,453,glimpse,rh-lateraloccipital,401,6631.26416015625,628500
453,0.1,0.13820183480481218,0.5464890409783456,454,glimpse,rh-lateraloccipital,236,24090.69921875,628500
454,0.1,0.14410205698819045,0.8462990244217303,455,glimpse,rh-lateraloccipital,231,24149.5078125,628500
455,0.1,0.12052087123172854,0.6081421738401942,456,glimpse,rh-lateraloccipital,202,24366.896484375,628500
456,1.0,0.07985139128027753,0.5226655509328243,457,glimpse,rh-lateraloccipital,349,6631.76611328125,628500
457,1.0,0.05212066927678453,0.29035231120471616,458,glimpse,rh-lateraloccipital,365,6631.22802734375,628500
458,1.0,0.06886224038051188,0.4802129538328309,459,glimpse,rh-lateraloccipital,321,6643.166015625,628500
459,1.0,0.08551608985121933,0.4331073942339404,460,glimpse,rh-lateraloccipital,324,6644.779296875,628500
460,1.0,0.06483054848223051,0.4637404276394298,461,glimpse,rh-lateraloccipital,348,6633.0048828125,628500
461,0.1,0.11849902621406538,0.5612099399598629,462,glimpse,rh-lateraloccipital,246,24181.39453125,628500
462,1.0,0.10355520799786957,0.8143954071656289,463,glimpse,rh-lateraloccipital,337,6619.1279296875,628500
463,0.1,0.1249446631464091,0.5846851660142434,464,glimpse,rh-lateraloccipital,258,24216.35546875,628500
464,0.1,0.1307979295911899,0.6225254728841509,465,glimpse,rh-lateraloccipital,235,24195.26171875,628500
465,1.0,0.04769460398682639,0.4109205558875937,466,glimpse,rh-lateraloccipital,341,6648.1201171875,628500
466,1.0,0.09818972901730584,0.6621776581229943,467,glimpse,rh-lateraloccipital,318,6607.0830078125,628500
467,1.0,0.0961461266581462,0.5420118058636783,468,glimpse,rh-lateraloccipital,375,6594.91259765625,628500
468,0.1,0.13348279122990003,0.6583223417748196,469,glimpse,rh-lateraloccipital,245,24147.375,628500
469,0.1,0.16953789203234587,0.8800901205121255,470,glimpse,rh-lateraloccipital,261,24173.21484375,628500
470,1.0,0.11560610591834806,0.6340880747581787,471,glimpse,rh-lateraloccipital,393,6619.630859375,628500
471,1.0,0.07835872120523253,0.5065562276364688,472,glimpse,rh-lateraloccipital,424,6626.47119140625,628500
472,1.0,0.12814486154314705,0.7736786652123118,473,glimpse,rh-lateraloccipital,350,6629.76318359375,628500
473,1.0,0.2151390592289548,0.9334029067927134,474,glimpse,rh-lateraloccipital,387,6603.07763671875,628500
474,0.1,0.16839078263128696,0.6287054204449551,475,glimpse,rh-lateraloccipital,311,24186.748046875,628500
475,0.1,0.24411840800018927,0.9472714766852061,476,glimpse,rh-lateraloccipital,342,24187.177734375,628500
476,1.0,0.10863013823437452,0.5252529886179673,477,glimpse,rh-lateraloccipital,405,6620.73828125,628500
477,0.1,0.2565683916565771,0.9486883299848675,478,glimpse,rh-lateraloccipital,266,24136.548828125,628500
478,1.0,0.15494094821019955,0.6745565293135855,479,glimpse,rh-lateraloccipital,338,6621.98876953125,628500
479,1.0,0.11600444891187917,0.7180405551493335,480,glimpse,rh-lateraloccipital,425,6637.6494140625,628500
480,0.1,0.1709314645385131,0.8206798183210114,481,glimpse,rh-lateraloccipital,337,24186.431640625,628500
481,0.1,0.1464475241208298,0.6271647394587319,482,glimpse,rh-lateraloccipital,311,24132.626953125,628500
482,0.1,0.177866205923421,0.7870942568571186,483,glimpse,rh-lateraloccipital,282,24182.982421875,628500
483,1.0,0.32571293725973427,0.9934803010011182,484,glimpse,rh-lateraloccipital,352,6612.701171875,628500
484,0.1,0.1340546257341612,0.6095753892826155,485,glimpse,rh-lateraloccipital,250,24144.90234375,628500
485,0.1,0.1795808140836443,0.89111917687825,486,glimpse,rh-lateraloccipital,294,24175.33203125,628500
486,1.0,0.08930963338839695,0.5724453148410218,487,glimpse,rh-lateraloccipital,363,6629.47607421875,628500
487,1.0,0.15266618208101002,0.7666691227834994,488,glimpse,rh-lateraloccipital,388,6611.291015625,628500
488,0.1,0.21754168128988743,0.8037171967090325,489,glimpse,rh-lateraloccipital,305,24092.181640625,628500
489,1.0,0.180633026498961,0.9175596022598236,490,glimpse,rh-lateraloccipital,386,6627.4921875,628500
490,1.0,0.19297592269173033,0.9697690872315785,491,glimpse,rh-lateraloccipital,378,6604.16015625,628500
491,0.1,0.15873317017237426,0.6499393189686188,492,glimpse,rh-lateraloccipital,310,24202.638671875,628500
492,1.0,0.10547739812191025,0.9105741522618864,493,glimpse,rh-lateraloccipital,357,6620.63623046875,628500
493,0.1,0.18675033983523534,0.8905856051725214,494,glimpse,rh-lateraloccipital,369,24107.359375,628500
494,0.1,0.27985945610280644,0.8990457062589882,495,glimpse,rh-lateraloccipital,363,24092.259765625,628500
495,0.1,0.34817428762376457,0.9942352006513852,496,glimpse,rh-lateraloccipital,357,24076.65234375,628500
496,0.1,0.14541966212685928,0.5152897986283889,497,glimpse,rh-lateraloccipital,226,24166.73046875,628500
497,0.1,0.19233579830209238,0.8778280279514182,498,glimpse,rh-lateraloccipital,287,24195.2890625,628500
498,0.1,0.4439685186221566,0.9971002806024069,499,glimpse,rh-lateraloccipital,416,24090.666015625,628500
499,1.0,0.09461828587408887,0.5116499510610866,500,glimpse,rh-lateraloccipital,409,6636.25927734375,628500
500,1.0,0.12497639044679461,0.7305384102952934,501,glimpse,rh-lateraloccipital,348,6611.638671875,628500
501,0.1,0.15798827956018857,0.7813888903984629,502,glimpse,rh-lateraloccipital,238,24135.494140625,628500
502,1.0,0.07399760772700609,0.347633592475309,503,glimpse,rh-lateraloccipital,357,6691.3369140625,628500
503,1.0,0.09882780287787876,0.4737808758139146,504,glimpse,rh-lateraloccipital,362,6636.06494140625,628500
504,1.0,0.07206452391178066,0.3447051029598862,505,glimpse,rh-lateraloccipital,412,6636.1142578125,628500
505,1.0,0.0903825861677663,0.5208316086097887,506,glimpse,rh-lateraloccipital,377,6647.99365234375,628500
506,0.1,0.17449169578608706,0.6548409276820026,507,glimpse,rh-lateraloccipital,271,24198.6875,628500
507,0.1,0.1397466942049056,0.8082083203201602,508,glimpse,rh-lateraloccipital,366,24158.2578125,628500
508,0.1,0.17030751819396717,0.7170171481643859,509,glimpse,rh-lateraloccipital,348,24165.779296875,628500
509,0.1,0.3450249994374515,0.9875521387372302,510,glimpse,rh-lateraloccipital,335,24120.27734375,628500
510,0.1,0.13534312654773253,0.6025648243086843,511,glimpse,rh-lateraloccipital,260,24207.306640625,628500
511,1.0,0.09871607301025946,0.4653934971754289,512,glimpse,rh-lateraloccipital,375,6640.29443359375,628500
512,1.0,0.050416851992421664,0.4309901126025366,513,glimpse,rh-lateraloccipital,341,6652.4150390625,628500
513,1.0,0.3111998998999041,0.9988758426837189,514,glimpse,rh-lateraloccipital,389,6611.31494140625,628500
514,1.0,0.15148641190095377,0.7921846781942488,515,glimpse,rh-lateraloccipital,395,6598.50634765625,628500
515,0.1,0.15187706844872584,0.7194279397632453,516,glimpse,rh-lateraloccipital,299,24134.888671875,628500
516,0.1,0.30461410808349554,0.9318625635192345,517,glimpse,rh-lateraloccipital,373,24161.861328125,628500
517,0.1,0.14472275102894372,0.5885463158774106,518,glimpse,rh-lateraloccipital,171,24305.44921875,628500
518,0.1,0.11627661676656623,0.6230512231972134,519,glimpse,rh-lateraloccipital,232,24317.0,628500
519,0.1,0.1480428583826608,0.8562343577647944,520,glimpse,rh-lateraloccipital,181,24322.951171875,628500
520,1.0,0.10634328663691828,0.7355056128339535,521,glimpse,rh-lateraloccipital,397,6643.41162109375,628500
521,1.0,0.07546712558806382,0.5968862492175411,522,glimpse,rh-lateraloccipital,421,6680.77685546875,628500
522,1.0,0.11171115678675271,0.8231823606057919,523,glimpse,rh-lateraloccipital,423,6676.79833984375,628500
523,1.0,0.08490949902747166,0.5472706880841182,524,glimpse,rh-lateraloccipital,435,6661.54833984375,628500
524,0.1,0.15010103334460337,0.5707544666934965,525,glimpse,rh-lateraloccipital,175,24309.73828125,628500
525,0.1,0.16133419113152014,0.544496290061357,526,glimpse,rh-lateraloccipital,187,24330.29296875,628500
526,0.1,0.14764331148974355,0.43845216034367385,527,glimpse,rh-lateraloccipital,219,24354.162109375,628500
527,0.1,0.1226024141062989,0.5908113967419518,528,glimpse,rh-lateraloccipital,238,24358.4609375,628500
528,0.1,0.11315091829304047,0.4622957005361915,529,glimpse,rh-lateraloccipital,199,24308.953125,628500
529,0.1,0.10869077024004198,0.43913822495916155,530,glimpse,rh-lateraloccipital,189,24359.8359375,628500
530,0.1,0.16429645887719804,0.6578094015174976,531,glimpse,rh-lateraloccipital,254,24261.296875,628500
531,0.1,0.10346136043461615,0.5888963920730417,532,glimpse,rh-lateraloccipital,164,24318.021484375,628500
532,0.1,0.1332757565050946,0.5553995877261351,533,glimpse,rh-lateraloccipital,214,24352.548828125,628500
533,1.0,0.08070920244687202,0.5995422670564151,534,glimpse,rh-lateraloccipital,429,6671.10498046875,628500
534,1.0,0.09556572052260356,0.44826888932736786,535,glimpse,rh-lateraloccipital,405,6651.0439453125,628500
535,0.1,0.15333441239648282,0.5151108135724275,536,glimpse,rh-lateraloccipital,180,24264.017578125,628500
536,1.0,0.09884820850903132,0.4393479815166865,537,glimpse,rh-lateraloccipital,390,6668.1640625,628500
537,0.1,0.14905398846503454,0.5245480456099303,538,glimpse,rh-lateraloccipital,268,24237.091796875,628500
538,1.0,0.0680636491317416,0.4563100313340619,539,glimpse,rh-lateraloccipital,376,6678.29541015625,628500
539,1.0,0.07732245819670322,0.4832554566912193,540,glimpse,rh-lateraloccipital,407,6660.8935546875,628500
540,0.1,0.12937619719594595,0.6166772691162811,541,glimpse,rh-lateraloccipital,231,24283.09765625,628500
541,0.1,0.145612402784945,0.60721528556775,542,glimpse,rh-lateraloccipital,253,24265.109375,628500
542,1.0,0.09556701607060392,0.553397345313734,543,glimpse,rh-lateraloccipital,387,6645.32763671875,628500
543,0.1,0.10205957105458217,0.3281126681694565,544,glimpse,rh-lateraloccipital,138,24339.98828125,628500
544,0.1,0.13092780656805328,0.5400285486625078,545,glimpse,rh-lateraloccipital,190,24372.904296875,628500
545,0.1,0.17105958242134917,0.6863463132909828,546,glimpse,rh-lateraloccipital,235,24263.162109375,628500
546,1.0,0.08185448845997607,0.549838425117217,547,glimpse,rh-lateraloccipital,441,6677.71875,628500
547,1.0,0.08509005361646868,0.48719822419908465,548,glimpse,rh-lateraloccipital,367,6653.55810546875,628500
548,1.0,0.07599332739550527,0.48199875086775823,549,glimpse,rh-lateraloccipital,361,6658.55859375,628500
549,1.0,0.0738235345258236,0.5802421630344696,550,glimpse,rh-lateraloccipital,362,6734.46533203125,628500
550,1.0,0.08304731785755884,0.3541148121517995,551,glimpse,rh-lateraloccipital,372,6677.0986328125,628500
551,1.0,0.07495715809130449,0.5059509364163646,552,glimpse,rh-lateraloccipital,424,6677.73388671875,628500
552,1.0,0.07248844007426748,0.38991434860485374,553,glimpse,rh-lateraloccipital,380,6689.357421875,628500
553,0.1,0.12932064873956053,0.42445708979359076,554,glimpse,rh-lateraloccipital,177,24376.12890625,628500
554,0.1,0.1171035128289619,0.5652353507921561,555,glimpse,rh-lateraloccipital,228,24335.48046875,628500
555,1.0,0.08885685549318716,0.6737287266647408,556,glimpse,rh-lateraloccipital,431,6675.48876953125,628500
556,1.0,0.1064692419857011,0.5776882813689508,557,glimpse,rh-lateraloccipital,386,6664.498046875,628500
557,0.1,0.11983051851759985,0.5391834690643257,558,glimpse,rh-lateraloccipital,221,24377.828125,628500
558,0.1,0.126786101539021,0.4909408375596156,559,glimpse,rh-lateraloccipital,166,24355.56640625,628500
559,1.0,0.06381402458502589,0.5240826563446728,560,glimpse,rh-lateraloccipital,398,6694.13720703125,628500
560,1.0,0.10584545952558097,0.7871523608468698,561,glimpse,rh-lateraloccipital,425,6651.35791015625,628500
561,0.1,0.15860439262097967,0.578535515780637,562,glimpse,rh-lateraloccipital,209,24231.64453125,628500
562,0.1,0.12029546637043674,0.4606060669480663,563,glimpse,rh-lateraloccipital,191,24313.947265625,628500
563,0.1,0.16291537500628614,0.6606174652245047,564,glimpse,rh-lateraloccipital,224,24332.408203125,628500
564,0.1,0.15543404902326047,0.722846168608902,565,glimpse,rh-lateraloccipital,205,24193.91796875,628500
565,0.1,0.11777633291057943,0.5761490553162643,566,glimpse,rh-lateraloccipital,299,24203.833984375,628500
566,0.1,0.1474585596033012,0.5842831037190743,567,glimpse,rh-lateraloccipital,191,24209.568359375,628500
567,0.1,0.18068650168915915,0.7819438130401063,568,glimpse,rh-lateraloccipital,261,24123.37109375,628500
568,0.1,0.1337787550622144,0.5347774017701716,569,glimpse,rh-lateraloccipital,220,24241.947265625,628500
569,0.1,0.18579066154793686,0.7146559783350869,570,glimpse,rh-lateraloccipital,214,24249.173828125,628500
570,0.1,0.1409784325855882,0.5566770504914313,571,glimpse,rh-lateraloccipital,218,24224.259765625,628500
571,0.1,0.1525416245778983,0.662835614520592,572,glimpse,rh-lateraloccipital,229,24188.751953125,628500
572,0.1,0.18583274671303565,0.7011570994251781,573,glimpse,rh-lateraloccipital,209,24210.88671875,628500
573,0.1,0.15184063089772198,0.5432701002352989,574,glimpse,rh-lateraloccipital,232,24235.80859375,628500
574,0.1,0.119096874953192,0.4777186667324206,575,glimpse,rh-lateraloccipital,230,24234.5234375,628500
575,0.1,0.12279088215384969,0.5564269880461481,576,glimpse,rh-lateraloccipital,219,24188.298828125,628500
576,0.1,0.1307188305443388,0.5597343637367741,577,glimpse,rh-lateraloccipital,183,24235.642578125,628500
577,0.1,0.21206184633318362,0.8475515298571374,578,glimpse,rh-lateraloccipital,277,24145.61328125,628500
578,1.0,0.0698600786926123,0.5347798895259873,579,glimpse,rh-lateraloccipital,325,6640.3173828125,628500
579,0.1,0.14551684118182764,0.7185316623693077,580,glimpse,rh-lateraloccipital,204,24232.44140625,628500
580,0.1,0.10672205581990042,0.44655905914606453,581,glimpse,rh-lateraloccipital,182,24248.953125,628500
581,1.0,0.10171577509178084,0.5479954136284635,582,glimpse,rh-lateraloccipital,382,6622.37939453125,628500
582,0.1,0.15822622683011156,0.7083604213957648,583,glimpse,rh-lateraloccipital,211,24148.07421875,628500
583,0.1,0.18247817979985306,0.9075174353693675,584,glimpse,rh-lateraloccipital,219,24213.1015625,628500
584,1.0,0.10031503510597813,0.541870983201044,585,glimpse,rh-lateraloccipital,348,6615.3330078125,628500
585,1.0,0.06913923592142263,0.3547121551363851,586,glimpse,rh-lateraloccipital,372,6648.71630859375,628500
586,1.0,0.07034997753607805,0.38419698655541523,587,glimpse,rh-lateraloccipital,328,6631.9638671875,628500
587,1.0,0.08355762498257041,0.6323152900824287,588,glimpse,rh-lateraloccipital,375,6625.12548828125,628500
588,0.1,0.17253078250441378,0.8815029813182553,589,glimpse,rh-lateraloccipital,267,24151.486328125,628500
589,1.0,0.10786847195224009,0.6311716286868279,590,glimpse,rh-lateraloccipital,348,6615.759765625,628500
590,0.1,0.12797630178094704,0.6733845091312287,591,glimpse,rh-lateraloccipital,175,24223.640625,628500
591,0.1,0.12113880873110038,0.562067532817621,592,glimpse,rh-lateraloccipital,193,24261.6640625,628500
592,0.1,0.20653428989293673,0.7995831249448004,593,glimpse,rh-lateraloccipital,270,24147.1875,628500
593,1.0,0.07717696816996021,0.37280119200540207,594,glimpse,rh-lateraloccipital,396,6647.69384765625,628500
594,1.0,0.09048809109422595,0.4719527348571787,595,glimpse,rh-lateraloccipital,338,6623.26220703125,628500
595,0.1,0.13708774203158047,0.6322339734856323,596,glimpse,rh-lateraloccipital,201,24195.482421875,628500
596,0.1,0.11814446007913583,0.6088878773713795,597,glimpse,rh-lateraloccipital,173,24411.642578125,628500
597,0.1,0.1297693299835449,0.4890730684204042,598,glimpse,rh-lateraloccipital,187,24225.111328125,628500
598,1.0,0.05899234726670571,0.33784170388655266,599,glimpse,rh-lateraloccipital,372,6647.31591796875,628500
599,1.0,0.07703014568963455,0.41104650860969927,600,glimpse,rh-lateraloccipital,321,6658.783203125,628500
600,0.1,0.13563489982153282,0.48689243063244736,601,glimpse,rh-lateraloccipital,179,24257.505859375,628500
601,0.1,0.11097980679986022,0.5025161540647444,602,glimpse,rh-lateraloccipital,223,24218.859375,628500
602,0.1,0.11324493299221229,0.4902199847789642,603,glimpse,rh-lateraloccipital,199,24224.294921875,628500
603,0.1,0.20288649636953923,0.7821781727068685,604,glimpse,rh-lateraloccipital,267,24175.447265625,628500
604,0.1,0.12100352547328241,0.5146238424341574,605,glimpse,rh-lateraloccipital,246,24258.26171875,628500
605,0.1,0.1339179332340544,0.6884769927973069,606,glimpse,rh-lateraloccipital,181,24244.02734375,628500
606,0.1,0.09328114572779657,0.35519839458579205,607,glimpse,rh-lateraloccipital,151,24271.005859375,628500
607,0.1,0.17524278095032264,0.8707925697319912,608,glimpse,rh-lateraloccipital,306,24127.498046875,628500
608,0.1,0.17128187572883286,0.6588185925197985,609,glimpse,rh-lateraloccipital,270,24111.9140625,628500
609,0.1,0.1535773354884583,0.6383299912761096,610,glimpse,rh-lateraloccipital,212,24194.517578125,628500
610,0.1,0.17136077372462827,0.678467264650003,611,glimpse,rh-lateraloccipital,221,24220.47265625,628500
611,0.1,0.15752475261816484,0.78551515606166,612,glimpse,rh-lateraloccipital,179,24180.841796875,628500
612,0.1,0.12477469507710394,0.5202552433535532,613,glimpse,rh-lateraloccipital,236,24192.837890625,628500
613,0.1,0.15871577402307785,0.7557522878821518,614,glimpse,rh-lateraloccipital,203,24203.98828125,628500
614,0.1,0.2175400011046242,0.8948971799124055,615,glimpse,rh-lateraloccipital,244,24116.021484375,628500
615,0.1,0.13253471093313662,0.6849584364430579,616,glimpse,rh-lateraloccipital,227,24234.919921875,628500
616,0.1,0.17730845294656128,0.7628748821380689,617,glimpse,rh-lateraloccipital,218,24237.09765625,628500
617,1.0,0.0813144427204618,0.5083765322243514,618,glimpse,rh-lateraloccipital,318,6628.64599609375,628500
618,0.1,0.19369057529066294,0.826679029522473,619,glimpse,rh-lateraloccipital,166,24186.6484375,628500
619,0.1,0.18420183674710586,0.7280031799721789,620,glimpse,rh-lateraloccipital,164,24204.234375,628500
620,0.1,0.16353046137513008,0.6458806431431643,621,glimpse,rh-lateraloccipital,222,24230.896484375,628500
621,0.1,0.1511996410470689,0.7206456074196328,622,glimpse,rh-lateraloccipital,216,24235.1953125,628500
622,0.1,0.13639835483565468,0.725053610469387,623,glimpse,rh-lateraloccipital,207,24180.302734375,628500
623,0.1,0.12875430193876083,0.4981597319139699,624,glimpse,rh-lateraloccipital,179,24234.80859375,628500
624,0.1,0.22378965445211615,0.9447059894406027,625,glimpse,rh-lateraloccipital,244,24138.18359375,628500
625,1.0,0.07378831793672046,0.35643787223656265,626,glimpse,rh-lateraloccipital,318,6637.42138671875,628500
626,0.1,0.12623497642604656,0.5743846758743374,627,glimpse,rh-lateraloccipital,205,24224.427734375,628500
627,0.1,0.11524192004023155,0.5478381244116884,628,glimpse,rh-lateraloccipital,191,24238.5859375,628500
628,0.1,0.18270539209982944,0.8504682884636772,629,glimpse,rh-lateraloccipital,216,24153.265625,628500
629,0.1,0.1756875332213175,0.6870822533807794,630,glimpse,rh-lateraloccipital,213,24136.673828125,628500
630,0.1,0.18398560237750444,0.817392320651956,631,glimpse,rh-lateraloccipital,212,24202.244140625,628500
631,0.1,0.18130148084035355,0.7940342601851192,632,glimpse,rh-lateraloccipital,263,24113.5703125,628500
632,1.0,0.0716014986575208,0.4137275554707702,633,glimpse,rh-lateraloccipital,324,6645.03173828125,628500
633,1.0,0.0839819605493416,0.4915299399888098,634,glimpse,rh-lateraloccipital,290,6629.0830078125,628500
634,1.0,0.0914427376832367,0.5190624287445886,635,glimpse,rh-lateraloccipital,363,6621.00732421875,628500
635,0.1,0.18677790731639426,0.7102324424321881,636,glimpse,rh-lateraloccipital,242,24141.623046875,628500
636,1.0,0.11856793961817144,0.6943433460213964,637,glimpse,rh-lateraloccipital,335,6613.43359375,628500
637,0.1,0.12852462585152752,0.5638159155120521,638,glimpse,rh-lateraloccipital,162,24216.40234375,628500
638,0.1,0.14977148764129963,0.7069198918911566,639,glimpse,rh-lateraloccipital,188,24246.23046875,628500
639,0.1,0.2373370390138216,0.774359258500398,640,glimpse,rh-lateraloccipital,249,24139.8515625,628500
640,1.0,0.08235050223052119,0.4383073869172994,641,glimpse,rh-lateraloccipital,352,6644.9765625,628500
641,1.0,0.08958231089068434,0.5077967858549612,642,glimpse,rh-lateraloccipital,327,6619.28564453125,628500
642,1.0,0.07804006172052111,0.47230414784663066,643,glimpse,rh-lateraloccipital,320,6626.33056640625,628500
643,1.0,0.07050707603355225,0.4388101833923628,644,glimpse,rh-lateraloccipital,315,6698.9384765625,628500
644,0.1,0.1443470137174456,0.49728687649022874,645,glimpse,rh-lateraloccipital,177,24214.85546875,628500
645,1.0,0.05966062471356938,0.3431539702463997,646,glimpse,rh-lateraloccipital,351,6643.71142578125,628500
646,1.0,0.07725384067555817,0.45861343899068263,647,glimpse,rh-lateraloccipital,297,6656.85107421875,628500
647,1.0,0.09210239468927811,0.5287270626623088,648,glimpse,rh-lateraloccipital,317,6656.66748046875,628500
648,0.1,0.12520939906113254,0.7346109476809416,649,glimpse,rh-lateraloccipital,209,24209.43359375,628500
649,0.1,0.14335881354878535,0.5965583698714889,650,glimpse,rh-lateraloccipital,230,24217.291015625,628500
650,1.0,0.1230446828752391,0.6799163250618574,651,glimpse,rh-lateraloccipital,325,6631.65087890625,628500
651,0.1,0.1202308169737376,0.5169865373291731,652,glimpse,rh-lateraloccipital,177,24253.7265625,628500
652,0.1,0.13408848948609758,0.572754318656706,653,glimpse,rh-lateraloccipital,176,24229.23046875,628500
653,1.0,0.053307742586541314,0.41314563019342154,654,glimpse,rh-lateraloccipital,305,6660.89208984375,628500
654,0.1,0.20983401496476978,0.8735031401169568,655,glimpse,rh-lateraloccipital,273,24118.630859375,628500
655,1.0,0.11497354256713571,0.5333917626565395,656,glimpse,rh-lateraloccipital,342,6605.82373046875,628500
656,0.1,0.13083475254185672,0.5382618195018862,657,glimpse,rh-lateraloccipital,191,24183.505859375,628500
657,0.1,0.19615403841324122,0.75742485287402,658,glimpse,rh-lateraloccipital,241,24211.201171875,628500
658,0.1,0.14057522454269883,0.6368219098185028,659,glimpse,rh-lateraloccipital,226,24134.51171875,628500
659,1.0,0.06052920691787129,0.40870164401021436,660,glimpse,rh-lateraloccipital,455,6632.708984375,628500
660,1.0,0.07576203003280173,0.47486966419203114,661,glimpse,rh-lateraloccipital,392,6635.439453125,628500
661,0.1,0.1617918756448051,0.7081409786516409,662,glimpse,rh-lateraloccipital,283,24062.576171875,628500
662,1.0,0.07135473052635535,0.37257431607704206,663,glimpse,rh-lateraloccipital,468,6646.61376953125,628500
663,0.1,0.1666753272359514,0.6097756874745237,664,glimpse,rh-lateraloccipital,250,24190.560546875,628500
664,1.0,0.06839846834660947,0.4272896487911132,665,glimpse,rh-lateraloccipital,431,6626.837890625,628500
665,0.1,0.166322243488967,0.7612837144560287,666,glimpse,rh-lateraloccipital,235,24144.4453125,628500
666,1.0,0.08293863394060268,0.47686261915345085,667,glimpse,rh-lateraloccipital,394,6628.9423828125,628500
667,0.1,0.13931075057154838,0.617753327513859,668,glimpse,rh-lateraloccipital,274,24185.2109375,628500
668,1.0,0.070883798108013,0.4682684163781854,669,glimpse,rh-lateraloccipital,413,6644.9482421875,628500
669,0.1,0.11474713748411419,0.4183775687423149,670,glimpse,rh-lateraloccipital,273,24133.6171875,628500
670,0.1,0.12259136527097231,0.7036392292394948,671,glimpse,rh-lateraloccipital,252,24184.025390625,628500
671,0.1,0.15440468976743504,0.8182189151826567,672,glimpse,rh-lateraloccipital,341,24092.375,628500
672,1.0,0.06702870695156662,0.3918267440568697,673,glimpse,rh-lateraloccipital,386,6635.982421875,628500
673,0.1,0.1226436918425688,0.5411990343470134,674,glimpse,rh-lateraloccipital,264,24182.49609375,628500
674,0.1,0.11066744387238532,0.5513878313770277,675,glimpse,rh-lateraloccipital,234,24190.341796875,628500
675,0.1,0.14886902987172998,0.6526329693292345,676,glimpse,rh-lateraloccipital,276,24105.115234375,628500
676,0.1,0.14782738171928933,0.671690508949317,677,glimpse,rh-lateraloccipital,279,24093.763671875,628500
677,0.1,0.1563896255088204,0.6804393245519897,678,glimpse,rh-lateraloccipital,254,24160.908203125,628500
678,1.0,0.07322090936744244,0.34852377194321604,679,glimpse,rh-lateraloccipital,435,6610.11865234375,628500
679,1.0,0.0663738571809088,0.4065830158457061,680,glimpse,rh-lateraloccipital,444,6643.32666015625,628500
680,1.0,0.06850319124975922,0.3130011209706426,681,glimpse,rh-lateraloccipital,383,6627.408203125,628500
681,1.0,0.07440469871244924,0.4819834437120478,682,glimpse,rh-lateraloccipital,436,6619.56591796875,628500
682,1.0,0.07596262117096433,0.4517806859711194,683,glimpse,rh-lateraloccipital,427,6615.64306640625,628500
683,0.1,0.14941030201070615,0.6468300712583486,684,glimpse,rh-lateraloccipital,296,24080.98046875,628500
684,1.0,0.06369004526630957,0.2778461206574693,685,glimpse,rh-lateraloccipital,424,6635.1640625,628500
685,0.1,0.12740438672288598,0.5604489176788063,686,glimpse,rh-lateraloccipital,213,24195.2890625,628500
686,0.1,0.1691556498866482,0.8265659348657449,687,glimpse,rh-lateraloccipital,311,24093.744140625,628500
687,1.0,0.07171374555216636,0.37190852969083177,688,glimpse,rh-lateraloccipital,440,6641.48095703125,628500
688,1.0,0.07533506539150629,0.5007254499545988,689,glimpse,rh-lateraloccipital,382,6617.3154296875,628500
689,0.1,0.1374855186727258,0.7003595696424687,690,glimpse,rh-lateraloccipital,221,24137.943359375,628500
690,0.1,0.11309150099931785,0.5720083686510049,691,glimpse,rh-lateraloccipital,235,24354.1015625,628500
691,0.1,0.11409402569910565,0.5544997137044376,692,glimpse,rh-lateraloccipital,235,24167.91015625,628500
692,0.1,0.09465690364631209,0.4239166504239863,693,glimpse,rh-lateraloccipital,226,24214.197265625,628500
693,0.1,0.112620954895676,0.692997094891493,694,glimpse,rh-lateraloccipital,248,24196.837890625,628500
694,1.0,0.0793353643723888,0.4407756840422087,695,glimpse,rh-lateraloccipital,423,6655.48291015625,628500
695,1.0,0.060439157270773015,0.38261646899398993,696,glimpse,rh-lateraloccipital,431,6644.43603515625,628500
696,0.1,0.12745350526568794,0.5810979935875045,697,glimpse,rh-lateraloccipital,282,24164.84765625,628500
697,0.1,0.17825425033118966,0.8301179839676225,698,glimpse,rh-lateraloccipital,304,24122.93359375,628500
698,0.1,0.11246967206110366,0.46229606587637373,699,glimpse,rh-lateraloccipital,214,24208.078125,628500
699,0.1,0.1305492990105642,0.732455342561237,700,glimpse,rh-lateraloccipital,245,24183.6328125,628500
700,0.1,0.08442265205385643,0.47750534889579066,701,glimpse,rh-lateraloccipital,222,24215.341796875,628500
701,0.1,0.16631304294121085,0.87547432033665,702,glimpse,rh-lateraloccipital,340,24073.248046875,628500
702,1.0,0.08937917188016102,0.6786874396179691,703,glimpse,rh-lateraloccipital,411,6604.49609375,628500
703,0.1,0.12432457662509702,0.6021963498213352,704,glimpse,rh-lateraloccipital,272,24138.181640625,628500
704,0.1,0.1679356321969898,0.6683075648969803,705,glimpse,rh-lateraloccipital,295,24161.578125,628500
