,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
447,1.0,0.06187932020305349,0.23038512229609343,448,conscious,lh-superiorfrontal,203,4264.0712890625,287400
448,1.0,0.0793021205471406,0.42945184978780404,449,conscious,lh-superiorfrontal,239,4211.50390625,287400
449,1.0,0.06851895629945938,0.475051019751091,450,conscious,lh-superiorfrontal,146,4226.7412109375,287400
450,1.0,0.07651223187320533,0.37217815945480126,451,conscious,lh-superiorfrontal,179,4225.2578125,287400
451,1.0,0.07878257119254398,0.3028530316331326,452,conscious,lh-superiorfrontal,137,4225.34814453125,287400
452,1.0,0.07724918363319774,0.4110549418277192,453,conscious,lh-superiorfrontal,315,4222.7666015625,287400
453,1.0,0.05127693950388069,0.21728824648283218,454,conscious,lh-superiorfrontal,137,4249.53515625,287400
454,1.0,0.06528317701614673,0.26378420068681485,455,conscious,lh-superiorfrontal,169,4253.25048828125,287400
455,1.0,0.07270314655905306,0.2696857045518476,456,conscious,lh-superiorfrontal,139,4215.9130859375,287400
456,1.0,0.04745225168317186,0.26693067858626296,457,conscious,lh-superiorfrontal,152,4259.95703125,287400
457,1.0,0.07423941900507873,0.314887791451549,458,conscious,lh-superiorfrontal,310,4214.16748046875,287400
458,1.0,0.062275347147964365,0.33078713234091117,459,conscious,lh-superiorfrontal,136,4227.96484375,287400
459,1.0,0.06266656604842823,0.3067830382448271,460,conscious,lh-superiorfrontal,136,4251.876953125,287400
460,1.0,0.05693423966551317,0.27743094986583305,461,conscious,lh-superiorfrontal,229,4272.2099609375,287400
461,1.0,0.08545415374893653,0.3986319644076678,462,conscious,lh-superiorfrontal,215,4237.255859375,287400
462,1.0,0.09454279324920471,0.6081730844610066,463,conscious,lh-superiorfrontal,214,4230.89404296875,287400
463,1.0,0.08668930108664813,0.43162612802096045,464,conscious,lh-superiorfrontal,217,4240.17919921875,287400
464,1.0,0.06239509121859759,0.2566405187479931,465,conscious,lh-superiorfrontal,155,4258.97509765625,287400
465,1.0,0.053146348255030444,0.2908454955468637,466,conscious,lh-superiorfrontal,183,4259.82275390625,287400
466,1.0,0.09031182349918708,0.3064159808781375,467,conscious,lh-superiorfrontal,210,4228.83837890625,287400
467,1.0,0.0710563077233085,0.36234553778193324,468,conscious,lh-superiorfrontal,194,4255.125,287400
468,1.0,0.06560153062099448,0.31105085386937736,469,conscious,lh-superiorfrontal,208,4251.72802734375,287400
469,1.0,0.11531757760294725,0.5948741053280884,470,conscious,lh-superiorfrontal,242,4235.08984375,287400
470,1.0,0.0761088684739865,0.3702608949432973,471,conscious,lh-superiorfrontal,219,4254.68994140625,287400
471,1.0,0.08348398937298308,0.500486426955489,472,conscious,lh-superiorfrontal,177,4248.12841796875,287400
472,1.0,0.07666608409373264,0.6663610241536647,473,conscious,lh-superiorfrontal,193,4227.5517578125,287400
473,1.0,0.06140736378734633,0.2581249200597906,474,conscious,lh-superiorfrontal,255,4273.2314453125,287400
474,1.0,0.07997148005360862,0.3894908179906923,475,conscious,lh-superiorfrontal,257,4225.951171875,287400
475,1.0,0.0756394749764839,0.44802698203246427,476,conscious,lh-superiorfrontal,195,4242.62939453125,287400
476,1.0,0.068840653854829,0.4379247910217554,477,conscious,lh-superiorfrontal,206,4240.564453125,287400
477,1.0,0.09670916156668646,0.5844144837967644,478,conscious,lh-superiorfrontal,226,4227.70068359375,287400
478,1.0,0.08538103787602001,0.30123990276432944,479,conscious,lh-superiorfrontal,121,4253.03076171875,287400
479,1.0,0.05322472169393312,0.2822665737304828,480,conscious,lh-superiorfrontal,161,4260.12109375,287400
480,1.0,0.04705554477092885,0.20432991199741724,481,conscious,lh-superiorfrontal,164,4265.6162109375,287400
481,1.0,0.07204179912588425,0.40168936547214174,482,conscious,lh-superiorfrontal,150,4258.82373046875,287400
482,1.0,0.06582737972548196,0.41620645643970444,483,conscious,lh-superiorfrontal,201,4239.40234375,287400
483,1.0,0.05508544405853587,0.20565343821662097,484,conscious,lh-superiorfrontal,207,4246.91455078125,287400
484,1.0,0.07207841287555039,0.256395816204122,485,conscious,lh-superiorfrontal,180,4251.5751953125,287400
485,1.0,0.07457381605787276,0.34159698677011385,486,conscious,lh-superiorfrontal,224,4238.6962890625,287400
486,1.0,0.06616403213290507,0.37232759760899103,487,conscious,lh-superiorfrontal,177,4269.091796875,287400
487,1.0,0.051556352183231006,0.2167370488223752,488,conscious,lh-superiorfrontal,248,4279.61962890625,287400
488,1.0,0.07059352457602829,0.4310014099035002,489,conscious,lh-superiorfrontal,206,4239.91748046875,287400
489,1.0,0.05487575364045104,0.30812963642336955,490,conscious,lh-superiorfrontal,138,4256.435546875,287400
490,1.0,0.09061890311035917,0.49307205158542755,491,conscious,lh-superiorfrontal,206,4233.41845703125,287400
491,1.0,0.08856110079999154,0.4640383001931555,492,conscious,lh-superiorfrontal,179,4239.056640625,287400
492,1.0,0.05514616279799761,0.29703992696633774,493,conscious,lh-superiorfrontal,171,4248.72265625,287400
493,1.0,0.06173403792369855,0.29236390698973036,494,conscious,lh-superiorfrontal,200,4275.36279296875,287400
494,1.0,0.08249462429075045,0.3504008637198849,495,conscious,lh-superiorfrontal,234,4222.4580078125,287400
495,1.0,0.07027931049215086,0.5487604135959477,496,conscious,lh-superiorfrontal,198,4237.44873046875,287400
496,1.0,0.07361438963409539,0.36923414572326574,497,conscious,lh-superiorfrontal,234,4235.6328125,287400
497,1.0,0.07642487342063335,0.7125237775936477,498,conscious,lh-superiorfrontal,202,4236.208984375,287400
498,1.0,0.06723541485390977,0.32469215793416173,499,conscious,lh-superiorfrontal,229,4232.435546875,287400
499,1.0,0.07349675910957763,0.32442568315744535,500,conscious,lh-superiorfrontal,144,4259.2021484375,287400
500,1.0,0.07935597130268117,0.31318284988516343,501,conscious,lh-superiorfrontal,162,4264.5302734375,287400
501,1.0,0.09771866131019892,0.5825798592686882,502,conscious,lh-superiorfrontal,223,4227.21875,287400
502,1.0,0.05573727164167591,0.33118196781731546,503,conscious,lh-superiorfrontal,170,4271.3984375,287400
503,1.0,0.07676162573192183,0.3920595628831992,504,conscious,lh-superiorfrontal,290,4225.22021484375,287400
504,1.0,0.054756802629465494,0.26181595834021165,505,conscious,lh-superiorfrontal,179,4237.5654296875,287400
505,1.0,0.05437285900929122,0.2524503933715858,506,conscious,lh-superiorfrontal,139,4263.71875,287400
506,1.0,0.053963000910142375,0.2765823327857051,507,conscious,lh-superiorfrontal,179,4285.0439453125,287400
507,1.0,0.06383617463650842,0.38221482690507935,508,conscious,lh-superiorfrontal,203,4252.119140625,287400
508,1.0,0.07075110965309996,0.35621194101725484,509,conscious,lh-superiorfrontal,178,4243.8056640625,287400
509,1.0,0.06564557729715699,0.2694860404611932,510,conscious,lh-superiorfrontal,218,4251.583984375,287400
510,1.0,0.05338444901043054,0.23882681864815813,511,conscious,lh-superiorfrontal,126,4270.94775390625,287400
511,1.0,0.048501381675235225,0.24886572743711188,512,conscious,lh-superiorfrontal,184,4271.814453125,287400
512,1.0,0.060063034348561965,0.23849458640403054,513,conscious,lh-superiorfrontal,179,4241.41552734375,287400
513,1.0,0.05712146595222831,0.2565976859901419,514,conscious,lh-superiorfrontal,175,4266.798828125,287400
514,1.0,0.060336974984213865,0.23141547972713805,515,conscious,lh-superiorfrontal,196,4264.814453125,287400
515,1.0,0.0741886247622129,0.5093339494190632,516,conscious,lh-superiorfrontal,224,4246.8447265625,287400
516,1.0,0.052007132692403195,0.24231092794060793,517,conscious,lh-superiorfrontal,188,4266.244140625,287400
517,1.0,0.056684502079392345,0.31082625392546026,518,conscious,lh-superiorfrontal,143,4260.51806640625,287400
518,1.0,0.06384699285328278,0.33925242190852567,519,conscious,lh-superiorfrontal,195,4239.70654296875,287400
519,1.0,0.06086527938519914,0.36654968269006527,520,conscious,lh-superiorfrontal,252,4287.0205078125,287400
520,1.0,0.0689297600438652,0.3898266245683474,521,conscious,lh-superiorfrontal,222,4238.27490234375,287400
521,1.0,0.05051723877869601,0.2617710918916901,522,conscious,lh-superiorfrontal,151,4255.85986328125,287400
522,1.0,0.06556334003764053,0.2960703827448141,523,conscious,lh-superiorfrontal,202,4252.82763671875,287400
523,1.0,0.0682515127046842,0.45496095432562644,524,conscious,lh-superiorfrontal,208,4240.970703125,287400
524,1.0,0.06671422499677332,0.3464742732613052,525,conscious,lh-superiorfrontal,154,4264.580078125,287400
525,1.0,0.05138273398441921,0.22455531703206755,526,conscious,lh-superiorfrontal,165,4274.25537109375,287400
526,1.0,0.048221644137787935,0.2502884184756472,527,conscious,lh-superiorfrontal,223,4279.455078125,287400
527,1.0,0.06271994471406234,0.24135732651472575,528,conscious,lh-superiorfrontal,156,4269.60205078125,287400
528,1.0,0.05151384687716401,0.3082584847874814,529,conscious,lh-superiorfrontal,207,4251.908203125,287400
529,1.0,0.05347392789421339,0.3303504157895347,530,conscious,lh-superiorfrontal,182,4261.60546875,287400
530,1.0,0.05796317433119824,0.31399629355339886,531,conscious,lh-superiorfrontal,187,4263.25537109375,287400
531,1.0,0.05831488380210747,0.2213789265822983,532,conscious,lh-superiorfrontal,180,4251.7177734375,287400
532,1.0,0.06638113765803332,0.28436841325841666,533,conscious,lh-superiorfrontal,153,4282.38134765625,287400
533,1.0,0.05070919828917134,0.26517258190643,534,conscious,lh-superiorfrontal,261,4292.62060546875,287400
534,1.0,0.06698431259130876,0.3184858149618178,535,conscious,lh-superiorfrontal,221,4251.7529296875,287400
535,1.0,0.051375044755045826,0.24087025890450997,536,conscious,lh-superiorfrontal,159,4269.10400390625,287400
536,1.0,0.07178830655917158,0.4157393759264205,537,conscious,lh-superiorfrontal,201,4245.96435546875,287400
537,1.0,0.0678401703157536,0.28275208800047225,538,conscious,lh-superiorfrontal,189,4251.94677734375,287400
538,1.0,0.0542792250233774,0.2668841089660774,539,conscious,lh-superiorfrontal,195,4261.5693359375,287400
539,1.0,0.055484071264054594,0.226019071627789,540,conscious,lh-superiorfrontal,179,4288.2646484375,287400
540,1.0,0.07356688793667292,0.39594673565876193,541,conscious,lh-superiorfrontal,249,4232.59716796875,287400
541,1.0,0.060151354823342607,0.24804780417631833,542,conscious,lh-superiorfrontal,205,4249.75830078125,287400
542,1.0,0.06014782446575793,0.3214221600483482,543,conscious,lh-superiorfrontal,184,4249.12060546875,287400
543,1.0,0.07460441124235637,0.5255342928779604,544,conscious,lh-superiorfrontal,211,4248.46826171875,287400
544,1.0,0.06549009762858408,0.20372305541238367,545,conscious,lh-superiorfrontal,247,4244.208984375,287400
545,1.0,0.04898737072664811,0.2481951042526791,546,conscious,lh-superiorfrontal,162,4271.56787109375,287400
546,1.0,0.06247544452987598,0.2639381600859396,547,conscious,lh-superiorfrontal,162,4275.91552734375,287400
547,1.0,0.06496351171204333,0.25094169503298813,548,conscious,lh-superiorfrontal,203,4239.18310546875,287400
548,1.0,0.04514035596724835,0.23025470240772805,549,conscious,lh-superiorfrontal,172,4285.24560546875,287400
549,1.0,0.07177069139659002,0.4061087062157137,550,conscious,lh-superiorfrontal,278,4238.13671875,287400
550,1.0,0.05282735606915523,0.20719918151299332,551,conscious,lh-superiorfrontal,185,4250.0732421875,287400
551,1.0,0.054630473888215805,0.35231603537357836,552,conscious,lh-superiorfrontal,144,4277.23291015625,287400
552,1.0,0.05696434522139762,0.3237925210665822,553,conscious,lh-superiorfrontal,194,4263.8583984375,287400
553,1.0,0.12854740924916996,0.633554792911492,554,conscious,lh-superiorfrontal,170,4229.634765625,287400
554,1.0,0.3558286264207738,0.9968210126181342,555,conscious,lh-superiorfrontal,172,4223.48388671875,287400
555,1.0,0.12155809432699459,0.48909109550705676,556,conscious,lh-superiorfrontal,253,4231.7451171875,287400
556,1.0,0.06535300041972669,0.32057440313475105,557,conscious,lh-superiorfrontal,135,4250.52783203125,287400
557,1.0,0.06515494966697223,0.40735530498293293,558,conscious,lh-superiorfrontal,210,4250.5849609375,287400
558,1.0,0.10462374818191933,0.3820719614870749,559,conscious,lh-superiorfrontal,184,4220.15283203125,287400
559,1.0,0.0695179953336275,0.432036202540968,560,conscious,lh-superiorfrontal,160,4246.80615234375,287400
560,1.0,0.0997014542178189,0.4643958099346136,561,conscious,lh-superiorfrontal,191,4243.85205078125,287400
561,1.0,0.14480873650847767,0.5514774709789192,562,conscious,lh-superiorfrontal,182,4227.15576171875,287400
562,1.0,0.09945730920099206,0.4751918060342095,563,conscious,lh-superiorfrontal,245,4245.3994140625,287400
563,1.0,0.11056744353227124,0.40911395960758057,564,conscious,lh-superiorfrontal,161,4240.03955078125,287400
564,1.0,0.3397834643066916,0.9814198625310794,565,conscious,lh-superiorfrontal,218,4218.8564453125,287400
565,1.0,0.05950195564625819,0.27518037331771616,566,conscious,lh-superiorfrontal,233,4264.4375,287400
566,1.0,0.21121920752744233,0.8651227839567652,567,conscious,lh-superiorfrontal,201,4218.08056640625,287400
567,1.0,0.0716627685547059,0.28408856570767815,568,conscious,lh-superiorfrontal,193,4234.14111328125,287400
568,1.0,0.10718800478857644,0.424581735168864,569,conscious,lh-superiorfrontal,190,4232.32763671875,287400
569,1.0,0.35595840910066506,0.9893756531197896,570,conscious,lh-superiorfrontal,198,4219.78515625,287400
570,1.0,0.10614783190280187,0.49433687425187645,571,conscious,lh-superiorfrontal,141,4243.48974609375,287400
571,1.0,0.05915019838094788,0.3505590911966706,572,conscious,lh-superiorfrontal,143,4251.38525390625,287400
572,1.0,0.043975840148908305,0.16379218735957168,573,conscious,lh-superiorfrontal,122,4257.8046875,287400
573,1.0,0.12254170709062838,0.6177902314427081,574,conscious,lh-superiorfrontal,176,4249.478515625,287400
574,1.0,0.084075654555498,0.4262678569023246,575,conscious,lh-superiorfrontal,224,4231.666015625,287400
575,1.0,0.07311689817082229,0.3399579301680764,576,conscious,lh-superiorfrontal,190,4239.1201171875,287400
576,1.0,0.09463457554782427,0.41891261261579826,577,conscious,lh-superiorfrontal,146,4242.85888671875,287400
577,1.0,0.1425630100033442,0.586408453782125,578,conscious,lh-superiorfrontal,242,4230.7041015625,287400
578,1.0,0.09379475666726433,0.5272558349398304,579,conscious,lh-superiorfrontal,143,4260.49462890625,287400
579,1.0,0.046184286142928535,0.18148194789922367,580,conscious,lh-superiorfrontal,214,4270.9775390625,287400
580,1.0,0.09711868633357083,0.4072169097164915,581,conscious,lh-superiorfrontal,195,4230.771484375,287400
581,1.0,0.07829349371471866,0.5060085778850123,582,conscious,lh-superiorfrontal,125,4248.10791015625,287400
582,1.0,0.2101422068796361,0.7069383346809998,583,conscious,lh-superiorfrontal,173,4225.50244140625,287400
583,1.0,0.14806838103832218,0.6954689479642434,584,conscious,lh-superiorfrontal,125,4230.86181640625,287400
584,1.0,0.086330002953149,0.3576082183611107,585,conscious,lh-superiorfrontal,152,4239.275390625,287400
585,1.0,0.06900448272992331,0.2844291923000738,586,conscious,lh-superiorfrontal,177,4267.03955078125,287400
586,1.0,0.11799099585274798,0.5361029805364916,587,conscious,lh-superiorfrontal,233,4213.2919921875,287400
587,1.0,0.11381665959269688,0.5082970811018763,588,conscious,lh-superiorfrontal,216,4228.50048828125,287400
588,1.0,0.11144027445172443,0.45881079164880656,589,conscious,lh-superiorfrontal,235,4227.67529296875,287400
589,1.0,0.2024446611193363,0.8350939718502731,590,conscious,lh-superiorfrontal,174,4228.04931640625,287400
590,1.0,0.07225844736536079,0.391918144697581,591,conscious,lh-superiorfrontal,148,4223.95556640625,287400
591,1.0,0.07578710406036002,0.2845446971152952,592,conscious,lh-superiorfrontal,117,4251.08740234375,287400
592,1.0,0.0854643765216378,0.35138282802785026,593,conscious,lh-superiorfrontal,144,4255.130859375,287400
593,1.0,0.30996613814065976,0.9564363403610091,594,conscious,lh-superiorfrontal,183,4218.56640625,287400
594,1.0,0.0653514095119008,0.28674447621152976,595,conscious,lh-superiorfrontal,210,4263.15185546875,287400
595,1.0,0.1200693691145038,0.554427108808468,596,conscious,lh-superiorfrontal,181,4217.03955078125,287400
596,1.0,0.07283366778906442,0.33439293805822135,597,conscious,lh-superiorfrontal,189,4229.7802734375,287400
597,1.0,0.06424337593110221,0.33276822188586475,598,conscious,lh-superiorfrontal,160,4255.1865234375,287400
598,1.0,0.05152433345772887,0.2672557292664135,599,conscious,lh-superiorfrontal,191,4285.626953125,287400
599,1.0,0.07085443478378214,0.286262637772401,600,conscious,lh-superiorfrontal,169,4250.033203125,287400
600,1.0,0.07817997713252507,0.28221798056453795,601,conscious,lh-superiorfrontal,202,4244.2958984375,287400
601,1.0,0.08118887482826997,0.34112526831645884,602,conscious,lh-superiorfrontal,225,4252.90234375,287400
602,1.0,0.051384431836032335,0.27713439538457585,603,conscious,lh-superiorfrontal,115,4273.45703125,287400
603,1.0,0.06681408733781216,0.2776167591774463,604,conscious,lh-superiorfrontal,225,4270.65234375,287400
604,1.0,0.06322770006951962,0.3839727624207423,605,conscious,lh-superiorfrontal,127,4242.3505859375,287400
605,1.0,0.054862027299652644,0.21597473816384727,606,conscious,lh-superiorfrontal,177,4267.98193359375,287400
606,1.0,0.06582411355977552,0.26733517907942983,607,conscious,lh-superiorfrontal,182,4264.41796875,287400
607,1.0,0.08183744887878167,0.46753307245387266,608,conscious,lh-superiorfrontal,192,4247.3857421875,287400
608,1.0,0.07263441460358036,0.30887944234900644,609,conscious,lh-superiorfrontal,217,4267.27880859375,287400
609,1.0,0.06298837688501224,0.23337975876635175,610,conscious,lh-superiorfrontal,165,4261.58935546875,287400
610,1.0,0.09749447900492555,0.3441037699948539,611,conscious,lh-superiorfrontal,225,4240.11962890625,287400
611,1.0,0.048356982028565094,0.19944797127196212,612,conscious,lh-superiorfrontal,191,4287.69873046875,287400
612,1.0,0.07696805219798666,0.302937745983231,613,conscious,lh-superiorfrontal,215,4239.556640625,287400
613,1.0,0.048067741693098104,0.1885194969020737,614,conscious,lh-superiorfrontal,125,4255.158203125,287400
614,1.0,0.06766624838721234,0.3180588506573202,615,conscious,lh-superiorfrontal,228,4253.49267578125,287400
615,1.0,0.08475598468794371,0.4024085897760834,616,conscious,lh-superiorfrontal,214,4241.18310546875,287400
616,1.0,0.06369394572537523,0.2569449875304535,617,conscious,lh-superiorfrontal,147,4264.6845703125,287400
617,1.0,0.056071494389475514,0.3551242525411725,618,conscious,lh-superiorfrontal,193,4272.916015625,287400
618,1.0,0.03671621607385085,0.19300518340872452,619,conscious,lh-superiorfrontal,150,4278.8408203125,287400
619,1.0,0.07328191015464394,0.38799569517693266,620,conscious,lh-superiorfrontal,176,4270.28515625,287400
620,1.0,0.07503964061611426,0.37627289567384037,621,conscious,lh-superiorfrontal,237,4253.2919921875,287400
621,1.0,0.05401845117849722,0.27129094174166546,622,conscious,lh-superiorfrontal,169,4258.4970703125,287400
622,1.0,0.057012737194829466,0.2316212316391053,623,conscious,lh-superiorfrontal,145,4264.4921875,287400
623,1.0,0.08324504457665417,0.36581364600350663,624,conscious,lh-superiorfrontal,220,4251.23974609375,287400
624,1.0,0.06495955552841137,0.2796283810652799,625,conscious,lh-superiorfrontal,136,4281.98486328125,287400
625,1.0,0.045786890175091154,0.17111245287972887,626,conscious,lh-superiorfrontal,177,4293.14111328125,287400
626,1.0,0.06926137151401207,0.3274547804459754,627,conscious,lh-superiorfrontal,184,4252.7001953125,287400
627,1.0,0.0585720034547168,0.34669948357856284,628,conscious,lh-superiorfrontal,128,4270.8232421875,287400
628,1.0,0.07842637303214356,0.27434230927434144,629,conscious,lh-superiorfrontal,188,4246.18017578125,287400
629,1.0,0.08059918450924036,0.41203356294665283,630,conscious,lh-superiorfrontal,170,4251.87744140625,287400
630,1.0,0.0589950579534318,0.25503371019829946,631,conscious,lh-superiorfrontal,163,4260.15234375,287400
631,1.0,0.04822796244894206,0.2511888531118601,632,conscious,lh-superiorfrontal,205,4287.01171875,287400
632,1.0,0.06961354745799313,0.43298215797872686,633,conscious,lh-superiorfrontal,204,4234.51025390625,287400
633,1.0,0.06962988380135217,0.27455055834785125,634,conscious,lh-superiorfrontal,243,4250.4580078125,287400
634,1.0,0.07014137662415285,0.28308233169485797,635,conscious,lh-superiorfrontal,253,4249.1396484375,287400
635,1.0,0.08462802719946325,0.3809063745503949,636,conscious,lh-superiorfrontal,208,4248.18505859375,287400
636,1.0,0.0542963556132773,0.20664408549101454,637,conscious,lh-superiorfrontal,152,4244.36962890625,287400
637,1.0,0.051589728103015105,0.19496291863788706,638,conscious,lh-superiorfrontal,133,4271.166015625,287400
638,1.0,0.05934379041745527,0.3679893029170145,639,conscious,lh-superiorfrontal,165,4275.53515625,287400
639,1.0,0.089847381401673,0.3848948029150012,640,conscious,lh-superiorfrontal,235,4239.49755859375,287400
640,1.0,0.07380667401286121,0.32797837274342145,641,conscious,lh-superiorfrontal,204,4287.0166015625,287400
641,1.0,0.06544239037637527,0.2616326446275862,642,conscious,lh-superiorfrontal,212,4238.34423828125,287400
642,1.0,0.0640517201898744,0.26149380418500534,643,conscious,lh-superiorfrontal,184,4249.31494140625,287400
643,1.0,0.05061633664695576,0.21225146776508952,644,conscious,lh-superiorfrontal,192,4276.669921875,287400
644,1.0,0.06092130188263572,0.3068643981109126,645,conscious,lh-superiorfrontal,209,4260.4921875,287400
645,1.0,0.09622636486929907,0.4491732091153269,646,conscious,lh-superiorfrontal,188,4227.85400390625,287400
646,1.0,0.224350566210058,0.819700086491254,647,conscious,lh-superiorfrontal,132,4221.142578125,287400
647,1.0,0.09804240837976758,0.43999558035106345,648,conscious,lh-superiorfrontal,241,4229.49462890625,287400
648,1.0,0.07750023097702133,0.30822209411310975,649,conscious,lh-superiorfrontal,159,4247.1416015625,287400
649,1.0,0.0598699996817993,0.3267848550797343,650,conscious,lh-superiorfrontal,182,4247.72509765625,287400
650,1.0,0.10881548091420733,0.5481750564979246,651,conscious,lh-superiorfrontal,142,4219.341796875,287400
651,1.0,0.0737559519800645,0.3381440492769596,652,conscious,lh-superiorfrontal,159,4244.10546875,287400
652,1.0,0.09949927460483145,0.4526214514635647,653,conscious,lh-superiorfrontal,150,4241.33544921875,287400
653,1.0,0.1612573700795805,0.6638358643387462,654,conscious,lh-superiorfrontal,172,4225.740234375,287400
654,1.0,0.09792100134909178,0.4845426570218827,655,conscious,lh-superiorfrontal,180,4242.34619140625,287400
655,1.0,0.10782444840225656,0.4965995646228799,656,conscious,lh-superiorfrontal,141,4239.38720703125,287400
656,1.0,0.20278958327129137,0.8555003500138937,657,conscious,lh-superiorfrontal,133,4216.92431640625,287400
657,1.0,0.06798295270638798,0.35649326445108653,658,conscious,lh-superiorfrontal,245,4262.703125,287400
658,1.0,0.15440566109098655,0.7937150034862307,659,conscious,lh-superiorfrontal,158,4216.35205078125,287400
659,1.0,0.08455531810100418,0.2758360502454834,660,conscious,lh-superiorfrontal,187,4231.58203125,287400
660,1.0,0.07825524587274614,0.3314851623902928,661,conscious,lh-superiorfrontal,158,4230.27099609375,287400
661,1.0,0.21175912212553882,0.7064484656751051,662,conscious,lh-superiorfrontal,149,4217.5234375,287400
662,1.0,0.10083949329407192,0.4860209839001628,663,conscious,lh-superiorfrontal,122,4242.05615234375,287400
663,1.0,0.057287906613800184,0.33490968108228536,664,conscious,lh-superiorfrontal,116,4249.63330078125,287400
664,1.0,0.04140574440603319,0.19908449869809852,665,conscious,lh-superiorfrontal,105,4256.0126953125,287400
665,1.0,0.08418398376886807,0.39883879275091794,666,conscious,lh-superiorfrontal,146,4247.1083984375,287400
666,1.0,0.07441986974501641,0.6147282684759574,667,conscious,lh-superiorfrontal,169,4229.447265625,287400
667,1.0,0.06825241027686657,0.2993652479622634,668,conscious,lh-superiorfrontal,172,4238.72705078125,287400
668,1.0,0.08836668286435316,0.40924822424137963,669,conscious,lh-superiorfrontal,148,4240.94189453125,287400
669,1.0,0.12046412013577187,0.7482980084385711,670,conscious,lh-superiorfrontal,177,4227.986328125,287400
670,1.0,0.07495721426708764,0.3272708059660999,671,conscious,lh-superiorfrontal,124,4258.20654296875,287400
671,1.0,0.05203193959338284,0.22255288850202948,672,conscious,lh-superiorfrontal,217,4269.2626953125,287400
672,1.0,0.10523729616513343,0.5068456269920523,673,conscious,lh-superiorfrontal,177,4228.71728515625,287400
673,1.0,0.06728264497912571,0.7362031053608404,674,conscious,lh-superiorfrontal,123,4246.22998046875,287400
674,1.0,0.12580321595839963,0.7391713362122299,675,conscious,lh-superiorfrontal,140,4223.40283203125,287400
675,1.0,0.14644117845713717,0.649200578292398,676,conscious,lh-superiorfrontal,105,4228.83056640625,287400
676,1.0,0.06855701501022485,0.3032258547968868,677,conscious,lh-superiorfrontal,130,4237.4892578125,287400
677,1.0,0.07152922102164393,0.4422128738590644,678,conscious,lh-superiorfrontal,172,4264.16552734375,287400
678,1.0,0.09651112127198488,0.46695929334120423,679,conscious,lh-superiorfrontal,243,4210.66162109375,287400
679,1.0,0.10121197133962066,0.48686070937699133,680,conscious,lh-superiorfrontal,178,4227.1162109375,287400
680,1.0,0.0755524599666022,0.3401657034475777,681,conscious,lh-superiorfrontal,172,4225.66259765625,287400
681,1.0,0.14866606008495248,0.6293859033560071,682,conscious,lh-superiorfrontal,122,4226.509765625,287400
682,1.0,0.07735039555607338,0.43020548892319177,683,conscious,lh-superiorfrontal,164,4222.6103515625,287400
683,1.0,0.09689298113574273,0.355835505812668,684,conscious,lh-superiorfrontal,119,4248.07666015625,287400
684,1.0,0.09302722987659907,0.3966438396011437,685,conscious,lh-superiorfrontal,124,4254.41064453125,287400
685,1.0,0.15951692312689486,0.7450340037419456,686,conscious,lh-superiorfrontal,137,4216.51025390625,287400
686,1.0,0.0598576574473428,0.25440983117759863,687,conscious,lh-superiorfrontal,163,4261.607421875,287400
687,1.0,0.10632872146448927,0.49467107114553577,688,conscious,lh-superiorfrontal,166,4215.61962890625,287400
688,1.0,0.058265357697546476,0.30388915865521937,689,conscious,lh-superiorfrontal,153,4227.677734375,287400
689,1.0,0.06381365835351119,0.34327591103250865,690,conscious,lh-superiorfrontal,120,4253.06396484375,287400
690,1.0,0.06280488279359532,0.31583355271787594,691,conscious,lh-superiorfrontal,187,4266.9072265625,287400
691,1.0,0.10142999092552109,0.4800142392788158,692,conscious,lh-superiorfrontal,167,4233.14599609375,287400
692,1.0,0.1710781556896456,0.7555169256772978,693,conscious,lh-superiorfrontal,163,4226.35009765625,287400
693,1.0,0.10247420679911555,0.4978238084916009,694,conscious,lh-superiorfrontal,220,4234.986328125,287400
694,1.0,0.06122710020919228,0.3137805708348562,695,conscious,lh-superiorfrontal,137,4253.37060546875,287400
695,1.0,0.06770406651881074,0.3631915964513649,696,conscious,lh-superiorfrontal,192,4254.7490234375,287400
696,1.0,0.08515812732596957,0.45273138944802693,697,conscious,lh-superiorfrontal,156,4223.08642578125,287400
697,1.0,0.07350878221639534,0.4134843186138275,698,conscious,lh-superiorfrontal,158,4250.7919921875,287400
698,1.0,0.07965722363832964,0.383315580636328,699,conscious,lh-superiorfrontal,179,4246.7705078125,287400
699,1.0,0.11832452847846667,0.5057773385696116,700,conscious,lh-superiorfrontal,193,4230.00048828125,287400
700,1.0,0.09699809721409636,0.4834660539067104,701,conscious,lh-superiorfrontal,207,4248.79248046875,287400
701,1.0,0.0911142343281505,0.42465325442564805,702,conscious,lh-superiorfrontal,142,4242.89013671875,287400
702,1.0,0.15520599080642036,0.5873581356275344,703,conscious,lh-superiorfrontal,230,4222.23095703125,287400
703,1.0,0.058856899651260036,0.25471453821333956,704,conscious,lh-superiorfrontal,216,4267.66064453125,287400
704,1.0,0.150969711657623,0.7958316732225568,705,conscious,lh-superiorfrontal,210,4220.95947265625,287400
705,1.0,0.07139553022567427,0.43195401720223414,706,conscious,lh-superiorfrontal,162,4235.5390625,287400
706,1.0,0.09648347024747726,0.47687812341404656,707,conscious,lh-superiorfrontal,196,4235.091796875,287400
