,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
535,1.0,0.08821076628650716,0.5820707206006327,536,glimpse,lh-inferiorparietal,237,8707.626953125,673800
536,1.0,0.09839090380868858,0.5077943145991082,537,glimpse,lh-inferiorparietal,348,8762.0908203125,673800
537,1.0,0.09733399374407543,0.6726384819477151,538,glimpse,lh-inferiorparietal,453,8689.126953125,673800
538,1.0,0.07686118782557479,0.39638098544591127,539,glimpse,lh-inferiorparietal,419,8749.314453125,673800
539,1.0,0.06822443149431977,0.3478942193405724,540,glimpse,lh-inferiorparietal,396,8717.7275390625,673800
540,1.0,0.08026213061819347,0.418812475678904,541,glimpse,lh-inferiorparietal,347,8744.537109375,673800
541,1.0,0.10055502513111138,0.5309806239822177,542,glimpse,lh-inferiorparietal,444,8744.43359375,673800
542,1.0,0.0737515413047836,0.3796374069696995,543,glimpse,lh-inferiorparietal,306,8706.447265625,673800
543,1.0,0.05979347803323807,0.37871079839044763,544,glimpse,lh-inferiorparietal,402,8750.3359375,673800
544,1.0,0.07725838488847654,0.3332438686039303,545,glimpse,lh-inferiorparietal,295,8771.828125,673800
545,0.1,0.14880522959859552,0.6788808614724363,546,glimpse,lh-inferiorparietal,186,31532.669921875,673800
546,1.0,0.07771132313848343,0.3643031006931827,547,glimpse,lh-inferiorparietal,382,8721.0791015625,673800
547,1.0,0.08686383471219242,0.41008638130709374,548,glimpse,lh-inferiorparietal,430,8733.36328125,673800
548,0.1,0.12933438364446975,0.6638514052838858,549,glimpse,lh-inferiorparietal,177,31634.654296875,673800
549,1.0,0.06783112098265716,0.6190572663788345,550,glimpse,lh-inferiorparietal,348,8800.31640625,673800
550,1.0,0.07036652990217258,0.45293718733562394,551,glimpse,lh-inferiorparietal,347,8762.96484375,673800
551,1.0,0.06261344060507526,0.2900244214577722,552,glimpse,lh-inferiorparietal,292,8756.60546875,673800
552,1.0,0.0699903258125956,0.4741418490533663,553,glimpse,lh-inferiorparietal,358,8756.0625,673800
553,1.0,0.09048966898870812,0.43619670599712324,554,glimpse,lh-inferiorparietal,371,8754.958984375,673800
554,1.0,0.08605786558772753,0.42769500316301734,555,glimpse,lh-inferiorparietal,400,8795.017578125,673800
555,1.0,0.07628753708326809,0.35426290544385264,556,glimpse,lh-inferiorparietal,321,8747.2060546875,673800
556,1.0,0.09125783880647755,0.45648749444116254,557,glimpse,lh-inferiorparietal,290,8743.529296875,673800
557,1.0,0.09005940664272785,0.39014316413453165,558,glimpse,lh-inferiorparietal,401,8753.2431640625,673800
558,1.0,0.06786125507990065,0.5025737431075274,559,glimpse,lh-inferiorparietal,294,8747.76171875,673800
559,1.0,0.06168542129711678,0.47124565988501943,560,glimpse,lh-inferiorparietal,297,8791.62109375,673800
560,1.0,0.08276632970862452,0.5923459940481169,561,glimpse,lh-inferiorparietal,322,8722.4560546875,673800
561,1.0,0.08464705606487713,0.493649871872202,562,glimpse,lh-inferiorparietal,322,8737.6201171875,673800
562,1.0,0.07351747597551944,0.4393867683874473,563,glimpse,lh-inferiorparietal,316,8731.6943359375,673800
563,1.0,0.08780659374943676,0.5288560725894752,564,glimpse,lh-inferiorparietal,289,8740.9619140625,673800
564,0.1,0.13839030376480888,0.6516986909475656,565,glimpse,lh-inferiorparietal,161,31573.94921875,673800
565,0.1,0.11783958770347108,0.43323591490264646,566,glimpse,lh-inferiorparietal,209,31541.353515625,673800
566,1.0,0.08696977252908976,0.3884289530518247,567,glimpse,lh-inferiorparietal,323,8711.8388671875,673800
567,1.0,0.10740022550697853,0.4870410542559471,568,glimpse,lh-inferiorparietal,380,8696.5341796875,673800
568,0.1,0.13193610867237893,0.5233492154977424,569,glimpse,lh-inferiorparietal,168,31669.521484375,673800
569,1.0,0.09209732377972987,0.43838914242040783,570,glimpse,lh-inferiorparietal,310,8708.4072265625,673800
570,1.0,0.08609322243288842,0.5035387006299836,571,glimpse,lh-inferiorparietal,467,8691.73046875,673800
571,1.0,0.1253545034310589,0.6531842400195582,572,glimpse,lh-inferiorparietal,429,8708.921875,673800
572,1.0,0.10416559892408046,0.5722356788201861,573,glimpse,lh-inferiorparietal,303,8714.6162109375,673800
573,1.0,0.08785553426664007,0.48414310912330794,574,glimpse,lh-inferiorparietal,309,8733.3388671875,673800
574,1.0,0.07867394184551761,0.39559822118552,575,glimpse,lh-inferiorparietal,336,8725.548828125,673800
575,1.0,0.06163111606047653,0.3836804107729699,576,glimpse,lh-inferiorparietal,385,8714.8076171875,673800
576,1.0,0.0801078785994484,0.42674992196692463,577,glimpse,lh-inferiorparietal,359,8729.4951171875,673800
577,1.0,0.11203298633640073,0.5614958872399602,578,glimpse,lh-inferiorparietal,386,8692.0263671875,673800
578,1.0,0.061035752330871954,0.3441892222199189,579,glimpse,lh-inferiorparietal,360,8752.595703125,673800
579,1.0,0.09595044874044095,0.5872282472785901,580,glimpse,lh-inferiorparietal,434,8721.05078125,673800
580,1.0,0.0722713625987182,0.35560372778609006,581,glimpse,lh-inferiorparietal,265,8749.12109375,673800
581,1.0,0.0998815541652953,0.4863870479857283,582,glimpse,lh-inferiorparietal,418,8701.6015625,673800
582,1.0,0.0974567244892209,0.5167577358920044,583,glimpse,lh-inferiorparietal,325,8676.279296875,673800
583,1.0,0.10744525858916798,0.6378224251487871,584,glimpse,lh-inferiorparietal,342,8733.0048828125,673800
584,1.0,0.094860271203978,0.5760818029411374,585,glimpse,lh-inferiorparietal,541,8662.2255859375,673800
585,1.0,0.06826305819640642,0.28982091505287966,586,glimpse,lh-inferiorparietal,426,8718.6015625,673800
586,1.0,0.0760984663675917,0.47413521789748814,587,glimpse,lh-inferiorparietal,502,8692.615234375,673800
587,1.0,0.08894083287900909,0.40603950256812893,588,glimpse,lh-inferiorparietal,342,8717.1123046875,673800
588,1.0,0.12237227877855937,0.6710919828453777,589,glimpse,lh-inferiorparietal,423,8714.7041015625,673800
589,1.0,0.1145829465315517,0.5062588436152224,590,glimpse,lh-inferiorparietal,399,8678.3974609375,673800
590,1.0,0.06221141659885561,0.279197763068018,591,glimpse,lh-inferiorparietal,485,8720.85546875,673800
591,0.1,0.14628332718256243,0.6114195440035826,592,glimpse,lh-inferiorparietal,146,31617.1484375,673800
592,0.1,0.21174353290179315,0.7105254311560831,593,glimpse,lh-inferiorparietal,226,31412.720703125,673800
593,0.1,0.1365084878843446,0.6163244353878903,594,glimpse,lh-inferiorparietal,256,31512.578125,673800
594,1.0,0.09339075659063222,0.4343552793594545,595,glimpse,lh-inferiorparietal,399,8706.4990234375,673800
595,1.0,0.06741906343348031,0.3862147689459915,596,glimpse,lh-inferiorparietal,340,8708.296875,673800
596,1.0,0.07830571573301391,0.42802788093859534,597,glimpse,lh-inferiorparietal,367,8774.279296875,673800
597,0.1,0.11660344420073057,0.45614361543653215,598,glimpse,lh-inferiorparietal,130,31655.66796875,673800
598,0.1,0.11156887893416995,0.5372630624892982,599,glimpse,lh-inferiorparietal,138,31558.22265625,673800
599,1.0,0.0731077740753181,0.33161083165252303,600,glimpse,lh-inferiorparietal,328,8728.1103515625,673800
600,1.0,0.08973615188430811,0.4906144287877031,601,glimpse,lh-inferiorparietal,409,8726.0556640625,673800
601,1.0,0.07553521360989411,0.3893856643488238,602,glimpse,lh-inferiorparietal,382,8764.3154296875,673800
602,1.0,0.07686107362755605,0.4459075938318363,603,glimpse,lh-inferiorparietal,266,8723.0478515625,673800
603,1.0,0.10665586458558521,0.5742263622409514,604,glimpse,lh-inferiorparietal,302,8716.083984375,673800
604,1.0,0.07354566417522972,0.4067136543448113,605,glimpse,lh-inferiorparietal,363,8724.234375,673800
605,1.0,0.07605934810751278,0.283816717923841,606,glimpse,lh-inferiorparietal,317,8720.310546875,673800
606,1.0,0.05777981537126425,0.24987343483312463,607,glimpse,lh-inferiorparietal,300,8763.80859375,673800
607,1.0,0.11403000556809337,0.6317765472087764,608,glimpse,lh-inferiorparietal,390,8694.310546875,673800
608,1.0,0.09438409551803197,0.4085739745485877,609,glimpse,lh-inferiorparietal,374,8707.7412109375,673800
609,1.0,0.08863619799734722,0.43238442004009436,610,glimpse,lh-inferiorparietal,376,8705.8818359375,673800
610,1.0,0.10140600641346152,0.7160072622139898,611,glimpse,lh-inferiorparietal,322,8712.1982421875,673800
611,0.1,0.18415727701780035,0.8019975840391134,612,glimpse,lh-inferiorparietal,288,31531.423828125,673800
612,1.0,0.0742295491012953,0.42112755498421095,613,glimpse,lh-inferiorparietal,413,8690.765625,673800
613,1.0,0.09837544422714282,0.6337854349427736,614,glimpse,lh-inferiorparietal,480,8675.513671875,673800
614,1.0,0.12617083439997392,0.676941321292399,615,glimpse,lh-inferiorparietal,454,8661.291015625,673800
615,1.0,0.07328271804256555,0.32825272565292707,616,glimpse,lh-inferiorparietal,407,8704.337890625,673800
616,1.0,0.1035361003274125,0.4719822518847099,617,glimpse,lh-inferiorparietal,388,8673.3603515625,673800
617,0.1,0.18090621503049203,0.692007295026854,618,glimpse,lh-inferiorparietal,353,31453.330078125,673800
618,1.0,0.12921523957997127,0.7243118329877315,619,glimpse,lh-inferiorparietal,461,8674.8251953125,673800
619,1.0,0.11396656210192894,0.5676886948504404,620,glimpse,lh-inferiorparietal,394,8678.451171875,673800
620,1.0,0.09104975058891539,0.4431412200537217,621,glimpse,lh-inferiorparietal,311,8697.953125,673800
621,1.0,0.08706022199396866,0.5154247049876722,622,glimpse,lh-inferiorparietal,326,8689.6181640625,673800
622,1.0,0.08650119083208821,0.43133904101297105,623,glimpse,lh-inferiorparietal,416,8678.46484375,673800
623,1.0,0.08855685158279678,0.4563647579711708,624,glimpse,lh-inferiorparietal,360,8696.7138671875,673800
624,1.0,0.14501471185700635,0.8810048526395526,625,glimpse,lh-inferiorparietal,438,8658.0009765625,673800
625,1.0,0.06251680718432993,0.31623263184993167,626,glimpse,lh-inferiorparietal,428,8716.1220703125,673800
626,1.0,0.11069916394526501,0.5680741210869038,627,glimpse,lh-inferiorparietal,516,8687.1328125,673800
627,1.0,0.08000197806640064,0.42075255027645564,628,glimpse,lh-inferiorparietal,344,8715.8017578125,673800
628,1.0,0.12368640755424513,0.5838425305907136,629,glimpse,lh-inferiorparietal,415,8667.6171875,673800
629,1.0,0.09753059500713708,0.5732155837481003,630,glimpse,lh-inferiorparietal,297,8642.37890625,673800
630,1.0,0.11714745373239242,0.660679996523954,631,glimpse,lh-inferiorparietal,420,8698.498046875,673800
631,1.0,0.10499114046730354,0.6202830780513819,632,glimpse,lh-inferiorparietal,552,8630.6923828125,673800
632,1.0,0.08282259453149363,0.3978932757064044,633,glimpse,lh-inferiorparietal,473,8685.8798828125,673800
633,1.0,0.08583416637046964,0.39846409171138975,634,glimpse,lh-inferiorparietal,472,8657.5146484375,673800
634,1.0,0.0994381801694131,0.4738406266519173,635,glimpse,lh-inferiorparietal,442,8683.5400390625,673800
635,1.0,0.11816011570469896,0.5911677506017574,636,glimpse,lh-inferiorparietal,372,8681.650390625,673800
636,1.0,0.12258894022196078,0.5693288494283668,637,glimpse,lh-inferiorparietal,455,8644.4462890625,673800
637,1.0,0.07885055269246209,0.42728797406033414,638,glimpse,lh-inferiorparietal,551,8687.2900390625,673800
638,1.0,0.07707996944387507,0.40118757466179455,639,glimpse,lh-inferiorparietal,375,8709.376953125,673800
639,0.1,0.2519305347885067,0.8616717441124806,640,glimpse,lh-inferiorparietal,329,31371.5546875,673800
640,1.0,0.104892368928861,0.44567673139353947,641,glimpse,lh-inferiorparietal,425,8658.8984375,673800
641,1.0,0.10873648080068035,0.4641617389756444,642,glimpse,lh-inferiorparietal,393,8672.3525390625,673800
642,0.1,0.13057849852283343,0.48883668473971675,643,glimpse,lh-inferiorparietal,259,31475.625,673800
643,0.1,0.1446126083482741,0.6099319768896181,644,glimpse,lh-inferiorparietal,175,31667.30859375,673800
644,1.0,0.07558786577804417,0.41082260322431907,645,glimpse,lh-inferiorparietal,362,8704.6005859375,673800
645,1.0,0.06586998295145254,0.3516879086248397,646,glimpse,lh-inferiorparietal,411,8694.1845703125,673800
646,1.0,0.06368713348312796,0.38527755082154,647,glimpse,lh-inferiorparietal,299,8692.498046875,673800
647,1.0,0.10598568394136723,0.4959054648606853,648,glimpse,lh-inferiorparietal,495,8694.265625,673800
648,1.0,0.09605745783890142,0.46606684248367114,649,glimpse,lh-inferiorparietal,471,8731.0625,673800
649,1.0,0.08207575252019912,0.4256446185424583,650,glimpse,lh-inferiorparietal,424,8686.3779296875,673800
650,1.0,0.1447673871793785,0.6636000312509185,651,glimpse,lh-inferiorparietal,426,8682.0966796875,673800
651,1.0,0.08633845026238914,0.4302239276832791,652,glimpse,lh-inferiorparietal,395,8691.1103515625,673800
652,1.0,0.07927430255054145,0.36747086112648786,653,glimpse,lh-inferiorparietal,309,8686.8251953125,673800
653,1.0,0.05713209454599036,0.27363826770286803,654,glimpse,lh-inferiorparietal,393,8730.212890625,673800
654,1.0,0.1395747314105917,0.5327376519827705,655,glimpse,lh-inferiorparietal,468,8660.8173828125,673800
655,1.0,0.10543309960776848,0.5396710178877586,656,glimpse,lh-inferiorparietal,368,8675.4521484375,673800
656,1.0,0.08454184847011237,0.36494817820580905,657,glimpse,lh-inferiorparietal,374,8670.8291015625,673800
657,1.0,0.12062357456959254,0.6539294876340433,658,glimpse,lh-inferiorparietal,382,8679.2109375,673800
658,1.0,0.09259878781937099,0.5159598643549212,659,glimpse,lh-inferiorparietal,403,8717.5390625,673800
659,1.0,0.06693813588816747,0.48550540416216403,660,glimpse,lh-inferiorparietal,397,8721.2041015625,673800
660,1.0,0.08963491145523958,0.5619539470307962,661,glimpse,lh-inferiorparietal,429,8705.2734375,673800
661,1.0,0.10036770579574893,0.681229858088798,662,glimpse,lh-inferiorparietal,423,8690.94140625,673800
662,1.0,0.0754881709358227,0.39077428006229165,663,glimpse,lh-inferiorparietal,367,8735.9072265625,673800
663,1.0,0.08990046440494934,0.45078685026586107,664,glimpse,lh-inferiorparietal,336,8703.892578125,673800
664,1.0,0.0809546316991613,0.5583535410932927,665,glimpse,lh-inferiorparietal,476,8688.33984375,673800
665,1.0,0.09292380344214324,0.49604607421305846,666,glimpse,lh-inferiorparietal,380,8704.767578125,673800
666,1.0,0.09556339810847621,0.4797191195758299,667,glimpse,lh-inferiorparietal,344,8707.1611328125,673800
667,1.0,0.0888554141409953,0.5320549099400997,668,glimpse,lh-inferiorparietal,362,8726.2431640625,673800
668,1.0,0.07780530093163589,0.4277530143873818,669,glimpse,lh-inferiorparietal,298,8722.0244140625,673800
669,1.0,0.06220328647762368,0.5301188253551776,670,glimpse,lh-inferiorparietal,376,8709.8095703125,673800
670,1.0,0.08838815703569418,0.4633411133186127,671,glimpse,lh-inferiorparietal,439,8727.24609375,673800
671,1.0,0.1031714972029608,0.6253193273193908,672,glimpse,lh-inferiorparietal,341,8687.7900390625,673800
672,1.0,0.057154773136380475,0.32980218917949244,673,glimpse,lh-inferiorparietal,322,8748.1767578125,673800
673,1.0,0.09961564890491191,0.5808465260838049,674,glimpse,lh-inferiorparietal,496,8714.708984375,673800
674,1.0,0.08478688176512192,0.4280853852061347,675,glimpse,lh-inferiorparietal,368,8745.35546875,673800
675,1.0,0.10677615393980296,0.4567897677970486,676,glimpse,lh-inferiorparietal,423,8697.3994140625,673800
676,1.0,0.09114172225089985,0.401767722731177,677,glimpse,lh-inferiorparietal,320,8674.9775390625,673800
677,1.0,0.08718973273246809,0.4091656195139952,678,glimpse,lh-inferiorparietal,330,8728.6240234375,673800
678,1.0,0.09264137537742222,0.4914292823234657,679,glimpse,lh-inferiorparietal,404,8659.5234375,673800
679,1.0,0.08254680466477592,0.43844496050957704,680,glimpse,lh-inferiorparietal,446,8713.8408203125,673800
680,1.0,0.07740039834276434,0.420787791532652,681,glimpse,lh-inferiorparietal,440,8686.51171875,673800
681,1.0,0.09425127046708383,0.49966854724438514,682,glimpse,lh-inferiorparietal,428,8711.6416015625,673800
682,1.0,0.1214007152486676,0.6459240951652425,683,glimpse,lh-inferiorparietal,446,8710.82421875,673800
683,1.0,0.09460638893049507,0.407343187570666,684,glimpse,lh-inferiorparietal,423,8675.3115234375,673800
684,1.0,0.07269538815231581,0.4015831199236344,685,glimpse,lh-inferiorparietal,551,8717.033203125,673800
685,1.0,0.0847063960741886,0.3437150266797824,686,glimpse,lh-inferiorparietal,363,8739.1298828125,673800
686,1.0,0.10283577307040725,0.5706692199356862,687,glimpse,lh-inferiorparietal,334,8686.076171875,673800
687,1.0,0.10593175146260186,0.5629506610306381,688,glimpse,lh-inferiorparietal,495,8690.5654296875,673800
688,1.0,0.09508244024373212,0.49409544436577346,689,glimpse,lh-inferiorparietal,417,8701.5712890625,673800
689,1.0,0.0737870693258152,0.388392766410562,690,glimpse,lh-inferiorparietal,398,8704.431640625,673800
690,0.1,0.12037865103292769,0.4952905503990108,691,glimpse,lh-inferiorparietal,140,31753.55078125,673800
691,0.1,0.13906434138231247,0.48900832318787013,692,glimpse,lh-inferiorparietal,138,31675.904296875,673800
692,0.1,0.11799010925718455,0.5406493190147381,693,glimpse,lh-inferiorparietal,172,31564.6953125,673800
693,1.0,0.07592928379267001,0.3923485676834312,694,glimpse,lh-inferiorparietal,372,8721.958984375,673800
694,1.0,0.09108802831314364,0.48148016406121996,695,glimpse,lh-inferiorparietal,450,8723.6865234375,673800
695,1.0,0.0914063232061129,0.46310024798137106,696,glimpse,lh-inferiorparietal,399,8759.220703125,673800
696,1.0,0.07837556156917222,0.4978870103277394,697,glimpse,lh-inferiorparietal,368,8716.595703125,673800
697,1.0,0.11416894096840577,0.5344074530008209,698,glimpse,lh-inferiorparietal,359,8712.6259765625,673800
698,1.0,0.08264594848665324,0.447067321159337,699,glimpse,lh-inferiorparietal,315,8721.8125,673800
699,1.0,0.07596764716179369,0.28880882956123466,700,glimpse,lh-inferiorparietal,378,8717.251953125,673800
700,1.0,0.05932465198002166,0.3168576456557771,701,glimpse,lh-inferiorparietal,357,8760.41796875,673800
701,0.1,0.20532900564587173,0.921246036166932,702,glimpse,lh-inferiorparietal,259,31514.294921875,673800
702,0.1,0.1649337654171164,0.578396405413372,703,glimpse,lh-inferiorparietal,182,31514.75,673800
703,1.0,0.0892595209625437,0.42564066006865775,704,glimpse,lh-inferiorparietal,403,8700.56640625,673800
704,1.0,0.09307003475815598,0.4655061125630452,705,glimpse,lh-inferiorparietal,340,8707.146484375,673800
705,1.0,0.1054097035908255,0.5589880009089142,706,glimpse,lh-inferiorparietal,402,8689.6025390625,673800
706,1.0,0.08458579893395943,0.6458532479566343,707,glimpse,lh-inferiorparietal,469,8693.787109375,673800
707,1.0,0.11215888517011939,0.4666262313537336,708,glimpse,lh-inferiorparietal,445,8676.212890625,673800
708,1.0,0.14109364587936252,0.7020224557294157,709,glimpse,lh-inferiorparietal,357,8663.9833984375,673800
709,0.1,0.15456352772778503,0.6527217313596175,710,glimpse,lh-inferiorparietal,275,31550.595703125,673800
710,0.1,0.2133511338563008,0.7630856454232242,711,glimpse,lh-inferiorparietal,263,31385.38671875,673800
711,1.0,0.10453032592538516,0.6200746840309934,712,glimpse,lh-inferiorparietal,525,8660.3359375,673800
712,1.0,0.11990643025060152,0.573651693876807,713,glimpse,lh-inferiorparietal,422,8675.7890625,673800
713,0.1,0.2149919990556546,0.7602419841848989,714,glimpse,lh-inferiorparietal,330,31397.869140625,673800
714,1.0,0.11422119258114977,0.5247358696295354,715,glimpse,lh-inferiorparietal,338,8700.490234375,673800
715,1.0,0.09381623624653664,0.45532449438786105,716,glimpse,lh-inferiorparietal,447,8690.7177734375,673800
716,1.0,0.08570657584269664,0.7204792787224227,717,glimpse,lh-inferiorparietal,506,8682.357421875,673800
717,1.0,0.09633186891074545,0.4687144415087725,718,glimpse,lh-inferiorparietal,412,8698.7373046875,673800
718,1.0,0.15160087670556927,0.86710349769722,719,glimpse,lh-inferiorparietal,370,8659.109375,673800
719,1.0,0.07067297296018177,0.35701788549456415,720,glimpse,lh-inferiorparietal,427,8717.40625,673800
720,1.0,0.12436203483436702,0.61030936025198,721,glimpse,lh-inferiorparietal,649,8687.7119140625,673800
721,1.0,0.09566443712653797,0.4596419209813867,722,glimpse,lh-inferiorparietal,369,8716.35546875,673800
722,1.0,0.1103340144301951,0.5084206903793002,723,glimpse,lh-inferiorparietal,334,8668.3525390625,673800
723,1.0,0.10133095635922458,0.7118067492176907,724,glimpse,lh-inferiorparietal,368,8640.12890625,673800
724,1.0,0.1297960244842007,0.7575222844151415,725,glimpse,lh-inferiorparietal,418,8700.666015625,673800
725,1.0,0.134836092490408,0.6888818143156253,726,glimpse,lh-inferiorparietal,631,8629.0341796875,673800
726,1.0,0.07530428344355396,0.36018484285707864,727,glimpse,lh-inferiorparietal,369,8686.4384765625,673800
727,1.0,0.08261852696625609,0.4289051282383344,728,glimpse,lh-inferiorparietal,542,8658.2470703125,673800
728,1.0,0.11699375333571954,0.5575689097871204,729,glimpse,lh-inferiorparietal,465,8684.0498046875,673800
729,1.0,0.1423114464537068,0.6935086868672783,730,glimpse,lh-inferiorparietal,399,8684.2177734375,673800
730,1.0,0.1405390700992468,0.7021025160097032,731,glimpse,lh-inferiorparietal,594,8646.3349609375,673800
731,1.0,0.09741032583819301,0.5049889340194531,732,glimpse,lh-inferiorparietal,703,8684.8681640625,673800
732,1.0,0.11034808102009017,0.5089649306313349,733,glimpse,lh-inferiorparietal,416,8709.416015625,673800
733,1.0,0.15705421983719578,0.7185868783751652,734,glimpse,lh-inferiorparietal,262,8656.9345703125,673800
734,1.0,0.0986460923959283,0.43353067593403705,735,glimpse,lh-inferiorparietal,560,8660.9140625,673800
735,1.0,0.11655217189487828,0.6689913790610333,736,glimpse,lh-inferiorparietal,431,8673.318359375,673800
736,1.0,0.09950090414263943,0.5316674013750622,737,glimpse,lh-inferiorparietal,499,8672.8759765625,673800
737,1.0,0.08064738511337953,0.5265742375311442,738,glimpse,lh-inferiorparietal,451,8739.9521484375,673800
738,0.1,0.1516284058745815,0.7412915215282578,739,glimpse,lh-inferiorparietal,188,31530.873046875,673800
739,0.1,0.11767289631351732,0.43618715220163784,740,glimpse,lh-inferiorparietal,281,31423.62890625,673800
740,1.0,0.08297536379991338,0.3725010759002735,741,glimpse,lh-inferiorparietal,386,8695.8408203125,673800
741,1.0,0.10744520516887432,0.5647888556197822,742,glimpse,lh-inferiorparietal,463,8696.18359375,673800
742,0.1,0.13147636068995935,0.48979204299022994,743,glimpse,lh-inferiorparietal,258,31520.564453125,673800
743,1.0,0.09114355028610074,0.46015857737663723,744,glimpse,lh-inferiorparietal,393,8689.208984375,673800
744,0.1,0.27630553458087254,0.8897761490248871,745,glimpse,lh-inferiorparietal,262,31464.328125,673800
745,1.0,0.06653295615992849,0.32458305695720413,746,glimpse,lh-inferiorparietal,258,8690.392578125,673800
746,1.0,0.0855223409357748,0.4754469351120806,747,glimpse,lh-inferiorparietal,463,8683.841796875,673800
747,1.0,0.06864445989102387,0.34204355785223384,748,glimpse,lh-inferiorparietal,391,8732.2041015625,673800
748,0.1,0.2844178988525247,0.8950743716170058,749,glimpse,lh-inferiorparietal,421,31363.5859375,673800
749,1.0,0.11018316397425577,0.5417586533321583,750,glimpse,lh-inferiorparietal,357,8675.306640625,673800
750,1.0,0.08976792687976844,0.4981374577367007,751,glimpse,lh-inferiorparietal,508,8671.8291015625,673800
751,1.0,0.14099074055127514,0.7347254324908304,752,glimpse,lh-inferiorparietal,412,8680.4404296875,673800
752,1.0,0.09791619218338599,0.44892399731215404,753,glimpse,lh-inferiorparietal,651,8687.2119140625,673800
753,1.0,0.0787287343931777,0.47066724901358015,754,glimpse,lh-inferiorparietal,649,8690.7646484375,673800
754,1.0,0.08611871532315066,0.5125145859352691,755,glimpse,lh-inferiorparietal,562,8673.35546875,673800
755,1.0,0.1280931257131681,0.6231460754022433,756,glimpse,lh-inferiorparietal,769,8661.1787109375,673800
756,1.0,0.08378723970605667,0.4177981514287833,757,glimpse,lh-inferiorparietal,552,8702.396484375,673800
757,1.0,0.0912631669105256,0.41170763554855105,758,glimpse,lh-inferiorparietal,641,8671.19921875,673800
758,1.0,0.09360697393568643,0.5195069452127661,759,glimpse,lh-inferiorparietal,719,8655.9296875,673800
759,1.0,0.12305899032606381,0.5264092099667029,760,glimpse,lh-inferiorparietal,726,8672.99609375,673800
760,1.0,0.10338857760305609,0.478431434023027,761,glimpse,lh-inferiorparietal,476,8677.3525390625,673800
761,1.0,0.09650826554020288,0.535126535566505,762,glimpse,lh-inferiorparietal,632,8695.03515625,673800
762,1.0,0.08798488319173943,0.4991822510902755,763,glimpse,lh-inferiorparietal,564,8687.48828125,673800
763,1.0,0.0786031743984866,0.4062848848693932,764,glimpse,lh-inferiorparietal,509,8680.2861328125,673800
764,1.0,0.09548416593163551,0.5718538011247241,765,glimpse,lh-inferiorparietal,674,8695.6259765625,673800
765,1.0,0.11134195215818674,0.6356000417355421,766,glimpse,lh-inferiorparietal,717,8656.0263671875,673800
766,1.0,0.08323186403447604,0.40251460708579256,767,glimpse,lh-inferiorparietal,678,8714.943359375,673800
767,1.0,0.09709633080896658,0.6013480640211943,768,glimpse,lh-inferiorparietal,625,8686.2607421875,673800
768,1.0,0.08950470681316809,0.5286610400270084,769,glimpse,lh-inferiorparietal,465,8714.494140625,673800
769,1.0,0.1404038797243358,0.6685536770576508,770,glimpse,lh-inferiorparietal,734,8664.24609375,673800
770,1.0,0.08840351187014624,0.5701109467066661,771,glimpse,lh-inferiorparietal,372,8643.326171875,673800
771,1.0,0.12738398979475735,0.5812018471721783,772,glimpse,lh-inferiorparietal,649,8697.6357421875,673800
772,1.0,0.11021686664314218,0.640871202467393,773,glimpse,lh-inferiorparietal,667,8627.1640625,673800
773,1.0,0.10195070945801891,0.4777744394398228,774,glimpse,lh-inferiorparietal,727,8681.45703125,673800
774,1.0,0.09881756447002983,0.5313819894719367,775,glimpse,lh-inferiorparietal,789,8656.4794921875,673800
775,1.0,0.09519331680705014,0.5032325568707294,776,glimpse,lh-inferiorparietal,595,8681.7685546875,673800
776,1.0,0.13049809423120987,0.5890417792862568,777,glimpse,lh-inferiorparietal,752,8678.1572265625,673800
777,1.0,0.10052996848332157,0.48405745379336196,778,glimpse,lh-inferiorparietal,585,8642.4794921875,673800
778,1.0,0.07428047371376635,0.38597885729531567,779,glimpse,lh-inferiorparietal,693,8683.7080078125,673800
779,1.0,0.0864404574657387,0.346784582727654,780,glimpse,lh-inferiorparietal,559,8708.5087890625,673800
780,1.0,0.12833452314266974,0.6688123167617026,781,glimpse,lh-inferiorparietal,708,8653.1064453125,673800
781,1.0,0.10159907768892912,0.515907845681976,782,glimpse,lh-inferiorparietal,678,8656.2705078125,673800
782,1.0,0.10667512157577275,0.5126853652214607,783,glimpse,lh-inferiorparietal,615,8669.5205078125,673800
783,0.1,0.13407869144233928,0.5998012414220806,784,glimpse,lh-inferiorparietal,317,31504.310546875,673800
784,1.0,0.08409280656084837,0.5011144252682914,785,glimpse,lh-inferiorparietal,591,8738.4287109375,673800
785,0.1,0.13697280767713607,0.6696851376463899,786,glimpse,lh-inferiorparietal,183,31640.287109375,673800
786,0.1,0.10431449247078028,0.5383391825433316,787,glimpse,lh-inferiorparietal,205,31546.97265625,673800
787,1.0,0.07799797857504778,0.4651205841079583,788,glimpse,lh-inferiorparietal,564,8689.9228515625,673800
788,1.0,0.1073809648345383,0.6009365463128891,789,glimpse,lh-inferiorparietal,562,8694.19140625,673800
789,1.0,0.11822081951550703,0.8139560317029577,790,glimpse,lh-inferiorparietal,673,8726.8564453125,673800
790,1.0,0.07741364770019757,0.3431224056121288,791,glimpse,lh-inferiorparietal,501,8686.9658203125,673800
791,1.0,0.1140189377574752,0.5284022728839138,792,glimpse,lh-inferiorparietal,677,8680.470703125,673800
