,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
568,1.0,0.07336280822829087,0.45165492776762795,569,glimpse,rh-inferiorparietal,408,15545.9560546875,667500
569,1.0,0.13507087180322763,0.5690828879145557,570,glimpse,rh-inferiorparietal,439,15472.298828125,667500
570,1.0,0.07491551244838608,0.40403844516694887,571,glimpse,rh-inferiorparietal,530,15437.08984375,667500
571,1.0,0.10883335020775911,0.4762191268677748,572,glimpse,rh-inferiorparietal,526,15467.236328125,667500
572,1.0,0.10109011149375734,0.4664442437037284,573,glimpse,rh-inferiorparietal,292,15446.900390625,667500
573,1.0,0.11042709347658196,0.5800223616741897,574,glimpse,rh-inferiorparietal,532,15499.6806640625,667500
574,1.0,0.11596839586527641,0.5232696773246618,575,glimpse,rh-inferiorparietal,597,15451.900390625,667500
575,1.0,0.07003591629494813,0.36889487743495775,576,glimpse,rh-inferiorparietal,349,15482.732421875,667500
576,1.0,0.086562137632611,0.449356325306134,577,glimpse,rh-inferiorparietal,346,15539.279296875,667500
577,1.0,0.11438989203652467,0.7369387547245124,578,glimpse,rh-inferiorparietal,397,15454.3994140625,667500
578,1.0,0.06745440651568123,0.30188742097093624,579,glimpse,rh-inferiorparietal,428,15522.5478515625,667500
579,1.0,0.07587546416948206,0.4172004822572525,580,glimpse,rh-inferiorparietal,377,15519.0859375,667500
580,1.0,0.07680269312461808,0.33808501538148084,581,glimpse,rh-inferiorparietal,284,15582.8974609375,667500
581,1.0,0.1468074691480892,0.5934663092371635,582,glimpse,rh-inferiorparietal,570,15421.291015625,667500
582,1.0,0.12007622246886018,0.5397505563285561,583,glimpse,rh-inferiorparietal,589,15439.6845703125,667500
583,1.0,0.104775555231853,0.534486794761987,584,glimpse,rh-inferiorparietal,405,15523.66796875,667500
584,1.0,0.10817883514601288,0.6074789162622268,585,glimpse,rh-inferiorparietal,384,15434.7822265625,667500
585,1.0,0.08412912672082473,0.42563813140489204,586,glimpse,rh-inferiorparietal,465,15497.4248046875,667500
586,1.0,0.07607660469940597,0.5863190736704109,587,glimpse,rh-inferiorparietal,388,15504.560546875,667500
587,1.0,0.08546951178409368,0.41163693347694486,588,glimpse,rh-inferiorparietal,362,15487.0322265625,667500
588,1.0,0.10198186943489368,0.49519681966210183,589,glimpse,rh-inferiorparietal,485,15419.3017578125,667500
589,1.0,0.09799538671589,0.5484246082258737,590,glimpse,rh-inferiorparietal,422,15415.9287109375,667500
590,1.0,0.068987283309608,0.40535396118380096,591,glimpse,rh-inferiorparietal,393,15494.3486328125,667500
591,1.0,0.09508280520728415,0.5220472262848975,592,glimpse,rh-inferiorparietal,366,15578.384765625,667500
592,1.0,0.10849653612802199,0.5706442737104952,593,glimpse,rh-inferiorparietal,362,15455.173828125,667500
593,1.0,0.09469666896859429,0.43299414399693525,594,glimpse,rh-inferiorparietal,468,15483.1884765625,667500
594,1.0,0.09493807515453577,0.5981930304359694,595,glimpse,rh-inferiorparietal,494,15458.484375,667500
595,1.0,0.08000430119003972,0.44091993964751885,596,glimpse,rh-inferiorparietal,415,15442.5712890625,667500
596,1.0,0.07376202340154943,0.38734414444922005,597,glimpse,rh-inferiorparietal,317,15631.66015625,667500
597,1.0,0.06557350238140247,0.3342774032689073,598,glimpse,rh-inferiorparietal,368,15500.7861328125,667500
598,1.0,0.06860478502851704,0.3848604221739499,599,glimpse,rh-inferiorparietal,376,15533.41015625,667500
599,1.0,0.09201471370330508,0.5542266209137393,600,glimpse,rh-inferiorparietal,541,15509.8896484375,667500
600,1.0,0.08705583620367884,0.40719327992293763,601,glimpse,rh-inferiorparietal,347,15554.3095703125,667500
601,1.0,0.06321754715011561,0.48283440617824225,602,glimpse,rh-inferiorparietal,347,15530.216796875,667500
602,1.0,0.07703242834315586,0.5683803009004947,603,glimpse,rh-inferiorparietal,386,15472.873046875,667500
603,1.0,0.10576291737511345,0.6492054686722394,604,glimpse,rh-inferiorparietal,397,15480.822265625,667500
604,1.0,0.08564533853997142,0.41127171399818396,605,glimpse,rh-inferiorparietal,466,15527.5009765625,667500
605,1.0,0.08099108560970807,0.465699239262531,606,glimpse,rh-inferiorparietal,246,15556.865234375,667500
606,1.0,0.05487021255124487,0.4037632636840206,607,glimpse,rh-inferiorparietal,461,15477.4892578125,667500
607,1.0,0.10526282723321308,0.7469413973718452,608,glimpse,rh-inferiorparietal,382,15443.2236328125,667500
608,1.0,0.08812442074096981,0.49621041290591683,609,glimpse,rh-inferiorparietal,368,15467.931640625,667500
609,1.0,0.09150871230274063,0.5297526117043989,610,glimpse,rh-inferiorparietal,308,15519.0400390625,667500
610,1.0,0.09270294389360487,0.5511706516850148,611,glimpse,rh-inferiorparietal,466,15431.083984375,667500
611,1.0,0.095381691602608,0.6599677032848668,612,glimpse,rh-inferiorparietal,404,15459.9384765625,667500
612,1.0,0.06789564349864738,0.4859638826361763,613,glimpse,rh-inferiorparietal,407,15459.4150390625,667500
613,1.0,0.09695658714407213,0.44416199581098115,614,glimpse,rh-inferiorparietal,430,15452.912109375,667500
614,1.0,0.11443570785998886,0.6783050582996221,615,glimpse,rh-inferiorparietal,423,15408.205078125,667500
615,1.0,0.08822533723767365,0.42690986509954754,616,glimpse,rh-inferiorparietal,541,15508.4736328125,667500
616,1.0,0.11649935826275612,0.7089320327343782,617,glimpse,rh-inferiorparietal,381,15429.3203125,667500
617,1.0,0.07459700865685294,0.3725636406820304,618,glimpse,rh-inferiorparietal,450,15400.455078125,667500
618,1.0,0.09881977407628581,0.5876099690675679,619,glimpse,rh-inferiorparietal,385,15426.0986328125,667500
619,1.0,0.10844243281517559,0.5858016449571017,620,glimpse,rh-inferiorparietal,467,15406.5087890625,667500
620,1.0,0.07580408104778925,0.4136088236217865,621,glimpse,rh-inferiorparietal,429,15457.326171875,667500
621,1.0,0.08358558354646704,0.38461521408909904,622,glimpse,rh-inferiorparietal,431,15410.13671875,667500
622,1.0,0.06493025875275554,0.29311850543627227,623,glimpse,rh-inferiorparietal,386,15442.0244140625,667500
623,1.0,0.09654417313067207,0.5852777547517345,624,glimpse,rh-inferiorparietal,382,15494.2255859375,667500
624,1.0,0.14209362305025336,0.6247370538235293,625,glimpse,rh-inferiorparietal,430,15413.7724609375,667500
625,1.0,0.06884747909765786,0.42050547351533973,626,glimpse,rh-inferiorparietal,398,15485.015625,667500
626,1.0,0.08877657848820564,0.5137525593023082,627,glimpse,rh-inferiorparietal,460,15478.73828125,667500
627,1.0,0.07394202289169398,0.3235409578477214,628,glimpse,rh-inferiorparietal,305,15539.869140625,667500
628,1.0,0.1124591100572754,0.5844817462657376,629,glimpse,rh-inferiorparietal,413,15380.0087890625,667500
629,1.0,0.095184687741091,0.5332871597745881,630,glimpse,rh-inferiorparietal,516,15397.5400390625,667500
630,1.0,0.11867564754148724,0.6632939990063844,631,glimpse,rh-inferiorparietal,492,15481.2802734375,667500
631,1.0,0.12040964294931837,0.637195449845803,632,glimpse,rh-inferiorparietal,553,15394.0322265625,667500
632,1.0,0.07295876093744356,0.3267934666293605,633,glimpse,rh-inferiorparietal,362,15457.314453125,667500
633,1.0,0.07369527069106721,0.3048513708739995,634,glimpse,rh-inferiorparietal,429,15467.4931640625,667500
634,1.0,0.09625724867097007,0.4703821625164334,635,glimpse,rh-inferiorparietal,348,15448.0341796875,667500
635,1.0,0.10208639966240801,0.5488494870653606,636,glimpse,rh-inferiorparietal,342,15381.794921875,667500
636,1.0,0.13822286421899355,0.5840060752763785,637,glimpse,rh-inferiorparietal,619,15374.8291015625,667500
637,1.0,0.07659369676554077,0.3475148052020842,638,glimpse,rh-inferiorparietal,525,15454.412109375,667500
638,1.0,0.07902749095134515,0.531709149618663,639,glimpse,rh-inferiorparietal,374,15535.857421875,667500
639,1.0,0.1361745891836394,0.8069908793193238,640,glimpse,rh-inferiorparietal,336,15416.91796875,667500
640,1.0,0.07435745836327168,0.2686116431811858,641,glimpse,rh-inferiorparietal,379,15442.880859375,667500
641,1.0,0.08754332093872277,0.4836162508022084,642,glimpse,rh-inferiorparietal,540,15416.3115234375,667500
642,1.0,0.06835012729281104,0.5180684397277684,643,glimpse,rh-inferiorparietal,395,15403.9013671875,667500
643,0.1,0.14816183140390093,0.5909482741662282,644,glimpse,rh-inferiorparietal,161,56856.05859375,667500
644,1.0,0.07965594507630096,0.38630373216206126,645,glimpse,rh-inferiorparietal,488,15460.6865234375,667500
645,1.0,0.05767937512752477,0.24860963519252754,646,glimpse,rh-inferiorparietal,335,15494.6015625,667500
646,1.0,0.07662729917828413,0.4234751915964291,647,glimpse,rh-inferiorparietal,453,15467.5234375,667500
647,1.0,0.09297165941772703,0.5028392436216892,648,glimpse,rh-inferiorparietal,460,15514.3232421875,667500
648,1.0,0.06336805029207532,0.25675086974226324,649,glimpse,rh-inferiorparietal,318,15490.775390625,667500
649,1.0,0.09056671367547635,0.4537597800679719,650,glimpse,rh-inferiorparietal,545,15432.2080078125,667500
650,1.0,0.12774592277997282,0.7004704486262061,651,glimpse,rh-inferiorparietal,444,15440.4638671875,667500
651,1.0,0.0766119099243695,0.3088270513659488,652,glimpse,rh-inferiorparietal,322,15483.833984375,667500
652,1.0,0.08851896480858518,0.3866416004339215,653,glimpse,rh-inferiorparietal,297,15519.1904296875,667500
653,1.0,0.05715576895318044,0.26944778623151455,654,glimpse,rh-inferiorparietal,541,15434.576171875,667500
654,1.0,0.13605983544072453,0.5944202075674776,655,glimpse,rh-inferiorparietal,485,15402.185546875,667500
655,1.0,0.10657087714149613,0.5578834006446133,656,glimpse,rh-inferiorparietal,377,15426.1865234375,667500
656,1.0,0.09854361550942017,0.5679112300077229,657,glimpse,rh-inferiorparietal,411,15477.4697265625,667500
657,1.0,0.10967769712493884,0.4203826744383896,658,glimpse,rh-inferiorparietal,685,15389.6240234375,667500
658,1.0,0.07697556777605637,0.46012984262010315,659,glimpse,rh-inferiorparietal,442,15507.4951171875,667500
659,1.0,0.07168383127983696,0.4372344606793289,660,glimpse,rh-inferiorparietal,408,15509.02734375,667500
660,1.0,0.0877679173779277,0.5774844950467712,661,glimpse,rh-inferiorparietal,397,15500.150390625,667500
661,1.0,0.09749227641628558,0.6379935827984502,662,glimpse,rh-inferiorparietal,486,15456.109375,667500
662,1.0,0.07155190106622858,0.3492100046956049,663,glimpse,rh-inferiorparietal,450,15558.1728515625,667500
663,1.0,0.10796631406857778,0.6693301221916848,664,glimpse,rh-inferiorparietal,478,15476.1455078125,667500
664,1.0,0.0720099312367557,0.447946834950365,665,glimpse,rh-inferiorparietal,469,15444.3408203125,667500
665,1.0,0.09583955732757099,0.5221336694959366,666,glimpse,rh-inferiorparietal,446,15473.9482421875,667500
666,1.0,0.09542686803420727,0.5731913030721297,667,glimpse,rh-inferiorparietal,304,15458.73828125,667500
667,1.0,0.0892724036576774,0.5680606776782595,668,glimpse,rh-inferiorparietal,521,15507.4541015625,667500
668,1.0,0.09798508277755816,0.5669631019210513,669,glimpse,rh-inferiorparietal,537,15456.34765625,667500
669,1.0,0.06261564287249227,0.34817470869373734,670,glimpse,rh-inferiorparietal,352,15493.322265625,667500
670,1.0,0.08600661761783938,0.5383483906740314,671,glimpse,rh-inferiorparietal,408,15538.953125,667500
671,1.0,0.09997654104485855,0.6787337764821788,672,glimpse,rh-inferiorparietal,402,15461.2451171875,667500
672,1.0,0.06463661623799585,0.42526886120877216,673,glimpse,rh-inferiorparietal,385,15533.98828125,667500
673,1.0,0.07265244072154621,0.46333000148931636,674,glimpse,rh-inferiorparietal,422,15527.95703125,667500
674,1.0,0.0666521508425571,0.3297369880877127,675,glimpse,rh-inferiorparietal,289,15595.748046875,667500
675,1.0,0.11854755987568877,0.5672788650526797,676,glimpse,rh-inferiorparietal,592,15425.9375,667500
676,1.0,0.09231503792492121,0.49555365220943104,677,glimpse,rh-inferiorparietal,592,15441.4423828125,667500
677,1.0,0.08606323269524586,0.535832188869352,678,glimpse,rh-inferiorparietal,397,15531.09765625,667500
678,1.0,0.09813124403975598,0.42432571310888456,679,glimpse,rh-inferiorparietal,361,15441.974609375,667500
679,1.0,0.07294939783690046,0.37247030971274675,680,glimpse,rh-inferiorparietal,426,15508.8125,667500
680,1.0,0.06685148969765954,0.45155350549011253,681,glimpse,rh-inferiorparietal,339,15515.482421875,667500
681,1.0,0.08203812785570684,0.5008634134297825,682,glimpse,rh-inferiorparietal,383,15494.6865234375,667500
682,1.0,0.09755142350746125,0.6146550510305038,683,glimpse,rh-inferiorparietal,467,15427.9111328125,667500
683,1.0,0.08989335996253706,0.47535806849149065,684,glimpse,rh-inferiorparietal,528,15423.5576171875,667500
684,1.0,0.06555049691852827,0.42098505715641,685,glimpse,rh-inferiorparietal,469,15504.0654296875,667500
685,1.0,0.08355742687692694,0.4159582514060013,686,glimpse,rh-inferiorparietal,376,15586.3642578125,667500
686,1.0,0.09903534881642942,0.5434745267522318,687,glimpse,rh-inferiorparietal,363,15466.1484375,667500
687,1.0,0.08373690095040007,0.4394264883925847,688,glimpse,rh-inferiorparietal,470,15489.177734375,667500
688,1.0,0.07546992430886183,0.44505741079571326,689,glimpse,rh-inferiorparietal,474,15466.623046875,667500
689,1.0,0.07889375659025467,0.4266303915447227,690,glimpse,rh-inferiorparietal,412,15456.0517578125,667500
690,1.0,0.06316966833452672,0.5063049658033402,691,glimpse,rh-inferiorparietal,345,15641.5126953125,667500
691,1.0,0.06472782450463427,0.4431578120965042,692,glimpse,rh-inferiorparietal,414,15509.134765625,667500
692,1.0,0.0715179621953101,0.3236043403339325,693,glimpse,rh-inferiorparietal,422,15545.96875,667500
693,1.0,0.07662946813067396,0.4971375745019886,694,glimpse,rh-inferiorparietal,487,15519.0390625,667500
694,1.0,0.06898495803528815,0.45283082192578805,695,glimpse,rh-inferiorparietal,333,15560.2890625,667500
695,1.0,0.0630473064187019,0.2936970041438065,696,glimpse,rh-inferiorparietal,328,15543.0078125,667500
696,1.0,0.07523758289783794,0.5029537059927789,697,glimpse,rh-inferiorparietal,466,15474.5419921875,667500
697,1.0,0.09253498218976776,0.4921636900009688,698,glimpse,rh-inferiorparietal,392,15488.0732421875,667500
698,1.0,0.08601075586839459,0.48435782430741037,699,glimpse,rh-inferiorparietal,450,15537.5419921875,667500
699,1.0,0.07501730969798936,0.5321572399566589,700,glimpse,rh-inferiorparietal,289,15563.8037109375,667500
700,1.0,0.051808600910376604,0.3386820433467854,701,glimpse,rh-inferiorparietal,457,15477.603515625,667500
701,1.0,0.09209258559408134,0.7250822452564163,702,glimpse,rh-inferiorparietal,407,15450.4130859375,667500
702,1.0,0.08123696542429987,0.3683355835909108,703,glimpse,rh-inferiorparietal,385,15472.810546875,667500
703,1.0,0.0776009669627516,0.5029585792339321,704,glimpse,rh-inferiorparietal,328,15523.8671875,667500
704,1.0,0.08215977910712824,0.6925288887845478,705,glimpse,rh-inferiorparietal,523,15437.5146484375,667500
705,1.0,0.09699392983516222,0.5693491972551857,706,glimpse,rh-inferiorparietal,379,15416.7177734375,667500
706,1.0,0.07624718192594372,0.3495926436045831,707,glimpse,rh-inferiorparietal,334,15416.7490234375,667500
707,1.0,0.10723998348513593,0.6985529833653031,708,glimpse,rh-inferiorparietal,466,15408.259765625,667500
708,1.0,0.13863475091774277,0.7434320407758984,709,glimpse,rh-inferiorparietal,375,15364.15625,667500
709,1.0,0.08306529403618877,0.4306853322892692,710,glimpse,rh-inferiorparietal,465,15463.93359375,667500
710,1.0,0.111962559728261,0.6078982997708073,711,glimpse,rh-inferiorparietal,297,15388.3876953125,667500
711,1.0,0.07936849849585371,0.4642787474592973,712,glimpse,rh-inferiorparietal,379,15354.6982421875,667500
712,1.0,0.11066925966424668,0.6627069441489077,713,glimpse,rh-inferiorparietal,298,15383.1015625,667500
713,1.0,0.11178608398446098,0.5981847518037511,714,glimpse,rh-inferiorparietal,369,15362.0947265625,667500
714,1.0,0.09565274361080542,0.5442599932273123,715,glimpse,rh-inferiorparietal,359,15413.44921875,667500
715,1.0,0.09616255278527948,0.755012891792636,716,glimpse,rh-inferiorparietal,306,15366.890625,667500
716,1.0,0.07129216765778824,0.39439333995816306,717,glimpse,rh-inferiorparietal,329,15404.9765625,667500
717,1.0,0.09440654989998043,0.44509028120228566,718,glimpse,rh-inferiorparietal,302,15452.1650390625,667500
718,1.0,0.17749754679689309,0.869014605386248,719,glimpse,rh-inferiorparietal,340,15370.796875,667500
719,1.0,0.07494650468407393,0.410976788580118,720,glimpse,rh-inferiorparietal,354,15439.1240234375,667500
720,1.0,0.09072584040876813,0.4230847513805166,721,glimpse,rh-inferiorparietal,364,15432.9921875,667500
721,1.0,0.07559398369474442,0.2954590592671765,722,glimpse,rh-inferiorparietal,310,15495.76953125,667500
722,1.0,0.11997647429466787,0.5174252515335205,723,glimpse,rh-inferiorparietal,367,15335.3759765625,667500
723,1.0,0.10014604560548403,0.43366688708694623,724,glimpse,rh-inferiorparietal,402,15359.9990234375,667500
724,0.1,0.2178854771077649,0.7710710929815249,725,glimpse,rh-inferiorparietal,274,56460.8828125,667500
725,1.0,0.1252825258276821,0.6514911901927497,726,glimpse,rh-inferiorparietal,407,15351.8134765625,667500
726,1.0,0.07358676115354454,0.3904571667702642,727,glimpse,rh-inferiorparietal,331,15417.8974609375,667500
727,1.0,0.0805440849616571,0.42368654208442835,728,glimpse,rh-inferiorparietal,349,15419.6044921875,667500
728,1.0,0.10284257304755873,0.4758283019521179,729,glimpse,rh-inferiorparietal,307,15401.0888671875,667500
729,1.0,0.11288241224939793,0.7056672397013195,730,glimpse,rh-inferiorparietal,306,15337.80859375,667500
730,0.1,0.26097031083596856,0.9286639218696284,731,glimpse,rh-inferiorparietal,496,56192.9375,667500
731,1.0,0.07906521766091049,0.56080177225417,732,glimpse,rh-inferiorparietal,455,15409.8359375,667500
732,0.1,0.19837728563024168,0.702675207237209,733,glimpse,rh-inferiorparietal,251,56602.44921875,667500
733,0.1,0.3061223200690727,0.8783123263424493,734,glimpse,rh-inferiorparietal,265,56102.38671875,667500
734,1.0,0.08048648718704612,0.5005534472579753,735,glimpse,rh-inferiorparietal,345,15402.1923828125,667500
735,1.0,0.09886585072783106,0.5384953223677837,736,glimpse,rh-inferiorparietal,437,15372.3916015625,667500
736,1.0,0.07702166531959324,0.4895941698359938,737,glimpse,rh-inferiorparietal,275,15365.697265625,667500
737,1.0,0.07430107772463951,0.4598291722480009,738,glimpse,rh-inferiorparietal,357,15544.5205078125,667500
738,1.0,0.0778546629590097,0.400132558360383,739,glimpse,rh-inferiorparietal,429,15416.8583984375,667500
739,1.0,0.06183381430185486,0.30129547111059496,740,glimpse,rh-inferiorparietal,274,15453.208984375,667500
740,1.0,0.08110702275028739,0.3274301970219188,741,glimpse,rh-inferiorparietal,387,15428.2783203125,667500
741,1.0,0.09430622246968642,0.48497301592663034,742,glimpse,rh-inferiorparietal,379,15469.3603515625,667500
742,1.0,0.0660926487547917,0.317331841378262,743,glimpse,rh-inferiorparietal,298,15449.8486328125,667500
743,1.0,0.08565530444610142,0.4873242175322322,744,glimpse,rh-inferiorparietal,460,15385.9609375,667500
744,1.0,0.14649168506440177,0.6896325769478268,745,glimpse,rh-inferiorparietal,326,15397.3935546875,667500
745,1.0,0.07983903496221877,0.3769515538290876,746,glimpse,rh-inferiorparietal,316,15439.341796875,667500
746,1.0,0.08364383131796468,0.3993732752402783,747,glimpse,rh-inferiorparietal,266,15475.8466796875,667500
747,1.0,0.05467447328492144,0.3152987367005179,748,glimpse,rh-inferiorparietal,415,15392.52734375,667500
748,1.0,0.15782218388391756,0.7865954148198466,749,glimpse,rh-inferiorparietal,366,15358.369140625,667500
749,1.0,0.09876175810467952,0.500942083726225,750,glimpse,rh-inferiorparietal,343,15384.4296875,667500
750,1.0,0.09077747494029267,0.43029542611863425,751,glimpse,rh-inferiorparietal,289,15433.6142578125,667500
751,1.0,0.12156142418902602,0.5131330711728476,752,glimpse,rh-inferiorparietal,515,15349.40234375,667500
752,1.0,0.0798077630374328,0.41471635350832814,753,glimpse,rh-inferiorparietal,463,15433.857421875,667500
753,1.0,0.07566729018096442,0.6111932678248104,754,glimpse,rh-inferiorparietal,499,15429.5205078125,667500
754,1.0,0.07587746239535546,0.4615913411353012,755,glimpse,rh-inferiorparietal,418,15422.064453125,667500
755,1.0,0.10509630847266366,0.4974257184909572,756,glimpse,rh-inferiorparietal,568,15378.935546875,667500
756,1.0,0.08153482616314434,0.37257028465240694,757,glimpse,rh-inferiorparietal,453,15480.4921875,667500
757,1.0,0.09884100052183349,0.43514419557112083,758,glimpse,rh-inferiorparietal,558,15400.775390625,667500
758,1.0,0.07176173910508613,0.33083524684409515,759,glimpse,rh-inferiorparietal,583,15370.7431640625,667500
759,1.0,0.10126453110470343,0.41812743703083055,760,glimpse,rh-inferiorparietal,612,15399.0341796875,667500
760,1.0,0.08691259755390698,0.5250096716005725,761,glimpse,rh-inferiorparietal,380,15376.2763671875,667500
761,1.0,0.09093691141656149,0.45678382850596955,762,glimpse,rh-inferiorparietal,606,15427.80078125,667500
762,1.0,0.10664388865415439,0.47701031767345237,763,glimpse,rh-inferiorparietal,589,15383.7734375,667500
763,1.0,0.06246217278001898,0.2754601816504225,764,glimpse,rh-inferiorparietal,426,15416.9072265625,667500
764,1.0,0.08712096322183516,0.5222976218488322,765,glimpse,rh-inferiorparietal,463,15467.0517578125,667500
765,1.0,0.10211512189945066,0.730741441141973,766,glimpse,rh-inferiorparietal,512,15385.8583984375,667500
766,1.0,0.062303145136345585,0.34739297621046006,767,glimpse,rh-inferiorparietal,456,15454.474609375,667500
767,1.0,0.07787897524290535,0.46497508995949466,768,glimpse,rh-inferiorparietal,472,15451.083984375,667500
768,1.0,0.07131647236083956,0.3404187057184469,769,glimpse,rh-inferiorparietal,342,15511.0263671875,667500
769,1.0,0.12269040494426453,0.5528385622265719,770,glimpse,rh-inferiorparietal,745,15347.0439453125,667500
770,1.0,0.1028278094230844,0.5378708505777778,771,glimpse,rh-inferiorparietal,696,15363.75,667500
771,1.0,0.08698261057890862,0.6445524524014159,772,glimpse,rh-inferiorparietal,530,15452.5322265625,667500
772,1.0,0.09134423543761971,0.6919127162864824,773,glimpse,rh-inferiorparietal,463,15366.9248046875,667500
773,1.0,0.07474343161016009,0.40918987051662725,774,glimpse,rh-inferiorparietal,557,15427.6533203125,667500
774,1.0,0.0661438403036403,0.31237355129375755,775,glimpse,rh-inferiorparietal,472,15436.0302734375,667500
775,1.0,0.07791161716651736,0.4087529524431831,776,glimpse,rh-inferiorparietal,470,15419.9423828125,667500
776,1.0,0.09937261866753613,0.47393292135175513,777,glimpse,rh-inferiorparietal,579,15351.640625,667500
777,1.0,0.10259358058817372,0.6045008548061475,778,glimpse,rh-inferiorparietal,551,15350.1474609375,667500
778,1.0,0.06525883792746351,0.5067042930146285,779,glimpse,rh-inferiorparietal,473,15427.6328125,667500
779,1.0,0.08086924426486489,0.5579211977714338,780,glimpse,rh-inferiorparietal,452,15512.3251953125,667500
780,1.0,0.10529593511900244,0.5785765378402637,781,glimpse,rh-inferiorparietal,468,15389.8642578125,667500
781,1.0,0.08049763111307115,0.4741588855080249,782,glimpse,rh-inferiorparietal,532,15415.3544921875,667500
782,1.0,0.077914048254363,0.4078355674612859,783,glimpse,rh-inferiorparietal,564,15390.9228515625,667500
783,1.0,0.07305048329596346,0.38040613892228325,784,glimpse,rh-inferiorparietal,445,15380.1328125,667500
784,1.0,0.066081250915463,0.4107447530905174,785,glimpse,rh-inferiorparietal,404,15561.93359375,667500
785,1.0,0.06316642565623615,0.3038787602812596,786,glimpse,rh-inferiorparietal,477,15428.6591796875,667500
786,1.0,0.07050180234611414,0.39302788637154373,787,glimpse,rh-inferiorparietal,490,15465.1455078125,667500
787,1.0,0.08041560159401308,0.3283821172074093,788,glimpse,rh-inferiorparietal,552,15442.111328125,667500
788,1.0,0.07201463132324519,0.35015699653958443,789,glimpse,rh-inferiorparietal,408,15482.765625,667500
789,1.0,0.06458664917318656,0.37310688574096396,790,glimpse,rh-inferiorparietal,421,15464.1943359375,667500
790,1.0,0.07306328419907768,0.32303112348758956,791,glimpse,rh-inferiorparietal,484,15401.021484375,667500
791,1.0,0.08697520753623117,0.5992722684958278,792,glimpse,rh-inferiorparietal,491,15411.134765625,667500
792,1.0,0.08305270843653462,0.42655600721148534,793,glimpse,rh-inferiorparietal,599,15452.71484375,667500
793,1.0,0.07514075181945308,0.4485438812188123,794,glimpse,rh-inferiorparietal,322,15493.1455078125,667500
794,1.0,0.05548144101654978,0.3208200602181853,795,glimpse,rh-inferiorparietal,427,15414.8212890625,667500
795,1.0,0.09746222210113073,0.7352919609526806,796,glimpse,rh-inferiorparietal,504,15373.5556640625,667500
796,1.0,0.0850626680444263,0.49050763791972785,797,glimpse,rh-inferiorparietal,465,15394.703125,667500
797,1.0,0.07928896500028443,0.4278475806451706,798,glimpse,rh-inferiorparietal,384,15452.7890625,667500
798,1.0,0.08978371697749828,0.552597122464139,799,glimpse,rh-inferiorparietal,558,15362.37109375,667500
799,1.0,0.07603332638176759,0.41529019248303567,800,glimpse,rh-inferiorparietal,318,15449.6552734375,667500
800,1.0,0.06298152274671438,0.42545419820138264,801,glimpse,rh-inferiorparietal,314,15451.427734375,667500
801,1.0,0.08934556522620273,0.5795359482884772,802,glimpse,rh-inferiorparietal,380,15442.7177734375,667500
802,1.0,0.09349764882364353,0.46826798040120465,803,glimpse,rh-inferiorparietal,318,15397.888671875,667500
803,1.0,0.0725214781597805,0.3517090580487704,804,glimpse,rh-inferiorparietal,485,15492.166015625,667500
804,1.0,0.1030548506986011,0.46284208475976385,805,glimpse,rh-inferiorparietal,295,15421.009765625,667500
805,1.0,0.07063350305347593,0.38394054259984955,806,glimpse,rh-inferiorparietal,291,15392.474609375,667500
806,1.0,0.08347509812366949,0.5312011163515216,807,glimpse,rh-inferiorparietal,285,15412.4013671875,667500
807,1.0,0.09629430290886604,0.3937475383342155,808,glimpse,rh-inferiorparietal,279,15397.8310546875,667500
808,1.0,0.07371332985374154,0.5087269984744845,809,glimpse,rh-inferiorparietal,351,15444.26953125,667500
809,1.0,0.07306764027460397,0.352588322494941,810,glimpse,rh-inferiorparietal,327,15397.400390625,667500
810,1.0,0.06589545982638433,0.3712985680938491,811,glimpse,rh-inferiorparietal,313,15434.8544921875,667500
811,1.0,0.07678347895627655,0.4300730827906909,812,glimpse,rh-inferiorparietal,285,15486.9482421875,667500
812,1.0,0.09909621782115402,0.5943208945392632,813,glimpse,rh-inferiorparietal,289,15402.552734375,667500
813,1.0,0.0628661079677381,0.3321477020898156,814,glimpse,rh-inferiorparietal,303,15473.900390625,667500
814,1.0,0.0752617819565172,0.5458049646763554,815,glimpse,rh-inferiorparietal,346,15467.54296875,667500
815,1.0,0.06667144091096217,0.3794730091199162,816,glimpse,rh-inferiorparietal,276,15529.0849609375,667500
816,1.0,0.08809754126060503,0.5192619543166228,817,glimpse,rh-inferiorparietal,335,15369.0224609375,667500
817,1.0,0.08480549389141777,0.4595333651813741,818,glimpse,rh-inferiorparietal,429,15391.8662109375,667500
818,1.0,0.09068373603586831,0.4587530343236442,819,glimpse,rh-inferiorparietal,377,15469.685546875,667500
819,1.0,0.09735665172078235,0.4905397849459867,820,glimpse,rh-inferiorparietal,423,15384.6748046875,667500
820,1.0,0.061757019137831826,0.2695464617416634,821,glimpse,rh-inferiorparietal,293,15450.36328125,667500
821,1.0,0.06469443071710337,0.310262607412529,822,glimpse,rh-inferiorparietal,334,15455.7744140625,667500
822,1.0,0.082431619818359,0.47907153643110423,823,glimpse,rh-inferiorparietal,303,15435.4541015625,667500
823,1.0,0.08588339812657761,0.7050963221178719,824,glimpse,rh-inferiorparietal,283,15368.533203125,667500
