,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
539,1.0,0.07134267852507244,0.470548793331533,540,unconscious,lh-lingual,558,12727.068359375,896100
540,1.0,0.06371680127330781,0.35706468394540924,541,unconscious,lh-lingual,728,12747.6630859375,896100
541,1.0,0.07988015310650662,0.3863223830706042,542,unconscious,lh-lingual,579,12709.5234375,896100
542,1.0,0.07009280127725555,0.44961542302381075,543,unconscious,lh-lingual,714,12762.4765625,896100
543,1.0,0.07027723732347699,0.36810325186772574,544,unconscious,lh-lingual,696,12713.732421875,896100
544,1.0,0.06371726105980946,0.506660400327805,545,unconscious,lh-lingual,580,12723.3017578125,896100
545,1.0,0.040430103158422506,0.23296371190104026,546,unconscious,lh-lingual,589,12778.3388671875,896100
546,1.0,0.06622761846714989,0.3329163249485798,547,unconscious,lh-lingual,515,12789.974609375,896100
547,1.0,0.07649203229515383,0.5785910261252272,548,unconscious,lh-lingual,597,12711.0458984375,896100
548,1.0,0.07496700692853087,0.4778682422059368,549,unconscious,lh-lingual,444,12725.0888671875,896100
549,1.0,0.07328359646107158,0.4499167943091561,550,unconscious,lh-lingual,533,12743.310546875,896100
550,1.0,0.057949533032792856,0.26807944057137334,551,unconscious,lh-lingual,535,12741.087890625,896100
551,1.0,0.04638329858126477,0.23587110964341007,552,unconscious,lh-lingual,774,12747.0830078125,896100
552,1.0,0.07386050751392428,0.40141090352450637,553,unconscious,lh-lingual,478,12702.65625,896100
553,1.0,0.053730123826779136,0.3878593283533909,554,unconscious,lh-lingual,550,12726.8955078125,896100
554,1.0,0.07605274823233917,0.3500054973864919,555,unconscious,lh-lingual,665,12740.5517578125,896100
555,1.0,0.07629609369552438,0.4445018305664592,556,unconscious,lh-lingual,660,12722.0234375,896100
556,1.0,0.09989601306836306,0.5523349193532151,557,unconscious,lh-lingual,524,12692.162109375,896100
557,1.0,0.06611133037935531,0.45878282018371586,558,unconscious,lh-lingual,599,12767.609375,896100
558,1.0,0.08404989187213366,0.4529220954494044,559,unconscious,lh-lingual,701,12716.685546875,896100
559,1.0,0.0479053408557398,0.27086350889904753,560,unconscious,lh-lingual,771,12725.8857421875,896100
560,1.0,0.06866263745604895,0.49970061870301963,561,unconscious,lh-lingual,667,12744.1943359375,896100
561,1.0,0.0671945551788932,0.38282164842378574,562,unconscious,lh-lingual,600,12706.9765625,896100
562,1.0,0.0909400764015687,0.45711041717530176,563,unconscious,lh-lingual,762,12713.6259765625,896100
563,1.0,0.0542562057247613,0.32115165205362195,564,unconscious,lh-lingual,609,12751.724609375,896100
564,1.0,0.06834164114504651,0.5781238711770986,565,unconscious,lh-lingual,602,12726.060546875,896100
565,1.0,0.05939288134475056,0.2786031816602623,566,unconscious,lh-lingual,534,12753.509765625,896100
566,1.0,0.08191294323504739,0.4796660361579854,567,unconscious,lh-lingual,715,12700.6279296875,896100
567,1.0,0.06632367269166065,0.42998529073042957,568,unconscious,lh-lingual,616,12751.615234375,896100
568,1.0,0.06666846772888678,0.3384510571179714,569,unconscious,lh-lingual,579,12759.8271484375,896100
569,1.0,0.08184230344887748,0.4462150516988449,570,unconscious,lh-lingual,640,12706.583984375,896100
570,1.0,0.08262201704410659,0.6095231957940981,571,unconscious,lh-lingual,486,12731.333984375,896100
571,1.0,0.08290482101847965,0.4008839408977325,572,unconscious,lh-lingual,754,12737.2890625,896100
572,1.0,0.07633078952349012,0.47658102684366543,573,unconscious,lh-lingual,667,12758.8212890625,896100
573,1.0,0.05631281939703047,0.4345423111469159,574,unconscious,lh-lingual,582,12739.1171875,896100
574,1.0,0.06705569845611785,0.37811782287945006,575,unconscious,lh-lingual,573,12699.939453125,896100
575,1.0,0.09260163465648377,0.5468325296246306,576,unconscious,lh-lingual,738,12700.4228515625,896100
576,1.0,0.049720995967368196,0.23695681886982844,577,unconscious,lh-lingual,628,12731.4599609375,896100
577,1.0,0.03899786588875172,0.2601774421305989,578,unconscious,lh-lingual,515,12788.8251953125,896100
578,1.0,0.04467128294450648,0.26058994907282096,579,unconscious,lh-lingual,578,12838.6689453125,896100
579,1.0,0.044311526421508096,0.23925152350892465,580,unconscious,lh-lingual,552,12774.01953125,896100
580,1.0,0.04360271758212421,0.23012304707182507,581,unconscious,lh-lingual,549,12752.7294921875,896100
581,1.0,0.043576329418014675,0.3077450017406864,582,unconscious,lh-lingual,535,12779.8515625,896100
582,1.0,0.04340355846750957,0.25606137189150935,583,unconscious,lh-lingual,512,12793.84375,896100
583,1.0,0.04632751800771907,0.35892811736736363,584,unconscious,lh-lingual,504,12766.1533203125,896100
584,1.0,0.03784743840692644,0.1583331166728743,585,unconscious,lh-lingual,427,12765.2744140625,896100
585,1.0,0.04838240334489035,0.20338083961263742,586,unconscious,lh-lingual,714,12775.416015625,896100
586,1.0,0.045978536130518735,0.19162493568766592,587,unconscious,lh-lingual,667,12762.87890625,896100
587,1.0,0.0446717616214255,0.26315325927158684,588,unconscious,lh-lingual,647,12781.6474609375,896100
588,1.0,0.03727597626694059,0.1953708546824705,589,unconscious,lh-lingual,539,12806.5771484375,896100
589,1.0,0.04711326744868228,0.19733786890593874,590,unconscious,lh-lingual,523,12767.12109375,896100
590,1.0,0.04363319685507763,0.21055909034958076,591,unconscious,lh-lingual,564,12819.8544921875,896100
591,1.0,0.04151320964981607,0.22880635311144215,592,unconscious,lh-lingual,577,12770.54296875,896100
592,1.0,0.04310374332460386,0.23948597243548442,593,unconscious,lh-lingual,476,12781.78125,896100
593,1.0,0.03361435056254306,0.21607034847991036,594,unconscious,lh-lingual,525,12836.13671875,896100
594,1.0,0.04460079289491257,0.31114231166316153,595,unconscious,lh-lingual,451,12849.029296875,896100
595,1.0,0.04117766470191012,0.26160602079328843,596,unconscious,lh-lingual,553,12766.2900390625,896100
596,1.0,0.0413025957784508,0.23777158613923344,597,unconscious,lh-lingual,366,12781.619140625,896100
597,1.0,0.04636196453773395,0.3007361106834313,598,unconscious,lh-lingual,546,12800.060546875,896100
598,1.0,0.03862667534250931,0.20802282230838587,599,unconscious,lh-lingual,526,12798.2099609375,896100
599,1.0,0.033054069949116284,0.1655943644426986,600,unconscious,lh-lingual,577,12805.615234375,896100
600,1.0,0.04362626871312373,0.22120891907915963,601,unconscious,lh-lingual,511,12757.5712890625,896100
601,1.0,0.03895601689929021,0.2212569974222507,602,unconscious,lh-lingual,610,12783.6943359375,896100
602,1.0,0.04184482692191359,0.22792917720164063,603,unconscious,lh-lingual,496,12797.939453125,896100
603,1.0,0.042727815973660675,0.23975128816160696,604,unconscious,lh-lingual,579,12776.990234375,896100
604,1.0,0.05014737681527145,0.4492690343725517,605,unconscious,lh-lingual,578,12747.9228515625,896100
605,1.0,0.04312171873552197,0.29695050096283504,606,unconscious,lh-lingual,561,12823.90625,896100
606,1.0,0.03995857102973062,0.21454541490210666,607,unconscious,lh-lingual,548,12770.7216796875,896100
607,1.0,0.03389956233342846,0.242088143124628,608,unconscious,lh-lingual,645,12783.93359375,896100
608,1.0,0.042196448143108994,0.23082072102139894,609,unconscious,lh-lingual,487,12799.671875,896100
609,1.0,0.039426743096328314,0.28275049587486767,610,unconscious,lh-lingual,479,12761.353515625,896100
610,1.0,0.04869178272575656,0.28764123242690376,611,unconscious,lh-lingual,607,12770.5673828125,896100
611,1.0,0.04194843132316877,0.3421008045194476,612,unconscious,lh-lingual,564,12809.435546875,896100
612,1.0,0.04596076684919469,0.20371298490815715,613,unconscious,lh-lingual,503,12781.998046875,896100
613,1.0,0.03891663362896307,0.15633041800927805,614,unconscious,lh-lingual,494,12809.130859375,896100
614,1.0,0.04572975869416239,0.3609041682004802,615,unconscious,lh-lingual,527,12757.5302734375,896100
615,1.0,0.04320328561356584,0.2695448554162966,616,unconscious,lh-lingual,552,12806.486328125,896100
616,1.0,0.042392620866861894,0.23265767287021166,617,unconscious,lh-lingual,436,12817.6044921875,896100
617,1.0,0.04341052406241773,0.28340130787830975,618,unconscious,lh-lingual,502,12762.123046875,896100
618,1.0,0.042480802406638866,0.3070015462293142,619,unconscious,lh-lingual,455,12787.1015625,896100
619,1.0,0.047667618669979414,0.29845425868843956,620,unconscious,lh-lingual,626,12793.9228515625,896100
620,1.0,0.04604792503613814,0.26537549046547826,621,unconscious,lh-lingual,536,12815.8759765625,896100
621,1.0,0.04086993527751653,0.24456586395508506,622,unconscious,lh-lingual,514,12792.7431640625,896100
622,1.0,0.04367246811677853,0.219717117915733,623,unconscious,lh-lingual,642,12753.248046875,896100
623,1.0,0.04560927199591197,0.3350875432569732,624,unconscious,lh-lingual,639,12755.421875,896100
624,1.0,0.07882512801400181,0.47464732553787903,625,unconscious,lh-lingual,614,12672.09375,896100
625,1.0,0.05282158482371012,0.3668029417866734,626,unconscious,lh-lingual,536,12727.06640625,896100
626,1.0,0.04703091601466697,0.34007897432497947,627,unconscious,lh-lingual,517,12780.556640625,896100
627,1.0,0.06207171307505403,0.3241228340356965,628,unconscious,lh-lingual,652,12714.3544921875,896100
628,1.0,0.07880503133655488,0.5022446910416225,629,unconscious,lh-lingual,619,12693.583984375,896100
629,1.0,0.07085419140616736,0.4764221702274436,630,unconscious,lh-lingual,622,12718.787109375,896100
630,1.0,0.057992349445516136,0.3045988927330544,631,unconscious,lh-lingual,585,12733.7294921875,896100
631,1.0,0.06989355614784079,0.5496803837182413,632,unconscious,lh-lingual,546,12708.3466796875,896100
632,1.0,0.0485979469749077,0.22384371466801722,633,unconscious,lh-lingual,462,12707.861328125,896100
633,1.0,0.061595193251687254,0.344956988646138,634,unconscious,lh-lingual,799,12719.244140625,896100
634,1.0,0.06354820433728628,0.4034968146023423,635,unconscious,lh-lingual,742,12706.505859375,896100
635,1.0,0.0649991981736834,0.3603987165098025,636,unconscious,lh-lingual,666,12724.513671875,896100
636,1.0,0.049238449650829075,0.3465859496873773,637,unconscious,lh-lingual,621,12743.9716796875,896100
637,1.0,0.06793808587606409,0.4642973466949907,638,unconscious,lh-lingual,592,12706.345703125,896100
638,1.0,0.061428846820218194,0.27647170052849235,639,unconscious,lh-lingual,665,12762.4375,896100
639,1.0,0.06236894717715044,0.3340350929501942,640,unconscious,lh-lingual,679,12710.5556640625,896100
640,1.0,0.062057028691380446,0.4393526956188267,641,unconscious,lh-lingual,591,12722.14453125,896100
641,1.0,0.04111888504060896,0.21192342950361798,642,unconscious,lh-lingual,613,12775.7265625,896100
642,1.0,0.05753377169764182,0.36881879096341363,643,unconscious,lh-lingual,539,12786.85546875,896100
643,1.0,0.07301152812903579,0.46908511072871284,644,unconscious,lh-lingual,645,12707.7958984375,896100
644,1.0,0.0644121965952946,0.3253147675352148,645,unconscious,lh-lingual,476,12722.0009765625,896100
645,1.0,0.06306037526224093,0.3922197440832632,646,unconscious,lh-lingual,610,12740.2080078125,896100
646,1.0,0.051507100070730893,0.3126625006651562,647,unconscious,lh-lingual,529,12737.703125,896100
647,1.0,0.03852995008426989,0.25540204799306443,648,unconscious,lh-lingual,667,12747.3779296875,896100
648,1.0,0.0642566615828639,0.3856372623518929,649,unconscious,lh-lingual,517,12702.1650390625,896100
649,1.0,0.04700003213079529,0.34022210428855093,650,unconscious,lh-lingual,584,12725.2138671875,896100
650,1.0,0.059096698628755565,0.3510996214463228,651,unconscious,lh-lingual,517,12736.7587890625,896100
651,1.0,0.06392932731655589,0.4217439901494766,652,unconscious,lh-lingual,619,12717.9677734375,896100
652,1.0,0.08314671166984483,0.5353282033328297,653,unconscious,lh-lingual,632,12688.5986328125,896100
653,1.0,0.06353828929588197,0.3581561762293026,654,unconscious,lh-lingual,600,12764.0,896100
654,1.0,0.057283591416911944,0.4455573739629761,655,unconscious,lh-lingual,601,12713.15234375,896100
655,1.0,0.04415265284155774,0.30948113286520795,656,unconscious,lh-lingual,701,12725.328125,896100
656,1.0,0.061665548457337835,0.35722648455133477,657,unconscious,lh-lingual,610,12740.064453125,896100
657,1.0,0.057131256022953436,0.388952013066897,658,unconscious,lh-lingual,543,12703.923828125,896100
658,1.0,0.07130897804300451,0.44833035250614284,659,unconscious,lh-lingual,685,12710.560546875,896100
659,1.0,0.053061921400021465,0.44296230737339837,660,unconscious,lh-lingual,594,12748.6767578125,896100
660,1.0,0.061098441980470104,0.3645858378713337,661,unconscious,lh-lingual,516,12722.5234375,896100
661,1.0,0.0615183912811116,0.3173482804519656,662,unconscious,lh-lingual,600,12750.4775390625,896100
662,1.0,0.07190038675043058,0.5145390420147609,663,unconscious,lh-lingual,563,12698.5517578125,896100
663,1.0,0.05143509777682022,0.2681541709285644,664,unconscious,lh-lingual,581,12748.421875,896100
664,1.0,0.058063061502625114,0.3654147699448137,665,unconscious,lh-lingual,505,12759.4091796875,896100
665,1.0,0.06930849672152128,0.42422998515446475,666,unconscious,lh-lingual,621,12705.234375,896100
666,1.0,0.06272441478364027,0.41708422398037903,667,unconscious,lh-lingual,494,12729.1171875,896100
667,1.0,0.06644945747643073,0.4799671737392105,668,unconscious,lh-lingual,697,12735.0869140625,896100
668,1.0,0.061803821610458165,0.3718473744716114,669,unconscious,lh-lingual,547,12757.0029296875,896100
669,1.0,0.048352505758017986,0.294659572425929,670,unconscious,lh-lingual,577,12742.564453125,896100
670,1.0,0.053158270529769035,0.3572902891236661,671,unconscious,lh-lingual,655,12695.6748046875,896100
671,1.0,0.07325137773093003,0.3910258250317432,672,unconscious,lh-lingual,690,12697.041015625,896100
672,1.0,0.05581973878561696,0.3463240480100671,673,unconscious,lh-lingual,469,12758.23828125,896100
673,1.0,0.0452137679796716,0.4072776507003938,674,unconscious,lh-lingual,427,12814.640625,896100
674,1.0,0.03770533597676904,0.2592456651065854,675,unconscious,lh-lingual,380,12866.158203125,896100
675,1.0,0.05893014538690572,0.34820112051552154,676,unconscious,lh-lingual,589,12802.3583984375,896100
676,1.0,0.05469509904892987,0.2924622115422737,677,unconscious,lh-lingual,431,12779.982421875,896100
677,1.0,0.05142588797316386,0.305996179889205,678,unconscious,lh-lingual,476,12805.4560546875,896100
678,1.0,0.04795185710286708,0.22191735730101103,679,unconscious,lh-lingual,449,12820.9716796875,896100
679,1.0,0.05322027988157567,0.36545788372703814,680,unconscious,lh-lingual,443,12792.56640625,896100
680,1.0,0.041158253024811575,0.20043156273523977,681,unconscious,lh-lingual,360,12794.146484375,896100
681,1.0,0.04896602784453596,0.2762749901841528,682,unconscious,lh-lingual,584,12804.2744140625,896100
682,1.0,0.05431985707285693,0.3265147732613116,683,unconscious,lh-lingual,531,12791.017578125,896100
683,1.0,0.04856733728915177,0.28381118738448563,684,unconscious,lh-lingual,503,12807.62890625,896100
684,1.0,0.043305673831262236,0.3195226571467542,685,unconscious,lh-lingual,468,12831.57421875,896100
685,1.0,0.056540160600567345,0.23473765169352745,686,unconscious,lh-lingual,564,12792.3095703125,896100
686,1.0,0.05122205137088104,0.26283880536868187,687,unconscious,lh-lingual,514,12849.05078125,896100
687,1.0,0.05226677970220869,0.2918901066045655,688,unconscious,lh-lingual,533,12796.9228515625,896100
688,1.0,0.049880776100738974,0.35943275080800263,689,unconscious,lh-lingual,458,12808.6416015625,896100
689,1.0,0.04083472855597516,0.26106865308744376,690,unconscious,lh-lingual,472,12861.4619140625,896100
690,1.0,0.050502732387141834,0.22315508464341816,691,unconscious,lh-lingual,341,12874.5576171875,896100
691,1.0,0.05662691047887105,0.3958322703933448,692,unconscious,lh-lingual,528,12793.3583984375,896100
692,1.0,0.054641982245339775,0.26846692344421774,693,unconscious,lh-lingual,401,12809.228515625,896100
693,1.0,0.05700339601160028,0.36095241122959065,694,unconscious,lh-lingual,520,12830.09765625,896100
694,1.0,0.04686664734881801,0.2655026726224985,695,unconscious,lh-lingual,445,12825.24609375,896100
695,1.0,0.037881013404151606,0.23800206936975954,696,unconscious,lh-lingual,537,12834.2734375,896100
696,1.0,0.05692103621394912,0.36858761056789546,697,unconscious,lh-lingual,433,12787.0439453125,896100
697,1.0,0.046683462378102766,0.27816670509217456,698,unconscious,lh-lingual,579,12811.0146484375,896100
698,1.0,0.04756678979737818,0.4020974821857177,699,unconscious,lh-lingual,400,12824.9580078125,896100
699,1.0,0.0498098175191353,0.2609029336676666,700,unconscious,lh-lingual,496,12802.3466796875,896100
700,1.0,0.062174531432855555,0.35868982183452003,701,unconscious,lh-lingual,517,12774.6162109375,896100
701,1.0,0.050376701645818735,0.2501573243391242,702,unconscious,lh-lingual,486,12851.568359375,896100
702,1.0,0.05045321067896409,0.46733880566495933,703,unconscious,lh-lingual,462,12803.1728515625,896100
703,1.0,0.041275775918689986,0.2785351833022539,704,unconscious,lh-lingual,574,12808.763671875,896100
704,1.0,0.05168872221877774,0.24046203918528353,705,unconscious,lh-lingual,451,12825.2001953125,896100
705,1.0,0.04697373991009217,0.30773661191259405,706,unconscious,lh-lingual,459,12787.62109375,896100
706,1.0,0.05328632892446034,0.27654774370315205,707,unconscious,lh-lingual,481,12797.6962890625,896100
707,1.0,0.051517153930201634,0.2260837353714752,708,unconscious,lh-lingual,548,12835.279296875,896100
708,1.0,0.05479173854001016,0.2657266157308419,709,unconscious,lh-lingual,545,12809.6796875,896100
709,1.0,0.05443080984813685,0.3281737866172517,710,unconscious,lh-lingual,584,12839.3564453125,896100
710,1.0,0.05182961752277212,0.28407331668101365,711,unconscious,lh-lingual,435,12786.6767578125,896100
711,1.0,0.04828586564309721,0.23048707328711804,712,unconscious,lh-lingual,444,12833.458984375,896100
712,1.0,0.04927022144229544,0.3931640080361736,713,unconscious,lh-lingual,429,12847.7919921875,896100
713,1.0,0.04948994215315085,0.2858043308022581,714,unconscious,lh-lingual,432,12790.0634765625,896100
714,1.0,0.05683254351575662,0.33861393829033715,715,unconscious,lh-lingual,418,12817.009765625,896100
715,1.0,0.05633573925740739,0.37271418396553957,716,unconscious,lh-lingual,581,12820.4267578125,896100
716,1.0,0.05585750726913287,0.26707087409429775,717,unconscious,lh-lingual,530,12842.7822265625,896100
717,1.0,0.04587295593470454,0.3387352859159546,718,unconscious,lh-lingual,531,12826.1943359375,896100
718,1.0,0.050150564463256296,0.2941175765586783,719,unconscious,lh-lingual,520,12781.9794921875,896100
719,1.0,0.0561543033846983,0.33481943003190207,720,unconscious,lh-lingual,537,12783.50390625,896100
720,1.0,0.08146256039715336,0.3847181879204701,721,unconscious,lh-lingual,595,12679.8203125,896100
721,1.0,0.056078332473834085,0.31372657923136194,722,unconscious,lh-lingual,547,12735.3984375,896100
722,1.0,0.06244173050565067,0.3621007834576251,723,unconscious,lh-lingual,574,12787.1689453125,896100
723,1.0,0.0634414560727285,0.2745242984059615,724,unconscious,lh-lingual,588,12723.0244140625,896100
724,1.0,0.07452069683202657,0.4644460006065927,725,unconscious,lh-lingual,601,12702.4228515625,896100
725,1.0,0.07816121172326153,0.4154444182629389,726,unconscious,lh-lingual,563,12727.8369140625,896100
726,1.0,0.06543854953999745,0.38203675758619005,727,unconscious,lh-lingual,580,12742.2333984375,896100
727,1.0,0.07179319105842855,0.34855386833658253,728,unconscious,lh-lingual,619,12716.5849609375,896100
728,1.0,0.05547060102155661,0.28049694412908477,729,unconscious,lh-lingual,444,12713.9248046875,896100
729,1.0,0.07318149733363838,0.3219972327962659,730,unconscious,lh-lingual,734,12726.857421875,896100
730,1.0,0.06890556044982098,0.39749539564907765,731,unconscious,lh-lingual,756,12713.8056640625,896100
731,1.0,0.0710409990156897,0.3931943307166975,732,unconscious,lh-lingual,662,12732.3232421875,896100
732,1.0,0.05609875609967224,0.3065838214065788,733,unconscious,lh-lingual,610,12752.6015625,896100
733,1.0,0.06241966012066397,0.35021491040595043,734,unconscious,lh-lingual,543,12714.314453125,896100
734,1.0,0.06508925716254924,0.3576059389545948,735,unconscious,lh-lingual,642,12768.6875,896100
735,1.0,0.06813795973894682,0.4259606578164843,736,unconscious,lh-lingual,634,12717.9599609375,896100
736,1.0,0.062029371503050254,0.46911759879309856,737,unconscious,lh-lingual,525,12727.533203125,896100
737,1.0,0.04156837237116972,0.21054136167402737,738,unconscious,lh-lingual,595,12780.775390625,896100
738,1.0,0.06270286281737739,0.42614284147330317,739,unconscious,lh-lingual,525,12794.9501953125,896100
739,1.0,0.07118882199772646,0.3881423953839064,740,unconscious,lh-lingual,520,12716.3974609375,896100
740,1.0,0.06613365198655143,0.3075716275511625,741,unconscious,lh-lingual,442,12729.4443359375,896100
741,1.0,0.06505419498521008,0.42051157373609827,742,unconscious,lh-lingual,549,12747.0703125,896100
742,1.0,0.05651185184100325,0.3240473575748777,743,unconscious,lh-lingual,529,12747.0126953125,896100
743,1.0,0.042073341405376115,0.1792388909786069,744,unconscious,lh-lingual,680,12754.525390625,896100
744,1.0,0.06641196642204003,0.34235393375450107,745,unconscious,lh-lingual,518,12711.2109375,896100
745,1.0,0.048793897630873245,0.2558848674188202,746,unconscious,lh-lingual,540,12733.1982421875,896100
746,1.0,0.059611020191805426,0.3629639803722774,747,unconscious,lh-lingual,568,12746.060546875,896100
747,1.0,0.06323446554009818,0.4301366471139604,748,unconscious,lh-lingual,574,12726.5712890625,896100
748,1.0,0.0717300700897318,0.46243084441448223,749,unconscious,lh-lingual,475,12697.2236328125,896100
749,1.0,0.06824888204450932,0.3210859453112921,750,unconscious,lh-lingual,641,12773.3935546875,896100
750,1.0,0.06786856521786512,0.4965390578108341,751,unconscious,lh-lingual,592,12721.798828125,896100
751,1.0,0.03790525079309324,0.20879155137105554,752,unconscious,lh-lingual,632,12732.26171875,896100
752,1.0,0.0577691448664141,0.3373633631738697,753,unconscious,lh-lingual,608,12748.6171875,896100
753,1.0,0.06784609395311786,0.3673097460006327,754,unconscious,lh-lingual,545,12711.685546875,896100
754,1.0,0.08157888568733244,0.40864673067430457,755,unconscious,lh-lingual,633,12720.0361328125,896100
755,1.0,0.04860288442206578,0.2883560570833279,756,unconscious,lh-lingual,542,12757.84765625,896100
756,1.0,0.06599221493339841,0.46154451934468865,757,unconscious,lh-lingual,457,12729.9091796875,896100
757,1.0,0.05489024516106759,0.3338764859843556,758,unconscious,lh-lingual,503,12759.2275390625,896100
758,1.0,0.06897353162743008,0.47126925490057825,759,unconscious,lh-lingual,646,12706.3388671875,896100
759,1.0,0.06069671262614749,0.30396426146016875,760,unconscious,lh-lingual,614,12756.111328125,896100
760,1.0,0.057241749612361885,0.38416261313007527,761,unconscious,lh-lingual,464,12766.4140625,896100
761,1.0,0.06811467163209303,0.4876643019118285,762,unconscious,lh-lingual,558,12712.22265625,896100
762,1.0,0.06838783630574476,0.5430614076855371,763,unconscious,lh-lingual,443,12736.2431640625,896100
763,1.0,0.06906349848505071,0.38256343312860397,764,unconscious,lh-lingual,660,12742.6796875,896100
764,1.0,0.06106645166205475,0.49601475074434287,765,unconscious,lh-lingual,537,12764.43359375,896100
765,1.0,0.04860834336466659,0.2874962413801565,766,unconscious,lh-lingual,610,12743.8515625,896100
766,1.0,0.05895124212547505,0.3922642147233142,767,unconscious,lh-lingual,603,12703.197265625,896100
767,1.0,0.07733746466092464,0.449091233259979,768,unconscious,lh-lingual,636,12705.3740234375,896100
768,1.0,0.042729197349342114,0.2096390115480593,769,unconscious,lh-lingual,508,12707.99609375,896100
769,1.0,0.04301993896243526,0.3114463534076255,770,unconscious,lh-lingual,421,12763.177734375,896100
770,1.0,0.04396363378166921,0.28753440100148375,771,unconscious,lh-lingual,492,12816.1337890625,896100
771,1.0,0.04909186599887554,0.23330876087612185,772,unconscious,lh-lingual,531,12747.5966796875,896100
772,1.0,0.04892858426990358,0.2503022021088247,773,unconscious,lh-lingual,491,12729.3076171875,896100
773,1.0,0.04778606285335259,0.3151764229655055,774,unconscious,lh-lingual,483,12753.86328125,896100
774,1.0,0.04579595211997748,0.22179741481516635,775,unconscious,lh-lingual,470,12768.0751953125,896100
775,1.0,0.048466753112772556,0.24071512676013151,776,unconscious,lh-lingual,478,12744.5908203125,896100
776,1.0,0.03839319947558652,0.20246829692644652,777,unconscious,lh-lingual,367,12743.1767578125,896100
777,1.0,0.04818878859155891,0.2744044611088686,778,unconscious,lh-lingual,601,12751.8857421875,896100
778,1.0,0.04823403040518735,0.23646066538378718,779,unconscious,lh-lingual,598,12740.73046875,896100
779,1.0,0.05041359730238907,0.32471176526677237,780,unconscious,lh-lingual,481,12757.703125,896100
780,1.0,0.044700060154472754,0.2257223672592491,781,unconscious,lh-lingual,519,12780.5322265625,896100
781,1.0,0.05293780868739836,0.26058399014217914,782,unconscious,lh-lingual,507,12741.046875,896100
782,1.0,0.04923160271892158,0.2824540145250879,783,unconscious,lh-lingual,515,12796.8486328125,896100
783,1.0,0.04502048167294501,0.32351344468198917,784,unconscious,lh-lingual,494,12748.458984375,896100
784,1.0,0.039831694012448154,0.21432176527791436,785,unconscious,lh-lingual,422,12753.3603515625,896100
785,1.0,0.03613900885201108,0.1801466618963613,786,unconscious,lh-lingual,469,12808.951171875,896100
786,1.0,0.04814089706673308,0.27706023417354775,787,unconscious,lh-lingual,427,12819.8623046875,896100
787,1.0,0.04696401480602829,0.2569480521546531,788,unconscious,lh-lingual,509,12743.453125,896100
788,1.0,0.048672073949093224,0.3436173880310681,789,unconscious,lh-lingual,393,12757.0986328125,896100
789,1.0,0.04762979686145936,0.2517439385972511,790,unconscious,lh-lingual,496,12775.021484375,896100
790,1.0,0.04192996282690124,0.27147961899492234,791,unconscious,lh-lingual,429,12775.0859375,896100
791,1.0,0.03806010522091509,0.20071590293858932,792,unconscious,lh-lingual,541,12782.798828125,896100
792,1.0,0.051671201593187124,0.27830558270953376,793,unconscious,lh-lingual,403,12734.990234375,896100
793,1.0,0.04251830582739456,0.3906640603207431,794,unconscious,lh-lingual,501,12759.009765625,896100
794,1.0,0.047726556165909345,0.26276138721666775,795,unconscious,lh-lingual,477,12772.6943359375,896100
795,1.0,0.04750787011581345,0.30072944576125715,796,unconscious,lh-lingual,498,12750.576171875,896100
796,1.0,0.04723760362504635,0.2368867974423695,797,unconscious,lh-lingual,496,12724.2734375,896100
797,1.0,0.04591412112858721,0.20200841095485855,798,unconscious,lh-lingual,546,12800.091796875,896100
798,1.0,0.04613948931831286,0.27167563819363694,799,unconscious,lh-lingual,494,12749.08984375,896100
799,1.0,0.03672855540003758,0.2144255727126252,800,unconscious,lh-lingual,513,12758.61328125,896100
800,1.0,0.051154429086226895,0.22134806041881194,801,unconscious,lh-lingual,464,12774.97265625,896100
801,1.0,0.04498714434372698,0.20402692517827248,802,unconscious,lh-lingual,430,12740.7421875,896100
802,1.0,0.048472577042283804,0.3176321078713059,803,unconscious,lh-lingual,520,12744.134765625,896100
803,1.0,0.04509230268589231,0.2672027736563892,804,unconscious,lh-lingual,557,12784.904296875,896100
804,1.0,0.04893631355628285,0.22976437360458202,805,unconscious,lh-lingual,501,12760.0703125,896100
805,1.0,0.04593919011845288,0.264396314800602,806,unconscious,lh-lingual,486,12787.5869140625,896100
806,1.0,0.051486128565348864,0.2639447339641451,807,unconscious,lh-lingual,504,12729.8974609375,896100
807,1.0,0.04379837573941597,0.26179379672485203,808,unconscious,lh-lingual,503,12784.587890625,896100
808,1.0,0.0492850390206814,0.24254298818431508,809,unconscious,lh-lingual,382,12794.4931640625,896100
809,1.0,0.04801721844916269,0.28574262649844717,810,unconscious,lh-lingual,461,12738.609375,896100
810,1.0,0.0515464466915429,0.2205734055877775,811,unconscious,lh-lingual,400,12763.7587890625,896100
811,1.0,0.052507729703196886,0.32027032584779314,812,unconscious,lh-lingual,539,12772.6064453125,896100
812,1.0,0.051936775481865746,0.3745600638306533,813,unconscious,lh-lingual,526,12790.767578125,896100
813,1.0,0.04385532509832211,0.2623655381835647,814,unconscious,lh-lingual,473,12770.7333984375,896100
814,1.0,0.04217842002219046,0.2525930612719204,815,unconscious,lh-lingual,484,12731.11328125,896100
815,1.0,0.05634173406417037,0.23211271300680836,816,unconscious,lh-lingual,557,12733.4169921875,896100
