,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.1039222797748931,0.4499828390581162,528,glimpse,rh-ventrolateralPFC,442,12513.13671875,729300
528,1.0,0.07610452969469787,0.38627406986277646,529,glimpse,rh-ventrolateralPFC,492,12436.072265625,729300
529,1.0,0.1136883946068052,0.559550164466756,530,glimpse,rh-ventrolateralPFC,733,12485.5185546875,729300
530,1.0,0.10089550050517954,0.6339120888525756,531,glimpse,rh-ventrolateralPFC,498,12412.1591796875,729300
531,1.0,0.0663909430249523,0.3320068598227036,532,glimpse,rh-ventrolateralPFC,467,12431.41796875,729300
532,1.0,0.0871966143219082,0.43994315075924995,533,glimpse,rh-ventrolateralPFC,483,12455.708984375,729300
533,1.0,0.07153533307469215,0.3590036375705059,534,glimpse,rh-ventrolateralPFC,456,12496.37109375,729300
534,1.0,0.10960550430064984,0.6131077328556609,535,glimpse,rh-ventrolateralPFC,643,12425.052734375,729300
535,1.0,0.09508118505811994,0.4489614391960286,536,glimpse,rh-ventrolateralPFC,538,12397.806640625,729300
536,1.0,0.11410028633831573,0.5572709838965018,537,glimpse,rh-ventrolateralPFC,520,12444.4521484375,729300
537,1.0,0.09391925535299976,0.4314126800978971,538,glimpse,rh-ventrolateralPFC,577,12388.365234375,729300
538,1.0,0.07502893255556971,0.3876193373731248,539,glimpse,rh-ventrolateralPFC,504,12459.32421875,729300
539,1.0,0.07791686079606672,0.4434846879526697,540,glimpse,rh-ventrolateralPFC,484,12423.3818359375,729300
540,1.0,0.07788225781579718,0.4471902285851843,541,glimpse,rh-ventrolateralPFC,410,12454.9189453125,729300
541,1.0,0.1206620445402254,0.5523365634126136,542,glimpse,rh-ventrolateralPFC,539,12446.0556640625,729300
542,1.0,0.10007841853713581,0.4860994010558064,543,glimpse,rh-ventrolateralPFC,401,12415.953125,729300
543,1.0,0.07005589434793692,0.5157152635107725,544,glimpse,rh-ventrolateralPFC,442,12483.8486328125,729300
544,1.0,0.08291176745126165,0.46326436346256294,545,glimpse,rh-ventrolateralPFC,445,12494.7265625,729300
545,1.0,0.11107804503898007,0.48686758064443125,546,glimpse,rh-ventrolateralPFC,665,12377.5390625,729300
546,1.0,0.07878272098246435,0.44611751382994314,547,glimpse,rh-ventrolateralPFC,421,12484.8671875,729300
547,1.0,0.0974948752656179,0.44071333305510607,548,glimpse,rh-ventrolateralPFC,575,12424.51953125,729300
548,1.0,0.07581912504385374,0.3844381957245876,549,glimpse,rh-ventrolateralPFC,426,12438.0146484375,729300
549,1.0,0.07906620032071662,0.47136990648749777,550,glimpse,rh-ventrolateralPFC,361,12536.1064453125,729300
550,1.0,0.08406116950245865,0.5154225555753154,551,glimpse,rh-ventrolateralPFC,416,12488.3154296875,729300
551,1.0,0.06995409941112281,0.4476450523813722,552,glimpse,rh-ventrolateralPFC,560,12456.025390625,729300
552,1.0,0.08310491975718469,0.43728524394265644,553,glimpse,rh-ventrolateralPFC,537,12469.755859375,729300
553,1.0,0.0725027511191822,0.34290301448732596,554,glimpse,rh-ventrolateralPFC,349,12463.6259765625,729300
554,1.0,0.08159185815285513,0.5651440590250428,555,glimpse,rh-ventrolateralPFC,700,12417.40625,729300
555,1.0,0.07507511311160815,0.33568980925223046,556,glimpse,rh-ventrolateralPFC,535,12461.171875,729300
556,1.0,0.08795842275532317,0.5035667336323372,557,glimpse,rh-ventrolateralPFC,470,12424.638671875,729300
557,0.1,0.1282014885799669,0.5311837124573264,558,glimpse,rh-ventrolateralPFC,269,44501.8671875,729300
558,1.0,0.08495178128018939,0.4244729310534813,559,glimpse,rh-ventrolateralPFC,346,12480.2470703125,729300
559,1.0,0.06183549754174372,0.42437501157645685,560,glimpse,rh-ventrolateralPFC,523,12487.1650390625,729300
560,1.0,0.10642979465558279,0.6238904353544258,561,glimpse,rh-ventrolateralPFC,455,12406.16796875,729300
561,1.0,0.10291879826695344,0.40394201023172405,562,glimpse,rh-ventrolateralPFC,597,12399.1982421875,729300
562,1.0,0.094932411693785,0.5280089817382216,563,glimpse,rh-ventrolateralPFC,446,12438.4912109375,729300
563,1.0,0.09795257157997399,0.6183321526291141,564,glimpse,rh-ventrolateralPFC,546,12442.3740234375,729300
564,1.0,0.08758858967281807,0.4531031645205271,565,glimpse,rh-ventrolateralPFC,453,12443.3349609375,729300
565,1.0,0.09869189934977511,0.5186625066359503,566,glimpse,rh-ventrolateralPFC,457,12547.5078125,729300
566,1.0,0.09061243992471309,0.3754557571039372,567,glimpse,rh-ventrolateralPFC,324,12458.88671875,729300
567,1.0,0.11452741265536664,0.5633465125611811,568,glimpse,rh-ventrolateralPFC,410,12436.53125,729300
568,1.0,0.07567140702118488,0.3885652011611682,569,glimpse,rh-ventrolateralPFC,354,12508.7099609375,729300
569,1.0,0.10541869158467303,0.47405104120754815,570,glimpse,rh-ventrolateralPFC,444,12454.453125,729300
570,1.0,0.08089696113758117,0.6047027365768765,571,glimpse,rh-ventrolateralPFC,412,12441.423828125,729300
571,1.0,0.1058745263972678,0.5077453262445174,572,glimpse,rh-ventrolateralPFC,460,12433.8046875,729300
572,1.0,0.10297910871168141,0.468967760327756,573,glimpse,rh-ventrolateralPFC,389,12416.2998046875,729300
573,1.0,0.093042510736246,0.45822262195185826,574,glimpse,rh-ventrolateralPFC,401,12462.7685546875,729300
574,1.0,0.10744139248063536,0.4936151395230225,575,glimpse,rh-ventrolateralPFC,403,12516.8310546875,729300
575,1.0,0.07625472356184095,0.46129026981611443,576,glimpse,rh-ventrolateralPFC,408,12441.58203125,729300
576,1.0,0.11534706872474895,0.580845325613564,577,glimpse,rh-ventrolateralPFC,561,12489.2119140625,729300
577,1.0,0.11550332532888762,0.7174209393692658,578,glimpse,rh-ventrolateralPFC,405,12416.7060546875,729300
578,1.0,0.06693212645383724,0.48493982383078393,579,glimpse,rh-ventrolateralPFC,358,12436.880859375,729300
579,1.0,0.0890498074347908,0.3985237307807471,580,glimpse,rh-ventrolateralPFC,452,12459.3837890625,729300
580,1.0,0.08026824793994845,0.4836544707774384,581,glimpse,rh-ventrolateralPFC,339,12500.587890625,729300
581,1.0,0.12397458829009954,0.5486862524729008,582,glimpse,rh-ventrolateralPFC,515,12431.8486328125,729300
582,1.0,0.10237442722894532,0.6339716448705597,583,glimpse,rh-ventrolateralPFC,537,12403.0126953125,729300
583,1.0,0.12484801490596054,0.6770938161233473,584,glimpse,rh-ventrolateralPFC,437,12448.6826171875,729300
584,1.0,0.10893181516723788,0.6195133065211038,585,glimpse,rh-ventrolateralPFC,480,12391.369140625,729300
585,1.0,0.0833192756436676,0.4213287080375997,586,glimpse,rh-ventrolateralPFC,389,12461.8115234375,729300
586,1.0,0.07592478887256485,0.34344872090931433,587,glimpse,rh-ventrolateralPFC,443,12432.5810546875,729300
587,1.0,0.0886224990616505,0.38263808683508904,588,glimpse,rh-ventrolateralPFC,321,12461.478515625,729300
588,1.0,0.12601892063942757,0.5837928406822919,589,glimpse,rh-ventrolateralPFC,438,12451.869140625,729300
589,1.0,0.09654612831252367,0.4428018982353359,590,glimpse,rh-ventrolateralPFC,336,12418.626953125,729300
590,1.0,0.07046018397872468,0.35252180791271237,591,glimpse,rh-ventrolateralPFC,410,12489.240234375,729300
591,1.0,0.08618936789126769,0.5446099796467809,592,glimpse,rh-ventrolateralPFC,352,12499.3876953125,729300
592,1.0,0.1347614146579716,0.6069324872168875,593,glimpse,rh-ventrolateralPFC,492,12381.2119140625,729300
593,1.0,0.08570550097603274,0.3865307027016741,594,glimpse,rh-ventrolateralPFC,355,12483.6376953125,729300
594,1.0,0.09857413492929513,0.4589976242747221,595,glimpse,rh-ventrolateralPFC,497,12428.0556640625,729300
595,1.0,0.07129128478176519,0.34923941082023924,596,glimpse,rh-ventrolateralPFC,410,12437.4140625,729300
596,1.0,0.07316326969808369,0.2939604008902881,597,glimpse,rh-ventrolateralPFC,279,12542.66796875,729300
597,1.0,0.07867573625194124,0.4144382136198004,598,glimpse,rh-ventrolateralPFC,306,12490.859375,729300
598,1.0,0.05921388093325053,0.36247575845199853,599,glimpse,rh-ventrolateralPFC,443,12458.1533203125,729300
599,1.0,0.08048512076238039,0.5499743125175683,600,glimpse,rh-ventrolateralPFC,387,12472.818359375,729300
600,1.0,0.07664267075762704,0.4840039791359171,601,glimpse,rh-ventrolateralPFC,279,12470.94921875,729300
601,1.0,0.0772230746422004,0.4140511691438109,602,glimpse,rh-ventrolateralPFC,555,12421.1923828125,729300
602,1.0,0.07299474999422279,0.4079474040925476,603,glimpse,rh-ventrolateralPFC,481,12464.6787109375,729300
603,1.0,0.10183747281126769,0.4241606103232002,604,glimpse,rh-ventrolateralPFC,415,12427.0322265625,729300
604,0.1,0.14169574485696665,0.5238941929480854,605,glimpse,rh-ventrolateralPFC,269,44295.9609375,729300
605,1.0,0.08441174571419593,0.4488404341881853,606,glimpse,rh-ventrolateralPFC,326,12483.6376953125,729300
606,1.0,0.063234341983631,0.37622811919440957,607,glimpse,rh-ventrolateralPFC,430,12501.0263671875,729300
607,1.0,0.11671390861257705,0.517560603562242,608,glimpse,rh-ventrolateralPFC,404,12411.07421875,729300
608,1.0,0.10603412107871597,0.4462605232419956,609,glimpse,rh-ventrolateralPFC,519,12401.8623046875,729300
609,1.0,0.09368034488536219,0.5416427451761815,610,glimpse,rh-ventrolateralPFC,303,12445.5810546875,729300
610,1.0,0.09596355760159118,0.4046306467751747,611,glimpse,rh-ventrolateralPFC,424,12447.30078125,729300
611,1.0,0.0951592358883536,0.43457360964435987,612,glimpse,rh-ventrolateralPFC,360,12441.4970703125,729300
612,1.0,0.08741056935389706,0.45818490335580764,613,glimpse,rh-ventrolateralPFC,322,12543.9609375,729300
613,1.0,0.09734640834749932,0.619071049399627,614,glimpse,rh-ventrolateralPFC,311,12455.5322265625,729300
614,1.0,0.13197702594718524,0.7018889684014287,615,glimpse,rh-ventrolateralPFC,377,12435.349609375,729300
615,1.0,0.07741568495537805,0.4366315421090723,616,glimpse,rh-ventrolateralPFC,356,12503.373046875,729300
616,1.0,0.11595782048712566,0.5776053857076908,617,glimpse,rh-ventrolateralPFC,316,12450.953125,729300
617,1.0,0.08402417354991337,0.43581610474374555,618,glimpse,rh-ventrolateralPFC,293,12442.1826171875,729300
618,1.0,0.11456557013455726,0.7844664702582854,619,glimpse,rh-ventrolateralPFC,366,12433.224609375,729300
619,1.0,0.11445160902410546,0.5946101808164345,620,glimpse,rh-ventrolateralPFC,369,12413.33203125,729300
620,1.0,0.08957365645682581,0.42562879783973984,621,glimpse,rh-ventrolateralPFC,273,12457.30078125,729300
621,1.0,0.09082832179353692,0.46954125861841045,622,glimpse,rh-ventrolateralPFC,275,12515.2841796875,729300
622,1.0,0.08406479711646664,0.5800977204390761,623,glimpse,rh-ventrolateralPFC,408,12438.3017578125,729300
623,1.0,0.09340165436751455,0.48648971059331625,624,glimpse,rh-ventrolateralPFC,354,12485.8974609375,729300
624,1.0,0.15327655343183783,0.6366225330939037,625,glimpse,rh-ventrolateralPFC,366,12413.990234375,729300
625,1.0,0.06694104535714432,0.350089161875638,626,glimpse,rh-ventrolateralPFC,303,12432.212890625,729300
626,1.0,0.11034363575767006,0.5454814803886483,627,glimpse,rh-ventrolateralPFC,435,12458.0322265625,729300
627,1.0,0.08992323362685693,0.5745703587762527,628,glimpse,rh-ventrolateralPFC,354,12496.87109375,729300
628,1.0,0.12931817601138884,0.535340663437867,629,glimpse,rh-ventrolateralPFC,383,12427.5048828125,729300
629,1.0,0.11490171657630754,0.5601332017181906,630,glimpse,rh-ventrolateralPFC,443,12397.095703125,729300
630,1.0,0.11418828713185991,0.5761696441344025,631,glimpse,rh-ventrolateralPFC,323,12444.1142578125,729300
631,1.0,0.1192140980445373,0.6444710871225389,632,glimpse,rh-ventrolateralPFC,369,12390.033203125,729300
632,1.0,0.08087754872003547,0.36280719419899843,633,glimpse,rh-ventrolateralPFC,361,12461.017578125,729300
633,1.0,0.08003849493330548,0.5546262357352528,634,glimpse,rh-ventrolateralPFC,379,12427.2314453125,729300
634,1.0,0.09540196272263043,0.47216482878118415,635,glimpse,rh-ventrolateralPFC,317,12457.9013671875,729300
635,1.0,0.12414998708907583,0.52809515409867,636,glimpse,rh-ventrolateralPFC,303,12449.0009765625,729300
636,1.0,0.1263014678177071,0.578521426908875,637,glimpse,rh-ventrolateralPFC,309,12418.220703125,729300
637,1.0,0.08268267306532777,0.3689644698264526,638,glimpse,rh-ventrolateralPFC,443,12488.298828125,729300
638,1.0,0.10304950122018142,0.45239913528517306,639,glimpse,rh-ventrolateralPFC,297,12492.5810546875,729300
639,1.0,0.12891617144517592,0.7569319859623043,640,glimpse,rh-ventrolateralPFC,304,12378.609375,729300
640,1.0,0.08714077146522642,0.3890268859711191,641,glimpse,rh-ventrolateralPFC,309,12482.0732421875,729300
641,1.0,0.10634931943125418,0.6697784381959029,642,glimpse,rh-ventrolateralPFC,441,12427.1533203125,729300
642,1.0,0.08181290409080073,0.4440865052473205,643,glimpse,rh-ventrolateralPFC,345,12432.6533203125,729300
643,1.0,0.08893917015760519,0.628921457034863,644,glimpse,rh-ventrolateralPFC,300,12535.4677734375,729300
644,1.0,0.0827956689213091,0.39163564824297714,645,glimpse,rh-ventrolateralPFC,281,12483.787109375,729300
645,1.0,0.07141042801788224,0.5335316895728328,646,glimpse,rh-ventrolateralPFC,412,12456.5458984375,729300
646,1.0,0.07632316054168545,0.299496708947683,647,glimpse,rh-ventrolateralPFC,297,12471.849609375,729300
647,1.0,0.08070972942709106,0.5237011150523736,648,glimpse,rh-ventrolateralPFC,347,12464.142578125,729300
648,1.0,0.0732929329035784,0.45216472694401166,649,glimpse,rh-ventrolateralPFC,491,12423.4755859375,729300
649,1.0,0.08957005002322835,0.5222107789291008,650,glimpse,rh-ventrolateralPFC,480,12463.0390625,729300
650,0.1,0.20066651286831005,0.8782823017100617,651,glimpse,rh-ventrolateralPFC,226,44287.39453125,729300
651,1.0,0.0776669427590709,0.4203453106760333,652,glimpse,rh-ventrolateralPFC,304,12408.896484375,729300
652,1.0,0.09746511145584398,0.4862529113334013,653,glimpse,rh-ventrolateralPFC,285,12485.421875,729300
653,0.1,0.11137760917145281,0.38818035691123876,654,glimpse,rh-ventrolateralPFC,194,44579.625,729300
654,1.0,0.13515784737616918,0.7357166563972015,655,glimpse,rh-ventrolateralPFC,388,12408.8603515625,729300
655,1.0,0.11424735722537625,0.6553633375412917,656,glimpse,rh-ventrolateralPFC,422,12401.0048828125,729300
656,1.0,0.09858576911222902,0.3859208453506121,657,glimpse,rh-ventrolateralPFC,299,12441.810546875,729300
657,1.0,0.10902112215342252,0.5787522110177333,658,glimpse,rh-ventrolateralPFC,319,12445.1962890625,729300
658,1.0,0.08145843610675157,0.3985476449364065,659,glimpse,rh-ventrolateralPFC,441,12415.7119140625,729300
659,1.0,0.09833756203791245,0.6299157084050018,660,glimpse,rh-ventrolateralPFC,492,12511.4287109375,729300
660,1.0,0.08893385810646871,0.609354282368546,661,glimpse,rh-ventrolateralPFC,326,12429.0478515625,729300
661,1.0,0.11101375675688578,0.5284747172827017,662,glimpse,rh-ventrolateralPFC,440,12403.4853515625,729300
662,1.0,0.07737002075659936,0.4369717294201376,663,glimpse,rh-ventrolateralPFC,381,12473.484375,729300
663,1.0,0.09502354052402301,0.4090582097143364,664,glimpse,rh-ventrolateralPFC,438,12425.236328125,729300
664,1.0,0.08669359700159088,0.4144713557310574,665,glimpse,rh-ventrolateralPFC,463,12416.1513671875,729300
665,1.0,0.09950610800634609,0.5506765925071402,666,glimpse,rh-ventrolateralPFC,462,12401.580078125,729300
666,1.0,0.09538780141866388,0.53095710991144,667,glimpse,rh-ventrolateralPFC,456,12385.8642578125,729300
667,1.0,0.0860173414522663,0.3190147017429388,668,glimpse,rh-ventrolateralPFC,454,12430.443359375,729300
668,1.0,0.08423285996754838,0.45665272195341555,669,glimpse,rh-ventrolateralPFC,370,12482.0849609375,729300
669,1.0,0.08824311771798077,0.42944270081330205,670,glimpse,rh-ventrolateralPFC,473,12407.5869140625,729300
670,1.0,0.09626593482143679,0.4614955007040573,671,glimpse,rh-ventrolateralPFC,668,12453.7412109375,729300
671,1.0,0.11083980078627326,0.4690917323068896,672,glimpse,rh-ventrolateralPFC,468,12384.9248046875,729300
672,1.0,0.06656002455279184,0.3864721868220585,673,glimpse,rh-ventrolateralPFC,370,12402.9189453125,729300
673,1.0,0.08537119642738804,0.3881839022818584,674,glimpse,rh-ventrolateralPFC,479,12429.6494140625,729300
674,1.0,0.07348572986633586,0.4857132891878836,675,glimpse,rh-ventrolateralPFC,379,12469.74609375,729300
675,1.0,0.10175782120462597,0.5909120808685262,676,glimpse,rh-ventrolateralPFC,570,12397.681640625,729300
676,1.0,0.10368479254207182,0.4123920741885926,677,glimpse,rh-ventrolateralPFC,529,12369.3984375,729300
677,1.0,0.09569848949128522,0.5399271148247005,678,glimpse,rh-ventrolateralPFC,463,12416.6953125,729300
678,1.0,0.10187634589186001,0.4954334500381179,679,glimpse,rh-ventrolateralPFC,397,12365.5517578125,729300
679,1.0,0.07750283334023371,0.5520549450737108,680,glimpse,rh-ventrolateralPFC,514,12427.2978515625,729300
680,1.0,0.08069269580061486,0.46322815937221573,681,glimpse,rh-ventrolateralPFC,487,12394.974609375,729300
681,1.0,0.09819605186076404,0.6660021918096231,682,glimpse,rh-ventrolateralPFC,440,12425.9609375,729300
682,1.0,0.1115446246478403,0.49523880029430745,683,glimpse,rh-ventrolateralPFC,543,12417.0869140625,729300
683,1.0,0.11041581931871043,0.44422086701264196,684,glimpse,rh-ventrolateralPFC,408,12387.73046875,729300
684,1.0,0.0741526149650709,0.3423378884956241,685,glimpse,rh-ventrolateralPFC,480,12455.0986328125,729300
685,1.0,0.08096605015540351,0.5332982069499677,686,glimpse,rh-ventrolateralPFC,334,12460.80078125,729300
686,1.0,0.10232099182794928,0.44237469406906826,687,glimpse,rh-ventrolateralPFC,562,12350.6962890625,729300
687,1.0,0.08069389921704839,0.49659543792267025,688,glimpse,rh-ventrolateralPFC,378,12457.298828125,729300
688,1.0,0.08874875856565911,0.5275748273698403,689,glimpse,rh-ventrolateralPFC,539,12397.1953125,729300
689,1.0,0.07562492267745495,0.39926514439573857,690,glimpse,rh-ventrolateralPFC,438,12405.6279296875,729300
690,1.0,0.08254675500037283,0.5545668331770321,691,glimpse,rh-ventrolateralPFC,380,12505.078125,729300
691,1.0,0.07599852444143204,0.681716321296864,692,glimpse,rh-ventrolateralPFC,360,12454.0908203125,729300
692,1.0,0.06312399815351849,0.36095670090134857,693,glimpse,rh-ventrolateralPFC,577,12427.125,729300
693,1.0,0.06840746830297867,0.37151769953066804,694,glimpse,rh-ventrolateralPFC,461,12441.1982421875,729300
694,1.0,0.07804003175578031,0.3912421394371499,695,glimpse,rh-ventrolateralPFC,412,12436.033203125,729300
695,1.0,0.07080618496207974,0.3312242478768006,696,glimpse,rh-ventrolateralPFC,634,12386.5439453125,729300
696,1.0,0.08262324294477202,0.44387625526004215,697,glimpse,rh-ventrolateralPFC,523,12434.45703125,729300
697,1.0,0.10391175070650399,0.4505208857474454,698,glimpse,rh-ventrolateralPFC,433,12394.923828125,729300
698,0.1,0.13959372204855958,0.5290790741536203,699,glimpse,rh-ventrolateralPFC,313,44222.32421875,729300
699,1.0,0.08054659834399909,0.3577614543158384,700,glimpse,rh-ventrolateralPFC,288,12456.9931640625,729300
700,1.0,0.06097550936692972,0.5273936108552852,701,glimpse,rh-ventrolateralPFC,395,12468.1396484375,729300
701,1.0,0.10173136306412442,0.486517864421837,702,glimpse,rh-ventrolateralPFC,473,12378.775390625,729300
702,1.0,0.09650479547060949,0.4814540954785471,703,glimpse,rh-ventrolateralPFC,571,12370.095703125,729300
703,1.0,0.08510740645670048,0.36482432733138714,704,glimpse,rh-ventrolateralPFC,394,12410.7587890625,729300
704,1.0,0.09366016494806848,0.5280505422317127,705,glimpse,rh-ventrolateralPFC,399,12414.1875,729300
705,1.0,0.08200493089272776,0.3720884309768402,706,glimpse,rh-ventrolateralPFC,497,12413.19140625,729300
706,1.0,0.09709187596211613,0.47212229809321427,707,glimpse,rh-ventrolateralPFC,438,12515.359375,729300
707,1.0,0.11507556163638147,0.5150268729484052,708,glimpse,rh-ventrolateralPFC,433,12429.841796875,729300
708,1.0,0.13656853689164472,0.7758061076214472,709,glimpse,rh-ventrolateralPFC,518,12404.7392578125,729300
709,1.0,0.08122772636934555,0.3610969586129408,710,glimpse,rh-ventrolateralPFC,468,12474.0771484375,729300
710,1.0,0.11288940529156516,0.7068593334891851,711,glimpse,rh-ventrolateralPFC,434,12421.5302734375,729300
711,1.0,0.0969329065035611,0.6694421675351356,712,glimpse,rh-ventrolateralPFC,320,12412.4580078125,729300
712,1.0,0.1474439116135133,0.767560927214895,713,glimpse,rh-ventrolateralPFC,503,12400.916015625,729300
713,1.0,0.133102029863622,0.7471730954532169,714,glimpse,rh-ventrolateralPFC,607,12382.9169921875,729300
714,1.0,0.10676983714356784,0.6028796365062161,715,glimpse,rh-ventrolateralPFC,403,12427.48046875,729300
715,1.0,0.10405542701336103,0.5555677031415409,716,glimpse,rh-ventrolateralPFC,309,12487.658203125,729300
716,1.0,0.10243751363182194,0.46056687394823836,717,glimpse,rh-ventrolateralPFC,612,12409.6318359375,729300
717,1.0,0.0930322714111071,0.5388501016169307,718,glimpse,rh-ventrolateralPFC,460,12455.5849609375,729300
718,1.0,0.17693660011164436,0.9097650158861694,719,glimpse,rh-ventrolateralPFC,609,12385.01171875,729300
719,1.0,0.07506447322411819,0.5204160262043006,720,glimpse,rh-ventrolateralPFC,428,12402.9833984375,729300
720,1.0,0.12279751379250593,0.5841843646509468,721,glimpse,rh-ventrolateralPFC,730,12429.138671875,729300
721,1.0,0.08717141302751168,0.4153434618823396,722,glimpse,rh-ventrolateralPFC,463,12471.240234375,729300
722,1.0,0.12534590873593068,0.7222235989763708,723,glimpse,rh-ventrolateralPFC,505,12398.7626953125,729300
723,1.0,0.12468829279606711,0.5488946856894932,724,glimpse,rh-ventrolateralPFC,582,12371.072265625,729300
724,1.0,0.12862376096896538,0.6847747655450758,725,glimpse,rh-ventrolateralPFC,432,12418.09765625,729300
725,1.0,0.131006074711668,0.6246155631716094,726,glimpse,rh-ventrolateralPFC,628,12360.2431640625,729300
726,1.0,0.08000113858329977,0.5126908462513832,727,glimpse,rh-ventrolateralPFC,483,12431.728515625,729300
727,1.0,0.09897447420851346,0.5070350782420423,728,glimpse,rh-ventrolateralPFC,575,12396.9150390625,729300
728,1.0,0.11353125964137574,0.5559937435165098,729,glimpse,rh-ventrolateralPFC,426,12427.642578125,729300
729,1.0,0.13982979986286853,0.6316718563253824,730,glimpse,rh-ventrolateralPFC,416,12418.74609375,729300
730,1.0,0.13539509442833642,0.5641521244347915,731,glimpse,rh-ventrolateralPFC,477,12389.755859375,729300
731,1.0,0.09135864564309595,0.45080680875399914,732,glimpse,rh-ventrolateralPFC,579,12457.9228515625,729300
732,1.0,0.09210170300738788,0.3798615208555107,733,glimpse,rh-ventrolateralPFC,319,12468.697265625,729300
733,1.0,0.1546028603087022,0.8411676529762429,734,glimpse,rh-ventrolateralPFC,374,12351.0908203125,729300
734,1.0,0.091390491948401,0.6071613748023539,735,glimpse,rh-ventrolateralPFC,323,12454.640625,729300
735,1.0,0.10623017070689295,0.5669074065871476,736,glimpse,rh-ventrolateralPFC,559,12398.802734375,729300
736,1.0,0.0893282194985632,0.405573587708418,737,glimpse,rh-ventrolateralPFC,502,12407.669921875,729300
737,1.0,0.09072595608447204,0.547898543707492,738,glimpse,rh-ventrolateralPFC,424,12510.1015625,729300
738,1.0,0.08767665105465301,0.48809352488894764,739,glimpse,rh-ventrolateralPFC,343,12457.2197265625,729300
739,1.0,0.07280335289536083,0.3456214182322176,740,glimpse,rh-ventrolateralPFC,635,12426.6611328125,729300
740,1.0,0.07746099364155003,0.39673855717128903,741,glimpse,rh-ventrolateralPFC,426,12441.1064453125,729300
741,1.0,0.09869496106249702,0.44727989556618863,742,glimpse,rh-ventrolateralPFC,480,12437.0244140625,729300
742,1.0,0.08010557737832999,0.42776383713695176,743,glimpse,rh-ventrolateralPFC,691,12392.5966796875,729300
743,1.0,0.10000504260090522,0.49641072643486184,744,glimpse,rh-ventrolateralPFC,635,12433.9375,729300
744,1.0,0.13648746676638537,0.7387461566647733,745,glimpse,rh-ventrolateralPFC,452,12392.9716796875,729300
745,0.1,0.12958422212160706,0.5118144930595356,746,glimpse,rh-ventrolateralPFC,293,44266.4921875,729300
746,1.0,0.08287498998472614,0.4677477911517687,747,glimpse,rh-ventrolateralPFC,300,12449.1630859375,729300
747,1.0,0.07736974176807108,0.4054587448173633,748,glimpse,rh-ventrolateralPFC,539,12465.376953125,729300
748,1.0,0.18296158577897997,0.8101218058669152,749,glimpse,rh-ventrolateralPFC,589,12379.603515625,729300
749,1.0,0.13156063972893503,0.5291399518281034,750,glimpse,rh-ventrolateralPFC,643,12370.4453125,729300
750,1.0,0.09886241871236895,0.4986558946421329,751,glimpse,rh-ventrolateralPFC,405,12414.931640625,729300
751,1.0,0.13869979684891634,0.9274935095071117,752,glimpse,rh-ventrolateralPFC,555,12413.8232421875,729300
752,1.0,0.07997846454678102,0.5102690371545814,753,glimpse,rh-ventrolateralPFC,421,12469.923828125,729300
753,1.0,0.10050058918550371,0.512092170415328,754,glimpse,rh-ventrolateralPFC,489,12576.591796875,729300
754,1.0,0.08919264341751675,0.4128999115535653,755,glimpse,rh-ventrolateralPFC,314,12478.6982421875,729300
755,1.0,0.10275261065794773,0.5287037697219524,756,glimpse,rh-ventrolateralPFC,429,12461.552734375,729300
756,1.0,0.07122524176252283,0.4750242430096181,757,glimpse,rh-ventrolateralPFC,365,12533.0302734375,729300
757,1.0,0.09828604448456511,0.5825477935325616,758,glimpse,rh-ventrolateralPFC,381,12482.2353515625,729300
758,1.0,0.08163343904103902,0.3577147194881709,759,glimpse,rh-ventrolateralPFC,366,12468.349609375,729300
759,1.0,0.08753992853779448,0.5679870278733258,760,glimpse,rh-ventrolateralPFC,408,12458.6611328125,729300
760,1.0,0.08838929061781241,0.46462942083821,761,glimpse,rh-ventrolateralPFC,397,12442.203125,729300
761,1.0,0.08754964019697282,0.44569953860133216,762,glimpse,rh-ventrolateralPFC,417,12485.77734375,729300
762,1.0,0.09543347324082661,0.6175171593340246,763,glimpse,rh-ventrolateralPFC,321,12542.9638671875,729300
763,1.0,0.07165729657874498,0.41258556016652137,764,glimpse,rh-ventrolateralPFC,409,12467.0849609375,729300
764,1.0,0.10308277986285738,0.48636367437006156,765,glimpse,rh-ventrolateralPFC,561,12512.669921875,729300
765,1.0,0.10305823379251523,0.49010472112929815,766,glimpse,rh-ventrolateralPFC,401,12441.8779296875,729300
766,1.0,0.06845323571488868,0.4581268387550743,767,glimpse,rh-ventrolateralPFC,338,12461.708984375,729300
767,1.0,0.08230384919111867,0.40889232167152867,768,glimpse,rh-ventrolateralPFC,472,12486.42578125,729300
768,1.0,0.07898553774334274,0.6530765509817927,769,glimpse,rh-ventrolateralPFC,317,12528.2587890625,729300
769,1.0,0.12309651562697956,0.6048655307375457,770,glimpse,rh-ventrolateralPFC,552,12455.2216796875,729300
770,1.0,0.093139725628615,0.6760532477522807,771,glimpse,rh-ventrolateralPFC,538,12426.6953125,729300
771,1.0,0.09607209312862719,0.657597836758896,772,glimpse,rh-ventrolateralPFC,417,12472.59765625,729300
772,1.0,0.10176763959128927,0.5163411895574181,773,glimpse,rh-ventrolateralPFC,405,12421.759765625,729300
773,1.0,0.06801675157053078,0.3156102105608892,774,glimpse,rh-ventrolateralPFC,418,12483.521484375,729300
