,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
598,1.0,0.047452431816347285,0.22441430766003034,599,unconscious,lh-parahippocampal,201,3603.771484375,283200
599,1.0,0.03795054068606794,0.14790910597551554,600,unconscious,lh-parahippocampal,179,3622.179443359375,283200
600,1.0,0.04874450016997333,0.3479415781574572,601,unconscious,lh-parahippocampal,193,3598.0634765625,283200
601,1.0,0.041492614550477244,0.2779258851249875,602,unconscious,lh-parahippocampal,182,3606.03515625,283200
602,1.0,0.04699320216843568,0.1921862450978269,603,unconscious,lh-parahippocampal,169,3606.609130859375,283200
603,1.0,0.05003807445609506,0.24169890303453245,604,unconscious,lh-parahippocampal,175,3601.474853515625,283200
604,1.0,0.04168721456005847,0.24250904200865553,605,unconscious,lh-parahippocampal,175,3596.0107421875,283200
605,1.0,0.04483718066466257,0.2456180610835782,606,unconscious,lh-parahippocampal,198,3605.205078125,283200
606,1.0,0.051809230287054905,0.2090644977546383,607,unconscious,lh-parahippocampal,188,3598.027587890625,283200
607,1.0,0.03762276913957305,0.19584797838643353,608,unconscious,lh-parahippocampal,190,3609.023193359375,283200
608,1.0,0.04416555126980809,0.19580889421469083,609,unconscious,lh-parahippocampal,158,3609.981201171875,283200
609,1.0,0.050846443288015096,0.22702275592824583,610,unconscious,lh-parahippocampal,200,3598.4404296875,283200
610,1.0,0.051884270420685843,0.202173725376378,611,unconscious,lh-parahippocampal,190,3597.942138671875,283200
611,1.0,0.047590519764557575,0.18219689729000954,612,unconscious,lh-parahippocampal,209,3610.9970703125,283200
612,1.0,0.05485091942093797,0.22737375386617376,613,unconscious,lh-parahippocampal,204,3604.58740234375,283200
613,1.0,0.04498238063962731,0.2560545852923658,614,unconscious,lh-parahippocampal,201,3611.24462890625,283200
614,1.0,0.04982488644297459,0.23567921621556365,615,unconscious,lh-parahippocampal,171,3597.627197265625,283200
615,1.0,0.04500529282939599,0.18844517848809383,616,unconscious,lh-parahippocampal,208,3610.30126953125,283200
616,1.0,0.04615856425904565,0.2333195762316752,617,unconscious,lh-parahippocampal,168,3610.954345703125,283200
617,1.0,0.04875617955488252,0.2987958970126666,618,unconscious,lh-parahippocampal,181,3599.025634765625,283200
618,1.0,0.05329971626144641,0.2774299457943923,619,unconscious,lh-parahippocampal,179,3601.76171875,283200
619,1.0,0.04643983412383547,0.22261364554857788,620,unconscious,lh-parahippocampal,196,3605.8349609375,283200
620,1.0,0.05043501582172596,0.30215736163811246,621,unconscious,lh-parahippocampal,193,3615.73681640625,283200
621,1.0,0.04119413689267493,0.1958142930673923,622,unconscious,lh-parahippocampal,188,3610.96875,283200
622,1.0,0.04347285321260208,0.21434237369510112,623,unconscious,lh-parahippocampal,181,3597.546875,283200
623,1.0,0.05077459606117694,0.287906480118823,624,unconscious,lh-parahippocampal,200,3597.610107421875,283200
624,1.0,0.07746152068894435,0.5056438060339024,625,unconscious,lh-parahippocampal,158,3578.9677734375,283200
625,1.0,0.052310755797924095,0.3360146676224175,626,unconscious,lh-parahippocampal,185,3591.7265625,283200
626,1.0,0.05520901574069097,0.1940452950069501,627,unconscious,lh-parahippocampal,173,3607.299072265625,283200
627,1.0,0.062153759076923776,0.21423365942800565,628,unconscious,lh-parahippocampal,160,3589.33984375,283200
628,1.0,0.08145146089019362,0.37954434816597427,629,unconscious,lh-parahippocampal,171,3583.579345703125,283200
629,1.0,0.08174318239274861,0.4954133668687867,630,unconscious,lh-parahippocampal,215,3588.04931640625,283200
630,1.0,0.06850295784287472,0.3899672093932617,631,unconscious,lh-parahippocampal,148,3595.17529296875,283200
631,1.0,0.0775639623459229,0.3767378665844644,632,unconscious,lh-parahippocampal,196,3583.759521484375,283200
632,1.0,0.05781682664922001,0.22787179915358713,633,unconscious,lh-parahippocampal,181,3585.583251953125,283200
633,1.0,0.06648827774525999,0.3326834000768437,634,unconscious,lh-parahippocampal,159,3594.40771484375,283200
634,1.0,0.05986686278390633,0.27880137370671687,635,unconscious,lh-parahippocampal,195,3588.167236328125,283200
635,1.0,0.07922783510175384,0.5009013815999257,636,unconscious,lh-parahippocampal,164,3588.196044921875,283200
636,1.0,0.058068624451207675,0.25525002023483645,637,unconscious,lh-parahippocampal,194,3591.685302734375,283200
637,1.0,0.0642286348857972,0.28498802386917577,638,unconscious,lh-parahippocampal,171,3582.6298828125,283200
638,1.0,0.056684075928755275,0.3375116064843998,639,unconscious,lh-parahippocampal,150,3598.31787109375,283200
639,1.0,0.0723155933073546,0.369379200652757,640,unconscious,lh-parahippocampal,173,3586.73095703125,283200
640,1.0,0.062449672664996556,0.28446855921886394,641,unconscious,lh-parahippocampal,165,3589.739501953125,283200
641,1.0,0.05477580352158999,0.22244310405780932,642,unconscious,lh-parahippocampal,171,3605.843505859375,283200
642,1.0,0.06004167552368933,0.2873408050895039,643,unconscious,lh-parahippocampal,151,3606.089111328125,283200
643,1.0,0.07383016019194898,0.3058770539160549,644,unconscious,lh-parahippocampal,173,3585.5390625,283200
644,1.0,0.07216556433170185,0.3555934584194145,645,unconscious,lh-parahippocampal,172,3589.552490234375,283200
645,1.0,0.06523356553791046,0.25313841870920173,646,unconscious,lh-parahippocampal,145,3592.806640625,283200
646,1.0,0.0582581705801407,0.33011096506694715,647,unconscious,lh-parahippocampal,178,3589.685791015625,283200
647,1.0,0.04163132214766902,0.21432754385351394,648,unconscious,lh-parahippocampal,166,3608.213623046875,283200
648,1.0,0.07982539415369469,0.3767077618077763,649,unconscious,lh-parahippocampal,146,3584.736328125,283200
649,1.0,0.05844322521779588,0.2924815262050785,650,unconscious,lh-parahippocampal,158,3592.32177734375,283200
650,1.0,0.0680334183430086,0.3691245933013031,651,unconscious,lh-parahippocampal,164,3593.43896484375,283200
651,1.0,0.07127043447906299,0.31839126434384446,652,unconscious,lh-parahippocampal,173,3588.170166015625,283200
652,1.0,0.08394843401734793,0.40023311903992054,653,unconscious,lh-parahippocampal,161,3582.020263671875,283200
653,1.0,0.06001237447505047,0.27873577913862735,654,unconscious,lh-parahippocampal,181,3591.419189453125,283200
654,1.0,0.061277279518883704,0.3097673780616046,655,unconscious,lh-parahippocampal,192,3584.615234375,283200
655,1.0,0.048971724315498684,0.3194305996819262,656,unconscious,lh-parahippocampal,183,3594.969970703125,283200
656,1.0,0.059162123058215756,0.3034793119672704,657,unconscious,lh-parahippocampal,172,3596.37744140625,283200
657,1.0,0.072125320698517,0.4063896517404162,658,unconscious,lh-parahippocampal,187,3584.80859375,283200
658,1.0,0.06535080576203386,0.5492310786581741,659,unconscious,lh-parahippocampal,158,3584.441650390625,283200
659,1.0,0.049800971477852514,0.21014947716808685,660,unconscious,lh-parahippocampal,176,3596.563720703125,283200
660,1.0,0.07887398054821972,0.4317973366544011,661,unconscious,lh-parahippocampal,214,3590.548828125,283200
661,1.0,0.0586521797927173,0.3052390017824037,662,unconscious,lh-parahippocampal,203,3597.226806640625,283200
662,1.0,0.08942244627381747,0.4195548710013881,663,unconscious,lh-parahippocampal,171,3584.02587890625,283200
663,1.0,0.0642573777758554,0.22202417775455607,664,unconscious,lh-parahippocampal,188,3596.09326171875,283200
664,1.0,0.06815757178370915,0.2782969236265652,665,unconscious,lh-parahippocampal,155,3596.955810546875,283200
665,1.0,0.08013823890220963,0.39883986092666024,666,unconscious,lh-parahippocampal,179,3585.019775390625,283200
666,1.0,0.08342086844320454,0.42028876478734356,667,unconscious,lh-parahippocampal,190,3588.106689453125,283200
667,1.0,0.05917660760444738,0.2425004544781123,668,unconscious,lh-parahippocampal,178,3592.458984375,283200
668,1.0,0.06876554823292402,0.31469923904655783,669,unconscious,lh-parahippocampal,168,3601.67333984375,283200
669,1.0,0.053635812943278564,0.2287372136792608,670,unconscious,lh-parahippocampal,163,3596.246826171875,283200
670,1.0,0.06398771342353006,0.33699403966374286,671,unconscious,lh-parahippocampal,156,3584.053466796875,283200
671,1.0,0.08984780360255085,0.4521941804613455,672,unconscious,lh-parahippocampal,175,3583.9453125,283200
672,1.0,0.05505402611047602,0.2770122329118304,673,unconscious,lh-parahippocampal,180,3599.385498046875,283200
673,1.0,0.045973748953537806,0.21708068327509766,674,unconscious,lh-parahippocampal,175,3612.41015625,283200
674,1.0,0.04890805620906357,0.24669207678356808,675,unconscious,lh-parahippocampal,172,3628.203125,283200
675,1.0,0.047325349306187085,0.2350409823814954,676,unconscious,lh-parahippocampal,159,3609.98681640625,283200
676,1.0,0.04747747331930036,0.27552252941799904,677,unconscious,lh-parahippocampal,162,3603.827880859375,283200
677,1.0,0.05382424012162419,0.23256150140480192,678,unconscious,lh-parahippocampal,177,3608.447509765625,283200
678,1.0,0.04537572501281977,0.2343331754702347,679,unconscious,lh-parahippocampal,139,3616.095947265625,283200
679,1.0,0.050333470671784265,0.26495798627261913,680,unconscious,lh-parahippocampal,184,3603.626220703125,283200
680,1.0,0.04867412861687125,0.24618269847645868,681,unconscious,lh-parahippocampal,161,3605.808837890625,283200
681,1.0,0.05348562012001726,0.2705284152490195,682,unconscious,lh-parahippocampal,139,3613.70068359375,283200
682,1.0,0.04993832160286449,0.29116358469605896,683,unconscious,lh-parahippocampal,192,3608.29638671875,283200
683,1.0,0.049245503318338886,0.3679102494140527,684,unconscious,lh-parahippocampal,173,3608.513671875,283200
684,1.0,0.03851350709939243,0.14836243462260545,685,unconscious,lh-parahippocampal,185,3611.708984375,283200
685,1.0,0.05743590759258491,0.25600939400869427,686,unconscious,lh-parahippocampal,171,3603.169189453125,283200
686,1.0,0.04177658940928344,0.26983898822866315,687,unconscious,lh-parahippocampal,141,3618.515380859375,283200
687,1.0,0.04913710728199122,0.20416145161988664,688,unconscious,lh-parahippocampal,166,3607.20849609375,283200
688,1.0,0.04645406915234809,0.3156432942695677,689,unconscious,lh-parahippocampal,161,3609.91064453125,283200
689,1.0,0.03498128292142799,0.15379581064389247,690,unconscious,lh-parahippocampal,157,3626.162109375,283200
690,1.0,0.043009103853216,0.1536385191643369,691,unconscious,lh-parahippocampal,133,3626.99658203125,283200
691,1.0,0.053573077340127825,0.39573945370399444,692,unconscious,lh-parahippocampal,184,3605.71875,283200
692,1.0,0.051988152911838205,0.3290807666950232,693,unconscious,lh-parahippocampal,195,3610.094970703125,283200
693,1.0,0.04510318698125222,0.253250257399086,694,unconscious,lh-parahippocampal,170,3612.997314453125,283200
694,1.0,0.04223577492295136,0.1772913012096945,695,unconscious,lh-parahippocampal,173,3610.344970703125,283200
695,1.0,0.04247645290876386,0.2363759796340803,696,unconscious,lh-parahippocampal,162,3629.236083984375,283200
696,1.0,0.048893466324948974,0.21436887067228183,697,unconscious,lh-parahippocampal,170,3604.239501953125,283200
697,1.0,0.04171534566053965,0.20188211099542908,698,unconscious,lh-parahippocampal,161,3612.79296875,283200
698,1.0,0.0458542034335718,0.21260216721995573,699,unconscious,lh-parahippocampal,163,3613.483642578125,283200
699,1.0,0.059617740122833156,0.23370793191167616,700,unconscious,lh-parahippocampal,178,3608.272216796875,283200
700,1.0,0.04757603311248826,0.23864986458114112,701,unconscious,lh-parahippocampal,159,3602.44580078125,283200
701,1.0,0.04915817389882248,0.19145109861942566,702,unconscious,lh-parahippocampal,185,3612.488525390625,283200
702,1.0,0.05257160209612717,0.26867992638392024,703,unconscious,lh-parahippocampal,163,3604.92724609375,283200
703,1.0,0.038061932731994506,0.3078549775583246,704,unconscious,lh-parahippocampal,174,3615.764404296875,283200
704,1.0,0.04973736892029242,0.30879851754214993,705,unconscious,lh-parahippocampal,177,3617.07763671875,283200
705,1.0,0.048566418366483434,0.25377574196714003,706,unconscious,lh-parahippocampal,165,3605.591552734375,283200
706,1.0,0.048495631426383634,0.21942405548120625,707,unconscious,lh-parahippocampal,152,3604.359130859375,283200
707,1.0,0.04869536931581376,0.23670786733915428,708,unconscious,lh-parahippocampal,167,3618.18798828125,283200
708,1.0,0.057751779354259396,0.41352344963809495,709,unconscious,lh-parahippocampal,197,3611.38037109375,283200
709,1.0,0.05033335918426753,0.2444153856523873,710,unconscious,lh-parahippocampal,200,3618.076416015625,283200
710,1.0,0.052127353733438325,0.3405172450421523,711,unconscious,lh-parahippocampal,172,3604.16259765625,283200
711,1.0,0.044581779881367356,0.3333706340833811,712,unconscious,lh-parahippocampal,162,3616.052734375,283200
712,1.0,0.045750210063920646,0.21857469708397148,713,unconscious,lh-parahippocampal,164,3616.895751953125,283200
713,1.0,0.053102880816002236,0.22987236088614216,714,unconscious,lh-parahippocampal,171,3605.261474609375,283200
714,1.0,0.0511650987394913,0.2757362551432251,715,unconscious,lh-parahippocampal,208,3608.46435546875,283200
715,1.0,0.04733242469384206,0.25591521482301793,716,unconscious,lh-parahippocampal,182,3612.51220703125,283200
716,1.0,0.057570658396549595,0.320273542719426,717,unconscious,lh-parahippocampal,171,3622.277587890625,283200
717,1.0,0.03811471421520681,0.13107317997335632,718,unconscious,lh-parahippocampal,168,3616.511962890625,283200
718,1.0,0.03753963208159156,0.22192231266446882,719,unconscious,lh-parahippocampal,158,3604.38037109375,283200
719,1.0,0.04828816066296349,0.28431243389065475,720,unconscious,lh-parahippocampal,170,3604.716796875,283200
720,1.0,0.07459532040564426,0.4677337442526537,721,unconscious,lh-parahippocampal,181,3583.68896484375,283200
721,1.0,0.05046364414767813,0.20879248176488818,722,unconscious,lh-parahippocampal,182,3596.357177734375,283200
722,1.0,0.04886064466696085,0.16919395259050507,723,unconscious,lh-parahippocampal,161,3611.508544921875,283200
723,1.0,0.0559920183582991,0.2542294838020579,724,unconscious,lh-parahippocampal,153,3594.12451171875,283200
724,1.0,0.07769361107539154,0.36382593377588857,725,unconscious,lh-parahippocampal,153,3588.0634765625,283200
725,1.0,0.07477540619266818,0.2654637364300434,726,unconscious,lh-parahippocampal,173,3592.74609375,283200
726,1.0,0.05681910620571031,0.3465393543873325,727,unconscious,lh-parahippocampal,160,3599.7138671875,283200
727,1.0,0.08328831324899937,0.31006037002236253,728,unconscious,lh-parahippocampal,170,3588.42626953125,283200
728,1.0,0.05770294494649536,0.2307750253918558,729,unconscious,lh-parahippocampal,169,3589.9873046875,283200
729,1.0,0.056169348232264334,0.28671763108256176,730,unconscious,lh-parahippocampal,158,3598.01953125,283200
730,1.0,0.06393484367124723,0.294915039463708,731,unconscious,lh-parahippocampal,174,3592.767578125,283200
731,1.0,0.06769203723436958,0.38754224888766364,732,unconscious,lh-parahippocampal,152,3592.781494140625,283200
732,1.0,0.049144436237960304,0.3471497312999018,733,unconscious,lh-parahippocampal,184,3596.088623046875,283200
733,1.0,0.06839849698631642,0.3051186697663768,734,unconscious,lh-parahippocampal,151,3587.3994140625,283200
734,1.0,0.05407904878100904,0.274103660841588,735,unconscious,lh-parahippocampal,149,3602.33056640625,283200
735,1.0,0.05672780784952412,0.2672039683626155,736,unconscious,lh-parahippocampal,164,3591.37060546875,283200
736,1.0,0.058991042368982775,0.28332759273255126,737,unconscious,lh-parahippocampal,153,3593.869140625,283200
737,1.0,0.04268583730419188,0.2541515911114013,738,unconscious,lh-parahippocampal,169,3609.17626953125,283200
738,1.0,0.06524961796368964,0.2380112578276572,739,unconscious,lh-parahippocampal,137,3611.01416015625,283200
739,1.0,0.07967003701204148,0.6456954005983472,740,unconscious,lh-parahippocampal,161,3590.161865234375,283200
740,1.0,0.06586795051376429,0.49925988795443366,741,unconscious,lh-parahippocampal,179,3594.245849609375,283200
741,1.0,0.07215638969919108,0.409705967866164,742,unconscious,lh-parahippocampal,163,3596.97119140625,283200
742,1.0,0.06507477169696602,0.4499125659279347,743,unconscious,lh-parahippocampal,159,3594.43115234375,283200
743,1.0,0.03413060521748276,0.11397250810468018,744,unconscious,lh-parahippocampal,151,3612.75146484375,283200
744,1.0,0.07093166848161721,0.3928684202894236,745,unconscious,lh-parahippocampal,192,3589.345703125,283200
745,1.0,0.047851971125635516,0.30334357850549276,746,unconscious,lh-parahippocampal,161,3596.80224609375,283200
746,1.0,0.05341833565546109,0.2927917499283651,747,unconscious,lh-parahippocampal,156,3597.41650390625,283200
747,1.0,0.06229222657832745,0.33909668923435565,748,unconscious,lh-parahippocampal,192,3592.121826171875,283200
748,1.0,0.07220406729781251,0.2925554265485598,749,unconscious,lh-parahippocampal,135,3587.02685546875,283200
749,1.0,0.06095829642554384,0.31667744058268077,750,unconscious,lh-parahippocampal,183,3596.10546875,283200
750,1.0,0.06176136748017834,0.3061019456747438,751,unconscious,lh-parahippocampal,172,3589.035888671875,283200
751,1.0,0.034195340032589686,0.14194065143790802,752,unconscious,lh-parahippocampal,160,3600.133544921875,283200
752,1.0,0.05684961957551199,0.40517353838168424,753,unconscious,lh-parahippocampal,156,3600.914306640625,283200
753,1.0,0.06214640135849855,0.38358321562673836,754,unconscious,lh-parahippocampal,191,3589.609130859375,283200
754,1.0,0.07068332592430698,0.2884565446891765,755,unconscious,lh-parahippocampal,122,3588.72705078125,283200
755,1.0,0.058415997656378595,0.22356789142441902,756,unconscious,lh-parahippocampal,174,3602.2080078125,283200
756,1.0,0.07475925396542216,0.45834434447014827,757,unconscious,lh-parahippocampal,180,3594.854736328125,283200
757,1.0,0.0513271760222141,0.2248247119982505,758,unconscious,lh-parahippocampal,190,3602.41796875,283200
758,1.0,0.06469692032838888,0.3718633215169642,759,unconscious,lh-parahippocampal,148,3588.578857421875,283200
759,1.0,0.05528055170845573,0.23228690369621396,760,unconscious,lh-parahippocampal,191,3600.515869140625,283200
760,1.0,0.06410309196696137,0.2223899772536574,761,unconscious,lh-parahippocampal,150,3601.3193359375,283200
761,1.0,0.06598498031266668,0.25570057305013727,762,unconscious,lh-parahippocampal,151,3589.55810546875,283200
762,1.0,0.07501117296073612,0.3299864107771683,763,unconscious,lh-parahippocampal,174,3592.3525390625,283200
763,1.0,0.06630566032487183,0.4309242916760191,764,unconscious,lh-parahippocampal,175,3596.194091796875,283200
764,1.0,0.06518775323017739,0.30505299586532864,765,unconscious,lh-parahippocampal,166,3606.10595703125,283200
765,1.0,0.05018910144727765,0.2215305732411379,766,unconscious,lh-parahippocampal,170,3600.455078125,283200
766,1.0,0.05865751299275347,0.2868903913166725,767,unconscious,lh-parahippocampal,161,3588.3447265625,283200
767,1.0,0.0685530545389769,0.3364923179290441,768,unconscious,lh-parahippocampal,181,3588.413330078125,283200
768,1.0,0.04547740167756474,0.2697049779807531,769,unconscious,lh-parahippocampal,183,3584.382080078125,283200
769,1.0,0.044618362380669026,0.3357354215632399,770,unconscious,lh-parahippocampal,185,3596.94677734375,283200
770,1.0,0.042387229906795235,0.1708890799104288,771,unconscious,lh-parahippocampal,157,3612.4140625,283200
771,1.0,0.047312118544377606,0.20095686662637469,772,unconscious,lh-parahippocampal,169,3593.687744140625,283200
772,1.0,0.05385074942809707,0.2498501741530318,773,unconscious,lh-parahippocampal,157,3588.567138671875,283200
773,1.0,0.05617334360281009,0.3464787530153972,774,unconscious,lh-parahippocampal,181,3593.324462890625,283200
774,1.0,0.04065319591857653,0.2044540772298581,775,unconscious,lh-parahippocampal,163,3600.7705078125,283200
775,1.0,0.050601608131938904,0.21554906291373577,776,unconscious,lh-parahippocampal,174,3588.615234375,283200
776,1.0,0.042858473221320394,0.26166249451592605,777,unconscious,lh-parahippocampal,180,3590.022216796875,283200
777,1.0,0.04531206588543197,0.25503766394877003,778,unconscious,lh-parahippocampal,172,3598.6953125,283200
778,1.0,0.04839737858341009,0.20340928399940017,779,unconscious,lh-parahippocampal,156,3592.8798828125,283200
779,1.0,0.05226259530179079,0.3059425732012069,780,unconscious,lh-parahippocampal,187,3593.29150390625,283200
780,1.0,0.04379082824261542,0.20365652556254354,781,unconscious,lh-parahippocampal,180,3596.495849609375,283200
781,1.0,0.03996420954139346,0.173942379035394,782,unconscious,lh-parahippocampal,155,3587.5830078125,283200
782,1.0,0.05072089962000593,0.248827455441461,783,unconscious,lh-parahippocampal,150,3602.78076171875,283200
783,1.0,0.0503882346062606,0.24150195929542906,784,unconscious,lh-parahippocampal,186,3591.87548828125,283200
784,1.0,0.0504810456153529,0.2836467643896281,785,unconscious,lh-parahippocampal,159,3594.81396484375,283200
785,1.0,0.04151250280574989,0.2088892566577878,786,unconscious,lh-parahippocampal,154,3610.703369140625,283200
786,1.0,0.043224608362058145,0.2465492225575574,787,unconscious,lh-parahippocampal,138,3611.441650390625,283200
787,1.0,0.05278252366446529,0.20032250334086865,788,unconscious,lh-parahippocampal,165,3590.907958984375,283200
788,1.0,0.05102140348153154,0.19438269822210263,789,unconscious,lh-parahippocampal,179,3594.171142578125,283200
789,1.0,0.045450578510002525,0.1906679804910475,790,unconscious,lh-parahippocampal,155,3597.49169921875,283200
790,1.0,0.053165051239096255,0.26987199532486006,791,unconscious,lh-parahippocampal,176,3595.3701171875,283200
791,1.0,0.039976077010921374,0.2025972937236633,792,unconscious,lh-parahippocampal,167,3613.41015625,283200
792,1.0,0.05197474895767153,0.35417404625422666,793,unconscious,lh-parahippocampal,163,3590.14794921875,283200
793,1.0,0.047025029015897925,0.31988368988518057,794,unconscious,lh-parahippocampal,158,3597.625,283200
794,1.0,0.04805640094236129,0.20959575218632231,795,unconscious,lh-parahippocampal,159,3597.72607421875,283200
795,1.0,0.046145988174690906,0.1613646430227933,796,unconscious,lh-parahippocampal,146,3593.4609375,283200
796,1.0,0.0476542338466147,0.19040770309075505,797,unconscious,lh-parahippocampal,149,3587.489501953125,283200
797,1.0,0.04601770534462975,0.19654821539578238,798,unconscious,lh-parahippocampal,162,3596.596923828125,283200
798,1.0,0.05401147981896087,0.20333033989460192,799,unconscious,lh-parahippocampal,165,3589.84521484375,283200
799,1.0,0.04016817901499093,0.19210369724641407,800,unconscious,lh-parahippocampal,170,3600.76806640625,283200
800,1.0,0.04009081406951184,0.15492396541840237,801,unconscious,lh-parahippocampal,157,3601.555908203125,283200
801,1.0,0.04973048677422026,0.28873735536628675,802,unconscious,lh-parahippocampal,173,3590.537353515625,283200
802,1.0,0.047113486781305024,0.20605045106237152,803,unconscious,lh-parahippocampal,165,3589.07958984375,283200
803,1.0,0.04570303802005481,0.2287306677297729,804,unconscious,lh-parahippocampal,169,3602.1025390625,283200
804,1.0,0.051153834576623,0.18014238611832933,805,unconscious,lh-parahippocampal,185,3595.824951171875,283200
805,1.0,0.04465588030403367,0.2243967279765413,806,unconscious,lh-parahippocampal,173,3602.457763671875,283200
806,1.0,0.052417241097819416,0.24490346739654767,807,unconscious,lh-parahippocampal,175,3588.3408203125,283200
807,1.0,0.050089350422188046,0.22376341262835053,808,unconscious,lh-parahippocampal,213,3601.068603515625,283200
808,1.0,0.044881731444899625,0.18448652076130223,809,unconscious,lh-parahippocampal,171,3601.9853515625,283200
809,1.0,0.04788113765066431,0.22590806067636415,810,unconscious,lh-parahippocampal,173,3590.1787109375,283200
810,1.0,0.05324894835280114,0.240176822224496,811,unconscious,lh-parahippocampal,173,3592.8408203125,283200
811,1.0,0.04632440460608685,0.23876136680159088,812,unconscious,lh-parahippocampal,193,3597.3681640625,283200
812,1.0,0.054907875028456406,0.24554208625237128,813,unconscious,lh-parahippocampal,171,3607.054443359375,283200
813,1.0,0.04292197507340741,0.16440722447774625,814,unconscious,lh-parahippocampal,161,3601.397705078125,283200
814,1.0,0.04923925751820105,0.17164345394665503,815,unconscious,lh-parahippocampal,188,3588.87255859375,283200
815,1.0,0.06175950643272371,0.3737659669837792,816,unconscious,lh-parahippocampal,211,3588.4873046875,283200
816,1.0,0.05814506419493773,0.3162567220044735,817,unconscious,lh-parahippocampal,161,3595.792724609375,283200
817,1.0,0.04576226369639478,0.2206374122124577,818,unconscious,lh-parahippocampal,174,3608.411376953125,283200
818,1.0,0.05002468587436929,0.23805914596700206,819,unconscious,lh-parahippocampal,142,3623.635498046875,283200
819,1.0,0.04335829248774468,0.251968791612735,820,unconscious,lh-parahippocampal,147,3606.4033203125,283200
820,1.0,0.05349623712962645,0.2302078902262643,821,unconscious,lh-parahippocampal,143,3600.306640625,283200
821,1.0,0.057679086006578326,0.27735750601685727,822,unconscious,lh-parahippocampal,163,3604.61865234375,283200
822,1.0,0.04574398355597103,0.19796420419811367,823,unconscious,lh-parahippocampal,136,3612.14697265625,283200
823,1.0,0.056659525988963184,0.24389211621654605,824,unconscious,lh-parahippocampal,167,3600.04150390625,283200
824,1.0,0.04746601652905099,0.1906100468519163,825,unconscious,lh-parahippocampal,142,3602.383056640625,283200
825,1.0,0.04823580011727842,0.21266252713757072,826,unconscious,lh-parahippocampal,166,3610.392578125,283200
826,1.0,0.057981352776222794,0.21941462216747032,827,unconscious,lh-parahippocampal,156,3604.722900390625,283200
827,1.0,0.05171521067416144,0.23224396155749794,828,unconscious,lh-parahippocampal,150,3604.568359375,283200
828,1.0,0.04281586302284644,0.18038497216500593,829,unconscious,lh-parahippocampal,166,3607.912841796875,283200
829,1.0,0.052235840270845366,0.2979994745667782,830,unconscious,lh-parahippocampal,161,3599.493896484375,283200
830,1.0,0.0583272839037646,0.24074931053786264,831,unconscious,lh-parahippocampal,156,3614.1337890625,283200
831,1.0,0.05050272858983407,0.2738887853330212,832,unconscious,lh-parahippocampal,145,3603.5263671875,283200
832,1.0,0.053382608101323406,0.26894579257946893,833,unconscious,lh-parahippocampal,159,3606.322265625,283200
833,1.0,0.04067682877591817,0.17622748266808475,834,unconscious,lh-parahippocampal,146,3622.865234375,283200
834,1.0,0.048800702627653,0.23247262123594348,835,unconscious,lh-parahippocampal,138,3622.822265625,283200
835,1.0,0.05606993269170695,0.25980744984404147,836,unconscious,lh-parahippocampal,167,3602.119873046875,283200
836,1.0,0.05799087849080506,0.23394187108358888,837,unconscious,lh-parahippocampal,165,3606.627197265625,283200
837,1.0,0.05539054216342843,0.25080054805625174,838,unconscious,lh-parahippocampal,141,3608.8125,283200
838,1.0,0.044935985597122294,0.303507145269741,839,unconscious,lh-parahippocampal,162,3606.58056640625,283200
839,1.0,0.03601298589640758,0.18426136351885247,840,unconscious,lh-parahippocampal,151,3625.242431640625,283200
840,1.0,0.05329195023742056,0.26094069936810405,841,unconscious,lh-parahippocampal,148,3601.274169921875,283200
841,1.0,0.04363468482167524,0.1805400810496387,842,unconscious,lh-parahippocampal,128,3609.710205078125,283200
842,1.0,0.04877216649659617,0.1933060812186579,843,unconscious,lh-parahippocampal,148,3610.1025390625,283200
843,1.0,0.05674573065361924,0.2990045185575543,844,unconscious,lh-parahippocampal,148,3605.191650390625,283200
844,1.0,0.0550206036013021,0.20842260623635078,845,unconscious,lh-parahippocampal,147,3598.89404296875,283200
845,1.0,0.05077182482821946,0.22726191327218437,846,unconscious,lh-parahippocampal,184,3608.17236328125,283200
846,1.0,0.053652781556100364,0.291261262879413,847,unconscious,lh-parahippocampal,167,3601.06396484375,283200
847,1.0,0.03474527146455549,0.1296552876213929,848,unconscious,lh-parahippocampal,168,3612.13671875,283200
848,1.0,0.03889118419968274,0.16215316637093558,849,unconscious,lh-parahippocampal,144,3613.310791015625,283200
849,1.0,0.050629011277399834,0.25498381503082124,850,unconscious,lh-parahippocampal,152,3601.40087890625,283200
850,1.0,0.054520521570370434,0.2501113556392195,851,unconscious,lh-parahippocampal,171,3600.427734375,283200
851,1.0,0.0476728414695715,0.20903992881973643,852,unconscious,lh-parahippocampal,156,3613.782958984375,283200
852,1.0,0.06657142949563304,0.24657352800215604,853,unconscious,lh-parahippocampal,170,3606.959716796875,283200
853,1.0,0.046674099159850053,0.23817741802404202,854,unconscious,lh-parahippocampal,172,3614.3828125,283200
854,1.0,0.05637274027567495,0.26061602328992783,855,unconscious,lh-parahippocampal,163,3600.61865234375,283200
855,1.0,0.04438243168774845,0.20171451832835263,856,unconscious,lh-parahippocampal,173,3612.888916015625,283200
856,1.0,0.046506988893666716,0.19442064666410608,857,unconscious,lh-parahippocampal,139,3613.459716796875,283200
