,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.05209202276244634,0.3413401712558731,514,unconscious,rh-fusiform,404,6208.78173828125,640500
514,1.0,0.05481354644473656,0.27758183108337486,515,unconscious,rh-fusiform,492,6202.0419921875,640500
515,1.0,0.039396365538412845,0.18860522190534168,516,unconscious,rh-fusiform,397,6198.3857421875,640500
516,1.0,0.05171822646455546,0.28102323816978947,517,unconscious,rh-fusiform,418,6199.37890625,640500
517,1.0,0.04680639828931204,0.2589502636940295,518,unconscious,rh-fusiform,380,6209.02099609375,640500
518,1.0,0.051922970110842695,0.23799843722053493,519,unconscious,rh-fusiform,408,6207.390625,640500
519,1.0,0.0426042783239306,0.20417665364150184,520,unconscious,rh-fusiform,434,6208.35302734375,640500
520,1.0,0.05112397782512898,0.2709483584896074,521,unconscious,rh-fusiform,434,6229.26708984375,640500
521,1.0,0.055695518551716804,0.34562084954605954,522,unconscious,rh-fusiform,378,6213.1767578125,640500
522,1.0,0.05552299965784092,0.287590601898834,523,unconscious,rh-fusiform,352,6204.66796875,640500
523,1.0,0.045920471582625765,0.30783372813340226,524,unconscious,rh-fusiform,416,6212.4912109375,640500
524,1.0,0.057873222708716865,0.3983169174662883,525,unconscious,rh-fusiform,455,6213.732421875,640500
525,1.0,0.040897863055584946,0.2224616821008909,526,unconscious,rh-fusiform,361,6222.6181640625,640500
526,1.0,0.04685471248085209,0.24680383206259626,527,unconscious,rh-fusiform,442,6195.54931640625,640500
527,1.0,0.053539291026328435,0.2997769644018212,528,unconscious,rh-fusiform,347,6201.6201171875,640500
528,1.0,0.08111731573200406,0.4397938830004532,529,unconscious,rh-fusiform,336,6171.283203125,640500
529,1.0,0.06175088140607473,0.5552962214463788,530,unconscious,rh-fusiform,370,6199.31103515625,640500
530,1.0,0.04313856946067635,0.22015362196471133,531,unconscious,rh-fusiform,307,6219.35205078125,640500
531,1.0,0.06214142697376204,0.3224719035490726,532,unconscious,rh-fusiform,464,6188.185546875,640500
532,1.0,0.09307004604202884,0.5304313189841079,533,unconscious,rh-fusiform,326,6178.8828125,640500
533,1.0,0.08728908157711711,0.45756344573400587,534,unconscious,rh-fusiform,465,6183.271484375,640500
534,1.0,0.06872272451152002,0.38251451295562755,535,unconscious,rh-fusiform,430,6183.71826171875,640500
535,1.0,0.0807182562769413,0.49645283880132485,536,unconscious,rh-fusiform,494,6183.97509765625,640500
536,1.0,0.06108012002623204,0.416560550428427,537,unconscious,rh-fusiform,407,6188.17578125,640500
537,1.0,0.06530543190522838,0.32730892198870365,538,unconscious,rh-fusiform,419,6197.6884765625,640500
538,1.0,0.06521171959134933,0.30986977180641584,539,unconscious,rh-fusiform,310,6174.6181640625,640500
539,1.0,0.07890295439036782,0.47720735185417973,540,unconscious,rh-fusiform,457,6168.328125,640500
540,1.0,0.06770419432612095,0.5237806963761923,541,unconscious,rh-fusiform,397,6222.1328125,640500
541,1.0,0.06632720007210163,0.3157021528037608,542,unconscious,rh-fusiform,359,6177.10009765625,640500
542,1.0,0.06481256336734201,0.34507373263565133,543,unconscious,rh-fusiform,409,6203.8623046875,640500
543,1.0,0.08266270137891292,0.40378514740306026,544,unconscious,rh-fusiform,350,6195.80810546875,640500
544,1.0,0.06136056451792986,0.44844107948594836,545,unconscious,rh-fusiform,270,6209.505859375,640500
545,1.0,0.044813335337592214,0.2862727048648489,546,unconscious,rh-fusiform,420,6206.88818359375,640500
546,1.0,0.05924682777406637,0.3477220901021988,547,unconscious,rh-fusiform,360,6221.68310546875,640500
547,1.0,0.08096975918180109,0.5130122822285683,548,unconscious,rh-fusiform,417,6184.3876953125,640500
548,1.0,0.0862320068256645,0.38500989467629987,549,unconscious,rh-fusiform,385,6192.2177734375,640500
549,1.0,0.06467655012010382,0.3451917467188724,550,unconscious,rh-fusiform,334,6196.11376953125,640500
550,1.0,0.061716194850775265,0.3191865164343607,551,unconscious,rh-fusiform,430,6178.923828125,640500
551,1.0,0.042849438753120014,0.2979001647090518,552,unconscious,rh-fusiform,385,6213.19873046875,640500
552,1.0,0.07974094676967299,0.42792374117309884,553,unconscious,rh-fusiform,460,6180.423828125,640500
553,1.0,0.05792841321082809,0.3324440828916715,554,unconscious,rh-fusiform,433,6196.67236328125,640500
554,1.0,0.07535307443581123,0.44162352538405614,555,unconscious,rh-fusiform,393,6204.28076171875,640500
555,1.0,0.07933113044988821,0.5399276612494468,556,unconscious,rh-fusiform,396,6187.52197265625,640500
556,1.0,0.08351533750910417,0.4653950995077374,557,unconscious,rh-fusiform,283,6177.755859375,640500
557,1.0,0.0506820507055042,0.28315764513349495,558,unconscious,rh-fusiform,318,6189.42138671875,640500
558,1.0,0.07635022672077629,0.4303962167667369,559,unconscious,rh-fusiform,330,6199.09423828125,640500
559,1.0,0.051756799320570146,0.25481297676521564,560,unconscious,rh-fusiform,369,6217.2490234375,640500
560,1.0,0.06279579038934018,0.3334081006437162,561,unconscious,rh-fusiform,348,6206.91552734375,640500
561,0.1,0.1291714796082879,0.6031584394448225,562,unconscious,rh-fusiform,164,23168.130859375,640500
562,1.0,0.08388713708999646,0.45732522458168023,563,unconscious,rh-fusiform,537,6185.3203125,640500
563,1.0,0.045769131960035486,0.28188109363912706,564,unconscious,rh-fusiform,341,6184.44140625,640500
564,1.0,0.07549568228621004,0.6538743022515643,565,unconscious,rh-fusiform,412,6182.45556640625,640500
565,1.0,0.06414306622726781,0.36883219648501,566,unconscious,rh-fusiform,338,6192.57958984375,640500
566,1.0,0.09688088129158828,0.5384257544953273,567,unconscious,rh-fusiform,433,6190.49267578125,640500
567,1.0,0.05756204874783789,0.34138359769383786,568,unconscious,rh-fusiform,488,6190.92236328125,640500
568,1.0,0.06052602846169069,0.37798695608114774,569,unconscious,rh-fusiform,370,6213.01123046875,640500
569,1.0,0.09052796960367772,0.4481313243318945,570,unconscious,rh-fusiform,360,6195.857421875,640500
570,1.0,0.0752563962825857,0.4214436723253051,571,unconscious,rh-fusiform,314,6187.86572265625,640500
571,1.0,0.06507750311694553,0.36876753468045476,572,unconscious,rh-fusiform,377,6195.98193359375,640500
572,1.0,0.0813216431581501,0.5074243975055056,573,unconscious,rh-fusiform,481,6195.357421875,640500
573,1.0,0.046491161163673356,0.39764277929506187,574,unconscious,rh-fusiform,343,6205.2255859375,640500
574,1.0,0.06832214425029619,0.379495771729086,575,unconscious,rh-fusiform,414,6178.078125,640500
575,1.0,0.08398212699517811,0.5410403139014185,576,unconscious,rh-fusiform,383,6184.18212890625,640500
576,1.0,0.03871423906900968,0.19242792015100618,577,unconscious,rh-fusiform,337,6163.10498046875,640500
577,1.0,0.035903469520008176,0.16822965179577043,578,unconscious,rh-fusiform,370,6191.54443359375,640500
578,1.0,0.03457902660010881,0.21452879741038033,579,unconscious,rh-fusiform,333,6210.9921875,640500
579,1.0,0.037786697639964534,0.17644021820491518,580,unconscious,rh-fusiform,439,6180.70361328125,640500
580,1.0,0.04314489090903866,0.20987490711047407,581,unconscious,rh-fusiform,340,6168.59716796875,640500
581,1.0,0.04625278909740801,0.20767040972942763,582,unconscious,rh-fusiform,488,6174.59130859375,640500
582,1.0,0.04031420225428024,0.2191067801579316,583,unconscious,rh-fusiform,472,6174.7314453125,640500
583,1.0,0.04073255057836756,0.1936611114471325,584,unconscious,rh-fusiform,451,6175.39208984375,640500
584,1.0,0.0418807330882255,0.20586000222843281,585,unconscious,rh-fusiform,470,6179.14404296875,640500
585,1.0,0.03902654624400657,0.19091598984818947,586,unconscious,rh-fusiform,442,6187.88330078125,640500
586,1.0,0.03889635247025458,0.20872477331413708,587,unconscious,rh-fusiform,342,6161.568359375,640500
587,1.0,0.04567784072892102,0.21555569019319665,588,unconscious,rh-fusiform,575,6159.93603515625,640500
588,1.0,0.04361698381086471,0.22764053739832557,589,unconscious,rh-fusiform,482,6210.55859375,640500
589,1.0,0.03944277391683965,0.3353237117685729,590,unconscious,rh-fusiform,324,6167.7333984375,640500
590,1.0,0.04001094712723463,0.15248138245556397,591,unconscious,rh-fusiform,443,6195.06103515625,640500
591,1.0,0.04083543741765348,0.3268867232429675,592,unconscious,rh-fusiform,430,6186.42529296875,640500
592,1.0,0.03637879548408679,0.2169505462579796,593,unconscious,rh-fusiform,280,6202.8759765625,640500
593,1.0,0.0350726121915236,0.1986253390733832,594,unconscious,rh-fusiform,487,6197.0029296875,640500
594,1.0,0.03658907806358575,0.21720271082768483,595,unconscious,rh-fusiform,421,6210.7783203125,640500
595,1.0,0.043922047273713294,0.27544980889994986,596,unconscious,rh-fusiform,361,6177.0048828125,640500
596,1.0,0.041999282269243154,0.266021354030583,597,unconscious,rh-fusiform,368,6182.82373046875,640500
597,1.0,0.040213830447946707,0.22616991588444435,598,unconscious,rh-fusiform,352,6187.07958984375,640500
598,1.0,0.03701149126887235,0.17713913722630714,599,unconscious,rh-fusiform,460,6169.30029296875,640500
599,1.0,0.03122275271056321,0.17595514668439283,600,unconscious,rh-fusiform,382,6203.32421875,640500
600,1.0,0.04534396728243181,0.21718044453786856,601,unconscious,rh-fusiform,451,6170.68212890625,640500
601,1.0,0.033845675596664106,0.14750503196115705,602,unconscious,rh-fusiform,391,6188.6220703125,640500
602,1.0,0.04620180690584159,0.2118885349765215,603,unconscious,rh-fusiform,510,6196.16455078125,640500
603,1.0,0.03906205375820541,0.17850765950057457,604,unconscious,rh-fusiform,333,6180.1494140625,640500
604,1.0,0.04035258062126539,0.2106322309100035,605,unconscious,rh-fusiform,305,6170.81689453125,640500
605,1.0,0.03486261684660491,0.1699526834795526,606,unconscious,rh-fusiform,320,6179.6572265625,640500
606,1.0,0.04222670362313188,0.19958964133368096,607,unconscious,rh-fusiform,296,6189.37744140625,640500
607,1.0,0.03696439655237367,0.16529757574157122,608,unconscious,rh-fusiform,359,6207.78466796875,640500
608,1.0,0.0357547538501938,0.2582066405453438,609,unconscious,rh-fusiform,330,6199.62158203125,640500
609,0.1,0.0817522367849995,0.3011114623751433,610,unconscious,rh-fusiform,167,23171.494140625,640500
610,1.0,0.04352170395472894,0.31110502396424755,611,unconscious,rh-fusiform,495,6177.4892578125,640500
611,1.0,0.030387704692660028,0.15197976040416106,612,unconscious,rh-fusiform,318,6174.1923828125,640500
612,1.0,0.042457210335468246,0.30266093303119457,613,unconscious,rh-fusiform,417,6173.08056640625,640500
613,1.0,0.03701250189441785,0.22094382036802507,614,unconscious,rh-fusiform,346,6182.4775390625,640500
614,1.0,0.04733544363631066,0.24028007914005745,615,unconscious,rh-fusiform,436,6182.37841796875,640500
615,1.0,0.03795576982923171,0.22349280208491473,616,unconscious,rh-fusiform,471,6184.10400390625,640500
616,1.0,0.03868175170575781,0.3272669950715341,617,unconscious,rh-fusiform,336,6204.29248046875,640500
617,1.0,0.05214460178250683,0.23281246564955593,618,unconscious,rh-fusiform,357,6187.08251953125,640500
618,1.0,0.039356173397373226,0.22186389661470673,619,unconscious,rh-fusiform,353,6180.5576171875,640500
619,1.0,0.037447930494805395,0.2379781564442045,620,unconscious,rh-fusiform,382,6187.21533203125,640500
620,1.0,0.046104720214129334,0.27212727669699677,621,unconscious,rh-fusiform,417,6186.5986328125,640500
621,1.0,0.03723415818136408,0.1779067764724832,622,unconscious,rh-fusiform,294,6198.7265625,640500
622,1.0,0.03419986963201516,0.15902852443210203,623,unconscious,rh-fusiform,401,6167.966796875,640500
623,1.0,0.040886913952112906,0.1596646182298952,624,unconscious,rh-fusiform,429,6174.95751953125,640500
624,1.0,0.08349598719302077,0.3030444320898059,625,unconscious,rh-fusiform,269,6162.0390625,640500
625,1.0,0.04772759401531345,0.28759118060665634,626,unconscious,rh-fusiform,313,6189.91259765625,640500
626,1.0,0.04453314976178906,0.26977897002419504,627,unconscious,rh-fusiform,307,6209.82275390625,640500
627,1.0,0.047433594230820116,0.34865123743160653,628,unconscious,rh-fusiform,443,6180.42529296875,640500
628,1.0,0.07391526538886367,0.3202495267455935,629,unconscious,rh-fusiform,258,6170.26025390625,640500
629,1.0,0.07140342926249761,0.4205240103528485,630,unconscious,rh-fusiform,446,6173.357421875,640500
630,1.0,0.04537963379064551,0.22396031284728524,631,unconscious,rh-fusiform,378,6174.826171875,640500
631,1.0,0.06339480785751779,0.3777349334925604,632,unconscious,rh-fusiform,416,6174.7841796875,640500
632,1.0,0.05302878841602937,0.3451517602692844,633,unconscious,rh-fusiform,326,6181.31494140625,640500
633,1.0,0.05515064743805578,0.3239515722410804,634,unconscious,rh-fusiform,341,6189.28759765625,640500
634,1.0,0.06208722227401974,0.3596330290968315,635,unconscious,rh-fusiform,301,6164.90380859375,640500
635,1.0,0.06044721680088617,0.32452217895121105,636,unconscious,rh-fusiform,497,6157.67724609375,640500
636,1.0,0.04873438759030387,0.3112059453792563,637,unconscious,rh-fusiform,333,6211.90625,640500
637,1.0,0.05908527249470748,0.2668909748063446,638,unconscious,rh-fusiform,296,6167.21728515625,640500
638,1.0,0.05227856864095586,0.2614944794807915,639,unconscious,rh-fusiform,373,6193.6689453125,640500
639,1.0,0.05872006007299564,0.3332562620931282,640,unconscious,rh-fusiform,317,6186.09033203125,640500
640,1.0,0.057436748156008646,0.3322328186554374,641,unconscious,rh-fusiform,223,6199.8701171875,640500
641,1.0,0.03690962885926829,0.25477669425752425,642,unconscious,rh-fusiform,419,6198.1435546875,640500
642,1.0,0.04921541122083781,0.3323112987301149,643,unconscious,rh-fusiform,306,6210.86181640625,640500
643,1.0,0.06610452574730559,0.2937339068354936,644,unconscious,rh-fusiform,299,6175.958984375,640500
644,1.0,0.07214956452477539,0.5004092838256243,645,unconscious,rh-fusiform,309,6181.6201171875,640500
645,1.0,0.06446021976145173,0.48180595747072996,646,unconscious,rh-fusiform,303,6186.3349609375,640500
646,1.0,0.05001435206717596,0.2344825548427668,647,unconscious,rh-fusiform,369,6169.404296875,640500
647,1.0,0.03681185768147043,0.26203146489672835,648,unconscious,rh-fusiform,360,6203.712890625,640500
648,1.0,0.05663928820606275,0.2653002580085304,649,unconscious,rh-fusiform,483,6171.15234375,640500
649,1.0,0.0469766335157784,0.3840581473219794,650,unconscious,rh-fusiform,370,6188.60302734375,640500
650,1.0,0.058546447467804845,0.2633247509553823,651,unconscious,rh-fusiform,419,6194.79736328125,640500
651,1.0,0.06632192850856382,0.356455307633737,652,unconscious,rh-fusiform,327,6178.8857421875,640500
652,1.0,0.0784451873766756,0.3640919994501509,653,unconscious,rh-fusiform,244,6169.89111328125,640500
653,1.0,0.05209141251487374,0.3291416541978668,654,unconscious,rh-fusiform,305,6180.0,640500
654,1.0,0.06812951417201006,0.42984534893816406,655,unconscious,rh-fusiform,258,6189.02099609375,640500
655,1.0,0.04710548387797396,0.26024609057120085,656,unconscious,rh-fusiform,319,6207.82080078125,640500
656,1.0,0.055380951749555894,0.30789109347720645,657,unconscious,rh-fusiform,346,6196.79638671875,640500
657,0.1,0.12367417706964696,0.5294311486854637,658,unconscious,rh-fusiform,171,23151.177734375,640500
658,1.0,0.062403875460590404,0.3344724151339319,659,unconscious,rh-fusiform,477,6176.0244140625,640500
659,1.0,0.04439921732638067,0.23467950024282247,660,unconscious,rh-fusiform,288,6174.10595703125,640500
660,1.0,0.06165009099729957,0.39612946761431855,661,unconscious,rh-fusiform,384,6171.7890625,640500
661,1.0,0.04990066186054488,0.28620487207051404,662,unconscious,rh-fusiform,309,6182.89892578125,640500
662,1.0,0.07262146758812373,0.44863855501695304,663,unconscious,rh-fusiform,361,6180.7705078125,640500
663,1.0,0.04926587216372756,0.23188203891067327,664,unconscious,rh-fusiform,388,6182.66748046875,640500
664,1.0,0.05328517968199652,0.2951921785702527,665,unconscious,rh-fusiform,320,6202.6865234375,640500
665,1.0,0.08287344738749927,0.5573973251822023,666,unconscious,rh-fusiform,306,6185.6083984375,640500
666,1.0,0.06394015171864723,0.35470689511118714,667,unconscious,rh-fusiform,296,6179.13818359375,640500
667,1.0,0.05002612325196474,0.28963143938689306,668,unconscious,rh-fusiform,318,6185.03662109375,640500
668,1.0,0.06669217459183327,0.4085400161918049,669,unconscious,rh-fusiform,386,6185.85302734375,640500
669,1.0,0.039706065000679476,0.29893695367020756,670,unconscious,rh-fusiform,311,6194.9150390625,640500
670,1.0,0.052803138048265856,0.2975111139566997,671,unconscious,rh-fusiform,393,6167.62646484375,640500
671,1.0,0.06269439705401991,0.3698192706084734,672,unconscious,rh-fusiform,343,6173.8447265625,640500
672,1.0,0.05207335259136243,0.25105811615007023,673,unconscious,rh-fusiform,461,6191.0263671875,640500
673,1.0,0.037804658127792226,0.23900028315864497,674,unconscious,rh-fusiform,413,6219.6142578125,640500
674,1.0,0.03881578800526632,0.27378478375500537,675,unconscious,rh-fusiform,432,6240.2705078125,640500
675,1.0,0.0382050967841112,0.23585769732762218,676,unconscious,rh-fusiform,431,6207.96435546875,640500
676,1.0,0.04427923763287593,0.2700965553294056,677,unconscious,rh-fusiform,372,6198.5625,640500
677,1.0,0.045399634646291,0.19090141964434182,678,unconscious,rh-fusiform,430,6202.79638671875,640500
678,1.0,0.0380069260777314,0.22132436296243718,679,unconscious,rh-fusiform,379,6203.28076171875,640500
679,1.0,0.04487718780338182,0.22362384970772387,680,unconscious,rh-fusiform,411,6204.62158203125,640500
680,1.0,0.035650195245018626,0.17233219711499503,681,unconscious,rh-fusiform,333,6208.3828125,640500
681,1.0,0.041307508776414016,0.19256541048131381,682,unconscious,rh-fusiform,380,6217.73974609375,640500
682,1.0,0.05393866744273906,0.31389797316272006,683,unconscious,rh-fusiform,491,6193.81640625,640500
683,1.0,0.04327618024608607,0.22013121665430213,684,unconscious,rh-fusiform,456,6187.47705078125,640500
684,1.0,0.04151760347878544,0.1733056761243179,685,unconscious,rh-fusiform,327,6240.72412109375,640500
685,1.0,0.047384433228578236,0.23788027480493334,686,unconscious,rh-fusiform,493,6196.88427734375,640500
686,1.0,0.04388695474018119,0.235352611423568,687,unconscious,rh-fusiform,383,6222.6923828125,640500
687,1.0,0.04730765306289175,0.28083914620444406,688,unconscious,rh-fusiform,335,6214.5791015625,640500
688,1.0,0.04654256444567035,0.24654139106930917,689,unconscious,rh-fusiform,291,6230.12744140625,640500
689,1.0,0.03342329791405516,0.18143722116558136,690,unconscious,rh-fusiform,398,6226.17724609375,640500
690,1.0,0.04295610974012755,0.18339714003149954,691,unconscious,rh-fusiform,312,6240.81640625,640500
691,1.0,0.054027471237466124,0.3201969693733481,692,unconscious,rh-fusiform,541,6204.7255859375,640500
692,1.0,0.0631059266948351,0.3227944820773737,693,unconscious,rh-fusiform,610,6211.81640625,640500
693,1.0,0.04986447510921361,0.32626763378102963,694,unconscious,rh-fusiform,410,6215.9765625,640500
694,1.0,0.03427093490783157,0.19447733560481595,695,unconscious,rh-fusiform,390,6198.13525390625,640500
695,1.0,0.03245727877603228,0.15268191240421636,696,unconscious,rh-fusiform,449,6231.48095703125,640500
696,1.0,0.04692082757898527,0.2454492184312791,697,unconscious,rh-fusiform,503,6200.59423828125,640500
697,1.0,0.04080763305487072,0.2581769917784753,698,unconscious,rh-fusiform,474,6216.44189453125,640500
698,1.0,0.042300231817436716,0.22257904079198942,699,unconscious,rh-fusiform,378,6223.95654296875,640500
699,1.0,0.056231837165156236,0.2820473341389981,700,unconscious,rh-fusiform,500,6208.6181640625,640500
700,1.0,0.046527234762193066,0.19934337816846903,701,unconscious,rh-fusiform,382,6197.82666015625,640500
701,1.0,0.04698866805420678,0.1998443329766607,702,unconscious,rh-fusiform,493,6207.88037109375,640500
702,1.0,0.05441106352148751,0.28504164384390007,703,unconscious,rh-fusiform,444,6218.396484375,640500
703,1.0,0.03713308038956414,0.1951797590466391,704,unconscious,rh-fusiform,365,6237.83740234375,640500
704,1.0,0.03855177741896846,0.22349570978896716,705,unconscious,rh-fusiform,385,6227.134765625,640500
705,1.0,0.04531112208273113,0.288668799368924,706,unconscious,rh-fusiform,400,6212.62890625,640500
706,1.0,0.04563572029665037,0.27098104537155854,707,unconscious,rh-fusiform,463,6204.75634765625,640500
707,1.0,0.03549764799988855,0.21082862830997773,708,unconscious,rh-fusiform,464,6202.98388671875,640500
708,1.0,0.043601171330163065,0.21859089444060475,709,unconscious,rh-fusiform,414,6201.5244140625,640500
709,1.0,0.04579159520247967,0.27019458717941547,710,unconscious,rh-fusiform,427,6212.220703125,640500
710,1.0,0.043463380616336596,0.21726886627693798,711,unconscious,rh-fusiform,394,6210.96923828125,640500
711,1.0,0.041510026743568885,0.20534580337827124,712,unconscious,rh-fusiform,453,6209.7353515625,640500
712,1.0,0.048372877424045314,0.244123198162296,713,unconscious,rh-fusiform,478,6231.07666015625,640500
713,1.0,0.045884196909562275,0.3010812681477776,714,unconscious,rh-fusiform,321,6215.0341796875,640500
714,1.0,0.04611516119884031,0.21858583960820965,715,unconscious,rh-fusiform,350,6207.5634765625,640500
715,1.0,0.04407203394559617,0.24575052244665452,716,unconscious,rh-fusiform,490,6214.42578125,640500
716,1.0,0.05575213965619931,0.3015719063641915,717,unconscious,rh-fusiform,449,6215.53857421875,640500
717,1.0,0.03790414304810304,0.2514654243673561,718,unconscious,rh-fusiform,307,6226.0078125,640500
718,1.0,0.043103652226061835,0.2345397791383399,719,unconscious,rh-fusiform,449,6197.4599609375,640500
719,1.0,0.04404137402963483,0.22579974036951356,720,unconscious,rh-fusiform,334,6204.4970703125,640500
720,1.0,0.07764016449490282,0.39155831238689254,721,unconscious,rh-fusiform,515,6169.759765625,640500
721,1.0,0.04943971047155653,0.2830843539928981,722,unconscious,rh-fusiform,392,6198.7412109375,640500
722,1.0,0.043033652937625615,0.26920579718822113,723,unconscious,rh-fusiform,414,6218.51220703125,640500
723,1.0,0.046787679681511415,0.27301141193756584,724,unconscious,rh-fusiform,426,6186.9208984375,640500
724,1.0,0.06872083583947444,0.38592816924255846,725,unconscious,rh-fusiform,356,6177.4443359375,640500
725,1.0,0.0586317668282742,0.30749199601884114,726,unconscious,rh-fusiform,395,6181.34130859375,640500
726,1.0,0.04860002399814334,0.18599654560953638,727,unconscious,rh-fusiform,318,6182.115234375,640500
727,1.0,0.06479441304414574,0.297064417577099,728,unconscious,rh-fusiform,422,6183.40966796875,640500
728,1.0,0.048876984701206654,0.28171775231896456,729,unconscious,rh-fusiform,323,6186.61962890625,640500
729,1.0,0.05301207656532545,0.27812491874677825,730,unconscious,rh-fusiform,377,6196.01123046875,640500
730,1.0,0.06888569583393894,0.3187136311124742,731,unconscious,rh-fusiform,420,6173.18798828125,640500
731,1.0,0.05260757611553228,0.2195670902398399,732,unconscious,rh-fusiform,377,6166.77099609375,640500
732,1.0,0.05242851372405693,0.3391135178856617,733,unconscious,rh-fusiform,352,6220.03955078125,640500
733,1.0,0.06542756213933014,0.4301696398692183,734,unconscious,rh-fusiform,482,6175.5537109375,640500
734,1.0,0.0497460502716214,0.32092080645751153,735,unconscious,rh-fusiform,357,6201.78076171875,640500
735,1.0,0.05691202065929225,0.315980873801722,736,unconscious,rh-fusiform,303,6193.326171875,640500
736,1.0,0.05574994546980068,0.29260295601204855,737,unconscious,rh-fusiform,295,6209.79931640625,640500
737,1.0,0.04042453080045046,0.2766101783808457,738,unconscious,rh-fusiform,393,6205.28564453125,640500
738,1.0,0.05172475755907702,0.2736197097558025,739,unconscious,rh-fusiform,303,6221.1259765625,640500
739,1.0,0.08085455738576511,0.3747558047749012,740,unconscious,rh-fusiform,587,6182.89111328125,640500
740,1.0,0.09083513466132058,0.5115384246014391,741,unconscious,rh-fusiform,624,6190.1650390625,640500
741,1.0,0.06416065777313046,0.3377780873175198,742,unconscious,rh-fusiform,428,6195.0478515625,640500
742,1.0,0.04786072467884574,0.31050548541902745,743,unconscious,rh-fusiform,403,6177.67431640625,640500
743,1.0,0.03835110200589187,0.1948583671735975,744,unconscious,rh-fusiform,434,6212.28564453125,640500
744,1.0,0.06905254476063052,0.4038147206820266,745,unconscious,rh-fusiform,494,6179.96630859375,640500
745,1.0,0.05155886456769336,0.2707420466539233,746,unconscious,rh-fusiform,484,6195.4169921875,640500
746,1.0,0.056047297232253275,0.35241895201369544,747,unconscious,rh-fusiform,365,6202.80908203125,640500
747,1.0,0.07512798674575023,0.5056093559332268,748,unconscious,rh-fusiform,508,6186.62451171875,640500
748,1.0,0.06757779958761191,0.4807283545091674,749,unconscious,rh-fusiform,355,6176.505859375,640500
749,1.0,0.0558382617041363,0.3817129174035778,750,unconscious,rh-fusiform,491,6188.201171875,640500
750,1.0,0.08192213017785996,0.5277007682180492,751,unconscious,rh-fusiform,485,6197.59912109375,640500
751,1.0,0.04123081904110788,0.21039749026987697,752,unconscious,rh-fusiform,360,6215.91259765625,640500
752,1.0,0.05194160671624474,0.29034667013555926,753,unconscious,rh-fusiform,413,6204.90625,640500
753,1.0,0.06379655584863393,0.30029109461355685,754,unconscious,rh-fusiform,381,6191.63037109375,640500
754,1.0,0.06505738250373695,0.3315201169289699,755,unconscious,rh-fusiform,496,6183.63232421875,640500
755,1.0,0.03799680126583739,0.22921935501319857,756,unconscious,rh-fusiform,482,6181.732421875,640500
756,1.0,0.05380664537279104,0.3993935600001687,757,unconscious,rh-fusiform,418,6179.8876953125,640500
757,1.0,0.056115733011757485,0.3081746683659582,758,unconscious,rh-fusiform,418,6191.01611328125,640500
758,1.0,0.06690329587663435,0.3237149272140859,759,unconscious,rh-fusiform,377,6189.35888671875,640500
759,1.0,0.04754137062080676,0.3081498447441863,760,unconscious,rh-fusiform,399,6189.75537109375,640500
760,1.0,0.06139583390995577,0.29698865647931205,761,unconscious,rh-fusiform,504,6211.3115234375,640500
761,1.0,0.06468527646457214,0.3355486696128953,762,unconscious,rh-fusiform,278,6193.78564453125,640500
762,1.0,0.060491579723585834,0.4156478217503681,763,unconscious,rh-fusiform,381,6184.82470703125,640500
763,1.0,0.0522769729424554,0.27630690978975836,764,unconscious,rh-fusiform,461,6194.681640625,640500
764,1.0,0.07458748600771808,0.34402711507727257,765,unconscious,rh-fusiform,454,6194.32275390625,640500
765,1.0,0.04569122795701839,0.25722682237168226,766,unconscious,rh-fusiform,325,6203.69970703125,640500
766,1.0,0.054922946185358444,0.26619781665262365,767,unconscious,rh-fusiform,505,6176.75439453125,640500
767,1.0,0.06099376195516324,0.32084810260331675,768,unconscious,rh-fusiform,275,6183.90478515625,640500
768,1.0,0.043601450445138884,0.24384283469366952,769,unconscious,rh-fusiform,287,6173.75341796875,640500
769,1.0,0.042054274578664404,0.28139188976821394,770,unconscious,rh-fusiform,295,6204.92041015625,640500
770,1.0,0.032311313107516094,0.1551956273388938,771,unconscious,rh-fusiform,254,6224.3896484375,640500
771,1.0,0.045629210241661056,0.20585313091603807,772,unconscious,rh-fusiform,413,6192.3349609375,640500
772,1.0,0.05647453936796503,0.43709437502538273,773,unconscious,rh-fusiform,237,6182.724609375,640500
773,1.0,0.05096544811079124,0.24702963801853672,774,unconscious,rh-fusiform,366,6187.41455078125,640500
774,1.0,0.04167324516297496,0.2509211082229429,775,unconscious,rh-fusiform,393,6187.45263671875,640500
775,1.0,0.05384884257804996,0.3580236260287115,776,unconscious,rh-fusiform,436,6187.63916015625,640500
776,1.0,0.04716950084663435,0.2589584011441658,777,unconscious,rh-fusiform,390,6193.9033203125,640500
777,1.0,0.047765186004622054,0.24038962832552324,778,unconscious,rh-fusiform,331,6203.50439453125,640500
778,1.0,0.04604584502470899,0.2677065326017837,779,unconscious,rh-fusiform,265,6177.6455078125,640500
779,1.0,0.0517331638722447,0.3375072644108895,780,unconscious,rh-fusiform,456,6171.54052734375,640500
780,1.0,0.05009412176114191,0.26385209094859485,781,unconscious,rh-fusiform,399,6225.451171875,640500
781,1.0,0.042319418339524115,0.2423775667234559,782,unconscious,rh-fusiform,272,6180.67626953125,640500
