,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
499,0.1,0.11157362277934268,0.4569966694451453,500,conscious,lh-fusiform,288,114055.484375,648600
500,0.1,0.11050530844786435,0.5631990753407798,501,conscious,lh-fusiform,362,113169.6484375,648600
501,0.1,0.15088895625821108,0.8337776680774801,502,conscious,lh-fusiform,361,112901.84375,648600
502,0.1,0.1043786622349067,0.5262999521391116,503,conscious,lh-fusiform,355,113540.453125,648600
503,0.1,0.13783797814524115,0.6383342431848488,504,conscious,lh-fusiform,321,113609.4375,648600
504,0.1,0.10595929231588593,0.5279202665867657,505,conscious,lh-fusiform,307,113083.4375,648600
505,0.1,0.11945138663857242,0.5259689921673961,506,conscious,lh-fusiform,283,114162.8828125,648600
506,0.1,0.09010978078340227,0.3449380679270415,507,conscious,lh-fusiform,195,114291.4296875,648600
507,0.1,0.09192289134686082,0.4035179467665001,508,conscious,lh-fusiform,259,113385.6796875,648600
508,0.1,0.10691778022478043,0.5031550723486984,509,conscious,lh-fusiform,287,113000.3359375,648600
509,0.1,0.09433366630396418,0.5473861226715553,510,conscious,lh-fusiform,277,113145.71875,648600
510,0.1,0.07731838512437866,0.49786320597791833,511,conscious,lh-fusiform,239,113269.6640625,648600
511,0.1,0.0939759766880999,0.4870031550387497,512,conscious,lh-fusiform,234,113952.6640625,648600
512,0.1,0.11562431725313427,0.5287887748523512,513,conscious,lh-fusiform,282,113822.09375,648600
513,0.1,0.07550301775127363,0.3761976556995803,514,conscious,lh-fusiform,254,113848.8046875,648600
514,0.1,0.09912584271909755,0.44299810327066935,515,conscious,lh-fusiform,228,113650.8828125,648600
515,0.1,0.09983208195301589,0.5725102066611024,516,conscious,lh-fusiform,308,113257.8671875,648600
516,0.1,0.11384028801399225,0.5328352247783059,517,conscious,lh-fusiform,245,113737.75,648600
517,0.1,0.09517824662622883,0.5104529190944154,518,conscious,lh-fusiform,303,113244.8359375,648600
518,0.1,0.1096508448599077,0.49079720216905875,519,conscious,lh-fusiform,272,113053.828125,648600
519,0.1,0.06831103396696925,0.3293730871978222,520,conscious,lh-fusiform,256,113799.2578125,648600
520,0.1,0.1036715438879354,0.44047554702668856,521,conscious,lh-fusiform,290,113076.34375,648600
521,0.1,0.08179852339246646,0.4845008523368388,522,conscious,lh-fusiform,264,113361.75,648600
522,0.1,0.10764428458782724,0.4987756771932541,523,conscious,lh-fusiform,205,114342.7265625,648600
523,0.1,0.10004930189285138,0.5647313879814462,524,conscious,lh-fusiform,300,113033.125,648600
524,0.1,0.09800924027491154,0.41906236479118764,525,conscious,lh-fusiform,238,113308.5078125,648600
525,0.1,0.08515817472733803,0.5102945430142705,526,conscious,lh-fusiform,179,114970.140625,648600
526,0.1,0.06929973778979799,0.3023568669638338,527,conscious,lh-fusiform,242,113917.4296875,648600
527,0.1,0.10307486478510453,0.5021774573449673,528,conscious,lh-fusiform,238,113548.4453125,648600
528,0.1,0.08358422880283639,0.48224280185460855,529,conscious,lh-fusiform,278,113397.9921875,648600
529,0.1,0.08702504971293902,0.37919827484497537,530,conscious,lh-fusiform,255,113651.390625,648600
530,0.1,0.08665900018455887,0.4012511589279949,531,conscious,lh-fusiform,225,113406.59375,648600
531,0.1,0.10089217518866203,0.5180407634377314,532,conscious,lh-fusiform,286,113364.984375,648600
532,0.1,0.09090917008510746,0.4620163890372265,533,conscious,lh-fusiform,176,114435.015625,648600
533,0.1,0.05810059804610778,0.24981545072010802,534,conscious,lh-fusiform,198,113706.0859375,648600
534,0.1,0.11347404770184671,0.5552137659479763,535,conscious,lh-fusiform,277,113343.953125,648600
535,0.1,0.09099184839503378,0.3498935879362275,536,conscious,lh-fusiform,242,113386.359375,648600
536,0.1,0.10041422816655919,0.41671433828622007,537,conscious,lh-fusiform,271,113056.3359375,648600
537,0.1,0.11723738049076272,0.49741419047792956,538,conscious,lh-fusiform,291,113488.8515625,648600
538,0.1,0.09566454439288953,0.369677750350512,539,conscious,lh-fusiform,222,113574.3671875,648600
539,0.1,0.08266281904399558,0.3497513896539215,540,conscious,lh-fusiform,251,114612.3046875,648600
540,0.1,0.09948212317676093,0.5241650310655392,541,conscious,lh-fusiform,251,113353.1796875,648600
541,0.1,0.08374834396078351,0.3236899299027526,542,conscious,lh-fusiform,283,113170.2578125,648600
542,0.1,0.11021384788542732,0.5235896936009433,543,conscious,lh-fusiform,312,113339.8828125,648600
543,0.1,0.11247389726177032,0.49194348330756776,544,conscious,lh-fusiform,285,113407.078125,648600
544,0.1,0.07436313894556618,0.3975203785899075,545,conscious,lh-fusiform,230,113381.8203125,648600
545,0.1,0.10119108373189022,0.5226630890006851,546,conscious,lh-fusiform,192,114263.7734375,648600
546,0.1,0.08752971333720756,0.3369422409324162,547,conscious,lh-fusiform,241,113366.90625,648600
547,0.1,0.10388812542206045,0.5477903703207081,548,conscious,lh-fusiform,267,113125.6328125,648600
548,0.1,0.09247836334703591,0.5393579758331416,549,conscious,lh-fusiform,249,113717.2109375,648600
549,0.1,0.1023486214551477,0.5121561016577234,550,conscious,lh-fusiform,263,113801.1796875,648600
550,0.1,0.09386726055667205,0.42366651924692367,551,conscious,lh-fusiform,250,113304.1328125,648600
551,0.1,0.1065014072281665,0.5415957908869109,552,conscious,lh-fusiform,255,114376.078125,648600
552,0.1,0.10750686687175334,0.4688831054310052,553,conscious,lh-fusiform,219,113985.296875,648600
553,0.1,0.18625892518436268,0.8705176627267006,554,conscious,lh-fusiform,367,113074.703125,648600
554,0.1,0.400074730947027,0.9866088425830013,555,conscious,lh-fusiform,337,112692.8046875,648600
555,0.1,0.13065425184217216,0.5910539712227958,556,conscious,lh-fusiform,361,112829.640625,648600
556,0.1,0.11033383067950239,0.5057296494602153,557,conscious,lh-fusiform,325,112985.4296875,648600
557,0.1,0.10429892128009141,0.40187034546082034,558,conscious,lh-fusiform,314,113622.8203125,648600
558,0.1,0.20426991702804348,0.6445483620770711,559,conscious,lh-fusiform,343,113501.3828125,648600
559,0.1,0.09399427624155525,0.4482093535273065,560,conscious,lh-fusiform,274,113541.75,648600
560,0.1,0.1403642161253786,0.6016989268020894,561,conscious,lh-fusiform,309,113352.2578125,648600
561,0.1,0.20574047499117726,0.9160166526320608,562,conscious,lh-fusiform,407,112943.328125,648600
562,0.1,0.17876937007937033,0.6893009292853922,563,conscious,lh-fusiform,324,113417.578125,648600
563,0.1,0.14754587190426016,0.886423734488615,564,conscious,lh-fusiform,371,112935.0546875,648600
564,0.1,0.43753068502380227,0.9978440972173485,565,conscious,lh-fusiform,373,112749.2421875,648600
565,0.1,0.07932432142862322,0.5660071668746468,566,conscious,lh-fusiform,301,113450.5,648600
566,0.1,0.29462882649658767,0.997646824514508,567,conscious,lh-fusiform,417,112774.1328125,648600
567,0.1,0.13884634393336914,0.5559031572237982,568,conscious,lh-fusiform,383,113045.796875,648600
568,0.1,0.1638446296941208,0.801362385827593,569,conscious,lh-fusiform,254,114033.640625,648600
569,0.1,0.41045434999673475,0.9910003477179222,570,conscious,lh-fusiform,370,112719.03125,648600
570,0.1,0.1623999176890601,0.8647747581202129,571,conscious,lh-fusiform,357,113013.109375,648600
571,0.1,0.09347557131611385,0.5642658345659852,572,conscious,lh-fusiform,231,114656.8671875,648600
572,0.1,0.07357792627829941,0.45002844080411,573,conscious,lh-fusiform,316,113616.5234375,648600
573,0.1,0.16793275585797224,0.6823643027372742,574,conscious,lh-fusiform,307,113241.1796875,648600
574,0.1,0.1182437174445257,0.5766540305227692,575,conscious,lh-fusiform,353,113081.09375,648600
575,0.1,0.1040947159926643,0.548025170907973,576,conscious,lh-fusiform,331,113370.4453125,648600
576,0.1,0.1342748477958051,0.6385655633172312,577,conscious,lh-fusiform,307,113102.703125,648600
577,0.1,0.18302890010767703,0.7564665884625089,578,conscious,lh-fusiform,396,113060.5546875,648600
578,0.1,0.11958120247608384,0.6394344969640992,579,conscious,lh-fusiform,220,114130.09375,648600
579,0.1,0.06968195636844612,0.3058603087818581,580,conscious,lh-fusiform,277,113375.4453125,648600
580,0.1,0.19090099593397192,0.8223792168712145,581,conscious,lh-fusiform,389,113017.4453125,648600
581,0.1,0.10852365316254041,0.4576290549544313,582,conscious,lh-fusiform,344,113063.75,648600
582,0.1,0.290970258987859,0.9907210170563117,583,conscious,lh-fusiform,348,112742.2109375,648600
583,0.1,0.251121931260791,0.9222795013755228,584,conscious,lh-fusiform,381,113199.8671875,648600
584,0.1,0.12343186083115125,0.8233753651538136,585,conscious,lh-fusiform,302,113280.8671875,648600
585,0.1,0.09100423516498461,0.3675021721422287,586,conscious,lh-fusiform,326,114338.09375,648600
586,0.1,0.17531373005234394,0.7851638627598112,587,conscious,lh-fusiform,307,113025.53125,648600
587,0.1,0.1758755192367787,0.6885933669769794,588,conscious,lh-fusiform,397,112859.5625,648600
588,0.1,0.16494165162993749,0.7370799911067272,589,conscious,lh-fusiform,366,113057.7265625,648600
589,0.1,0.24375729548022831,0.861732932549952,590,conscious,lh-fusiform,332,113101.640625,648600
590,0.1,0.10359654412777616,0.45032020780188664,591,conscious,lh-fusiform,262,113095.515625,648600
591,0.1,0.14052368434267742,0.6408472412512494,592,conscious,lh-fusiform,263,113943.1640625,648600
592,0.1,0.13691973940999094,0.6656647343064938,593,conscious,lh-fusiform,335,113045.84375,648600
593,0.1,0.4279993302503443,0.9997322727657617,594,conscious,lh-fusiform,339,112815.859375,648600
594,0.1,0.10495606267238597,0.4258701342125242,595,conscious,lh-fusiform,296,113434.0234375,648600
595,0.1,0.20243597772262914,0.8262782783084341,596,conscious,lh-fusiform,341,113502.390625,648600
596,0.1,0.1447154991368484,0.6652646620837614,597,conscious,lh-fusiform,305,113000.0,648600
597,0.1,0.11806597445153935,0.6608712659561392,598,conscious,lh-fusiform,267,114070.078125,648600
598,0.1,0.08303278192060876,0.3512479516044076,599,conscious,lh-fusiform,181,114770.5703125,648600
599,0.1,0.0927854420439956,0.3938764549857351,600,conscious,lh-fusiform,267,113897.8125,648600
600,0.1,0.10538255677544689,0.6792797232557145,601,conscious,lh-fusiform,295,113503.3203125,648600
601,0.1,0.09025105138537945,0.4955511971892831,602,conscious,lh-fusiform,281,113652.2265625,648600
602,0.1,0.08257230197608041,0.36000239780871623,603,conscious,lh-fusiform,246,113790.34375,648600
603,0.1,0.08145083920429912,0.4432703114263805,604,conscious,lh-fusiform,276,114466.5859375,648600
604,0.1,0.11295231525378194,0.5240709011776838,605,conscious,lh-fusiform,272,114321.9296875,648600
605,0.1,0.07461608130285509,0.3656757527843286,606,conscious,lh-fusiform,236,114373.7265625,648600
606,0.1,0.08636598820267437,0.4513122012449178,607,conscious,lh-fusiform,275,114146.3671875,648600
607,0.1,0.0964869064236964,0.3585242644233758,608,conscious,lh-fusiform,305,113765.5859375,648600
608,0.1,0.09506308452514284,0.4666947318549164,609,conscious,lh-fusiform,272,114244.0546875,648600
609,0.1,0.08158343169285237,0.378245307624377,610,conscious,lh-fusiform,292,113753.015625,648600
610,0.1,0.09886281232421548,0.5482167781003977,611,conscious,lh-fusiform,311,113559.1484375,648600
611,0.1,0.0647876090419192,0.25797191569490296,612,conscious,lh-fusiform,229,114300.171875,648600
612,0.1,0.08738129781150655,0.5782923659482565,613,conscious,lh-fusiform,298,113593.671875,648600
613,0.1,0.08957043410792326,0.3933766694954848,614,conscious,lh-fusiform,273,113885.0703125,648600
614,0.1,0.10200527410116995,0.43468527323464823,615,conscious,lh-fusiform,189,114871.7578125,648600
615,0.1,0.1038879377998906,0.5924508504338939,616,conscious,lh-fusiform,307,113526.9453125,648600
616,0.1,0.1018099703858192,0.45207016745957096,617,conscious,lh-fusiform,240,113835.7578125,648600
617,0.1,0.07095280232175234,0.31645932616334416,618,conscious,lh-fusiform,193,115465.1328125,648600
618,0.1,0.06730689827026175,0.39590547844628876,619,conscious,lh-fusiform,222,114431.3046875,648600
619,0.1,0.10642955898856508,0.4510692192936324,620,conscious,lh-fusiform,273,114042.9296875,648600
620,0.1,0.07727419980197188,0.39249763089829803,621,conscious,lh-fusiform,258,113897.875,648600
621,0.1,0.07549337706340421,0.3657951243137425,622,conscious,lh-fusiform,258,114241.421875,648600
622,0.1,0.08260223025307367,0.36372974933411717,623,conscious,lh-fusiform,230,113920.6171875,648600
623,0.1,0.09995258262665124,0.4580019051371985,624,conscious,lh-fusiform,297,113865.875,648600
624,0.1,0.0857830482106171,0.39281369091935636,625,conscious,lh-fusiform,205,114944.140625,648600
625,0.1,0.05698953046865478,0.2839848346310587,626,conscious,lh-fusiform,211,114184.7734375,648600
626,0.1,0.10458322334015062,0.4717093928569853,627,conscious,lh-fusiform,292,113823.921875,648600
627,0.1,0.07696117387279579,0.2822484376094445,628,conscious,lh-fusiform,234,113875.0234375,648600
628,0.1,0.09376892017668705,0.3983387988246979,629,conscious,lh-fusiform,287,113540.875,648600
629,0.1,0.1027964542860014,0.5550092749309736,630,conscious,lh-fusiform,317,113972.1953125,648600
630,0.1,0.08012642925753159,0.2976554894465664,631,conscious,lh-fusiform,223,114104.390625,648600
631,0.1,0.07451736879051406,0.3474922298907325,632,conscious,lh-fusiform,240,115200.15625,648600
632,0.1,0.10958782714620524,0.5485899861185993,633,conscious,lh-fusiform,243,113850.1328125,648600
633,0.1,0.08547870384408929,0.5155248483237536,634,conscious,lh-fusiform,277,113680.1875,648600
634,0.1,0.09528236466764065,0.445495919832807,635,conscious,lh-fusiform,261,113878.8828125,648600
635,0.1,0.1137454281574073,0.49160989577148995,636,conscious,lh-fusiform,259,113914.359375,648600
636,0.1,0.06966080700881372,0.28228674222448624,637,conscious,lh-fusiform,242,113828.046875,648600
637,0.1,0.08522894836406975,0.30992209701421236,638,conscious,lh-fusiform,223,114785.109375,648600
638,0.1,0.08847760489243614,0.4725190278680873,639,conscious,lh-fusiform,261,113837.6328125,648600
639,0.1,0.1002224326010363,0.465347870191376,640,conscious,lh-fusiform,285,113596.1953125,648600
640,0.1,0.08542557792648958,0.3902138744456827,641,conscious,lh-fusiform,230,114274.1640625,648600
641,0.1,0.10170348401102045,0.47206099308178007,642,conscious,lh-fusiform,253,114341.9140625,648600
642,0.1,0.09272233096022327,0.4135605430841893,643,conscious,lh-fusiform,257,113811.2109375,648600
643,0.1,0.1069230359310342,0.5792823938206444,644,conscious,lh-fusiform,236,114900.8125,648600
644,0.1,0.10287868763531734,0.4130628279375579,645,conscious,lh-fusiform,237,114072.1171875,648600
645,0.1,0.1749833747713228,0.7462288329202788,646,conscious,lh-fusiform,404,113166.34375,648600
646,0.1,0.30401436802585813,0.9439996212645285,647,conscious,lh-fusiform,391,112781.1171875,648600
647,0.1,0.13392328418713267,0.5585651418397442,648,conscious,lh-fusiform,397,112921.65625,648600
648,0.1,0.1060279383074828,0.4768964518502866,649,conscious,lh-fusiform,346,113064.7421875,648600
649,0.1,0.1026764738512561,0.45600892069616117,650,conscious,lh-fusiform,315,113719.421875,648600
650,0.1,0.18340896974257354,0.7136194190534502,651,conscious,lh-fusiform,361,113597.6015625,648600
651,0.1,0.09679691871861715,0.4752574644136742,652,conscious,lh-fusiform,310,113636.9609375,648600
652,0.1,0.14683197545887372,0.6378102375881083,653,conscious,lh-fusiform,331,113453.171875,648600
653,0.1,0.17482269417657,0.7409281432969077,654,conscious,lh-fusiform,440,113041.8046875,648600
654,0.1,0.18029089734363746,0.7667355330283255,655,conscious,lh-fusiform,349,113508.75,648600
655,0.1,0.13960283191448877,0.6228315887256077,656,conscious,lh-fusiform,389,113019.5,648600
656,0.1,0.31573190900135445,0.9921706853123103,657,conscious,lh-fusiform,431,112834.7421875,648600
657,0.1,0.08183538159617935,0.32819357381119085,658,conscious,lh-fusiform,325,113524.5390625,648600
658,0.1,0.24048589295342826,0.8771109291922676,659,conscious,lh-fusiform,411,112866.3203125,648600
659,0.1,0.11730512642490352,0.5146158987582905,660,conscious,lh-fusiform,421,113148.765625,648600
660,0.1,0.15469710792559743,0.6741775520026891,661,conscious,lh-fusiform,280,114120.203125,648600
661,0.1,0.3059485233936218,0.9867876775614046,662,conscious,lh-fusiform,402,112809.296875,648600
662,0.1,0.14260264469131737,0.7418553949107412,663,conscious,lh-fusiform,372,113104.3125,648600
663,0.1,0.09115321017150733,0.5684817529823548,664,conscious,lh-fusiform,257,114735.703125,648600
664,0.1,0.07624543607423394,0.3786590421497288,665,conscious,lh-fusiform,314,113699.6171875,648600
665,0.1,0.15705326810096185,0.8186189903721734,666,conscious,lh-fusiform,316,113323.2734375,648600
666,0.1,0.12437538873936489,0.5289084746960955,667,conscious,lh-fusiform,370,113172.7578125,648600
667,0.1,0.1092739398472225,0.64173861777616,668,conscious,lh-fusiform,342,113457.078125,648600
668,0.1,0.12501577940812503,0.6766673058833947,669,conscious,lh-fusiform,310,113192.84375,648600
669,0.1,0.18181471331708773,0.8274072340478936,670,conscious,lh-fusiform,409,113151.6328125,648600
670,0.1,0.1317624443445537,0.49629125536270113,671,conscious,lh-fusiform,225,114213.078125,648600
671,0.1,0.0665541048785898,0.31607372138729917,672,conscious,lh-fusiform,259,113468.4296875,648600
672,0.1,0.19528861077614312,0.796519931596546,673,conscious,lh-fusiform,377,113102.9765625,648600
673,0.1,0.10868380021843992,0.4065600096487122,674,conscious,lh-fusiform,340,113163.046875,648600
674,0.1,0.23024486479126188,0.9016687286504872,675,conscious,lh-fusiform,376,112826.84375,648600
675,0.1,0.21367251508178095,0.7692809024669987,676,conscious,lh-fusiform,402,113288.578125,648600
676,0.1,0.11137734273224302,0.5071205344014011,677,conscious,lh-fusiform,281,113365.90625,648600
677,0.1,0.09097814545391787,0.3975857924637103,678,conscious,lh-fusiform,317,114442.34375,648600
678,0.1,0.1613045919711704,0.775586303415791,679,conscious,lh-fusiform,345,113113.15625,648600
679,0.1,0.17309651730151346,0.6932594558174721,680,conscious,lh-fusiform,405,112957.7734375,648600
680,0.1,0.1570494861544921,0.627464949356874,681,conscious,lh-fusiform,385,113151.84375,648600
681,0.1,0.19918718267548297,0.8315931536430325,682,conscious,lh-fusiform,372,113197.1640625,648600
682,0.1,0.0991828357841187,0.5062237555225673,683,conscious,lh-fusiform,314,113167.25,648600
683,0.1,0.13333735554068746,0.5772105885771435,684,conscious,lh-fusiform,280,114036.7578125,648600
684,0.1,0.13023978376831719,0.6181207580603314,685,conscious,lh-fusiform,360,113139.2734375,648600
685,0.1,0.29591090435572354,0.9885833544622796,686,conscious,lh-fusiform,394,112890.34375,648600
686,0.1,0.10187532772956354,0.4764532025426478,687,conscious,lh-fusiform,324,113521.8515625,648600
687,0.1,0.1817515664091314,0.9697718837493909,688,conscious,lh-fusiform,344,113583.25,648600
688,0.1,0.13303852351847736,0.5633852533980006,689,conscious,lh-fusiform,315,113073.8671875,648600
689,0.1,0.12123510423191082,0.5110283374767455,690,conscious,lh-fusiform,282,114166.09375,648600
690,0.1,0.11190726224316967,0.5063721815975903,691,conscious,lh-fusiform,218,113981.8671875,648600
691,0.1,0.16067094400260862,0.6225343270730552,692,conscious,lh-fusiform,344,113078.0625,648600
692,0.1,0.2065334487031959,0.8917356561626149,693,conscious,lh-fusiform,342,112691.0546875,648600
693,0.1,0.13079405880241599,0.5605166015372152,694,conscious,lh-fusiform,357,112830.2265625,648600
694,0.1,0.11657462266395295,0.5518752184910442,695,conscious,lh-fusiform,320,112991.3515625,648600
695,0.1,0.10671836934199452,0.4915494153893505,696,conscious,lh-fusiform,322,113627.0703125,648600
696,0.1,0.17141271503115768,0.7732611899513693,697,conscious,lh-fusiform,360,113492.6171875,648600
697,0.1,0.0993879366546122,0.35508622246475263,698,conscious,lh-fusiform,332,113561.6015625,648600
698,0.1,0.13321107750370895,0.6102402821586581,699,conscious,lh-fusiform,337,113357.3125,648600
699,0.1,0.15661437792408892,0.744508658112004,700,conscious,lh-fusiform,392,112960.7578125,648600
700,0.1,0.14801745957371162,0.6128937477777685,701,conscious,lh-fusiform,299,113437.8359375,648600
701,0.1,0.13096408503823936,0.5468578315441097,702,conscious,lh-fusiform,380,112933.2421875,648600
702,0.1,0.23607835392964455,0.9125913788740577,703,conscious,lh-fusiform,387,112754.0,648600
703,0.1,0.08313272137039447,0.38103763529002055,704,conscious,lh-fusiform,330,113464.65625,648600
704,0.1,0.19610765108797323,0.8565365406012664,705,conscious,lh-fusiform,410,112774.0234375,648600
705,0.1,0.12045775572516312,0.5199988592569934,706,conscious,lh-fusiform,389,113055.3203125,648600
706,0.1,0.1506842589411878,0.5642265067625264,707,conscious,lh-fusiform,250,114029.9140625,648600
707,0.1,0.2017687193062193,0.9133237039847678,708,conscious,lh-fusiform,354,112718.296875,648600
708,0.1,0.14266754941619206,0.5924643755425261,709,conscious,lh-fusiform,339,113013.671875,648600
709,0.1,0.09223576644841071,0.4402086233167207,710,conscious,lh-fusiform,244,114635.9765625,648600
710,0.1,0.07957099940884349,0.34876571126776734,711,conscious,lh-fusiform,298,113612.2734375,648600
711,0.1,0.15598873926406556,0.6253368401143906,712,conscious,lh-fusiform,310,113242.7109375,648600
712,0.1,0.11994777735620887,0.6111708214593206,713,conscious,lh-fusiform,375,113071.6953125,648600
713,0.1,0.10852031152889091,0.3915889281859144,714,conscious,lh-fusiform,338,113373.1171875,648600
714,0.1,0.1301169897050389,0.6451639455978455,715,conscious,lh-fusiform,305,113096.2421875,648600
715,0.1,0.1623556284078308,0.7343836272998226,716,conscious,lh-fusiform,401,113059.96875,648600
716,0.1,0.11225837399301206,0.49722249496745496,717,conscious,lh-fusiform,224,114123.2890625,648600
717,0.1,0.07405609797793399,0.2982592996324567,718,conscious,lh-fusiform,259,113396.9921875,648600
718,0.1,0.15880813690336526,0.5901957119513223,719,conscious,lh-fusiform,386,113010.265625,648600
719,0.1,0.10828429396767092,0.44673423631339926,720,conscious,lh-fusiform,299,113092.6875,648600
720,0.1,0.1742057554853618,0.8523521452004542,721,conscious,lh-fusiform,338,112749.140625,648600
721,0.1,0.18077200174433758,0.8407923253298974,722,conscious,lh-fusiform,380,113173.328125,648600
722,0.1,0.11555121151392517,0.6423976117788129,723,conscious,lh-fusiform,270,113284.8359375,648600
723,0.1,0.0943606012564285,0.3825474803756105,724,conscious,lh-fusiform,318,114352.78125,648600
724,0.1,0.15010975967795695,0.6905669439226814,725,conscious,lh-fusiform,309,113050.546875,648600
725,0.1,0.15847775469922706,0.6465396961357441,726,conscious,lh-fusiform,365,112865.2265625,648600
726,0.1,0.14215694732307024,0.6574936627061294,727,conscious,lh-fusiform,366,113060.046875,648600
727,0.1,0.19878842813755518,0.8107553413285168,728,conscious,lh-fusiform,342,113105.984375,648600
728,0.1,0.10097386434294862,0.415990566510417,729,conscious,lh-fusiform,308,113075.3359375,648600
729,0.1,0.1340362544290813,0.5338849081917818,730,conscious,lh-fusiform,283,113948.265625,648600
730,0.1,0.1335251346014254,0.5929622912954919,731,conscious,lh-fusiform,320,113041.1328125,648600
731,0.1,0.21960819252468095,0.9023047235167533,732,conscious,lh-fusiform,324,112804.1875,648600
732,0.1,0.10721673262650591,0.43152665721322037,733,conscious,lh-fusiform,314,113442.5390625,648600
733,0.1,0.16164149693794294,0.7174229459641805,734,conscious,lh-fusiform,341,113502.171875,648600
734,0.1,0.13978072884175938,0.5985512221105587,735,conscious,lh-fusiform,290,113013.7421875,648600
735,0.1,0.1192946391525985,0.6176103388811001,736,conscious,lh-fusiform,264,114073.203125,648600
736,0.1,0.090093417379483,0.41515430534801123,737,conscious,lh-fusiform,211,114101.21875,648600
737,0.1,0.13213916582351543,0.5968337297797721,738,conscious,lh-fusiform,372,113212.625,648600
738,0.1,0.16529080260627654,0.7535303499107282,739,conscious,lh-fusiform,386,112817.4140625,648600
739,0.1,0.10618491164464719,0.4816689883739359,740,conscious,lh-fusiform,351,112965.296875,648600
740,0.1,0.10131155335745386,0.4787476338083212,741,conscious,lh-fusiform,375,113106.2890625,648600
741,0.1,0.09973924030164104,0.40901262132350436,742,conscious,lh-fusiform,307,113799.6171875,648600
742,0.1,0.13507840117281789,0.5621053097764489,743,conscious,lh-fusiform,316,113636.171875,648600
743,0.1,0.07975459995156185,0.4114508204153131,744,conscious,lh-fusiform,291,113654.6171875,648600
744,0.1,0.10956422508093636,0.4989226978831647,745,conscious,lh-fusiform,299,113483.203125,648600
745,0.1,0.13412061938878522,0.5142684338038774,746,conscious,lh-fusiform,398,113080.34375,648600
746,0.1,0.14181813209979094,0.5456833989905585,747,conscious,lh-fusiform,334,113559.015625,648600
747,0.1,0.11330065390589009,0.4652661074987985,748,conscious,lh-fusiform,413,113052.328125,648600
748,0.1,0.17646364941921888,0.7406359857501204,749,conscious,lh-fusiform,369,112881.3203125,648600
749,0.1,0.07462144901050702,0.39172312531724074,750,conscious,lh-fusiform,291,113595.4140625,648600
750,0.1,0.15836608522813014,0.7284712076964,751,conscious,lh-fusiform,368,112902.265625,648600
751,0.1,0.1063910319437518,0.4911927706733753,752,conscious,lh-fusiform,346,113189.9921875,648600
752,0.1,0.13730481767964736,0.613759730238886,753,conscious,lh-fusiform,259,114180.890625,648600
753,0.1,0.1604117948162602,0.7113896726886979,754,conscious,lh-fusiform,368,112859.3515625,648600
754,0.1,0.11680942157100527,0.5503918185242374,755,conscious,lh-fusiform,348,113148.0234375,648600
755,0.1,0.0855123637837633,0.48024274201339,756,conscious,lh-fusiform,228,114778.4921875,648600
756,0.1,0.06636851834236121,0.2784799171061051,757,conscious,lh-fusiform,290,113771.9765625,648600
757,0.1,0.12406151878912335,0.5444348803130514,758,conscious,lh-fusiform,309,113376.703125,648600
758,0.1,0.10032555245670509,0.44441079466152233,759,conscious,lh-fusiform,351,113217.2109375,648600
759,0.1,0.09150641580402333,0.48884530801114,760,conscious,lh-fusiform,329,113493.4609375,648600
760,0.1,0.10765649749167484,0.4661245108820199,761,conscious,lh-fusiform,302,113233.9609375,648600
761,0.1,0.1305637375465116,0.7106126965837931,762,conscious,lh-fusiform,379,113195.140625,648600
762,0.1,0.10936826954253709,0.37604572244538215,763,conscious,lh-fusiform,216,114251.953125,648600
763,0.1,0.0570433491381938,0.38641578987168834,764,conscious,lh-fusiform,265,113529.3671875,648600
764,0.1,0.1438800112425915,0.5524260120907719,765,conscious,lh-fusiform,383,113142.6015625,648600
765,0.1,0.1015692826802143,0.4432045916289121,766,conscious,lh-fusiform,339,113203.953125,648600
766,0.1,0.15978220124345588,0.7320365871566065,767,conscious,lh-fusiform,349,112879.78125,648600
767,0.1,0.15280962323230854,0.6375511380208339,768,conscious,lh-fusiform,367,113334.46875,648600
768,0.1,0.10909739610357819,0.5339002976234858,769,conscious,lh-fusiform,291,113410.6953125,648600
769,0.1,0.080696838184493,0.33667769302845396,770,conscious,lh-fusiform,300,114477.3203125,648600
770,0.1,0.13313517885280116,0.5076521748250571,771,conscious,lh-fusiform,340,113181.609375,648600
771,0.1,0.11197547056439473,0.48947425978703063,772,conscious,lh-fusiform,360,112998.125,648600
772,0.1,0.13678421051043352,0.5488370501824592,773,conscious,lh-fusiform,381,113192.453125,648600
773,0.1,0.15363691389984077,0.7988559782651405,774,conscious,lh-fusiform,353,113248.765625,648600
774,0.1,0.08702453059880715,0.5170668829073981,775,conscious,lh-fusiform,285,113198.53125,648600
775,0.1,0.10554109577377796,0.4144244028433747,776,conscious,lh-fusiform,232,114081.921875,648600
776,0.1,0.10662752978322221,0.4840844213695319,777,conscious,lh-fusiform,333,113185.1640625,648600
777,0.1,0.1685478782310911,0.6737545176120845,778,conscious,lh-fusiform,383,112927.234375,648600
778,0.1,0.09831812500381185,0.3811026800451276,779,conscious,lh-fusiform,310,113574.546875,648600
779,0.1,0.1343635308980709,0.7456039588282295,780,conscious,lh-fusiform,315,113622.5703125,648600
780,0.1,0.1171946813108748,0.5255736920982672,781,conscious,lh-fusiform,309,113118.7421875,648600
