,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
542,0.1,0.08799783745610679,0.3011168615877554,543,conscious,lh-superiorfrontal,59,51568.55859375,287400
543,1.0,0.07072750332372382,0.2867987210378363,544,conscious,lh-superiorfrontal,128,12393.4609375,287400
544,0.1,0.0642779761980719,0.46826940759036584,545,conscious,lh-superiorfrontal,128,50763.88671875,287400
545,1.0,0.04124950475734817,0.1952295066739873,546,conscious,lh-superiorfrontal,126,12401.044921875,287400
546,1.0,0.05325037891424396,0.2890844700403844,547,conscious,lh-superiorfrontal,127,12502.1474609375,287400
547,1.0,0.04044269594468359,0.17922090617908404,548,conscious,lh-superiorfrontal,118,12347.6357421875,287400
548,1.0,0.039124104874546435,0.24178594282530907,549,conscious,lh-superiorfrontal,138,12403.689453125,287400
549,0.1,0.06611850551393735,0.26078098423298346,550,conscious,lh-superiorfrontal,91,51186.703125,287400
550,0.1,0.09235043110247043,0.3492678714747268,551,conscious,lh-superiorfrontal,121,51336.52734375,287400
551,0.1,0.07903836754772746,0.26191424936399377,552,conscious,lh-superiorfrontal,101,51845.57421875,287400
552,0.1,0.10248070694074375,0.46523439740892647,553,conscious,lh-superiorfrontal,77,52089.6953125,287400
553,0.1,0.15860654526717327,0.6261359320177371,554,conscious,lh-superiorfrontal,195,50893.06640625,287400
554,0.1,0.4300190732222914,0.979224378454417,555,conscious,lh-superiorfrontal,174,50890.02734375,287400
555,0.1,0.16586070260540228,0.6026015785967325,556,conscious,lh-superiorfrontal,175,51035.35546875,287400
556,0.1,0.15446795667243138,0.640769938401963,557,conscious,lh-superiorfrontal,144,51438.32421875,287400
557,0.1,0.10814049075741397,0.33756299542670865,558,conscious,lh-superiorfrontal,252,51043.03125,287400
558,1.0,0.09570097553349378,0.45646736078766903,559,conscious,lh-superiorfrontal,171,12347.14453125,287400
559,0.1,0.1299506924345244,0.4918840320450807,560,conscious,lh-superiorfrontal,98,51434.46484375,287400
560,0.1,0.13999070517668766,0.4981587610491426,561,conscious,lh-superiorfrontal,213,51045.12890625,287400
561,0.1,0.17821022563944458,0.655244148770606,562,conscious,lh-superiorfrontal,157,50960.66015625,287400
562,0.1,0.12763068606787495,0.5362158411638632,563,conscious,lh-superiorfrontal,147,51189.91796875,287400
563,0.1,0.19431363545982722,0.7598273585857955,564,conscious,lh-superiorfrontal,137,51247.59375,287400
564,0.1,0.2878308312480791,0.9628953921091042,565,conscious,lh-superiorfrontal,126,50899.3359375,287400
565,0.1,0.07077643849831534,0.3096469459785357,566,conscious,lh-superiorfrontal,78,51272.73828125,287400
566,0.1,0.23641302496005293,0.939011177715715,567,conscious,lh-superiorfrontal,180,50832.70703125,287400
567,0.1,0.1412404979102408,0.8357607117375943,568,conscious,lh-superiorfrontal,183,50953.35546875,287400
568,0.1,0.18836222047954712,0.7474520779760035,569,conscious,lh-superiorfrontal,193,50924.09375,287400
569,0.1,0.34668414830458977,0.9553184871886379,570,conscious,lh-superiorfrontal,173,50883.44921875,287400
570,0.1,0.10890866567425699,0.45957068081573116,571,conscious,lh-superiorfrontal,130,50993.42578125,287400
571,0.1,0.0871211909351836,0.479568765258237,572,conscious,lh-superiorfrontal,205,50697.390625,287400
572,0.1,0.08443259651757076,0.38977702341531173,573,conscious,lh-superiorfrontal,151,51392.59765625,287400
573,0.1,0.19658574024869818,0.598562161959393,574,conscious,lh-superiorfrontal,89,51933.42578125,287400
574,1.0,0.07158761202459568,0.5353551422436581,575,conscious,lh-superiorfrontal,164,12321.1865234375,287400
575,0.1,0.09482320948383718,0.38073297197743283,576,conscious,lh-superiorfrontal,115,51078.09765625,287400
576,1.0,0.04815331000863409,0.2422005685028381,577,conscious,lh-superiorfrontal,123,12329.8427734375,287400
577,0.1,0.14484584174744736,0.5646626652961795,578,conscious,lh-superiorfrontal,160,50996.93359375,287400
578,0.1,0.15216750158862735,0.627482063311632,579,conscious,lh-superiorfrontal,163,51325.01171875,287400
579,1.0,0.04490445958691221,0.17199130229714132,580,conscious,lh-superiorfrontal,131,12530.515625,287400
580,1.0,0.07829734364669047,0.5034931615907794,581,conscious,lh-superiorfrontal,165,12301.4658203125,287400
581,1.0,0.09391412754157359,0.4414151723388695,582,conscious,lh-superiorfrontal,170,12389.2578125,287400
582,1.0,0.1925488260141526,0.9043017531232483,583,conscious,lh-superiorfrontal,230,12264.49609375,287400
583,1.0,0.0823113422381315,0.45084828298259305,584,conscious,lh-superiorfrontal,159,12275.3916015625,287400
584,1.0,0.0729483898867972,0.39842394180862906,585,conscious,lh-superiorfrontal,217,12334.8779296875,287400
585,1.0,0.04681748601655046,0.2699669870816813,586,conscious,lh-superiorfrontal,231,12327.6337890625,287400
586,1.0,0.09602286898369543,0.4502068933806622,587,conscious,lh-superiorfrontal,193,12322.4208984375,287400
587,1.0,0.1085400590719632,0.527163219514658,588,conscious,lh-superiorfrontal,205,12281.4501953125,287400
588,1.0,0.09150454791412274,0.4027323785691891,589,conscious,lh-superiorfrontal,158,12451.962890625,287400
589,1.0,0.18682666369068335,0.717301016625798,590,conscious,lh-superiorfrontal,163,12321.2578125,287400
590,0.1,0.08699145803021445,0.48413636618819167,591,conscious,lh-superiorfrontal,122,50659.3046875,287400
591,1.0,0.06240095081571259,0.20509231869099176,592,conscious,lh-superiorfrontal,145,12327.8486328125,287400
592,1.0,0.08933968432085664,0.4169252699881587,593,conscious,lh-superiorfrontal,168,12428.7255859375,287400
593,1.0,0.21711127603099667,0.9483375571421615,594,conscious,lh-superiorfrontal,149,12276.4150390625,287400
594,1.0,0.05485900263939448,0.28521693932317793,595,conscious,lh-superiorfrontal,178,12335.3125,287400
595,0.1,0.14874098185477955,0.6305792999322704,596,conscious,lh-superiorfrontal,87,51037.25390625,287400
596,0.1,0.15879276799224765,0.6255477186119551,597,conscious,lh-superiorfrontal,180,51219.19921875,287400
597,0.1,0.12786597619415144,0.5880917223957769,598,conscious,lh-superiorfrontal,136,51687.31640625,287400
598,0.1,0.10112084831760378,0.4101079535247071,599,conscious,lh-superiorfrontal,53,52401.53515625,287400
599,0.1,0.11890300692600018,0.4471259600317664,600,conscious,lh-superiorfrontal,107,51182.52734375,287400
600,0.1,0.13514746621352572,0.4543133539554305,601,conscious,lh-superiorfrontal,145,51177.48046875,287400
601,0.1,0.10773815358138211,0.4247997943168935,602,conscious,lh-superiorfrontal,107,51303.55078125,287400
602,0.1,0.12967324887813697,0.3833683483386151,603,conscious,lh-superiorfrontal,109,51757.42578125,287400
603,0.1,0.08539064471260936,0.3213122388734817,604,conscious,lh-superiorfrontal,197,51353.37109375,287400
604,1.0,0.05642488336429794,0.2748444222790526,605,conscious,lh-superiorfrontal,170,12385.5908203125,287400
605,0.1,0.08702687008664253,0.3964668956228401,606,conscious,lh-superiorfrontal,66,51750.07421875,287400
606,0.1,0.09381713994561151,0.3533057942335648,607,conscious,lh-superiorfrontal,112,51352.87109375,287400
607,0.1,0.09280521271571232,0.34809682687962396,608,conscious,lh-superiorfrontal,118,51228.7265625,287400
608,0.1,0.10393986480308001,0.3694671810187795,609,conscious,lh-superiorfrontal,112,51493.79296875,287400
609,0.1,0.1145771789561169,0.4227990219912773,610,conscious,lh-superiorfrontal,102,51530.765625,287400
610,0.1,0.12880219645008473,0.5525748945717484,611,conscious,lh-superiorfrontal,145,51188.8203125,287400
611,1.0,0.0346560651754675,0.1966682460476321,612,conscious,lh-superiorfrontal,144,12424.083984375,287400
612,0.1,0.10300563029462495,0.5272568342763964,613,conscious,lh-superiorfrontal,151,51120.50390625,287400
613,0.1,0.07857492929425298,0.4250689397261511,614,conscious,lh-superiorfrontal,144,51176.98828125,287400
614,0.1,0.08733475071366391,0.3258272329067514,615,conscious,lh-superiorfrontal,123,51223.25390625,287400
615,0.1,0.1270092667156648,0.5148698121990536,616,conscious,lh-superiorfrontal,142,51183.33984375,287400
616,0.1,0.09780570625908583,0.4245522990297943,617,conscious,lh-superiorfrontal,119,51305.4765625,287400
617,0.1,0.08015565690772719,0.3524213261479332,618,conscious,lh-superiorfrontal,192,50964.2578125,287400
618,0.1,0.078933362340678,0.39616021024858616,619,conscious,lh-superiorfrontal,106,51678.2578125,287400
619,1.0,0.07168943701788928,0.2775343859014343,620,conscious,lh-superiorfrontal,158,12584.537109375,287400
620,1.0,0.05656870468388102,0.28123828238342874,621,conscious,lh-superiorfrontal,197,12365.5302734375,287400
621,1.0,0.045080268688546477,0.20472240690668708,622,conscious,lh-superiorfrontal,139,12405.421875,287400
622,1.0,0.042581547365385206,0.19377948976802484,623,conscious,lh-superiorfrontal,152,12375.482421875,287400
623,0.1,0.09466515312674678,0.36678910978580725,624,conscious,lh-superiorfrontal,106,51282.7890625,287400
624,1.0,0.06209975029325206,0.30787314575335456,625,conscious,lh-superiorfrontal,231,12409.568359375,287400
625,1.0,0.044879023564752964,0.2053349689095857,626,conscious,lh-superiorfrontal,124,12572.0576171875,287400
626,1.0,0.05549523182256121,0.2695601967524106,627,conscious,lh-superiorfrontal,169,12342.3291015625,287400
627,0.1,0.08200674990242712,0.24387209380069785,628,conscious,lh-superiorfrontal,62,51638.14453125,287400
628,1.0,0.06696962515616646,0.2879064454106225,629,conscious,lh-superiorfrontal,214,12305.8017578125,287400
629,1.0,0.06324706853598483,0.27500411071979014,630,conscious,lh-superiorfrontal,206,12314.796875,287400
630,0.1,0.0971036649179948,0.4079659194017161,631,conscious,lh-superiorfrontal,117,51332.16796875,287400
631,1.0,0.03895203808621083,0.16597475417964025,632,conscious,lh-superiorfrontal,168,12383.3876953125,287400
632,0.1,0.09722117816721473,0.3933488067731389,633,conscious,lh-superiorfrontal,98,51370.046875,287400
633,1.0,0.06596543915443674,0.3228584130709603,634,conscious,lh-superiorfrontal,204,12319.0986328125,287400
634,1.0,0.059072516752808266,0.3234016553039877,635,conscious,lh-superiorfrontal,149,12490.890625,287400
635,1.0,0.08799897468542638,0.40662120417751046,636,conscious,lh-superiorfrontal,214,12363.2919921875,287400
636,0.1,0.07232631045520517,0.3108420303755578,637,conscious,lh-superiorfrontal,92,50954.29296875,287400
637,0.1,0.08070453659473725,0.3295662107515376,638,conscious,lh-superiorfrontal,93,51335.30078125,287400
638,1.0,0.05621067309930043,0.30342113705893925,639,conscious,lh-superiorfrontal,168,12470.390625,287400
639,1.0,0.06602270443387284,0.28366094898551175,640,conscious,lh-superiorfrontal,188,12318.146484375,287400
640,0.1,0.08944750440484492,0.3201914676418992,641,conscious,lh-superiorfrontal,135,51458.5390625,287400
641,0.1,0.08699748838011623,0.331111395901426,642,conscious,lh-superiorfrontal,89,51333.79296875,287400
642,0.1,0.08629508823219278,0.31247738439356654,643,conscious,lh-superiorfrontal,114,51495.18359375,287400
643,0.1,0.09982444526459189,0.5512084760361049,644,conscious,lh-superiorfrontal,103,51965.26171875,287400
644,0.1,0.10189320223900013,0.5100566798235429,645,conscious,lh-superiorfrontal,57,52057.62109375,287400
645,1.0,0.09347038147452284,0.5968896385388931,646,conscious,lh-superiorfrontal,178,12303.873046875,287400
646,1.0,0.1982853067039122,0.6613178037832954,647,conscious,lh-superiorfrontal,128,12294.681640625,287400
647,0.1,0.1330146094494633,0.46922199389563457,648,conscious,lh-superiorfrontal,158,50999.1328125,287400
648,0.1,0.14559628202438898,0.5502932446351054,649,conscious,lh-superiorfrontal,134,51355.78125,287400
649,0.1,0.09881497725564653,0.42538866502619976,650,conscious,lh-superiorfrontal,208,50997.0234375,287400
650,1.0,0.09177769722109581,0.5105345068972107,651,conscious,lh-superiorfrontal,153,12372.755859375,287400
651,0.1,0.11059517818246413,0.3982828578988158,652,conscious,lh-superiorfrontal,83,51409.0234375,287400
652,0.1,0.13112971410381502,0.5064280523841258,653,conscious,lh-superiorfrontal,142,51019.94140625,287400
653,0.1,0.17327425832637408,0.7022935413434209,654,conscious,lh-superiorfrontal,135,50927.1875,287400
654,0.1,0.13085207278015157,0.7046728321707547,655,conscious,lh-superiorfrontal,119,51165.93359375,287400
655,0.1,0.1705337980538969,0.6079380315622536,656,conscious,lh-superiorfrontal,118,51205.42578125,287400
656,0.1,0.28300929260414187,0.9205116325651473,657,conscious,lh-superiorfrontal,153,50862.02734375,287400
657,0.1,0.0755612692188085,0.38236288579884425,658,conscious,lh-superiorfrontal,72,51235.91015625,287400
658,0.1,0.22417340556443158,0.8413203419312737,659,conscious,lh-superiorfrontal,187,50798.48828125,287400
659,0.1,0.14618305715862853,0.79688861841707,660,conscious,lh-superiorfrontal,153,50926.7890625,287400
660,0.1,0.161074517655035,0.6365642138824047,661,conscious,lh-superiorfrontal,211,50888.21484375,287400
661,0.1,0.31612797157078715,0.9348829023144767,662,conscious,lh-superiorfrontal,158,50853.2578125,287400
662,0.1,0.1206937337502527,0.4523097785087087,663,conscious,lh-superiorfrontal,141,50955.46484375,287400
663,0.1,0.09059881681002456,0.35548694252509794,664,conscious,lh-superiorfrontal,157,50667.73046875,287400
664,1.0,0.04560617723951406,0.16503562726853716,665,conscious,lh-superiorfrontal,132,12439.8818359375,287400
665,1.0,0.11319206865029735,0.4837992670975426,666,conscious,lh-superiorfrontal,119,12569.568359375,287400
666,1.0,0.07975141274564507,0.3447098467207166,667,conscious,lh-superiorfrontal,120,12348.3828125,287400
667,0.1,0.11034329901115458,0.2798317900932701,668,conscious,lh-superiorfrontal,69,51035.8203125,287400
668,0.1,0.10433914049838493,0.4850037894871789,669,conscious,lh-superiorfrontal,101,50980.78125,287400
669,1.0,0.10301736549603092,0.4433012200130355,670,conscious,lh-superiorfrontal,175,12316.7861328125,287400
670,1.0,0.08974349241799186,0.3406653843271079,671,conscious,lh-superiorfrontal,203,12402.15625,287400
671,1.0,0.047073250111932606,0.20270416615072673,672,conscious,lh-superiorfrontal,150,12553.9462890625,287400
672,1.0,0.10667783842884462,0.515821009278144,673,conscious,lh-superiorfrontal,183,12325.73828125,287400
673,0.1,0.13933560443482618,0.511293858273641,674,conscious,lh-superiorfrontal,69,51313.546875,287400
674,1.0,0.13874619915962078,0.5697642260872031,675,conscious,lh-superiorfrontal,120,12292.11328125,287400
675,1.0,0.11363206311268256,0.5336197961950996,676,conscious,lh-superiorfrontal,121,12301.884765625,287400
676,1.0,0.08732728098559564,0.3005451991406074,677,conscious,lh-superiorfrontal,176,12363.591796875,287400
677,1.0,0.051576058565207965,0.22082602296731346,678,conscious,lh-superiorfrontal,174,12357.716796875,287400
678,1.0,0.10172096177047732,0.49534534630299254,679,conscious,lh-superiorfrontal,190,12350.9638671875,287400
679,1.0,0.09715906008645042,0.43399046982141365,680,conscious,lh-superiorfrontal,151,12314.5341796875,287400
680,1.0,0.10030083317313417,0.4378093062859617,681,conscious,lh-superiorfrontal,98,12476.71484375,287400
681,1.0,0.1370174803898426,0.5370233403679071,682,conscious,lh-superiorfrontal,130,12352.2548828125,287400
682,1.0,0.04890488855306003,0.19633292630055266,683,conscious,lh-superiorfrontal,102,12280.095703125,287400
683,1.0,0.0781700692049986,0.34355266893566183,684,conscious,lh-superiorfrontal,164,12356.7197265625,287400
684,1.0,0.08060082927057985,0.36082602870370173,685,conscious,lh-superiorfrontal,133,12453.4130859375,287400
685,1.0,0.19501897285668562,0.915357291689687,686,conscious,lh-superiorfrontal,133,12305.193359375,287400
686,1.0,0.05588815248736614,0.25965006696053194,687,conscious,lh-superiorfrontal,152,12357.9208984375,287400
687,1.0,0.10257601550248978,0.5036066172246392,688,conscious,lh-superiorfrontal,167,12343.4677734375,287400
688,0.1,0.1316612603900999,0.5427062810050293,689,conscious,lh-superiorfrontal,149,51156.578125,287400
689,0.1,0.1106433165569713,0.48139897595780534,690,conscious,lh-superiorfrontal,125,51663.20703125,287400
690,0.1,0.09620155158978211,0.4168558072021853,691,conscious,lh-superiorfrontal,81,52118.35546875,287400
691,0.1,0.15069139546675916,0.606442236894446,692,conscious,lh-superiorfrontal,193,50915.7578125,287400
692,0.1,0.225485116618326,0.9891248062940544,693,conscious,lh-superiorfrontal,165,50915.21484375,287400
693,0.1,0.13657971757562937,0.409033704584984,694,conscious,lh-superiorfrontal,146,51076.234375,287400
694,0.1,0.13180416363622793,0.5105628401358064,695,conscious,lh-superiorfrontal,146,51463.734375,287400
695,1.0,0.053259263253214215,0.23771537876260285,696,conscious,lh-superiorfrontal,243,12307.484375,287400
696,1.0,0.07979888623240428,0.42114983549726115,697,conscious,lh-superiorfrontal,195,12362.650390625,287400
697,0.1,0.11071500598571632,0.29098127226071224,698,conscious,lh-superiorfrontal,81,51466.50390625,287400
698,0.1,0.11136989505207015,0.5024379433806309,699,conscious,lh-superiorfrontal,193,51075.5,287400
699,0.1,0.13659241507887707,0.6618242995511752,700,conscious,lh-superiorfrontal,174,50985.54296875,287400
700,0.1,0.1382768818040185,0.47788150445658806,701,conscious,lh-superiorfrontal,110,51227.2109375,287400
701,0.1,0.16164394918716188,0.5953047415616418,702,conscious,lh-superiorfrontal,113,51270.671875,287400
702,0.1,0.20375120480960468,0.9334116645801677,703,conscious,lh-superiorfrontal,171,50929.00390625,287400
703,0.1,0.06911305819585917,0.285094356153223,704,conscious,lh-superiorfrontal,75,51304.82421875,287400
704,0.1,0.16425618658641283,0.5600367013974065,705,conscious,lh-superiorfrontal,184,50859.7734375,287400
705,0.1,0.13241727502976686,0.6692623805156537,706,conscious,lh-superiorfrontal,163,50990.390625,287400
706,0.1,0.14975179787022602,0.5980851786027955,707,conscious,lh-superiorfrontal,193,50950.875,287400
707,0.1,0.20403457776461034,0.8132643809264912,708,conscious,lh-superiorfrontal,168,50911.19921875,287400
708,0.1,0.10801758506061201,0.5168830803669326,709,conscious,lh-superiorfrontal,159,51024.484375,287400
709,0.1,0.08258896932998089,0.5039798527295365,710,conscious,lh-superiorfrontal,189,50725.5703125,287400
710,1.0,0.04103667376778306,0.22969584166332635,711,conscious,lh-superiorfrontal,163,12428.0322265625,287400
711,0.1,0.14559915733423617,0.5016985773953482,712,conscious,lh-superiorfrontal,75,51952.26953125,287400
712,1.0,0.06342768254164066,0.3386326708992201,713,conscious,lh-superiorfrontal,164,12335.248046875,287400
713,0.1,0.08987216810161924,0.3643826417919458,714,conscious,lh-superiorfrontal,123,51102.3828125,287400
714,1.0,0.05509837408429125,0.2104510623999054,715,conscious,lh-superiorfrontal,149,12348.0146484375,287400
715,1.0,0.0767852916574823,0.3927536107845587,716,conscious,lh-superiorfrontal,197,12307.548828125,287400
716,1.0,0.0784300883030495,0.39985639478657586,717,conscious,lh-superiorfrontal,248,12384.6142578125,287400
717,1.0,0.04035498840131354,0.16029889658999863,718,conscious,lh-superiorfrontal,137,12549.0966796875,287400
718,1.0,0.07803216134956999,0.5055199497497476,719,conscious,lh-superiorfrontal,184,12318.5009765625,287400
719,0.1,0.12484932387668865,0.4356475499065877,720,conscious,lh-superiorfrontal,83,51375.13671875,287400
720,1.0,0.11514602443746327,0.6253508648049955,721,conscious,lh-superiorfrontal,176,12281.154296875,287400
721,1.0,0.07376270680862591,0.42271844645611456,722,conscious,lh-superiorfrontal,160,12291.607421875,287400
722,1.0,0.07859040824873989,0.3296296849385978,723,conscious,lh-superiorfrontal,231,12351.080078125,287400
723,1.0,0.047942204582076535,0.25499278528016855,724,conscious,lh-superiorfrontal,212,12345.869140625,287400
724,0.1,0.14349137031025155,0.5854774415401561,725,conscious,lh-superiorfrontal,124,51144.32421875,287400
725,1.0,0.0785632448527303,0.40873824402752323,726,conscious,lh-superiorfrontal,192,12298.5498046875,287400
726,1.0,0.08141334144200361,0.29566183206969454,727,conscious,lh-superiorfrontal,138,12470.1884765625,287400
727,1.0,0.1210039675384774,0.6137555670771833,728,conscious,lh-superiorfrontal,162,12338.416015625,287400
728,1.0,0.045650074279279286,0.2963434120121573,729,conscious,lh-superiorfrontal,109,12269.8544921875,287400
729,1.0,0.06331716832321461,0.25127086244426744,730,conscious,lh-superiorfrontal,171,12344.1904296875,287400
730,1.0,0.07097977174593803,0.48738414177021483,731,conscious,lh-superiorfrontal,181,12444.6962890625,287400
731,1.0,0.1252779175958239,0.6288980205569563,732,conscious,lh-superiorfrontal,146,12293.7890625,287400
732,1.0,0.04530840218454935,0.25893246864961084,733,conscious,lh-superiorfrontal,177,12351.25,287400
733,1.0,0.08463100347708802,0.39871218040820655,734,conscious,lh-superiorfrontal,228,12335.5791015625,287400
734,0.1,0.12851805279439774,0.49712958235964533,735,conscious,lh-superiorfrontal,148,51250.00390625,287400
735,0.1,0.10849602746283366,0.47896481257276535,736,conscious,lh-superiorfrontal,128,51728.91796875,287400
736,0.1,0.09297655806298127,0.3209817709929961,737,conscious,lh-superiorfrontal,60,52015.0625,287400
737,0.1,0.1278499909559135,0.40780674476798584,738,conscious,lh-superiorfrontal,135,50803.33203125,287400
738,0.1,0.18581748320197058,0.7296090935763894,739,conscious,lh-superiorfrontal,132,50794.87890625,287400
739,0.1,0.11911744335505668,0.522821580954229,740,conscious,lh-superiorfrontal,131,50946.234375,287400
740,0.1,0.11944507207625453,0.36830152834666585,741,conscious,lh-superiorfrontal,111,51359.38671875,287400
741,0.1,0.09103417619120639,0.2881233118384944,742,conscious,lh-superiorfrontal,188,50936.60546875,287400
742,1.0,0.07654188720780494,0.30478967798098855,743,conscious,lh-superiorfrontal,143,12398.994140625,287400
743,0.1,0.09831291856825315,0.44769707923667634,744,conscious,lh-superiorfrontal,69,51357.2421875,287400
744,0.1,0.09239147356516876,0.33878887816615844,745,conscious,lh-superiorfrontal,118,50969.85546875,287400
745,0.1,0.12545000167288917,0.5191335618685282,746,conscious,lh-superiorfrontal,117,50844.7734375,287400
746,0.1,0.1287148647703516,0.581933243408713,747,conscious,lh-superiorfrontal,104,51084.515625,287400
747,0.1,0.12469968849765085,0.5018010950117728,748,conscious,lh-superiorfrontal,117,51132.6484375,287400
748,0.1,0.1637218761738611,0.54661814687467,749,conscious,lh-superiorfrontal,134,50795.37890625,287400
749,0.1,0.07586261713123313,0.34473185784349647,750,conscious,lh-superiorfrontal,70,51200.00390625,287400
750,0.1,0.14011890318883324,0.597443202530201,751,conscious,lh-superiorfrontal,143,50729.0546875,287400
751,0.1,0.09124824876415014,0.2965886510635407,752,conscious,lh-superiorfrontal,98,50869.0234375,287400
752,0.1,0.11663664135741718,0.40782420812116194,753,conscious,lh-superiorfrontal,138,50816.58984375,287400
753,0.1,0.16571126739813832,0.7268926697326765,754,conscious,lh-superiorfrontal,146,50774.59375,287400
754,0.1,0.12171363642245533,0.454881038148942,755,conscious,lh-superiorfrontal,118,50901.23828125,287400
755,0.1,0.0725240175740536,0.4085871542782614,756,conscious,lh-superiorfrontal,161,50638.55859375,287400
756,0.1,0.0736693373509288,0.3387563292284699,757,conscious,lh-superiorfrontal,115,51288.53515625,287400
757,1.0,0.07868489500488238,0.2847836825627169,758,conscious,lh-superiorfrontal,128,12592.541015625,287400
758,1.0,0.05978193291882326,0.30328605227829764,759,conscious,lh-superiorfrontal,144,12374.3779296875,287400
759,0.1,0.09314661501633499,0.37068602514284765,760,conscious,lh-superiorfrontal,63,50969.98828125,287400
760,1.0,0.05593711709346272,0.2365713490031478,761,conscious,lh-superiorfrontal,115,12381.8662109375,287400
761,1.0,0.08323757887022708,0.41540948011100787,762,conscious,lh-superiorfrontal,134,12347.22265625,287400
762,1.0,0.0655059367849404,0.3023607469320161,763,conscious,lh-superiorfrontal,178,12425.482421875,287400
763,1.0,0.04670487869059621,0.18863666883665597,764,conscious,lh-superiorfrontal,115,12580.455078125,287400
764,0.1,0.12295550838771438,0.4251120717297442,765,conscious,lh-superiorfrontal,93,50998.56640625,287400
765,0.1,0.11162004799772482,0.3562260570210496,766,conscious,lh-superiorfrontal,73,51240.88671875,287400
766,1.0,0.08020185542770976,0.47806760535427917,767,conscious,lh-superiorfrontal,176,12321.2685546875,287400
767,1.0,0.07927778757854637,0.29919864836430543,768,conscious,lh-superiorfrontal,151,12331.0771484375,287400
768,0.1,0.12479934588920044,0.47979012387524134,769,conscious,lh-superiorfrontal,113,50956.0546875,287400
769,1.0,0.0443438695602173,0.19997699966665483,770,conscious,lh-superiorfrontal,135,12381.373046875,287400
770,0.1,0.10231959928535667,0.3494971647905879,771,conscious,lh-superiorfrontal,98,51034.79296875,287400
771,1.0,0.07276878551058505,0.28008889491517275,772,conscious,lh-superiorfrontal,157,12335.3427734375,287400
772,1.0,0.08112871762975037,0.3126642840792363,773,conscious,lh-superiorfrontal,116,12505.2529296875,287400
773,1.0,0.10617555093204926,0.39793156761874093,774,conscious,lh-superiorfrontal,160,12375.1435546875,287400
774,1.0,0.04692783586538347,0.3245922421326711,775,conscious,lh-superiorfrontal,109,12288.2177734375,287400
775,0.1,0.09946353271706836,0.4144345718645368,776,conscious,lh-superiorfrontal,110,50915.56640625,287400
776,1.0,0.06670663697078984,0.4553188995023051,777,conscious,lh-superiorfrontal,150,12478.2822265625,287400
777,1.0,0.0862056666707949,0.28810368311428436,778,conscious,lh-superiorfrontal,131,12328.3525390625,287400
778,1.0,0.045088872008674334,0.37926999503555636,779,conscious,lh-superiorfrontal,143,12391.001953125,287400
779,1.0,0.07231798122957574,0.31059131617680635,780,conscious,lh-superiorfrontal,147,12374.537109375,287400
780,1.0,0.08705917680072041,0.3848516008372036,781,conscious,lh-superiorfrontal,185,12372.0732421875,287400
781,0.1,0.092767236458038,0.32027707733510835,782,conscious,lh-superiorfrontal,117,51578.14453125,287400
782,0.1,0.08986448627057764,0.38916658226531453,783,conscious,lh-superiorfrontal,68,52175.68359375,287400
783,1.0,0.05438296258219216,0.2872743223761719,784,conscious,lh-superiorfrontal,218,12283.2822265625,287400
784,0.1,0.11553423916933478,0.46542809301126065,785,conscious,lh-superiorfrontal,193,50961.1953125,287400
785,1.0,0.06575902051470013,0.2861278010973931,786,conscious,lh-superiorfrontal,184,12325.380859375,287400
786,1.0,0.06440373254333812,0.25569750601283425,787,conscious,lh-superiorfrontal,167,12405.91796875,287400
787,1.0,0.03889703883544421,0.15285005626329784,788,conscious,lh-superiorfrontal,221,12295.8837890625,287400
788,1.0,0.05996829789762285,0.28553350472847217,789,conscious,lh-superiorfrontal,167,12351.03515625,287400
789,0.1,0.09141850307518021,0.42966516392395915,790,conscious,lh-superiorfrontal,77,51525.0859375,287400
790,0.1,0.09528014323754888,0.400636922796756,791,conscious,lh-superiorfrontal,174,51109.26953125,287400
791,1.0,0.05389671339252404,0.2737776737912897,792,conscious,lh-superiorfrontal,190,12309.4482421875,287400
792,1.0,0.05076203338546198,0.18958157461129121,793,conscious,lh-superiorfrontal,168,12359.8828125,287400
793,1.0,0.08820731081812207,0.35255124836301666,794,conscious,lh-superiorfrontal,226,12397.2783203125,287400
794,1.0,0.04948213231038349,0.3301438294483846,795,conscious,lh-superiorfrontal,156,12279.072265625,287400
795,0.1,0.059373175357011705,0.2751047156857761,796,conscious,lh-superiorfrontal,69,51367.09375,287400
796,0.1,0.10140796439646885,0.44188316405111927,797,conscious,lh-superiorfrontal,207,50900.03125,287400
797,0.1,0.10191051251805189,0.4265620096443308,798,conscious,lh-superiorfrontal,171,51024.9296875,287400
798,0.1,0.10360326976587454,0.3962942419870552,799,conscious,lh-superiorfrontal,212,50977.44140625,287400
799,0.1,0.10859577745494257,0.4622715265638848,800,conscious,lh-superiorfrontal,193,50950.75390625,287400
800,0.1,0.08577281949980911,0.3717651428371317,801,conscious,lh-superiorfrontal,187,51058.2734375,287400
801,1.0,0.03319883206006834,0.1764413454274546,802,conscious,lh-superiorfrontal,179,12211.494140625,287400
802,1.0,0.035992262388415755,0.18513863755095095,803,conscious,lh-superiorfrontal,201,12418.5,287400
803,1.0,0.0617246215902134,0.24945546327800816,804,conscious,lh-superiorfrontal,151,12545.5087890625,287400
804,1.0,0.04330137934629048,0.2708315382607581,805,conscious,lh-superiorfrontal,171,12329.0537109375,287400
