,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
516,1.0,0.03413177478718787,0.2896765831695166,517,unconscious,lh-precuneus,167,14847.083984375,336600
517,0.1,0.06343073897027826,0.27956019926605513,518,unconscious,lh-precuneus,148,58191.73046875,336600
518,1.0,0.05275883787215396,0.25194752700517054,519,unconscious,lh-precuneus,203,14837.3466796875,336600
519,0.1,0.07274536289440775,0.26781057815157516,520,unconscious,lh-precuneus,122,58639.59765625,336600
520,0.1,0.0686017857439698,0.2629339222255852,521,unconscious,lh-precuneus,156,58292.203125,336600
521,0.1,0.07626129172812289,0.2849332450810995,522,unconscious,lh-precuneus,92,58267.76171875,336600
522,0.1,0.07496234267366042,0.34568559650403885,523,unconscious,lh-precuneus,115,58149.43359375,336600
523,0.1,0.06737401074212243,0.3321398922793125,524,unconscious,lh-precuneus,118,58135.7109375,336600
524,1.0,0.03848696165659609,0.2805460624868985,525,unconscious,lh-precuneus,164,14864.736328125,336600
525,1.0,0.03551976672751516,0.18796343302103014,526,unconscious,lh-precuneus,152,15103.4384765625,336600
526,0.1,0.06795050508464516,0.315270603676693,527,unconscious,lh-precuneus,143,58008.3671875,336600
527,0.1,0.08993127074490535,0.3732333090697617,528,unconscious,lh-precuneus,138,58135.8125,336600
528,0.1,0.15137057094636697,0.7968480929933811,529,unconscious,lh-precuneus,185,57420.578125,336600
529,0.1,0.1016118249115712,0.4225136196148088,530,unconscious,lh-precuneus,149,57928.859375,336600
530,0.1,0.07085308624805615,0.34416248215880396,531,unconscious,lh-precuneus,157,57839.796875,336600
531,0.1,0.09018931750256422,0.5005410174668379,532,unconscious,lh-precuneus,210,57578.25390625,336600
532,0.1,0.1355266692079256,0.5539123860532567,533,unconscious,lh-precuneus,168,57467.046875,336600
533,0.1,0.13146772342644142,0.4152558348470834,534,unconscious,lh-precuneus,257,57733.54296875,336600
534,0.1,0.11016490430361321,0.4195208118786702,535,unconscious,lh-precuneus,175,58003.66015625,336600
535,0.1,0.13978346395043265,0.5894818458395441,536,unconscious,lh-precuneus,214,57601.96875,336600
536,0.1,0.13341834161029892,0.5896704756869202,537,unconscious,lh-precuneus,215,57877.1328125,336600
537,0.1,0.11070977199722934,0.41139906546855254,538,unconscious,lh-precuneus,185,57887.734375,336600
538,0.1,0.11508477169022018,0.5010709782796514,539,unconscious,lh-precuneus,167,57831.73828125,336600
539,0.1,0.1341659597899377,0.5285664217754948,540,unconscious,lh-precuneus,209,57456.6015625,336600
540,0.1,0.13658006457236932,0.5213451407679536,541,unconscious,lh-precuneus,266,58022.5703125,336600
541,1.0,0.047675444375799646,0.38872028115769786,542,unconscious,lh-precuneus,229,14692.2841796875,336600
542,0.1,0.10137335430469198,0.5328368667838623,543,unconscious,lh-precuneus,236,57682.44921875,336600
543,0.1,0.13122602827284027,0.53902085977525,544,unconscious,lh-precuneus,224,57726.01953125,336600
544,0.1,0.10231710864463674,0.45922292135185816,545,unconscious,lh-precuneus,110,57924.15625,336600
545,0.1,0.07172464403827394,0.22892109351296164,546,unconscious,lh-precuneus,173,57891.98828125,336600
546,0.1,0.09445264187622594,0.433020925845508,547,unconscious,lh-precuneus,219,57974.01953125,336600
547,0.1,0.11465416023376718,0.4868777365489271,548,unconscious,lh-precuneus,146,57749.6171875,336600
548,0.1,0.09434144928402234,0.45866152193212373,549,unconscious,lh-precuneus,196,57638.44140625,336600
549,0.1,0.12307502564860849,0.5531281634407045,550,unconscious,lh-precuneus,185,57832.0078125,336600
550,0.1,0.0968166825261893,0.3635774940181167,551,unconscious,lh-precuneus,182,57644.12890625,336600
551,0.1,0.05945186512094514,0.27577146916879547,552,unconscious,lh-precuneus,197,57667.07421875,336600
552,0.1,0.11769284718111041,0.44478865696730807,553,unconscious,lh-precuneus,159,57575.265625,336600
553,0.1,0.08541120855213347,0.45478350457562244,554,unconscious,lh-precuneus,132,58096.13671875,336600
554,0.1,0.12346614628586997,0.48786729632395054,555,unconscious,lh-precuneus,214,57851.0,336600
555,0.1,0.13302957149603203,0.5380565359973064,556,unconscious,lh-precuneus,197,57807.57421875,336600
556,0.1,0.14469410521850093,0.48115806842817144,557,unconscious,lh-precuneus,130,57569.9921875,336600
557,0.1,0.07506048729073835,0.38606140774596553,558,unconscious,lh-precuneus,145,57807.5625,336600
558,0.1,0.13980325850578168,0.558435355599501,559,unconscious,lh-precuneus,274,57599.11328125,336600
559,0.1,0.07816253038669875,0.3911539205326581,560,unconscious,lh-precuneus,200,57732.7421875,336600
560,0.1,0.10733561918367956,0.56541590459415,561,unconscious,lh-precuneus,190,58083.09375,336600
561,0.1,0.12096125518463624,0.6555815866840335,562,unconscious,lh-precuneus,133,57844.90625,336600
562,0.1,0.11530100656297164,0.5471100522357123,563,unconscious,lh-precuneus,248,57752.11328125,336600
563,0.1,0.08437402319934445,0.34820204687793155,564,unconscious,lh-precuneus,194,57581.53125,336600
564,0.1,0.11397618562486292,0.4194504910180388,565,unconscious,lh-precuneus,183,57651.71484375,336600
565,0.1,0.08905522947542216,0.3378734870987923,566,unconscious,lh-precuneus,203,57664.9765625,336600
566,0.1,0.18448301676834358,0.6469651424667827,567,unconscious,lh-precuneus,240,57603.1953125,336600
567,0.1,0.13428859619373773,0.519784165005535,568,unconscious,lh-precuneus,201,58117.125,336600
568,1.0,0.057080994440283556,0.3191094014667478,569,unconscious,lh-precuneus,245,14696.013671875,336600
569,1.0,0.06709778759904392,0.33882978405330544,570,unconscious,lh-precuneus,211,14728.57421875,336600
570,1.0,0.06547529570912278,0.3147776120872665,571,unconscious,lh-precuneus,191,14681.0537109375,336600
571,1.0,0.04628171688696675,0.3307432342296447,572,unconscious,lh-precuneus,257,14657.345703125,336600
572,0.1,0.11089760703438926,0.5206328308103433,573,unconscious,lh-precuneus,206,57696.34375,336600
573,1.0,0.04597427199685497,0.21630442287482077,574,unconscious,lh-precuneus,188,14918.2333984375,336600
574,1.0,0.060680930417521727,0.22371595267933853,575,unconscious,lh-precuneus,224,14653.2978515625,336600
575,0.1,0.1701892109070426,0.5993191894836062,576,unconscious,lh-precuneus,223,57579.12109375,336600
576,0.1,0.08339291201354537,0.39336187087300867,577,unconscious,lh-precuneus,119,57228.30859375,336600
577,0.1,0.06939580778450213,0.3340739592776295,578,unconscious,lh-precuneus,115,57753.484375,336600
578,0.1,0.048803537203231065,0.22580432962970454,579,unconscious,lh-precuneus,98,57670.125,336600
579,0.1,0.05906449838600269,0.24508079954777828,580,unconscious,lh-precuneus,146,57360.31640625,336600
580,1.0,0.028455359491555466,0.10591521881968391,581,unconscious,lh-precuneus,121,14680.478515625,336600
581,1.0,0.04423084558248862,0.26537854592675103,582,unconscious,lh-precuneus,214,14719.1787109375,336600
582,0.1,0.057987189585999944,0.24268867926624837,583,unconscious,lh-precuneus,158,57810.13671875,336600
583,0.1,0.05897123970350812,0.23091105814414603,584,unconscious,lh-precuneus,168,57404.0703125,336600
584,0.1,0.06275438686101915,0.36983086066120585,585,unconscious,lh-precuneus,161,57701.25,336600
585,0.1,0.06576218048958721,0.2196264069118562,586,unconscious,lh-precuneus,145,57711.765625,336600
586,0.1,0.07001097373452024,0.27828549054412166,587,unconscious,lh-precuneus,98,57627.79296875,336600
587,0.1,0.06667334375116235,0.30049313452335247,588,unconscious,lh-precuneus,209,57306.578125,336600
588,0.1,0.08326717666468902,0.3996105158636194,589,unconscious,lh-precuneus,232,57775.4921875,336600
589,0.1,0.05226598701439263,0.24161280052863943,590,unconscious,lh-precuneus,94,57496.41796875,336600
590,0.1,0.058531154433401844,0.2144553403639029,591,unconscious,lh-precuneus,148,57483.83203125,336600
591,1.0,0.03905553708849788,0.21615736520844608,592,unconscious,lh-precuneus,225,14712.080078125,336600
592,1.0,0.041772369579859955,0.20276261703543497,593,unconscious,lh-precuneus,114,14830.705078125,336600
593,0.1,0.04735895558025505,0.28412278296416815,594,unconscious,lh-precuneus,157,57678.62890625,336600
594,0.1,0.054127842058892796,0.28198776808244197,595,unconscious,lh-precuneus,131,57785.06640625,336600
595,0.1,0.07319735932159048,0.2781165777137634,596,unconscious,lh-precuneus,105,57568.98828125,336600
596,0.1,0.05706400655633322,0.1802211368463803,597,unconscious,lh-precuneus,113,57441.00390625,336600
597,0.1,0.06833631932513834,0.223470669509245,598,unconscious,lh-precuneus,105,57639.59375,336600
598,1.0,0.03456738802652647,0.17069415138852684,599,unconscious,lh-precuneus,182,14698.5048828125,336600
599,0.1,0.04761993775430008,0.23666490981948085,600,unconscious,lh-precuneus,121,57509.2890625,336600
600,0.1,0.06668185673789614,0.25500724107830186,601,unconscious,lh-precuneus,126,57419.859375,336600
601,0.1,0.056671724875702066,0.35377434053087653,602,unconscious,lh-precuneus,107,57860.6953125,336600
602,0.1,0.05725017702437758,0.22021254711491822,603,unconscious,lh-precuneus,190,57653.3671875,336600
603,0.1,0.06317332968953134,0.28961466773969946,604,unconscious,lh-precuneus,124,57618.48828125,336600
604,0.1,0.063050240350695,0.22731279469898458,605,unconscious,lh-precuneus,106,57339.953125,336600
605,0.1,0.05919063227668372,0.242976198937654,606,unconscious,lh-precuneus,103,57614.2421875,336600
606,0.1,0.06748561954345123,0.2864210650174078,607,unconscious,lh-precuneus,130,57400.63671875,336600
607,0.1,0.051015747028534876,0.17321991022197103,608,unconscious,lh-precuneus,128,57545.30859375,336600
608,0.1,0.06010064286734704,0.34465904865804775,609,unconscious,lh-precuneus,127,57883.125,336600
609,0.1,0.060152197941277796,0.31963321115224486,610,unconscious,lh-precuneus,96,57666.20703125,336600
610,0.1,0.06075912793737739,0.2658757053073534,611,unconscious,lh-precuneus,128,57555.89453125,336600
611,0.1,0.04841793591251455,0.2005889253422407,612,unconscious,lh-precuneus,146,57409.8984375,336600
612,0.1,0.05439196586339769,0.1873129977394402,613,unconscious,lh-precuneus,126,57442.1796875,336600
613,0.1,0.060229863064986795,0.279895120599049,614,unconscious,lh-precuneus,121,57465.76171875,336600
614,0.1,0.06678213029728665,0.3596635670901617,615,unconscious,lh-precuneus,159,57405.61328125,336600
615,1.0,0.037326608477983164,0.2854659776071141,616,unconscious,lh-precuneus,213,14789.7412109375,336600
616,1.0,0.03269283650054443,0.16287191362488884,617,unconscious,lh-precuneus,142,14714.47265625,336600
617,1.0,0.039160293551400854,0.20690841870767673,618,unconscious,lh-precuneus,123,14742.6494140625,336600
618,1.0,0.03446306875593202,0.17980944241886732,619,unconscious,lh-precuneus,154,14700.19921875,336600
619,1.0,0.03429375133570696,0.17001379129035565,620,unconscious,lh-precuneus,139,14669.18359375,336600
620,1.0,0.038754869523408626,0.20450895543240366,621,unconscious,lh-precuneus,180,14703.4921875,336600
621,1.0,0.03927730503898795,0.1526773923204865,622,unconscious,lh-precuneus,128,14931.33984375,336600
622,1.0,0.0323774250985349,0.19453950862605163,623,unconscious,lh-precuneus,141,14668.349609375,336600
623,1.0,0.03992489921982919,0.2059249482492047,624,unconscious,lh-precuneus,198,14719.3837890625,336600
624,0.1,0.12998217830148892,0.5311421101037004,625,unconscious,lh-precuneus,231,57170.03515625,336600
625,0.1,0.07834498146469485,0.3743220575307439,626,unconscious,lh-precuneus,220,57697.34765625,336600
626,0.1,0.06829948871511578,0.3065882607133088,627,unconscious,lh-precuneus,192,57596.2109375,336600
627,0.1,0.0734511740169712,0.29968363565061806,628,unconscious,lh-precuneus,234,57342.1953125,336600
628,0.1,0.10902172463610825,0.5127230538454893,629,unconscious,lh-precuneus,240,57215.703125,336600
629,1.0,0.05869805022158784,0.35015520280206613,630,unconscious,lh-precuneus,345,14656.9638671875,336600
630,0.1,0.09537382022810734,0.36887575382748783,631,unconscious,lh-precuneus,246,57746.44140625,336600
631,0.1,0.12053102445948437,0.4400201364297268,632,unconscious,lh-precuneus,296,57358.15234375,336600
632,1.0,0.04903874026466572,0.2651018949058276,633,unconscious,lh-precuneus,259,14664.677734375,336600
633,0.1,0.08775794604922103,0.5358983717663712,634,unconscious,lh-precuneus,225,57623.140625,336600
634,0.1,0.10281038966707845,0.40473997063556766,635,unconscious,lh-precuneus,207,57584.5703125,336600
635,1.0,0.047142663801306134,0.3741822793261218,636,unconscious,lh-precuneus,248,14560.4775390625,336600
636,0.1,0.10617716150314593,0.4084532441215969,637,unconscious,lh-precuneus,346,57771.74609375,336600
637,0.1,0.07396242570980142,0.43166104101438796,638,unconscious,lh-precuneus,198,57442.98828125,336600
638,1.0,0.04600960789389911,0.30248228669593413,639,unconscious,lh-precuneus,316,14641.43359375,336600
639,1.0,0.04601408610555219,0.25775473699841167,640,unconscious,lh-precuneus,304,14646.59375,336600
640,0.1,0.0845966897798215,0.48384356334267553,641,unconscious,lh-precuneus,143,57670.74609375,336600
641,1.0,0.03140203882891899,0.16629834790011155,642,unconscious,lh-precuneus,234,14695.8330078125,336600
642,0.1,0.09287240501384245,0.4196698010685792,643,unconscious,lh-precuneus,234,57728.44921875,336600
643,0.1,0.10651634751143821,0.3653959706005032,644,unconscious,lh-precuneus,157,57505.0390625,336600
644,0.1,0.08537969721424764,0.5096015609177555,645,unconscious,lh-precuneus,257,57392.12890625,336600
645,1.0,0.04785115630640297,0.37331878489393255,646,unconscious,lh-precuneus,229,14683.78515625,336600
646,0.1,0.07542880609913837,0.32142509722410195,647,unconscious,lh-precuneus,304,57411.87109375,336600
647,0.1,0.056854553872434425,0.2385476524703859,648,unconscious,lh-precuneus,221,57440.44140625,336600
648,0.1,0.0940333509721767,0.4276625574592898,649,unconscious,lh-precuneus,197,57354.78125,336600
649,0.1,0.06966040545848018,0.3891617555826644,650,unconscious,lh-precuneus,153,57866.9921875,336600
650,0.1,0.11687610031282522,0.4772097025247456,651,unconscious,lh-precuneus,289,57608.4375,336600
651,0.1,0.10101917537241203,0.5744331693021216,652,unconscious,lh-precuneus,253,57559.95703125,336600
652,0.1,0.1170020836900065,0.6973866674586233,653,unconscious,lh-precuneus,195,57310.484375,336600
653,0.1,0.08247924522120566,0.47633289844672155,654,unconscious,lh-precuneus,182,57563.88671875,336600
654,0.1,0.12024584821268224,0.43478683613283753,655,unconscious,lh-precuneus,312,57356.41796875,336600
655,0.1,0.07146260688834614,0.2721388817220046,656,unconscious,lh-precuneus,244,57500.16015625,336600
656,0.1,0.10345164786611356,0.4824127744930742,657,unconscious,lh-precuneus,232,57840.85546875,336600
657,0.1,0.110834918029,0.5168148861698802,658,unconscious,lh-precuneus,149,57618.765625,336600
658,0.1,0.09081427665139152,0.3716517921459489,659,unconscious,lh-precuneus,261,57510.19921875,336600
659,0.1,0.06760506363849705,0.44617173007493083,660,unconscious,lh-precuneus,190,57353.61328125,336600
660,1.0,0.048346242756807566,0.26393665075015815,661,unconscious,lh-precuneus,271,14618.3193359375,336600
661,0.1,0.08450882804504667,0.37167174382692747,662,unconscious,lh-precuneus,270,57410.25390625,336600
662,0.1,0.1142229474066116,0.7166219549903355,663,unconscious,lh-precuneus,323,57353.94921875,336600
663,1.0,0.056401302309109475,0.34187071129858604,664,unconscious,lh-precuneus,310,14718.0107421875,336600
664,1.0,0.04235735526699815,0.2382101692148294,665,unconscious,lh-precuneus,202,14648.0302734375,336600
665,1.0,0.06505994434241986,0.3685429280304935,666,unconscious,lh-precuneus,193,14674.23046875,336600
666,1.0,0.062152091676597146,0.47151920486919285,667,unconscious,lh-precuneus,207,14635.62109375,336600
667,1.0,0.038164068053863597,0.22277822424557936,668,unconscious,lh-precuneus,211,14612.33984375,336600
668,1.0,0.04241848870879573,0.3556028885794591,669,unconscious,lh-precuneus,193,14636.595703125,336600
669,1.0,0.03940410241839504,0.1871287054464833,670,unconscious,lh-precuneus,170,14865.658203125,336600
670,1.0,0.057894288094556975,0.31348380110370033,671,unconscious,lh-precuneus,204,14602.830078125,336600
671,1.0,0.06006036540805405,0.28437764070622384,672,unconscious,lh-precuneus,270,14649.5048828125,336600
672,0.1,0.09475845188113037,0.5738581964885694,673,unconscious,lh-precuneus,182,57859.13671875,336600
673,1.0,0.03672712512704565,0.1991699513683951,674,unconscious,lh-precuneus,161,14878.5908203125,336600
674,0.1,0.06920416392474017,0.2888174478128005,675,unconscious,lh-precuneus,89,58300.67578125,336600
675,0.1,0.05067496811191317,0.24736219928596348,676,unconscious,lh-precuneus,94,58008.37109375,336600
676,0.1,0.07365398789803815,0.3294875088558171,677,unconscious,lh-precuneus,151,57884.7890625,336600
677,0.1,0.06447940957285989,0.3923768806795144,678,unconscious,lh-precuneus,115,58167.7890625,336600
678,0.1,0.07252145890140585,0.33586128719470176,679,unconscious,lh-precuneus,111,58440.91015625,336600
679,0.1,0.06811910408846246,0.31829007972034407,680,unconscious,lh-precuneus,112,58040.96875,336600
680,0.1,0.06434624722312633,0.24956517014013624,681,unconscious,lh-precuneus,99,58316.75,336600
681,0.1,0.0690823561106556,0.3333549372920055,682,unconscious,lh-precuneus,109,58320.06640625,336600
682,1.0,0.04377749242992233,0.16490176665299283,683,unconscious,lh-precuneus,263,14769.83984375,336600
683,0.1,0.06595753606256057,0.290664132512109,684,unconscious,lh-precuneus,102,57918.99609375,336600
684,0.1,0.06209270790432221,0.2465511334913968,685,unconscious,lh-precuneus,147,58451.95703125,336600
685,0.1,0.06222736799796909,0.3337627861666326,686,unconscious,lh-precuneus,112,58094.54296875,336600
686,0.1,0.058005741566682215,0.22572321125363626,687,unconscious,lh-precuneus,128,58109.04296875,336600
687,0.1,0.0709395246512462,0.3156460466212886,688,unconscious,lh-precuneus,110,58163.23046875,336600
688,0.1,0.06451693900810046,0.3389078473145757,689,unconscious,lh-precuneus,86,58324.37109375,336600
689,0.1,0.05910246199355711,0.20554840128251772,690,unconscious,lh-precuneus,117,58322.0078125,336600
690,0.1,0.06039626465345415,0.23217962947859816,691,unconscious,lh-precuneus,98,58421.6484375,336600
691,0.1,0.06636528606198758,0.27426373334222076,692,unconscious,lh-precuneus,131,58194.4609375,336600
692,0.1,0.07584284113141425,0.3362588858765102,693,unconscious,lh-precuneus,188,58056.3359375,336600
693,0.1,0.06862277095044672,0.5162159426695527,694,unconscious,lh-precuneus,122,58268.70703125,336600
694,0.1,0.05472902273870103,0.3026827724070439,695,unconscious,lh-precuneus,117,58097.47265625,336600
695,0.1,0.05535236488511001,0.2124553272311419,696,unconscious,lh-precuneus,151,58075.50390625,336600
696,0.1,0.07033957193704811,0.4016394644054664,697,unconscious,lh-precuneus,123,58043.6796875,336600
697,0.1,0.06726179738417523,0.3911179767188493,698,unconscious,lh-precuneus,69,58563.48828125,336600
698,0.1,0.0684253571060279,0.23155668060513024,699,unconscious,lh-precuneus,113,58285.734375,336600
699,0.1,0.08521958711590567,0.3554633416874119,700,unconscious,lh-precuneus,155,58238.6953125,336600
700,0.1,0.07015553098922205,0.2755472765623147,701,unconscious,lh-precuneus,152,57972.66015625,336600
701,0.1,0.07537028204463173,0.3091230280007712,702,unconscious,lh-precuneus,135,58256.9453125,336600
702,0.1,0.0884770876881328,0.3985232076760057,703,unconscious,lh-precuneus,169,58039.3046875,336600
703,0.1,0.05187174121112738,0.2423550245686067,704,unconscious,lh-precuneus,122,58167.12890625,336600
704,0.1,0.0690270683419351,0.3132791530531239,705,unconscious,lh-precuneus,125,58516.5859375,336600
705,0.1,0.060675913858623864,0.2855703772773187,706,unconscious,lh-precuneus,61,58307.05078125,336600
706,0.1,0.05878207561729721,0.24016030244288744,707,unconscious,lh-precuneus,98,58193.6328125,336600
707,0.1,0.06215310387365942,0.2269409489803368,708,unconscious,lh-precuneus,153,58062.4140625,336600
708,0.1,0.06010675998756951,0.21741417166601373,709,unconscious,lh-precuneus,111,58086.265625,336600
709,0.1,0.07089520262247578,0.2925487359662391,710,unconscious,lh-precuneus,134,58080.45703125,336600
710,0.1,0.07265292532712293,0.4123384285807905,711,unconscious,lh-precuneus,117,58024.37890625,336600
711,1.0,0.03912604159298061,0.17500106134455784,712,unconscious,lh-precuneus,177,14870.67578125,336600
712,1.0,0.03034159324337468,0.1495927122857238,713,unconscious,lh-precuneus,231,14797.484375,336600
713,1.0,0.043997410345638165,0.2315009750995498,714,unconscious,lh-precuneus,140,14829.0576171875,336600
714,1.0,0.031759615765603884,0.12760368615871887,715,unconscious,lh-precuneus,186,14782.5810546875,336600
715,1.0,0.03624874460801216,0.23922800451961046,716,unconscious,lh-precuneus,261,14751.251953125,336600
716,0.1,0.06407324003358134,0.24891255248218214,717,unconscious,lh-precuneus,124,58119.41796875,336600
717,0.1,0.05968351423616104,0.20818504916214453,718,unconscious,lh-precuneus,92,58827.63671875,336600
718,0.1,0.07114706750920959,0.3852501319124646,719,unconscious,lh-precuneus,126,57923.23046875,336600
719,0.1,0.06477311584589435,0.24007311877538784,720,unconscious,lh-precuneus,115,58020.07421875,336600
720,0.1,0.17372754560010145,0.6317798835978731,721,unconscious,lh-precuneus,329,57486.32421875,336600
721,0.1,0.07765284242070365,0.46880442030638836,722,unconscious,lh-precuneus,174,58006.75390625,336600
722,0.1,0.0702339618111754,0.2480876927667225,723,unconscious,lh-precuneus,194,57912.1484375,336600
723,0.1,0.07292790253357641,0.4009836700741175,724,unconscious,lh-precuneus,192,57650.93359375,336600
724,0.1,0.12753496682375073,0.6051762626395274,725,unconscious,lh-precuneus,310,57529.23046875,336600
725,0.1,0.09587325949752304,0.48778121297431054,726,unconscious,lh-precuneus,276,57792.953125,336600
726,0.1,0.09452901985376663,0.369946628199473,727,unconscious,lh-precuneus,195,58058.921875,336600
727,0.1,0.09459050222945166,0.5240455807707625,728,unconscious,lh-precuneus,226,57665.4921875,336600
728,1.0,0.04332866677732981,0.23053531585352982,729,unconscious,lh-precuneus,219,14709.0654296875,336600
729,0.1,0.08459310824835083,0.41800831628384094,730,unconscious,lh-precuneus,178,57964.1640625,336600
730,0.1,0.12657108826714908,0.6318145443952706,731,unconscious,lh-precuneus,296,57902.48828125,336600
731,0.1,0.08962568494756612,0.4236674180615334,732,unconscious,lh-precuneus,164,57535.23046875,336600
732,0.1,0.09865266261690596,0.3706679117594526,733,unconscious,lh-precuneus,272,58083.89453125,336600
733,0.1,0.07831850589867066,0.39839792780961947,734,unconscious,lh-precuneus,246,57746.8515625,336600
734,0.1,0.07994319694173195,0.45058485045664476,735,unconscious,lh-precuneus,279,57736.29296875,336600
735,0.1,0.08547422135287398,0.36681807973208636,736,unconscious,lh-precuneus,179,57810.7265625,336600
736,0.1,0.08912598441849101,0.42738983432519984,737,unconscious,lh-precuneus,152,57956.9453125,336600
737,0.1,0.06663203060260703,0.29745917001304656,738,unconscious,lh-precuneus,219,57950.58984375,336600
738,0.1,0.0659811699538658,0.36953146761837874,739,unconscious,lh-precuneus,203,58036.5078125,336600
739,0.1,0.11376780343431098,0.5438343242873505,740,unconscious,lh-precuneus,252,57821.5390625,336600
740,0.1,0.1356704026415604,0.5777628915139648,741,unconscious,lh-precuneus,331,57702.7578125,336600
741,0.1,0.11046635514386809,0.5747923755929516,742,unconscious,lh-precuneus,246,57895.98828125,336600
742,0.1,0.06593475872543367,0.3351886323449823,743,unconscious,lh-precuneus,236,57717.0703125,336600
743,0.1,0.06841154975933374,0.34102211961172313,744,unconscious,lh-precuneus,270,57730.56640625,336600
744,0.1,0.09951128330811732,0.4704119237813693,745,unconscious,lh-precuneus,224,57656.859375,336600
745,0.1,0.07074369727914034,0.2559116733352359,746,unconscious,lh-precuneus,138,58194.78515625,336600
746,0.1,0.0849487408136576,0.40418588161427316,747,unconscious,lh-precuneus,198,57927.4609375,336600
747,0.1,0.13914009654517193,0.5944971664855934,748,unconscious,lh-precuneus,308,57868.55859375,336600
748,0.1,0.15292303103776822,0.6350988097538848,749,unconscious,lh-precuneus,307,57621.18359375,336600
749,0.1,0.09719959056556496,0.517336173431197,750,unconscious,lh-precuneus,279,57877.97265625,336600
750,0.1,0.14224924283887674,0.6922143785061547,751,unconscious,lh-precuneus,352,57672.74609375,336600
751,0.1,0.06704799823781693,0.3451507877445008,752,unconscious,lh-precuneus,237,57799.78125,336600
752,0.1,0.11452050386595923,0.5832411027398184,753,unconscious,lh-precuneus,285,58141.34375,336600
753,0.1,0.07992683988106764,0.35057367488580027,754,unconscious,lh-precuneus,121,57947.10546875,336600
754,0.1,0.09182177353359773,0.3903728640798241,755,unconscious,lh-precuneus,236,57826.74609375,336600
755,0.1,0.07925889735011772,0.4099630785679115,756,unconscious,lh-precuneus,321,57668.30078125,336600
756,0.1,0.09445173508652818,0.3747264474625265,757,unconscious,lh-precuneus,226,57708.71484375,336600
757,0.1,0.09721352611175187,0.3968074359855335,758,unconscious,lh-precuneus,303,57723.1171875,336600
758,0.1,0.11458417707628793,0.5361841338738266,759,unconscious,lh-precuneus,252,57666.3828125,336600
759,1.0,0.04736163705172631,0.24439829254788625,760,unconscious,lh-precuneus,274,14770.7958984375,336600
760,1.0,0.06378307494615908,0.28703312607961107,761,unconscious,lh-precuneus,351,14697.9658203125,336600
761,1.0,0.07001157174254959,0.3616929496877668,762,unconscious,lh-precuneus,202,14728.6142578125,336600
762,0.1,0.11096076683889027,0.42053382030376907,763,unconscious,lh-precuneus,222,57705.4453125,336600
763,1.0,0.05560872088497788,0.2941351343468247,764,unconscious,lh-precuneus,375,14654.6220703125,336600
764,1.0,0.05661269022149162,0.3447902707512711,765,unconscious,lh-precuneus,246,14686.96875,336600
765,1.0,0.0515043912457817,0.2556938855309422,766,unconscious,lh-precuneus,256,14919.275390625,336600
766,1.0,0.06352367417939707,0.2718722473856646,767,unconscious,lh-precuneus,356,14652.4677734375,336600
767,1.0,0.06860857754432494,0.23248068022818213,768,unconscious,lh-precuneus,266,14699.958984375,336600
768,1.0,0.03949115669581452,0.1989545122420403,769,unconscious,lh-precuneus,143,14671.2587890625,336600
769,0.1,0.059855005342244055,0.2154865806752453,770,unconscious,lh-precuneus,133,58239.078125,336600
770,0.1,0.05309118240337507,0.2512031284622117,771,unconscious,lh-precuneus,128,58165.796875,336600
771,0.1,0.05403839299157918,0.1704634637116058,772,unconscious,lh-precuneus,163,57895.453125,336600
772,0.1,0.07408111537768804,0.29936794225831087,773,unconscious,lh-precuneus,130,57779.3984375,336600
773,0.1,0.0701554871573095,0.34912127044098484,774,unconscious,lh-precuneus,223,58024.953125,336600
774,0.1,0.06576413709746586,0.305675462193282,775,unconscious,lh-precuneus,182,58300.65234375,336600
775,0.1,0.06848104722652427,0.38240478156377034,776,unconscious,lh-precuneus,221,57905.69921875,336600
776,0.1,0.06681140701091956,0.2611952202500747,777,unconscious,lh-precuneus,197,58169.2109375,336600
777,0.1,0.06099788349963749,0.33418788342478234,778,unconscious,lh-precuneus,156,58182.26171875,336600
778,0.1,0.07313669273640126,0.334845569636416,779,unconscious,lh-precuneus,112,58126.4921875,336600
779,1.0,0.047650995703331124,0.18131865710116069,780,unconscious,lh-precuneus,305,14679.583984375,336600
780,0.1,0.09082588824083573,0.3011811348604412,781,unconscious,lh-precuneus,285,58320.25,336600
781,0.1,0.06190561984162656,0.24434314154706038,782,unconscious,lh-precuneus,109,57977.88671875,336600
782,0.1,0.06683326638018014,0.3108690070110198,783,unconscious,lh-precuneus,186,57976.078125,336600
783,0.1,0.07298194964452288,0.3253652202895221,784,unconscious,lh-precuneus,204,58027.484375,336600
784,0.1,0.0706481789462126,0.2653145678967337,785,unconscious,lh-precuneus,100,58181.31640625,336600
785,0.1,0.05796567200548604,0.21355941028365633,786,unconscious,lh-precuneus,177,58174.52734375,336600
786,0.1,0.07047341815061567,0.3097283519036298,787,unconscious,lh-precuneus,159,58261.53125,336600
787,0.1,0.07436245576907724,0.26592162335458636,788,unconscious,lh-precuneus,108,58049.3203125,336600
788,0.1,0.06436599632279882,0.2160341186941297,789,unconscious,lh-precuneus,137,57933.30078125,336600
789,0.1,0.06901271796688899,0.2632857536346884,790,unconscious,lh-precuneus,156,58137.67578125,336600
