,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
467,0.1,0.06595114786199381,0.3597555908532316,468,unconscious,rh-superiorfrontal,453,167376.84375,965100
468,0.1,0.09152759517049903,0.3656074605596987,469,unconscious,rh-superiorfrontal,393,167791.234375,965100
469,0.1,0.08976307819757204,0.4270674279540989,470,unconscious,rh-superiorfrontal,398,167965.546875,965100
470,0.1,0.15056362968267273,0.593854770138255,471,unconscious,rh-superiorfrontal,827,167498.421875,965100
471,0.1,0.10158479432523967,0.40222899857143646,472,unconscious,rh-superiorfrontal,284,169794.546875,965100
472,0.1,0.07767427223673665,0.35526475310053585,473,unconscious,rh-superiorfrontal,412,167552.90625,965100
473,0.1,0.10362753331093286,0.43919310212556484,474,unconscious,rh-superiorfrontal,484,167277.078125,965100
474,0.1,0.12096335963325452,0.47949418225776896,475,unconscious,rh-superiorfrontal,528,168063.015625,965100
475,0.1,0.10225846774112961,0.447797801736288,476,unconscious,rh-superiorfrontal,676,167084.40625,965100
476,0.1,0.10292662344593553,0.35175142212909327,477,unconscious,rh-superiorfrontal,642,167170.390625,965100
477,0.1,0.07383315953832494,0.33900280857303877,478,unconscious,rh-superiorfrontal,448,166985.46875,965100
478,0.1,0.11977699165342769,0.6320725745186335,479,unconscious,rh-superiorfrontal,461,167495.859375,965100
479,0.1,0.12832568610925837,0.626422007257742,480,unconscious,rh-superiorfrontal,576,168370.953125,965100
480,0.1,0.10974262685585093,0.6292943588027531,481,unconscious,rh-superiorfrontal,596,168598.296875,965100
481,0.1,0.07761437019651482,0.30196363973662355,482,unconscious,rh-superiorfrontal,590,168157.375,965100
482,0.1,0.08116848507338592,0.3934794718929191,483,unconscious,rh-superiorfrontal,308,170086.6875,965100
483,0.1,0.09002486391251076,0.3493924881165822,484,unconscious,rh-superiorfrontal,408,168786.84375,965100
484,0.1,0.11261927321200399,0.4893960373168259,485,unconscious,rh-superiorfrontal,493,168505.15625,965100
485,0.1,0.09370261355941074,0.3713494101307868,486,unconscious,rh-superiorfrontal,419,168461.5625,965100
486,0.1,0.08939539950497372,0.4018810765390711,487,unconscious,rh-superiorfrontal,339,170430.1875,965100
487,0.1,0.09819126864938252,0.4617421673804376,488,unconscious,rh-superiorfrontal,434,168673.46875,965100
488,0.1,0.08607657987470271,0.496944407567421,489,unconscious,rh-superiorfrontal,418,168506.578125,965100
489,0.1,0.07293475315322982,0.344136554020123,490,unconscious,rh-superiorfrontal,527,168480.5625,965100
490,0.1,0.09090183315737681,0.4111477863872307,491,unconscious,rh-superiorfrontal,473,168975.78125,965100
491,0.1,0.09023836404140691,0.48504657680913443,492,unconscious,rh-superiorfrontal,387,168964.765625,965100
492,0.1,0.06886693391927659,0.43838992139774924,493,unconscious,rh-superiorfrontal,437,168407.21875,965100
493,0.1,0.09103884449124618,0.47866425901991727,494,unconscious,rh-superiorfrontal,395,168149.15625,965100
494,0.1,0.08252359339425676,0.4164541694749625,495,unconscious,rh-superiorfrontal,559,168130.34375,965100
495,0.1,0.08168395521413026,0.48287624084522984,496,unconscious,rh-superiorfrontal,535,167849.65625,965100
496,0.1,0.09314208233809713,0.4140437185321002,497,unconscious,rh-superiorfrontal,646,167901.75,965100
497,0.1,0.06956603813798051,0.29960176936950556,498,unconscious,rh-superiorfrontal,384,169522.125,965100
498,0.1,0.07505124714650026,0.31636829818499435,499,unconscious,rh-superiorfrontal,604,168385.96875,965100
499,0.1,0.09917721050922293,0.6061358240898316,500,unconscious,rh-superiorfrontal,437,168058.0,965100
500,0.1,0.08842182160533264,0.46273890027482323,501,unconscious,rh-superiorfrontal,471,168759.953125,965100
501,0.1,0.12061340476002454,0.6890191163943602,502,unconscious,rh-superiorfrontal,308,171100.28125,965100
502,0.1,0.09574036779135163,0.4609392935671024,503,unconscious,rh-superiorfrontal,598,168642.046875,965100
503,0.1,0.10575058401357328,0.4323447529692792,504,unconscious,rh-superiorfrontal,668,169353.046875,965100
504,0.1,0.0891103008536857,0.4983112008413034,505,unconscious,rh-superiorfrontal,419,168366.296875,965100
505,0.1,0.06033345341421633,0.30421914866990474,506,unconscious,rh-superiorfrontal,454,168532.875,965100
506,0.1,0.07696156795337154,0.3554183145077995,507,unconscious,rh-superiorfrontal,332,168402.984375,965100
507,0.1,0.08962748718883853,0.4161325734131831,508,unconscious,rh-superiorfrontal,390,168960.953125,965100
508,0.1,0.11910748475419053,0.5067815375005056,509,unconscious,rh-superiorfrontal,477,168351.484375,965100
509,0.1,0.07740028323792411,0.508429487892486,510,unconscious,rh-superiorfrontal,423,168540.09375,965100
510,0.1,0.10114677724906662,0.5210871200931004,511,unconscious,rh-superiorfrontal,267,169080.4375,965100
511,0.1,0.07162106406812503,0.4212991238216832,512,unconscious,rh-superiorfrontal,358,168694.203125,965100
512,0.1,0.07413993725742773,0.37206549622804397,513,unconscious,rh-superiorfrontal,428,168164.828125,965100
513,0.1,0.09099042341506759,0.412473093717062,514,unconscious,rh-superiorfrontal,437,168377.53125,965100
514,0.1,0.0829392422148898,0.3928419962256152,515,unconscious,rh-superiorfrontal,550,168008.75,965100
515,0.1,0.06770792378653709,0.30315301358958935,516,unconscious,rh-superiorfrontal,470,168479.8125,965100
516,0.1,0.09976802899876833,0.5311667500547052,517,unconscious,rh-superiorfrontal,435,168883.15625,965100
517,0.1,0.09848690166726988,0.4002402888844706,518,unconscious,rh-superiorfrontal,412,169118.8125,965100
518,0.1,0.1119674679518044,0.5181287355790678,519,unconscious,rh-superiorfrontal,717,168628.234375,965100
519,0.1,0.09095004205614828,0.5499888698775848,520,unconscious,rh-superiorfrontal,266,171002.25,965100
520,0.1,0.07494614434125975,0.3361155681861654,521,unconscious,rh-superiorfrontal,413,168650.546875,965100
521,0.1,0.09056085906924727,0.45760784095811957,522,unconscious,rh-superiorfrontal,462,168422.4375,965100
522,0.1,0.11185062918713677,0.5458260339880429,523,unconscious,rh-superiorfrontal,565,169233.046875,965100
523,0.1,0.09072965668900879,0.3933493815006702,524,unconscious,rh-superiorfrontal,547,168203.359375,965100
524,0.1,0.09157036285456831,0.3856057989473024,525,unconscious,rh-superiorfrontal,483,168268.53125,965100
525,0.1,0.06765606178244386,0.29739268254895557,526,unconscious,rh-superiorfrontal,408,168079.046875,965100
526,0.1,0.10210012307329526,0.4973935259717408,527,unconscious,rh-superiorfrontal,403,168594.03125,965100
527,0.1,0.1040380463835545,0.49654326864437015,528,unconscious,rh-superiorfrontal,557,169467.171875,965100
528,0.1,0.17553918518623698,0.7802539296270503,529,unconscious,rh-superiorfrontal,553,167786.1875,965100
529,0.1,0.09184807217795621,0.3913733719590746,530,unconscious,rh-superiorfrontal,737,167360.484375,965100
530,0.1,0.08657131746338703,0.39629949813591125,531,unconscious,rh-superiorfrontal,237,169296.59375,965100
531,0.1,0.10338573182041434,0.5467116349411768,532,unconscious,rh-superiorfrontal,467,167988.078125,965100
532,0.1,0.17103310200241692,0.6919312696780554,533,unconscious,rh-superiorfrontal,414,167700.640625,965100
533,0.1,0.13014166220026724,0.5271165049146866,534,unconscious,rh-superiorfrontal,437,167598.375,965100
534,0.1,0.10684865194219056,0.658219912146935,535,unconscious,rh-superiorfrontal,379,169645.171875,965100
535,0.1,0.1427104152722821,0.6823280709919387,536,unconscious,rh-superiorfrontal,444,167826.390625,965100
536,0.1,0.12038552632107336,0.5825005322691946,537,unconscious,rh-superiorfrontal,492,167675.484375,965100
537,0.1,0.09095135328738373,0.451240971529711,538,unconscious,rh-superiorfrontal,527,167700.109375,965100
538,0.1,0.12329620974034666,0.5282672149323008,539,unconscious,rh-superiorfrontal,441,168118.0,965100
539,0.1,0.11564284090798423,0.3968887138530933,540,unconscious,rh-superiorfrontal,335,168238.71875,965100
540,0.1,0.08287025732519229,0.36975857817438684,541,unconscious,rh-superiorfrontal,510,167542.1875,965100
541,0.1,0.11587929690309988,0.6604632642631607,542,unconscious,rh-superiorfrontal,419,167388.84375,965100
542,0.1,0.10677580184030329,0.5488630692177546,543,unconscious,rh-superiorfrontal,753,167362.46875,965100
543,0.1,0.10957963071310868,0.47744589192661113,544,unconscious,rh-superiorfrontal,607,167070.765625,965100
544,0.1,0.10470371327808405,0.5497996975833689,545,unconscious,rh-superiorfrontal,504,167121.484375,965100
545,0.1,0.07971142579325943,0.32507562494291187,546,unconscious,rh-superiorfrontal,516,168694.859375,965100
546,0.1,0.07935920992694984,0.5094172758550892,547,unconscious,rh-superiorfrontal,521,167610.296875,965100
547,0.1,0.12851242381684533,0.6133624447654751,548,unconscious,rh-superiorfrontal,429,167218.953125,965100
548,0.1,0.11846308465507815,0.7052068960588831,549,unconscious,rh-superiorfrontal,350,167967.28125,965100
549,0.1,0.1289535515195287,0.5058544002578744,550,unconscious,rh-superiorfrontal,264,170179.15625,965100
550,0.1,0.1094709441589012,0.5574238244488917,551,unconscious,rh-superiorfrontal,507,167783.359375,965100
551,0.1,0.1387484566471378,0.5363997558751071,552,unconscious,rh-superiorfrontal,716,168587.078125,965100
552,0.1,0.101639343868008,0.4161311094539476,553,unconscious,rh-superiorfrontal,449,167536.546875,965100
553,0.1,0.07157842327230803,0.4740103072579155,554,unconscious,rh-superiorfrontal,470,167693.984375,965100
554,0.1,0.08786981688940007,0.41268729136445026,555,unconscious,rh-superiorfrontal,478,167543.1875,965100
555,0.1,0.12679777023585445,0.7243326506245188,556,unconscious,rh-superiorfrontal,383,168206.15625,965100
556,0.1,0.1757276932073766,0.7963927102768731,557,unconscious,rh-superiorfrontal,423,167534.609375,965100
557,0.1,0.09732181765414749,0.42831769440567247,558,unconscious,rh-superiorfrontal,459,167712.0,965100
558,0.1,0.1276185883651794,0.6371311193694102,559,unconscious,rh-superiorfrontal,272,168279.1875,965100
559,0.1,0.08144126270112609,0.3619770817686796,560,unconscious,rh-superiorfrontal,338,167896.265625,965100
560,0.1,0.08956061074577835,0.41824745112758044,561,unconscious,rh-superiorfrontal,489,167359.21875,965100
561,0.1,0.13601238805074461,0.7011511474592698,562,unconscious,rh-superiorfrontal,510,167576.5,965100
562,0.1,0.1236938984242022,0.6414721324553982,563,unconscious,rh-superiorfrontal,626,167215.609375,965100
563,0.1,0.08207602021065272,0.43971674076936895,564,unconscious,rh-superiorfrontal,436,167696.1875,965100
564,0.1,0.11889904819289092,0.6039208498048523,565,unconscious,rh-superiorfrontal,392,168093.8125,965100
565,0.1,0.10749609785997793,0.5403659569805465,566,unconscious,rh-superiorfrontal,388,168284.3125,965100
566,0.1,0.16133057738696613,0.6600929834837468,567,unconscious,rh-superiorfrontal,772,167807.46875,965100
567,0.1,0.11272513893735778,0.572244077109284,568,unconscious,rh-superiorfrontal,279,170115.640625,965100
568,0.1,0.08780308460053722,0.6246871461690098,569,unconscious,rh-superiorfrontal,421,167839.4375,965100
569,0.1,0.1343516500553418,0.5567090890933337,570,unconscious,rh-superiorfrontal,459,167557.140625,965100
570,0.1,0.13923839112972075,0.585141402594663,571,unconscious,rh-superiorfrontal,441,168388.234375,965100
571,0.1,0.12178051342555023,0.6224355924586898,572,unconscious,rh-superiorfrontal,680,167411.0,965100
572,0.1,0.11817521426070372,0.5601176287406939,573,unconscious,rh-superiorfrontal,664,167444.703125,965100
573,0.1,0.09013026353884608,0.47285554262457974,574,unconscious,rh-superiorfrontal,393,167298.953125,965100
574,0.1,0.13699384512345636,0.7511200981431747,575,unconscious,rh-superiorfrontal,378,167802.234375,965100
575,0.1,0.14134679813347936,0.752563277469358,576,unconscious,rh-superiorfrontal,582,168673.578125,965100
576,0.1,0.07728665071584305,0.4114773963488101,577,unconscious,rh-superiorfrontal,592,167960.25,965100
577,0.1,0.05596106698183548,0.2828061445050334,578,unconscious,rh-superiorfrontal,704,167505.5625,965100
578,0.1,0.06276588843066014,0.2713574284832384,579,unconscious,rh-superiorfrontal,297,169481.421875,965100
579,0.1,0.07686372459348566,0.35798605830375696,580,unconscious,rh-superiorfrontal,561,168104.921875,965100
580,0.1,0.07664991270193162,0.3812874396737521,581,unconscious,rh-superiorfrontal,479,167861.140625,965100
581,0.1,0.06953257398268632,0.444795370545468,582,unconscious,rh-superiorfrontal,401,167813.625,965100
582,0.1,0.0722505520541234,0.3460401211663642,583,unconscious,rh-superiorfrontal,377,169835.65625,965100
583,0.1,0.07663428455501096,0.34268987388103467,584,unconscious,rh-superiorfrontal,478,167975.171875,965100
584,0.1,0.0678362708205112,0.3253582372073097,585,unconscious,rh-superiorfrontal,530,167780.421875,965100
585,0.1,0.05891300430062812,0.33983955226355356,586,unconscious,rh-superiorfrontal,548,167853.96875,965100
586,0.1,0.07047226726850118,0.3828382392334021,587,unconscious,rh-superiorfrontal,469,168229.875,965100
587,0.1,0.0770381044879077,0.38342650588221205,588,unconscious,rh-superiorfrontal,364,168391.625,965100
588,0.1,0.05373518387172066,0.22414673491754367,589,unconscious,rh-superiorfrontal,496,167772.828125,965100
589,0.1,0.06943590047261021,0.3628108611816099,590,unconscious,rh-superiorfrontal,471,167511.078125,965100
590,0.1,0.07010649639672502,0.30064844732885054,591,unconscious,rh-superiorfrontal,697,167489.25,965100
591,0.1,0.06296934046574647,0.27344745842945617,592,unconscious,rh-superiorfrontal,537,167206.765625,965100
592,0.1,0.07021247303040525,0.3248220706840498,593,unconscious,rh-superiorfrontal,615,167262.15625,965100
593,0.1,0.055148343700088094,0.2821798932057966,594,unconscious,rh-superiorfrontal,417,168969.859375,965100
594,0.1,0.05043097582735375,0.2668990312727596,595,unconscious,rh-superiorfrontal,623,167767.734375,965100
595,0.1,0.06662562917336143,0.3432402939915147,596,unconscious,rh-superiorfrontal,483,167394.203125,965100
596,0.1,0.07001051902055334,0.30283413737586273,597,unconscious,rh-superiorfrontal,427,168153.890625,965100
597,0.1,0.08510933795120887,0.35786115205489877,598,unconscious,rh-superiorfrontal,288,170447.515625,965100
598,0.1,0.07347826307456366,0.39129450240849395,599,unconscious,rh-superiorfrontal,550,168013.359375,965100
599,0.1,0.10327473761597587,0.42597093018554955,600,unconscious,rh-superiorfrontal,685,168762.953125,965100
600,0.1,0.06531927765763049,0.2947755600745019,601,unconscious,rh-superiorfrontal,458,167701.796875,965100
601,0.1,0.050554764888489374,0.22195312342390172,602,unconscious,rh-superiorfrontal,524,167846.734375,965100
602,0.1,0.0535978708758159,0.29531682995520203,603,unconscious,rh-superiorfrontal,426,167714.53125,965100
603,0.1,0.08048308804369,0.5612005326074806,604,unconscious,rh-superiorfrontal,476,168386.421875,965100
604,0.1,0.07786026750192612,0.3677433410653097,605,unconscious,rh-superiorfrontal,505,167684.375,965100
605,0.1,0.06190716212497294,0.26593050035529886,606,unconscious,rh-superiorfrontal,438,167900.765625,965100
606,0.1,0.07826367502595195,0.3995565953203448,607,unconscious,rh-superiorfrontal,262,168460.703125,965100
607,0.1,0.05338387343857186,0.26286365102049736,608,unconscious,rh-superiorfrontal,388,168038.828125,965100
608,0.1,0.05424060564662692,0.22583984458084616,609,unconscious,rh-superiorfrontal,557,167542.328125,965100
609,0.1,0.0746262045243779,0.5143730677031468,610,unconscious,rh-superiorfrontal,543,167801.203125,965100
610,0.1,0.07491947148246562,0.3387801226290875,611,unconscious,rh-superiorfrontal,681,167395.390625,965100
611,0.1,0.05668545207558909,0.26772559174351007,612,unconscious,rh-superiorfrontal,512,167844.234375,965100
612,0.1,0.0749054223482746,0.3249659200797539,613,unconscious,rh-superiorfrontal,469,168173.390625,965100
613,0.1,0.07402928010789037,0.3684109063085961,614,unconscious,rh-superiorfrontal,471,168452.796875,965100
614,0.1,0.09913713095677265,0.47352962830496736,615,unconscious,rh-superiorfrontal,725,168021.609375,965100
615,0.1,0.08131214691787243,0.435183920465784,616,unconscious,rh-superiorfrontal,285,170318.203125,965100
616,0.1,0.06134309169836747,0.28326558063139273,617,unconscious,rh-superiorfrontal,415,168030.8125,965100
617,0.1,0.06803259815847608,0.324034300217212,618,unconscious,rh-superiorfrontal,495,167746.359375,965100
618,0.1,0.08596449892857336,0.3684545770234521,619,unconscious,rh-superiorfrontal,532,168564.46875,965100
619,0.1,0.07290446146981278,0.3201248262987927,620,unconscious,rh-superiorfrontal,642,167581.828125,965100
620,0.1,0.07632532836008475,0.32452900088047176,621,unconscious,rh-superiorfrontal,639,167666.03125,965100
621,0.1,0.06249130463123358,0.2934567076775685,622,unconscious,rh-superiorfrontal,426,167468.453125,965100
622,0.1,0.08409309763694822,0.4988259764220554,623,unconscious,rh-superiorfrontal,456,167945.90625,965100
623,0.1,0.08975226821536883,0.4397465496299032,624,unconscious,rh-superiorfrontal,653,168857.21875,965100
624,0.1,0.1134195495732345,0.6374293962132631,625,unconscious,rh-superiorfrontal,831,167286.09375,965100
625,0.1,0.0746310229692986,0.4300467730883113,626,unconscious,rh-superiorfrontal,929,166824.359375,965100
626,0.1,0.07287969750178334,0.3610270198415303,627,unconscious,rh-superiorfrontal,327,168732.328125,965100
627,0.1,0.08407155243005755,0.4020852133347075,628,unconscious,rh-superiorfrontal,630,167485.109375,965100
628,0.1,0.11309727792425629,0.7305061541366458,629,unconscious,rh-superiorfrontal,673,167193.328125,965100
629,0.1,0.09115551875900484,0.49503281999392257,630,unconscious,rh-superiorfrontal,523,167118.90625,965100
630,0.1,0.1028738023670571,0.6040170902599131,631,unconscious,rh-superiorfrontal,494,169146.59375,965100
631,0.1,0.10569976294593415,0.48275714845070616,632,unconscious,rh-superiorfrontal,651,167350.1875,965100
632,0.1,0.07855277036426972,0.44494821364282244,633,unconscious,rh-superiorfrontal,624,167106.1875,965100
633,0.1,0.0736492388270616,0.37143773354801657,634,unconscious,rh-superiorfrontal,726,167200.1875,965100
634,0.1,0.0873621685029506,0.4956147395745567,635,unconscious,rh-superiorfrontal,656,167553.921875,965100
635,0.1,0.09589189433039319,0.7059569297357355,636,unconscious,rh-superiorfrontal,473,167738.984375,965100
636,0.1,0.06234674778075433,0.4643032257947851,637,unconscious,rh-superiorfrontal,673,167014.515625,965100
637,0.1,0.08816907288556396,0.6077493334602717,638,unconscious,rh-superiorfrontal,609,166866.28125,965100
638,0.1,0.0870839987791477,0.43986178347419436,639,unconscious,rh-superiorfrontal,924,166817.21875,965100
639,0.1,0.08060462985474945,0.4239936485193616,640,unconscious,rh-superiorfrontal,812,166570.375,965100
640,0.1,0.07782345877379099,0.6014206842750867,641,unconscious,rh-superiorfrontal,770,166630.234375,965100
641,0.1,0.06488579355527864,0.37213222740595275,642,unconscious,rh-superiorfrontal,596,168240.40625,965100
642,0.1,0.053464166884658666,0.2856840471332802,643,unconscious,rh-superiorfrontal,738,167114.046875,965100
643,0.1,0.08873922370652228,0.4898394925203563,644,unconscious,rh-superiorfrontal,640,166739.234375,965100
644,0.1,0.08858703816897644,0.5388397494190766,645,unconscious,rh-superiorfrontal,570,167464.5,965100
645,0.1,0.11657721324461309,0.51414514602288,646,unconscious,rh-superiorfrontal,351,169699.9375,965100
646,0.1,0.09281589546561839,0.5213930124070576,647,unconscious,rh-superiorfrontal,803,167310.546875,965100
647,0.1,0.1122535526965252,0.4455000283846853,648,unconscious,rh-superiorfrontal,847,168058.09375,965100
648,0.1,0.09002060007062607,0.40623980521650416,649,unconscious,rh-superiorfrontal,648,166991.265625,965100
649,0.1,0.05809977898068937,0.2881019065567838,650,unconscious,rh-superiorfrontal,665,167173.921875,965100
650,0.1,0.06784635945016763,0.581382876223047,651,unconscious,rh-superiorfrontal,543,167019.90625,965100
651,0.1,0.11672360819783423,0.4905603544448891,652,unconscious,rh-superiorfrontal,555,167673.71875,965100
652,0.1,0.11341508734630301,0.6650740581591162,653,unconscious,rh-superiorfrontal,660,166998.109375,965100
653,0.1,0.07941186476012896,0.41677325683047206,654,unconscious,rh-superiorfrontal,643,167199.625,965100
654,0.1,0.09875552920973514,0.5029456523978987,655,unconscious,rh-superiorfrontal,362,167775.34375,965100
655,0.1,0.06248938776527761,0.3326947988664555,656,unconscious,rh-superiorfrontal,447,167356.21875,965100
656,0.1,0.06861499816013321,0.3768119130236862,657,unconscious,rh-superiorfrontal,677,166882.484375,965100
657,0.1,0.09772480166702573,0.6126323825805096,658,unconscious,rh-superiorfrontal,701,167091.0,965100
658,0.1,0.09336273046764518,0.48626876480070025,659,unconscious,rh-superiorfrontal,753,166737.5,965100
659,0.1,0.05932113227648802,0.38051411774033495,660,unconscious,rh-superiorfrontal,612,167164.046875,965100
660,0.1,0.10255045574273008,0.47989558897243234,661,unconscious,rh-superiorfrontal,527,167555.5,965100
661,0.1,0.09029167670434118,0.494232285465136,662,unconscious,rh-superiorfrontal,630,167746.25,965100
662,0.1,0.13635275919206055,0.6643830073681185,663,unconscious,rh-superiorfrontal,958,167292.40625,965100
663,0.1,0.10109223390638329,0.6679659546438552,664,unconscious,rh-superiorfrontal,375,169538.1875,965100
664,0.1,0.07877798710391155,0.42594424166978306,665,unconscious,rh-superiorfrontal,601,167326.9375,965100
665,0.1,0.09171954787120931,0.5277799731979735,666,unconscious,rh-superiorfrontal,638,167090.375,965100
666,0.1,0.10766338554274542,0.6327087236819885,667,unconscious,rh-superiorfrontal,717,167871.703125,965100
667,0.1,0.0995685054648581,0.4693225287054881,668,unconscious,rh-superiorfrontal,865,166888.8125,965100
668,0.1,0.09100536702786859,0.38356656273476286,669,unconscious,rh-superiorfrontal,748,166988.703125,965100
669,0.1,0.0680973515234413,0.30082757788059233,670,unconscious,rh-superiorfrontal,524,166839.078125,965100
670,0.1,0.11568524900988529,0.5477863267856906,671,unconscious,rh-superiorfrontal,566,167276.125,965100
671,0.1,0.11403628258093668,0.655719060651349,672,unconscious,rh-superiorfrontal,771,168160.984375,965100
672,0.1,0.08299176863111087,0.5028674885162966,673,unconscious,rh-superiorfrontal,849,167516.984375,965100
673,0.1,0.06515134595256149,0.3150645329152494,674,unconscious,rh-superiorfrontal,941,167053.4375,965100
674,0.1,0.06599455265536547,0.3374629166161224,675,unconscious,rh-superiorfrontal,328,168985.140625,965100
675,0.1,0.08077097677913911,0.3440665585325581,676,unconscious,rh-superiorfrontal,685,167731.25,965100
676,0.1,0.08014324906589809,0.4160181745290624,677,unconscious,rh-superiorfrontal,635,167425.0,965100
677,0.1,0.07075329300505896,0.38332722433649935,678,unconscious,rh-superiorfrontal,553,167362.890625,965100
678,0.1,0.07690442843510328,0.47184198707031044,679,unconscious,rh-superiorfrontal,480,169383.0,965100
679,0.1,0.0824248450873018,0.39449917693734804,680,unconscious,rh-superiorfrontal,623,167573.21875,965100
680,0.1,0.07256490355423352,0.4596165734527553,681,unconscious,rh-superiorfrontal,625,167422.53125,965100
681,0.1,0.0573058560356583,0.23257514815398173,682,unconscious,rh-superiorfrontal,708,167423.734375,965100
682,0.1,0.07623788720539494,0.29250720116764617,683,unconscious,rh-superiorfrontal,672,167825.890625,965100
683,0.1,0.07320229052531628,0.387543806998487,684,unconscious,rh-superiorfrontal,437,167955.640625,965100
684,0.1,0.052319366836358856,0.2887870601131993,685,unconscious,rh-superiorfrontal,658,167301.734375,965100
685,0.1,0.07211735329049063,0.41017391287041105,686,unconscious,rh-superiorfrontal,607,167102.859375,965100
686,0.1,0.08427504082770486,0.3574168717291901,687,unconscious,rh-superiorfrontal,970,167078.734375,965100
687,0.1,0.06723302899066994,0.379285401084145,688,unconscious,rh-superiorfrontal,764,166797.484375,965100
688,0.1,0.06480755644348857,0.25815795093045124,689,unconscious,rh-superiorfrontal,833,166826.75,965100
689,0.1,0.06415509935870277,0.2832408217016229,690,unconscious,rh-superiorfrontal,590,168470.5,965100
690,0.1,0.04707038941456968,0.3046721135416752,691,unconscious,rh-superiorfrontal,694,167365.609375,965100
691,0.1,0.06878905541273062,0.376986446788788,692,unconscious,rh-superiorfrontal,618,166993.109375,965100
692,0.1,0.07515887603512288,0.4592031374821782,693,unconscious,rh-superiorfrontal,535,167742.59375,965100
693,0.1,0.09037759830887081,0.5065237779207366,694,unconscious,rh-superiorfrontal,377,169956.515625,965100
694,0.1,0.0741673924841263,0.38460632340800804,695,unconscious,rh-superiorfrontal,753,167576.234375,965100
695,0.1,0.10950921014909369,0.4861087764266724,696,unconscious,rh-superiorfrontal,864,168295.375,965100
696,0.1,0.0666327473019249,0.3133034122165045,697,unconscious,rh-superiorfrontal,566,167239.546875,965100
697,0.1,0.0472351538326658,0.2462601593478927,698,unconscious,rh-superiorfrontal,598,167474.0,965100
698,0.1,0.05792861687011552,0.24375157743019593,699,unconscious,rh-superiorfrontal,600,167271.671875,965100
699,0.1,0.08802007425205946,0.41063139881073285,700,unconscious,rh-superiorfrontal,561,167895.078125,965100
700,0.1,0.0785280947227877,0.3807716101143116,701,unconscious,rh-superiorfrontal,659,167236.375,965100
701,0.1,0.06040873961083524,0.32226546144236157,702,unconscious,rh-superiorfrontal,640,167457.5625,965100
702,0.1,0.07432662395897713,0.47816275745185133,703,unconscious,rh-superiorfrontal,387,168011.609375,965100
703,0.1,0.05588336126358376,0.26117945922291375,704,unconscious,rh-superiorfrontal,428,167607.078125,965100
704,0.1,0.05809286030584445,0.27598553717316554,705,unconscious,rh-superiorfrontal,676,167152.640625,965100
705,0.1,0.07848983187868641,0.37733924167996646,706,unconscious,rh-superiorfrontal,689,167392.9375,965100
706,0.1,0.07649384795183682,0.43026292404363975,707,unconscious,rh-superiorfrontal,762,166950.6875,965100
707,0.1,0.05452882668061168,0.3109569550217791,708,unconscious,rh-superiorfrontal,666,167388.03125,965100
708,0.1,0.08131615607654877,0.3881625774180646,709,unconscious,rh-superiorfrontal,580,167795.9375,965100
709,0.1,0.07940280815877618,0.3271486051225766,710,unconscious,rh-superiorfrontal,579,168003.25,965100
710,0.1,0.11172130868156097,0.48756177239500387,711,unconscious,rh-superiorfrontal,924,167573.109375,965100
711,0.1,0.07901799341772926,0.3673757456021499,712,unconscious,rh-superiorfrontal,353,169854.171875,965100
712,0.1,0.0588460619311154,0.34989908254510804,713,unconscious,rh-superiorfrontal,539,167602.546875,965100
713,0.1,0.06770708881625324,0.33367075461266993,714,unconscious,rh-superiorfrontal,633,167322.359375,965100
714,0.1,0.07854099944983538,0.3939267650560334,715,unconscious,rh-superiorfrontal,687,168128.34375,965100
715,0.1,0.08652848468731791,0.37970095778236734,716,unconscious,rh-superiorfrontal,855,167141.609375,965100
716,0.1,0.09411002490971408,0.42739573583855184,717,unconscious,rh-superiorfrontal,837,167234.046875,965100
717,0.1,0.061837875704953506,0.3857834551850332,718,unconscious,rh-superiorfrontal,544,167102.5,965100
718,0.1,0.09297704880161839,0.4573776914974187,719,unconscious,rh-superiorfrontal,527,167532.078125,965100
719,0.1,0.09841542922893151,0.41134205440435345,720,unconscious,rh-superiorfrontal,786,168426.171875,965100
720,0.1,0.1603900140424036,0.7004838587886091,721,unconscious,rh-superiorfrontal,582,167963.984375,965100
721,0.1,0.09019495765543896,0.40714435509994795,722,unconscious,rh-superiorfrontal,634,167466.515625,965100
722,0.1,0.07284964390878708,0.3490742427865029,723,unconscious,rh-superiorfrontal,274,169477.234375,965100
723,0.1,0.10001533884332045,0.5473100181663544,724,unconscious,rh-superiorfrontal,444,168150.9375,965100
724,0.1,0.16367930521699892,0.6432121643226334,725,unconscious,rh-superiorfrontal,463,167858.828125,965100
725,0.1,0.12079098205704146,0.5682610637871532,726,unconscious,rh-superiorfrontal,423,167798.21875,965100
726,0.1,0.1089537259993164,0.42081308038322607,727,unconscious,rh-superiorfrontal,360,169804.8125,965100
727,0.1,0.12443928117940851,0.5688283433713459,728,unconscious,rh-superiorfrontal,421,167982.671875,965100
728,0.1,0.09076717134576,0.47434090550045604,729,unconscious,rh-superiorfrontal,438,167802.484375,965100
729,0.1,0.0887637021350463,0.4569118916904725,730,unconscious,rh-superiorfrontal,524,167859.765625,965100
730,0.1,0.11728664489833063,0.5536043292803166,731,unconscious,rh-superiorfrontal,420,168267.984375,965100
