,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
516,1.0,0.06698127876038384,0.30840722856235225,517,conscious,rh-pericalcarine,342,11064.51171875,723000
517,1.0,0.05744840798318185,0.26191010357604294,518,conscious,rh-pericalcarine,365,11099.578125,723000
518,1.0,0.0615885671958105,0.32030109865688117,519,conscious,rh-pericalcarine,359,11082.123046875,723000
519,1.0,0.05256253762167427,0.2681481751117758,520,conscious,rh-pericalcarine,388,11260.5703125,723000
520,1.0,0.06867225766309293,0.3552841510073589,521,conscious,rh-pericalcarine,400,11065.45703125,723000
521,1.0,0.05215017677467134,0.4447761581077012,522,conscious,rh-pericalcarine,455,11082.7216796875,723000
522,1.0,0.06261509591400247,0.41051524415326757,523,conscious,rh-pericalcarine,338,11181.1123046875,723000
523,1.0,0.06984155327325828,0.3391255778848745,524,conscious,rh-pericalcarine,355,11084.0986328125,723000
524,1.0,0.06541609402430425,0.34722359756251553,525,conscious,rh-pericalcarine,412,11093.8828125,723000
525,1.0,0.08505696262912905,0.39142185932399065,526,conscious,rh-pericalcarine,500,11229.2548828125,723000
526,1.0,0.05084340639718257,0.3218219282893451,527,conscious,rh-pericalcarine,377,11189.2060546875,723000
527,1.0,0.06541993072407681,0.3864838129009347,528,conscious,rh-pericalcarine,466,11107.771484375,723000
528,1.0,0.07472467232178598,0.3566468857086471,529,conscious,rh-pericalcarine,425,11127.7666015625,723000
529,1.0,0.05282895205342098,0.3147153696722108,530,conscious,rh-pericalcarine,333,11174.244140625,723000
530,1.0,0.061860482857177414,0.2848117118730562,531,conscious,rh-pericalcarine,354,11107.482421875,723000
531,1.0,0.06793638007177086,0.3365310161509306,532,conscious,rh-pericalcarine,372,11108.791015625,723000
532,1.0,0.06683446714103082,0.3561162164885917,533,conscious,rh-pericalcarine,462,11151.306640625,723000
533,1.0,0.05095786606854503,0.28708554936359143,534,conscious,rh-pericalcarine,427,11183.474609375,723000
534,1.0,0.07290343467788288,0.3852431897308818,535,conscious,rh-pericalcarine,463,11064.015625,723000
535,1.0,0.0576897846545773,0.28912086746967014,536,conscious,rh-pericalcarine,364,11154.943359375,723000
536,1.0,0.06270223108394458,0.3115546566989187,537,conscious,rh-pericalcarine,367,11079.9091796875,723000
537,1.0,0.07071819265824507,0.28611051255370457,538,conscious,rh-pericalcarine,399,11111.1181640625,723000
538,1.0,0.056071579473180956,0.24788242174484232,539,conscious,rh-pericalcarine,401,11111.0859375,723000
539,1.0,0.0569052707671366,0.2800654935119651,540,conscious,rh-pericalcarine,487,11193.1259765625,723000
540,1.0,0.0736281563834172,0.3339530964489523,541,conscious,rh-pericalcarine,346,11113.63671875,723000
541,1.0,0.07636168842818607,0.34264413551890727,542,conscious,rh-pericalcarine,474,11124.6826171875,723000
542,1.0,0.052076480662947074,0.3401444684785051,543,conscious,rh-pericalcarine,357,11113.669921875,723000
543,1.0,0.06930901281532165,0.4110443376395252,544,conscious,rh-pericalcarine,322,11084.33984375,723000
544,1.0,0.054522272065199856,0.2822127833172766,545,conscious,rh-pericalcarine,329,11162.279296875,723000
545,1.0,0.05571294623046211,0.2310610282075024,546,conscious,rh-pericalcarine,359,11126.740234375,723000
546,1.0,0.06069916063460456,0.3300237604529842,547,conscious,rh-pericalcarine,410,11098.716796875,723000
547,1.0,0.07088924838007714,0.3486660864894984,548,conscious,rh-pericalcarine,521,11065.1943359375,723000
548,1.0,0.05927311641061676,0.3027924789519557,549,conscious,rh-pericalcarine,542,11229.9990234375,723000
549,1.0,0.06955869946793214,0.35381642822476633,550,conscious,rh-pericalcarine,479,11091.7626953125,723000
550,1.0,0.06007718441556391,0.36400041464668786,551,conscious,rh-pericalcarine,382,11156.7763671875,723000
551,1.0,0.054800418640658294,0.2547012911967753,552,conscious,rh-pericalcarine,426,11156.705078125,723000
552,1.0,0.06176987857960419,0.3667372998181643,553,conscious,rh-pericalcarine,344,11226.0341796875,723000
553,1.0,0.10217289397535037,0.5647567064152097,554,conscious,rh-pericalcarine,465,11071.1494140625,723000
554,1.0,0.29714458096998464,0.9974170624290738,555,conscious,rh-pericalcarine,278,11058.8427734375,723000
555,1.0,0.09471627445191386,0.45623625163138803,556,conscious,rh-pericalcarine,452,11050.732421875,723000
556,1.0,0.07661699700498421,0.3598013607117563,557,conscious,rh-pericalcarine,434,11162.6396484375,723000
557,1.0,0.06810512543134092,0.34169039942550616,558,conscious,rh-pericalcarine,418,11156.5517578125,723000
558,1.0,0.1208107244152557,0.6383185737625151,559,conscious,rh-pericalcarine,400,11066.2080078125,723000
559,1.0,0.07461766793184661,0.35483539756985727,560,conscious,rh-pericalcarine,490,11126.3271484375,723000
560,1.0,0.11456069499197039,0.5401620831387688,561,conscious,rh-pericalcarine,493,11109.6318359375,723000
561,1.0,0.12771535523643804,0.7107770172694996,562,conscious,rh-pericalcarine,478,11075.7978515625,723000
562,1.0,0.10165739906955183,0.6016839078018446,563,conscious,rh-pericalcarine,456,11041.677734375,723000
563,1.0,0.08647808278759496,0.469911215193913,564,conscious,rh-pericalcarine,413,11076.48046875,723000
564,1.0,0.3645455757100961,0.9924191695083947,565,conscious,rh-pericalcarine,318,11061.90625,723000
565,1.0,0.06402223721133629,0.3474342423306316,566,conscious,rh-pericalcarine,370,11237.751953125,723000
566,1.0,0.22677002518967476,0.9130154785744259,567,conscious,rh-pericalcarine,343,11043.3623046875,723000
567,1.0,0.06840896165110497,0.40682751956280694,568,conscious,rh-pericalcarine,551,11063.197265625,723000
568,1.0,0.08898142861861483,0.42869997409792004,569,conscious,rh-pericalcarine,326,11159.7392578125,723000
569,1.0,0.3441436743336616,0.9939061216862078,570,conscious,rh-pericalcarine,279,11065.9052734375,723000
570,1.0,0.10577952972935291,0.6845945038057132,571,conscious,rh-pericalcarine,551,11074.525390625,723000
571,1.0,0.07049823333957017,0.24062295459640626,572,conscious,rh-pericalcarine,315,11207.109375,723000
572,1.0,0.0456116944700262,0.2812082295732048,573,conscious,rh-pericalcarine,292,11166.3203125,723000
573,1.0,0.09649940566852717,0.5058762659162147,574,conscious,rh-pericalcarine,475,11087.3935546875,723000
574,1.0,0.09113960771006302,0.5476350273178865,575,conscious,rh-pericalcarine,371,11107.8125,723000
575,1.0,0.06771957063046961,0.38517365228156,576,conscious,rh-pericalcarine,347,11143.6904296875,723000
576,1.0,0.08600330475046312,0.37255450537108703,577,conscious,rh-pericalcarine,401,11088.2607421875,723000
577,1.0,0.14236999568556394,0.8417307347441452,578,conscious,rh-pericalcarine,370,11090.4091796875,723000
578,1.0,0.09306461265214418,0.43802547325577823,579,conscious,rh-pericalcarine,430,11132.5537109375,723000
579,1.0,0.05348455345013583,0.2118322178063422,580,conscious,rh-pericalcarine,552,11162.0673828125,723000
580,1.0,0.14189933244662248,0.6780267064400447,581,conscious,rh-pericalcarine,591,11043.5205078125,723000
581,1.0,0.07262906849499323,0.25672032431560865,582,conscious,rh-pericalcarine,244,11137.8984375,723000
582,1.0,0.1592762343657955,0.8051675985833008,583,conscious,rh-pericalcarine,445,11060.3076171875,723000
583,1.0,0.1472114360406692,0.8573182158430555,584,conscious,rh-pericalcarine,292,11092.4638671875,723000
584,1.0,0.07996296516254976,0.5472840675227498,585,conscious,rh-pericalcarine,493,11091.533203125,723000
585,1.0,0.05397311328346746,0.26046235258695816,586,conscious,rh-pericalcarine,442,11174.65625,723000
586,1.0,0.12957745578686888,0.8502229614745035,587,conscious,rh-pericalcarine,481,11088.6474609375,723000
587,1.0,0.13662719257541697,0.6967637404572959,588,conscious,rh-pericalcarine,322,11106.9521484375,723000
588,1.0,0.08815530192592397,0.351306117593743,589,conscious,rh-pericalcarine,286,11092.947265625,723000
589,1.0,0.1616863196953665,0.8566188105877716,590,conscious,rh-pericalcarine,366,11066.283203125,723000
590,1.0,0.060556697237444675,0.3465659711020872,591,conscious,rh-pericalcarine,295,11142.7421875,723000
591,1.0,0.08044121793618114,0.5328731111311884,592,conscious,rh-pericalcarine,410,11108.4365234375,723000
592,1.0,0.08818713949180546,0.4554295835170562,593,conscious,rh-pericalcarine,441,11078.7529296875,723000
593,1.0,0.30929813631989156,0.9943418761937639,594,conscious,rh-pericalcarine,423,11046.5078125,723000
594,1.0,0.05426027525701887,0.30042665231043775,595,conscious,rh-pericalcarine,443,11207.009765625,723000
595,1.0,0.13458215057441952,0.6917406032443112,596,conscious,rh-pericalcarine,553,11074.5791015625,723000
596,1.0,0.06567188749087324,0.3864600425414708,597,conscious,rh-pericalcarine,347,11136.48828125,723000
597,1.0,0.06274349945906356,0.298460736377851,598,conscious,rh-pericalcarine,408,11138.2373046875,723000
598,1.0,0.05276745865331071,0.3155187535245809,599,conscious,rh-pericalcarine,343,11258.998046875,723000
599,1.0,0.07216530886566168,0.3597610704159495,600,conscious,rh-pericalcarine,586,11101.2724609375,723000
600,1.0,0.07355958771811255,0.367531713352956,601,conscious,rh-pericalcarine,448,11086.39453125,723000
601,1.0,0.06690712604947398,0.31808279694476616,602,conscious,rh-pericalcarine,605,11081.35546875,723000
602,1.0,0.05861554526362376,0.3168009076288435,603,conscious,rh-pericalcarine,420,11192.97265625,723000
603,1.0,0.052508776334844444,0.23545036070226688,604,conscious,rh-pericalcarine,396,11186.4599609375,723000
604,1.0,0.07990750384103389,0.38043372090068206,605,conscious,rh-pericalcarine,610,11095.2265625,723000
605,1.0,0.056018009927933654,0.25899285988725596,606,conscious,rh-pericalcarine,470,11157.765625,723000
606,1.0,0.06602564200152025,0.41042315804897445,607,conscious,rh-pericalcarine,574,11142.1259765625,723000
607,1.0,0.07372130212648252,0.4248830895999496,608,conscious,rh-pericalcarine,506,11107.705078125,723000
608,1.0,0.0632610658137909,0.27725086563100554,609,conscious,rh-pericalcarine,399,11073.4287109375,723000
609,1.0,0.06776205538473189,0.42839238015540615,610,conscious,rh-pericalcarine,596,11109.6396484375,723000
610,1.0,0.07959043847706689,0.4240491693678412,611,conscious,rh-pericalcarine,541,11091.228515625,723000
611,1.0,0.05585683308954542,0.2545507661368228,612,conscious,rh-pericalcarine,514,11274.142578125,723000
612,1.0,0.0811038148087764,0.3699510640740402,613,conscious,rh-pericalcarine,468,11074.6640625,723000
613,1.0,0.05357568767135872,0.3239137695064719,614,conscious,rh-pericalcarine,513,11089.78515625,723000
614,1.0,0.06791421686853567,0.34220313678926195,615,conscious,rh-pericalcarine,471,11188.6201171875,723000
615,1.0,0.07653155437121897,0.3446665169450558,616,conscious,rh-pericalcarine,450,11094.55859375,723000
616,1.0,0.07133233795246154,0.3932739322193288,617,conscious,rh-pericalcarine,552,11105.7958984375,723000
617,1.0,0.07884750915221556,0.39711923047444486,618,conscious,rh-pericalcarine,617,11232.759765625,723000
618,1.0,0.055472544222260244,0.3054854458862928,619,conscious,rh-pericalcarine,437,11201.20703125,723000
619,1.0,0.0802445014432369,0.3253967659131033,620,conscious,rh-pericalcarine,663,11116.8994140625,723000
620,1.0,0.07855374875014297,0.4122285259548659,621,conscious,rh-pericalcarine,468,11137.435546875,723000
621,1.0,0.06297377704949161,0.4805014670115584,622,conscious,rh-pericalcarine,449,11181.5634765625,723000
622,1.0,0.06110197148735401,0.2542838622723931,623,conscious,rh-pericalcarine,397,11112.583984375,723000
623,1.0,0.07172642780129297,0.4011056015922526,624,conscious,rh-pericalcarine,532,11116.9306640625,723000
624,1.0,0.07976073906662648,0.30828618498121163,625,conscious,rh-pericalcarine,630,11162.5078125,723000
625,1.0,0.04709185383097476,0.18770318622604576,626,conscious,rh-pericalcarine,528,11196.5224609375,723000
626,1.0,0.07284808962697553,0.40809996330941056,627,conscious,rh-pericalcarine,634,11072.4287109375,723000
627,1.0,0.0694472639737721,0.36410677578992257,628,conscious,rh-pericalcarine,428,11163.5810546875,723000
628,1.0,0.07095225592766473,0.40796049964135683,629,conscious,rh-pericalcarine,478,11087.5849609375,723000
629,1.0,0.08213782133192389,0.4001480561960634,630,conscious,rh-pericalcarine,486,11123.072265625,723000
630,1.0,0.05603718430963403,0.26419085194822967,631,conscious,rh-pericalcarine,463,11120.8095703125,723000
631,1.0,0.0654844124231258,0.30235812277340846,632,conscious,rh-pericalcarine,643,11199.482421875,723000
632,1.0,0.0692489029869231,0.32438934324329105,633,conscious,rh-pericalcarine,435,11124.2939453125,723000
633,1.0,0.08274785211874189,0.411998070356442,634,conscious,rh-pericalcarine,498,11135.791015625,723000
634,1.0,0.06760681384035337,0.3467707931464824,635,conscious,rh-pericalcarine,497,11121.953125,723000
635,1.0,0.07644848738406881,0.4684799437930456,636,conscious,rh-pericalcarine,397,11093.1474609375,723000
636,0.1,0.08650749840106213,0.2935991729316033,637,conscious,rh-pericalcarine,108,39365.2578125,723000
637,1.0,0.05636660470557345,0.2855068388907017,638,conscious,rh-pericalcarine,430,11137.86328125,723000
638,1.0,0.06716551103349916,0.2820805975694941,639,conscious,rh-pericalcarine,501,11104.1640625,723000
639,1.0,0.08301778912708636,0.4092272071546271,640,conscious,rh-pericalcarine,637,11075.466796875,723000
640,1.0,0.07093550850628776,0.40939894438101687,641,conscious,rh-pericalcarine,705,11238.4697265625,723000
641,1.0,0.06518730612105743,0.3773193533873638,642,conscious,rh-pericalcarine,510,11104.236328125,723000
642,1.0,0.06108632775470008,0.2540504466230896,643,conscious,rh-pericalcarine,496,11166.6611328125,723000
643,1.0,0.054250789249053424,0.30691299065080735,644,conscious,rh-pericalcarine,476,11168.5830078125,723000
644,1.0,0.06778416574947566,0.38219071094121604,645,conscious,rh-pericalcarine,448,11214.0302734375,723000
645,1.0,0.10221479922753107,0.4921495602250775,646,conscious,rh-pericalcarine,539,11060.529296875,723000
646,1.0,0.21739277993656622,0.9142613240921293,647,conscious,rh-pericalcarine,280,11048.9599609375,723000
647,1.0,0.09233355607666668,0.47761526589175907,648,conscious,rh-pericalcarine,496,11042.6767578125,723000
648,1.0,0.08851069216943867,0.43383351881105126,649,conscious,rh-pericalcarine,509,11153.4697265625,723000
649,1.0,0.08124990593370666,0.3995611449362044,650,conscious,rh-pericalcarine,468,11145.4609375,723000
650,1.0,0.11427300469956247,0.6006314487252162,651,conscious,rh-pericalcarine,475,11056.4169921875,723000
651,1.0,0.07951158466376525,0.4622720535257936,652,conscious,rh-pericalcarine,545,11113.99609375,723000
652,1.0,0.1052942023033816,0.5163596631033933,653,conscious,rh-pericalcarine,547,11099.4892578125,723000
653,1.0,0.14361206221367906,0.6862629311192422,654,conscious,rh-pericalcarine,636,11066.37890625,723000
654,1.0,0.11501921697239142,0.6800497798610536,655,conscious,rh-pericalcarine,619,11032.88671875,723000
655,1.0,0.08526916045918767,0.37556210146395574,656,conscious,rh-pericalcarine,429,11066.369140625,723000
656,1.0,0.2319304961081493,0.942285205293152,657,conscious,rh-pericalcarine,366,11052.736328125,723000
657,1.0,0.06061820740205858,0.28905594431587156,658,conscious,rh-pericalcarine,415,11227.701171875,723000
658,1.0,0.15240099342438254,0.8189498605913836,659,conscious,rh-pericalcarine,412,11035.6962890625,723000
659,1.0,0.07802326856507215,0.4564055974215414,660,conscious,rh-pericalcarine,649,11052.5859375,723000
660,1.0,0.09023242792812321,0.5570435397892657,661,conscious,rh-pericalcarine,399,11148.0400390625,723000
661,1.0,0.2326851251722788,0.9467505835623193,662,conscious,rh-pericalcarine,383,11054.4951171875,723000
662,1.0,0.12070298747303268,0.5176387625123225,663,conscious,rh-pericalcarine,651,11064.5146484375,723000
663,1.0,0.06935441484219687,0.34094614102762355,664,conscious,rh-pericalcarine,332,11192.1865234375,723000
664,1.0,0.050588516482222866,0.2768897716171975,665,conscious,rh-pericalcarine,364,11158.6904296875,723000
665,1.0,0.09892797403340929,0.5413563728554207,666,conscious,rh-pericalcarine,517,11077.953125,723000
666,1.0,0.10432191739139157,0.5161289957570274,667,conscious,rh-pericalcarine,397,11095.4111328125,723000
667,1.0,0.06627031712727181,0.5047294617906621,668,conscious,rh-pericalcarine,345,11138.197265625,723000
668,1.0,0.08678075296046649,0.38387759948161004,669,conscious,rh-pericalcarine,517,11075.51171875,723000
669,1.0,0.13045189334080895,0.6421044339547068,670,conscious,rh-pericalcarine,457,11079.392578125,723000
670,1.0,0.08968563990365438,0.38481509592191065,671,conscious,rh-pericalcarine,445,11120.7724609375,723000
671,1.0,0.06082169460951459,0.2292938326448627,672,conscious,rh-pericalcarine,608,11150.681640625,723000
672,1.0,0.15944308494935813,0.7796673520447814,673,conscious,rh-pericalcarine,734,11034.7734375,723000
673,1.0,0.07261583501180435,0.3720423650047108,674,conscious,rh-pericalcarine,269,11127.7470703125,723000
674,1.0,0.16911315440081667,0.8669188386190423,675,conscious,rh-pericalcarine,574,11049.6220703125,723000
675,1.0,0.13503340829544905,0.6406169788500056,676,conscious,rh-pericalcarine,374,11082.7158203125,723000
676,1.0,0.09546821639850335,0.49466535819896684,677,conscious,rh-pericalcarine,572,11080.6611328125,723000
677,1.0,0.051857961942212545,0.3146338601381494,678,conscious,rh-pericalcarine,472,11162.376953125,723000
678,1.0,0.13409096190426653,0.6411789084126142,679,conscious,rh-pericalcarine,560,11079.080078125,723000
679,1.0,0.11281685394692063,0.5555264301049806,680,conscious,rh-pericalcarine,382,11094.7314453125,723000
680,1.0,0.09471394390067893,0.5608619463002148,681,conscious,rh-pericalcarine,396,11083.091796875,723000
681,1.0,0.17258194601354174,0.9096853558923927,682,conscious,rh-pericalcarine,575,11055.7490234375,723000
682,1.0,0.06922238185823429,0.37849486447525604,683,conscious,rh-pericalcarine,367,11132.740234375,723000
683,1.0,0.08498091186618242,0.66395309763779,684,conscious,rh-pericalcarine,534,11098.3818359375,723000
684,1.0,0.09898442249041499,0.4076570344654592,685,conscious,rh-pericalcarine,525,11064.9306640625,723000
685,1.0,0.23253505591888243,0.983843577517741,686,conscious,rh-pericalcarine,509,11036.0703125,723000
686,1.0,0.06298848133569554,0.458950522750597,687,conscious,rh-pericalcarine,511,11198.5205078125,723000
687,1.0,0.15659819984392195,0.7350169479200275,688,conscious,rh-pericalcarine,743,11063.59375,723000
688,1.0,0.07863839960592527,0.3766561842419568,689,conscious,rh-pericalcarine,386,11128.3232421875,723000
689,1.0,0.0802873412718329,0.4594081917446007,690,conscious,rh-pericalcarine,507,11126.654296875,723000
690,1.0,0.07490036178145086,0.33452361466578184,691,conscious,rh-pericalcarine,532,11216.14453125,723000
691,1.0,0.11977434359002065,0.6662852575298455,692,conscious,rh-pericalcarine,595,11062.125,723000
692,1.0,0.18604843339423327,0.8461414952463452,693,conscious,rh-pericalcarine,312,11049.1083984375,723000
693,1.0,0.0883963365476094,0.7161055883857133,694,conscious,rh-pericalcarine,511,11041.5849609375,723000
694,1.0,0.07737163862080203,0.5697158538600754,695,conscious,rh-pericalcarine,501,11153.9833984375,723000
695,1.0,0.08135503813956958,0.5050650542851038,696,conscious,rh-pericalcarine,468,11147.2685546875,723000
696,1.0,0.1040794293942512,0.5056662213275132,697,conscious,rh-pericalcarine,489,11057.69140625,723000
697,1.0,0.0850574152159641,0.3612029676113674,698,conscious,rh-pericalcarine,628,11116.51171875,723000
698,1.0,0.10484862927873861,0.5856933642335493,699,conscious,rh-pericalcarine,623,11099.7587890625,723000
699,1.0,0.13571235219097427,0.6771125083457551,700,conscious,rh-pericalcarine,623,11067.71484375,723000
700,1.0,0.11224444104584734,0.5387401389621913,701,conscious,rh-pericalcarine,680,11035.8603515625,723000
701,1.0,0.08561269423542822,0.5177911537882289,702,conscious,rh-pericalcarine,432,11068.4150390625,723000
702,1.0,0.19426209071567435,0.7913490365305885,703,conscious,rh-pericalcarine,418,11052.8974609375,723000
703,1.0,0.0593100835983026,0.32039092393361235,704,conscious,rh-pericalcarine,438,11230.7783203125,723000
704,1.0,0.14177156301145974,0.7438621218548331,705,conscious,rh-pericalcarine,535,11035.533203125,723000
705,1.0,0.06674748096838598,0.4429085561585614,706,conscious,rh-pericalcarine,666,11055.599609375,723000
706,1.0,0.10238460624842273,0.5614044295624557,707,conscious,rh-pericalcarine,385,11148.8623046875,723000
707,1.0,0.20171328192113566,0.8376201488846254,708,conscious,rh-pericalcarine,469,11055.6328125,723000
708,1.0,0.1127264049004435,0.6205273963259731,709,conscious,rh-pericalcarine,662,11066.212890625,723000
709,1.0,0.07246234234802283,0.33805031954975595,710,conscious,rh-pericalcarine,335,11195.8681640625,723000
710,1.0,0.05765367725537986,0.3028261073766677,711,conscious,rh-pericalcarine,416,11160.7646484375,723000
711,1.0,0.09237976686462301,0.481182449602498,712,conscious,rh-pericalcarine,540,11078.8525390625,723000
712,1.0,0.10022887034195013,0.5348462984750219,713,conscious,rh-pericalcarine,477,11096.640625,723000
713,1.0,0.06776772597105989,0.3472398236970623,714,conscious,rh-pericalcarine,406,11138.185546875,723000
714,1.0,0.09171746867633768,0.41469992673869116,715,conscious,rh-pericalcarine,590,11077.0693359375,723000
715,1.0,0.11869611622523614,0.584737764613902,716,conscious,rh-pericalcarine,445,11078.3994140625,723000
716,1.0,0.08572257704404038,0.4661253382761392,717,conscious,rh-pericalcarine,498,11119.90625,723000
717,1.0,0.06561161853613685,0.3047910760053808,718,conscious,rh-pericalcarine,612,11154.916015625,723000
718,1.0,0.1531656562037186,0.6874216302045812,719,conscious,rh-pericalcarine,662,11033.3798828125,723000
719,1.0,0.06920969876621405,0.3028182567378248,720,conscious,rh-pericalcarine,316,11125.9619140625,723000
720,1.0,0.15477943592475876,0.7751145080021414,721,conscious,rh-pericalcarine,546,11050.33984375,723000
721,1.0,0.12078171992595749,0.7663920110458331,722,conscious,rh-pericalcarine,418,11082.51171875,723000
722,1.0,0.10176717592835843,0.5350744798090759,723,conscious,rh-pericalcarine,630,11081.6572265625,723000
723,1.0,0.057182931538959716,0.27925458793727553,724,conscious,rh-pericalcarine,477,11162.1591796875,723000
724,1.0,0.12708751488095127,0.5952552417515118,725,conscious,rh-pericalcarine,535,11081.1533203125,723000
725,1.0,0.11552378661787438,0.5761705766102261,726,conscious,rh-pericalcarine,449,11095.6513671875,723000
726,1.0,0.08597806066543325,0.7152722370559148,727,conscious,rh-pericalcarine,480,11082.9677734375,723000
727,1.0,0.16649139969506402,0.7236620605395752,728,conscious,rh-pericalcarine,587,11055.3447265625,723000
728,1.0,0.07561697911334882,0.5421531170153379,729,conscious,rh-pericalcarine,431,11134.0,723000
729,1.0,0.09771231578457767,0.7373505358829868,730,conscious,rh-pericalcarine,600,11099.3017578125,723000
730,1.0,0.1023276621010627,0.41895000246862146,731,conscious,rh-pericalcarine,560,11063.689453125,723000
731,1.0,0.1941028646003199,0.8472503734416459,732,conscious,rh-pericalcarine,496,11036.7744140625,723000
732,1.0,0.06287127692824233,0.3263338280397048,733,conscious,rh-pericalcarine,561,11199.5068359375,723000
733,1.0,0.1578053390671941,0.7540863613541091,734,conscious,rh-pericalcarine,787,11065.0166015625,723000
734,1.0,0.07949909255625341,0.5034625480778908,735,conscious,rh-pericalcarine,387,11129.1015625,723000
735,1.0,0.07557294545864328,0.3626182966538134,736,conscious,rh-pericalcarine,512,11129.111328125,723000
736,1.0,0.06220572526953869,0.2801882822305589,737,conscious,rh-pericalcarine,281,11294.1630859375,723000
737,1.0,0.11174485155808218,0.7624850702006979,738,conscious,rh-pericalcarine,498,11138.8017578125,723000
738,1.0,0.11272816488620868,0.6002633594644571,739,conscious,rh-pericalcarine,304,11126.0888671875,723000
739,1.0,0.08112309076666042,0.42322556263846567,740,conscious,rh-pericalcarine,422,11119.1572265625,723000
740,1.0,0.07735633466290256,0.3422262621577473,741,conscious,rh-pericalcarine,333,11232.8369140625,723000
741,1.0,0.06568389563967311,0.29713704271277463,742,conscious,rh-pericalcarine,313,11225.4111328125,723000
742,1.0,0.11472487925350963,0.5074509016951474,743,conscious,rh-pericalcarine,483,11136.2275390625,723000
743,1.0,0.06445624019476986,0.3302599028221139,744,conscious,rh-pericalcarine,375,11193.3017578125,723000
744,1.0,0.09570121307558263,0.4734814779755596,745,conscious,rh-pericalcarine,469,11180.4306640625,723000
745,1.0,0.1055926605000381,0.7155574680997072,746,conscious,rh-pericalcarine,433,11144.896484375,723000
746,1.0,0.07276849476700098,0.3213221703810013,747,conscious,rh-pericalcarine,374,11112.177734375,723000
747,1.0,0.08697359220743713,0.4139368425918919,748,conscious,rh-pericalcarine,460,11144.07421875,723000
748,1.0,0.13314775546325192,0.608788869482641,749,conscious,rh-pericalcarine,419,11129.099609375,723000
749,1.0,0.0711206649447428,0.32894619653548285,750,conscious,rh-pericalcarine,410,11308.4736328125,723000
750,1.0,0.13086089113409666,0.6925890115261171,751,conscious,rh-pericalcarine,417,11112.4150390625,723000
751,1.0,0.0670406442179247,0.3062362909491406,752,conscious,rh-pericalcarine,392,11134.3095703125,723000
752,1.0,0.07635226518184565,0.3680650798523767,753,conscious,rh-pericalcarine,302,11228.40234375,723000
753,1.0,0.11199973067597072,0.7546597562058259,754,conscious,rh-pericalcarine,346,11131.794921875,723000
754,1.0,0.08603878858244442,0.5205594590417135,755,conscious,rh-pericalcarine,448,11144.2236328125,723000
755,1.0,0.08664224441511076,0.4150962168099923,756,conscious,rh-pericalcarine,417,11277.8369140625,723000
756,1.0,0.050359368067538046,0.32151715821546456,757,conscious,rh-pericalcarine,326,11237.6845703125,723000
757,1.0,0.10157917879919935,0.6489228833988345,758,conscious,rh-pericalcarine,565,11155.625,723000
758,1.0,0.0987896128077714,0.5132841865475202,759,conscious,rh-pericalcarine,365,11174.97265625,723000
759,1.0,0.07057942723165499,0.4714920330980348,760,conscious,rh-pericalcarine,381,11215.1318359375,723000
760,1.0,0.07179031559404393,0.40176546657523626,761,conscious,rh-pericalcarine,364,11154.703125,723000
761,1.0,0.12289736835937479,0.5671508368840676,762,conscious,rh-pericalcarine,403,11156.48828125,723000
762,1.0,0.10354962025149986,0.4406216782780339,763,conscious,rh-pericalcarine,553,11198.818359375,723000
763,1.0,0.04507059272741936,0.31913383053241784,764,conscious,rh-pericalcarine,414,11233.7607421875,723000
764,1.0,0.10875557686955817,0.8420155887017811,765,conscious,rh-pericalcarine,513,11111.21875,723000
765,1.0,0.07067331313279965,0.30933896549618656,766,conscious,rh-pericalcarine,268,11201.1044921875,723000
766,1.0,0.09845682220773282,0.4474386457215327,767,conscious,rh-pericalcarine,414,11126.353515625,723000
767,1.0,0.13352055797363072,0.6259156558893763,768,conscious,rh-pericalcarine,389,11161.3876953125,723000
768,1.0,0.08016020049951564,0.5849010051040882,769,conscious,rh-pericalcarine,415,11158.453125,723000
769,1.0,0.06628441646772025,0.3731481126144758,770,conscious,rh-pericalcarine,449,11241.8876953125,723000
770,1.0,0.09780270486017872,0.4377170445078593,771,conscious,rh-pericalcarine,331,11161.9384765625,723000
771,1.0,0.12683317574281205,0.702110899254839,772,conscious,rh-pericalcarine,398,11172.45703125,723000
772,1.0,0.09983054710623608,0.6990378211293578,773,conscious,rh-pericalcarine,424,11160.1279296875,723000
773,1.0,0.09320565680718991,0.45322418648021856,774,conscious,rh-pericalcarine,282,11133.1826171875,723000
774,1.0,0.06216126050025339,0.3448946723029903,775,conscious,rh-pericalcarine,282,11213.0732421875,723000
775,1.0,0.07809589846648284,0.42059329582663796,776,conscious,rh-pericalcarine,322,11176.7451171875,723000
776,1.0,0.07600518452667421,0.2948850935087496,777,conscious,rh-pericalcarine,400,11145.150390625,723000
777,1.0,0.1546967158820087,0.8438787986134684,778,conscious,rh-pericalcarine,555,11113.1279296875,723000
778,1.0,0.07531150230224963,0.46360217208871113,779,conscious,rh-pericalcarine,512,11277.431640625,723000
779,1.0,0.103053631885952,0.6007432530993959,780,conscious,rh-pericalcarine,404,11140.8857421875,723000
780,1.0,0.0911250243666538,0.6049674623954291,781,conscious,rh-pericalcarine,373,11208.2529296875,723000
781,1.0,0.05791994926263914,0.269004298617441,782,conscious,rh-pericalcarine,360,11206.072265625,723000
