,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.08427714991256369,0.4256628574762461,496,conscious,rh-inferiortemporal,561,14733.27734375,681900
496,1.0,0.08928713059678509,0.5539126341692123,497,conscious,rh-inferiortemporal,608,14769.1298828125,681900
497,1.0,0.09457744052837254,0.5568615244857481,498,conscious,rh-inferiortemporal,547,14734.005859375,681900
498,0.1,0.11688485107467239,0.534461982858234,499,conscious,rh-inferiortemporal,215,55193.7578125,681900
499,1.0,0.0818707109002437,0.3942006106058098,500,conscious,rh-inferiortemporal,390,14756.2470703125,681900
500,1.0,0.0707635087487804,0.35064788679114756,501,conscious,rh-inferiortemporal,631,14740.884765625,681900
501,1.0,0.08942641130880219,0.4430840745129475,502,conscious,rh-inferiortemporal,539,14684.603515625,681900
502,1.0,0.049711360067801795,0.2592595016145409,503,conscious,rh-inferiortemporal,358,14838.7568359375,681900
503,1.0,0.09333241140969015,0.46525351070924936,504,conscious,rh-inferiortemporal,623,14758.5126953125,681900
504,1.0,0.07408448803955968,0.3828948506135297,505,conscious,rh-inferiortemporal,651,14744.0322265625,681900
505,1.0,0.057871807490247736,0.3737702812599031,506,conscious,rh-inferiortemporal,555,14783.5751953125,681900
506,1.0,0.0596629356018309,0.3758472373434224,507,conscious,rh-inferiortemporal,387,14889.2197265625,681900
507,1.0,0.05875354807046338,0.30216337417969197,508,conscious,rh-inferiortemporal,458,14779.66796875,681900
508,1.0,0.07774016304177185,0.3879873143585464,509,conscious,rh-inferiortemporal,432,14744.916015625,681900
509,1.0,0.054066424433517744,0.2921564126076893,510,conscious,rh-inferiortemporal,460,14764.4931640625,681900
510,1.0,0.05754780296501901,0.2843313402526493,511,conscious,rh-inferiortemporal,389,14853.9619140625,681900
511,1.0,0.04337640969383046,0.21085142052730554,512,conscious,rh-inferiortemporal,354,14844.154296875,681900
512,1.0,0.049437939118912116,0.2733751551790099,513,conscious,rh-inferiortemporal,331,14712.6171875,681900
513,1.0,0.05072820335789444,0.2765360353475187,514,conscious,rh-inferiortemporal,387,14854.267578125,681900
514,1.0,0.05269256818034337,0.26644622322851774,515,conscious,rh-inferiortemporal,303,14787.3505859375,681900
515,1.0,0.06844884131337284,0.3148452488603132,516,conscious,rh-inferiortemporal,470,14729.7109375,681900
516,1.0,0.053867521935565044,0.23415618137897842,517,conscious,rh-inferiortemporal,281,14766.6884765625,681900
517,1.0,0.056432883195591116,0.294981637063237,518,conscious,rh-inferiortemporal,413,14762.41796875,681900
518,1.0,0.06732064292296346,0.33107673772582313,519,conscious,rh-inferiortemporal,414,14752.7724609375,681900
519,1.0,0.04251132309736372,0.18218770466739842,520,conscious,rh-inferiortemporal,253,15052.5478515625,681900
520,1.0,0.0723425472204647,0.2961349037966795,521,conscious,rh-inferiortemporal,399,14733.9423828125,681900
521,1.0,0.05131284215273861,0.29003970150823344,522,conscious,rh-inferiortemporal,544,14770.373046875,681900
522,0.1,0.11434045578541237,0.37598183173573474,523,conscious,rh-inferiortemporal,169,55212.078125,681900
523,1.0,0.059437129032804605,0.3650134362195505,524,conscious,rh-inferiortemporal,304,14752.146484375,681900
524,1.0,0.05820678556903189,0.29500836881788695,525,conscious,rh-inferiortemporal,389,14778.9873046875,681900
525,0.1,0.09497363699518559,0.30993311381745103,526,conscious,rh-inferiortemporal,162,55599.30859375,681900
526,1.0,0.04681848638366248,0.3062633080476753,527,conscious,rh-inferiortemporal,257,14967.4375,681900
527,1.0,0.05583552377127385,0.27973115192640197,528,conscious,rh-inferiortemporal,312,14808.892578125,681900
528,1.0,0.05958033886317712,0.4109011911837517,529,conscious,rh-inferiortemporal,459,14760.5439453125,681900
529,1.0,0.042245297935183175,0.19559181562167627,530,conscious,rh-inferiortemporal,274,14790.5576171875,681900
530,1.0,0.05990721653529911,0.33231646932127346,531,conscious,rh-inferiortemporal,391,14779.638671875,681900
531,1.0,0.06296939401642465,0.32206512816544464,532,conscious,rh-inferiortemporal,429,14786.12890625,681900
532,1.0,0.06555069578997022,0.3769169762797343,533,conscious,rh-inferiortemporal,405,14944.7119140625,681900
533,1.0,0.04618713214787355,0.29218873535808865,534,conscious,rh-inferiortemporal,372,14909.1748046875,681900
534,1.0,0.05767911143458785,0.2868091212646494,535,conscious,rh-inferiortemporal,344,14769.9130859375,681900
535,1.0,0.047325385719606185,0.2881861688808478,536,conscious,rh-inferiortemporal,265,14851.3046875,681900
536,1.0,0.06168135043598019,0.4863017846683523,537,conscious,rh-inferiortemporal,422,14749.673828125,681900
537,1.0,0.062066096476719686,0.28473245887530196,538,conscious,rh-inferiortemporal,385,14797.58203125,681900
538,1.0,0.04884734159135564,0.3136912561435544,539,conscious,rh-inferiortemporal,411,14828.591796875,681900
539,1.0,0.04861410026012753,0.226269662689347,540,conscious,rh-inferiortemporal,385,15024.79296875,681900
540,1.0,0.05828662223746121,0.3392439667958759,541,conscious,rh-inferiortemporal,344,14813.9970703125,681900
541,1.0,0.06035236683700949,0.3692267142015997,542,conscious,rh-inferiortemporal,404,14781.4033203125,681900
542,0.1,0.11313901295211543,0.4479934443428506,543,conscious,rh-inferiortemporal,219,55170.21484375,681900
543,1.0,0.06638204504567975,0.28171782346858476,544,conscious,rh-inferiortemporal,332,14783.912109375,681900
544,1.0,0.05110979006879736,0.2262148383652488,545,conscious,rh-inferiortemporal,370,14874.8701171875,681900
545,1.0,0.04855887514277607,0.2338348034882477,546,conscious,rh-inferiortemporal,217,14806.390625,681900
546,1.0,0.05993248623833884,0.2947325577800587,547,conscious,rh-inferiortemporal,410,14791.74609375,681900
547,1.0,0.06330038192652498,0.41720420737957564,548,conscious,rh-inferiortemporal,374,14733.2919921875,681900
548,0.1,0.07180579992334196,0.2883129518139609,549,conscious,rh-inferiortemporal,115,55365.9921875,681900
549,1.0,0.0581806350647347,0.31056151150093425,550,conscious,rh-inferiortemporal,326,14808.849609375,681900
550,0.1,0.07827313411559687,0.3256260433107677,551,conscious,rh-inferiortemporal,158,55278.70703125,681900
551,0.1,0.07756634790066715,0.3340831400984835,552,conscious,rh-inferiortemporal,160,55218.40625,681900
552,1.0,0.0777476937591585,0.5853383355427435,553,conscious,rh-inferiortemporal,441,14809.462890625,681900
553,1.0,0.10005590512807337,0.5999511712528014,554,conscious,rh-inferiortemporal,536,14699.9013671875,681900
554,1.0,0.34074045633867717,0.9895706019077362,555,conscious,rh-inferiortemporal,325,14666.5517578125,681900
555,1.0,0.0752212371240324,0.4334145842089039,556,conscious,rh-inferiortemporal,474,14688.5751953125,681900
556,1.0,0.06700366482892542,0.330757515061576,557,conscious,rh-inferiortemporal,452,14775.681640625,681900
557,1.0,0.06147843109992773,0.45607172545081176,558,conscious,rh-inferiortemporal,494,14762.525390625,681900
558,1.0,0.07089217069084727,0.40351452785447817,559,conscious,rh-inferiortemporal,302,14636.193359375,681900
559,1.0,0.06493852130164067,0.3272739487226083,560,conscious,rh-inferiortemporal,452,14772.2197265625,681900
560,0.1,0.16387658800588534,0.7856135821613038,561,conscious,rh-inferiortemporal,294,54864.01171875,681900
561,1.0,0.12565166187102703,0.762184443044471,562,conscious,rh-inferiortemporal,479,14651.751953125,681900
562,1.0,0.10439047526021472,0.5163751535949106,563,conscious,rh-inferiortemporal,314,14688.119140625,681900
563,1.0,0.08272257893183957,0.536474431601444,564,conscious,rh-inferiortemporal,332,14687.47265625,681900
564,1.0,0.31887042830097817,0.9986790709603642,565,conscious,rh-inferiortemporal,345,14673.759765625,681900
565,1.0,0.05238924913006076,0.24670770514308538,566,conscious,rh-inferiortemporal,337,14969.7333984375,681900
566,1.0,0.18111120596793,0.7593904359398136,567,conscious,rh-inferiortemporal,329,14656.9892578125,681900
567,1.0,0.07077346525776522,0.3296114204618621,568,conscious,rh-inferiortemporal,641,14694.439453125,681900
568,1.0,0.10271053428374038,0.5481686385087758,569,conscious,rh-inferiortemporal,405,14743.5869140625,681900
569,0.1,0.4261388074520547,0.9909602054014189,570,conscious,rh-inferiortemporal,261,54730.26953125,681900
570,1.0,0.09312861396226928,0.6530521745915434,571,conscious,rh-inferiortemporal,423,14699.5908203125,681900
571,0.1,0.12695419538942124,0.4480549933985132,572,conscious,rh-inferiortemporal,249,55359.3125,681900
572,1.0,0.04330248772789179,0.19454985033159267,573,conscious,rh-inferiortemporal,220,14886.9755859375,681900
573,1.0,0.08553880371783788,0.43730951467958246,574,conscious,rh-inferiortemporal,294,14730.220703125,681900
574,1.0,0.08034979376290874,0.38604646933111053,575,conscious,rh-inferiortemporal,491,14683.2431640625,681900
575,1.0,0.05904617842211729,0.28703301382701696,576,conscious,rh-inferiortemporal,377,14715.767578125,681900
576,1.0,0.0687868488054837,0.41196583593820946,577,conscious,rh-inferiortemporal,398,14698.833984375,681900
577,1.0,0.119065607023122,0.7203212204782896,578,conscious,rh-inferiortemporal,451,14705.091796875,681900
578,1.0,0.06737405441728839,0.36724058431006945,579,conscious,rh-inferiortemporal,368,14862.9794921875,681900
579,1.0,0.060567191840578585,0.3288433826780328,580,conscious,rh-inferiortemporal,497,14822.345703125,681900
580,0.1,0.2151165325338965,0.7778964647308857,581,conscious,rh-inferiortemporal,334,54768.3515625,681900
581,0.1,0.1363057536241202,0.5660582665186416,582,conscious,rh-inferiortemporal,159,55110.875,681900
582,1.0,0.16818830231993898,0.8279186011016462,583,conscious,rh-inferiortemporal,384,14670.396484375,681900
583,1.0,0.12534053051957483,0.6329129587605298,584,conscious,rh-inferiortemporal,324,14718.861328125,681900
584,1.0,0.06497062179335505,0.460316662695768,585,conscious,rh-inferiortemporal,472,14747.4775390625,681900
585,1.0,0.05380271173549369,0.2158845564329711,586,conscious,rh-inferiortemporal,428,14942.841796875,681900
586,1.0,0.1107041633104408,0.6351094306125824,587,conscious,rh-inferiortemporal,407,14733.0048828125,681900
587,1.0,0.10406021993266387,0.9124582262528073,588,conscious,rh-inferiortemporal,348,14704.2734375,681900
588,1.0,0.08762395433685927,0.45570908018727285,589,conscious,rh-inferiortemporal,431,14736.6083984375,681900
589,1.0,0.15452049774635232,0.8381154310475925,590,conscious,rh-inferiortemporal,266,14704.1474609375,681900
590,1.0,0.05990385495747069,0.37635475761632997,591,conscious,rh-inferiortemporal,308,14795.095703125,681900
591,1.0,0.0881635178136111,0.4300695192314634,592,conscious,rh-inferiortemporal,298,14723.267578125,681900
592,1.0,0.07089649405881747,0.4336196064439314,593,conscious,rh-inferiortemporal,442,14711.9345703125,681900
593,1.0,0.32771643119101385,0.9886276665034414,594,conscious,rh-inferiortemporal,276,14653.5537109375,681900
594,1.0,0.05072158261665684,0.27738350292140346,595,conscious,rh-inferiortemporal,311,14810.0263671875,681900
595,1.0,0.1468591557103928,0.7033652883602748,596,conscious,rh-inferiortemporal,452,14726.7822265625,681900
596,1.0,0.06632418934820188,0.34620004974681606,597,conscious,rh-inferiortemporal,529,14715.1962890625,681900
597,1.0,0.045618068003374805,0.263965806150926,598,conscious,rh-inferiortemporal,448,14755.50390625,681900
598,1.0,0.055299900126266094,0.30513932051211834,599,conscious,rh-inferiortemporal,444,14865.771484375,681900
599,1.0,0.05963468382665667,0.34740502519980243,600,conscious,rh-inferiortemporal,562,14752.0947265625,681900
600,1.0,0.06434374045522576,0.31600942297110335,601,conscious,rh-inferiortemporal,473,14721.0693359375,681900
601,1.0,0.06340802867218423,0.3048403362774733,602,conscious,rh-inferiortemporal,504,14749.08203125,681900
602,1.0,0.06051334909869543,0.32558997673960666,603,conscious,rh-inferiortemporal,490,14828.5087890625,681900
603,1.0,0.04745424309490369,0.3255061597238459,604,conscious,rh-inferiortemporal,425,14823.6484375,681900
604,1.0,0.05246873426188676,0.2673829142858205,605,conscious,rh-inferiortemporal,419,14672.6005859375,681900
605,1.0,0.04497211588432423,0.22553598784611184,606,conscious,rh-inferiortemporal,419,14830.6572265625,681900
606,1.0,0.05206990903922242,0.2779200642297922,607,conscious,rh-inferiortemporal,354,14764.478515625,681900
607,1.0,0.07243712092356178,0.3295470971161004,608,conscious,rh-inferiortemporal,612,14702.81640625,681900
608,1.0,0.06303747086373138,0.35276796690977763,609,conscious,rh-inferiortemporal,346,14743.595703125,681900
609,1.0,0.057188956668418035,0.3604557487618604,610,conscious,rh-inferiortemporal,494,14741.7861328125,681900
610,1.0,0.0635279730878802,0.2979031741083026,611,conscious,rh-inferiortemporal,430,14727.361328125,681900
611,0.1,0.07883116304594073,0.46619897088618223,612,conscious,rh-inferiortemporal,88,55784.77734375,681900
612,1.0,0.062367683631885294,0.31116343266237345,613,conscious,rh-inferiortemporal,428,14709.7666015625,681900
613,0.1,0.09634144277024419,0.43626279252121936,614,conscious,rh-inferiortemporal,254,54969.4765625,681900
614,0.1,0.1045025562439245,0.38826761021508327,615,conscious,rh-inferiortemporal,142,55141.03125,681900
615,0.1,0.11990682982409186,0.4510113803807221,616,conscious,rh-inferiortemporal,227,54892.62109375,681900
616,0.1,0.10761447381904068,0.5216925625804809,617,conscious,rh-inferiortemporal,239,55096.26171875,681900
617,0.1,0.09333495739574528,0.4158154883078169,618,conscious,rh-inferiortemporal,161,55544.62890625,681900
618,1.0,0.05949881389628355,0.29193654558986415,619,conscious,rh-inferiortemporal,353,14946.1474609375,681900
619,1.0,0.06088866023833715,0.33061493811965226,620,conscious,rh-inferiortemporal,439,14776.6064453125,681900
620,1.0,0.049005802092765886,0.25000285709567516,621,conscious,rh-inferiortemporal,377,14734.6533203125,681900
621,0.1,0.09552929287352264,0.39845736018738465,622,conscious,rh-inferiortemporal,164,55012.5859375,681900
622,1.0,0.04885456135996905,0.2833281129257579,623,conscious,rh-inferiortemporal,438,14753.466796875,681900
623,1.0,0.06571647381913345,0.371869951899778,624,conscious,rh-inferiortemporal,496,14760.51171875,681900
624,1.0,0.06264509942849421,0.34914381719522225,625,conscious,rh-inferiortemporal,462,14915.0517578125,681900
625,1.0,0.04969315326351602,0.20196698579348016,626,conscious,rh-inferiortemporal,479,14870.302734375,681900
626,0.1,0.1161267672361118,0.7113807744263323,627,conscious,rh-inferiortemporal,200,54947.24609375,681900
627,0.1,0.0855465645492312,0.37860077174577533,628,conscious,rh-inferiortemporal,117,55265.96484375,681900
628,1.0,0.05743581224436371,0.38088682466049295,629,conscious,rh-inferiortemporal,433,14723.705078125,681900
629,0.1,0.12183947587827305,0.6111454500900297,630,conscious,rh-inferiortemporal,244,55082.375,681900
630,1.0,0.0528852475845178,0.2951897510886723,631,conscious,rh-inferiortemporal,372,14801.6279296875,681900
631,1.0,0.04518656716884204,0.22946347733465966,632,conscious,rh-inferiortemporal,458,14993.484375,681900
632,1.0,0.06847989514340855,0.4210105571689037,633,conscious,rh-inferiortemporal,467,14789.6875,681900
633,1.0,0.05906813547352957,0.4673887472316893,634,conscious,rh-inferiortemporal,373,14753.1982421875,681900
634,1.0,0.05844836888945854,0.2900422127785177,635,conscious,rh-inferiortemporal,461,14794.5576171875,681900
635,1.0,0.06211714899725996,0.3690321938108012,636,conscious,rh-inferiortemporal,353,14760.4228515625,681900
636,1.0,0.05078100184460346,0.27270455777961256,637,conscious,rh-inferiortemporal,388,14853.3134765625,681900
637,1.0,0.0553667143083475,0.3343810092253332,638,conscious,rh-inferiortemporal,266,14779.404296875,681900
638,1.0,0.0497275854082339,0.31460027004919144,639,conscious,rh-inferiortemporal,430,14761.751953125,681900
639,1.0,0.05533908456190338,0.38806855074172786,640,conscious,rh-inferiortemporal,433,14708.1767578125,681900
640,1.0,0.041302760562980254,0.2170151247373019,641,conscious,rh-inferiortemporal,377,14869.146484375,681900
641,1.0,0.05912630708977219,0.3115129000014698,642,conscious,rh-inferiortemporal,364,14780.4501953125,681900
642,1.0,0.04704062813373808,0.22432811495231408,643,conscious,rh-inferiortemporal,446,14769.060546875,681900
643,1.0,0.04616128717300847,0.22765566792229608,644,conscious,rh-inferiortemporal,427,14805.423828125,681900
644,1.0,0.07354907542985566,0.5689246189703485,645,conscious,rh-inferiortemporal,396,14810.388671875,681900
645,1.0,0.09597572554359118,0.5276997252399103,646,conscious,rh-inferiortemporal,439,14698.77734375,681900
646,1.0,0.22764804222704932,0.864693716727638,647,conscious,rh-inferiortemporal,336,14665.7998046875,681900
647,1.0,0.0799924688779217,0.48162272650338267,648,conscious,rh-inferiortemporal,458,14687.603515625,681900
648,1.0,0.06775604676067935,0.42241925051291274,649,conscious,rh-inferiortemporal,438,14775.4345703125,681900
649,1.0,0.060626138198686154,0.4787253214079844,650,conscious,rh-inferiortemporal,436,14760.744140625,681900
650,1.0,0.07821416017437477,0.651982941522951,651,conscious,rh-inferiortemporal,277,14630.861328125,681900
651,1.0,0.061197464413716755,0.4426965649307474,652,conscious,rh-inferiortemporal,438,14773.0908203125,681900
652,0.1,0.15795228734256272,0.7614510735133272,653,conscious,rh-inferiortemporal,234,54914.91796875,681900
653,1.0,0.12139529897616363,0.5871162353407282,654,conscious,rh-inferiortemporal,446,14651.322265625,681900
654,1.0,0.09850991326597858,0.38378652324747065,655,conscious,rh-inferiortemporal,293,14688.7568359375,681900
655,1.0,0.07785862525169687,0.5135149636658884,656,conscious,rh-inferiortemporal,349,14686.931640625,681900
656,1.0,0.21504886141089719,0.8977200689487789,657,conscious,rh-inferiortemporal,306,14673.2236328125,681900
657,0.1,0.09954820116437278,0.33236418780409305,658,conscious,rh-inferiortemporal,125,55650.50390625,681900
658,1.0,0.1395315664707293,0.8236752552842965,659,conscious,rh-inferiortemporal,340,14655.4443359375,681900
659,1.0,0.06943855697879517,0.37014124453960995,660,conscious,rh-inferiortemporal,586,14693.7099609375,681900
660,1.0,0.09377796122776483,0.5511075338779248,661,conscious,rh-inferiortemporal,390,14743.91015625,681900
661,0.1,0.35402292738189634,0.9279182670039943,662,conscious,rh-inferiortemporal,251,54787.0625,681900
662,0.1,0.19608071173639396,0.7780022470586312,663,conscious,rh-inferiortemporal,282,54985.09765625,681900
663,0.1,0.12287201559574071,0.4125742564844168,664,conscious,rh-inferiortemporal,198,55409.28125,681900
664,1.0,0.03974841633350075,0.24907378036299788,665,conscious,rh-inferiortemporal,211,14889.0419921875,681900
665,1.0,0.08035871259961766,0.47239344905863356,666,conscious,rh-inferiortemporal,307,14728.2666015625,681900
666,1.0,0.0842218256535752,0.3908845879065753,667,conscious,rh-inferiortemporal,551,14682.46875,681900
667,1.0,0.06178457937399882,0.26641674370642265,668,conscious,rh-inferiortemporal,307,14713.3466796875,681900
668,1.0,0.07832068869701064,0.41060849926231613,669,conscious,rh-inferiortemporal,391,14700.888671875,681900
669,1.0,0.11336967840638813,0.8434778307005955,670,conscious,rh-inferiortemporal,425,14705.751953125,681900
670,0.1,0.1508574969880403,0.8032365904079573,671,conscious,rh-inferiortemporal,189,55506.26953125,681900
671,0.1,0.09748942454073457,0.43393475741106247,672,conscious,rh-inferiortemporal,193,55386.9296875,681900
672,0.1,0.19526462301506486,0.8415709705118721,673,conscious,rh-inferiortemporal,287,54836.125,681900
673,0.1,0.1114289267228728,0.5826391791934271,674,conscious,rh-inferiortemporal,118,55192.08203125,681900
674,1.0,0.13423657002441883,0.8064069907346012,675,conscious,rh-inferiortemporal,345,14669.65625,681900
675,1.0,0.10831297845609054,0.7128736219865301,676,conscious,rh-inferiortemporal,296,14717.6298828125,681900
676,1.0,0.0624160901165266,0.3766668840901696,677,conscious,rh-inferiortemporal,465,14747.4873046875,681900
677,1.0,0.05662606230797511,0.20989308877315682,678,conscious,rh-inferiortemporal,400,14942.66015625,681900
678,1.0,0.10918693849435765,0.5687649285018965,679,conscious,rh-inferiortemporal,393,14732.140625,681900
679,1.0,0.09312276062499375,0.48415793914709226,680,conscious,rh-inferiortemporal,403,14701.279296875,681900
680,1.0,0.08745322084914448,0.5824776804723619,681,conscious,rh-inferiortemporal,411,14736.2138671875,681900
681,1.0,0.13977563958110614,0.6428191752926546,682,conscious,rh-inferiortemporal,337,14702.0439453125,681900
682,1.0,0.06289376021810326,0.3276995659899543,683,conscious,rh-inferiortemporal,309,14793.85546875,681900
683,1.0,0.09479616045874917,0.46399835620305874,684,conscious,rh-inferiortemporal,317,14721.7265625,681900
684,1.0,0.07654228470163672,0.5531801182999624,685,conscious,rh-inferiortemporal,453,14710.451171875,681900
685,1.0,0.18416848614662146,0.9084817286779278,686,conscious,rh-inferiortemporal,322,14654.001953125,681900
686,1.0,0.05559944912207681,0.5998625276943714,687,conscious,rh-inferiortemporal,317,14811.6669921875,681900
687,1.0,0.12367967393919747,0.6846033277789879,688,conscious,rh-inferiortemporal,440,14727.056640625,681900
688,1.0,0.06190579739994879,0.49810376679627055,689,conscious,rh-inferiortemporal,467,14713.6162109375,681900
689,0.1,0.09650163227588382,0.3442956336177977,690,conscious,rh-inferiortemporal,204,55030.7265625,681900
690,1.0,0.07522262566812299,0.4164637484034973,691,conscious,rh-inferiortemporal,394,14794.26953125,681900
691,1.0,0.10633908331595951,0.5023398246041735,692,conscious,rh-inferiortemporal,509,14683.1279296875,681900
692,1.0,0.16841356182955855,0.7953790773274942,693,conscious,rh-inferiortemporal,418,14651.6884765625,681900
693,1.0,0.07695931398862291,0.38425312802528666,694,conscious,rh-inferiortemporal,470,14672.216796875,681900
694,1.0,0.07793215955474232,0.6524682655411955,695,conscious,rh-inferiortemporal,456,14758.724609375,681900
695,1.0,0.06373541864000334,0.5193295949350306,696,conscious,rh-inferiortemporal,467,14749.8984375,681900
696,1.0,0.07621264830493878,0.38243357502094144,697,conscious,rh-inferiortemporal,314,14621.802734375,681900
697,1.0,0.06307884210982137,0.4179351503699882,698,conscious,rh-inferiortemporal,429,14755.2607421875,681900
698,0.1,0.14904026194280903,0.5755093220683939,699,conscious,rh-inferiortemporal,243,54884.5390625,681900
699,1.0,0.11720660254686996,0.515555103632084,700,conscious,rh-inferiortemporal,453,14634.927734375,681900
700,1.0,0.08918681318290196,0.5173574156738593,701,conscious,rh-inferiortemporal,341,14673.681640625,681900
701,1.0,0.07482871034793445,0.36037526649199625,702,conscious,rh-inferiortemporal,358,14672.75,681900
702,1.0,0.17254867082296327,0.6872035120353944,703,conscious,rh-inferiortemporal,415,14659.875,681900
703,0.1,0.10826936069888024,0.4689321679693006,704,conscious,rh-inferiortemporal,113,55609.1328125,681900
704,1.0,0.13957382395970844,0.5970632283887696,705,conscious,rh-inferiortemporal,386,14641.470703125,681900
705,0.1,0.14108979686635073,0.605843634275434,706,conscious,rh-inferiortemporal,328,54823.06640625,681900
706,1.0,0.09134279529782262,0.4108062100458586,707,conscious,rh-inferiortemporal,341,14730.1982421875,681900
707,0.1,0.27941841231846765,0.8940737146048782,708,conscious,rh-inferiortemporal,273,54743.37890625,681900
708,0.1,0.19145812551659486,0.8330792691697533,709,conscious,rh-inferiortemporal,294,54940.77734375,681900
709,0.1,0.1209399470213211,0.47257232447595954,710,conscious,rh-inferiortemporal,189,55359.03515625,681900
710,1.0,0.053801020259713,0.29886097542947976,711,conscious,rh-inferiortemporal,259,14872.814453125,681900
711,1.0,0.08069680096418108,0.397438597401194,712,conscious,rh-inferiortemporal,315,14714.8388671875,681900
712,1.0,0.08225207115797141,0.43439215676770093,713,conscious,rh-inferiortemporal,533,14666.6484375,681900
713,1.0,0.060990161194506266,0.30901565602919556,714,conscious,rh-inferiortemporal,357,14700.22265625,681900
714,0.1,0.14769335000880227,0.5222050627321985,715,conscious,rh-inferiortemporal,203,54985.84375,681900
715,0.1,0.19710432382127843,0.7761513873320585,716,conscious,rh-inferiortemporal,277,54916.1484375,681900
716,0.1,0.14843101923895316,0.757745652774739,717,conscious,rh-inferiortemporal,189,55489.32421875,681900
717,1.0,0.05831969793794254,0.3621376340587331,718,conscious,rh-inferiortemporal,477,14803.9248046875,681900
718,0.1,0.19155403508533284,0.7872740401315566,719,conscious,rh-inferiortemporal,234,54782.44921875,681900
719,1.0,0.060471732302301885,0.25334036201997756,720,conscious,rh-inferiortemporal,313,14758.162109375,681900
720,1.0,0.11404695759844086,0.6256921086464275,721,conscious,rh-inferiortemporal,379,14655.7568359375,681900
721,1.0,0.11654438932473392,0.648215990104585,722,conscious,rh-inferiortemporal,383,14703.12890625,681900
722,1.0,0.07027993675071284,0.41461512235392606,723,conscious,rh-inferiortemporal,443,14733.2119140625,681900
723,1.0,0.0543228306239014,0.22493301658174913,724,conscious,rh-inferiortemporal,401,14928.6220703125,681900
724,1.0,0.10097123138773245,0.6016227731549004,725,conscious,rh-inferiortemporal,387,14719.12890625,681900
725,1.0,0.09186186586246065,0.6138368093099744,726,conscious,rh-inferiortemporal,367,14687.8291015625,681900
726,1.0,0.08326052960602352,0.4909953902642472,727,conscious,rh-inferiortemporal,398,14723.7080078125,681900
727,0.1,0.22765236451742343,0.6917486221125384,728,conscious,rh-inferiortemporal,215,54879.12890625,681900
728,0.1,0.12823381704819903,0.5470233196536154,729,conscious,rh-inferiortemporal,246,55025.58203125,681900
729,1.0,0.07447425350724668,0.43270201760000315,730,conscious,rh-inferiortemporal,314,14713.7314453125,681900
730,1.0,0.06673836612490137,0.37653960752992877,731,conscious,rh-inferiortemporal,399,14696.7275390625,681900
731,1.0,0.1291594607345982,0.5242147253769585,732,conscious,rh-inferiortemporal,350,14637.8232421875,681900
732,1.0,0.05294852743439982,0.30615311414282476,733,conscious,rh-inferiortemporal,302,14796.2890625,681900
733,1.0,0.10861169377393692,0.6009354994521451,734,conscious,rh-inferiortemporal,411,14712.3740234375,681900
734,1.0,0.06517518546711779,0.30711613628844325,735,conscious,rh-inferiortemporal,449,14698.4326171875,681900
735,1.0,0.05449788311861065,0.37600723183983764,736,conscious,rh-inferiortemporal,420,14738.62890625,681900
736,1.0,0.06454670742715589,0.3552383913460434,737,conscious,rh-inferiortemporal,328,14917.08203125,681900
737,1.0,0.07557889077908056,0.35697971711667253,738,conscious,rh-inferiortemporal,416,14804.4755859375,681900
738,1.0,0.11813367361425002,0.5690686185512892,739,conscious,rh-inferiortemporal,390,14772.3408203125,681900
739,0.1,0.13553945107043613,0.5585018218155215,740,conscious,rh-inferiortemporal,151,55266.23046875,681900
740,1.0,0.06483295978393014,0.5222752727892026,741,conscious,rh-inferiortemporal,355,14883.630859375,681900
741,1.0,0.05201875142120045,0.3365010194556184,742,conscious,rh-inferiortemporal,337,14872.279296875,681900
742,1.0,0.06719858617164796,0.35928279412118325,743,conscious,rh-inferiortemporal,228,14741.48046875,681900
743,1.0,0.05971032516247645,0.30171513287212026,744,conscious,rh-inferiortemporal,360,14881.3056640625,681900
744,0.1,0.1291100868461354,0.5127827720783107,745,conscious,rh-inferiortemporal,131,55159.54296875,681900
745,1.0,0.09033473785921857,0.46475747844189397,746,conscious,rh-inferiortemporal,439,14755.8857421875,681900
746,1.0,0.07724229088593473,0.34321914339594484,747,conscious,rh-inferiortemporal,236,14795.3115234375,681900
747,0.1,0.13995571834381015,0.6109318790772917,748,conscious,rh-inferiortemporal,227,55151.49609375,681900
748,1.0,0.1157499111085511,0.5485013941161565,749,conscious,rh-inferiortemporal,366,14779.8935546875,681900
749,0.1,0.08127475240574579,0.36854766211889656,750,conscious,rh-inferiortemporal,54,55917.9296875,681900
750,1.0,0.09755158578813605,0.4028465213697271,751,conscious,rh-inferiortemporal,379,14764.0556640625,681900
751,1.0,0.06951212730863607,0.32402566778413777,752,conscious,rh-inferiortemporal,472,14799.27734375,681900
752,1.0,0.06715743684996127,0.32164255701915423,753,conscious,rh-inferiortemporal,300,14851.4072265625,681900
753,0.1,0.19366992636855307,0.7731910978152836,754,conscious,rh-inferiortemporal,173,55030.234375,681900
754,0.1,0.14901302894534774,0.6497577944346908,755,conscious,rh-inferiortemporal,234,55229.33984375,681900
755,0.1,0.11018899427428226,0.4921970173554222,756,conscious,rh-inferiortemporal,154,55648.39453125,681900
756,1.0,0.057000533580386196,0.36058928617512365,757,conscious,rh-inferiortemporal,229,14997.5771484375,681900
