,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
555,0.1,0.14392118284578928,0.5313620425188391,556,glimpse,rh-rostralmiddlefrontal,110,56300.5859375,695100
556,1.0,0.09627110522826908,0.5933953908890417,557,glimpse,rh-rostralmiddlefrontal,305,15597.4150390625,695100
557,0.1,0.12614917647158952,0.5123738913933891,558,glimpse,rh-rostralmiddlefrontal,106,56443.6015625,695100
558,0.1,0.12115940095069054,0.44213956847557634,559,glimpse,rh-rostralmiddlefrontal,135,56346.7109375,695100
559,0.1,0.11205218724458271,0.400823598281251,560,glimpse,rh-rostralmiddlefrontal,177,56183.0546875,695100
560,0.1,0.1602229404058776,0.6859576300810313,561,glimpse,rh-rostralmiddlefrontal,167,56157.12109375,695100
561,1.0,0.08629554934609052,0.38340248255464815,562,glimpse,rh-rostralmiddlefrontal,423,15531.44140625,695100
562,0.1,0.14049796956995253,0.6581814335036122,563,glimpse,rh-rostralmiddlefrontal,105,56337.8125,695100
563,0.1,0.13002553879252268,0.532580193498768,564,glimpse,rh-rostralmiddlefrontal,121,56250.8359375,695100
564,1.0,0.0825937256977553,0.3735660670763058,565,glimpse,rh-rostralmiddlefrontal,424,15532.6494140625,695100
565,1.0,0.07410375131550936,0.38790015628140795,566,glimpse,rh-rostralmiddlefrontal,476,15535.98046875,695100
566,1.0,0.10559481362010213,0.5598627886312891,567,glimpse,rh-rostralmiddlefrontal,563,15460.5419921875,695100
567,1.0,0.1004369446803836,0.5452137873932487,568,glimpse,rh-rostralmiddlefrontal,487,15457.2314453125,695100
568,1.0,0.09843014971742703,0.5579892156349455,569,glimpse,rh-rostralmiddlefrontal,667,15542.37109375,695100
569,1.0,0.11489409170447215,0.6355393812358525,570,glimpse,rh-rostralmiddlefrontal,510,15498.232421875,695100
570,1.0,0.08087935685412662,0.5961886460036012,571,glimpse,rh-rostralmiddlefrontal,540,15470.076171875,695100
571,1.0,0.09993982643915328,0.46829893012112533,572,glimpse,rh-rostralmiddlefrontal,433,15499.9365234375,695100
572,1.0,0.1151307237223375,0.5469700885985549,573,glimpse,rh-rostralmiddlefrontal,571,15487.5419921875,695100
573,1.0,0.10682406274339153,0.536525573075633,574,glimpse,rh-rostralmiddlefrontal,597,15506.08984375,695100
574,1.0,0.08581158846289379,0.4083802909294415,575,glimpse,rh-rostralmiddlefrontal,433,15546.86328125,695100
575,1.0,0.07888129682010224,0.39668273145612365,576,glimpse,rh-rostralmiddlefrontal,623,15486.6474609375,695100
576,1.0,0.09519222492504603,0.4618163482649231,577,glimpse,rh-rostralmiddlefrontal,377,15548.810546875,695100
577,1.0,0.12140819441015097,0.9135696931823827,578,glimpse,rh-rostralmiddlefrontal,484,15465.87109375,695100
578,1.0,0.06989162051631141,0.4139950681598856,579,glimpse,rh-rostralmiddlefrontal,565,15521.5107421875,695100
579,1.0,0.09943639827821081,0.5674023825494536,580,glimpse,rh-rostralmiddlefrontal,470,15534.513671875,695100
580,1.0,0.08151581382345828,0.4106736709043436,581,glimpse,rh-rostralmiddlefrontal,408,15604.1884765625,695100
581,1.0,0.10584999391152158,0.648913593566498,582,glimpse,rh-rostralmiddlefrontal,558,15440.98828125,695100
582,1.0,0.08600034152598411,0.3718899203143743,583,glimpse,rh-rostralmiddlefrontal,381,15389.7119140625,695100
583,1.0,0.09999536191894184,0.5943866041896131,584,glimpse,rh-rostralmiddlefrontal,465,15528.6875,695100
584,1.0,0.11137679707874844,0.5449100229855695,585,glimpse,rh-rostralmiddlefrontal,636,15441.751953125,695100
585,1.0,0.07695737564713392,0.42884033318465953,586,glimpse,rh-rostralmiddlefrontal,415,15557.2431640625,695100
586,1.0,0.07279038358872342,0.5480971234496925,587,glimpse,rh-rostralmiddlefrontal,348,15484.52734375,695100
587,1.0,0.08901786720266253,0.5388459083150599,588,glimpse,rh-rostralmiddlefrontal,395,15515.6552734375,695100
588,1.0,0.10776174480310641,0.572228845519049,589,glimpse,rh-rostralmiddlefrontal,461,15458.7138671875,695100
589,1.0,0.12537001454763558,0.6593208919152885,590,glimpse,rh-rostralmiddlefrontal,550,15455.3466796875,695100
590,1.0,0.08604438878121425,0.495475501993343,591,glimpse,rh-rostralmiddlefrontal,568,15506.818359375,695100
591,1.0,0.08016004628613475,0.44954628093154014,592,glimpse,rh-rostralmiddlefrontal,394,15585.94921875,695100
592,1.0,0.12393573694978278,0.6730376130798023,593,glimpse,rh-rostralmiddlefrontal,538,15460.37109375,695100
593,1.0,0.07161762206446114,0.3332905732410758,594,glimpse,rh-rostralmiddlefrontal,569,15505.8388671875,695100
594,1.0,0.11042243733459087,0.4918795473404084,595,glimpse,rh-rostralmiddlefrontal,608,15496.7275390625,695100
595,1.0,0.07333384183914578,0.39202434508614814,596,glimpse,rh-rostralmiddlefrontal,415,15460.015625,695100
596,1.0,0.07992422049677364,0.4528460210028412,597,glimpse,rh-rostralmiddlefrontal,403,15641.9736328125,695100
597,1.0,0.0816005245095127,0.6179887109549738,598,glimpse,rh-rostralmiddlefrontal,559,15525.44140625,695100
598,0.1,0.10443803998008157,0.4848741107479333,599,glimpse,rh-rostralmiddlefrontal,163,56124.25,695100
599,0.1,0.1166215369790777,0.5589172544041698,600,glimpse,rh-rostralmiddlefrontal,184,56309.58984375,695100
600,1.0,0.09590189212585133,0.5259981113283041,601,glimpse,rh-rostralmiddlefrontal,457,15597.34375,695100
601,1.0,0.07429737172666287,0.3634070312997292,602,glimpse,rh-rostralmiddlefrontal,476,15553.8173828125,695100
602,1.0,0.10134187998774286,0.7852095168873426,603,glimpse,rh-rostralmiddlefrontal,598,15507.392578125,695100
603,1.0,0.12287159459934094,0.5803116717336142,604,glimpse,rh-rostralmiddlefrontal,486,15519.1923828125,695100
604,1.0,0.06990021710195235,0.3633308022589138,605,glimpse,rh-rostralmiddlefrontal,391,15544.7021484375,695100
605,1.0,0.09420499133470887,0.43655624703620377,606,glimpse,rh-rostralmiddlefrontal,490,15535.2421875,695100
606,0.1,0.10958378952223376,0.44140621499745447,607,glimpse,rh-rostralmiddlefrontal,299,56108.3046875,695100
607,1.0,0.1216110630189793,0.5629966091186671,608,glimpse,rh-rostralmiddlefrontal,504,15453.8505859375,695100
608,1.0,0.10423217105917712,0.5446221846660579,609,glimpse,rh-rostralmiddlefrontal,570,15449.9853515625,695100
609,1.0,0.09218292610675526,0.7335751061815006,610,glimpse,rh-rostralmiddlefrontal,386,15509.400390625,695100
610,0.1,0.1687445538754145,0.6866089927106709,611,glimpse,rh-rostralmiddlefrontal,224,56143.3515625,695100
611,1.0,0.08612001089174659,0.4868962165659937,612,glimpse,rh-rostralmiddlefrontal,285,15515.5625,695100
612,1.0,0.0715461914633271,0.39509595557776067,613,glimpse,rh-rostralmiddlefrontal,313,15518.9892578125,695100
613,1.0,0.09474758237574672,0.44759369131322724,614,glimpse,rh-rostralmiddlefrontal,518,15438.9443359375,695100
614,1.0,0.11639994520459836,0.6385247439044112,615,glimpse,rh-rostralmiddlefrontal,315,15438.259765625,695100
615,1.0,0.08972918689164694,0.42569875775935095,616,glimpse,rh-rostralmiddlefrontal,539,15527.728515625,695100
616,1.0,0.11769851024117688,0.796115096075886,617,glimpse,rh-rostralmiddlefrontal,334,15478.9091796875,695100
617,1.0,0.09019060126182596,0.5458767213229523,618,glimpse,rh-rostralmiddlefrontal,389,15451.9931640625,695100
618,1.0,0.10794963159521677,0.5018078859145352,619,glimpse,rh-rostralmiddlefrontal,318,15484.1982421875,695100
619,1.0,0.11384820706744334,0.6619442164348315,620,glimpse,rh-rostralmiddlefrontal,393,15472.5322265625,695100
620,1.0,0.09236845126311481,0.5145479820936726,621,glimpse,rh-rostralmiddlefrontal,436,15487.43359375,695100
621,1.0,0.08781874729835058,0.5810409138286305,622,glimpse,rh-rostralmiddlefrontal,306,15531.9453125,695100
622,1.0,0.06947252226119795,0.3785885378068732,623,glimpse,rh-rostralmiddlefrontal,480,15469.076171875,695100
623,1.0,0.09199118008121024,0.4208354637575692,624,glimpse,rh-rostralmiddlefrontal,338,15526.78515625,695100
624,1.0,0.14574629595336724,0.7805515246575454,625,glimpse,rh-rostralmiddlefrontal,340,15449.607421875,695100
625,1.0,0.06485559374788157,0.3851657790330649,626,glimpse,rh-rostralmiddlefrontal,410,15502.51171875,695100
626,1.0,0.10444918709564259,0.5005954954375842,627,glimpse,rh-rostralmiddlefrontal,348,15514.982421875,695100
627,1.0,0.07915475492717182,0.40079969323917475,628,glimpse,rh-rostralmiddlefrontal,318,15592.076171875,695100
628,1.0,0.11832582975724117,0.6453737078995518,629,glimpse,rh-rostralmiddlefrontal,414,15425.080078125,695100
629,1.0,0.09048226845434916,0.4418764830008519,630,glimpse,rh-rostralmiddlefrontal,272,15370.8671875,695100
630,1.0,0.13123321819103972,0.5914360687769558,631,glimpse,rh-rostralmiddlefrontal,382,15517.427734375,695100
631,1.0,0.1109647649048351,0.6167565542315006,632,glimpse,rh-rostralmiddlefrontal,508,15421.8076171875,695100
632,1.0,0.07286997442528464,0.3550199991776717,633,glimpse,rh-rostralmiddlefrontal,259,15535.6328125,695100
633,1.0,0.09466387254268688,0.4313147986168365,634,glimpse,rh-rostralmiddlefrontal,305,15469.4892578125,695100
634,1.0,0.09833520410280173,0.5256103131208785,635,glimpse,rh-rostralmiddlefrontal,332,15502.0673828125,695100
635,1.0,0.09675983126515111,0.5255614130963617,636,glimpse,rh-rostralmiddlefrontal,286,15443.60546875,695100
636,1.0,0.11764969545673926,0.6772370550428225,637,glimpse,rh-rostralmiddlefrontal,385,15439.59375,695100
637,1.0,0.07133493531023759,0.3855944993232182,638,glimpse,rh-rostralmiddlefrontal,446,15493.359375,695100
638,1.0,0.0799640242026638,0.47650889105513217,639,glimpse,rh-rostralmiddlefrontal,295,15571.2626953125,695100
639,1.0,0.13779752080953067,0.6655230382494923,640,glimpse,rh-rostralmiddlefrontal,347,15441.5498046875,695100
640,1.0,0.07617226847108831,0.4620573986054659,641,glimpse,rh-rostralmiddlefrontal,361,15491.6318359375,695100
641,1.0,0.10879983647152407,0.4691480805017437,642,glimpse,rh-rostralmiddlefrontal,454,15481.328125,695100
642,1.0,0.06915715183488381,0.4058043100598461,643,glimpse,rh-rostralmiddlefrontal,308,15447.146484375,695100
643,1.0,0.08443877182700739,0.4683163633593672,644,glimpse,rh-rostralmiddlefrontal,300,15623.83203125,695100
644,1.0,0.08093003377179955,0.49926904061853317,645,glimpse,rh-rostralmiddlefrontal,333,15508.53125,695100
645,0.1,0.11814237102165046,0.46527362766757163,646,glimpse,rh-rostralmiddlefrontal,175,55978.171875,695100
646,1.0,0.06880282304283442,0.2886264628738393,647,glimpse,rh-rostralmiddlefrontal,293,15505.5283203125,695100
647,1.0,0.09164588834037879,0.4569144682658518,648,glimpse,rh-rostralmiddlefrontal,359,15579.2705078125,695100
648,1.0,0.07988456920007252,0.608060902641411,649,glimpse,rh-rostralmiddlefrontal,339,15538.5869140625,695100
649,1.0,0.10099950797880107,0.5090535674393135,650,glimpse,rh-rostralmiddlefrontal,546,15489.109375,695100
650,1.0,0.1304612884751501,0.7016053756824767,651,glimpse,rh-rostralmiddlefrontal,393,15499.3701171875,695100
651,0.1,0.14434404842166917,0.5263439585352983,652,glimpse,rh-rostralmiddlefrontal,127,56184.9921875,695100
652,1.0,0.08907923395571152,0.5508298791837853,653,glimpse,rh-rostralmiddlefrontal,276,15527.41015625,695100
653,1.0,0.0631690189604173,0.284699588091215,654,glimpse,rh-rostralmiddlefrontal,462,15489.5380859375,695100
654,1.0,0.14837758339930346,0.7014969544087025,655,glimpse,rh-rostralmiddlefrontal,378,15436.9501953125,695100
655,1.0,0.10490341462967596,0.6187383359528531,656,glimpse,rh-rostralmiddlefrontal,354,15438.53125,695100
656,0.1,0.17148229460413006,0.5950244499730951,657,glimpse,rh-rostralmiddlefrontal,182,56037.53125,695100
657,0.1,0.18061745880523572,0.650109953541951,658,glimpse,rh-rostralmiddlefrontal,249,55979.57421875,695100
658,1.0,0.0799504454486966,0.5710376395439662,659,glimpse,rh-rostralmiddlefrontal,351,15555.6044921875,695100
659,1.0,0.07069215282999719,0.31658778882419925,660,glimpse,rh-rostralmiddlefrontal,437,15558.2705078125,695100
660,1.0,0.10119793250795164,0.4602815732478863,661,glimpse,rh-rostralmiddlefrontal,596,15477.6533203125,695100
661,1.0,0.10065124558507164,0.6116968676590286,662,glimpse,rh-rostralmiddlefrontal,425,15478.2509765625,695100
662,1.0,0.09949526146952381,0.5369119438813597,663,glimpse,rh-rostralmiddlefrontal,609,15567.806640625,695100
663,1.0,0.10303581449317273,0.6467854025692714,664,glimpse,rh-rostralmiddlefrontal,419,15517.697265625,695100
664,1.0,0.07443427364361754,0.446172591062436,665,glimpse,rh-rostralmiddlefrontal,487,15493.982421875,695100
665,1.0,0.09493951475538362,0.5100766063963287,666,glimpse,rh-rostralmiddlefrontal,422,15521.560546875,695100
666,1.0,0.10699066124998406,0.5861147604897112,667,glimpse,rh-rostralmiddlefrontal,557,15513.009765625,695100
667,1.0,0.09445198055119931,0.5157621301627839,668,glimpse,rh-rostralmiddlefrontal,499,15533.166015625,695100
668,1.0,0.08206539625964084,0.3974819307805991,669,glimpse,rh-rostralmiddlefrontal,365,15570.2109375,695100
669,1.0,0.07403844878666145,0.405026028454171,670,glimpse,rh-rostralmiddlefrontal,587,15507.1279296875,695100
670,1.0,0.09288806106663128,0.4234513677700651,671,glimpse,rh-rostralmiddlefrontal,404,15563.65625,695100
671,1.0,0.10357117563331202,0.49160402985994467,672,glimpse,rh-rostralmiddlefrontal,428,15489.15625,695100
672,1.0,0.06623320796680392,0.3776974691080103,673,glimpse,rh-rostralmiddlefrontal,465,15546.5009765625,695100
673,1.0,0.08866439811333773,0.4777415977854731,674,glimpse,rh-rostralmiddlefrontal,424,15558.1376953125,695100
674,1.0,0.0800496941605727,0.4729681093259497,675,glimpse,rh-rostralmiddlefrontal,413,15628.4130859375,695100
675,1.0,0.10286718578292037,0.6246603858850626,676,glimpse,rh-rostralmiddlefrontal,507,15460.0654296875,695100
676,1.0,0.08238613659487846,0.5494182370546187,677,glimpse,rh-rostralmiddlefrontal,381,15406.705078125,695100
677,1.0,0.10206988829554235,0.6144404804288808,678,glimpse,rh-rostralmiddlefrontal,456,15552.8330078125,695100
678,1.0,0.11330151045918953,0.7674543170204291,679,glimpse,rh-rostralmiddlefrontal,638,15461.4736328125,695100
679,1.0,0.07263334632300068,0.4267650124452682,680,glimpse,rh-rostralmiddlefrontal,346,15579.353515625,695100
680,1.0,0.07316746840974363,0.48871573379449107,681,glimpse,rh-rostralmiddlefrontal,318,15508.4169921875,695100
681,1.0,0.08528357147174478,0.43118015146972655,682,glimpse,rh-rostralmiddlefrontal,363,15541.9501953125,695100
682,1.0,0.09345396307001452,0.5609035216382161,683,glimpse,rh-rostralmiddlefrontal,417,15480.736328125,695100
683,1.0,0.10561623771891725,0.6017050379683293,684,glimpse,rh-rostralmiddlefrontal,515,15477.66796875,695100
684,1.0,0.06951629210027158,0.4554529657637011,685,glimpse,rh-rostralmiddlefrontal,548,15533.0322265625,695100
685,1.0,0.06967544947214531,0.4386531808748333,686,glimpse,rh-rostralmiddlefrontal,331,15607.640625,695100
686,1.0,0.11509473564123746,0.5371298382694742,687,glimpse,rh-rostralmiddlefrontal,476,15481.533203125,695100
687,1.0,0.06838269835653533,0.346856235791277,688,glimpse,rh-rostralmiddlefrontal,493,15526.05859375,695100
688,1.0,0.0924359074093437,0.4418030351116887,689,glimpse,rh-rostralmiddlefrontal,525,15521.33203125,695100
689,1.0,0.0630621470952864,0.25719796311965815,690,glimpse,rh-rostralmiddlefrontal,375,15483.787109375,695100
690,1.0,0.07777055550857792,0.44633700413071364,691,glimpse,rh-rostralmiddlefrontal,358,15664.015625,695100
691,1.0,0.07967306229691136,0.4332271709846621,692,glimpse,rh-rostralmiddlefrontal,468,15546.4599609375,695100
692,0.1,0.11635114528345832,0.43212901875004583,693,glimpse,rh-rostralmiddlefrontal,192,56070.2109375,695100
693,0.1,0.11762399410313971,0.5316500671949085,694,glimpse,rh-rostralmiddlefrontal,178,56236.32421875,695100
694,1.0,0.09116498259763312,0.49737484838271007,695,glimpse,rh-rostralmiddlefrontal,423,15621.251953125,695100
695,1.0,0.06754496619980237,0.3331465434898797,696,glimpse,rh-rostralmiddlefrontal,458,15576.783203125,695100
696,1.0,0.10411073740669248,0.6799952161716118,697,glimpse,rh-rostralmiddlefrontal,674,15529.6015625,695100
697,1.0,0.11007382986399732,0.562292144298377,698,glimpse,rh-rostralmiddlefrontal,478,15542.1240234375,695100
698,1.0,0.0621033919604894,0.422531316208003,699,glimpse,rh-rostralmiddlefrontal,352,15568.2890625,695100
699,1.0,0.08461021646974026,0.398977541623144,700,glimpse,rh-rostralmiddlefrontal,398,15553.7236328125,695100
700,1.0,0.0631612835324643,0.27806890987324173,701,glimpse,rh-rostralmiddlefrontal,495,15529.615234375,695100
701,1.0,0.10855484608318562,0.7538437317008102,702,glimpse,rh-rostralmiddlefrontal,443,15476.55078125,695100
702,1.0,0.0950396647287662,0.4606744119460304,703,glimpse,rh-rostralmiddlefrontal,473,15472.990234375,695100
703,1.0,0.08522639070185954,0.3708044971191936,704,glimpse,rh-rostralmiddlefrontal,377,15530.8330078125,695100
704,1.0,0.10950698167572946,0.7126882241481202,705,glimpse,rh-rostralmiddlefrontal,471,15496.4140625,695100
705,1.0,0.09704757571931973,0.6824463362213506,706,glimpse,rh-rostralmiddlefrontal,355,15490.3642578125,695100
706,1.0,0.0750413689003614,0.5312858703133131,707,glimpse,rh-rostralmiddlefrontal,442,15490.1484375,695100
707,1.0,0.11228919087944604,0.6891333891830791,708,glimpse,rh-rostralmiddlefrontal,568,15409.06640625,695100
708,1.0,0.13334942576208872,0.6753877734965567,709,glimpse,rh-rostralmiddlefrontal,459,15410.4521484375,695100
709,1.0,0.09526126755869481,0.4773446235749741,710,glimpse,rh-rostralmiddlefrontal,628,15499.376953125,695100
710,1.0,0.13468972954988026,0.7038137673343261,711,glimpse,rh-rostralmiddlefrontal,408,15452.298828125,695100
711,1.0,0.10330599555281815,0.5401629977937208,712,glimpse,rh-rostralmiddlefrontal,512,15423.9375,695100
712,1.0,0.12587104631565596,0.761445449555119,713,glimpse,rh-rostralmiddlefrontal,421,15456.259765625,695100
713,1.0,0.12497529250397123,0.6702280140009993,714,glimpse,rh-rostralmiddlefrontal,491,15442.728515625,695100
714,1.0,0.1021374614116922,0.5129604812648242,715,glimpse,rh-rostralmiddlefrontal,503,15460.130859375,695100
715,1.0,0.10142878213106672,0.5476474564530772,716,glimpse,rh-rostralmiddlefrontal,408,15501.994140625,695100
716,1.0,0.08344107323780238,0.5483847902252735,717,glimpse,rh-rostralmiddlefrontal,546,15442.7177734375,695100
717,1.0,0.10293583815849984,0.44489169439710796,718,glimpse,rh-rostralmiddlefrontal,349,15503.787109375,695100
718,1.0,0.16563681195226515,0.7166544070508013,719,glimpse,rh-rostralmiddlefrontal,443,15420.6875,695100
719,1.0,0.07309384520794307,0.3923287611748921,720,glimpse,rh-rostralmiddlefrontal,506,15476.4482421875,695100
720,1.0,0.10132452186463194,0.5000544015640644,721,glimpse,rh-rostralmiddlefrontal,431,15489.66796875,695100
721,1.0,0.08837575465790407,0.5532074077986078,722,glimpse,rh-rostralmiddlefrontal,325,15558.9091796875,695100
722,1.0,0.12842570680309787,0.7103136036959914,723,glimpse,rh-rostralmiddlefrontal,570,15392.404296875,695100
723,1.0,0.10490819032399429,0.4578373440161747,724,glimpse,rh-rostralmiddlefrontal,328,15350.880859375,695100
724,1.0,0.12486674730905747,0.8478026266392367,725,glimpse,rh-rostralmiddlefrontal,442,15483.8486328125,695100
725,1.0,0.12171915393178087,0.8397746842269909,726,glimpse,rh-rostralmiddlefrontal,585,15391.140625,695100
726,1.0,0.08538234466179356,0.39765681539111253,727,glimpse,rh-rostralmiddlefrontal,353,15506.1259765625,695100
727,1.0,0.08573460063052385,0.4895791717112681,728,glimpse,rh-rostralmiddlefrontal,338,15440.4833984375,695100
728,1.0,0.10948224321075443,0.697860901717862,729,glimpse,rh-rostralmiddlefrontal,401,15469.634765625,695100
729,1.0,0.11773885754219039,0.590405149398092,730,glimpse,rh-rostralmiddlefrontal,398,15411.4130859375,695100
730,1.0,0.1318504104004905,0.7762970768811079,731,glimpse,rh-rostralmiddlefrontal,524,15409.7568359375,695100
731,1.0,0.08924559971077296,0.6431242780580131,732,glimpse,rh-rostralmiddlefrontal,576,15459.8017578125,695100
732,0.1,0.15217807602535635,0.6784943986394594,733,glimpse,rh-rostralmiddlefrontal,242,56166.7890625,695100
733,1.0,0.155345081329156,0.8039790385175143,734,glimpse,rh-rostralmiddlefrontal,460,15413.0517578125,695100
734,1.0,0.07917845006057556,0.5436968669387043,735,glimpse,rh-rostralmiddlefrontal,508,15459.720703125,695100
735,1.0,0.12640062366999016,0.6507713613064372,736,glimpse,rh-rostralmiddlefrontal,550,15449.2353515625,695100
736,1.0,0.07162662997632327,0.35297330229961976,737,glimpse,rh-rostralmiddlefrontal,311,15416.982421875,695100
737,1.0,0.08880551109779056,0.5329655637702322,738,glimpse,rh-rostralmiddlefrontal,425,15592.046875,695100
738,1.0,0.08887920374033192,0.5186884362035833,739,glimpse,rh-rostralmiddlefrontal,475,15478.681640625,695100
739,0.1,0.12350796070677902,0.5048040615836444,740,glimpse,rh-rostralmiddlefrontal,206,55938.93359375,695100
740,1.0,0.08436697778598282,0.5651222513867945,741,glimpse,rh-rostralmiddlefrontal,355,15478.5380859375,695100
741,1.0,0.09326542437066748,0.5726027814052084,742,glimpse,rh-rostralmiddlefrontal,403,15549.677734375,695100
742,1.0,0.0752548254594087,0.37266950664480647,743,glimpse,rh-rostralmiddlefrontal,461,15508.208984375,695100
743,1.0,0.1073929240351118,0.5896918165362843,744,glimpse,rh-rostralmiddlefrontal,564,15460.349609375,695100
744,1.0,0.13528848133351445,0.9486336145515685,745,glimpse,rh-rostralmiddlefrontal,423,15471.6298828125,695100
745,1.0,0.07563533549687065,0.4930389339932294,746,glimpse,rh-rostralmiddlefrontal,355,15495.140625,695100
746,1.0,0.0939295854714389,0.5203380898995925,747,glimpse,rh-rostralmiddlefrontal,388,15495.15625,695100
747,1.0,0.06401745888897682,0.31865280946739194,748,glimpse,rh-rostralmiddlefrontal,546,15465.5166015625,695100
748,1.0,0.17418410554093228,0.7862618335553009,749,glimpse,rh-rostralmiddlefrontal,516,15408.0595703125,695100
749,1.0,0.12178249992488205,0.6132477683058684,750,glimpse,rh-rostralmiddlefrontal,501,15405.42578125,695100
750,1.0,0.094032146291147,0.6133451313715086,751,glimpse,rh-rostralmiddlefrontal,345,15463.8115234375,695100
751,1.0,0.13430281960055027,0.7886756191811122,752,glimpse,rh-rostralmiddlefrontal,413,15428.40625,695100
752,1.0,0.08679730833964179,0.4595001629315215,753,glimpse,rh-rostralmiddlefrontal,364,15507.0703125,695100
753,1.0,0.0831103469350029,0.4698597299451972,754,glimpse,rh-rostralmiddlefrontal,490,15512.234375,695100
754,1.0,0.09435728768954685,0.6525401756719293,755,glimpse,rh-rostralmiddlefrontal,546,15431.7646484375,695100
755,1.0,0.11325902412406758,0.5146151229576047,756,glimpse,rh-rostralmiddlefrontal,450,15432.1826171875,695100
756,1.0,0.09542095151470811,0.4718381308581985,757,glimpse,rh-rostralmiddlefrontal,566,15520.5546875,695100
757,1.0,0.10834028394872344,0.5567984221253697,758,glimpse,rh-rostralmiddlefrontal,467,15472.83984375,695100
758,1.0,0.08915217954421617,0.4201307746076902,759,glimpse,rh-rostralmiddlefrontal,562,15446.0380859375,695100
759,1.0,0.10550386189080799,0.5116659275104585,760,glimpse,rh-rostralmiddlefrontal,411,15475.994140625,695100
760,1.0,0.10394235337688473,0.5278503929766822,761,glimpse,rh-rostralmiddlefrontal,500,15464.3173828125,695100
761,1.0,0.09250914795617733,0.47675950395057975,762,glimpse,rh-rostralmiddlefrontal,497,15485.1845703125,695100
762,1.0,0.081869041455712,0.4176492864949669,763,glimpse,rh-rostralmiddlefrontal,409,15522.9384765625,695100
763,1.0,0.07826231523436297,0.4025672813900353,764,glimpse,rh-rostralmiddlefrontal,551,15462.69140625,695100
764,1.0,0.09382709108810558,0.5040887363059414,765,glimpse,rh-rostralmiddlefrontal,376,15522.962890625,695100
765,1.0,0.1198541884421616,0.6679611948515191,766,glimpse,rh-rostralmiddlefrontal,455,15441.39453125,695100
766,1.0,0.06665214179660818,0.5000179599928756,767,glimpse,rh-rostralmiddlefrontal,507,15498.716796875,695100
767,1.0,0.08854097195193475,0.3789801269036269,768,glimpse,rh-rostralmiddlefrontal,456,15510.646484375,695100
768,1.0,0.0904784310543207,0.41155779182611985,769,glimpse,rh-rostralmiddlefrontal,361,15581.7724609375,695100
769,1.0,0.12081315002639281,0.6796719732540557,770,glimpse,rh-rostralmiddlefrontal,694,15414.826171875,695100
770,1.0,0.08440611784234331,0.46206487881500513,771,glimpse,rh-rostralmiddlefrontal,431,15361.9912109375,695100
771,1.0,0.10459862035753541,0.6730229271964557,772,glimpse,rh-rostralmiddlefrontal,508,15502.8046875,695100
772,1.0,0.11258247209063527,0.5524629544131259,773,glimpse,rh-rostralmiddlefrontal,604,15416.32421875,695100
773,1.0,0.07830356185275088,0.47270835958245594,774,glimpse,rh-rostralmiddlefrontal,352,15529.1328125,695100
774,1.0,0.07705333778840823,0.33579130272452773,775,glimpse,rh-rostralmiddlefrontal,365,15461.826171875,695100
775,1.0,0.08886816178466429,0.6564617904033885,776,glimpse,rh-rostralmiddlefrontal,379,15493.11328125,695100
776,1.0,0.09787768866571267,0.4984208018598171,777,glimpse,rh-rostralmiddlefrontal,392,15435.18359375,695100
777,1.0,0.11172730977621302,0.593039415874971,778,glimpse,rh-rostralmiddlefrontal,505,15431.224609375,695100
778,0.1,0.14678091092857576,0.44802629766865454,779,glimpse,rh-rostralmiddlefrontal,235,56093.4296875,695100
779,1.0,0.07774496964302349,0.4745198493809868,780,glimpse,rh-rostralmiddlefrontal,395,15564.3798828125,695100
780,1.0,0.11855503329068297,0.6042047525884319,781,glimpse,rh-rostralmiddlefrontal,527,15435.2705078125,695100
781,1.0,0.071408095581274,0.3523083410759549,782,glimpse,rh-rostralmiddlefrontal,524,15481.080078125,695100
782,1.0,0.1057273906629406,0.5139274855523472,783,glimpse,rh-rostralmiddlefrontal,500,15471.2734375,695100
783,1.0,0.06378113574820998,0.28377060566032986,784,glimpse,rh-rostralmiddlefrontal,367,15440.1044921875,695100
784,1.0,0.07888312377947711,0.4178894362716199,785,glimpse,rh-rostralmiddlefrontal,393,15614.6474609375,695100
785,1.0,0.08114670547536668,0.41116187546529315,786,glimpse,rh-rostralmiddlefrontal,495,15500.5751953125,695100
786,0.1,0.11944731338036882,0.7077967546185929,787,glimpse,rh-rostralmiddlefrontal,181,56022.90625,695100
787,1.0,0.07185666337441075,0.44269812160757116,788,glimpse,rh-rostralmiddlefrontal,382,15501.3173828125,695100
788,1.0,0.0979659146499979,0.5236236977009174,789,glimpse,rh-rostralmiddlefrontal,424,15572.9736328125,695100
789,1.0,0.07100128623903826,0.4495305125267962,790,glimpse,rh-rostralmiddlefrontal,474,15529.931640625,695100
790,1.0,0.10595331707972877,0.6028072562589908,791,glimpse,rh-rostralmiddlefrontal,598,15479.9208984375,695100
791,1.0,0.11395779687369456,0.6352586492293202,792,glimpse,rh-rostralmiddlefrontal,431,15494.5869140625,695100
792,1.0,0.07394825022587505,0.2935685104279423,793,glimpse,rh-rostralmiddlefrontal,398,15519.7890625,695100
793,1.0,0.08283089891089751,0.3375185465173498,794,glimpse,rh-rostralmiddlefrontal,394,15514.134765625,695100
