,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
495,1.0,0.07289024802951048,0.4145348230941235,496,conscious,lh-lingual,488,18396.388671875,896100
496,1.0,0.07721094001942666,0.46070832909928294,497,conscious,lh-lingual,560,18429.76953125,896100
497,1.0,0.10039884590880824,0.5572929691627828,498,conscious,lh-lingual,531,18366.458984375,896100
498,0.1,0.10259873136251742,0.4012872677582925,499,conscious,lh-lingual,210,67840.546875,896100
499,1.0,0.0807092980414333,0.38556626114128556,500,conscious,lh-lingual,561,18423.8671875,896100
500,1.0,0.0705872465516796,0.49443382695880367,501,conscious,lh-lingual,478,18402.35546875,896100
501,1.0,0.1031642317758239,0.4729618650227412,502,conscious,lh-lingual,481,18330.728515625,896100
502,1.0,0.055860329124493846,0.27553116267235656,503,conscious,lh-lingual,429,18479.888671875,896100
503,0.1,0.15742736710734795,0.551431361218975,504,conscious,lh-lingual,214,67761.2109375,896100
504,1.0,0.07123733134539788,0.33643636828594836,505,conscious,lh-lingual,539,18401.201171875,896100
505,0.1,0.09637628743673068,0.45979642670272336,506,conscious,lh-lingual,202,67809.78125,896100
506,1.0,0.054323291434882695,0.3353835175321659,507,conscious,lh-lingual,465,18540.45703125,896100
507,0.1,0.10297988688385021,0.46314419970383114,508,conscious,lh-lingual,281,67676.8359375,896100
508,1.0,0.06441913685943361,0.3710191965652848,509,conscious,lh-lingual,488,18346.36328125,896100
509,1.0,0.05810687033459935,0.3780011122593878,510,conscious,lh-lingual,517,18362.130859375,896100
510,1.0,0.06970082313452867,0.4505180498066972,511,conscious,lh-lingual,447,18516.591796875,896100
511,1.0,0.05012240711424424,0.23133640853534088,512,conscious,lh-lingual,456,18480.455078125,896100
512,1.0,0.05420893957261287,0.2797851384133402,513,conscious,lh-lingual,464,18337.216796875,896100
513,1.0,0.050755684313512794,0.3752288200555257,514,conscious,lh-lingual,449,18449.9765625,896100
514,1.0,0.05429280054909906,0.2850415233598943,515,conscious,lh-lingual,437,18436.416015625,896100
515,1.0,0.06889267374635274,0.3552508937668989,516,conscious,lh-lingual,517,18366.908203125,896100
516,1.0,0.06567651892751011,0.34711107767141225,517,conscious,lh-lingual,461,18386.798828125,896100
517,1.0,0.05688329680401027,0.5238571745184963,518,conscious,lh-lingual,501,18393.69140625,896100
518,1.0,0.0597367912630455,0.32134215681706013,519,conscious,lh-lingual,456,18367.826171875,896100
519,1.0,0.04814686008862703,0.2671083243906195,520,conscious,lh-lingual,399,18714.701171875,896100
520,1.0,0.06921676248454142,0.37526631191570536,521,conscious,lh-lingual,473,18365.54296875,896100
521,0.1,0.10031844914966008,0.47420611465813356,522,conscious,lh-lingual,321,67709.3984375,896100
522,1.0,0.08358411032215542,0.6580636702217435,523,conscious,lh-lingual,446,18465.294921875,896100
523,1.0,0.05626265053675171,0.3557050768065806,524,conscious,lh-lingual,402,18361.73828125,896100
524,1.0,0.06099034112414016,0.4426947624199623,525,conscious,lh-lingual,458,18376.861328125,896100
525,1.0,0.053651972014739265,0.3864256517784508,526,conscious,lh-lingual,497,18584.099609375,896100
526,1.0,0.04708104163071144,0.25461952140507305,527,conscious,lh-lingual,405,18598.26171875,896100
527,0.1,0.10879657611249732,0.39158315535375465,528,conscious,lh-lingual,263,67802.0546875,896100
528,1.0,0.057706754390778506,0.3951170604340878,529,conscious,lh-lingual,464,18423.546875,896100
529,1.0,0.05214485095343213,0.3288240003838555,530,conscious,lh-lingual,569,18405.677734375,896100
530,1.0,0.057642652519564685,0.349938355889843,531,conscious,lh-lingual,364,18410.892578125,896100
531,1.0,0.05766060588566949,0.2664126224337531,532,conscious,lh-lingual,443,18403.57421875,896100
532,1.0,0.058844282949851175,0.3436801128798007,533,conscious,lh-lingual,425,18600.583984375,896100
533,1.0,0.03591813641973469,0.17896511140293647,534,conscious,lh-lingual,411,18600.771484375,896100
534,1.0,0.06676350679053185,0.39758295737786553,535,conscious,lh-lingual,547,18376.126953125,896100
535,1.0,0.05294133023643427,0.33512324790842307,536,conscious,lh-lingual,411,18485.3125,896100
536,1.0,0.05885935814179483,0.3078316647178898,537,conscious,lh-lingual,437,18365.107421875,896100
537,1.0,0.06514219979282633,0.4409260105332923,538,conscious,lh-lingual,447,18426.5859375,896100
538,0.1,0.08723646553551875,0.43453117953494536,539,conscious,lh-lingual,178,67994.203125,896100
539,1.0,0.05260063794468078,0.3970641816863236,540,conscious,lh-lingual,431,18687.625,896100
540,1.0,0.06197262589105149,0.38153827726400324,541,conscious,lh-lingual,499,18404.08203125,896100
541,1.0,0.06047007508552706,0.3534577931068521,542,conscious,lh-lingual,470,18420.220703125,896100
542,1.0,0.06615459164463229,0.3632003880147595,543,conscious,lh-lingual,498,18451.318359375,896100
543,1.0,0.06937771733468137,0.39342046382383133,544,conscious,lh-lingual,425,18389.560546875,896100
544,1.0,0.057995673866796646,0.3779124927697276,545,conscious,lh-lingual,456,18479.607421875,896100
545,1.0,0.0648210529891888,0.3928230897318028,546,conscious,lh-lingual,432,18447.783203125,896100
546,1.0,0.06407381231574277,0.3144605692734841,547,conscious,lh-lingual,454,18435.58984375,896100
547,1.0,0.068005744037127,0.47432929131667345,548,conscious,lh-lingual,460,18352.810546875,896100
548,0.1,0.09932711460042594,0.5298016549901241,549,conscious,lh-lingual,205,67977.3125,896100
549,1.0,0.06188664282231522,0.3564538335819115,550,conscious,lh-lingual,380,18425.625,896100
550,1.0,0.05850934722408022,0.4453087540194185,551,conscious,lh-lingual,485,18426.2578125,896100
551,1.0,0.05592785490054254,0.3660289995336048,552,conscious,lh-lingual,525,18431.1015625,896100
552,0.1,0.12395288916150156,0.5981458535561671,553,conscious,lh-lingual,237,67807.375,896100
553,1.0,0.09008645430989509,0.6428634698534743,554,conscious,lh-lingual,433,18319.28515625,896100
554,1.0,0.3354616490575792,0.9983126485711469,555,conscious,lh-lingual,532,18257.853515625,896100
555,1.0,0.08306890647809012,0.49393511755471575,556,conscious,lh-lingual,622,18270.744140625,896100
556,1.0,0.07848300025496763,0.39978179024394966,557,conscious,lh-lingual,532,18425.03125,896100
557,1.0,0.059995152571873704,0.2853504656232736,558,conscious,lh-lingual,531,18389.52734375,896100
558,1.0,0.0881009518234688,0.5145600989574681,559,conscious,lh-lingual,458,18246.1328125,896100
559,1.0,0.06376768651509246,0.4006359405843122,560,conscious,lh-lingual,556,18360.1171875,896100
560,1.0,0.08876336294520407,0.5239428700377475,561,conscious,lh-lingual,536,18343.31640625,896100
561,1.0,0.13194262689123287,0.6285098389709887,562,conscious,lh-lingual,631,18277.58203125,896100
562,1.0,0.09476110167573942,0.45450701807157745,563,conscious,lh-lingual,491,18301.001953125,896100
563,1.0,0.08125056081913871,0.6097341890658144,564,conscious,lh-lingual,501,18306.11328125,896100
564,1.0,0.33672884287056376,0.9983252649438829,565,conscious,lh-lingual,500,18278.212890625,896100
565,1.0,0.05168568051240926,0.2371024901937746,566,conscious,lh-lingual,414,18616.537109375,896100
566,1.0,0.21696547929563034,0.9670126054683137,567,conscious,lh-lingual,462,18278.263671875,896100
567,1.0,0.07510624294633791,0.5994203950164438,568,conscious,lh-lingual,796,18289.21484375,896100
568,1.0,0.12603862133650295,0.6953485326168677,569,conscious,lh-lingual,569,18368.30859375,896100
569,1.0,0.3048026310093735,0.988133685108556,570,conscious,lh-lingual,337,18272.9609375,896100
570,1.0,0.09490694718182377,0.5884927913909428,571,conscious,lh-lingual,532,18286.66796875,896100
571,1.0,0.061121726264219224,0.4027355859676379,572,conscious,lh-lingual,528,18495.583984375,896100
572,1.0,0.048564514686037764,0.23058969677503816,573,conscious,lh-lingual,466,18506.56640625,896100
573,1.0,0.09326764966781677,0.4739872323532711,574,conscious,lh-lingual,578,18334.462890625,896100
574,1.0,0.07381384294112896,0.5259050389736752,575,conscious,lh-lingual,491,18335.728515625,896100
575,1.0,0.060779463367211725,0.3042204715979576,576,conscious,lh-lingual,629,18315.75390625,896100
576,1.0,0.07549212015754098,0.43301906973584503,577,conscious,lh-lingual,425,18317.400390625,896100
577,1.0,0.11690212044027266,0.6746072961320586,578,conscious,lh-lingual,478,18311.0703125,896100
578,1.0,0.07564136214241293,0.4394453965876711,579,conscious,lh-lingual,447,18506.8125,896100
579,1.0,0.04408486559607057,0.22552878610629312,580,conscious,lh-lingual,434,18501.470703125,896100
580,1.0,0.13145015236226837,0.7156718798895111,581,conscious,lh-lingual,532,18286.19921875,896100
581,0.1,0.12222870823694396,0.5984447634953588,582,conscious,lh-lingual,240,67769.703125,896100
582,0.1,0.28605155300024,0.9280391051900918,583,conscious,lh-lingual,444,67297.6640625,896100
583,1.0,0.14680658206622046,0.7935564417300127,584,conscious,lh-lingual,419,18335.58203125,896100
584,0.1,0.1409980512710062,0.589514785333126,585,conscious,lh-lingual,286,67695.59375,896100
585,1.0,0.05454819312393632,0.3084141940259666,586,conscious,lh-lingual,410,18590.87109375,896100
586,1.0,0.11358748194930658,0.5759062797053506,587,conscious,lh-lingual,606,18312.654296875,896100
587,1.0,0.10262181877297527,0.6813294712397722,588,conscious,lh-lingual,426,18332.369140625,896100
588,1.0,0.08961108746886733,0.5069804381553522,589,conscious,lh-lingual,534,18360.57421875,896100
589,1.0,0.16204219366822425,0.8800813199660618,590,conscious,lh-lingual,551,18299.08984375,896100
590,1.0,0.061641490309143065,0.3110626321910307,591,conscious,lh-lingual,417,18384.431640625,896100
591,1.0,0.08714720337352169,0.5171904656404777,592,conscious,lh-lingual,536,18355.271484375,896100
592,1.0,0.0863044638308677,0.4498358676866495,593,conscious,lh-lingual,563,18340.91796875,896100
593,1.0,0.3473955731398955,0.994529587923028,594,conscious,lh-lingual,482,18262.958984375,896100
594,1.0,0.05148451599740721,0.3409071375357876,595,conscious,lh-lingual,483,18407.154296875,896100
595,1.0,0.13854713128979484,0.690139738411536,596,conscious,lh-lingual,461,18333.150390625,896100
596,1.0,0.07730496880637627,0.4216555041104989,597,conscious,lh-lingual,577,18334.380859375,896100
597,1.0,0.05332548585895788,0.4613054085671636,598,conscious,lh-lingual,481,18340.15234375,896100
598,1.0,0.0608526129907969,0.2921352019809764,599,conscious,lh-lingual,551,18506.037109375,896100
599,1.0,0.06282367536665649,0.3736120838713767,600,conscious,lh-lingual,590,18377.251953125,896100
600,1.0,0.07869681540560017,0.4000038208229276,601,conscious,lh-lingual,605,18315.46484375,896100
601,1.0,0.06124037795489685,0.3108845268016873,602,conscious,lh-lingual,625,18330.103515625,896100
602,1.0,0.06915449181649241,0.42572995108094314,603,conscious,lh-lingual,590,18482.947265625,896100
603,1.0,0.051331122026825306,0.3205276102463266,604,conscious,lh-lingual,591,18450.697265625,896100
604,1.0,0.05945417977296341,0.30768107984762283,605,conscious,lh-lingual,515,18303.33984375,896100
605,1.0,0.05183058065991896,0.33273320565246045,606,conscious,lh-lingual,525,18416.91796875,896100
606,1.0,0.054575020193149026,0.2831585562958835,607,conscious,lh-lingual,632,18401.333984375,896100
607,1.0,0.07180075402980426,0.3389902742242463,608,conscious,lh-lingual,690,18332.818359375,896100
608,1.0,0.06783587654171047,0.4177934560970803,609,conscious,lh-lingual,561,18356.919921875,896100
609,1.0,0.058793495988632205,0.37027897414176403,610,conscious,lh-lingual,594,18361.716796875,896100
610,1.0,0.07902441082349126,0.3975291858467215,611,conscious,lh-lingual,591,18334.330078125,896100
611,1.0,0.04856918994016438,0.22705472651625036,612,conscious,lh-lingual,506,18681.453125,896100
612,1.0,0.07370465502781695,0.3630652982320671,613,conscious,lh-lingual,613,18334.212890625,896100
613,0.1,0.11717261144835624,0.42337797195242044,614,conscious,lh-lingual,372,67799.625,896100
614,1.0,0.07500970302160177,0.543350410932168,615,conscious,lh-lingual,539,18431.208984375,896100
615,1.0,0.07023603205120516,0.45063339456987017,616,conscious,lh-lingual,546,18329.748046875,896100
616,1.0,0.06494164565362444,0.38887115639116365,617,conscious,lh-lingual,623,18343.201171875,896100
617,1.0,0.05250501491850471,0.34211158067997616,618,conscious,lh-lingual,613,18557.298828125,896100
618,1.0,0.05051019109757218,0.3304344079204812,619,conscious,lh-lingual,539,18566.3515625,896100
619,1.0,0.06761058051056976,0.5199420834130635,620,conscious,lh-lingual,686,18389.84375,896100
620,1.0,0.0538333297206737,0.2801970080727405,621,conscious,lh-lingual,530,18393.107421875,896100
621,1.0,0.0584467372710828,0.345001728367927,622,conscious,lh-lingual,678,18371.47265625,896100
622,1.0,0.055787130526683715,0.2725495593470255,623,conscious,lh-lingual,443,18374.693359375,896100
623,1.0,0.06869729511646246,0.41065097853504207,624,conscious,lh-lingual,525,18367.462890625,896100
624,1.0,0.06093237778658948,0.3263328907090597,625,conscious,lh-lingual,504,18564.353515625,896100
625,0.1,0.08056244977861474,0.25626617960981235,626,conscious,lh-lingual,173,68490.1953125,896100
626,0.1,0.12397894036128448,0.629186554420223,627,conscious,lh-lingual,399,67691.890625,896100
627,1.0,0.05486928928399807,0.29500621668195093,628,conscious,lh-lingual,525,18455.958984375,896100
628,0.1,0.13196151472664294,0.5680705668568617,629,conscious,lh-lingual,379,67674.3359375,896100
629,0.1,0.13760584827648004,0.6610461673820103,630,conscious,lh-lingual,366,67843.5,896100
630,0.1,0.10106010326409277,0.47735079751497556,631,conscious,lh-lingual,209,68074.5390625,896100
631,0.1,0.08886283800278581,0.3483806456163,632,conscious,lh-lingual,222,68617.6953125,896100
632,1.0,0.07221326219631277,0.3679859789299309,633,conscious,lh-lingual,667,18371.294921875,896100
633,1.0,0.0647836757327834,0.4641560199530902,634,conscious,lh-lingual,548,18388.482421875,896100
634,1.0,0.0695949871067233,0.36222877468059667,635,conscious,lh-lingual,626,18420.4140625,896100
635,1.0,0.066776324226507,0.349174476136237,636,conscious,lh-lingual,590,18355.099609375,896100
636,1.0,0.05921552292515272,0.30409970726906543,637,conscious,lh-lingual,560,18444.810546875,896100
637,1.0,0.06324097578879129,0.32878683313755386,638,conscious,lh-lingual,594,18413.177734375,896100
638,1.0,0.05935068491893353,0.31147748377244244,639,conscious,lh-lingual,580,18395.310546875,896100
639,1.0,0.06648533570231652,0.3960781349457536,640,conscious,lh-lingual,598,18321.263671875,896100
640,1.0,0.051454425027055495,0.3277480599606253,641,conscious,lh-lingual,577,18470.580078125,896100
641,1.0,0.0707103548350863,0.36227348789250124,642,conscious,lh-lingual,522,18391.298828125,896100
642,1.0,0.057283614647190256,0.2947920613283661,643,conscious,lh-lingual,633,18392.82421875,896100
643,1.0,0.0533179500057294,0.25740966620649197,644,conscious,lh-lingual,594,18395.814453125,896100
644,1.0,0.06160986563473593,0.3234524145447538,645,conscious,lh-lingual,583,18432.23046875,896100
645,1.0,0.09485204193601637,0.528854437713167,646,conscious,lh-lingual,542,18306.986328125,896100
646,1.0,0.20314451984312373,0.8970280592225653,647,conscious,lh-lingual,576,18244.142578125,896100
647,1.0,0.0725634248226879,0.5618548829465198,648,conscious,lh-lingual,687,18254.744140625,896100
648,0.1,0.13901565353291837,0.5858358013315441,649,conscious,lh-lingual,342,67820.59375,896100
649,1.0,0.05797989191242485,0.35778522559043957,650,conscious,lh-lingual,625,18375.263671875,896100
650,1.0,0.08360736519358192,0.4472462698655406,651,conscious,lh-lingual,558,18232.365234375,896100
651,1.0,0.05880680157870382,0.34313857509458745,652,conscious,lh-lingual,586,18345.818359375,896100
652,1.0,0.07532038520915259,0.4270980749961132,653,conscious,lh-lingual,594,18328.380859375,896100
653,1.0,0.1291033964464927,0.6464081710035958,654,conscious,lh-lingual,729,18262.890625,896100
654,1.0,0.09406384642083897,0.807889863357016,655,conscious,lh-lingual,599,18287.111328125,896100
655,0.1,0.15198629565645352,0.6825675540478103,656,conscious,lh-lingual,462,67433.390625,896100
656,1.0,0.20944825060509914,0.9228141629673454,657,conscious,lh-lingual,609,18264.01953125,896100
657,1.0,0.047429953523320446,0.2721953019950789,658,conscious,lh-lingual,462,18601.388671875,896100
658,1.0,0.1548263351046867,0.7584194522608604,659,conscious,lh-lingual,578,18263.126953125,896100
659,0.1,0.16136490194020298,0.8739983970879406,660,conscious,lh-lingual,589,67436.953125,896100
660,0.1,0.18126471413333264,0.7960884445643958,661,conscious,lh-lingual,279,67639.4140625,896100
661,0.1,0.3207492613380494,0.9716397031839706,662,conscious,lh-lingual,516,67247.0703125,896100
662,0.1,0.1903231371238141,0.7181352676614075,663,conscious,lh-lingual,543,67431.3984375,896100
663,0.1,0.11815578872073057,0.5832238467511635,664,conscious,lh-lingual,271,68126.4375,896100
664,1.0,0.047405184010737206,0.3345933920163492,665,conscious,lh-lingual,496,18490.546875,896100
665,1.0,0.09136358081440173,0.5082024177830684,666,conscious,lh-lingual,580,18319.755859375,896100
666,1.0,0.07132023739459811,0.4446883477390263,667,conscious,lh-lingual,557,18319.95703125,896100
667,1.0,0.06763374401730946,0.3534981519597109,668,conscious,lh-lingual,705,18300.52734375,896100
668,1.0,0.07346086758222477,0.3631477740191531,669,conscious,lh-lingual,473,18304.986328125,896100
669,1.0,0.10673068552196462,0.6037776557053807,670,conscious,lh-lingual,581,18296.517578125,896100
670,1.0,0.07255956532682845,0.3538400378706825,671,conscious,lh-lingual,470,18492.2578125,896100
671,1.0,0.04157067664909936,0.22139504214001726,672,conscious,lh-lingual,498,18488.578125,896100
672,1.0,0.11516665890760996,0.6368750897276356,673,conscious,lh-lingual,663,18271.38671875,896100
673,1.0,0.05902602973339169,0.3802709184904749,674,conscious,lh-lingual,507,18383.578125,896100
674,0.1,0.26547463624762374,0.9148384705524748,675,conscious,lh-lingual,543,67314.2265625,896100
675,0.1,0.2364555243465889,0.9159754672054305,676,conscious,lh-lingual,460,67493.703125,896100
676,0.1,0.13410732450369167,0.55313625915186,677,conscious,lh-lingual,278,67719.15625,896100
677,0.1,0.10631876003428485,0.38733777585469675,678,conscious,lh-lingual,274,68253.5078125,896100
678,1.0,0.10779649243385692,0.6827754850788279,679,conscious,lh-lingual,684,18298.916015625,896100
679,0.1,0.1890354383322683,0.8916619725752453,680,conscious,lh-lingual,367,67504.9296875,896100
680,0.1,0.16203172922223696,0.7609442046427105,681,conscious,lh-lingual,451,67551.7265625,896100
681,0.1,0.22227722101131822,0.8215738761779193,682,conscious,lh-lingual,470,67386.671875,896100
682,1.0,0.05712282474501147,0.3007822435940941,683,conscious,lh-lingual,514,18370.578125,896100
683,0.1,0.1631170658012273,0.72807235222877,684,conscious,lh-lingual,343,67628.3515625,896100
684,0.1,0.16559945564131315,0.749670452758278,685,conscious,lh-lingual,342,67604.578125,896100
685,0.1,0.3369907433659443,0.9959563775707986,686,conscious,lh-lingual,605,67206.7421875,896100
686,1.0,0.0541689147835277,0.4101773369577829,687,conscious,lh-lingual,524,18392.83203125,896100
687,1.0,0.11835938863152094,0.5708102322356686,688,conscious,lh-lingual,514,18320.076171875,896100
688,1.0,0.06997989603798278,0.38890443417431275,689,conscious,lh-lingual,618,18319.87109375,896100
689,1.0,0.05922825084115591,0.41309447104668495,690,conscious,lh-lingual,601,18325.5390625,896100
690,1.0,0.0652138055711533,0.3722975892033452,691,conscious,lh-lingual,521,18421.833984375,896100
691,1.0,0.0866626332971278,0.588500215889816,692,conscious,lh-lingual,527,18298.361328125,896100
692,1.0,0.1563148708108144,0.8311086911663927,693,conscious,lh-lingual,593,18235.353515625,896100
693,1.0,0.07692313640504682,0.3997161107697912,694,conscious,lh-lingual,636,18245.2890625,896100
694,0.1,0.13563839868526825,0.5950273270677675,695,conscious,lh-lingual,281,67795.109375,896100
695,1.0,0.05480512211391203,0.35157065918162,696,conscious,lh-lingual,557,18368.189453125,896100
696,1.0,0.07744373836470288,0.5587710364090279,697,conscious,lh-lingual,548,18224.037109375,896100
697,1.0,0.05897618292557602,0.3160957177148883,698,conscious,lh-lingual,536,18334.08984375,896100
698,1.0,0.0684503393169079,0.34501664047332625,699,conscious,lh-lingual,539,18319.818359375,896100
699,1.0,0.10485811163021311,0.46675429422353576,700,conscious,lh-lingual,657,18254.505859375,896100
700,1.0,0.0830187502368024,0.5377753345315222,701,conscious,lh-lingual,524,18278.416015625,896100
701,1.0,0.06807179180512568,0.537497103554169,702,conscious,lh-lingual,506,18281.83984375,896100
702,1.0,0.15412590776572357,0.887410957660913,703,conscious,lh-lingual,559,18254.974609375,896100
703,1.0,0.047721251495513706,0.2561804721976315,704,conscious,lh-lingual,423,18595.98828125,896100
704,1.0,0.1321745005945012,0.8006980006061786,705,conscious,lh-lingual,580,18254.501953125,896100
705,0.1,0.15397060499513077,0.5900039590824069,706,conscious,lh-lingual,462,67416.8125,896100
706,0.1,0.1653130690600527,0.7587838578537616,707,conscious,lh-lingual,235,67631.9765625,896100
707,0.1,0.25693213947515003,0.980001376191238,708,conscious,lh-lingual,463,67233.0390625,896100
708,0.1,0.15817006709862708,0.6748435459945054,709,conscious,lh-lingual,404,67406.2265625,896100
709,0.1,0.1036462256477151,0.4781159060983121,710,conscious,lh-lingual,219,68100.0234375,896100
710,0.1,0.10034921768333292,0.39766945922618024,711,conscious,lh-lingual,206,67912.484375,896100
711,1.0,0.08562923078542267,0.4062455892250323,712,conscious,lh-lingual,542,18310.826171875,896100
712,1.0,0.07392690165902153,0.3806753007723651,713,conscious,lh-lingual,517,18311.9453125,896100
713,1.0,0.06501388031869812,0.30726083294792217,714,conscious,lh-lingual,643,18291.80078125,896100
714,1.0,0.0698492108514402,0.4183666800324104,715,conscious,lh-lingual,423,18294.75390625,896100
715,1.0,0.10587785053828305,0.5918544944005177,716,conscious,lh-lingual,471,18288.77734375,896100
716,1.0,0.06748774913156091,0.34653164208737575,717,conscious,lh-lingual,454,18484.560546875,896100
717,1.0,0.04356365737667699,0.3396158264841421,718,conscious,lh-lingual,435,18478.841796875,896100
718,1.0,0.09551617491408301,0.6511450469140784,719,conscious,lh-lingual,574,18262.30078125,896100
719,0.1,0.1259397584139717,0.5367160413915859,720,conscious,lh-lingual,190,67761.375,896100
720,0.1,0.24825373414434482,0.9396043616302634,721,conscious,lh-lingual,383,67296.859375,896100
721,0.1,0.2161013500467275,0.8623718202332684,722,conscious,lh-lingual,354,67474.6796875,896100
722,0.1,0.13178534533102376,0.5848103800172366,723,conscious,lh-lingual,219,67698.46875,896100
723,0.1,0.10068302200455016,0.40557547837765673,724,conscious,lh-lingual,231,68218.5078125,896100
724,0.1,0.1741981377721457,0.6673799858149219,725,conscious,lh-lingual,314,67542.0546875,896100
725,0.1,0.1713173124520191,0.8160422982655999,726,conscious,lh-lingual,339,67484.6171875,896100
726,0.1,0.1643053030544426,0.6914403582044234,727,conscious,lh-lingual,365,67528.9140625,896100
727,0.1,0.20782241639083895,0.7462800170207509,728,conscious,lh-lingual,349,67375.9609375,896100
728,0.1,0.13111657164490448,0.5571864880628388,729,conscious,lh-lingual,349,67579.921875,896100
729,1.0,0.07284319421141658,0.40837704004800357,730,conscious,lh-lingual,499,18331.83984375,896100
730,1.0,0.07296821851182461,0.3411570612501268,731,conscious,lh-lingual,523,18316.583984375,896100
731,0.1,0.284949075463471,0.9200242884567711,732,conscious,lh-lingual,465,67187.9140625,896100
732,1.0,0.04830719135837699,0.34634583193942703,733,conscious,lh-lingual,471,18386.955078125,896100
733,0.1,0.192448328039093,0.790321017057084,734,conscious,lh-lingual,305,67537.6484375,896100
734,1.0,0.07266613695422824,0.3429625693274626,735,conscious,lh-lingual,557,18310.876953125,896100
735,0.1,0.11132195762870153,0.47357902484000824,736,conscious,lh-lingual,319,67581.53125,896100
736,1.0,0.06497522127323617,0.4778280872678856,737,conscious,lh-lingual,464,18559.78515625,896100
737,1.0,0.08229926965369731,0.48417982121152114,738,conscious,lh-lingual,482,18427.939453125,896100
738,1.0,0.10716714772375223,0.5996776306183871,739,conscious,lh-lingual,489,18366.490234375,896100
739,1.0,0.07198527542053576,0.38468729274010705,740,conscious,lh-lingual,629,18379.560546875,896100
740,1.0,0.06871936343475829,0.32520989415090196,741,conscious,lh-lingual,493,18534.65625,896100
741,1.0,0.058777391964785146,0.4265206683241378,742,conscious,lh-lingual,499,18502.56640625,896100
742,1.0,0.07476367729928238,0.3771275415934737,743,conscious,lh-lingual,472,18356.611328125,896100
743,1.0,0.057596144041783766,0.410302163856336,744,conscious,lh-lingual,509,18470.830078125,896100
744,1.0,0.07297405065954247,0.44869800979632135,745,conscious,lh-lingual,481,18451.99609375,896100
745,1.0,0.09444456942943674,0.5894476880451387,746,conscious,lh-lingual,601,18386.849609375,896100
746,1.0,0.08059183973346638,0.4711940605586359,747,conscious,lh-lingual,531,18411.91015625,896100
747,0.1,0.11892867373534284,0.5921326027325202,748,conscious,lh-lingual,303,67773.3984375,896100
748,1.0,0.10769829526241133,0.5172169174710017,749,conscious,lh-lingual,490,18386.791015625,896100
749,1.0,0.051835429063692005,0.2818887858951443,750,conscious,lh-lingual,400,18731.7109375,896100
750,1.0,0.10252398156824236,0.5358484945865831,751,conscious,lh-lingual,498,18386.060546875,896100
751,1.0,0.06881395360391993,0.5015196227486741,752,conscious,lh-lingual,657,18401.052734375,896100
752,0.1,0.13965516846971457,0.5533411009523181,753,conscious,lh-lingual,199,67980.265625,896100
753,0.1,0.1833544195234893,0.6705788127543557,754,conscious,lh-lingual,356,67585.4140625,896100
754,0.1,0.15946963329088948,0.7342350833130096,755,conscious,lh-lingual,353,67765.640625,896100
755,0.1,0.10474362175657835,0.5768378772736673,756,conscious,lh-lingual,196,68446.8671875,896100
756,0.1,0.0949101777085538,0.35058292727653495,757,conscious,lh-lingual,222,68274.6328125,896100
757,1.0,0.08631691191486522,0.5665572570156109,758,conscious,lh-lingual,524,18444.375,896100
758,1.0,0.07592845045914566,0.4661936186984701,759,conscious,lh-lingual,517,18444.751953125,896100
759,1.0,0.06361321472386366,0.4713129230944185,760,conscious,lh-lingual,618,18426.966796875,896100
760,1.0,0.06695383970877646,0.33458946676250634,761,conscious,lh-lingual,444,18428.048828125,896100
761,1.0,0.08507084993781616,0.5022172271766169,762,conscious,lh-lingual,468,18419.494140625,896100
762,1.0,0.07217242053217912,0.36824914407047615,763,conscious,lh-lingual,396,18619.724609375,896100
763,1.0,0.04282520130644516,0.23374305881969082,764,conscious,lh-lingual,452,18611.669921875,896100
764,1.0,0.08476930982809437,0.41556531156953,765,conscious,lh-lingual,574,18395.50390625,896100
765,1.0,0.0628503512112823,0.4019319244539764,766,conscious,lh-lingual,438,18508.326171875,896100
766,0.1,0.18212741843233798,0.7792521243806896,767,conscious,lh-lingual,331,67644.8125,896100
767,0.1,0.17648805344686275,0.7394707993872902,768,conscious,lh-lingual,284,67836.90625,896100
768,0.1,0.12370682006212462,0.4915905972247887,769,conscious,lh-lingual,200,68056.9375,896100
769,0.1,0.0877481880151036,0.4812753195224114,770,conscious,lh-lingual,205,68598.4140625,896100
770,0.1,0.1387705653127555,0.5767978669304406,771,conscious,lh-lingual,262,67892.0,896100
771,1.0,0.09128526830667756,0.6622353209736721,772,conscious,lh-lingual,479,18439.990234375,896100
772,1.0,0.07703699287413031,0.5279721828968762,773,conscious,lh-lingual,533,18471.814453125,896100
773,0.1,0.1525995458010095,0.6839915669454097,774,conscious,lh-lingual,312,67717.4296875,896100
774,0.1,0.13303359031718134,0.5329064003163249,775,conscious,lh-lingual,317,67957.2578125,896100
775,0.1,0.1332289883017841,0.628469376878322,776,conscious,lh-lingual,225,67975.5234375,896100
776,1.0,0.07214304595367442,0.3753077744834519,777,conscious,lh-lingual,500,18447.009765625,896100
777,1.0,0.10232680839149376,0.6175375629378129,778,conscious,lh-lingual,464,18369.21484375,896100
778,1.0,0.054868583018435564,0.3047524040306463,779,conscious,lh-lingual,438,18519.275390625,896100
779,0.1,0.16700917134440052,0.747243319943101,780,conscious,lh-lingual,255,67888.1328125,896100
780,1.0,0.0709844825803333,0.6032692387740384,781,conscious,lh-lingual,555,18442.439453125,896100
