,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
519,1.0,0.05785127090555546,0.27120803364130275,520,conscious,rh-precuneus,350,11177.0673828125,725700
520,1.0,0.07556082716484015,0.3117662354970523,521,conscious,rh-precuneus,391,10964.8193359375,725700
521,1.0,0.0635330777562366,0.3615118788323485,522,conscious,rh-precuneus,544,10992.818359375,725700
522,1.0,0.07817712185209781,0.47178244732975294,523,conscious,rh-precuneus,355,11110.75390625,725700
523,1.0,0.08645243312247661,0.5842769390918183,524,conscious,rh-precuneus,563,10969.908203125,725700
524,1.0,0.07651089286483494,0.3563893531179274,525,conscious,rh-precuneus,539,10995.712890625,725700
525,1.0,0.06171215989903683,0.3265569738224058,526,conscious,rh-precuneus,486,11096.5283203125,725700
526,1.0,0.054477490767644174,0.48854499387218264,527,conscious,rh-precuneus,508,11062.1044921875,725700
527,1.0,0.0684249662770362,0.37352381053833794,528,conscious,rh-precuneus,424,11004.0849609375,725700
528,1.0,0.0802483215100382,0.5083104611718068,529,conscious,rh-precuneus,502,11035.35546875,725700
529,1.0,0.06105180740453693,0.2313336513176787,530,conscious,rh-precuneus,481,11049.4462890625,725700
530,1.0,0.06714712523940872,0.3059107407417405,531,conscious,rh-precuneus,367,11035.1298828125,725700
531,1.0,0.06414818093720395,0.411660485656842,532,conscious,rh-precuneus,384,11008.56640625,725700
532,1.0,0.06816096544941459,0.4614711513465425,533,conscious,rh-precuneus,458,11057.3486328125,725700
533,1.0,0.048875285199713306,0.2918539440838832,534,conscious,rh-precuneus,437,11081.9013671875,725700
534,1.0,0.06710061966044152,0.4575133070392292,535,conscious,rh-precuneus,411,10968.2607421875,725700
535,1.0,0.05781138866261616,0.28630106150655177,536,conscious,rh-precuneus,290,11031.908203125,725700
536,1.0,0.07607583347715928,0.4115705779525184,537,conscious,rh-precuneus,453,10985.4072265625,725700
537,1.0,0.07653990515228018,0.4060734883650715,538,conscious,rh-precuneus,382,11011.228515625,725700
538,1.0,0.073047093792531,0.3215714168722169,539,conscious,rh-precuneus,554,10977.36328125,725700
539,1.0,0.05210504768137796,0.27496711077677816,540,conscious,rh-precuneus,468,11094.9072265625,725700
540,1.0,0.07649583026444719,0.35465752208704904,541,conscious,rh-precuneus,458,11002.8994140625,725700
541,1.0,0.08352351719541663,0.40131185571829253,542,conscious,rh-precuneus,565,11009.49609375,725700
542,1.0,0.06519204652200528,0.42582212171550626,543,conscious,rh-precuneus,428,11003.8916015625,725700
543,1.0,0.07761337305044812,0.38677789346098923,544,conscious,rh-precuneus,479,10986.36328125,725700
544,1.0,0.07495342782538517,0.5455081369671129,545,conscious,rh-precuneus,583,11038.32421875,725700
545,1.0,0.06462319168422208,0.3633857751501778,546,conscious,rh-precuneus,425,11029.486328125,725700
546,1.0,0.06984433787365665,0.3269413848323357,547,conscious,rh-precuneus,585,11005.771484375,725700
547,1.0,0.07741280967282879,0.37405881846209055,548,conscious,rh-precuneus,435,10975.0009765625,725700
548,1.0,0.06152159267298011,0.3308932678870614,549,conscious,rh-precuneus,466,11146.494140625,725700
549,1.0,0.08526158426470815,0.5162421889305782,550,conscious,rh-precuneus,524,10995.1533203125,725700
550,1.0,0.06797104297526509,0.407619697104304,551,conscious,rh-precuneus,444,11032.9931640625,725700
551,1.0,0.0529596401789409,0.295408311284433,552,conscious,rh-precuneus,393,11045.8837890625,725700
552,1.0,0.052184165551985955,0.2738865857913628,553,conscious,rh-precuneus,273,11106.7607421875,725700
553,1.0,0.11017806488075345,0.8430071788738231,554,conscious,rh-precuneus,417,10942.123046875,725700
554,1.0,0.310475674721609,0.972567678529457,555,conscious,rh-precuneus,355,10911.4296875,725700
555,1.0,0.10723663292539751,0.5527089249369896,556,conscious,rh-precuneus,480,10916.2216796875,725700
556,1.0,0.07773256262489593,0.3531179067928205,557,conscious,rh-precuneus,380,11005.275390625,725700
557,1.0,0.06523588834482029,0.3325644822304986,558,conscious,rh-precuneus,403,10991.1044921875,725700
558,1.0,0.10009919670276775,0.5537741054845797,559,conscious,rh-precuneus,481,10912.35546875,725700
559,1.0,0.07107503480133236,0.44902301696057945,560,conscious,rh-precuneus,500,10970.51953125,725700
560,1.0,0.10270106707296413,0.5341147612826389,561,conscious,rh-precuneus,446,10958.7841796875,725700
561,1.0,0.1359768348182385,0.7126753842440232,562,conscious,rh-precuneus,344,10950.0517578125,725700
562,1.0,0.12606976687122526,0.7206878446112553,563,conscious,rh-precuneus,470,10939.7890625,725700
563,1.0,0.10600416542760668,0.4875660023530949,564,conscious,rh-precuneus,545,10938.1279296875,725700
564,1.0,0.35799254489977517,0.9777236156069193,565,conscious,rh-precuneus,380,10923.158203125,725700
565,1.0,0.05373491505698656,0.4250389174448662,566,conscious,rh-precuneus,310,11116.787109375,725700
566,1.0,0.2144676541978373,0.7781478775312256,567,conscious,rh-precuneus,313,10905.359375,725700
567,1.0,0.07790667521645625,0.46847046091085776,568,conscious,rh-precuneus,545,10937.2265625,725700
568,1.0,0.09784289676801476,0.5764331708766576,569,conscious,rh-precuneus,321,11047.392578125,725700
569,1.0,0.3160816056982676,0.996557841137282,570,conscious,rh-precuneus,377,10911.3701171875,725700
570,1.0,0.09399303632450003,0.5676831511682354,571,conscious,rh-precuneus,516,10937.5439453125,725700
571,1.0,0.0728934249076939,0.36794219880409895,572,conscious,rh-precuneus,531,11035.7900390625,725700
572,1.0,0.04207978287780559,0.2546266068461982,573,conscious,rh-precuneus,399,10999.8642578125,725700
573,1.0,0.1074439759818448,0.5460423815906827,574,conscious,rh-precuneus,397,10946.916015625,725700
574,1.0,0.09312353822970264,0.5703908792482872,575,conscious,rh-precuneus,354,10975.4287109375,725700
575,0.1,0.1443096643040709,0.5719285099489709,576,conscious,rh-precuneus,284,38901.6484375,725700
576,1.0,0.09315901351072181,0.44773201302693355,577,conscious,rh-precuneus,415,10975.3994140625,725700
577,1.0,0.13261954017634875,0.6468932670396232,578,conscious,rh-precuneus,410,10948.34375,725700
578,0.1,0.18953484602452578,0.6955983365660459,579,conscious,rh-precuneus,269,38969.25,725700
579,1.0,0.04829490913492546,0.24959775853148813,580,conscious,rh-precuneus,497,11019.546875,725700
580,1.0,0.1051403060460282,0.6467554660546784,581,conscious,rh-precuneus,403,10909.1064453125,725700
581,1.0,0.07282023805348728,0.33248732859527685,582,conscious,rh-precuneus,276,10973.400390625,725700
582,1.0,0.19036114085906133,0.9401320406314129,583,conscious,rh-precuneus,381,10925.443359375,725700
583,1.0,0.15597626342216692,0.7891982789843657,584,conscious,rh-precuneus,310,10951.7568359375,725700
584,1.0,0.07219502893291947,0.3555984572989137,585,conscious,rh-precuneus,407,10921.9580078125,725700
585,1.0,0.05936646842422678,0.26577390028067016,586,conscious,rh-precuneus,550,11031.755859375,725700
586,1.0,0.12124363798389261,0.538860590594493,587,conscious,rh-precuneus,502,10942.2744140625,725700
587,1.0,0.1306149331622035,0.7516877114146363,588,conscious,rh-precuneus,425,10953.22265625,725700
588,1.0,0.10117601600362061,0.620007818670026,589,conscious,rh-precuneus,455,10943.92578125,725700
589,1.0,0.15451181289884205,0.8961534248558687,590,conscious,rh-precuneus,474,10925.0224609375,725700
590,1.0,0.07973613312507644,0.5957501522441617,591,conscious,rh-precuneus,465,10980.333984375,725700
591,1.0,0.07352882872965126,0.45335719993308565,592,conscious,rh-precuneus,439,10969.4931640625,725700
592,1.0,0.09925017067948223,0.6502161568223115,593,conscious,rh-precuneus,688,10945.3037109375,725700
593,1.0,0.31912639635187134,0.9899708962042469,594,conscious,rh-precuneus,409,10916.0830078125,725700
594,1.0,0.07130444737827381,0.45265628317177753,595,conscious,rh-precuneus,557,11085.4697265625,725700
595,1.0,0.12864128328172297,0.6076671043123785,596,conscious,rh-precuneus,545,10935.359375,725700
596,1.0,0.07988095361104469,0.4351210734116395,597,conscious,rh-precuneus,432,10971.677734375,725700
597,1.0,0.05916728941939048,0.270122772221731,598,conscious,rh-precuneus,437,10982.1943359375,725700
598,1.0,0.04362559722408729,0.22504762088721553,599,conscious,rh-precuneus,207,11193.640625,725700
599,1.0,0.05184332173379658,0.2587649058827195,600,conscious,rh-precuneus,308,11018.7490234375,725700
600,1.0,0.06430734445648438,0.2804031867570883,601,conscious,rh-precuneus,275,10986.8583984375,725700
601,1.0,0.05382086349305911,0.2841510590992853,602,conscious,rh-precuneus,372,10990.7197265625,725700
602,1.0,0.05903161718076985,0.275077450184671,603,conscious,rh-precuneus,355,11079.1650390625,725700
603,1.0,0.04875994946962448,0.19846430486191824,604,conscious,rh-precuneus,330,11065.4052734375,725700
604,1.0,0.05997695807266863,0.32629247269825146,605,conscious,rh-precuneus,357,10985.599609375,725700
605,1.0,0.05176692780957929,0.23524307092623475,606,conscious,rh-precuneus,364,11048.6083984375,725700
606,1.0,0.0539680178170262,0.29306168791424203,607,conscious,rh-precuneus,338,11036.91015625,725700
607,1.0,0.07399786605538074,0.39595883921934993,608,conscious,rh-precuneus,294,11027.109375,725700
608,1.0,0.05850211952937647,0.48248197855073427,609,conscious,rh-precuneus,297,11013.1767578125,725700
609,1.0,0.05704627711208278,0.3238846439147389,610,conscious,rh-precuneus,343,11015.70703125,725700
610,1.0,0.06287842004279029,0.31290909828681157,611,conscious,rh-precuneus,305,10998.615234375,725700
611,1.0,0.044968789429787284,0.22771078983256676,612,conscious,rh-precuneus,245,11201.2998046875,725700
612,1.0,0.06280153837282267,0.3604814739794846,613,conscious,rh-precuneus,276,10980.775390625,725700
613,1.0,0.05571973532858147,0.33948216658815,614,conscious,rh-precuneus,363,11011.958984375,725700
614,1.0,0.07299354656439407,0.3566433560838538,615,conscious,rh-precuneus,292,11123.5439453125,725700
615,1.0,0.06555356186479036,0.44847906186238307,616,conscious,rh-precuneus,326,10988.4345703125,725700
616,1.0,0.053743460536710794,0.3196879031345792,617,conscious,rh-precuneus,356,11011.8134765625,725700
617,1.0,0.05815753228040834,0.3085641039035725,618,conscious,rh-precuneus,399,11115.580078125,725700
618,1.0,0.03859948754040201,0.2145114151762434,619,conscious,rh-precuneus,296,11082.626953125,725700
619,1.0,0.059492666702024286,0.33901086586581675,620,conscious,rh-precuneus,344,11018.609375,725700
620,1.0,0.06085332435538003,0.372816410989529,621,conscious,rh-precuneus,281,11050.7236328125,725700
621,0.1,0.09615210983601215,0.41478834175887436,622,conscious,rh-precuneus,93,39099.171875,725700
622,1.0,0.05866871990693679,0.41013020522229515,623,conscious,rh-precuneus,304,11047.541015625,725700
623,1.0,0.06191742338043528,0.25444033711159086,624,conscious,rh-precuneus,336,11022.5595703125,725700
624,0.1,0.10421383740647808,0.3861775707475067,625,conscious,rh-precuneus,77,39160.625,725700
625,1.0,0.03984040873283511,0.1725329849631274,626,conscious,rh-precuneus,300,11100.7333984375,725700
626,1.0,0.06070727759407557,0.3215486508567914,627,conscious,rh-precuneus,296,10984.09375,725700
627,1.0,0.05790677514700376,0.2994319850779459,628,conscious,rh-precuneus,250,11047.25390625,725700
628,1.0,0.0665656030246963,0.3558948896489158,629,conscious,rh-precuneus,279,10998.65625,725700
629,1.0,0.06479673653234945,0.3278296556713014,630,conscious,rh-precuneus,256,11029.2763671875,725700
630,1.0,0.056372115856491975,0.25869131260375944,631,conscious,rh-precuneus,312,10997.1015625,725700
631,1.0,0.040478024082295005,0.19715584950853693,632,conscious,rh-precuneus,352,11106.03125,725700
632,1.0,0.06360594385715816,0.31219032157834814,633,conscious,rh-precuneus,331,11021.12109375,725700
633,1.0,0.06950789225735131,0.2962704423789412,634,conscious,rh-precuneus,281,11028.6689453125,725700
634,1.0,0.060926990415514505,0.32672814537463213,635,conscious,rh-precuneus,369,11020.4033203125,725700
635,1.0,0.057183773130820896,0.2586325230277289,636,conscious,rh-precuneus,307,10999.56640625,725700
636,1.0,0.059264785905953465,0.34162710491353987,637,conscious,rh-precuneus,370,11059.7265625,725700
637,1.0,0.05011593452169698,0.3052422610347659,638,conscious,rh-precuneus,309,11044.81640625,725700
638,1.0,0.059281989091290475,0.269461351731619,639,conscious,rh-precuneus,469,11017.783203125,725700
639,1.0,0.06723311388123482,0.364712461713361,640,conscious,rh-precuneus,358,10990.0205078125,725700
640,0.1,0.09019367941622843,0.4586503755508139,641,conscious,rh-precuneus,71,39431.4453125,725700
641,0.1,0.10842348922912953,0.3412992470968058,642,conscious,rh-precuneus,118,38914.8203125,725700
642,1.0,0.05304287883004099,0.2651342176324484,643,conscious,rh-precuneus,295,11046.638671875,725700
643,1.0,0.045431616834024476,0.23078123332227285,644,conscious,rh-precuneus,321,11061.150390625,725700
644,1.0,0.060198211924362054,0.28043266655770616,645,conscious,rh-precuneus,354,11098.1201171875,725700
645,1.0,0.10207579746839235,0.5052593704765143,646,conscious,rh-precuneus,510,10934.2451171875,725700
646,1.0,0.2080213815037341,0.9568703180051821,647,conscious,rh-precuneus,543,10902.927734375,725700
647,1.0,0.10143322976168904,0.3823708813304847,648,conscious,rh-precuneus,552,10909.1494140625,725700
648,1.0,0.07101325435441137,0.37660809508720283,649,conscious,rh-precuneus,485,10997.7109375,725700
649,1.0,0.06825503554031555,0.37357744495629674,650,conscious,rh-precuneus,438,10983.5859375,725700
650,1.0,0.0956124339609653,0.539419306276588,651,conscious,rh-precuneus,506,10905.0595703125,725700
651,1.0,0.07095449106262597,0.4955936301020676,652,conscious,rh-precuneus,560,10961.8837890625,725700
652,1.0,0.10274195921097691,0.42915304949344046,653,conscious,rh-precuneus,565,10949.26171875,725700
653,1.0,0.11684725343677346,0.5702571982848227,654,conscious,rh-precuneus,404,10941.6796875,725700
654,1.0,0.09924961174084279,0.6143638306293447,655,conscious,rh-precuneus,588,10932.0654296875,725700
655,1.0,0.09992395140056522,0.5416677503393723,656,conscious,rh-precuneus,652,10931.21875,725700
656,1.0,0.19968090250465736,0.885909741081428,657,conscious,rh-precuneus,409,10915.189453125,725700
657,1.0,0.05699228382114589,0.33405408467443387,658,conscious,rh-precuneus,323,11108.2919921875,725700
658,1.0,0.15762361162961713,0.8950978789726074,659,conscious,rh-precuneus,378,10896.69140625,725700
659,1.0,0.077369767136061,0.33574687119991664,660,conscious,rh-precuneus,623,10926.8916015625,725700
660,1.0,0.08524970715392252,0.5882492845745848,661,conscious,rh-precuneus,330,11040.7060546875,725700
661,1.0,0.203262544648989,0.9295687359965634,662,conscious,rh-precuneus,507,10903.6318359375,725700
662,1.0,0.09079414655073871,0.6367821150693114,663,conscious,rh-precuneus,613,10930.00390625,725700
663,1.0,0.07769782268371117,0.38316615112642505,664,conscious,rh-precuneus,594,11027.5576171875,725700
664,1.0,0.04500059652469635,0.2821911787916209,665,conscious,rh-precuneus,444,10992.646484375,725700
665,1.0,0.10816033745124123,0.6379560080166401,666,conscious,rh-precuneus,518,10938.853515625,725700
666,1.0,0.09086066541582297,0.633629821779017,667,conscious,rh-precuneus,460,10967.7919921875,725700
667,1.0,0.07569000132187992,0.3629534278470308,668,conscious,rh-precuneus,466,10980.3798828125,725700
668,1.0,0.09300414120818346,0.4701499526093218,669,conscious,rh-precuneus,413,10967.927734375,725700
669,1.0,0.12255456476988856,0.6871584839317649,670,conscious,rh-precuneus,460,10939.912109375,725700
670,0.1,0.18430680890068943,0.6879503976184773,671,conscious,rh-precuneus,267,38978.02734375,725700
671,0.1,0.09047152296835226,0.34289042632801436,672,conscious,rh-precuneus,221,39048.01171875,725700
672,1.0,0.0965957714537608,0.8894448146511981,673,conscious,rh-precuneus,484,10901.9111328125,725700
673,1.0,0.07100125271091756,0.33294566186879826,674,conscious,rh-precuneus,301,10964.427734375,725700
674,1.0,0.1532515007463415,0.7698814712591397,675,conscious,rh-precuneus,478,10918.1845703125,725700
675,1.0,0.1289763764357334,0.6288545039085047,676,conscious,rh-precuneus,436,10944.5556640625,725700
676,1.0,0.08740565992988676,0.4664611932477445,677,conscious,rh-precuneus,458,10914.029296875,725700
677,1.0,0.0610675651835187,0.26426972441099306,678,conscious,rh-precuneus,593,11023.462890625,725700
678,1.0,0.10940112458247697,0.623614069454218,679,conscious,rh-precuneus,574,10933.4697265625,725700
679,0.1,0.2243445950876839,0.8314415475003878,680,conscious,rh-precuneus,427,38830.1875,725700
680,1.0,0.10314785672767489,0.6062407661089213,681,conscious,rh-precuneus,570,10935.056640625,725700
681,1.0,0.12987917327300377,0.7200325447332043,682,conscious,rh-precuneus,583,10917.6572265625,725700
682,1.0,0.08147927463231068,0.3883167260317999,683,conscious,rh-precuneus,515,10972.3759765625,725700
683,1.0,0.07715052143525283,0.41618873748245955,684,conscious,rh-precuneus,473,10961.4482421875,725700
684,1.0,0.08723160247483437,0.3814520800223399,685,conscious,rh-precuneus,649,10937.3876953125,725700
685,1.0,0.2142025226297833,0.9693705640352365,686,conscious,rh-precuneus,551,10908.66796875,725700
686,1.0,0.08297117923632766,0.46279131367463966,687,conscious,rh-precuneus,621,11078.875,725700
687,1.0,0.12285292477215781,0.6371142510990057,688,conscious,rh-precuneus,566,10926.9677734375,725700
688,1.0,0.07218510094126245,0.4016165315916528,689,conscious,rh-precuneus,439,10964.587890625,725700
689,1.0,0.0675718697263153,0.3308671305208495,690,conscious,rh-precuneus,533,10975.1875,725700
690,1.0,0.06727789432049956,0.3941766244664491,691,conscious,rh-precuneus,356,11092.4892578125,725700
691,1.0,0.09842502937347271,0.4922068191967035,692,conscious,rh-precuneus,540,10928.2919921875,725700
692,1.0,0.16142667213719192,0.8611506502518078,693,conscious,rh-precuneus,547,10897.1435546875,725700
693,1.0,0.08844711002830422,0.5950818504823085,694,conscious,rh-precuneus,516,10900.615234375,725700
694,1.0,0.07666734651690826,0.33339071000339626,695,conscious,rh-precuneus,456,10994.546875,725700
695,1.0,0.07095557937693718,0.301217031129446,696,conscious,rh-precuneus,467,10975.5537109375,725700
696,1.0,0.09211782414389212,0.43358243868970137,697,conscious,rh-precuneus,532,10899.591796875,725700
697,1.0,0.08426648201054764,0.4168655861122761,698,conscious,rh-precuneus,663,10954.451171875,725700
698,1.0,0.0943689720077121,0.3894929814406384,699,conscious,rh-precuneus,517,10944.712890625,725700
699,1.0,0.1104954760894041,0.786322252674327,700,conscious,rh-precuneus,514,10936.1328125,725700
700,1.0,0.10365973656363403,0.4608543419456266,701,conscious,rh-precuneus,544,10925.548828125,725700
701,1.0,0.08708052314800988,0.45554426671980175,702,conscious,rh-precuneus,545,10924.46875,725700
702,1.0,0.1835849174623901,0.840543134795454,703,conscious,rh-precuneus,448,10909.787109375,725700
703,1.0,0.060059423700354005,0.3049708114840347,704,conscious,rh-precuneus,367,11101.7265625,725700
704,1.0,0.11550558686232956,0.8493792143579565,705,conscious,rh-precuneus,429,10890.443359375,725700
705,1.0,0.07608848271465653,0.3668247646400826,706,conscious,rh-precuneus,635,10923.7978515625,725700
706,1.0,0.11461946547451374,0.5882059406020267,707,conscious,rh-precuneus,459,11033.0,725700
707,1.0,0.17784471245993805,0.7393624818480495,708,conscious,rh-precuneus,585,10897.75,725700
708,1.0,0.10735852676777334,0.44801811772877,709,conscious,rh-precuneus,645,10923.15625,725700
709,1.0,0.06579018438181089,0.304228764133446,710,conscious,rh-precuneus,494,11021.142578125,725700
710,1.0,0.05775868491124636,0.34710674712929435,711,conscious,rh-precuneus,553,10986.3330078125,725700
711,1.0,0.09484549825763608,0.4376360207928459,712,conscious,rh-precuneus,426,10933.87109375,725700
712,1.0,0.08502633209288603,0.5988929360038372,713,conscious,rh-precuneus,526,10962.28515625,725700
713,1.0,0.06927184100254001,0.39739475622245346,714,conscious,rh-precuneus,601,10974.4990234375,725700
714,1.0,0.08664607065862495,0.3734435144013478,715,conscious,rh-precuneus,404,10964.1474609375,725700
715,1.0,0.10468701611464881,0.6661392145657377,716,conscious,rh-precuneus,449,10934.9267578125,725700
716,1.0,0.08193760529487559,0.31614402700520905,717,conscious,rh-precuneus,512,10985.4580078125,725700
717,1.0,0.05675104711058037,0.21999498022130093,718,conscious,rh-precuneus,585,11005.361328125,725700
718,1.0,0.09169227527341588,0.438831348285714,719,conscious,rh-precuneus,418,10895.2685546875,725700
719,1.0,0.07937303983260294,0.37861391998628646,720,conscious,rh-precuneus,374,10958.6904296875,725700
720,1.0,0.14100288406979247,0.6959723283220823,721,conscious,rh-precuneus,529,10910.5869140625,725700
721,1.0,0.13047755638258693,0.7009478244631644,722,conscious,rh-precuneus,448,10937.0927734375,725700
722,1.0,0.09257825267721004,0.40230895770760255,723,conscious,rh-precuneus,601,10905.0654296875,725700
723,1.0,0.057494797473793456,0.29006041011391503,724,conscious,rh-precuneus,547,11018.6865234375,725700
724,1.0,0.10738812817763241,0.5684923541461884,725,conscious,rh-precuneus,593,10926.9697265625,725700
725,1.0,0.11414380379075699,0.5559735562139104,726,conscious,rh-precuneus,512,10937.396484375,725700
726,1.0,0.08574016675878483,0.46985224097297973,727,conscious,rh-precuneus,474,10929.224609375,725700
727,1.0,0.13460974172806933,0.717437920898347,728,conscious,rh-precuneus,570,10912.0185546875,725700
728,1.0,0.08725734217739012,0.442448294831722,729,conscious,rh-precuneus,630,10967.0205078125,725700
729,1.0,0.08904320388644318,0.5148866781631926,730,conscious,rh-precuneus,627,10955.2255859375,725700
730,1.0,0.08730728810881203,0.6551081665100769,731,conscious,rh-precuneus,695,10930.1181640625,725700
731,1.0,0.17358335379701373,0.7143362601800494,732,conscious,rh-precuneus,426,10903.0439453125,725700
732,1.0,0.0724960233554705,0.48016926426369766,733,conscious,rh-precuneus,510,11073.2548828125,725700
733,1.0,0.12494487440361329,0.5617908327195571,734,conscious,rh-precuneus,727,10921.83984375,725700
734,1.0,0.0833999005839739,0.33951893489950813,735,conscious,rh-precuneus,556,10960.037109375,725700
735,1.0,0.06422803187857165,0.4037275463175868,736,conscious,rh-precuneus,465,10967.0380859375,725700
736,1.0,0.05323613762689056,0.2835835454076231,737,conscious,rh-precuneus,235,11187.2744140625,725700
737,1.0,0.0882557435004229,0.45846606881819885,738,conscious,rh-precuneus,285,11019.15625,725700
738,1.0,0.10044343110146245,0.604760512112581,739,conscious,rh-precuneus,318,10986.9423828125,725700
739,1.0,0.08660763632396834,0.4647621023664692,740,conscious,rh-precuneus,375,10994.44140625,725700
740,1.0,0.06477220619507022,0.3898383953391812,741,conscious,rh-precuneus,310,11081.798828125,725700
741,1.0,0.06102294603309341,0.2790774573739486,742,conscious,rh-precuneus,351,11065.6455078125,725700
742,1.0,0.0896970771742745,0.5081070012286562,743,conscious,rh-precuneus,350,10989.55078125,725700
743,1.0,0.06208733411785939,0.3205357176420892,744,conscious,rh-precuneus,297,11052.02734375,725700
744,1.0,0.08066386323265884,0.4514660064021726,745,conscious,rh-precuneus,333,11035.0234375,725700
745,1.0,0.0920318315191357,0.6485775220080563,746,conscious,rh-precuneus,312,11028.9072265625,725700
746,1.0,0.08447254270347461,0.4674736546978302,747,conscious,rh-precuneus,345,11018.2490234375,725700
747,1.0,0.0826701866324813,0.4190732850047624,748,conscious,rh-precuneus,429,11016.4345703125,725700
748,1.0,0.11816958157901002,0.6334591669833997,749,conscious,rh-precuneus,302,10999.6455078125,725700
749,1.0,0.05945802194966332,0.27979899715279566,750,conscious,rh-precuneus,212,11197.787109375,725700
750,1.0,0.09934953015831582,0.4592445815887224,751,conscious,rh-precuneus,286,10981.4873046875,725700
751,1.0,0.06975456140313888,0.3900657148774205,752,conscious,rh-precuneus,383,11015.123046875,725700
752,1.0,0.0980577801585856,0.7253860205128541,753,conscious,rh-precuneus,270,11132.630859375,725700
753,1.0,0.10989771304269519,0.4695772794952938,754,conscious,rh-precuneus,386,10987.67578125,725700
754,1.0,0.0804937881025684,0.474079213259745,755,conscious,rh-precuneus,447,11012.9951171875,725700
755,1.0,0.06776565184280287,0.2821402202000727,756,conscious,rh-precuneus,429,11110.2392578125,725700
756,1.0,0.04856996366900492,0.22114618847279777,757,conscious,rh-precuneus,331,11078.8291015625,725700
757,1.0,0.09501084718547656,0.524186311904187,758,conscious,rh-precuneus,429,11019.220703125,725700
758,1.0,0.08742383558385788,0.5427820044705491,759,conscious,rh-precuneus,314,11053.3486328125,725700
759,1.0,0.062389898987419354,0.25211309786242175,760,conscious,rh-precuneus,371,11066.6123046875,725700
760,1.0,0.08184615213074285,0.3742405031504441,761,conscious,rh-precuneus,329,11052.19140625,725700
761,1.0,0.09825693502649757,0.4864060063156248,762,conscious,rh-precuneus,349,11025.6708984375,725700
762,1.0,0.0845738354729399,0.4981909976206629,763,conscious,rh-precuneus,407,11074.19140625,725700
763,1.0,0.04880079943269894,0.27919931809935283,764,conscious,rh-precuneus,336,11096.3203125,725700
764,1.0,0.08168271966606247,0.6503385033224809,765,conscious,rh-precuneus,330,10986.609375,725700
765,1.0,0.07240992441352107,0.44011608953362946,766,conscious,rh-precuneus,219,11046.978515625,725700
766,1.0,0.09877252052939306,0.6321779478978121,767,conscious,rh-precuneus,317,11001.283203125,725700
767,1.0,0.0984489890603185,0.46345416364305425,768,conscious,rh-precuneus,250,11027.4794921875,725700
768,1.0,0.06858563962744867,0.47444891613453055,769,conscious,rh-precuneus,332,10998.6953125,725700
769,1.0,0.05901937221579851,0.2942152746396698,770,conscious,rh-precuneus,377,11111.8583984375,725700
770,1.0,0.088134337576994,0.6260698504928237,771,conscious,rh-precuneus,317,11018.3095703125,725700
771,1.0,0.10167506066695463,0.5506799618266529,772,conscious,rh-precuneus,408,11031.0693359375,725700
772,1.0,0.08661165037208715,0.48881265798001927,773,conscious,rh-precuneus,416,11021.841796875,725700
773,1.0,0.10449259830218749,0.5665242814425853,774,conscious,rh-precuneus,355,11001.7333984375,725700
774,1.0,0.06572735903662265,0.33686284627420904,775,conscious,rh-precuneus,349,11058.689453125,725700
775,1.0,0.06904143488918342,0.31684708754516,776,conscious,rh-precuneus,270,11046.853515625,725700
776,1.0,0.07405070248464007,0.4069254176061201,777,conscious,rh-precuneus,485,11023.705078125,725700
777,1.0,0.11829155174504297,0.5725731397790033,778,conscious,rh-precuneus,361,10993.966796875,725700
778,1.0,0.07840111636464446,0.42563906055694123,779,conscious,rh-precuneus,451,11166.8681640625,725700
779,1.0,0.09592202406286995,0.65329745575853,780,conscious,rh-precuneus,360,11011.3173828125,725700
780,1.0,0.07281765006839602,0.5363164443952098,781,conscious,rh-precuneus,278,11052.2724609375,725700
781,1.0,0.05873646081288821,0.39199247494668343,782,conscious,rh-precuneus,381,11061.6748046875,725700
782,1.0,0.05119912010703348,0.26988303955872295,783,conscious,rh-precuneus,229,11157.7578125,725700
783,1.0,0.06314936171714898,0.3999712864952336,784,conscious,rh-precuneus,323,10990.70703125,725700
784,1.0,0.07438468916300475,0.44035327849410477,785,conscious,rh-precuneus,340,10960.3876953125,725700
785,1.0,0.06536346280769287,0.3414965877972582,786,conscious,rh-precuneus,370,10964.4052734375,725700
786,1.0,0.06485309612830062,0.287435209071801,787,conscious,rh-precuneus,358,11057.4072265625,725700
787,1.0,0.05608320094553629,0.3590649639713238,788,conscious,rh-precuneus,400,11036.076171875,725700
788,1.0,0.06968912963606161,0.3564728085156704,789,conscious,rh-precuneus,376,10961.2060546875,725700
789,1.0,0.06066620896762042,0.30273318609456834,790,conscious,rh-precuneus,369,11020.34765625,725700
790,1.0,0.06886367960082031,0.302357337901513,791,conscious,rh-precuneus,351,11007.9697265625,725700
791,1.0,0.07960654139388704,0.4140317658396808,792,conscious,rh-precuneus,346,10999.5166015625,725700
792,1.0,0.06385678528833263,0.327142883610955,793,conscious,rh-precuneus,377,10990.185546875,725700
793,1.0,0.05681980273773505,0.362511708990373,794,conscious,rh-precuneus,386,10986.4033203125,725700
794,1.0,0.07549358508249945,0.43514529930660695,795,conscious,rh-precuneus,391,10972.73046875,725700
795,1.0,0.0482669807508723,0.23693810788453395,796,conscious,rh-precuneus,253,11167.48046875,725700
