,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
459,1.0,0.061294318511391215,0.2832958216513639,460,unconscious,rh-lateraloccipital,338,7358.2060546875,628500
460,1.0,0.06960989104578054,0.3260125006702387,461,unconscious,rh-lateraloccipital,366,7342.07568359375,628500
461,1.0,0.05903340079370835,0.2579975184844251,462,unconscious,rh-lateraloccipital,426,7352.74658203125,628500
462,1.0,0.06838462072236665,0.33381968037103615,463,unconscious,rh-lateraloccipital,360,7348.43896484375,628500
463,1.0,0.04753712422817039,0.31398908540805726,464,unconscious,rh-lateraloccipital,420,7354.5205078125,628500
464,1.0,0.05951887792364522,0.3549979124838636,465,unconscious,rh-lateraloccipital,370,7378.60009765625,628500
465,1.0,0.0681548794461775,0.37105236384102513,466,unconscious,rh-lateraloccipital,373,7346.03515625,628500
466,1.0,0.06081259981149098,0.3663761328972751,467,unconscious,rh-lateraloccipital,354,7348.041015625,628500
467,1.0,0.04875211342594871,0.2669963886281116,468,unconscious,rh-lateraloccipital,348,7376.58447265625,628500
468,1.0,0.052432572120547666,0.2851538731867903,469,unconscious,rh-lateraloccipital,325,7352.49853515625,628500
469,1.0,0.05824700237520124,0.22388341138849333,470,unconscious,rh-lateraloccipital,338,7382.18017578125,628500
470,1.0,0.05845740858618075,0.32542846764032674,471,unconscious,rh-lateraloccipital,325,7334.54443359375,628500
471,1.0,0.0653822498320875,0.3103816491096343,472,unconscious,rh-lateraloccipital,447,7351.97119140625,628500
472,1.0,0.04938395484438034,0.26613271824964335,473,unconscious,rh-lateraloccipital,350,7392.4599609375,628500
473,1.0,0.06426085853088381,0.27267390295879534,474,unconscious,rh-lateraloccipital,330,7350.193359375,628500
474,1.0,0.06039635443239166,0.3736587690594093,475,unconscious,rh-lateraloccipital,363,7355.3466796875,628500
475,1.0,0.06215747279694462,0.34123201742924725,476,unconscious,rh-lateraloccipital,367,7365.0419921875,628500
476,1.0,0.06889618970128235,0.4170457145358233,477,unconscious,rh-lateraloccipital,379,7375.86376953125,628500
477,1.0,0.049290432822186474,0.21454312181388657,478,unconscious,rh-lateraloccipital,416,7356.744140625,628500
478,1.0,0.05469682032324983,0.26885357317713987,479,unconscious,rh-lateraloccipital,371,7356.140625,628500
479,1.0,0.06647686210555276,0.35148876363798387,480,unconscious,rh-lateraloccipital,352,7344.82666015625,628500
480,1.0,0.0647692897525691,0.3018786132853656,481,unconscious,rh-lateraloccipital,373,7358.7373046875,628500
481,1.0,0.056507799046164646,0.31505609772423926,482,unconscious,rh-lateraloccipital,372,7384.79931640625,628500
482,1.0,0.0438835776258986,0.20239537977847344,483,unconscious,rh-lateraloccipital,336,7416.17578125,628500
483,0.1,0.09690558399506277,0.38903929778933777,484,unconscious,rh-lateraloccipital,134,25660.984375,628500
484,1.0,0.058079125595412874,0.28774491896822396,485,unconscious,rh-lateraloccipital,388,7358.64697265625,628500
485,1.0,0.05570357538753585,0.3377337946139324,486,unconscious,rh-lateraloccipital,380,7370.11328125,628500
486,1.0,0.05516670914946955,0.29456992922992653,487,unconscious,rh-lateraloccipital,413,7373.98779296875,628500
487,1.0,0.06104303839580412,0.30148331848172694,488,unconscious,rh-lateraloccipital,344,7363.74462890625,628500
488,1.0,0.051743730319000786,0.2326034785010046,489,unconscious,rh-lateraloccipital,433,7364.4833984375,628500
489,1.0,0.05515119950697683,0.31473267574302544,490,unconscious,rh-lateraloccipital,419,7382.978515625,628500
490,1.0,0.05447310248370532,0.2985112886327578,491,unconscious,rh-lateraloccipital,393,7363.9423828125,628500
491,1.0,0.04849724154585697,0.25135582848466487,492,unconscious,rh-lateraloccipital,351,7362.890625,628500
492,1.0,0.04865483329767034,0.2159983927826803,493,unconscious,rh-lateraloccipital,331,7377.271484375,628500
493,0.1,0.10646045791621185,0.5306136493921955,494,unconscious,rh-lateraloccipital,208,25645.001953125,628500
494,1.0,0.04777264634018328,0.2595618697318711,495,unconscious,rh-lateraloccipital,395,7374.29736328125,628500
495,1.0,0.05335599405349161,0.25100385122456725,496,unconscious,rh-lateraloccipital,399,7356.6689453125,628500
496,1.0,0.05457009887724734,0.28270826303510466,497,unconscious,rh-lateraloccipital,350,7381.83251953125,628500
497,1.0,0.039921923368726075,0.2464791389302624,498,unconscious,rh-lateraloccipital,287,7413.99609375,628500
498,1.0,0.04856340276510761,0.24100050746191826,499,unconscious,rh-lateraloccipital,383,7394.04345703125,628500
499,1.0,0.06243460079363967,0.3333108076354654,500,unconscious,rh-lateraloccipital,387,7370.04931640625,628500
500,1.0,0.050982595831164,0.2530347102654641,501,unconscious,rh-lateraloccipital,387,7354.15869140625,628500
501,1.0,0.05393216072198733,0.44092172954946063,502,unconscious,rh-lateraloccipital,386,7371.583984375,628500
502,1.0,0.04836235128980921,0.23055072786715747,503,unconscious,rh-lateraloccipital,335,7394.00537109375,628500
503,1.0,0.04023090996130987,0.1741063162506543,504,unconscious,rh-lateraloccipital,362,7399.54736328125,628500
504,1.0,0.05590244966264164,0.2886915304650267,505,unconscious,rh-lateraloccipital,413,7362.4892578125,628500
505,1.0,0.051620747519949266,0.27267420602989323,506,unconscious,rh-lateraloccipital,352,7379.5087890625,628500
506,1.0,0.05506529390044524,0.3851366854406659,507,unconscious,rh-lateraloccipital,374,7385.4521484375,628500
507,1.0,0.053893885803036085,0.2854750381636848,508,unconscious,rh-lateraloccipital,351,7371.21923828125,628500
508,1.0,0.06305837747377152,0.3543582834497466,509,unconscious,rh-lateraloccipital,388,7355.46337890625,628500
509,1.0,0.04903605735977123,0.24850065209113714,510,unconscious,rh-lateraloccipital,431,7366.45166015625,628500
510,1.0,0.05422189981269881,0.22391482071184787,511,unconscious,rh-lateraloccipital,347,7363.31640625,628500
511,1.0,0.04453065627080987,0.2836018935102942,512,unconscious,rh-lateraloccipital,429,7369.1328125,628500
512,1.0,0.05323099404611649,0.38136468661744927,513,unconscious,rh-lateraloccipital,371,7391.93994140625,628500
513,1.0,0.056924412582224096,0.3634528479408109,514,unconscious,rh-lateraloccipital,378,7360.3955078125,628500
514,1.0,0.05404046888633779,0.28195850987091253,515,unconscious,rh-lateraloccipital,408,7361.578125,628500
515,1.0,0.04244941923368852,0.204483142086352,516,unconscious,rh-lateraloccipital,367,7390.76513671875,628500
516,1.0,0.05410345512214499,0.24635174148003902,517,unconscious,rh-lateraloccipital,373,7364.56201171875,628500
517,1.0,0.05395551196212386,0.37280058007599504,518,unconscious,rh-lateraloccipital,323,7395.90625,628500
518,1.0,0.061762375092870477,0.28549180565098686,519,unconscious,rh-lateraloccipital,463,7348.0517578125,628500
519,1.0,0.04951504403507256,0.23190008798594663,520,unconscious,rh-lateraloccipital,397,7365.212890625,628500
520,1.0,0.05051433627586526,0.23109608710898755,521,unconscious,rh-lateraloccipital,341,7405.99951171875,628500
521,1.0,0.06369397806449653,0.2813952630456992,522,unconscious,rh-lateraloccipital,384,7364.61181640625,628500
522,1.0,0.05897080793497044,0.2938632904185846,523,unconscious,rh-lateraloccipital,369,7369.11083984375,628500
523,1.0,0.05011057275051538,0.3231202135670269,524,unconscious,rh-lateraloccipital,400,7378.5771484375,628500
524,1.0,0.05859110658545608,0.3100183462690973,525,unconscious,rh-lateraloccipital,440,7390.236328125,628500
525,1.0,0.0490912520725051,0.22937478280916745,526,unconscious,rh-lateraloccipital,364,7371.29052734375,628500
526,1.0,0.04841610430392636,0.3801697128096231,527,unconscious,rh-lateraloccipital,369,7369.84375,628500
527,1.0,0.06022421312305708,0.2916672974534371,528,unconscious,rh-lateraloccipital,431,7357.26611328125,628500
528,1.0,0.09779300077213433,0.5300235067802628,529,unconscious,rh-lateraloccipital,353,7335.37939453125,628500
529,1.0,0.0725835478620369,0.353684644257508,530,unconscious,rh-lateraloccipital,418,7360.66455078125,628500
530,1.0,0.042753571576522154,0.2437723225508337,531,unconscious,rh-lateraloccipital,367,7392.3994140625,628500
531,0.1,0.12058296755891094,0.6328665531349107,532,unconscious,rh-lateraloccipital,188,25583.337890625,628500
532,0.1,0.17569315204597152,0.7287890038845182,533,unconscious,rh-lateraloccipital,274,25505.921875,628500
533,0.1,0.14201254350107168,0.534765866214159,534,unconscious,rh-lateraloccipital,217,25552.296875,628500
534,0.1,0.1298449749603991,0.5643735097250046,535,unconscious,rh-lateraloccipital,210,25621.28125,628500
535,0.1,0.1516535732628921,0.6180753182973167,536,unconscious,rh-lateraloccipital,245,25553.615234375,628500
536,1.0,0.06691372051588852,0.30798937933156123,537,unconscious,rh-lateraloccipital,491,7340.904296875,628500
537,1.0,0.06815851184369823,0.30379272977305727,538,unconscious,rh-lateraloccipital,468,7359.57080078125,628500
538,1.0,0.06448016050141124,0.3077163593839263,539,unconscious,rh-lateraloccipital,385,7340.48583984375,628500
539,1.0,0.06492010591475672,0.2909021930914858,540,unconscious,rh-lateraloccipital,353,7338.4697265625,628500
540,1.0,0.05413395841018967,0.2786032007403437,541,unconscious,rh-lateraloccipital,408,7354.79541015625,628500
541,1.0,0.076169737982807,0.4495792132469363,542,unconscious,rh-lateraloccipital,384,7350.52978515625,628500
542,1.0,0.06205570101110012,0.30172459182772493,543,unconscious,rh-lateraloccipital,426,7351.99169921875,628500
543,1.0,0.06319220766954882,0.3547655134037019,544,unconscious,rh-lateraloccipital,498,7332.83544921875,628500
544,1.0,0.06391827206738754,0.2566152623534508,545,unconscious,rh-lateraloccipital,400,7359.15966796875,628500
545,1.0,0.04975094350311489,0.2498778141862381,546,unconscious,rh-lateraloccipital,311,7389.63623046875,628500
546,1.0,0.06529087475718925,0.6142711487812751,547,unconscious,rh-lateraloccipital,411,7370.671875,628500
547,1.0,0.07683980766965921,0.3423444388268184,548,unconscious,rh-lateraloccipital,381,7346.68115234375,628500
548,1.0,0.07107270457882164,0.3208733581114045,549,unconscious,rh-lateraloccipital,373,7331.1904296875,628500
549,1.0,0.07200173891745404,0.39952914605202583,550,unconscious,rh-lateraloccipital,360,7348.787109375,628500
550,1.0,0.06125734012226871,0.31865080817840563,551,unconscious,rh-lateraloccipital,342,7370.052734375,628500
551,1.0,0.04172705915147375,0.20735224594776624,552,unconscious,rh-lateraloccipital,376,7375.86669921875,628500
552,1.0,0.08238563982670181,0.4558778477095552,553,unconscious,rh-lateraloccipital,377,7337.4873046875,628500
553,1.0,0.05728389023443349,0.28845814706684336,554,unconscious,rh-lateraloccipital,361,7355.9853515625,628500
554,1.0,0.06263027058148107,0.29251773558442884,555,unconscious,rh-lateraloccipital,422,7361.08837890625,628500
555,1.0,0.07101392871591375,0.33080660776558424,556,unconscious,rh-lateraloccipital,373,7349.16650390625,628500
556,1.0,0.09717361248573801,0.49546630831610194,557,unconscious,rh-lateraloccipital,340,7332.3544921875,628500
557,1.0,0.06321761267640767,0.2923827291751605,558,unconscious,rh-lateraloccipital,449,7343.90283203125,628500
558,1.0,0.07655615336626573,0.44985498159207815,559,unconscious,rh-lateraloccipital,394,7339.673828125,628500
559,1.0,0.057679656721889294,0.28174956034094734,560,unconscious,rh-lateraloccipital,467,7344.3447265625,628500
560,1.0,0.06937883451018455,0.49470976315163573,561,unconscious,rh-lateraloccipital,395,7368.716796875,628500
561,1.0,0.07321530449493577,0.4218817551889227,562,unconscious,rh-lateraloccipital,404,7336.78466796875,628500
562,1.0,0.0702390001723666,0.4058323575618663,563,unconscious,rh-lateraloccipital,477,7338.75537109375,628500
563,1.0,0.05334802747174022,0.2358322639757653,564,unconscious,rh-lateraloccipital,357,7367.1064453125,628500
564,1.0,0.07022693938778594,0.3988039601129567,565,unconscious,rh-lateraloccipital,367,7342.7802734375,628500
565,1.0,0.0669493975933342,0.3154538844879293,566,unconscious,rh-lateraloccipital,327,7371.3125,628500
566,1.0,0.0826418067159588,0.4976565724347546,567,unconscious,rh-lateraloccipital,536,7324.169921875,628500
567,1.0,0.06100802921028453,0.29020708343760937,568,unconscious,rh-lateraloccipital,454,7342.24609375,628500
568,1.0,0.06448015014565824,0.4196156802938412,569,unconscious,rh-lateraloccipital,388,7382.08544921875,628500
569,1.0,0.09063007357218385,0.5927561419458587,570,unconscious,rh-lateraloccipital,399,7340.92919921875,628500
570,1.0,0.08139634924285472,0.41815956617212313,571,unconscious,rh-lateraloccipital,365,7345.68017578125,628500
571,1.0,0.06779366679994246,0.4086006509664599,572,unconscious,rh-lateraloccipital,451,7354.32861328125,628500
572,1.0,0.07622694604291087,0.44169485956503873,573,unconscious,rh-lateraloccipital,493,7365.5458984375,628500
573,1.0,0.052782004937234894,0.27491145366715886,574,unconscious,rh-lateraloccipital,399,7347.572265625,628500
574,1.0,0.060325164739081005,0.5021344715590861,575,unconscious,rh-lateraloccipital,388,7346.5791015625,628500
575,1.0,0.08280489802125263,0.43419471273573984,576,unconscious,rh-lateraloccipital,515,7334.18994140625,628500
576,1.0,0.04465549357750904,0.21397989223534852,577,unconscious,rh-lateraloccipital,281,7370.26806640625,628500
577,1.0,0.041457849323879685,0.19030075115098666,578,unconscious,rh-lateraloccipital,314,7397.48193359375,628500
578,1.0,0.035877230151239115,0.22787919617078822,579,unconscious,rh-lateraloccipital,314,7428.67919921875,628500
579,1.0,0.04353077289587826,0.33700282847191165,580,unconscious,rh-lateraloccipital,360,7376.43212890625,628500
580,1.0,0.04568081303480421,0.22997668081183253,581,unconscious,rh-lateraloccipital,309,7371.48974609375,628500
581,0.1,0.08797033874781486,0.3532582321848847,582,unconscious,rh-lateraloccipital,158,25629.3828125,628500
582,1.0,0.04831495999169205,0.24050600127306743,583,unconscious,rh-lateraloccipital,355,7386.2666015625,628500
583,1.0,0.04571741401893865,0.2426441010453405,584,unconscious,rh-lateraloccipital,301,7376.208984375,628500
584,1.0,0.04301934306924297,0.3043512982883375,585,unconscious,rh-lateraloccipital,398,7376.10888671875,628500
585,1.0,0.04694838347146184,0.2620896273766541,586,unconscious,rh-lateraloccipital,382,7396.3251953125,628500
586,1.0,0.04089970254613481,0.21782904096215727,587,unconscious,rh-lateraloccipital,327,7376.78466796875,628500
587,1.0,0.04698835903469882,0.30993599563634777,588,unconscious,rh-lateraloccipital,327,7374.7373046875,628500
588,1.0,0.039263494131983205,0.24665486242323809,589,unconscious,rh-lateraloccipital,334,7390.412109375,628500
589,1.0,0.04900118506898865,0.28561559901947187,590,unconscious,rh-lateraloccipital,315,7387.26513671875,628500
590,1.0,0.043463898128089665,0.3390404397243786,591,unconscious,rh-lateraloccipital,367,7387.15087890625,628500
591,1.0,0.04177212122306844,0.26215852767179204,592,unconscious,rh-lateraloccipital,362,7369.2353515625,628500
592,1.0,0.04346770667973563,0.29494560481382015,593,unconscious,rh-lateraloccipital,295,7394.685546875,628500
593,1.0,0.03750766671349649,0.28949726635387596,594,unconscious,rh-lateraloccipital,301,7423.2998046875,628500
594,1.0,0.04143003179253605,0.21382893761916,595,unconscious,rh-lateraloccipital,359,7405.46875,628500
595,1.0,0.04611238337756478,0.41914470850930685,596,unconscious,rh-lateraloccipital,347,7382.5888671875,628500
596,1.0,0.042174555227263,0.23717316389488974,597,unconscious,rh-lateraloccipital,326,7366.3408203125,628500
597,1.0,0.03895976739559122,0.16242527728225065,598,unconscious,rh-lateraloccipital,333,7384.11865234375,628500
598,1.0,0.045972565606470145,0.2441149042444637,599,unconscious,rh-lateraloccipital,310,7407.99169921875,628500
599,1.0,0.03450008078238141,0.17825693767278872,600,unconscious,rh-lateraloccipital,313,7412.609375,628500
600,1.0,0.046042137607275276,0.2402701198051468,601,unconscious,rh-lateraloccipital,329,7375.4541015625,628500
601,1.0,0.04164382271423965,0.21848868204694483,602,unconscious,rh-lateraloccipital,326,7391.39501953125,628500
602,1.0,0.04112542806817344,0.19346748227884925,603,unconscious,rh-lateraloccipital,343,7396.98828125,628500
603,1.0,0.04686340745880349,0.2678522898954214,604,unconscious,rh-lateraloccipital,302,7384.85693359375,628500
604,1.0,0.040164461382611746,0.20405659052975111,605,unconscious,rh-lateraloccipital,298,7368.0517578125,628500
605,1.0,0.04104539794337235,0.18665612971839418,606,unconscious,rh-lateraloccipital,354,7379.80810546875,628500
606,1.0,0.04595159011744492,0.24152855347538393,607,unconscious,rh-lateraloccipital,315,7375.01806640625,628500
607,1.0,0.03772001111557364,0.19738607599360902,608,unconscious,rh-lateraloccipital,395,7381.05224609375,628500
608,1.0,0.04613809341700211,0.2788219196533759,609,unconscious,rh-lateraloccipital,335,7404.03271484375,628500
609,1.0,0.041651304375262065,0.23549779495081602,610,unconscious,rh-lateraloccipital,318,7371.41162109375,628500
610,1.0,0.04546323771333024,0.2604436572397114,611,unconscious,rh-lateraloccipital,377,7374.46923828125,628500
611,1.0,0.039819817073448636,0.23170311103177121,612,unconscious,rh-lateraloccipital,319,7402.3935546875,628500
612,1.0,0.04423206184379441,0.22971437541022932,613,unconscious,rh-lateraloccipital,317,7378.4189453125,628500
613,1.0,0.045016766345704194,0.22860610140302884,614,unconscious,rh-lateraloccipital,331,7407.77392578125,628500
614,1.0,0.04460261173780526,0.19078752248052322,615,unconscious,rh-lateraloccipital,387,7360.38525390625,628500
615,1.0,0.039842399348754366,0.1966769481552504,616,unconscious,rh-lateraloccipital,378,7378.04296875,628500
616,1.0,0.04368046649426274,0.20196857100295518,617,unconscious,rh-lateraloccipital,313,7417.0986328125,628500
617,1.0,0.05074637470965854,0.2655183276846116,618,unconscious,rh-lateraloccipital,347,7375.74267578125,628500
618,1.0,0.046770996269400296,0.3553385790950888,619,unconscious,rh-lateraloccipital,326,7381.4580078125,628500
619,1.0,0.03996086154378021,0.22155250730708131,620,unconscious,rh-lateraloccipital,353,7390.0537109375,628500
620,1.0,0.0531528196073583,0.26413380338419745,621,unconscious,rh-lateraloccipital,401,7401.7763671875,628500
621,1.0,0.041400738447712436,0.20271954005026394,622,unconscious,rh-lateraloccipital,350,7382.51806640625,628500
622,1.0,0.043216233540931744,0.2932028383984152,623,unconscious,rh-lateraloccipital,287,7382.49951171875,628500
623,1.0,0.045634981365765846,0.305775389040827,624,unconscious,rh-lateraloccipital,393,7370.3212890625,628500
624,1.0,0.07511238622393067,0.5085841998808267,625,unconscious,rh-lateraloccipital,374,7335.392578125,628500
625,1.0,0.05349722753258755,0.4222064242221798,626,unconscious,rh-lateraloccipital,385,7361.025390625,628500
626,1.0,0.04906247542704037,0.282589046013231,627,unconscious,rh-lateraloccipital,409,7393.32763671875,628500
627,1.0,0.06084684256709217,0.37497383907329984,628,unconscious,rh-lateraloccipital,405,7340.71435546875,628500
628,1.0,0.07680086585832081,0.6050211491133575,629,unconscious,rh-lateraloccipital,370,7336.15966796875,628500
629,1.0,0.06965597519362689,0.41030003048738795,630,unconscious,rh-lateraloccipital,389,7347.564453125,628500
630,1.0,0.05752136321923488,0.42339997542676344,631,unconscious,rh-lateraloccipital,407,7350.966796875,628500
631,1.0,0.06618942615934438,0.3785757399634452,632,unconscious,rh-lateraloccipital,348,7341.884765625,628500
632,1.0,0.0550311069556121,0.42412314814882224,633,unconscious,rh-lateraloccipital,433,7341.7509765625,628500
633,1.0,0.06465582242979896,0.25269685484270066,634,unconscious,rh-lateraloccipital,470,7360.4619140625,628500
634,1.0,0.06435797382973607,0.33865171508849423,635,unconscious,rh-lateraloccipital,430,7341.330078125,628500
635,1.0,0.06190760220248848,0.39717886505231703,636,unconscious,rh-lateraloccipital,390,7339.62109375,628500
636,1.0,0.050985320865032574,0.26019513295030694,637,unconscious,rh-lateraloccipital,352,7354.671875,628500
637,1.0,0.06829095625914484,0.333054605225959,638,unconscious,rh-lateraloccipital,392,7351.93359375,628500
638,1.0,0.050147456048157055,0.29670127774343,639,unconscious,rh-lateraloccipital,414,7352.26025390625,628500
639,1.0,0.06177825318157404,0.33791203263045233,640,unconscious,rh-lateraloccipital,527,7332.94921875,628500
640,1.0,0.05332388782784704,0.31311910171803914,641,unconscious,rh-lateraloccipital,380,7359.228515625,628500
641,1.0,0.042900480284625044,0.18824161272425866,642,unconscious,rh-lateraloccipital,340,7389.26220703125,628500
642,1.0,0.05258091194484156,0.37037368863995024,643,unconscious,rh-lateraloccipital,392,7371.3994140625,628500
643,1.0,0.08061703066190895,0.4439248229509667,644,unconscious,rh-lateraloccipital,444,7347.43310546875,628500
644,1.0,0.06483221175742737,0.3079732979543549,645,unconscious,rh-lateraloccipital,391,7332.037109375,628500
645,1.0,0.06314536455593571,0.3305123858633615,646,unconscious,rh-lateraloccipital,411,7348.53564453125,628500
646,1.0,0.05946878612258195,0.2908568434336035,647,unconscious,rh-lateraloccipital,369,7370.88427734375,628500
647,1.0,0.04249795150766985,0.21396670597826073,648,unconscious,rh-lateraloccipital,390,7376.3779296875,628500
648,1.0,0.06618270035357836,0.28744811714974616,649,unconscious,rh-lateraloccipital,406,7338.53955078125,628500
649,1.0,0.05681710758645108,0.4142099685026104,650,unconscious,rh-lateraloccipital,416,7355.52734375,628500
650,1.0,0.06031904446908625,0.3496786203450317,651,unconscious,rh-lateraloccipital,381,7361.64013671875,628500
651,1.0,0.06604054269238825,0.39542412918445136,652,unconscious,rh-lateraloccipital,368,7350.37548828125,628500
652,1.0,0.07806341488025303,0.36873822895573516,653,unconscious,rh-lateraloccipital,440,7332.71826171875,628500
653,1.0,0.06128339112528916,0.3616514916503033,654,unconscious,rh-lateraloccipital,454,7343.93603515625,628500
654,1.0,0.06828844787430419,0.49544126559615376,655,unconscious,rh-lateraloccipital,414,7339.89501953125,628500
655,1.0,0.049650636375881185,0.31118597896422273,656,unconscious,rh-lateraloccipital,455,7345.625,628500
656,1.0,0.06183402463239872,0.33289397718046143,657,unconscious,rh-lateraloccipital,407,7369.19482421875,628500
657,1.0,0.06781631013139927,0.3322737544002651,658,unconscious,rh-lateraloccipital,408,7337.126953125,628500
658,1.0,0.06310492510928427,0.3515397383935137,659,unconscious,rh-lateraloccipital,375,7339.80615234375,628500
659,1.0,0.04667113380672958,0.24892816337270307,660,unconscious,rh-lateraloccipital,379,7367.19287109375,628500
660,1.0,0.06911992890783518,0.4742101633705461,661,unconscious,rh-lateraloccipital,380,7342.56640625,628500
661,1.0,0.06254961259946532,0.2962551989981407,662,unconscious,rh-lateraloccipital,385,7372.095703125,628500
662,1.0,0.06321878700904643,0.45145004409235967,663,unconscious,rh-lateraloccipital,399,7325.93603515625,628500
663,1.0,0.05504782165081091,0.33896113544413753,664,unconscious,rh-lateraloccipital,446,7342.5078125,628500
664,1.0,0.06113829318179406,0.31377011166233726,665,unconscious,rh-lateraloccipital,375,7382.33837890625,628500
665,1.0,0.07167629319871296,0.42076097967678217,666,unconscious,rh-lateraloccipital,381,7340.42626953125,628500
666,1.0,0.06986462077098046,0.3652275256462152,667,unconscious,rh-lateraloccipital,402,7347.02978515625,628500
667,1.0,0.06015016411542465,0.34671358854592615,668,unconscious,rh-lateraloccipital,414,7355.04833984375,628500
668,1.0,0.06719457417323028,0.4860906914799372,669,unconscious,rh-lateraloccipital,439,7365.396484375,628500
669,1.0,0.05330347620007356,0.25822185269313613,670,unconscious,rh-lateraloccipital,433,7347.23095703125,628500
670,1.0,0.060317329187845194,0.39912091710197917,671,unconscious,rh-lateraloccipital,405,7347.00244140625,628500
671,1.0,0.06629905751052773,0.26803452206821154,672,unconscious,rh-lateraloccipital,473,7335.07080078125,628500
672,1.0,0.052367887838212154,0.27827393112279175,673,unconscious,rh-lateraloccipital,409,7359.283203125,628500
673,1.0,0.04453737685166255,0.25045366650772993,674,unconscious,rh-lateraloccipital,400,7386.6435546875,628500
674,1.0,0.046397931672575776,0.28861223692659377,675,unconscious,rh-lateraloccipital,395,7417.12744140625,628500
675,1.0,0.04927652029502732,0.2071431035544229,676,unconscious,rh-lateraloccipital,419,7364.2373046875,628500
676,1.0,0.05541682233071445,0.2980823675616583,677,unconscious,rh-lateraloccipital,402,7360.77685546875,628500
677,1.0,0.050393119691278056,0.29133118127132107,678,unconscious,rh-lateraloccipital,383,7371.69775390625,628500
678,1.0,0.05020479656386228,0.22754877760768266,679,unconscious,rh-lateraloccipital,429,7375.9599609375,628500
679,1.0,0.05604645026894024,0.30752732365998703,680,unconscious,rh-lateraloccipital,400,7365.50244140625,628500
680,1.0,0.0507896101873163,0.3717528309363628,681,unconscious,rh-lateraloccipital,448,7365.77392578125,628500
681,1.0,0.05156938753351594,0.24637831653215114,682,unconscious,rh-lateraloccipital,483,7385.3779296875,628500
682,1.0,0.049403172047299514,0.2751820742782215,683,unconscious,rh-lateraloccipital,433,7364.609375,628500
683,1.0,0.048396211024308404,0.29395666080041605,684,unconscious,rh-lateraloccipital,397,7364.177734375,628500
684,1.0,0.043310209684341,0.2656550200585933,685,unconscious,rh-lateraloccipital,367,7379.42626953125,628500
685,1.0,0.05326127205562607,0.28102102311168975,686,unconscious,rh-lateraloccipital,459,7375.490234375,628500
686,1.0,0.053189518333342414,0.2556831992512052,687,unconscious,rh-lateraloccipital,464,7376.138671875,628500
687,1.0,0.05127012518023559,0.2969033917920294,688,unconscious,rh-lateraloccipital,507,7357.8359375,628500
688,1.0,0.045062802512452066,0.23657485626708574,689,unconscious,rh-lateraloccipital,409,7383.07666015625,628500
689,1.0,0.03720285141863653,0.22123497081683474,690,unconscious,rh-lateraloccipital,375,7415.48974609375,628500
690,1.0,0.04992138316788552,0.35854536908483636,691,unconscious,rh-lateraloccipital,392,7395.9697265625,628500
691,1.0,0.06057465976807013,0.26986215605322017,692,unconscious,rh-lateraloccipital,487,7371.0283203125,628500
692,1.0,0.04948707648797411,0.2715973054295615,693,unconscious,rh-lateraloccipital,443,7355.10498046875,628500
693,1.0,0.049115403713118254,0.29582033024405874,694,unconscious,rh-lateraloccipital,460,7373.169921875,628500
694,1.0,0.04380319981802494,0.2120649822654216,695,unconscious,rh-lateraloccipital,394,7395.22607421875,628500
695,1.0,0.045256088158010375,0.2739494353799449,696,unconscious,rh-lateraloccipital,421,7400.859375,628500
696,1.0,0.052523223194167246,0.2657240159201705,697,unconscious,rh-lateraloccipital,433,7363.57861328125,628500
697,1.0,0.047963121018444105,0.38526154185453954,698,unconscious,rh-lateraloccipital,449,7379.83154296875,628500
698,1.0,0.046464917773678005,0.20474213330449686,699,unconscious,rh-lateraloccipital,389,7385.5703125,628500
699,1.0,0.05097637728109841,0.37210290198495033,700,unconscious,rh-lateraloccipital,400,7374.24365234375,628500
700,1.0,0.05686820335822599,0.4280016628466341,701,unconscious,rh-lateraloccipital,474,7356.75927734375,628500
701,1.0,0.04652125321242396,0.3099803418482817,702,unconscious,rh-lateraloccipital,471,7368.4794921875,628500
702,1.0,0.05108091180544667,0.2782249639574722,703,unconscious,rh-lateraloccipital,403,7363.87744140625,628500
703,1.0,0.04116871721984175,0.20852861480561402,704,unconscious,rh-lateraloccipital,515,7370.44091796875,628500
704,1.0,0.05056609097016054,0.3090168520893576,705,unconscious,rh-lateraloccipital,442,7393.63623046875,628500
705,1.0,0.04859467324584109,0.27707408059953975,706,unconscious,rh-lateraloccipital,433,7360.78271484375,628500
706,1.0,0.051170714677280786,0.29589233057857245,707,unconscious,rh-lateraloccipital,420,7363.25634765625,628500
707,1.0,0.04295863313120485,0.22868406315815504,708,unconscious,rh-lateraloccipital,388,7393.6162109375,628500
708,1.0,0.04742935387807781,0.29097787297040045,709,unconscious,rh-lateraloccipital,403,7367.341796875,628500
709,1.0,0.05582257530462521,0.2693940764450963,710,unconscious,rh-lateraloccipital,421,7397.1982421875,628500
710,1.0,0.04627513648140108,0.20049485575472803,711,unconscious,rh-lateraloccipital,489,7349.19873046875,628500
711,1.0,0.04844266076903743,0.25906168191602086,712,unconscious,rh-lateraloccipital,478,7367.06201171875,628500
712,1.0,0.04666804442534005,0.22059554007157545,713,unconscious,rh-lateraloccipital,405,7406.9453125,628500
713,1.0,0.04894333111764482,0.276289941114379,714,unconscious,rh-lateraloccipital,406,7365.20654296875,628500
