,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
135,1.0,0.036192908653082695,0.1714493346605256,136,unconscious,rh-superiorparietal,281,9094.6845703125,686100
136,1.0,0.036046584527709966,0.29268831828091446,137,unconscious,rh-superiorparietal,406,9089.3056640625,686100
137,1.0,0.03758710698478636,0.23852847002985356,138,unconscious,rh-superiorparietal,289,9071.400390625,686100
138,1.0,0.03925008524713656,0.2321016453251521,139,unconscious,rh-superiorparietal,306,9075.365234375,686100
139,1.0,0.033030193895572726,0.2465561123018134,140,unconscious,rh-superiorparietal,329,9060.4677734375,686100
140,1.0,0.044910776247455104,0.22398623859320155,141,unconscious,rh-superiorparietal,294,9076.01171875,686100
141,1.0,0.03848463205626705,0.15592251315247552,142,unconscious,rh-superiorparietal,320,9074.634765625,686100
142,1.0,0.035574480554625025,0.1995806647286007,143,unconscious,rh-superiorparietal,467,9045.3056640625,686100
143,1.0,0.04488662878979898,0.25045989130770185,144,unconscious,rh-superiorparietal,478,9025.0537109375,686100
144,1.0,0.04785769545205065,0.2763128099689959,145,unconscious,rh-superiorparietal,366,8941.1318359375,686100
145,1.0,0.044701126571206215,0.22178005938645562,146,unconscious,rh-superiorparietal,328,9032.734375,686100
146,1.0,0.035667574240573305,0.17043655849062045,147,unconscious,rh-superiorparietal,384,9017.416015625,686100
147,1.0,0.04904999883222993,0.2939510519626982,148,unconscious,rh-superiorparietal,397,9012.603515625,686100
148,1.0,0.049586828788098086,0.2567128766310274,149,unconscious,rh-superiorparietal,276,8973.8447265625,686100
149,1.0,0.04339198548383958,0.19139549422881996,150,unconscious,rh-superiorparietal,361,8985.044921875,686100
150,1.0,0.04558806514446656,0.31262259399172265,151,unconscious,rh-superiorparietal,357,8994.1083984375,686100
151,1.0,0.044653391520851855,0.23586684070748665,152,unconscious,rh-superiorparietal,366,8981.3076171875,686100
152,1.0,0.03582659730086194,0.20083877612032774,153,unconscious,rh-superiorparietal,313,8980.9951171875,686100
153,1.0,0.04745782317927817,0.2860400993908141,154,unconscious,rh-superiorparietal,450,8969.0439453125,686100
154,1.0,0.04185271176725963,0.288763402954877,155,unconscious,rh-superiorparietal,255,8993.4140625,686100
155,1.0,0.04431707999059853,0.2584520664587997,156,unconscious,rh-superiorparietal,381,8971.416015625,686100
156,1.0,0.05362371986405967,0.26606256100397696,157,unconscious,rh-superiorparietal,489,9022.81640625,686100
157,1.0,0.047433715145500516,0.23363599186797712,158,unconscious,rh-superiorparietal,308,8977.666015625,686100
158,1.0,0.04328582885196292,0.2467461290641605,159,unconscious,rh-superiorparietal,435,8985.94140625,686100
159,1.0,0.04798649494174091,0.22624455505385943,160,unconscious,rh-superiorparietal,467,8981.1806640625,686100
160,1.0,0.047789574883108296,0.25376117392075737,161,unconscious,rh-superiorparietal,364,8971.1650390625,686100
161,1.0,0.034216340022634587,0.23360505186262692,162,unconscious,rh-superiorparietal,303,9046.609375,686100
162,1.0,0.0409243256299405,0.24066722664479323,163,unconscious,rh-superiorparietal,257,9036.0625,686100
163,1.0,0.045116846804515345,0.22895257148177217,164,unconscious,rh-superiorparietal,385,8965.0283203125,686100
164,1.0,0.04555759782817296,0.2839225026468284,165,unconscious,rh-superiorparietal,323,8976.1298828125,686100
165,1.0,0.04780945687679482,0.23569609809045444,166,unconscious,rh-superiorparietal,312,8984.5859375,686100
166,1.0,0.04326058322915106,0.1861501742846733,167,unconscious,rh-superiorparietal,338,8975.91796875,686100
167,1.0,0.03171101347415495,0.17125088421992618,168,unconscious,rh-superiorparietal,333,9032.654296875,686100
168,1.0,0.04316206772967509,0.24712170658294685,169,unconscious,rh-superiorparietal,290,8964.880859375,686100
169,1.0,0.04790897553814156,0.18960412788333292,170,unconscious,rh-superiorparietal,364,9007.01953125,686100
170,1.0,0.05350624627060604,0.2422973005765957,171,unconscious,rh-superiorparietal,480,8997.4365234375,686100
171,1.0,0.05457356227441328,0.25227084823013524,172,unconscious,rh-superiorparietal,467,9001.2099609375,686100
172,1.0,0.03993241419726603,0.17497161947098194,173,unconscious,rh-superiorparietal,240,8969.283203125,686100
173,1.0,0.04438564143717665,0.2837607446118182,174,unconscious,rh-superiorparietal,360,8998.890625,686100
174,1.0,0.04365966628487333,0.23293959397753117,175,unconscious,rh-superiorparietal,380,8960.5703125,686100
175,1.0,0.04387252857917855,0.18960901769370186,176,unconscious,rh-superiorparietal,441,9018.56640625,686100
176,1.0,0.05009952956701722,0.21123326224494143,177,unconscious,rh-superiorparietal,377,9006.5478515625,686100
177,1.0,0.04426811632344665,0.23329670150393578,178,unconscious,rh-superiorparietal,376,8978.8720703125,686100
178,1.0,0.04518910732961969,0.2282766259802721,179,unconscious,rh-superiorparietal,430,8954.9375,686100
179,1.0,0.03755204904845373,0.13532038073803632,180,unconscious,rh-superiorparietal,324,8982.185546875,686100
180,1.0,0.04234614229327978,0.20272213083398194,181,unconscious,rh-superiorparietal,331,8976.4580078125,686100
181,1.0,0.038698091190415826,0.2179610006069398,182,unconscious,rh-superiorparietal,330,8992.2890625,686100
182,1.0,0.05089837701246173,0.2711846465375365,183,unconscious,rh-superiorparietal,436,8955.2177734375,686100
183,1.0,0.04040297762923433,0.2579052198436522,184,unconscious,rh-superiorparietal,286,9018.8017578125,686100
184,1.0,0.04280177699216894,0.21544042449412393,185,unconscious,rh-superiorparietal,348,9012.0859375,686100
185,1.0,0.03852756402755374,0.18423400961200553,186,unconscious,rh-superiorparietal,289,8990.271484375,686100
186,1.0,0.044236384267136865,0.2874117461454363,187,unconscious,rh-superiorparietal,322,8996.986328125,686100
187,1.0,0.037623196048387306,0.2239079309453864,188,unconscious,rh-superiorparietal,342,8984.16015625,686100
188,1.0,0.04631303633157671,0.36354723589985505,189,unconscious,rh-superiorparietal,243,9001.970703125,686100
189,1.0,0.038910319149376385,0.16132866570131055,190,unconscious,rh-superiorparietal,292,8993.986328125,686100
190,1.0,0.04264840389033202,0.2024120191821568,191,unconscious,rh-superiorparietal,381,8965.6806640625,686100
191,1.0,0.046693139128239206,0.23392323335431842,192,unconscious,rh-superiorparietal,417,8950.7890625,686100
192,1.0,0.06289991564243468,0.2546106766362296,193,unconscious,rh-superiorparietal,645,8937.080078125,686100
193,1.0,0.0473625231593442,0.3241295845419717,194,unconscious,rh-superiorparietal,438,9027.572265625,686100
194,1.0,0.04393867959268371,0.28444215300551645,195,unconscious,rh-superiorparietal,591,9014.7939453125,686100
195,1.0,0.047224652593072465,0.28420074055323385,196,unconscious,rh-superiorparietal,411,9008.7705078125,686100
196,1.0,0.05383553383409218,0.22159280928532377,197,unconscious,rh-superiorparietal,479,8969.7412109375,686100
197,1.0,0.05652566057443189,0.25425943258443573,198,unconscious,rh-superiorparietal,431,8981.119140625,686100
198,1.0,0.0521584102787972,0.31719865224880706,199,unconscious,rh-superiorparietal,495,8989.5595703125,686100
199,1.0,0.05410450004708894,0.2830866803202027,200,unconscious,rh-superiorparietal,513,8976.041015625,686100
200,1.0,0.048121545661306546,0.21134856808501734,201,unconscious,rh-superiorparietal,419,8978.8466796875,686100
201,1.0,0.046819084334125925,0.3258037479888356,202,unconscious,rh-superiorparietal,421,8963.2548828125,686100
202,1.0,0.055449233646717874,0.2600021445836106,203,unconscious,rh-superiorparietal,505,8990.076171875,686100
203,1.0,0.05370319324715261,0.22123779515328623,204,unconscious,rh-superiorparietal,460,8968.837890625,686100
204,1.0,0.05359228133993065,0.30609497746193426,205,unconscious,rh-superiorparietal,483,9016.716796875,686100
205,1.0,0.054025980571809296,0.23586904141751852,206,unconscious,rh-superiorparietal,485,8975.7470703125,686100
206,1.0,0.051626606639771304,0.247687502856912,207,unconscious,rh-superiorparietal,543,8983.6064453125,686100
207,1.0,0.05067510078482755,0.2587546379946535,208,unconscious,rh-superiorparietal,568,8975.2255859375,686100
208,1.0,0.05199596466661046,0.2319055486664292,209,unconscious,rh-superiorparietal,625,8970.080078125,686100
209,1.0,0.04089708921446233,0.29768398980930877,210,unconscious,rh-superiorparietal,406,9046.337890625,686100
210,1.0,0.04173267424223548,0.15023965260758887,211,unconscious,rh-superiorparietal,266,9032.9638671875,686100
211,1.0,0.05849148448886118,0.29359089438617336,212,unconscious,rh-superiorparietal,632,8960.91796875,686100
212,1.0,0.04528122049163854,0.20548815795809727,213,unconscious,rh-superiorparietal,435,8974.9716796875,686100
213,1.0,0.05199736848490358,0.2487770766792048,214,unconscious,rh-superiorparietal,490,8979.66796875,686100
214,1.0,0.04246029956390149,0.20244405238822627,215,unconscious,rh-superiorparietal,503,8974.087890625,686100
215,1.0,0.03624456907074699,0.1522743818632335,216,unconscious,rh-superiorparietal,566,9031.5947265625,686100
216,1.0,0.04858836180960148,0.25192555345086487,217,unconscious,rh-superiorparietal,429,8958.6796875,686100
217,1.0,0.051609450072521657,0.24957431801897056,218,unconscious,rh-superiorparietal,418,9006.515625,686100
218,1.0,0.055514596727051196,0.2573004471486686,219,unconscious,rh-superiorparietal,484,8995.2783203125,686100
219,1.0,0.057182412331453325,0.31460370566230955,220,unconscious,rh-superiorparietal,557,8999.0673828125,686100
220,1.0,0.048058357036413285,0.2348239444257758,221,unconscious,rh-superiorparietal,324,8965.7763671875,686100
221,1.0,0.0512855023189609,0.3465604740643048,222,unconscious,rh-superiorparietal,582,8992.947265625,686100
222,1.0,0.055966389693573114,0.2838866731581998,223,unconscious,rh-superiorparietal,666,8958.2802734375,686100
223,1.0,0.04517649637251876,0.30203496624212955,224,unconscious,rh-superiorparietal,548,9015.298828125,686100
224,1.0,0.05414962369343961,0.2994352831420187,225,unconscious,rh-superiorparietal,509,9001.8662109375,686100
225,1.0,0.05554576504246095,0.25733958627826237,226,unconscious,rh-superiorparietal,549,8975.2158203125,686100
226,1.0,0.05036909064082681,0.21692015709393642,227,unconscious,rh-superiorparietal,465,8951.501953125,686100
227,1.0,0.04575984875361772,0.21694483690299715,228,unconscious,rh-superiorparietal,493,8978.5498046875,686100
228,1.0,0.044429550420739455,0.21880468259454788,229,unconscious,rh-superiorparietal,402,8974.5634765625,686100
229,1.0,0.05015831033908282,0.20989696523051693,230,unconscious,rh-superiorparietal,474,8990.173828125,686100
230,1.0,0.05518755423680508,0.2888086853003978,231,unconscious,rh-superiorparietal,454,8951.865234375,686100
231,1.0,0.048093087489570134,0.26647749520125175,232,unconscious,rh-superiorparietal,449,9012.1044921875,686100
232,1.0,0.04555424878908314,0.21850818079654877,233,unconscious,rh-superiorparietal,485,9008.70703125,686100
233,1.0,0.051661707389716476,0.23603809366246065,234,unconscious,rh-superiorparietal,369,8988.240234375,686100
234,1.0,0.04975137226870321,0.22380049700594595,235,unconscious,rh-superiorparietal,446,8995.302734375,686100
235,1.0,0.04649616360411409,0.2161163099483816,236,unconscious,rh-superiorparietal,539,8979.255859375,686100
236,1.0,0.04887579151989032,0.2769579135476714,237,unconscious,rh-superiorparietal,380,8997.322265625,686100
237,1.0,0.051785224380745294,0.24200248164560034,238,unconscious,rh-superiorparietal,474,8993.2177734375,686100
238,1.0,0.057738227379050835,0.29480340022192275,239,unconscious,rh-superiorparietal,612,8962.421875,686100
239,1.0,0.05059749541425451,0.2391807993792474,240,unconscious,rh-superiorparietal,511,8946.4248046875,686100
240,1.0,0.06415258174401149,0.28565256570128394,241,unconscious,rh-superiorparietal,487,8922.4658203125,686100
241,1.0,0.05322426637381713,0.24399365221362823,242,unconscious,rh-superiorparietal,318,9011.568359375,686100
242,1.0,0.04192353806880971,0.23135317618958895,243,unconscious,rh-superiorparietal,430,8998.0263671875,686100
243,1.0,0.04730090993810252,0.21703034900573792,244,unconscious,rh-superiorparietal,296,8990.490234375,686100
244,1.0,0.05448367860375905,0.2689445759539171,245,unconscious,rh-superiorparietal,309,8954.150390625,686100
245,1.0,0.05527837578960476,0.25117663431126414,246,unconscious,rh-superiorparietal,255,8964.6806640625,686100
246,1.0,0.0551166040461902,0.350936598863832,247,unconscious,rh-superiorparietal,357,8973.015625,686100
247,1.0,0.051963389243544156,0.29692184492773377,248,unconscious,rh-superiorparietal,314,8960.8203125,686100
248,1.0,0.04667504725261973,0.24649135575655357,249,unconscious,rh-superiorparietal,279,8959.24609375,686100
249,1.0,0.04941281372174451,0.24014367062956954,250,unconscious,rh-superiorparietal,293,8946.689453125,686100
250,1.0,0.05404163102574925,0.23694264970697465,251,unconscious,rh-superiorparietal,332,8972.5146484375,686100
251,1.0,0.051910622913995653,0.2889273242834991,252,unconscious,rh-superiorparietal,290,8952.01171875,686100
252,1.0,0.05579497568853629,0.3078947160897597,253,unconscious,rh-superiorparietal,330,8999.345703125,686100
253,1.0,0.05726200601492582,0.2543366454928081,254,unconscious,rh-superiorparietal,374,8958.69921875,686100
254,1.0,0.044842925516511714,0.21316868095339547,255,unconscious,rh-superiorparietal,335,8966.0869140625,686100
255,1.0,0.04888478841532968,0.25006646214785,256,unconscious,rh-superiorparietal,427,8958.8701171875,686100
256,1.0,0.052731709029232125,0.28067983951967024,257,unconscious,rh-superiorparietal,416,8951.2890625,686100
257,1.0,0.040234486711632246,0.24526413950551595,258,unconscious,rh-superiorparietal,285,9027.8291015625,686100
258,1.0,0.050124512537742194,0.21400541717027188,259,unconscious,rh-superiorparietal,246,9013.1748046875,686100
259,1.0,0.05948527265087156,0.28906969192720955,260,unconscious,rh-superiorparietal,516,8946.478515625,686100
