,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
576,1.0,0.05303844285448642,0.43981530977551875,577,unconscious,lh-superiorparietal,506,5495.10595703125,652200
577,0.1,0.0668651334200591,0.34563857087071026,578,unconscious,lh-superiorparietal,271,20112.28515625,652200
578,1.0,0.038920966512167,0.21519319372237622,579,unconscious,lh-superiorparietal,424,5543.462890625,652200
579,0.1,0.06767631339337749,0.269559581249044,580,unconscious,lh-superiorparietal,269,20093.34765625,652200
580,1.0,0.049273638499580635,0.24959469304925175,581,unconscious,lh-superiorparietal,455,5510.58447265625,652200
581,1.0,0.05802930678518616,0.3720364336859897,582,unconscious,lh-superiorparietal,511,5521.02392578125,652200
582,1.0,0.04887257348652084,0.35127519811852936,583,unconscious,lh-superiorparietal,512,5510.40478515625,652200
583,1.0,0.05738946012747835,0.4952674918486687,584,unconscious,lh-superiorparietal,508,5510.59130859375,652200
584,1.0,0.04916216826179994,0.35976677490539644,585,unconscious,lh-superiorparietal,452,5518.8984375,652200
585,1.0,0.04720147355834123,0.31662726933497254,586,unconscious,lh-superiorparietal,498,5514.97900390625,652200
586,1.0,0.043906126869061805,0.2399039816953722,587,unconscious,lh-superiorparietal,455,5523.0185546875,652200
587,1.0,0.044022828094957486,0.21564656877063437,588,unconscious,lh-superiorparietal,486,5507.189453125,652200
588,1.0,0.04524161732579972,0.2726181897360649,589,unconscious,lh-superiorparietal,456,5533.73046875,652200
589,1.0,0.04998210299291846,0.3870160378103519,590,unconscious,lh-superiorparietal,508,5512.041015625,652200
590,1.0,0.04534832208128553,0.25199580450249515,591,unconscious,lh-superiorparietal,476,5515.7822265625,652200
591,1.0,0.049593609632125675,0.2639200427394285,592,unconscious,lh-superiorparietal,499,5510.09814453125,652200
592,1.0,0.04225647678764481,0.2038158010666693,593,unconscious,lh-superiorparietal,472,5508.203125,652200
593,1.0,0.034047221893168056,0.17718576318196988,594,unconscious,lh-superiorparietal,397,5536.455078125,652200
594,1.0,0.04760690871658858,0.30420003265376716,595,unconscious,lh-superiorparietal,499,5547.224609375,652200
595,1.0,0.0470633580851809,0.26523075563902043,596,unconscious,lh-superiorparietal,401,5508.00048828125,652200
596,1.0,0.0442766072135129,0.22070901773818585,597,unconscious,lh-superiorparietal,413,5511.474609375,652200
597,1.0,0.04648173886428908,0.30018562075866206,598,unconscious,lh-superiorparietal,480,5520.41552734375,652200
598,1.0,0.03793526552050463,0.187923767556894,599,unconscious,lh-superiorparietal,410,5516.6884765625,652200
599,1.0,0.03385658758520162,0.2721164588013858,600,unconscious,lh-superiorparietal,454,5529.876953125,652200
600,1.0,0.04023909359876711,0.22266105969636818,601,unconscious,lh-superiorparietal,441,5500.39892578125,652200
601,1.0,0.04510473493812125,0.24790771067936757,602,unconscious,lh-superiorparietal,421,5524.18701171875,652200
602,1.0,0.050564551590969814,0.25832256213775906,603,unconscious,lh-superiorparietal,484,5530.00732421875,652200
603,1.0,0.045255182541268,0.32450670870683196,604,unconscious,lh-superiorparietal,447,5518.77978515625,652200
604,1.0,0.04699808466872731,0.40556851794049986,605,unconscious,lh-superiorparietal,470,5500.51025390625,652200
605,1.0,0.040748277924088284,0.28759893728074926,606,unconscious,lh-superiorparietal,459,5521.453125,652200
606,1.0,0.044578315606434334,0.36050130547104964,607,unconscious,lh-superiorparietal,465,5510.0322265625,652200
607,1.0,0.037027735585058244,0.28507821858367444,608,unconscious,lh-superiorparietal,408,5522.52587890625,652200
608,1.0,0.04693579116266553,0.2783339574579933,609,unconscious,lh-superiorparietal,466,5544.62646484375,652200
609,1.0,0.04704024393033721,0.28300148674363035,610,unconscious,lh-superiorparietal,431,5510.046875,652200
610,1.0,0.04740406054656308,0.204107579481693,611,unconscious,lh-superiorparietal,482,5510.46435546875,652200
611,1.0,0.03612686468444012,0.1787969132957179,612,unconscious,lh-superiorparietal,450,5519.01806640625,652200
612,1.0,0.051442958126513304,0.2549380502548655,613,unconscious,lh-superiorparietal,524,5509.08154296875,652200
613,1.0,0.04640542463148172,0.2260937643052916,614,unconscious,lh-superiorparietal,448,5520.6337890625,652200
614,1.0,0.05737023416472817,0.31537945977843207,615,unconscious,lh-superiorparietal,558,5505.04052734375,652200
615,1.0,0.04241630706752872,0.19733545955958887,616,unconscious,lh-superiorparietal,447,5533.02783203125,652200
616,1.0,0.04687784691230592,0.3101133483313344,617,unconscious,lh-superiorparietal,479,5541.06103515625,652200
617,1.0,0.052805969312903156,0.34290395237928795,618,unconscious,lh-superiorparietal,530,5508.7861328125,652200
618,1.0,0.05064169245012047,0.30880175642433616,619,unconscious,lh-superiorparietal,483,5522.76318359375,652200
619,1.0,0.04859147385569802,0.37527387619266694,620,unconscious,lh-superiorparietal,548,5514.78662109375,652200
620,1.0,0.049588360339297276,0.32869891245615057,621,unconscious,lh-superiorparietal,530,5514.26904296875,652200
621,1.0,0.04722128241514318,0.3760115054049401,622,unconscious,lh-superiorparietal,424,5532.96630859375,652200
622,1.0,0.04035414371610894,0.2268171400922785,623,unconscious,lh-superiorparietal,458,5507.57421875,652200
623,1.0,0.05385298106870823,0.3604793923580015,624,unconscious,lh-superiorparietal,502,5514.8193359375,652200
624,1.0,0.0642131050229019,0.4207430601781087,625,unconscious,lh-superiorparietal,369,5463.41552734375,652200
625,1.0,0.041867760551815146,0.313123772084666,626,unconscious,lh-superiorparietal,362,5489.4375,652200
626,1.0,0.040037724257433745,0.2888226742108987,627,unconscious,lh-superiorparietal,393,5510.98291015625,652200
627,1.0,0.05006371585558172,0.28522107017944687,628,unconscious,lh-superiorparietal,410,5482.6455078125,652200
628,1.0,0.06353950071783028,0.5027519686334762,629,unconscious,lh-superiorparietal,337,5478.3916015625,652200
629,1.0,0.06826720379097252,0.44452017830104473,630,unconscious,lh-superiorparietal,443,5489.5126953125,652200
630,1.0,0.047030027524809254,0.23140033330394272,631,unconscious,lh-superiorparietal,395,5478.1669921875,652200
631,1.0,0.06114654239896896,0.4108853360917347,632,unconscious,lh-superiorparietal,374,5478.54296875,652200
632,1.0,0.047907607151294274,0.29041964507045537,633,unconscious,lh-superiorparietal,340,5487.5869140625,652200
633,1.0,0.05369442551018261,0.28539373836289106,634,unconscious,lh-superiorparietal,450,5483.42333984375,652200
634,1.0,0.0497091975880671,0.3897973773894736,635,unconscious,lh-superiorparietal,407,5490.64453125,652200
635,1.0,0.04646346057807736,0.30377768267872574,636,unconscious,lh-superiorparietal,407,5475.74365234375,652200
636,1.0,0.04069181145639829,0.21688367315892887,637,unconscious,lh-superiorparietal,384,5500.8671875,652200
637,1.0,0.060303697377365906,0.5408977588307377,638,unconscious,lh-superiorparietal,477,5479.94140625,652200
638,1.0,0.05344810192669124,0.315580356999414,639,unconscious,lh-superiorparietal,419,5484.2568359375,652200
639,1.0,0.054171502333440674,0.30897209840414974,640,unconscious,lh-superiorparietal,438,5478.05126953125,652200
640,1.0,0.042365490073306714,0.42699710825837334,641,unconscious,lh-superiorparietal,359,5476.4677734375,652200
641,1.0,0.03764623670183413,0.20642958818699597,642,unconscious,lh-superiorparietal,332,5503.736328125,652200
642,1.0,0.04771261494637958,0.2902752621192701,643,unconscious,lh-superiorparietal,382,5515.3173828125,652200
643,1.0,0.07026269004083605,0.4716930644684324,644,unconscious,lh-superiorparietal,394,5476.83642578125,652200
644,1.0,0.04732888491504308,0.2936346962383022,645,unconscious,lh-superiorparietal,339,5479.67578125,652200
645,1.0,0.05851176515275093,0.31298330807107533,646,unconscious,lh-superiorparietal,439,5487.7626953125,652200
646,1.0,0.04133975649691351,0.26657312819227097,647,unconscious,lh-superiorparietal,365,5484.58154296875,652200
647,1.0,0.036291031988605435,0.1955548679886313,648,unconscious,lh-superiorparietal,378,5497.3369140625,652200
648,1.0,0.05701761169930736,0.2797931941489128,649,unconscious,lh-superiorparietal,444,5469.009765625,652200
649,1.0,0.04540593831440957,0.22337672371937645,650,unconscious,lh-superiorparietal,360,5493.43896484375,652200
650,1.0,0.05539661945562886,0.3198562684813112,651,unconscious,lh-superiorparietal,436,5497.74853515625,652200
651,1.0,0.058326000408470406,0.3487236517752651,652,unconscious,lh-superiorparietal,421,5486.97412109375,652200
652,1.0,0.06637454779649898,0.46548670421808436,653,unconscious,lh-superiorparietal,432,5468.9970703125,652200
653,1.0,0.0453566837189538,0.23720076193091555,654,unconscious,lh-superiorparietal,414,5490.04541015625,652200
654,0.1,0.0953321298208274,0.5293214080620774,655,unconscious,lh-superiorparietal,294,20024.109375,652200
655,1.0,0.03739042534032405,0.18739890411513316,656,unconscious,lh-superiorparietal,354,5490.1142578125,652200
656,1.0,0.048444481992810325,0.33633780063579644,657,unconscious,lh-superiorparietal,398,5512.89013671875,652200
657,1.0,0.051760354811142245,0.34130197008305807,658,unconscious,lh-superiorparietal,377,5478.25634765625,652200
658,1.0,0.052017645899661735,0.49462713922095625,659,unconscious,lh-superiorparietal,352,5479.76220703125,652200
659,1.0,0.0401766392677536,0.2416782187629818,660,unconscious,lh-superiorparietal,380,5487.10205078125,652200
660,1.0,0.053574897144908665,0.3514446337055346,661,unconscious,lh-superiorparietal,485,5478.19287109375,652200
661,1.0,0.05222290464389059,0.3089248799958684,662,unconscious,lh-superiorparietal,425,5488.6552734375,652200
662,1.0,0.059603925102813614,0.5242529048105347,663,unconscious,lh-superiorparietal,426,5473.01220703125,652200
663,1.0,0.042244685652553904,0.2923028530303785,664,unconscious,lh-superiorparietal,379,5500.388671875,652200
664,1.0,0.05648692919596925,0.42094158222774125,665,unconscious,lh-superiorparietal,420,5508.97998046875,652200
665,1.0,0.059209072682969335,0.37579527536931134,666,unconscious,lh-superiorparietal,383,5477.3271484375,652200
666,1.0,0.06201760645174838,0.437564005516091,667,unconscious,lh-superiorparietal,453,5491.6044921875,652200
667,1.0,0.05046127656456191,0.5138889833739645,668,unconscious,lh-superiorparietal,448,5482.654296875,652200
668,1.0,0.04732831480356029,0.27574293861093846,669,unconscious,lh-superiorparietal,380,5482.783203125,652200
669,1.0,0.051692225039611635,0.34372581167221705,670,unconscious,lh-superiorparietal,466,5500.2822265625,652200
670,1.0,0.044116072444258955,0.2634215383176437,671,unconscious,lh-superiorparietal,405,5475.357421875,652200
671,1.0,0.059211061439415215,0.35136205280783384,672,unconscious,lh-superiorparietal,407,5483.17041015625,652200
672,1.0,0.04682874199936717,0.2605126232573334,673,unconscious,lh-superiorparietal,479,5485.11767578125,652200
673,1.0,0.03894780159784191,0.25355612398544036,674,unconscious,lh-superiorparietal,377,5511.7880859375,652200
674,1.0,0.04226540192226173,0.25227974937024666,675,unconscious,lh-superiorparietal,440,5533.4111328125,652200
675,1.0,0.040520146396752214,0.20615713572831973,676,unconscious,lh-superiorparietal,396,5504.818359375,652200
676,1.0,0.04592994142599946,0.2068747599802545,677,unconscious,lh-superiorparietal,379,5500.67138671875,652200
677,1.0,0.04659057671674828,0.2563038266625556,678,unconscious,lh-superiorparietal,432,5511.826171875,652200
678,1.0,0.039097267175168475,0.20971340930235538,679,unconscious,lh-superiorparietal,391,5500.72021484375,652200
679,1.0,0.047636661150632614,0.364019309773858,680,unconscious,lh-superiorparietal,394,5501.7119140625,652200
680,1.0,0.04113555362715929,0.2569813252565393,681,unconscious,lh-superiorparietal,361,5510.244140625,652200
681,1.0,0.04450304534588465,0.23649096211804443,682,unconscious,lh-superiorparietal,411,5504.5107421875,652200
682,1.0,0.044152609265606456,0.26889748704806493,683,unconscious,lh-superiorparietal,443,5513.2958984375,652200
683,1.0,0.039558103804272236,0.24120384353270985,684,unconscious,lh-superiorparietal,390,5497.830078125,652200
684,1.0,0.0371064260685319,0.2179912587265863,685,unconscious,lh-superiorparietal,339,5524.2041015625,652200
685,1.0,0.045458327143426985,0.25648916646729425,686,unconscious,lh-superiorparietal,470,5502.0078125,652200
686,1.0,0.03860914843881546,0.21642646220355966,687,unconscious,lh-superiorparietal,387,5506.7001953125,652200
687,1.0,0.04372111611495899,0.29611200137805305,688,unconscious,lh-superiorparietal,440,5500.82470703125,652200
688,1.0,0.03737266755655066,0.2994181654544853,689,unconscious,lh-superiorparietal,385,5499.1962890625,652200
689,1.0,0.03291528027557166,0.17322319279477894,690,unconscious,lh-superiorparietal,365,5526.248046875,652200
690,1.0,0.03452398036301035,0.15636165703332994,691,unconscious,lh-superiorparietal,358,5538.04150390625,652200
691,1.0,0.053244478993082815,0.3309107487703664,692,unconscious,lh-superiorparietal,443,5499.0419921875,652200
692,1.0,0.03904755887861781,0.1739318178132998,693,unconscious,lh-superiorparietal,365,5502.626953125,652200
693,1.0,0.04780361008716466,0.20777915115168366,694,unconscious,lh-superiorparietal,426,5510.41064453125,652200
694,1.0,0.04142773615212312,0.19737775878053,695,unconscious,lh-superiorparietal,369,5507.50634765625,652200
695,1.0,0.03628795214037214,0.1830592807870175,696,unconscious,lh-superiorparietal,431,5520.078125,652200
696,1.0,0.04820601076929533,0.32383155746328307,697,unconscious,lh-superiorparietal,459,5491.36669921875,652200
697,1.0,0.039777725769399655,0.2282214736794208,698,unconscious,lh-superiorparietal,345,5515.154296875,652200
698,1.0,0.04056782849045616,0.205604189136525,699,unconscious,lh-superiorparietal,397,5520.1455078125,652200
699,1.0,0.04230067913340964,0.24969210343308879,700,unconscious,lh-superiorparietal,385,5510.24951171875,652200
700,1.0,0.0475253963067872,0.2690824633587582,701,unconscious,lh-superiorparietal,450,5491.38623046875,652200
701,1.0,0.04273149817897597,0.2203076223417435,702,unconscious,lh-superiorparietal,394,5511.80419921875,652200
702,1.0,0.04574333028907727,0.2483340308173353,703,unconscious,lh-superiorparietal,457,5499.1376953125,652200
703,1.0,0.034695299594451015,0.14891077911814832,704,unconscious,lh-superiorparietal,409,5513.30859375,652200
704,1.0,0.04264358434398946,0.3094175896362005,705,unconscious,lh-superiorparietal,375,5536.052734375,652200
705,1.0,0.04093110527808795,0.19804128572411406,706,unconscious,lh-superiorparietal,397,5501.83349609375,652200
706,1.0,0.04374876989024106,0.26974711890095515,707,unconscious,lh-superiorparietal,342,5501.314453125,652200
707,1.0,0.03557153567675477,0.1699497752751452,708,unconscious,lh-superiorparietal,440,5509.78759765625,652200
708,1.0,0.04207916894976802,0.22213712235543914,709,unconscious,lh-superiorparietal,477,5501.05029296875,652200
709,1.0,0.04821571944467861,0.3990267705352507,710,unconscious,lh-superiorparietal,427,5511.0009765625,652200
710,1.0,0.04798111951963157,0.2550686588919826,711,unconscious,lh-superiorparietal,436,5495.22705078125,652200
711,1.0,0.0385894324707091,0.23851429086024734,712,unconscious,lh-superiorparietal,381,5522.80615234375,652200
712,1.0,0.046940239178217394,0.2620152426923137,713,unconscious,lh-superiorparietal,385,5531.7763671875,652200
713,1.0,0.044277382557719264,0.1979747784230418,714,unconscious,lh-superiorparietal,374,5499.83642578125,652200
714,1.0,0.048382825406869466,0.27575982457664094,715,unconscious,lh-superiorparietal,474,5514.23583984375,652200
715,1.0,0.04187362875563408,0.2180881507209982,716,unconscious,lh-superiorparietal,424,5505.4375,652200
716,1.0,0.04047184578699816,0.1716021035355939,717,unconscious,lh-superiorparietal,393,5505.2490234375,652200
717,1.0,0.0438411425784672,0.2580840301706192,718,unconscious,lh-superiorparietal,421,5522.44775390625,652200
718,1.0,0.035045861823770605,0.26564830876460876,719,unconscious,lh-superiorparietal,421,5497.64501953125,652200
719,1.0,0.04724971470698574,0.19233678025119516,720,unconscious,lh-superiorparietal,408,5506.16552734375,652200
720,1.0,0.09116484888044424,0.4700363879344638,721,unconscious,lh-superiorparietal,475,5478.6875,652200
721,1.0,0.057243024409106356,0.35689944989551536,722,unconscious,lh-superiorparietal,424,5504.60595703125,652200
722,0.1,0.09800220183681839,0.4426527451082357,723,unconscious,lh-superiorparietal,217,20219.943359375,652200
723,1.0,0.05230027537197325,0.3740819685675164,724,unconscious,lh-superiorparietal,390,5498.37744140625,652200
724,1.0,0.07244675066800825,0.5094766415150729,725,unconscious,lh-superiorparietal,361,5493.49072265625,652200
725,1.0,0.07323645327061072,0.4063051127531675,726,unconscious,lh-superiorparietal,390,5504.326171875,652200
726,1.0,0.05184161539236735,0.2894056905474005,727,unconscious,lh-superiorparietal,409,5493.00537109375,652200
727,1.0,0.08577756036720596,0.5691704700199938,728,unconscious,lh-superiorparietal,409,5493.73193359375,652200
728,1.0,0.05605450368094472,0.31676822232288626,729,unconscious,lh-superiorparietal,353,5503.14404296875,652200
729,1.0,0.059820037798382186,0.27330779944721606,730,unconscious,lh-superiorparietal,393,5497.83642578125,652200
730,1.0,0.0726141036126861,0.37676071555345725,731,unconscious,lh-superiorparietal,471,5505.5849609375,652200
731,1.0,0.056479307313991554,0.4840018526618054,732,unconscious,lh-superiorparietal,419,5490.52978515625,652200
732,1.0,0.05106639439141269,0.3503128856906482,733,unconscious,lh-superiorparietal,369,5516.50146484375,652200
733,1.0,0.06605436659615789,0.5924620936285097,734,unconscious,lh-superiorparietal,467,5494.92626953125,652200
734,1.0,0.05487419168209184,0.45019357122677073,735,unconscious,lh-superiorparietal,394,5499.25732421875,652200
735,1.0,0.05812454408806611,0.30108275241890303,736,unconscious,lh-superiorparietal,433,5493.38232421875,652200
736,1.0,0.059446951147583575,0.4081598216478959,737,unconscious,lh-superiorparietal,407,5491.62060546875,652200
737,1.0,0.04135161136438253,0.30688015397434554,738,unconscious,lh-superiorparietal,401,5518.015625,652200
738,1.0,0.04781549318264727,0.3188172281345597,739,unconscious,lh-superiorparietal,371,5530.427734375,652200
739,1.0,0.0858964739225232,0.5639200781404682,740,unconscious,lh-superiorparietal,462,5492.00634765625,652200
740,1.0,0.06007889113369607,0.33699520295133034,741,unconscious,lh-superiorparietal,403,5494.73828125,652200
741,1.0,0.07229286011815148,0.3618568991020865,742,unconscious,lh-superiorparietal,471,5502.72802734375,652200
742,1.0,0.0624548000889219,0.4048380515000355,743,unconscious,lh-superiorparietal,450,5499.7744140625,652200
743,1.0,0.044436338210425495,0.24835548154564746,744,unconscious,lh-superiorparietal,497,5512.21484375,652200
744,1.0,0.06934209582057618,0.482001961763187,745,unconscious,lh-superiorparietal,525,5483.56689453125,652200
745,1.0,0.056253111458508136,0.30525564160489527,746,unconscious,lh-superiorparietal,354,5508.6103515625,652200
746,1.0,0.0613311339557639,0.4132631511134772,747,unconscious,lh-superiorparietal,405,5513.02587890625,652200
747,1.0,0.0709507178134999,0.3804756480315772,748,unconscious,lh-superiorparietal,400,5501.93994140625,652200
748,1.0,0.08122093057412062,0.5887619183617192,749,unconscious,lh-superiorparietal,469,5484.1826171875,652200
749,1.0,0.06141047175478819,0.37978405700021767,750,unconscious,lh-superiorparietal,447,5504.43994140625,652200
750,1.0,0.08774533412610468,0.6791412604593485,751,unconscious,lh-superiorparietal,505,5491.95458984375,652200
751,1.0,0.04989624895603858,0.32465463953366325,752,unconscious,lh-superiorparietal,420,5505.5029296875,652200
752,1.0,0.05615362827619732,0.3956401828669992,753,unconscious,lh-superiorparietal,399,5528.3310546875,652200
753,1.0,0.07237447932101228,0.36840968229427196,754,unconscious,lh-superiorparietal,420,5494.0068359375,652200
754,1.0,0.06662867636319458,0.3951159943578616,755,unconscious,lh-superiorparietal,387,5494.7607421875,652200
755,1.0,0.05153583282868427,0.31474589936396313,756,unconscious,lh-superiorparietal,465,5502.224609375,652200
756,1.0,0.06431393436012178,0.2979070241722831,757,unconscious,lh-superiorparietal,442,5492.91259765625,652200
757,1.0,0.06126405703949407,0.3162188334425604,758,unconscious,lh-superiorparietal,437,5504.05078125,652200
758,1.0,0.07161042759729895,0.47306996597209394,759,unconscious,lh-superiorparietal,433,5487.91845703125,652200
759,1.0,0.04828726405721053,0.27410746444423884,760,unconscious,lh-superiorparietal,355,5515.990234375,652200
760,1.0,0.05794996227522197,0.23935907218471486,761,unconscious,lh-superiorparietal,409,5524.525390625,652200
761,1.0,0.07355944205087582,0.532046504060798,762,unconscious,lh-superiorparietal,377,5492.525390625,652200
762,1.0,0.08217173405033308,0.3680479297411171,763,unconscious,lh-superiorparietal,478,5506.1298828125,652200
763,1.0,0.05190066790274395,0.3130246672467042,764,unconscious,lh-superiorparietal,419,5497.49365234375,652200
764,1.0,0.05718779514641339,0.3827831341055614,765,unconscious,lh-superiorparietal,367,5497.87841796875,652200
765,1.0,0.05841424795402691,0.2811109759235919,766,unconscious,lh-superiorparietal,492,5515.6640625,652200
766,1.0,0.06182242585068884,0.4158165736289894,767,unconscious,lh-superiorparietal,433,5490.3125,652200
767,1.0,0.06568094980988635,0.427817394558598,768,unconscious,lh-superiorparietal,361,5498.60791015625,652200
768,1.0,0.04894099612252635,0.25968506431559824,769,unconscious,lh-superiorparietal,415,5468.0009765625,652200
769,1.0,0.04299031439798567,0.2572482810788581,770,unconscious,lh-superiorparietal,395,5494.11328125,652200
770,1.0,0.03797991611255172,0.22066655133362412,771,unconscious,lh-superiorparietal,395,5515.79248046875,652200
771,1.0,0.04572400393399723,0.24082999952679962,772,unconscious,lh-superiorparietal,429,5486.66796875,652200
772,1.0,0.04683810721797384,0.33084916868446057,773,unconscious,lh-superiorparietal,380,5483.47412109375,652200
773,1.0,0.05429415475527785,0.25329021984144506,774,unconscious,lh-superiorparietal,463,5493.91943359375,652200
774,1.0,0.041391066908434686,0.2622820988435497,775,unconscious,lh-superiorparietal,450,5483.431640625,652200
775,1.0,0.04963026066559673,0.30022290012667585,776,unconscious,lh-superiorparietal,403,5482.861328125,652200
776,1.0,0.045907102548700174,0.26427263494419906,777,unconscious,lh-superiorparietal,400,5491.138671875,652200
777,1.0,0.04802708465347789,0.2488378879216867,778,unconscious,lh-superiorparietal,463,5487.14990234375,652200
778,0.1,0.09020593546224019,0.3845390858163139,779,unconscious,lh-superiorparietal,241,20110.521484375,652200
779,0.1,0.0855480479511309,0.36089852744666207,780,unconscious,lh-superiorparietal,247,20066.751953125,652200
780,1.0,0.039278572359759956,0.23078010298663887,781,unconscious,lh-superiorparietal,408,5506.1640625,652200
781,0.1,0.09463321260648283,0.5254751637678627,782,unconscious,lh-superiorparietal,298,20081.271484375,652200
782,1.0,0.04586541123647347,0.2692833840686415,783,unconscious,lh-superiorparietal,436,5488.4892578125,652200
783,1.0,0.046563978447008464,0.28440076861707664,784,unconscious,lh-superiorparietal,508,5482.39697265625,652200
784,1.0,0.04759346340209514,0.30839303446020827,785,unconscious,lh-superiorparietal,448,5481.021484375,652200
785,1.0,0.033460035428117124,0.18236212147080733,786,unconscious,lh-superiorparietal,378,5508.7236328125,652200
786,1.0,0.04699889573802915,0.270086270844774,787,unconscious,lh-superiorparietal,492,5520.0595703125,652200
787,1.0,0.050366645942943766,0.2860555982572418,788,unconscious,lh-superiorparietal,390,5481.43115234375,652200
788,1.0,0.0484161820704332,0.2673336208589371,789,unconscious,lh-superiorparietal,392,5485.2822265625,652200
789,1.0,0.05107024877491923,0.27275513560471576,790,unconscious,lh-superiorparietal,436,5491.81103515625,652200
790,1.0,0.04009506028192024,0.23313954909992374,791,unconscious,lh-superiorparietal,376,5489.17919921875,652200
791,1.0,0.031229686578207856,0.2123033903158973,792,unconscious,lh-superiorparietal,401,5503.40576171875,652200
792,1.0,0.048043079921385644,0.2791579530255428,793,unconscious,lh-superiorparietal,455,5473.69287109375,652200
793,1.0,0.046075546599062336,0.2698799965772839,794,unconscious,lh-superiorparietal,371,5497.1328125,652200
794,1.0,0.043978757982253876,0.24424882224120237,795,unconscious,lh-superiorparietal,464,5502.09521484375,652200
795,1.0,0.045852715744764,0.24295225817183175,796,unconscious,lh-superiorparietal,414,5491.21435546875,652200
796,1.0,0.051185440758950845,0.2512929657631121,797,unconscious,lh-superiorparietal,444,5473.45458984375,652200
797,1.0,0.040537883358492614,0.25980418412755124,798,unconscious,lh-superiorparietal,417,5494.1669921875,652200
798,1.0,0.04462072078197454,0.2770540949275033,799,unconscious,lh-superiorparietal,395,5481.658203125,652200
799,1.0,0.0364383826384269,0.22211801682922316,800,unconscious,lh-superiorparietal,410,5495.36572265625,652200
800,1.0,0.0427485246645454,0.22306955779651705,801,unconscious,lh-superiorparietal,402,5517.9462890625,652200
801,1.0,0.04984448964296453,0.25573989559109167,802,unconscious,lh-superiorparietal,393,5483.873046875,652200
802,1.0,0.046169299894424885,0.3529390722120048,803,unconscious,lh-superiorparietal,372,5483.83251953125,652200
803,1.0,0.03909667508456029,0.2315115777419503,804,unconscious,lh-superiorparietal,417,5491.7431640625,652200
804,1.0,0.04940855445624955,0.27363157587834397,805,unconscious,lh-superiorparietal,472,5482.3837890625,652200
805,1.0,0.05088007545294647,0.30249989580600634,806,unconscious,lh-superiorparietal,434,5493.54248046875,652200
806,1.0,0.05636334117314356,0.2982175615525652,807,unconscious,lh-superiorparietal,489,5477.455078125,652200
807,1.0,0.042296567108807234,0.2441091233383359,808,unconscious,lh-superiorparietal,377,5504.50244140625,652200
808,1.0,0.04657890772164075,0.26244726784790195,809,unconscious,lh-superiorparietal,463,5514.22900390625,652200
809,1.0,0.0496065974733056,0.29823173425661864,810,unconscious,lh-superiorparietal,433,5481.78857421875,652200
810,1.0,0.050201795227590225,0.25164011887086934,811,unconscious,lh-superiorparietal,436,5495.767578125,652200
811,1.0,0.049482827859330274,0.39475527580726677,812,unconscious,lh-superiorparietal,488,5487.57763671875,652200
812,1.0,0.0493181388179729,0.30864161221464403,813,unconscious,lh-superiorparietal,462,5486.55419921875,652200
813,1.0,0.04061537470259104,0.2332017121200216,814,unconscious,lh-superiorparietal,433,5504.94970703125,652200
814,1.0,0.04389908082541876,0.24715963047463763,815,unconscious,lh-superiorparietal,408,5480.47216796875,652200
815,1.0,0.05477721291370704,0.30404042450536717,816,unconscious,lh-superiorparietal,456,5487.826171875,652200
816,0.1,0.1020873135444311,0.41670304334455976,817,unconscious,lh-superiorparietal,333,20022.638671875,652200
817,0.1,0.07718531465908006,0.2975412106547356,818,unconscious,lh-superiorparietal,260,20052.609375,652200
818,1.0,0.03679446119405457,0.2468258149492607,819,unconscious,lh-superiorparietal,399,5516.80224609375,652200
819,1.0,0.043356468706822686,0.2989779719736966,820,unconscious,lh-superiorparietal,421,5487.68603515625,652200
820,1.0,0.05077130146451806,0.3645621526070183,821,unconscious,lh-superiorparietal,370,5483.70947265625,652200
821,1.0,0.05705722956098475,0.5014621348926036,822,unconscious,lh-superiorparietal,458,5493.85498046875,652200
822,1.0,0.04264167731631466,0.22362466475822318,823,unconscious,lh-superiorparietal,422,5482.99365234375,652200
823,0.1,0.09904463561555478,0.4041192517646849,824,unconscious,lh-superiorparietal,239,20066.931640625,652200
824,0.1,0.08223677498018074,0.3309748011022108,825,unconscious,lh-superiorparietal,204,20096.556640625,652200
825,1.0,0.04616013046876449,0.22631801840354804,826,unconscious,lh-superiorparietal,455,5487.5732421875,652200
826,1.0,0.04810002465932092,0.30204380307813194,827,unconscious,lh-superiorparietal,410,5495.70654296875,652200
827,1.0,0.045915873010174676,0.2740884907726384,828,unconscious,lh-superiorparietal,445,5480.48828125,652200
828,0.1,0.07748575342147294,0.3812746121914655,829,unconscious,lh-superiorparietal,209,20145.486328125,652200
829,0.1,0.09785588295315749,0.40190610548662087,830,unconscious,lh-superiorparietal,287,20042.287109375,652200
830,1.0,0.04385216058391611,0.3184198601164374,831,unconscious,lh-superiorparietal,445,5488.14892578125,652200
831,1.0,0.04237461308799485,0.21517619292058476,832,unconscious,lh-superiorparietal,425,5483.5576171875,652200
832,0.1,0.08361859119360467,0.2954716281528891,833,unconscious,lh-superiorparietal,237,20062.294921875,652200
833,1.0,0.0304084102514855,0.12630794608328944,834,unconscious,lh-superiorparietal,393,5508.54150390625,652200
834,1.0,0.04043984302071073,0.222962365662856,835,unconscious,lh-superiorparietal,477,5520.3798828125,652200
835,1.0,0.0504889749436086,0.22815459161171692,836,unconscious,lh-superiorparietal,360,5482.82080078125,652200
