,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
460,1.0,0.06720680642843689,0.38248162090139015,461,unconscious,rh-rostralmiddlefrontal,359,6952.646484375,695100
461,1.0,0.04858211021204057,0.252206856397273,462,unconscious,rh-rostralmiddlefrontal,436,6964.57177734375,695100
462,1.0,0.06130861540776165,0.35364288590124127,463,unconscious,rh-rostralmiddlefrontal,451,6976.62060546875,695100
463,1.0,0.04478268967062589,0.3105900720522019,464,unconscious,rh-rostralmiddlefrontal,410,6988.3388671875,695100
464,1.0,0.05377992996021275,0.29726178727103825,465,unconscious,rh-rostralmiddlefrontal,349,6995.42529296875,695100
465,1.0,0.06378166635797733,0.3877243686527594,466,unconscious,rh-rostralmiddlefrontal,438,6962.06640625,695100
466,1.0,0.05813095364871448,0.3739795936544319,467,unconscious,rh-rostralmiddlefrontal,395,6965.12158203125,695100
467,1.0,0.036936974227438024,0.20657036805583628,468,unconscious,rh-rostralmiddlefrontal,427,6958.947265625,695100
468,1.0,0.0558076097792192,0.3178744333063436,469,unconscious,rh-rostralmiddlefrontal,503,6948.5107421875,695100
469,1.0,0.055275946098678856,0.26963171152866905,470,unconscious,rh-rostralmiddlefrontal,477,6975.9443359375,695100
470,1.0,0.06212276562505703,0.39272342161892015,471,unconscious,rh-rostralmiddlefrontal,348,6963.578125,695100
471,1.0,0.0486799923459527,0.2994044019076846,472,unconscious,rh-rostralmiddlefrontal,466,6970.490234375,695100
472,1.0,0.051555436387721004,0.24544711670417418,473,unconscious,rh-rostralmiddlefrontal,470,6992.10400390625,695100
473,1.0,0.07023673585855472,0.40913738615195383,474,unconscious,rh-rostralmiddlefrontal,394,6968.7333984375,695100
474,1.0,0.05836143420206688,0.281669901273921,475,unconscious,rh-rostralmiddlefrontal,337,6964.3193359375,695100
475,1.0,0.05066555070116394,0.305308015856798,476,unconscious,rh-rostralmiddlefrontal,422,6976.138671875,695100
476,1.0,0.06192345126413606,0.2899157510393081,477,unconscious,rh-rostralmiddlefrontal,430,6973.88232421875,695100
477,1.0,0.050272768780823124,0.2814135719725538,478,unconscious,rh-rostralmiddlefrontal,391,6975.94970703125,695100
478,1.0,0.06080344190619175,0.33628325356557853,479,unconscious,rh-rostralmiddlefrontal,494,6953.77783203125,695100
479,1.0,0.06188781678078038,0.3079358329401859,480,unconscious,rh-rostralmiddlefrontal,387,6936.0986328125,695100
480,1.0,0.05665603736003118,0.28726586543346644,481,unconscious,rh-rostralmiddlefrontal,517,6962.7138671875,695100
481,1.0,0.041191547564134574,0.1842878583654156,482,unconscious,rh-rostralmiddlefrontal,372,7003.00146484375,695100
482,1.0,0.042407937655031085,0.2189473048904781,483,unconscious,rh-rostralmiddlefrontal,422,7019.654296875,695100
483,1.0,0.04396589756590725,0.2936860891910754,484,unconscious,rh-rostralmiddlefrontal,411,6990.3369140625,695100
484,1.0,0.05550339284031025,0.31268310925966813,485,unconscious,rh-rostralmiddlefrontal,390,6975.98095703125,695100
485,1.0,0.050835005841299595,0.25946491984886344,486,unconscious,rh-rostralmiddlefrontal,369,6977.94677734375,695100
486,1.0,0.04171875049538533,0.3501197665978515,487,unconscious,rh-rostralmiddlefrontal,416,6982.57861328125,695100
487,0.1,0.09149648170691685,0.36919707191527174,488,unconscious,rh-rostralmiddlefrontal,191,26020.673828125,695100
488,1.0,0.03998442094648758,0.1814954837761512,489,unconscious,rh-rostralmiddlefrontal,432,6983.0146484375,695100
489,0.1,0.08527804518752094,0.3967365883218775,490,unconscious,rh-rostralmiddlefrontal,204,26067.69921875,695100
490,1.0,0.051987835460914095,0.2311917190930579,491,unconscious,rh-rostralmiddlefrontal,399,6977.9912109375,695100
491,1.0,0.04695267075417117,0.2386947341110892,492,unconscious,rh-rostralmiddlefrontal,473,6971.853515625,695100
492,1.0,0.04186076402007283,0.22751369029128832,493,unconscious,rh-rostralmiddlefrontal,389,7014.3779296875,695100
493,1.0,0.05203371653011031,0.37171772279638493,494,unconscious,rh-rostralmiddlefrontal,475,6975.7783203125,695100
494,1.0,0.04121018102190262,0.24278834601700383,495,unconscious,rh-rostralmiddlefrontal,375,7006.75830078125,695100
495,1.0,0.050088010132282715,0.29409904402938036,496,unconscious,rh-rostralmiddlefrontal,467,6991.6455078125,695100
496,1.0,0.048971127858862304,0.2862918984784514,497,unconscious,rh-rostralmiddlefrontal,416,7003.13818359375,695100
497,1.0,0.03944658524870607,0.1765593915795235,498,unconscious,rh-rostralmiddlefrontal,429,7012.15478515625,695100
498,1.0,0.043343093049855834,0.24215279954563662,499,unconscious,rh-rostralmiddlefrontal,327,7013.43359375,695100
499,1.0,0.06012866329297557,0.3631248991907221,500,unconscious,rh-rostralmiddlefrontal,530,6979.9580078125,695100
500,1.0,0.06607431562695638,0.34678779042799057,501,unconscious,rh-rostralmiddlefrontal,580,6983.1533203125,695100
501,1.0,0.05286039447554393,0.282088725570261,502,unconscious,rh-rostralmiddlefrontal,392,6996.17919921875,695100
502,1.0,0.0410716682450413,0.19045438674267823,503,unconscious,rh-rostralmiddlefrontal,433,6981.884765625,695100
503,1.0,0.03372353147304604,0.15923986817067903,504,unconscious,rh-rostralmiddlefrontal,399,7021.45166015625,695100
504,1.0,0.055470693694106114,0.2844142179038507,505,unconscious,rh-rostralmiddlefrontal,530,6957.24853515625,695100
505,1.0,0.03974534634613288,0.25764556260722005,506,unconscious,rh-rostralmiddlefrontal,355,6996.53173828125,695100
506,1.0,0.04901019545619135,0.21401466631639254,507,unconscious,rh-rostralmiddlefrontal,377,7002.75048828125,695100
507,1.0,0.05448699416513568,0.28647703821624404,508,unconscious,rh-rostralmiddlefrontal,340,6997.94775390625,695100
508,1.0,0.05472839792460742,0.32871120749631755,509,unconscious,rh-rostralmiddlefrontal,401,6970.0166015625,695100
509,1.0,0.04651936260943911,0.24930258004987493,510,unconscious,rh-rostralmiddlefrontal,406,6983.70068359375,695100
510,1.0,0.058314374983158106,0.28182820349033433,511,unconscious,rh-rostralmiddlefrontal,453,6997.77197265625,695100
511,1.0,0.03982307673794493,0.1905116887345054,512,unconscious,rh-rostralmiddlefrontal,359,7008.47998046875,695100
512,1.0,0.04707997794672522,0.22939364108077487,513,unconscious,rh-rostralmiddlefrontal,407,7014.3349609375,695100
513,1.0,0.051466202486205356,0.3037444102439629,514,unconscious,rh-rostralmiddlefrontal,445,6982.4501953125,695100
514,1.0,0.05304748530411903,0.2916892789647685,515,unconscious,rh-rostralmiddlefrontal,474,6984.23876953125,695100
515,0.1,0.07062793046206355,0.32129758029360156,516,unconscious,rh-rostralmiddlefrontal,203,26040.44921875,695100
516,1.0,0.04527822428644517,0.30569514666913256,517,unconscious,rh-rostralmiddlefrontal,471,6968.39599609375,695100
517,1.0,0.04774809875048073,0.2667544927619214,518,unconscious,rh-rostralmiddlefrontal,390,6995.58056640625,695100
518,1.0,0.05882124350401253,0.44669938900630635,519,unconscious,rh-rostralmiddlefrontal,388,6984.13232421875,695100
519,1.0,0.04067384306568135,0.19990313491442002,520,unconscious,rh-rostralmiddlefrontal,405,6990.896484375,695100
520,1.0,0.05129281895192445,0.29128300663436746,521,unconscious,rh-rostralmiddlefrontal,465,7012.38525390625,695100
521,1.0,0.05390366479594886,0.3439954212509513,522,unconscious,rh-rostralmiddlefrontal,390,6989.7490234375,695100
522,1.0,0.05178128645863373,0.29110620141430366,523,unconscious,rh-rostralmiddlefrontal,344,6983.56298828125,695100
523,1.0,0.03974591683475451,0.18673276631116242,524,unconscious,rh-rostralmiddlefrontal,379,6994.49560546875,695100
524,1.0,0.04963610415540271,0.3070917228455373,525,unconscious,rh-rostralmiddlefrontal,353,6996.42236328125,695100
525,1.0,0.03984278814760785,0.23400968581903903,526,unconscious,rh-rostralmiddlefrontal,344,6996.9130859375,695100
526,1.0,0.04992504029994644,0.3139352849983601,527,unconscious,rh-rostralmiddlefrontal,451,6974.04638671875,695100
527,1.0,0.058026773608387316,0.3306635034533587,528,unconscious,rh-rostralmiddlefrontal,411,6956.7900390625,695100
528,0.1,0.16452770476930523,0.6578341693796135,529,unconscious,rh-rostralmiddlefrontal,307,25903.107421875,695100
529,0.1,0.0959666816874314,0.5460278561497871,530,unconscious,rh-rostralmiddlefrontal,306,25971.669921875,695100
530,1.0,0.03903661035200717,0.28471854657832807,531,unconscious,rh-rostralmiddlefrontal,380,6987.53515625,695100
531,0.1,0.1051319203303618,0.6533539943713109,532,unconscious,rh-rostralmiddlefrontal,338,25948.798828125,695100
532,0.1,0.14815885772981824,0.5451811137922844,533,unconscious,rh-rostralmiddlefrontal,232,25910.66015625,695100
533,0.1,0.1576700223949155,0.6651190228784818,534,unconscious,rh-rostralmiddlefrontal,368,25963.466796875,695100
534,0.1,0.12571624953669253,0.7099205682119242,535,unconscious,rh-rostralmiddlefrontal,284,26033.099609375,695100
535,0.1,0.15444720301915568,0.6988100338910122,536,unconscious,rh-rostralmiddlefrontal,333,25961.228515625,695100
536,0.1,0.10468352396591128,0.5269511350831312,537,unconscious,rh-rostralmiddlefrontal,345,25969.943359375,695100
537,0.1,0.11995082384541378,0.576025453115232,538,unconscious,rh-rostralmiddlefrontal,304,26011.705078125,695100
538,0.1,0.1170024192124535,0.4674422926371211,539,unconscious,rh-rostralmiddlefrontal,230,25941.677734375,695100
539,0.1,0.1283795338910395,0.5308323515106701,540,unconscious,rh-rostralmiddlefrontal,370,25960.33984375,695100
540,0.1,0.11309677176941839,0.4905293218365647,541,unconscious,rh-rostralmiddlefrontal,216,26123.017578125,695100
541,0.1,0.13015015471160263,0.7871138576227188,542,unconscious,rh-rostralmiddlefrontal,331,25945.306640625,695100
542,1.0,0.05803166263538684,0.27585363600778423,543,unconscious,rh-rostralmiddlefrontal,480,6976.7607421875,695100
543,1.0,0.07907053941779156,0.3618025382570579,544,unconscious,rh-rostralmiddlefrontal,582,6962.60498046875,695100
544,1.0,0.07020257457151684,0.33810346010809866,545,unconscious,rh-rostralmiddlefrontal,409,6973.9072265625,695100
545,1.0,0.047433929151295934,0.21885636007657694,546,unconscious,rh-rostralmiddlefrontal,592,6982.5400390625,695100
546,1.0,0.06400293797604005,0.3477220221888869,547,unconscious,rh-rostralmiddlefrontal,497,6984.6171875,695100
547,1.0,0.07971061722229893,0.45003514652648724,548,unconscious,rh-rostralmiddlefrontal,445,6949.89306640625,695100
548,1.0,0.06464493007760247,0.4080528233370436,549,unconscious,rh-rostralmiddlefrontal,324,6955.3330078125,695100
549,1.0,0.062110059555343995,0.39830860334667084,550,unconscious,rh-rostralmiddlefrontal,391,6966.83447265625,695100
550,1.0,0.05544959576020277,0.32594378049976735,551,unconscious,rh-rostralmiddlefrontal,498,6953.0009765625,695100
551,1.0,0.038152837007075634,0.198180135286404,552,unconscious,rh-rostralmiddlefrontal,479,6990.47021484375,695100
552,1.0,0.07475321783996423,0.5585035003352645,553,unconscious,rh-rostralmiddlefrontal,408,6929.04931640625,695100
553,1.0,0.05584071632672948,0.39753697647529607,554,unconscious,rh-rostralmiddlefrontal,408,6966.27685546875,695100
554,1.0,0.07517057681824822,0.42609317394324797,555,unconscious,rh-rostralmiddlefrontal,549,6973.21142578125,695100
555,1.0,0.07312025446970273,0.4583178033825459,556,unconscious,rh-rostralmiddlefrontal,448,6967.5185546875,695100
556,1.0,0.0893385459273961,0.4579964379060276,557,unconscious,rh-rostralmiddlefrontal,298,6944.048828125,695100
557,1.0,0.04813465544496607,0.291555758768683,558,unconscious,rh-rostralmiddlefrontal,442,6954.37109375,695100
558,1.0,0.06789472090348998,0.3429586627662927,559,unconscious,rh-rostralmiddlefrontal,460,6967.20751953125,695100
559,1.0,0.049593524356458044,0.2778471021726482,560,unconscious,rh-rostralmiddlefrontal,380,6978.89697265625,695100
560,1.0,0.07056988685986501,0.4109356973506332,561,unconscious,rh-rostralmiddlefrontal,450,6985.41796875,695100
561,1.0,0.08101116255883627,0.5032491371640053,562,unconscious,rh-rostralmiddlefrontal,447,6953.3603515625,695100
562,1.0,0.08542532338562034,0.5002599055833877,563,unconscious,rh-rostralmiddlefrontal,601,6955.13232421875,695100
563,1.0,0.04239787109665197,0.2571020709415752,564,unconscious,rh-rostralmiddlefrontal,487,6948.74609375,695100
564,1.0,0.06799277876335033,0.3519635255305674,565,unconscious,rh-rostralmiddlefrontal,559,6940.947265625,695100
565,1.0,0.05759337117530292,0.3196806360153239,566,unconscious,rh-rostralmiddlefrontal,359,6965.49951171875,695100
566,1.0,0.1024970696958305,0.5543884453869654,567,unconscious,rh-rostralmiddlefrontal,586,6953.27880859375,695100
567,1.0,0.05628272098858497,0.3197507834550082,568,unconscious,rh-rostralmiddlefrontal,585,6961.2734375,695100
568,1.0,0.06687116576640952,0.42500768089122853,569,unconscious,rh-rostralmiddlefrontal,565,6982.81494140625,695100
569,1.0,0.09949663793629353,0.4433823730433183,570,unconscious,rh-rostralmiddlefrontal,540,6959.94384765625,695100
570,1.0,0.06700904701832766,0.4585276780698453,571,unconscious,rh-rostralmiddlefrontal,304,6955.3662109375,695100
571,1.0,0.055575813437910515,0.36534775577342626,572,unconscious,rh-rostralmiddlefrontal,376,6967.57373046875,695100
572,1.0,0.07950622050450623,0.3896476634241324,573,unconscious,rh-rostralmiddlefrontal,581,6964.20166015625,695100
573,1.0,0.05084849402160127,0.35602812431636643,574,unconscious,rh-rostralmiddlefrontal,331,6965.818359375,695100
574,1.0,0.06408054257505427,0.3632533536216336,575,unconscious,rh-rostralmiddlefrontal,465,6944.916015625,695100
575,1.0,0.08922200035198243,0.39817405078125323,576,unconscious,rh-rostralmiddlefrontal,579,6927.05908203125,695100
576,1.0,0.03920998117928494,0.24797763529897954,577,unconscious,rh-rostralmiddlefrontal,401,6936.6767578125,695100
577,0.1,0.06527408395616124,0.26138232400862504,578,unconscious,rh-rostralmiddlefrontal,297,25983.818359375,695100
578,0.1,0.05939828692540857,0.3475673789855189,579,unconscious,rh-rostralmiddlefrontal,200,26109.5390625,695100
579,0.1,0.07956695685675398,0.3923334557568098,580,unconscious,rh-rostralmiddlefrontal,302,25957.833984375,695100
580,0.1,0.06848253177645693,0.42693957622070033,581,unconscious,rh-rostralmiddlefrontal,271,25919.7890625,695100
581,0.1,0.10528976691989227,0.5044011101039841,582,unconscious,rh-rostralmiddlefrontal,417,25971.080078125,695100
582,0.1,0.08106822067536675,0.38616607581227214,583,unconscious,rh-rostralmiddlefrontal,351,26050.388671875,695100
583,0.1,0.08499038801613613,0.366459156564063,584,unconscious,rh-rostralmiddlefrontal,307,25977.94140625,695100
584,0.1,0.07503420596309168,0.4321430456513098,585,unconscious,rh-rostralmiddlefrontal,357,25977.677734375,695100
585,0.1,0.07102212986162872,0.3212604552373036,586,unconscious,rh-rostralmiddlefrontal,314,26025.109375,695100
586,0.1,0.06585530074508861,0.24795423583657972,587,unconscious,rh-rostralmiddlefrontal,220,25959.677734375,695100
587,0.1,0.09060504181221112,0.376603653679208,588,unconscious,rh-rostralmiddlefrontal,413,25973.61328125,695100
588,1.0,0.049692420134264954,0.24870921769757237,589,unconscious,rh-rostralmiddlefrontal,709,6985.90380859375,695100
589,0.1,0.07243746226930983,0.4165937593612088,590,unconscious,rh-rostralmiddlefrontal,284,25961.99609375,695100
590,0.1,0.073977926021802,0.327925219374696,591,unconscious,rh-rostralmiddlefrontal,260,26049.658203125,695100
591,1.0,0.0443096895828099,0.21224525183595078,592,unconscious,rh-rostralmiddlefrontal,584,6964.64404296875,695100
592,1.0,0.03978406130155067,0.2668288351886213,593,unconscious,rh-rostralmiddlefrontal,371,6976.28515625,695100
593,1.0,0.039900382744823444,0.20682545574441868,594,unconscious,rh-rostralmiddlefrontal,640,6983.1279296875,695100
594,1.0,0.04283385721484465,0.22639221533150145,595,unconscious,rh-rostralmiddlefrontal,579,6985.1884765625,695100
595,1.0,0.045916335067692195,0.2689934530954493,596,unconscious,rh-rostralmiddlefrontal,546,6952.427734375,695100
596,1.0,0.04384291096734175,0.25605800454078964,597,unconscious,rh-rostralmiddlefrontal,461,6956.4306640625,695100
597,1.0,0.04162048796977233,0.17286310354838696,598,unconscious,rh-rostralmiddlefrontal,451,6969.0693359375,695100
598,1.0,0.03918054860724988,0.2189314774364518,599,unconscious,rh-rostralmiddlefrontal,581,6954.23193359375,695100
599,1.0,0.03235105080447018,0.1591212688017679,600,unconscious,rh-rostralmiddlefrontal,502,6992.17724609375,695100
600,1.0,0.0451326132579537,0.2513888144427988,601,unconscious,rh-rostralmiddlefrontal,491,6930.5224609375,695100
601,1.0,0.03799377946627068,0.2172724651272967,602,unconscious,rh-rostralmiddlefrontal,430,6970.5458984375,695100
602,1.0,0.045416922698291395,0.3257174953773674,603,unconscious,rh-rostralmiddlefrontal,634,6976.8974609375,695100
603,1.0,0.04452643336232518,0.2256432024192886,604,unconscious,rh-rostralmiddlefrontal,455,6970.1572265625,695100
604,1.0,0.04169346796393935,0.23939528390618225,605,unconscious,rh-rostralmiddlefrontal,335,6945.80224609375,695100
605,1.0,0.033632219985173836,0.17194244852718032,606,unconscious,rh-rostralmiddlefrontal,482,6955.54931640625,695100
606,1.0,0.037593855609290655,0.31284213633981706,607,unconscious,rh-rostralmiddlefrontal,453,6968.0244140625,695100
607,1.0,0.04137567291231994,0.18756457093929424,608,unconscious,rh-rostralmiddlefrontal,460,6979.775390625,695100
608,1.0,0.039278817221502144,0.19197766518817883,609,unconscious,rh-rostralmiddlefrontal,439,6987.11279296875,695100
609,1.0,0.04366232099492271,0.4055617185668461,610,unconscious,rh-rostralmiddlefrontal,524,6954.86181640625,695100
610,1.0,0.043218962643713846,0.22656110282863318,611,unconscious,rh-rostralmiddlefrontal,598,6958.4541015625,695100
611,1.0,0.03288628535372006,0.22163752689029736,612,unconscious,rh-rostralmiddlefrontal,462,6949.82421875,695100
612,1.0,0.045161577799177184,0.3026609275697827,613,unconscious,rh-rostralmiddlefrontal,629,6942.18408203125,695100
613,1.0,0.03677598835488212,0.156472878787126,614,unconscious,rh-rostralmiddlefrontal,467,6968.62939453125,695100
614,1.0,0.050717285857783984,0.23623290168379785,615,unconscious,rh-rostralmiddlefrontal,570,6956.19140625,695100
615,1.0,0.03958194561522052,0.18771590715735686,616,unconscious,rh-rostralmiddlefrontal,622,6963.783203125,695100
616,1.0,0.037300666214683545,0.21256345130046483,617,unconscious,rh-rostralmiddlefrontal,521,6985.15625,695100
617,1.0,0.04596117738883842,0.2283572066702706,618,unconscious,rh-rostralmiddlefrontal,566,6961.689453125,695100
618,1.0,0.04405733148980892,0.2480690515494578,619,unconscious,rh-rostralmiddlefrontal,418,6957.72802734375,695100
619,1.0,0.036134347198435376,0.26115503161470666,620,unconscious,rh-rostralmiddlefrontal,414,6968.0302734375,695100
620,1.0,0.04440907965948597,0.2500712688696096,621,unconscious,rh-rostralmiddlefrontal,598,6967.01025390625,695100
621,1.0,0.03479105593280696,0.19251100689990686,622,unconscious,rh-rostralmiddlefrontal,360,6971.30029296875,695100
622,1.0,0.04073502685714899,0.26661085077673463,623,unconscious,rh-rostralmiddlefrontal,478,6946.556640625,695100
623,1.0,0.04308678163639028,0.3011486202037946,624,unconscious,rh-rostralmiddlefrontal,670,6929.3857421875,695100
624,1.0,0.0720381266738021,0.35703732092837015,625,unconscious,rh-rostralmiddlefrontal,442,6930.48388671875,695100
625,0.1,0.08596197303066475,0.3704945649705572,626,unconscious,rh-rostralmiddlefrontal,260,25936.759765625,695100
626,1.0,0.052221598322325695,0.27349369208402463,627,unconscious,rh-rostralmiddlefrontal,457,6985.55517578125,695100
627,1.0,0.04923799653688256,0.34865116699367615,628,unconscious,rh-rostralmiddlefrontal,427,6959.03955078125,695100
628,0.1,0.15259224714821867,0.7849752919021452,629,unconscious,rh-rostralmiddlefrontal,321,25881.216796875,695100
629,0.1,0.11637576594712534,0.5674214690390735,630,unconscious,rh-rostralmiddlefrontal,344,25923.365234375,695100
630,0.1,0.08653671659224722,0.3330160029534086,631,unconscious,rh-rostralmiddlefrontal,257,25996.3046875,695100
631,0.1,0.11670461807635038,0.5862933366962017,632,unconscious,rh-rostralmiddlefrontal,264,25932.3359375,695100
632,1.0,0.039352763943806095,0.2504780483986804,633,unconscious,rh-rostralmiddlefrontal,388,6950.3896484375,695100
633,0.1,0.10914365389546894,0.4078889699553043,634,unconscious,rh-rostralmiddlefrontal,273,25983.83984375,695100
634,0.1,0.12026703908987234,0.5319086174595749,635,unconscious,rh-rostralmiddlefrontal,248,25911.189453125,695100
635,0.1,0.11505537257710333,0.6186451912923632,636,unconscious,rh-rostralmiddlefrontal,429,25920.36328125,695100
636,1.0,0.041518096414282515,0.2374589084703541,637,unconscious,rh-rostralmiddlefrontal,346,6980.875,695100
637,1.0,0.05976758039524085,0.3201810151160901,638,unconscious,rh-rostralmiddlefrontal,372,6943.4873046875,695100
638,1.0,0.04925168855551372,0.21832160243326415,639,unconscious,rh-rostralmiddlefrontal,409,6972.18359375,695100
639,1.0,0.0601340106818813,0.2548799001384655,640,unconscious,rh-rostralmiddlefrontal,473,6959.45458984375,695100
640,1.0,0.06306148013846026,0.3390112182468038,641,unconscious,rh-rostralmiddlefrontal,399,6970.6181640625,695100
641,1.0,0.040139524227134155,0.2285502319557119,642,unconscious,rh-rostralmiddlefrontal,414,6979.23388671875,695100
642,1.0,0.04752737205330638,0.20960107369374048,643,unconscious,rh-rostralmiddlefrontal,294,6979.86669921875,695100
643,1.0,0.0828496877334422,0.456068187614747,644,unconscious,rh-rostralmiddlefrontal,477,6947.04345703125,695100
644,1.0,0.07629849414296036,0.4654661260793074,645,unconscious,rh-rostralmiddlefrontal,521,6951.27294921875,695100
645,1.0,0.05721198280272218,0.3113012506076266,646,unconscious,rh-rostralmiddlefrontal,364,6963.45751953125,695100
646,1.0,0.0512623688001553,0.4226012470095686,647,unconscious,rh-rostralmiddlefrontal,495,6948.2373046875,695100
647,1.0,0.03069558352747081,0.15255311871059818,648,unconscious,rh-rostralmiddlefrontal,418,6986.470703125,695100
648,1.0,0.06642907435778127,0.4332512835943063,649,unconscious,rh-rostralmiddlefrontal,493,6925.17138671875,695100
649,1.0,0.04709970400698744,0.25911562118040476,650,unconscious,rh-rostralmiddlefrontal,410,6964.13134765625,695100
650,1.0,0.05771062396155491,0.3302883981445215,651,unconscious,rh-rostralmiddlefrontal,398,6970.31591796875,695100
651,1.0,0.061277039585618004,0.30467112349055814,652,unconscious,rh-rostralmiddlefrontal,344,6962.6787109375,695100
652,1.0,0.06453072506606808,0.40541814618142735,653,unconscious,rh-rostralmiddlefrontal,288,6940.8291015625,695100
653,1.0,0.04559833119501735,0.269157069685629,654,unconscious,rh-rostralmiddlefrontal,387,6951.3623046875,695100
654,1.0,0.06863094148258646,0.35139527538182025,655,unconscious,rh-rostralmiddlefrontal,414,6963.5439453125,695100
655,1.0,0.0440942783850748,0.34338274326502505,656,unconscious,rh-rostralmiddlefrontal,413,6975.01806640625,695100
656,1.0,0.05479509451501289,0.34457156264829925,657,unconscious,rh-rostralmiddlefrontal,304,6981.697265625,695100
657,1.0,0.054504562853950535,0.3834936241523984,658,unconscious,rh-rostralmiddlefrontal,418,6948.9892578125,695100
658,1.0,0.05866358414167354,0.3677495209779461,659,unconscious,rh-rostralmiddlefrontal,370,6951.96484375,695100
659,1.0,0.03492970038609249,0.15839296526446356,660,unconscious,rh-rostralmiddlefrontal,391,6946.4453125,695100
660,1.0,0.05275632837733987,0.3673919945190681,661,unconscious,rh-rostralmiddlefrontal,537,6934.91650390625,695100
661,1.0,0.05404286831997841,0.3033098770856175,662,unconscious,rh-rostralmiddlefrontal,451,6962.0322265625,695100
662,1.0,0.06395426127264839,0.3825848789395655,663,unconscious,rh-rostralmiddlefrontal,342,6950.58935546875,695100
663,1.0,0.04904113314753128,0.3055638986859919,664,unconscious,rh-rostralmiddlefrontal,403,6958.22705078125,695100
664,1.0,0.05113150453523736,0.3798958612923432,665,unconscious,rh-rostralmiddlefrontal,447,6979.19287109375,695100
665,1.0,0.0678676449624415,0.5118119497889858,666,unconscious,rh-rostralmiddlefrontal,370,6956.205078125,695100
666,1.0,0.05684403277482079,0.27846492895332886,667,unconscious,rh-rostralmiddlefrontal,337,6951.4921875,695100
667,1.0,0.04611933246853659,0.27345736753317673,668,unconscious,rh-rostralmiddlefrontal,370,6961.55810546875,695100
668,1.0,0.05886238404827385,0.3251187105787021,669,unconscious,rh-rostralmiddlefrontal,340,6961.28125,695100
669,1.0,0.04545912612227542,0.2533438143891805,670,unconscious,rh-rostralmiddlefrontal,334,6962.900390625,695100
670,1.0,0.05270798404185505,0.4211107912572536,671,unconscious,rh-rostralmiddlefrontal,445,6941.13525390625,695100
671,1.0,0.05775214552089378,0.4356685626333886,672,unconscious,rh-rostralmiddlefrontal,281,6923.29150390625,695100
672,1.0,0.05297918635433601,0.38021444760877665,673,unconscious,rh-rostralmiddlefrontal,528,6952.23828125,695100
673,0.1,0.08114457001124188,0.3106846632250171,674,unconscious,rh-rostralmiddlefrontal,310,25954.263671875,695100
674,1.0,0.048301293934598276,0.3729190365056039,675,unconscious,rh-rostralmiddlefrontal,658,7008.84375,695100
675,1.0,0.04050097415283118,0.24275520227486047,676,unconscious,rh-rostralmiddlefrontal,494,6980.296875,695100
676,1.0,0.050442321714790586,0.27009652638973425,677,unconscious,rh-rostralmiddlefrontal,430,6964.8955078125,695100
677,1.0,0.04591952718914801,0.26638109457553516,678,unconscious,rh-rostralmiddlefrontal,413,6966.27880859375,695100
678,1.0,0.040781240532538086,0.266834095348221,679,unconscious,rh-rostralmiddlefrontal,440,6972.3408203125,695100
679,0.1,0.08805867320848283,0.4076237317870156,680,unconscious,rh-rostralmiddlefrontal,253,25958.58203125,695100
680,1.0,0.03490325997477849,0.18182961404215991,681,unconscious,rh-rostralmiddlefrontal,389,6971.07373046875,695100
681,0.1,0.07850702964728047,0.3915259408920836,682,unconscious,rh-rostralmiddlefrontal,264,26008.271484375,695100
682,0.1,0.095966533494304,0.3986665746002136,683,unconscious,rh-rostralmiddlefrontal,283,25942.763671875,695100
683,1.0,0.04519481806108396,0.23902941384768206,684,unconscious,rh-rostralmiddlefrontal,570,6962.29248046875,695100
684,1.0,0.040539379182678005,0.2818184666022757,685,unconscious,rh-rostralmiddlefrontal,419,7000.73486328125,695100
685,1.0,0.04669668209861293,0.27026639596724344,686,unconscious,rh-rostralmiddlefrontal,533,6964.61474609375,695100
686,0.1,0.0829036438186702,0.40282688478443174,687,unconscious,rh-rostralmiddlefrontal,259,26028.921875,695100
687,1.0,0.04554420228371361,0.2245639656179137,688,unconscious,rh-rostralmiddlefrontal,472,6979.1982421875,695100
688,1.0,0.047286186821886234,0.319846359634381,689,unconscious,rh-rostralmiddlefrontal,458,6992.58837890625,695100
689,1.0,0.03863763990427243,0.22987411061359686,690,unconscious,rh-rostralmiddlefrontal,484,7001.259765625,695100
690,1.0,0.040773042433066585,0.22313963542739024,691,unconscious,rh-rostralmiddlefrontal,349,7001.93798828125,695100
691,1.0,0.05747071987733202,0.3324878590032243,692,unconscious,rh-rostralmiddlefrontal,633,6967.97265625,695100
692,1.0,0.05931770970697322,0.29184517499236917,693,unconscious,rh-rostralmiddlefrontal,670,6971.732421875,695100
693,1.0,0.0476664413608229,0.3101439413703523,694,unconscious,rh-rostralmiddlefrontal,467,6985.45654296875,695100
694,1.0,0.04098119234408772,0.1816387631566625,695,unconscious,rh-rostralmiddlefrontal,544,6969.98095703125,695100
695,1.0,0.035948544673976464,0.22381573775564634,696,unconscious,rh-rostralmiddlefrontal,513,7008.05322265625,695100
696,1.0,0.0503066243932201,0.359520533661453,697,unconscious,rh-rostralmiddlefrontal,609,6947.47900390625,695100
697,1.0,0.041968618766890294,0.2514700942714311,698,unconscious,rh-rostralmiddlefrontal,489,6985.5791015625,695100
