,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
441,0.1,0.1263650454455418,0.5891143007954905,442,glimpse,lh-inferiortemporal,230,157948.84375,718800
442,0.1,0.16559308506934028,0.6572688691118712,443,glimpse,lh-inferiortemporal,127,159315.453125,718800
443,0.1,0.15151166723526194,0.6142334085587914,444,glimpse,lh-inferiortemporal,226,158285.953125,718800
444,0.1,0.12901957445340248,0.6131015241953433,445,glimpse,lh-inferiortemporal,173,159739.0,718800
445,0.1,0.10862398733043971,0.4550414260788309,446,glimpse,lh-inferiortemporal,194,158399.96875,718800
446,0.1,0.1220556373034914,0.5819699494411154,447,glimpse,lh-inferiortemporal,188,158667.484375,718800
447,0.1,0.16863394566265613,0.6765780209283321,448,glimpse,lh-inferiortemporal,266,158537.3125,718800
448,0.1,0.17593064030791497,0.7755571023286173,449,glimpse,lh-inferiortemporal,227,158366.21875,718800
449,0.1,0.13081818478395832,0.47938802352502274,450,glimpse,lh-inferiortemporal,250,159048.078125,718800
450,0.1,0.12498881317983908,0.6919169794914435,451,glimpse,lh-inferiortemporal,221,159110.34375,718800
451,0.1,0.18402647141157724,0.8285009108772063,452,glimpse,lh-inferiortemporal,242,157943.171875,718800
452,0.1,0.1094159893204924,0.5423895372503552,453,glimpse,lh-inferiortemporal,295,159152.140625,718800
453,0.1,0.1624670273112636,0.5798621132276008,454,glimpse,lh-inferiortemporal,174,158135.328125,718800
454,0.1,0.10684714177019529,0.6137790054178113,455,glimpse,lh-inferiortemporal,232,157813.28125,718800
455,0.1,0.09872601930231915,0.38669213070597586,456,glimpse,lh-inferiortemporal,169,160588.484375,718800
456,0.1,0.12352467249566287,0.44208065861092827,457,glimpse,lh-inferiortemporal,144,159181.953125,718800
457,0.1,0.08960587400507301,0.4154494889750461,458,glimpse,lh-inferiortemporal,237,157979.203125,718800
458,0.1,0.11044658438041222,0.4822637488579815,459,glimpse,lh-inferiortemporal,153,159145.875,718800
459,0.1,0.11289666585922015,0.5816020431858263,460,glimpse,lh-inferiortemporal,191,158791.9375,718800
460,0.1,0.10137801193639605,0.5519022924781586,461,glimpse,lh-inferiortemporal,197,158460.75,718800
461,0.1,0.15316842816464016,0.6214083773130631,462,glimpse,lh-inferiortemporal,159,159242.6875,718800
462,0.1,0.1551464863371366,0.5698377624296458,463,glimpse,lh-inferiortemporal,212,158127.734375,718800
463,0.1,0.13010059113815153,0.4222155112542201,464,glimpse,lh-inferiortemporal,183,159951.1875,718800
464,0.1,0.12621692876275098,0.48715594596992207,465,glimpse,lh-inferiortemporal,195,158639.0625,718800
465,0.1,0.07898495970687536,0.3451583632838483,466,glimpse,lh-inferiortemporal,146,159350.96875,718800
466,0.1,0.18211275757437798,0.8056968745311451,467,glimpse,lh-inferiortemporal,200,158426.125,718800
467,0.1,0.14701140329571077,0.5845824611409722,468,glimpse,lh-inferiortemporal,255,158608.84375,718800
468,0.1,0.1220822836695911,0.5456353714612366,469,glimpse,lh-inferiortemporal,205,158146.53125,718800
469,0.1,0.17209044442318716,0.7670963619450635,470,glimpse,lh-inferiortemporal,170,158699.015625,718800
470,0.1,0.17504337863945726,0.7657660485205833,471,glimpse,lh-inferiortemporal,349,158151.9375,718800
471,0.1,0.18063961426432196,0.7451059038559025,472,glimpse,lh-inferiortemporal,419,158754.234375,718800
472,0.1,0.18885999091895134,0.7172557663450537,473,glimpse,lh-inferiortemporal,286,157635.046875,718800
473,0.1,0.3358714541980739,0.9845548565630773,474,glimpse,lh-inferiortemporal,520,157548.609375,718800
474,0.1,0.13169594082944494,0.5330682030128064,475,glimpse,lh-inferiortemporal,426,157890.71875,718800
475,0.1,0.23784828182571413,0.9492265733988914,476,glimpse,lh-inferiortemporal,365,157970.546875,718800
476,0.1,0.2015647926000229,0.8258731458706297,477,glimpse,lh-inferiortemporal,306,158998.640625,718800
477,0.1,0.24443102838174477,0.8304582332789748,478,glimpse,lh-inferiortemporal,312,158066.875,718800
478,0.1,0.2088708156101566,0.8663200631261891,479,glimpse,lh-inferiortemporal,383,157912.015625,718800
479,0.1,0.19260615264401298,0.7852329154927459,480,glimpse,lh-inferiortemporal,405,157947.875,718800
480,0.1,0.17688648519790914,0.7084059790239727,481,glimpse,lh-inferiortemporal,223,158919.0625,718800
481,0.1,0.15940330214807805,0.6294655914253728,482,glimpse,lh-inferiortemporal,451,157642.4375,718800
482,0.1,0.1533148366211624,0.6302142722019295,483,glimpse,lh-inferiortemporal,443,158731.96875,718800
483,0.1,0.4257720516515578,0.9970792567370693,484,glimpse,lh-inferiortemporal,340,157508.6875,718800
484,0.1,0.12388475113815334,0.5495359952978878,485,glimpse,lh-inferiortemporal,270,158425.109375,718800
485,0.1,0.1822062273432962,0.6095579008812573,486,glimpse,lh-inferiortemporal,425,158290.75,718800
486,0.1,0.14694213727545957,0.7034909926104963,487,glimpse,lh-inferiortemporal,284,160396.4375,718800
487,0.1,0.26058785340668883,0.8332313415603673,488,glimpse,lh-inferiortemporal,536,157298.453125,718800
488,0.1,0.18497830124156375,0.8971679295556843,489,glimpse,lh-inferiortemporal,362,157434.0625,718800
489,0.1,0.21710438705505114,0.967252879442371,490,glimpse,lh-inferiortemporal,308,158640.328125,718800
490,0.1,0.2555827990379035,0.9393301985421709,491,glimpse,lh-inferiortemporal,366,157617.296875,718800
491,0.1,0.14608651592047148,0.5929979043253293,492,glimpse,lh-inferiortemporal,332,159120.1875,718800
492,0.1,0.14662173483595703,0.7587458443707088,493,glimpse,lh-inferiortemporal,385,157718.390625,718800
493,0.1,0.17754998925789184,0.6573372839250151,494,glimpse,lh-inferiortemporal,335,157992.828125,718800
494,0.1,0.29973387343077684,0.9494091136911078,495,glimpse,lh-inferiortemporal,550,157913.8125,718800
495,0.1,0.3188638035735269,0.9854944686302392,496,glimpse,lh-inferiortemporal,529,157727.375,718800
496,0.1,0.1595865875890559,0.7165582272708726,497,glimpse,lh-inferiortemporal,482,158364.53125,718800
497,0.1,0.16555169661686642,0.7302039399259148,498,glimpse,lh-inferiortemporal,435,158384.359375,718800
498,0.1,0.4073817032498189,0.9953193363489178,499,glimpse,lh-inferiortemporal,489,157309.640625,718800
499,0.1,0.13389545546160728,0.6022181657201151,500,glimpse,lh-inferiortemporal,429,158477.796875,718800
500,0.1,0.2139835467318389,0.7851406190417329,501,glimpse,lh-inferiortemporal,396,157481.375,718800
501,0.1,0.11699363151779042,0.7257427725644183,502,glimpse,lh-inferiortemporal,454,157188.609375,718800
502,0.1,0.12891783722029276,0.4979505143735964,503,glimpse,lh-inferiortemporal,306,159820.046875,718800
503,0.1,0.14606622132913488,0.8504934069646171,504,glimpse,lh-inferiortemporal,407,158425.3125,718800
504,0.1,0.10016327826057898,0.5138988994682295,505,glimpse,lh-inferiortemporal,447,157449.375,718800
505,0.1,0.1379392124288951,0.646626213334542,506,glimpse,lh-inferiortemporal,246,158398.890625,718800
506,0.1,0.140331961503961,0.8686994260473881,507,glimpse,lh-inferiortemporal,340,158177.203125,718800
507,0.1,0.10919093643492245,0.4585682874335343,508,glimpse,lh-inferiortemporal,469,157838.5625,718800
508,1.0,0.08768943328377117,0.45713952542451564,509,glimpse,lh-inferiortemporal,317,41059.25,718800
509,0.1,0.2793588698679325,0.989859144157726,510,glimpse,lh-inferiortemporal,584,157462.21875,718800
510,0.1,0.15305433687581474,0.787499656210026,511,glimpse,lh-inferiortemporal,352,159290.265625,718800
511,0.1,0.1495024970300686,0.6300071351980965,512,glimpse,lh-inferiortemporal,320,158040.375,718800
512,0.1,0.1113102864701097,0.47260889077891155,513,glimpse,lh-inferiortemporal,348,158720.1875,718800
513,0.1,0.4927647847831464,0.9997066027727501,514,glimpse,lh-inferiortemporal,411,157760.78125,718800
514,0.1,0.24257511596794967,0.9097898233111227,515,glimpse,lh-inferiortemporal,629,157923.5,718800
515,0.1,0.17859346955788832,0.7931731009985346,516,glimpse,lh-inferiortemporal,322,157558.921875,718800
516,0.1,0.25648071536045663,0.9423272415869994,517,glimpse,lh-inferiortemporal,270,158115.578125,718800
517,0.1,0.11411359469898885,0.44681148738190846,518,glimpse,lh-inferiortemporal,283,158498.46875,718800
518,0.1,0.12208930320586026,0.5652193556245162,519,glimpse,lh-inferiortemporal,346,159271.875,718800
519,0.1,0.11103380583780352,0.4398262373321775,520,glimpse,lh-inferiortemporal,284,158145.625,718800
520,0.1,0.1268403113593684,0.7713704174691115,521,glimpse,lh-inferiortemporal,383,158040.03125,718800
521,0.1,0.09563433806956233,0.5160655821690608,522,glimpse,lh-inferiortemporal,282,158306.796875,718800
522,0.1,0.11879252594266985,0.4619465452782471,523,glimpse,lh-inferiortemporal,267,158443.359375,718800
523,0.1,0.12063948326360839,0.41229241710230335,524,glimpse,lh-inferiortemporal,266,159519.71875,718800
524,0.1,0.11427741158457137,0.7698080463781568,525,glimpse,lh-inferiortemporal,238,158530.578125,718800
525,0.1,0.1202835750663596,0.5385423975694583,526,glimpse,lh-inferiortemporal,358,158381.6875,718800
526,0.1,0.1069751028496767,0.49210493698440816,527,glimpse,lh-inferiortemporal,302,158451.359375,718800
527,0.1,0.11879835673691115,0.44897222106629053,528,glimpse,lh-inferiortemporal,178,159421.5625,718800
528,0.1,0.10353181373734953,0.6010747245501945,529,glimpse,lh-inferiortemporal,359,158134.625,718800
529,0.1,0.10751583531495784,0.4545452131103236,530,glimpse,lh-inferiortemporal,356,159227.0,718800
530,0.1,0.12034494536955985,0.6168134350668917,531,glimpse,lh-inferiortemporal,357,157988.0,718800
531,0.1,0.09686917410766963,0.4409459750454656,532,glimpse,lh-inferiortemporal,213,158852.875,718800
532,0.1,0.10744346806498224,0.6337559389574888,533,glimpse,lh-inferiortemporal,303,158764.9375,718800
533,0.1,0.11520682152794227,0.4868369409169334,534,glimpse,lh-inferiortemporal,265,160855.609375,718800
534,0.1,0.1460269862442873,0.5624523527985548,535,glimpse,lh-inferiortemporal,566,157777.015625,718800
535,0.1,0.12131275859170712,0.47375482326059704,536,glimpse,lh-inferiortemporal,340,157835.953125,718800
536,0.1,0.12823353750036098,0.6927821038163049,537,glimpse,lh-inferiortemporal,254,159180.9375,718800
537,0.1,0.10096952517862086,0.7697304633836363,538,glimpse,lh-inferiortemporal,327,158108.515625,718800
538,0.1,0.11291162241215504,0.4337542750160549,539,glimpse,lh-inferiortemporal,259,159515.34375,718800
539,0.1,0.08776605918047685,0.5556452904071293,540,glimpse,lh-inferiortemporal,308,158181.59375,718800
540,0.1,0.1073741532452901,0.5565569906308712,541,glimpse,lh-inferiortemporal,266,158583.671875,718800
541,0.1,0.14639994609485565,0.6523130830353938,542,glimpse,lh-inferiortemporal,406,158407.984375,718800
542,0.1,0.13412306294561052,0.6858765238400435,543,glimpse,lh-inferiortemporal,392,158267.0625,718800
543,0.1,0.10239639215916681,0.574385400425193,544,glimpse,lh-inferiortemporal,391,158858.875,718800
544,0.1,0.10486880572064922,0.38127174736881375,545,glimpse,lh-inferiortemporal,337,158873.46875,718800
545,0.1,0.13975122784212612,0.6910137138003704,546,glimpse,lh-inferiortemporal,362,157783.734375,718800
546,0.1,0.10608012740161833,0.5227457547487897,547,glimpse,lh-inferiortemporal,457,158911.96875,718800
547,0.1,0.11455044415705265,0.4610282858918314,548,glimpse,lh-inferiortemporal,288,158029.828125,718800
548,0.1,0.0807193299488428,0.38394305890155045,549,glimpse,lh-inferiortemporal,367,157633.796875,718800
549,0.1,0.08873710238376245,0.3343366981720023,550,glimpse,lh-inferiortemporal,224,160255.1875,718800
550,0.1,0.09508437455273759,0.6001138437741231,551,glimpse,lh-inferiortemporal,287,158936.5625,718800
551,0.1,0.08897490729101257,0.40659319900756874,552,glimpse,lh-inferiortemporal,320,157925.9375,718800
552,0.1,0.09290153765929098,0.3490417560230782,553,glimpse,lh-inferiortemporal,216,158830.984375,718800
553,0.1,0.09905356287291865,0.41805167080067995,554,glimpse,lh-inferiortemporal,288,158649.21875,718800
554,0.1,0.08508215260437163,0.34301954252566236,555,glimpse,lh-inferiortemporal,358,158272.375,718800
555,0.1,0.1046385647418552,0.46969391148777206,556,glimpse,lh-inferiortemporal,278,159100.75,718800
556,0.1,0.11071408518605509,0.5214446238582465,557,glimpse,lh-inferiortemporal,395,157939.6875,718800
557,0.1,0.10498190658438998,0.4533894001882848,558,glimpse,lh-inferiortemporal,332,159791.296875,718800
558,0.1,0.09165910160287402,0.5532705066694656,559,glimpse,lh-inferiortemporal,292,158464.46875,718800
559,0.1,0.09145696671944345,0.41490950467684384,560,glimpse,lh-inferiortemporal,291,159234.03125,718800
560,0.1,0.13380451856679046,0.7438112570467572,561,glimpse,lh-inferiortemporal,310,158231.953125,718800
561,0.1,0.14077075720582533,0.6572767554707404,562,glimpse,lh-inferiortemporal,486,158372.28125,718800
562,0.1,0.10484736897922953,0.46360932572516567,563,glimpse,lh-inferiortemporal,257,158045.609375,718800
563,0.1,0.11670595049904833,0.5406118273776099,564,glimpse,lh-inferiortemporal,228,158572.015625,718800
564,0.1,0.13201572688607843,0.516116934815616,565,glimpse,lh-inferiortemporal,291,158658.703125,718800
565,0.1,0.13705566221332885,0.631793060761447,566,glimpse,lh-inferiortemporal,391,159272.03125,718800
566,0.1,0.1188409138200858,0.5135569909500748,567,glimpse,lh-inferiortemporal,336,158130.09375,718800
567,0.1,0.17128180718634384,0.7129373142454251,568,glimpse,lh-inferiortemporal,502,158029.515625,718800
568,0.1,0.09954287853165676,0.536656701614018,569,glimpse,lh-inferiortemporal,385,158372.25,718800
569,0.1,0.1347311352274571,0.5760370277062719,570,glimpse,lh-inferiortemporal,364,158433.046875,718800
570,0.1,0.14663889059815166,0.5096501613365059,571,glimpse,lh-inferiortemporal,313,159493.875,718800
571,0.1,0.14358198704254968,0.5838878918567167,572,glimpse,lh-inferiortemporal,319,158538.4375,718800
572,0.1,0.1384969238437519,0.8217199141902644,573,glimpse,lh-inferiortemporal,508,158408.015625,718800
573,0.1,0.13136767442132175,0.49612435573946356,574,glimpse,lh-inferiortemporal,361,158404.5,718800
574,0.1,0.1258744012852164,0.7227574155065226,575,glimpse,lh-inferiortemporal,241,159403.09375,718800
575,0.1,0.12254654746992197,0.4823584723107167,576,glimpse,lh-inferiortemporal,497,158114.421875,718800
576,0.1,0.12977780411943723,0.6292466829862663,577,glimpse,lh-inferiortemporal,470,159228.1875,718800
577,0.1,0.16851214562930944,0.6632336524725718,578,glimpse,lh-inferiortemporal,525,157999.65625,718800
578,0.1,0.10478561865585653,0.6145669618552526,579,glimpse,lh-inferiortemporal,284,158875.984375,718800
579,0.1,0.131236965159977,0.6371733256829896,580,glimpse,lh-inferiortemporal,402,158820.671875,718800
580,0.1,0.13354454044050398,0.5145029771068661,581,glimpse,lh-inferiortemporal,281,160875.1875,718800
581,0.1,0.17261249948149301,0.7264350014313008,582,glimpse,lh-inferiortemporal,630,157754.578125,718800
582,0.1,0.14133576385710217,0.7265614353620624,583,glimpse,lh-inferiortemporal,387,157912.296875,718800
583,0.1,0.16457045382697105,0.5951931699751234,584,glimpse,lh-inferiortemporal,299,159148.734375,718800
584,0.1,0.1407144078789332,0.5657561792919579,585,glimpse,lh-inferiortemporal,491,158099.84375,718800
585,0.1,0.11118261766326783,0.45109443161141016,586,glimpse,lh-inferiortemporal,292,159570.640625,718800
586,0.1,0.10830224594052582,0.5432843168327981,587,glimpse,lh-inferiortemporal,402,158205.21875,718800
587,0.1,0.12862274602787618,0.5759258129696134,588,glimpse,lh-inferiortemporal,342,158446.421875,718800
588,0.1,0.16338291456391071,0.6363681964524919,589,glimpse,lh-inferiortemporal,530,158385.484375,718800
589,0.1,0.18796949361701315,0.8509697025524894,590,glimpse,lh-inferiortemporal,512,158192.265625,718800
590,0.1,0.11303934785219746,0.4497072230266519,591,glimpse,lh-inferiortemporal,477,158876.96875,718800
591,0.1,0.11751014070463259,0.5164061036494212,592,glimpse,lh-inferiortemporal,392,158858.640625,718800
592,0.1,0.17299817540338921,0.7003356935283953,593,glimpse,lh-inferiortemporal,469,157791.34375,718800
593,0.1,0.10458280588489263,0.4312250336733925,594,glimpse,lh-inferiortemporal,459,158964.1875,718800
594,0.1,0.14569059445370136,0.7049721525790571,595,glimpse,lh-inferiortemporal,365,157997.8125,718800
595,0.1,0.09404599606700001,0.4172356785966179,596,glimpse,lh-inferiortemporal,464,157621.1875,718800
596,0.1,0.09844482557733587,0.35325736372551464,597,glimpse,lh-inferiortemporal,267,160285.84375,718800
597,0.1,0.11409199903255714,0.48151263629466,598,glimpse,lh-inferiortemporal,376,158893.921875,718800
598,1.0,0.04759320192729395,0.27541208129871586,599,glimpse,lh-inferiortemporal,576,40796.54296875,718800
599,0.1,0.10905472257053012,0.6500804486381305,600,glimpse,lh-inferiortemporal,240,158905.859375,718800
600,1.0,0.06688560551615709,0.34624107250739766,601,glimpse,lh-inferiortemporal,629,40931.9375,718800
601,0.1,0.08946792055888057,0.42874490758428896,602,glimpse,lh-inferiortemporal,459,158324.671875,718800
602,1.0,0.0774758021407723,0.409039178884261,603,glimpse,lh-inferiortemporal,504,41093.5546875,718800
603,0.1,0.15602359800832913,0.5920347266748947,604,glimpse,lh-inferiortemporal,493,157925.453125,718800
604,0.1,0.13625766785993684,0.5535812622803284,605,glimpse,lh-inferiortemporal,389,159784.703125,718800
605,1.0,0.05901228340421735,0.2545897152891303,606,glimpse,lh-inferiortemporal,416,40792.234375,718800
606,0.1,0.09833133439684248,0.43547758511375756,607,glimpse,lh-inferiortemporal,359,159201.515625,718800
607,0.1,0.1833154373500596,0.7311040253400061,608,glimpse,lh-inferiortemporal,419,158211.78125,718800
608,1.0,0.11991178221315538,0.6417691212843633,609,glimpse,lh-inferiortemporal,773,40895.8046875,718800
609,0.1,0.12737831505917502,0.491461985590662,610,glimpse,lh-inferiortemporal,309,158039.40625,718800
610,0.1,0.14211159510804008,0.5947501856090343,611,glimpse,lh-inferiortemporal,329,158627.125,718800
611,0.1,0.14948039904400978,0.713676430653056,612,glimpse,lh-inferiortemporal,253,158277.328125,718800
612,0.1,0.1361565402057823,0.5495170534236634,613,glimpse,lh-inferiortemporal,257,158827.21875,718800
613,0.1,0.13571592714795672,0.6334464866877392,614,glimpse,lh-inferiortemporal,388,157729.984375,718800
614,0.1,0.18029626359798517,0.7271986492562803,615,glimpse,lh-inferiortemporal,371,157603.65625,718800
615,0.1,0.12408556442561526,0.544522199297597,616,glimpse,lh-inferiortemporal,352,157969.59375,718800
616,0.1,0.1557319851654763,0.6056940708887946,617,glimpse,lh-inferiortemporal,288,158035.359375,718800
617,0.1,0.14138941768307062,0.616071909096352,618,glimpse,lh-inferiortemporal,247,159048.78125,718800
618,0.1,0.1605729464252346,0.647843253474998,619,glimpse,lh-inferiortemporal,247,158143.578125,718800
619,0.1,0.17611392122931563,0.7088648579833086,620,glimpse,lh-inferiortemporal,441,157945.484375,718800
620,0.1,0.1254092416636998,0.5662917642419993,621,glimpse,lh-inferiortemporal,292,158046.75,718800
621,0.1,0.1274598979152621,0.5590199426779312,622,glimpse,lh-inferiortemporal,192,158984.625,718800
622,0.1,0.12069707984412036,0.5038820883647309,623,glimpse,lh-inferiortemporal,451,157721.171875,718800
623,0.1,0.11568284877108209,0.7014883439511201,624,glimpse,lh-inferiortemporal,276,158743.296875,718800
624,0.1,0.18592226146283442,0.7230860189894097,625,glimpse,lh-inferiortemporal,443,157578.828125,718800
625,0.1,0.10145957474438977,0.405000234545848,626,glimpse,lh-inferiortemporal,246,158462.375,718800
626,0.1,0.13457672048710645,0.6384748211791489,627,glimpse,lh-inferiortemporal,348,158303.609375,718800
627,0.1,0.15074045931532834,0.5772307932187761,628,glimpse,lh-inferiortemporal,346,160460.96875,718800
628,0.1,0.14400766869803702,0.7495927519842135,629,glimpse,lh-inferiortemporal,397,157351.953125,718800
629,0.1,0.14147225066460456,0.6892064231404418,630,glimpse,lh-inferiortemporal,268,157521.0625,718800
630,0.1,0.16801469652325737,0.7105273389149862,631,glimpse,lh-inferiortemporal,284,158708.625,718800
631,0.1,0.16345844504945156,0.7137668721751217,632,glimpse,lh-inferiortemporal,498,157672.0625,718800
632,0.1,0.13421356162529777,0.5732216131411809,633,glimpse,lh-inferiortemporal,241,159182.78125,718800
633,0.1,0.11489653427100323,0.6381148195778716,634,glimpse,lh-inferiortemporal,323,157837.9375,718800
634,0.1,0.15069084561245613,0.7800831085043203,635,glimpse,lh-inferiortemporal,312,158035.4375,718800
635,0.1,0.15192819045573377,0.6109166367179022,636,glimpse,lh-inferiortemporal,340,157917.09375,718800
636,0.1,0.22339975660348482,0.7502687200495965,637,glimpse,lh-inferiortemporal,498,157782.40625,718800
637,0.1,0.1174502950896877,0.5473766864081874,638,glimpse,lh-inferiortemporal,411,158416.234375,718800
638,0.1,0.1280650005141627,0.7556137734200343,639,glimpse,lh-inferiortemporal,334,158447.140625,718800
639,0.1,0.19162601399519555,0.7633150494768879,640,glimpse,lh-inferiortemporal,334,157394.140625,718800
640,0.1,0.09700263799168059,0.48745911507516393,641,glimpse,lh-inferiortemporal,246,158551.578125,718800
641,0.1,0.17176247547154688,0.7645910750584352,642,glimpse,lh-inferiortemporal,334,157547.28125,718800
642,0.1,0.1117551827374703,0.6201965609204771,643,glimpse,lh-inferiortemporal,496,157227.03125,718800
643,0.1,0.10700629019587453,0.47609133060043207,644,glimpse,lh-inferiortemporal,235,159841.796875,718800
644,0.1,0.11636232041648996,0.5194555842442252,645,glimpse,lh-inferiortemporal,302,158546.625,718800
645,1.0,0.04918245373610642,0.4065660828564357,646,glimpse,lh-inferiortemporal,472,40770.8359375,718800
646,0.1,0.11010884243702956,0.5937063947583473,647,glimpse,lh-inferiortemporal,235,158489.6875,718800
647,1.0,0.07790732652625364,0.46340543697509307,648,glimpse,lh-inferiortemporal,645,40924.75390625,718800
648,1.0,0.05597574089376453,0.29692606885863093,649,glimpse,lh-inferiortemporal,623,40791.3984375,718800
649,1.0,0.0903421722028894,0.7124859890523734,650,glimpse,lh-inferiortemporal,624,41068.265625,718800
650,1.0,0.09900056357063212,0.5539599715367463,651,glimpse,lh-inferiortemporal,486,40794.24609375,718800
651,0.1,0.1166208327610115,0.537489339734567,652,glimpse,lh-inferiortemporal,218,159391.15625,718800
652,1.0,0.05899126164902175,0.30248416509363074,653,glimpse,lh-inferiortemporal,376,40773.5546875,718800
653,0.1,0.10437552114373107,0.35041075816578715,654,glimpse,lh-inferiortemporal,373,158757.96875,718800
654,0.1,0.1958834172391334,0.7315095192015895,655,glimpse,lh-inferiortemporal,361,157828.296875,718800
655,0.1,0.16326306068356067,0.6274551768689616,656,glimpse,lh-inferiortemporal,385,158065.1875,718800
656,1.0,0.07309000758709032,0.3044657926161016,657,glimpse,lh-inferiortemporal,321,40722.11328125,718800
657,1.0,0.08562036380207057,0.38814692713442056,658,glimpse,lh-inferiortemporal,511,40850.16796875,718800
658,0.1,0.12653672312160483,0.6688599211891018,659,glimpse,lh-inferiortemporal,303,158755.46875,718800
659,0.1,0.13511227531170758,0.5371066661630688,660,glimpse,lh-inferiortemporal,409,159334.359375,718800
660,0.1,0.1422803546242665,0.6827362658411638,661,glimpse,lh-inferiortemporal,403,158241.78125,718800
661,0.1,0.17005705358920117,0.7463079832111941,662,glimpse,lh-inferiortemporal,513,158138.90625,718800
662,0.1,0.11352947614046699,0.47589051570378416,663,glimpse,lh-inferiortemporal,363,158478.25,718800
663,0.1,0.15262648505872176,0.7166337473329965,664,glimpse,lh-inferiortemporal,369,158555.5,718800
664,0.1,0.15562526865562892,0.641017013486012,665,glimpse,lh-inferiortemporal,349,159620.03125,718800
665,0.1,0.14137436150689112,0.6550576316863415,666,glimpse,lh-inferiortemporal,334,158696.515625,718800
666,0.1,0.15043993889118407,0.754213920936059,667,glimpse,lh-inferiortemporal,491,158523.515625,718800
667,0.1,0.1394818128569467,0.55567873274126,668,glimpse,lh-inferiortemporal,411,158533.09375,718800
668,0.1,0.13869513958722982,0.6563483839384703,669,glimpse,lh-inferiortemporal,236,159569.25,718800
669,0.1,0.1270174244068238,0.5396566276179391,670,glimpse,lh-inferiortemporal,465,158255.9375,718800
670,0.1,0.13214682634169933,0.6389935706674759,671,glimpse,lh-inferiortemporal,422,159366.15625,718800
671,0.1,0.16144992551879123,0.7160751324328407,672,glimpse,lh-inferiortemporal,469,158129.046875,718800
672,0.1,0.1007114031738875,0.4940501161563947,673,glimpse,lh-inferiortemporal,250,158917.171875,718800
673,0.1,0.13392266470471637,0.6623249491689411,674,glimpse,lh-inferiortemporal,399,158907.484375,718800
674,0.1,0.13497617064293663,0.5643780981642686,675,glimpse,lh-inferiortemporal,273,161023.578125,718800
675,0.1,0.17708718475384672,0.7475585279339331,676,glimpse,lh-inferiortemporal,598,157863.25,718800
676,0.1,0.13560042615260545,0.7259159441814207,677,glimpse,lh-inferiortemporal,362,158129.25,718800
677,0.1,0.16512424099803902,0.8191141019573625,678,glimpse,lh-inferiortemporal,273,159298.296875,718800
678,0.1,0.15752069081043185,0.73116818749673,679,glimpse,lh-inferiortemporal,415,158160.296875,718800
679,0.1,0.12056055646616301,0.597401722140181,680,glimpse,lh-inferiortemporal,333,159741.3125,718800
680,0.1,0.11233923202301613,0.5582220362439625,681,glimpse,lh-inferiortemporal,332,158319.109375,718800
681,0.1,0.1337242005236765,0.6318283168516186,682,glimpse,lh-inferiortemporal,334,158643.84375,718800
682,0.1,0.15799728343881686,0.5874390557858817,683,glimpse,lh-inferiortemporal,525,158509.171875,718800
683,0.1,0.19873994946407275,0.7842486701529086,684,glimpse,lh-inferiortemporal,498,158342.96875,718800
684,0.1,0.13234349966926132,0.6159970384971631,685,glimpse,lh-inferiortemporal,431,158988.0,718800
685,0.1,0.13417020453818645,0.5856346952211295,686,glimpse,lh-inferiortemporal,393,158919.984375,718800
686,0.1,0.18089212869827437,0.7554441590580925,687,glimpse,lh-inferiortemporal,467,157926.6875,718800
687,0.1,0.11145792663457164,0.49847797698730956,688,glimpse,lh-inferiortemporal,484,159100.28125,718800
688,0.1,0.15803779558522568,0.7330898498374769,689,glimpse,lh-inferiortemporal,376,158087.015625,718800
689,0.1,0.10748082710409505,0.530514828945086,690,glimpse,lh-inferiortemporal,425,157797.328125,718800
690,0.1,0.10603822953152671,0.48917325226334263,691,glimpse,lh-inferiortemporal,308,160385.53125,718800
691,0.1,0.12088712723459329,0.7079570164237541,692,glimpse,lh-inferiortemporal,319,159035.078125,718800
692,0.1,0.09658215609110626,0.4137143838683742,693,glimpse,lh-inferiortemporal,427,158004.90625,718800
693,0.1,0.11808943119734357,0.4551755476452687,694,glimpse,lh-inferiortemporal,315,159063.09375,718800
694,0.1,0.11691282261952089,0.5718834251102989,695,glimpse,lh-inferiortemporal,435,158718.140625,718800
695,0.1,0.09772928398277082,0.4193466270842202,696,glimpse,lh-inferiortemporal,375,158518.078125,718800
696,0.1,0.1317058170105697,0.6209817952663569,697,glimpse,lh-inferiortemporal,382,159218.828125,718800
697,0.1,0.15098279122914374,0.6976199928972817,698,glimpse,lh-inferiortemporal,519,158050.375,718800
698,0.1,0.12947463373066154,0.4456032187029364,699,glimpse,lh-inferiortemporal,374,159868.875,718800
699,1.0,0.07354964487595618,0.45622313581349627,700,glimpse,lh-inferiortemporal,484,40874.03515625,718800
700,0.1,0.09928108010499748,0.4709484150768255,701,glimpse,lh-inferiortemporal,361,159199.953125,718800
701,0.1,0.18150795169962175,0.7595972223527847,702,glimpse,lh-inferiortemporal,403,158358.28125,718800
702,0.1,0.16826825502884152,0.7379957860876774,703,glimpse,lh-inferiortemporal,583,158495.28125,718800
703,0.1,0.13533594601557283,0.7904029522823726,704,glimpse,lh-inferiortemporal,311,158184.984375,718800
704,0.1,0.13258352050695363,0.6748329583301143,705,glimpse,lh-inferiortemporal,271,158768.25,718800
