,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
532,1.0,0.052812932185364654,0.3201607221300119,533,conscious,rh-superiorfrontal,476,11257.2109375,965100
533,1.0,0.0489041089614125,0.26462003821592717,534,conscious,rh-superiorfrontal,529,11294.1884765625,965100
534,0.1,0.11067216463800003,0.4661348275824775,535,conscious,rh-superiorfrontal,267,41445.16015625,965100
535,0.1,0.08874356150973382,0.3834578702731125,536,conscious,rh-superiorfrontal,212,41623.2734375,965100
536,0.1,0.12254925628012847,0.5679949418598037,537,conscious,rh-superiorfrontal,335,41456.9453125,965100
537,0.1,0.12283206349890737,0.47140922245796113,538,conscious,rh-superiorfrontal,237,41501.94921875,965100
538,1.0,0.0557982321409564,0.2569619217230512,539,conscious,rh-superiorfrontal,431,11219.0029296875,965100
539,1.0,0.04632491645923257,0.22485115138819523,540,conscious,rh-superiorfrontal,425,11274.65625,965100
540,1.0,0.062052359582517445,0.35806518347785143,541,conscious,rh-superiorfrontal,445,11181.427734375,965100
541,1.0,0.0691443702694102,0.31470054286513005,542,conscious,rh-superiorfrontal,552,11181.4794921875,965100
542,1.0,0.06275590905699582,0.38713696473728265,543,conscious,rh-superiorfrontal,417,11246.8564453125,965100
543,1.0,0.06646154357536348,0.3343162525017084,544,conscious,rh-superiorfrontal,425,11158.0927734375,965100
544,1.0,0.05453310972557955,0.31878219701546884,545,conscious,rh-superiorfrontal,451,11210.890625,965100
545,1.0,0.05779859302512414,0.29957853866440276,546,conscious,rh-superiorfrontal,437,11202.2080078125,965100
546,1.0,0.050332668726885944,0.35273864298466373,547,conscious,rh-superiorfrontal,424,11171.6953125,965100
547,1.0,0.06650847873184045,0.3177636816548176,548,conscious,rh-superiorfrontal,451,11160.4931640625,965100
548,1.0,0.05209312004142834,0.3302996749068916,549,conscious,rh-superiorfrontal,459,11285.5625,965100
549,1.0,0.06099522944806273,0.32701531947877926,550,conscious,rh-superiorfrontal,404,11194.208984375,965100
550,1.0,0.05314989271772117,0.3218452420080008,551,conscious,rh-superiorfrontal,504,11194.169921875,965100
551,1.0,0.04979659592463356,0.3466490829722896,552,conscious,rh-superiorfrontal,412,11244.1826171875,965100
552,1.0,0.054056498721400205,0.2682296892724192,553,conscious,rh-superiorfrontal,612,11207.2548828125,965100
553,1.0,0.10784403190026656,0.7290179673021175,554,conscious,rh-superiorfrontal,635,11131.8369140625,965100
554,1.0,0.3534824750823069,0.9956811248892405,555,conscious,rh-superiorfrontal,487,11095.9765625,965100
555,1.0,0.08893232682348322,0.41515971093365933,556,conscious,rh-superiorfrontal,649,11101.6435546875,965100
556,1.0,0.07099222542951109,0.3748853960676498,557,conscious,rh-superiorfrontal,744,11164.07421875,965100
557,1.0,0.06172848619342333,0.33711599682435833,558,conscious,rh-superiorfrontal,715,11142.287109375,965100
558,1.0,0.10962928091943192,0.5267984287932999,559,conscious,rh-superiorfrontal,964,11041.5947265625,965100
559,1.0,0.06468126736668572,0.386575768266758,560,conscious,rh-superiorfrontal,746,11194.3896484375,965100
560,1.0,0.09486110453461488,0.48534997010871883,561,conscious,rh-superiorfrontal,841,11122.439453125,965100
561,0.1,0.25720728330547665,0.9092608171898248,562,conscious,rh-superiorfrontal,498,41292.484375,965100
562,1.0,0.11743125628332071,0.6763246444831458,563,conscious,rh-superiorfrontal,515,11110.38671875,965100
563,1.0,0.08599503570832215,0.4726041339878416,564,conscious,rh-superiorfrontal,683,11126.6396484375,965100
564,1.0,0.3415204091700732,0.992690921597335,565,conscious,rh-superiorfrontal,488,11109.140625,965100
565,1.0,0.05193215544326177,0.32063014736016693,566,conscious,rh-superiorfrontal,479,11193.2080078125,965100
566,1.0,0.22740303707450343,0.9482661270604205,567,conscious,rh-superiorfrontal,526,11105.060546875,965100
567,1.0,0.07106389436645642,0.3821034282907214,568,conscious,rh-superiorfrontal,649,11133.748046875,965100
568,1.0,0.09958773840291668,0.5600938555558993,569,conscious,rh-superiorfrontal,551,11170.544921875,965100
569,0.1,0.48370856720937994,0.9983170054374139,570,conscious,rh-superiorfrontal,439,41223.1171875,965100
570,1.0,0.11596456624816792,0.5566016946045038,571,conscious,rh-superiorfrontal,534,11139.8916015625,965100
571,0.1,0.1209986576261734,0.5830737419977647,572,conscious,rh-superiorfrontal,235,41759.890625,965100
572,0.1,0.08932174662014122,0.40302496196975846,573,conscious,rh-superiorfrontal,289,41720.171875,965100
573,1.0,0.10387696641671051,0.6227973434614518,574,conscious,rh-superiorfrontal,721,11117.869140625,965100
574,1.0,0.09662554390508661,0.48486770578733807,575,conscious,rh-superiorfrontal,767,11094.2470703125,965100
575,1.0,0.075523849668186,0.3758819978332296,576,conscious,rh-superiorfrontal,694,11194.24609375,965100
576,1.0,0.08833552997761442,0.6140551323608945,577,conscious,rh-superiorfrontal,693,11140.041015625,965100
577,1.0,0.10888819296940741,0.5793104823494144,578,conscious,rh-superiorfrontal,536,11131.439453125,965100
578,0.1,0.1499309387648813,0.4958778902876333,579,conscious,rh-superiorfrontal,262,41577.4921875,965100
579,1.0,0.045085975417907334,0.2391211557937557,580,conscious,rh-superiorfrontal,556,11237.0400390625,965100
580,0.1,0.20023026662416685,0.925395726883958,581,conscious,rh-superiorfrontal,466,41269.484375,965100
581,0.1,0.14504159684492035,0.6923602102709672,582,conscious,rh-superiorfrontal,394,41445.0703125,965100
582,0.1,0.33043165277867925,0.9947667191445373,583,conscious,rh-superiorfrontal,571,41287.63671875,965100
583,0.1,0.2703666483282011,0.8800707651751496,584,conscious,rh-superiorfrontal,407,41329.13671875,965100
584,1.0,0.07607167936453077,0.5564917624013589,585,conscious,rh-superiorfrontal,555,11163.990234375,965100
585,1.0,0.0521392553891338,0.23007675724425625,586,conscious,rh-superiorfrontal,614,11216.1640625,965100
586,1.0,0.11846295733529635,0.7189323274240103,587,conscious,rh-superiorfrontal,681,11124.1142578125,965100
587,1.0,0.131425491929257,0.8057696237845424,588,conscious,rh-superiorfrontal,529,11126.7666015625,965100
588,1.0,0.10421559149535879,0.47377690832380204,589,conscious,rh-superiorfrontal,545,11193.126953125,965100
589,1.0,0.15211620961444286,0.7929891201955226,590,conscious,rh-superiorfrontal,548,11106.0810546875,965100
590,1.0,0.05743723250710931,0.4170167851974199,591,conscious,rh-superiorfrontal,561,11154.150390625,965100
591,1.0,0.08893968034212044,0.44857102658512715,592,conscious,rh-superiorfrontal,658,11148.8505859375,965100
592,1.0,0.07749257193134443,0.42844994145693116,593,conscious,rh-superiorfrontal,571,11116.607421875,965100
593,1.0,0.34376451054394036,0.9742372161081385,594,conscious,rh-superiorfrontal,515,11107.0166015625,965100
594,1.0,0.05304229833476589,0.32865329179023195,595,conscious,rh-superiorfrontal,504,11232.59375,965100
595,1.0,0.14426457749848917,0.8500590418218197,596,conscious,rh-superiorfrontal,593,11138.642578125,965100
596,0.1,0.15199551079610896,0.6328343376990422,597,conscious,rh-superiorfrontal,435,41387.9453125,965100
597,1.0,0.05810327656514735,0.3302867846086137,598,conscious,rh-superiorfrontal,480,11192.181640625,965100
598,1.0,0.048648294212841434,0.2760426374277065,599,conscious,rh-superiorfrontal,595,11266.171875,965100
599,1.0,0.05437780182330394,0.41354664940958663,600,conscious,rh-superiorfrontal,620,11191.5078125,965100
600,1.0,0.06602287221143838,0.3903839357843919,601,conscious,rh-superiorfrontal,676,11154.0458984375,965100
601,1.0,0.06054911042514051,0.3118941392021798,602,conscious,rh-superiorfrontal,748,11155.3525390625,965100
602,0.1,0.09750939240194027,0.4037686237350391,603,conscious,rh-superiorfrontal,338,41631.82421875,965100
603,1.0,0.04922558023629738,0.2837996726939753,604,conscious,rh-superiorfrontal,649,11200.6650390625,965100
604,1.0,0.0697091664516951,0.4495966811783322,605,conscious,rh-superiorfrontal,955,11101.2900390625,965100
605,1.0,0.057215172852500544,0.32555377371787786,606,conscious,rh-superiorfrontal,709,11251.953125,965100
606,1.0,0.059580832908787185,0.47796154884706554,607,conscious,rh-superiorfrontal,679,11184.5703125,965100
607,0.1,0.13136084802400974,0.45115135771469783,608,conscious,rh-superiorfrontal,386,41445.19921875,965100
608,1.0,0.06894599284894347,0.48374838657518404,609,conscious,rh-superiorfrontal,483,11171.4833984375,965100
609,0.1,0.10804956218972817,0.492488724811309,610,conscious,rh-superiorfrontal,443,41540.4921875,965100
610,1.0,0.06622546425490614,0.5778842360683409,611,conscious,rh-superiorfrontal,712,11166.5009765625,965100
611,1.0,0.04721699555638654,0.2575539466244182,612,conscious,rh-superiorfrontal,584,11254.419921875,965100
612,0.1,0.11957706153694272,0.527102332858554,613,conscious,rh-superiorfrontal,436,41387.5390625,965100
613,0.1,0.09078852966588746,0.3615771904954901,614,conscious,rh-superiorfrontal,326,41564.94140625,965100
614,0.1,0.11097978450211557,0.5227889891526802,615,conscious,rh-superiorfrontal,251,41689.80078125,965100
615,0.1,0.1204903866706285,0.5827804919789477,616,conscious,rh-superiorfrontal,397,41384.9296875,965100
616,1.0,0.059962656463600245,0.2984239000020653,617,conscious,rh-superiorfrontal,571,11197.1484375,965100
617,1.0,0.05804039974811703,0.3750349332079639,618,conscious,rh-superiorfrontal,610,11301.09375,965100
618,0.1,0.07066379215308023,0.24673661298512706,619,conscious,rh-superiorfrontal,221,41913.7421875,965100
619,1.0,0.07341145624259843,0.3631126209757013,620,conscious,rh-superiorfrontal,810,11175.8017578125,965100
620,1.0,0.060565367414027266,0.29303010313020794,621,conscious,rh-superiorfrontal,718,11152.66015625,965100
621,1.0,0.05852484185247681,0.36163978419104237,622,conscious,rh-superiorfrontal,657,11250.283203125,965100
622,1.0,0.05793770032313991,0.4357149496274342,623,conscious,rh-superiorfrontal,636,11196.4189453125,965100
623,1.0,0.06785741184232798,0.41281059456080504,624,conscious,rh-superiorfrontal,671,11191.7607421875,965100
624,1.0,0.057467329922050496,0.3466957593985067,625,conscious,rh-superiorfrontal,610,11259.2060546875,965100
625,1.0,0.043782258264238504,0.2159055273329421,626,conscious,rh-superiorfrontal,583,11298.1728515625,965100
626,0.1,0.10684172888842287,0.42881378935274606,627,conscious,rh-superiorfrontal,429,41433.40625,965100
627,0.1,0.09137447822242344,0.34594207225760176,628,conscious,rh-superiorfrontal,265,41614.0078125,965100
628,1.0,0.0789107790664694,0.4620661785745829,629,conscious,rh-superiorfrontal,740,11164.009765625,965100
629,1.0,0.07180274124866298,0.4297794094824722,630,conscious,rh-superiorfrontal,553,11184.27734375,965100
630,1.0,0.06285607903037242,0.46477197582212026,631,conscious,rh-superiorfrontal,631,11221.6572265625,965100
631,1.0,0.04603725259608254,0.277708369094372,632,conscious,rh-superiorfrontal,602,11276.3857421875,965100
632,1.0,0.0681889379821522,0.4737185665959952,633,conscious,rh-superiorfrontal,684,11181.9482421875,965100
633,1.0,0.06393625855671534,0.3776109153217735,634,conscious,rh-superiorfrontal,594,11184.916015625,965100
634,1.0,0.07189009690658926,0.3370730667456733,635,conscious,rh-superiorfrontal,532,11251.7705078125,965100
635,0.1,0.12346268642894793,0.576731309120966,636,conscious,rh-superiorfrontal,426,41432.92578125,965100
636,1.0,0.049201783891308026,0.26467431585616674,637,conscious,rh-superiorfrontal,610,11211.7431640625,965100
637,1.0,0.05395918988407064,0.36861023801642634,638,conscious,rh-superiorfrontal,642,11205.48828125,965100
638,1.0,0.050952737192100965,0.29170559750222536,639,conscious,rh-superiorfrontal,615,11168.447265625,965100
639,1.0,0.07317805564255016,0.4869255046450859,640,conscious,rh-superiorfrontal,616,11166.732421875,965100
640,0.1,0.08728000035329768,0.34277929316349764,641,conscious,rh-superiorfrontal,213,41809.8359375,965100
641,1.0,0.060607022169102825,0.39739496287186726,642,conscious,rh-superiorfrontal,573,11196.419921875,965100
642,1.0,0.05699166004547508,0.31089278930629805,643,conscious,rh-superiorfrontal,727,11196.724609375,965100
643,1.0,0.04773613587515591,0.29190274082713774,644,conscious,rh-superiorfrontal,490,11253.39453125,965100
644,1.0,0.05778848777055447,0.35539350431481787,645,conscious,rh-superiorfrontal,554,11213.751953125,965100
645,1.0,0.09612339815992427,0.5491078107097402,646,conscious,rh-superiorfrontal,559,11138.9404296875,965100
646,1.0,0.2246180854304814,0.9763826734044332,647,conscious,rh-superiorfrontal,550,11103.3974609375,965100
647,1.0,0.0877926661958433,0.42995730615488903,648,conscious,rh-superiorfrontal,632,11106.2919921875,965100
648,1.0,0.07824480516272056,0.508213721650114,649,conscious,rh-superiorfrontal,681,11170.8515625,965100
649,1.0,0.059092961659643395,0.3661001183713609,650,conscious,rh-superiorfrontal,598,11149.552734375,965100
650,1.0,0.11031797276967634,0.5866324653843813,651,conscious,rh-superiorfrontal,949,11046.4921875,965100
651,1.0,0.07215956398142458,0.43555567944178597,652,conscious,rh-superiorfrontal,625,11201.8046875,965100
652,1.0,0.09217820841554875,0.4244263461729111,653,conscious,rh-superiorfrontal,795,11128.4775390625,965100
653,1.0,0.1469640846590693,0.8610072025792923,654,conscious,rh-superiorfrontal,587,11136.46484375,965100
654,1.0,0.1229235982516897,0.6355791893936532,655,conscious,rh-superiorfrontal,478,11118.283203125,965100
655,1.0,0.10311277689869856,0.5444783817785046,656,conscious,rh-superiorfrontal,699,11134.3505859375,965100
656,1.0,0.22391734692237494,0.9801258647525214,657,conscious,rh-superiorfrontal,542,11115.8544921875,965100
657,1.0,0.05190551226339975,0.3323695153023488,658,conscious,rh-superiorfrontal,488,11201.5009765625,965100
658,1.0,0.1911280969005595,0.757052116921468,659,conscious,rh-superiorfrontal,533,11112.1083984375,965100
659,1.0,0.08079121594937795,0.4769814435412586,660,conscious,rh-superiorfrontal,584,11140.2880859375,965100
660,1.0,0.09763099103099883,0.5240971895261068,661,conscious,rh-superiorfrontal,549,11177.28125,965100
661,1.0,0.21322039729595968,0.955357498111259,662,conscious,rh-superiorfrontal,489,11101.5439453125,965100
662,1.0,0.09288632971988502,0.47299390052942525,663,conscious,rh-superiorfrontal,437,11146.208984375,965100
663,0.1,0.1181654631740946,0.5901210768783745,664,conscious,rh-superiorfrontal,203,41760.26171875,965100
664,0.1,0.08731187825495154,0.38261222059187916,665,conscious,rh-superiorfrontal,221,41722.95703125,965100
665,1.0,0.10850321351224536,0.5469616431497402,666,conscious,rh-superiorfrontal,644,11125.9580078125,965100
666,1.0,0.07673650175970827,0.4215400514191987,667,conscious,rh-superiorfrontal,651,11102.9833984375,965100
667,0.1,0.13616155689556797,0.5355434733688375,668,conscious,rh-superiorfrontal,247,41650.6640625,965100
668,0.1,0.16173904964911184,0.5735318960674258,669,conscious,rh-superiorfrontal,283,41441.078125,965100
669,1.0,0.11706993165127767,0.6256686892926517,670,conscious,rh-superiorfrontal,552,11139.3681640625,965100
670,0.1,0.12991202713140015,0.5894588893892698,671,conscious,rh-superiorfrontal,231,41582.62109375,965100
671,0.1,0.09440835158959525,0.41508418295332405,672,conscious,rh-superiorfrontal,198,41613.234375,965100
672,0.1,0.18644551785571556,0.8039281300044019,673,conscious,rh-superiorfrontal,407,41262.39453125,965100
673,0.1,0.1424557794584225,0.6880096732759212,674,conscious,rh-superiorfrontal,268,41443.90625,965100
674,1.0,0.18105313838840206,0.934791890997672,675,conscious,rh-superiorfrontal,610,11112.626953125,965100
675,1.0,0.14166738083546396,0.7170575407148629,676,conscious,rh-superiorfrontal,484,11134.083984375,965100
676,0.1,0.13419644407337947,0.5570705482944612,677,conscious,rh-superiorfrontal,208,41532.3828125,965100
677,1.0,0.04774572014315685,0.2910591089413542,678,conscious,rh-superiorfrontal,543,11225.080078125,965100
678,1.0,0.11867329479110422,0.709984307275669,679,conscious,rh-superiorfrontal,640,11130.181640625,965100
679,1.0,0.10464670639279074,0.6026491708886382,680,conscious,rh-superiorfrontal,510,11135.162109375,965100
680,1.0,0.11227843702477845,0.7084434683933162,681,conscious,rh-superiorfrontal,556,11199.7177734375,965100
681,0.1,0.24058998725860897,0.8305216829227942,682,conscious,rh-superiorfrontal,436,41266.06640625,965100
682,1.0,0.06373084787169353,0.4001650293084439,683,conscious,rh-superiorfrontal,500,11161.888671875,965100
683,1.0,0.08609121067356841,0.4397145812238856,684,conscious,rh-superiorfrontal,554,11155.7431640625,965100
684,1.0,0.07090428024919421,0.47202866956856504,685,conscious,rh-superiorfrontal,524,11123.4775390625,965100
685,1.0,0.23453285920489017,0.9641253700636196,686,conscious,rh-superiorfrontal,600,11116.306640625,965100
686,1.0,0.06531569118371079,0.3000777428657233,687,conscious,rh-superiorfrontal,549,11240.4951171875,965100
687,1.0,0.12616493906784437,0.6908812290983262,688,conscious,rh-superiorfrontal,494,11146.564453125,965100
688,1.0,0.0770036954086011,0.6245781447655507,689,conscious,rh-superiorfrontal,668,11147.7041015625,965100
689,1.0,0.06029404283264314,0.47071568826839927,690,conscious,rh-superiorfrontal,452,11197.0927734375,965100
690,1.0,0.060722142871459356,0.4027188366606308,691,conscious,rh-superiorfrontal,583,11211.19921875,965100
691,1.0,0.09943153414184308,0.49772818648518347,692,conscious,rh-superiorfrontal,602,11136.4541015625,965100
692,1.0,0.16452315571902257,0.8333854637963669,693,conscious,rh-superiorfrontal,556,11100.732421875,965100
693,1.0,0.07689929175077095,0.5136189103280386,694,conscious,rh-superiorfrontal,605,11105.052734375,965100
694,1.0,0.0735262989042696,0.43782013228733796,695,conscious,rh-superiorfrontal,678,11167.5546875,965100
695,1.0,0.06180487718139588,0.4442677436422582,696,conscious,rh-superiorfrontal,705,11147.029296875,965100
696,1.0,0.09218171939141742,0.5949371484415801,697,conscious,rh-superiorfrontal,896,11045.4658203125,965100
697,1.0,0.06663523925976556,0.4174253534464495,698,conscious,rh-superiorfrontal,718,11198.9755859375,965100
698,1.0,0.09148868011977457,0.41835086914896047,699,conscious,rh-superiorfrontal,813,11126.931640625,965100
699,0.1,0.20131989010950213,0.8165948793279074,700,conscious,rh-superiorfrontal,396,41296.1953125,965100
700,1.0,0.09589672234432904,0.43496550210193163,701,conscious,rh-superiorfrontal,538,11114.5185546875,965100
701,1.0,0.07893158133829194,0.45055518730150657,702,conscious,rh-superiorfrontal,618,11131.15625,965100
702,1.0,0.15143746023509624,0.7763538683236615,703,conscious,rh-superiorfrontal,485,11113.533203125,965100
703,1.0,0.0565040872204276,0.25680902282988594,704,conscious,rh-superiorfrontal,553,11197.537109375,965100
704,1.0,0.1547439959907896,0.8875306920554151,705,conscious,rh-superiorfrontal,544,11109.3095703125,965100
705,1.0,0.06811811018677782,0.43416137079727113,706,conscious,rh-superiorfrontal,641,11139.4111328125,965100
706,0.1,0.1666431566279783,0.6747508243909427,707,conscious,rh-superiorfrontal,251,41529.109375,965100
707,1.0,0.15056080416182613,0.8888397918904988,708,conscious,rh-superiorfrontal,523,11099.509765625,965100
708,1.0,0.09452800513966858,0.6180748948523422,709,conscious,rh-superiorfrontal,508,11144.59765625,965100
709,1.0,0.061995469726341866,0.37757245541248563,710,conscious,rh-superiorfrontal,595,11245.5703125,965100
710,0.1,0.09222079059069346,0.4197089001192291,711,conscious,rh-superiorfrontal,267,41732.09765625,965100
711,1.0,0.09020589498279769,0.49364253567272176,712,conscious,rh-superiorfrontal,627,11122.0263671875,965100
712,1.0,0.09696874604518678,0.49431627986680726,713,conscious,rh-superiorfrontal,847,11098.447265625,965100
713,0.1,0.12584205157737463,0.5627884002851512,714,conscious,rh-superiorfrontal,300,41655.6171875,965100
714,0.1,0.14342751028624506,0.7508079945354799,715,conscious,rh-superiorfrontal,347,41449.34375,965100
715,0.1,0.1883373296252065,0.8829763872097257,716,conscious,rh-superiorfrontal,396,41362.7109375,965100
716,0.1,0.136128711190623,0.47755660633888375,717,conscious,rh-superiorfrontal,262,41579.51953125,965100
717,0.1,0.09694269493281327,0.4024125118258426,718,conscious,rh-superiorfrontal,193,41637.74609375,965100
718,0.1,0.16767919736881504,0.733569486513196,719,conscious,rh-superiorfrontal,389,41278.2578125,965100
719,0.1,0.12301300832279403,0.5398658273151951,720,conscious,rh-superiorfrontal,345,41450.484375,965100
720,0.1,0.23143917106627637,0.9338950438850692,721,conscious,rh-superiorfrontal,426,41300.33203125,965100
721,0.1,0.20572217950358831,0.8103527150519259,722,conscious,rh-superiorfrontal,357,41337.06640625,965100
722,0.1,0.13948084443685582,0.6554535303858986,723,conscious,rh-superiorfrontal,262,41526.2578125,965100
723,0.1,0.11205628902234589,0.6021186868086246,724,conscious,rh-superiorfrontal,258,41690.00390625,965100
724,1.0,0.10010404250785636,0.5447689682774572,725,conscious,rh-superiorfrontal,646,11128.8505859375,965100
725,0.1,0.1883731937918123,0.7700649032638995,726,conscious,rh-superiorfrontal,353,41327.16796875,965100
726,0.1,0.15607510382524337,0.7165967342550283,727,conscious,rh-superiorfrontal,237,41589.07421875,965100
727,0.1,0.19707184660830276,0.9080825021888057,728,conscious,rh-superiorfrontal,494,41273.15625,965100
728,0.1,0.11399393896075598,0.5613752581683011,729,conscious,rh-superiorfrontal,375,41412.69140625,965100
729,0.1,0.1602140957556889,0.6665552603546165,730,conscious,rh-superiorfrontal,401,41462.34765625,965100
730,1.0,0.07283668043700733,0.4607283096868108,731,conscious,rh-superiorfrontal,604,11120.08203125,965100
731,1.0,0.16091891562958097,0.8643759287821424,732,conscious,rh-superiorfrontal,465,11111.212890625,965100
732,1.0,0.0648881083380551,0.39201615964071057,733,conscious,rh-superiorfrontal,546,11235.3076171875,965100
733,0.1,0.1915122338672229,0.781042986018386,734,conscious,rh-superiorfrontal,362,41364.08984375,965100
734,0.1,0.1372861266597276,0.7078533843268471,735,conscious,rh-superiorfrontal,375,41386.375,965100
735,1.0,0.06653753291293527,0.5173676402637283,736,conscious,rh-superiorfrontal,513,11196.4453125,965100
736,1.0,0.0508629534527174,0.22616347043821983,737,conscious,rh-superiorfrontal,510,11259.6328125,965100
737,1.0,0.07940321667837816,0.5127622984287664,738,conscious,rh-superiorfrontal,562,11183.4375,965100
738,1.0,0.11067807411462889,0.6627890320516419,739,conscious,rh-superiorfrontal,558,11147.083984375,965100
739,1.0,0.07354884528019358,0.38188133408671276,740,conscious,rh-superiorfrontal,630,11155.17578125,965100
740,1.0,0.06440984286496954,0.34846641649710175,741,conscious,rh-superiorfrontal,669,11216.2314453125,965100
741,1.0,0.05534621011785745,0.29086093347060493,742,conscious,rh-superiorfrontal,608,11193.486328125,965100
742,1.0,0.08030616271615475,0.4430585267668353,743,conscious,rh-superiorfrontal,915,11092.140625,965100
743,1.0,0.0647413639310927,0.3285605341215163,744,conscious,rh-superiorfrontal,676,11245.2578125,965100
744,1.0,0.07059292657459224,0.6035061335738665,745,conscious,rh-superiorfrontal,720,11174.3876953125,965100
745,0.1,0.16076707840091672,0.6480376753613881,746,conscious,rh-superiorfrontal,280,41451.3828125,965100
746,1.0,0.08443254338149951,0.3760501393698248,747,conscious,rh-superiorfrontal,464,11161.9599609375,965100
747,1.0,0.07866054868681961,0.4774161567298858,748,conscious,rh-superiorfrontal,686,11176.6416015625,965100
748,1.0,0.10017572902820598,0.5169776646405024,749,conscious,rh-superiorfrontal,504,11160.1181640625,965100
749,0.1,0.09195029665098581,0.4384654834425814,750,conscious,rh-superiorfrontal,185,41750.44921875,965100
750,1.0,0.11738240783945109,0.6784295634045643,751,conscious,rh-superiorfrontal,606,11155.115234375,965100
751,1.0,0.07114405135714359,0.41280325859578737,752,conscious,rh-superiorfrontal,553,11184.0791015625,965100
752,0.1,0.12338065375649376,0.5801574521859474,753,conscious,rh-superiorfrontal,210,41679.49609375,965100
753,0.1,0.20556774969793074,0.7023456023096684,754,conscious,rh-superiorfrontal,336,41378.33203125,965100
754,1.0,0.07893731639499409,0.4247640186560486,755,conscious,rh-superiorfrontal,492,11190.9599609375,965100
755,0.1,0.09680626425581414,0.5517771782633181,756,conscious,rh-superiorfrontal,172,41919.33984375,965100
756,0.1,0.07966568403073597,0.41041209322561834,757,conscious,rh-superiorfrontal,190,41896.6015625,965100
757,1.0,0.08342236126313153,0.5411052022537421,758,conscious,rh-superiorfrontal,725,11168.4287109375,965100
758,1.0,0.0744760456750186,0.48563432398084205,759,conscious,rh-superiorfrontal,779,11144.8544921875,965100
759,1.0,0.0628927667225515,0.35805407895242924,760,conscious,rh-superiorfrontal,612,11246.3115234375,965100
760,0.1,0.12375002793010886,0.4861371435150852,761,conscious,rh-superiorfrontal,246,41599.90234375,965100
761,1.0,0.08710468867426298,0.6423782017386149,762,conscious,rh-superiorfrontal,557,11184.4873046875,965100
762,0.1,0.12436538219863033,0.47340050306472126,763,conscious,rh-superiorfrontal,184,41733.5234375,965100
763,0.1,0.08619842668677576,0.5097696827202362,764,conscious,rh-superiorfrontal,126,41786.64453125,965100
764,0.1,0.15247182480259433,0.6106653731384045,765,conscious,rh-superiorfrontal,314,41429.6484375,965100
765,0.1,0.12193740665742017,0.5075523244147546,766,conscious,rh-superiorfrontal,234,41607.00390625,965100
766,0.1,0.17672525897525942,0.6081358884850627,767,conscious,rh-superiorfrontal,347,41445.11328125,965100
767,0.1,0.160364819256402,0.7871174464060819,768,conscious,rh-superiorfrontal,246,41487.3359375,965100
768,0.1,0.1336180085174174,0.5348778863509012,769,conscious,rh-superiorfrontal,194,41668.265625,965100
769,0.1,0.09005019641130782,0.41791783766797563,770,conscious,rh-superiorfrontal,171,41841.3515625,965100
770,1.0,0.08637043151792348,0.4430475971339777,771,conscious,rh-superiorfrontal,557,11174.630859375,965100
771,0.1,0.15299300883553923,0.6194193086761279,772,conscious,rh-superiorfrontal,344,41479.9140625,965100
772,0.1,0.13082771834091622,0.553554281267497,773,conscious,rh-superiorfrontal,185,41749.390625,965100
773,0.1,0.17861128452005398,0.6561004617626462,774,conscious,rh-superiorfrontal,346,41422.66796875,965100
774,0.1,0.10732854254654838,0.4732170086396734,775,conscious,rh-superiorfrontal,219,41576.25,965100
775,0.1,0.1224826234872872,0.5371736261056932,776,conscious,rh-superiorfrontal,239,41600.21484375,965100
776,1.0,0.0626138548977356,0.3913673092844121,777,conscious,rh-superiorfrontal,528,11164.7431640625,965100
777,1.0,0.10536637597642028,0.5419980291310105,778,conscious,rh-superiorfrontal,578,11158.7919921875,965100
778,1.0,0.05715222181989059,0.40858324500874177,779,conscious,rh-superiorfrontal,543,11283.884765625,965100
779,1.0,0.0856866804332809,0.5498920042837787,780,conscious,rh-superiorfrontal,502,11190.5712890625,965100
780,1.0,0.060590004804703994,0.37634057530739184,781,conscious,rh-superiorfrontal,673,11189.748046875,965100
781,1.0,0.05455354385970273,0.3615698701898291,782,conscious,rh-superiorfrontal,472,11243.015625,965100
782,1.0,0.05385270526798083,0.35341139644411146,783,conscious,rh-superiorfrontal,620,11282.669921875,965100
783,0.1,0.12332022825251081,0.5191662177632907,784,conscious,rh-superiorfrontal,321,41520.8359375,965100
784,1.0,0.08760749777160225,0.5838628869842012,785,conscious,rh-superiorfrontal,712,11170.359375,965100
785,1.0,0.06266314128141393,0.27828816627087016,786,conscious,rh-superiorfrontal,583,11178.5947265625,965100
786,1.0,0.06041603005172019,0.37084136977344184,787,conscious,rh-superiorfrontal,675,11240.6318359375,965100
787,1.0,0.059182625931524804,0.38675207824721325,788,conscious,rh-superiorfrontal,752,11214.2763671875,965100
788,1.0,0.07466262052323126,0.3720021692117337,789,conscious,rh-superiorfrontal,886,11115.6376953125,965100
789,0.1,0.10522338491126386,0.47749091321742176,790,conscious,rh-superiorfrontal,220,41826.81640625,965100
790,1.0,0.08197806873019985,0.5448356497072959,791,conscious,rh-superiorfrontal,799,11196.9873046875,965100
791,0.1,0.1430062050338645,0.5968296363661112,792,conscious,rh-superiorfrontal,327,41513.9765625,965100
792,1.0,0.07484531116986522,0.33158562003387515,793,conscious,rh-superiorfrontal,590,11182.9833984375,965100
793,0.1,0.10171293227113017,0.4443007022984671,794,conscious,rh-superiorfrontal,318,41588.109375,965100
