,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
456,1.0,0.08098873595222396,0.37642261599999094,457,glimpse,lh-superiorparietal,331,9560.953125,652200
457,1.0,0.07177219231101149,0.3981578368479791,458,glimpse,lh-superiorparietal,369,9549.392578125,652200
458,1.0,0.08571152433821899,0.6986889518376382,459,glimpse,lh-superiorparietal,479,9559.328125,652200
459,1.0,0.08968481548311588,0.4966963173002399,460,glimpse,lh-superiorparietal,365,9558.2900390625,652200
460,1.0,0.075352907913147,0.3235628233186596,461,glimpse,lh-superiorparietal,390,9565.1904296875,652200
461,0.1,0.1550272338556514,0.7185521356472577,462,glimpse,lh-superiorparietal,215,33557.5546875,652200
462,0.1,0.1968840577162316,0.7851092205458667,463,glimpse,lh-superiorparietal,252,33413.234375,652200
463,1.0,0.07894133526438782,0.459035802747467,464,glimpse,lh-superiorparietal,434,9565.2548828125,652200
464,0.1,0.14137491537153918,0.6842951003109919,465,glimpse,lh-superiorparietal,224,33537.88671875,652200
465,1.0,0.06412483767078903,0.4541893516594502,466,glimpse,lh-superiorparietal,376,9577.9658203125,652200
466,1.0,0.11504710038743973,0.6307217666743653,467,glimpse,lh-superiorparietal,332,9523.8076171875,652200
467,1.0,0.10212406200199763,0.4753279058336616,468,glimpse,lh-superiorparietal,453,9518.9150390625,652200
468,1.0,0.0838269035081316,0.3495222692032707,469,glimpse,lh-superiorparietal,406,9535.806640625,652200
469,1.0,0.12215707384511607,0.7559359275494066,470,glimpse,lh-superiorparietal,380,9548.9052734375,652200
470,1.0,0.12784311024190848,0.6232860598810485,471,glimpse,lh-superiorparietal,420,9545.3505859375,652200
471,1.0,0.10131816576287468,0.5204065371127673,472,glimpse,lh-superiorparietal,353,9609.5869140625,652200
472,1.0,0.12401180439362704,0.6585722068819758,473,glimpse,lh-superiorparietal,349,9533.7021484375,652200
473,1.0,0.2457794511533035,0.9682894992419017,474,glimpse,lh-superiorparietal,362,9525.8525390625,652200
474,1.0,0.0937147213376407,0.5253836301427444,475,glimpse,lh-superiorparietal,378,9584.48046875,652200
475,1.0,0.17901720283628855,0.9497259633446149,476,glimpse,lh-superiorparietal,360,9535.3251953125,652200
476,1.0,0.12280405544236385,0.6582906465164713,477,glimpse,lh-superiorparietal,402,9551.2216796875,652200
477,1.0,0.19415537136354963,0.9028517058205213,478,glimpse,lh-superiorparietal,358,9528.2099609375,652200
478,1.0,0.19070287889065213,0.7417278387197809,479,glimpse,lh-superiorparietal,377,9523.7939453125,652200
479,1.0,0.1290368421743406,0.6247693139463084,480,glimpse,lh-superiorparietal,381,9559.2958984375,652200
480,1.0,0.13073206163184656,0.832927951917826,481,glimpse,lh-superiorparietal,396,9586.9453125,652200
481,1.0,0.09696373497293526,0.4707378169270532,482,glimpse,lh-superiorparietal,399,9538.3994140625,652200
482,1.0,0.12189461333259016,0.49844180020974616,483,glimpse,lh-superiorparietal,398,9573.0244140625,652200
483,1.0,0.32104192582978364,0.9748679203319016,484,glimpse,lh-superiorparietal,366,9518.171875,652200
484,1.0,0.08073158411668922,0.5026291135315382,485,glimpse,lh-superiorparietal,310,9553.8427734375,652200
485,1.0,0.11944364179399607,0.5872504830366068,486,glimpse,lh-superiorparietal,419,9546.5693359375,652200
486,1.0,0.09551340590248944,0.4297577922558977,487,glimpse,lh-superiorparietal,312,9585.7734375,652200
487,1.0,0.1810452144280413,0.7732834879014909,488,glimpse,lh-superiorparietal,393,9525.9169921875,652200
488,1.0,0.1540668942458125,0.8072886390696428,489,glimpse,lh-superiorparietal,354,9516.1337890625,652200
489,1.0,0.15306463561303646,0.7521560859168972,490,glimpse,lh-superiorparietal,364,9544.9658203125,652200
490,1.0,0.18987456158734844,0.7901037786574326,491,glimpse,lh-superiorparietal,390,9514.380859375,652200
491,1.0,0.09441924300343481,0.4582360891471631,492,glimpse,lh-superiorparietal,448,9555.1845703125,652200
492,1.0,0.10533505866537356,0.5831863022696491,493,glimpse,lh-superiorparietal,429,9525.4697265625,652200
493,1.0,0.13978832313038,0.7755347961500906,494,glimpse,lh-superiorparietal,380,9548.0869140625,652200
494,1.0,0.1894933650668592,0.7693307873639715,495,glimpse,lh-superiorparietal,411,9530.7548828125,652200
495,1.0,0.22863407326175791,0.7533834573002587,496,glimpse,lh-superiorparietal,370,9515.1767578125,652200
496,1.0,0.0856433221050238,0.4736082498426446,497,glimpse,lh-superiorparietal,441,9562.2646484375,652200
497,1.0,0.11393673431637857,0.5679338248911214,498,glimpse,lh-superiorparietal,349,9570.0576171875,652200
498,1.0,0.36786439328868387,0.9755497209294794,499,glimpse,lh-superiorparietal,335,9515.4267578125,652200
499,1.0,0.09942296917353469,0.4069014458965572,500,glimpse,lh-superiorparietal,435,9571.0029296875,652200
500,1.0,0.14166296719318763,0.7488927377704311,501,glimpse,lh-superiorparietal,390,9529.708984375,652200
501,1.0,0.10418276251169263,0.7101636743703732,502,glimpse,lh-superiorparietal,368,9545.79296875,652200
502,1.0,0.0934974592262932,0.42845374703800376,503,glimpse,lh-superiorparietal,389,9580.353515625,652200
503,1.0,0.09629030885601896,0.44541045760426945,504,glimpse,lh-superiorparietal,369,9550.17578125,652200
504,1.0,0.07067287842228805,0.3136435203354767,505,glimpse,lh-superiorparietal,411,9537.474609375,652200
505,1.0,0.10149445252022397,0.6558586377282779,506,glimpse,lh-superiorparietal,479,9548.552734375,652200
506,1.0,0.1038395359300633,0.680082995633403,507,glimpse,lh-superiorparietal,421,9546.62890625,652200
507,1.0,0.0916214504557505,0.5236319567069855,508,glimpse,lh-superiorparietal,425,9553.5732421875,652200
508,0.1,0.19295628346274327,0.7205520948038592,509,glimpse,lh-superiorparietal,261,33499.375,652200
509,1.0,0.22233513534820035,0.9507094586408236,510,glimpse,lh-superiorparietal,366,9526.763671875,652200
510,1.0,0.0887759840800848,0.5928183388486612,511,glimpse,lh-superiorparietal,346,9553.369140625,652200
511,1.0,0.1155413601418917,0.6087573171026566,512,glimpse,lh-superiorparietal,363,9567.6201171875,652200
512,1.0,0.06736217784865818,0.37786470349154533,513,glimpse,lh-superiorparietal,403,9567.4140625,652200
513,1.0,0.32409643650355374,0.9776830907659266,514,glimpse,lh-superiorparietal,353,9512.96484375,652200
514,1.0,0.15168512962081343,0.8079081435914087,515,glimpse,lh-superiorparietal,476,9507.97265625,652200
515,1.0,0.12244740828040894,0.6902970094026373,516,glimpse,lh-superiorparietal,423,9524.3798828125,652200
516,1.0,0.1853055249735129,0.7887902227504615,517,glimpse,lh-superiorparietal,399,9538.34765625,652200
517,1.0,0.09161028371851582,0.5881523811713273,518,glimpse,lh-superiorparietal,426,9586.7939453125,652200
518,1.0,0.08363328450635629,0.5023018479365786,519,glimpse,lh-superiorparietal,334,9651.06640625,652200
519,1.0,0.08364981392106291,0.38289609378894296,520,glimpse,lh-superiorparietal,365,9573.900390625,652200
520,1.0,0.0998059718012245,0.6200825096542613,521,glimpse,lh-superiorparietal,335,9565.3076171875,652200
521,1.0,0.0792893210089225,0.41343203300859943,522,glimpse,lh-superiorparietal,330,9624.0234375,652200
522,1.0,0.10035596045174293,0.4859878109782444,523,glimpse,lh-superiorparietal,369,9574.306640625,652200
523,1.0,0.08435996269676006,0.48727281322813454,524,glimpse,lh-superiorparietal,414,9590.30078125,652200
524,1.0,0.07980453681911823,0.3910679351105293,525,glimpse,lh-superiorparietal,338,9567.5244140625,652200
525,1.0,0.09142754929773678,0.4901346458874418,526,glimpse,lh-superiorparietal,350,9563.0791015625,652200
526,1.0,0.08305902451863653,0.5237287050496742,527,glimpse,lh-superiorparietal,383,9598.787109375,652200
527,1.0,0.09539327017600246,0.6665241624159621,528,glimpse,lh-superiorparietal,377,9627.1572265625,652200
528,1.0,0.08531449866550339,0.5428295772939427,529,glimpse,lh-superiorparietal,389,9578.990234375,652200
529,1.0,0.08193109861209177,0.5120015912158041,530,glimpse,lh-superiorparietal,386,9613.8134765625,652200
530,1.0,0.09257375823185349,0.47923267722550356,531,glimpse,lh-superiorparietal,327,9556.923828125,652200
531,1.0,0.06930145667710923,0.38656287253167243,532,glimpse,lh-superiorparietal,332,9593.9521484375,652200
532,1.0,0.08196089614870843,0.6175903587911566,533,glimpse,lh-superiorparietal,393,9586.064453125,652200
533,1.0,0.07838108758581877,0.41310433684974157,534,glimpse,lh-superiorparietal,368,9626.1357421875,652200
534,1.0,0.08891711364302042,0.4973335582887096,535,glimpse,lh-superiorparietal,372,9565.478515625,652200
535,1.0,0.08390076946816147,0.39240918229050825,536,glimpse,lh-superiorparietal,366,9555.0888671875,652200
536,1.0,0.08513971078140593,0.5104135147695243,537,glimpse,lh-superiorparietal,360,9584.2216796875,652200
537,1.0,0.09589767840518923,0.5077289869496959,538,glimpse,lh-superiorparietal,428,9553.5341796875,652200
538,1.0,0.06948023191414276,0.43433373138585774,539,glimpse,lh-superiorparietal,376,9594.0302734375,652200
539,1.0,0.07305594966801937,0.38891086012653175,540,glimpse,lh-superiorparietal,355,9564.455078125,652200
540,1.0,0.08910475631959446,0.37483160123807246,541,glimpse,lh-superiorparietal,359,9588.357421875,652200
541,1.0,0.09648445030650625,0.45275178781253866,542,glimpse,lh-superiorparietal,371,9569.95703125,652200
542,1.0,0.09054379864471804,0.43522083865135375,543,glimpse,lh-superiorparietal,406,9553.5732421875,652200
543,1.0,0.08098226307493131,0.5426428020099509,544,glimpse,lh-superiorparietal,413,9600.5048828125,652200
544,1.0,0.08336788725954816,0.35575626561871965,545,glimpse,lh-superiorparietal,348,9607.7392578125,652200
545,1.0,0.09251920327661863,0.48487431358532596,546,glimpse,lh-superiorparietal,344,9554.7099609375,652200
546,1.0,0.08477644208891978,0.42542697755906,547,glimpse,lh-superiorparietal,379,9611.53125,652200
547,1.0,0.0842826035426962,0.38644392386849336,548,glimpse,lh-superiorparietal,393,9569.6494140625,652200
548,1.0,0.06872670194990882,0.3684822701229994,549,glimpse,lh-superiorparietal,369,9585.5439453125,652200
549,1.0,0.07035540152641205,0.4080684215694339,550,glimpse,lh-superiorparietal,366,9620.3857421875,652200
550,1.0,0.07591438961368867,0.48999582649842865,551,glimpse,lh-superiorparietal,389,9589.326171875,652200
551,1.0,0.07070773809037727,0.42164525378145057,552,glimpse,lh-superiorparietal,433,9577.751953125,652200
552,1.0,0.07590188681807156,0.4135215153985089,553,glimpse,lh-superiorparietal,416,9587.296875,652200
553,1.0,0.08560455044268882,0.4180123443365602,554,glimpse,lh-superiorparietal,388,9586.373046875,652200
554,1.0,0.07420602352866595,0.4223894603622088,555,glimpse,lh-superiorparietal,399,9592.796875,652200
555,0.1,0.1332272812839957,0.6208145414914388,556,glimpse,lh-superiorparietal,166,33662.765625,652200
556,1.0,0.09304021386475458,0.4785246048237394,557,glimpse,lh-superiorparietal,387,9566.064453125,652200
557,1.0,0.07413525824945816,0.34205783371019294,558,glimpse,lh-superiorparietal,340,9594.0625,652200
558,1.0,0.0775021620843464,0.4344684138528011,559,glimpse,lh-superiorparietal,352,9608.4189453125,652200
559,1.0,0.07002947733000402,0.4415124441578736,560,glimpse,lh-superiorparietal,428,9605.9443359375,652200
560,1.0,0.09891780964491469,0.6654770490615385,561,glimpse,lh-superiorparietal,378,9552.1376953125,652200
561,1.0,0.08117130107189093,0.4481942924037019,562,glimpse,lh-superiorparietal,413,9546.4697265625,652200
562,1.0,0.07569304262298289,0.47789490705916127,563,glimpse,lh-superiorparietal,394,9562.6328125,652200
563,1.0,0.09704138938578817,0.5038674447489931,564,glimpse,lh-superiorparietal,412,9576.4453125,652200
564,1.0,0.09146442542423316,0.48835034171043,565,glimpse,lh-superiorparietal,439,9562.4306640625,652200
565,1.0,0.08612883057724285,0.4056877932164906,566,glimpse,lh-superiorparietal,372,9627.4609375,652200
566,1.0,0.08647180421722091,0.5158678152459766,567,glimpse,lh-superiorparietal,403,9551.0400390625,652200
567,1.0,0.11100689421204885,0.5208089234728919,568,glimpse,lh-superiorparietal,407,9542.224609375,652200
568,1.0,0.07632734460653778,0.4172189970011849,569,glimpse,lh-superiorparietal,395,9601.4072265625,652200
569,1.0,0.11255354497200531,0.5551538178503599,570,glimpse,lh-superiorparietal,401,9551.8369140625,652200
570,1.0,0.10630141763079408,0.5969313935208153,571,glimpse,lh-superiorparietal,397,9568.134765625,652200
571,1.0,0.11045833639914657,0.5842050120657873,572,glimpse,lh-superiorparietal,431,9545.3798828125,652200
572,1.0,0.10401562200183294,0.589754680774007,573,glimpse,lh-superiorparietal,489,9540.892578125,652200
573,1.0,0.09922514467979329,0.41288652352056743,574,glimpse,lh-superiorparietal,415,9577.26953125,652200
574,1.0,0.1056627013183366,0.6015941269899165,575,glimpse,lh-superiorparietal,394,9603.515625,652200
575,1.0,0.08283954783744146,0.3960038859008953,576,glimpse,lh-superiorparietal,423,9555.45703125,652200
576,1.0,0.08625402260254153,0.5161436469424124,577,glimpse,lh-superiorparietal,377,9589.5556640625,652200
577,1.0,0.11386152140151619,0.7131078683885776,578,glimpse,lh-superiorparietal,421,9535.1728515625,652200
578,1.0,0.07176568773893557,0.3396421732365348,579,glimpse,lh-superiorparietal,367,9570.4736328125,652200
579,1.0,0.08608999756062455,0.37684362660932913,580,glimpse,lh-superiorparietal,404,9563.0,652200
580,1.0,0.08457233624518946,0.32552677225230775,581,glimpse,lh-superiorparietal,351,9602.142578125,652200
581,1.0,0.10908690533845203,0.6563437483074521,582,glimpse,lh-superiorparietal,410,9542.3857421875,652200
582,1.0,0.09735895270528325,0.5618535085272284,583,glimpse,lh-superiorparietal,422,9533.6484375,652200
583,1.0,0.10639146088430708,0.5170056522462534,584,glimpse,lh-superiorparietal,393,9561.29296875,652200
584,1.0,0.09997231064638226,0.5751841103763533,585,glimpse,lh-superiorparietal,436,9530.5185546875,652200
585,1.0,0.07783014261108755,0.4508829653930926,586,glimpse,lh-superiorparietal,441,9571.052734375,652200
586,1.0,0.08178521006675583,0.504993900451719,587,glimpse,lh-superiorparietal,402,9541.7958984375,652200
587,1.0,0.09992550662562442,0.537203650095899,588,glimpse,lh-superiorparietal,408,9565.4462890625,652200
588,1.0,0.10998622365542327,0.5017108331487428,589,glimpse,lh-superiorparietal,447,9547.1591796875,652200
589,1.0,0.11133744750179347,0.592538518740227,590,glimpse,lh-superiorparietal,421,9531.3740234375,652200
590,1.0,0.07659352011041487,0.4401860188987913,591,glimpse,lh-superiorparietal,437,9579.98828125,652200
591,1.0,0.08513431137612533,0.4875992300403825,592,glimpse,lh-superiorparietal,365,9586.3994140625,652200
592,1.0,0.10899419387317559,0.5437322699145842,593,glimpse,lh-superiorparietal,402,9532.267578125,652200
593,1.0,0.08444880441123764,0.4332720151683602,594,glimpse,lh-superiorparietal,395,9588.5927734375,652200
594,1.0,0.10150214283804468,0.5289224312527069,595,glimpse,lh-superiorparietal,385,9546.71875,652200
595,1.0,0.07761382337069701,0.4069600976626869,596,glimpse,lh-superiorparietal,406,9562.8740234375,652200
596,1.0,0.07726059148707135,0.40714964683256627,597,glimpse,lh-superiorparietal,405,9597.5673828125,652200
597,1.0,0.0839695063977876,0.4600001931928588,598,glimpse,lh-superiorparietal,390,9567.6845703125,652200
598,1.0,0.06401652776396798,0.3954395120274945,599,glimpse,lh-superiorparietal,397,9555.0556640625,652200
599,1.0,0.08414427991842628,0.47301398229163183,600,glimpse,lh-superiorparietal,431,9566.3076171875,652200
600,1.0,0.08403752477808894,0.6385384066484163,601,glimpse,lh-superiorparietal,404,9562.4501953125,652200
601,1.0,0.07801214834663547,0.3900216870829253,602,glimpse,lh-superiorparietal,405,9571.09765625,652200
602,1.0,0.08123530148806735,0.38672845719289095,603,glimpse,lh-superiorparietal,416,9584.4111328125,652200
603,1.0,0.10455408584400647,0.4980445577370699,604,glimpse,lh-superiorparietal,411,9543.0322265625,652200
604,1.0,0.07370171943826348,0.31030994044778537,605,glimpse,lh-superiorparietal,404,9571.3642578125,652200
605,1.0,0.09625120385852245,0.376937093737983,606,glimpse,lh-superiorparietal,421,9585.009765625,652200
606,1.0,0.06192837954986802,0.3671532536451192,607,glimpse,lh-superiorparietal,366,9583.8349609375,652200
607,1.0,0.1128355876072169,0.5087564080715865,608,glimpse,lh-superiorparietal,398,9529.5068359375,652200
608,1.0,0.09951409697498693,0.4779049867512657,609,glimpse,lh-superiorparietal,486,9523.47265625,652200
609,1.0,0.08272945367644337,0.6074737342196346,610,glimpse,lh-superiorparietal,398,9541.3603515625,652200
610,1.0,0.1060852510949316,0.628846482525351,611,glimpse,lh-superiorparietal,407,9555.2509765625,652200
611,1.0,0.10991308271852489,0.6686105083813063,612,glimpse,lh-superiorparietal,453,9573.9521484375,652200
612,1.0,0.09534388190512916,0.5644141552412685,613,glimpse,lh-superiorparietal,307,9638.0849609375,652200
613,1.0,0.10772966688500667,0.4948262614750454,614,glimpse,lh-superiorparietal,394,9562.654296875,652200
614,1.0,0.14518278572669224,0.6916998862477812,615,glimpse,lh-superiorparietal,399,9554.626953125,652200
615,1.0,0.08805115247227449,0.4250917881527575,616,glimpse,lh-superiorparietal,390,9612.7314453125,652200
616,1.0,0.13241254099461158,0.727154223711012,617,glimpse,lh-superiorparietal,385,9563.20703125,652200
617,1.0,0.10836047047550988,0.44874837598518047,618,glimpse,lh-superiorparietal,385,9579.9482421875,652200
618,1.0,0.11817935996959306,0.5631199511194588,619,glimpse,lh-superiorparietal,331,9556.1328125,652200
619,1.0,0.13849740915657865,0.8500708672737208,620,glimpse,lh-superiorparietal,400,9553.09765625,652200
620,1.0,0.1040692029178927,0.49259851107139685,621,glimpse,lh-superiorparietal,388,9587.9267578125,652200
621,1.0,0.10848989440479544,0.5665132824268012,622,glimpse,lh-superiorparietal,394,9615.865234375,652200
622,1.0,0.09090045262768859,0.5106563100944181,623,glimpse,lh-superiorparietal,398,9566.857421875,652200
623,1.0,0.09737528179581943,0.45237104663535865,624,glimpse,lh-superiorparietal,360,9601.8251953125,652200
624,1.0,0.15742596419759428,0.6863095806186178,625,glimpse,lh-superiorparietal,355,9546.0576171875,652200
625,1.0,0.07601965942194698,0.453345920900338,626,glimpse,lh-superiorparietal,323,9581.431640625,652200
626,1.0,0.10006009028444701,0.4741446386473701,627,glimpse,lh-superiorparietal,410,9573.8251953125,652200
627,1.0,0.08961740364912765,0.4488884418396323,628,glimpse,lh-superiorparietal,382,9613.322265625,652200
628,1.0,0.12119415713589929,0.5448468278143388,629,glimpse,lh-superiorparietal,364,9554.544921875,652200
629,1.0,0.11853538746089445,0.7377358014301059,630,glimpse,lh-superiorparietal,377,9545.646484375,652200
630,1.0,0.11191186620836378,0.6192734028979067,631,glimpse,lh-superiorparietal,387,9572.58984375,652200
631,1.0,0.13045263206460445,0.6347256665732619,632,glimpse,lh-superiorparietal,443,9542.2724609375,652200
632,1.0,0.08789674148317396,0.39788337762400816,633,glimpse,lh-superiorparietal,367,9583.1337890625,652200
633,1.0,0.08395085445618379,0.4014164638623796,634,glimpse,lh-superiorparietal,386,9552.7587890625,652200
634,1.0,0.12523152299375667,0.7139942056129291,635,glimpse,lh-superiorparietal,373,9576.3544921875,652200
635,1.0,0.12272627725775466,0.6467991343649342,636,glimpse,lh-superiorparietal,383,9558.833984375,652200
636,1.0,0.13777608912089526,0.5532636458461144,637,glimpse,lh-superiorparietal,382,9543.330078125,652200
637,1.0,0.08957116046853093,0.5361049926396626,638,glimpse,lh-superiorparietal,437,9592.572265625,652200
638,1.0,0.10047964856028212,0.49657886590547273,639,glimpse,lh-superiorparietal,352,9596.7470703125,652200
639,1.0,0.1523132048448021,0.820473363424127,640,glimpse,lh-superiorparietal,332,9543.611328125,652200
640,1.0,0.08963628576806643,0.3877746687517204,641,glimpse,lh-superiorparietal,372,9598.3642578125,652200
641,1.0,0.10779100489056563,0.7170168928521867,642,glimpse,lh-superiorparietal,381,9558.64453125,652200
642,1.0,0.09532352606727469,0.4654891740468289,643,glimpse,lh-superiorparietal,398,9573.447265625,652200
643,1.0,0.08163897806249501,0.41092658602355536,644,glimpse,lh-superiorparietal,358,9607.80078125,652200
644,1.0,0.09694380059630447,0.5719605795229339,645,glimpse,lh-superiorparietal,398,9579.0791015625,652200
645,1.0,0.07569154654108363,0.4343062992029847,646,glimpse,lh-superiorparietal,387,9564.908203125,652200
646,1.0,0.09063209405342788,0.40971902750934586,647,glimpse,lh-superiorparietal,409,9577.1279296875,652200
647,1.0,0.09936495813127434,0.44826649318602374,648,glimpse,lh-superiorparietal,407,9574.814453125,652200
648,1.0,0.08657359283253936,0.4628269846441184,649,glimpse,lh-superiorparietal,419,9583.4697265625,652200
649,1.0,0.09607391541245919,0.48666704019773843,650,glimpse,lh-superiorparietal,436,9596.0166015625,652200
650,1.0,0.13501969706901776,0.7902010847769532,651,glimpse,lh-superiorparietal,375,9555.05859375,652200
651,1.0,0.07860325187578432,0.41930224698999263,652,glimpse,lh-superiorparietal,341,9581.1591796875,652200
652,1.0,0.09734284937411367,0.5615220820699975,653,glimpse,lh-superiorparietal,363,9598.021484375,652200
653,1.0,0.07546660356053783,0.3991501759485233,654,glimpse,lh-superiorparietal,417,9595.9140625,652200
654,1.0,0.15741108754136798,0.6592691436549591,655,glimpse,lh-superiorparietal,402,9540.9052734375,652200
655,1.0,0.12205035421051091,0.617519072033853,656,glimpse,lh-superiorparietal,437,9536.3125,652200
656,1.0,0.09857163692630347,0.4638406662507303,657,glimpse,lh-superiorparietal,389,9551.8974609375,652200
657,1.0,0.13628264288598754,0.6839734949798861,658,glimpse,lh-superiorparietal,419,9567.0947265625,652200
658,1.0,0.10135865045205149,0.49478402592457227,659,glimpse,lh-superiorparietal,538,9563.875,652200
659,1.0,0.08631707305771463,0.5142838387648745,660,glimpse,lh-superiorparietal,467,9627.6748046875,652200
660,1.0,0.09698495967447003,0.6308286127875167,661,glimpse,lh-superiorparietal,485,9552.5732421875,652200
661,1.0,0.11780435704366027,0.6618222465896992,662,glimpse,lh-superiorparietal,477,9544.013671875,652200
662,1.0,0.09487208931067392,0.5036363582471437,663,glimpse,lh-superiorparietal,463,9604.7451171875,652200
663,1.0,0.11358168156090942,0.6338707508223567,664,glimpse,lh-superiorparietal,468,9553.37890625,652200
664,1.0,0.10603086212372777,0.6334232469803109,665,glimpse,lh-superiorparietal,489,9569.71484375,652200
665,1.0,0.10166029711836762,0.49438032768187656,666,glimpse,lh-superiorparietal,492,9546.2177734375,652200
666,1.0,0.1123776996862832,0.6605514193688253,667,glimpse,lh-superiorparietal,498,9542.3232421875,652200
667,1.0,0.09445572757226482,0.49419828979886027,668,glimpse,lh-superiorparietal,450,9578.564453125,652200
668,1.0,0.09555755943940572,0.5360097821576763,669,glimpse,lh-superiorparietal,505,9604.9697265625,652200
669,1.0,0.09242961230434052,0.5577201885662202,670,glimpse,lh-superiorparietal,515,9556.5830078125,652200
670,1.0,0.09624052083355983,0.6191123432529267,671,glimpse,lh-superiorparietal,440,9592.236328125,652200
671,1.0,0.11557116343544735,0.7414358296716722,672,glimpse,lh-superiorparietal,476,9536.5693359375,652200
672,1.0,0.07379534988717316,0.4047573379515995,673,glimpse,lh-superiorparietal,415,9571.564453125,652200
673,1.0,0.09115538472131224,0.47752857605775545,674,glimpse,lh-superiorparietal,496,9564.89453125,652200
674,1.0,0.08099707835224843,0.41296641733359696,675,glimpse,lh-superiorparietal,407,9605.11328125,652200
675,1.0,0.11789772846203332,0.6924029202033766,676,glimpse,lh-superiorparietal,501,9544.51953125,652200
676,1.0,0.09632355256234207,0.45744288062727545,677,glimpse,lh-superiorparietal,458,9534.7431640625,652200
677,1.0,0.10581739894265507,0.4350447978764661,678,glimpse,lh-superiorparietal,494,9562.80859375,652200
678,1.0,0.1091145875101176,0.6179906158638497,679,glimpse,lh-superiorparietal,541,9532.798828125,652200
679,1.0,0.08158491865730105,0.6129462929130645,680,glimpse,lh-superiorparietal,544,9571.6103515625,652200
680,1.0,0.08851214708897061,0.38677600175889426,681,glimpse,lh-superiorparietal,463,9543.2080078125,652200
681,1.0,0.10442522584589257,0.5147178763042954,682,glimpse,lh-superiorparietal,496,9566.8486328125,652200
682,1.0,0.11396716862251048,0.7023832946573887,683,glimpse,lh-superiorparietal,516,9548.9765625,652200
683,1.0,0.11180164193047176,0.5547371292481946,684,glimpse,lh-superiorparietal,506,9533.798828125,652200
684,1.0,0.08876026564593326,0.3731824961916327,685,glimpse,lh-superiorparietal,539,9581.591796875,652200
685,1.0,0.08615902246661689,0.5525323143672072,686,glimpse,lh-superiorparietal,459,9586.943359375,652200
686,1.0,0.11273678461734324,0.4946513509638433,687,glimpse,lh-superiorparietal,430,9534.0048828125,652200
687,1.0,0.08963354335907307,0.3523408964885095,688,glimpse,lh-superiorparietal,443,9590.7470703125,652200
688,1.0,0.09365958777302874,0.42438284110684454,689,glimpse,lh-superiorparietal,481,9547.7490234375,652200
689,1.0,0.08459668808061167,0.45546036156351377,690,glimpse,lh-superiorparietal,464,9564.234375,652200
690,1.0,0.0785855495483873,0.479094857757685,691,glimpse,lh-superiorparietal,483,9598.1708984375,652200
691,1.0,0.101416299742369,0.5689157559659412,692,glimpse,lh-superiorparietal,482,9568.89453125,652200
692,1.0,0.07142571772314016,0.378997561814149,693,glimpse,lh-superiorparietal,494,9556.8642578125,652200
693,1.0,0.08296433375776378,0.3997848609419675,694,glimpse,lh-superiorparietal,533,9567.9599609375,652200
694,1.0,0.08866863384564108,0.4628594789313274,695,glimpse,lh-superiorparietal,488,9564.8251953125,652200
695,1.0,0.09169679613057914,0.516578351937373,696,glimpse,lh-superiorparietal,517,9571.873046875,652200
696,0.1,0.15067712071884107,0.5953550714877871,697,glimpse,lh-superiorparietal,239,33593.58203125,652200
697,1.0,0.10752964851746186,0.6191789934417795,698,glimpse,lh-superiorparietal,516,9544.423828125,652200
698,1.0,0.07209429696717048,0.32585330428587156,699,glimpse,lh-superiorparietal,406,9572.62890625,652200
699,1.0,0.09719935917740317,0.44424331597552935,700,glimpse,lh-superiorparietal,444,9587.8681640625,652200
700,1.0,0.07683469858876282,0.44593868101255985,701,glimpse,lh-superiorparietal,476,9585.8212890625,652200
701,1.0,0.12747693295709725,0.6200781403148823,702,glimpse,lh-superiorparietal,508,9530.7392578125,652200
702,1.0,0.10947636920401402,0.6688130871538724,703,glimpse,lh-superiorparietal,529,9526.24609375,652200
703,1.0,0.09725113855544071,0.5266314007876498,704,glimpse,lh-superiorparietal,473,9542.15234375,652200
704,1.0,0.11890336240971806,0.6877177772360423,705,glimpse,lh-superiorparietal,514,9557.1923828125,652200
705,1.0,0.10724158768521812,0.5305115672063992,706,glimpse,lh-superiorparietal,424,9556.345703125,652200
706,1.0,0.09454549168355578,0.5184459068459673,707,glimpse,lh-superiorparietal,401,9620.1015625,652200
707,1.0,0.10609739176891048,0.699636406654766,708,glimpse,lh-superiorparietal,421,9545.5849609375,652200
708,1.0,0.15611879503442255,0.6183068511976869,709,glimpse,lh-superiorparietal,406,9535.5244140625,652200
709,1.0,0.09431984205526193,0.45002064051559,710,glimpse,lh-superiorparietal,410,9594.8779296875,652200
710,1.0,0.1444179635270757,0.6015992945195725,711,glimpse,lh-superiorparietal,415,9545.626953125,652200
711,1.0,0.11673306466570003,0.6478341702851536,712,glimpse,lh-superiorparietal,440,9562.3125,652200
712,1.0,0.13149112318763131,0.5687037516004727,713,glimpse,lh-superiorparietal,428,9537.4697265625,652200
713,1.0,0.1342961169709085,0.7508645473517063,714,glimpse,lh-superiorparietal,471,9534.287109375,652200
714,1.0,0.11377855923531877,0.7092620844455211,715,glimpse,lh-superiorparietal,383,9569.533203125,652200
715,1.0,0.11774617652709098,0.655874178415494,716,glimpse,lh-superiorparietal,447,9598.2978515625,652200
716,1.0,0.09970129427244845,0.5183780797413202,717,glimpse,lh-superiorparietal,411,9549.4091796875,652200
