,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
506,0.1,0.10029537224383582,0.4457822783164569,507,conscious,rh-lateraloccipital,172,105684.6953125,628500
507,0.1,0.08723622743439408,0.38471919715600733,508,conscious,rh-lateraloccipital,366,103196.46875,628500
508,0.1,0.10697776219989534,0.4665227005680994,509,conscious,rh-lateraloccipital,330,103053.6640625,628500
509,0.1,0.09286116537518573,0.4261612459663904,510,conscious,rh-lateraloccipital,297,103300.1640625,628500
510,0.1,0.09567559959495833,0.3756778639046481,511,conscious,rh-lateraloccipital,223,104609.0234375,628500
511,0.1,0.08303557654195189,0.47971851249801944,512,conscious,rh-lateraloccipital,339,103564.21875,628500
512,0.1,0.12015877603465278,0.5846104247163657,513,conscious,rh-lateraloccipital,305,103942.859375,628500
513,0.1,0.09811778806795851,0.5737713944633502,514,conscious,rh-lateraloccipital,241,104062.015625,628500
514,0.1,0.08558277318500629,0.5106879820681824,515,conscious,rh-lateraloccipital,240,103486.828125,628500
515,0.1,0.10196327089124346,0.50013125328907,516,conscious,rh-lateraloccipital,420,103220.21875,628500
516,0.1,0.11413209797656805,0.5058028227317779,517,conscious,rh-lateraloccipital,297,103647.953125,628500
517,0.1,0.10186373952280336,0.4127773038990882,518,conscious,rh-lateraloccipital,195,103775.9453125,628500
518,0.1,0.08054445140899637,0.4000895231884328,519,conscious,rh-lateraloccipital,295,103110.296875,628500
519,0.1,0.07656932878044763,0.43735660365567997,520,conscious,rh-lateraloccipital,203,103865.765625,628500
520,0.1,0.09933487562797368,0.4918742992117253,521,conscious,rh-lateraloccipital,360,103010.0234375,628500
521,0.1,0.08623396506759462,0.38640599965708655,522,conscious,rh-lateraloccipital,304,103084.578125,628500
522,0.1,0.07644742921011986,0.2773173129217795,523,conscious,rh-lateraloccipital,323,103219.46875,628500
523,0.1,0.10466868862967307,0.4663032165504629,524,conscious,rh-lateraloccipital,377,103074.015625,628500
524,0.1,0.07784956487919957,0.3963850717731118,525,conscious,rh-lateraloccipital,382,103191.8671875,628500
525,0.1,0.06348575501421808,0.354373161233584,526,conscious,rh-lateraloccipital,263,103304.65625,628500
526,0.1,0.07201880604644362,0.30080676079569324,527,conscious,rh-lateraloccipital,236,104298.578125,628500
527,0.1,0.10492893315649275,0.5095919876224804,528,conscious,rh-lateraloccipital,179,104981.5390625,628500
528,0.1,0.09388883394713662,0.415747357113873,529,conscious,rh-lateraloccipital,303,103386.21875,628500
529,0.1,0.08843513646998162,0.4229371518443579,530,conscious,rh-lateraloccipital,283,103618.8203125,628500
530,0.1,0.06968871204479024,0.3334069714703639,531,conscious,rh-lateraloccipital,284,103309.765625,628500
531,0.1,0.08360951678483985,0.41004198510330436,532,conscious,rh-lateraloccipital,318,103229.734375,628500
532,0.1,0.10027784839194628,0.6084034387485898,533,conscious,rh-lateraloccipital,221,103929.0078125,628500
533,0.1,0.06356295309805403,0.33656538117339585,534,conscious,rh-lateraloccipital,118,105318.4765625,628500
534,0.1,0.10181211541915797,0.42169932971140855,535,conscious,rh-lateraloccipital,347,103265.6328125,628500
535,0.1,0.0905173975365431,0.5132550539643745,536,conscious,rh-lateraloccipital,213,103941.2734375,628500
536,0.1,0.08919087403411569,0.4579443509397898,537,conscious,rh-lateraloccipital,350,103051.0546875,628500
537,0.1,0.09033371885043674,0.40100226880602474,538,conscious,rh-lateraloccipital,303,103169.6875,628500
538,0.1,0.09181503117933994,0.41590007900951254,539,conscious,rh-lateraloccipital,321,103452.2890625,628500
539,0.1,0.0672196233308116,0.2912232228722449,540,conscious,rh-lateraloccipital,267,103558.5546875,628500
540,0.1,0.10206375225834924,0.4011686133679868,541,conscious,rh-lateraloccipital,276,103613.46875,628500
541,0.1,0.10120806767055586,0.48780657567749364,542,conscious,rh-lateraloccipital,269,103099.515625,628500
542,0.1,0.10827585598073941,0.5745673063208377,543,conscious,rh-lateraloccipital,251,104189.53125,628500
543,0.1,0.12150111669673408,0.57111113203863,544,conscious,rh-lateraloccipital,302,103533.3359375,628500
544,0.1,0.08430407957168412,0.4304206203599553,545,conscious,rh-lateraloccipital,348,103135.8984375,628500
545,0.1,0.07340934658227788,0.4537562493825614,546,conscious,rh-lateraloccipital,254,103587.5546875,628500
546,0.1,0.10409374052178585,0.520287585109032,547,conscious,rh-lateraloccipital,198,104076.453125,628500
547,0.1,0.08854929997080357,0.4600964990375229,548,conscious,rh-lateraloccipital,314,102968.2578125,628500
548,0.1,0.07469871301792512,0.3328931103589543,549,conscious,rh-lateraloccipital,233,103761.7890625,628500
549,0.1,0.09966158489340932,0.4897943631960807,550,conscious,rh-lateraloccipital,289,103320.078125,628500
550,0.1,0.0890085476356245,0.3381017602602241,551,conscious,rh-lateraloccipital,216,103838.46875,628500
551,0.1,0.10754796156676369,0.5348108126486659,552,conscious,rh-lateraloccipital,302,104646.90625,628500
552,0.1,0.12426449011987312,0.6427146478856861,553,conscious,rh-lateraloccipital,210,105221.953125,628500
553,0.1,0.1640812073160126,0.7981872897726862,554,conscious,rh-lateraloccipital,517,102732.265625,628500
554,0.1,0.41446551091515954,0.9923580788219728,555,conscious,rh-lateraloccipital,367,102601.125,628500
555,0.1,0.14865368326766878,0.6866027051476755,556,conscious,rh-lateraloccipital,358,102850.921875,628500
556,0.1,0.13183463771935527,0.4746652162977366,557,conscious,rh-lateraloccipital,212,104157.140625,628500
557,0.1,0.09835149324239353,0.5353012866368856,558,conscious,rh-lateraloccipital,395,103101.0078125,628500
558,0.1,0.19976996896155857,0.7862465776839642,559,conscious,rh-lateraloccipital,386,103479.75,628500
559,0.1,0.15065169685046598,0.6688121666831774,560,conscious,rh-lateraloccipital,281,103596.1640625,628500
560,0.1,0.13393077861519523,0.5984841727311,561,conscious,rh-lateraloccipital,324,103022.2421875,628500
561,0.1,0.1806463175358534,0.834292726734364,562,conscious,rh-lateraloccipital,522,102762.078125,628500
562,0.1,0.15456997713334766,0.6614464190448611,563,conscious,rh-lateraloccipital,313,103179.53125,628500
563,0.1,0.14025546637086628,0.622889719970469,564,conscious,rh-lateraloccipital,251,103344.9296875,628500
564,0.1,0.3201551199175321,0.9947954111341522,565,conscious,rh-lateraloccipital,323,102653.1328125,628500
565,0.1,0.08994412074489147,0.41656212290694306,566,conscious,rh-lateraloccipital,214,103436.2265625,628500
566,0.1,0.23874027088724012,0.9319814115230216,567,conscious,rh-lateraloccipital,396,102564.2578125,628500
567,0.1,0.13236759335953638,0.6211220851787157,568,conscious,rh-lateraloccipital,363,102624.09375,628500
568,0.1,0.11535803828380586,0.635331434852837,569,conscious,rh-lateraloccipital,371,102758.0234375,628500
569,0.1,0.3417824339213173,0.9705039224851845,570,conscious,rh-lateraloccipital,390,102620.9609375,628500
570,0.1,0.10521798333985666,0.6414055043281048,571,conscious,rh-lateraloccipital,486,102749.859375,628500
571,0.1,0.08878397006569214,0.683250636084,572,conscious,rh-lateraloccipital,316,102850.0,628500
572,0.1,0.07903496797672942,0.33249945484633747,573,conscious,rh-lateraloccipital,288,103825.2890625,628500
573,0.1,0.21020555998023152,0.8767470686701001,574,conscious,rh-lateraloccipital,231,104511.3203125,628500
574,0.1,0.1424682874126605,0.6569940531499563,575,conscious,rh-lateraloccipital,365,102933.953125,628500
575,0.1,0.10387610015681323,0.43900764427231054,576,conscious,rh-lateraloccipital,342,103167.4921875,628500
576,0.1,0.10180925785497616,0.7567851743366315,577,conscious,rh-lateraloccipital,354,102852.234375,628500
577,0.1,0.16196621905924094,0.7761616488025063,578,conscious,rh-lateraloccipital,412,102783.6875,628500
578,0.1,0.1439262105648918,0.737759677397522,579,conscious,rh-lateraloccipital,265,103484.265625,628500
579,0.1,0.07759779979167125,0.3576873702784147,580,conscious,rh-lateraloccipital,157,104872.2421875,628500
580,0.1,0.1746053372545109,0.8075825381455471,581,conscious,rh-lateraloccipital,434,102813.359375,628500
581,0.1,0.13978423907379178,0.7489674699756079,582,conscious,rh-lateraloccipital,244,103507.1640625,628500
582,0.1,0.25214298741217506,0.9854018082445932,583,conscious,rh-lateraloccipital,384,102591.171875,628500
583,0.1,0.16192721395611778,0.7075922448987774,584,conscious,rh-lateraloccipital,361,102710.6328125,628500
584,0.1,0.1431220691234053,0.6081476660439922,585,conscious,rh-lateraloccipital,366,102986.859375,628500
585,0.1,0.07922210632730821,0.36186420636359107,586,conscious,rh-lateraloccipital,297,103071.34375,628500
586,0.1,0.17868858205099428,0.8962026447859901,587,conscious,rh-lateraloccipital,310,103152.2734375,628500
587,0.1,0.20104673916788757,0.7844467680807148,588,conscious,rh-lateraloccipital,301,102659.421875,628500
588,0.1,0.19295784174157632,0.7811451915312486,589,conscious,rh-lateraloccipital,276,103724.4375,628500
589,0.1,0.27160363957789696,0.8995904036058814,590,conscious,rh-lateraloccipital,385,103087.796875,628500
590,0.1,0.09172809734016026,0.36855231745684447,591,conscious,rh-lateraloccipital,376,102677.609375,628500
591,0.1,0.13796446177328048,0.5830476258723227,592,conscious,rh-lateraloccipital,309,103124.875,628500
592,0.1,0.18569098031470785,0.7124325205601095,593,conscious,rh-lateraloccipital,214,103615.0390625,628500
593,0.1,0.35299328557121185,0.9935116012543734,594,conscious,rh-lateraloccipital,324,102515.40625,628500
594,0.1,0.10551427744018917,0.42003721349196477,595,conscious,rh-lateraloccipital,302,103294.9296875,628500
595,0.1,0.21657287191276456,0.8724724515800069,596,conscious,rh-lateraloccipital,376,102858.5234375,628500
596,0.1,0.15899248990831344,0.7194841815928377,597,conscious,rh-lateraloccipital,277,103377.9921875,628500
597,0.1,0.11927701929555219,0.5368893744794239,598,conscious,rh-lateraloccipital,301,104176.421875,628500
598,0.1,0.09313079859250287,0.3711269939737525,599,conscious,rh-lateraloccipital,160,105497.921875,628500
599,0.1,0.09549520435267839,0.4395720050618853,600,conscious,rh-lateraloccipital,372,102977.8828125,628500
600,0.1,0.12276479079942952,0.5710198693673525,601,conscious,rh-lateraloccipital,376,102847.4765625,628500
601,0.1,0.09670921575860587,0.36090359905249336,602,conscious,rh-lateraloccipital,288,103041.1171875,628500
602,0.1,0.0880509012774306,0.33612411621071914,603,conscious,rh-lateraloccipital,168,104399.359375,628500
603,0.1,0.07925929856283684,0.30794383950633786,604,conscious,rh-lateraloccipital,287,103354.25,628500
604,0.1,0.11095355532663327,0.5224519305484139,605,conscious,rh-lateraloccipital,303,103721.078125,628500
605,0.1,0.09677109769142883,0.43943617850057504,606,conscious,rh-lateraloccipital,212,103855.4296875,628500
606,0.1,0.07814752113204586,0.30846469317933123,607,conscious,rh-lateraloccipital,265,103270.0859375,628500
607,0.1,0.09714055121518318,0.47735311296688576,608,conscious,rh-lateraloccipital,353,102995.9921875,628500
608,0.1,0.10710787874634466,0.4869461601755328,609,conscious,rh-lateraloccipital,263,103435.375,628500
609,0.1,0.09415288871209423,0.4268361069755242,610,conscious,rh-lateraloccipital,179,103578.8984375,628500
610,0.1,0.10082742993997108,0.4656234791395423,611,conscious,rh-lateraloccipital,327,102898.421875,628500
611,0.1,0.07241664340637051,0.3811753945349179,612,conscious,rh-lateraloccipital,169,103686.796875,628500
612,0.1,0.09689646223353496,0.36038497721972496,613,conscious,rh-lateraloccipital,347,102806.265625,628500
613,0.1,0.08972544427927,0.4049006539126595,614,conscious,rh-lateraloccipital,275,102853.2734375,628500
614,1.0,0.04653238431226774,0.24289655082596018,615,conscious,rh-lateraloccipital,409,25380.822265625,628500
615,1.0,0.05654265206404006,0.3626488604524891,616,conscious,rh-lateraloccipital,419,25353.98046875,628500
616,1.0,0.05092757829408501,0.35861616871687707,617,conscious,rh-lateraloccipital,459,25417.521484375,628500
617,1.0,0.03797644913507445,0.23666028053525,618,conscious,rh-lateraloccipital,431,25406.57421875,628500
618,0.1,0.07176280153341082,0.3392198426126448,619,conscious,rh-lateraloccipital,214,104077.609375,628500
619,0.1,0.1150908203369656,0.4213002291492749,620,conscious,rh-lateraloccipital,193,104760.4375,628500
620,0.1,0.09347619086978108,0.5377299043357524,621,conscious,rh-lateraloccipital,277,103203.84375,628500
621,0.1,0.06953015310853036,0.3110623318435062,622,conscious,rh-lateraloccipital,234,103394.2421875,628500
622,0.1,0.07702522687976614,0.3691434777222925,623,conscious,rh-lateraloccipital,302,103083.4765625,628500
623,0.1,0.09454791227430155,0.32130763491757286,624,conscious,rh-lateraloccipital,304,103033.3125,628500
624,0.1,0.10012705294647797,0.5076193086414258,625,conscious,rh-lateraloccipital,183,103734.953125,628500
625,0.1,0.06774690759980592,0.288730408282876,626,conscious,rh-lateraloccipital,132,105182.2109375,628500
626,0.1,0.09347892770418915,0.35382162287933494,627,conscious,rh-lateraloccipital,306,103070.546875,628500
627,0.1,0.08552175668219562,0.42790897613013923,628,conscious,rh-lateraloccipital,172,103809.5390625,628500
628,0.1,0.10306775830643158,0.47013421849928017,629,conscious,rh-lateraloccipital,323,102853.40625,628500
629,0.1,0.0904822585599538,0.3733410908889,630,conscious,rh-lateraloccipital,332,102962.78125,628500
630,1.0,0.05605152771615797,0.3272849791572795,631,conscious,rh-lateraloccipital,432,25430.69140625,628500
631,0.1,0.06271409476061718,0.32840288909355675,632,conscious,rh-lateraloccipital,248,103318.0546875,628500
632,0.1,0.09732817957607362,0.5087391048967858,633,conscious,rh-lateraloccipital,244,103409.7265625,628500
633,0.1,0.09582395063101587,0.6108409632111702,634,conscious,rh-lateraloccipital,258,102925.296875,628500
634,0.1,0.11134781723332536,0.3678807451783158,635,conscious,rh-lateraloccipital,232,103976.7421875,628500
635,0.1,0.11534722730694849,0.5050883332025717,636,conscious,rh-lateraloccipital,283,103336.9765625,628500
636,0.1,0.07168525649484433,0.3645653290783316,637,conscious,rh-lateraloccipital,311,102930.796875,628500
637,0.1,0.09663621655514694,0.38946726262818543,638,conscious,rh-lateraloccipital,270,103364.84375,628500
638,0.1,0.10533199222690953,0.3451170503057889,639,conscious,rh-lateraloccipital,167,103903.4296875,628500
639,0.1,0.10129164319281564,0.505210402689106,640,conscious,rh-lateraloccipital,324,102776.90625,628500
640,0.1,0.07418166671254309,0.40844001204835134,641,conscious,rh-lateraloccipital,247,103497.8515625,628500
641,0.1,0.10121279251419321,0.3530489147576238,642,conscious,rh-lateraloccipital,292,103114.671875,628500
642,0.1,0.09098008072613928,0.40085196461927797,643,conscious,rh-lateraloccipital,219,103624.6015625,628500
643,0.1,0.08312906009722634,0.3571613292336854,644,conscious,rh-lateraloccipital,236,104443.8046875,628500
644,0.1,0.12855557123125982,0.6397056810415085,645,conscious,rh-lateraloccipital,189,105389.9765625,628500
645,0.1,0.1764869203351854,0.9346933918146741,646,conscious,rh-lateraloccipital,411,102893.7578125,628500
646,0.1,0.36275698158631414,0.9866727876394563,647,conscious,rh-lateraloccipital,374,102758.546875,628500
647,0.1,0.14353705263658842,0.5795246780617986,648,conscious,rh-lateraloccipital,332,103017.609375,628500
648,0.1,0.13964575285143513,0.6075389293352569,649,conscious,rh-lateraloccipital,203,104312.6484375,628500
649,0.1,0.10499954426106803,0.44635811037886586,650,conscious,rh-lateraloccipital,339,103249.765625,628500
650,0.1,0.2064109669809962,0.7862207337892222,651,conscious,rh-lateraloccipital,333,103637.921875,628500
651,0.1,0.1361249037392408,0.652110946324931,652,conscious,rh-lateraloccipital,268,103770.0078125,628500
652,0.1,0.14822227100552135,0.6069004428254585,653,conscious,rh-lateraloccipital,293,103165.484375,628500
653,0.1,0.18601254706295758,0.784699435740702,654,conscious,rh-lateraloccipital,418,102913.4375,628500
654,0.1,0.15104327744273668,0.6289234076984292,655,conscious,rh-lateraloccipital,276,103331.8359375,628500
655,0.1,0.1590587359854197,0.5709796516722973,656,conscious,rh-lateraloccipital,222,103498.609375,628500
656,0.1,0.30861383896887273,0.9688279164460916,657,conscious,rh-lateraloccipital,342,102804.109375,628500
657,0.1,0.08471682708293712,0.43018517655111643,658,conscious,rh-lateraloccipital,210,103571.25,628500
658,0.1,0.25465630817137186,0.8768910081744701,659,conscious,rh-lateraloccipital,361,102711.4609375,628500
659,0.1,0.1344608327120147,0.4898806465201987,660,conscious,rh-lateraloccipital,325,102780.3046875,628500
660,0.1,0.11934229790976364,0.6612102589191717,661,conscious,rh-lateraloccipital,368,102912.59375,628500
661,0.1,0.3165275447149502,0.9441238521496993,662,conscious,rh-lateraloccipital,354,102770.984375,628500
662,0.1,0.1380700489753467,0.7538733945475518,663,conscious,rh-lateraloccipital,402,102906.015625,628500
663,0.1,0.09455379638031193,0.5136072175182664,664,conscious,rh-lateraloccipital,283,102998.4609375,628500
664,0.1,0.07569962269415115,0.3874845783937103,665,conscious,rh-lateraloccipital,252,103971.890625,628500
665,0.1,0.19344353275413473,0.8423884505290302,666,conscious,rh-lateraloccipital,226,104666.375,628500
666,0.1,0.14115245663524753,0.6572611367126562,667,conscious,rh-lateraloccipital,330,103095.3515625,628500
667,0.1,0.10229541474322731,0.46340006407839374,668,conscious,rh-lateraloccipital,285,103329.09375,628500
668,0.1,0.12871716244119538,0.5927863964100288,669,conscious,rh-lateraloccipital,312,103000.53125,628500
669,0.1,0.17112001415402747,0.6958026675347251,670,conscious,rh-lateraloccipital,372,102943.0,628500
670,0.1,0.15585074865470813,0.7753966004606752,671,conscious,rh-lateraloccipital,229,103644.9296875,628500
671,0.1,0.08046793206805504,0.33858195069552,672,conscious,rh-lateraloccipital,138,105033.109375,628500
672,0.1,0.1988113442986463,0.7125393487444609,673,conscious,rh-lateraloccipital,361,102966.296875,628500
673,0.1,0.14261527790385647,0.5354122256384048,674,conscious,rh-lateraloccipital,220,103665.84375,628500
674,0.1,0.2568761614951864,0.8861191476018482,675,conscious,rh-lateraloccipital,380,102741.609375,628500
675,0.1,0.20618503716973416,0.9380049468250805,676,conscious,rh-lateraloccipital,327,102864.0859375,628500
676,0.1,0.13767339854846178,0.5165541176941131,677,conscious,rh-lateraloccipital,308,103143.109375,628500
677,0.1,0.0916668664984102,0.37416398747049684,678,conscious,rh-lateraloccipital,282,103214.859375,628500
678,0.1,0.16398395745283686,0.6114632969417233,679,conscious,rh-lateraloccipital,293,103312.0703125,628500
679,0.1,0.19064645758324236,0.8033142521437635,680,conscious,rh-lateraloccipital,263,102808.015625,628500
680,0.1,0.1771081058935609,0.7094121531197175,681,conscious,rh-lateraloccipital,242,103879.9453125,628500
681,0.1,0.2557344373148836,0.8733410049741565,682,conscious,rh-lateraloccipital,339,103238.453125,628500
682,0.1,0.10559787966181952,0.42810698237643985,683,conscious,rh-lateraloccipital,319,102824.953125,628500
683,0.1,0.13529336746208262,0.6415368347723568,684,conscious,rh-lateraloccipital,297,103281.3203125,628500
684,0.1,0.1530695545107786,0.585161131680781,685,conscious,rh-lateraloccipital,193,103783.2265625,628500
685,0.1,0.3116425280807569,0.973939249501058,686,conscious,rh-lateraloccipital,366,102670.078125,628500
686,0.1,0.10872346609015376,0.3816737818317616,687,conscious,rh-lateraloccipital,256,103469.5859375,628500
687,0.1,0.20467043822437173,0.7388144831538745,688,conscious,rh-lateraloccipital,331,103010.765625,628500
688,0.1,0.15868831564460087,0.7434679246038789,689,conscious,rh-lateraloccipital,245,103543.828125,628500
689,0.1,0.11340673748806068,0.5145439259984284,690,conscious,rh-lateraloccipital,270,104340.5546875,628500
690,0.1,0.10720698498459086,0.5686890771975515,691,conscious,rh-lateraloccipital,189,105256.78125,628500
691,0.1,0.13455338755730284,0.6305864089739078,692,conscious,rh-lateraloccipital,503,102764.390625,628500
692,0.1,0.2234797182100888,0.8628289751118542,693,conscious,rh-lateraloccipital,383,102628.8515625,628500
693,0.1,0.12691382057848716,0.4731745511568777,694,conscious,rh-lateraloccipital,366,102874.4140625,628500
694,0.1,0.10930408152563913,0.4793440421173608,695,conscious,rh-lateraloccipital,242,104193.921875,628500
695,0.1,0.09169293714826914,0.4619873414989094,696,conscious,rh-lateraloccipital,388,103141.1875,628500
696,0.1,0.15968597263965642,0.6493735801278608,697,conscious,rh-lateraloccipital,392,103504.015625,628500
697,1.0,0.06976209260177146,0.3386171743681855,698,conscious,rh-lateraloccipital,480,25457.443359375,628500
698,0.1,0.11756651623764051,0.5906465503598421,699,conscious,rh-lateraloccipital,321,103049.3984375,628500
699,1.0,0.09506272895846703,0.51696808773573,700,conscious,rh-lateraloccipital,483,25326.259765625,628500
700,0.1,0.1439903505486912,0.5514869180434061,701,conscious,rh-lateraloccipital,349,103194.859375,628500
701,0.1,0.12576663588399906,0.5203913360360741,702,conscious,rh-lateraloccipital,244,103367.3125,628500
702,0.1,0.1810302587914297,0.7905398670847639,703,conscious,rh-lateraloccipital,362,102680.3046875,628500
703,0.1,0.08419529278602364,0.35075955463055475,704,conscious,rh-lateraloccipital,232,103460.984375,628500
704,0.1,0.16617474628635445,0.7412979526324528,705,conscious,rh-lateraloccipital,415,102589.1796875,628500
705,0.1,0.10789577495117839,0.3954821116835463,706,conscious,rh-lateraloccipital,372,102642.9453125,628500
706,0.1,0.11651160423536149,0.602818598724178,707,conscious,rh-lateraloccipital,390,102779.8984375,628500
707,0.1,0.18784233969219163,0.7577892944367024,708,conscious,rh-lateraloccipital,389,102646.390625,628500
708,0.1,0.09407323300785002,0.4884716207587364,709,conscious,rh-lateraloccipital,435,102773.828125,628500
709,0.1,0.08159350343551927,0.4440779518322219,710,conscious,rh-lateraloccipital,337,102869.0625,628500
710,0.1,0.07853431108284573,0.31731065959172844,711,conscious,rh-lateraloccipital,296,103851.90625,628500
711,0.1,0.17754512147983698,0.7249489200972683,712,conscious,rh-lateraloccipital,242,104537.4921875,628500
712,0.1,0.11549480902086248,0.49171832459821385,713,conscious,rh-lateraloccipital,363,102964.3203125,628500
713,0.1,0.1007816694524762,0.4053107250686988,714,conscious,rh-lateraloccipital,348,103194.7734375,628500
714,0.1,0.09620741094060282,0.620841602427303,715,conscious,rh-lateraloccipital,373,102870.28125,628500
715,0.1,0.12396043701409556,0.6685272006640572,716,conscious,rh-lateraloccipital,386,102817.59375,628500
716,0.1,0.12734920097606525,0.4821545716037404,717,conscious,rh-lateraloccipital,272,103495.7421875,628500
717,0.1,0.08240740767290089,0.3258013358665647,718,conscious,rh-lateraloccipital,154,104914.65625,628500
718,0.1,0.14770509366851406,0.6974524218381832,719,conscious,rh-lateraloccipital,455,102831.9453125,628500
719,0.1,0.1133557731041118,0.517496331868864,720,conscious,rh-lateraloccipital,233,103557.8515625,628500
720,0.1,0.1628359156530657,0.7343760732036204,721,conscious,rh-lateraloccipital,401,102618.2265625,628500
721,0.1,0.13322233955714033,0.624182446810716,722,conscious,rh-lateraloccipital,375,102736.7109375,628500
722,0.1,0.1274532645454374,0.5190466717266247,723,conscious,rh-lateraloccipital,360,103019.8828125,628500
723,0.1,0.07300167126573714,0.36756823419338236,724,conscious,rh-lateraloccipital,335,103091.7421875,628500
724,0.1,0.15461172068390353,0.7205082582795116,725,conscious,rh-lateraloccipital,336,103172.2890625,628500
725,0.1,0.16807092944930407,0.7200802044117192,726,conscious,rh-lateraloccipital,313,102684.9609375,628500
726,0.1,0.14756917312916124,0.6189211493120151,727,conscious,rh-lateraloccipital,298,103756.0390625,628500
727,0.1,0.18659577278110176,0.748438549077973,728,conscious,rh-lateraloccipital,396,103110.4921875,628500
728,0.1,0.09151025934225301,0.3757473995445214,729,conscious,rh-lateraloccipital,377,102706.3046875,628500
729,0.1,0.11674791975993327,0.4957780797331146,730,conscious,rh-lateraloccipital,344,103173.4765625,628500
730,0.1,0.14425997703939153,0.5843730614744098,731,conscious,rh-lateraloccipital,229,103635.9921875,628500
731,0.1,0.17905312656899744,0.7806000569271367,732,conscious,rh-lateraloccipital,378,102544.125,628500
732,0.1,0.08953133678141134,0.4150982130166132,733,conscious,rh-lateraloccipital,315,103324.984375,628500
733,0.1,0.16788161414924418,0.7486396706794709,734,conscious,rh-lateraloccipital,420,102885.921875,628500
734,0.1,0.13695320516164688,0.5530885704999317,735,conscious,rh-lateraloccipital,247,103424.328125,628500
735,0.1,0.1144705695192931,0.4553132868405767,736,conscious,rh-lateraloccipital,314,104206.8125,628500
736,0.1,0.09888008101672269,0.4874683135794574,737,conscious,rh-lateraloccipital,172,105484.84375,628500
737,0.1,0.12052747808230153,0.6418303772564369,738,conscious,rh-lateraloccipital,412,102997.78125,628500
738,0.1,0.20223019529244943,0.7297604803588174,739,conscious,rh-lateraloccipital,386,102856.8203125,628500
739,0.1,0.11356247760349857,0.43665876831786854,740,conscious,rh-lateraloccipital,302,103128.15625,628500
740,1.0,0.07088858822704529,0.3164180740104352,741,conscious,rh-lateraloccipital,365,25741.28515625,628500
741,0.1,0.0915940386303496,0.3756926070469465,742,conscious,rh-lateraloccipital,294,103357.5,628500
742,0.1,0.14861516751288165,0.6422652172732686,743,conscious,rh-lateraloccipital,322,103746.4375,628500
743,0.1,0.11839040426868946,0.5128714713132542,744,conscious,rh-lateraloccipital,233,103875.984375,628500
744,0.1,0.11815314802914313,0.41118644093542145,745,conscious,rh-lateraloccipital,244,103297.03125,628500
745,0.1,0.14062696922199064,0.5438325547388256,746,conscious,rh-lateraloccipital,383,103010.53125,628500
746,0.1,0.14223531423285185,0.6190867822523122,747,conscious,rh-lateraloccipital,288,103439.484375,628500
747,0.1,0.12414518121255701,0.48183356422024903,748,conscious,rh-lateraloccipital,212,103618.7265625,628500
748,0.1,0.17344797540434262,0.7492378561056309,749,conscious,rh-lateraloccipital,339,102914.140625,628500
749,0.1,0.09394474305633739,0.4170079243427963,750,conscious,rh-lateraloccipital,192,103683.1796875,628500
750,0.1,0.16180993424155612,0.7057449430483986,751,conscious,rh-lateraloccipital,329,102820.9609375,628500
751,0.1,0.11254575281013604,0.42154588611185695,752,conscious,rh-lateraloccipital,306,102885.84375,628500
752,0.1,0.10750800124309151,0.4263365915862951,753,conscious,rh-lateraloccipital,335,103024.8828125,628500
753,0.1,0.16531451491378638,0.776334618359036,754,conscious,rh-lateraloccipital,372,102887.2578125,628500
754,0.1,0.10404257951806115,0.5041986772665619,755,conscious,rh-lateraloccipital,361,103023.2265625,628500
755,0.1,0.07935037679798666,0.35524394238075274,756,conscious,rh-lateraloccipital,241,103118.5546875,628500
756,0.1,0.08078462942695086,0.2925416093359844,757,conscious,rh-lateraloccipital,241,104085.7890625,628500
757,0.1,0.15100852476691037,0.5381339274725578,758,conscious,rh-lateraloccipital,197,104766.3359375,628500
758,0.1,0.11920932004968571,0.5433891502948276,759,conscious,rh-lateraloccipital,294,103211.5390625,628500
759,0.1,0.08671631472674406,0.40923467029547267,760,conscious,rh-lateraloccipital,268,103439.234375,628500
760,0.1,0.1004627825618242,0.3936985656699774,761,conscious,rh-lateraloccipital,275,103097.46875,628500
761,0.1,0.12469385937244509,0.57273818076253,762,conscious,rh-lateraloccipital,349,103048.109375,628500
762,0.1,0.11384621487063572,0.4669425950228302,763,conscious,rh-lateraloccipital,239,103760.875,628500
763,0.1,0.08150417856401108,0.3470691691237451,764,conscious,rh-lateraloccipital,132,105158.984375,628500
764,0.1,0.13790434735055515,0.687265471937736,765,conscious,rh-lateraloccipital,348,103083.5078125,628500
765,0.1,0.11884339392553797,0.34927926424960776,766,conscious,rh-lateraloccipital,206,103760.5234375,628500
766,0.1,0.14809739581472836,0.7279738876217221,767,conscious,rh-lateraloccipital,360,102859.3046875,628500
767,0.1,0.13026860789140807,0.5748818985717408,768,conscious,rh-lateraloccipital,325,102973.90625,628500
768,0.1,0.11818439907124798,0.4371379036561319,769,conscious,rh-lateraloccipital,285,103224.671875,628500
769,0.1,0.07430806893802168,0.3395778001694987,770,conscious,rh-lateraloccipital,237,103316.9140625,628500
770,0.1,0.13896623128356975,0.5490835986181959,771,conscious,rh-lateraloccipital,283,103411.9453125,628500
771,0.1,0.14759744045303005,0.6716768074940993,772,conscious,rh-lateraloccipital,265,102918.4453125,628500
