,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
582,1.0,0.09370522185143976,0.42799708244524914,583,glimpse,lh-ventrolateralPFC,401,9662.130859375,643800
583,1.0,0.10917039297433777,0.546582078254341,584,glimpse,lh-ventrolateralPFC,428,9669.306640625,643800
584,1.0,0.10570598237167735,0.6253928723013091,585,glimpse,lh-ventrolateralPFC,392,9640.033203125,643800
585,1.0,0.08404865155805534,0.3655763458591902,586,glimpse,lh-ventrolateralPFC,408,9687.8359375,643800
586,1.0,0.08221493511994105,0.42368700715901897,587,glimpse,lh-ventrolateralPFC,392,9652.177734375,643800
587,1.0,0.09630762690124356,0.5910319059378901,588,glimpse,lh-ventrolateralPFC,358,9670.83984375,643800
588,1.0,0.11162502416891243,0.511135497458967,589,glimpse,lh-ventrolateralPFC,453,9658.8447265625,643800
589,1.0,0.11304794254060312,0.7005993707064475,590,glimpse,lh-ventrolateralPFC,315,9639.19140625,643800
590,1.0,0.07466092473143346,0.42962703532686597,591,glimpse,lh-ventrolateralPFC,419,9689.9873046875,643800
591,1.0,0.09773252709722695,0.47173293598422916,592,glimpse,lh-ventrolateralPFC,386,9699.9755859375,643800
592,1.0,0.11894849482528505,0.5240742919444923,593,glimpse,lh-ventrolateralPFC,441,9625.982421875,643800
593,1.0,0.08089240051216687,0.43512391712039844,594,glimpse,lh-ventrolateralPFC,326,9700.8701171875,643800
594,1.0,0.09532285004964068,0.5529002952574273,595,glimpse,lh-ventrolateralPFC,434,9645.1640625,643800
595,1.0,0.07780301446425986,0.44184090847583835,596,glimpse,lh-ventrolateralPFC,343,9677.369140625,643800
596,1.0,0.07192728174839869,0.3559394088310822,597,glimpse,lh-ventrolateralPFC,287,9721.2421875,643800
597,1.0,0.08865732743562509,0.4030593171964786,598,glimpse,lh-ventrolateralPFC,356,9698.8095703125,643800
598,1.0,0.06798830690606109,0.45210639778920714,599,glimpse,lh-ventrolateralPFC,420,9668.03515625,643800
599,1.0,0.0739982834367185,0.5679718234150681,600,glimpse,lh-ventrolateralPFC,388,9687.0546875,643800
600,1.0,0.08949063839604617,0.5696244881832322,601,glimpse,lh-ventrolateralPFC,323,9680.7041015625,643800
601,1.0,0.07490645029333438,0.3140037588380393,602,glimpse,lh-ventrolateralPFC,417,9679.8046875,643800
602,1.0,0.0860448240048274,0.35699466755531184,603,glimpse,lh-ventrolateralPFC,392,9687.9072265625,643800
603,1.0,0.11505470005269355,0.5803190923154229,604,glimpse,lh-ventrolateralPFC,385,9652.0908203125,643800
604,1.0,0.08302769809071335,0.5168812322616337,605,glimpse,lh-ventrolateralPFC,453,9665.541015625,643800
605,1.0,0.09205303450492902,0.42436643299860743,606,glimpse,lh-ventrolateralPFC,312,9694.5810546875,643800
606,1.0,0.06310884156660097,0.37864722104911275,607,glimpse,lh-ventrolateralPFC,357,9709.3486328125,643800
607,1.0,0.12026274559652476,0.6695618727697046,608,glimpse,lh-ventrolateralPFC,392,9643.943359375,643800
608,1.0,0.10220619422237529,0.46149082744746084,609,glimpse,lh-ventrolateralPFC,395,9636.380859375,643800
609,1.0,0.08817549252821495,0.489573328055385,610,glimpse,lh-ventrolateralPFC,395,9662.109375,643800
610,1.0,0.10696239906852058,0.4717732275437475,611,glimpse,lh-ventrolateralPFC,387,9667.7763671875,643800
611,1.0,0.09945239858620294,0.5064942498522862,612,glimpse,lh-ventrolateralPFC,403,9679.4375,643800
612,1.0,0.09151304609331708,0.4428634624518769,613,glimpse,lh-ventrolateralPFC,343,9739.08984375,643800
613,1.0,0.10315685671979558,0.7482757190062206,614,glimpse,lh-ventrolateralPFC,326,9674.3388671875,643800
614,1.0,0.1433316941166974,0.6658152660835379,615,glimpse,lh-ventrolateralPFC,403,9656.93359375,643800
615,1.0,0.0931168954709066,0.5170368975607103,616,glimpse,lh-ventrolateralPFC,364,9709.4091796875,643800
616,1.0,0.13666209905864116,0.6162805153639264,617,glimpse,lh-ventrolateralPFC,356,9674.4765625,643800
617,1.0,0.10634132569540024,0.6219725044746127,618,glimpse,lh-ventrolateralPFC,352,9687.197265625,643800
618,1.0,0.13422390651405214,0.7273934578903594,619,glimpse,lh-ventrolateralPFC,400,9667.3291015625,643800
619,1.0,0.11409104288701738,0.5960865475701831,620,glimpse,lh-ventrolateralPFC,323,9655.1494140625,643800
620,1.0,0.12094943336516618,0.5989470233139939,621,glimpse,lh-ventrolateralPFC,353,9683.3779296875,643800
621,1.0,0.10085465033170475,0.6020193703468573,622,glimpse,lh-ventrolateralPFC,349,9727.669921875,643800
622,1.0,0.0884110999375393,0.5146832263965742,623,glimpse,lh-ventrolateralPFC,377,9668.490234375,643800
623,1.0,0.1031558269948478,0.5360559331332859,624,glimpse,lh-ventrolateralPFC,401,9703.5966796875,643800
624,1.0,0.16359832544137196,0.6851502401871312,625,glimpse,lh-ventrolateralPFC,345,9650.83203125,643800
625,1.0,0.0741051610145299,0.41327383310228993,626,glimpse,lh-ventrolateralPFC,356,9677.833984375,643800
626,1.0,0.11042179585243082,0.5608483222996177,627,glimpse,lh-ventrolateralPFC,380,9682.064453125,643800
627,1.0,0.08807757139092709,0.567298247177401,628,glimpse,lh-ventrolateralPFC,378,9716.771484375,643800
628,1.0,0.13470965907791962,0.7329342783042881,629,glimpse,lh-ventrolateralPFC,423,9662.8232421875,643800
629,1.0,0.11845964695044903,0.6412050769730167,630,glimpse,lh-ventrolateralPFC,409,9668.853515625,643800
630,1.0,0.11471414529816894,0.6144809140980713,631,glimpse,lh-ventrolateralPFC,411,9674.10546875,643800
631,1.0,0.13391329767453827,0.5803081046674925,632,glimpse,lh-ventrolateralPFC,411,9646.1357421875,643800
632,1.0,0.09012347788059306,0.4944350371476173,633,glimpse,lh-ventrolateralPFC,387,9695.142578125,643800
633,1.0,0.0901160903346061,0.5472483164784199,634,glimpse,lh-ventrolateralPFC,358,9657.4912109375,643800
634,1.0,0.10692417228298924,0.5669780810956255,635,glimpse,lh-ventrolateralPFC,378,9677.30859375,643800
635,1.0,0.12790392296198352,0.6357954499180163,636,glimpse,lh-ventrolateralPFC,429,9664.3056640625,643800
636,1.0,0.14150148806270044,0.5249560092145451,637,glimpse,lh-ventrolateralPFC,332,9645.3095703125,643800
637,1.0,0.08031042064490798,0.4705225965330929,638,glimpse,lh-ventrolateralPFC,425,9696.6953125,643800
638,1.0,0.09901215202672524,0.5726047012292372,639,glimpse,lh-ventrolateralPFC,384,9703.015625,643800
639,1.0,0.14729983594128995,0.67803656876031,640,glimpse,lh-ventrolateralPFC,383,9631.345703125,643800
640,1.0,0.08953532223226249,0.5399216326982033,641,glimpse,lh-ventrolateralPFC,314,9705.427734375,643800
641,1.0,0.11343208962755279,0.6633715205764038,642,glimpse,lh-ventrolateralPFC,395,9653.0859375,643800
642,1.0,0.08911492867617762,0.35850067101146166,643,glimpse,lh-ventrolateralPFC,355,9681.7978515625,643800
643,1.0,0.08775757231121999,0.4038217507294629,644,glimpse,lh-ventrolateralPFC,291,9725.3525390625,643800
644,1.0,0.0977732383333956,0.6817551578390244,645,glimpse,lh-ventrolateralPFC,331,9703.8857421875,643800
645,1.0,0.07496590932671524,0.42939909227494955,646,glimpse,lh-ventrolateralPFC,408,9672.595703125,643800
646,1.0,0.08455091728922605,0.6492585435951777,647,glimpse,lh-ventrolateralPFC,364,9693.921875,643800
647,1.0,0.09986282612754564,0.6969812436609248,648,glimpse,lh-ventrolateralPFC,344,9685.779296875,643800
648,1.0,0.08736898821749307,0.5883071821320784,649,glimpse,lh-ventrolateralPFC,391,9685.8232421875,643800
649,1.0,0.10620851022571487,0.6203191240088828,650,glimpse,lh-ventrolateralPFC,420,9693.5302734375,643800
650,1.0,0.13769488666038032,0.6390773964619455,651,glimpse,lh-ventrolateralPFC,372,9658.1328125,643800
651,1.0,0.08702708369348738,0.38331370655099817,652,glimpse,lh-ventrolateralPFC,364,9670.435546875,643800
652,1.0,0.10417331385633709,0.4293468615679925,653,glimpse,lh-ventrolateralPFC,300,9701.4814453125,643800
653,1.0,0.07293551372254745,0.4626780620584362,654,glimpse,lh-ventrolateralPFC,372,9712.6669921875,643800
654,1.0,0.16134714472831121,0.7880496780796842,655,glimpse,lh-ventrolateralPFC,393,9649.783203125,643800
655,1.0,0.13059601789424757,0.6465340428107142,656,glimpse,lh-ventrolateralPFC,387,9642.505859375,643800
656,1.0,0.10079767944819136,0.6002644198485068,657,glimpse,lh-ventrolateralPFC,336,9667.236328125,643800
657,1.0,0.13452776541993175,0.701746687171634,658,glimpse,lh-ventrolateralPFC,387,9672.3076171875,643800
658,1.0,0.09011085915047704,0.35856039396669825,659,glimpse,lh-ventrolateralPFC,414,9666.1591796875,643800
659,1.0,0.0832896924235473,0.4582951367816671,660,glimpse,lh-ventrolateralPFC,418,9725.1904296875,643800
660,1.0,0.09290997764630063,0.4819953308921865,661,glimpse,lh-ventrolateralPFC,412,9661.8994140625,643800
661,1.0,0.11091162176126007,0.544271206908107,662,glimpse,lh-ventrolateralPFC,428,9642.7099609375,643800
662,1.0,0.08147175859408964,0.4004328889561054,663,glimpse,lh-ventrolateralPFC,429,9696.8330078125,643800
663,1.0,0.10144485668417265,0.47027296165438537,664,glimpse,lh-ventrolateralPFC,457,9660.9482421875,643800
664,1.0,0.08944280384090925,0.5123102745469565,665,glimpse,lh-ventrolateralPFC,411,9672.6513671875,643800
665,1.0,0.10318457555000192,0.601990332713223,666,glimpse,lh-ventrolateralPFC,419,9652.455078125,643800
666,1.0,0.09912559331013371,0.6890046803195904,667,glimpse,lh-ventrolateralPFC,423,9641.2197265625,643800
667,1.0,0.08359856796582324,0.42597606662387244,668,glimpse,lh-ventrolateralPFC,407,9669.9228515625,643800
668,1.0,0.08877505740407292,0.41727902499133207,669,glimpse,lh-ventrolateralPFC,379,9714.0146484375,643800
669,1.0,0.07784962979072729,0.3892060857332802,670,glimpse,lh-ventrolateralPFC,446,9654.611328125,643800
670,1.0,0.09062571425182131,0.5398025435053302,671,glimpse,lh-ventrolateralPFC,439,9688.3662109375,643800
671,1.0,0.10832570214364573,0.6694299957811526,672,glimpse,lh-ventrolateralPFC,431,9637.5986328125,643800
672,1.0,0.07377417606353,0.38726575973509825,673,glimpse,lh-ventrolateralPFC,398,9664.9404296875,643800
673,1.0,0.08703681696996136,0.3906035566777525,674,glimpse,lh-ventrolateralPFC,452,9668.04296875,643800
674,1.0,0.08073405874542634,0.43765070371228254,675,glimpse,lh-ventrolateralPFC,386,9704.080078125,643800
675,1.0,0.09928295067052059,0.5964710959613709,676,glimpse,lh-ventrolateralPFC,457,9648.951171875,643800
676,1.0,0.09440440221383645,0.40128884826700206,677,glimpse,lh-ventrolateralPFC,495,9654.68359375,643800
677,1.0,0.08983948764157347,0.4388074886266694,678,glimpse,lh-ventrolateralPFC,431,9660.826171875,643800
678,1.0,0.09795086636901945,0.4540498809378507,679,glimpse,lh-ventrolateralPFC,428,9634.2236328125,643800
679,1.0,0.0787145469512446,0.3793453010528529,680,glimpse,lh-ventrolateralPFC,443,9678.96484375,643800
680,1.0,0.0814115814168844,0.453370085812021,681,glimpse,lh-ventrolateralPFC,451,9644.01171875,643800
681,1.0,0.08814287095938604,0.4501783070899278,682,glimpse,lh-ventrolateralPFC,462,9662.287109375,643800
682,1.0,0.10694981476310068,0.5477252616331995,683,glimpse,lh-ventrolateralPFC,427,9650.0390625,643800
683,1.0,0.10040599715825906,0.5010006119140248,684,glimpse,lh-ventrolateralPFC,422,9631.2734375,643800
684,1.0,0.08489752928731088,0.5161091361471153,685,glimpse,lh-ventrolateralPFC,461,9682.3984375,643800
685,1.0,0.07794389535984099,0.43955610796028444,686,glimpse,lh-ventrolateralPFC,356,9688.8544921875,643800
686,1.0,0.10851684151610778,0.6235582783362681,687,glimpse,lh-ventrolateralPFC,402,9617.453125,643800
687,1.0,0.08185347245046602,0.38265921720700635,688,glimpse,lh-ventrolateralPFC,371,9693.546875,643800
688,1.0,0.09166356435966931,0.5376348907812741,689,glimpse,lh-ventrolateralPFC,413,9638.1376953125,643800
689,1.0,0.07006092193632638,0.3871433620430057,690,glimpse,lh-ventrolateralPFC,376,9668.74609375,643800
690,1.0,0.08117597619369002,0.4625885034069057,691,glimpse,lh-ventrolateralPFC,374,9711.744140625,643800
691,1.0,0.08419501403985681,0.4276162688871874,692,glimpse,lh-ventrolateralPFC,385,9687.9951171875,643800
692,1.0,0.06573403044283804,0.33471331026269846,693,glimpse,lh-ventrolateralPFC,481,9658.9091796875,643800
693,1.0,0.07558334291432671,0.465879245814936,694,glimpse,lh-ventrolateralPFC,420,9680.724609375,643800
694,1.0,0.09011615323247184,0.47887097275045276,695,glimpse,lh-ventrolateralPFC,406,9672.1064453125,643800
695,1.0,0.08150207290579004,0.5351489173407464,696,glimpse,lh-ventrolateralPFC,472,9670.0400390625,643800
696,1.0,0.07862222275582789,0.33227212040552423,697,glimpse,lh-ventrolateralPFC,458,9679.9296875,643800
697,1.0,0.09725413961145277,0.41300569726726055,698,glimpse,lh-ventrolateralPFC,401,9644.603515625,643800
698,1.0,0.06827770361604181,0.3448747559944769,699,glimpse,lh-ventrolateralPFC,429,9656.0693359375,643800
699,1.0,0.08915588499530515,0.4693736889585517,700,glimpse,lh-ventrolateralPFC,326,9686.869140625,643800
700,1.0,0.06874803921317235,0.4320432766419151,701,glimpse,lh-ventrolateralPFC,403,9698.1103515625,643800
701,1.0,0.11115272936491395,0.6314458583241065,702,glimpse,lh-ventrolateralPFC,397,9635.4072265625,643800
702,1.0,0.09385060945326718,0.5774729035314989,703,glimpse,lh-ventrolateralPFC,418,9628.4853515625,643800
703,1.0,0.08503302630140731,0.47927742232724047,704,glimpse,lh-ventrolateralPFC,425,9651.80078125,643800
704,1.0,0.1082217656536121,0.6513425843017142,705,glimpse,lh-ventrolateralPFC,466,9659.51953125,643800
705,1.0,0.09882477611002766,0.4280308111953727,706,glimpse,lh-ventrolateralPFC,386,9662.9111328125,643800
706,1.0,0.09148281907090995,0.4800483326751993,707,glimpse,lh-ventrolateralPFC,399,9721.345703125,643800
707,1.0,0.10854055225030704,0.6639315811991526,708,glimpse,lh-ventrolateralPFC,346,9659.6669921875,643800
708,1.0,0.16177308237414784,0.8233119758299211,709,glimpse,lh-ventrolateralPFC,418,9639.1357421875,643800
709,1.0,0.08774818019920587,0.506479357286775,710,glimpse,lh-ventrolateralPFC,396,9693.0771484375,643800
710,1.0,0.13931050991792812,0.6746225463402142,711,glimpse,lh-ventrolateralPFC,416,9656.6787109375,643800
711,1.0,0.10915556963518828,0.47638085127238494,712,glimpse,lh-ventrolateralPFC,380,9670.5302734375,643800
712,1.0,0.14817012800642376,0.7085673594730872,713,glimpse,lh-ventrolateralPFC,360,9650.6396484375,643800
713,1.0,0.12776212155954084,0.5395379229161976,714,glimpse,lh-ventrolateralPFC,399,9638.087890625,643800
714,1.0,0.1025406764524994,0.5353098815379927,715,glimpse,lh-ventrolateralPFC,358,9666.8544921875,643800
715,1.0,0.10443190371752195,0.6271893837354081,716,glimpse,lh-ventrolateralPFC,371,9710.3798828125,643800
716,1.0,0.0849700494115,0.47834316521044895,717,glimpse,lh-ventrolateralPFC,447,9652.369140625,643800
717,1.0,0.10531401303286993,0.5053589720244136,718,glimpse,lh-ventrolateralPFC,444,9685.6572265625,643800
718,1.0,0.16073539789803598,0.9274987348442455,719,glimpse,lh-ventrolateralPFC,387,9633.7431640625,643800
719,1.0,0.08006947441582017,0.4499463837470332,720,glimpse,lh-ventrolateralPFC,386,9660.4375,643800
720,1.0,0.10749036394802182,0.48603643554944276,721,glimpse,lh-ventrolateralPFC,418,9666.1044921875,643800
721,1.0,0.08090866813439637,0.32622971345542906,722,glimpse,lh-ventrolateralPFC,351,9699.783203125,643800
722,1.0,0.14388607269722817,0.7030428553368728,723,glimpse,lh-ventrolateralPFC,443,9646.263671875,643800
723,1.0,0.11866526301677822,0.5831072982971448,724,glimpse,lh-ventrolateralPFC,474,9652.25390625,643800
724,1.0,0.13000176684067663,0.6906482710412566,725,glimpse,lh-ventrolateralPFC,402,9658.146484375,643800
725,1.0,0.13375279389530262,0.6634411947030305,726,glimpse,lh-ventrolateralPFC,418,9629.4462890625,643800
726,1.0,0.0942025434797163,0.38925262152046713,727,glimpse,lh-ventrolateralPFC,399,9677.2392578125,643800
727,1.0,0.0958926444986688,0.6906885960975566,728,glimpse,lh-ventrolateralPFC,431,9640.9736328125,643800
728,1.0,0.1130034234031251,0.6060831356600894,729,glimpse,lh-ventrolateralPFC,389,9659.72265625,643800
729,1.0,0.1375804581164757,0.5918109035913537,730,glimpse,lh-ventrolateralPFC,380,9647.23828125,643800
730,1.0,0.14550281641106447,0.6343372051390854,731,glimpse,lh-ventrolateralPFC,389,9628.755859375,643800
731,1.0,0.09368073238845563,0.5420535772643049,732,glimpse,lh-ventrolateralPFC,447,9680.05078125,643800
732,1.0,0.09202199663467453,0.4416564203098269,733,glimpse,lh-ventrolateralPFC,367,9687.98828125,643800
733,1.0,0.17744908105935836,0.8757877666833047,734,glimpse,lh-ventrolateralPFC,351,9615.478515625,643800
734,1.0,0.08636614512039949,0.4948176928392193,735,glimpse,lh-ventrolateralPFC,348,9690.0869140625,643800
735,1.0,0.10252835826733364,0.5644089313587127,736,glimpse,lh-ventrolateralPFC,366,9634.7138671875,643800
736,1.0,0.09214687814682827,0.43223516989761346,737,glimpse,lh-ventrolateralPFC,383,9666.23046875,643800
737,1.0,0.08846016794110294,0.39246095940377335,738,glimpse,lh-ventrolateralPFC,318,9708.3427734375,643800
738,1.0,0.09492518437145596,0.5454535932164664,739,glimpse,lh-ventrolateralPFC,342,9686.2861328125,643800
739,1.0,0.06824761281234347,0.43844450914378297,740,glimpse,lh-ventrolateralPFC,480,9655.388671875,643800
740,1.0,0.08219249740616694,0.43804233326189723,741,glimpse,lh-ventrolateralPFC,395,9676.58203125,643800
741,1.0,0.09815058661571438,0.4344184484046718,742,glimpse,lh-ventrolateralPFC,380,9668.912109375,643800
742,1.0,0.07998026331645831,0.4714632563844229,743,glimpse,lh-ventrolateralPFC,420,9668.875,643800
743,1.0,0.09825509983366933,0.46959345316574586,744,glimpse,lh-ventrolateralPFC,396,9675.9697265625,643800
744,1.0,0.1426430863678932,0.7820686566801552,745,glimpse,lh-ventrolateralPFC,371,9639.697265625,643800
745,1.0,0.07579799735848601,0.37067434354042206,746,glimpse,lh-ventrolateralPFC,374,9652.013671875,643800
746,1.0,0.10022701126639026,0.5003351831005158,747,glimpse,lh-ventrolateralPFC,343,9682.52734375,643800
747,1.0,0.06845234033612792,0.5000265158700203,748,glimpse,lh-ventrolateralPFC,390,9696.58203125,643800
748,1.0,0.18519009511695142,0.8669922871848154,749,glimpse,lh-ventrolateralPFC,405,9632.970703125,643800
749,1.0,0.12809246895655862,0.7991834359474373,750,glimpse,lh-ventrolateralPFC,418,9624.6796875,643800
750,1.0,0.1022521393895778,0.6687697472320664,751,glimpse,lh-ventrolateralPFC,403,9651.7568359375,643800
751,1.0,0.14173626718471863,0.8132658743748281,752,glimpse,lh-ventrolateralPFC,444,9656.3095703125,643800
752,1.0,0.08653595495335777,0.42017430181883153,753,glimpse,lh-ventrolateralPFC,414,9691.5419921875,643800
753,1.0,0.09415221811555997,0.621530002249142,754,glimpse,lh-ventrolateralPFC,404,9753.6904296875,643800
754,1.0,0.09146283219508931,0.6188851272051155,755,glimpse,lh-ventrolateralPFC,354,9686.6064453125,643800
755,1.0,0.12182827036984138,0.531543145075779,756,glimpse,lh-ventrolateralPFC,389,9668.224609375,643800
756,1.0,0.08088998493177404,0.48207535974301674,757,glimpse,lh-ventrolateralPFC,385,9723.392578125,643800
757,1.0,0.10349699318533039,0.5995198793779417,758,glimpse,lh-ventrolateralPFC,359,9686.8740234375,643800
758,1.0,0.0893314646893474,0.4792505216240315,759,glimpse,lh-ventrolateralPFC,364,9697.6796875,643800
759,1.0,0.10985352770175033,0.4550082480108453,760,glimpse,lh-ventrolateralPFC,397,9679.5830078125,643800
760,1.0,0.09499500586122732,0.50033839838003,761,glimpse,lh-ventrolateralPFC,340,9667.416015625,643800
761,1.0,0.09311111932207457,0.5485651387983028,762,glimpse,lh-ventrolateralPFC,386,9695.193359375,643800
762,1.0,0.10183490065951434,0.6113995163948329,763,glimpse,lh-ventrolateralPFC,355,9738.6025390625,643800
763,1.0,0.0763774102017279,0.5417698100638618,764,glimpse,lh-ventrolateralPFC,389,9682.33203125,643800
764,1.0,0.09078474493590326,0.490278979977803,765,glimpse,lh-ventrolateralPFC,437,9714.9228515625,643800
765,1.0,0.10804931395554881,0.486169117940767,766,glimpse,lh-ventrolateralPFC,348,9663.107421875,643800
766,1.0,0.07113224685822978,0.29135092706245813,767,glimpse,lh-ventrolateralPFC,366,9689.6376953125,643800
767,1.0,0.0850697110998943,0.546939931039317,768,glimpse,lh-ventrolateralPFC,391,9693.732421875,643800
768,1.0,0.07973063475082733,0.416852167164698,769,glimpse,lh-ventrolateralPFC,348,9730.123046875,643800
769,1.0,0.11686358828563621,0.6608306795108128,770,glimpse,lh-ventrolateralPFC,458,9675.8173828125,643800
770,1.0,0.09649146215821164,0.4309003699007924,771,glimpse,lh-ventrolateralPFC,429,9680.310546875,643800
771,1.0,0.0994511382234082,0.5135829522959825,772,glimpse,lh-ventrolateralPFC,444,9686.2490234375,643800
772,1.0,0.09730678997187357,0.6528974105292125,773,glimpse,lh-ventrolateralPFC,387,9659.0107421875,643800
773,1.0,0.08629791101669458,0.5531711541377244,774,glimpse,lh-ventrolateralPFC,425,9704.939453125,643800
774,1.0,0.07550676725047281,0.40925258450067215,775,glimpse,lh-ventrolateralPFC,387,9669.1865234375,643800
775,1.0,0.09395728490252617,0.48394733742637996,776,glimpse,lh-ventrolateralPFC,389,9689.07421875,643800
776,1.0,0.10856587820491334,0.5315872718609556,777,glimpse,lh-ventrolateralPFC,437,9675.4072265625,643800
777,1.0,0.11133848131839491,0.6299823261354367,778,glimpse,lh-ventrolateralPFC,359,9658.0419921875,643800
778,1.0,0.07325624634131406,0.3797872236162937,779,glimpse,lh-ventrolateralPFC,431,9709.1689453125,643800
779,1.0,0.08908383721895563,0.6248945845397731,780,glimpse,lh-ventrolateralPFC,393,9717.01171875,643800
780,1.0,0.11021979002368545,0.5351180059453876,781,glimpse,lh-ventrolateralPFC,395,9643.6689453125,643800
781,1.0,0.08261497145605727,0.4444730154524317,782,glimpse,lh-ventrolateralPFC,343,9717.3203125,643800
782,1.0,0.09537730786115511,0.41555630184071046,783,glimpse,lh-ventrolateralPFC,431,9664.35546875,643800
783,1.0,0.07870400871009652,0.43657962871351064,784,glimpse,lh-ventrolateralPFC,362,9695.177734375,643800
784,1.0,0.08302513354134985,0.3282343830160769,785,glimpse,lh-ventrolateralPFC,324,9739.4345703125,643800
785,1.0,0.0832278238252165,0.6033262638162888,786,glimpse,lh-ventrolateralPFC,343,9714.27734375,643800
786,1.0,0.06743798719040797,0.31149940430815104,787,glimpse,lh-ventrolateralPFC,428,9684.39453125,643800
787,1.0,0.07459324928295467,0.4634525844738925,788,glimpse,lh-ventrolateralPFC,365,9707.0615234375,643800
788,1.0,0.09022440152744499,0.49374009115286965,789,glimpse,lh-ventrolateralPFC,339,9696.9677734375,643800
789,1.0,0.07914116484123283,0.37845231771740273,790,glimpse,lh-ventrolateralPFC,403,9696.296875,643800
790,1.0,0.08679725259463268,0.4658546512322297,791,glimpse,lh-ventrolateralPFC,414,9705.1357421875,643800
791,1.0,0.10443940310715157,0.4976308696874534,792,glimpse,lh-ventrolateralPFC,380,9669.4375,643800
792,1.0,0.08004335313271467,0.3889478815151183,793,glimpse,lh-ventrolateralPFC,442,9680.712890625,643800
793,1.0,0.08997840514050523,0.44225183166389814,794,glimpse,lh-ventrolateralPFC,299,9711.01171875,643800
794,1.0,0.06342258429257207,0.43395346241719623,795,glimpse,lh-ventrolateralPFC,377,9724.484375,643800
795,1.0,0.10065317827168305,0.40655538510409384,796,glimpse,lh-ventrolateralPFC,390,9661.7705078125,643800
796,1.0,0.11075936685581962,0.5535341325842923,797,glimpse,lh-ventrolateralPFC,438,9651.4755859375,643800
797,1.0,0.08281288407277998,0.34564183288080574,798,glimpse,lh-ventrolateralPFC,378,9681.1318359375,643800
798,1.0,0.10226536983000171,0.5490287033468393,799,glimpse,lh-ventrolateralPFC,398,9685.0322265625,643800
799,1.0,0.0971491859224169,0.6120441019683536,800,glimpse,lh-ventrolateralPFC,299,9676.37109375,643800
800,1.0,0.08322518683578169,0.5085030598254213,801,glimpse,lh-ventrolateralPFC,288,9735.611328125,643800
801,1.0,0.09808031905419211,0.6205623588197458,802,glimpse,lh-ventrolateralPFC,316,9673.068359375,643800
802,1.0,0.1291143573609182,0.5370813837911412,803,glimpse,lh-ventrolateralPFC,293,9652.4501953125,643800
803,1.0,0.07801189433884581,0.3417975241052853,804,glimpse,lh-ventrolateralPFC,285,9706.04296875,643800
804,1.0,0.11013902303116793,0.5782771455286272,805,glimpse,lh-ventrolateralPFC,332,9670.580078125,643800
805,1.0,0.10840417991556428,0.5866161776943782,806,glimpse,lh-ventrolateralPFC,281,9684.7314453125,643800
806,1.0,0.12281612995653354,0.531448505692402,807,glimpse,lh-ventrolateralPFC,310,9663.974609375,643800
807,1.0,0.10361897085855762,0.5028990893418186,808,glimpse,lh-ventrolateralPFC,290,9652.73046875,643800
808,1.0,0.09792136386250909,0.5224105848987535,809,glimpse,lh-ventrolateralPFC,282,9681.0634765625,643800
809,1.0,0.10048559932785586,0.6782088491607113,810,glimpse,lh-ventrolateralPFC,270,9723.4736328125,643800
810,1.0,0.08303352777910743,0.4983580355380608,811,glimpse,lh-ventrolateralPFC,343,9665.353515625,643800
811,1.0,0.0943442951684456,0.599266938502103,812,glimpse,lh-ventrolateralPFC,307,9699.154296875,643800
812,1.0,0.1314315778724759,0.672316756846536,813,glimpse,lh-ventrolateralPFC,307,9647.7314453125,643800
813,1.0,0.07820978486310338,0.5498962309920793,814,glimpse,lh-ventrolateralPFC,339,9671.9814453125,643800
814,1.0,0.09371095525548748,0.5533595915920655,815,glimpse,lh-ventrolateralPFC,329,9677.7978515625,643800
815,1.0,0.08067040776678858,0.6189618699241344,816,glimpse,lh-ventrolateralPFC,321,9711.0703125,643800
816,1.0,0.12415462849825487,0.7334048270074555,817,glimpse,lh-ventrolateralPFC,302,9660.232421875,643800
817,1.0,0.1019057706763923,0.5488691815014703,818,glimpse,lh-ventrolateralPFC,378,9665.029296875,643800
818,1.0,0.10841828019210739,0.6420081560840645,819,glimpse,lh-ventrolateralPFC,271,9671.412109375,643800
819,1.0,0.12605466860258488,0.5648873457487338,820,glimpse,lh-ventrolateralPFC,346,9642.34375,643800
820,1.0,0.08891524856047367,0.5072199153158536,821,glimpse,lh-ventrolateralPFC,298,9693.2890625,643800
821,1.0,0.08472906848623522,0.46066421657584455,822,glimpse,lh-ventrolateralPFC,329,9656.1279296875,643800
822,1.0,0.10098329686234123,0.4605923249042031,823,glimpse,lh-ventrolateralPFC,316,9673.9189453125,643800
823,1.0,0.12012024987335726,0.6636759132963044,824,glimpse,lh-ventrolateralPFC,313,9661.4326171875,643800
824,1.0,0.11104264787043462,0.7492872913679793,825,glimpse,lh-ventrolateralPFC,299,9642.58203125,643800
825,1.0,0.08805000521333876,0.4906054421852034,826,glimpse,lh-ventrolateralPFC,390,9692.248046875,643800
826,1.0,0.09208268953403934,0.646697663710212,827,glimpse,lh-ventrolateralPFC,261,9703.0966796875,643800
827,1.0,0.13255223503066454,0.7546965802363428,828,glimpse,lh-ventrolateralPFC,279,9627.8623046875,643800
828,1.0,0.08124447063143918,0.5331516533162577,829,glimpse,lh-ventrolateralPFC,296,9703.0458984375,643800
