,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
571,0.1,0.14780004676075414,0.5699549455419939,572,glimpse,lh-pericalcarine,483,166434.796875,822000
572,0.1,0.13730938051530145,0.5770597958318149,573,glimpse,lh-pericalcarine,412,166200.21875,822000
573,0.1,0.12986979721892863,0.49998908353221805,574,glimpse,lh-pericalcarine,523,166216.8125,822000
574,0.1,0.13180684646058252,0.5552320222346767,575,glimpse,lh-pericalcarine,296,168049.171875,822000
575,0.1,0.12502544625076945,0.5459963422915934,576,glimpse,lh-pericalcarine,287,167360.671875,822000
576,0.1,0.11813308649962331,0.5118469329708288,577,glimpse,lh-pericalcarine,482,166150.625,822000
577,0.1,0.20552886291979802,0.7533853584612118,578,glimpse,lh-pericalcarine,581,166085.203125,822000
578,0.1,0.10459719636196024,0.534259025039886,579,glimpse,lh-pericalcarine,367,166082.03125,822000
579,0.1,0.13190049214720503,0.5908506451511701,580,glimpse,lh-pericalcarine,430,166482.25,822000
580,0.1,0.10880482146431324,0.47555835231631205,581,glimpse,lh-pericalcarine,350,166444.3125,822000
581,0.1,0.16472289630033632,0.7560131601861866,582,glimpse,lh-pericalcarine,558,166088.390625,822000
582,0.1,0.12099006623194457,0.622781167607577,583,glimpse,lh-pericalcarine,426,166064.234375,822000
583,0.1,0.15919250733222193,0.7382996779786878,584,glimpse,lh-pericalcarine,485,166160.25,822000
584,0.1,0.1754876971753036,0.7243172207813112,585,glimpse,lh-pericalcarine,572,166008.359375,822000
585,0.1,0.1369397449383919,0.585236188032199,586,glimpse,lh-pericalcarine,171,169041.96875,822000
586,0.1,0.12249194290496779,0.6249308644955878,587,glimpse,lh-pericalcarine,266,166936.453125,822000
587,0.1,0.18200973669352952,0.7682235071611002,588,glimpse,lh-pericalcarine,536,166347.21875,822000
588,0.1,0.1687646592218031,0.771734611038956,589,glimpse,lh-pericalcarine,595,165934.765625,822000
589,0.1,0.16634402515398833,0.7269346513676496,590,glimpse,lh-pericalcarine,475,165815.296875,822000
590,0.1,0.11403491818932708,0.4860649042178349,591,glimpse,lh-pericalcarine,538,166374.5625,822000
591,0.1,0.13706561152889252,0.6370800677008154,592,glimpse,lh-pericalcarine,395,166968.375,822000
592,0.1,0.24685267735125765,0.9660923490452081,593,glimpse,lh-pericalcarine,474,166292.890625,822000
593,0.1,0.12349310788744688,0.7133456197032824,594,glimpse,lh-pericalcarine,464,166862.890625,822000
594,0.1,0.18218964305689705,0.7156694243048729,595,glimpse,lh-pericalcarine,473,166354.84375,822000
595,0.1,0.12580981598908653,0.5541505621089691,596,glimpse,lh-pericalcarine,505,165802.984375,822000
596,0.1,0.09025457477160093,0.4421365992544787,597,glimpse,lh-pericalcarine,476,166679.96875,822000
597,0.1,0.12916933408554168,0.5964598494681823,598,glimpse,lh-pericalcarine,338,167402.15625,822000
598,0.1,0.10552116368484431,0.49718208724572255,599,glimpse,lh-pericalcarine,477,166333.03125,822000
599,0.1,0.12956220207447144,0.5749864435495116,600,glimpse,lh-pericalcarine,496,167365.40625,822000
600,0.1,0.14886650364775045,0.7300397753333072,601,glimpse,lh-pericalcarine,348,166788.765625,822000
601,0.1,0.1389550262051167,0.7258758948995001,602,glimpse,lh-pericalcarine,518,168436.703125,822000
602,0.1,0.2034865684574469,0.6466843613214679,603,glimpse,lh-pericalcarine,601,167758.296875,822000
603,0.1,0.1758141317131069,0.7748247893143387,604,glimpse,lh-pericalcarine,557,166037.171875,822000
604,0.1,0.11353979701520707,0.5826271385908912,605,glimpse,lh-pericalcarine,321,167065.15625,822000
605,0.1,0.14370781992513773,0.6216168460870994,606,glimpse,lh-pericalcarine,331,167942.0625,822000
606,0.1,0.1177721458502863,0.5676087705130484,607,glimpse,lh-pericalcarine,541,166578.21875,822000
607,0.1,0.24263512108208227,0.912849017573462,608,glimpse,lh-pericalcarine,637,165929.03125,822000
608,0.1,0.15303369975733971,0.6035812798160092,609,glimpse,lh-pericalcarine,631,165689.6875,822000
609,0.1,0.14456553501313524,0.7651123780406816,610,glimpse,lh-pericalcarine,331,167015.1875,822000
610,0.1,0.17287824057647272,0.710319746306552,611,glimpse,lh-pericalcarine,465,166856.765625,822000
611,0.1,0.14853920010383864,0.5124584926268658,612,glimpse,lh-pericalcarine,287,167754.140625,822000
612,0.1,0.09898149412556503,0.4761518094543069,613,glimpse,lh-pericalcarine,425,166464.078125,822000
613,0.1,0.17346500438410384,0.7297825837141168,614,glimpse,lh-pericalcarine,605,166391.15625,822000
614,0.1,0.19143096820037023,0.877397272268715,615,glimpse,lh-pericalcarine,524,165973.90625,822000
615,0.1,0.11757165609707619,0.6831676106644258,616,glimpse,lh-pericalcarine,255,168456.859375,822000
616,0.1,0.15191758919780166,0.688670844335655,617,glimpse,lh-pericalcarine,411,166071.265625,822000
617,0.1,0.145256864349286,0.7220106113814663,618,glimpse,lh-pericalcarine,288,167564.828125,822000
618,0.1,0.1689908400045227,0.7581867935762345,619,glimpse,lh-pericalcarine,374,166395.015625,822000
619,0.1,0.1478364677675791,0.6284259806762692,620,glimpse,lh-pericalcarine,442,166090.875,822000
620,0.1,0.1128779711935416,0.5109622865215031,621,glimpse,lh-pericalcarine,434,166080.25,822000
621,0.1,0.14154683033150928,0.5695644815290803,622,glimpse,lh-pericalcarine,207,167972.0,822000
622,0.1,0.13991863859946788,0.6317609087147369,623,glimpse,lh-pericalcarine,373,167271.9375,822000
623,0.1,0.10346027963516176,0.5476265209438749,624,glimpse,lh-pericalcarine,483,166075.75,822000
624,0.1,0.19240507644057278,0.8197245952363117,625,glimpse,lh-pericalcarine,496,165981.328125,822000
625,0.1,0.09788183381675766,0.5470351543086373,626,glimpse,lh-pericalcarine,367,165970.890625,822000
626,0.1,0.1212829149907047,0.5267115747605378,627,glimpse,lh-pericalcarine,397,166416.28125,822000
627,0.1,0.10559263579409736,0.4156384055266804,628,glimpse,lh-pericalcarine,395,166340.421875,822000
628,0.1,0.15749187327557038,0.7440276257557122,629,glimpse,lh-pericalcarine,469,166004.71875,822000
629,0.1,0.11924520258073631,0.5501235970785625,630,glimpse,lh-pericalcarine,489,165958.46875,822000
630,0.1,0.14489153401150592,0.6881307418012118,631,glimpse,lh-pericalcarine,405,166074.421875,822000
631,0.1,0.17569547166229896,0.7720917961544503,632,glimpse,lh-pericalcarine,619,165915.75,822000
632,0.1,0.14085986053280233,0.6188607521714453,633,glimpse,lh-pericalcarine,177,168913.65625,822000
633,0.1,0.12784159981854287,0.5189379011022355,634,glimpse,lh-pericalcarine,249,166847.046875,822000
634,0.1,0.15586710415610341,0.6958068768619222,635,glimpse,lh-pericalcarine,532,166226.703125,822000
635,0.1,0.1564051294730692,0.650203088370747,636,glimpse,lh-pericalcarine,457,165852.796875,822000
636,0.1,0.13296594883801394,0.5899804642130324,637,glimpse,lh-pericalcarine,414,165769.921875,822000
637,0.1,0.11778810284711648,0.47569215171805646,638,glimpse,lh-pericalcarine,568,166312.4375,822000
638,0.1,0.13895179560572032,0.801350009038547,639,glimpse,lh-pericalcarine,329,166868.953125,822000
639,0.1,0.22055379210203835,0.9636107978700621,640,glimpse,lh-pericalcarine,426,166176.1875,822000
640,0.1,0.11745223426562484,0.6068186432168623,641,glimpse,lh-pericalcarine,416,166772.484375,822000
641,0.1,0.18808873474060123,0.7560800596277335,642,glimpse,lh-pericalcarine,466,166301.125,822000
642,0.1,0.11097640716708958,0.521227442590855,643,glimpse,lh-pericalcarine,437,165677.34375,822000
643,0.1,0.08914972507984806,0.564442190104116,644,glimpse,lh-pericalcarine,429,166604.9375,822000
644,0.1,0.125794418541964,0.6493226239467633,645,glimpse,lh-pericalcarine,316,167316.03125,822000
645,0.1,0.09266540160081882,0.515105260792388,646,glimpse,lh-pericalcarine,425,166219.34375,822000
646,0.1,0.12159041642249228,0.5448216742676486,647,glimpse,lh-pericalcarine,401,167264.171875,822000
647,0.1,0.1592318607702176,0.8323479043284365,648,glimpse,lh-pericalcarine,357,166790.328125,822000
648,0.1,0.14000191388993533,0.5733564790051895,649,glimpse,lh-pericalcarine,503,168364.71875,822000
649,0.1,0.20092447669640762,0.748698427107408,650,glimpse,lh-pericalcarine,662,167647.484375,822000
650,1.0,0.09368442204750052,0.5324071528426315,651,glimpse,lh-pericalcarine,490,40993.24609375,822000
651,0.1,0.10298997932592965,0.3789500504017099,652,glimpse,lh-pericalcarine,269,166954.59375,822000
652,0.1,0.15077974239991973,0.7198933021538378,653,glimpse,lh-pericalcarine,298,167806.28125,822000
653,0.1,0.11283245300785627,0.5374833404328674,654,glimpse,lh-pericalcarine,608,166486.390625,822000
654,0.1,0.2187893851924202,0.909040599083341,655,glimpse,lh-pericalcarine,595,165839.03125,822000
655,0.1,0.13538376999672166,0.6010932130944984,656,glimpse,lh-pericalcarine,490,165606.75,822000
656,0.1,0.15029995015866765,0.6789263281413063,657,glimpse,lh-pericalcarine,313,166953.671875,822000
657,0.1,0.18662980237929114,0.8653515032549932,658,glimpse,lh-pericalcarine,301,166758.109375,822000
658,0.1,0.11921114216252171,0.5443164592721381,659,glimpse,lh-pericalcarine,327,166878.484375,822000
659,0.1,0.09138109203816133,0.4057948426010448,660,glimpse,lh-pericalcarine,526,165743.6875,822000
660,0.1,0.13949033982589124,0.587467849760223,661,glimpse,lh-pericalcarine,540,165643.921875,822000
661,0.1,0.129079495138872,0.7597016358836904,662,glimpse,lh-pericalcarine,461,165225.0625,822000
662,0.1,0.1171501490499908,0.5783125211110256,663,glimpse,lh-pericalcarine,258,167682.28125,822000
663,0.1,0.11355909144252141,0.6651421307064236,664,glimpse,lh-pericalcarine,472,165337.359375,822000
664,0.1,0.12193655066997137,0.6225326539926144,665,glimpse,lh-pericalcarine,337,166824.59375,822000
665,0.1,0.1459335291178967,0.7595759005909052,666,glimpse,lh-pericalcarine,372,165659.578125,822000
666,0.1,0.1146802270931183,0.7086569142853241,667,glimpse,lh-pericalcarine,436,165377.734375,822000
667,0.1,0.10149854122484674,0.4945051087693283,668,glimpse,lh-pericalcarine,436,165348.328125,822000
668,0.1,0.11623282801241436,0.5238244712152297,669,glimpse,lh-pericalcarine,217,167267.625,822000
669,0.1,0.12549590020327162,0.49887681790736293,670,glimpse,lh-pericalcarine,359,166509.96875,822000
670,0.1,0.10506578609591366,0.42871670229898284,671,glimpse,lh-pericalcarine,546,165323.515625,822000
671,0.1,0.13685743843559758,0.6681381125945248,672,glimpse,lh-pericalcarine,430,165266.03125,822000
672,0.1,0.08978954989159728,0.4249238078945631,673,glimpse,lh-pericalcarine,370,165312.40625,822000
673,0.1,0.12007071901444796,0.4648345609857586,674,glimpse,lh-pericalcarine,448,165655.375,822000
674,0.1,0.09943692258653908,0.45403812440880587,675,glimpse,lh-pericalcarine,533,165573.28125,822000
675,0.1,0.13850565910181825,0.6409430804265881,676,glimpse,lh-pericalcarine,591,165265.265625,822000
676,0.1,0.09515377104014724,0.4373264891026749,677,glimpse,lh-pericalcarine,504,165209.640625,822000
677,0.1,0.12870148910707827,0.8480403476525947,678,glimpse,lh-pericalcarine,442,165283.78125,822000
678,0.1,0.12245119801552709,0.5164488735021517,679,glimpse,lh-pericalcarine,443,165168.234375,822000
679,0.1,0.12295125315308852,0.5610320708988964,680,glimpse,lh-pericalcarine,192,168044.5,822000
680,0.1,0.11879676576172105,0.5358392499921385,681,glimpse,lh-pericalcarine,280,166086.21875,822000
681,0.1,0.13012963394808888,0.6496272821674542,682,glimpse,lh-pericalcarine,416,165510.625,822000
682,0.1,0.12318900763999749,0.5146825409921554,683,glimpse,lh-pericalcarine,515,165116.234375,822000
683,0.1,0.11337838155413983,0.6794084106204039,684,glimpse,lh-pericalcarine,514,165041.71875,822000
684,1.0,0.051235018263002814,0.3332978115293437,685,glimpse,lh-pericalcarine,631,40982.94140625,822000
685,0.1,0.11630784344440878,0.5244656611315912,686,glimpse,lh-pericalcarine,363,166175.53125,822000
686,0.1,0.1765242942219733,0.8701398424380785,687,glimpse,lh-pericalcarine,389,165453.46875,822000
687,0.1,0.10881087787029532,0.6108923531417882,688,glimpse,lh-pericalcarine,448,166064.140625,822000
688,0.1,0.15480875832457802,0.6767129270848997,689,glimpse,lh-pericalcarine,461,165531.96875,822000
689,0.1,0.09232398681907873,0.44262609813937903,690,glimpse,lh-pericalcarine,439,164979.03125,822000
690,0.1,0.07939815703739982,0.39609367614402724,691,glimpse,lh-pericalcarine,432,165861.40625,822000
691,0.1,0.10375815882510472,0.6616587214813333,692,glimpse,lh-pericalcarine,325,166521.015625,822000
692,0.1,0.08755461995676149,0.3746849773432097,693,glimpse,lh-pericalcarine,541,165487.8125,822000
693,0.1,0.10642176765118355,0.5160322996252817,694,glimpse,lh-pericalcarine,420,166564.015625,822000
694,0.1,0.12517872903150276,0.48344483021905715,695,glimpse,lh-pericalcarine,314,165985.328125,822000
695,0.1,0.11066566700530608,0.5706114682587464,696,glimpse,lh-pericalcarine,437,167628.71875,822000
696,0.1,0.14535486142150922,0.6429121904892062,697,glimpse,lh-pericalcarine,498,166912.71875,822000
697,0.1,0.12738860887879053,0.7015576029087047,698,glimpse,lh-pericalcarine,535,165218.4375,822000
698,0.1,0.0936530392332527,0.4022086238816185,699,glimpse,lh-pericalcarine,270,166173.84375,822000
699,0.1,0.13597983579538842,0.5880397206746985,700,glimpse,lh-pericalcarine,310,167071.203125,822000
700,0.1,0.08876018929860523,0.4208285516917799,701,glimpse,lh-pericalcarine,535,165674.796875,822000
701,0.1,0.14546196769072312,0.8731020373448676,702,glimpse,lh-pericalcarine,510,165087.234375,822000
702,0.1,0.11290568745408362,0.6089546847179588,703,glimpse,lh-pericalcarine,453,164842.328125,822000
703,0.1,0.12146963326429948,0.595573067278591,704,glimpse,lh-pericalcarine,306,166174.703125,822000
704,0.1,0.142430756555476,0.6254762147301806,705,glimpse,lh-pericalcarine,304,166064.078125,822000
705,0.1,0.1577362677336556,0.7636610165811599,706,glimpse,lh-pericalcarine,213,167449.65625,822000
706,0.1,0.1174255215990207,0.5590069709985098,707,glimpse,lh-pericalcarine,362,166162.640625,822000
707,0.1,0.18871325021334442,0.7866535715268719,708,glimpse,lh-pericalcarine,470,166098.765625,822000
708,0.1,0.2108470015445806,0.8816874254496417,709,glimpse,lh-pericalcarine,369,165691.5,822000
709,0.1,0.14504595061925518,0.6580989174065993,710,glimpse,lh-pericalcarine,243,168168.125,822000
710,0.1,0.17121824139064062,0.9173952597345341,711,glimpse,lh-pericalcarine,367,165780.234375,822000
711,0.1,0.14968609430754856,0.6272061824961672,712,glimpse,lh-pericalcarine,269,167241.25,822000
712,0.1,0.19191782510412392,0.7426567340655639,713,glimpse,lh-pericalcarine,287,166092.296875,822000
713,0.1,0.1480423930245254,0.7139253542876398,714,glimpse,lh-pericalcarine,380,165831.21875,822000
714,0.1,0.12550539700817012,0.7011567645170788,715,glimpse,lh-pericalcarine,335,165858.65625,822000
715,0.1,0.14812804758952924,0.703331524085461,716,glimpse,lh-pericalcarine,201,167623.984375,822000
716,0.1,0.15088957606391265,0.6399471137024572,717,glimpse,lh-pericalcarine,336,166999.578125,822000
717,0.1,0.1170655069083295,0.6816147480758343,718,glimpse,lh-pericalcarine,432,165751.21875,822000
718,0.1,0.24806417842217773,0.9184488450238992,719,glimpse,lh-pericalcarine,356,165700.75,822000
719,0.1,0.11724068303837273,0.469933951962788,720,glimpse,lh-pericalcarine,301,165702.40625,822000
720,0.1,0.1369567600630131,0.712471823501929,721,glimpse,lh-pericalcarine,362,166100.09375,822000
721,0.1,0.11380483628286789,0.7545869768860296,722,glimpse,lh-pericalcarine,356,166089.203125,822000
722,0.1,0.1930677469033959,0.8672001594174504,723,glimpse,lh-pericalcarine,441,165730.703125,822000
723,0.1,0.1373027220041909,0.7986292727764164,724,glimpse,lh-pericalcarine,390,165609.703125,822000
724,0.1,0.18284480799191785,0.7287748382752939,725,glimpse,lh-pericalcarine,307,165757.3125,822000
725,0.1,0.17422038920350866,0.8153931667124519,726,glimpse,lh-pericalcarine,394,165643.90625,822000
726,0.1,0.14454247262515404,0.5949049310634887,727,glimpse,lh-pericalcarine,136,168523.921875,822000
727,0.1,0.15169734226941942,0.5659782605017615,728,glimpse,lh-pericalcarine,238,166473.46875,822000
728,0.1,0.16928643340750538,0.8546760695459557,729,glimpse,lh-pericalcarine,386,165961.15625,822000
729,0.1,0.1648182801934197,0.724968133985923,730,glimpse,lh-pericalcarine,365,165552.890625,822000
730,0.1,0.1799587064092324,0.903560377749624,731,glimpse,lh-pericalcarine,408,165486.1875,822000
731,0.1,0.12089780217059254,0.5646436608143035,732,glimpse,lh-pericalcarine,514,165987.78125,822000
732,0.1,0.16262261615195409,0.740816128768315,733,glimpse,lh-pericalcarine,293,166577.140625,822000
733,0.1,0.29850355033738624,0.9307952354502801,734,glimpse,lh-pericalcarine,306,165908.46875,822000
734,0.1,0.14451196474846167,0.652708388341833,735,glimpse,lh-pericalcarine,348,166511.9375,822000
735,0.1,0.18932003980083628,0.8597076535953309,736,glimpse,lh-pericalcarine,367,166009.671875,822000
736,0.1,0.12151947529731638,0.47052122675009456,737,glimpse,lh-pericalcarine,346,165408.234375,822000
737,0.1,0.10811363382617856,0.5083639413572176,738,glimpse,lh-pericalcarine,336,166311.4375,822000
738,0.1,0.12978689646234295,0.5734003960986029,739,glimpse,lh-pericalcarine,274,167043.96875,822000
739,0.1,0.0957248797468186,0.44458465870833863,740,glimpse,lh-pericalcarine,366,165976.875,822000
740,0.1,0.1331142833603334,0.697066545379724,741,glimpse,lh-pericalcarine,349,167025.484375,822000
741,0.1,0.14536345705908463,0.6479035345332397,742,glimpse,lh-pericalcarine,295,166442.234375,822000
742,0.1,0.14214758407949554,0.7009379365195307,743,glimpse,lh-pericalcarine,372,168139.5625,822000
743,0.1,0.1823679504236,0.6127444285556416,744,glimpse,lh-pericalcarine,501,167441.015625,822000
744,0.1,0.20111464093712378,0.8925727946572779,745,glimpse,lh-pericalcarine,446,165643.859375,822000
745,0.1,0.12089680973125146,0.43450056857261676,746,glimpse,lh-pericalcarine,215,166637.703125,822000
746,0.1,0.15946994228763953,0.6771467092014234,747,glimpse,lh-pericalcarine,254,167546.265625,822000
747,0.1,0.11990096255582601,0.4534447474482679,748,glimpse,lh-pericalcarine,533,166203.53125,822000
748,0.1,0.24486327877828803,0.9548780507978087,749,glimpse,lh-pericalcarine,411,165531.453125,822000
749,0.1,0.1647426589689461,0.6244709002176397,750,glimpse,lh-pericalcarine,350,165304.640625,822000
750,0.1,0.1685854737420625,0.6642676997936733,751,glimpse,lh-pericalcarine,276,166635.078125,822000
751,0.1,0.20253862408832551,0.8040147381722416,752,glimpse,lh-pericalcarine,279,166429.28125,822000
752,0.1,0.1372756842214309,0.639562867936342,753,glimpse,lh-pericalcarine,261,167431.859375,822000
753,0.1,0.10576650752212814,0.4988095989751501,754,glimpse,lh-pericalcarine,421,166062.703125,822000
754,0.1,0.13478451566419639,0.7616057141967426,755,glimpse,lh-pericalcarine,447,166055.734375,822000
755,0.1,0.15637114223927617,0.5910672164987678,756,glimpse,lh-pericalcarine,469,165600.875,822000
756,0.1,0.1158212608578465,0.4649392555605195,757,glimpse,lh-pericalcarine,167,168115.5625,822000
757,0.1,0.14372397917173252,0.703081753550797,758,glimpse,lh-pericalcarine,413,165680.65625,822000
758,0.1,0.1257782431675333,0.5644359166142996,759,glimpse,lh-pericalcarine,295,167230.78125,822000
759,0.1,0.14194153342649193,0.5363243950491601,760,glimpse,lh-pericalcarine,472,165980.53125,822000
760,0.1,0.13828608628944983,0.7065678980976906,761,glimpse,lh-pericalcarine,364,165729.8125,822000
761,0.1,0.12199181533707104,0.745051656953439,762,glimpse,lh-pericalcarine,456,165698.265625,822000
762,0.1,0.12033453554100486,0.5082801699704182,763,glimpse,lh-pericalcarine,236,167679.1875,822000
763,0.1,0.11884025949018005,0.5044440485695576,764,glimpse,lh-pericalcarine,329,166926.890625,822000
764,0.1,0.10758793608411059,0.5040067294407169,765,glimpse,lh-pericalcarine,455,165692.578125,822000
765,0.1,0.17429082283063013,0.7691138271701571,766,glimpse,lh-pericalcarine,488,165631.75,822000
766,0.1,0.09870850645492901,0.4657260734116706,767,glimpse,lh-pericalcarine,368,165666.796875,822000
767,0.1,0.11833318276551975,0.5974492608183896,768,glimpse,lh-pericalcarine,427,165990.796875,822000
768,0.1,0.09574419881094166,0.5332600983252653,769,glimpse,lh-pericalcarine,306,165969.3125,822000
769,0.1,0.14609432607358094,0.7238153689144333,770,glimpse,lh-pericalcarine,451,165652.171875,822000
770,0.1,0.11740775629973865,0.5819155841715611,771,glimpse,lh-pericalcarine,465,165565.671875,822000
771,0.1,0.13220051106231875,0.5688150475630582,772,glimpse,lh-pericalcarine,447,165671.875,822000
772,0.1,0.15000043220235476,0.7509735755782279,773,glimpse,lh-pericalcarine,548,165527.0,822000
773,0.1,0.12518823706434068,0.5577105504121658,774,glimpse,lh-pericalcarine,137,168574.0,822000
774,0.1,0.11615335782243338,0.5535448395084062,775,glimpse,lh-pericalcarine,262,166465.140625,822000
775,0.1,0.14327999035368622,0.6371267303505759,776,glimpse,lh-pericalcarine,509,165874.984375,822000
776,0.1,0.13374593702083182,0.606951139184693,777,glimpse,lh-pericalcarine,441,165480.140625,822000
777,0.1,0.1414339915794324,0.7394016774453709,778,glimpse,lh-pericalcarine,425,165375.90625,822000
778,0.1,0.10808715863840332,0.540806686305777,779,glimpse,lh-pericalcarine,512,165924.15625,822000
779,0.1,0.13706873282938006,0.6845546273343597,780,glimpse,lh-pericalcarine,327,166474.25,822000
780,0.1,0.18992112440034567,0.8202229038034756,781,glimpse,lh-pericalcarine,393,165818.421875,822000
781,0.1,0.11619698761901888,0.5096299982419215,782,glimpse,lh-pericalcarine,402,166428.21875,822000
782,0.1,0.1642694154426942,0.6525647583737564,783,glimpse,lh-pericalcarine,425,165978.9375,822000
783,0.1,0.1120402042820771,0.528423668537711,784,glimpse,lh-pericalcarine,404,165323.8125,822000
784,0.1,0.09250692005215776,0.6595815552471171,785,glimpse,lh-pericalcarine,434,166200.5625,822000
785,0.1,0.11004044308061948,0.7522325923397317,786,glimpse,lh-pericalcarine,337,166961.5625,822000
786,0.1,0.09253760506907976,0.4554102575618604,787,glimpse,lh-pericalcarine,485,165878.09375,822000
787,0.1,0.11111573047363535,0.5579981302707898,788,glimpse,lh-pericalcarine,416,166884.4375,822000
788,0.1,0.13268063831971216,0.4826068327125639,789,glimpse,lh-pericalcarine,279,166384.59375,822000
789,0.1,0.12666050332721715,0.6148626130521444,790,glimpse,lh-pericalcarine,470,167954.375,822000
790,0.1,0.17518909450112397,0.5483799141410903,791,glimpse,lh-pericalcarine,599,167384.953125,822000
791,0.1,0.14818110707292462,0.7203461335498806,792,glimpse,lh-pericalcarine,501,165606.375,822000
792,0.1,0.0941382223921119,0.4090757965245698,793,glimpse,lh-pericalcarine,285,166562.578125,822000
793,0.1,0.13162406490612727,0.4691538110706952,794,glimpse,lh-pericalcarine,269,167426.21875,822000
794,0.1,0.09872245456355151,0.3519179895219309,795,glimpse,lh-pericalcarine,502,166001.671875,822000
795,0.1,0.17576005837710057,0.841029449804334,796,glimpse,lh-pericalcarine,559,165452.625,822000
796,0.1,0.13795045954475585,0.6992846479014513,797,glimpse,lh-pericalcarine,546,165210.59375,822000
797,0.1,0.14452648007477353,0.7462107284827375,798,glimpse,lh-pericalcarine,282,166572.59375,822000
798,0.1,0.16096539727795056,0.7054530680081526,799,glimpse,lh-pericalcarine,420,166339.46875,822000
799,0.1,0.14689990264212352,0.556334380847797,800,glimpse,lh-pericalcarine,200,167517.65625,822000
800,0.1,0.10341260926090962,0.45557265661480684,801,glimpse,lh-pericalcarine,352,166264.890625,822000
801,0.1,0.13319980628685912,0.6378733969745058,802,glimpse,lh-pericalcarine,454,166244.0625,822000
802,0.1,0.1666237993996474,0.9325142755788416,803,glimpse,lh-pericalcarine,324,165810.3125,822000
803,0.1,0.12738402009138794,0.5282584332537521,804,glimpse,lh-pericalcarine,229,168268.96875,822000
804,0.1,0.15107573225926918,0.5905184890856043,805,glimpse,lh-pericalcarine,301,165900.421875,822000
805,0.1,0.13701203496132985,0.6721627194473979,806,glimpse,lh-pericalcarine,228,167352.828125,822000
806,0.1,0.15591065397665355,0.6445385271031725,807,glimpse,lh-pericalcarine,275,166161.046875,822000
807,0.1,0.14602710037340552,0.6582711142611904,808,glimpse,lh-pericalcarine,293,165916.921875,822000
808,0.1,0.11047191044015568,0.479503455334773,809,glimpse,lh-pericalcarine,294,165952.234375,822000
809,0.1,0.11792815694070581,0.5470581508710912,810,glimpse,lh-pericalcarine,202,167775.09375,822000
810,0.1,0.1308036127846587,0.6378283410339056,811,glimpse,lh-pericalcarine,338,167051.390625,822000
811,0.1,0.11097722543221879,0.483837585523784,812,glimpse,lh-pericalcarine,346,165921.28125,822000
812,0.1,0.18408817821264123,0.8459317301570008,813,glimpse,lh-pericalcarine,289,165836.078125,822000
813,0.1,0.10300750420665956,0.5577296917423125,814,glimpse,lh-pericalcarine,293,165829.203125,822000
814,0.1,0.1155615916940733,0.5641754946344892,815,glimpse,lh-pericalcarine,321,166239.953125,822000
815,0.1,0.099802087695315,0.621536731208153,816,glimpse,lh-pericalcarine,337,166177.203125,822000
816,0.1,0.1490963234868662,0.6335628016908642,817,glimpse,lh-pericalcarine,397,165821.234375,822000
817,0.1,0.11075937437580953,0.5680614031081459,818,glimpse,lh-pericalcarine,319,165780.421875,822000
818,0.1,0.12563267347950466,0.6801328240052149,819,glimpse,lh-pericalcarine,277,165883.34375,822000
819,0.1,0.15279695905867982,0.6135705866817978,820,glimpse,lh-pericalcarine,370,165703.640625,822000
820,0.1,0.1352503846201303,0.6063427997090933,821,glimpse,lh-pericalcarine,145,168706.140625,822000
821,0.1,0.12392342867137758,0.5990919777212469,822,glimpse,lh-pericalcarine,217,166652.46875,822000
822,0.1,0.15082556042060122,0.6421715574297527,823,glimpse,lh-pericalcarine,370,166069.890625,822000
823,0.1,0.14544609438832987,0.7252575150111764,824,glimpse,lh-pericalcarine,340,165703.34375,822000
824,0.1,0.1366235104439118,0.7525443083714534,825,glimpse,lh-pericalcarine,342,165629.171875,822000
825,0.1,0.09887836242302353,0.4489539286213925,826,glimpse,lh-pericalcarine,368,166119.375,822000
826,0.1,0.12760248867043164,0.528079728730311,827,glimpse,lh-pericalcarine,268,166659.765625,822000
827,0.1,0.2068839103522789,0.9349891139394023,828,glimpse,lh-pericalcarine,278,166033.765625,822000
828,0.1,0.1319017240771017,0.5543467481023134,829,glimpse,lh-pericalcarine,344,166617.625,822000
829,0.1,0.17192047521365,0.710751822629263,830,glimpse,lh-pericalcarine,406,166121.328125,822000
830,0.1,0.10644338269238851,0.47953732324055653,831,glimpse,lh-pericalcarine,320,165513.953125,822000
831,0.1,0.0742808810568494,0.35201212563736595,832,glimpse,lh-pericalcarine,293,166422.5,822000
832,0.1,0.11313131811016809,0.4776474783893412,833,glimpse,lh-pericalcarine,286,167092.671875,822000
833,0.1,0.09014789997287427,0.5520727476784736,834,glimpse,lh-pericalcarine,334,166091.546875,822000
834,0.1,0.11667498759813164,0.6875552567567507,835,glimpse,lh-pericalcarine,301,167085.734375,822000
835,0.1,0.13243286364959161,0.5273916997181111,836,glimpse,lh-pericalcarine,280,166486.671875,822000
836,0.1,0.11563513485342074,0.5215260592891342,837,glimpse,lh-pericalcarine,287,168179.53125,822000
837,0.1,0.15922212517196754,0.5852942105957181,838,glimpse,lh-pericalcarine,429,167565.15625,822000
838,0.1,0.15354044412950596,0.8477212299562871,839,glimpse,lh-pericalcarine,361,165748.875,822000
839,0.1,0.1061081116361138,0.3792500155681011,840,glimpse,lh-pericalcarine,226,166760.984375,822000
