,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1086,1.0,0.052613065054905685,0.5077878176592245,1087,unconscious,rh-precuneus,301,10843.146484375,725700
1087,1.0,0.041394503102684235,0.2886475255301064,1088,unconscious,rh-precuneus,567,10834.416015625,725700
1088,1.0,0.04893744263549307,0.2760733367894017,1089,unconscious,rh-precuneus,373,10852.9189453125,725700
1089,1.0,0.04560478393859921,0.2841654087251697,1090,unconscious,rh-precuneus,354,10828.9365234375,725700
1090,1.0,0.058363980009635615,0.3222683166429837,1091,unconscious,rh-precuneus,530,10818.130859375,725700
1091,1.0,0.04788521652063481,0.2174893560198119,1092,unconscious,rh-precuneus,372,10864.7509765625,725700
1092,1.0,0.053274892139945844,0.3918634402234865,1093,unconscious,rh-precuneus,462,10824.861328125,725700
1093,1.0,0.0509727563894336,0.3043441589531607,1094,unconscious,rh-precuneus,365,10874.98828125,725700
1094,1.0,0.04995090646298925,0.3002792082127642,1095,unconscious,rh-precuneus,343,10805.853515625,725700
1095,1.0,0.04657175922512037,0.3935945384238907,1096,unconscious,rh-precuneus,394,10874.5791015625,725700
1096,1.0,0.04993593053291319,0.3298717322931015,1097,unconscious,rh-precuneus,358,10869.11328125,725700
1097,1.0,0.05566779799136179,0.29277634836354083,1098,unconscious,rh-precuneus,300,10809.0673828125,725700
1098,1.0,0.05190489022526272,0.25891221980094004,1099,unconscious,rh-precuneus,304,10853.0107421875,725700
1099,1.0,0.056271432098588384,0.4806759128959269,1100,unconscious,rh-precuneus,415,10865.943359375,725700
1100,1.0,0.05438530220103136,0.4277424696900264,1101,unconscious,rh-precuneus,372,10876.876953125,725700
1101,1.0,0.040921387331701774,0.2722705159711821,1102,unconscious,rh-precuneus,312,10885.759765625,725700
1102,1.0,0.04099488000452749,0.24740125950036362,1103,unconscious,rh-precuneus,369,10827.9814453125,725700
1103,1.0,0.05979052896260564,0.40513104594340077,1104,unconscious,rh-precuneus,526,10802.205078125,725700
1104,1.0,0.0713393671080299,0.3728231825330901,1105,unconscious,rh-precuneus,552,10829.951171875,725700
1105,1.0,0.04871020273656716,0.31123995870664667,1106,unconscious,rh-precuneus,416,10884.5478515625,725700
1106,1.0,0.04484077141358324,0.26711835468041567,1107,unconscious,rh-precuneus,365,10934.0205078125,725700
1107,1.0,0.043579057959492955,0.24806559516061455,1108,unconscious,rh-precuneus,398,10877.3564453125,725700
1108,1.0,0.05466821732986225,0.3876690609150196,1109,unconscious,rh-precuneus,393,10855.775390625,725700
1109,1.0,0.05438669082403615,0.2774051962181292,1110,unconscious,rh-precuneus,392,10866.3837890625,725700
1110,1.0,0.0486486443341621,0.33708711331629204,1111,unconscious,rh-precuneus,321,10862.6796875,725700
1111,1.0,0.05692703742304997,0.2872794821312219,1112,unconscious,rh-precuneus,374,10855.8623046875,725700
1112,1.0,0.05089568738980338,0.32372195724237185,1113,unconscious,rh-precuneus,366,10854.646484375,725700
1113,1.0,0.05522205554605777,0.2888873102604155,1114,unconscious,rh-precuneus,525,10856.3662109375,725700
1114,1.0,0.047465453754593545,0.29826933174898707,1115,unconscious,rh-precuneus,385,10868.0341796875,725700
1115,1.0,0.052533334841729534,0.3088503118991994,1116,unconscious,rh-precuneus,339,10868.9306640625,725700
1116,1.0,0.03854109248646206,0.29184189672981875,1117,unconscious,rh-precuneus,425,10880.0791015625,725700
1117,1.0,0.05136134989496994,0.32740437640508135,1118,unconscious,rh-precuneus,385,10858.4306640625,725700
1118,1.0,0.04526867518217035,0.26406943405326033,1119,unconscious,rh-precuneus,326,10923.7919921875,725700
1119,1.0,0.04289759035900305,0.21714723290226057,1120,unconscious,rh-precuneus,326,10854.5185546875,725700
1120,1.0,0.04722322622502042,0.23681992685994557,1121,unconscious,rh-precuneus,382,10877.9287109375,725700
1121,1.0,0.043576891800780906,0.2457883985912621,1122,unconscious,rh-precuneus,462,10900.1533203125,725700
1122,1.0,0.04562418811822342,0.21662694249535275,1123,unconscious,rh-precuneus,301,10923.1650390625,725700
1123,1.0,0.05833291809079037,0.30418972199480876,1124,unconscious,rh-precuneus,558,10861.916015625,725700
1124,1.0,0.063490299469603,0.33068906278764254,1125,unconscious,rh-precuneus,599,10852.9638671875,725700
1125,1.0,0.053615000891899724,0.32133935827601645,1126,unconscious,rh-precuneus,447,10879.8408203125,725700
1126,1.0,0.048489931367529306,0.23184726660088883,1127,unconscious,rh-precuneus,429,10889.796875,725700
1127,1.0,0.03574189458351931,0.24178140383238278,1128,unconscious,rh-precuneus,367,10922.3544921875,725700
1128,1.0,0.05278221244268322,0.3448733939284667,1129,unconscious,rh-precuneus,398,10866.1064453125,725700
1129,1.0,0.04005399831461619,0.25545758867319424,1130,unconscious,rh-precuneus,529,10875.7626953125,725700
1130,1.0,0.04638136900537007,0.30595828861687024,1131,unconscious,rh-precuneus,437,10884.240234375,725700
1131,1.0,0.06203419620440206,0.4236991694898842,1132,unconscious,rh-precuneus,527,10797.6337890625,725700
1132,1.0,0.05673936015894913,0.32569777833551494,1133,unconscious,rh-precuneus,398,10845.8759765625,725700
1133,1.0,0.06179677103998229,0.31229107110006693,1134,unconscious,rh-precuneus,540,10890.2119140625,725700
1134,1.0,0.05904414500415294,0.34493692956794797,1135,unconscious,rh-precuneus,365,10865.1015625,725700
1135,1.0,0.04319807041645313,0.2679510517010615,1136,unconscious,rh-precuneus,535,10862.8798828125,725700
1136,1.0,0.046370994910534126,0.25693578146013263,1137,unconscious,rh-precuneus,392,10878.4931640625,725700
1137,1.0,0.04895115831439015,0.25775765669957107,1138,unconscious,rh-precuneus,362,10855.7666015625,725700
1138,1.0,0.058858056958826,0.28976725783937507,1139,unconscious,rh-precuneus,502,10844.56640625,725700
1139,1.0,0.04191973965546962,0.22048258408751276,1140,unconscious,rh-precuneus,353,10892.50390625,725700
1140,1.0,0.051268050700281786,0.4133546809228753,1141,unconscious,rh-precuneus,546,10849.05078125,725700
1141,1.0,0.05490042336580554,0.3673140359644754,1142,unconscious,rh-precuneus,481,10900.8623046875,725700
1142,1.0,0.05593129603768221,0.28297293656439104,1143,unconscious,rh-precuneus,392,10825.34765625,725700
1143,1.0,0.047294067048397684,0.24201089515574148,1144,unconscious,rh-precuneus,409,10904.3056640625,725700
1144,1.0,0.04764070765086692,0.3159706640257155,1145,unconscious,rh-precuneus,380,10895.7841796875,725700
1145,1.0,0.050596755009704224,0.2624390260863694,1146,unconscious,rh-precuneus,308,10840.58203125,725700
1146,1.0,0.05518740343993977,0.2804385514997001,1147,unconscious,rh-precuneus,343,10876.7587890625,725700
1147,1.0,0.047374953451488386,0.3349163090749947,1148,unconscious,rh-precuneus,380,10891.2314453125,725700
1148,1.0,0.0449248924460868,0.2467252838017392,1149,unconscious,rh-precuneus,344,10902.5126953125,725700
1149,1.0,0.05031450861406448,0.21820809129113217,1150,unconscious,rh-precuneus,359,10911.57421875,725700
1150,1.0,0.04508626926079635,0.2812969118068772,1151,unconscious,rh-precuneus,468,10856.396484375,725700
1151,1.0,0.06167328652754633,0.3512587369780027,1152,unconscious,rh-precuneus,452,10831.443359375,725700
1152,1.0,0.04690238507974429,0.2799584540841056,1153,unconscious,rh-precuneus,402,10817.9140625,725700
1153,1.0,0.05041094907386272,0.33719441813396933,1154,unconscious,rh-precuneus,491,10871.9189453125,725700
1154,1.0,0.03729355163632832,0.1915843303328807,1155,unconscious,rh-precuneus,323,10920.029296875,725700
1155,1.0,0.047184777204058635,0.25958401245674423,1156,unconscious,rh-precuneus,491,10863.376953125,725700
1156,1.0,0.04741588594909226,0.2955815856064158,1157,unconscious,rh-precuneus,298,10843.9521484375,725700
1157,1.0,0.05349448552710239,0.2456954866575749,1158,unconscious,rh-precuneus,474,10853.5751953125,725700
1158,1.0,0.050234296591071044,0.2898233145418959,1159,unconscious,rh-precuneus,442,10852.2119140625,725700
1159,1.0,0.05135314282066385,0.3766683030749528,1160,unconscious,rh-precuneus,495,10839.9990234375,725700
1160,1.0,0.042252620527128665,0.2759915019896916,1161,unconscious,rh-precuneus,460,10839.50390625,725700
1161,1.0,0.05596209624212214,0.29156809044113985,1162,unconscious,rh-precuneus,633,10844.0322265625,725700
1162,1.0,0.04437457448756177,0.23829819561776633,1163,unconscious,rh-precuneus,351,10857.38671875,725700
1163,1.0,0.05503198613259038,0.3295881326410076,1164,unconscious,rh-precuneus,502,10854.046875,725700
1164,1.0,0.044663145201440775,0.2867197521107514,1165,unconscious,rh-precuneus,510,10866.3173828125,725700
1165,1.0,0.04535841241928841,0.25350551097485996,1166,unconscious,rh-precuneus,400,10845.548828125,725700
1166,1.0,0.052656653502112245,0.29070519259162697,1167,unconscious,rh-precuneus,464,10914.8310546875,725700
1167,1.0,0.04570730797852455,0.27822386916609887,1168,unconscious,rh-precuneus,366,10844.38671875,725700
1168,1.0,0.045599165280505394,0.22975447157670792,1169,unconscious,rh-precuneus,476,10864.267578125,725700
1169,1.0,0.035861816436307044,0.1736947227866853,1170,unconscious,rh-precuneus,420,10885.8330078125,725700
1170,1.0,0.052415800996524084,0.3003939240932052,1171,unconscious,rh-precuneus,498,10908.19921875,725700
1171,1.0,0.04862137257369106,0.2594252336403927,1172,unconscious,rh-precuneus,323,10849.193359375,725700
1172,1.0,0.04644776977197389,0.31748747992801574,1173,unconscious,rh-precuneus,379,10839.4873046875,725700
1173,1.0,0.042919056186115016,0.19063706947701342,1174,unconscious,rh-precuneus,425,10866.419921875,725700
1174,1.0,0.05049556848223175,0.24577147072362981,1175,unconscious,rh-precuneus,515,10875.2841796875,725700
1175,1.0,0.031095754759969077,0.24400327926118826,1176,unconscious,rh-precuneus,341,10913.01171875,725700
1176,1.0,0.047291113634010375,0.2966853319280278,1177,unconscious,rh-precuneus,338,10856.955078125,725700
1177,1.0,0.039470195067976534,0.20641594004837183,1178,unconscious,rh-precuneus,462,10862.28515625,725700
1178,1.0,0.049902861396862876,0.2565188173798444,1179,unconscious,rh-precuneus,476,10874.2939453125,725700
1179,1.0,0.051893635511438725,0.29525360125000344,1180,unconscious,rh-precuneus,381,10788.2236328125,725700
1180,1.0,0.05440239082521387,0.282892198423657,1181,unconscious,rh-precuneus,303,10832.9150390625,725700
1181,0.1,0.07680953395778058,0.374739813515905,1182,unconscious,rh-precuneus,156,39157.375,725700
1182,1.0,0.0466106852668479,0.2350671486772168,1183,unconscious,rh-precuneus,312,10859.72265625,725700
1183,1.0,0.03675720880155069,0.29796150512978137,1184,unconscious,rh-precuneus,471,10851.4072265625,725700
1184,1.0,0.04855297932346078,0.3162505034543829,1185,unconscious,rh-precuneus,469,10868.091796875,725700
1185,1.0,0.049303438149484,0.26537769173191217,1186,unconscious,rh-precuneus,399,10846.9814453125,725700
1186,1.0,0.06682678443082318,0.3523870011516622,1187,unconscious,rh-precuneus,686,10830.79296875,725700
1187,1.0,0.048163262875708324,0.18972962870138121,1188,unconscious,rh-precuneus,477,10878.1865234375,725700
1188,1.0,0.04728501519944522,0.26220579027533786,1189,unconscious,rh-precuneus,478,10835.005859375,725700
1189,1.0,0.0449859521272095,0.3077132054724454,1190,unconscious,rh-precuneus,376,10891.71875,725700
1190,1.0,0.060369184911201766,0.33350909386895045,1191,unconscious,rh-precuneus,548,10818.3388671875,725700
1191,1.0,0.04966250631081983,0.2884868029290574,1192,unconscious,rh-precuneus,486,10890.3740234375,725700
1192,1.0,0.0510300197662989,0.2876799737479341,1193,unconscious,rh-precuneus,509,10887.369140625,725700
1193,1.0,0.051438352019341105,0.24815669752461977,1194,unconscious,rh-precuneus,402,10827.9638671875,725700
1194,1.0,0.05021209585887801,0.35227523700453467,1195,unconscious,rh-precuneus,294,10866.0390625,725700
1195,1.0,0.04725679836018952,0.251712623895447,1196,unconscious,rh-precuneus,442,10879.728515625,725700
1196,1.0,0.05453233799014508,0.3876227313740961,1197,unconscious,rh-precuneus,485,10892.1240234375,725700
1197,1.0,0.04315872218813333,0.27019417623417963,1198,unconscious,rh-precuneus,370,10895.1318359375,725700
1198,1.0,0.03833465120133142,0.22423377242460707,1199,unconscious,rh-precuneus,425,10841.9296875,725700
1199,1.0,0.06351784762003419,0.27172885625985455,1200,unconscious,rh-precuneus,598,10817.8349609375,725700
1200,1.0,0.03687832112733269,0.16740611582672682,1201,unconscious,rh-precuneus,405,10820.8046875,725700
1201,1.0,0.040125043561787935,0.23651644372138358,1202,unconscious,rh-precuneus,404,10872.13671875,725700
1202,1.0,0.03964368570718757,0.2745080291049826,1203,unconscious,rh-precuneus,328,10923.126953125,725700
1203,1.0,0.04508103430085504,0.23482754079789947,1204,unconscious,rh-precuneus,487,10869.3369140625,725700
1204,1.0,0.037544419616053516,0.21741853774962772,1205,unconscious,rh-precuneus,349,10842.8212890625,725700
1205,1.0,0.04415186555614095,0.2374458495893852,1206,unconscious,rh-precuneus,474,10855.642578125,725700
1206,1.0,0.04355204689808996,0.3407035444110641,1207,unconscious,rh-precuneus,394,10853.13671875,725700
1207,1.0,0.03810008186028102,0.18678223095979785,1208,unconscious,rh-precuneus,439,10848.005859375,725700
1208,1.0,0.0352691944479233,0.18059541998183493,1209,unconscious,rh-precuneus,403,10844.2490234375,725700
1209,1.0,0.04999459133701816,0.23696140780156316,1210,unconscious,rh-precuneus,606,10846.8486328125,725700
1210,1.0,0.04201293862942357,0.23883807164104875,1211,unconscious,rh-precuneus,417,10860.9521484375,725700
1211,1.0,0.05126357779833096,0.23932718172832623,1212,unconscious,rh-precuneus,472,10858.939453125,725700
1212,1.0,0.03795107217599991,0.18583921748602883,1213,unconscious,rh-precuneus,466,10870.755859375,725700
1213,1.0,0.038695074339076485,0.35582536563020395,1214,unconscious,rh-precuneus,393,10847.34375,725700
1214,1.0,0.05183778231967501,0.30399304449072584,1215,unconscious,rh-precuneus,507,10914.2958984375,725700
1215,1.0,0.04276265781986823,0.21545685223605093,1216,unconscious,rh-precuneus,396,10845.2099609375,725700
1216,1.0,0.04425884065759599,0.2178341377409838,1217,unconscious,rh-precuneus,445,10866.6201171875,725700
1217,1.0,0.0321395545068361,0.23805205362848914,1218,unconscious,rh-precuneus,434,10892.07421875,725700
1218,1.0,0.04407378566809333,0.18799258562577192,1219,unconscious,rh-precuneus,450,10911.3857421875,725700
1219,1.0,0.03790160621507681,0.22336581847193404,1220,unconscious,rh-precuneus,353,10849.310546875,725700
1220,1.0,0.0443804707503466,0.26862796628557817,1221,unconscious,rh-precuneus,387,10842.9150390625,725700
1221,1.0,0.04020491344755332,0.1860808229251475,1222,unconscious,rh-precuneus,441,10869.14453125,725700
1222,1.0,0.046982426403427514,0.25698857366870154,1223,unconscious,rh-precuneus,482,10881.8203125,725700
1223,1.0,0.030463526649973868,0.1414438916861699,1224,unconscious,rh-precuneus,382,10911.4345703125,725700
1224,1.0,0.04156926885126358,0.21236965733680924,1225,unconscious,rh-precuneus,381,10857.826171875,725700
1225,1.0,0.035853343762294425,0.2052072021727802,1226,unconscious,rh-precuneus,545,10865.7412109375,725700
1226,1.0,0.045217076904863256,0.24800311421224464,1227,unconscious,rh-precuneus,501,10876.31640625,725700
1227,1.0,0.047357095835403235,0.24664402870886348,1228,unconscious,rh-precuneus,508,10787.7109375,725700
1228,0.1,0.07224791492302746,0.2783010980095286,1229,unconscious,rh-precuneus,163,38933.58984375,725700
1229,0.1,0.06761459277372366,0.28141882430509857,1230,unconscious,rh-precuneus,206,39131.171875,725700
1230,1.0,0.045585641610495956,0.263047562562602,1231,unconscious,rh-precuneus,361,10856.5087890625,725700
1231,1.0,0.03991277388865343,0.24221398366342484,1232,unconscious,rh-precuneus,542,10851.5068359375,725700
1232,1.0,0.042702493231267936,0.1758227364159588,1233,unconscious,rh-precuneus,458,10869.1337890625,725700
1233,1.0,0.0377752376657786,0.2832144124265893,1234,unconscious,rh-precuneus,410,10844.8095703125,725700
1234,1.0,0.04942594101474064,0.2791636655680605,1235,unconscious,rh-precuneus,570,10834.5078125,725700
1235,1.0,0.046863830056894054,0.2036630343270266,1236,unconscious,rh-precuneus,456,10879.576171875,725700
1236,1.0,0.04126841239689662,0.23571263344106763,1237,unconscious,rh-precuneus,421,10838.18359375,725700
1237,1.0,0.04374117693732635,0.24489004413002935,1238,unconscious,rh-precuneus,408,10893.2314453125,725700
1238,1.0,0.04829377583175979,0.21180471052155803,1239,unconscious,rh-precuneus,473,10820.3359375,725700
1239,1.0,0.046175498525112164,0.23924150953556356,1240,unconscious,rh-precuneus,479,10892.154296875,725700
1240,1.0,0.04518391673925079,0.28354174958343514,1241,unconscious,rh-precuneus,467,10888.4931640625,725700
1241,1.0,0.03997396459913832,0.19321411156284052,1242,unconscious,rh-precuneus,347,10829.345703125,725700
1242,1.0,0.041278063241352074,0.18388700749248132,1243,unconscious,rh-precuneus,310,10868.171875,725700
1243,1.0,0.04065070485574304,0.22510602940229885,1244,unconscious,rh-precuneus,429,10882.94140625,725700
1244,1.0,0.04956221378742653,0.23153762887010187,1245,unconscious,rh-precuneus,491,10891.943359375,725700
1245,1.0,0.03799594483098759,0.1997868827018574,1246,unconscious,rh-precuneus,361,10899.8994140625,725700
1246,1.0,0.033513709059388046,0.14598841025568332,1247,unconscious,rh-precuneus,401,10845.1533203125,725700
1247,1.0,0.05046136445090692,0.33807093305400293,1248,unconscious,rh-precuneus,611,10821.3564453125,725700
1248,1.0,0.10651297658651773,0.632009959556312,1249,unconscious,rh-precuneus,689,10803.201171875,725700
1249,1.0,0.05623438963485457,0.3897949898250931,1250,unconscious,rh-precuneus,498,10853.9208984375,725700
1250,1.0,0.053653617844393146,0.32798451111106086,1251,unconscious,rh-precuneus,417,10905.0322265625,725700
1251,1.0,0.05902603100088313,0.38522122967855676,1252,unconscious,rh-precuneus,520,10848.9072265625,725700
1252,1.0,0.08668061270930558,0.46596428659017775,1253,unconscious,rh-precuneus,434,10826.0849609375,725700
1253,1.0,0.08021493775888361,0.49130290381397335,1254,unconscious,rh-precuneus,437,10837.8916015625,725700
1254,1.0,0.06117468127437974,0.42643022843000233,1255,unconscious,rh-precuneus,348,10834.109375,725700
1255,1.0,0.07763315192675581,0.5461064900947705,1256,unconscious,rh-precuneus,440,10829.216796875,725700
1256,1.0,0.05940311746791881,0.27268036017441444,1257,unconscious,rh-precuneus,370,10826.30859375,725700
1257,1.0,0.08190035707035691,0.30200607351968534,1258,unconscious,rh-precuneus,602,10827.853515625,725700
1258,1.0,0.07634571639235102,0.3553757674915031,1259,unconscious,rh-precuneus,536,10842.3544921875,725700
1259,1.0,0.05884839674985768,0.3851056023830868,1260,unconscious,rh-precuneus,381,10841.3720703125,725700
1260,1.0,0.05814334281873839,0.31144917086956503,1261,unconscious,rh-precuneus,470,10851.26953125,725700
1261,1.0,0.07358278021311158,0.37991392938084356,1262,unconscious,rh-precuneus,503,10830.5146484375,725700
1262,1.0,0.05761085636933659,0.25035937356625426,1263,unconscious,rh-precuneus,344,10898.0048828125,725700
1263,1.0,0.06171301970800453,0.35790287928428477,1264,unconscious,rh-precuneus,354,10826.0517578125,725700
1264,1.0,0.0707675046783689,0.41018362013964194,1265,unconscious,rh-precuneus,436,10849.69140625,725700
1265,1.0,0.056468201123420755,0.30233813827579126,1266,unconscious,rh-precuneus,563,10873.9814453125,725700
1266,1.0,0.056069990209711706,0.28866417362073793,1267,unconscious,rh-precuneus,335,10895.92578125,725700
1267,1.0,0.10718517532898132,0.5414858055725771,1268,unconscious,rh-precuneus,654,10835.1328125,725700
1268,1.0,0.112002104077813,0.5203701760260269,1269,unconscious,rh-precuneus,752,10825.9462890625,725700
1269,1.0,0.08334814394235697,0.43644012099016616,1270,unconscious,rh-precuneus,575,10849.83203125,725700
1270,1.0,0.05836756679711754,0.3060461193004528,1271,unconscious,rh-precuneus,470,10864.2275390625,725700
1271,1.0,0.04447540179147217,0.21882880666205573,1272,unconscious,rh-precuneus,491,10891.521484375,725700
1272,1.0,0.07407481430548132,0.3455577866920746,1273,unconscious,rh-precuneus,429,10840.3798828125,725700
1273,1.0,0.06429059512893748,0.3510546754039282,1274,unconscious,rh-precuneus,670,10848.0146484375,725700
1274,1.0,0.07642270571625202,0.4383638078873354,1275,unconscious,rh-precuneus,505,10858.373046875,725700
1275,1.0,0.08391815324193656,0.3868183656578442,1276,unconscious,rh-precuneus,597,10773.7177734375,725700
1276,1.0,0.10015666274858076,0.5903786038785231,1277,unconscious,rh-precuneus,510,10815.9375,725700
1277,1.0,0.0791601449155263,0.44562690817665573,1278,unconscious,rh-precuneus,669,10861.1318359375,725700
1278,1.0,0.09515178944072832,0.4438718840635075,1279,unconscious,rh-precuneus,475,10839.0146484375,725700
1279,1.0,0.05771386366186353,0.29159199064707275,1280,unconscious,rh-precuneus,686,10836.380859375,725700
1280,1.0,0.06649639923522173,0.3270018909474476,1281,unconscious,rh-precuneus,534,10850.5166015625,725700
1281,1.0,0.0755479632918412,0.6777881441047644,1282,unconscious,rh-precuneus,501,10827.83203125,725700
1282,1.0,0.07566090907459935,0.3955547898195124,1283,unconscious,rh-precuneus,503,10816.8623046875,725700
1283,1.0,0.05569506590200258,0.3504735651906643,1284,unconscious,rh-precuneus,430,10862.3974609375,725700
1284,1.0,0.06796697765578372,0.3620574530493045,1285,unconscious,rh-precuneus,605,10822.271484375,725700
1285,1.0,0.09214824485382014,0.4679960606531107,1286,unconscious,rh-precuneus,637,10873.8251953125,725700
1286,1.0,0.08072182916536905,0.3894516317985328,1287,unconscious,rh-precuneus,305,10803.04296875,725700
1287,1.0,0.06428309609271479,0.3010957237441717,1288,unconscious,rh-precuneus,511,10874.6103515625,725700
1288,1.0,0.0612812476613993,0.3531326258798626,1289,unconscious,rh-precuneus,395,10868.2294921875,725700
1289,1.0,0.08453025326842337,0.43901755857914415,1290,unconscious,rh-precuneus,368,10811.3447265625,725700
1290,1.0,0.09830032067239139,0.7269469494501585,1291,unconscious,rh-precuneus,505,10850.3310546875,725700
1291,1.0,0.06628587814931862,0.39629030933781184,1292,unconscious,rh-precuneus,482,10863.484375,725700
1292,1.0,0.07473457229321205,0.34078509871718665,1293,unconscious,rh-precuneus,397,10873.1904296875,725700
1293,1.0,0.06574917828428374,0.40511973946205004,1294,unconscious,rh-precuneus,484,10880.8779296875,725700
1294,1.0,0.06225818755865691,0.37474698710765353,1295,unconscious,rh-precuneus,570,10828.30078125,725700
1295,1.0,0.07839014207874323,0.43473997840432765,1296,unconscious,rh-precuneus,473,10803.4140625,725700
1296,1.0,0.08732620243157938,0.43876496791027664,1297,unconscious,rh-precuneus,426,10779.2158203125,725700
1297,1.0,0.057858903105350544,0.31195073047209587,1298,unconscious,rh-precuneus,393,10830.1181640625,725700
1298,1.0,0.045015249916119375,0.21173061792849024,1299,unconscious,rh-precuneus,256,10880.138671875,725700
1299,1.0,0.05659435679928204,0.38922618130748476,1300,unconscious,rh-precuneus,436,10823.4072265625,725700
1300,1.0,0.08028723031397043,0.48813765075028415,1301,unconscious,rh-precuneus,317,10801.5234375,725700
1301,1.0,0.07576764487679861,0.5212003376054042,1302,unconscious,rh-precuneus,395,10814.494140625,725700
1302,1.0,0.0667784030594365,0.5309283620067105,1303,unconscious,rh-precuneus,328,10814.6005859375,725700
1303,1.0,0.07134707499296467,0.4427829197016405,1304,unconscious,rh-precuneus,370,10803.8115234375,725700
1304,1.0,0.05719597418842892,0.45374450151875634,1305,unconscious,rh-precuneus,345,10798.029296875,725700
1305,1.0,0.06873336558794131,0.28668697284451783,1306,unconscious,rh-precuneus,558,10803.232421875,725700
1306,1.0,0.06216262278005271,0.36553604633077585,1307,unconscious,rh-precuneus,276,10819.84765625,725700
1307,1.0,0.0671101984854746,0.5049359410696069,1308,unconscious,rh-precuneus,328,10814.0107421875,725700
1308,1.0,0.04804943476390731,0.2879679175562613,1309,unconscious,rh-precuneus,372,10830.228515625,725700
1309,1.0,0.06872718060988894,0.39911746780839474,1310,unconscious,rh-precuneus,353,10806.5380859375,725700
1310,1.0,0.06741311419854143,0.3143707447011409,1311,unconscious,rh-precuneus,388,10868.80078125,725700
1311,1.0,0.05850373139343926,0.2980044766027635,1312,unconscious,rh-precuneus,299,10805.3681640625,725700
1312,1.0,0.05972218303327824,0.39206112060490594,1313,unconscious,rh-precuneus,326,10824.8486328125,725700
1313,1.0,0.048441279183814315,0.3261714036618547,1314,unconscious,rh-precuneus,404,10851.333984375,725700
1314,1.0,0.05700487359994931,0.24008053146606334,1315,unconscious,rh-precuneus,336,10871.7978515625,725700
1315,1.0,0.0898134175910075,0.5063925194146066,1316,unconscious,rh-precuneus,378,10807.57421875,725700
1316,1.0,0.08164157545952516,0.43681090890900054,1317,unconscious,rh-precuneus,436,10801.3076171875,725700
1317,1.0,0.07083446057620446,0.3720103445059937,1318,unconscious,rh-precuneus,387,10826.34375,725700
1318,1.0,0.059083278831180364,0.47926489436729025,1319,unconscious,rh-precuneus,394,10836.06640625,725700
1319,1.0,0.041694007859110906,0.2785357966756573,1320,unconscious,rh-precuneus,371,10863.5732421875,725700
1320,1.0,0.07219420793713686,0.5249018868078893,1321,unconscious,rh-precuneus,321,10811.734375,725700
1321,1.0,0.05067286380638999,0.26606799491572797,1322,unconscious,rh-precuneus,429,10823.4140625,725700
1322,1.0,0.06829720131979836,0.4536115370367305,1323,unconscious,rh-precuneus,400,10834.94921875,725700
1323,1.0,0.07067366456560666,0.3334177179778428,1324,unconscious,rh-precuneus,444,10743.6396484375,725700
1324,1.0,0.09253719008418479,0.523113661609592,1325,unconscious,rh-precuneus,279,10795.1005859375,725700
1325,1.0,0.06869680972815913,0.30456519915339586,1326,unconscious,rh-precuneus,436,10834.29296875,725700
1326,1.0,0.07457995730614907,0.36659920252617006,1327,unconscious,rh-precuneus,319,10813.2275390625,725700
1327,1.0,0.05159232348149136,0.31455422390029664,1328,unconscious,rh-precuneus,476,10811.859375,725700
1328,1.0,0.06263244889734274,0.35151947894997726,1329,unconscious,rh-precuneus,410,10826.1689453125,725700
1329,1.0,0.05930981102826855,0.29327365651888726,1330,unconscious,rh-precuneus,435,10802.25,725700
1330,1.0,0.08434112490937155,0.5064752204014915,1331,unconscious,rh-precuneus,558,10791.7373046875,725700
1331,1.0,0.05506530229401828,0.33389160043592137,1332,unconscious,rh-precuneus,336,10838.9443359375,725700
1332,1.0,0.06420509044415187,0.4479576422875686,1333,unconscious,rh-precuneus,501,10797.10546875,725700
1333,1.0,0.07326184015868456,0.4040615889806405,1334,unconscious,rh-precuneus,422,10847.048828125,725700
1334,1.0,0.07543456574681354,0.3561237029727615,1335,unconscious,rh-precuneus,397,10776.322265625,725700
1335,1.0,0.058417072511566775,0.37450681249408835,1336,unconscious,rh-precuneus,355,10847.935546875,725700
1336,1.0,0.060984979068928254,0.3506019071710056,1337,unconscious,rh-precuneus,359,10843.1875,725700
1337,1.0,0.08240342905659104,0.39642366644347593,1338,unconscious,rh-precuneus,280,10791.0390625,725700
1338,1.0,0.08082673546840728,0.3962234498990985,1339,unconscious,rh-precuneus,281,10829.9140625,725700
1339,1.0,0.06518987656507691,0.4078002156791365,1340,unconscious,rh-precuneus,401,10839.1669921875,725700
1340,1.0,0.07063905872454301,0.47952987976337047,1341,unconscious,rh-precuneus,356,10850.56640625,725700
1341,1.0,0.0532236271736014,0.24234624198903232,1342,unconscious,rh-precuneus,327,10854.916015625,725700
1342,1.0,0.06158636284874459,0.3600646205056136,1343,unconscious,rh-precuneus,412,10803.240234375,725700
1343,1.0,0.07882924879112398,0.5573988776126424,1344,unconscious,rh-precuneus,548,10775.806640625,725700
1344,1.0,0.08621541724984406,0.43088209688509915,1345,unconscious,rh-precuneus,584,10810.19921875,725700
1345,1.0,0.04452391114717298,0.2696836887028451,1346,unconscious,rh-precuneus,440,10864.0927734375,725700
1346,1.0,0.04451288877372079,0.2849924348534433,1347,unconscious,rh-precuneus,398,10913.4111328125,725700
