,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
552,1.0,0.06683558638535955,0.3451015407014263,553,unconscious,rh-lateraloccipital,360,5499.41650390625,628500
553,1.0,0.053819729212731635,0.28113580146601824,554,unconscious,rh-lateraloccipital,348,5520.37109375,628500
554,1.0,0.05909860887758889,0.3159769252515422,555,unconscious,rh-lateraloccipital,400,5523.9248046875,628500
555,1.0,0.07274316887404467,0.3575763308915112,556,unconscious,rh-lateraloccipital,363,5513.5390625,628500
556,1.0,0.0937310053017307,0.42187481098191193,557,unconscious,rh-lateraloccipital,369,5496.72998046875,628500
557,1.0,0.06151765772248707,0.2818357295321713,558,unconscious,rh-lateraloccipital,362,5517.65478515625,628500
558,1.0,0.0664933485037144,0.31388523617186725,559,unconscious,rh-lateraloccipital,397,5500.42333984375,628500
559,1.0,0.04661181504439512,0.2061148204426031,560,unconscious,rh-lateraloccipital,372,5517.248046875,628500
560,1.0,0.07028701735887864,0.3734224558053604,561,unconscious,rh-lateraloccipital,403,5537.1630859375,628500
561,1.0,0.07723671726274922,0.5338038040921407,562,unconscious,rh-lateraloccipital,479,5502.02490234375,628500
562,1.0,0.07309538693242633,0.3594427631007462,563,unconscious,rh-lateraloccipital,417,5509.2041015625,628500
563,1.0,0.0484179942821373,0.32245285892404096,564,unconscious,rh-lateraloccipital,383,5519.6748046875,628500
564,1.0,0.06514315807532563,0.4048288347865838,565,unconscious,rh-lateraloccipital,464,5508.93017578125,628500
565,1.0,0.0582350873547459,0.3007480955284202,566,unconscious,rh-lateraloccipital,363,5513.5966796875,628500
566,1.0,0.09119269495969978,0.5400244381460492,567,unconscious,rh-lateraloccipital,566,5500.86328125,628500
567,1.0,0.04926485584972123,0.24724162156170526,568,unconscious,rh-lateraloccipital,356,5520.10205078125,628500
568,1.0,0.06858461011023231,0.34692167035792676,569,unconscious,rh-lateraloccipital,379,5536.5419921875,628500
569,1.0,0.08755018404432359,0.4578628717815587,570,unconscious,rh-lateraloccipital,420,5504.11669921875,628500
570,1.0,0.0862939186306421,0.3826487337706558,571,unconscious,rh-lateraloccipital,401,5514.310546875,628500
571,1.0,0.06421391496468085,0.3193348485600104,572,unconscious,rh-lateraloccipital,450,5512.28759765625,628500
572,1.0,0.06365572993230413,0.3143664177294009,573,unconscious,rh-lateraloccipital,496,5506.56982421875,628500
573,1.0,0.04919755518077525,0.3713382093691895,574,unconscious,rh-lateraloccipital,396,5524.69140625,628500
574,1.0,0.05639283174056056,0.39095725000319037,575,unconscious,rh-lateraloccipital,396,5500.921875,628500
575,1.0,0.07902857679063838,0.6591910008647373,576,unconscious,rh-lateraloccipital,465,5509.25,628500
576,1.0,0.04571302001721178,0.20272933943522686,577,unconscious,rh-lateraloccipital,454,5513.5888671875,628500
577,1.0,0.04301207807101785,0.2876264719425886,578,unconscious,rh-lateraloccipital,455,5537.814453125,628500
578,1.0,0.03900233117542875,0.21519310505121902,579,unconscious,rh-lateraloccipital,418,5560.77978515625,628500
579,1.0,0.04248971342174814,0.1971720428068997,580,unconscious,rh-lateraloccipital,439,5531.17724609375,628500
580,1.0,0.04848057304899403,0.2811233619419975,581,unconscious,rh-lateraloccipital,439,5529.568359375,628500
581,0.1,0.08808696323658202,0.3650032506063653,582,unconscious,rh-lateraloccipital,244,20122.0,628500
582,0.1,0.08426749386357876,0.41170999340488035,583,unconscious,rh-lateraloccipital,223,20115.02734375,628500
583,0.1,0.0943629395365645,0.39812710039263066,584,unconscious,rh-lateraloccipital,256,20096.15234375,628500
584,1.0,0.040879579543871496,0.2709494145825594,585,unconscious,rh-lateraloccipital,432,5535.123046875,628500
585,1.0,0.04151216661000414,0.2195189610855005,586,unconscious,rh-lateraloccipital,429,5540.43994140625,628500
586,1.0,0.04277372139495182,0.19482606706086758,587,unconscious,rh-lateraloccipital,440,5540.67236328125,628500
587,1.0,0.04139824695079216,0.26088016801422886,588,unconscious,rh-lateraloccipital,432,5527.41259765625,628500
588,1.0,0.036826064918808264,0.2113282610995617,589,unconscious,rh-lateraloccipital,395,5552.2021484375,628500
589,1.0,0.04171916125108259,0.259148160749997,590,unconscious,rh-lateraloccipital,473,5528.392578125,628500
590,1.0,0.039473066599099195,0.23234428834545295,591,unconscious,rh-lateraloccipital,505,5534.3916015625,628500
591,1.0,0.04277384198287707,0.2639200077771814,592,unconscious,rh-lateraloccipital,465,5530.2548828125,628500
592,1.0,0.04095169820407038,0.2422223050210659,593,unconscious,rh-lateraloccipital,437,5531.119140625,628500
593,1.0,0.030739601821075893,0.23852847739872196,594,unconscious,rh-lateraloccipital,396,5551.4951171875,628500
594,1.0,0.04164595307686931,0.21392339281273987,595,unconscious,rh-lateraloccipital,430,5563.98193359375,628500
595,1.0,0.05002373923839012,0.2692571821787497,596,unconscious,rh-lateraloccipital,414,5529.9853515625,628500
596,1.0,0.040546068639633226,0.22580092339072155,597,unconscious,rh-lateraloccipital,379,5523.8671875,628500
597,1.0,0.043419406832447126,0.2176731156658097,598,unconscious,rh-lateraloccipital,481,5537.666015625,628500
598,1.0,0.03711087220645232,0.19716540051541065,599,unconscious,rh-lateraloccipital,404,5533.01708984375,628500
599,1.0,0.03366258116505195,0.174331359338171,600,unconscious,rh-lateraloccipital,394,5541.333984375,628500
600,1.0,0.03947413713673975,0.17060682370946423,601,unconscious,rh-lateraloccipital,394,5521.45556640625,628500
601,1.0,0.03616235530175505,0.3503759347494818,602,unconscious,rh-lateraloccipital,379,5542.0205078125,628500
602,1.0,0.040684191454926424,0.2341316036797686,603,unconscious,rh-lateraloccipital,427,5546.25927734375,628500
603,1.0,0.04191507280869596,0.20526662494793002,604,unconscious,rh-lateraloccipital,423,5535.53955078125,628500
604,1.0,0.04303530327424405,0.2106777039582377,605,unconscious,rh-lateraloccipital,430,5518.34423828125,628500
605,1.0,0.04019477216865825,0.25013675328985174,606,unconscious,rh-lateraloccipital,419,5539.96044921875,628500
606,1.0,0.04427494128852224,0.2719516741953515,607,unconscious,rh-lateraloccipital,470,5523.41845703125,628500
607,1.0,0.034511743383821944,0.19767116505718962,608,unconscious,rh-lateraloccipital,407,5540.08203125,628500
608,1.0,0.04714075081902566,0.2373305248782298,609,unconscious,rh-lateraloccipital,439,5559.06982421875,628500
609,1.0,0.050855089947893395,0.2716965838995361,610,unconscious,rh-lateraloccipital,471,5523.4697265625,628500
610,1.0,0.04401055695202552,0.18847306912844897,611,unconscious,rh-lateraloccipital,415,5530.49072265625,628500
611,1.0,0.036914533789938704,0.17237063202059155,612,unconscious,rh-lateraloccipital,488,5541.43701171875,628500
612,1.0,0.04802530962371177,0.2593020235242498,613,unconscious,rh-lateraloccipital,470,5530.16650390625,628500
613,1.0,0.0441149886211254,0.24181532127700744,614,unconscious,rh-lateraloccipital,408,5535.2197265625,628500
614,1.0,0.060480189977231785,0.3937393954870927,615,unconscious,rh-lateraloccipital,523,5522.3232421875,628500
615,1.0,0.03364573655835296,0.22470571211548418,616,unconscious,rh-lateraloccipital,415,5542.57861328125,628500
616,1.0,0.04241291833620555,0.22091722853062734,617,unconscious,rh-lateraloccipital,418,5559.5048828125,628500
617,1.0,0.04210570655377738,0.25332979460967897,618,unconscious,rh-lateraloccipital,481,5526.31982421875,628500
618,1.0,0.04442263405996495,0.21608030717916205,619,unconscious,rh-lateraloccipital,445,5537.0419921875,628500
619,1.0,0.046541418730681,0.22556369093916862,620,unconscious,rh-lateraloccipital,484,5534.49609375,628500
620,1.0,0.04795604683295381,0.2791495137314075,621,unconscious,rh-lateraloccipital,545,5528.6005859375,628500
621,1.0,0.041010267437474116,0.2764569077841641,622,unconscious,rh-lateraloccipital,377,5547.98291015625,628500
622,1.0,0.036343315180551755,0.20532159232989733,623,unconscious,rh-lateraloccipital,449,5522.4287109375,628500
623,1.0,0.05145221859608621,0.2906996535965214,624,unconscious,rh-lateraloccipital,506,5530.47021484375,628500
624,1.0,0.06898829328919438,0.46103011351835366,625,unconscious,rh-lateraloccipital,399,5486.9287109375,628500
625,1.0,0.04620763310885312,0.3131237688277857,626,unconscious,rh-lateraloccipital,414,5510.68603515625,628500
626,1.0,0.038823622355733604,0.2596278202534862,627,unconscious,rh-lateraloccipital,461,5533.744140625,628500
627,1.0,0.047932711861330725,0.2578468222750263,628,unconscious,rh-lateraloccipital,423,5504.07373046875,628500
628,0.1,0.1226609586927399,0.5212358280099956,629,unconscious,rh-lateraloccipital,273,20033.744140625,628500
629,1.0,0.0645240191760436,0.44452025580864407,630,unconscious,rh-lateraloccipital,364,5514.0732421875,628500
630,1.0,0.04832035490779259,0.23735287975576436,631,unconscious,rh-lateraloccipital,394,5498.916015625,628500
631,1.0,0.06380882423154499,0.381997623924762,632,unconscious,rh-lateraloccipital,384,5499.05224609375,628500
632,1.0,0.045403725147269765,0.3137621563269838,633,unconscious,rh-lateraloccipital,378,5508.4697265625,628500
633,1.0,0.04922154035348511,0.21526363120246395,634,unconscious,rh-lateraloccipital,401,5513.57373046875,628500
634,1.0,0.04935687124435665,0.3515831773460938,635,unconscious,rh-lateraloccipital,462,5514.06103515625,628500
635,1.0,0.05058286371858811,0.3255867228116953,636,unconscious,rh-lateraloccipital,423,5500.93603515625,628500
636,1.0,0.04465498143667629,0.4682548512859295,637,unconscious,rh-lateraloccipital,370,5523.921875,628500
637,1.0,0.053777268655406454,0.2614958191145954,638,unconscious,rh-lateraloccipital,440,5502.06494140625,628500
638,1.0,0.05068906125755519,0.3281857386493795,639,unconscious,rh-lateraloccipital,478,5507.99609375,628500
639,1.0,0.0449210912909365,0.2679969478794034,640,unconscious,rh-lateraloccipital,472,5502.79736328125,628500
640,1.0,0.04595414536544279,0.42699706358469036,641,unconscious,rh-lateraloccipital,377,5504.7626953125,628500
641,1.0,0.03540336679867689,0.20864916093071206,642,unconscious,rh-lateraloccipital,370,5524.5048828125,628500
642,1.0,0.044215403115422706,0.2979624943726902,643,unconscious,rh-lateraloccipital,349,5536.48828125,628500
643,1.0,0.07522781557383129,0.47169316403279515,644,unconscious,rh-lateraloccipital,428,5503.41015625,628500
644,1.0,0.04930051700539912,0.37214379576937917,645,unconscious,rh-lateraloccipital,341,5497.13134765625,628500
645,1.0,0.059575378062596926,0.385126927927676,646,unconscious,rh-lateraloccipital,506,5510.33056640625,628500
646,1.0,0.04126860650835273,0.2418847558492484,647,unconscious,rh-lateraloccipital,354,5506.314453125,628500
647,1.0,0.03473120824028071,0.1839627293720726,648,unconscious,rh-lateraloccipital,392,5515.0478515625,628500
648,1.0,0.055875819512633644,0.4971683935352441,649,unconscious,rh-lateraloccipital,450,5495.04931640625,628500
649,1.0,0.043374192830253316,0.22293117998959133,650,unconscious,rh-lateraloccipital,379,5515.0673828125,628500
650,1.0,0.052690051849899194,0.24877144937933326,651,unconscious,rh-lateraloccipital,415,5518.27294921875,628500
651,1.0,0.06249425483813517,0.4468356288210401,652,unconscious,rh-lateraloccipital,434,5509.00927734375,628500
652,1.0,0.06717854070304119,0.432501502164792,653,unconscious,rh-lateraloccipital,440,5491.72412109375,628500
653,1.0,0.04993030665696826,0.30505976189282946,654,unconscious,rh-lateraloccipital,421,5513.25732421875,628500
654,1.0,0.05316164275295109,0.4563012543626924,655,unconscious,rh-lateraloccipital,429,5495.65283203125,628500
655,1.0,0.03229813098533489,0.20328272326988883,656,unconscious,rh-lateraloccipital,404,5512.16845703125,628500
656,1.0,0.049554110398818484,0.2758094124783075,657,unconscious,rh-lateraloccipital,420,5531.9765625,628500
657,1.0,0.05603034160431106,0.24602197171906892,658,unconscious,rh-lateraloccipital,416,5496.5263671875,628500
658,1.0,0.05474177223314485,0.2990433814968978,659,unconscious,rh-lateraloccipital,353,5504.14208984375,628500
659,1.0,0.03819765082963773,0.23426253171940703,660,unconscious,rh-lateraloccipital,430,5514.49072265625,628500
660,1.0,0.05220390174018351,0.3514447408570427,661,unconscious,rh-lateraloccipital,448,5504.18212890625,628500
661,1.0,0.05422049701845797,0.30892480115507437,662,unconscious,rh-lateraloccipital,390,5508.5,628500
662,1.0,0.0577353201426889,0.5242528249487348,663,unconscious,rh-lateraloccipital,452,5496.22509765625,628500
663,1.0,0.042561116837816826,0.24113257552289635,664,unconscious,rh-lateraloccipital,390,5515.3544921875,628500
664,1.0,0.049506311238886325,0.2894568700292012,665,unconscious,rh-lateraloccipital,409,5531.2119140625,628500
665,1.0,0.060194489491926254,0.3525828364336784,666,unconscious,rh-lateraloccipital,370,5499.05712890625,628500
666,1.0,0.06161384180332993,0.4375639639721217,667,unconscious,rh-lateraloccipital,465,5509.97802734375,628500
667,1.0,0.04898047490225158,0.27603206231277033,668,unconscious,rh-lateraloccipital,417,5507.39306640625,628500
668,1.0,0.05021990937151004,0.43343927415566086,669,unconscious,rh-lateraloccipital,439,5501.72314453125,628500
669,1.0,0.0503332685740626,0.29419724535207803,670,unconscious,rh-lateraloccipital,434,5519.82421875,628500
670,1.0,0.0406510836561121,0.2634216161682934,671,unconscious,rh-lateraloccipital,405,5495.474609375,628500
671,1.0,0.05835109812514943,0.30782377998507515,672,unconscious,rh-lateraloccipital,486,5504.4384765625,628500
672,1.0,0.05280448271845157,0.294836526882974,673,unconscious,rh-lateraloccipital,423,5505.60791015625,628500
673,1.0,0.0448292948713903,0.253556108010374,674,unconscious,rh-lateraloccipital,382,5530.06298828125,628500
674,1.0,0.04788080998034806,0.25227977987932015,675,unconscious,rh-lateraloccipital,424,5553.5703125,628500
675,1.0,0.04424643673403011,0.21750439237445862,676,unconscious,rh-lateraloccipital,393,5523.57275390625,628500
676,1.0,0.05012247949345332,0.2388698012905428,677,unconscious,rh-lateraloccipital,341,5521.9404296875,628500
677,1.0,0.052466603990338735,0.3846087186267134,678,unconscious,rh-lateraloccipital,384,5533.92333984375,628500
678,1.0,0.045804904963748595,0.27297087460147285,679,unconscious,rh-lateraloccipital,362,5518.533203125,628500
679,1.0,0.055869297754263296,0.36401930409394323,680,unconscious,rh-lateraloccipital,386,5518.4462890625,628500
680,1.0,0.04477370640279612,0.25698135324492466,681,unconscious,rh-lateraloccipital,372,5528.4130859375,628500
681,1.0,0.04547150532207094,0.1809157832045788,682,unconscious,rh-lateraloccipital,376,5532.263671875,628500
682,1.0,0.04806071990040653,0.26889755056393716,683,unconscious,rh-lateraloccipital,381,5533.20556640625,628500
683,1.0,0.04637809003667273,0.2631261688569916,684,unconscious,rh-lateraloccipital,394,5519.86328125,628500
684,1.0,0.04259723416766122,0.2179913221400811,685,unconscious,rh-lateraloccipital,335,5543.626953125,628500
685,1.0,0.04560229479305273,0.21237494043807892,686,unconscious,rh-lateraloccipital,440,5521.43359375,628500
686,1.0,0.041359883010805884,0.3381107832190102,687,unconscious,rh-lateraloccipital,420,5527.470703125,628500
687,1.0,0.040835238812182685,0.2613394344559721,688,unconscious,rh-lateraloccipital,427,5522.05712890625,628500
688,1.0,0.040777626613849316,0.3121349499382162,689,unconscious,rh-lateraloccipital,402,5524.1669921875,628500
689,1.0,0.033769493305315014,0.1807223316549178,690,unconscious,rh-lateraloccipital,381,5543.96044921875,628500
690,1.0,0.04054539227399471,0.19003184854435395,691,unconscious,rh-lateraloccipital,356,5556.31591796875,628500
691,1.0,0.05811249245392902,0.35235600135308875,692,unconscious,rh-lateraloccipital,408,5522.65283203125,628500
692,1.0,0.04358843939388891,0.2550871715520727,693,unconscious,rh-lateraloccipital,353,5516.7568359375,628500
693,1.0,0.051233413042472045,0.3235164928025662,694,unconscious,rh-lateraloccipital,431,5529.61962890625,628500
694,1.0,0.03955357748446277,0.21726434021712682,695,unconscious,rh-lateraloccipital,348,5526.16259765625,628500
695,1.0,0.03990099374516992,0.23967753517171997,696,unconscious,rh-lateraloccipital,396,5533.62744140625,628500
696,1.0,0.04824970042559547,0.3238313757403901,697,unconscious,rh-lateraloccipital,407,5514.19921875,628500
697,1.0,0.04269405337639928,0.16624438592142488,698,unconscious,rh-lateraloccipital,333,5535.05908203125,628500
698,1.0,0.04347230736324003,0.22969589096158127,699,unconscious,rh-lateraloccipital,385,5537.955078125,628500
699,1.0,0.049784941090275966,0.3245693182161987,700,unconscious,rh-lateraloccipital,388,5527.47119140625,628500
700,1.0,0.05326342882150326,0.3182510403407246,701,unconscious,rh-lateraloccipital,420,5511.2451171875,628500
701,1.0,0.04472557918561486,0.20576301317867562,702,unconscious,rh-lateraloccipital,370,5532.3505859375,628500
702,1.0,0.04580618552165269,0.2649876891971916,703,unconscious,rh-lateraloccipital,391,5514.64208984375,628500
703,1.0,0.03408596612177328,0.21172947463300584,704,unconscious,rh-lateraloccipital,378,5532.2919921875,628500
704,1.0,0.043335658539078614,0.25585522134667904,705,unconscious,rh-lateraloccipital,382,5551.2470703125,628500
705,1.0,0.045815509078531526,0.31269439301355006,706,unconscious,rh-lateraloccipital,397,5516.4541015625,628500
706,1.0,0.04443566817159303,0.2880111905607401,707,unconscious,rh-lateraloccipital,323,5523.15185546875,628500
707,1.0,0.040733755753752626,0.22358982625113066,708,unconscious,rh-lateraloccipital,416,5534.01806640625,628500
708,1.0,0.04925934606220685,0.29397530684035844,709,unconscious,rh-lateraloccipital,435,5524.32373046875,628500
709,1.0,0.048371375550379,0.27698227876556003,710,unconscious,rh-lateraloccipital,403,5527.83935546875,628500
710,1.0,0.05424990169693235,0.30356139664741555,711,unconscious,rh-lateraloccipital,450,5515.26318359375,628500
711,1.0,0.04226888439809701,0.2385141716703445,712,unconscious,rh-lateraloccipital,366,5534.46630859375,628500
712,1.0,0.05142745893687516,0.26201520963759695,713,unconscious,rh-lateraloccipital,369,5550.71484375,628500
713,1.0,0.0495134840190442,0.34726942765271873,714,unconscious,rh-lateraloccipital,369,5518.48388671875,628500
714,1.0,0.051295772228638785,0.24305782908129092,715,unconscious,rh-lateraloccipital,454,5529.88818359375,628500
715,1.0,0.04667679144336208,0.31030490586329884,716,unconscious,rh-lateraloccipital,416,5527.14404296875,628500
716,1.0,0.048364237616790574,0.33321662236968363,717,unconscious,rh-lateraloccipital,448,5521.10107421875,628500
717,1.0,0.04689341306880223,0.31693764022046433,718,unconscious,rh-lateraloccipital,394,5539.03515625,628500
718,1.0,0.0384828980217309,0.22207231994003518,719,unconscious,rh-lateraloccipital,373,5514.734375,628500
719,1.0,0.05262367206709274,0.308642770846948,720,unconscious,rh-lateraloccipital,424,5523.81591796875,628500
720,1.0,0.08215916231438536,0.4441132740227479,721,unconscious,rh-lateraloccipital,410,5501.43212890625,628500
721,1.0,0.05365198940099891,0.35689945581447835,722,unconscious,rh-lateraloccipital,392,5525.1650390625,628500
722,1.0,0.04735992330615795,0.29420093657101687,723,unconscious,rh-lateraloccipital,443,5548.31005859375,628500
723,1.0,0.05624630744997321,0.27417342580487425,724,unconscious,rh-lateraloccipital,335,5518.658203125,628500
724,0.1,0.14269160698645245,0.5585557372707088,725,unconscious,rh-lateraloccipital,221,20098.79296875,628500
725,1.0,0.0698183046458062,0.36134810516985805,726,unconscious,rh-lateraloccipital,365,5528.6494140625,628500
726,1.0,0.05484861324823453,0.28214107635249763,727,unconscious,rh-lateraloccipital,345,5512.64794921875,628500
727,1.0,0.08123959873439443,0.39629278277568114,728,unconscious,rh-lateraloccipital,394,5512.93359375,628500
728,1.0,0.05514681660294661,0.34552692397782436,729,unconscious,rh-lateraloccipital,392,5523.46435546875,628500
729,1.0,0.0593675688673077,0.2765433107944879,730,unconscious,rh-lateraloccipital,397,5527.583984375,628500
730,1.0,0.06328349547455771,0.2683140468999772,731,unconscious,rh-lateraloccipital,419,5528.09228515625,628500
731,1.0,0.05798908425777621,0.3783087967012909,732,unconscious,rh-lateraloccipital,392,5514.87060546875,628500
732,1.0,0.05052310827721251,0.3062566255148157,733,unconscious,rh-lateraloccipital,374,5538.4052734375,628500
733,1.0,0.05637812914441921,0.31691770971056954,734,unconscious,rh-lateraloccipital,385,5516.0751953125,628500
734,1.0,0.05286390019267586,0.3238849767642693,735,unconscious,rh-lateraloccipital,414,5522.12255859375,628500
735,1.0,0.05073174517010916,0.28746014903518036,736,unconscious,rh-lateraloccipital,438,5517.54296875,628500
736,1.0,0.05184202509841051,0.3349757859149156,737,unconscious,rh-lateraloccipital,375,5518.70947265625,628500
737,1.0,0.039293497298253884,0.30115267147777425,738,unconscious,rh-lateraloccipital,363,5538.89599609375,628500
738,1.0,0.05550862892235862,0.30479745036159045,739,unconscious,rh-lateraloccipital,371,5550.71630859375,628500
739,1.0,0.08385021447729463,0.46417211167604355,740,unconscious,rh-lateraloccipital,374,5517.71142578125,628500
740,1.0,0.06195737513764565,0.3259361114589071,741,unconscious,rh-lateraloccipital,346,5512.177734375,628500
741,1.0,0.06431964455298876,0.3460142394982282,742,unconscious,rh-lateraloccipital,411,5524.79345703125,628500
742,1.0,0.04841055675124417,0.2915615279985051,743,unconscious,rh-lateraloccipital,349,5519.74560546875,628500
743,1.0,0.038710958427929626,0.24948423601202718,744,unconscious,rh-lateraloccipital,423,5528.92578125,628500
744,1.0,0.06007089123517334,0.5461965163560547,745,unconscious,rh-lateraloccipital,457,5508.9609375,628500
745,1.0,0.057580204349488705,0.36463311715693836,746,unconscious,rh-lateraloccipital,384,5529.7041015625,628500
746,1.0,0.05415529562401295,0.31312832025623494,747,unconscious,rh-lateraloccipital,384,5532.8583984375,628500
747,1.0,0.06442127776058336,0.35882849608603906,748,unconscious,rh-lateraloccipital,396,5522.87158203125,628500
748,1.0,0.06491976905451831,0.3158863564503128,749,unconscious,rh-lateraloccipital,379,5506.13134765625,628500
749,1.0,0.06022048581436813,0.35074563039570805,750,unconscious,rh-lateraloccipital,383,5526.48681640625,628500
750,1.0,0.05981604188721528,0.4202851882039522,751,unconscious,rh-lateraloccipital,411,5509.74462890625,628500
751,1.0,0.040012416366055986,0.2755768901443585,752,unconscious,rh-lateraloccipital,382,5526.6572265625,628500
752,1.0,0.05699488597226437,0.3398020136045531,753,unconscious,rh-lateraloccipital,388,5546.57421875,628500
753,1.0,0.06126922880719137,0.3557137135623514,754,unconscious,rh-lateraloccipital,421,5510.76416015625,628500
754,1.0,0.05731093745849723,0.3496084972113115,755,unconscious,rh-lateraloccipital,324,5518.3251953125,628500
755,1.0,0.04100033797361537,0.32195552811692796,756,unconscious,rh-lateraloccipital,382,5528.83447265625,628500
756,1.0,0.05892280023685316,0.4166637903408118,757,unconscious,rh-lateraloccipital,406,5518.2392578125,628500
757,1.0,0.055300442910034095,0.26155608268364405,758,unconscious,rh-lateraloccipital,377,5523.12744140625,628500
758,1.0,0.07116578505807465,0.4730699452218977,759,unconscious,rh-lateraloccipital,445,5510.42578125,628500
759,1.0,0.047622731134254206,0.3448094492827919,760,unconscious,rh-lateraloccipital,340,5529.85546875,628500
760,1.0,0.04721930365784573,0.21848222676811013,761,unconscious,rh-lateraloccipital,376,5546.435546875,628500
761,1.0,0.06783058643363367,0.3411970529481859,762,unconscious,rh-lateraloccipital,378,5513.13232421875,628500
762,1.0,0.07373720385614185,0.341260818149306,763,unconscious,rh-lateraloccipital,441,5524.6611328125,628500
763,1.0,0.05238438898679056,0.3013150254882081,764,unconscious,rh-lateraloccipital,392,5521.6220703125,628500
764,1.0,0.05724314448070794,0.26704705341203006,765,unconscious,rh-lateraloccipital,383,5516.1474609375,628500
765,1.0,0.04638028737941837,0.21029786799681904,766,unconscious,rh-lateraloccipital,389,5534.17236328125,628500
766,1.0,0.0477761550332227,0.3412574008290996,767,unconscious,rh-lateraloccipital,375,5509.8935546875,628500
767,1.0,0.07032514376260114,0.4590577787531822,768,unconscious,rh-lateraloccipital,438,5518.8037109375,628500
768,1.0,0.05573433074056937,0.2596851843974062,769,unconscious,rh-lateraloccipital,420,5492.17578125,628500
769,1.0,0.04105137233836781,0.25724831123522307,770,unconscious,rh-lateraloccipital,420,5515.845703125,628500
770,1.0,0.04395449595973251,0.260790903667921,771,unconscious,rh-lateraloccipital,487,5540.26416015625,628500
771,0.1,0.08964509505288379,0.328106741177433,772,unconscious,rh-lateraloccipital,209,20125.98046875,628500
772,0.1,0.09598666397237643,0.4897355362021849,773,unconscious,rh-lateraloccipital,223,20114.43359375,628500
773,1.0,0.057723196193645174,0.30457316414913693,774,unconscious,rh-lateraloccipital,410,5519.5517578125,628500
774,1.0,0.04603825089810175,0.23398686595647,775,unconscious,rh-lateraloccipital,413,5503.32421875,628500
775,1.0,0.0492520081551273,0.2502684917854381,776,unconscious,rh-lateraloccipital,381,5503.45458984375,628500
776,1.0,0.04074775169184618,0.24658822375556522,777,unconscious,rh-lateraloccipital,373,5513.0185546875,628500
777,1.0,0.05118253120615629,0.39052403102698885,778,unconscious,rh-lateraloccipital,410,5519.50146484375,628500
778,0.1,0.08895342267342303,0.3907704573951929,779,unconscious,rh-lateraloccipital,219,20146.0078125,628500
779,1.0,0.045972254703086704,0.26571193322334774,780,unconscious,rh-lateraloccipital,443,5506.7958984375,628500
780,1.0,0.04064896494526076,0.2636525254096105,781,unconscious,rh-lateraloccipital,411,5529.4873046875,628500
781,1.0,0.048186252434476655,0.25442423017119253,782,unconscious,rh-lateraloccipital,481,5507.03857421875,628500
782,1.0,0.04935710366689799,0.40700197971228014,783,unconscious,rh-lateraloccipital,475,5512.94580078125,628500
783,1.0,0.04349784640473301,0.3037736670943384,784,unconscious,rh-lateraloccipital,483,5507.87548828125,628500
784,1.0,0.045097334235988544,0.26978107674315865,785,unconscious,rh-lateraloccipital,443,5509.63427734375,628500
785,1.0,0.0348390301720862,0.21150254019858528,786,unconscious,rh-lateraloccipital,389,5529.37646484375,628500
786,1.0,0.04279347429446986,0.2581355348027634,787,unconscious,rh-lateraloccipital,431,5542.13671875,628500
787,1.0,0.06593929411845141,0.35877086648427525,788,unconscious,rh-lateraloccipital,456,5509.7900390625,628500
788,1.0,0.044946301947469874,0.270865613387258,789,unconscious,rh-lateraloccipital,380,5502.4619140625,628500
789,1.0,0.05365688592490672,0.24904137929476833,790,unconscious,rh-lateraloccipital,490,5515.3837890625,628500
790,1.0,0.04026501227125797,0.23313938765094422,791,unconscious,rh-lateraloccipital,366,5510.77099609375,628500
791,1.0,0.03486928148345291,0.15974073875336348,792,unconscious,rh-lateraloccipital,408,5521.80322265625,628500
792,1.0,0.05132906735765232,0.33868361205603037,793,unconscious,rh-lateraloccipital,476,5500.541015625,628500
793,1.0,0.04329251088902746,0.25473153689974304,794,unconscious,rh-lateraloccipital,404,5520.4716796875,628500
794,1.0,0.0471802644017459,0.2765576339327437,795,unconscious,rh-lateraloccipital,419,5523.912109375,628500
795,1.0,0.05688673375731752,0.35051535130754663,796,unconscious,rh-lateraloccipital,461,5512.7216796875,628500
796,1.0,0.05841076924146827,0.3558345154204182,797,unconscious,rh-lateraloccipital,478,5496.68212890625,628500
797,1.0,0.04652433830495314,0.26676036834602623,798,unconscious,rh-lateraloccipital,409,5517.9697265625,628500
798,1.0,0.050559042479946456,0.33264793715087493,799,unconscious,rh-lateraloccipital,449,5501.1689453125,628500
799,1.0,0.03648244285383093,0.19906841622068372,800,unconscious,rh-lateraloccipital,441,5517.98583984375,628500
800,1.0,0.04484488577228336,0.30516905521193094,801,unconscious,rh-lateraloccipital,420,5537.9072265625,628500
801,1.0,0.04903907944945979,0.24024300286130573,802,unconscious,rh-lateraloccipital,477,5502.63623046875,628500
802,1.0,0.045612350997158026,0.2668491134053871,803,unconscious,rh-lateraloccipital,360,5509.24462890625,628500
803,1.0,0.04237811384239307,0.22023417858904148,804,unconscious,rh-lateraloccipital,483,5519.95166015625,628500
804,1.0,0.05151484795085447,0.25844025270456616,805,unconscious,rh-lateraloccipital,461,5508.8017578125,628500
805,1.0,0.051192809982134845,0.3025000103065605,806,unconscious,rh-lateraloccipital,426,5513.9560546875,628500
806,1.0,0.05104884826371051,0.298217820400168,807,unconscious,rh-lateraloccipital,479,5501.68505859375,628500
