,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,0.1,0.12180850145809805,0.5354646089594379,452,conscious,lh-lateraloccipital,196,139907.9375,681300
452,0.1,0.0924275639851807,0.599033506926653,453,conscious,lh-lateraloccipital,293,139621.25,681300
453,1.0,0.07218456894392043,0.4766103652499635,454,conscious,lh-lateraloccipital,523,36101.38671875,681300
454,1.0,0.06659599912187408,0.3630154715300705,455,conscious,lh-lateraloccipital,412,35697.26953125,681300
455,1.0,0.08135234023799093,0.7099924425001365,456,conscious,lh-lateraloccipital,308,35690.95703125,681300
456,0.1,0.07692679137603436,0.424642505526176,457,conscious,lh-lateraloccipital,243,140348.234375,681300
457,1.0,0.09653981493401084,0.5837048417934456,458,conscious,lh-lateraloccipital,595,35930.89453125,681300
458,1.0,0.05542225138345497,0.3879342636156208,459,conscious,lh-lateraloccipital,469,35631.4765625,681300
459,0.1,0.08974736451979552,0.41267240865140586,460,conscious,lh-lateraloccipital,212,141039.265625,681300
460,0.1,0.08213706265911452,0.38530804720191647,461,conscious,lh-lateraloccipital,165,140013.125,681300
461,0.1,0.11605427464681917,0.6315445162462247,462,conscious,lh-lateraloccipital,339,138864.953125,681300
462,0.1,0.12547228854656964,0.7316614904611505,463,conscious,lh-lateraloccipital,391,138264.390625,681300
463,0.1,0.09940204392434407,0.398555349295587,464,conscious,lh-lateraloccipital,331,138400.75,681300
464,0.1,0.08750482350517717,0.41196039962040976,465,conscious,lh-lateraloccipital,383,138834.046875,681300
465,0.1,0.07638696207623374,0.3188298295175582,466,conscious,lh-lateraloccipital,284,139352.703125,681300
466,0.1,0.15531650457771132,0.6987324480088937,467,conscious,lh-lateraloccipital,451,139114.0625,681300
467,0.1,0.08971691031773145,0.3758260087003592,468,conscious,lh-lateraloccipital,383,139354.109375,681300
468,0.1,0.1120210693733775,0.49943750018929434,469,conscious,lh-lateraloccipital,387,139182.0,681300
469,0.1,0.11805829421469588,0.5530610770879443,470,conscious,lh-lateraloccipital,356,138887.34375,681300
470,0.1,0.11924218367472036,0.6740223039729389,471,conscious,lh-lateraloccipital,295,139340.859375,681300
471,0.1,0.10173335438607518,0.413689104186888,472,conscious,lh-lateraloccipital,400,138489.125,681300
472,0.1,0.13009116096245715,0.671651982531525,473,conscious,lh-lateraloccipital,350,138363.46875,681300
473,0.1,0.08070960076680615,0.5000574989620754,474,conscious,lh-lateraloccipital,322,139239.78125,681300
474,0.1,0.1434037831667115,0.5629006608305082,475,conscious,lh-lateraloccipital,384,138254.875,681300
475,0.1,0.0856305603111205,0.39903358432737734,476,conscious,lh-lateraloccipital,310,138921.078125,681300
476,0.1,0.12006939993311912,0.4627873494230994,477,conscious,lh-lateraloccipital,217,139597.578125,681300
477,0.1,0.12618384840945412,0.4983797286028988,478,conscious,lh-lateraloccipital,404,138224.9375,681300
478,0.1,0.10575253865686932,0.4531673489045619,479,conscious,lh-lateraloccipital,392,138672.0625,681300
479,0.1,0.09339316449462787,0.4100171918007173,480,conscious,lh-lateraloccipital,296,140597.28125,681300
480,0.1,0.06653050512354051,0.2747135987520998,481,conscious,lh-lateraloccipital,317,139534.59375,681300
481,0.1,0.1198329396152619,0.5967037488812705,482,conscious,lh-lateraloccipital,276,138938.640625,681300
482,0.1,0.08560175375569286,0.5299810061167246,483,conscious,lh-lateraloccipital,338,138527.84375,681300
483,0.1,0.09359296590073132,0.43723411878529894,484,conscious,lh-lateraloccipital,436,138603.25,681300
484,0.1,0.10389291406626576,0.37777975129233643,485,conscious,lh-lateraloccipital,329,138900.625,681300
485,0.1,0.11677130620149752,0.6353830016083337,486,conscious,lh-lateraloccipital,350,138563.109375,681300
486,0.1,0.10332454373588758,0.4608074250181591,487,conscious,lh-lateraloccipital,287,140033.1875,681300
487,0.1,0.06667030495801628,0.27272595148093726,488,conscious,lh-lateraloccipital,237,138818.546875,681300
488,1.0,0.07455454124849557,0.3441484531581742,489,conscious,lh-lateraloccipital,556,35285.9609375,681300
489,0.1,0.08451469220061371,0.38047895046239966,490,conscious,lh-lateraloccipital,180,138591.96875,681300
490,0.1,0.13091511892808788,0.6317668138021205,491,conscious,lh-lateraloccipital,382,138363.640625,681300
491,0.1,0.14326168498624267,0.6222961009963008,492,conscious,lh-lateraloccipital,346,138838.375,681300
492,0.1,0.1028808635155855,0.4634476611888574,493,conscious,lh-lateraloccipital,268,138800.859375,681300
493,0.1,0.07551647687702379,0.3390430268212734,494,conscious,lh-lateraloccipital,296,140476.640625,681300
494,0.1,0.14617984730680192,0.6061349773025358,495,conscious,lh-lateraloccipital,558,138211.6875,681300
495,1.0,0.06241744858630969,0.2527095147817844,496,conscious,lh-lateraloccipital,428,35256.96484375,681300
496,0.1,0.10518538975860581,0.40003669565249944,497,conscious,lh-lateraloccipital,272,139013.328125,681300
497,0.1,0.15054370232316813,0.6440634829853624,498,conscious,lh-lateraloccipital,363,138870.03125,681300
498,0.1,0.07888155518454881,0.36438893332372935,499,conscious,lh-lateraloccipital,331,138563.0,681300
499,0.1,0.10750240355293983,0.42744789858694243,500,conscious,lh-lateraloccipital,247,140171.296875,681300
500,0.1,0.09902536602167614,0.4032574130922356,501,conscious,lh-lateraloccipital,366,138338.1875,681300
501,0.1,0.14853962976607096,0.7213628271712076,502,conscious,lh-lateraloccipital,320,138409.140625,681300
502,1.0,0.04571596499973745,0.25005341486888133,503,conscious,lh-lateraloccipital,447,35450.67578125,681300
503,0.1,0.12884769726888037,0.5703821398376918,504,conscious,lh-lateraloccipital,327,139295.796875,681300
504,0.1,0.08740923806313874,0.4574395843337269,505,conscious,lh-lateraloccipital,298,138409.546875,681300
505,0.1,0.08015631327206302,0.3505367146945423,506,conscious,lh-lateraloccipital,214,139961.59375,681300
506,0.1,0.08891849923890707,0.32311830088931903,507,conscious,lh-lateraloccipital,121,140295.0625,681300
507,0.1,0.09378690185469123,0.49760106480299426,508,conscious,lh-lateraloccipital,218,139083.6875,681300
508,0.1,0.1106579589850602,0.7626276815945814,509,conscious,lh-lateraloccipital,253,138527.84375,681300
509,0.1,0.09184773126570385,0.3733975267085228,510,conscious,lh-lateraloccipital,193,138673.171875,681300
510,0.1,0.08093026737171513,0.3316361738707285,511,conscious,lh-lateraloccipital,208,139036.625,681300
511,0.1,0.0776578582892588,0.3036725262191883,512,conscious,lh-lateraloccipital,187,139693.421875,681300
512,0.1,0.12175655991941704,0.5313517202101454,513,conscious,lh-lateraloccipital,299,139352.453125,681300
513,0.1,0.08383644646098302,0.4226214827635165,514,conscious,lh-lateraloccipital,236,139643.921875,681300
514,0.1,0.1029853930826652,0.4345263978802292,515,conscious,lh-lateraloccipital,200,139477.5625,681300
515,0.1,0.10328993112097984,0.47685486856827664,516,conscious,lh-lateraloccipital,213,139148.53125,681300
516,0.1,0.09706158753808718,0.6021921543030434,517,conscious,lh-lateraloccipital,200,139567.234375,681300
517,0.1,0.0918522765728861,0.46918548864215204,518,conscious,lh-lateraloccipital,224,138756.09375,681300
518,0.1,0.10048401794323254,0.4715772927735564,519,conscious,lh-lateraloccipital,226,138611.15625,681300
519,0.1,0.06793620606456512,0.3673929350554196,520,conscious,lh-lateraloccipital,185,139522.21875,681300
520,0.1,0.11312594444110315,0.4562148239725776,521,conscious,lh-lateraloccipital,270,138537.3125,681300
521,0.1,0.07885998278204695,0.41580059595839847,522,conscious,lh-lateraloccipital,183,139092.0625,681300
522,0.1,0.0931014777734581,0.44280988081510464,523,conscious,lh-lateraloccipital,147,139879.375,681300
523,0.1,0.11315326708310604,0.5075365353104823,524,conscious,lh-lateraloccipital,241,138484.109375,681300
524,0.1,0.09199663596581709,0.3967712431642014,525,conscious,lh-lateraloccipital,244,138880.84375,681300
525,0.1,0.07694662335274553,0.344032673121793,526,conscious,lh-lateraloccipital,171,140955.34375,681300
526,0.1,0.06408902622643771,0.32160693320559364,527,conscious,lh-lateraloccipital,186,139784.65625,681300
527,1.0,0.06398498337290331,0.36213446120601633,528,conscious,lh-lateraloccipital,312,35699.35546875,681300
528,0.1,0.09234201997401588,0.39140999395359577,529,conscious,lh-lateraloccipital,238,138808.609375,681300
529,0.1,0.08684141490040893,0.39950934489789613,530,conscious,lh-lateraloccipital,251,138855.484375,681300
530,0.1,0.08736465639459118,0.40073898743179104,531,conscious,lh-lateraloccipital,195,139121.578125,681300
531,0.1,0.09055590402756342,0.37113029696748867,532,conscious,lh-lateraloccipital,229,138859.796875,681300
532,0.1,0.09432399822227751,0.47334160577583384,533,conscious,lh-lateraloccipital,141,140291.15625,681300
533,0.1,0.056625786086224796,0.25460126379974823,534,conscious,lh-lateraloccipital,198,139109.265625,681300
534,1.0,0.06793491763870031,0.4728517083598528,535,conscious,lh-lateraloccipital,438,35525.5234375,681300
535,0.1,0.07724979661025794,0.37304487297200783,536,conscious,lh-lateraloccipital,132,138880.796875,681300
536,0.1,0.11162329572100511,0.6078478748852442,537,conscious,lh-lateraloccipital,243,138619.796875,681300
537,0.1,0.11142980729011849,0.5124883212107885,538,conscious,lh-lateraloccipital,247,139114.125,681300
538,0.1,0.09597213437698819,0.4985398477664854,539,conscious,lh-lateraloccipital,186,139108.34375,681300
539,0.1,0.06477679095457467,0.30630637453315723,540,conscious,lh-lateraloccipital,196,140706.234375,681300
540,0.1,0.10581908727278365,0.5992356033077894,541,conscious,lh-lateraloccipital,286,138531.0625,681300
541,0.1,0.09962272224047446,0.6099721670893309,542,conscious,lh-lateraloccipital,280,138680.875,681300
542,0.1,0.09245135207055451,0.41262124194332217,543,conscious,lh-lateraloccipital,178,139274.75,681300
543,0.1,0.1050053503941465,0.560165640128113,544,conscious,lh-lateraloccipital,207,139152.140625,681300
544,0.1,0.06951732164545729,0.22417538955834682,545,conscious,lh-lateraloccipital,222,138825.234375,681300
545,0.1,0.0867740307657729,0.375347040895755,546,conscious,lh-lateraloccipital,158,140454.203125,681300
546,0.1,0.08397121256591306,0.3302513780538482,547,conscious,lh-lateraloccipital,169,138616.859375,681300
547,0.1,0.10693267869866874,0.4609578112210455,548,conscious,lh-lateraloccipital,207,138692.96875,681300
548,0.1,0.07620175269341241,0.3741817318850421,549,conscious,lh-lateraloccipital,179,139510.546875,681300
549,0.1,0.10445446180494665,0.4707868433516911,550,conscious,lh-lateraloccipital,220,139541.328125,681300
550,1.0,0.045896829335574756,0.24881922515501365,551,conscious,lh-lateraloccipital,325,35464.0859375,681300
551,1.0,0.04359999711049439,0.28353668217108063,552,conscious,lh-lateraloccipital,308,35863.24609375,681300
552,0.1,0.1061447831402467,0.5574302632429238,553,conscious,lh-lateraloccipital,201,139539.03125,681300
553,0.1,0.1936658287816005,0.7473892939501401,554,conscious,lh-lateraloccipital,301,138372.96875,681300
554,0.1,0.4540875276400968,0.9974076345448026,555,conscious,lh-lateraloccipital,350,137784.359375,681300
555,0.1,0.14720803964454593,0.6572104362477842,556,conscious,lh-lateraloccipital,353,137929.125,681300
556,0.1,0.1202932679887927,0.6812603281929245,557,conscious,lh-lateraloccipital,380,138349.390625,681300
557,0.1,0.08954968195626883,0.4923802975723194,558,conscious,lh-lateraloccipital,354,138843.09375,681300
558,0.1,0.21223388922064262,0.7430521023420162,559,conscious,lh-lateraloccipital,503,138613.171875,681300
559,0.1,0.09742529542399223,0.4225725319265843,560,conscious,lh-lateraloccipital,444,138873.328125,681300
560,0.1,0.1717416729555909,0.667807357377326,561,conscious,lh-lateraloccipital,412,138677.78125,681300
561,0.1,0.19855704819729034,0.8347328749713134,562,conscious,lh-lateraloccipital,384,138374.1875,681300
562,0.1,0.18837165441939938,0.7425069308686651,563,conscious,lh-lateraloccipital,306,138814.1875,681300
563,0.1,0.13639163958225142,0.7060732029591809,564,conscious,lh-lateraloccipital,447,138001.484375,681300
564,0.1,0.4244952947904991,0.9984691146549449,565,conscious,lh-lateraloccipital,336,137867.171875,681300
565,0.1,0.08622429575329295,0.42749125680316646,566,conscious,lh-lateraloccipital,331,138779.609375,681300
566,0.1,0.30558878508748843,0.9852402354863524,567,conscious,lh-lateraloccipital,413,137766.671875,681300
567,0.1,0.12519565063330088,0.5798047185619897,568,conscious,lh-lateraloccipital,435,138323.234375,681300
568,0.1,0.17263082529583262,0.777095875904871,569,conscious,lh-lateraloccipital,234,139110.375,681300
569,0.1,0.41190934352567987,0.9977566686818582,570,conscious,lh-lateraloccipital,466,137730.671875,681300
570,0.1,0.15615881835560738,0.7606774157472255,571,conscious,lh-lateraloccipital,441,138174.6875,681300
571,0.1,0.11056242936595685,0.4342186029649798,572,conscious,lh-lateraloccipital,339,140137.671875,681300
572,0.1,0.07224771455833846,0.36111100168369836,573,conscious,lh-lateraloccipital,316,139089.59375,681300
573,0.1,0.16595168633750837,0.6830248938336907,574,conscious,lh-lateraloccipital,279,138456.5625,681300
574,0.1,0.11702056404426976,0.672424604603054,575,conscious,lh-lateraloccipital,370,138051.5,681300
575,0.1,0.11208272996738615,0.4178999793451448,576,conscious,lh-lateraloccipital,521,138126.90625,681300
576,0.1,0.1330889912733378,0.5288560902842067,577,conscious,lh-lateraloccipital,343,138407.796875,681300
577,0.1,0.14874117138232104,0.7844693673273422,578,conscious,lh-lateraloccipital,430,138100.40625,681300
578,0.1,0.13407572635827494,0.6302113238798018,579,conscious,lh-lateraloccipital,302,139507.546875,681300
579,0.1,0.07617287457183011,0.3281114387198537,580,conscious,lh-lateraloccipital,280,138362.390625,681300
580,0.1,0.17910838607109372,0.7691167872462918,581,conscious,lh-lateraloccipital,474,138088.296875,681300
581,0.1,0.10643791730864867,0.4822434121940925,582,conscious,lh-lateraloccipital,193,138110.328125,681300
582,0.1,0.26933897836994497,0.967756788726537,583,conscious,lh-lateraloccipital,333,137854.125,681300
583,0.1,0.2819024905994261,0.9287834963053019,584,conscious,lh-lateraloccipital,371,138362.96875,681300
584,0.1,0.12528950745103082,0.5751640064934341,585,conscious,lh-lateraloccipital,302,138314.171875,681300
585,0.1,0.07808398523033644,0.34704646478115075,586,conscious,lh-lateraloccipital,317,139971.515625,681300
586,0.1,0.18523195286340333,0.7560413510894829,587,conscious,lh-lateraloccipital,542,137761.84375,681300
587,0.1,0.1709924639914042,0.7953501469875863,588,conscious,lh-lateraloccipital,418,137963.421875,681300
588,0.1,0.17131911585832488,0.7026835424349867,589,conscious,lh-lateraloccipital,285,138531.78125,681300
589,0.1,0.23181537053096393,0.8851566848353293,590,conscious,lh-lateraloccipital,341,138384.609375,681300
590,0.1,0.08695444864256516,0.39397942088409466,591,conscious,lh-lateraloccipital,365,138089.84375,681300
591,1.0,0.07069108519161627,0.39903297288234796,592,conscious,lh-lateraloccipital,512,35640.7109375,681300
592,0.1,0.1121678146579276,0.537893102031218,593,conscious,lh-lateraloccipital,398,137830.84375,681300
593,0.1,0.4638548711615377,0.9876958182589193,594,conscious,lh-lateraloccipital,338,137926.0,681300
594,0.1,0.08708295211642705,0.45605267460250365,595,conscious,lh-lateraloccipital,324,138800.796875,681300
595,0.1,0.21994440250647088,0.8815042932580613,596,conscious,lh-lateraloccipital,414,138772.328125,681300
596,1.0,0.051774965712299094,0.2808966215957508,597,conscious,lh-lateraloccipital,419,35189.93359375,681300
597,0.1,0.08518284885116185,0.44775433978615653,598,conscious,lh-lateraloccipital,213,139482.4375,681300
598,0.1,0.0710440254876283,0.31030500025424934,599,conscious,lh-lateraloccipital,179,140660.21875,681300
599,0.1,0.10640962002386321,0.41704727239554196,600,conscious,lh-lateraloccipital,338,139560.5625,681300
600,0.1,0.10492487624166683,0.41405903342442285,601,conscious,lh-lateraloccipital,424,138924.25,681300
601,0.1,0.08523935977027726,0.35663032244915205,602,conscious,lh-lateraloccipital,340,139032.8125,681300
602,0.1,0.09261121816477202,0.34785044896635686,603,conscious,lh-lateraloccipital,383,139507.53125,681300
603,0.1,0.0808109831661905,0.35919748469537816,604,conscious,lh-lateraloccipital,363,139983.734375,681300
604,0.1,0.12686389545439913,0.4689415028771978,605,conscious,lh-lateraloccipital,443,139773.171875,681300
605,0.1,0.07127359608470235,0.2714918005355599,606,conscious,lh-lateraloccipital,382,140024.546875,681300
606,0.1,0.09193028820861275,0.33454218117533363,607,conscious,lh-lateraloccipital,372,139814.015625,681300
607,0.1,0.09423549936669068,0.3975885416946746,608,conscious,lh-lateraloccipital,343,139526.15625,681300
608,0.1,0.08914401594994176,0.5130549405916098,609,conscious,lh-lateraloccipital,245,139961.09375,681300
609,0.1,0.08968425891196638,0.38978679498436586,610,conscious,lh-lateraloccipital,400,139159.078125,681300
610,0.1,0.09857338409227161,0.4226942994434505,611,conscious,lh-lateraloccipital,434,139024.015625,681300
611,0.1,0.06978569262393221,0.31700244262828814,612,conscious,lh-lateraloccipital,306,139999.21875,681300
612,0.1,0.09297967421948442,0.40931377619050846,613,conscious,lh-lateraloccipital,348,138918.921875,681300
613,0.1,0.08430045508508835,0.36943060945651096,614,conscious,lh-lateraloccipital,358,139627.296875,681300
614,0.1,0.09704087173105395,0.3744778159965154,615,conscious,lh-lateraloccipital,168,140269.484375,681300
615,0.1,0.10204742501445163,0.5841641707010483,616,conscious,lh-lateraloccipital,458,138888.21875,681300
616,0.1,0.1039709637510103,0.4815358531745535,617,conscious,lh-lateraloccipital,485,139315.53125,681300
617,0.1,0.09066792562345757,0.33400378490245886,618,conscious,lh-lateraloccipital,339,141297.125,681300
618,0.1,0.07179951423129431,0.3579973258899096,619,conscious,lh-lateraloccipital,330,140235.453125,681300
619,0.1,0.08279862588974206,0.34974133042511313,620,conscious,lh-lateraloccipital,251,139608.0,681300
620,0.1,0.07595165299251572,0.29256283642103553,621,conscious,lh-lateraloccipital,317,139220.265625,681300
621,1.0,0.04535050963216642,0.17546062562047737,622,conscious,lh-lateraloccipital,558,35449.08984375,681300
622,0.1,0.08228689803598382,0.4629075998160269,623,conscious,lh-lateraloccipital,372,139547.8125,681300
623,0.1,0.08993145920919819,0.3378243214427854,624,conscious,lh-lateraloccipital,442,139200.453125,681300
624,0.1,0.0844608241043279,0.3339709410261016,625,conscious,lh-lateraloccipital,242,140651.96875,681300
625,0.1,0.059347229470294645,0.2565268889047275,626,conscious,lh-lateraloccipital,259,139483.5625,681300
626,0.1,0.09354805587418422,0.4431716345096468,627,conscious,lh-lateraloccipital,408,139251.28125,681300
627,0.1,0.0743757022776571,0.30536342216168566,628,conscious,lh-lateraloccipital,171,139142.71875,681300
628,0.1,0.11136564352828761,0.4442178645390872,629,conscious,lh-lateraloccipital,514,138971.734375,681300
629,0.1,0.0978384390217413,0.40536036402584974,630,conscious,lh-lateraloccipital,388,139424.265625,681300
630,0.1,0.08280708733191335,0.32999882499814936,631,conscious,lh-lateraloccipital,285,139518.90625,681300
631,0.1,0.06456836672198696,0.29429857722703356,632,conscious,lh-lateraloccipital,324,141149.09375,681300
632,0.1,0.1104057488581644,0.5109849245277227,633,conscious,lh-lateraloccipital,441,138926.6875,681300
633,0.1,0.09575417816783018,0.4618007417649789,634,conscious,lh-lateraloccipital,429,139127.203125,681300
634,0.1,0.08866092086109803,0.3603925936629405,635,conscious,lh-lateraloccipital,277,139731.921875,681300
635,0.1,0.11375490920629633,0.4673676429069529,636,conscious,lh-lateraloccipital,374,139529.78125,681300
636,0.1,0.07218591256684087,0.3269825003973609,637,conscious,lh-lateraloccipital,394,139131.421875,681300
637,1.0,0.04728782365945693,0.2672101089739555,638,conscious,lh-lateraloccipital,450,35763.22265625,681300
638,0.1,0.0838049800476615,0.36337785037689374,639,conscious,lh-lateraloccipital,446,138982.953125,681300
639,1.0,0.06191190684011151,0.37271957480232765,640,conscious,lh-lateraloccipital,415,35368.27734375,681300
640,0.1,0.07257450058028292,0.37419915284153493,641,conscious,lh-lateraloccipital,327,140008.921875,681300
641,0.1,0.09720928165785059,0.3973239201173393,642,conscious,lh-lateraloccipital,335,139926.625,681300
642,1.0,0.043629536277549286,0.3015649509864332,643,conscious,lh-lateraloccipital,489,35305.86328125,681300
643,0.1,0.0923354787387198,0.37410334498129927,644,conscious,lh-lateraloccipital,339,140612.34375,681300
644,0.1,0.10374076613715538,0.4589807432818288,645,conscious,lh-lateraloccipital,229,139742.390625,681300
645,0.1,0.2040801008138881,0.8172389050039185,646,conscious,lh-lateraloccipital,437,138535.328125,681300
646,0.1,0.3464319917977728,0.9840205189506175,647,conscious,lh-lateraloccipital,587,137954.140625,681300
647,0.1,0.14796414713585976,0.7554043668044488,648,conscious,lh-lateraloccipital,411,138090.046875,681300
648,0.1,0.1401436376873214,0.4822020830960151,649,conscious,lh-lateraloccipital,492,138528.953125,681300
649,0.1,0.10266014046241961,0.515390208587629,650,conscious,lh-lateraloccipital,390,139010.109375,681300
650,0.1,0.23871339777937386,0.7882366663988765,651,conscious,lh-lateraloccipital,568,138816.890625,681300
651,0.1,0.13891763001920251,0.5716109138673708,652,conscious,lh-lateraloccipital,561,139052.140625,681300
652,0.1,0.1711163845893478,0.735756743393519,653,conscious,lh-lateraloccipital,433,138860.765625,681300
653,0.1,0.21865881634291925,0.8526508967869908,654,conscious,lh-lateraloccipital,476,138547.796875,681300
654,0.1,0.1764710592728972,0.6510309802732224,655,conscious,lh-lateraloccipital,376,138993.3125,681300
655,0.1,0.14888468651852466,0.744818664617293,656,conscious,lh-lateraloccipital,491,138175.03125,681300
656,0.1,0.33672905986301205,0.9959460149225592,657,conscious,lh-lateraloccipital,459,138029.3125,681300
657,0.1,0.10100211773876155,0.40890098206195535,658,conscious,lh-lateraloccipital,438,138947.046875,681300
658,0.1,0.30265462689039513,0.9067044305029639,659,conscious,lh-lateraloccipital,549,137961.96875,681300
659,0.1,0.13437611170652716,0.6574443360702587,660,conscious,lh-lateraloccipital,515,138522.921875,681300
660,0.1,0.17801555232105368,0.6895975950989113,661,conscious,lh-lateraloccipital,272,139257.96875,681300
661,0.1,0.3471701548749203,0.9965566862928349,662,conscious,lh-lateraloccipital,624,137904.203125,681300
662,1.0,0.08347183102693506,0.4256057858124307,663,conscious,lh-lateraloccipital,417,35229.12109375,681300
663,0.1,0.11665249159602331,0.46859661801765773,664,conscious,lh-lateraloccipital,336,140308.453125,681300
664,0.1,0.08321189242166878,0.3731443939054272,665,conscious,lh-lateraloccipital,413,139253.4375,681300
665,0.1,0.16535678646082722,0.6661853213442145,666,conscious,lh-lateraloccipital,374,138645.953125,681300
666,0.1,0.13050891541062187,0.5911652743021557,667,conscious,lh-lateraloccipital,458,138240.859375,681300
667,0.1,0.11754739279800644,0.5621991483935576,668,conscious,lh-lateraloccipital,532,138305.15625,681300
668,0.1,0.13947025936610868,0.47032051927844787,669,conscious,lh-lateraloccipital,394,138573.203125,681300
669,0.1,0.18162567193528592,0.7090790154682223,670,conscious,lh-lateraloccipital,599,138257.546875,681300
670,0.1,0.15666218617936706,0.6045209297279946,671,conscious,lh-lateraloccipital,380,139675.15625,681300
671,0.1,0.08653334103799647,0.4298698230043764,672,conscious,lh-lateraloccipital,289,138549.1875,681300
672,0.1,0.2071428523437904,0.9009697557733505,673,conscious,lh-lateraloccipital,636,138268.28125,681300
673,0.1,0.10039699739871272,0.4158516970527444,674,conscious,lh-lateraloccipital,233,138272.0625,681300
674,0.1,0.2150914818268337,0.8852504676955705,675,conscious,lh-lateraloccipital,465,138019.5,681300
675,0.1,0.28206313709379016,0.8302467894927283,676,conscious,lh-lateraloccipital,434,138521.203125,681300
676,0.1,0.1337308152790574,0.5749482598219069,677,conscious,lh-lateraloccipital,346,138476.09375,681300
677,0.1,0.09084948127371838,0.5236160068388813,678,conscious,lh-lateraloccipital,400,140153.96875,681300
678,0.1,0.21438579322906148,0.7762229462955977,679,conscious,lh-lateraloccipital,675,137925.421875,681300
679,0.1,0.1924046553629183,0.7385904286180023,680,conscious,lh-lateraloccipital,564,138134.65625,681300
680,0.1,0.1803831714827124,0.8350516024214601,681,conscious,lh-lateraloccipital,395,138713.515625,681300
681,0.1,0.20648901240110693,0.7508125533203661,682,conscious,lh-lateraloccipital,354,138556.953125,681300
682,0.1,0.10824112609722164,0.4902485468456135,683,conscious,lh-lateraloccipital,453,138276.140625,681300
683,0.1,0.13414500117429112,0.5913322926181197,684,conscious,lh-lateraloccipital,334,139836.953125,681300
684,1.0,0.08564895264159679,0.5476951520861799,685,conscious,lh-lateraloccipital,465,35276.98046875,681300
685,1.0,0.24377065211754012,0.9099534428869206,686,conscious,lh-lateraloccipital,400,35266.34375,681300
686,0.1,0.1059800133513898,0.44720829733108647,687,conscious,lh-lateraloccipital,354,138981.21875,681300
687,0.1,0.23253029660258098,0.7985935531806339,688,conscious,lh-lateraloccipital,510,138930.984375,681300
688,1.0,0.0536739530167963,0.23926252969097683,689,conscious,lh-lateraloccipital,454,35206.69140625,681300
689,0.1,0.08342451528925772,0.3481834185259519,690,conscious,lh-lateraloccipital,223,139691.84375,681300
690,0.1,0.11503242571121623,0.4831032116609163,691,conscious,lh-lateraloccipital,196,139720.15625,681300
691,0.1,0.1728135043268908,0.7961908666702169,692,conscious,lh-lateraloccipital,348,138554.328125,681300
692,0.1,0.23450614692844698,0.8649968000601352,693,conscious,lh-lateraloccipital,424,137962.859375,681300
693,0.1,0.1237200162783899,0.55776688253077,694,conscious,lh-lateraloccipital,396,138082.640625,681300
694,0.1,0.11090660140817901,0.4226631895434144,695,conscious,lh-lateraloccipital,412,138518.359375,681300
695,0.1,0.09751012309686795,0.40243214863700205,696,conscious,lh-lateraloccipital,358,139027.921875,681300
696,0.1,0.17990080365067573,0.6883153660950613,697,conscious,lh-lateraloccipital,455,138813.578125,681300
697,0.1,0.10000212373692353,0.4492171446698119,698,conscious,lh-lateraloccipital,408,139050.859375,681300
698,0.1,0.13465141808922396,0.6046525562792684,699,conscious,lh-lateraloccipital,368,138867.578125,681300
699,0.1,0.16239523424326027,0.8427189785909158,700,conscious,lh-lateraloccipital,359,138568.515625,681300
700,0.1,0.14550438852681555,0.6409531476836665,701,conscious,lh-lateraloccipital,275,138991.796875,681300
701,0.1,0.13853435677731152,0.7334832090790738,702,conscious,lh-lateraloccipital,415,138169.8125,681300
702,0.1,0.23736811510747885,0.857806636447708,703,conscious,lh-lateraloccipital,414,138051.5,681300
703,0.1,0.08442015385966525,0.3948422881699222,704,conscious,lh-lateraloccipital,332,138978.296875,681300
704,0.1,0.23587338922591572,0.9104409719233163,705,conscious,lh-lateraloccipital,467,137917.25,681300
705,0.1,0.11281232300981296,0.5597276009276022,706,conscious,lh-lateraloccipital,382,138532.140625,681300
706,0.1,0.16355382025443863,0.694966984981298,707,conscious,lh-lateraloccipital,236,139304.828125,681300
707,0.1,0.22637247377030795,0.8857551851509483,708,conscious,lh-lateraloccipital,450,137902.375,681300
708,0.1,0.15008485074737937,0.582835577588138,709,conscious,lh-lateraloccipital,488,138353.9375,681300
709,1.0,0.06548101102029143,0.31565092013563445,710,conscious,lh-lateraloccipital,465,35759.17578125,681300
710,0.1,0.07568130526629697,0.43520784481747776,711,conscious,lh-lateraloccipital,296,139256.0,681300
711,0.1,0.15270697400058797,0.72432358574875,712,conscious,lh-lateraloccipital,257,138691.703125,681300
712,0.1,0.11114645039600045,0.5709758197603507,713,conscious,lh-lateraloccipital,420,138238.125,681300
713,1.0,0.06083787225316947,0.31548799476639455,714,conscious,lh-lateraloccipital,606,35339.33984375,681300
714,0.1,0.1324722688170963,0.5012582387035595,715,conscious,lh-lateraloccipital,359,138587.546875,681300
715,0.1,0.14548691355002735,0.7282564718786766,716,conscious,lh-lateraloccipital,376,138252.171875,681300
716,0.1,0.1313197185800091,0.6298208702634656,717,conscious,lh-lateraloccipital,264,139727.546875,681300
717,0.1,0.07164358694850091,0.3544338338249159,718,conscious,lh-lateraloccipital,262,138552.640625,681300
718,0.1,0.14813784281459763,0.6764085901984653,719,conscious,lh-lateraloccipital,370,138282.078125,681300
