,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
511,1.0,0.0368373765188262,0.18609309026627363,512,unconscious,rh-parahippocampal,180,3140.905517578125,344100
512,1.0,0.04597474555023082,0.20440055245328115,513,unconscious,rh-parahippocampal,183,3136.26904296875,344100
513,1.0,0.048868225577639944,0.23222943409523378,514,unconscious,rh-parahippocampal,205,3125.136962890625,344100
514,0.1,0.09454954563159366,0.5159998505139747,515,unconscious,rh-parahippocampal,96,11532.353515625,344100
515,0.1,0.06318316507842946,0.3899508629584476,516,unconscious,rh-parahippocampal,99,11525.1904296875,344100
516,0.1,0.09137720792028099,0.42427268429463383,517,unconscious,rh-parahippocampal,112,11510.2939453125,344100
517,1.0,0.05212258007335122,0.22342757008968783,518,unconscious,rh-parahippocampal,213,3131.4833984375,344100
518,1.0,0.0500184105648853,0.21834237406395995,519,unconscious,rh-parahippocampal,181,3129.596923828125,344100
519,1.0,0.04642825633191258,0.19471767409768115,520,unconscious,rh-parahippocampal,182,3131.220947265625,344100
520,1.0,0.04368178067799165,0.20283392156446878,521,unconscious,rh-parahippocampal,215,3141.1357421875,344100
521,0.1,0.09848849429146234,0.38957582912258837,522,unconscious,rh-parahippocampal,112,11526.474609375,344100
522,1.0,0.048916208435080745,0.2531244271903266,523,unconscious,rh-parahippocampal,200,3128.459716796875,344100
523,1.0,0.05083924842854191,0.18725184728856703,524,unconscious,rh-parahippocampal,205,3133.84423828125,344100
524,1.0,0.055589533353715366,0.23484822696177943,525,unconscious,rh-parahippocampal,216,3135.177734375,344100
525,1.0,0.03901732719462725,0.18039050268426704,526,unconscious,rh-parahippocampal,187,3136.704345703125,344100
526,1.0,0.04605798911305214,0.19964001155977895,527,unconscious,rh-parahippocampal,213,3123.955322265625,344100
527,1.0,0.054981972010826705,0.24493853206622296,528,unconscious,rh-parahippocampal,181,3126.6611328125,344100
528,1.0,0.10485881316294003,0.6673003092968928,529,unconscious,rh-parahippocampal,217,3107.853515625,344100
529,1.0,0.06517284894265765,0.2597438567472796,530,unconscious,rh-parahippocampal,218,3120.580322265625,344100
530,1.0,0.05456470236941138,0.23795113621881392,531,unconscious,rh-parahippocampal,201,3130.715576171875,344100
531,1.0,0.05667015584901177,0.3169243003470926,532,unconscious,rh-parahippocampal,230,3114.77734375,344100
532,1.0,0.10153114160150052,0.5915464456177759,533,unconscious,rh-parahippocampal,206,3111.348876953125,344100
533,1.0,0.0741649189869307,0.3969774493069895,534,unconscious,rh-parahippocampal,229,3113.537353515625,344100
534,1.0,0.06263974188996364,0.29678784834532834,535,unconscious,rh-parahippocampal,261,3109.99267578125,344100
535,1.0,0.0853298685947118,0.4037365313463881,536,unconscious,rh-parahippocampal,223,3116.439208984375,344100
536,1.0,0.06680024773465267,0.33924671860202216,537,unconscious,rh-parahippocampal,257,3114.521484375,344100
537,1.0,0.07151812158524495,0.27547860744656805,538,unconscious,rh-parahippocampal,244,3119.648193359375,344100
538,1.0,0.06282624250077945,0.28999217588183346,539,unconscious,rh-parahippocampal,221,3112.051513671875,344100
539,1.0,0.06666969093410233,0.3108820050058465,540,unconscious,rh-parahippocampal,218,3110.292236328125,344100
540,1.0,0.05425369720944359,0.38479368877202413,541,unconscious,rh-parahippocampal,243,3126.310791015625,344100
541,1.0,0.07382644598933284,0.334291312544592,542,unconscious,rh-parahippocampal,243,3107.2783203125,344100
542,1.0,0.05678067469553642,0.24397027245690894,543,unconscious,rh-parahippocampal,224,3121.2109375,344100
543,1.0,0.07568031607197417,0.3736294522271296,544,unconscious,rh-parahippocampal,253,3115.140380859375,344100
544,1.0,0.06901783488719003,0.34418705741546407,545,unconscious,rh-parahippocampal,216,3121.14404296875,344100
545,1.0,0.047465185216702,0.24402188829293492,546,unconscious,rh-parahippocampal,249,3128.575927734375,344100
546,1.0,0.056195645881803896,0.2298360294419427,547,unconscious,rh-parahippocampal,222,3126.250244140625,344100
547,1.0,0.0839131321209009,0.38695057524244336,548,unconscious,rh-parahippocampal,223,3116.091796875,344100
548,1.0,0.07732562893303352,0.5647732126447993,549,unconscious,rh-parahippocampal,214,3116.818359375,344100
549,1.0,0.07366666094889278,0.32386257267702157,550,unconscious,rh-parahippocampal,209,3117.41748046875,344100
550,1.0,0.05775580635206458,0.3123027799496705,551,unconscious,rh-parahippocampal,225,3114.447509765625,344100
551,1.0,0.041503474999001456,0.20770057863529423,552,unconscious,rh-parahippocampal,216,3127.233642578125,344100
552,1.0,0.07562887875140555,0.39702147803225696,553,unconscious,rh-parahippocampal,240,3112.963134765625,344100
553,1.0,0.051726353538551297,0.22084979399608629,554,unconscious,rh-parahippocampal,224,3117.978271484375,344100
554,1.0,0.06626053640180922,0.3581973798039255,555,unconscious,rh-parahippocampal,220,3121.078857421875,344100
555,1.0,0.08374355445018998,0.3887409995012694,556,unconscious,rh-parahippocampal,237,3117.676513671875,344100
556,1.0,0.0995863497652556,0.5791197787474822,557,unconscious,rh-parahippocampal,226,3109.44970703125,344100
557,1.0,0.05894396560287855,0.37291175215848615,558,unconscious,rh-parahippocampal,238,3114.36669921875,344100
558,1.0,0.07611440307436236,0.3846456777687902,559,unconscious,rh-parahippocampal,252,3120.350341796875,344100
559,1.0,0.052259402546258424,0.25419824473126007,560,unconscious,rh-parahippocampal,197,3125.87646484375,344100
560,1.0,0.07421036593766905,0.3315029930655057,561,unconscious,rh-parahippocampal,190,3122.740234375,344100
561,1.0,0.06819438935224685,0.28718520384470736,562,unconscious,rh-parahippocampal,243,3110.13134765625,344100
562,1.0,0.08505314173502754,0.3971166862496094,563,unconscious,rh-parahippocampal,230,3111.825927734375,344100
563,1.0,0.0475428412821025,0.2798550285963446,564,unconscious,rh-parahippocampal,256,3113.208251953125,344100
564,1.0,0.07363323202040713,0.30714244007194436,565,unconscious,rh-parahippocampal,221,3109.7568359375,344100
565,1.0,0.06521441223320261,0.29323461659092953,566,unconscious,rh-parahippocampal,244,3116.748779296875,344100
566,1.0,0.09145535474056082,0.5394003667520308,567,unconscious,rh-parahippocampal,226,3115.134521484375,344100
567,1.0,0.0540519372990329,0.23810757195198107,568,unconscious,rh-parahippocampal,246,3116.407470703125,344100
568,1.0,0.0694358900538505,0.3956438423522387,569,unconscious,rh-parahippocampal,256,3126.093505859375,344100
569,1.0,0.08379772887286102,0.32802687003969755,570,unconscious,rh-parahippocampal,239,3111.845703125,344100
570,1.0,0.07789237987563517,0.37607795102481956,571,unconscious,rh-parahippocampal,208,3113.828857421875,344100
571,1.0,0.06969158252036092,0.32486106045158236,572,unconscious,rh-parahippocampal,241,3119.53466796875,344100
572,1.0,0.0733452861341139,0.3843753081530207,573,unconscious,rh-parahippocampal,258,3120.7880859375,344100
573,1.0,0.050501770456013916,0.21663981450959302,574,unconscious,rh-parahippocampal,220,3121.903076171875,344100
574,1.0,0.060423747338553685,0.28114923764394606,575,unconscious,rh-parahippocampal,249,3110.209716796875,344100
575,1.0,0.08495888940172965,0.3752754121147793,576,unconscious,rh-parahippocampal,231,3112.00634765625,344100
576,1.0,0.04289908039217153,0.20552181037310158,577,unconscious,rh-parahippocampal,209,3112.93701171875,344100
577,1.0,0.034027792697326704,0.2526773760386716,578,unconscious,rh-parahippocampal,185,3125.582275390625,344100
578,1.0,0.03694855653017553,0.14112267098976505,579,unconscious,rh-parahippocampal,199,3136.2158203125,344100
579,1.0,0.039058600600595544,0.244181731684618,580,unconscious,rh-parahippocampal,212,3121.069091796875,344100
580,1.0,0.04412224514924772,0.2380143317553396,581,unconscious,rh-parahippocampal,209,3116.45654296875,344100
581,1.0,0.04438883618655044,0.17705674038431507,582,unconscious,rh-parahippocampal,224,3118.721923828125,344100
582,1.0,0.03686552278548702,0.19566566621847392,583,unconscious,rh-parahippocampal,218,3115.357421875,344100
583,1.0,0.04338865314645709,0.182037267236976,584,unconscious,rh-parahippocampal,204,3121.887451171875,344100
584,1.0,0.04513592646396428,0.205544052932514,585,unconscious,rh-parahippocampal,221,3120.0751953125,344100
585,1.0,0.041271097074608076,0.190366248664536,586,unconscious,rh-parahippocampal,244,3125.074951171875,344100
586,1.0,0.03707693320833849,0.1938177911847615,587,unconscious,rh-parahippocampal,207,3116.921630859375,344100
587,1.0,0.036943824718413905,0.2249587791382872,588,unconscious,rh-parahippocampal,242,3115.69921875,344100
588,1.0,0.03746646727425596,0.2131983071150766,589,unconscious,rh-parahippocampal,212,3131.088134765625,344100
589,1.0,0.04459779337246162,0.19226680852637645,590,unconscious,rh-parahippocampal,232,3112.09228515625,344100
590,1.0,0.0375804376625183,0.19798294894916824,591,unconscious,rh-parahippocampal,235,3126.455322265625,344100
591,1.0,0.04170282814984909,0.1454229754626586,592,unconscious,rh-parahippocampal,205,3120.616455078125,344100
592,1.0,0.04260121012546044,0.3228715583116505,593,unconscious,rh-parahippocampal,200,3126.41943359375,344100
593,1.0,0.03646934564754774,0.2524487282516943,594,unconscious,rh-parahippocampal,227,3133.192626953125,344100
594,1.0,0.03265590405503747,0.18213606946108463,595,unconscious,rh-parahippocampal,207,3131.447265625,344100
595,1.0,0.050722852746537386,0.231448322403762,596,unconscious,rh-parahippocampal,231,3121.219482421875,344100
596,1.0,0.041867396308775,0.17766911999744406,597,unconscious,rh-parahippocampal,225,3121.95556640625,344100
597,1.0,0.04054589666017638,0.21314824044694614,598,unconscious,rh-parahippocampal,200,3122.791259765625,344100
598,1.0,0.03879620548205876,0.1630677827407695,599,unconscious,rh-parahippocampal,216,3119.109619140625,344100
599,1.0,0.03196541993278768,0.14566262462343849,600,unconscious,rh-parahippocampal,223,3132.46142578125,344100
600,1.0,0.04103503547998328,0.1996468581584786,601,unconscious,rh-parahippocampal,246,3118.183837890625,344100
601,1.0,0.03577405770022952,0.17908691952186917,602,unconscious,rh-parahippocampal,207,3123.578369140625,344100
602,1.0,0.04426566089408619,0.23648687132462232,603,unconscious,rh-parahippocampal,217,3126.59814453125,344100
603,1.0,0.050468511724241966,0.23193918186583196,604,unconscious,rh-parahippocampal,226,3122.92626953125,344100
604,1.0,0.045117353005325274,0.19281056131047536,605,unconscious,rh-parahippocampal,212,3114.468505859375,344100
605,1.0,0.03694708458827266,0.17079700221429517,606,unconscious,rh-parahippocampal,205,3119.733642578125,344100
606,1.0,0.04439994730116261,0.2543911403707827,607,unconscious,rh-parahippocampal,200,3125.27978515625,344100
607,1.0,0.03323594366570533,0.21361425741513118,608,unconscious,rh-parahippocampal,212,3131.597900390625,344100
608,1.0,0.0412791438211385,0.20284199437151862,609,unconscious,rh-parahippocampal,187,3128.0078125,344100
609,1.0,0.04019503010027459,0.19789238183253055,610,unconscious,rh-parahippocampal,206,3115.062255859375,344100
610,1.0,0.04515199017257252,0.262308223790624,611,unconscious,rh-parahippocampal,244,3117.199462890625,344100
611,1.0,0.03287164266137268,0.1348009014024043,612,unconscious,rh-parahippocampal,254,3118.93212890625,344100
612,1.0,0.044514181110971635,0.21798760671896245,613,unconscious,rh-parahippocampal,203,3115.359619140625,344100
613,1.0,0.0435917469531299,0.22958425296491292,614,unconscious,rh-parahippocampal,222,3122.13330078125,344100
614,1.0,0.04680553707376435,0.2056988209748044,615,unconscious,rh-parahippocampal,198,3119.98828125,344100
615,1.0,0.0372123581116268,0.2366291475636778,616,unconscious,rh-parahippocampal,223,3121.781494140625,344100
616,1.0,0.042551696221083374,0.20502348620387767,617,unconscious,rh-parahippocampal,196,3131.607666015625,344100
617,1.0,0.04213626862378203,0.227989370337096,618,unconscious,rh-parahippocampal,213,3116.941650390625,344100
618,1.0,0.041928571414081524,0.20013391835449612,619,unconscious,rh-parahippocampal,214,3119.69384765625,344100
619,1.0,0.040119178398239655,0.19782832981931298,620,unconscious,rh-parahippocampal,221,3124.73095703125,344100
620,1.0,0.04542836222568377,0.31106221183058413,621,unconscious,rh-parahippocampal,236,3125.604248046875,344100
621,1.0,0.03825038908497672,0.18413438401487692,622,unconscious,rh-parahippocampal,192,3127.49072265625,344100
622,1.0,0.040758522792265495,0.26201607196135934,623,unconscious,rh-parahippocampal,224,3115.058349609375,344100
623,1.0,0.04326154343156523,0.22960042764903132,624,unconscious,rh-parahippocampal,210,3117.428466796875,344100
624,1.0,0.07973824841189239,0.4353724315841343,625,unconscious,rh-parahippocampal,210,3104.35009765625,344100
625,1.0,0.03995632470753856,0.24289092699572323,626,unconscious,rh-parahippocampal,176,3116.8916015625,344100
626,1.0,0.04772167175260643,0.2815853607076074,627,unconscious,rh-parahippocampal,202,3127.678466796875,344100
627,1.0,0.04607314322162813,0.30304266971918437,628,unconscious,rh-parahippocampal,214,3111.7431640625,344100
628,1.0,0.07879718465966253,0.5565250640180268,629,unconscious,rh-parahippocampal,175,3107.685546875,344100
629,1.0,0.06473956967678923,0.398918116796945,630,unconscious,rh-parahippocampal,229,3110.23388671875,344100
630,1.0,0.04420010365921281,0.19490538292569604,631,unconscious,rh-parahippocampal,200,3106.932373046875,344100
631,1.0,0.06620002627591316,0.29348424241814175,632,unconscious,rh-parahippocampal,209,3113.094482421875,344100
632,1.0,0.05735566198002368,0.3129405709863474,633,unconscious,rh-parahippocampal,227,3110.941650390625,344100
633,1.0,0.05438258941963079,0.2833745848842152,634,unconscious,rh-parahippocampal,251,3116.279052734375,344100
634,1.0,0.06176212898615181,0.31431600674771276,635,unconscious,rh-parahippocampal,180,3108.726806640625,344100
635,1.0,0.06266515436115118,0.31900556421658877,636,unconscious,rh-parahippocampal,189,3106.7822265625,344100
636,1.0,0.04185319351042918,0.19930407212715484,637,unconscious,rh-parahippocampal,207,3122.199462890625,344100
637,1.0,0.06737832577589217,0.41164103417614684,638,unconscious,rh-parahippocampal,236,3103.561279296875,344100
638,1.0,0.04464634399271705,0.2305930310887203,639,unconscious,rh-parahippocampal,225,3117.648193359375,344100
639,1.0,0.06289954033753009,0.3534198937321471,640,unconscious,rh-parahippocampal,219,3111.514404296875,344100
640,1.0,0.06073483665105134,0.35043169756988013,641,unconscious,rh-parahippocampal,203,3117.969482421875,344100
641,1.0,0.04389250865130533,0.23977050533960864,642,unconscious,rh-parahippocampal,210,3124.557373046875,344100
642,1.0,0.04610338784808615,0.23616845179049262,643,unconscious,rh-parahippocampal,184,3122.65087890625,344100
643,1.0,0.08272612382408097,0.3759804067787914,644,unconscious,rh-parahippocampal,200,3112.652587890625,344100
644,1.0,0.06587178120213243,0.30685352343871597,645,unconscious,rh-parahippocampal,227,3113.02197265625,344100
645,1.0,0.06038461799938737,0.3635732683483922,646,unconscious,rh-parahippocampal,205,3114.315673828125,344100
646,1.0,0.05058208126384112,0.2667847362273599,647,unconscious,rh-parahippocampal,223,3111.0390625,344100
647,1.0,0.04054441870026342,0.22291122825159926,648,unconscious,rh-parahippocampal,213,3123.839111328125,344100
648,1.0,0.07070742670754647,0.36172949032335455,649,unconscious,rh-parahippocampal,210,3109.8916015625,344100
649,1.0,0.05109825405181574,0.25396242192278606,650,unconscious,rh-parahippocampal,204,3114.411865234375,344100
650,1.0,0.06085849922852253,0.25863900516519367,651,unconscious,rh-parahippocampal,205,3117.4150390625,344100
651,1.0,0.06962221538271311,0.35131619558523863,652,unconscious,rh-parahippocampal,249,3114.137939453125,344100
652,1.0,0.07630519743427966,0.5436529694135072,653,unconscious,rh-parahippocampal,203,3106.047607421875,344100
653,1.0,0.055829793046538054,0.3165070351829423,654,unconscious,rh-parahippocampal,210,3110.875732421875,344100
654,1.0,0.07495581557414784,0.5487255324750682,655,unconscious,rh-parahippocampal,202,3116.7294921875,344100
655,1.0,0.044756546445971074,0.21362216427960568,656,unconscious,rh-parahippocampal,203,3122.573486328125,344100
656,1.0,0.05385164280288879,0.21646487675032822,657,unconscious,rh-parahippocampal,210,3118.749267578125,344100
657,1.0,0.05563346194702384,0.2866652981293808,658,unconscious,rh-parahippocampal,226,3106.90576171875,344100
658,1.0,0.07102373336636078,0.40741939558617135,659,unconscious,rh-parahippocampal,191,3108.59375,344100
659,1.0,0.045440081751244754,0.25496065717181304,660,unconscious,rh-parahippocampal,233,3110.369384765625,344100
660,1.0,0.061981052252169155,0.22866148587901858,661,unconscious,rh-parahippocampal,239,3106.036376953125,344100
661,1.0,0.06131607628965624,0.29198653373534056,662,unconscious,rh-parahippocampal,237,3113.48876953125,344100
662,1.0,0.06700009538679352,0.2934933755593455,663,unconscious,rh-parahippocampal,195,3111.31982421875,344100
663,1.0,0.04785138004382307,0.3427376965958018,664,unconscious,rh-parahippocampal,210,3113.248046875,344100
664,1.0,0.0652473377761139,0.42378279397688423,665,unconscious,rh-parahippocampal,230,3122.679443359375,344100
665,1.0,0.0754724142868684,0.41819597893754346,666,unconscious,rh-parahippocampal,209,3108.30224609375,344100
666,1.0,0.06319927507443905,0.3389921002102386,667,unconscious,rh-parahippocampal,190,3110.4794921875,344100
667,1.0,0.06319952677197875,0.2907734810088044,668,unconscious,rh-parahippocampal,211,3115.863037109375,344100
668,1.0,0.05775651697618975,0.24647328158007553,669,unconscious,rh-parahippocampal,235,3117.04150390625,344100
669,1.0,0.045348653043477016,0.2801563944791654,670,unconscious,rh-parahippocampal,217,3118.326904296875,344100
670,1.0,0.057690945604734964,0.38850686850017846,671,unconscious,rh-parahippocampal,244,3105.934326171875,344100
671,1.0,0.06484722201800593,0.3558808492138238,672,unconscious,rh-parahippocampal,214,3108.443359375,344100
672,1.0,0.05113036967054292,0.32661896003323143,673,unconscious,rh-parahippocampal,231,3121.667724609375,344100
673,1.0,0.04109557661353768,0.17169261176350914,674,unconscious,rh-parahippocampal,202,3134.65478515625,344100
674,1.0,0.043540462637645515,0.22512353793924123,675,unconscious,rh-parahippocampal,218,3145.3623046875,344100
675,1.0,0.04712208327437751,0.2713368461145351,676,unconscious,rh-parahippocampal,228,3128.84619140625,344100
676,1.0,0.04693845904571419,0.2281100250901723,677,unconscious,rh-parahippocampal,226,3125.163330078125,344100
677,1.0,0.05362656227636177,0.3447027622794102,678,unconscious,rh-parahippocampal,220,3127.84130859375,344100
678,1.0,0.04811045043849595,0.2054261334788957,679,unconscious,rh-parahippocampal,197,3124.490478515625,344100
679,1.0,0.04555056919135084,0.31224398378182516,680,unconscious,rh-parahippocampal,191,3130.4599609375,344100
680,1.0,0.04548179022848147,0.2785354379254513,681,unconscious,rh-parahippocampal,220,3128.957763671875,344100
681,1.0,0.04607751504972806,0.18134557655596917,682,unconscious,rh-parahippocampal,240,3134.224853515625,344100
682,1.0,0.047888548202140946,0.19289687237682518,683,unconscious,rh-parahippocampal,216,3126.19873046875,344100
683,1.0,0.04239454762961999,0.19423104230357113,684,unconscious,rh-parahippocampal,214,3124.329833984375,344100
684,1.0,0.03922334854596167,0.19847828898595476,685,unconscious,rh-parahippocampal,220,3140.171875,344100
685,1.0,0.05199363724892558,0.3274244077211099,686,unconscious,rh-parahippocampal,271,3121.233154296875,344100
686,1.0,0.04470988496087749,0.3024072501135916,687,unconscious,rh-parahippocampal,244,3135.406005859375,344100
687,1.0,0.046647901271558566,0.23801434248121645,688,unconscious,rh-parahippocampal,229,3129.15380859375,344100
688,1.0,0.05118767724318079,0.22633904947517003,689,unconscious,rh-parahippocampal,187,3135.525634765625,344100
689,1.0,0.04033493809155403,0.20138194108617624,690,unconscious,rh-parahippocampal,231,3141.903076171875,344100
690,1.0,0.04278495625623227,0.22917472471257216,691,unconscious,rh-parahippocampal,215,3140.552490234375,344100
691,1.0,0.05791683730745566,0.44888911247101704,692,unconscious,rh-parahippocampal,235,3130.499267578125,344100
692,1.0,0.05911854979714494,0.40236149086898554,693,unconscious,rh-parahippocampal,233,3130.5341796875,344100
693,1.0,0.056202402217635006,0.26149002418148604,694,unconscious,rh-parahippocampal,214,3131.573974609375,344100
694,1.0,0.041948788639725114,0.31896120853744625,695,unconscious,rh-parahippocampal,197,3128.14306640625,344100
695,1.0,0.038912310942351924,0.1988988557358532,696,unconscious,rh-parahippocampal,242,3141.469482421875,344100
696,1.0,0.05469089033640676,0.2521553013731451,697,unconscious,rh-parahippocampal,215,3127.142333984375,344100
697,1.0,0.040650962896651543,0.19028654072072448,698,unconscious,rh-parahippocampal,220,3132.01611328125,344100
698,1.0,0.049266834089782004,0.24204272344479882,699,unconscious,rh-parahippocampal,203,3135.5205078125,344100
699,1.0,0.053952453844552106,0.359741625167309,700,unconscious,rh-parahippocampal,259,3131.847412109375,344100
700,1.0,0.04909694559232329,0.28129324477549356,701,unconscious,rh-parahippocampal,240,3123.1611328125,344100
701,1.0,0.04452798297529283,0.20206420493091592,702,unconscious,rh-parahippocampal,218,3128.588134765625,344100
702,1.0,0.05189669024829635,0.36835692554170985,703,unconscious,rh-parahippocampal,229,3134.51123046875,344100
703,1.0,0.037515426708540765,0.16728474308538777,704,unconscious,rh-parahippocampal,211,3140.133056640625,344100
704,1.0,0.04887546357356194,0.22148133510947032,705,unconscious,rh-parahippocampal,218,3136.734375,344100
705,1.0,0.05238019327870123,0.22160319372698412,706,unconscious,rh-parahippocampal,229,3124.3154296875,344100
706,1.0,0.049476441071019124,0.20568922425279268,707,unconscious,rh-parahippocampal,190,3126.217041015625,344100
707,1.0,0.04148743516766959,0.1772210573230264,708,unconscious,rh-parahippocampal,258,3127.29150390625,344100
708,1.0,0.051799174138537185,0.24610269172415022,709,unconscious,rh-parahippocampal,226,3123.949951171875,344100
709,1.0,0.05196272885965041,0.2665098641006435,710,unconscious,rh-parahippocampal,250,3130.808349609375,344100
710,1.0,0.054907377546630054,0.28653988396600505,711,unconscious,rh-parahippocampal,210,3129.40234375,344100
711,1.0,0.044834597947862466,0.1962092777626594,712,unconscious,rh-parahippocampal,224,3130.62841796875,344100
712,1.0,0.04981328430380184,0.2675134719270529,713,unconscious,rh-parahippocampal,231,3139.888671875,344100
713,1.0,0.04514383101562197,0.217716552118003,714,unconscious,rh-parahippocampal,214,3125.865234375,344100
714,1.0,0.04601465435183384,0.20944175269331522,715,unconscious,rh-parahippocampal,209,3127.97705078125,344100
715,1.0,0.04893967986951847,0.269455291478627,716,unconscious,rh-parahippocampal,238,3133.6240234375,344100
716,1.0,0.052037100967721676,0.2626595840514153,717,unconscious,rh-parahippocampal,259,3134.84765625,344100
717,1.0,0.040289169347085305,0.19393676265464188,718,unconscious,rh-parahippocampal,185,3136.565185546875,344100
718,1.0,0.048660567643281145,0.19044452753994323,719,unconscious,rh-parahippocampal,251,3123.88671875,344100
719,1.0,0.05272742542655145,0.28364877445871417,720,unconscious,rh-parahippocampal,231,3126.116455078125,344100
720,1.0,0.08332051218598642,0.33790410210517396,721,unconscious,rh-parahippocampal,215,3111.05810546875,344100
721,1.0,0.04740131589437146,0.28565135522839746,722,unconscious,rh-parahippocampal,165,3123.670166015625,344100
722,1.0,0.053345791392215715,0.3657498875103907,723,unconscious,rh-parahippocampal,220,3134.016357421875,344100
723,1.0,0.04687379142925292,0.24426857522738632,724,unconscious,rh-parahippocampal,217,3118.22314453125,344100
724,1.0,0.0777210339045929,0.35890585954821397,725,unconscious,rh-parahippocampal,184,3114.37451171875,344100
725,1.0,0.0627204972108351,0.3038172719717752,726,unconscious,rh-parahippocampal,188,3116.839111328125,344100
726,1.0,0.05805892188797222,0.2427551588466188,727,unconscious,rh-parahippocampal,234,3113.72607421875,344100
727,1.0,0.06787496219695636,0.3325739678311568,728,unconscious,rh-parahippocampal,181,3119.734130859375,344100
728,1.0,0.0560360267526551,0.25238821166937975,729,unconscious,rh-parahippocampal,210,3117.77978515625,344100
729,1.0,0.05378490787654085,0.21288724407555415,730,unconscious,rh-parahippocampal,231,3123.39697265625,344100
730,1.0,0.05938052006534284,0.3164220644368001,731,unconscious,rh-parahippocampal,219,3114.89501953125,344100
731,1.0,0.057199624385485155,0.26863548046079744,732,unconscious,rh-parahippocampal,207,3113.2548828125,344100
732,1.0,0.0542142136501997,0.2853859490503122,733,unconscious,rh-parahippocampal,198,3129.12109375,344100
733,1.0,0.06182860662515208,0.3287094237414009,734,unconscious,rh-parahippocampal,231,3110.164306640625,344100
734,1.0,0.05526063706688228,0.2684406551424172,735,unconscious,rh-parahippocampal,212,3124.146240234375,344100
735,1.0,0.05587339810141859,0.2682546589624468,736,unconscious,rh-parahippocampal,206,3118.113037109375,344100
736,1.0,0.06603967614635015,0.27633702523577985,737,unconscious,rh-parahippocampal,203,3124.81787109375,344100
737,1.0,0.04424748131898578,0.19514015042915178,738,unconscious,rh-parahippocampal,223,3131.58056640625,344100
738,1.0,0.0542402573255327,0.24450235121335506,739,unconscious,rh-parahippocampal,203,3129.365966796875,344100
739,1.0,0.07918633252175139,0.37940394037686076,740,unconscious,rh-parahippocampal,221,3119.163330078125,344100
740,1.0,0.07054202011303214,0.3734122062543257,741,unconscious,rh-parahippocampal,231,3119.77099609375,344100
741,1.0,0.07031051207215851,0.330039055952274,742,unconscious,rh-parahippocampal,227,3121.113525390625,344100
742,1.0,0.05542337537672268,0.35181471370832473,743,unconscious,rh-parahippocampal,227,3117.834228515625,344100
743,1.0,0.043479368457623575,0.25913024583206623,744,unconscious,rh-parahippocampal,226,3130.67041015625,344100
744,1.0,0.0645209791666948,0.2761116764952196,745,unconscious,rh-parahippocampal,236,3116.145263671875,344100
745,1.0,0.05133957801248556,0.26936295745249206,746,unconscious,rh-parahippocampal,250,3121.191650390625,344100
746,1.0,0.05798007000771341,0.27267300517682436,747,unconscious,rh-parahippocampal,205,3124.107177734375,344100
747,1.0,0.07872814598587057,0.3616589973964627,748,unconscious,rh-parahippocampal,249,3120.56298828125,344100
748,1.0,0.07967144624858784,0.5072741767060271,749,unconscious,rh-parahippocampal,201,3112.48681640625,344100
749,1.0,0.05847748885637378,0.29322997185530464,750,unconscious,rh-parahippocampal,224,3117.7431640625,344100
750,1.0,0.065945979182262,0.4041364307562587,751,unconscious,rh-parahippocampal,213,3123.61474609375,344100
751,1.0,0.043684643950204854,0.18950336183822747,752,unconscious,rh-parahippocampal,199,3129.156982421875,344100
752,1.0,0.05054906196281609,0.32519673303298224,753,unconscious,rh-parahippocampal,192,3126.109619140625,344100
753,1.0,0.07027785611232387,0.34860552853830706,754,unconscious,rh-parahippocampal,231,3113.51611328125,344100
754,1.0,0.057167718168396914,0.30500034169297363,755,unconscious,rh-parahippocampal,189,3115.080810546875,344100
755,1.0,0.04602435332026708,0.24406040944551632,756,unconscious,rh-parahippocampal,258,3116.474853515625,344100
756,1.0,0.06393872226794238,0.27768039666877076,757,unconscious,rh-parahippocampal,205,3113.081787109375,344100
757,1.0,0.057488405906321656,0.3707855455533724,758,unconscious,rh-parahippocampal,231,3119.896728515625,344100
758,1.0,0.06671425570149452,0.3153932067656232,759,unconscious,rh-parahippocampal,207,3118.287841796875,344100
759,1.0,0.052253044365949144,0.2856433033326853,760,unconscious,rh-parahippocampal,215,3119.56884765625,344100
760,1.0,0.06793318626392333,0.3223542240585615,761,unconscious,rh-parahippocampal,212,3129.47021484375,344100
761,1.0,0.0674429101422467,0.4977173508597533,762,unconscious,rh-parahippocampal,215,3114.93408203125,344100
762,1.0,0.07189739814898083,0.332980182349061,763,unconscious,rh-parahippocampal,237,3116.69775390625,344100
763,1.0,0.0614109102104422,0.3180593807558496,764,unconscious,rh-parahippocampal,221,3122.9765625,344100
764,1.0,0.06923739345700534,0.3257365262054057,765,unconscious,rh-parahippocampal,239,3124.105224609375,344100
765,1.0,0.04763169261877698,0.20186679690246434,766,unconscious,rh-parahippocampal,189,3125.2626953125,344100
766,1.0,0.05899783047138981,0.3096922679084334,767,unconscious,rh-parahippocampal,226,3112.947021484375,344100
767,1.0,0.06574832447459689,0.32232390149643797,768,unconscious,rh-parahippocampal,210,3115.056396484375,344100
768,1.0,0.039656363126837985,0.1777338446365757,769,unconscious,rh-parahippocampal,200,3115.19921875,344100
769,1.0,0.04413996891260176,0.2863014511063561,770,unconscious,rh-parahippocampal,178,3127.898193359375,344100
