,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
604,1.0,0.07412866272594643,0.45238432654297445,605,glimpse,lh-lingual,449,10908.3271484375,896100
605,1.0,0.07377530427877296,0.34486513604405766,606,glimpse,lh-lingual,478,10882.796875,896100
606,1.0,0.061897253407764856,0.30344407651446603,607,glimpse,lh-lingual,389,10938.8701171875,896100
607,1.0,0.11460739065192718,0.5244456198590073,608,glimpse,lh-lingual,497,10851.1318359375,896100
608,1.0,0.08912418360880568,0.5964449180699994,609,glimpse,lh-lingual,520,10857.3955078125,896100
609,1.0,0.08387510786491065,0.4760005292883739,610,glimpse,lh-lingual,457,10863.9228515625,896100
610,1.0,0.09336019966914562,0.4512986411093879,611,glimpse,lh-lingual,528,10873.0458984375,896100
611,1.0,0.07714305088024087,0.41172315049811337,612,glimpse,lh-lingual,514,10858.9794921875,896100
612,1.0,0.07091860404225446,0.4230274285358273,613,glimpse,lh-lingual,460,10872.642578125,896100
613,1.0,0.10718790014663584,0.540741871566635,614,glimpse,lh-lingual,504,10860.1337890625,896100
614,1.0,0.1246244249960407,0.664810919627993,615,glimpse,lh-lingual,550,10829.5751953125,896100
615,1.0,0.07833648373425212,0.35144837024320974,616,glimpse,lh-lingual,494,10887.8232421875,896100
616,1.0,0.11029570116207438,0.6089099776096554,617,glimpse,lh-lingual,563,10839.9853515625,896100
617,1.0,0.09346627733959365,0.4565771558601067,618,glimpse,lh-lingual,542,10832.9736328125,896100
618,1.0,0.12144235637186027,0.5978666653421022,619,glimpse,lh-lingual,521,10852.3408203125,896100
619,1.0,0.10764923800522971,0.5564647052872304,620,glimpse,lh-lingual,493,10842.041015625,896100
620,1.0,0.0883987787280871,0.511541130819665,621,glimpse,lh-lingual,461,10872.7744140625,896100
621,1.0,0.0933817262582665,0.4875399651916208,622,glimpse,lh-lingual,470,10870.1357421875,896100
622,1.0,0.07167755205719414,0.3317832901630985,623,glimpse,lh-lingual,502,10849.7724609375,896100
623,1.0,0.0797013185948769,0.5337885791194367,624,glimpse,lh-lingual,426,10878.4775390625,896100
624,1.0,0.14261977723435518,0.6362093172009284,625,glimpse,lh-lingual,517,10828.609375,896100
625,1.0,0.06017520759792299,0.3306818319454077,626,glimpse,lh-lingual,461,10891.837890625,896100
626,1.0,0.09631004219787317,0.5889799327624499,627,glimpse,lh-lingual,518,10866.59375,896100
627,1.0,0.08302365762143057,0.4088825806533942,628,glimpse,lh-lingual,463,10913.8671875,896100
628,1.0,0.11224887204081557,0.6023067204474427,629,glimpse,lh-lingual,540,10835.9296875,896100
629,1.0,0.10330153853580158,0.5423374827866503,630,glimpse,lh-lingual,441,10844.435546875,896100
630,1.0,0.11773600905442713,0.7886630624059565,631,glimpse,lh-lingual,504,10870.185546875,896100
631,1.0,0.11495119395158439,0.6989495773364847,632,glimpse,lh-lingual,620,10793.1591796875,896100
632,1.0,0.07294951696957448,0.4394111067342594,633,glimpse,lh-lingual,495,10853.556640625,896100
633,1.0,0.08024986346616855,0.4418930518455937,634,glimpse,lh-lingual,526,10842.5361328125,896100
634,1.0,0.10240109198303991,0.5747541409214343,635,glimpse,lh-lingual,487,10852.369140625,896100
635,1.0,0.11017552311987386,0.6859985604096788,636,glimpse,lh-lingual,460,10857.7880859375,896100
636,1.0,0.12207299958281066,0.5239957597853782,637,glimpse,lh-lingual,536,10819.9775390625,896100
637,0.1,0.14983217228071383,0.5928630315913428,638,glimpse,lh-lingual,434,39434.03125,896100
638,1.0,0.08396638043496699,0.5432328009512669,639,glimpse,lh-lingual,455,10895.4384765625,896100
639,1.0,0.12138011969824608,0.6077604141494084,640,glimpse,lh-lingual,495,10825.1494140625,896100
640,1.0,0.09082662116490457,0.5856261981167961,641,glimpse,lh-lingual,678,10828.0517578125,896100
641,1.0,0.09916855401521078,0.5589311007565838,642,glimpse,lh-lingual,456,10858.94140625,896100
642,1.0,0.0810455456460028,0.4139178685661419,643,glimpse,lh-lingual,502,10865.1240234375,896100
643,1.0,0.08168290124011195,0.35516452556195144,644,glimpse,lh-lingual,496,10922.8515625,896100
644,1.0,0.07914375222791661,0.5092521871335862,645,glimpse,lh-lingual,525,10883.2001953125,896100
645,1.0,0.06500822303208116,0.49525967813975946,646,glimpse,lh-lingual,456,10862.1083984375,896100
646,0.1,0.14096998972427774,0.5816973750726182,647,glimpse,lh-lingual,260,39462.546875,896100
647,1.0,0.09064712218485096,0.4548264713674752,648,glimpse,lh-lingual,513,10869.7197265625,896100
648,1.0,0.09515548080818349,0.43334493748957126,649,glimpse,lh-lingual,626,10897.982421875,896100
649,0.1,0.13817715625555912,0.7727469178683868,650,glimpse,lh-lingual,289,39410.60546875,896100
650,0.1,0.2119834564463321,0.74461679917794,651,glimpse,lh-lingual,347,39408.88671875,896100
651,0.1,0.11487187654326866,0.496363782177198,652,glimpse,lh-lingual,240,39458.4375,896100
652,1.0,0.08491279750673153,0.49009378057589037,653,glimpse,lh-lingual,435,10865.365234375,896100
653,1.0,0.06008203902538065,0.29776382437260374,654,glimpse,lh-lingual,382,10919.056640625,896100
654,1.0,0.13632677035118715,0.7000947743484769,655,glimpse,lh-lingual,516,10832.4365234375,896100
655,1.0,0.10616197091601835,0.5651459334311412,656,glimpse,lh-lingual,486,10838.982421875,896100
656,1.0,0.0806898761150743,0.5086968135050334,657,glimpse,lh-lingual,482,10844.3828125,896100
657,1.0,0.11370865503109397,0.5744610073464689,658,glimpse,lh-lingual,525,10854.7177734375,896100
658,1.0,0.07868228357114579,0.3965452486799409,659,glimpse,lh-lingual,493,10874.76953125,896100
659,1.0,0.07397778102019094,0.43455465367683144,660,glimpse,lh-lingual,477,10887.060546875,896100
660,1.0,0.08920534643103534,0.5628809502017906,661,glimpse,lh-lingual,542,10874.9287109375,896100
661,1.0,0.10230364214788719,0.510399637205019,662,glimpse,lh-lingual,540,10846.529296875,896100
662,1.0,0.0787315475567134,0.4087477703511091,663,glimpse,lh-lingual,546,10901.845703125,896100
663,1.0,0.09400936507613003,0.4089304661241121,664,glimpse,lh-lingual,572,10855.673828125,896100
664,1.0,0.08079999655874784,0.575443643377102,665,glimpse,lh-lingual,623,10848.564453125,896100
665,1.0,0.10863887059769098,0.6333065486289267,666,glimpse,lh-lingual,573,10869.3681640625,896100
666,1.0,0.09225011532828434,0.5113246314336513,667,glimpse,lh-lingual,510,10858.556640625,896100
667,1.0,0.08417962089945868,0.5254365704181945,668,glimpse,lh-lingual,481,10885.7373046875,896100
668,1.0,0.08637154409019776,0.5918106747782497,669,glimpse,lh-lingual,512,10887.365234375,896100
669,1.0,0.0733549629898569,0.4655050974926144,670,glimpse,lh-lingual,542,10865.8046875,896100
670,1.0,0.06911642115519159,0.45246445943438296,671,glimpse,lh-lingual,460,10894.5908203125,896100
671,1.0,0.10093552610191313,0.517995627675887,672,glimpse,lh-lingual,506,10843.267578125,896100
672,1.0,0.07369635455933349,0.48742632390855456,673,glimpse,lh-lingual,506,10908.400390625,896100
673,0.1,0.13716606678808327,0.5496289371868004,674,glimpse,lh-lingual,299,39468.4453125,896100
674,1.0,0.0733285048309248,0.4027281869550401,675,glimpse,lh-lingual,503,10931.009765625,896100
675,0.1,0.17472031712403938,0.6778493154439538,676,glimpse,lh-lingual,343,39366.359375,896100
676,1.0,0.09496261697904629,0.5249458356935551,677,glimpse,lh-lingual,481,10859.5498046875,896100
677,1.0,0.1016033395996709,0.6189884355269137,678,glimpse,lh-lingual,484,10888.51953125,896100
678,1.0,0.1028902948861075,0.7027252495211292,679,glimpse,lh-lingual,599,10808.947265625,896100
679,1.0,0.07260024899305831,0.3702164109837711,680,glimpse,lh-lingual,476,10869.0654296875,896100
680,1.0,0.07963930379417905,0.43967182615937395,681,glimpse,lh-lingual,537,10856.546875,896100
681,1.0,0.09392114658571801,0.5595644507979634,682,glimpse,lh-lingual,529,10866.55078125,896100
682,1.0,0.09419765059883177,0.4421093430043955,683,glimpse,lh-lingual,524,10872.2802734375,896100
683,1.0,0.10121426112130211,0.712845524401307,684,glimpse,lh-lingual,519,10835.63671875,896100
684,1.0,0.07448763898939552,0.4324090281683082,685,glimpse,lh-lingual,605,10877.3505859375,896100
685,1.0,0.07881401734503302,0.4580332087969924,686,glimpse,lh-lingual,459,10911.7607421875,896100
686,1.0,0.09571479768835361,0.6941259397788464,687,glimpse,lh-lingual,492,10838.541015625,896100
687,1.0,0.08534964205892231,0.4330819359709076,688,glimpse,lh-lingual,700,10841.8447265625,896100
688,0.1,0.17335323287791674,0.7684399851720718,689,glimpse,lh-lingual,303,39476.40234375,896100
689,0.1,0.13999708804269678,0.7048207193845191,690,glimpse,lh-lingual,282,39444.6875,896100
690,0.1,0.12856265350390442,0.4860616479385347,691,glimpse,lh-lingual,243,39648.6484375,896100
691,1.0,0.07763241893244112,0.5819261058455862,692,glimpse,lh-lingual,519,10897.255859375,896100
692,0.1,0.11367936633640745,0.42941483214568477,693,glimpse,lh-lingual,237,39409.27734375,896100
693,1.0,0.0774610707932685,0.39087833119310866,694,glimpse,lh-lingual,508,10899.671875,896100
694,1.0,0.0819728626312719,0.578062533608382,695,glimpse,lh-lingual,537,10885.302734375,896100
695,1.0,0.08148420658191631,0.38667037086250555,696,glimpse,lh-lingual,690,10913.94140625,896100
696,0.1,0.14005184241459184,0.5855927951499271,697,glimpse,lh-lingual,269,39429.9140625,896100
697,0.1,0.18772166242012242,0.7157338097601416,698,glimpse,lh-lingual,336,39414.09765625,896100
698,1.0,0.07370401581395906,0.46988745539405063,699,glimpse,lh-lingual,513,10905.6337890625,896100
699,1.0,0.08114154486143071,0.6753931806788311,700,glimpse,lh-lingual,555,10880.0859375,896100
700,1.0,0.06836169863455416,0.3871003136146485,701,glimpse,lh-lingual,420,10935.685546875,896100
701,1.0,0.10164524139048306,0.49932575346665464,702,glimpse,lh-lingual,523,10846.783203125,896100
702,1.0,0.10827830716952712,0.5580878557980076,703,glimpse,lh-lingual,536,10852.4677734375,896100
703,1.0,0.08383477496068627,0.46089779489578797,704,glimpse,lh-lingual,535,10859.9365234375,896100
704,1.0,0.09800136139327159,0.46883332350249807,705,glimpse,lh-lingual,523,10869.9208984375,896100
705,1.0,0.09940888978705135,0.47612742820111054,706,glimpse,lh-lingual,513,10850.9990234375,896100
706,1.0,0.08195411722214653,0.40708215696276784,707,glimpse,lh-lingual,525,10867.26171875,896100
707,1.0,0.11399816247301121,0.622736387337733,708,glimpse,lh-lingual,666,10854.7841796875,896100
708,1.0,0.14857352442425972,0.7241370120133954,709,glimpse,lh-lingual,530,10824.2861328125,896100
709,1.0,0.0981769918111932,0.494745965071431,710,glimpse,lh-lingual,642,10880.978515625,896100
710,1.0,0.12526023963723962,0.6840835547179103,711,glimpse,lh-lingual,606,10834.0244140625,896100
711,1.0,0.10677206274511951,0.5848063335554614,712,glimpse,lh-lingual,590,10828.541015625,896100
712,1.0,0.12943453304809882,0.6954806779035553,713,glimpse,lh-lingual,570,10845.767578125,896100
713,1.0,0.1296550996112957,0.5795588703641457,714,glimpse,lh-lingual,617,10836.03515625,896100
714,1.0,0.1022498403454323,0.6878719469993647,715,glimpse,lh-lingual,537,10867.1669921875,896100
715,1.0,0.10656867747790383,0.5691813315723137,716,glimpse,lh-lingual,632,10864.9775390625,896100
716,1.0,0.10088169631601634,0.5437575673938829,717,glimpse,lh-lingual,716,10844.9169921875,896100
717,1.0,0.08763985157096753,0.49714908893029974,718,glimpse,lh-lingual,467,10872.9306640625,896100
718,1.0,0.1468107792075833,0.82855391005103,719,glimpse,lh-lingual,517,10822.2861328125,896100
719,1.0,0.08261591101079555,0.551668891806065,720,glimpse,lh-lingual,665,10885.900390625,896100
720,1.0,0.10655306505748428,0.6488449962475753,721,glimpse,lh-lingual,677,10859.7685546875,896100
721,1.0,0.0919073544094046,0.4396938820726777,722,glimpse,lh-lingual,569,10907.7265625,896100
722,1.0,0.11475297420946025,0.6735222111830343,723,glimpse,lh-lingual,492,10829.392578125,896100
723,1.0,0.11386315268390293,0.6252807951811992,724,glimpse,lh-lingual,527,10836.1171875,896100
724,1.0,0.13145978202557806,0.6767482084919325,725,glimpse,lh-lingual,499,10865.4658203125,896100
725,1.0,0.14082868456258937,0.7978047130048178,726,glimpse,lh-lingual,796,10784.515625,896100
726,1.0,0.08445729227431881,0.4873730987188457,727,glimpse,lh-lingual,528,10848.0087890625,896100
727,1.0,0.09426596225096523,0.5897207561390163,728,glimpse,lh-lingual,611,10835.962890625,896100
728,1.0,0.12131613568133062,0.6797537985786186,729,glimpse,lh-lingual,570,10846.1123046875,896100
729,1.0,0.11961223184595418,0.7864682836330323,730,glimpse,lh-lingual,548,10851.1953125,896100
730,1.0,0.13761357409927624,0.6567725585221644,731,glimpse,lh-lingual,648,10814.5869140625,896100
731,1.0,0.099506495792638,0.6013525727371272,732,glimpse,lh-lingual,716,10853.9814453125,896100
732,1.0,0.09724795610936016,0.7702350926688619,733,glimpse,lh-lingual,489,10889.279296875,896100
733,1.0,0.1612843756599685,0.8492374464553264,734,glimpse,lh-lingual,422,10818.375,896100
734,1.0,0.09758828277742816,0.5203252066428184,735,glimpse,lh-lingual,830,10821.216796875,896100
735,1.0,0.11927195460255322,0.7333351412928257,736,glimpse,lh-lingual,556,10852.4892578125,896100
736,1.0,0.09395914343661725,0.490722679237234,737,glimpse,lh-lingual,608,10856.80859375,896100
737,0.1,0.14095454121925846,0.6534555430510598,738,glimpse,lh-lingual,295,39588.40234375,896100
738,1.0,0.10260211038891162,0.594218390558563,739,glimpse,lh-lingual,695,10876.423828125,896100
739,1.0,0.07044183830536886,0.46620270287726684,740,glimpse,lh-lingual,510,10854.3642578125,896100
740,1.0,0.0880753019622384,0.45366282913423206,741,glimpse,lh-lingual,586,10877.015625,896100
741,1.0,0.1033636925670669,0.500821116672905,742,glimpse,lh-lingual,668,10861.9658203125,896100
742,1.0,0.09045702107226133,0.4346109037880145,743,glimpse,lh-lingual,671,10891.5087890625,896100
743,1.0,0.10423879614005863,0.5846905536634521,744,glimpse,lh-lingual,598,10855.1484375,896100
744,1.0,0.14927301495784323,0.6676285738792564,745,glimpse,lh-lingual,601,10852.9921875,896100
745,1.0,0.06859426542834163,0.43242814209346037,746,glimpse,lh-lingual,472,10882.689453125,896100
746,1.0,0.1030852352421172,0.46636978614047786,747,glimpse,lh-lingual,673,10857.8203125,896100
747,1.0,0.08455006292865698,0.545785943561015,748,glimpse,lh-lingual,500,10913.8642578125,896100
748,0.1,0.2770249740422852,0.964418670585057,749,glimpse,lh-lingual,492,39252.61328125,896100
749,1.0,0.12896073260767055,0.6821746720780859,750,glimpse,lh-lingual,570,10831.8935546875,896100
750,1.0,0.10073148022255998,0.5306154692306795,751,glimpse,lh-lingual,632,10837.2763671875,896100
751,1.0,0.13316738474952852,0.6989112793391052,752,glimpse,lh-lingual,649,10847.9951171875,896100
752,0.1,0.1364540156903283,0.6646518909732281,753,glimpse,lh-lingual,316,39393.51171875,896100
753,0.1,0.12441861039790231,0.5843965713908988,754,glimpse,lh-lingual,329,39452.78125,896100
754,0.1,0.15656497451691406,0.5697133926947318,755,glimpse,lh-lingual,306,39446.58203125,896100
755,0.1,0.16913364772936412,0.6669762747245322,756,glimpse,lh-lingual,392,39353.390625,896100
756,0.1,0.1278321421496352,0.5660367866466616,757,glimpse,lh-lingual,256,39560.8984375,896100
757,0.1,0.15837871600196748,0.7260427185257461,758,glimpse,lh-lingual,395,39362.10546875,896100
758,0.1,0.15873107214696633,0.7247568138672587,759,glimpse,lh-lingual,411,39372.04296875,896100
759,0.1,0.17154499074852925,0.7601579317823887,760,glimpse,lh-lingual,376,39419.55859375,896100
760,1.0,0.09911844914581365,0.6176622797240179,761,glimpse,lh-lingual,672,10833.8515625,896100
761,1.0,0.08707789285310755,0.43736977809275257,762,glimpse,lh-lingual,590,10862.380859375,896100
762,1.0,0.07669863012776502,0.3451350224843126,763,glimpse,lh-lingual,546,10861.2177734375,896100
763,1.0,0.0757503463070898,0.4876003336209408,764,glimpse,lh-lingual,593,10842.41796875,896100
764,1.0,0.08308207239128255,0.48978196955307474,765,glimpse,lh-lingual,632,10869.791015625,896100
765,1.0,0.10501485233856571,0.5324317242524499,766,glimpse,lh-lingual,744,10819.2373046875,896100
766,1.0,0.06089809738354589,0.3793622738887855,767,glimpse,lh-lingual,538,10882.708984375,896100
767,0.1,0.12777945681904126,0.7096926109371069,768,glimpse,lh-lingual,281,39477.26953125,896100
768,1.0,0.08753756335426988,0.4317131498319686,769,glimpse,lh-lingual,600,10905.541015625,896100
769,1.0,0.11410006440875191,0.731113348742629,770,glimpse,lh-lingual,752,10825.7568359375,896100
770,1.0,0.08080602467478426,0.4243658619610515,771,glimpse,lh-lingual,537,10835.7158203125,896100
771,1.0,0.11157135037939166,0.7013837234606415,772,glimpse,lh-lingual,707,10861.8642578125,896100
772,1.0,0.10042242044303386,0.5159268795068888,773,glimpse,lh-lingual,683,10782.0576171875,896100
773,1.0,0.08276761643249154,0.4849774335712631,774,glimpse,lh-lingual,665,10845.736328125,896100
774,1.0,0.08265162261906629,0.6440759107921122,775,glimpse,lh-lingual,764,10832.1708984375,896100
775,1.0,0.08669144732669282,0.45643142856617,776,glimpse,lh-lingual,687,10844.685546875,896100
776,1.0,0.09950237979015114,0.517331757225979,777,glimpse,lh-lingual,587,10846.978515625,896100
777,1.0,0.09390236502522067,0.4417719248199292,778,glimpse,lh-lingual,596,10810.5263671875,896100
778,1.0,0.07418888736294742,0.3659722542754593,779,glimpse,lh-lingual,675,10854.6865234375,896100
779,1.0,0.08392668285992645,0.6552888887241832,780,glimpse,lh-lingual,609,10887.173828125,896100
780,1.0,0.09975441401758235,0.4678172542559744,781,glimpse,lh-lingual,692,10816.2568359375,896100
781,1.0,0.09333814486830588,0.4477390576168765,782,glimpse,lh-lingual,784,10818.953125,896100
782,1.0,0.09662552800074455,0.673442448178186,783,glimpse,lh-lingual,642,10849.8046875,896100
783,1.0,0.08272081475443822,0.4168996764089282,784,glimpse,lh-lingual,628,10854.0751953125,896100
784,1.0,0.08419440382510948,0.3916140812259916,785,glimpse,lh-lingual,719,10912.697265625,896100
785,1.0,0.07831905985828459,0.5071533740925938,786,glimpse,lh-lingual,616,10872.08203125,896100
786,1.0,0.07281838690263459,0.4532590188790686,787,glimpse,lh-lingual,684,10852.4931640625,896100
787,1.0,0.07223083904041286,0.45852331407780467,788,glimpse,lh-lingual,525,10873.7861328125,896100
788,1.0,0.09401752281875443,0.5085571431797664,789,glimpse,lh-lingual,594,10859.6240234375,896100
789,1.0,0.11016644098537483,0.5424653098484433,790,glimpse,lh-lingual,752,10888.5029296875,896100
790,1.0,0.07723842992466551,0.46610424571981235,791,glimpse,lh-lingual,687,10853.142578125,896100
791,1.0,0.10203740224450995,0.6590278164038992,792,glimpse,lh-lingual,632,10849.0107421875,896100
792,1.0,0.08115818347331537,0.41898013646037313,793,glimpse,lh-lingual,625,10879.7421875,896100
793,1.0,0.07569315535041991,0.45306699396875993,794,glimpse,lh-lingual,515,10857.2431640625,896100
794,1.0,0.06489032922844107,0.33248139689476197,795,glimpse,lh-lingual,442,10910.3193359375,896100
795,1.0,0.10556240979022052,0.8517445692957426,796,glimpse,lh-lingual,625,10822.765625,896100
796,1.0,0.09588954340856816,0.4609834989076218,797,glimpse,lh-lingual,642,10830.3935546875,896100
797,0.1,0.15729714987367147,0.6046390143855924,798,glimpse,lh-lingual,352,39382.4296875,896100
798,1.0,0.09195092931444036,0.4292906656706138,799,glimpse,lh-lingual,652,10845.3779296875,896100
799,1.0,0.08502953371621547,0.4755464736479472,800,glimpse,lh-lingual,455,10871.34375,896100
800,0.1,0.1270624352870734,0.6224241914333708,801,glimpse,lh-lingual,258,39479.4453125,896100
801,1.0,0.09911108567206252,0.7119474774215828,802,glimpse,lh-lingual,511,10873.42578125,896100
802,0.1,0.19379245756833882,0.8857664302642367,803,glimpse,lh-lingual,326,39372.8125,896100
803,0.1,0.15551816175124936,0.6424107652214701,804,glimpse,lh-lingual,260,39580.375,896100
804,0.1,0.18360500218629816,0.7546395863222273,805,glimpse,lh-lingual,379,39376.30859375,896100
805,1.0,0.0918132978633083,0.6701733548079004,806,glimpse,lh-lingual,510,10846.072265625,896100
806,1.0,0.10957489976375852,0.7501232346888245,807,glimpse,lh-lingual,521,10866.681640625,896100
807,1.0,0.10460076409696849,0.5588206665456834,808,glimpse,lh-lingual,481,10857.1298828125,896100
808,1.0,0.09062085094981533,0.5731400961430322,809,glimpse,lh-lingual,407,10884.39453125,896100
809,1.0,0.10157893893950502,0.4991374204953336,810,glimpse,lh-lingual,559,10884.2080078125,896100
810,1.0,0.08100382396125286,0.45399659639791945,811,glimpse,lh-lingual,536,10863.9482421875,896100
811,1.0,0.07936623778273892,0.42817979815182194,812,glimpse,lh-lingual,378,10891.2275390625,896100
812,1.0,0.12060885739270702,0.8365821902661528,813,glimpse,lh-lingual,484,10841.9267578125,896100
813,1.0,0.07081814112854472,0.5125431870009616,814,glimpse,lh-lingual,591,10904.765625,896100
814,0.1,0.1658311370480005,0.7386130339598651,815,glimpse,lh-lingual,248,39496.9140625,896100
815,1.0,0.08429626373368394,0.5134827556501511,816,glimpse,lh-lingual,439,10927.9072265625,896100
816,1.0,0.10273663037282028,0.6963515854346163,817,glimpse,lh-lingual,407,10848.7314453125,896100
817,1.0,0.10770998888395177,0.6116320960610525,818,glimpse,lh-lingual,472,10857.3310546875,896100
818,1.0,0.12667991901258027,0.7317136757500642,819,glimpse,lh-lingual,506,10885.8046875,896100
819,1.0,0.11611093593691484,0.7101688627211313,820,glimpse,lh-lingual,693,10805.5244140625,896100
820,1.0,0.07866184712791802,0.40978118072351055,821,glimpse,lh-lingual,430,10867.0419921875,896100
821,1.0,0.0820558827677264,0.5222951806721419,822,glimpse,lh-lingual,535,10856.4111328125,896100
822,1.0,0.10135034223214963,0.6476262927763146,823,glimpse,lh-lingual,448,10866.2666015625,896100
823,1.0,0.10613296882046389,0.6325627234119295,824,glimpse,lh-lingual,441,10870.1103515625,896100
824,1.0,0.1326521913326916,0.7792433516314933,825,glimpse,lh-lingual,537,10832.791015625,896100
825,1.0,0.07432808865841328,0.4105838979380789,826,glimpse,lh-lingual,601,10874.693359375,896100
826,1.0,0.09332083091340547,0.6626074830224988,827,glimpse,lh-lingual,447,10907.853515625,896100
827,1.0,0.1300595919502106,0.7637688665743767,828,glimpse,lh-lingual,379,10837.81640625,896100
828,1.0,0.08964212361606655,0.3984583800047168,829,glimpse,lh-lingual,724,10840.265625,896100
829,1.0,0.11434676205288043,0.6603831938016949,830,glimpse,lh-lingual,440,10871.966796875,896100
830,1.0,0.09362610520883324,0.5850179683295291,831,glimpse,lh-lingual,478,10876.9013671875,896100
831,0.1,0.12967048651466515,0.5147678649023741,832,glimpse,lh-lingual,222,39680.91015625,896100
832,1.0,0.09032585408223234,0.6705277570675644,833,glimpse,lh-lingual,613,10896.544921875,896100
833,0.1,0.11052676132132262,0.5094396201592913,834,glimpse,lh-lingual,218,39446.9296875,896100
834,1.0,0.0742988588334382,0.49390198713427036,835,glimpse,lh-lingual,445,10897.478515625,896100
835,1.0,0.08706654617711729,0.5367800732787094,836,glimpse,lh-lingual,557,10881.7451171875,896100
836,1.0,0.08272798748729128,0.4686859638118376,837,glimpse,lh-lingual,488,10909.900390625,896100
837,1.0,0.07958253544473447,0.5337217206173127,838,glimpse,lh-lingual,454,10873.5234375,896100
838,0.1,0.2032625765907575,0.8539592843939336,839,glimpse,lh-lingual,297,39449.28125,896100
839,1.0,0.07173080783326628,0.40531375928838576,840,glimpse,lh-lingual,419,10901.9072265625,896100
840,1.0,0.08045605251688423,0.4160551635069305,841,glimpse,lh-lingual,515,10879.00390625,896100
841,1.0,0.07038222621620034,0.36165194965304515,842,glimpse,lh-lingual,411,10932.759765625,896100
842,1.0,0.14107728398952765,0.7445860836570508,843,glimpse,lh-lingual,503,10844.623046875,896100
843,1.0,0.10905046061305977,0.5748748717512036,844,glimpse,lh-lingual,509,10851.5185546875,896100
844,1.0,0.09019150150149664,0.516080384083947,845,glimpse,lh-lingual,512,10857.16796875,896100
845,1.0,0.11444339142345368,0.6768282812775535,846,glimpse,lh-lingual,564,10866.5087890625,896100
846,1.0,0.06959281316218728,0.5009478160817613,847,glimpse,lh-lingual,532,10910.87109375,896100
847,1.0,0.06538556222330526,0.6031501646604074,848,glimpse,lh-lingual,523,10923.5859375,896100
848,1.0,0.08585778196064477,0.5189403747660939,849,glimpse,lh-lingual,635,10911.46875,896100
849,1.0,0.07490686693211482,0.544715937802991,850,glimpse,lh-lingual,504,10881.7744140625,896100
850,1.0,0.06816668060472926,0.37316249053022543,851,glimpse,lh-lingual,608,10942.154296875,896100
851,1.0,0.0849894789846665,0.4430829628630436,852,glimpse,lh-lingual,649,10891.6669921875,896100
852,1.0,0.07068209521084394,0.5067297056833526,853,glimpse,lh-lingual,617,10884.484375,896100
853,1.0,0.08970930929343891,0.5610669835977491,854,glimpse,lh-lingual,584,10904.96484375,896100
854,1.0,0.07460983120711871,0.5903454037606004,855,glimpse,lh-lingual,512,10895.525390625,896100
855,1.0,0.07542686009154767,0.5487138863687847,856,glimpse,lh-lingual,486,10923.8740234375,896100
856,1.0,0.09005689602973863,0.5748957157782486,857,glimpse,lh-lingual,666,10922.69921875,896100
857,1.0,0.07994756935946182,0.519007421445457,858,glimpse,lh-lingual,682,10903.6591796875,896100
858,1.0,0.06120463562517749,0.44493222971011637,859,glimpse,lh-lingual,438,10931.7919921875,896100
859,1.0,0.06863015078205195,0.35532886916295403,860,glimpse,lh-lingual,529,10879.5048828125,896100
860,1.0,0.06657426755546732,0.31617363507290375,861,glimpse,lh-lingual,612,10946.25390625,896100
861,1.0,0.08041441155033799,0.5445497222321731,862,glimpse,lh-lingual,658,10919.94140625,896100
862,1.0,0.07037267246748724,0.45183354243581575,863,glimpse,lh-lingual,533,10966.1337890625,896100
863,1.0,0.0693558100074219,0.43303698846854444,864,glimpse,lh-lingual,517,10887.8271484375,896100
864,1.0,0.08562229993524878,0.4277214435947795,865,glimpse,lh-lingual,566,10895.6123046875,896100
865,1.0,0.09196592020823645,0.5166654155947477,866,glimpse,lh-lingual,577,10923.984375,896100
866,1.0,0.10401346181696916,0.47923988624005076,867,glimpse,lh-lingual,868,10843.2705078125,896100
867,1.0,0.0656929304605098,0.3691460231188246,868,glimpse,lh-lingual,484,10907.7578125,896100
868,1.0,0.06675073336762402,0.4160827917080161,869,glimpse,lh-lingual,554,10894.7373046875,896100
869,1.0,0.07390891317152455,0.45122498812124956,870,glimpse,lh-lingual,526,10903.134765625,896100
870,1.0,0.07628982226858783,0.46808451552217145,871,glimpse,lh-lingual,511,10909.203125,896100
871,1.0,0.09059851252493002,0.49752391025197706,872,glimpse,lh-lingual,654,10871.0390625,896100
872,1.0,0.08158599465243939,0.46905279532008026,873,glimpse,lh-lingual,714,10914.1748046875,896100
873,1.0,0.07230229960012502,0.5314532789282642,874,glimpse,lh-lingual,516,10947.5634765625,896100
874,1.0,0.07099183459124397,0.5728525449316938,875,glimpse,lh-lingual,422,10876.0341796875,896100
875,1.0,0.08166639278171768,0.5329710428045719,876,glimpse,lh-lingual,762,10878.71875,896100
876,1.0,0.08697540630571748,0.5438120656180641,877,glimpse,lh-lingual,548,10910.0478515625,896100
877,1.0,0.06733671480258449,0.38949933211359133,878,glimpse,lh-lingual,580,10915.0673828125,896100
878,0.1,0.11459905894592544,0.6897298606747321,879,glimpse,lh-lingual,228,39789.05859375,896100
879,1.0,0.08318930031110253,0.45594802204724316,880,glimpse,lh-lingual,709,10935.4072265625,896100
880,0.1,0.09267682361845804,0.41665993182712147,881,glimpse,lh-lingual,230,39558.7265625,896100
