,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
461,1.0,0.05815009415117271,0.21645611540701615,462,unconscious,rh-parahippocampal,231,4010.560302734375,344100
462,1.0,0.05671775318060975,0.29349206860888755,463,unconscious,rh-parahippocampal,236,3998.214111328125,344100
463,1.0,0.045742928386906724,0.1773353657838035,464,unconscious,rh-parahippocampal,215,4012.702880859375,344100
464,1.0,0.06511038957161147,0.33999834729560874,465,unconscious,rh-parahippocampal,227,4015.813720703125,344100
465,1.0,0.060372840736858786,0.35367196069741047,466,unconscious,rh-parahippocampal,218,4000.78515625,344100
466,1.0,0.05356397785957035,0.2598601698364966,467,unconscious,rh-parahippocampal,159,3998.579833984375,344100
467,1.0,0.050443874069196426,0.2004248374597528,468,unconscious,rh-parahippocampal,220,4006.2451171875,344100
468,1.0,0.05112731929504029,0.30068978381045564,469,unconscious,rh-parahippocampal,230,3994.898681640625,344100
469,1.0,0.0559501729080702,0.2156087131276686,470,unconscious,rh-parahippocampal,194,4007.66015625,344100
470,1.0,0.06074795843218751,0.2316975846161511,471,unconscious,rh-parahippocampal,183,3995.767578125,344100
471,1.0,0.05836363481005383,0.46316083378048845,472,unconscious,rh-parahippocampal,181,4014.909912109375,344100
472,1.0,0.05680358587742179,0.2694296499070963,473,unconscious,rh-parahippocampal,210,4014.2080078125,344100
473,1.0,0.06416346214833168,0.37826914266930245,474,unconscious,rh-parahippocampal,205,3999.290283203125,344100
474,1.0,0.06390898478539604,0.3307412521328238,475,unconscious,rh-parahippocampal,195,4008.542724609375,344100
475,1.0,0.0493540498310702,0.29166787133361427,476,unconscious,rh-parahippocampal,206,4000.24658203125,344100
476,1.0,0.05580857572882685,0.2349157607559781,477,unconscious,rh-parahippocampal,238,4008.064697265625,344100
477,1.0,0.05134657873718074,0.19961055271979145,478,unconscious,rh-parahippocampal,224,4013.641845703125,344100
478,1.0,0.05462256013363497,0.23501259950233022,479,unconscious,rh-parahippocampal,228,3993.529052734375,344100
479,1.0,0.059478008103400676,0.30090583930183923,480,unconscious,rh-parahippocampal,176,4001.593017578125,344100
480,1.0,0.05065913231553259,0.2887917278409792,481,unconscious,rh-parahippocampal,238,4008.416259765625,344100
481,1.0,0.05082451149369215,0.20756547382819202,482,unconscious,rh-parahippocampal,184,4035.299560546875,344100
482,1.0,0.04388199092207064,0.2342154033607069,483,unconscious,rh-parahippocampal,174,4034.755126953125,344100
483,1.0,0.05723929644545582,0.26988764428943,484,unconscious,rh-parahippocampal,210,4023.720703125,344100
484,1.0,0.05658523576128126,0.3087614417132395,485,unconscious,rh-parahippocampal,218,4011.0322265625,344100
485,1.0,0.054455384564925546,0.2614866555608947,486,unconscious,rh-parahippocampal,202,4019.5595703125,344100
486,1.0,0.05114444414754782,0.22789625624424314,487,unconscious,rh-parahippocampal,196,4021.204833984375,344100
487,1.0,0.061856366075790176,0.2822365459951839,488,unconscious,rh-parahippocampal,208,4015.090087890625,344100
488,1.0,0.047278865192280174,0.2837131033708753,489,unconscious,rh-parahippocampal,205,4020.467529296875,344100
489,1.0,0.04961637389916303,0.19529142746948902,490,unconscious,rh-parahippocampal,228,4021.536376953125,344100
490,1.0,0.05483619408797467,0.40833422629453064,491,unconscious,rh-parahippocampal,229,4024.272705078125,344100
491,1.0,0.05382014781469326,0.2672545419791289,492,unconscious,rh-parahippocampal,193,4011.313720703125,344100
492,1.0,0.04421419408460776,0.35787063123552076,493,unconscious,rh-parahippocampal,222,4031.37109375,344100
493,1.0,0.04878126165748405,0.2805942014139141,494,unconscious,rh-parahippocampal,227,4012.739990234375,344100
494,1.0,0.04289547013017686,0.18438574993354817,495,unconscious,rh-parahippocampal,212,4015.443603515625,344100
495,1.0,0.05301467216350415,0.28995100796135964,496,unconscious,rh-parahippocampal,219,4014.009033203125,344100
496,1.0,0.05539754472911247,0.3043654438282566,497,unconscious,rh-parahippocampal,238,4014.234130859375,344100
497,1.0,0.03756343245109877,0.13773253141373043,498,unconscious,rh-parahippocampal,179,4043.385986328125,344100
498,1.0,0.04984981923595,0.27258125435665403,499,unconscious,rh-parahippocampal,210,4036.059814453125,344100
499,1.0,0.05904547875445749,0.2816147301026678,500,unconscious,rh-parahippocampal,215,4012.88818359375,344100
500,1.0,0.04869363593692205,0.3212032319082201,501,unconscious,rh-parahippocampal,206,4015.325439453125,344100
501,1.0,0.05262972014678203,0.3353521493347227,502,unconscious,rh-parahippocampal,208,4017.535888671875,344100
502,1.0,0.03994625379994797,0.23113451065095725,503,unconscious,rh-parahippocampal,197,4013.473876953125,344100
503,1.0,0.04359334224469415,0.27544718148773906,504,unconscious,rh-parahippocampal,182,4043.316162109375,344100
504,1.0,0.05565265741841018,0.23313713619537657,505,unconscious,rh-parahippocampal,236,4010.72265625,344100
505,1.0,0.04890571236848518,0.2747536784701883,506,unconscious,rh-parahippocampal,231,4024.169189453125,344100
506,1.0,0.04681517921194653,0.36005839380784643,507,unconscious,rh-parahippocampal,205,4022.89990234375,344100
507,1.0,0.0556715042240346,0.22175772834584806,508,unconscious,rh-parahippocampal,206,4020.575439453125,344100
508,1.0,0.05294001044314976,0.2857869458589847,509,unconscious,rh-parahippocampal,183,4010.6123046875,344100
509,1.0,0.05007462664730562,0.21803567677044133,510,unconscious,rh-parahippocampal,196,4024.5751953125,344100
510,1.0,0.053652721661198575,0.3954023345257427,511,unconscious,rh-parahippocampal,230,4011.951416015625,344100
511,1.0,0.03780418583815825,0.1875816048953317,512,unconscious,rh-parahippocampal,210,4025.711181640625,344100
512,1.0,0.04537426398937111,0.2223860023250267,513,unconscious,rh-parahippocampal,220,4029.285888671875,344100
513,1.0,0.048423544058396537,0.2119903130300277,514,unconscious,rh-parahippocampal,217,4013.952880859375,344100
514,1.0,0.05718455478564988,0.25662774728141013,515,unconscious,rh-parahippocampal,178,4012.424560546875,344100
515,1.0,0.04981815943162659,0.24380744685195277,516,unconscious,rh-parahippocampal,186,4020.2060546875,344100
516,1.0,0.05387628135240408,0.25532257020558136,517,unconscious,rh-parahippocampal,200,4007.749755859375,344100
517,1.0,0.04575109356774541,0.3245361758570713,518,unconscious,rh-parahippocampal,215,4021.361083984375,344100
518,1.0,0.05063578637111965,0.20576565690765658,519,unconscious,rh-parahippocampal,186,4008.6318359375,344100
519,1.0,0.05308825834306147,0.32101928777141553,520,unconscious,rh-parahippocampal,188,4028.744140625,344100
520,1.0,0.05092520993497631,0.21776233916776244,521,unconscious,rh-parahippocampal,207,4028.137451171875,344100
521,1.0,0.05924587743610805,0.25006619140437003,522,unconscious,rh-parahippocampal,197,4013.236083984375,344100
522,1.0,0.062216342217438346,0.32104773207613035,523,unconscious,rh-parahippocampal,209,4022.057861328125,344100
523,1.0,0.046033975409074675,0.24834855313716564,524,unconscious,rh-parahippocampal,193,4013.331298828125,344100
524,1.0,0.05073993388573601,0.2720841970721162,525,unconscious,rh-parahippocampal,206,4021.29736328125,344100
525,1.0,0.044572801179070705,0.17514868741696432,526,unconscious,rh-parahippocampal,226,4026.090576171875,344100
526,1.0,0.05037400959777571,0.22153525898218707,527,unconscious,rh-parahippocampal,217,4006.820068359375,344100
527,1.0,0.04950940960192872,0.3007875020684839,528,unconscious,rh-parahippocampal,181,4015.4599609375,344100
528,1.0,0.11009982059825991,0.5820398541514998,529,unconscious,rh-parahippocampal,248,3991.7841796875,344100
529,1.0,0.07259691941917297,0.3717479421899672,530,unconscious,rh-parahippocampal,227,4017.676025390625,344100
530,1.0,0.045579634012111826,0.25035682362444756,531,unconscious,rh-parahippocampal,194,4017.54248046875,344100
531,1.0,0.06251751996041474,0.2983111958832151,532,unconscious,rh-parahippocampal,232,4006.20166015625,344100
532,1.0,0.10175523911269901,0.4048222254997873,533,unconscious,rh-parahippocampal,230,3993.68505859375,344100
533,1.0,0.06796785826430461,0.32432311840049743,534,unconscious,rh-parahippocampal,195,4003.0703125,344100
534,1.0,0.06690247879243306,0.4933795250214318,535,unconscious,rh-parahippocampal,256,4003.68701171875,344100
535,1.0,0.08817637664707179,0.4172127430524514,536,unconscious,rh-parahippocampal,228,3998.54296875,344100
536,1.0,0.07570880883484594,0.4348643029761762,537,unconscious,rh-parahippocampal,248,4003.672119140625,344100
537,1.0,0.06247927863840117,0.25647790496116285,538,unconscious,rh-parahippocampal,215,4004.347412109375,344100
538,1.0,0.07537685877933453,0.36874149480839,539,unconscious,rh-parahippocampal,220,4007.40576171875,344100
539,1.0,0.07487206585735438,0.35023384547702463,540,unconscious,rh-parahippocampal,195,3994.780517578125,344100
540,1.0,0.06026235539539226,0.28692673211871345,541,unconscious,rh-parahippocampal,228,4014.449462890625,344100
541,1.0,0.08578589985310875,0.45552602098443196,542,unconscious,rh-parahippocampal,229,3995.907958984375,344100
542,1.0,0.063305541379548,0.30906812122500427,543,unconscious,rh-parahippocampal,240,3998.660400390625,344100
543,1.0,0.07369721399596565,0.5558804194024007,544,unconscious,rh-parahippocampal,265,3997.3984375,344100
544,1.0,0.08047156525406249,0.5088825119112077,545,unconscious,rh-parahippocampal,283,3997.496826171875,344100
545,1.0,0.04744830942680035,0.2070391575765903,546,unconscious,rh-parahippocampal,205,4026.40087890625,344100
546,1.0,0.0651600845035395,0.45974184513526273,547,unconscious,rh-parahippocampal,236,4019.996337890625,344100
547,1.0,0.0895271399089073,0.46821738800770907,548,unconscious,rh-parahippocampal,232,3995.640625,344100
548,1.0,0.06733933139997914,0.4602845677145633,549,unconscious,rh-parahippocampal,206,3997.875732421875,344100
549,1.0,0.07266470866843203,0.47589583399313773,550,unconscious,rh-parahippocampal,225,4000.236328125,344100
550,1.0,0.06063500169794085,0.3642643624115296,551,unconscious,rh-parahippocampal,219,3996.788330078125,344100
551,1.0,0.04484257600174794,0.2306947277249941,552,unconscious,rh-parahippocampal,209,4026.80224609375,344100
552,1.0,0.07317998956170756,0.42040643547558776,553,unconscious,rh-parahippocampal,241,3993.66748046875,344100
553,1.0,0.06121392559623228,0.2982017682832453,554,unconscious,rh-parahippocampal,242,4008.27685546875,344100
554,1.0,0.06820821601573859,0.3276928610150377,555,unconscious,rh-parahippocampal,224,4006.002685546875,344100
555,1.0,0.07914512987993556,0.38588933230721423,556,unconscious,rh-parahippocampal,232,4002.9248046875,344100
556,1.0,0.10736410060185547,0.4234631650817837,557,unconscious,rh-parahippocampal,227,3993.48095703125,344100
557,1.0,0.0715895553782933,0.3065161854348375,558,unconscious,rh-parahippocampal,224,4007.955810546875,344100
558,1.0,0.07900925417218968,0.3705963580964068,559,unconscious,rh-parahippocampal,249,3994.73876953125,344100
559,1.0,0.053648054452437005,0.2866365923794505,560,unconscious,rh-parahippocampal,215,4009.074951171875,344100
560,1.0,0.0673380960322443,0.3447351915316338,561,unconscious,rh-parahippocampal,232,4012.115966796875,344100
561,1.0,0.08162531665757257,0.3789103263698329,562,unconscious,rh-parahippocampal,205,3997.168701171875,344100
562,1.0,0.08430319826180856,0.47742878918497633,563,unconscious,rh-parahippocampal,196,3995.490234375,344100
563,1.0,0.05683608226108799,0.29483350858657154,564,unconscious,rh-parahippocampal,215,4003.5009765625,344100
564,1.0,0.07165877317137864,0.3793151599352794,565,unconscious,rh-parahippocampal,232,3991.678466796875,344100
565,1.0,0.06467825607996396,0.3137070857151689,566,unconscious,rh-parahippocampal,202,4004.298095703125,344100
566,1.0,0.0847293239549235,0.35998976746585865,567,unconscious,rh-parahippocampal,229,3992.170166015625,344100
567,1.0,0.06639724987065003,0.39049966217525833,568,unconscious,rh-parahippocampal,203,4012.2265625,344100
568,1.0,0.07954579279540325,0.44775061509721203,569,unconscious,rh-parahippocampal,244,4010.814208984375,344100
569,1.0,0.08804628673360286,0.49448708568355126,570,unconscious,rh-parahippocampal,226,3995.8857421875,344100
570,1.0,0.07909025520251046,0.46184642838832024,571,unconscious,rh-parahippocampal,215,4005.251953125,344100
571,1.0,0.06829613352941519,0.2950415000614124,572,unconscious,rh-parahippocampal,229,3996.67529296875,344100
572,1.0,0.0674149393690426,0.5762179264583596,573,unconscious,rh-parahippocampal,252,4004.025390625,344100
573,1.0,0.06111871419912206,0.315051555881784,574,unconscious,rh-parahippocampal,240,4009.65771484375,344100
574,1.0,0.06634510662824028,0.2688831849854201,575,unconscious,rh-parahippocampal,235,3989.899169921875,344100
575,1.0,0.0900884269430825,0.44476387929232486,576,unconscious,rh-parahippocampal,241,3998.379150390625,344100
576,1.0,0.042566499952758775,0.4132982326009802,577,unconscious,rh-parahippocampal,216,4001.80126953125,344100
577,1.0,0.04528170865800343,0.2366861599488025,578,unconscious,rh-parahippocampal,198,4028.53369140625,344100
578,1.0,0.036333681073485516,0.16499968041800395,579,unconscious,rh-parahippocampal,191,4028.233154296875,344100
579,1.0,0.044298699882145076,0.19375358133937315,580,unconscious,rh-parahippocampal,243,4016.53759765625,344100
580,1.0,0.03719338737893101,0.25600452518209305,581,unconscious,rh-parahippocampal,233,4003.3427734375,344100
581,1.0,0.047293917082461986,0.24861564832714744,582,unconscious,rh-parahippocampal,204,4013.145751953125,344100
582,1.0,0.036581209121743126,0.2580925330096182,583,unconscious,rh-parahippocampal,203,4013.587890625,344100
583,1.0,0.048343113186435346,0.21586228687871745,584,unconscious,rh-parahippocampal,214,4008.628662109375,344100
584,1.0,0.047663539840072815,0.35833563004245306,585,unconscious,rh-parahippocampal,223,4013.798828125,344100
585,1.0,0.040787508935653125,0.25918857348668234,586,unconscious,rh-parahippocampal,205,4014.418701171875,344100
586,1.0,0.04862013682157583,0.20139140375212727,587,unconscious,rh-parahippocampal,211,4017.027099609375,344100
587,1.0,0.04320891178357299,0.23549291531317407,588,unconscious,rh-parahippocampal,216,4004.4990234375,344100
588,1.0,0.03983460864285822,0.18774228433596507,589,unconscious,rh-parahippocampal,206,4024.1806640625,344100
589,1.0,0.0494730500903103,0.30882347812845323,590,unconscious,rh-parahippocampal,244,4005.748779296875,344100
590,1.0,0.04027987701051413,0.16712945476372998,591,unconscious,rh-parahippocampal,237,4007.936767578125,344100
591,1.0,0.0405099748004362,0.2159222765359876,592,unconscious,rh-parahippocampal,219,4007.486083984375,344100
592,1.0,0.04375476124305908,0.19137210945965866,593,unconscious,rh-parahippocampal,247,4007.299560546875,344100
593,1.0,0.0340775897524858,0.14854346944313956,594,unconscious,rh-parahippocampal,200,4036.884033203125,344100
594,1.0,0.04206200818324362,0.20841158807605198,595,unconscious,rh-parahippocampal,207,4029.597900390625,344100
595,1.0,0.049464806826624755,0.23495888932603026,596,unconscious,rh-parahippocampal,245,4005.595458984375,344100
596,1.0,0.041190021855458295,0.1691659192790359,597,unconscious,rh-parahippocampal,231,4008.008544921875,344100
597,1.0,0.03737309499874526,0.17080209266772073,598,unconscious,rh-parahippocampal,189,4010.824462890625,344100
598,1.0,0.042097457665929316,0.21822192826159048,599,unconscious,rh-parahippocampal,228,4006.932373046875,344100
599,1.0,0.039642663026667836,0.1572476493098417,600,unconscious,rh-parahippocampal,188,4036.63037109375,344100
600,1.0,0.04191125430066349,0.22850770231909723,601,unconscious,rh-parahippocampal,242,4004.207275390625,344100
601,1.0,0.04559242351321864,0.19812776299491652,602,unconscious,rh-parahippocampal,218,4017.30908203125,344100
602,1.0,0.04080170619478593,0.18485295718769257,603,unconscious,rh-parahippocampal,246,4015.854248046875,344100
603,1.0,0.04198009068837734,0.18207507238673348,604,unconscious,rh-parahippocampal,219,4013.199462890625,344100
604,1.0,0.04154357793883678,0.22892555104567747,605,unconscious,rh-parahippocampal,210,4003.509521484375,344100
605,1.0,0.04216116239238963,0.18650354366029032,606,unconscious,rh-parahippocampal,196,4018.382080078125,344100
606,1.0,0.03901109318095147,0.14869169942562133,607,unconscious,rh-parahippocampal,214,4004.685791015625,344100
607,1.0,0.036280032061460424,0.20996535805060257,608,unconscious,rh-parahippocampal,230,4019.498779296875,344100
608,1.0,0.04118688907097632,0.18690439572685202,609,unconscious,rh-parahippocampal,210,4022.0654296875,344100
609,1.0,0.03967512804316475,0.18463809980384205,610,unconscious,rh-parahippocampal,207,4007.26123046875,344100
610,1.0,0.047417266827603666,0.3021983890034402,611,unconscious,rh-parahippocampal,195,4005.26513671875,344100
611,1.0,0.03867143687147094,0.21037840029973975,612,unconscious,rh-parahippocampal,200,4013.27099609375,344100
612,1.0,0.0480725701110058,0.2593391625927082,613,unconscious,rh-parahippocampal,207,4001.9921875,344100
613,1.0,0.04005401766478836,0.23624093523530487,614,unconscious,rh-parahippocampal,217,4014.34326171875,344100
614,1.0,0.04476039810513798,0.19600707560713482,615,unconscious,rh-parahippocampal,213,4001.812255859375,344100
615,1.0,0.04695407420234867,0.20633105876832525,616,unconscious,rh-parahippocampal,172,4023.125244140625,344100
616,1.0,0.04471821125649712,0.21304964528627923,617,unconscious,rh-parahippocampal,208,4020.854736328125,344100
617,1.0,0.04420434775240233,0.29252429272370306,618,unconscious,rh-parahippocampal,227,4006.007568359375,344100
618,1.0,0.045747332537470126,0.20301067296384911,619,unconscious,rh-parahippocampal,228,4015.17236328125,344100
619,1.0,0.043360472650712606,0.24341612912802313,620,unconscious,rh-parahippocampal,238,4006.16845703125,344100
620,1.0,0.04604140825479805,0.2875721422257156,621,unconscious,rh-parahippocampal,244,4014.222412109375,344100
621,1.0,0.0381655579869461,0.15446949062639526,622,unconscious,rh-parahippocampal,231,4019.611083984375,344100
622,1.0,0.0410233764448703,0.16975203045112652,623,unconscious,rh-parahippocampal,214,4000.111328125,344100
623,1.0,0.041865459759261855,0.2995673397202281,624,unconscious,rh-parahippocampal,202,4008.3125,344100
624,1.0,0.081299813642149,0.47572700085038333,625,unconscious,rh-parahippocampal,213,3989.90576171875,344100
625,1.0,0.054756605664332374,0.34072005671823424,626,unconscious,rh-parahippocampal,185,4015.97021484375,344100
626,1.0,0.04876991241022372,0.3398682377321697,627,unconscious,rh-parahippocampal,169,4016.013671875,344100
627,1.0,0.058073015567791195,0.28425925527609064,628,unconscious,rh-parahippocampal,217,4004.93798828125,344100
628,1.0,0.09330541565481891,0.5030048469837669,629,unconscious,rh-parahippocampal,191,3991.912841796875,344100
629,1.0,0.07099381332050884,0.34773460568909076,630,unconscious,rh-parahippocampal,227,4001.087646484375,344100
630,1.0,0.06603796455555545,0.3309542874463889,631,unconscious,rh-parahippocampal,197,4001.81689453125,344100
631,1.0,0.07898791302774923,0.4668994877788121,632,unconscious,rh-parahippocampal,190,3996.31591796875,344100
632,1.0,0.07259091899450479,0.3208035399878909,633,unconscious,rh-parahippocampal,215,4001.379638671875,344100
633,1.0,0.05821144042754223,0.2932810382114346,634,unconscious,rh-parahippocampal,209,4003.06396484375,344100
634,1.0,0.06345277161484283,0.3589477226727751,635,unconscious,rh-parahippocampal,224,4005.2451171875,344100
635,1.0,0.06093322590440665,0.2823710788404503,636,unconscious,rh-parahippocampal,194,3992.77587890625,344100
636,1.0,0.04732953683564125,0.17568957665383644,637,unconscious,rh-parahippocampal,194,4012.50634765625,344100
637,1.0,0.06763010281235625,0.31250230236877885,638,unconscious,rh-parahippocampal,250,3994.189453125,344100
638,1.0,0.051070131076816946,0.21022828464998777,639,unconscious,rh-parahippocampal,226,3996.21533203125,344100
639,1.0,0.06532008037187834,0.28550817645527726,640,unconscious,rh-parahippocampal,213,3995.029296875,344100
640,1.0,0.06553024069224664,0.34090450610068845,641,unconscious,rh-parahippocampal,247,3995.504638671875,344100
641,1.0,0.04313135328469038,0.17243683554226985,642,unconscious,rh-parahippocampal,180,4024.438232421875,344100
642,1.0,0.05610164038392195,0.23958419722751068,643,unconscious,rh-parahippocampal,193,4017.51025390625,344100
643,1.0,0.08134205779644217,0.5463365962746474,644,unconscious,rh-parahippocampal,243,3993.8984375,344100
644,1.0,0.07336990652410041,0.3618327303610376,645,unconscious,rh-parahippocampal,220,3996.20751953125,344100
645,1.0,0.07235101412796269,0.38633196516058665,646,unconscious,rh-parahippocampal,204,3998.64208984375,344100
646,1.0,0.05038102090528895,0.33194089757359,647,unconscious,rh-parahippocampal,237,3994.64892578125,344100
647,1.0,0.04395961036186865,0.2325551599179786,648,unconscious,rh-parahippocampal,214,4024.3544921875,344100
648,1.0,0.06325414664842754,0.3042728196556932,649,unconscious,rh-parahippocampal,219,3992.037109375,344100
649,1.0,0.05316003231657904,0.22528202649868467,650,unconscious,rh-parahippocampal,216,4005.606689453125,344100
650,1.0,0.06007449215298087,0.2580979392201561,651,unconscious,rh-parahippocampal,202,4003.82080078125,344100
651,1.0,0.0825570776721162,0.31267626743609767,652,unconscious,rh-parahippocampal,239,4000.831787109375,344100
652,1.0,0.08626458364923016,0.3631302416881008,653,unconscious,rh-parahippocampal,194,3991.35498046875,344100
653,1.0,0.06215133927230446,0.2929409773774714,654,unconscious,rh-parahippocampal,219,4006.16064453125,344100
654,1.0,0.06858370906065282,0.45740788539280386,655,unconscious,rh-parahippocampal,232,3992.98193359375,344100
655,1.0,0.04629160585387923,0.33093532234723877,656,unconscious,rh-parahippocampal,229,4006.840087890625,344100
656,1.0,0.0725077672348948,0.2858848175214609,657,unconscious,rh-parahippocampal,224,4010.08203125,344100
657,1.0,0.06365209197355463,0.43492187875527377,658,unconscious,rh-parahippocampal,208,3994.95947265625,344100
658,1.0,0.07943728637092136,0.5415609524324684,659,unconscious,rh-parahippocampal,172,3993.557861328125,344100
659,1.0,0.056955368391672576,0.31177223975487434,660,unconscious,rh-parahippocampal,225,4001.631103515625,344100
660,1.0,0.06597083925325203,0.27176466162551105,661,unconscious,rh-parahippocampal,251,3989.392578125,344100
661,1.0,0.06886590504849019,0.33224587490451984,662,unconscious,rh-parahippocampal,228,4002.32763671875,344100
662,1.0,0.07077749724329789,0.37933722098588474,663,unconscious,rh-parahippocampal,213,3990.174072265625,344100
663,1.0,0.06056528125976591,0.2331316313269245,664,unconscious,rh-parahippocampal,190,4010.308349609375,344100
664,1.0,0.06803996977103988,0.36277236536209034,665,unconscious,rh-parahippocampal,229,4008.52880859375,344100
665,1.0,0.0878649022079184,0.4190042546491233,666,unconscious,rh-parahippocampal,213,3994.222900390625,344100
666,1.0,0.08718035429582302,0.5024763631212616,667,unconscious,rh-parahippocampal,201,4003.0166015625,344100
667,1.0,0.06190563068407701,0.37382712046173183,668,unconscious,rh-parahippocampal,212,3994.93505859375,344100
668,1.0,0.06903686951649382,0.3562709738223815,669,unconscious,rh-parahippocampal,214,4002.19775390625,344100
669,1.0,0.05812538947214891,0.2560608400526412,670,unconscious,rh-parahippocampal,247,4007.3837890625,344100
670,1.0,0.054445482749182476,0.42621793595141544,671,unconscious,rh-parahippocampal,249,3988.531005859375,344100
671,1.0,0.06759297938162016,0.33302076363167155,672,unconscious,rh-parahippocampal,188,3996.46240234375,344100
672,1.0,0.05915542129266375,0.24786625366653137,673,unconscious,rh-parahippocampal,215,4007.87109375,344100
673,1.0,0.052128251438705545,0.21204429013271464,674,unconscious,rh-parahippocampal,205,4034.3505859375,344100
674,1.0,0.04099600056366448,0.16373292493361902,675,unconscious,rh-parahippocampal,201,4034.424072265625,344100
675,1.0,0.04898184209065867,0.3808866217557497,676,unconscious,rh-parahippocampal,225,4022.02734375,344100
676,1.0,0.0519841961384666,0.23708946603265946,677,unconscious,rh-parahippocampal,213,4009.90966796875,344100
677,1.0,0.051645872158633484,0.26987837566508854,678,unconscious,rh-parahippocampal,203,4019.1103515625,344100
678,1.0,0.047470983768915544,0.22219048280548526,679,unconscious,rh-parahippocampal,196,4020.4765625,344100
679,1.0,0.055428815897191515,0.20368697307780426,680,unconscious,rh-parahippocampal,184,4014.55419921875,344100
680,1.0,0.04503149719104376,0.1924985821759515,681,unconscious,rh-parahippocampal,205,4020.10009765625,344100
681,1.0,0.04701185177534366,0.1833260552444128,682,unconscious,rh-parahippocampal,206,4021.194580078125,344100
682,1.0,0.04547173321871981,0.19423194767180363,683,unconscious,rh-parahippocampal,230,4023.86865234375,344100
683,1.0,0.04894431566737793,0.20041084814282173,684,unconscious,rh-parahippocampal,195,4010.455078125,344100
684,1.0,0.04052664930256774,0.2181467403868017,685,unconscious,rh-parahippocampal,169,4031.163330078125,344100
685,1.0,0.05673244599057277,0.21979740829401806,686,unconscious,rh-parahippocampal,240,4012.453857421875,344100
686,1.0,0.04780496430543263,0.24404618219122443,687,unconscious,rh-parahippocampal,212,4014.874755859375,344100
687,1.0,0.052619149960505936,0.38502813381509515,688,unconscious,rh-parahippocampal,224,4013.6669921875,344100
688,1.0,0.04744093599247322,0.2111315297361831,689,unconscious,rh-parahippocampal,232,4013.3388671875,344100
689,1.0,0.03787990343534722,0.16164756705251682,690,unconscious,rh-parahippocampal,201,4043.032958984375,344100
690,1.0,0.049219895554549545,0.27087952880856536,691,unconscious,rh-parahippocampal,197,4036.138916015625,344100
691,1.0,0.0583157758366552,0.26974758051543213,692,unconscious,rh-parahippocampal,261,4012.41748046875,344100
692,1.0,0.054557845989144815,0.23523329466500498,693,unconscious,rh-parahippocampal,214,4014.828125,344100
693,1.0,0.06020449647485497,0.3053305395524729,694,unconscious,rh-parahippocampal,220,4016.654296875,344100
694,1.0,0.04254902659852197,0.20786885381849063,695,unconscious,rh-parahippocampal,203,4013.29345703125,344100
695,1.0,0.05191392726273136,0.28324899916641055,696,unconscious,rh-parahippocampal,207,4043.26318359375,344100
696,1.0,0.05608011499333529,0.20838687131088163,697,unconscious,rh-parahippocampal,215,4010.085693359375,344100
697,1.0,0.045552400630902094,0.1577024214748336,698,unconscious,rh-parahippocampal,227,4024.212158203125,344100
698,1.0,0.04502015376387103,0.2256693867846693,699,unconscious,rh-parahippocampal,204,4022.53076171875,344100
699,1.0,0.05393260560421943,0.25525561199836544,700,unconscious,rh-parahippocampal,238,4019.95703125,344100
700,1.0,0.05040963325172003,0.23492954617544437,701,unconscious,rh-parahippocampal,195,4009.306396484375,344100
701,1.0,0.052387002767699455,0.29779683844683336,702,unconscious,rh-parahippocampal,233,4024.2890625,344100
702,1.0,0.0540534988329849,0.23447932991234277,703,unconscious,rh-parahippocampal,213,4011.00048828125,344100
703,1.0,0.042788921846885215,0.23778661139549617,704,unconscious,rh-parahippocampal,215,4025.514404296875,344100
704,1.0,0.052079101414233095,0.24558297152229536,705,unconscious,rh-parahippocampal,222,4028.83447265625,344100
705,1.0,0.05481939657984051,0.32401563489238416,706,unconscious,rh-parahippocampal,205,4013.46875,344100
706,1.0,0.04918077003280761,0.2514927962613571,707,unconscious,rh-parahippocampal,180,4011.737060546875,344100
707,1.0,0.047224961735778705,0.20152695607820958,708,unconscious,rh-parahippocampal,219,4019.6298828125,344100
708,1.0,0.04540379558926888,0.21805586049775683,709,unconscious,rh-parahippocampal,236,4007.83984375,344100
709,1.0,0.04833841572162258,0.24281064319011858,710,unconscious,rh-parahippocampal,234,4020.836669921875,344100
710,1.0,0.050202669824832236,0.24454831879303485,711,unconscious,rh-parahippocampal,202,4007.822998046875,344100
711,1.0,0.046365596470528875,0.22020653828171655,712,unconscious,rh-parahippocampal,176,4028.83349609375,344100
712,1.0,0.05502191054524441,0.2538164440491304,713,unconscious,rh-parahippocampal,214,4026.793212890625,344100
713,1.0,0.054131470860899304,0.2611751913936713,714,unconscious,rh-parahippocampal,213,4012.0087890625,344100
714,1.0,0.055197464272055935,0.23628322218808773,715,unconscious,rh-parahippocampal,201,4021.97998046875,344100
715,1.0,0.04978931652520307,0.24760890462678387,716,unconscious,rh-parahippocampal,207,4013.060791015625,344100
716,1.0,0.04932224479308742,0.2299577576413101,717,unconscious,rh-parahippocampal,220,4020.736083984375,344100
717,1.0,0.044004602480602235,0.20619401833781403,718,unconscious,rh-parahippocampal,232,4026.119873046875,344100
718,1.0,0.042736149937480525,0.16186640632665905,719,unconscious,rh-parahippocampal,240,4006.84130859375,344100
719,1.0,0.04779614742861843,0.22913851923845552,720,unconscious,rh-parahippocampal,193,4014.735107421875,344100
