,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
439,1.0,0.05544637891950835,0.3197214705393405,440,glimpse,lh-ventrolateralPFC,363,6909.603515625,643800
440,1.0,0.10661545154745293,0.7365244955808161,441,glimpse,lh-ventrolateralPFC,458,6886.0869140625,643800
441,1.0,0.08600527126549723,0.5408460209300466,442,glimpse,lh-ventrolateralPFC,349,6901.072265625,643800
442,1.0,0.09830504235488104,0.48798519142573216,443,glimpse,lh-ventrolateralPFC,384,6900.9931640625,643800
443,1.0,0.09492371744107905,0.7989575791192777,444,glimpse,lh-ventrolateralPFC,340,6881.802734375,643800
444,1.0,0.07060691066273633,0.4352154419109634,445,glimpse,lh-ventrolateralPFC,468,6917.88134765625,643800
445,1.0,0.07541445389848801,0.47833982330393066,446,glimpse,lh-ventrolateralPFC,348,6897.158203125,643800
446,1.0,0.06869567070650115,0.4657733091011922,447,glimpse,lh-ventrolateralPFC,355,6891.56884765625,643800
447,1.0,0.10536133567629546,0.48676484291333744,448,glimpse,lh-ventrolateralPFC,421,6885.638671875,643800
448,0.1,0.18443226396551116,0.7857052061107017,449,glimpse,lh-ventrolateralPFC,311,25163.291015625,643800
449,1.0,0.07191924647543632,0.45323402173324534,450,glimpse,lh-ventrolateralPFC,382,6905.9169921875,643800
450,0.1,0.1288234254640429,0.5593518346250135,451,glimpse,lh-ventrolateralPFC,226,25279.861328125,643800
451,1.0,0.1261967814450907,0.6469819856440975,452,glimpse,lh-ventrolateralPFC,468,6859.80615234375,643800
452,1.0,0.08067254355689704,0.465828761362306,453,glimpse,lh-ventrolateralPFC,402,6912.244140625,643800
453,1.0,0.0809368046370521,0.42312243378532755,454,glimpse,lh-ventrolateralPFC,341,6890.63916015625,643800
454,1.0,0.06682490789840145,0.45652561044130535,455,glimpse,lh-ventrolateralPFC,362,6888.05810546875,643800
455,1.0,0.07196687891127966,0.39601510079905844,456,glimpse,lh-ventrolateralPFC,344,6972.18115234375,643800
456,1.0,0.07283313898709777,0.510581425124784,457,glimpse,lh-ventrolateralPFC,349,6919.16259765625,643800
457,1.0,0.055039941335673616,0.41423306206375154,458,glimpse,lh-ventrolateralPFC,394,6908.97412109375,643800
458,1.0,0.07150915210935474,0.5198514464216075,459,glimpse,lh-ventrolateralPFC,401,6925.76220703125,643800
459,1.0,0.07914664447339223,0.44007190078796365,460,glimpse,lh-ventrolateralPFC,358,6919.08740234375,643800
460,1.0,0.05702303330339742,0.3471106597269855,461,glimpse,lh-ventrolateralPFC,340,6915.33251953125,643800
461,1.0,0.07065288369934501,0.4040371674467722,462,glimpse,lh-ventrolateralPFC,341,6914.93798828125,643800
462,1.0,0.10010190570622464,0.6000736389165884,463,glimpse,lh-ventrolateralPFC,323,6899.32958984375,643800
463,1.0,0.07745482041629186,0.36445517393465765,464,glimpse,lh-ventrolateralPFC,444,6912.32275390625,643800
464,1.0,0.0826961675993976,0.397023857670997,465,glimpse,lh-ventrolateralPFC,341,6924.0078125,643800
465,1.0,0.04837481575113887,0.37909082236018543,466,glimpse,lh-ventrolateralPFC,327,6928.5546875,643800
466,1.0,0.09789481444275965,0.6357501609332716,467,glimpse,lh-ventrolateralPFC,328,6886.34033203125,643800
467,1.0,0.12039167142487471,0.7450500067762569,468,glimpse,lh-ventrolateralPFC,488,6865.9384765625,643800
468,1.0,0.07836524537281629,0.4700838763387196,469,glimpse,lh-ventrolateralPFC,406,6892.724609375,643800
469,1.0,0.0965136609305147,0.6035020979155367,470,glimpse,lh-ventrolateralPFC,316,6910.11767578125,643800
470,1.0,0.11063050645651093,0.6193536238680393,471,glimpse,lh-ventrolateralPFC,409,6892.6396484375,643800
471,1.0,0.0812756797069696,0.4720681545688048,472,glimpse,lh-ventrolateralPFC,466,6898.52587890625,643800
472,1.0,0.11666814722711599,0.6495277276530016,473,glimpse,lh-ventrolateralPFC,342,6897.74609375,643800
473,1.0,0.21963808605612417,0.9126007320139682,474,glimpse,lh-ventrolateralPFC,409,6872.5390625,643800
474,1.0,0.09074893782457652,0.5675328672707671,475,glimpse,lh-ventrolateralPFC,394,6913.44873046875,643800
475,1.0,0.19236747648604322,0.8481217158284312,476,glimpse,lh-ventrolateralPFC,404,6909.0986328125,643800
476,1.0,0.11357246093275213,0.5105900894660953,477,glimpse,lh-ventrolateralPFC,450,6882.54248046875,643800
477,1.0,0.1699425666193398,0.8886977570861906,478,glimpse,lh-ventrolateralPFC,371,6902.7099609375,643800
478,1.0,0.15691044142587438,0.8249527757056413,479,glimpse,lh-ventrolateralPFC,333,6889.4609375,643800
479,1.0,0.12464937322948641,0.6499151748626183,480,glimpse,lh-ventrolateralPFC,539,6903.15771484375,643800
480,1.0,0.10625437167982386,0.6080839658867809,481,glimpse,lh-ventrolateralPFC,418,6912.12158203125,643800
481,1.0,0.08697770435314081,0.5399525243888967,482,glimpse,lh-ventrolateralPFC,347,6901.58740234375,643800
482,1.0,0.10562619444535358,0.6038164992810071,483,glimpse,lh-ventrolateralPFC,476,6911.97021484375,643800
483,1.0,0.34836598940278773,0.9858346689605958,484,glimpse,lh-ventrolateralPFC,309,6883.6796875,643800
484,1.0,0.07830304742363157,0.36536392270962104,485,glimpse,lh-ventrolateralPFC,440,6890.60107421875,643800
485,1.0,0.08819063844623419,0.5673434451219992,486,glimpse,lh-ventrolateralPFC,316,6906.318359375,643800
486,1.0,0.07329830038869993,0.40470293469242136,487,glimpse,lh-ventrolateralPFC,420,6905.12646484375,643800
487,1.0,0.1623090893274282,0.8847849033089337,488,glimpse,lh-ventrolateralPFC,448,6881.451171875,643800
488,1.0,0.13111380112785226,0.6418182517466133,489,glimpse,lh-ventrolateralPFC,358,6897.5556640625,643800
489,1.0,0.16075164012869816,0.6781587822891908,490,glimpse,lh-ventrolateralPFC,411,6896.42529296875,643800
490,1.0,0.21080243294158196,0.8772271113358773,491,glimpse,lh-ventrolateralPFC,321,6877.4697265625,643800
491,1.0,0.08210714620074776,0.4766046698381535,492,glimpse,lh-ventrolateralPFC,434,6913.37109375,643800
492,1.0,0.10096585723647813,0.5350436481464329,493,glimpse,lh-ventrolateralPFC,356,6892.81298828125,643800
493,1.0,0.11708194175685982,0.7094929391956862,494,glimpse,lh-ventrolateralPFC,427,6887.62939453125,643800
494,1.0,0.1830328727217806,0.9834562338525668,495,glimpse,lh-ventrolateralPFC,476,6881.1669921875,643800
495,1.0,0.23955192519097307,0.9743327598006092,496,glimpse,lh-ventrolateralPFC,365,6877.31396484375,643800
496,1.0,0.09092638564222306,0.5148789998408609,497,glimpse,lh-ventrolateralPFC,407,6901.80615234375,643800
497,1.0,0.10836732714330385,0.4918727208519338,498,glimpse,lh-ventrolateralPFC,453,6910.125,643800
498,1.0,0.30458633710643046,0.9748680741585335,499,glimpse,lh-ventrolateralPFC,484,6854.474609375,643800
499,1.0,0.09517647374252813,0.6206459185691007,500,glimpse,lh-ventrolateralPFC,477,6908.45068359375,643800
500,1.0,0.11968993056360867,0.7631056115891561,501,glimpse,lh-ventrolateralPFC,347,6885.97900390625,643800
501,1.0,0.08315592605391511,0.5427697924233033,502,glimpse,lh-ventrolateralPFC,334,6884.59423828125,643800
502,1.0,0.0767222816063023,0.45811006750277916,503,glimpse,lh-ventrolateralPFC,378,6966.9169921875,643800
503,1.0,0.09900791354063786,0.604142529477337,504,glimpse,lh-ventrolateralPFC,353,6915.17431640625,643800
504,1.0,0.061460380098502805,0.3860854711672357,505,glimpse,lh-ventrolateralPFC,418,6903.990234375,643800
505,1.0,0.08246093650808135,0.4836829960809119,506,glimpse,lh-ventrolateralPFC,453,6921.79833984375,643800
506,1.0,0.09780155568168133,0.6756762525054762,507,glimpse,lh-ventrolateralPFC,319,6915.0107421875,643800
507,1.0,0.06896476636616804,0.36012837122144326,508,glimpse,lh-ventrolateralPFC,378,6911.04345703125,643800
508,1.0,0.09288210040860717,0.5976418312350356,509,glimpse,lh-ventrolateralPFC,406,6911.0244140625,643800
509,1.0,0.22126253836345613,0.8427811044322754,510,glimpse,lh-ventrolateralPFC,327,6894.67529296875,643800
510,1.0,0.08569514967798705,0.5235380885526761,511,glimpse,lh-ventrolateralPFC,464,6906.8935546875,643800
511,0.1,0.17843522413026822,0.7701011384190222,512,glimpse,lh-ventrolateralPFC,252,25270.212890625,643800
512,1.0,0.046944700070011565,0.3245770624325348,513,glimpse,lh-ventrolateralPFC,368,6923.95361328125,643800
513,1.0,0.30086696102208466,0.9577212923528594,514,glimpse,lh-ventrolateralPFC,372,6882.00048828125,643800
514,1.0,0.181608418393029,0.9094311973376938,515,glimpse,lh-ventrolateralPFC,512,6861.173828125,643800
515,1.0,0.11456985579597347,0.8555049884062913,516,glimpse,lh-ventrolateralPFC,474,6888.24853515625,643800
516,1.0,0.18850966475667827,0.8120294249457917,517,glimpse,lh-ventrolateralPFC,390,6906.18994140625,643800
517,1.0,0.07708672334400068,0.4517597246703856,518,glimpse,lh-ventrolateralPFC,388,6948.06005859375,643800
518,1.0,0.07646902141001864,0.6020892915358669,519,glimpse,lh-ventrolateralPFC,447,6954.02001953125,643800
519,1.0,0.06980221104079541,0.46088708585455107,520,glimpse,lh-ventrolateralPFC,335,6953.7578125,643800
520,1.0,0.09511470030543162,0.4031191715916369,521,glimpse,lh-ventrolateralPFC,409,6927.17529296875,643800
521,1.0,0.06398485934847312,0.3270112889041057,522,glimpse,lh-ventrolateralPFC,351,6969.71630859375,643800
522,0.1,0.12586396816456363,0.5901939666156297,523,glimpse,lh-ventrolateralPFC,162,25446.87109375,643800
523,1.0,0.07735230810064961,0.3765957224389671,524,glimpse,lh-ventrolateralPFC,400,6938.919921875,643800
524,1.0,0.0803064538535348,0.37744730479535826,525,glimpse,lh-ventrolateralPFC,380,6960.20361328125,643800
525,1.0,0.08965104358492995,0.42529130452986164,526,glimpse,lh-ventrolateralPFC,338,6945.09228515625,643800
526,1.0,0.08470489592326903,0.40729257514384143,527,glimpse,lh-ventrolateralPFC,442,6958.775390625,643800
527,1.0,0.06594850803186804,0.329225084466368,528,glimpse,lh-ventrolateralPFC,389,6967.1064453125,643800
528,1.0,0.059406272192512335,0.33294591252975947,529,glimpse,lh-ventrolateralPFC,345,6955.94873046875,643800
529,1.0,0.07220145866441216,0.4081367663644687,530,glimpse,lh-ventrolateralPFC,416,6967.1796875,643800
530,1.0,0.08370961570551322,0.43011954789186135,531,glimpse,lh-ventrolateralPFC,370,6939.09033203125,643800
531,1.0,0.06718885852386737,0.2818552849429683,532,glimpse,lh-ventrolateralPFC,415,6946.466796875,643800
532,1.0,0.07131017203082471,0.30782918852656005,533,glimpse,lh-ventrolateralPFC,347,6963.32958984375,643800
533,1.0,0.062569138331949,0.3495576749384731,534,glimpse,lh-ventrolateralPFC,373,6960.951171875,643800
534,1.0,0.08938138944628968,0.5278971412826934,535,glimpse,lh-ventrolateralPFC,408,6936.46630859375,643800
535,1.0,0.07851519751216329,0.45619309900250105,536,glimpse,lh-ventrolateralPFC,322,6952.732421875,643800
536,0.1,0.1524729842409179,0.7453911485883844,537,glimpse,lh-ventrolateralPFC,193,25406.142578125,643800
537,1.0,0.08488455753053833,0.38815903217127035,538,glimpse,lh-ventrolateralPFC,421,6932.8818359375,643800
538,0.1,0.1131156100101688,0.5017468778848475,539,glimpse,lh-ventrolateralPFC,159,25488.119140625,643800
539,1.0,0.07058778583156065,0.37372564511228357,540,glimpse,lh-ventrolateralPFC,363,6947.3984375,643800
540,1.0,0.07792872252400564,0.3866374790700694,541,glimpse,lh-ventrolateralPFC,390,6941.7490234375,643800
541,1.0,0.09845034353056852,0.5732074927942271,542,glimpse,lh-ventrolateralPFC,432,6936.15966796875,643800
542,0.1,0.15211039691659045,0.6809766314916487,543,glimpse,lh-ventrolateralPFC,183,25328.578125,643800
543,0.1,0.12788599365994074,0.5141129564969991,544,glimpse,lh-ventrolateralPFC,141,25432.4140625,643800
544,0.1,0.11236526058959975,0.5577826790688281,545,glimpse,lh-ventrolateralPFC,169,25455.615234375,643800
545,1.0,0.10816703714304464,0.4836745490859451,546,glimpse,lh-ventrolateralPFC,448,6909.2294921875,643800
546,1.0,0.07013288439691329,0.37300313536999563,547,glimpse,lh-ventrolateralPFC,361,6964.81884765625,643800
547,1.0,0.0716032183384189,0.35655290401358786,548,glimpse,lh-ventrolateralPFC,321,6943.021484375,643800
548,1.0,0.06834373563036822,0.4070320157105036,549,glimpse,lh-ventrolateralPFC,373,6939.818359375,643800
549,1.0,0.06930709220173811,0.4016033021685863,550,glimpse,lh-ventrolateralPFC,320,7023.81103515625,643800
550,1.0,0.07182165729107738,0.4227055956722453,551,glimpse,lh-ventrolateralPFC,354,6972.14501953125,643800
551,1.0,0.05644965412958488,0.3574841224557296,552,glimpse,lh-ventrolateralPFC,391,6960.37060546875,643800
552,1.0,0.06371733557828042,0.3430735083765619,553,glimpse,lh-ventrolateralPFC,410,6977.6328125,643800
553,1.0,0.07347717474924359,0.29700334826272123,554,glimpse,lh-ventrolateralPFC,386,6971.55810546875,643800
554,1.0,0.06536159403888547,0.29777270059571126,555,glimpse,lh-ventrolateralPFC,397,6966.78466796875,643800
555,1.0,0.07398077403775934,0.36590952014511524,556,glimpse,lh-ventrolateralPFC,387,6965.47216796875,643800
556,1.0,0.08330022971603093,0.3201763279884764,557,glimpse,lh-ventrolateralPFC,352,6950.10986328125,643800
557,0.1,0.12129754870271792,0.4697149729658171,558,glimpse,lh-ventrolateralPFC,167,25487.013671875,643800
558,1.0,0.07235142283918074,0.5744878087757987,559,glimpse,lh-ventrolateralPFC,304,6975.17041015625,643800
559,1.0,0.055765831391813354,0.28878738353181677,560,glimpse,lh-ventrolateralPFC,352,6980.44580078125,643800
560,1.0,0.0889617146114573,0.49676977705868763,561,glimpse,lh-ventrolateralPFC,385,6937.0751953125,643800
561,1.0,0.1091331228845072,0.5672550841998243,562,glimpse,lh-ventrolateralPFC,467,6915.9736328125,643800
562,1.0,0.07847854725308298,0.42826634677427344,563,glimpse,lh-ventrolateralPFC,417,6943.24853515625,643800
563,1.0,0.08942557605719777,0.6538258959054711,564,glimpse,lh-ventrolateralPFC,356,6961.20751953125,643800
564,1.0,0.08444295051078866,0.6967306297993168,565,glimpse,lh-ventrolateralPFC,380,6912.68212890625,643800
565,1.0,0.0660554055151815,0.34525280089670096,566,glimpse,lh-ventrolateralPFC,372,6920.294921875,643800
566,1.0,0.08414528740651053,0.540334636605242,567,glimpse,lh-ventrolateralPFC,332,6919.15869140625,643800
567,1.0,0.10295096314793035,0.5641482722341125,568,glimpse,lh-ventrolateralPFC,361,6894.322265625,643800
568,1.0,0.06679308210950359,0.33976576581134255,569,glimpse,lh-ventrolateralPFC,328,6935.5859375,643800
569,1.0,0.10060363168351832,0.45394694558652315,570,glimpse,lh-ventrolateralPFC,330,6929.681640625,643800
570,1.0,0.07310542169088602,0.3404990959798182,571,glimpse,lh-ventrolateralPFC,360,6904.10107421875,643800
571,1.0,0.09293681449188138,0.47233166304516405,572,glimpse,lh-ventrolateralPFC,334,6924.98291015625,643800
572,1.0,0.10516988884503733,0.5355072369772104,573,glimpse,lh-ventrolateralPFC,364,6909.61083984375,643800
573,1.0,0.08090317254037874,0.4748762964211717,574,glimpse,lh-ventrolateralPFC,393,6924.01953125,643800
574,1.0,0.07623153056197854,0.4007934366790735,575,glimpse,lh-ventrolateralPFC,346,6934.30224609375,643800
575,1.0,0.06686154885741138,0.3152816854670998,576,glimpse,lh-ventrolateralPFC,311,6922.89892578125,643800
576,1.0,0.07640310668180167,0.3724305427765875,577,glimpse,lh-ventrolateralPFC,371,6933.1689453125,643800
577,1.0,0.11581790425849174,0.559418186267271,578,glimpse,lh-ventrolateralPFC,348,6905.20556640625,643800
578,0.1,0.10933433104865621,0.45832132397555303,579,glimpse,lh-ventrolateralPFC,200,25251.70703125,643800
579,1.0,0.07432570229254731,0.35811864005176053,580,glimpse,lh-ventrolateralPFC,324,6928.50732421875,643800
580,1.0,0.06824171558549294,0.423972272773981,581,glimpse,lh-ventrolateralPFC,337,6927.07666015625,643800
581,1.0,0.09444437956125981,0.5280447179127922,582,glimpse,lh-ventrolateralPFC,371,6902.9736328125,643800
582,1.0,0.08790349317358043,0.5220650089345465,583,glimpse,lh-ventrolateralPFC,316,6918.79541015625,643800
583,1.0,0.10358189075485225,0.5246803316376003,584,glimpse,lh-ventrolateralPFC,351,6918.03857421875,643800
584,1.0,0.10331099670775963,0.6724757966819599,585,glimpse,lh-ventrolateralPFC,401,6898.44580078125,643800
585,1.0,0.08021902462960757,0.4035285403623705,586,glimpse,lh-ventrolateralPFC,368,6934.04541015625,643800
586,1.0,0.0744456784771666,0.3695529377954847,587,glimpse,lh-ventrolateralPFC,348,6913.9072265625,643800
587,1.0,0.0847046461459309,0.5561774760475259,588,glimpse,lh-ventrolateralPFC,341,6908.36962890625,643800
588,1.0,0.0956121020605944,0.6115290460961791,589,glimpse,lh-ventrolateralPFC,343,6902.64208984375,643800
589,1.0,0.10782424622344894,0.5790727628108466,590,glimpse,lh-ventrolateralPFC,334,6898.6708984375,643800
590,1.0,0.07161095268919578,0.40241153571347554,591,glimpse,lh-ventrolateralPFC,347,6921.64453125,643800
591,1.0,0.07592966809930153,0.5314506737823743,592,glimpse,lh-ventrolateralPFC,350,6931.92626953125,643800
592,1.0,0.11186219684223188,0.5187777955987771,593,glimpse,lh-ventrolateralPFC,436,6875.77734375,643800
593,1.0,0.0779876944008479,0.4771799322817726,594,glimpse,lh-ventrolateralPFC,355,6929.19091796875,643800
594,1.0,0.08708516785357301,0.5576514925526006,595,glimpse,lh-ventrolateralPFC,303,6907.67333984375,643800
595,1.0,0.07213612585754889,0.49941045048388355,596,glimpse,lh-ventrolateralPFC,327,6905.2919921875,643800
596,1.0,0.07868055067339157,0.4140007299092122,597,glimpse,lh-ventrolateralPFC,311,6987.34814453125,643800
597,1.0,0.07555662693035385,0.4285775640010008,598,glimpse,lh-ventrolateralPFC,355,6937.26513671875,643800
598,1.0,0.0562160781108738,0.26508997541982093,599,glimpse,lh-ventrolateralPFC,377,6924.9326171875,643800
599,1.0,0.06663848160113248,0.4332153419301932,600,glimpse,lh-ventrolateralPFC,361,6942.5546875,643800
600,1.0,0.08511673121484793,0.4510889418166675,601,glimpse,lh-ventrolateralPFC,376,6934.865234375,643800
601,1.0,0.06824452032263754,0.43549322532980195,602,glimpse,lh-ventrolateralPFC,349,6933.5654296875,643800
602,1.0,0.07726694763903351,0.5086916034611896,603,glimpse,lh-ventrolateralPFC,349,6932.59130859375,643800
603,1.0,0.10535336972819478,0.5553718457199117,604,glimpse,lh-ventrolateralPFC,324,6915.978515625,643800
604,0.1,0.11699464112171898,0.5922956055545978,605,glimpse,lh-ventrolateralPFC,216,25351.88671875,643800
605,0.1,0.13023333130384104,0.5162785014255569,606,glimpse,lh-ventrolateralPFC,164,25322.60546875,643800
606,1.0,0.05645067533226317,0.29407271558325954,607,glimpse,lh-ventrolateralPFC,346,6945.466796875,643800
607,1.0,0.10174667549601345,0.6458741473804521,608,glimpse,lh-ventrolateralPFC,349,6903.5439453125,643800
608,1.0,0.10105027957720836,0.49519190315360617,609,glimpse,lh-ventrolateralPFC,404,6882.224609375,643800
609,0.1,0.13794581600525413,0.5605418335805775,610,glimpse,lh-ventrolateralPFC,191,25288.830078125,643800
610,1.0,0.11006753851906913,0.6978415263871455,611,glimpse,lh-ventrolateralPFC,336,6927.91796875,643800
611,0.1,0.1742671867025739,0.6774006036370956,612,glimpse,lh-ventrolateralPFC,202,25271.236328125,643800
612,0.1,0.12108610537868694,0.6280877259536739,613,glimpse,lh-ventrolateralPFC,287,25275.927734375,643800
613,0.1,0.14265652685993488,0.6158888683997902,614,glimpse,lh-ventrolateralPFC,211,25295.939453125,643800
614,0.1,0.21590049808779058,0.7013425137442412,615,glimpse,lh-ventrolateralPFC,278,25224.4140625,643800
615,0.1,0.12499626089008518,0.4319201384583832,616,glimpse,lh-ventrolateralPFC,192,25326.43359375,643800
616,0.1,0.18217689680368127,0.7756714344019311,617,glimpse,lh-ventrolateralPFC,202,25317.041015625,643800
617,1.0,0.0833773764852666,0.4452159992596866,618,glimpse,lh-ventrolateralPFC,387,6893.09814453125,643800
618,0.1,0.18504146752880615,0.8498551013987359,619,glimpse,lh-ventrolateralPFC,199,25275.431640625,643800
619,1.0,0.12125045641890694,0.5609598353092602,620,glimpse,lh-ventrolateralPFC,347,6899.41259765625,643800
620,0.1,0.15649099219769977,0.619182724003835,621,glimpse,lh-ventrolateralPFC,252,25316.1484375,643800
621,1.0,0.07244503954879404,0.3167083415247539,622,glimpse,lh-ventrolateralPFC,358,6921.98388671875,643800
622,1.0,0.07130393439595191,0.37744285585370085,623,glimpse,lh-ventrolateralPFC,362,6910.9228515625,643800
623,1.0,0.07219977593311509,0.3947342191725661,624,glimpse,lh-ventrolateralPFC,400,6921.4501953125,643800
624,1.0,0.13031332857517977,0.6243960241230478,625,glimpse,lh-ventrolateralPFC,365,6893.37451171875,643800
625,1.0,0.07393563782607057,0.35375309931475785,626,glimpse,lh-ventrolateralPFC,436,6900.64404296875,643800
626,1.0,0.08471515288310814,0.577644670162822,627,glimpse,lh-ventrolateralPFC,314,6916.48876953125,643800
627,1.0,0.07374449734710144,0.38239924221988886,628,glimpse,lh-ventrolateralPFC,386,6915.7421875,643800
628,1.0,0.10730573789261676,0.7238457724105403,629,glimpse,lh-ventrolateralPFC,405,6891.28271484375,643800
629,1.0,0.09438642429958563,0.40850171636839094,630,glimpse,lh-ventrolateralPFC,316,6907.21484375,643800
630,1.0,0.11561652756320501,0.4952828649086132,631,glimpse,lh-ventrolateralPFC,334,6906.1416015625,643800
631,1.0,0.11077991885751409,0.6517239176881184,632,glimpse,lh-ventrolateralPFC,424,6886.7197265625,643800
632,1.0,0.08124384632523815,0.35360230138154036,633,glimpse,lh-ventrolateralPFC,391,6923.66748046875,643800
633,1.0,0.08149446650077831,0.43507041482494213,634,glimpse,lh-ventrolateralPFC,360,6903.3125,643800
634,1.0,0.08917158258253764,0.48766854727336273,635,glimpse,lh-ventrolateralPFC,369,6897.0234375,643800
635,0.1,0.17686158398866844,0.7424409827361864,636,glimpse,lh-ventrolateralPFC,263,25248.048828125,643800
636,1.0,0.13197229241023622,0.8312910652035859,637,glimpse,lh-ventrolateralPFC,365,6887.103515625,643800
637,1.0,0.07802541004396096,0.5030095406642395,638,glimpse,lh-ventrolateralPFC,375,6912.416015625,643800
638,0.1,0.1490283604594094,0.5418278266753287,639,glimpse,lh-ventrolateralPFC,195,25327.3984375,643800
639,1.0,0.1360039044512154,0.5806295426017842,640,glimpse,lh-ventrolateralPFC,405,6864.4853515625,643800
640,1.0,0.09036414312731599,0.4885152923252898,641,glimpse,lh-ventrolateralPFC,356,6918.2333984375,643800
641,1.0,0.09422426734901637,0.5957616040853164,642,glimpse,lh-ventrolateralPFC,335,6895.13623046875,643800
642,1.0,0.07237499592597377,0.4504648919276848,643,glimpse,lh-ventrolateralPFC,361,6895.00537109375,643800
643,0.1,0.1264721328349778,0.5224079609305947,644,glimpse,lh-ventrolateralPFC,182,25518.41796875,643800
644,0.1,0.13398010527383675,0.5605142314915247,645,glimpse,lh-ventrolateralPFC,170,25346.41015625,643800
645,1.0,0.06316730056768317,0.37876435432822564,646,glimpse,lh-ventrolateralPFC,370,6914.04541015625,643800
646,1.0,0.07249855844870681,0.4069702558835877,647,glimpse,lh-ventrolateralPFC,408,6932.04296875,643800
647,0.1,0.16090525718074228,0.7344752443351541,648,glimpse,lh-ventrolateralPFC,220,25338.22265625,643800
648,1.0,0.06501358203653866,0.5021437753752548,649,glimpse,lh-ventrolateralPFC,364,6921.427734375,643800
649,1.0,0.07682820801113166,0.4609820905161309,650,glimpse,lh-ventrolateralPFC,404,6920.453125,643800
650,0.1,0.19656434132086506,0.7410264476336923,651,glimpse,lh-ventrolateralPFC,237,25260.654296875,643800
651,0.1,0.11834150781465307,0.5665183637109605,652,glimpse,lh-ventrolateralPFC,206,25357.8984375,643800
652,0.1,0.15075252912685064,0.6617302894303871,653,glimpse,lh-ventrolateralPFC,178,25328.587890625,643800
653,0.1,0.10229845882686149,0.443659046158144,654,glimpse,lh-ventrolateralPFC,193,25355.5625,643800
654,1.0,0.12507645103930093,0.6490587667511618,655,glimpse,lh-ventrolateralPFC,382,6891.96826171875,643800
655,1.0,0.11549536562594666,0.6179969723044685,656,glimpse,lh-ventrolateralPFC,464,6870.31689453125,643800
656,1.0,0.0814443769802381,0.6211249631694449,657,glimpse,lh-ventrolateralPFC,385,6898.279296875,643800
657,1.0,0.11877696280114663,0.6506734262767429,658,glimpse,lh-ventrolateralPFC,351,6914.75244140625,643800
658,0.1,0.14875554650181227,0.5287424730620804,659,glimpse,lh-ventrolateralPFC,218,25191.58203125,643800
659,1.0,0.06150960698701247,0.3789354406686323,660,glimpse,lh-ventrolateralPFC,427,6907.0537109375,643800
660,0.1,0.11748967893697998,0.6828264598021352,661,glimpse,lh-ventrolateralPFC,249,25215.337890625,643800
661,0.1,0.16035738528494572,0.6980095158888152,662,glimpse,lh-ventrolateralPFC,298,25139.701171875,643800
662,0.1,0.10585875147138178,0.5120497318967605,663,glimpse,lh-ventrolateralPFC,216,25251.69921875,643800
663,1.0,0.08745164404082834,0.5612657106783743,664,glimpse,lh-ventrolateralPFC,370,6917.60205078125,643800
664,1.0,0.07408726642468078,0.42378993951220867,665,glimpse,lh-ventrolateralPFC,400,6891.50927734375,643800
665,0.1,0.1646855630087466,0.7813024904921005,666,glimpse,lh-ventrolateralPFC,201,25194.09765625,643800
666,1.0,0.08428690527332726,0.5827779858772912,667,glimpse,lh-ventrolateralPFC,379,6898.130859375,643800
667,1.0,0.06986647352820576,0.36518447936540355,668,glimpse,lh-ventrolateralPFC,471,6912.005859375,643800
668,1.0,0.062097971211009226,0.29510065940215424,669,glimpse,lh-ventrolateralPFC,386,6920.400390625,643800
669,1.0,0.058798804087292565,0.30013920499786473,670,glimpse,lh-ventrolateralPFC,361,6910.27294921875,643800
670,1.0,0.06864070897865272,0.40415326437577015,671,glimpse,lh-ventrolateralPFC,416,6919.88232421875,643800
671,1.0,0.08146374634285032,0.5426215482555108,672,glimpse,lh-ventrolateralPFC,379,6891.64501953125,643800
672,1.0,0.061944417475602455,0.30410207308528847,673,glimpse,lh-ventrolateralPFC,414,6899.72607421875,643800
673,1.0,0.0622174457775915,0.37229981190358274,674,glimpse,lh-ventrolateralPFC,357,6914.7392578125,643800
674,1.0,0.0635515747032352,0.34352208806801066,675,glimpse,lh-ventrolateralPFC,401,6914.04443359375,643800
675,1.0,0.07997737673416638,0.5746571687628832,676,glimpse,lh-ventrolateralPFC,439,6890.37451171875,643800
676,1.0,0.07687961883318539,0.41203211002527296,677,glimpse,lh-ventrolateralPFC,331,6905.22509765625,643800
677,1.0,0.08133502626888266,0.5487816754296322,678,glimpse,lh-ventrolateralPFC,395,6905.6943359375,643800
678,1.0,0.08601998159015672,0.48231763830651575,679,glimpse,lh-ventrolateralPFC,425,6886.11572265625,643800
679,1.0,0.07135682652151651,0.43532386195472694,680,glimpse,lh-ventrolateralPFC,444,6921.5146484375,643800
680,1.0,0.07131973811744595,0.3464446213275728,681,glimpse,lh-ventrolateralPFC,361,6902.13720703125,643800
681,1.0,0.0686952911354774,0.4594284219771376,682,glimpse,lh-ventrolateralPFC,426,6895.673828125,643800
682,1.0,0.07826937584174129,0.39824070902325337,683,glimpse,lh-ventrolateralPFC,400,6889.6201171875,643800
683,1.0,0.09044411593523913,0.5051331747720901,684,glimpse,lh-ventrolateralPFC,397,6885.14697265625,643800
684,1.0,0.06619098809494663,0.4855571323211646,685,glimpse,lh-ventrolateralPFC,409,6908.80078125,643800
