,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
514,1.0,0.15499299958509824,0.8850036813742517,515,glimpse,rh-superiorfrontal,768,15197.755859375,965100
515,1.0,0.12291470255171841,0.6908084328858244,516,glimpse,rh-superiorfrontal,555,15241.427734375,965100
516,1.0,0.16918254905449467,0.8594490275979576,517,glimpse,rh-superiorfrontal,601,15250.51171875,965100
517,1.0,0.08086578037059274,0.3747537845123655,518,glimpse,rh-superiorfrontal,747,15291.857421875,965100
518,1.0,0.08767965823604125,0.5470512231859683,519,glimpse,rh-superiorfrontal,658,15422.0556640625,965100
519,1.0,0.08533970571544956,0.40194011544822805,520,glimpse,rh-superiorfrontal,619,15316.9365234375,965100
520,1.0,0.0957868045662667,0.5334219435516496,521,glimpse,rh-superiorfrontal,741,15286.89453125,965100
521,1.0,0.0730724223035657,0.29564529282530416,522,glimpse,rh-superiorfrontal,615,15358.8974609375,965100
522,1.0,0.09677484045687222,0.5536724650074044,523,glimpse,rh-superiorfrontal,700,15310.8212890625,965100
523,1.0,0.08964012322128768,0.45696785565052833,524,glimpse,rh-superiorfrontal,634,15326.048828125,965100
524,1.0,0.09424161820639643,0.49835804871096967,525,glimpse,rh-superiorfrontal,785,15299.205078125,965100
525,1.0,0.09612814748670263,0.5873652121674784,526,glimpse,rh-superiorfrontal,781,15280.4794921875,965100
526,1.0,0.09064833835096651,0.4754977265015019,527,glimpse,rh-superiorfrontal,708,15337.9775390625,965100
527,1.0,0.07942844731839026,0.39288754931151226,528,glimpse,rh-superiorfrontal,641,15384.6533203125,965100
528,1.0,0.07456334252610755,0.4592296587554693,529,glimpse,rh-superiorfrontal,704,15301.6962890625,965100
529,1.0,0.09257591151954954,0.4916486528554418,530,glimpse,rh-superiorfrontal,839,15361.482421875,965100
530,1.0,0.09205109571651875,0.43261986049984846,531,glimpse,rh-superiorfrontal,789,15273.8642578125,965100
531,1.0,0.06580003811314601,0.3934702974566844,532,glimpse,rh-superiorfrontal,660,15291.5888671875,965100
532,1.0,0.08360417971823558,0.5261334939739603,533,glimpse,rh-superiorfrontal,762,15324.8212890625,965100
533,0.1,0.13460509052345696,0.501051044794053,534,glimpse,rh-superiorfrontal,250,54713.90234375,965100
534,1.0,0.09402826178628465,0.48269220485672626,535,glimpse,rh-superiorfrontal,817,15283.873046875,965100
535,1.0,0.08932120588825326,0.4926696008634457,536,glimpse,rh-superiorfrontal,734,15308.064453125,965100
536,1.0,0.10878923110054059,0.7280689485297097,537,glimpse,rh-superiorfrontal,822,15311.21875,965100
537,1.0,0.09208796478491385,0.5797108004530922,538,glimpse,rh-superiorfrontal,850,15251.8095703125,965100
538,1.0,0.0769898889914744,0.4447252291181121,539,glimpse,rh-superiorfrontal,710,15332.0595703125,965100
539,1.0,0.07713435811548344,0.4749837534393805,540,glimpse,rh-superiorfrontal,779,15290.6904296875,965100
540,1.0,0.06930147167483862,0.4101637352083022,541,glimpse,rh-superiorfrontal,637,15316.3779296875,965100
541,1.0,0.09690150184526305,0.6466293201253439,542,glimpse,rh-superiorfrontal,713,15303.8603515625,965100
542,1.0,0.09255983305639295,0.42720122768899005,543,glimpse,rh-superiorfrontal,711,15259.845703125,965100
543,1.0,0.08834748920392985,0.39195194420782475,544,glimpse,rh-superiorfrontal,799,15349.884765625,965100
544,1.0,0.09156916802241662,0.5498307135372941,545,glimpse,rh-superiorfrontal,701,15364.0712890625,965100
545,1.0,0.10918238900072845,0.6286822087294595,546,glimpse,rh-superiorfrontal,895,15241.541015625,965100
546,1.0,0.08046494426807498,0.5392258704296802,547,glimpse,rh-superiorfrontal,567,15356.4892578125,965100
547,1.0,0.09162356995815024,0.597763646110652,548,glimpse,rh-superiorfrontal,770,15286.22265625,965100
548,1.0,0.07763293673026359,0.45454887246328635,549,glimpse,rh-superiorfrontal,791,15314.5634765625,965100
549,0.1,0.12046475663486357,0.4623372359227377,550,glimpse,rh-superiorfrontal,191,54735.35546875,965100
550,1.0,0.07466814467073854,0.43164925343224525,551,glimpse,rh-superiorfrontal,661,15352.1005859375,965100
551,1.0,0.07212028615175366,0.3528723584487373,552,glimpse,rh-superiorfrontal,790,15314.26171875,965100
552,1.0,0.0777834072672422,0.4394484674567366,553,glimpse,rh-superiorfrontal,709,15339.427734375,965100
553,1.0,0.07286314492458697,0.3594657562209034,554,glimpse,rh-superiorfrontal,618,15313.876953125,965100
554,1.0,0.07624576048760388,0.5687456838734002,555,glimpse,rh-superiorfrontal,877,15297.03515625,965100
555,1.0,0.08179013058696359,0.5192118553740159,556,glimpse,rh-superiorfrontal,814,15337.94921875,965100
556,1.0,0.08843438247900681,0.5653985011247114,557,glimpse,rh-superiorfrontal,680,15297.1845703125,965100
557,1.0,0.09505102126428193,0.6097277616368382,558,glimpse,rh-superiorfrontal,781,15298.3212890625,965100
558,1.0,0.08093267095117798,0.4244624321392284,559,glimpse,rh-superiorfrontal,591,15356.8505859375,965100
559,1.0,0.06035099461348629,0.3500827290040719,560,glimpse,rh-superiorfrontal,643,15350.396484375,965100
560,1.0,0.09323832242195565,0.5930174982706187,561,glimpse,rh-superiorfrontal,705,15253.177734375,965100
561,1.0,0.08996281418038447,0.4033745988781523,562,glimpse,rh-superiorfrontal,916,15242.77734375,965100
562,0.1,0.1559444918832093,0.6826916001568948,563,glimpse,rh-superiorfrontal,326,54421.34375,965100
563,1.0,0.09450498502928661,0.4429510402678758,564,glimpse,rh-superiorfrontal,787,15297.0712890625,965100
564,0.1,0.14778307835429882,0.5462991256459417,565,glimpse,rh-superiorfrontal,313,54326.80859375,965100
565,1.0,0.08754264514949658,0.533644158002699,566,glimpse,rh-superiorfrontal,589,15410.9267578125,965100
566,0.1,0.1509730116493738,0.616449359631511,567,glimpse,rh-superiorfrontal,290,54252.1796875,965100
567,1.0,0.11234304694488173,0.6948194080714003,568,glimpse,rh-superiorfrontal,633,15279.255859375,965100
568,1.0,0.06969002215155452,0.3985352708740013,569,glimpse,rh-superiorfrontal,597,15356.5498046875,965100
569,1.0,0.10211372466132439,0.5788489496496841,570,glimpse,rh-superiorfrontal,599,15304.3125,965100
570,1.0,0.08808093427709872,0.407167827488674,571,glimpse,rh-superiorfrontal,604,15312.75,965100
571,1.0,0.10205718526693408,0.6937906941781464,572,glimpse,rh-superiorfrontal,581,15290.8310546875,965100
572,1.0,0.10783813977339024,0.6406923643330338,573,glimpse,rh-superiorfrontal,591,15273.1767578125,965100
573,1.0,0.09157570835561601,0.43233507589850995,574,glimpse,rh-superiorfrontal,654,15330.8759765625,965100
574,1.0,0.08212885515632251,0.6969450007821901,575,glimpse,rh-superiorfrontal,505,15374.8642578125,965100
575,1.0,0.07699357922316258,0.4887577919266607,576,glimpse,rh-superiorfrontal,613,15295.388671875,965100
576,1.0,0.08788375115125505,0.4805874274225349,577,glimpse,rh-superiorfrontal,685,15352.650390625,965100
577,1.0,0.10766976542581559,0.5716059484748268,578,glimpse,rh-superiorfrontal,581,15267.099609375,965100
578,1.0,0.06235069377483177,0.3070615360400043,579,glimpse,rh-superiorfrontal,526,15284.6396484375,965100
579,1.0,0.09032064086818666,0.43085105421140824,580,glimpse,rh-superiorfrontal,629,15317.0205078125,965100
580,1.0,0.0776564562349011,0.5696182480497483,581,glimpse,rh-superiorfrontal,523,15385.4990234375,965100
581,1.0,0.1066590750497006,0.6749716349219501,582,glimpse,rh-superiorfrontal,702,15277.4970703125,965100
582,1.0,0.08546232629262208,0.35533702302149806,583,glimpse,rh-superiorfrontal,628,15298.203125,965100
583,1.0,0.11216336032582558,0.5715151575494135,584,glimpse,rh-superiorfrontal,654,15303.9345703125,965100
584,1.0,0.09908566002835743,0.5210329545376463,585,glimpse,rh-superiorfrontal,661,15242.2041015625,965100
585,1.0,0.07803877158390365,0.3739821781688566,586,glimpse,rh-superiorfrontal,607,15322.279296875,965100
586,1.0,0.0782758418486135,0.4204823283456789,587,glimpse,rh-superiorfrontal,625,15285.9345703125,965100
587,1.0,0.08287327717226553,0.5326169588865295,588,glimpse,rh-superiorfrontal,513,15311.3955078125,965100
588,1.0,0.11213792307843266,0.5188764608931171,589,glimpse,rh-superiorfrontal,635,15298.9375,965100
589,1.0,0.09609388949081087,0.5693228500106385,590,glimpse,rh-superiorfrontal,573,15251.9189453125,965100
590,1.0,0.08349328459103163,0.49772464986776266,591,glimpse,rh-superiorfrontal,652,15339.740234375,965100
591,1.0,0.09139236656775171,0.4304707890889541,592,glimpse,rh-superiorfrontal,556,15356.73046875,965100
592,1.0,0.1156934382681453,0.9301286058904356,593,glimpse,rh-superiorfrontal,723,15233.8173828125,965100
593,1.0,0.078800074149248,0.5875113034992243,594,glimpse,rh-superiorfrontal,483,15345.021484375,965100
594,1.0,0.09601994627081495,0.5507760245768073,595,glimpse,rh-superiorfrontal,666,15278.7822265625,965100
595,1.0,0.07527696979273547,0.4019374042009527,596,glimpse,rh-superiorfrontal,687,15306.9638671875,965100
596,1.0,0.0765397813349727,0.3625961194345545,597,glimpse,rh-superiorfrontal,434,15399.3271484375,965100
597,1.0,0.07444629314756447,0.33311602998911993,598,glimpse,rh-superiorfrontal,469,15347.4326171875,965100
598,1.0,0.07111600234849966,0.5022425211833368,599,glimpse,rh-superiorfrontal,642,15304.4326171875,965100
599,1.0,0.07839556555726453,0.40740194483242254,600,glimpse,rh-superiorfrontal,571,15330.8544921875,965100
600,1.0,0.0803710541483364,0.4643189446299478,601,glimpse,rh-superiorfrontal,543,15308.4775390625,965100
601,1.0,0.0690809487264618,0.3430232262340541,602,glimpse,rh-superiorfrontal,672,15291.322265625,965100
602,1.0,0.08396784922999334,0.4273919654043705,603,glimpse,rh-superiorfrontal,591,15331.5498046875,965100
603,1.0,0.10765913425999596,0.8486372420110386,604,glimpse,rh-superiorfrontal,552,15288.6005859375,965100
604,1.0,0.08979105179904827,0.506986147648733,605,glimpse,rh-superiorfrontal,683,15288.1748046875,965100
605,1.0,0.08760884008167616,0.6363321755696083,606,glimpse,rh-superiorfrontal,577,15348.06640625,965100
606,1.0,0.05885689434617978,0.3201651340376416,607,glimpse,rh-superiorfrontal,481,15348.2841796875,965100
607,1.0,0.1097563087155512,0.6258412645506974,608,glimpse,rh-superiorfrontal,596,15247.8056640625,965100
608,1.0,0.09459008797447413,0.44631004509801875,609,glimpse,rh-superiorfrontal,765,15236.2724609375,965100
609,1.0,0.09295223890660641,0.40336733783051315,610,glimpse,rh-superiorfrontal,488,15279.9951171875,965100
610,1.0,0.10101379397076637,0.6487370072547634,611,glimpse,rh-superiorfrontal,579,15290.1025390625,965100
611,1.0,0.09664074316141291,0.4833526638245066,612,glimpse,rh-superiorfrontal,524,15290.4765625,965100
612,0.1,0.1516905860415872,0.6486160920742023,613,glimpse,rh-superiorfrontal,232,54645.33203125,965100
613,1.0,0.10943300128697074,0.7161226715615179,614,glimpse,rh-superiorfrontal,454,15313.9736328125,965100
614,1.0,0.16129247756445114,0.7528911289753287,615,glimpse,rh-superiorfrontal,491,15285.619140625,965100
615,0.1,0.15078629156442838,0.7400230587513283,616,glimpse,rh-superiorfrontal,265,54464.375,965100
616,1.0,0.1286780903888273,0.7801591913894154,617,glimpse,rh-superiorfrontal,490,15309.4951171875,965100
617,1.0,0.10031997471449854,0.6574633716878651,618,glimpse,rh-superiorfrontal,462,15322.18359375,965100
618,1.0,0.13004844584728129,0.5552051579545995,619,glimpse,rh-superiorfrontal,516,15296.8564453125,965100
619,1.0,0.12408846036347206,0.6438118826519772,620,glimpse,rh-superiorfrontal,519,15279.1533203125,965100
620,1.0,0.10807500955886462,0.5980014560946751,621,glimpse,rh-superiorfrontal,479,15335.921875,965100
621,1.0,0.09485155487205708,0.5270475937893212,622,glimpse,rh-superiorfrontal,440,15381.8095703125,965100
622,1.0,0.09119706696185576,0.4505922469295619,623,glimpse,rh-superiorfrontal,556,15300.8046875,965100
623,1.0,0.09597122368169184,0.44750925534827446,624,glimpse,rh-superiorfrontal,534,15357.779296875,965100
624,1.0,0.15227442561776558,0.7223673906601258,625,glimpse,rh-superiorfrontal,527,15271.9365234375,965100
625,1.0,0.0734786599371441,0.4341057099557445,626,glimpse,rh-superiorfrontal,450,15287.8828125,965100
626,0.1,0.18862946447576448,0.786439603372527,627,glimpse,rh-superiorfrontal,331,54334.5625,965100
627,1.0,0.08566334968771877,0.4946225052398465,628,glimpse,rh-superiorfrontal,477,15389.6083984375,965100
628,1.0,0.1374805534571659,0.8559835196408849,629,glimpse,rh-superiorfrontal,567,15281.8994140625,965100
629,1.0,0.11455295139444799,0.5504993824925918,630,glimpse,rh-superiorfrontal,525,15301.2255859375,965100
630,1.0,0.1325001588912377,0.7175161134805325,631,glimpse,rh-superiorfrontal,485,15307.533203125,965100
631,1.0,0.13937479339443504,0.6888777380835696,632,glimpse,rh-superiorfrontal,557,15250.91015625,965100
632,1.0,0.09124878331850159,0.39601741837279325,633,glimpse,rh-superiorfrontal,492,15332.1982421875,965100
633,1.0,0.08515012229285361,0.43816945942565155,634,glimpse,rh-superiorfrontal,519,15289.6123046875,965100
634,1.0,0.10023508736374967,0.5055648942999537,635,glimpse,rh-superiorfrontal,472,15315.4677734375,965100
635,1.0,0.13943711427537553,0.6059152230867311,636,glimpse,rh-superiorfrontal,487,15303.197265625,965100
636,1.0,0.12980551171480378,0.5447820405633814,637,glimpse,rh-superiorfrontal,473,15258.06640625,965100
637,1.0,0.0936564114801045,0.4449015458015796,638,glimpse,rh-superiorfrontal,611,15349.11328125,965100
638,1.0,0.10408402329932859,0.6199025416537268,639,glimpse,rh-superiorfrontal,459,15357.71484375,965100
639,1.0,0.14697901971102836,0.6449271650666535,640,glimpse,rh-superiorfrontal,550,15240.53515625,965100
640,0.1,0.1426570220817162,0.4960854563724094,641,glimpse,rh-superiorfrontal,174,54400.578125,965100
641,1.0,0.11307508495269356,0.6126305722639771,642,glimpse,rh-superiorfrontal,509,15286.869140625,965100
642,0.1,0.15911903835330365,0.7110464985712086,643,glimpse,rh-superiorfrontal,300,54222.15234375,965100
643,1.0,0.08577986458926086,0.4642800625884661,644,glimpse,rh-superiorfrontal,404,15400.12109375,965100
644,1.0,0.08937677209656475,0.45379874141036325,645,glimpse,rh-superiorfrontal,459,15349.232421875,965100
645,1.0,0.0803971886292252,0.37569988124943243,646,glimpse,rh-superiorfrontal,563,15313.16796875,965100
646,1.0,0.08852152125836152,0.4325072837763009,647,glimpse,rh-superiorfrontal,465,15336.14453125,965100
647,1.0,0.09696063499437432,0.42475058132509325,648,glimpse,rh-superiorfrontal,502,15310.9697265625,965100
648,1.0,0.0803167681009549,0.5790293079703142,649,glimpse,rh-superiorfrontal,565,15299.4091796875,965100
649,1.0,0.09661663552225674,0.47879810628003283,650,glimpse,rh-superiorfrontal,539,15336.689453125,965100
650,1.0,0.14460810859985163,0.7339790602261851,651,glimpse,rh-superiorfrontal,464,15294.7216796875,965100
651,1.0,0.0872595796281495,0.5166796774604699,652,glimpse,rh-superiorfrontal,486,15296.140625,965100
652,1.0,0.09495502711712907,0.6208979151249971,653,glimpse,rh-superiorfrontal,431,15353.3515625,965100
653,1.0,0.06328977485828599,0.355833025939724,654,glimpse,rh-superiorfrontal,480,15350.9970703125,965100
654,1.0,0.154115954686035,0.6488015857904756,655,glimpse,rh-superiorfrontal,541,15253.47265625,965100
655,0.1,0.2111542346673559,0.8358157483861025,656,glimpse,rh-superiorfrontal,478,54166.01171875,965100
656,0.1,0.18196306852124802,0.7945681350428315,657,glimpse,rh-superiorfrontal,244,54266.69921875,965100
657,0.1,0.21019250872431436,0.8223243953892715,658,glimpse,rh-superiorfrontal,370,54305.77734375,965100
658,0.1,0.13805349922576252,0.547426578746872,659,glimpse,rh-superiorfrontal,328,54223.25390625,965100
659,1.0,0.08303051258542117,0.4311829580151558,660,glimpse,rh-superiorfrontal,675,15376.140625,965100
660,0.1,0.13511605491132528,0.5818039135435795,661,glimpse,rh-superiorfrontal,325,54145.48046875,965100
661,1.0,0.10358475328644169,0.5304224471748242,662,glimpse,rh-superiorfrontal,645,15246.853515625,965100
662,0.1,0.11752906112496872,0.5198318789959313,663,glimpse,rh-superiorfrontal,305,54344.64453125,965100
663,1.0,0.09203469726878338,0.4399773495385929,664,glimpse,rh-superiorfrontal,630,15273.771484375,965100
664,1.0,0.08425702235052665,0.43229997818531596,665,glimpse,rh-superiorfrontal,597,15285.4580078125,965100
665,0.1,0.16647144582429657,0.881404949730904,666,glimpse,rh-superiorfrontal,396,54114.078125,965100
666,0.1,0.17305220629403553,0.761833618942763,667,glimpse,rh-superiorfrontal,410,54129.41015625,965100
667,0.1,0.15862966477037388,0.6749535147404857,668,glimpse,rh-superiorfrontal,326,54249.42578125,965100
668,0.1,0.1419079171329266,0.5686681991426624,669,glimpse,rh-superiorfrontal,306,54393.60546875,965100
669,1.0,0.07760027711652462,0.40747602282914297,670,glimpse,rh-superiorfrontal,699,15261.2978515625,965100
670,0.1,0.14594909774242673,0.5542946059538045,671,glimpse,rh-superiorfrontal,353,54327.38671875,965100
671,0.1,0.19095918890479843,0.8670195580658957,672,glimpse,rh-superiorfrontal,518,54046.11328125,965100
672,1.0,0.06253010605017821,0.3342899049761465,673,glimpse,rh-superiorfrontal,499,15253.431640625,965100
673,0.1,0.1398092991258685,0.6779456171069552,674,glimpse,rh-superiorfrontal,415,54203.69140625,965100
674,0.1,0.13525637451292108,0.4795025815946594,675,glimpse,rh-superiorfrontal,244,54411.09375,965100
675,1.0,0.09889448218872716,0.5445071878578465,676,glimpse,rh-superiorfrontal,734,15245.1005859375,965100
676,1.0,0.09090661010225173,0.42543275749933296,677,glimpse,rh-superiorfrontal,648,15269.1435546875,965100
677,1.0,0.09218809058965083,0.48660286435323896,678,glimpse,rh-superiorfrontal,592,15272.2646484375,965100
678,1.0,0.09928967220955157,0.5805209870399661,679,glimpse,rh-superiorfrontal,609,15216.544921875,965100
679,0.1,0.13021860612364736,0.5508429320961976,680,glimpse,rh-superiorfrontal,294,54327.9375,965100
680,1.0,0.07466317662983685,0.40029436163238996,681,glimpse,rh-superiorfrontal,644,15252.23828125,965100
681,1.0,0.08531547436525759,0.5507476004325726,682,glimpse,rh-superiorfrontal,569,15278.6689453125,965100
682,1.0,0.09698101264299562,0.5289183055311365,683,glimpse,rh-superiorfrontal,651,15264.322265625,965100
683,1.0,0.09413449837776114,0.49261217348049546,684,glimpse,rh-superiorfrontal,614,15222.201171875,965100
684,1.0,0.08870060668176177,0.5625593920607523,685,glimpse,rh-superiorfrontal,746,15307.2958984375,965100
685,1.0,0.0774466221662871,0.38695461361414274,686,glimpse,rh-superiorfrontal,573,15319.92578125,965100
686,1.0,0.10489127901796216,0.5245824085445229,687,glimpse,rh-superiorfrontal,710,15204.26953125,965100
687,1.0,0.07864486525761773,0.4159825756366743,688,glimpse,rh-superiorfrontal,528,15319.7001953125,965100
688,1.0,0.08575842782099641,0.5566203866333553,689,glimpse,rh-superiorfrontal,656,15248.626953125,965100
689,1.0,0.07642828263036089,0.45537386894508947,690,glimpse,rh-superiorfrontal,703,15272.873046875,965100
690,1.0,0.07650204094467071,0.4902098603226328,691,glimpse,rh-superiorfrontal,513,15360.8857421875,965100
691,1.0,0.0718770080606875,0.3796059401787498,692,glimpse,rh-superiorfrontal,549,15309.3671875,965100
692,1.0,0.06995331101768558,0.3898576658328895,693,glimpse,rh-superiorfrontal,718,15275.5908203125,965100
693,1.0,0.07018489454614957,0.42276298975577054,694,glimpse,rh-superiorfrontal,633,15300.5078125,965100
694,1.0,0.08414729952670987,0.5298479836599881,695,glimpse,rh-superiorfrontal,628,15275.9345703125,965100
695,1.0,0.07037243188305783,0.3848877476989828,696,glimpse,rh-superiorfrontal,753,15256.59375,965100
696,1.0,0.07714700993920567,0.3849791126883513,697,glimpse,rh-superiorfrontal,620,15301.4580078125,965100
697,1.0,0.09852011488256887,0.7239693370796112,698,glimpse,rh-superiorfrontal,584,15257.6845703125,965100
698,1.0,0.0767330165665793,0.3494112845208085,699,glimpse,rh-superiorfrontal,640,15260.2587890625,965100
699,0.1,0.1312549850189745,0.7119632842337469,700,glimpse,rh-superiorfrontal,249,54284.0703125,965100
700,1.0,0.0546117571868509,0.3211992297181022,701,glimpse,rh-superiorfrontal,534,15313.3740234375,965100
701,1.0,0.10962497996269527,0.5737614026766246,702,glimpse,rh-superiorfrontal,620,15214.5888671875,965100
702,1.0,0.08951023535471367,0.6993782508623667,703,glimpse,rh-superiorfrontal,726,15205.6708984375,965100
703,1.0,0.08405258043671435,0.45465795905201734,704,glimpse,rh-superiorfrontal,574,15247.029296875,965100
704,1.0,0.08955498475152343,0.6084477100915506,705,glimpse,rh-superiorfrontal,620,15258.2412109375,965100
705,0.1,0.1775120800331698,0.6874526933556299,706,glimpse,rh-superiorfrontal,398,54242.60546875,965100
706,1.0,0.09351212337942726,0.5379568488571504,707,glimpse,rh-superiorfrontal,668,15365.6474609375,965100
707,0.1,0.19839357740737104,0.8033311835893635,708,glimpse,rh-superiorfrontal,441,54148.15234375,965100
708,0.1,0.28820862764063315,0.9507158473293227,709,glimpse,rh-superiorfrontal,518,54158.01953125,965100
709,0.1,0.17051999656060937,0.7643402876194622,710,glimpse,rh-superiorfrontal,431,54358.39453125,965100
710,0.1,0.2394352478791017,0.8564784455730126,711,glimpse,rh-superiorfrontal,486,54200.4140625,965100
711,0.1,0.1885384519364671,0.6960124743919297,712,glimpse,rh-superiorfrontal,363,54254.3984375,965100
712,0.1,0.24957852738353517,0.9269755639010561,713,glimpse,rh-superiorfrontal,520,54126.65625,965100
713,0.1,0.2576259144893095,0.8967829175904273,714,glimpse,rh-superiorfrontal,648,54141.79296875,965100
714,0.1,0.1964370230194105,0.625633018385279,715,glimpse,rh-superiorfrontal,410,54253.36328125,965100
715,1.0,0.10764958996425875,0.5343974286637925,716,glimpse,rh-superiorfrontal,612,15333.8525390625,965100
716,1.0,0.11772064142471068,0.48206571677597043,717,glimpse,rh-superiorfrontal,866,15249.427734375,965100
717,0.1,0.1820281834033487,0.7057274128533538,718,glimpse,rh-superiorfrontal,434,54345.54296875,965100
718,0.1,0.3144882544443235,0.929333582943839,719,glimpse,rh-superiorfrontal,631,54061.4140625,965100
719,1.0,0.07543844425849724,0.32963067098752485,720,glimpse,rh-superiorfrontal,634,15239.1259765625,965100
720,0.1,0.20035777030002477,0.7501177359107543,721,glimpse,rh-superiorfrontal,567,54221.5234375,965100
721,0.1,0.15334169279866605,0.6402927504181655,722,glimpse,rh-superiorfrontal,326,54426.8359375,965100
722,1.0,0.1391681975437388,0.769566824027972,723,glimpse,rh-superiorfrontal,811,15231.9970703125,965100
723,1.0,0.11808582021948319,0.5369512769699922,724,glimpse,rh-superiorfrontal,684,15252.7314453125,965100
724,1.0,0.13113233707986574,0.5841010810920915,725,glimpse,rh-superiorfrontal,600,15258.0654296875,965100
725,1.0,0.14832459570049958,0.6954362844188968,726,glimpse,rh-superiorfrontal,775,15198.9873046875,965100
726,0.1,0.17053362866161115,0.6421373245638239,727,glimpse,rh-superiorfrontal,386,54350.4375,965100
727,1.0,0.11386439295903718,0.5793933864821483,728,glimpse,rh-superiorfrontal,730,15239.0146484375,965100
728,1.0,0.11091083166120191,0.5928055802657473,729,glimpse,rh-superiorfrontal,590,15265.232421875,965100
729,1.0,0.14301693805387652,0.6923715235845249,730,glimpse,rh-superiorfrontal,668,15251.375,965100
730,1.0,0.14287122629457696,0.7073529921274688,731,glimpse,rh-superiorfrontal,637,15209.2978515625,965100
731,1.0,0.11357411830856162,0.6034084429615365,732,glimpse,rh-superiorfrontal,826,15296.0615234375,965100
732,1.0,0.09574111142472731,0.4959462931566181,733,glimpse,rh-superiorfrontal,549,15312.69921875,965100
733,1.0,0.16105053008850015,0.8632037006495629,734,glimpse,rh-superiorfrontal,621,15191.11328125,965100
734,1.0,0.09579799666092839,0.4409438981300624,735,glimpse,rh-superiorfrontal,477,15305.2734375,965100
735,1.0,0.10179072479060662,0.640159692587595,736,glimpse,rh-superiorfrontal,685,15235.216796875,965100
736,1.0,0.0925495910741526,0.5177156054806338,737,glimpse,rh-superiorfrontal,806,15259.4697265625,965100
737,1.0,0.09196306539791785,0.5163832326834583,738,glimpse,rh-superiorfrontal,504,15354.189453125,965100
738,1.0,0.09308150276839454,0.45652996839789717,739,glimpse,rh-superiorfrontal,572,15296.9482421875,965100
739,1.0,0.08408464774070033,0.4659245393526964,740,glimpse,rh-superiorfrontal,771,15263.138671875,965100
740,1.0,0.08942781530509705,0.5213716851637933,741,glimpse,rh-superiorfrontal,695,15286.03125,965100
741,1.0,0.10847243777534855,0.540772611929748,742,glimpse,rh-superiorfrontal,772,15260.39453125,965100
742,1.0,0.08749831131635089,0.5158564122841905,743,glimpse,rh-superiorfrontal,806,15249.47265625,965100
743,1.0,0.10737599290417978,0.6222166774120872,744,glimpse,rh-superiorfrontal,821,15287.3466796875,965100
744,1.0,0.15918379509972627,0.6987646935801658,745,glimpse,rh-superiorfrontal,726,15243.4912109375,965100
745,1.0,0.07954883086932675,0.4272236313128993,746,glimpse,rh-superiorfrontal,578,15244.724609375,965100
746,1.0,0.09580902954683974,0.5551330213022622,747,glimpse,rh-superiorfrontal,587,15300.5283203125,965100
747,1.0,0.07547264439873874,0.42964458378916415,748,glimpse,rh-superiorfrontal,717,15297.6220703125,965100
748,1.0,0.17900466715518448,0.8662582605653057,749,glimpse,rh-superiorfrontal,732,15201.69921875,965100
749,1.0,0.1292468910594156,0.7292572170786717,750,glimpse,rh-superiorfrontal,908,15190.279296875,965100
750,1.0,0.10899665292859198,0.7251997507953709,751,glimpse,rh-superiorfrontal,534,15235.6591796875,965100
751,1.0,0.14708382438380294,0.7767169922978898,752,glimpse,rh-superiorfrontal,725,15244.1875,965100
752,1.0,0.08159896847715413,0.49982426141677605,753,glimpse,rh-superiorfrontal,600,15319.763671875,965100
753,1.0,0.08355346678885202,0.5220799397924539,754,glimpse,rh-superiorfrontal,556,15449.5693359375,965100
754,0.1,0.15658815306244567,0.644256310976145,755,glimpse,rh-superiorfrontal,241,54399.47265625,965100
755,1.0,0.11076875866961558,0.7142001711688504,756,glimpse,rh-superiorfrontal,555,15314.3486328125,965100
756,0.1,0.11701927835530768,0.5609596142094397,757,glimpse,rh-superiorfrontal,242,54605.41015625,965100
757,0.1,0.1802613425588273,0.7974810026555279,758,glimpse,rh-superiorfrontal,251,54455.65234375,965100
758,1.0,0.08774587964076645,0.554292409681137,759,glimpse,rh-superiorfrontal,557,15350.01953125,965100
759,1.0,0.10304292446694213,0.4745905256130246,760,glimpse,rh-superiorfrontal,562,15327.6201171875,965100
760,0.1,0.16007474828583804,0.7190921196962525,761,glimpse,rh-superiorfrontal,296,54382.4609375,965100
761,0.1,0.14261438390893227,0.586779656309216,762,glimpse,rh-superiorfrontal,218,54490.7890625,965100
762,1.0,0.08939468277419084,0.5667477595348921,763,glimpse,rh-superiorfrontal,497,15414.5712890625,965100
763,1.0,0.07805676121320579,0.525693861630482,764,glimpse,rh-superiorfrontal,613,15330.9501953125,965100
764,1.0,0.08236085417105284,0.4569836843196584,765,glimpse,rh-superiorfrontal,642,15388.7197265625,965100
765,1.0,0.10339706550875098,0.5325245937597983,766,glimpse,rh-superiorfrontal,529,15301.2412109375,965100
766,1.0,0.0633941274901374,0.2712001825068612,767,glimpse,rh-superiorfrontal,495,15318.4140625,965100
767,1.0,0.09280119562407366,0.6278522464776682,768,glimpse,rh-superiorfrontal,537,15351.3154296875,965100
768,0.1,0.13492405276951697,0.4772700297435247,769,glimpse,rh-superiorfrontal,182,54682.21875,965100
769,1.0,0.1086356841647843,0.6714001996295893,770,glimpse,rh-superiorfrontal,671,15312.84375,965100
770,1.0,0.08731967224353059,0.5679428399405408,771,glimpse,rh-superiorfrontal,538,15334.30078125,965100
