,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1086,1.0,0.09884559748973454,0.6204653931987876,1087,glimpse,lh-rostralmiddlefrontal,455,15672.6474609375,881400
1087,1.0,0.08268502273420918,0.4246269757051623,1088,glimpse,lh-rostralmiddlefrontal,471,15706.8837890625,881400
1088,1.0,0.09382004709877295,0.49151964556562144,1089,glimpse,lh-rostralmiddlefrontal,574,15650.4619140625,881400
1089,1.0,0.07818182224738283,0.5262544551236961,1090,glimpse,lh-rostralmiddlefrontal,444,15633.3818359375,881400
1090,1.0,0.08458784366355174,0.49279662467392094,1091,glimpse,lh-rostralmiddlefrontal,650,15683.154296875,881400
1091,1.0,0.08264559600965905,0.4978446111007305,1092,glimpse,lh-rostralmiddlefrontal,542,15697.36328125,881400
1092,1.0,0.07512573945595015,0.45685403770727373,1093,glimpse,lh-rostralmiddlefrontal,545,15678.1904296875,881400
1093,1.0,0.07572998996548382,0.40484758334523663,1094,glimpse,lh-rostralmiddlefrontal,493,15700.3876953125,881400
1094,1.0,0.09797429623589744,0.614801571199213,1095,glimpse,lh-rostralmiddlefrontal,526,15634.224609375,881400
1095,1.0,0.06847024950110078,0.3380407671496747,1096,glimpse,lh-rostralmiddlefrontal,533,15734.9833984375,881400
1096,1.0,0.08226891338893454,0.42135027566527006,1097,glimpse,lh-rostralmiddlefrontal,456,15704.9912109375,881400
1097,1.0,0.07230925188679267,0.47353334132376157,1098,glimpse,lh-rostralmiddlefrontal,477,15741.0185546875,881400
1098,1.0,0.08974546209690532,0.6316463344689973,1099,glimpse,lh-rostralmiddlefrontal,570,15638.986328125,881400
1099,1.0,0.08946448897766547,0.49263077170721825,1100,glimpse,lh-rostralmiddlefrontal,585,15643.560546875,881400
1100,1.0,0.09487394695440596,0.49359745654685905,1101,glimpse,lh-rostralmiddlefrontal,532,15672.041015625,881400
1101,1.0,0.09602383628001705,0.5392703572212807,1102,glimpse,lh-rostralmiddlefrontal,541,15616.28125,881400
1102,1.0,0.06651056924045477,0.3781945053133321,1103,glimpse,lh-rostralmiddlefrontal,475,15724.1005859375,881400
1103,1.0,0.07646199033192294,0.5347052008373389,1104,glimpse,lh-rostralmiddlefrontal,495,15678.953125,881400
1104,1.0,0.07489573806846911,0.5615307128253004,1105,glimpse,lh-rostralmiddlefrontal,391,15680.9814453125,881400
1105,1.0,0.09400960384680394,0.5158264991813137,1106,glimpse,lh-rostralmiddlefrontal,530,15649.3359375,881400
1106,1.0,0.10258734256461083,0.5384804558455607,1107,glimpse,lh-rostralmiddlefrontal,525,15605.9697265625,881400
1107,1.0,0.08034199440524536,0.39904600393308254,1108,glimpse,lh-rostralmiddlefrontal,590,15688.5771484375,881400
1108,1.0,0.08346608651774468,0.57803819957628,1109,glimpse,lh-rostralmiddlefrontal,487,15677.728515625,881400
1109,1.0,0.10949775234663461,0.5209069119870409,1110,glimpse,lh-rostralmiddlefrontal,558,15630.7841796875,881400
1110,1.0,0.0743898930753519,0.32845960670961427,1111,glimpse,lh-rostralmiddlefrontal,405,15725.0458984375,881400
1111,1.0,0.08720288182607001,0.6042280205336611,1112,glimpse,lh-rostralmiddlefrontal,566,15651.560546875,881400
1112,1.0,0.06566082446071465,0.5099744526039298,1113,glimpse,lh-rostralmiddlefrontal,520,15648.314453125,881400
1113,1.0,0.06752739427733649,0.4501401125669392,1114,glimpse,lh-rostralmiddlefrontal,524,15753.0458984375,881400
1114,1.0,0.07073263852659564,0.5002667541048991,1115,glimpse,lh-rostralmiddlefrontal,523,15707.56640625,881400
1115,1.0,0.06204890855098697,0.3973022380779244,1116,glimpse,lh-rostralmiddlefrontal,552,15722.435546875,881400
1116,1.0,0.07685517708739423,0.44862126678591596,1117,glimpse,lh-rostralmiddlefrontal,521,15729.5107421875,881400
1117,1.0,0.0751454644936778,0.4267471524965031,1118,glimpse,lh-rostralmiddlefrontal,391,15701.31640625,881400
1118,1.0,0.059358540266441245,0.37621127847240865,1119,glimpse,lh-rostralmiddlefrontal,502,15721.8984375,881400
1119,1.0,0.08079907863630642,0.4984651233254439,1120,glimpse,lh-rostralmiddlefrontal,673,15676.251953125,881400
1120,1.0,0.09433755807888033,0.5199332200606193,1121,glimpse,lh-rostralmiddlefrontal,440,15667.916015625,881400
1121,1.0,0.0727273592022435,0.45199420846498917,1122,glimpse,lh-rostralmiddlefrontal,610,15680.1455078125,881400
1122,1.0,0.08005306444955909,0.4554873217092581,1123,glimpse,lh-rostralmiddlefrontal,544,15721.978515625,881400
1123,1.0,0.05631169670597619,0.35783864988172887,1124,glimpse,lh-rostralmiddlefrontal,390,15795.3525390625,881400
1124,0.1,0.18231039423581985,0.7579174304704446,1125,glimpse,lh-rostralmiddlefrontal,355,55356.5078125,881400
1125,0.1,0.16032978417152788,0.8075271293341963,1126,glimpse,lh-rostralmiddlefrontal,332,55351.80859375,881400
1126,1.0,0.07767007839826123,0.44225811087808276,1127,glimpse,lh-rostralmiddlefrontal,431,15675.970703125,881400
1127,1.0,0.09482750001543756,0.5321014576122387,1128,glimpse,lh-rostralmiddlefrontal,613,15634.2783203125,881400
1128,1.0,0.0703225099207815,0.40116180216120334,1129,glimpse,lh-rostralmiddlefrontal,584,15574.478515625,881400
1129,1.0,0.0666680741369744,0.36412903144418796,1130,glimpse,lh-rostralmiddlefrontal,433,15662.3125,881400
1130,0.1,0.16812566083634128,0.7276998460996338,1131,glimpse,lh-rostralmiddlefrontal,311,55320.58203125,881400
1131,1.0,0.10997577377384533,0.5414305736087683,1132,glimpse,lh-rostralmiddlefrontal,529,15580.037109375,881400
1132,1.0,0.08189384355653667,0.396819421543846,1133,glimpse,lh-rostralmiddlefrontal,584,15604.15234375,881400
1133,1.0,0.10915128022632066,0.5596501297023829,1134,glimpse,lh-rostralmiddlefrontal,472,15617.41015625,881400
1134,1.0,0.08806764032560904,0.41663318195618804,1135,glimpse,lh-rostralmiddlefrontal,555,15654.0439453125,881400
1135,1.0,0.11722191877063724,0.5599017913881963,1136,glimpse,lh-rostralmiddlefrontal,608,15595.9833984375,881400
1136,1.0,0.09082360882316282,0.5271297032664095,1137,glimpse,lh-rostralmiddlefrontal,459,15577.7470703125,881400
1137,1.0,0.1082106664808895,0.5803082407209119,1138,glimpse,lh-rostralmiddlefrontal,682,15624.8515625,881400
1138,1.0,0.09282806987736533,0.5310354384883209,1139,glimpse,lh-rostralmiddlefrontal,605,15634.8681640625,881400
1139,1.0,0.0719913280032919,0.42580169652752675,1140,glimpse,lh-rostralmiddlefrontal,519,15619.50390625,881400
1140,1.0,0.08298890418788381,0.4929392778916045,1141,glimpse,lh-rostralmiddlefrontal,595,15647.3466796875,881400
1141,1.0,0.11681141647216767,0.7019165051042855,1142,glimpse,lh-rostralmiddlefrontal,576,15580.7060546875,881400
1142,1.0,0.07975895478368379,0.4094693636017078,1143,glimpse,lh-rostralmiddlefrontal,603,15679.8583984375,881400
1143,1.0,0.08373173987781787,0.4685349544611862,1144,glimpse,lh-rostralmiddlefrontal,472,15651.0419921875,881400
1144,1.0,0.0725233214294537,0.5585342430674588,1145,glimpse,lh-rostralmiddlefrontal,529,15686.3818359375,881400
1145,1.0,0.10606624349201392,0.5790361547864256,1146,glimpse,lh-rostralmiddlefrontal,562,15584.009765625,881400
1146,1.0,0.10535100476086895,0.5471713281904307,1147,glimpse,lh-rostralmiddlefrontal,605,15587.1611328125,881400
1147,1.0,0.10640733941214892,0.6742573685698927,1148,glimpse,lh-rostralmiddlefrontal,551,15620.263671875,881400
1148,1.0,0.11291817743719951,0.582797021436039,1149,glimpse,lh-rostralmiddlefrontal,611,15561.5791015625,881400
1149,1.0,0.08361256812431862,0.4889187231460761,1150,glimpse,lh-rostralmiddlefrontal,567,15666.91015625,881400
1150,1.0,0.08004887397133728,0.563829553366803,1151,glimpse,lh-rostralmiddlefrontal,491,15626.5439453125,881400
1151,1.0,0.08137378776342796,0.5306106307679843,1152,glimpse,lh-rostralmiddlefrontal,463,15627.2392578125,881400
1152,1.0,0.10399303548705578,0.48538592602827413,1153,glimpse,lh-rostralmiddlefrontal,532,15593.365234375,881400
1153,1.0,0.10620073333891351,0.4506353448203434,1154,glimpse,lh-rostralmiddlefrontal,569,15550.8486328125,881400
1154,1.0,0.08121803121122616,0.39149934055898916,1155,glimpse,lh-rostralmiddlefrontal,586,15635.296875,881400
1155,1.0,0.08197351864080869,0.41765427136483335,1156,glimpse,lh-rostralmiddlefrontal,437,15636.5927734375,881400
1156,1.0,0.11855536388733337,0.5990946779535993,1157,glimpse,lh-rostralmiddlefrontal,609,15576.5927734375,881400
1157,1.0,0.07701388297793448,0.46385993578996854,1158,glimpse,lh-rostralmiddlefrontal,436,15675.2724609375,881400
1158,1.0,0.09414250167573472,0.4955861221615797,1159,glimpse,lh-rostralmiddlefrontal,630,15600.197265625,881400
1159,1.0,0.06896671557931379,0.3493302710380253,1160,glimpse,lh-rostralmiddlefrontal,504,15592.412109375,881400
1160,1.0,0.06843051659885269,0.38014500610965063,1161,glimpse,lh-rostralmiddlefrontal,527,15695.8095703125,881400
1161,1.0,0.0781366549776157,0.3438305400260965,1162,glimpse,lh-rostralmiddlefrontal,508,15654.7041015625,881400
1162,1.0,0.06714192823446907,0.4025339073722797,1163,glimpse,lh-rostralmiddlefrontal,539,15663.12890625,881400
1163,1.0,0.07813771441089506,0.3657231919309992,1164,glimpse,lh-rostralmiddlefrontal,518,15676.2548828125,881400
1164,1.0,0.07607081847858924,0.392093129874139,1165,glimpse,lh-rostralmiddlefrontal,361,15643.3095703125,881400
1165,1.0,0.06909533597239419,0.3627241317270663,1166,glimpse,lh-rostralmiddlefrontal,554,15665.736328125,881400
1166,1.0,0.08720722433072485,0.5154195513038187,1167,glimpse,lh-rostralmiddlefrontal,608,15625.748046875,881400
1167,1.0,0.10278698310218941,0.5559862961699774,1168,glimpse,lh-rostralmiddlefrontal,533,15612.8271484375,881400
1168,1.0,0.10062676968185855,0.5814818572440696,1169,glimpse,lh-rostralmiddlefrontal,743,15626.6875,881400
1169,1.0,0.08988297727412316,0.537728889558271,1170,glimpse,lh-rostralmiddlefrontal,512,15667.041015625,881400
1170,1.0,0.066782469355246,0.4261470443983668,1171,glimpse,lh-rostralmiddlefrontal,385,15743.228515625,881400
1171,1.0,0.11792289964338243,0.5076994226629878,1172,glimpse,lh-rostralmiddlefrontal,544,15590.169921875,881400
1172,1.0,0.11786725682207114,0.6826737895042057,1173,glimpse,lh-rostralmiddlefrontal,723,15551.2607421875,881400
1173,1.0,0.08003378136955257,0.38586586737966444,1174,glimpse,lh-rostralmiddlefrontal,482,15620.888671875,881400
1174,1.0,0.09709883820211015,0.43336031386307217,1175,glimpse,lh-rostralmiddlefrontal,614,15579.748046875,881400
1175,1.0,0.08719675554502232,0.540236133281004,1176,glimpse,lh-rostralmiddlefrontal,628,15555.9873046875,881400
1176,1.0,0.07721014133402108,0.5071159433636506,1177,glimpse,lh-rostralmiddlefrontal,394,15638.2763671875,881400
1177,1.0,0.11965366090155313,0.8840938298790122,1178,glimpse,lh-rostralmiddlefrontal,523,15597.18359375,881400
1178,1.0,0.24200793339940752,0.9862730611716763,1179,glimpse,lh-rostralmiddlefrontal,615,15561.1025390625,881400
1179,1.0,0.08870043650607506,0.48336236010185696,1180,glimpse,lh-rostralmiddlefrontal,552,15583.5380859375,881400
1180,1.0,0.19581525915643663,0.9465336401330248,1181,glimpse,lh-rostralmiddlefrontal,539,15597.7607421875,881400
1181,1.0,0.10962606763301237,0.8106032647407023,1182,glimpse,lh-rostralmiddlefrontal,518,15633.5859375,881400
1182,1.0,0.18028567280602056,0.7374759109451532,1183,glimpse,lh-rostralmiddlefrontal,624,15577.646484375,881400
1183,1.0,0.14273316325899385,0.8533749904417818,1184,glimpse,lh-rostralmiddlefrontal,411,15559.6357421875,881400
1184,1.0,0.13758737509127897,0.7919528570902656,1185,glimpse,lh-rostralmiddlefrontal,613,15606.0478515625,881400
1185,1.0,0.11741160869276158,0.65306023292037,1186,glimpse,lh-rostralmiddlefrontal,534,15619.9873046875,881400
1186,1.0,0.08861162276164122,0.6098221699767628,1187,glimpse,lh-rostralmiddlefrontal,489,15603.1240234375,881400
1187,1.0,0.10454460805649045,0.6265046018517635,1188,glimpse,lh-rostralmiddlefrontal,584,15625.4052734375,881400
1188,1.0,0.3310534756699196,0.9995400112427765,1189,glimpse,lh-rostralmiddlefrontal,504,15561.513671875,881400
1189,1.0,0.0877958102734396,0.4556976500761015,1190,glimpse,lh-rostralmiddlefrontal,645,15658.9228515625,881400
1190,1.0,0.10519354493720068,0.6021352839972443,1191,glimpse,lh-rostralmiddlefrontal,506,15630.6474609375,881400
1191,1.0,0.0835971212831318,0.48946560808658257,1192,glimpse,lh-rostralmiddlefrontal,476,15666.9697265625,881400
1192,1.0,0.14620784784395682,0.7052473320632671,1193,glimpse,lh-rostralmiddlefrontal,595,15564.330078125,881400
1193,1.0,0.1503336722078222,0.6632875514238354,1194,glimpse,lh-rostralmiddlefrontal,663,15570.361328125,881400
1194,1.0,0.17859578070350074,0.9126842958323758,1195,glimpse,lh-rostralmiddlefrontal,522,15600.548828125,881400
1195,1.0,0.18264415115418975,0.9487795560134317,1196,glimpse,lh-rostralmiddlefrontal,438,15543.8564453125,881400
1196,1.0,0.08440925474987848,0.5081279307694817,1197,glimpse,lh-rostralmiddlefrontal,541,15648.8828125,881400
1197,1.0,0.09712920165744335,0.5054371203057646,1198,glimpse,lh-rostralmiddlefrontal,579,15605.40234375,881400
1198,1.0,0.10595934322382936,0.5660123602489308,1199,glimpse,lh-rostralmiddlefrontal,406,15608.71484375,881400
1199,1.0,0.18457028102816173,0.7674072851569234,1200,glimpse,lh-rostralmiddlefrontal,484,15575.919921875,881400
1200,1.0,0.22207039324747485,0.9544073827370401,1201,glimpse,lh-rostralmiddlefrontal,573,15531.0517578125,881400
1201,1.0,0.11108677182735283,0.5328006982930533,1202,glimpse,lh-rostralmiddlefrontal,646,15615.8388671875,881400
1202,1.0,0.09964631363625889,0.44627355260804646,1203,glimpse,lh-rostralmiddlefrontal,459,15606.6904296875,881400
1203,1.0,0.3388931319489217,0.9803321634034645,1204,glimpse,lh-rostralmiddlefrontal,595,15557.4677734375,881400
1204,1.0,0.10102480189636202,0.5294647212865607,1205,glimpse,lh-rostralmiddlefrontal,412,15655.216796875,881400
1205,1.0,0.12937089949652986,0.7066644336619344,1206,glimpse,lh-rostralmiddlefrontal,612,15577.1806640625,881400
1206,1.0,0.08192865234315103,0.6010786596751608,1207,glimpse,lh-rostralmiddlefrontal,535,15577.591796875,881400
1207,1.0,0.08375119739482438,0.45946459858921807,1208,glimpse,lh-rostralmiddlefrontal,531,15680.576171875,881400
1208,1.0,0.07923981930282147,0.4940161918037368,1209,glimpse,lh-rostralmiddlefrontal,535,15633.966796875,881400
1209,1.0,0.06659179951009409,0.503773511167886,1210,glimpse,lh-rostralmiddlefrontal,554,15645.9306640625,881400
1210,1.0,0.08785735122822128,0.4550587973962624,1211,glimpse,lh-rostralmiddlefrontal,518,15656.287109375,881400
1211,1.0,0.09939411039245444,0.5666562133971615,1212,glimpse,lh-rostralmiddlefrontal,395,15626.185546875,881400
1212,1.0,0.07288304997597993,0.41102999261632245,1213,glimpse,lh-rostralmiddlefrontal,582,15648.990234375,881400
1213,1.0,0.09940613679139845,0.5796016632423371,1214,glimpse,lh-rostralmiddlefrontal,709,15603.390625,881400
1214,1.0,0.22534263800123044,0.9647245463115737,1215,glimpse,lh-rostralmiddlefrontal,478,15593.955078125,881400
1215,1.0,0.07609523928629873,0.4991808568213707,1216,glimpse,lh-rostralmiddlefrontal,572,15605.1640625,881400
1216,1.0,0.10628736305994685,0.7703835528019274,1217,glimpse,lh-rostralmiddlefrontal,544,15649.3740234375,881400
1217,1.0,0.05502961256184476,0.3119533308143533,1218,glimpse,lh-rostralmiddlefrontal,370,15721.77734375,881400
1218,1.0,0.3582033164045205,0.9995859028411881,1219,glimpse,lh-rostralmiddlefrontal,512,15570.3466796875,881400
1219,1.0,0.16751372396111278,0.6780968845702702,1220,glimpse,lh-rostralmiddlefrontal,675,15536.4326171875,881400
1220,1.0,0.11511593278318881,0.5631150879243529,1221,glimpse,lh-rostralmiddlefrontal,490,15602.298828125,881400
1221,1.0,0.16678378168664873,0.688110706909574,1222,glimpse,lh-rostralmiddlefrontal,707,15559.677734375,881400
1222,1.0,0.059905233912179126,0.34666986986531145,1223,glimpse,lh-rostralmiddlefrontal,669,15657.2607421875,881400
1223,1.0,0.06400111734442461,0.2950609961481597,1224,glimpse,lh-rostralmiddlefrontal,532,15738.25,881400
1224,1.0,0.06624122985905918,0.3361296854816125,1225,glimpse,lh-rostralmiddlefrontal,556,15697.2998046875,881400
1225,1.0,0.07498525956004312,0.32193360300988116,1226,glimpse,lh-rostralmiddlefrontal,580,15664.6220703125,881400
1226,1.0,0.06954444961349371,0.29652165946272513,1227,glimpse,lh-rostralmiddlefrontal,561,15684.64453125,881400
1227,1.0,0.07917751993793642,0.4135578585189533,1228,glimpse,lh-rostralmiddlefrontal,565,15698.318359375,881400
1228,1.0,0.07644655813922367,0.4207137177036451,1229,glimpse,lh-rostralmiddlefrontal,521,15736.451171875,881400
1229,1.0,0.08799384166843631,0.39758371878278986,1230,glimpse,lh-rostralmiddlefrontal,683,15676.927734375,881400
1230,1.0,0.07117176054331466,0.35963468894143513,1231,glimpse,lh-rostralmiddlefrontal,513,15662.623046875,881400
1231,1.0,0.0830945448319088,0.5280311898471292,1232,glimpse,lh-rostralmiddlefrontal,706,15709.65625,881400
1232,1.0,0.08196635039686673,0.39084556347949395,1233,glimpse,lh-rostralmiddlefrontal,666,15718.677734375,881400
1233,1.0,0.05926758266278937,0.33367531369393477,1234,glimpse,lh-rostralmiddlefrontal,569,15702.6357421875,881400
1234,1.0,0.0683559137537866,0.36803475508798,1235,glimpse,lh-rostralmiddlefrontal,526,15729.447265625,881400
1235,1.0,0.07984161527186011,0.4167736804147779,1236,glimpse,lh-rostralmiddlefrontal,640,15662.830078125,881400
1236,1.0,0.07500427340131881,0.35823210075295875,1237,glimpse,lh-rostralmiddlefrontal,644,15763.4619140625,881400
1237,1.0,0.06899009759116799,0.3960676702352983,1238,glimpse,lh-rostralmiddlefrontal,587,15733.6884765625,881400
1238,0.1,0.10284602753960581,0.3763325670790022,1239,glimpse,lh-rostralmiddlefrontal,153,55680.625,881400
1239,1.0,0.0787270880062418,0.4754847640890123,1240,glimpse,lh-rostralmiddlefrontal,640,15665.1767578125,881400
1240,1.0,0.0778657719768806,0.43317401708340253,1241,glimpse,lh-rostralmiddlefrontal,580,15672.9130859375,881400
1241,1.0,0.08079728053141885,0.4969798772650499,1242,glimpse,lh-rostralmiddlefrontal,665,15705.7978515625,881400
1242,1.0,0.0875329429542188,0.3975375462683518,1243,glimpse,lh-rostralmiddlefrontal,647,15650.0703125,881400
1243,1.0,0.06220809013837618,0.2803560625591279,1244,glimpse,lh-rostralmiddlefrontal,635,15748.60546875,881400
1244,1.0,0.06871612116756583,0.37635784899866265,1245,glimpse,lh-rostralmiddlefrontal,605,15708.369140625,881400
1245,1.0,0.06624067894311254,0.3632028482758711,1246,glimpse,lh-rostralmiddlefrontal,529,15706.0283203125,881400
1246,1.0,0.07204974084686058,0.3368820938991982,1247,glimpse,lh-rostralmiddlefrontal,593,15677.896484375,881400
1247,1.0,0.07675534811519298,0.35932529904913,1248,glimpse,lh-rostralmiddlefrontal,659,15630.4375,881400
1248,1.0,0.07188564989059021,0.4312492063354523,1249,glimpse,lh-rostralmiddlefrontal,664,15716.6962890625,881400
1249,1.0,0.06768079360938976,0.3942073973354445,1250,glimpse,lh-rostralmiddlefrontal,560,15709.9306640625,881400
1250,1.0,0.08376645489807547,0.4721609415997804,1251,glimpse,lh-rostralmiddlefrontal,661,15658.5712890625,881400
1251,1.0,0.0661360840452175,0.39033802268417894,1252,glimpse,lh-rostralmiddlefrontal,443,15754.3876953125,881400
1252,1.0,0.07117730308067832,0.3907989517843744,1253,glimpse,lh-rostralmiddlefrontal,638,15678.4443359375,881400
1253,1.0,0.06275012367348023,0.26613271092031365,1254,glimpse,lh-rostralmiddlefrontal,602,15678.8564453125,881400
1254,1.0,0.06488572165719068,0.5051859311866111,1255,glimpse,lh-rostralmiddlefrontal,546,15785.1376953125,881400
1255,1.0,0.06912999580249991,0.4404070681146316,1256,glimpse,lh-rostralmiddlefrontal,585,15732.6904296875,881400
1256,1.0,0.0596842086098102,0.3887359516207519,1257,glimpse,lh-rostralmiddlefrontal,538,15752.27734375,881400
1257,1.0,0.07995222610803455,0.37544920431445017,1258,glimpse,lh-rostralmiddlefrontal,645,15759.9296875,881400
1258,1.0,0.07056952655781389,0.3166883076540222,1259,glimpse,lh-rostralmiddlefrontal,447,15736.3720703125,881400
1259,1.0,0.059047366535685784,0.4101018631603476,1260,glimpse,lh-rostralmiddlefrontal,582,15750.845703125,881400
1260,1.0,0.06908753640608296,0.351912413222493,1261,glimpse,lh-rostralmiddlefrontal,691,15705.5068359375,881400
1261,1.0,0.07593590365899108,0.38082684215607554,1262,glimpse,lh-rostralmiddlefrontal,568,15697.421875,881400
1262,1.0,0.08329017658387991,0.42405552233056265,1263,glimpse,lh-rostralmiddlefrontal,746,15708.08984375,881400
1263,1.0,0.08096992981568936,0.42608770436048904,1264,glimpse,lh-rostralmiddlefrontal,643,15751.505859375,881400
1264,0.1,0.09225454697656595,0.4499893777889462,1265,glimpse,lh-rostralmiddlefrontal,154,55781.9765625,881400
1265,1.0,0.08049840384368788,0.5232734735818121,1266,glimpse,lh-rostralmiddlefrontal,651,15671.865234375,881400
1266,1.0,0.09178509349331725,0.4319652491067286,1267,glimpse,lh-rostralmiddlefrontal,829,15634.919921875,881400
1267,1.0,0.06733940966601061,0.35394987559595836,1268,glimpse,lh-rostralmiddlefrontal,493,15705.869140625,881400
1268,1.0,0.09081871375793589,0.4089566486445616,1269,glimpse,lh-rostralmiddlefrontal,700,15660.7666015625,881400
1269,1.0,0.07137267377006477,0.36518795109447466,1270,glimpse,lh-rostralmiddlefrontal,556,15761.5693359375,881400
1270,1.0,0.06767212977050635,0.34302224479553545,1271,glimpse,lh-rostralmiddlefrontal,444,15849.5498046875,881400
1271,1.0,0.06745337606160332,0.33554934452411855,1272,glimpse,lh-rostralmiddlefrontal,433,15805.62109375,881400
1272,1.0,0.07637480257626324,0.40273392069361824,1273,glimpse,lh-rostralmiddlefrontal,454,15770.296875,881400
1273,1.0,0.07461312048066573,0.3272830125828582,1274,glimpse,lh-rostralmiddlefrontal,528,15794.9580078125,881400
1274,1.0,0.07060664915922994,0.3673772141251419,1275,glimpse,lh-rostralmiddlefrontal,414,15809.439453125,881400
1275,1.0,0.0695513993332179,0.37391099122799687,1276,glimpse,lh-rostralmiddlefrontal,487,15842.1005859375,881400
1276,1.0,0.07175898623590259,0.41132502209815847,1277,glimpse,lh-rostralmiddlefrontal,517,15784.349609375,881400
1277,1.0,0.0667895083618967,0.3683087386223629,1278,glimpse,lh-rostralmiddlefrontal,367,15769.1962890625,881400
1278,1.0,0.09034477735901543,0.4833983475607456,1279,glimpse,lh-rostralmiddlefrontal,658,15815.2587890625,881400
1279,1.0,0.0798749744154485,0.4190024039740756,1280,glimpse,lh-rostralmiddlefrontal,535,15833.1064453125,881400
1280,1.0,0.0628093982830666,0.3136087553118163,1281,glimpse,lh-rostralmiddlefrontal,408,15810.7470703125,881400
1281,1.0,0.0762297135811011,0.5163307423834693,1282,glimpse,lh-rostralmiddlefrontal,502,15837.146484375,881400
1282,1.0,0.07433065860085458,0.3791899700529757,1283,glimpse,lh-rostralmiddlefrontal,457,15769.95703125,881400
1283,1.0,0.06524697827286505,0.3705402879091082,1284,glimpse,lh-rostralmiddlefrontal,580,15871.8662109375,881400
1284,1.0,0.06945508299854611,0.320753805871265,1285,glimpse,lh-rostralmiddlefrontal,378,15840.919921875,881400
1285,0.1,0.11357936294275259,0.42985393782909886,1286,glimpse,lh-rostralmiddlefrontal,98,56088.4375,881400
1286,1.0,0.0854567372159224,0.3664221529109408,1287,glimpse,lh-rostralmiddlefrontal,551,15773.67578125,881400
1287,0.1,0.12867461503919095,0.5159374335976656,1288,glimpse,lh-rostralmiddlefrontal,129,55901.84375,881400
1288,0.1,0.12298558890119629,0.6165477054445654,1289,glimpse,lh-rostralmiddlefrontal,139,55856.0078125,881400
1289,1.0,0.07906975609444697,0.4361908900442646,1290,glimpse,lh-rostralmiddlefrontal,546,15750.1513671875,881400
1290,0.1,0.09539836742238147,0.5217200581092633,1291,glimpse,lh-rostralmiddlefrontal,117,56011.00390625,881400
1291,0.1,0.12363107785247805,0.5560539020479682,1292,glimpse,lh-rostralmiddlefrontal,95,55780.69140625,881400
1292,0.1,0.12133503338583436,0.573742338497989,1293,glimpse,lh-rostralmiddlefrontal,127,55873.43359375,881400
1293,1.0,0.08038914330479094,0.38648020123261095,1294,glimpse,lh-rostralmiddlefrontal,464,15785.5712890625,881400
1294,1.0,0.06926914385265309,0.3504303033002939,1295,glimpse,lh-rostralmiddlefrontal,473,15733.951171875,881400
1295,0.1,0.10554377529728262,0.3492224652421395,1296,glimpse,lh-rostralmiddlefrontal,118,56007.68359375,881400
1296,1.0,0.071187942356539,0.3537896768625365,1297,glimpse,lh-rostralmiddlefrontal,453,15819.130859375,881400
1297,1.0,0.0769999256283198,0.41044671165342095,1298,glimpse,lh-rostralmiddlefrontal,599,15765.4384765625,881400
1298,1.0,0.0624928185842893,0.3165322065349121,1299,glimpse,lh-rostralmiddlefrontal,350,15869.00390625,881400
1299,1.0,0.07511847956981677,0.4527314249661054,1300,glimpse,lh-rostralmiddlefrontal,522,15787.8046875,881400
1300,1.0,0.06489079688917189,0.4072102770852155,1301,glimpse,lh-rostralmiddlefrontal,460,15786.8720703125,881400
1301,1.0,0.057193295947488905,0.2673803555851717,1302,glimpse,lh-rostralmiddlefrontal,442,15893.271484375,881400
1302,1.0,0.061989226492677116,0.3520399671366049,1303,glimpse,lh-rostralmiddlefrontal,420,15847.275390625,881400
1303,1.0,0.06922645813327255,0.39263796621668756,1304,glimpse,lh-rostralmiddlefrontal,544,15857.1767578125,881400
1304,1.0,0.06772091993984396,0.3181782208568761,1305,glimpse,lh-rostralmiddlefrontal,496,15863.6357421875,881400
1305,1.0,0.06901209500106173,0.38347927003141224,1306,glimpse,lh-rostralmiddlefrontal,333,15841.32421875,881400
1306,1.0,0.06551047585803214,0.32446029760938266,1307,glimpse,lh-rostralmiddlefrontal,469,15862.1611328125,881400
1307,1.0,0.06919330407679773,0.5781354254653973,1308,glimpse,lh-rostralmiddlefrontal,459,15816.51953125,881400
1308,1.0,0.07868545100240366,0.35179901563083327,1309,glimpse,lh-rostralmiddlefrontal,436,15803.361328125,881400
1309,1.0,0.0959717224394901,0.4914058363084143,1310,glimpse,lh-rostralmiddlefrontal,731,15816.4619140625,881400
1310,1.0,0.06668481217151406,0.3030811912614141,1311,glimpse,lh-rostralmiddlefrontal,406,15861.7587890625,881400
1311,1.0,0.06140846301938659,0.3127727193694446,1312,glimpse,lh-rostralmiddlefrontal,403,15930.6474609375,881400
1312,1.0,0.07598649597957739,0.3499979646875162,1313,glimpse,lh-rostralmiddlefrontal,444,15778.1455078125,881400
1313,1.0,0.07789866235655346,0.3773592214789723,1314,glimpse,lh-rostralmiddlefrontal,714,15742.298828125,881400
1314,1.0,0.07261099686281684,0.3498314785398676,1315,glimpse,lh-rostralmiddlefrontal,479,15809.6640625,881400
1315,1.0,0.06972969154402987,0.3466193154003846,1316,glimpse,lh-rostralmiddlefrontal,476,15766.564453125,881400
1316,1.0,0.06696536006794288,0.31161942559214595,1317,glimpse,lh-rostralmiddlefrontal,621,15593.626953125,881400
