,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
464,1.0,0.08165598713059526,0.4269682771154133,465,unconscious,rh-superiorfrontal,938,9887.181640625,965100
465,1.0,0.06934449428921645,0.34591557651564175,466,unconscious,rh-superiorfrontal,755,9864.95703125,965100
466,1.0,0.06588581868481766,0.4057866982329742,467,unconscious,rh-superiorfrontal,575,9882.94140625,965100
467,1.0,0.041142773463986954,0.3982432628604361,468,unconscious,rh-superiorfrontal,668,9882.8427734375,965100
468,1.0,0.05524313096408792,0.2533269841213407,469,unconscious,rh-superiorfrontal,708,9864.0859375,965100
469,1.0,0.052059784242429644,0.2792460666771551,470,unconscious,rh-superiorfrontal,600,9893.5458984375,965100
470,1.0,0.08183169451019451,0.5241030992337741,471,unconscious,rh-superiorfrontal,824,9866.11328125,965100
471,1.0,0.04495012388970804,0.23661503861982847,472,unconscious,rh-superiorfrontal,729,9892.53515625,965100
472,1.0,0.05182805418094649,0.5038734108464822,473,unconscious,rh-superiorfrontal,712,9903.4326171875,965100
473,1.0,0.06521803384088273,0.35964947721848006,474,unconscious,rh-superiorfrontal,728,9871.0576171875,965100
474,1.0,0.05866911078054134,0.388822009161106,475,unconscious,rh-superiorfrontal,718,9851.033203125,965100
475,1.0,0.06136832508943382,0.3150278681772961,476,unconscious,rh-superiorfrontal,648,9905.974609375,965100
476,1.0,0.07757577401501049,0.42874520103481717,477,unconscious,rh-superiorfrontal,933,9867.1435546875,965100
477,1.0,0.05479083339843327,0.26363529331736024,478,unconscious,rh-superiorfrontal,657,9897.6142578125,965100
478,1.0,0.06112380863934321,0.524203550144008,479,unconscious,rh-superiorfrontal,696,9866.6015625,965100
479,1.0,0.05738828795995561,0.3324616776417365,480,unconscious,rh-superiorfrontal,605,9871.4931640625,965100
480,1.0,0.05332894813851877,0.26674365533550415,481,unconscious,rh-superiorfrontal,579,9891.0107421875,965100
481,0.1,0.07472983287225284,0.34707388921458504,482,unconscious,rh-superiorfrontal,306,36448.89453125,965100
482,1.0,0.03596969612227988,0.19465156441538134,483,unconscious,rh-superiorfrontal,572,9962.09375,965100
483,0.1,0.08277116464696538,0.4198160887072562,484,unconscious,rh-superiorfrontal,264,36517.40234375,965100
484,0.1,0.10956453339283995,0.4904509720454463,485,unconscious,rh-superiorfrontal,373,36407.03515625,965100
485,0.1,0.08808685306264753,0.4839898680468586,486,unconscious,rh-superiorfrontal,319,36484.76953125,965100
486,0.1,0.08862759034317626,0.3580318443481054,487,unconscious,rh-superiorfrontal,292,36452.04296875,965100
487,0.1,0.09744140311554543,0.44072551605934585,488,unconscious,rh-superiorfrontal,377,36487.1640625,965100
488,1.0,0.048331321639569755,0.27442582802414583,489,unconscious,rh-superiorfrontal,652,9895.5166015625,965100
489,0.1,0.08773920916974691,0.5007521858308088,490,unconscious,rh-superiorfrontal,321,36603.8125,965100
490,1.0,0.05064596723717417,0.31030333943039523,491,unconscious,rh-superiorfrontal,667,9901.7099609375,965100
491,1.0,0.04693397912544885,0.29089983111466866,492,unconscious,rh-superiorfrontal,715,9900.015625,965100
492,1.0,0.04504493934613267,0.2563118622508612,493,unconscious,rh-superiorfrontal,560,9961.26953125,965100
493,1.0,0.049997949461236035,0.37208099444948595,494,unconscious,rh-superiorfrontal,708,9883.9736328125,965100
494,1.0,0.05240769340429827,0.22090575388867673,495,unconscious,rh-superiorfrontal,685,9925.8037109375,965100
495,1.0,0.05921220464747482,0.3157737039284122,496,unconscious,rh-superiorfrontal,735,9922.048828125,965100
496,0.1,0.09026993080011428,0.4212730557122154,497,unconscious,rh-superiorfrontal,271,36461.64453125,965100
497,1.0,0.0367018276884982,0.19726942179018003,498,unconscious,rh-superiorfrontal,634,9948.904296875,965100
498,0.1,0.08792688602797195,0.36618261024874266,499,unconscious,rh-superiorfrontal,274,36613.46484375,965100
499,0.1,0.1035157268288088,0.38054196985144795,500,unconscious,rh-superiorfrontal,313,36471.921875,965100
500,0.1,0.09319091325251501,0.5991306002159602,501,unconscious,rh-superiorfrontal,295,36513.6328125,965100
501,0.1,0.09156383608459648,0.33750602487577086,502,unconscious,rh-superiorfrontal,311,36506.34375,965100
502,0.1,0.08361068844581888,0.4512112021406016,503,unconscious,rh-superiorfrontal,413,36404.50390625,965100
503,1.0,0.03668083511255702,0.18777661314562966,504,unconscious,rh-superiorfrontal,750,9914.2509765625,965100
504,1.0,0.0527280959833827,0.26998903843677924,505,unconscious,rh-superiorfrontal,575,9918.546875,965100
505,1.0,0.0377909829965521,0.3287898360511493,506,unconscious,rh-superiorfrontal,517,9914.4814453125,965100
506,1.0,0.048920455971652455,0.3101713637751856,507,unconscious,rh-superiorfrontal,542,9931.56640625,965100
507,1.0,0.052214741716818204,0.3251911440373666,508,unconscious,rh-superiorfrontal,644,9892.611328125,965100
508,1.0,0.05356591365608418,0.25300018721201734,509,unconscious,rh-superiorfrontal,530,9889.490234375,965100
509,1.0,0.042375979595975055,0.26174495129685504,510,unconscious,rh-superiorfrontal,608,9904.8623046875,965100
510,1.0,0.05408819914076948,0.28255317633723076,511,unconscious,rh-superiorfrontal,632,9929.07421875,965100
511,1.0,0.038421427763462,0.2321720404479849,512,unconscious,rh-superiorfrontal,571,9947.59375,965100
512,1.0,0.05756130936224272,0.36768407279628257,513,unconscious,rh-superiorfrontal,729,9924.4541015625,965100
513,1.0,0.050401423427375025,0.3906946922599185,514,unconscious,rh-superiorfrontal,606,9900.5146484375,965100
514,1.0,0.053651868938156926,0.2604910634088208,515,unconscious,rh-superiorfrontal,532,9918.7373046875,965100
515,1.0,0.03788018852578251,0.21362784685255676,516,unconscious,rh-superiorfrontal,584,9918.2392578125,965100
516,1.0,0.04352440558612573,0.2479451790910615,517,unconscious,rh-superiorfrontal,549,9900.3896484375,965100
517,1.0,0.04376872295794855,0.21179688711720224,518,unconscious,rh-superiorfrontal,542,9929.390625,965100
518,1.0,0.056132669718147635,0.3180507224452046,519,unconscious,rh-superiorfrontal,731,9900.60546875,965100
519,1.0,0.0444679648468972,0.27834452090137873,520,unconscious,rh-superiorfrontal,629,9928.427734375,965100
520,1.0,0.0435616285130096,0.3280294559628082,521,unconscious,rh-superiorfrontal,593,9938.9912109375,965100
521,1.0,0.052475770256958015,0.45320546011959406,522,unconscious,rh-superiorfrontal,611,9906.2265625,965100
522,1.0,0.04883851638696863,0.26649137423681823,523,unconscious,rh-superiorfrontal,609,9886.412109375,965100
523,1.0,0.04607836145674413,0.28304777004227677,524,unconscious,rh-superiorfrontal,498,9943.7373046875,965100
524,1.0,0.054467872850087765,0.3174356530668374,525,unconscious,rh-superiorfrontal,707,9903.6298828125,965100
525,1.0,0.041030896095546304,0.34456055361014504,526,unconscious,rh-superiorfrontal,611,9933.3857421875,965100
526,1.0,0.04751247868064132,0.26180246600407286,527,unconscious,rh-superiorfrontal,575,9903.275390625,965100
527,1.0,0.05177720047994956,0.2937808318907412,528,unconscious,rh-superiorfrontal,582,9906.38671875,965100
528,1.0,0.09931302623884783,0.5337389769276797,529,unconscious,rh-superiorfrontal,798,9844.232421875,965100
529,1.0,0.06557316634245636,0.41153963032232477,530,unconscious,rh-superiorfrontal,899,9874.8330078125,965100
530,1.0,0.04535599582824445,0.29045891705726923,531,unconscious,rh-superiorfrontal,679,9913.2314453125,965100
531,1.0,0.06752301896462537,0.39309830870075935,532,unconscious,rh-superiorfrontal,826,9878.6513671875,965100
532,1.0,0.10030901105521689,0.6300134625261553,533,unconscious,rh-superiorfrontal,660,9851.0771484375,965100
533,0.1,0.14964245783584748,0.7673805199156792,534,unconscious,rh-superiorfrontal,465,36338.92578125,965100
534,0.1,0.12082601684044045,0.6507951026769312,535,unconscious,rh-superiorfrontal,562,36303.19140625,965100
535,0.1,0.18011767361040998,0.624308657758002,536,unconscious,rh-superiorfrontal,592,36350.7265625,965100
536,1.0,0.07482362152529896,0.5231638464762111,537,unconscious,rh-superiorfrontal,963,9847.3349609375,965100
537,1.0,0.09183216741152297,0.48485336296995385,538,unconscious,rh-superiorfrontal,981,9893.4970703125,965100
538,1.0,0.09065881111921818,0.51839062376394,539,unconscious,rh-superiorfrontal,855,9853.2451171875,965100
539,1.0,0.06317998840852405,0.48536615717005205,540,unconscious,rh-superiorfrontal,693,9853.66796875,965100
540,1.0,0.07520403015450865,0.40062810447377195,541,unconscious,rh-superiorfrontal,812,9914.1787109375,965100
541,1.0,0.09993950014269168,0.5124407043722913,542,unconscious,rh-superiorfrontal,1073,9837.5419921875,965100
542,1.0,0.0942603041578688,0.4974021901078183,543,unconscious,rh-superiorfrontal,1155,9878.2890625,965100
543,1.0,0.11255879223290835,0.5999545974172057,544,unconscious,rh-superiorfrontal,1017,9874.40625,965100
544,0.1,0.1270570103999294,0.6125875315831317,545,unconscious,rh-superiorfrontal,387,36306.21875,965100
545,0.1,0.09518694656738806,0.426868967677691,546,unconscious,rh-superiorfrontal,408,36516.5703125,965100
546,0.1,0.12543785332358623,0.4617187521801158,547,unconscious,rh-superiorfrontal,389,36459.19921875,965100
547,1.0,0.09337405765182533,0.7065292087034907,548,unconscious,rh-superiorfrontal,642,9871.671875,965100
548,1.0,0.07415024921805184,0.436367927430536,549,unconscious,rh-superiorfrontal,600,9875.4404296875,965100
549,1.0,0.07429832324489581,0.3246753275736183,550,unconscious,rh-superiorfrontal,742,9871.2880859375,965100
550,1.0,0.051674523329768816,0.31600318494440016,551,unconscious,rh-superiorfrontal,733,9849.890625,965100
551,1.0,0.05582763192119162,0.26730590720485337,552,unconscious,rh-superiorfrontal,973,9866.90625,965100
552,1.0,0.07466363473746948,0.36146484571801973,553,unconscious,rh-superiorfrontal,677,9872.1455078125,965100
553,1.0,0.05305234412300897,0.3685181980921117,554,unconscious,rh-superiorfrontal,685,9869.0068359375,965100
554,1.0,0.07885401558777044,0.38217544906028444,555,unconscious,rh-superiorfrontal,788,9884.720703125,965100
555,1.0,0.08550662023615661,0.4851639324035323,556,unconscious,rh-superiorfrontal,974,9846.6484375,965100
556,1.0,0.09270095891195736,0.5309915875015622,557,unconscious,rh-superiorfrontal,617,9842.939453125,965100
557,1.0,0.06742069398227009,0.3634053239775469,558,unconscious,rh-superiorfrontal,823,9858.53125,965100
558,1.0,0.11141976343354108,0.5359379253466434,559,unconscious,rh-superiorfrontal,952,9882.572265625,965100
559,1.0,0.0602132838022147,0.3055561752622854,560,unconscious,rh-superiorfrontal,841,9899.2783203125,965100
560,1.0,0.11476875187628405,0.510663642946539,561,unconscious,rh-superiorfrontal,1072,9877.240234375,965100
561,1.0,0.09863083428051639,0.5721944647436842,562,unconscious,rh-superiorfrontal,912,9853.2041015625,965100
562,1.0,0.09171321592718883,0.5520067987002304,563,unconscious,rh-superiorfrontal,837,9872.7451171875,965100
563,1.0,0.051120820090414104,0.38454126788389564,564,unconscious,rh-superiorfrontal,823,9871.9755859375,965100
564,1.0,0.07540703034142088,0.4121423591567961,565,unconscious,rh-superiorfrontal,837,9852.9609375,965100
565,1.0,0.05603907255690929,0.3602182107276187,566,unconscious,rh-superiorfrontal,696,9880.8984375,965100
566,1.0,0.11972509248968422,0.5342326138251321,567,unconscious,rh-superiorfrontal,1029,9853.5927734375,965100
567,1.0,0.06680889574589333,0.43032188701100904,568,unconscious,rh-superiorfrontal,876,9881.3544921875,965100
568,1.0,0.07381758983237652,0.43426859813659235,569,unconscious,rh-superiorfrontal,923,9891.1689453125,965100
569,1.0,0.10211960931082079,0.7388255627854873,570,unconscious,rh-superiorfrontal,927,9859.3291015625,965100
570,1.0,0.06918944522320998,0.4289714177784849,571,unconscious,rh-superiorfrontal,588,9838.978515625,965100
571,1.0,0.09035508359510523,0.5552556084502394,572,unconscious,rh-superiorfrontal,878,9894.9814453125,965100
572,1.0,0.10364693782059854,0.554522704947042,573,unconscious,rh-superiorfrontal,1115,9855.2744140625,965100
573,1.0,0.0697191431678792,0.4100708383322388,574,unconscious,rh-superiorfrontal,798,9885.5751953125,965100
574,1.0,0.07521407963810499,0.4028653244202721,575,unconscious,rh-superiorfrontal,816,9855.7451171875,965100
575,1.0,0.09183133251502774,0.44733035548276223,576,unconscious,rh-superiorfrontal,870,9859.7197265625,965100
576,1.0,0.04133417042394926,0.23380465497252356,577,unconscious,rh-superiorfrontal,557,9879.6181640625,965100
577,1.0,0.034736318495171996,0.2559342641394402,578,unconscious,rh-superiorfrontal,514,9911.2451171875,965100
578,0.1,0.06453228206788517,0.22009164543896043,579,unconscious,rh-superiorfrontal,230,36696.90625,965100
579,0.1,0.061194661650452994,0.27220789304356285,580,unconscious,rh-superiorfrontal,239,36485.80078125,965100
580,1.0,0.04328857467078012,0.21683907431208338,581,unconscious,rh-superiorfrontal,548,9887.55078125,965100
581,1.0,0.04480889229667559,0.21149038367968076,582,unconscious,rh-superiorfrontal,532,9901.1865234375,965100
582,1.0,0.03530584396111895,0.21179302695410962,583,unconscious,rh-superiorfrontal,651,9893.341796875,965100
583,1.0,0.048358523825374554,0.30106784659712593,584,unconscious,rh-superiorfrontal,650,9900.6787109375,965100
584,0.1,0.0689695616799179,0.3313405109448714,585,unconscious,rh-superiorfrontal,314,36467.41015625,965100
585,0.1,0.07518962416711132,0.34898250729093505,586,unconscious,rh-superiorfrontal,286,36567.640625,965100
586,1.0,0.03875876517367411,0.2190607835070254,587,unconscious,rh-superiorfrontal,629,9891.7060546875,965100
587,1.0,0.04120845527265568,0.26350620064217256,588,unconscious,rh-superiorfrontal,627,9889.8408203125,965100
588,0.1,0.07030897470591638,0.362089278835221,589,unconscious,rh-superiorfrontal,202,36608.53515625,965100
589,1.0,0.04454890202626345,0.25011744625637844,590,unconscious,rh-superiorfrontal,776,9875.1298828125,965100
590,1.0,0.04591911968360333,0.21213976809626045,591,unconscious,rh-superiorfrontal,856,9914.6494140625,965100
591,1.0,0.05036437185844716,0.2671010274008183,592,unconscious,rh-superiorfrontal,724,9913.3974609375,965100
592,0.1,0.07554202590516335,0.41872487152294013,593,unconscious,rh-superiorfrontal,266,36410.359375,965100
593,1.0,0.03603920089167466,0.2717182041825381,594,unconscious,rh-superiorfrontal,694,9936.3720703125,965100
594,1.0,0.04062547555711876,0.253636442234744,595,unconscious,rh-superiorfrontal,553,9931.349609375,965100
595,1.0,0.04802570215328406,0.2825632142790654,596,unconscious,rh-superiorfrontal,581,9907.443359375,965100
596,1.0,0.045091163628154164,0.21178915947281352,597,unconscious,rh-superiorfrontal,558,9911.55078125,965100
597,1.0,0.04856345140825757,0.22848939657156575,598,unconscious,rh-superiorfrontal,595,9909.1708984375,965100
598,1.0,0.03469217008702442,0.18355414842293272,599,unconscious,rh-superiorfrontal,642,9885.205078125,965100
599,1.0,0.0357349620404624,0.15826879336288624,600,unconscious,rh-superiorfrontal,705,9902.68359375,965100
600,1.0,0.041624802695197416,0.2471224541151521,601,unconscious,rh-superiorfrontal,589,9908.19140625,965100
601,1.0,0.033814900956447555,0.16571735996313464,602,unconscious,rh-superiorfrontal,548,9906.052734375,965100
602,1.0,0.03686235487841152,0.21416771869383244,603,unconscious,rh-superiorfrontal,528,9921.986328125,965100
603,1.0,0.04476272743360154,0.2572076558001477,604,unconscious,rh-superiorfrontal,683,9881.8955078125,965100
604,1.0,0.04177722248694025,0.21761257724987215,605,unconscious,rh-superiorfrontal,540,9879.8369140625,965100
605,1.0,0.03647250688248815,0.1725264459544228,606,unconscious,rh-superiorfrontal,594,9896.69140625,965100
606,1.0,0.04935068799859836,0.23744208057388305,607,unconscious,rh-superiorfrontal,637,9919.990234375,965100
607,1.0,0.03233320111422983,0.189232768067781,608,unconscious,rh-superiorfrontal,570,9936.65234375,965100
608,1.0,0.05796130958942869,0.37377229142689905,609,unconscious,rh-superiorfrontal,833,9914.6416015625,965100
609,1.0,0.04153749358464272,0.27793030238435656,610,unconscious,rh-superiorfrontal,604,9889.650390625,965100
610,1.0,0.046520599480816646,0.31238784017951626,611,unconscious,rh-superiorfrontal,570,9909.3310546875,965100
611,0.1,0.06728232178125383,0.34422891327127625,612,unconscious,rh-superiorfrontal,300,36438.21484375,965100
612,1.0,0.041410180482996335,0.19466206151504384,613,unconscious,rh-superiorfrontal,623,9889.376953125,965100
613,1.0,0.03699473188427947,0.2088784265285174,614,unconscious,rh-superiorfrontal,535,9920.5205078125,965100
614,1.0,0.049228296972884666,0.40266128638897825,615,unconscious,rh-superiorfrontal,768,9890.890625,965100
615,1.0,0.03699611175844983,0.22160437610616168,616,unconscious,rh-superiorfrontal,611,9918.3720703125,965100
616,1.0,0.0360651849057312,0.18759296833426287,617,unconscious,rh-superiorfrontal,603,9929.013671875,965100
617,1.0,0.045665507436589835,0.2563228466085541,618,unconscious,rh-superiorfrontal,612,9896.4453125,965100
618,1.0,0.03881626335284514,0.18823326803658402,619,unconscious,rh-superiorfrontal,601,9876.02734375,965100
619,1.0,0.03936522797166851,0.4470815270220817,620,unconscious,rh-superiorfrontal,546,9931.5947265625,965100
620,1.0,0.051232211400739136,0.28701732395748203,621,unconscious,rh-superiorfrontal,849,9891.91015625,965100
621,1.0,0.03831714184290625,0.24990212651683796,622,unconscious,rh-superiorfrontal,607,9924.052734375,965100
622,1.0,0.04401155336211249,0.3347567934372986,623,unconscious,rh-superiorfrontal,666,9892.365234375,965100
623,1.0,0.040621953173340164,0.3168507511964148,624,unconscious,rh-superiorfrontal,610,9894.67578125,965100
624,1.0,0.05257897301265837,0.3891767961272268,625,unconscious,rh-superiorfrontal,475,9845.6982421875,965100
625,1.0,0.04153864629901847,0.32910806407475357,626,unconscious,rh-superiorfrontal,460,9877.529296875,965100
626,1.0,0.041790843058238505,0.25395491418422667,627,unconscious,rh-superiorfrontal,512,9918.396484375,965100
627,0.1,0.09414501136358228,0.4730951074366009,628,unconscious,rh-superiorfrontal,350,36277.234375,965100
628,1.0,0.06903087744199642,0.7437621625382744,629,unconscious,rh-superiorfrontal,442,9853.462890625,965100
629,1.0,0.05188314140163328,0.3903873290981119,630,unconscious,rh-superiorfrontal,539,9864.8994140625,965100
630,0.1,0.08977818876333199,0.4341951270637531,631,unconscious,rh-superiorfrontal,389,36220.6953125,965100
631,0.1,0.110005886148954,0.514284839149411,632,unconscious,rh-superiorfrontal,403,36250.8359375,965100
632,0.1,0.09053582851498644,0.6228359396029095,633,unconscious,rh-superiorfrontal,422,36276.1796875,965100
633,0.1,0.09079624622877219,0.3905647941867606,634,unconscious,rh-superiorfrontal,386,36375.3515625,965100
634,1.0,0.0498365569537922,0.3881960080419755,635,unconscious,rh-superiorfrontal,608,9855.8017578125,965100
635,1.0,0.04983482685792675,0.3394538980901691,636,unconscious,rh-superiorfrontal,620,9856.7763671875,965100
636,0.1,0.08489837011705398,0.4007871001516643,637,unconscious,rh-superiorfrontal,272,36421.06640625,965100
637,0.1,0.10122272896380075,0.6258705702962377,638,unconscious,rh-superiorfrontal,681,36157.30078125,965100
638,1.0,0.05390481891007812,0.3002168008805324,639,unconscious,rh-superiorfrontal,756,9879.2978515625,965100
639,1.0,0.057617722920210536,0.5305879619490754,640,unconscious,rh-superiorfrontal,741,9878.6875,965100
640,0.1,0.1034520287376426,0.46602339089603173,641,unconscious,rh-superiorfrontal,331,36217.70703125,965100
641,0.1,0.07110202675216336,0.29824988832265664,642,unconscious,rh-superiorfrontal,354,36425.2578125,965100
642,0.1,0.0879134176814738,0.5108905981868651,643,unconscious,rh-superiorfrontal,346,36369.62890625,965100
643,1.0,0.06943404371507972,0.650113057070546,644,unconscious,rh-superiorfrontal,606,9871.919921875,965100
644,1.0,0.05831604060012784,0.8027893973634516,645,unconscious,rh-superiorfrontal,539,9878.771484375,965100
645,1.0,0.05635681507306587,0.34298429994518753,646,unconscious,rh-superiorfrontal,598,9874.9130859375,965100
646,1.0,0.04183423520093233,0.25826408482385177,647,unconscious,rh-superiorfrontal,604,9850.7138671875,965100
647,1.0,0.036165545125350945,0.2541460540924445,648,unconscious,rh-superiorfrontal,779,9867.6728515625,965100
648,1.0,0.05446775885615018,0.32058671581802467,649,unconscious,rh-superiorfrontal,554,9873.982421875,965100
649,1.0,0.041778972058602704,0.27152825238022593,650,unconscious,rh-superiorfrontal,586,9871.0126953125,965100
650,1.0,0.048595734263848125,0.2795293636224241,651,unconscious,rh-superiorfrontal,541,9885.67578125,965100
651,1.0,0.059945563646886496,0.3923639257460543,652,unconscious,rh-superiorfrontal,729,9846.83984375,965100
652,1.0,0.061518459210791694,0.6237039606818899,653,unconscious,rh-superiorfrontal,565,9844.6591796875,965100
653,1.0,0.04533428905354171,0.4682813107746948,654,unconscious,rh-superiorfrontal,553,9861.544921875,965100
654,0.1,0.10497611565168374,0.5477803463637193,655,unconscious,rh-superiorfrontal,342,36341.66796875,965100
655,1.0,0.03864793663260601,0.23367863983293735,656,unconscious,rh-superiorfrontal,570,9902.271484375,965100
656,0.1,0.09532347942325162,0.46156672108062424,657,unconscious,rh-superiorfrontal,482,36296.328125,965100
657,1.0,0.05695798759252702,0.35494134229439944,658,unconscious,rh-superiorfrontal,616,9856.0517578125,965100
658,1.0,0.05511071480786431,0.35102123705348387,659,unconscious,rh-superiorfrontal,532,9870.6357421875,965100
659,0.1,0.08135731769801768,0.3932381083218198,660,unconscious,rh-superiorfrontal,347,36265.8046875,965100
660,1.0,0.052854806135315284,0.26210921706668877,661,unconscious,rh-superiorfrontal,609,9854.77734375,965100
661,1.0,0.047619511415708506,0.38582694170676834,662,unconscious,rh-superiorfrontal,577,9883.162109375,965100
662,1.0,0.05905079583852373,0.6346550237431313,663,unconscious,rh-superiorfrontal,708,9856.04296875,965100
663,1.0,0.04219825855560282,0.3253937250495501,664,unconscious,rh-superiorfrontal,595,9882.498046875,965100
664,1.0,0.04841000028456179,0.3283714776649004,665,unconscious,rh-superiorfrontal,638,9893.7060546875,965100
665,1.0,0.05651373894234397,0.4607270905423827,666,unconscious,rh-superiorfrontal,643,9861.0068359375,965100
666,1.0,0.05824414820352114,0.40996513447531835,667,unconscious,rh-superiorfrontal,582,9842.919921875,965100
667,1.0,0.051745770637828266,0.3181691218282249,668,unconscious,rh-superiorfrontal,521,9894.4794921875,965100
668,1.0,0.05903286204107419,0.3857764354782699,669,unconscious,rh-superiorfrontal,699,9859.1787109375,965100
669,1.0,0.04565609698118612,0.28330960837860897,670,unconscious,rh-superiorfrontal,590,9888.1201171875,965100
670,1.0,0.05551750317664708,0.34012965252060745,671,unconscious,rh-superiorfrontal,633,9858.6220703125,965100
671,1.0,0.05646588548582072,0.347542635732498,672,unconscious,rh-superiorfrontal,499,9863.853515625,965100
672,1.0,0.05028740924818657,0.25906297337310913,673,unconscious,rh-superiorfrontal,522,9901.5810546875,965100
673,1.0,0.037114876187476914,0.18672778517632338,674,unconscious,rh-superiorfrontal,484,9930.6787109375,965100
674,0.1,0.06852053265145318,0.2839680210553428,675,unconscious,rh-superiorfrontal,210,36742.8359375,965100
675,1.0,0.044048396688578205,0.2833883891229946,676,unconscious,rh-superiorfrontal,565,9936.6416015625,965100
676,1.0,0.04762028886928881,0.2631149826455803,677,unconscious,rh-superiorfrontal,511,9907.96484375,965100
677,1.0,0.04289663864578525,0.22171457990647137,678,unconscious,rh-superiorfrontal,539,9920.794921875,965100
678,1.0,0.038221781603349866,0.22757981857894782,679,unconscious,rh-superiorfrontal,575,9916.3818359375,965100
679,1.0,0.05484423503244757,0.25024928737268337,680,unconscious,rh-superiorfrontal,543,9921.2822265625,965100
680,1.0,0.04293416000874495,0.19686540608148806,681,unconscious,rh-superiorfrontal,498,9908.962890625,965100
681,1.0,0.044304605294419416,0.32992214486850724,682,unconscious,rh-superiorfrontal,597,9950.76953125,965100
682,1.0,0.04779967530826346,0.2887593797228115,683,unconscious,rh-superiorfrontal,620,9911.53125,965100
683,1.0,0.04131241379086834,0.21553294146899482,684,unconscious,rh-superiorfrontal,549,9911.34765625,965100
684,1.0,0.0408510241636515,0.233637122215674,685,unconscious,rh-superiorfrontal,527,9967.2578125,965100
685,1.0,0.046364037670132606,0.3163723835974327,686,unconscious,rh-superiorfrontal,656,9895.587890625,965100
686,1.0,0.05328761304638048,0.27577762785109006,687,unconscious,rh-superiorfrontal,714,9936.533203125,965100
687,1.0,0.052711212994842285,0.3039996791200321,688,unconscious,rh-superiorfrontal,664,9932.591796875,965100
688,1.0,0.04580485237884624,0.23562471560633602,689,unconscious,rh-superiorfrontal,443,9924.625,965100
689,1.0,0.03422360937965977,0.1749370964926824,690,unconscious,rh-superiorfrontal,595,9959.1474609375,965100
690,1.0,0.04110936001782756,0.20746307167356182,691,unconscious,rh-superiorfrontal,518,9950.4970703125,965100
691,1.0,0.05623946806113783,0.3582058649796389,692,unconscious,rh-superiorfrontal,574,9931.814453125,965100
692,1.0,0.05164015026752928,0.3636013238389397,693,unconscious,rh-superiorfrontal,521,9933.890625,965100
693,1.0,0.051516967388964566,0.36771438611608365,694,unconscious,rh-superiorfrontal,584,9928.6484375,965100
694,1.0,0.03904704965215809,0.2220673640434917,695,unconscious,rh-superiorfrontal,570,9908.9716796875,965100
695,1.0,0.03553507574018949,0.1719937397403717,696,unconscious,rh-superiorfrontal,621,9927.9482421875,965100
696,1.0,0.05044913382094645,0.341456153342391,697,unconscious,rh-superiorfrontal,558,9928.6845703125,965100
697,1.0,0.03696774857513561,0.21270451225420228,698,unconscious,rh-superiorfrontal,529,9929.0478515625,965100
698,1.0,0.044763947854685515,0.272806699099141,699,unconscious,rh-superiorfrontal,470,9945.0712890625,965100
699,1.0,0.049952477323093276,0.250098949978775,700,unconscious,rh-superiorfrontal,641,9901.8359375,965100
700,1.0,0.04821337312359969,0.206366915086728,701,unconscious,rh-superiorfrontal,541,9900.4833984375,965100
701,1.0,0.04266537182267848,0.2675378806306272,702,unconscious,rh-superiorfrontal,564,9916.4580078125,965100
702,1.0,0.052639374338232195,0.30607992158494823,703,unconscious,rh-superiorfrontal,529,9940.2412109375,965100
703,0.1,0.07020839829621929,0.2622521394234395,704,unconscious,rh-superiorfrontal,163,36569.24609375,965100
704,1.0,0.04658115893460849,0.3075221499204185,705,unconscious,rh-superiorfrontal,666,9935.51953125,965100
705,1.0,0.04560926005706321,0.23605163847277133,706,unconscious,rh-superiorfrontal,554,9910.083984375,965100
706,1.0,0.05348951512374822,0.2738129743576607,707,unconscious,rh-superiorfrontal,501,9929.54296875,965100
707,1.0,0.03944355364767326,0.2107918522675849,708,unconscious,rh-superiorfrontal,608,9931.4658203125,965100
708,1.0,0.04666766713193661,0.32914545849345067,709,unconscious,rh-superiorfrontal,580,9908.3212890625,965100
709,1.0,0.043859333934836944,0.3569964591277166,710,unconscious,rh-superiorfrontal,538,9940.4755859375,965100
710,1.0,0.05103928656832515,0.3213031483856761,711,unconscious,rh-superiorfrontal,568,9913.67578125,965100
711,1.0,0.038823747008658906,0.20951588301979118,712,unconscious,rh-superiorfrontal,595,9937.435546875,965100
712,1.0,0.040032283114243034,0.2412851497797458,713,unconscious,rh-superiorfrontal,546,9948.4833984375,965100
713,1.0,0.04678712515183629,0.4535625063224481,714,unconscious,rh-superiorfrontal,538,9919.369140625,965100
714,1.0,0.04701680730128903,0.24057001009739143,715,unconscious,rh-superiorfrontal,595,9897.3857421875,965100
715,1.0,0.04143099828606341,0.2519982500250847,716,unconscious,rh-superiorfrontal,513,9952.79296875,965100
716,1.0,0.05371322510926024,0.348971497477243,717,unconscious,rh-superiorfrontal,783,9913.6923828125,965100
717,1.0,0.04255385575368259,0.3004637866614246,718,unconscious,rh-superiorfrontal,563,9945.4599609375,965100
718,1.0,0.04567478063224172,0.2383802154774587,719,unconscious,rh-superiorfrontal,568,9914.3388671875,965100
719,1.0,0.046296229588004605,0.2257800831798108,720,unconscious,rh-superiorfrontal,465,9918.1376953125,965100
720,1.0,0.07790538704948478,0.4940567417287969,721,unconscious,rh-superiorfrontal,655,9857.3984375,965100
