,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
483,1.0,0.06517475071979562,0.3850164783329405,484,conscious,lh-pericalcarine,384,12877.4716796875,822000
484,1.0,0.06365030058628075,0.3591530220860337,485,conscious,lh-pericalcarine,484,12882.4990234375,822000
485,1.0,0.07435548935765086,0.3458519513261974,486,conscious,lh-pericalcarine,496,12846.1708984375,822000
486,1.0,0.07916852244345131,0.40740503247854787,487,conscious,lh-pericalcarine,639,12924.64453125,822000
487,1.0,0.05464536198610503,0.28227217783467673,488,conscious,lh-pericalcarine,587,12972.861328125,822000
488,1.0,0.10118160917218902,0.44246970567450616,489,conscious,lh-pericalcarine,577,12844.125,822000
489,1.0,0.06642480420486861,0.3865138427287358,490,conscious,lh-pericalcarine,330,12906.03515625,822000
490,1.0,0.08044730652207421,0.48310055245283745,491,conscious,lh-pericalcarine,569,12811.4072265625,822000
491,1.0,0.0824013491421482,0.587878995775515,492,conscious,lh-pericalcarine,473,12829.234375,822000
492,1.0,0.06741967660585661,0.30960197258304123,493,conscious,lh-pericalcarine,545,12866.02734375,822000
493,1.0,0.05079558503998266,0.2727990339143749,494,conscious,lh-pericalcarine,506,12946.7255859375,822000
494,1.0,0.08235944082829447,0.43324130457012966,495,conscious,lh-pericalcarine,566,12812.2001953125,822000
495,1.0,0.07117228778452168,0.36484936429165227,496,conscious,lh-pericalcarine,428,12852.6435546875,822000
496,1.0,0.08505132653670618,0.38127981653840226,497,conscious,lh-pericalcarine,620,12851.447265625,822000
497,1.0,0.07815924331461864,0.35500488666629726,498,conscious,lh-pericalcarine,464,12842.8525390625,822000
498,1.0,0.058812443524836305,0.41561303978128994,499,conscious,lh-pericalcarine,507,12855.0390625,822000
499,1.0,0.07147084988047377,0.6123548112714697,500,conscious,lh-pericalcarine,604,12885.232421875,822000
500,1.0,0.07107996464623871,0.33984027517817295,501,conscious,lh-pericalcarine,584,12843.50390625,822000
501,1.0,0.0813516330979121,0.4412017770139668,502,conscious,lh-pericalcarine,538,12797.072265625,822000
502,1.0,0.0583310474564241,0.4144995074015646,503,conscious,lh-pericalcarine,501,12953.810546875,822000
503,1.0,0.08400117133378446,0.4273312886383832,504,conscious,lh-pericalcarine,638,12838.9150390625,822000
504,1.0,0.0679430216431379,0.3372542659727673,505,conscious,lh-pericalcarine,582,12844.55078125,822000
505,1.0,0.05655668546363035,0.316506071454863,506,conscious,lh-pericalcarine,443,12941.9130859375,822000
506,1.0,0.059728290978828216,0.2632855232970145,507,conscious,lh-pericalcarine,448,12998.4638671875,822000
507,1.0,0.07249907026405235,0.3718446579960579,508,conscious,lh-pericalcarine,561,12879.5888671875,822000
508,1.0,0.08437301962607131,0.42234302913071986,509,conscious,lh-pericalcarine,547,12835.4853515625,822000
509,1.0,0.06872000783975099,0.3944870141073459,510,conscious,lh-pericalcarine,474,12886.6884765625,822000
510,1.0,0.06246843977942499,0.263844203494497,511,conscious,lh-pericalcarine,457,12923.541015625,822000
511,1.0,0.05298687002622263,0.24777440867980027,512,conscious,lh-pericalcarine,403,12961.6171875,822000
512,1.0,0.07945996611280444,0.43654294381255954,513,conscious,lh-pericalcarine,592,12837.86328125,822000
513,1.0,0.057726299515332244,0.33009580498087165,514,conscious,lh-pericalcarine,375,12928.107421875,822000
514,1.0,0.07202604667987329,0.42405986518421934,515,conscious,lh-pericalcarine,520,12889.810546875,822000
515,1.0,0.09987892325299524,0.42393689958771297,516,conscious,lh-pericalcarine,620,12853.4375,822000
516,1.0,0.078714054443599,0.4195792738796482,517,conscious,lh-pericalcarine,493,12863.7392578125,822000
517,1.0,0.062308474387030834,0.37318885464900764,518,conscious,lh-pericalcarine,560,12885.1337890625,822000
518,1.0,0.08337191237781057,0.3687021519620285,519,conscious,lh-pericalcarine,552,12833.2060546875,822000
519,1.0,0.04786866424836763,0.30025344110442775,520,conscious,lh-pericalcarine,384,12962.298828125,822000
520,1.0,0.07893641918242215,0.40356884763965306,521,conscious,lh-pericalcarine,511,12843.10546875,822000
521,1.0,0.061455899371509366,0.42076480258717475,522,conscious,lh-pericalcarine,548,12886.0888671875,822000
522,1.0,0.06878274754805554,0.36659946694728063,523,conscious,lh-pericalcarine,439,12891.8583984375,822000
523,1.0,0.08409281562505277,0.40068254201624054,524,conscious,lh-pericalcarine,576,12831.197265625,822000
524,1.0,0.07165527738632602,0.3704717893988875,525,conscious,lh-pericalcarine,420,12868.4814453125,822000
525,1.0,0.06497742695465475,0.39912967608763694,526,conscious,lh-pericalcarine,576,12921.361328125,822000
526,1.0,0.058542494403734144,0.35136321361558,527,conscious,lh-pericalcarine,599,12958.5791015625,822000
527,1.0,0.08559747929677543,0.3978887505472798,528,conscious,lh-pericalcarine,597,12884.419921875,822000
528,1.0,0.06268262913986875,0.261308663675895,529,conscious,lh-pericalcarine,448,12872.2509765625,822000
529,1.0,0.055672916261331244,0.29302355339576547,530,conscious,lh-pericalcarine,388,12902.876953125,822000
530,1.0,0.05653478850459226,0.2807742645689082,531,conscious,lh-pericalcarine,454,12899.2333984375,822000
531,1.0,0.0760420906643351,0.41531647225305035,532,conscious,lh-pericalcarine,506,12869.4189453125,822000
532,1.0,0.07339926638880727,0.37377801733731386,533,conscious,lh-pericalcarine,545,12949.193359375,822000
533,1.0,0.051554936833319506,0.2562722190300525,534,conscious,lh-pericalcarine,468,12996.462890625,822000
534,1.0,0.08029695924171742,0.38305201376118003,535,conscious,lh-pericalcarine,505,12866.6884765625,822000
535,1.0,0.05874846205069511,0.3072300902666354,536,conscious,lh-pericalcarine,304,12930.189453125,822000
536,1.0,0.07485856934328866,0.33164219491772373,537,conscious,lh-pericalcarine,503,12835.1240234375,822000
537,1.0,0.08288487097863063,0.42578059399185664,538,conscious,lh-pericalcarine,504,12853.5439453125,822000
538,1.0,0.06594215591567523,0.3579318496162127,539,conscious,lh-pericalcarine,526,12889.826171875,822000
539,1.0,0.04690803052932694,0.23067339031491896,540,conscious,lh-pericalcarine,530,12969.3095703125,822000
540,1.0,0.07369408942608113,0.3523597030192933,541,conscious,lh-pericalcarine,447,12835.2236328125,822000
541,1.0,0.08489287324665287,0.39337523285172893,542,conscious,lh-pericalcarine,536,12877.7265625,822000
542,1.0,0.06596279339328698,0.33167884451637863,543,conscious,lh-pericalcarine,493,12874.4375,822000
543,1.0,0.07298372501048737,0.3720018129199628,544,conscious,lh-pericalcarine,466,12863.1044921875,822000
544,1.0,0.054659614601500116,0.36916576032480497,545,conscious,lh-pericalcarine,445,12880.689453125,822000
545,1.0,0.06552758509805905,0.3671145863934112,546,conscious,lh-pericalcarine,508,12908.6748046875,822000
546,1.0,0.05999446095337862,0.4129681200521945,547,conscious,lh-pericalcarine,448,12866.3564453125,822000
547,1.0,0.07991355642757948,0.33195815368444315,548,conscious,lh-pericalcarine,539,12818.5771484375,822000
548,1.0,0.06105943148698775,0.37788974714972756,549,conscious,lh-pericalcarine,478,12977.1455078125,822000
549,1.0,0.09119191524329091,0.6007695230071995,550,conscious,lh-pericalcarine,582,12863.048828125,822000
550,1.0,0.05503854446039806,0.30755016792730594,551,conscious,lh-pericalcarine,438,12870.4482421875,822000
551,1.0,0.05236529359877911,0.2560124520094873,552,conscious,lh-pericalcarine,419,12963.640625,822000
552,1.0,0.07830366820375131,0.31411127777903747,553,conscious,lh-pericalcarine,515,12935.1572265625,822000
553,1.0,0.12269280133298856,0.6655350294014175,554,conscious,lh-pericalcarine,563,12818.2470703125,822000
554,1.0,0.3206036376617047,0.9961830107481943,555,conscious,lh-pericalcarine,376,12776.263671875,822000
555,1.0,0.10659403046094398,0.5358796072289407,556,conscious,lh-pericalcarine,577,12825.55078125,822000
556,1.0,0.0787462264418558,0.36493439142582473,557,conscious,lh-pericalcarine,595,12864.0869140625,822000
557,1.0,0.06418619995502028,0.35618096669322485,558,conscious,lh-pericalcarine,407,12897.921875,822000
558,1.0,0.12391655317533716,0.5523319331291361,559,conscious,lh-pericalcarine,566,12776.279296875,822000
559,1.0,0.07844342710602098,0.37176024978812694,560,conscious,lh-pericalcarine,418,12866.1083984375,822000
560,1.0,0.09426166369389015,0.49277393749556453,561,conscious,lh-pericalcarine,593,12827.04296875,822000
561,1.0,0.17653332265653868,0.7648255436246086,562,conscious,lh-pericalcarine,701,12792.0615234375,822000
562,1.0,0.11140840120500294,0.6498763081490415,563,conscious,lh-pericalcarine,547,12799.2890625,822000
563,1.0,0.08482633770262565,0.5422391768199242,564,conscious,lh-pericalcarine,546,12823.3212890625,822000
564,1.0,0.33975297158183076,0.995851635672066,565,conscious,lh-pericalcarine,453,12772.669921875,822000
565,1.0,0.055233008998838456,0.42573802495526925,566,conscious,lh-pericalcarine,468,12900.3818359375,822000
566,1.0,0.1933973226661181,0.9154657765999992,567,conscious,lh-pericalcarine,539,12782.0419921875,822000
567,1.0,0.07222774707181355,0.4829814205093016,568,conscious,lh-pericalcarine,650,12825.759765625,822000
568,1.0,0.09635676586759583,0.499174542941459,569,conscious,lh-pericalcarine,468,12831.04296875,822000
569,1.0,0.3384410686814658,0.995092072358367,570,conscious,lh-pericalcarine,473,12771.2001953125,822000
570,1.0,0.10515723253649004,0.587191018334219,571,conscious,lh-pericalcarine,443,12802.8408203125,822000
571,1.0,0.06497859397143248,0.37511038562660703,572,conscious,lh-pericalcarine,592,12857.6083984375,822000
572,1.0,0.043860531344268004,0.26121440659545125,573,conscious,lh-pericalcarine,530,12894.2890625,822000
573,1.0,0.11961645631252157,0.7076423550903059,574,conscious,lh-pericalcarine,566,12822.7001953125,822000
574,1.0,0.08555333027559948,0.5020088582772174,575,conscious,lh-pericalcarine,408,12807.751953125,822000
575,1.0,0.06970848855772767,0.35488577586963366,576,conscious,lh-pericalcarine,426,12839.6611328125,822000
576,1.0,0.0798349833364608,0.49505445776093726,577,conscious,lh-pericalcarine,449,12842.2021484375,822000
577,1.0,0.12982218954236163,0.7411676811161481,578,conscious,lh-pericalcarine,539,12807.6435546875,822000
578,1.0,0.09989658331437999,0.45699378669411883,579,conscious,lh-pericalcarine,645,12887.0224609375,822000
579,1.0,0.04351526482109113,0.20856436355705088,580,conscious,lh-pericalcarine,466,12935.00390625,822000
580,1.0,0.15337885548941366,0.7064832413582587,581,conscious,lh-pericalcarine,520,12803.5419921875,822000
581,1.0,0.06981678069297008,0.3569231660887372,582,conscious,lh-pericalcarine,306,12869.259765625,822000
582,1.0,0.16866046303221624,0.9737115432815406,583,conscious,lh-pericalcarine,526,12774.5,822000
583,1.0,0.15420508614424977,0.6942802398454189,584,conscious,lh-pericalcarine,409,12792.134765625,822000
584,1.0,0.08451322477503971,0.3933727875349643,585,conscious,lh-pericalcarine,608,12826.455078125,822000
585,1.0,0.0529591707840945,0.34956718586879687,586,conscious,lh-pericalcarine,520,12908.4267578125,822000
586,1.0,0.11006379311813276,0.5343744534193589,587,conscious,lh-pericalcarine,427,12774.7119140625,822000
587,1.0,0.1302964104548131,0.6399571019977092,588,conscious,lh-pericalcarine,415,12814.12890625,822000
588,1.0,0.10431754563710413,0.7617467536687722,589,conscious,lh-pericalcarine,494,12816.0400390625,822000
589,1.0,0.14659590531012542,0.8326623655564935,590,conscious,lh-pericalcarine,456,12802.6796875,822000
590,1.0,0.06447584453843715,0.3912849328153605,591,conscious,lh-pericalcarine,509,12815.3095703125,822000
591,1.0,0.09514428859333837,0.4522467726000069,592,conscious,lh-pericalcarine,539,12846.4755859375,822000
592,1.0,0.08396596068364447,0.5250227899174351,593,conscious,lh-pericalcarine,551,12803.3564453125,822000
593,1.0,0.30030129754828094,0.9944649851382373,594,conscious,lh-pericalcarine,487,12758.1201171875,822000
594,1.0,0.056904792956288,0.23394887102566697,595,conscious,lh-pericalcarine,487,12915.3935546875,822000
595,0.1,0.24843894384389048,0.8812964096629149,596,conscious,lh-pericalcarine,379,45814.94140625,822000
596,1.0,0.08642050845840732,0.4111088616640539,597,conscious,lh-pericalcarine,528,12807.7548828125,822000
597,0.1,0.11246394099219374,0.5087918696012896,598,conscious,lh-pericalcarine,216,46084.41015625,822000
598,1.0,0.060859523219431215,0.3388149717303537,599,conscious,lh-pericalcarine,499,12995.8720703125,822000
599,1.0,0.0683503772655268,0.3435484999688744,600,conscious,lh-pericalcarine,666,12883.318359375,822000
600,1.0,0.06950957300870181,0.3708471280474893,601,conscious,lh-pericalcarine,595,12841.095703125,822000
601,1.0,0.06923634585906815,0.33463519865314306,602,conscious,lh-pericalcarine,600,12890.0087890625,822000
602,1.0,0.0602628295614674,0.2611443668183058,603,conscious,lh-pericalcarine,583,12931.0224609375,822000
603,1.0,0.05462825315933375,0.30973077012641714,604,conscious,lh-pericalcarine,407,12964.6865234375,822000
604,1.0,0.07607268574685094,0.5636069017443758,605,conscious,lh-pericalcarine,666,12840.7734375,822000
605,1.0,0.05829558898717182,0.39278584970210295,606,conscious,lh-pericalcarine,432,12930.451171875,822000
606,1.0,0.06046497537555288,0.3239204900909237,607,conscious,lh-pericalcarine,619,12893.451171875,822000
607,1.0,0.0823408378101292,0.40994821523092606,608,conscious,lh-pericalcarine,631,12857.541015625,822000
608,1.0,0.07081146253325876,0.3819775098831838,609,conscious,lh-pericalcarine,577,12867.3359375,822000
609,1.0,0.06428975682711614,0.31883136980087134,610,conscious,lh-pericalcarine,563,12889.265625,822000
610,1.0,0.07097034787119624,0.4350265363685354,611,conscious,lh-pericalcarine,616,12837.15625,822000
611,1.0,0.04867182310487906,0.2661090820266905,612,conscious,lh-pericalcarine,498,12967.6015625,822000
612,1.0,0.07490562582358255,0.47379706504098806,613,conscious,lh-pericalcarine,601,12845.529296875,822000
613,1.0,0.0512885009371057,0.32572266364311686,614,conscious,lh-pericalcarine,600,12892.1953125,822000
614,1.0,0.0653462696898895,0.3223275033884657,615,conscious,lh-pericalcarine,543,12896.353515625,822000
615,1.0,0.0768900245314693,0.44486236579718696,616,conscious,lh-pericalcarine,540,12836.26171875,822000
616,1.0,0.06604453292860152,0.39515390500407277,617,conscious,lh-pericalcarine,438,12869.7958984375,822000
617,1.0,0.061779201640348606,0.449775643613197,618,conscious,lh-pericalcarine,669,12923.7919921875,822000
618,1.0,0.045081321463465475,0.3125339917416534,619,conscious,lh-pericalcarine,643,12957.73046875,822000
619,1.0,0.08505888971714129,0.3665257923569477,620,conscious,lh-pericalcarine,689,12887.6748046875,822000
620,1.0,0.05895539891186638,0.36229096713248954,621,conscious,lh-pericalcarine,482,12874.365234375,822000
621,1.0,0.052011662670101294,0.2680945638162944,622,conscious,lh-pericalcarine,430,12904.41796875,822000
622,1.0,0.05236521229020464,0.33121897350539375,623,conscious,lh-pericalcarine,458,12909.2802734375,822000
623,1.0,0.07073090078941417,0.3911443291320522,624,conscious,lh-pericalcarine,570,12870.6611328125,822000
624,1.0,0.07165048767256152,0.3323590873476455,625,conscious,lh-pericalcarine,653,12952.6435546875,822000
625,1.0,0.045577706529706004,0.23953920396738038,626,conscious,lh-pericalcarine,541,13001.453125,822000
626,1.0,0.07852773270604628,0.4294283257943726,627,conscious,lh-pericalcarine,573,12870.6376953125,822000
627,1.0,0.06265741823553472,0.26026083546129863,628,conscious,lh-pericalcarine,435,12937.5810546875,822000
628,1.0,0.06317736539064742,0.3569548864546399,629,conscious,lh-pericalcarine,578,12839.5693359375,822000
629,1.0,0.07405163471724215,0.47123020693210627,630,conscious,lh-pericalcarine,490,12857.0087890625,822000
630,1.0,0.06014598621799667,0.28334647137422686,631,conscious,lh-pericalcarine,533,12892.9443359375,822000
631,1.0,0.049632227583408545,0.3478850111600519,632,conscious,lh-pericalcarine,592,12973.6455078125,822000
632,1.0,0.06693020314219264,0.2675685637590115,633,conscious,lh-pericalcarine,536,12836.6806640625,822000
633,1.0,0.06621177413348522,0.3237687159494943,634,conscious,lh-pericalcarine,542,12881.513671875,822000
634,1.0,0.06873902509874785,0.4542935761179351,635,conscious,lh-pericalcarine,624,12879.9052734375,822000
635,1.0,0.05988138264975335,0.30389242987171317,636,conscious,lh-pericalcarine,476,12866.7412109375,822000
636,1.0,0.05264414846460761,0.2479712567883,637,conscious,lh-pericalcarine,555,12881.3623046875,822000
637,1.0,0.05861853550237318,0.3127338961661452,638,conscious,lh-pericalcarine,578,12910.6796875,822000
638,1.0,0.06280101493793708,0.3362647923102513,639,conscious,lh-pericalcarine,560,12867.7939453125,822000
639,1.0,0.0784692664717087,0.46208388702919045,640,conscious,lh-pericalcarine,672,12821.755859375,822000
640,1.0,0.057779091622065,0.27761299236697023,641,conscious,lh-pericalcarine,559,12981.3173828125,822000
641,1.0,0.07608597384805524,0.47833230598940757,642,conscious,lh-pericalcarine,584,12865.4130859375,822000
642,1.0,0.06692522807710406,0.4483605002186748,643,conscious,lh-pericalcarine,549,12872.99609375,822000
643,1.0,0.046940215047739924,0.25965448935164404,644,conscious,lh-pericalcarine,425,12967.0673828125,822000
644,1.0,0.08785747064683117,0.37066091733687934,645,conscious,lh-pericalcarine,580,12936.4697265625,822000
645,1.0,0.12277313523122724,0.5834945366862239,646,conscious,lh-pericalcarine,674,12819.28125,822000
646,1.0,0.2379010840660075,0.9521130396704696,647,conscious,lh-pericalcarine,468,12776.94921875,822000
647,1.0,0.10737831232986815,0.5709720666506086,648,conscious,lh-pericalcarine,549,12827.3134765625,822000
648,1.0,0.08371442283987367,0.38442598360762203,649,conscious,lh-pericalcarine,674,12867.1708984375,822000
649,1.0,0.06471817003862583,0.31576823621613903,650,conscious,lh-pericalcarine,444,12899.8759765625,822000
650,1.0,0.12112466739480833,0.5857206390619545,651,conscious,lh-pericalcarine,603,12778.5400390625,822000
651,1.0,0.0758336961481908,0.3513532444274565,652,conscious,lh-pericalcarine,481,12868.6220703125,822000
652,1.0,0.09285973768400649,0.539750083226147,653,conscious,lh-pericalcarine,635,12828.470703125,822000
653,1.0,0.17988310258032683,0.8290842862592004,654,conscious,lh-pericalcarine,752,12793.5380859375,822000
654,1.0,0.11107927218929022,0.5340004823759036,655,conscious,lh-pericalcarine,662,12800.580078125,822000
655,1.0,0.09077811003978452,0.7128377490819464,656,conscious,lh-pericalcarine,612,12824.052734375,822000
656,1.0,0.2430303140137874,0.9970303205341433,657,conscious,lh-pericalcarine,514,12773.0,822000
657,1.0,0.05326161555106065,0.30307923810953263,658,conscious,lh-pericalcarine,479,12901.6337890625,822000
658,1.0,0.16625289393760312,0.8944659269238006,659,conscious,lh-pericalcarine,549,12782.40234375,822000
659,1.0,0.0738214325683846,0.3984145839148969,660,conscious,lh-pericalcarine,641,12827.009765625,822000
660,1.0,0.09439759105279803,0.5350475442341143,661,conscious,lh-pericalcarine,461,12831.6494140625,822000
661,1.0,0.2494003660954532,0.9164596998809105,662,conscious,lh-pericalcarine,603,12771.83203125,822000
662,1.0,0.09970183454896701,0.5677563596548354,663,conscious,lh-pericalcarine,501,12803.3544921875,822000
663,1.0,0.07363077570885246,0.3947476834413335,664,conscious,lh-pericalcarine,595,12859.642578125,822000
664,1.0,0.04408430556583173,0.19687405712895,665,conscious,lh-pericalcarine,512,12895.720703125,822000
665,1.0,0.1151707091910563,0.6079674545656457,666,conscious,lh-pericalcarine,665,12824.5830078125,822000
666,1.0,0.08262728565214815,0.38203590385461095,667,conscious,lh-pericalcarine,444,12809.2177734375,822000
667,1.0,0.06895072132182832,0.33583864748149683,668,conscious,lh-pericalcarine,422,12842.0361328125,822000
668,1.0,0.0867659016161057,0.4970766407082091,669,conscious,lh-pericalcarine,512,12842.6416015625,822000
669,1.0,0.11795219239135318,0.6321543263042246,670,conscious,lh-pericalcarine,566,12809.171875,822000
670,1.0,0.1002510551333087,0.46482975639714497,671,conscious,lh-pericalcarine,693,12888.4052734375,822000
671,1.0,0.050372408105128726,0.26297517186412445,672,conscious,lh-pericalcarine,530,12935.02734375,822000
672,1.0,0.1502532131919504,0.8403987241747419,673,conscious,lh-pericalcarine,608,12804.6044921875,822000
673,1.0,0.07113879313617409,0.41823621732681215,674,conscious,lh-pericalcarine,343,12870.501953125,822000
674,1.0,0.144999318171773,0.8160857618999002,675,conscious,lh-pericalcarine,644,12776.470703125,822000
675,1.0,0.1514737335282772,0.6910149376211254,676,conscious,lh-pericalcarine,465,12793.8193359375,822000
676,1.0,0.08404752105523672,0.45745405176380416,677,conscious,lh-pericalcarine,593,12826.97265625,822000
677,1.0,0.059470950053307235,0.49950866481613154,678,conscious,lh-pericalcarine,535,12910.8056640625,822000
678,1.0,0.11245311084443103,0.6966015090960784,679,conscious,lh-pericalcarine,565,12775.130859375,822000
679,1.0,0.10539708374294411,0.5434832274200665,680,conscious,lh-pericalcarine,372,12814.9599609375,822000
680,1.0,0.1027308537680733,0.6824597511585941,681,conscious,lh-pericalcarine,651,12815.8173828125,822000
681,1.0,0.14211586442556193,0.9584069886216865,682,conscious,lh-pericalcarine,516,12804.3583984375,822000
682,1.0,0.0686686105634784,0.3708602561721086,683,conscious,lh-pericalcarine,515,12817.908203125,822000
683,1.0,0.10047634315650174,0.7477671802800249,684,conscious,lh-pericalcarine,639,12848.1025390625,822000
684,1.0,0.08613417989335967,0.4200236343324102,685,conscious,lh-pericalcarine,594,12806.4072265625,822000
685,0.1,0.3500154707547928,0.9763110287481703,686,conscious,lh-pericalcarine,645,45627.46875,822000
686,0.1,0.10397159906504506,0.5301648090785412,687,conscious,lh-pericalcarine,211,46014.84375,822000
687,0.1,0.2805268946927608,0.9093885680885082,688,conscious,lh-pericalcarine,425,45860.3828125,822000
688,0.1,0.16116955729585028,0.6567485289489463,689,conscious,lh-pericalcarine,316,45812.56640625,822000
689,0.1,0.10559329626510693,0.4625206166857343,690,conscious,lh-pericalcarine,204,46130.97265625,822000
690,1.0,0.08383767409155463,0.36525339967226267,691,conscious,lh-pericalcarine,524,12939.814453125,822000
691,1.0,0.1080948279811784,0.694980047996803,692,conscious,lh-pericalcarine,600,12821.2177734375,822000
692,1.0,0.15995877310907552,0.8377696712283289,693,conscious,lh-pericalcarine,533,12777.63671875,822000
693,1.0,0.08889911383735993,0.35369033778868697,694,conscious,lh-pericalcarine,540,12826.751953125,822000
694,1.0,0.07419377014692166,0.4719863927706419,695,conscious,lh-pericalcarine,565,12865.869140625,822000
695,1.0,0.06395028828834964,0.34259183691419093,696,conscious,lh-pericalcarine,435,12899.6171875,822000
696,0.1,0.19957765776185496,0.8117117831256456,697,conscious,lh-pericalcarine,289,45841.375,822000
697,1.0,0.08205713666804129,0.39337551489995526,698,conscious,lh-pericalcarine,485,12867.359375,822000
698,1.0,0.08141664657833621,0.4331806103805689,699,conscious,lh-pericalcarine,552,12827.927734375,822000
699,1.0,0.14301256071966661,0.7452580437540761,700,conscious,lh-pericalcarine,649,12793.603515625,822000
700,1.0,0.10577955797246265,0.6645173764151746,701,conscious,lh-pericalcarine,558,12804.009765625,822000
701,1.0,0.08056949650681018,0.5008849816741472,702,conscious,lh-pericalcarine,471,12824.97265625,822000
702,1.0,0.1579432126249378,0.8601168398871237,703,conscious,lh-pericalcarine,533,12774.3955078125,822000
703,1.0,0.055039043392187556,0.3466064745493981,704,conscious,lh-pericalcarine,462,12902.7890625,822000
704,1.0,0.12372221938798242,0.7985339899282345,705,conscious,lh-pericalcarine,516,12782.78125,822000
705,1.0,0.0647289249620744,0.3714885784534676,706,conscious,lh-pericalcarine,591,12826.5712890625,822000
706,1.0,0.09577677034966753,0.4381098285433428,707,conscious,lh-pericalcarine,472,12831.013671875,822000
707,1.0,0.15354998849304416,0.8289954145842334,708,conscious,lh-pericalcarine,574,12772.8095703125,822000
708,1.0,0.09321921051073305,0.542818064628092,709,conscious,lh-pericalcarine,456,12805.400390625,822000
709,1.0,0.07835934800677047,0.4253803633931038,710,conscious,lh-pericalcarine,597,12857.46484375,822000
710,1.0,0.04886615298657211,0.23916539557583538,711,conscious,lh-pericalcarine,597,12894.8720703125,822000
711,1.0,0.10376965802752519,0.6649044432002811,712,conscious,lh-pericalcarine,546,12825.369140625,822000
712,1.0,0.07220975059654275,0.40790364672666235,713,conscious,lh-pericalcarine,433,12808.763671875,822000
713,1.0,0.06874829827441824,0.4021692799179224,714,conscious,lh-pericalcarine,402,12839.39453125,822000
714,1.0,0.07436008321240085,0.41859720884857654,715,conscious,lh-pericalcarine,433,12842.595703125,822000
715,1.0,0.1115699753547095,0.5084366156251414,716,conscious,lh-pericalcarine,517,12809.7568359375,822000
716,1.0,0.08985188506746393,0.38287727484832,717,conscious,lh-pericalcarine,597,12887.544921875,822000
717,1.0,0.052873270772318556,0.29611795932636786,718,conscious,lh-pericalcarine,532,12936.9248046875,822000
718,1.0,0.13074889271774773,0.6342954846801954,719,conscious,lh-pericalcarine,531,12805.408203125,822000
719,1.0,0.06391232450240303,0.32493241052853394,720,conscious,lh-pericalcarine,356,12869.3173828125,822000
720,1.0,0.12149016677585772,0.6963614327692776,721,conscious,lh-pericalcarine,585,12776.1328125,822000
721,1.0,0.11757493092341512,0.7160630047571057,722,conscious,lh-pericalcarine,485,12794.166015625,822000
722,1.0,0.07311781562699768,0.3119480899923376,723,conscious,lh-pericalcarine,574,12827.9716796875,822000
723,1.0,0.06021516180130613,0.443044809588538,724,conscious,lh-pericalcarine,515,12910.869140625,822000
724,1.0,0.09631911414785402,0.5588354608318662,725,conscious,lh-pericalcarine,515,12776.12109375,822000
725,1.0,0.11021347886197808,0.5969640806936657,726,conscious,lh-pericalcarine,525,12815.755859375,822000
726,1.0,0.09513267576861337,0.48598660885583467,727,conscious,lh-pericalcarine,555,12816.0625,822000
727,1.0,0.12352545332593462,0.546037754226305,728,conscious,lh-pericalcarine,500,12804.458984375,822000
728,1.0,0.06864724518369203,0.3669679106786451,729,conscious,lh-pericalcarine,519,12816.8896484375,822000
729,1.0,0.0977631660414839,0.7009386054348237,730,conscious,lh-pericalcarine,549,12846.9208984375,822000
730,1.0,0.07923873428720722,0.5188418019113503,731,conscious,lh-pericalcarine,577,12805.060546875,822000
731,1.0,0.14809070020793882,0.7823908494042914,732,conscious,lh-pericalcarine,499,12759.6865234375,822000
732,1.0,0.05725005606440079,0.3722209779222696,733,conscious,lh-pericalcarine,461,12918.8984375,822000
733,0.1,0.23166363201322573,0.9454212024503755,734,conscious,lh-pericalcarine,339,45916.46484375,822000
734,1.0,0.07646561781847316,0.384463985766758,735,conscious,lh-pericalcarine,540,12810.76171875,822000
735,1.0,0.053968145848957844,0.2545985735673195,736,conscious,lh-pericalcarine,423,12901.9580078125,822000
736,1.0,0.082954271426675,0.35608912061903697,737,conscious,lh-pericalcarine,507,13007.8232421875,822000
737,1.0,0.10043223934174206,0.49297553385443404,738,conscious,lh-pericalcarine,547,12893.224609375,822000
738,1.0,0.12136547472163567,0.45985479057318757,739,conscious,lh-pericalcarine,370,12847.4580078125,822000
739,1.0,0.09255443338622102,0.454762881988407,740,conscious,lh-pericalcarine,460,12901.794921875,822000
740,1.0,0.07360564279542162,0.3235722476252668,741,conscious,lh-pericalcarine,520,12938.5234375,822000
741,1.0,0.06088031263822128,0.3305562783308642,742,conscious,lh-pericalcarine,359,12970.486328125,822000
742,1.0,0.0978063037790445,0.5367210193925198,743,conscious,lh-pericalcarine,507,12848.26171875,822000
743,1.0,0.07540833625629889,0.4067447841120887,744,conscious,lh-pericalcarine,357,12940.197265625,822000
744,1.0,0.08355638010954608,0.3961945741220778,745,conscious,lh-pericalcarine,483,12900.923828125,822000
745,1.0,0.13652005125773276,0.6108424858481242,746,conscious,lh-pericalcarine,566,12865.548828125,822000
746,1.0,0.08751646358484058,0.5793567633501756,747,conscious,lh-pericalcarine,519,12875.2666015625,822000
747,1.0,0.0740601169581152,0.442753650080866,748,conscious,lh-pericalcarine,515,12897.224609375,822000
748,1.0,0.11773000980070866,0.5067771949407639,749,conscious,lh-pericalcarine,377,12843.69140625,822000
