,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,1.0,0.05233349815367642,0.18205774342966907,511,conscious,lh-parahippocampal,158,5370.234375,283200
511,1.0,0.052141757900506215,0.2732279798559907,512,conscious,lh-parahippocampal,170,5357.9501953125,283200
512,1.0,0.06219967548355945,0.33590588283707923,513,conscious,lh-parahippocampal,190,5330.57177734375,283200
513,1.0,0.05687497359467177,0.2687117996667576,514,conscious,lh-parahippocampal,189,5359.57373046875,283200
514,1.0,0.05383066204139362,0.21671789879336478,515,conscious,lh-parahippocampal,185,5346.66162109375,283200
515,1.0,0.07661324049314451,0.4137928113854157,516,conscious,lh-parahippocampal,169,5330.7587890625,283200
516,1.0,0.0748617311224249,0.40667956278010475,517,conscious,lh-parahippocampal,193,5344.30029296875,283200
517,1.0,0.0650744876686261,0.40040972709953926,518,conscious,lh-parahippocampal,194,5334.94580078125,283200
518,1.0,0.07697885060236635,0.3818757816148425,519,conscious,lh-parahippocampal,178,5332.29345703125,283200
519,1.0,0.04936387455638767,0.23235262366993836,520,conscious,lh-parahippocampal,187,5422.0732421875,283200
520,1.0,0.07245184157146416,0.33952526106620673,521,conscious,lh-parahippocampal,182,5330.83984375,283200
521,1.0,0.04842998081983749,0.3108705591612887,522,conscious,lh-parahippocampal,159,5349.9951171875,283200
522,1.0,0.054647767060867276,0.3394514659783523,523,conscious,lh-parahippocampal,136,5360.05078125,283200
523,1.0,0.06145764365103564,0.2326660674990615,524,conscious,lh-parahippocampal,171,5330.18017578125,283200
524,1.0,0.06728903519271899,0.3426810638931762,525,conscious,lh-parahippocampal,191,5333.33447265625,283200
525,1.0,0.050450482908152156,0.27865125756189135,526,conscious,lh-parahippocampal,164,5398.27294921875,283200
526,1.0,0.03987847692469903,0.32632742259933933,527,conscious,lh-parahippocampal,154,5404.31640625,283200
527,1.0,0.070618721609082,0.3587663459168844,528,conscious,lh-parahippocampal,195,5352.38623046875,283200
528,1.0,0.06222502751575567,0.30580616134698635,529,conscious,lh-parahippocampal,204,5351.8671875,283200
529,1.0,0.06045860303034924,0.33085630670162725,530,conscious,lh-parahippocampal,201,5336.953125,283200
530,1.0,0.05737427857049902,0.2717939698664812,531,conscious,lh-parahippocampal,170,5348.14404296875,283200
531,1.0,0.06877192889258782,0.4134534400712514,532,conscious,lh-parahippocampal,219,5337.86572265625,283200
532,1.0,0.05849830450410144,0.3471047618877494,533,conscious,lh-parahippocampal,187,5407.46630859375,283200
533,1.0,0.036763120949895416,0.201511929858309,534,conscious,lh-parahippocampal,171,5403.0546875,283200
534,1.0,0.07149724726779433,0.29933464043012037,535,conscious,lh-parahippocampal,169,5338.52001953125,283200
535,1.0,0.04692960587372792,0.1941229170965525,536,conscious,lh-parahippocampal,163,5364.6611328125,283200
536,1.0,0.0716230985612262,0.3235792421106395,537,conscious,lh-parahippocampal,166,5328.8115234375,283200
537,1.0,0.06793849463120952,0.2941541303588894,538,conscious,lh-parahippocampal,178,5347.54296875,283200
538,1.0,0.059198223022345564,0.27774837518447426,539,conscious,lh-parahippocampal,175,5356.15283203125,283200
539,1.0,0.04515429689160091,0.1631226135033197,540,conscious,lh-parahippocampal,142,5429.4794921875,283200
540,1.0,0.056971865386011844,0.2910820105819013,541,conscious,lh-parahippocampal,163,5348.4375,283200
541,1.0,0.0663449369351268,0.5161013020302239,542,conscious,lh-parahippocampal,205,5349.078125,283200
542,1.0,0.05990866167494546,0.274307421327619,543,conscious,lh-parahippocampal,186,5354.38671875,283200
543,1.0,0.0615196041899102,0.32081508655203816,544,conscious,lh-parahippocampal,173,5331.6552734375,283200
544,1.0,0.05766743469690888,0.37479985427027285,545,conscious,lh-parahippocampal,192,5373.07666015625,283200
545,1.0,0.06459373405073308,0.33169894647827125,546,conscious,lh-parahippocampal,190,5353.9140625,283200
546,0.1,0.10746850953513595,0.47927057923684413,547,conscious,lh-parahippocampal,95,19702.47265625,283200
547,1.0,0.062091804590960926,0.3220570992779177,548,conscious,lh-parahippocampal,153,5333.98388671875,283200
548,1.0,0.0465497584405684,0.25118677328456096,549,conscious,lh-parahippocampal,157,5379.0107421875,283200
549,1.0,0.0634632610192204,0.4167322628473349,550,conscious,lh-parahippocampal,167,5347.8271484375,283200
550,1.0,0.0602193382244804,0.2915306693974027,551,conscious,lh-parahippocampal,163,5346.86279296875,283200
551,1.0,0.05839197434432594,0.3024811244599147,552,conscious,lh-parahippocampal,231,5356.53662109375,283200
552,1.0,0.06537214504815199,0.3040635076480559,553,conscious,lh-parahippocampal,160,5365.46630859375,283200
553,1.0,0.10421875046716045,0.5307186788260825,554,conscious,lh-parahippocampal,187,5321.994140625,283200
554,1.0,0.3188525367113538,0.9501443993258795,555,conscious,lh-parahippocampal,141,5311.81005859375,283200
555,1.0,0.10538784696636823,0.38685814703971555,556,conscious,lh-parahippocampal,204,5320.4599609375,283200
556,1.0,0.07390736771170812,0.28322022476583464,557,conscious,lh-parahippocampal,169,5350.8515625,283200
557,1.0,0.05976486115524257,0.3039540195278697,558,conscious,lh-parahippocampal,182,5337.91259765625,283200
558,1.0,0.09893977908589953,0.475507759355291,559,conscious,lh-parahippocampal,166,5311.45556640625,283200
559,1.0,0.06072432962882462,0.217139310603644,560,conscious,lh-parahippocampal,181,5339.67724609375,283200
560,1.0,0.08421429364167611,0.5128069359989733,561,conscious,lh-parahippocampal,189,5327.30810546875,283200
561,1.0,0.11834722661183857,0.5462233065117289,562,conscious,lh-parahippocampal,185,5311.52490234375,283200
562,1.0,0.11374953241011082,0.5776960421761033,563,conscious,lh-parahippocampal,175,5324.59375,283200
563,1.0,0.08106560433166392,0.3724247340732404,564,conscious,lh-parahippocampal,188,5315.73095703125,283200
564,1.0,0.34642284389062744,0.9763423628198233,565,conscious,lh-parahippocampal,169,5312.9619140625,283200
565,1.0,0.060951987282565435,0.19727726457013783,566,conscious,lh-parahippocampal,193,5400.68701171875,283200
566,1.0,0.23943297785094758,0.8766798147342207,567,conscious,lh-parahippocampal,182,5311.6357421875,283200
567,1.0,0.08028287128308602,0.46480135574018155,568,conscious,lh-parahippocampal,152,5329.5322265625,283200
568,1.0,0.08980178480370372,0.4118262370425121,569,conscious,lh-parahippocampal,137,5340.1025390625,283200
569,1.0,0.3393161237586078,0.9417337356699091,570,conscious,lh-parahippocampal,143,5310.974609375,283200
570,1.0,0.11164260264539719,0.4531615441988245,571,conscious,lh-parahippocampal,174,5314.2998046875,283200
571,1.0,0.06310410814436647,0.30727621772995495,572,conscious,lh-parahippocampal,177,5377.4814453125,283200
572,1.0,0.04113642709449217,0.23348315590764845,573,conscious,lh-parahippocampal,135,5383.31982421875,283200
573,1.0,0.093989868619991,0.3184800740438355,574,conscious,lh-parahippocampal,206,5332.13818359375,283200
574,1.0,0.0762694958122798,0.33516740258519295,575,conscious,lh-parahippocampal,169,5331.95556640625,283200
575,1.0,0.07088179781857716,0.3680475928354038,576,conscious,lh-parahippocampal,198,5317.36474609375,283200
576,1.0,0.08400329027005828,0.37969539535708596,577,conscious,lh-parahippocampal,163,5329.2900390625,283200
577,1.0,0.1335217426455099,0.6347561245776737,578,conscious,lh-parahippocampal,189,5318.36181640625,283200
578,1.0,0.08193508155261317,0.3566597326531522,579,conscious,lh-parahippocampal,168,5387.6298828125,283200
579,1.0,0.04735843605121262,0.2596566587805914,580,conscious,lh-parahippocampal,171,5382.599609375,283200
580,1.0,0.12313932715401062,0.5986566361436167,581,conscious,lh-parahippocampal,170,5318.51904296875,283200
581,1.0,0.06273240765862206,0.24161135503466724,582,conscious,lh-parahippocampal,173,5344.43017578125,283200
582,1.0,0.18099507155466818,0.7856049826057137,583,conscious,lh-parahippocampal,172,5309.140625,283200
583,1.0,0.1505425429378326,0.75497169966846,584,conscious,lh-parahippocampal,141,5327.40771484375,283200
584,1.0,0.07223273134560289,0.3721344903345668,585,conscious,lh-parahippocampal,178,5336.23095703125,283200
585,1.0,0.05297296483457587,0.28139243866400165,586,conscious,lh-parahippocampal,145,5408.2392578125,283200
586,0.1,0.19078107389398694,0.7395090351808098,587,conscious,lh-parahippocampal,127,19608.265625,283200
587,1.0,0.13962928921990367,0.7531839809739472,588,conscious,lh-parahippocampal,204,5329.70654296875,283200
588,1.0,0.08745005139281174,0.3978754010836598,589,conscious,lh-parahippocampal,168,5334.1591796875,283200
589,1.0,0.12476138040251886,0.7706226158542316,590,conscious,lh-parahippocampal,167,5311.58056640625,283200
590,0.1,0.11215824590091276,0.5225491247277008,591,conscious,lh-parahippocampal,133,19680.046875,283200
591,1.0,0.08507090759384772,0.4277088578658135,592,conscious,lh-parahippocampal,181,5334.1513671875,283200
592,1.0,0.08605150208433435,0.3899324960016811,593,conscious,lh-parahippocampal,181,5329.578125,283200
593,1.0,0.3200629722592668,0.9623321933265613,594,conscious,lh-parahippocampal,158,5314.3447265625,283200
594,1.0,0.05313527724304035,0.34650030738488324,595,conscious,lh-parahippocampal,143,5359.8955078125,283200
595,1.0,0.13333472890775463,0.627199282229999,596,conscious,lh-parahippocampal,161,5326.8603515625,283200
596,1.0,0.07814635063037888,0.34475481508425665,597,conscious,lh-parahippocampal,145,5327.8017578125,283200
597,1.0,0.05213630934025878,0.3136714707575745,598,conscious,lh-parahippocampal,188,5335.8330078125,283200
598,1.0,0.05004014331859582,0.2792767346586613,599,conscious,lh-parahippocampal,156,5382.50146484375,283200
599,1.0,0.05700811010307528,0.26255244856457693,600,conscious,lh-parahippocampal,204,5339.68115234375,283200
600,1.0,0.059433826342977336,0.29384352712279027,601,conscious,lh-parahippocampal,183,5328.798828125,283200
601,1.0,0.0673860147469673,0.30176280733463057,602,conscious,lh-parahippocampal,192,5337.802734375,283200
602,1.0,0.04906071277923995,0.29609621369609285,603,conscious,lh-parahippocampal,172,5368.158203125,283200
603,1.0,0.050787003422648025,0.20847199806320227,604,conscious,lh-parahippocampal,186,5356.09130859375,283200
604,1.0,0.06063621070288106,0.2517909959436616,605,conscious,lh-parahippocampal,194,5328.90625,283200
605,1.0,0.05060298291620423,0.21212211602156628,606,conscious,lh-parahippocampal,203,5356.6767578125,283200
606,1.0,0.05564372814862008,0.2850279302073827,607,conscious,lh-parahippocampal,166,5344.8828125,283200
607,1.0,0.06636125342505099,0.3040749469189373,608,conscious,lh-parahippocampal,216,5328.0703125,283200
608,1.0,0.07680646797985322,0.4067398401411312,609,conscious,lh-parahippocampal,218,5342.49658203125,283200
609,1.0,0.0626268030034469,0.3533759112774236,610,conscious,lh-parahippocampal,192,5332.62646484375,283200
610,1.0,0.06425882004128143,0.2547617891659517,611,conscious,lh-parahippocampal,171,5330.47314453125,283200
611,1.0,0.045803778670377326,0.24472496793788212,612,conscious,lh-parahippocampal,170,5419.31787109375,283200
612,1.0,0.06533563920252211,0.3206930375015936,613,conscious,lh-parahippocampal,182,5329.16650390625,283200
613,1.0,0.0473834457017583,0.22972367024202833,614,conscious,lh-parahippocampal,160,5347.0166015625,283200
614,1.0,0.051806511812487445,0.23472991061154191,615,conscious,lh-parahippocampal,147,5357.59033203125,283200
615,1.0,0.05998263462460541,0.2577915107681775,616,conscious,lh-parahippocampal,190,5328.15185546875,283200
616,1.0,0.06495231827533895,0.24900988093413146,617,conscious,lh-parahippocampal,202,5331.57861328125,283200
617,1.0,0.04433806371758055,0.18410216283344993,618,conscious,lh-parahippocampal,152,5396.12744140625,283200
618,1.0,0.05003909302397597,0.21515601358310432,619,conscious,lh-parahippocampal,153,5402.2001953125,283200
619,1.0,0.06432796233624043,0.3014133262266462,620,conscious,lh-parahippocampal,207,5349.30419921875,283200
620,1.0,0.051801562277777165,0.20007702308005404,621,conscious,lh-parahippocampal,195,5349.42138671875,283200
621,1.0,0.05702733794307075,0.28120299152794004,622,conscious,lh-parahippocampal,228,5335.31689453125,283200
622,1.0,0.056440248198666304,0.2746272283541017,623,conscious,lh-parahippocampal,169,5347.05224609375,283200
623,1.0,0.07321310548167759,0.40473457213875375,624,conscious,lh-parahippocampal,213,5336.46826171875,283200
624,1.0,0.05779310083652088,0.24491393065372968,625,conscious,lh-parahippocampal,165,5404.650390625,283200
625,1.0,0.039668273683064526,0.17005471100525826,626,conscious,lh-parahippocampal,170,5401.12353515625,283200
626,1.0,0.06555044654072074,0.2440082791504763,627,conscious,lh-parahippocampal,165,5336.27587890625,283200
627,1.0,0.051629732307974956,0.24167860198678814,628,conscious,lh-parahippocampal,185,5362.03125,283200
628,1.0,0.05665618648348296,0.18686454876590586,629,conscious,lh-parahippocampal,177,5326.25439453125,283200
629,1.0,0.06935131289807887,0.3017107716299564,630,conscious,lh-parahippocampal,156,5345.55712890625,283200
630,1.0,0.0566695990734699,0.364666583009863,631,conscious,lh-parahippocampal,223,5353.96826171875,283200
631,1.0,0.04887292264683011,0.27123440816975253,632,conscious,lh-parahippocampal,149,5426.51025390625,283200
632,0.1,0.10452017047114606,0.4558540893424263,633,conscious,lh-parahippocampal,72,19683.0859375,283200
633,1.0,0.07186350682412826,0.5054768822279796,634,conscious,lh-parahippocampal,214,5346.17919921875,283200
634,1.0,0.0539424791826295,0.22392752885305844,635,conscious,lh-parahippocampal,184,5351.68603515625,283200
635,1.0,0.0604759542787292,0.25977053041964593,636,conscious,lh-parahippocampal,178,5329.1650390625,283200
636,1.0,0.056638244599360094,0.22155857288448455,637,conscious,lh-parahippocampal,190,5369.70263671875,283200
637,1.0,0.05703335916851522,0.2512068003724919,638,conscious,lh-parahippocampal,203,5350.83349609375,283200
638,1.0,0.05866671536177662,0.21138979244088885,639,conscious,lh-parahippocampal,181,5346.759765625,283200
639,1.0,0.0616658722627295,0.31201180082770563,640,conscious,lh-parahippocampal,149,5332.27783203125,283200
640,1.0,0.04722561349165911,0.2596415613873567,641,conscious,lh-parahippocampal,148,5377.46875,283200
641,1.0,0.0615282098782067,0.28420663995357476,642,conscious,lh-parahippocampal,170,5345.54052734375,283200
642,1.0,0.05022470478371807,0.19690481334836474,643,conscious,lh-parahippocampal,180,5345.490234375,283200
643,1.0,0.059089807219809,0.3081526142275589,644,conscious,lh-parahippocampal,219,5352.14599609375,283200
644,1.0,0.06934825739473482,0.3457064495283805,645,conscious,lh-parahippocampal,180,5359.30126953125,283200
645,1.0,0.107830313435589,0.39522919075750873,646,conscious,lh-parahippocampal,183,5316.92578125,283200
646,1.0,0.20913910251490878,0.8473503743958635,647,conscious,lh-parahippocampal,167,5306.71240234375,283200
647,1.0,0.10428458762423956,0.483391016653673,648,conscious,lh-parahippocampal,206,5315.45068359375,283200
648,1.0,0.06533646879773364,0.32250351160837365,649,conscious,lh-parahippocampal,183,5346.103515625,283200
649,1.0,0.05278345311124139,0.20799837457430403,650,conscious,lh-parahippocampal,190,5332.72607421875,283200
650,1.0,0.09493345193705507,0.4865174986330951,651,conscious,lh-parahippocampal,201,5306.09912109375,283200
651,1.0,0.06212609975442174,0.26704913834488164,652,conscious,lh-parahippocampal,176,5333.97509765625,283200
652,1.0,0.09034151134261124,0.46974902582489864,653,conscious,lh-parahippocampal,189,5321.77392578125,283200
653,1.0,0.11890386830227954,0.459940155709044,654,conscious,lh-parahippocampal,186,5306.7314453125,283200
654,1.0,0.09131144806883669,0.5793277765482543,655,conscious,lh-parahippocampal,193,5319.56689453125,283200
655,1.0,0.07527146289468191,0.3395344953302766,656,conscious,lh-parahippocampal,194,5310.23193359375,283200
656,1.0,0.2122760954496914,0.8167277131627768,657,conscious,lh-parahippocampal,165,5308.365234375,283200
657,1.0,0.058001726837719994,0.3138373289401174,658,conscious,lh-parahippocampal,194,5395.52783203125,283200
658,1.0,0.16117295837211076,0.7156919627831078,659,conscious,lh-parahippocampal,213,5306.27392578125,283200
659,1.0,0.08059871761113542,0.3958649971323508,660,conscious,lh-parahippocampal,186,5324.22607421875,283200
660,1.0,0.08829383442741186,0.38801218321373276,661,conscious,lh-parahippocampal,138,5335.20166015625,283200
661,1.0,0.20157935635341534,0.8753629837484594,662,conscious,lh-parahippocampal,174,5305.81689453125,283200
662,1.0,0.10261952516705872,0.4165488869929067,663,conscious,lh-parahippocampal,191,5309.40380859375,283200
663,1.0,0.058012216011082286,0.26894143880328436,664,conscious,lh-parahippocampal,176,5372.361328125,283200
664,1.0,0.04237685970750865,0.27502344939815204,665,conscious,lh-parahippocampal,130,5377.6787109375,283200
665,1.0,0.09953086964211094,0.40599065459000283,666,conscious,lh-parahippocampal,221,5327.19140625,283200
666,1.0,0.08179879621215837,0.4683293887912704,667,conscious,lh-parahippocampal,177,5326.6376953125,283200
667,1.0,0.07338038247005726,0.3667751916259092,668,conscious,lh-parahippocampal,216,5311.9541015625,283200
668,1.0,0.07407715056281486,0.3981660684106777,669,conscious,lh-parahippocampal,184,5323.9306640625,283200
669,1.0,0.12841513655295073,0.5584224126415218,670,conscious,lh-parahippocampal,209,5313.46630859375,283200
670,1.0,0.07603079254359162,0.3450769050151755,671,conscious,lh-parahippocampal,171,5381.8701171875,283200
671,1.0,0.04398519086915552,0.20123020445804618,672,conscious,lh-parahippocampal,179,5377.7080078125,283200
672,1.0,0.11763511057795192,0.5696732198602674,673,conscious,lh-parahippocampal,200,5313.9228515625,283200
673,1.0,0.06540643655284359,0.4000233619456427,674,conscious,lh-parahippocampal,186,5338.89111328125,283200
674,1.0,0.14061641578857842,0.5915284051130985,675,conscious,lh-parahippocampal,171,5304.078125,283200
675,1.0,0.12364199488665864,0.535424984381244,676,conscious,lh-parahippocampal,155,5322.74853515625,283200
676,1.0,0.081202010953589,0.38107325002894976,677,conscious,lh-parahippocampal,199,5331.51416015625,283200
677,1.0,0.05437473461423544,0.2403543224751329,678,conscious,lh-parahippocampal,146,5403.1015625,283200
678,0.1,0.18789940858523704,0.65186343148287,679,conscious,lh-parahippocampal,116,19600.546875,283200
679,1.0,0.10444012900482574,0.5810697932129849,680,conscious,lh-parahippocampal,185,5324.7431640625,283200
680,1.0,0.07844168928299175,0.4300485040238632,681,conscious,lh-parahippocampal,177,5328.4814453125,283200
681,0.1,0.2204482312289253,0.7781050398152243,682,conscious,lh-parahippocampal,146,19557.56640625,283200
682,0.1,0.12841510231268163,0.42255652541012434,683,conscious,lh-parahippocampal,118,19674.166015625,283200
683,1.0,0.08799530315232154,0.42906189828034325,684,conscious,lh-parahippocampal,184,5328.75146484375,283200
684,0.1,0.15190972969541208,0.46893441968711647,685,conscious,lh-parahippocampal,105,19647.5234375,283200
685,0.1,0.3600505474241931,0.9345684141681321,686,conscious,lh-parahippocampal,147,19536.81640625,283200
686,1.0,0.04446571959415901,0.17978908665114313,687,conscious,lh-parahippocampal,136,5353.66455078125,283200
687,1.0,0.13697463588777384,0.633623267066014,688,conscious,lh-parahippocampal,163,5322.4052734375,283200
688,1.0,0.07370005191671505,0.3926445280877273,689,conscious,lh-parahippocampal,172,5322.59375,283200
689,1.0,0.05954586305727491,0.3016025431419289,690,conscious,lh-parahippocampal,218,5330.8642578125,283200
690,1.0,0.0641715476110191,0.33186164835468945,691,conscious,lh-parahippocampal,174,5351.16259765625,283200
691,1.0,0.09960590076388129,0.4613115485210313,692,conscious,lh-parahippocampal,213,5309.91650390625,283200
692,1.0,0.1375491928960062,0.639282563344524,693,conscious,lh-parahippocampal,184,5299.43359375,283200
693,1.0,0.1007522996408949,0.494673373343961,694,conscious,lh-parahippocampal,220,5308.412109375,283200
694,1.0,0.07230966922530595,0.371178209055849,695,conscious,lh-parahippocampal,169,5338.29345703125,283200
695,1.0,0.06109283646961906,0.2435034640542617,696,conscious,lh-parahippocampal,197,5324.67822265625,283200
696,1.0,0.09008129285719721,0.40119543324563467,697,conscious,lh-parahippocampal,198,5298.66796875,283200
697,1.0,0.06945265230608329,0.3214891701895036,698,conscious,lh-parahippocampal,197,5326.60009765625,283200
698,1.0,0.08689746909974881,0.4474969272366093,699,conscious,lh-parahippocampal,185,5314.94482421875,283200
699,1.0,0.10221801394941367,0.5036506371111312,700,conscious,lh-parahippocampal,201,5299.828125,283200
700,1.0,0.10757814573975442,0.5226869130393585,701,conscious,lh-parahippocampal,193,5312.48193359375,283200
701,1.0,0.0865142172611726,0.3595955635178223,702,conscious,lh-parahippocampal,198,5303.18994140625,283200
702,1.0,0.16678491033145562,0.7008217134429187,703,conscious,lh-parahippocampal,191,5300.876953125,283200
703,1.0,0.05644169412557629,0.2630919120869002,704,conscious,lh-parahippocampal,205,5388.59765625,283200
704,1.0,0.1303099668181041,0.6580415754656057,705,conscious,lh-parahippocampal,193,5299.755859375,283200
705,1.0,0.07784399179829662,0.3868562362159006,706,conscious,lh-parahippocampal,188,5317.43798828125,283200
706,1.0,0.091893096608966,0.43584123615826975,707,conscious,lh-parahippocampal,159,5327.57958984375,283200
707,1.0,0.15206222110966192,0.6008828336163772,708,conscious,lh-parahippocampal,180,5298.36328125,283200
708,1.0,0.09925300446060853,0.4474781589639417,709,conscious,lh-parahippocampal,182,5301.51513671875,283200
709,1.0,0.06328934237045077,0.30396674336971297,710,conscious,lh-parahippocampal,167,5365.81689453125,283200
710,1.0,0.04506654452569142,0.23740205744525134,711,conscious,lh-parahippocampal,152,5371.69384765625,283200
711,1.0,0.09613603105578618,0.4783639308045945,712,conscious,lh-parahippocampal,195,5319.65576171875,283200
712,1.0,0.08380727665607464,0.4310839135069149,713,conscious,lh-parahippocampal,197,5319.7763671875,283200
713,1.0,0.06527855163942138,0.2813869184264043,714,conscious,lh-parahippocampal,202,5304.6591796875,283200
714,1.0,0.08781095609795155,0.45630246534293395,715,conscious,lh-parahippocampal,168,5316.63134765625,283200
715,1.0,0.10284838798208686,0.5313907367260635,716,conscious,lh-parahippocampal,219,5305.64697265625,283200
716,1.0,0.07781553572220555,0.32457532829186286,717,conscious,lh-parahippocampal,177,5374.623046875,283200
717,1.0,0.04309429458013077,0.2684070602397739,718,conscious,lh-parahippocampal,187,5370.689453125,283200
718,1.0,0.10599620582859284,0.6849106258003836,719,conscious,lh-parahippocampal,182,5306.810546875,283200
719,1.0,0.06110893303481021,0.31286909146453246,720,conscious,lh-parahippocampal,167,5331.90869140625,283200
720,1.0,0.12031278102379665,0.5686364485310279,721,conscious,lh-parahippocampal,186,5296.92626953125,283200
721,1.0,0.1245472806667413,0.8556319179781702,722,conscious,lh-parahippocampal,177,5315.46044921875,283200
722,1.0,0.07160469148170037,0.4240082960007484,723,conscious,lh-parahippocampal,181,5324.3154296875,283200
723,1.0,0.05791638022109053,0.3417623707660271,724,conscious,lh-parahippocampal,155,5395.818359375,283200
724,1.0,0.08448163153950282,0.4770411234566946,725,conscious,lh-parahippocampal,187,5315.72998046875,283200
725,1.0,0.09441562736854804,0.6395429037095363,726,conscious,lh-parahippocampal,196,5317.1025390625,283200
726,1.0,0.08181974527953381,0.40562374698312476,727,conscious,lh-parahippocampal,195,5321.25048828125,283200
727,1.0,0.10035419438255919,0.5872573516822744,728,conscious,lh-parahippocampal,173,5300.00927734375,283200
728,1.0,0.07791815413527035,0.46321680502942064,729,conscious,lh-parahippocampal,194,5339.6826171875,283200
729,1.0,0.0980389353596939,0.5786037871651535,730,conscious,lh-parahippocampal,179,5321.79443359375,283200
730,1.0,0.08147418679677554,0.43453585144489193,731,conscious,lh-parahippocampal,185,5316.8916015625,283200
731,1.0,0.1354159588541961,0.48187445123078343,732,conscious,lh-parahippocampal,162,5302.40478515625,283200
732,1.0,0.046612913614437305,0.20673587401609705,733,conscious,lh-parahippocampal,173,5346.70751953125,283200
733,1.0,0.10619406524053725,0.619724074211103,734,conscious,lh-parahippocampal,192,5314.96533203125,283200
734,1.0,0.07397884929238038,0.34422470070960065,735,conscious,lh-parahippocampal,180,5314.9736328125,283200
735,1.0,0.055122405947736895,0.24116846110662293,736,conscious,lh-parahippocampal,211,5323.228515625,283200
736,1.0,0.0651533233469275,0.392050790140376,737,conscious,lh-parahippocampal,159,5391.359375,283200
737,1.0,0.11349522154239416,0.4588667090034316,738,conscious,lh-parahippocampal,197,5347.57373046875,283200
738,1.0,0.09128366262530807,0.34246219939937883,739,conscious,lh-parahippocampal,146,5337.7080078125,283200
739,1.0,0.09418335172970732,0.4490748480884743,740,conscious,lh-parahippocampal,193,5346.0009765625,283200
740,1.0,0.05824193910062852,0.34226706928835304,741,conscious,lh-parahippocampal,183,5376.59130859375,283200
741,1.0,0.0665201926585823,0.28429658988601203,742,conscious,lh-parahippocampal,179,5363.25146484375,283200
742,1.0,0.08925290666746913,0.41582713772506696,743,conscious,lh-parahippocampal,165,5337.5087890625,283200
743,1.0,0.06139827088989662,0.3404656991937003,744,conscious,lh-parahippocampal,175,5366.25048828125,283200
744,1.0,0.08092223932609342,0.3735089049814415,745,conscious,lh-parahippocampal,177,5353.6767578125,283200
745,1.0,0.10037386559394097,0.5091366042750474,746,conscious,lh-parahippocampal,179,5338.07275390625,283200
746,1.0,0.09585846485948696,0.5202594120678026,747,conscious,lh-parahippocampal,195,5350.09619140625,283200
747,1.0,0.07939213491869557,0.42545100147702186,748,conscious,lh-parahippocampal,190,5341.3662109375,283200
748,1.0,0.11652897266001958,0.543629379936474,749,conscious,lh-parahippocampal,157,5338.89404296875,283200
749,1.0,0.05262525804693959,0.22619257268149162,750,conscious,lh-parahippocampal,185,5428.05224609375,283200
750,1.0,0.11302024331538665,0.506330446104313,751,conscious,lh-parahippocampal,187,5337.34228515625,283200
751,1.0,0.06876693499676377,0.27774980663129534,752,conscious,lh-parahippocampal,165,5355.7470703125,283200
752,1.0,0.07618514272665708,0.3027958906894628,753,conscious,lh-parahippocampal,139,5365.8271484375,283200
753,1.0,0.11885735394597167,0.7157833671654136,754,conscious,lh-parahippocampal,178,5336.44189453125,283200
754,1.0,0.09521638715187966,0.5721931101093645,755,conscious,lh-parahippocampal,193,5339.56103515625,283200
755,1.0,0.0666284728322626,0.33944347126750807,756,conscious,lh-parahippocampal,167,5404.3955078125,283200
756,1.0,0.0522962984987551,0.32473210291317955,757,conscious,lh-parahippocampal,138,5410.5419921875,283200
757,1.0,0.08857531760322337,0.4701035528134667,758,conscious,lh-parahippocampal,201,5357.81005859375,283200
758,1.0,0.07868503534010556,0.3870961898872963,759,conscious,lh-parahippocampal,181,5358.18896484375,283200
759,1.0,0.06692163667221922,0.3964011354559932,760,conscious,lh-parahippocampal,192,5343.46337890625,283200
760,1.0,0.07691021516298445,0.3667721977054945,761,conscious,lh-parahippocampal,173,5354.921875,283200
761,1.0,0.1028817445265716,0.49305333320609057,762,conscious,lh-parahippocampal,208,5344.23046875,283200
762,1.0,0.06835748247332078,0.2790260241109187,763,conscious,lh-parahippocampal,158,5414.03515625,283200
763,1.0,0.04830313519939451,0.22081160370730646,764,conscious,lh-parahippocampal,149,5409.28173828125,283200
764,1.0,0.09609810195945251,0.4220290754740208,765,conscious,lh-parahippocampal,177,5344.8720703125,283200
765,1.0,0.06198462407704071,0.24456105375130255,766,conscious,lh-parahippocampal,176,5369.9658203125,283200
766,1.0,0.0965063015750904,0.3812831841392803,767,conscious,lh-parahippocampal,158,5334.77783203125,283200
767,1.0,0.11238726192574604,0.49033730840430034,768,conscious,lh-parahippocampal,184,5353.92431640625,283200
768,1.0,0.07177667783152783,0.4377467915489335,769,conscious,lh-parahippocampal,191,5361.52001953125,283200
769,1.0,0.05633719569237629,0.31293116363797646,770,conscious,lh-parahippocampal,151,5434.2783203125,283200
770,1.0,0.08785280146558769,0.3307436037239543,771,conscious,lh-parahippocampal,180,5354.20556640625,283200
771,1.0,0.08116825328849292,0.6515224349227408,772,conscious,lh-parahippocampal,220,5355.5908203125,283200
772,1.0,0.08736549702962317,0.27780004700407135,773,conscious,lh-parahippocampal,174,5360.02880859375,283200
773,1.0,0.09580457210737592,0.4267587305764169,774,conscious,lh-parahippocampal,172,5337.404296875,283200
774,1.0,0.07243935649270676,0.34550516476419524,775,conscious,lh-parahippocampal,188,5378.41015625,283200
