,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
476,0.1,0.148086304380519,0.7035529495303812,477,conscious,rh-superiorparietal,174,53528.24609375,686100
477,0.1,0.16109304484657844,0.7628221151511133,478,conscious,rh-superiorparietal,256,53292.07421875,686100
478,0.1,0.15186368495264047,0.4507336162940969,479,conscious,rh-superiorparietal,247,53447.83203125,686100
479,0.1,0.11472304760370118,0.4554125370877884,480,conscious,rh-superiorparietal,197,53857.6953125,686100
480,0.1,0.08104745999075946,0.3186315950130988,481,conscious,rh-superiorparietal,130,53784.21484375,686100
481,0.1,0.11232439737825435,0.5589423898831424,482,conscious,rh-superiorparietal,193,53543.09765625,686100
482,0.1,0.12027390236422422,0.5854123131107926,483,conscious,rh-superiorparietal,216,53437.42578125,686100
483,0.1,0.09009070685111399,0.48832714559295165,484,conscious,rh-superiorparietal,192,53391.83984375,686100
484,0.1,0.11991305586836319,0.5573334862732306,485,conscious,rh-superiorparietal,155,53551.0390625,686100
485,0.1,0.13925763281796624,0.5944916301097927,486,conscious,rh-superiorparietal,207,53423.0703125,686100
486,0.1,0.11725666233562304,0.46062954971819914,487,conscious,rh-superiorparietal,171,53928.90625,686100
487,0.1,0.08182943877514973,0.29285982026197555,488,conscious,rh-superiorparietal,94,53937.54296875,686100
488,0.1,0.14048937325690702,0.5679259561674243,489,conscious,rh-superiorparietal,218,53351.5390625,686100
489,0.1,0.1069470928232944,0.4149941339712284,490,conscious,rh-superiorparietal,118,53660.08203125,686100
490,0.1,0.15736288505473492,0.5986620133484692,491,conscious,rh-superiorparietal,235,53297.26171875,686100
491,0.1,0.16571293970793582,0.7882797422893214,492,conscious,rh-superiorparietal,276,53414.55078125,686100
492,1.0,0.06591757869686732,0.390120117723429,493,conscious,rh-superiorparietal,486,14376.380859375,686100
493,1.0,0.06174895234885475,0.3714966446282637,494,conscious,rh-superiorparietal,382,14600.642578125,686100
494,0.1,0.12219089333330213,0.6366284735989503,495,conscious,rh-superiorparietal,204,53436.22265625,686100
495,0.1,0.14230680512001093,0.7880999424195659,496,conscious,rh-superiorparietal,274,53416.41015625,686100
496,1.0,0.07868648385169413,0.5819223551764986,497,conscious,rh-superiorparietal,431,14391.216796875,686100
497,1.0,0.09870382482288625,0.5536022974085522,498,conscious,rh-superiorparietal,487,14344.13671875,686100
498,1.0,0.06630528045642847,0.48284423125271014,499,conscious,rh-superiorparietal,424,14424.7607421875,686100
499,0.1,0.1292643491274067,0.47555449666691363,500,conscious,rh-superiorparietal,153,53533.76953125,686100
500,0.1,0.13608541321818132,0.627396432510869,501,conscious,rh-superiorparietal,169,53483.80078125,686100
501,0.1,0.1721226749227598,0.7554253547682664,502,conscious,rh-superiorparietal,278,53276.4140625,686100
502,1.0,0.05328333381340948,0.3278198489120029,503,conscious,rh-superiorparietal,390,14439.404296875,686100
503,1.0,0.07606589610023408,0.4043515592748952,504,conscious,rh-superiorparietal,431,14359.7333984375,686100
504,0.1,0.11051273590624448,0.372494597827588,505,conscious,rh-superiorparietal,85,53704.609375,686100
505,1.0,0.059346933195878915,0.3237719533715211,506,conscious,rh-superiorparietal,540,14377.48046875,686100
506,0.1,0.09247509052197413,0.3491472670425553,507,conscious,rh-superiorparietal,131,53897.046875,686100
507,0.1,0.10487818747408227,0.45448419012687724,508,conscious,rh-superiorparietal,269,53399.453125,686100
508,0.1,0.12355808034409281,0.6602945275841341,509,conscious,rh-superiorparietal,280,53301.98046875,686100
509,0.1,0.10064451620000553,0.4515902804692502,510,conscious,rh-superiorparietal,228,53506.765625,686100
510,0.1,0.0834234206213645,0.37871442375903963,511,conscious,rh-superiorparietal,178,53668.1171875,686100
511,1.0,0.05621987562396757,0.3865238406565745,512,conscious,rh-superiorparietal,387,14423.865234375,686100
512,0.1,0.10436328085048688,0.5512392851385328,513,conscious,rh-superiorparietal,299,53178.45703125,686100
513,1.0,0.05140128375508875,0.28495828030878156,514,conscious,rh-superiorparietal,546,14414.703125,686100
514,0.1,0.08706084422001366,0.3802651799072482,515,conscious,rh-superiorparietal,173,53595.6796875,686100
515,0.1,0.11085750555766241,0.4755249122055165,516,conscious,rh-superiorparietal,220,53429.98046875,686100
516,0.1,0.1119068225746639,0.6803606213810716,517,conscious,rh-superiorparietal,300,53392.98828125,686100
517,0.1,0.09311511122046523,0.44188266243415075,518,conscious,rh-superiorparietal,190,53441.89453125,686100
518,0.1,0.11368015214887103,0.6172266496301981,519,conscious,rh-superiorparietal,247,53361.89453125,686100
519,0.1,0.07226748809606486,0.4919169113955878,520,conscious,rh-superiorparietal,142,54150.375,686100
520,0.1,0.11692934220783009,0.640628147451475,521,conscious,rh-superiorparietal,286,53344.359375,686100
521,1.0,0.05877530400241832,0.2962443624765446,522,conscious,rh-superiorparietal,542,14339.634765625,686100
522,0.1,0.10916596098511669,0.6356630725095418,523,conscious,rh-superiorparietal,178,53561.21484375,686100
523,1.0,0.06140121847087853,0.36815933996025707,524,conscious,rh-superiorparietal,388,14357.83203125,686100
524,0.1,0.13788046496203618,0.6285184748615635,525,conscious,rh-superiorparietal,307,53472.046875,686100
525,0.1,0.0871950584015797,0.38826363789541496,526,conscious,rh-superiorparietal,246,53884.47265625,686100
526,0.1,0.08114400260217249,0.35271614964204956,527,conscious,rh-superiorparietal,170,53818.26171875,686100
527,0.1,0.0996312372786365,0.48982021640882645,528,conscious,rh-superiorparietal,202,53576.46875,686100
528,0.1,0.09539268683718918,0.43194929581957875,529,conscious,rh-superiorparietal,257,53465.890625,686100
529,0.1,0.08774700225172996,0.4116312938737021,530,conscious,rh-superiorparietal,264,53408.07421875,686100
530,0.1,0.0976359116915839,0.5676367893640971,531,conscious,rh-superiorparietal,177,53586.3046875,686100
531,0.1,0.09634195377315001,0.6265870057274153,532,conscious,rh-superiorparietal,209,53451.92578125,686100
532,1.0,0.06363804382463245,0.4297995925301481,533,conscious,rh-superiorparietal,357,14554.6953125,686100
533,1.0,0.040803485683304185,0.2583639637144042,534,conscious,rh-superiorparietal,366,14547.578125,686100
534,1.0,0.06094877641275543,0.3917663912053888,535,conscious,rh-superiorparietal,430,14376.9130859375,686100
535,0.1,0.08731577243165826,0.4192629437625012,536,conscious,rh-superiorparietal,110,53726.5546875,686100
536,0.1,0.11252840949474956,0.4424354963549214,537,conscious,rh-superiorparietal,273,53323.33984375,686100
537,0.1,0.11365670655365107,0.603539740089019,538,conscious,rh-superiorparietal,249,53435.84375,686100
538,0.1,0.1066161991001892,0.5711536373053225,539,conscious,rh-superiorparietal,220,53609.3828125,686100
539,0.1,0.07854411722039634,0.4091462114018609,540,conscious,rh-superiorparietal,147,54106.15234375,686100
540,1.0,0.07110467507616024,0.3697982036368991,541,conscious,rh-superiorparietal,421,14389.9609375,686100
541,0.1,0.13981992339499963,0.7030474348739266,542,conscious,rh-superiorparietal,371,53433.31640625,686100
542,1.0,0.06490167242740501,0.5932685212428737,543,conscious,rh-superiorparietal,404,14431.4921875,686100
543,0.1,0.11323216457017117,0.5884127961532188,544,conscious,rh-superiorparietal,213,53427.07421875,686100
544,1.0,0.05289504687348846,0.35344217256495103,545,conscious,rh-superiorparietal,386,14463.9189453125,686100
545,0.1,0.10414424258551232,0.566282422757388,546,conscious,rh-superiorparietal,180,53563.5234375,686100
546,0.1,0.11458447125813499,0.5245933466990875,547,conscious,rh-superiorparietal,171,53485.57421875,686100
547,0.1,0.11539300690739064,0.4730400063047897,548,conscious,rh-superiorparietal,298,53300.9453125,686100
548,1.0,0.048394300060953695,0.351156125722086,549,conscious,rh-superiorparietal,378,14474.6806640625,686100
549,1.0,0.05945780416282879,0.3050989336781319,550,conscious,rh-superiorparietal,390,14401.64453125,686100
550,0.1,0.0811300857241958,0.6210111267228651,551,conscious,rh-superiorparietal,102,53739.21875,686100
551,0.1,0.10027550903113788,0.3905114211712356,552,conscious,rh-superiorparietal,245,53528.0234375,686100
552,1.0,0.06700872104894269,0.3552143842531845,553,conscious,rh-superiorparietal,446,14417.7080078125,686100
553,0.1,0.18701685215840208,0.8829084244782739,554,conscious,rh-superiorparietal,337,53205.60546875,686100
554,1.0,0.3455658452220859,0.9796268289055273,555,conscious,rh-superiorparietal,428,14269.0380859375,686100
555,0.1,0.16164536181041694,0.6906406820428741,556,conscious,rh-superiorparietal,347,53299.83203125,686100
556,0.1,0.13304037759004267,0.5989547565657976,557,conscious,rh-superiorparietal,319,53475.515625,686100
557,0.1,0.11349662361011363,0.49006716546889617,558,conscious,rh-superiorparietal,230,53547.8203125,686100
558,0.1,0.16660409108376117,0.7813931978658861,559,conscious,rh-superiorparietal,327,53006.23046875,686100
559,1.0,0.06795285417479052,0.3205183481094447,560,conscious,rh-superiorparietal,652,14333.4267578125,686100
560,0.1,0.14805005187410336,0.5441883443697773,561,conscious,rh-superiorparietal,207,53414.0703125,686100
561,0.1,0.23156944651403605,0.8612477390750937,562,conscious,rh-superiorparietal,287,53261.1484375,686100
562,0.1,0.18797097245861674,0.8589052113185839,563,conscious,rh-superiorparietal,391,53210.9921875,686100
563,0.1,0.15244988717003993,0.7000456488048419,564,conscious,rh-superiorparietal,306,53236.91796875,686100
564,0.1,0.47910341663169975,0.9987711482441385,565,conscious,rh-superiorparietal,329,53171.6640625,686100
565,1.0,0.04737053637687372,0.2712409077327247,566,conscious,rh-superiorparietal,393,14534.546875,686100
566,0.1,0.34232983274901096,0.9895701723063024,567,conscious,rh-superiorparietal,337,53154.00390625,686100
567,1.0,0.07745643933687645,0.48080498798977167,568,conscious,rh-superiorparietal,674,14262.9541015625,686100
568,1.0,0.10386055408037552,0.5813054121466192,569,conscious,rh-superiorparietal,521,14346.111328125,686100
569,0.1,0.4556956113938439,0.988135654362675,570,conscious,rh-superiorparietal,385,53125.1015625,686100
570,0.1,0.2124531328333901,0.8819231996499356,571,conscious,rh-superiorparietal,422,53277.29296875,686100
571,0.1,0.12838197618433392,0.6495864084041741,572,conscious,rh-superiorparietal,313,53684.828125,686100
572,0.1,0.08548766690736992,0.34117756847192504,573,conscious,rh-superiorparietal,219,53613.0078125,686100
573,0.1,0.15442148108155274,0.8336152761073383,574,conscious,rh-superiorparietal,274,53397.29296875,686100
574,0.1,0.15213928675083996,0.5297993073832024,575,conscious,rh-superiorparietal,375,53268.62890625,686100
575,1.0,0.056831509956386875,0.32184418663700187,576,conscious,rh-superiorparietal,363,14291.0263671875,686100
576,0.1,0.15404848981626024,0.6066720387554762,577,conscious,rh-superiorparietal,206,53377.7109375,686100
577,0.1,0.2185900720630246,0.8679533073504841,578,conscious,rh-superiorparietal,275,53261.359375,686100
578,1.0,0.08742306338217906,0.4543039502402756,579,conscious,rh-superiorparietal,361,14473.4833984375,686100
579,1.0,0.043837187793901576,0.2883419458228774,580,conscious,rh-superiorparietal,354,14467.919921875,686100
580,0.1,0.19339210417142425,0.8536330599275724,581,conscious,rh-superiorparietal,289,53177.71484375,686100
581,0.1,0.12092045909130363,0.448204141726973,582,conscious,rh-superiorparietal,164,53518.03515625,686100
582,0.1,0.3246179095531349,0.9758997686789699,583,conscious,rh-superiorparietal,363,53134.08203125,686100
583,0.1,0.2634125085563329,0.9379483101556951,584,conscious,rh-superiorparietal,341,53251.08203125,686100
584,1.0,0.07800156962537323,0.4031167224519522,585,conscious,rh-superiorparietal,568,14336.1416015625,686100
585,0.1,0.10837598379586247,0.5165969382832665,586,conscious,rh-superiorparietal,193,53918.1484375,686100
586,1.0,0.1132735912777123,0.576074827237173,587,conscious,rh-superiorparietal,458,14307.953125,686100
587,0.1,0.22182120305770575,0.8486113623476602,588,conscious,rh-superiorparietal,390,53243.54296875,686100
588,1.0,0.09787676439701308,0.5906762459729062,589,conscious,rh-superiorparietal,529,14351.1787109375,686100
589,1.0,0.17252382415048434,0.8330220822396814,590,conscious,rh-superiorparietal,458,14303.1875,686100
590,1.0,0.06254855024419756,0.2984627329665578,591,conscious,rh-superiorparietal,346,14381.9296875,686100
591,0.1,0.16287900236863298,0.5755375182832095,592,conscious,rh-superiorparietal,199,53379.046875,686100
592,0.1,0.1677636098011278,0.7417336925130928,593,conscious,rh-superiorparietal,253,53314.53125,686100
593,1.0,0.33276384147665256,0.9845759668109499,594,conscious,rh-superiorparietal,458,14275.341796875,686100
594,1.0,0.04701997433655972,0.33256871547920985,595,conscious,rh-superiorparietal,414,14394.6044921875,686100
595,1.0,0.13144251036965596,0.7584657351165068,596,conscious,rh-superiorparietal,427,14319.3291015625,686100
596,0.1,0.13348693141815487,0.655036119505259,597,conscious,rh-superiorparietal,132,53522.75,686100
597,1.0,0.05150753324152406,0.3021410333665687,598,conscious,rh-superiorparietal,506,14337.9794921875,686100
598,1.0,0.05252914678736628,0.26523468772607217,599,conscious,rh-superiorparietal,612,14453.29296875,686100
599,0.1,0.10995598839661928,0.630927632409212,600,conscious,rh-superiorparietal,372,53316.05078125,686100
600,0.1,0.12935770122708123,0.583007108311838,601,conscious,rh-superiorparietal,425,53212.13671875,686100
601,0.1,0.10063612004935138,0.5072238403243094,602,conscious,rh-superiorparietal,361,53392.30859375,686100
602,1.0,0.05858717287074136,0.32476223595638587,603,conscious,rh-superiorparietal,681,14391.27734375,686100
603,1.0,0.06121237988710784,0.4579222586122992,604,conscious,rh-superiorparietal,568,14378.2177734375,686100
604,0.1,0.10199455465864792,0.5154123241677777,605,conscious,rh-superiorparietal,346,53101.25,686100
605,1.0,0.05160222445909126,0.28537570534444956,606,conscious,rh-superiorparietal,701,14373.9501953125,686100
606,0.1,0.09265956496880697,0.35587917882274267,607,conscious,rh-superiorparietal,199,53528.6328125,686100
607,0.1,0.1123003235360847,0.5751485004897987,608,conscious,rh-superiorparietal,334,53350.3984375,686100
608,0.1,0.12538961167451526,0.6124629682617322,609,conscious,rh-superiorparietal,364,53323.26171875,686100
609,0.1,0.09327622148590616,0.5207562812935643,610,conscious,rh-superiorparietal,332,53346.6953125,686100
610,1.0,0.06752327341984897,0.5641587629196148,611,conscious,rh-superiorparietal,703,14316.8955078125,686100
611,1.0,0.04716433890802266,0.3790609618490358,612,conscious,rh-superiorparietal,543,14582.90625,686100
612,1.0,0.07185359155293827,0.5767090181849959,613,conscious,rh-superiorparietal,770,14317.7490234375,686100
613,1.0,0.05482240121875558,0.3000185530654993,614,conscious,rh-superiorparietal,705,14300.4755859375,686100
614,1.0,0.07071866620364231,0.49734788113485473,615,conscious,rh-superiorparietal,593,14382.435546875,686100
615,1.0,0.06499226123593314,0.554711339402151,616,conscious,rh-superiorparietal,655,14315.5283203125,686100
616,1.0,0.06414722167510856,0.4300869879333138,617,conscious,rh-superiorparietal,705,14318.9052734375,686100
617,0.1,0.08947222932710257,0.5191370236421546,618,conscious,rh-superiorparietal,261,53831.8984375,686100
618,0.1,0.07348937764530332,0.289913143795808,619,conscious,rh-superiorparietal,172,53747.953125,686100
619,1.0,0.05962950719742226,0.333893457535822,620,conscious,rh-superiorparietal,598,14380.9287109375,686100
620,0.1,0.1016967958389338,0.43531253100970535,621,conscious,rh-superiorparietal,347,53364.51953125,686100
621,0.1,0.08846530600093358,0.3792876262808458,622,conscious,rh-superiorparietal,231,53304.4140625,686100
622,0.1,0.0940382879935525,0.4087024593546221,623,conscious,rh-superiorparietal,175,53499.69921875,686100
623,0.1,0.11194172353532761,0.4944999862206172,624,conscious,rh-superiorparietal,303,53364.20703125,686100
624,0.1,0.09680744354363512,0.40050993632313003,625,conscious,rh-superiorparietal,279,53836.87109375,686100
625,1.0,0.03964189068754309,0.20985966842485593,626,conscious,rh-superiorparietal,469,14507.59375,686100
626,0.1,0.11155078546412744,0.5247546855285498,627,conscious,rh-superiorparietal,351,53283.74609375,686100
627,0.1,0.07935669158968897,0.3886245106964412,628,conscious,rh-superiorparietal,167,53622.296875,686100
628,0.1,0.12906829882905252,0.5603686741378302,629,conscious,rh-superiorparietal,390,53247.1796875,686100
629,0.1,0.11946826450497493,0.6817974477830847,630,conscious,rh-superiorparietal,361,53368.76171875,686100
630,1.0,0.05324985047528656,0.3603090814159461,631,conscious,rh-superiorparietal,701,14372.8603515625,686100
631,1.0,0.04695547892579875,0.4164573320099415,632,conscious,rh-superiorparietal,547,14597.0498046875,686100
632,0.1,0.1178725822918737,0.47351575659472067,633,conscious,rh-superiorparietal,311,53362.55078125,686100
633,0.1,0.11893945835103513,0.4659559348142742,634,conscious,rh-superiorparietal,369,53368.5625,686100
634,0.1,0.09593717813170631,0.5131166187448372,635,conscious,rh-superiorparietal,314,53432.34765625,686100
635,0.1,0.11876270974885196,0.5087592769160327,636,conscious,rh-superiorparietal,352,53349.05078125,686100
636,1.0,0.05649551248534047,0.3477357229014334,637,conscious,rh-superiorparietal,574,14421.1005859375,686100
637,1.0,0.052552984091885364,0.27143734657226626,638,conscious,rh-superiorparietal,459,14381.4873046875,686100
638,0.1,0.10281564100126411,0.38885493776447577,639,conscious,rh-superiorparietal,257,53403.9453125,686100
639,1.0,0.07205539127558,0.5097261435521145,640,conscious,rh-superiorparietal,749,14308.978515625,686100
640,1.0,0.04557494107315966,0.2860278851886413,641,conscious,rh-superiorparietal,580,14437.9150390625,686100
641,1.0,0.060745609588474796,0.5453849640843048,642,conscious,rh-superiorparietal,520,14356.6611328125,686100
642,1.0,0.05060325321439119,0.3561665317197047,643,conscious,rh-superiorparietal,412,14404.6650390625,686100
643,0.1,0.10031345659880021,0.3950973553784398,644,conscious,rh-superiorparietal,342,53445.24609375,686100
644,1.0,0.061675240302578524,0.2892570935477202,645,conscious,rh-superiorparietal,485,14393.1787109375,686100
645,1.0,0.11536272018511882,0.7962258344048823,646,conscious,rh-superiorparietal,472,14290.5556640625,686100
646,1.0,0.17301690064756614,0.8109789864897362,647,conscious,rh-superiorparietal,422,14247.6328125,686100
647,0.1,0.15422318250699069,0.6092834427836828,648,conscious,rh-superiorparietal,367,53234.41796875,686100
648,0.1,0.1255720453427463,0.44499010962184116,649,conscious,rh-superiorparietal,324,53421.1875,686100
649,1.0,0.06678125717919838,0.3945642337870974,650,conscious,rh-superiorparietal,373,14321.130859375,686100
650,0.1,0.16473006659587386,0.7744271389301869,651,conscious,rh-superiorparietal,345,52936.5234375,686100
651,1.0,0.0641387358974903,0.32616743445314533,652,conscious,rh-superiorparietal,666,14309.58984375,686100
652,0.1,0.13899976700398978,0.6908781537472064,653,conscious,rh-superiorparietal,217,53341.4921875,686100
653,0.1,0.19193026860306717,0.7521396977307411,654,conscious,rh-superiorparietal,272,53192.9296875,686100
654,0.1,0.1815902405879483,0.7100139946504624,655,conscious,rh-superiorparietal,412,53143.921875,686100
655,0.1,0.1557888335690109,0.7679068952168382,656,conscious,rh-superiorparietal,306,53170.203125,686100
656,0.1,0.3143268456466779,0.9487224467831002,657,conscious,rh-superiorparietal,327,53106.28515625,686100
657,1.0,0.04882580167831888,0.24589924223579807,658,conscious,rh-superiorparietal,432,14509.4013671875,686100
658,1.0,0.16327404677354615,0.7720611369796287,659,conscious,rh-superiorparietal,519,14259.1796875,686100
659,1.0,0.07143587498813408,0.3375012786068524,660,conscious,rh-superiorparietal,604,14242.8662109375,686100
660,0.1,0.17689763200210049,0.6493678535708196,661,conscious,rh-superiorparietal,296,53301.359375,686100
661,1.0,0.16251482772007825,0.8108189352080981,662,conscious,rh-superiorparietal,447,14256.6953125,686100
662,1.0,0.0936517914512885,0.47435039795257494,663,conscious,rh-superiorparietal,528,14260.150390625,686100
663,0.1,0.12468627070586638,0.576264357293807,664,conscious,rh-superiorparietal,306,53624.7109375,686100
664,0.1,0.0835395585785452,0.4078912521765228,665,conscious,rh-superiorparietal,227,53546.97265625,686100
665,1.0,0.08159394679368082,0.4355105905592962,666,conscious,rh-superiorparietal,460,14322.7939453125,686100
666,0.1,0.14998333466464844,0.5776430626106077,667,conscious,rh-superiorparietal,362,53205.04296875,686100
667,1.0,0.057796976236576016,0.2759567774469751,668,conscious,rh-superiorparietal,371,14268.7060546875,686100
668,0.1,0.139945418543327,0.5591201338343057,669,conscious,rh-superiorparietal,225,53327.9609375,686100
669,1.0,0.10223769549818315,0.43058987290003525,670,conscious,rh-superiorparietal,389,14288.5185546875,686100
670,0.1,0.14388743366239973,0.6099554328621724,671,conscious,rh-superiorparietal,285,53663.34375,686100
671,1.0,0.04125999895047844,0.23419853101098997,672,conscious,rh-superiorparietal,366,14444.501953125,686100
672,0.1,0.19627503328013887,0.8250480035498204,673,conscious,rh-superiorparietal,331,53129.12109375,686100
673,1.0,0.06648050166921027,0.4573025395365231,674,conscious,rh-superiorparietal,378,14355.98828125,686100
674,0.1,0.242886528178428,0.8470458209486518,675,conscious,rh-superiorparietal,341,53067.5234375,686100
675,0.1,0.2289500672600683,0.9486051782166913,676,conscious,rh-superiorparietal,382,53186.2578125,686100
676,1.0,0.06575429952469197,0.3457775009561702,677,conscious,rh-superiorparietal,511,14315.3876953125,686100
677,0.1,0.10886070234596658,0.4323313608858528,678,conscious,rh-superiorparietal,193,53864.8359375,686100
678,0.1,0.18724807167687707,0.7755153914154912,679,conscious,rh-superiorparietal,353,53199.3125,686100
679,1.0,0.09900806786918821,0.5626567164674696,680,conscious,rh-superiorparietal,543,14265.74609375,686100
680,1.0,0.0872110812205202,0.6284736238827946,681,conscious,rh-superiorparietal,548,14327.8154296875,686100
681,1.0,0.13110132268467434,0.6854188375459346,682,conscious,rh-superiorparietal,490,14282.1796875,686100
682,1.0,0.057115310734176035,0.33947777828543013,683,conscious,rh-superiorparietal,377,14357.9384765625,686100
683,0.1,0.15131047523253333,0.7054061908679212,684,conscious,rh-superiorparietal,197,53311.5625,686100
684,0.1,0.15397776279005324,0.6052339825170078,685,conscious,rh-superiorparietal,255,53240.390625,686100
685,0.1,0.30945850454659024,0.9834395644055961,686,conscious,rh-superiorparietal,511,53047.85546875,686100
686,1.0,0.050803435629987445,0.33401283017317374,687,conscious,rh-superiorparietal,430,14372.4619140625,686100
687,1.0,0.10692958787399655,0.7308731506349717,688,conscious,rh-superiorparietal,392,14298.05078125,686100
688,0.1,0.15784452762371257,0.7271918215478181,689,conscious,rh-superiorparietal,135,53477.85546875,686100
689,1.0,0.057622367251324684,0.32320043174385293,690,conscious,rh-superiorparietal,557,14313.6787109375,686100
690,1.0,0.06186247559330404,0.3047754181703246,691,conscious,rh-superiorparietal,417,14403.8955078125,686100
691,1.0,0.10198246837665165,0.6459957030359915,692,conscious,rh-superiorparietal,423,14301.0498046875,686100
692,0.1,0.2843908510744686,0.9640065075876401,693,conscious,rh-superiorparietal,326,53083.62109375,686100
693,0.1,0.15326174519211705,0.8311957847618634,694,conscious,rh-superiorparietal,252,53269.046875,686100
694,1.0,0.06254462075587834,0.3301062660147762,695,conscious,rh-superiorparietal,545,14338.1044921875,686100
695,1.0,0.05923900150384315,0.3955211765417198,696,conscious,rh-superiorparietal,413,14330.890625,686100
696,0.1,0.16355053927353375,0.8253258179390277,697,conscious,rh-superiorparietal,307,52971.25,686100
697,1.0,0.06822521442869219,0.3282906621009919,698,conscious,rh-superiorparietal,639,14317.2548828125,686100
698,0.1,0.13596777509860125,0.5517791924947556,699,conscious,rh-superiorparietal,205,53388.234375,686100
699,0.1,0.201467365677329,0.6753360197282552,700,conscious,rh-superiorparietal,234,53229.1328125,686100
700,0.1,0.17330208082556015,0.7051532682780121,701,conscious,rh-superiorparietal,330,53186.58984375,686100
701,0.1,0.15041395956771814,0.6728196916803544,702,conscious,rh-superiorparietal,276,53204.2578125,686100
702,0.1,0.27055296732809464,0.9466010460390315,703,conscious,rh-superiorparietal,343,53136.39453125,686100
703,0.1,0.0993171538613731,0.40267641943396015,704,conscious,rh-superiorparietal,149,53942.36328125,686100
704,0.1,0.2551203068531292,0.8779581913524653,705,conscious,rh-superiorparietal,339,53121.171875,686100
705,1.0,0.07148659511060738,0.2952947393049379,706,conscious,rh-superiorparietal,586,14250.525390625,686100
706,1.0,0.09520300111919815,0.42830883006162945,707,conscious,rh-superiorparietal,495,14332.5087890625,686100
707,1.0,0.13015718357892037,0.8145777380035607,708,conscious,rh-superiorparietal,413,14265.984375,686100
708,1.0,0.09092850600806256,0.6005428483117301,709,conscious,rh-superiorparietal,504,14269.16796875,686100
709,0.1,0.11820166985103096,0.45870382378548,710,conscious,rh-superiorparietal,238,53645.75,686100
710,1.0,0.04052741339942039,0.1869731484258471,711,conscious,rh-superiorparietal,300,14454.1943359375,686100
711,0.1,0.16088708064616664,0.7781861838259916,712,conscious,rh-superiorparietal,204,53376.3046875,686100
712,1.0,0.08808727800414155,0.4944652070471659,713,conscious,rh-superiorparietal,485,14322.6611328125,686100
713,0.1,0.11375367149469925,0.40731705189489,714,conscious,rh-superiorparietal,205,53195.125,686100
714,1.0,0.07482349777776756,0.36756913568457317,715,conscious,rh-superiorparietal,416,14298.4853515625,686100
715,1.0,0.09384155917484806,0.5589962919766017,716,conscious,rh-superiorparietal,409,14299.1279296875,686100
716,1.0,0.07805980666946204,0.4689400493097171,717,conscious,rh-superiorparietal,385,14457.560546875,686100
717,1.0,0.042423434713639845,0.2312291710307275,718,conscious,rh-superiorparietal,369,14452.5341796875,686100
718,0.1,0.19793354287769727,0.6801694404209465,719,conscious,rh-superiorparietal,293,53144.8671875,686100
719,0.1,0.12149637051114252,0.4644559658778633,720,conscious,rh-superiorparietal,147,53481.9296875,686100
720,0.1,0.22802852971687612,0.8997473725652227,721,conscious,rh-superiorparietal,322,53108.42578125,686100
721,0.1,0.22752708341589128,0.8801810525492672,722,conscious,rh-superiorparietal,347,53220.86328125,686100
722,1.0,0.07223564323685426,0.3106576473803464,723,conscious,rh-superiorparietal,520,14323.4521484375,686100
723,0.1,0.10460114267326868,0.41237259553194017,724,conscious,rh-superiorparietal,168,53882.8984375,686100
724,0.1,0.18469689983670073,0.6485727826278492,725,conscious,rh-superiorparietal,273,53228.9765625,686100
725,0.1,0.18421992594567288,0.7607238202418101,726,conscious,rh-superiorparietal,321,53217.40625,686100
726,0.1,0.15632340418887242,0.6682627981421745,727,conscious,rh-superiorparietal,247,53283.96875,686100
727,0.1,0.21372523631629162,0.6938815181176896,728,conscious,rh-superiorparietal,277,53218.35546875,686100
728,1.0,0.06883315573961629,0.4263034094738426,729,conscious,rh-superiorparietal,387,14367.474609375,686100
729,0.1,0.15092009181033372,0.5414326777809434,730,conscious,rh-superiorparietal,217,53348.37109375,686100
730,0.1,0.14834646305804647,0.6592117167032233,731,conscious,rh-superiorparietal,218,53269.05859375,686100
731,0.1,0.2941882726457145,0.968891662925847,732,conscious,rh-superiorparietal,351,53077.9921875,686100
732,0.1,0.09675509254003618,0.37987840560842656,733,conscious,rh-superiorparietal,204,53430.0390625,686100
733,0.1,0.20926908441935604,0.7392446139012988,734,conscious,rh-superiorparietal,308,53230.9609375,686100
734,0.1,0.14794028435410392,0.5873239708185831,735,conscious,rh-superiorparietal,114,53506.03125,686100
735,0.1,0.11572647799606109,0.6371389445713384,736,conscious,rh-superiorparietal,287,53310.1640625,686100
736,1.0,0.06464811246950791,0.40678963793975875,737,conscious,rh-superiorparietal,345,14512.3408203125,686100
737,1.0,0.08504305025692892,0.3918126415330677,738,conscious,rh-superiorparietal,381,14402.9921875,686100
738,1.0,0.10420510679889196,0.40301892053786326,739,conscious,rh-superiorparietal,360,14359.2978515625,686100
739,0.1,0.12297575665582154,0.46520458314450197,740,conscious,rh-superiorparietal,184,53553.33984375,686100
740,1.0,0.06278372264561015,0.3024697924251716,741,conscious,rh-superiorparietal,459,14441.033203125,686100
741,1.0,0.05576845030899013,0.31953030601483534,742,conscious,rh-superiorparietal,322,14440.548828125,686100
742,0.1,0.13608121015385574,0.6448036013611571,743,conscious,rh-superiorparietal,232,53243.984375,686100
743,1.0,0.055337559153019196,0.33298676157046236,744,conscious,rh-superiorparietal,501,14426.40234375,686100
