,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
470,1.0,0.12840131563050322,0.660493653008487,471,glimpse,rh-rostralmiddlefrontal,408,7923.94140625,695100
471,1.0,0.09368913084485211,0.5276154472512244,472,glimpse,rh-rostralmiddlefrontal,444,7926.09033203125,695100
472,1.0,0.12882969797086857,0.7571240915880708,473,glimpse,rh-rostralmiddlefrontal,302,7928.10205078125,695100
473,1.0,0.21772505740924442,0.9667072505870624,474,glimpse,rh-rostralmiddlefrontal,433,7897.32958984375,695100
474,1.0,0.10021963160272929,0.5222482917177346,475,glimpse,rh-rostralmiddlefrontal,546,7941.61181640625,695100
475,1.0,0.22138878507116902,0.9067131361611956,476,glimpse,rh-rostralmiddlefrontal,421,7946.64111328125,695100
476,1.0,0.12215841611009513,0.7350385233380835,477,glimpse,rh-rostralmiddlefrontal,495,7922.8291015625,695100
477,1.0,0.19302245253860326,0.8186102166122173,478,glimpse,rh-rostralmiddlefrontal,382,7927.80908203125,695100
478,1.0,0.1833990511723551,0.8042189000307937,479,glimpse,rh-rostralmiddlefrontal,462,7915.646484375,695100
479,1.0,0.13411074594675604,0.6391912606730552,480,glimpse,rh-rostralmiddlefrontal,403,7950.16015625,695100
480,1.0,0.11805685997442054,0.6024146119140406,481,glimpse,rh-rostralmiddlefrontal,490,7940.2490234375,695100
481,1.0,0.10343779169492345,0.5165566338756731,482,glimpse,rh-rostralmiddlefrontal,482,7919.97998046875,695100
482,1.0,0.1150749260843423,0.5537056168814674,483,glimpse,rh-rostralmiddlefrontal,372,7944.7607421875,695100
483,1.0,0.3769440775049672,0.9917990206129064,484,glimpse,rh-rostralmiddlefrontal,374,7909.40185546875,695100
484,1.0,0.08524332084460089,0.6256845158894468,485,glimpse,rh-rostralmiddlefrontal,397,7925.87548828125,695100
485,1.0,0.11091937401785476,0.6125398681461708,486,glimpse,rh-rostralmiddlefrontal,368,7935.18310546875,695100
486,1.0,0.11630260385240036,0.6552926133840546,487,glimpse,rh-rostralmiddlefrontal,477,7923.73193359375,695100
487,1.0,0.15847487886551614,0.8021434859173321,488,glimpse,rh-rostralmiddlefrontal,371,7899.396484375,695100
488,1.0,0.11163701627256692,0.541552725292054,489,glimpse,rh-rostralmiddlefrontal,219,7904.76318359375,695100
489,1.0,0.18146152883282604,0.8353220362930978,490,glimpse,rh-rostralmiddlefrontal,456,7917.1943359375,695100
490,1.0,0.2407020001583378,0.9331741216359246,491,glimpse,rh-rostralmiddlefrontal,555,7890.845703125,695100
491,1.0,0.0906162752534007,0.4988934175534284,492,glimpse,rh-rostralmiddlefrontal,452,7941.2841796875,695100
492,1.0,0.09101427899678272,0.4531873976382709,493,glimpse,rh-rostralmiddlefrontal,306,7901.12939453125,695100
493,1.0,0.1370504255381497,0.8591569284343576,494,glimpse,rh-rostralmiddlefrontal,353,7914.8740234375,695100
494,1.0,0.16054436463773164,0.8617221654631442,495,glimpse,rh-rostralmiddlefrontal,410,7889.7431640625,695100
495,1.0,0.2971741928768839,0.9898489159823938,496,glimpse,rh-rostralmiddlefrontal,497,7915.00244140625,695100
496,1.0,0.09678163467925718,0.5148790190484387,497,glimpse,rh-rostralmiddlefrontal,434,7932.60595703125,695100
497,1.0,0.10265416808099286,0.553463939782775,498,glimpse,rh-rostralmiddlefrontal,419,7915.71728515625,695100
498,1.0,0.33543989325353196,0.975745006104592,499,glimpse,rh-rostralmiddlefrontal,343,7901.48095703125,695100
499,1.0,0.09405993187443852,0.6680981606056313,500,glimpse,rh-rostralmiddlefrontal,502,7943.529296875,695100
500,1.0,0.12267812027825224,0.7326743019090027,501,glimpse,rh-rostralmiddlefrontal,355,7919.7041015625,695100
501,1.0,0.09789323827942502,0.5841729460890406,502,glimpse,rh-rostralmiddlefrontal,387,7898.869140625,695100
502,1.0,0.07871673358743424,0.6058178824346545,503,glimpse,rh-rostralmiddlefrontal,392,8002.943359375,695100
503,1.0,0.11277127432072863,0.6628844189912271,504,glimpse,rh-rostralmiddlefrontal,472,7938.12353515625,695100
504,1.0,0.05995598900368395,0.42845490344656156,505,glimpse,rh-rostralmiddlefrontal,424,7935.0078125,695100
505,1.0,0.08349637076569957,0.4329973250765191,506,glimpse,rh-rostralmiddlefrontal,491,7942.09814453125,695100
506,1.0,0.12185059019159,0.5706419175089907,507,glimpse,rh-rostralmiddlefrontal,485,7943.5712890625,695100
507,1.0,0.07125457859128709,0.49707956121919095,508,glimpse,rh-rostralmiddlefrontal,388,7941.15283203125,695100
508,1.0,0.11937690075848062,0.6004090116180412,509,glimpse,rh-rostralmiddlefrontal,469,7941.1142578125,695100
509,1.0,0.26704640890229797,0.9586999576396131,510,glimpse,rh-rostralmiddlefrontal,416,7915.8935546875,695100
510,1.0,0.07400650940815932,0.49518263674855434,511,glimpse,rh-rostralmiddlefrontal,355,7936.00927734375,695100
511,1.0,0.11000980435785881,0.6092359589938681,512,glimpse,rh-rostralmiddlefrontal,473,7942.3583984375,695100
512,1.0,0.05455672281223875,0.42643885631236744,513,glimpse,rh-rostralmiddlefrontal,428,7950.6728515625,695100
513,1.0,0.36790176209791653,0.990274960352678,514,glimpse,rh-rostralmiddlefrontal,449,7904.5361328125,695100
514,1.0,0.16860994267304555,0.9576175575690489,515,glimpse,rh-rostralmiddlefrontal,478,7889.77880859375,695100
515,1.0,0.09256417372002963,0.6712733834785378,516,glimpse,rh-rostralmiddlefrontal,322,7906.181640625,695100
516,1.0,0.23406551258336064,0.8038276548247317,517,glimpse,rh-rostralmiddlefrontal,407,7924.1708984375,695100
517,0.1,0.1362322713410305,0.5909468594650539,518,glimpse,rh-rostralmiddlefrontal,121,29028.92578125,695100
518,1.0,0.07138501679206165,0.35548387707444506,519,glimpse,rh-rostralmiddlefrontal,322,7999.60205078125,695100
519,0.1,0.1326112283435364,0.6248321089508517,520,glimpse,rh-rostralmiddlefrontal,108,29012.30078125,695100
520,0.1,0.15254224558250778,0.5279383377889427,521,glimpse,rh-rostralmiddlefrontal,165,28968.302734375,695100
521,1.0,0.06959890057334829,0.4021094793767256,522,glimpse,rh-rostralmiddlefrontal,348,8015.6103515625,695100
522,0.1,0.1538094829259431,0.7040756411183249,523,glimpse,rh-rostralmiddlefrontal,110,29054.3671875,695100
523,0.1,0.1345207230048942,0.6138624934367087,524,glimpse,rh-rostralmiddlefrontal,138,29109.435546875,695100
524,0.1,0.14194430642365996,0.5115435568801935,525,glimpse,rh-rostralmiddlefrontal,124,28956.02734375,695100
525,0.1,0.1415363998210387,0.4984538096078929,526,glimpse,rh-rostralmiddlefrontal,135,29038.421875,695100
526,0.1,0.11738656135470162,0.5061496683254723,527,glimpse,rh-rostralmiddlefrontal,116,29037.537109375,695100
527,1.0,0.08087299043548596,0.5346138430981584,528,glimpse,rh-rostralmiddlefrontal,344,8014.20703125,695100
528,1.0,0.06363450066696202,0.332088505415689,529,glimpse,rh-rostralmiddlefrontal,355,7991.6552734375,695100
529,1.0,0.07135569243821381,0.295951359813622,530,glimpse,rh-rostralmiddlefrontal,259,8013.88818359375,695100
530,1.0,0.0894643780793582,0.5210524107539936,531,glimpse,rh-rostralmiddlefrontal,250,7982.4130859375,695100
531,1.0,0.06008985923633427,0.25296336727414315,532,glimpse,rh-rostralmiddlefrontal,298,7996.11865234375,695100
532,1.0,0.07430320286787427,0.37471492055152555,533,glimpse,rh-rostralmiddlefrontal,275,8009.232421875,695100
533,1.0,0.07899159806384153,0.4641588865416095,534,glimpse,rh-rostralmiddlefrontal,394,7997.48974609375,695100
534,1.0,0.09173241519301495,0.5098352327280902,535,glimpse,rh-rostralmiddlefrontal,368,7971.009765625,695100
535,1.0,0.08573812247389674,0.3866978478339377,536,glimpse,rh-rostralmiddlefrontal,262,7975.74755859375,695100
536,1.0,0.08094342534283512,0.42425367610161613,537,glimpse,rh-rostralmiddlefrontal,284,7991.1201171875,695100
537,1.0,0.08235008122958731,0.479641724058131,538,glimpse,rh-rostralmiddlefrontal,415,7964.1767578125,695100
538,1.0,0.06427461955812276,0.4152074267456266,539,glimpse,rh-rostralmiddlefrontal,366,8015.990234375,695100
539,1.0,0.06326376660060679,0.3737257313791217,540,glimpse,rh-rostralmiddlefrontal,245,7976.3095703125,695100
540,1.0,0.06718774322321147,0.5036124517469873,541,glimpse,rh-rostralmiddlefrontal,282,7986.76708984375,695100
541,1.0,0.08520239470453733,0.4057524240822652,542,glimpse,rh-rostralmiddlefrontal,364,7963.3115234375,695100
542,1.0,0.08545211909262522,0.390041053776807,543,glimpse,rh-rostralmiddlefrontal,322,7987.33154296875,695100
543,1.0,0.07149450665402812,0.4105983990294705,544,glimpse,rh-rostralmiddlefrontal,331,8005.38525390625,695100
544,1.0,0.0764676162195791,0.41301595116786594,545,glimpse,rh-rostralmiddlefrontal,331,7989.18994140625,695100
545,1.0,0.09462025754180715,0.44998684725328253,546,glimpse,rh-rostralmiddlefrontal,280,7974.91259765625,695100
546,1.0,0.07012196139635923,0.4019879808452801,547,glimpse,rh-rostralmiddlefrontal,400,8016.25927734375,695100
547,1.0,0.07124415637183965,0.31343083517752635,548,glimpse,rh-rostralmiddlefrontal,220,7994.84814453125,695100
548,1.0,0.06094671062611713,0.3578137834408164,549,glimpse,rh-rostralmiddlefrontal,260,7971.7216796875,695100
549,1.0,0.06474609478137565,0.4404962675806018,550,glimpse,rh-rostralmiddlefrontal,243,8079.52490234375,695100
550,1.0,0.07182165702371615,0.3150594627378561,551,glimpse,rh-rostralmiddlefrontal,326,8011.9296875,695100
551,1.0,0.049580263026008924,0.3039109898099547,552,glimpse,rh-rostralmiddlefrontal,310,8009.0888671875,695100
552,1.0,0.06760854794939639,0.29675163608318145,553,glimpse,rh-rostralmiddlefrontal,365,8013.05712890625,695100
553,1.0,0.0718667625331881,0.35462665779278746,554,glimpse,rh-rostralmiddlefrontal,328,8017.986328125,695100
554,0.1,0.10049061780742112,0.6316571518224411,555,glimpse,rh-rostralmiddlefrontal,158,28987.9453125,695100
555,1.0,0.07968740201665538,0.3597026760154204,556,glimpse,rh-rostralmiddlefrontal,377,8013.978515625,695100
556,1.0,0.08398892859308833,0.4595310252684268,557,glimpse,rh-rostralmiddlefrontal,277,7988.24951171875,695100
557,1.0,0.06538555111840469,0.478542089316614,558,glimpse,rh-rostralmiddlefrontal,347,8011.4970703125,695100
558,1.0,0.07463445345449969,0.5107861182384543,559,glimpse,rh-rostralmiddlefrontal,346,8017.7216796875,695100
559,1.0,0.05786863085027964,0.43817899280156136,560,glimpse,rh-rostralmiddlefrontal,356,8024.04052734375,695100
560,1.0,0.0874580501107236,0.4825595089477057,561,glimpse,rh-rostralmiddlefrontal,323,7977.337890625,695100
561,1.0,0.08619289641422283,0.35053599050458184,562,glimpse,rh-rostralmiddlefrontal,352,7962.9296875,695100
562,1.0,0.06919706874414261,0.35712108776334084,563,glimpse,rh-rostralmiddlefrontal,322,7979.357421875,695100
563,1.0,0.07759337948666506,0.3256001417008104,564,glimpse,rh-rostralmiddlefrontal,324,7996.60693359375,695100
564,0.1,0.1511438119684304,0.5322714399988234,565,glimpse,rh-rostralmiddlefrontal,172,28820.853515625,695100
565,1.0,0.0640190391592498,0.4851475790782055,566,glimpse,rh-rostralmiddlefrontal,347,7958.37255859375,695100
566,0.1,0.15497686040360864,0.6997793040468157,567,glimpse,rh-rostralmiddlefrontal,158,28803.845703125,695100
567,0.1,0.18350964160677843,0.8478050792539064,568,glimpse,rh-rostralmiddlefrontal,238,28743.98046875,695100
568,0.1,0.12157260765013239,0.4641611878276046,569,glimpse,rh-rostralmiddlefrontal,196,28846.08203125,695100
569,0.1,0.18163818451981031,0.7919663376580304,570,glimpse,rh-rostralmiddlefrontal,170,28846.046875,695100
570,1.0,0.07060145773120038,0.3788631585030444,571,glimpse,rh-rostralmiddlefrontal,336,7955.65185546875,695100
571,0.1,0.15152321386641937,0.6613682698891181,572,glimpse,rh-rostralmiddlefrontal,183,28744.765625,695100
572,1.0,0.10780437658670208,0.6040617533025712,573,glimpse,rh-rostralmiddlefrontal,393,7946.7392578125,695100
573,1.0,0.09046127547380328,0.5201888950648565,574,glimpse,rh-rostralmiddlefrontal,368,7976.87646484375,695100
574,1.0,0.08351189589794543,0.46723710756563985,575,glimpse,rh-rostralmiddlefrontal,427,7971.76123046875,695100
575,1.0,0.0686140963750928,0.3510301730599108,576,glimpse,rh-rostralmiddlefrontal,428,7950.615234375,695100
576,1.0,0.079617170176688,0.3353949483441634,577,glimpse,rh-rostralmiddlefrontal,323,7975.5458984375,695100
577,1.0,0.09934734906135481,0.5635536222688617,578,glimpse,rh-rostralmiddlefrontal,277,7940.1279296875,695100
578,1.0,0.0645257326935195,0.44610614290040596,579,glimpse,rh-rostralmiddlefrontal,319,7957.22021484375,695100
579,1.0,0.07595250310867986,0.5141228804176646,580,glimpse,rh-rostralmiddlefrontal,273,7968.09033203125,695100
580,1.0,0.07811068561848812,0.49476547640544144,581,glimpse,rh-rostralmiddlefrontal,438,7955.02197265625,695100
581,1.0,0.10409352639565403,0.5240710240431818,582,glimpse,rh-rostralmiddlefrontal,326,7928.28173828125,695100
582,1.0,0.08727848904394937,0.401695855339407,583,glimpse,rh-rostralmiddlefrontal,256,7932.615234375,695100
583,1.0,0.08830769416634414,0.46714836423210904,584,glimpse,rh-rostralmiddlefrontal,345,7948.22509765625,695100
584,1.0,0.10385084888486525,0.6098948110415554,585,glimpse,rh-rostralmiddlefrontal,498,7921.556640625,695100
585,1.0,0.07919836571944353,0.4508879422336455,586,glimpse,rh-rostralmiddlefrontal,455,7972.35400390625,695100
586,1.0,0.06857472115427711,0.42045808230287063,587,glimpse,rh-rostralmiddlefrontal,231,7930.369140625,695100
587,0.1,0.13399439328482748,0.5871653951582128,588,glimpse,rh-rostralmiddlefrontal,193,28744.435546875,695100
588,1.0,0.09478145093167664,0.5088550291020589,589,glimpse,rh-rostralmiddlefrontal,392,7922.08935546875,695100
589,1.0,0.11106961919066238,0.7756330927939272,590,glimpse,rh-rostralmiddlefrontal,377,7946.435546875,695100
590,1.0,0.07701138861567647,0.3274998247908165,591,glimpse,rh-rostralmiddlefrontal,398,7962.19775390625,695100
591,1.0,0.07793950469848444,0.3361970410653172,592,glimpse,rh-rostralmiddlefrontal,363,7946.86669921875,695100
592,0.1,0.20155068884993413,0.9003789425573562,593,glimpse,rh-rostralmiddlefrontal,216,28736.74609375,695100
593,0.1,0.11488898204727577,0.5914471059453046,594,glimpse,rh-rostralmiddlefrontal,178,28867.939453125,695100
594,1.0,0.071636541407893,0.2950402897199347,595,glimpse,rh-rostralmiddlefrontal,268,7950.69140625,695100
595,1.0,0.07075278536241718,0.3721496154933599,596,glimpse,rh-rostralmiddlefrontal,292,7931.38623046875,695100
596,1.0,0.06460842003387744,0.5784620742621371,597,glimpse,rh-rostralmiddlefrontal,259,8033.56591796875,695100
597,1.0,0.08532812511463221,0.47565626264128213,598,glimpse,rh-rostralmiddlefrontal,393,7970.93701171875,695100
598,1.0,0.04299426611526635,0.2778046953439578,599,glimpse,rh-rostralmiddlefrontal,293,7967.09130859375,695100
599,1.0,0.06690240618466754,0.340885341525202,600,glimpse,rh-rostralmiddlefrontal,413,7973.00244140625,695100
600,1.0,0.09427615458878308,0.4522154905305754,601,glimpse,rh-rostralmiddlefrontal,451,7974.14453125,695100
601,1.0,0.05413318463923017,0.31578184828135936,602,glimpse,rh-rostralmiddlefrontal,283,7973.06494140625,695100
602,1.0,0.08622808497560254,0.7841210073482604,603,glimpse,rh-rostralmiddlefrontal,430,7972.87109375,695100
603,1.0,0.0963391437785231,0.4520649534147234,604,glimpse,rh-rostralmiddlefrontal,314,7947.17138671875,695100
604,1.0,0.06206369344406829,0.3720705583026068,605,glimpse,rh-rostralmiddlefrontal,310,7968.23583984375,695100
605,1.0,0.0896096612223609,0.5244043614783775,606,glimpse,rh-rostralmiddlefrontal,442,7972.4609375,695100
606,1.0,0.05411472756898483,0.31983574632990464,607,glimpse,rh-rostralmiddlefrontal,356,7982.4794921875,695100
607,1.0,0.11014581990373438,0.6786924078226199,608,glimpse,rh-rostralmiddlefrontal,289,7935.46142578125,695100
608,1.0,0.09166582259061928,0.6122847973275147,609,glimpse,rh-rostralmiddlefrontal,403,7921.30322265625,695100
609,1.0,0.06831473218558902,0.3603326784034909,610,glimpse,rh-rostralmiddlefrontal,306,7937.2138671875,695100
610,1.0,0.11550059973215908,0.6729863932513125,611,glimpse,rh-rostralmiddlefrontal,374,7956.64306640625,695100
611,0.1,0.16465021583411024,0.6772167292247332,612,glimpse,rh-rostralmiddlefrontal,241,28786.5625,695100
612,0.1,0.1293747583305558,0.5714926416959012,613,glimpse,rh-rostralmiddlefrontal,324,28790.40625,695100
613,0.1,0.1502627597741867,0.633081057390682,614,glimpse,rh-rostralmiddlefrontal,173,28799.39453125,695100
614,0.1,0.21151040123814493,0.7920081501646858,615,glimpse,rh-rostralmiddlefrontal,262,28732.880859375,695100
615,0.1,0.13031261271779288,0.5025144750907384,616,glimpse,rh-rostralmiddlefrontal,296,28828.39453125,695100
616,0.1,0.19987188173980427,0.8018336652075447,617,glimpse,rh-rostralmiddlefrontal,180,28825.904296875,695100
617,0.1,0.15904282557526303,0.7659375637656238,618,glimpse,rh-rostralmiddlefrontal,226,28854.080078125,695100
618,0.1,0.17825516227072308,0.8498551246065001,619,glimpse,rh-rostralmiddlefrontal,226,28733.818359375,695100
619,0.1,0.21038419403174055,0.9234335632290731,620,glimpse,rh-rostralmiddlefrontal,319,28807.359375,695100
620,1.0,0.08918957900310873,0.517531958062857,621,glimpse,rh-rostralmiddlefrontal,314,7947.8232421875,695100
621,1.0,0.0872687670251197,0.503590455372301,622,glimpse,rh-rostralmiddlefrontal,446,7940.4443359375,695100
622,1.0,0.06757388918801564,0.4766217662622648,623,glimpse,rh-rostralmiddlefrontal,452,7920.88525390625,695100
623,1.0,0.0868445308257318,0.6374956923620168,624,glimpse,rh-rostralmiddlefrontal,319,7944.71484375,695100
624,1.0,0.12262474709540261,0.6648400082109438,625,glimpse,rh-rostralmiddlefrontal,267,7910.40673828125,695100
625,0.1,0.13557994575837212,0.5376631714903212,626,glimpse,rh-rostralmiddlefrontal,256,28810.587890625,695100
626,1.0,0.0788734035655597,0.5609821944874205,627,glimpse,rh-rostralmiddlefrontal,282,7936.67529296875,695100
627,0.1,0.16366609084929323,0.6053827266481879,628,glimpse,rh-rostralmiddlefrontal,366,28855.751953125,695100
628,1.0,0.10443269447195781,0.47258313050245104,629,glimpse,rh-rostralmiddlefrontal,283,7900.27734375,695100
629,1.0,0.10692100816651176,0.5706278468745984,630,glimpse,rh-rostralmiddlefrontal,256,7899.81640625,695100
630,1.0,0.10715340586919622,0.5608745905718044,631,glimpse,rh-rostralmiddlefrontal,358,7918.1435546875,695100
631,1.0,0.11115240836729084,0.754519756812133,632,glimpse,rh-rostralmiddlefrontal,508,7892.13427734375,695100
632,1.0,0.07201575811779228,0.3950580310402969,633,glimpse,rh-rostralmiddlefrontal,332,7942.00341796875,695100
633,1.0,0.06990579605759367,0.3161856094980765,634,glimpse,rh-rostralmiddlefrontal,187,7901.38427734375,695100
634,1.0,0.08949456444274316,0.4947408053493664,635,glimpse,rh-rostralmiddlefrontal,303,7914.82763671875,695100
635,1.0,0.09529003816773166,0.4741281182597006,636,glimpse,rh-rostralmiddlefrontal,296,7890.25390625,695100
636,1.0,0.1301407615290237,0.6651104414015697,637,glimpse,rh-rostralmiddlefrontal,370,7917.07958984375,695100
637,1.0,0.07809727758006033,0.3625197384643598,638,glimpse,rh-rostralmiddlefrontal,395,7934.41845703125,695100
638,1.0,0.07320880908546283,0.43921459400116425,639,glimpse,rh-rostralmiddlefrontal,351,7916.12890625,695100
639,1.0,0.12827957402301476,0.6377252694892581,640,glimpse,rh-rostralmiddlefrontal,277,7902.8818359375,695100
640,1.0,0.07140544587531342,0.4054302455108376,641,glimpse,rh-rostralmiddlefrontal,373,7945.9375,695100
641,1.0,0.08223877391932731,0.47954913087323603,642,glimpse,rh-rostralmiddlefrontal,253,7919.412109375,695100
642,1.0,0.06325778490608343,0.44409997008481816,643,glimpse,rh-rostralmiddlefrontal,326,7901.248046875,695100
643,1.0,0.07128527535280983,0.366586998080227,644,glimpse,rh-rostralmiddlefrontal,260,8004.484375,695100
644,1.0,0.08892455441738702,0.5395643780376859,645,glimpse,rh-rostralmiddlefrontal,361,7941.0849609375,695100
645,1.0,0.05650763533509662,0.347566754507052,646,glimpse,rh-rostralmiddlefrontal,308,7936.5107421875,695100
646,1.0,0.06436809790274664,0.3011855962148364,647,glimpse,rh-rostralmiddlefrontal,313,7943.32568359375,695100
647,1.0,0.09519061095300281,0.4219501043365015,648,glimpse,rh-rostralmiddlefrontal,478,7945.58642578125,695100
648,1.0,0.06685191512059104,0.33992133258072565,649,glimpse,rh-rostralmiddlefrontal,304,7942.38671875,695100
649,1.0,0.10723555881945415,0.6442593232075069,650,glimpse,rh-rostralmiddlefrontal,512,7940.49365234375,695100
650,1.0,0.11611287094302354,0.5883991617290845,651,glimpse,rh-rostralmiddlefrontal,372,7918.00244140625,695100
651,1.0,0.058134055290351636,0.46274402142979165,652,glimpse,rh-rostralmiddlefrontal,313,7938.71630859375,695100
652,1.0,0.0804449336893684,0.7151036494405716,653,glimpse,rh-rostralmiddlefrontal,418,7943.56640625,695100
653,1.0,0.054740674369964125,0.3733389882451321,654,glimpse,rh-rostralmiddlefrontal,382,7952.98681640625,695100
654,1.0,0.11379172808826621,0.6069095464712588,655,glimpse,rh-rostralmiddlefrontal,317,7905.53857421875,695100
655,1.0,0.10445993385120222,0.5063661945743787,656,glimpse,rh-rostralmiddlefrontal,342,7890.01708984375,695100
656,1.0,0.07343134089200407,0.41414196750114607,657,glimpse,rh-rostralmiddlefrontal,297,7906.412109375,695100
657,1.0,0.12030606940721768,0.6205339926336491,658,glimpse,rh-rostralmiddlefrontal,379,7924.748046875,695100
658,0.1,0.13340679399445188,0.6345338004637204,659,glimpse,rh-rostralmiddlefrontal,261,28777.6484375,695100
659,1.0,0.06570955011019108,0.4339349250220359,660,glimpse,rh-rostralmiddlefrontal,673,7935.2744140625,695100
660,0.1,0.14337682009435204,0.5284769628897349,661,glimpse,rh-rostralmiddlefrontal,203,28764.84375,695100
661,0.1,0.17242196397460557,0.7700686762146598,662,glimpse,rh-rostralmiddlefrontal,317,28711.072265625,695100
662,0.1,0.12268151491766023,0.6857050149998811,663,glimpse,rh-rostralmiddlefrontal,340,28822.296875,695100
663,1.0,0.10271877944029227,0.5155958601198041,664,glimpse,rh-rostralmiddlefrontal,530,7955.52294921875,695100
664,0.1,0.1298096700412174,0.5343768439574801,665,glimpse,rh-rostralmiddlefrontal,261,28859.318359375,695100
665,1.0,0.08830457421989925,0.656447238170218,666,glimpse,rh-rostralmiddlefrontal,517,7937.47607421875,695100
666,1.0,0.10444952652402968,0.6049570303336238,667,glimpse,rh-rostralmiddlefrontal,668,7925.32470703125,695100
667,1.0,0.08498697031887788,0.45922759778980593,668,glimpse,rh-rostralmiddlefrontal,527,7957.22509765625,695100
668,1.0,0.09709530791840855,0.5194572059093451,669,glimpse,rh-rostralmiddlefrontal,748,7949.96875,695100
669,1.0,0.07951695197014046,0.4018892486917066,670,glimpse,rh-rostralmiddlefrontal,773,7929.52783203125,695100
670,1.0,0.08671125289320045,0.47534285788973973,671,glimpse,rh-rostralmiddlefrontal,509,7949.9453125,695100
671,1.0,0.08898934729799832,0.6122743533806958,672,glimpse,rh-rostralmiddlefrontal,532,7917.6181640625,695100
672,1.0,0.06627297058990449,0.33663330536292835,673,glimpse,rh-rostralmiddlefrontal,497,7936.42724609375,695100
673,1.0,0.07077625787174627,0.32775282718369125,674,glimpse,rh-rostralmiddlefrontal,545,7943.927734375,695100
674,1.0,0.09758150843238145,0.5902476251759516,675,glimpse,rh-rostralmiddlefrontal,833,7932.35400390625,695100
675,1.0,0.08432068257904911,0.4390190412966015,676,glimpse,rh-rostralmiddlefrontal,442,7908.2265625,695100
676,0.1,0.1521400777294394,0.6449253863513598,677,glimpse,rh-rostralmiddlefrontal,177,28695.826171875,695100
677,1.0,0.09496276233896198,0.48051106032078816,678,glimpse,rh-rostralmiddlefrontal,622,7926.08349609375,695100
678,1.0,0.12240302304528067,0.6549143584257724,679,glimpse,rh-rostralmiddlefrontal,906,7900.13427734375,695100
679,1.0,0.07573560095846096,0.4585102169502414,680,glimpse,rh-rostralmiddlefrontal,626,7950.95654296875,695100
680,1.0,0.07073908143801783,0.5563978336797994,681,glimpse,rh-rostralmiddlefrontal,430,7909.39306640625,695100
681,1.0,0.0810865763027389,0.6132386700769135,682,glimpse,rh-rostralmiddlefrontal,487,7924.49072265625,695100
682,1.0,0.08213497828637796,0.6741622859303535,683,glimpse,rh-rostralmiddlefrontal,619,7898.62939453125,695100
683,1.0,0.11746672163610052,0.6891092301806935,684,glimpse,rh-rostralmiddlefrontal,668,7924.22265625,695100
684,1.0,0.07653798365964012,0.42349690466900314,685,glimpse,rh-rostralmiddlefrontal,619,7943.03271484375,695100
685,1.0,0.06919438166731885,0.5367084156120931,686,glimpse,rh-rostralmiddlefrontal,528,7925.86279296875,695100
686,1.0,0.09133141886178509,0.4835778074206506,687,glimpse,rh-rostralmiddlefrontal,536,7910.125,695100
687,1.0,0.08374063028256033,0.4337276590742907,688,glimpse,rh-rostralmiddlefrontal,598,7953.7119140625,695100
688,1.0,0.07105067760400463,0.32561812442827953,689,glimpse,rh-rostralmiddlefrontal,486,7927.77490234375,695100
689,1.0,0.07001866993583462,0.3782760701191079,690,glimpse,rh-rostralmiddlefrontal,556,7907.4716796875,695100
690,1.0,0.06803050611058865,0.4475102958670375,691,glimpse,rh-rostralmiddlefrontal,487,8010.61962890625,695100
691,1.0,0.08425839109909615,0.5758881646034879,692,glimpse,rh-rostralmiddlefrontal,656,7947.57080078125,695100
692,1.0,0.048948633384133466,0.28237766015016574,693,glimpse,rh-rostralmiddlefrontal,570,7944.01806640625,695100
693,1.0,0.07001241988006353,0.45077704253259665,694,glimpse,rh-rostralmiddlefrontal,599,7949.87451171875,695100
694,1.0,0.10548032381614253,0.6194156039021477,695,glimpse,rh-rostralmiddlefrontal,750,7951.99267578125,695100
695,1.0,0.05684698286329079,0.3273626637646586,696,glimpse,rh-rostralmiddlefrontal,525,7949.78369140625,695100
696,1.0,0.1049930725446223,0.5800829240671108,697,glimpse,rh-rostralmiddlefrontal,759,7950.22265625,695100
697,1.0,0.10395451227353558,0.6226846938488116,698,glimpse,rh-rostralmiddlefrontal,628,7924.41259765625,695100
698,1.0,0.06098932911492688,0.359889535797253,699,glimpse,rh-rostralmiddlefrontal,477,7945.54052734375,695100
699,1.0,0.09417858215157937,0.5946506748988141,700,glimpse,rh-rostralmiddlefrontal,673,7951.28125,695100
700,1.0,0.054596420584466,0.32990465855007556,701,glimpse,rh-rostralmiddlefrontal,643,7959.5703125,695100
701,1.0,0.09559721118433198,0.58716270848455,702,glimpse,rh-rostralmiddlefrontal,582,7913.453125,695100
702,1.0,0.08957330456586104,0.45334387118686226,703,glimpse,rh-rostralmiddlefrontal,593,7898.3779296875,695100
703,1.0,0.06586061115042029,0.35521833578788364,704,glimpse,rh-rostralmiddlefrontal,513,7914.494140625,695100
704,1.0,0.11482694367569632,0.6393222550489686,705,glimpse,rh-rostralmiddlefrontal,643,7933.5146484375,695100
705,1.0,0.1218021371443837,0.59110901719751,706,glimpse,rh-rostralmiddlefrontal,536,7934.41796875,695100
706,1.0,0.08804179773538645,0.5038842099896419,707,glimpse,rh-rostralmiddlefrontal,585,7937.97119140625,695100
707,0.1,0.18851690855942704,0.8021101682438139,708,glimpse,rh-rostralmiddlefrontal,226,28792.3125,695100
