,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
588,1.0,0.040392204694810516,0.15819033697497487,589,unconscious,lh-superiorfrontal,204,3687.772216796875,287400
589,1.0,0.03649136907710906,0.2806086150931121,590,unconscious,lh-superiorfrontal,114,3681.895263671875,287400
590,1.0,0.04603617742896782,0.2852184226554929,591,unconscious,lh-superiorfrontal,262,3682.642578125,287400
591,1.0,0.04620253859430812,0.16902627705479856,592,unconscious,lh-superiorfrontal,226,3678.8076171875,287400
592,1.0,0.048170825607756464,0.2209646607921435,593,unconscious,lh-superiorfrontal,234,3685.807373046875,287400
593,1.0,0.03861272024389305,0.15760780275480912,594,unconscious,lh-superiorfrontal,288,3709.547607421875,287400
594,1.0,0.04602216568779156,0.19281314646555825,595,unconscious,lh-superiorfrontal,262,3693.362548828125,287400
595,1.0,0.040158768463116085,0.19436027835301917,596,unconscious,lh-superiorfrontal,129,3672.462890625,287400
596,1.0,0.04361442510319154,0.17257113720956674,597,unconscious,lh-superiorfrontal,112,3683.509033203125,287400
597,1.0,0.047386976226749776,0.245401550685439,598,unconscious,lh-superiorfrontal,182,3677.292724609375,287400
598,1.0,0.044764700793468,0.2163699625748522,599,unconscious,lh-superiorfrontal,208,3687.943359375,287400
599,1.0,0.03261386920728789,0.15166710048690135,600,unconscious,lh-superiorfrontal,166,3697.2861328125,287400
600,1.0,0.04707675811052419,0.22785425700720696,601,unconscious,lh-superiorfrontal,159,3676.72607421875,287400
601,1.0,0.047402897090001124,0.18475587346463684,602,unconscious,lh-superiorfrontal,213,3690.181884765625,287400
602,1.0,0.04058494369299994,0.15827719884478186,603,unconscious,lh-superiorfrontal,220,3690.965576171875,287400
603,0.1,0.06587507201853449,0.23568923351087168,604,unconscious,lh-superiorfrontal,100,12718.08203125,287400
604,1.0,0.03813355828028031,0.1720769090578167,605,unconscious,lh-superiorfrontal,111,3670.51708984375,287400
605,1.0,0.03624103924609684,0.18935587964738987,606,unconscious,lh-superiorfrontal,145,3675.195556640625,287400
606,1.0,0.03812137405784468,0.17636151128932387,607,unconscious,lh-superiorfrontal,93,3675.141357421875,287400
607,0.1,0.07649877984932936,0.28858102000695374,608,unconscious,lh-superiorfrontal,68,12812.572265625,287400
608,1.0,0.037153410491782175,0.13288515457197103,609,unconscious,lh-superiorfrontal,159,3692.425048828125,287400
609,0.1,0.07683267504821989,0.36510260636665925,610,unconscious,lh-superiorfrontal,85,12713.3671875,287400
610,0.1,0.07660221785779547,0.3192897349035281,611,unconscious,lh-superiorfrontal,122,12710.9853515625,287400
611,0.1,0.06436077184122475,0.36341827220144685,612,unconscious,lh-superiorfrontal,90,12750.6259765625,287400
612,0.1,0.0749008863091448,0.2592234973316174,613,unconscious,lh-superiorfrontal,57,12764.728515625,287400
613,1.0,0.043183889875903166,0.18586489347808066,614,unconscious,lh-superiorfrontal,162,3692.0380859375,287400
614,1.0,0.042165601814270426,0.20269779418993372,615,unconscious,lh-superiorfrontal,169,3671.430908203125,287400
615,0.1,0.08211785506055204,0.25695458077291344,616,unconscious,lh-superiorfrontal,115,12748.38671875,287400
616,1.0,0.035578011127178226,0.192805590712534,617,unconscious,lh-superiorfrontal,151,3696.685546875,287400
617,1.0,0.03901109812616895,0.19364399359286377,618,unconscious,lh-superiorfrontal,189,3680.599365234375,287400
618,1.0,0.044205723723828014,0.2094044182535687,619,unconscious,lh-superiorfrontal,134,3691.27392578125,287400
619,1.0,0.03359070717413612,0.13186487198001218,620,unconscious,lh-superiorfrontal,115,3678.95947265625,287400
620,1.0,0.04058517803385863,0.17536264526350076,621,unconscious,lh-superiorfrontal,170,3702.829833984375,287400
621,1.0,0.03945033678941288,0.23398696171615974,622,unconscious,lh-superiorfrontal,198,3685.1337890625,287400
622,1.0,0.03983264844992288,0.18104369686706245,623,unconscious,lh-superiorfrontal,172,3680.289794921875,287400
623,1.0,0.04684755883789674,0.24631261192862663,624,unconscious,lh-superiorfrontal,265,3681.4130859375,287400
624,1.0,0.0753605212702088,0.4235859911912917,625,unconscious,lh-superiorfrontal,137,3654.43017578125,287400
625,1.0,0.056754121802575296,0.27524401447617874,626,unconscious,lh-superiorfrontal,190,3683.928955078125,287400
626,1.0,0.04415033329941141,0.26064062889416406,627,unconscious,lh-superiorfrontal,115,3708.756591796875,287400
627,1.0,0.04990645614697438,0.21043175707004402,628,unconscious,lh-superiorfrontal,243,3667.380615234375,287400
628,1.0,0.09345150115242484,0.3321240241844361,629,unconscious,lh-superiorfrontal,99,3672.74462890625,287400
629,1.0,0.05854520372571584,0.26544713613317994,630,unconscious,lh-superiorfrontal,211,3671.443603515625,287400
630,1.0,0.06185992099231767,0.31053239458062587,631,unconscious,lh-superiorfrontal,171,3685.2021484375,287400
631,1.0,0.07305446096742099,0.4286481147170369,632,unconscious,lh-superiorfrontal,216,3672.216796875,287400
632,1.0,0.05621333297947403,0.3010617093719893,633,unconscious,lh-superiorfrontal,196,3680.572021484375,287400
633,1.0,0.04791916733058594,0.1866339142124086,634,unconscious,lh-superiorfrontal,154,3678.14111328125,287400
634,1.0,0.07863986974870657,0.3332099578737511,635,unconscious,lh-superiorfrontal,168,3655.53515625,287400
635,1.0,0.052117320528424334,0.2713077915122697,636,unconscious,lh-superiorfrontal,132,3668.85986328125,287400
636,1.0,0.04655607082472624,0.27261445490424674,637,unconscious,lh-superiorfrontal,157,3683.560302734375,287400
637,1.0,0.04930074401001135,0.2766903030108805,638,unconscious,lh-superiorfrontal,140,3676.849853515625,287400
638,1.0,0.05519155789798959,0.34808422169140485,639,unconscious,lh-superiorfrontal,215,3678.710693359375,287400
639,1.0,0.07024809417749463,0.33947938083344875,640,unconscious,lh-superiorfrontal,186,3673.401123046875,287400
640,1.0,0.06193002962020664,0.3383293574876993,641,unconscious,lh-superiorfrontal,262,3680.43701171875,287400
641,1.0,0.04606005215844155,0.21631439175383038,642,unconscious,lh-superiorfrontal,176,3704.947509765625,287400
642,1.0,0.05849308557270235,0.32059006750283126,643,unconscious,lh-superiorfrontal,217,3688.914794921875,287400
643,1.0,0.0681407659181371,0.33047513803833173,644,unconscious,lh-superiorfrontal,157,3668.63720703125,287400
644,1.0,0.06456175225894867,0.2877182569863108,645,unconscious,lh-superiorfrontal,146,3678.862060546875,287400
645,1.0,0.056952598627677556,0.2921838278985588,646,unconscious,lh-superiorfrontal,186,3672.39306640625,287400
646,1.0,0.05622858017409508,0.2858077484466207,647,unconscious,lh-superiorfrontal,210,3682.00927734375,287400
647,1.0,0.03990881499899026,0.18057410549126796,648,unconscious,lh-superiorfrontal,176,3691.144287109375,287400
648,1.0,0.06816597466166668,0.3451468501078334,649,unconscious,lh-superiorfrontal,166,3671.4306640625,287400
649,1.0,0.05827150104227595,0.40173559585018703,650,unconscious,lh-superiorfrontal,224,3687.503173828125,287400
650,1.0,0.05501164631433352,0.2516538128472595,651,unconscious,lh-superiorfrontal,180,3686.409423828125,287400
651,1.0,0.05002389534574509,0.23165859102214315,652,unconscious,lh-superiorfrontal,159,3662.021484375,287400
652,1.0,0.07730151051505348,0.4828578069407824,653,unconscious,lh-superiorfrontal,104,3666.35791015625,287400
653,1.0,0.0499782898596905,0.22466641064721316,654,unconscious,lh-superiorfrontal,114,3671.085693359375,287400
654,1.0,0.0692496575585633,0.4255148205337045,655,unconscious,lh-superiorfrontal,142,3671.71630859375,287400
655,1.0,0.049949271814768936,0.22778677166947447,656,unconscious,lh-superiorfrontal,190,3679.752685546875,287400
656,1.0,0.051723520516499324,0.23359591708901317,657,unconscious,lh-superiorfrontal,147,3687.713623046875,287400
657,0.1,0.10609486610613207,0.45265206128117896,658,unconscious,lh-superiorfrontal,101,12652.77734375,287400
658,1.0,0.05079772214763111,0.2549314110593708,659,unconscious,lh-superiorfrontal,139,3675.610595703125,287400
659,1.0,0.046311188655357154,0.20758590667388777,660,unconscious,lh-superiorfrontal,217,3675.433349609375,287400
660,1.0,0.05794123749265782,0.21383111524553922,661,unconscious,lh-superiorfrontal,199,3680.780029296875,287400
661,1.0,0.060493914255196644,0.21295811421903987,662,unconscious,lh-superiorfrontal,158,3686.234130859375,287400
662,1.0,0.06124667819024633,0.3600364646779136,663,unconscious,lh-superiorfrontal,186,3667.24072265625,287400
663,1.0,0.04602426841103171,0.16566624694058674,664,unconscious,lh-superiorfrontal,222,3673.579833984375,287400
664,1.0,0.051837101195549816,0.23409442243692102,665,unconscious,lh-superiorfrontal,162,3691.98291015625,287400
665,1.0,0.06357982724293816,0.38349078377437396,666,unconscious,lh-superiorfrontal,178,3676.024169921875,287400
666,1.0,0.06870264926625379,0.39366347059625506,667,unconscious,lh-superiorfrontal,114,3686.783203125,287400
667,1.0,0.049580710230063926,0.2167419084857204,668,unconscious,lh-superiorfrontal,139,3674.47412109375,287400
668,1.0,0.05856552715281665,0.292778549939938,669,unconscious,lh-superiorfrontal,176,3697.63134765625,287400
669,1.0,0.045601597494610284,0.21714216290365018,670,unconscious,lh-superiorfrontal,181,3679.465576171875,287400
670,1.0,0.06352998011894025,0.3577143493668854,671,unconscious,lh-superiorfrontal,178,3675.092529296875,287400
671,1.0,0.06712928265254185,0.318994255382289,672,unconscious,lh-superiorfrontal,240,3676.544921875,287400
672,1.0,0.04975750823200747,0.3259279317448044,673,unconscious,lh-superiorfrontal,228,3672.275146484375,287400
673,1.0,0.04104131028846517,0.17058949495559328,674,unconscious,lh-superiorfrontal,169,3702.828857421875,287400
674,1.0,0.04082954073773436,0.27601865785589785,675,unconscious,lh-superiorfrontal,140,3728.466796875,287400
675,1.0,0.041081296685560036,0.16105166865432963,676,unconscious,lh-superiorfrontal,197,3685.79736328125,287400
676,1.0,0.04086324163073973,0.1825461243442439,677,unconscious,lh-superiorfrontal,133,3692.152587890625,287400
677,1.0,0.0414749549647603,0.21371408680309734,678,unconscious,lh-superiorfrontal,197,3690.631103515625,287400
678,1.0,0.03981782164995812,0.18857024483418483,679,unconscious,lh-superiorfrontal,134,3703.62158203125,287400
679,1.0,0.04323020634983657,0.22179732762143445,680,unconscious,lh-superiorfrontal,197,3689.836181640625,287400
680,1.0,0.03854589069394206,0.2080705633321629,681,unconscious,lh-superiorfrontal,159,3697.81591796875,287400
681,1.0,0.03531269830680075,0.17521377620494016,682,unconscious,lh-superiorfrontal,146,3696.06787109375,287400
682,1.0,0.0636479977189846,0.260198455658712,683,unconscious,lh-superiorfrontal,299,3673.3583984375,287400
683,1.0,0.03740661047303995,0.20271875470715728,684,unconscious,lh-superiorfrontal,129,3687.798095703125,287400
684,1.0,0.04117309435096774,0.20731839258237217,685,unconscious,lh-superiorfrontal,125,3701.495361328125,287400
685,1.0,0.04048972789607239,0.22912590088989804,686,unconscious,lh-superiorfrontal,201,3695.360595703125,287400
686,1.0,0.040169869246539355,0.17767772095026935,687,unconscious,lh-superiorfrontal,184,3697.29736328125,287400
687,1.0,0.04236628568893165,0.1625924696466461,688,unconscious,lh-superiorfrontal,142,3691.707275390625,287400
688,1.0,0.04699980308737482,0.22810265288103393,689,unconscious,lh-superiorfrontal,219,3699.28125,287400
689,1.0,0.03548417425640646,0.1812416583075599,690,unconscious,lh-superiorfrontal,176,3722.152099609375,287400
690,1.0,0.042304178307789646,0.1532133339033278,691,unconscious,lh-superiorfrontal,185,3706.9931640625,287400
691,1.0,0.04880743666228084,0.2004304407031925,692,unconscious,lh-superiorfrontal,270,3687.034912109375,287400
692,1.0,0.052645008224680725,0.22701693617301066,693,unconscious,lh-superiorfrontal,189,3697.470947265625,287400
693,1.0,0.04529650811908805,0.27058710291784027,694,unconscious,lh-superiorfrontal,214,3690.8076171875,287400
694,1.0,0.03985803581270644,0.22107511609743913,695,unconscious,lh-superiorfrontal,197,3701.20166015625,287400
695,1.0,0.034293841229914065,0.19227749934662497,696,unconscious,lh-superiorfrontal,163,3709.335205078125,287400
696,1.0,0.04165132144421475,0.17004122600093352,697,unconscious,lh-superiorfrontal,224,3689.701904296875,287400
697,1.0,0.04542152056777941,0.22945738053477793,698,unconscious,lh-superiorfrontal,222,3705.501708984375,287400
698,1.0,0.03965749260936336,0.1756727240642647,699,unconscious,lh-superiorfrontal,153,3704.84521484375,287400
699,1.0,0.05339346496892032,0.29452049518235546,700,unconscious,lh-superiorfrontal,228,3680.600830078125,287400
700,1.0,0.04885975355504406,0.2243302469171351,701,unconscious,lh-superiorfrontal,170,3683.712158203125,287400
701,1.0,0.036107642774811655,0.1720518696141291,702,unconscious,lh-superiorfrontal,197,3688.340087890625,287400
702,1.0,0.050653331479015885,0.20670910356384598,703,unconscious,lh-superiorfrontal,189,3690.099853515625,287400
703,1.0,0.03498851768604191,0.13269475654007,704,unconscious,lh-superiorfrontal,157,3698.91796875,287400
704,1.0,0.04190754587678172,0.21402679471806885,705,unconscious,lh-superiorfrontal,196,3705.3720703125,287400
705,0.1,0.0796382888482954,0.3144000150534991,706,unconscious,lh-superiorfrontal,67,12728.0751953125,287400
706,1.0,0.038958874068410136,0.15931863515618738,707,unconscious,lh-superiorfrontal,126,3693.419921875,287400
707,1.0,0.052463877759613545,0.22744569403566794,708,unconscious,lh-superiorfrontal,351,3695.026611328125,287400
708,1.0,0.04784433200274494,0.2848488833630153,709,unconscious,lh-superiorfrontal,203,3698.666748046875,287400
709,1.0,0.04709748031210714,0.24853337421219734,710,unconscious,lh-superiorfrontal,208,3704.066162109375,287400
710,1.0,0.03868834631684648,0.17151273516988974,711,unconscious,lh-superiorfrontal,207,3685.465087890625,287400
711,1.0,0.03886818631049019,0.24095720322686953,712,unconscious,lh-superiorfrontal,199,3691.880126953125,287400
712,1.0,0.04108646940294178,0.18579348431543796,713,unconscious,lh-superiorfrontal,195,3710.12890625,287400
713,1.0,0.042718226269347855,0.2339480915294072,714,unconscious,lh-superiorfrontal,167,3695.0146484375,287400
714,1.0,0.04821090816495166,0.2444006062350792,715,unconscious,lh-superiorfrontal,153,3704.44677734375,287400
715,1.0,0.04453264574481642,0.22752818961639465,716,unconscious,lh-superiorfrontal,173,3694.44775390625,287400
716,1.0,0.059260472406274606,0.22434129810713777,717,unconscious,lh-superiorfrontal,170,3717.48388671875,287400
717,1.0,0.03687484677664489,0.24432365142803558,718,unconscious,lh-superiorfrontal,201,3696.968994140625,287400
718,1.0,0.047171407478369135,0.2072076894129269,719,unconscious,lh-superiorfrontal,186,3693.66357421875,287400
719,1.0,0.05004308649167714,0.205516236418404,720,unconscious,lh-superiorfrontal,157,3695.620361328125,287400
720,1.0,0.1059911000657134,0.45659714362601456,721,unconscious,lh-superiorfrontal,274,3659.374267578125,287400
721,1.0,0.05243917509119742,0.2677894596219267,722,unconscious,lh-superiorfrontal,197,3688.789794921875,287400
722,1.0,0.061499757149987955,0.46944325587210156,723,unconscious,lh-superiorfrontal,213,3714.279296875,287400
723,1.0,0.05740611474746469,0.23829616844091372,724,unconscious,lh-superiorfrontal,247,3671.702880859375,287400
724,1.0,0.0959097033021043,0.5100639417988699,725,unconscious,lh-superiorfrontal,180,3678.17138671875,287400
725,1.0,0.07524224974776435,0.45919184246942446,726,unconscious,lh-superiorfrontal,230,3676.189453125,287400
726,1.0,0.05728138614433313,0.23420735391605552,727,unconscious,lh-superiorfrontal,161,3689.79443359375,287400
727,1.0,0.08812890622305479,0.41305220466706616,728,unconscious,lh-superiorfrontal,215,3677.233154296875,287400
728,1.0,0.06736100965860635,0.4535196571633521,729,unconscious,lh-superiorfrontal,183,3684.978271484375,287400
729,1.0,0.05716400623967987,0.238220437506238,730,unconscious,lh-superiorfrontal,170,3681.629150390625,287400
730,1.0,0.08290899617961317,0.3632216070876102,731,unconscious,lh-superiorfrontal,335,3659.0390625,287400
731,1.0,0.054652560455791574,0.21415995412490418,732,unconscious,lh-superiorfrontal,123,3673.6669921875,287400
732,1.0,0.05800018545306358,0.22782775930027377,733,unconscious,lh-superiorfrontal,130,3688.156982421875,287400
733,1.0,0.06940410678692562,0.49704913072353574,734,unconscious,lh-superiorfrontal,243,3682.32421875,287400
734,1.0,0.06031359781840463,0.3550155524454357,735,unconscious,lh-superiorfrontal,186,3683.359375,287400
735,1.0,0.05994244705581384,0.34972145900693885,736,unconscious,lh-superiorfrontal,123,3678.1708984375,287400
736,1.0,0.06461606190882824,0.33808173023584576,737,unconscious,lh-superiorfrontal,221,3684.733642578125,287400
737,1.0,0.04821596594777972,0.20324777855306853,738,unconscious,lh-superiorfrontal,212,3709.186767578125,287400
738,1.0,0.05393032579459848,0.2537210009859814,739,unconscious,lh-superiorfrontal,173,3694.131591796875,287400
739,1.0,0.08418305755499707,0.46505597581725366,740,unconscious,lh-superiorfrontal,352,3673.84814453125,287400
740,1.0,0.08361180698017626,0.3643004424539853,741,unconscious,lh-superiorfrontal,264,3683.552978515625,287400
741,1.0,0.08461458955164577,0.42584870794397556,742,unconscious,lh-superiorfrontal,271,3677.50439453125,287400
742,1.0,0.059444583602388,0.25353744294381886,743,unconscious,lh-superiorfrontal,248,3687.275390625,287400
743,1.0,0.04439166582582145,0.18235056426261298,744,unconscious,lh-superiorfrontal,199,3696.669677734375,287400
744,1.0,0.08030936900596933,0.3613475756957347,745,unconscious,lh-superiorfrontal,272,3676.14404296875,287400
745,1.0,0.06295222945958373,0.2649465669609,746,unconscious,lh-superiorfrontal,291,3691.392578125,287400
746,1.0,0.05717076689261239,0.2551720766964821,747,unconscious,lh-superiorfrontal,144,3690.790283203125,287400
747,1.0,0.08076975118924848,0.4532531303801848,748,unconscious,lh-superiorfrontal,289,3666.45556640625,287400
748,1.0,0.09711114426256334,0.3874915419145294,749,unconscious,lh-superiorfrontal,275,3669.7109375,287400
749,1.0,0.056296617114761284,0.23644053626115014,750,unconscious,lh-superiorfrontal,239,3675.580078125,287400
750,1.0,0.08182558368054592,0.33506421962397437,751,unconscious,lh-superiorfrontal,252,3675.643310546875,287400
751,1.0,0.0427043685756267,0.2115129032763371,752,unconscious,lh-superiorfrontal,153,3685.432861328125,287400
752,1.0,0.07216481277933584,0.3587511369422951,753,unconscious,lh-superiorfrontal,276,3692.327880859375,287400
753,0.1,0.12193096072889817,0.4308616326657321,754,unconscious,lh-superiorfrontal,84,12690.6669921875,287400
754,1.0,0.0595543448938104,0.3314216757977687,755,unconscious,lh-superiorfrontal,158,3680.00341796875,287400
755,1.0,0.07445427937504932,0.3232860601926153,756,unconscious,lh-superiorfrontal,421,3680.556396484375,287400
756,1.0,0.07512371010481413,0.4590366148027606,757,unconscious,lh-superiorfrontal,244,3685.6728515625,287400
757,1.0,0.0780112252186792,0.33994280092597073,758,unconscious,lh-superiorfrontal,233,3690.08251953125,287400
758,1.0,0.06529501165875103,0.2526237806951488,759,unconscious,lh-superiorfrontal,213,3671.472412109375,287400
759,1.0,0.05620013063552823,0.2892511562170571,760,unconscious,lh-superiorfrontal,248,3678.8740234375,287400
760,1.0,0.07097470273428232,0.3232144011242205,761,unconscious,lh-superiorfrontal,240,3696.928466796875,287400
761,1.0,0.07230830732462136,0.5826998758458108,762,unconscious,lh-superiorfrontal,217,3680.76513671875,287400
762,1.0,0.08257544707661564,0.3647591923720379,763,unconscious,lh-superiorfrontal,165,3691.185791015625,287400
763,1.0,0.04899250284320837,0.2558778921570263,764,unconscious,lh-superiorfrontal,217,3680.009765625,287400
764,1.0,0.06894895777359245,0.36004782606113694,765,unconscious,lh-superiorfrontal,165,3703.632080078125,287400
765,1.0,0.05263693548564128,0.27991817588404677,766,unconscious,lh-superiorfrontal,237,3684.775634765625,287400
766,1.0,0.06748650709735604,0.5559946096180303,767,unconscious,lh-superiorfrontal,258,3680.428955078125,287400
767,1.0,0.07659250681971956,0.3471939290819399,768,unconscious,lh-superiorfrontal,169,3681.507568359375,287400
768,1.0,0.06516644153623657,0.36826321906863835,769,unconscious,lh-superiorfrontal,190,3667.6787109375,287400
769,1.0,0.04414712301930239,0.20166591626751584,770,unconscious,lh-superiorfrontal,167,3697.898681640625,287400
770,1.0,0.04067585966361453,0.15928829738077876,771,unconscious,lh-superiorfrontal,160,3722.487548828125,287400
771,1.0,0.05106055274433592,0.21938180355570114,772,unconscious,lh-superiorfrontal,238,3681.496826171875,287400
772,1.0,0.0507686431938291,0.30269940405440665,773,unconscious,lh-superiorfrontal,128,3686.66015625,287400
773,1.0,0.049659377314788734,0.25012866102751774,774,unconscious,lh-superiorfrontal,234,3684.0302734375,287400
774,1.0,0.05585510056366594,0.2454740696492017,775,unconscious,lh-superiorfrontal,192,3697.848388671875,287400
775,1.0,0.053724522007197496,0.18661284018408542,776,unconscious,lh-superiorfrontal,208,3685.61328125,287400
776,1.0,0.04821804261348491,0.2257518782346648,777,unconscious,lh-superiorfrontal,240,3694.707763671875,287400
777,1.0,0.04898597164256204,0.2670402130244689,778,unconscious,lh-superiorfrontal,222,3690.84228515625,287400
778,1.0,0.05277568306948052,0.21882062371813782,779,unconscious,lh-superiorfrontal,180,3667.23583984375,287400
779,1.0,0.04289308723470966,0.24480032062859092,780,unconscious,lh-superiorfrontal,164,3681.65478515625,287400
780,1.0,0.052575790502749076,0.20114606806051238,781,unconscious,lh-superiorfrontal,177,3696.224365234375,287400
781,1.0,0.04504309157953567,0.342309299270928,782,unconscious,lh-superiorfrontal,155,3691.2783203125,287400
782,1.0,0.0485066359273209,0.18919372851051375,783,unconscious,lh-superiorfrontal,210,3691.920166015625,287400
783,1.0,0.054557948037501844,0.21967950583444296,784,unconscious,lh-superiorfrontal,218,3686.31005859375,287400
784,1.0,0.04594753890696567,0.21679590659985137,785,unconscious,lh-superiorfrontal,221,3692.611572265625,287400
785,1.0,0.04304597821201577,0.19572386112396478,786,unconscious,lh-superiorfrontal,222,3717.29150390625,287400
786,1.0,0.05226936295079732,0.17875252242829875,787,unconscious,lh-superiorfrontal,173,3702.403564453125,287400
787,1.0,0.049265247545839934,0.23845293183362626,788,unconscious,lh-superiorfrontal,205,3681.32958984375,287400
788,1.0,0.04590135861645674,0.2089354881902129,789,unconscious,lh-superiorfrontal,154,3693.59521484375,287400
789,1.0,0.049709019329447206,0.25820077480251913,790,unconscious,lh-superiorfrontal,226,3685.84716796875,287400
790,1.0,0.042642082390101255,0.1543136621794181,791,unconscious,lh-superiorfrontal,201,3696.242431640625,287400
791,1.0,0.031488081234755515,0.13181642616196265,792,unconscious,lh-superiorfrontal,163,3705.963623046875,287400
792,1.0,0.057405157552260375,0.26849946226070975,793,unconscious,lh-superiorfrontal,223,3684.65673828125,287400
793,1.0,0.04855090279319015,0.21933334462715848,794,unconscious,lh-superiorfrontal,238,3700.8984375,287400
794,1.0,0.04597910187430825,0.23939293579201104,795,unconscious,lh-superiorfrontal,176,3699.817626953125,287400
795,1.0,0.050326815152239746,0.2756326701644224,796,unconscious,lh-superiorfrontal,217,3673.89013671875,287400
796,1.0,0.05568550717935117,0.32874113441080965,797,unconscious,lh-superiorfrontal,153,3679.28173828125,287400
797,1.0,0.04252118823043116,0.21378275621868614,798,unconscious,lh-superiorfrontal,192,3683.9931640625,287400
798,1.0,0.05037132126469351,0.32371190112373527,799,unconscious,lh-superiorfrontal,147,3684.1962890625,287400
799,1.0,0.037903138948346154,0.16133594466384726,800,unconscious,lh-superiorfrontal,167,3693.890625,287400
800,1.0,0.0431409291097247,0.1875757817762258,801,unconscious,lh-superiorfrontal,198,3701.841064453125,287400
801,0.1,0.08907379817243613,0.395456403249166,802,unconscious,lh-superiorfrontal,71,12717.158203125,287400
802,1.0,0.0410145248098036,0.19357914495141126,803,unconscious,lh-superiorfrontal,170,3687.73974609375,287400
803,1.0,0.04684867088575487,0.15950259231717578,804,unconscious,lh-superiorfrontal,280,3690.149658203125,287400
804,1.0,0.04747094527818696,0.22391797309747163,805,unconscious,lh-superiorfrontal,208,3694.12255859375,287400
805,1.0,0.046179100311064904,0.17309455342583213,806,unconscious,lh-superiorfrontal,185,3698.454833984375,287400
806,1.0,0.04443081658984077,0.241706656060645,807,unconscious,lh-superiorfrontal,202,3680.92138671875,287400
807,1.0,0.048380654053137725,0.23839111415268777,808,unconscious,lh-superiorfrontal,247,3687.21630859375,287400
808,1.0,0.04190586292211125,0.2344217653437064,809,unconscious,lh-superiorfrontal,194,3705.3896484375,287400
809,1.0,0.044861481822526465,0.25663908149820513,810,unconscious,lh-superiorfrontal,189,3690.54052734375,287400
810,1.0,0.04289801946444341,0.24308061899935507,811,unconscious,lh-superiorfrontal,165,3699.36572265625,287400
811,1.0,0.03765103438383126,0.214001901995571,812,unconscious,lh-superiorfrontal,158,3688.333740234375,287400
812,1.0,0.049333139876352024,0.26660892004397163,813,unconscious,lh-superiorfrontal,122,3712.810791015625,287400
813,1.0,0.03924770305928326,0.19681729865224717,814,unconscious,lh-superiorfrontal,199,3693.087890625,287400
814,1.0,0.03833467443175626,0.16999350714071093,815,unconscious,lh-superiorfrontal,167,3689.145263671875,287400
815,1.0,0.05662862725133848,0.342847073422609,816,unconscious,lh-superiorfrontal,235,3689.448974609375,287400
816,1.0,0.06158728162679962,0.286372119420763,817,unconscious,lh-superiorfrontal,202,3654.57275390625,287400
817,1.0,0.048996593199708574,0.20915179994262378,818,unconscious,lh-superiorfrontal,238,3685.55419921875,287400
818,1.0,0.03534041300603032,0.1609294851906623,819,unconscious,lh-superiorfrontal,146,3710.466552734375,287400
819,1.0,0.048721922336999415,0.22990578128386907,820,unconscious,lh-superiorfrontal,312,3668.642333984375,287400
820,1.0,0.054948481394465176,0.3933416334592952,821,unconscious,lh-superiorfrontal,168,3674.769775390625,287400
821,1.0,0.05084936073196355,0.20539054856103878,822,unconscious,lh-superiorfrontal,301,3671.7822265625,287400
822,1.0,0.04910240038627616,0.21858586356359666,823,unconscious,lh-superiorfrontal,214,3686.58642578125,287400
823,1.0,0.04851547404466242,0.2517118898588043,824,unconscious,lh-superiorfrontal,247,3673.597900390625,287400
824,1.0,0.048782345671540585,0.20385559525705776,825,unconscious,lh-superiorfrontal,249,3680.212646484375,287400
825,1.0,0.04416679864590733,0.21608569298932456,826,unconscious,lh-superiorfrontal,267,3678.142822265625,287400
826,1.0,0.06253110481347043,0.2669189990640638,827,unconscious,lh-superiorfrontal,234,3655.11181640625,287400
827,1.0,0.04976431723198104,0.2882495225476768,828,unconscious,lh-superiorfrontal,241,3669.350830078125,287400
828,1.0,0.045988968249092335,0.22658419361436588,829,unconscious,lh-superiorfrontal,215,3683.4716796875,287400
829,1.0,0.04696069468648038,0.2581455291347522,830,unconscious,lh-superiorfrontal,206,3679.032958984375,287400
830,1.0,0.04560577961378971,0.17734861899700882,831,unconscious,lh-superiorfrontal,239,3679.7919921875,287400
831,1.0,0.05104817812447263,0.1867466397507771,832,unconscious,lh-superiorfrontal,247,3673.56884765625,287400
832,1.0,0.056084794365797164,0.2738450637956801,833,unconscious,lh-superiorfrontal,288,3681.25439453125,287400
833,1.0,0.03968329406319633,0.1941967962688722,834,unconscious,lh-superiorfrontal,238,3704.255126953125,287400
834,1.0,0.048486554057330274,0.2668007462201871,835,unconscious,lh-superiorfrontal,259,3689.791015625,287400
835,1.0,0.04942738109019331,0.23361525442908193,836,unconscious,lh-superiorfrontal,239,3669.322021484375,287400
836,1.0,0.05221849420963677,0.21016048107705276,837,unconscious,lh-superiorfrontal,186,3679.787109375,287400
837,1.0,0.05493255649926392,0.2842378296099899,838,unconscious,lh-superiorfrontal,248,3673.87646484375,287400
838,1.0,0.04032279467402787,0.2382481224623535,839,unconscious,lh-superiorfrontal,227,3683.49951171875,287400
839,1.0,0.03489787359207562,0.2026419494024737,840,unconscious,lh-superiorfrontal,210,3691.007080078125,287400
840,1.0,0.055830006280919345,0.28156010826895406,841,unconscious,lh-superiorfrontal,249,3672.30908203125,287400
841,1.0,0.05066989840067489,0.24030289612324474,842,unconscious,lh-superiorfrontal,278,3687.56689453125,287400
