,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
467,1.0,0.06018718815240172,0.27516855361521997,468,conscious,rh-rostralmiddlefrontal,400,10012.9697265625,695100
468,1.0,0.07209077257639483,0.47157537234643,469,conscious,rh-rostralmiddlefrontal,445,10010.939453125,695100
469,1.0,0.09137477204206827,0.5234564424304582,470,conscious,rh-rostralmiddlefrontal,436,9991.21875,695100
470,1.0,0.08078956134158055,0.4293611649906963,471,conscious,rh-rostralmiddlefrontal,475,9970.3427734375,695100
471,1.0,0.07828019596550165,0.35908610408689334,472,conscious,rh-rostralmiddlefrontal,492,9990.2958984375,695100
472,1.0,0.08949599376780308,0.5816815052950602,473,conscious,rh-rostralmiddlefrontal,369,9966.65625,695100
473,1.0,0.05383619252961248,0.2959682467338065,474,conscious,rh-rostralmiddlefrontal,296,10138.7880859375,695100
474,1.0,0.09904328528202723,0.43280593465584716,475,conscious,rh-rostralmiddlefrontal,421,9967.5400390625,695100
475,1.0,0.05908257838739016,0.29342156567114963,476,conscious,rh-rostralmiddlefrontal,477,9954.2705078125,695100
476,1.0,0.08209135710851168,0.4650468723377408,477,conscious,rh-rostralmiddlefrontal,350,10082.2080078125,695100
477,1.0,0.09386569463700205,0.551962034255239,478,conscious,rh-rostralmiddlefrontal,411,9966.9384765625,695100
478,1.0,0.07983899408175085,0.4520152387963162,479,conscious,rh-rostralmiddlefrontal,437,9993.7470703125,695100
479,1.0,0.05790743728710127,0.43699014634254896,480,conscious,rh-rostralmiddlefrontal,385,10060.30078125,695100
480,1.0,0.042795623068474745,0.2131254301035418,481,conscious,rh-rostralmiddlefrontal,347,10048.4072265625,695100
481,1.0,0.07088409319911453,0.399738252913836,482,conscious,rh-rostralmiddlefrontal,348,9994.701171875,695100
482,1.0,0.07747232338949132,0.31949673137655843,483,conscious,rh-rostralmiddlefrontal,428,10026.4970703125,695100
483,1.0,0.05925133193315874,0.240078093714316,484,conscious,rh-rostralmiddlefrontal,311,10029.9140625,695100
484,1.0,0.06524359268801011,0.27832188021273796,485,conscious,rh-rostralmiddlefrontal,340,10024.451171875,695100
485,1.0,0.08966218979806205,0.47032559961180664,486,conscious,rh-rostralmiddlefrontal,459,9989.099609375,695100
486,1.0,0.06642876638852911,0.3461845165659372,487,conscious,rh-rostralmiddlefrontal,331,10047.91796875,695100
487,1.0,0.0468630403466321,0.28006268660645994,488,conscious,rh-rostralmiddlefrontal,390,10037.16015625,695100
488,1.0,0.07476534431174735,0.5272601643048589,489,conscious,rh-rostralmiddlefrontal,450,9969.1259765625,695100
489,1.0,0.06879986888933412,0.37124903899888917,490,conscious,rh-rostralmiddlefrontal,361,10031.4912109375,695100
490,1.0,0.10688381985666831,0.5023886601416567,491,conscious,rh-rostralmiddlefrontal,483,9965.0546875,695100
491,1.0,0.09320840458677884,0.43253295311264317,492,conscious,rh-rostralmiddlefrontal,361,9995.9208984375,695100
492,1.0,0.06775210895406958,0.3085135590227118,493,conscious,rh-rostralmiddlefrontal,409,9979.208984375,695100
493,1.0,0.05849556883054156,0.27536715891145236,494,conscious,rh-rostralmiddlefrontal,448,10073.7939453125,695100
494,1.0,0.08993892797941719,0.46872953161065467,495,conscious,rh-rostralmiddlefrontal,381,10000.197265625,695100
495,1.0,0.08520755312171262,0.4435599383442468,496,conscious,rh-rostralmiddlefrontal,334,9992.7626953125,695100
496,1.0,0.06677506013235952,0.3709388839168488,497,conscious,rh-rostralmiddlefrontal,438,9987.8740234375,695100
497,1.0,0.08580454943218975,0.6530542527376236,498,conscious,rh-rostralmiddlefrontal,380,9979.8837890625,695100
498,1.0,0.06867520873683312,0.3690140850538619,499,conscious,rh-rostralmiddlefrontal,491,10012.66796875,695100
499,1.0,0.07255273516343853,0.4075554937300465,500,conscious,rh-rostralmiddlefrontal,439,10007.1171875,695100
500,1.0,0.06647799217154202,0.5324993214308027,501,conscious,rh-rostralmiddlefrontal,392,10017.2841796875,695100
501,1.0,0.1095390837534269,0.513941629082947,502,conscious,rh-rostralmiddlefrontal,478,9967.6298828125,695100
502,0.1,0.12284960630155213,0.4730819182545125,503,conscious,rh-rostralmiddlefrontal,183,35831.6953125,695100
503,1.0,0.08597448950609664,0.46039920963756864,504,conscious,rh-rostralmiddlefrontal,500,9977.78515625,695100
504,1.0,0.07464051013489245,0.3674036888218233,505,conscious,rh-rostralmiddlefrontal,379,10039.4736328125,695100
505,1.0,0.06016421914849793,0.3359208467701148,506,conscious,rh-rostralmiddlefrontal,497,10039.84765625,695100
506,1.0,0.062245140049808204,0.28528529739220776,507,conscious,rh-rostralmiddlefrontal,294,10147.7998046875,695100
507,1.0,0.07283047398619692,0.6068660825953869,508,conscious,rh-rostralmiddlefrontal,418,9994.8154296875,695100
508,1.0,0.07623367774790464,0.3834299694325135,509,conscious,rh-rostralmiddlefrontal,434,9976.2470703125,695100
509,1.0,0.0712217880187333,0.5077322604547352,510,conscious,rh-rostralmiddlefrontal,573,9975.8984375,695100
510,1.0,0.06460193070667285,0.3870485930940145,511,conscious,rh-rostralmiddlefrontal,302,10051.509765625,695100
511,1.0,0.06535163243274597,0.35412677106335755,512,conscious,rh-rostralmiddlefrontal,301,10023.0703125,695100
512,1.0,0.07011281418274676,0.32821614976645574,513,conscious,rh-rostralmiddlefrontal,504,9955.3056640625,695100
513,1.0,0.05782584427658178,0.32582823318405796,514,conscious,rh-rostralmiddlefrontal,374,10023.2568359375,695100
514,1.0,0.069671216526989,0.3314244225071792,515,conscious,rh-rostralmiddlefrontal,387,10022.6572265625,695100
515,1.0,0.08435040613190015,0.5082749363118293,516,conscious,rh-rostralmiddlefrontal,495,9999.962890625,695100
516,1.0,0.07106315133736169,0.45527589761911536,517,conscious,rh-rostralmiddlefrontal,486,9979.640625,695100
517,1.0,0.07041086413924763,0.49349791581482616,518,conscious,rh-rostralmiddlefrontal,509,9998.2314453125,695100
518,1.0,0.07382133161898496,0.38796272388925246,519,conscious,rh-rostralmiddlefrontal,393,9974.7099609375,695100
519,1.0,0.05417392713955974,0.3191375545227261,520,conscious,rh-rostralmiddlefrontal,312,10144.4892578125,695100
520,1.0,0.07568263331836048,0.4941467794279756,521,conscious,rh-rostralmiddlefrontal,437,9976.2412109375,695100
521,1.0,0.0556003548747209,0.28506889021631066,522,conscious,rh-rostralmiddlefrontal,467,9960.7353515625,695100
522,1.0,0.07415414193339988,0.47251839355786796,523,conscious,rh-rostralmiddlefrontal,366,10094.2265625,695100
523,1.0,0.09382000803159055,0.6104943635385272,524,conscious,rh-rostralmiddlefrontal,480,9975.7177734375,695100
524,1.0,0.08292548439724073,0.41417672007625816,525,conscious,rh-rostralmiddlefrontal,507,10002.12109375,695100
525,1.0,0.05945642701409191,0.3310209234190884,526,conscious,rh-rostralmiddlefrontal,421,10067.875,695100
526,1.0,0.04617020865996716,0.23714322292982637,527,conscious,rh-rostralmiddlefrontal,441,10054.2587890625,695100
527,1.0,0.06607830198070729,0.37411289075646514,528,conscious,rh-rostralmiddlefrontal,457,10000.7177734375,695100
528,1.0,0.07420139630659056,0.5685415928019522,529,conscious,rh-rostralmiddlefrontal,459,10036.6123046875,695100
529,1.0,0.053944697505933566,0.2985740233541735,530,conscious,rh-rostralmiddlefrontal,359,10038.7255859375,695100
530,1.0,0.06504500673752019,0.2741638774324596,531,conscious,rh-rostralmiddlefrontal,336,10033.6279296875,695100
531,1.0,0.0783282727855825,0.368740441433015,532,conscious,rh-rostralmiddlefrontal,432,9997.310546875,695100
532,1.0,0.06406821711617774,0.34220931975966384,533,conscious,rh-rostralmiddlefrontal,362,10055.5302734375,695100
533,1.0,0.04931505862594081,0.29851966146777675,534,conscious,rh-rostralmiddlefrontal,376,10050.21875,695100
534,1.0,0.06448828279410108,0.33754409587451106,535,conscious,rh-rostralmiddlefrontal,488,9978.0771484375,695100
535,1.0,0.06298733261259659,0.2999083275206553,536,conscious,rh-rostralmiddlefrontal,363,10041.26171875,695100
536,1.0,0.0937101278496673,0.585508711472833,537,conscious,rh-rostralmiddlefrontal,544,9974.1201171875,695100
537,1.0,0.08536175638187977,0.5077151565511708,538,conscious,rh-rostralmiddlefrontal,403,10002.0,695100
538,1.0,0.06765210353454355,0.42337621402424863,539,conscious,rh-rostralmiddlefrontal,447,9989.310546875,695100
539,1.0,0.049754099703381995,0.28977963580816646,540,conscious,rh-rostralmiddlefrontal,432,10084.94921875,695100
540,1.0,0.07989822228883413,0.4009944336208854,541,conscious,rh-rostralmiddlefrontal,367,10011.8681640625,695100
541,1.0,0.07737344571982072,0.48508392288657287,542,conscious,rh-rostralmiddlefrontal,427,10001.1064453125,695100
542,1.0,0.06553952206098099,0.5965781155303513,543,conscious,rh-rostralmiddlefrontal,459,9994.0380859375,695100
543,1.0,0.07509342295907365,0.4905336003898231,544,conscious,rh-rostralmiddlefrontal,405,9988.8916015625,695100
544,1.0,0.06527271490384734,0.31694958023488096,545,conscious,rh-rostralmiddlefrontal,559,10019.294921875,695100
545,1.0,0.06673728686823277,0.3061133807696099,546,conscious,rh-rostralmiddlefrontal,502,10015.99609375,695100
546,1.0,0.06113377929312209,0.2988695643116741,547,conscious,rh-rostralmiddlefrontal,394,10026.8447265625,695100
547,1.0,0.0801125357028859,0.42919651835764794,548,conscious,rh-rostralmiddlefrontal,466,9975.46484375,695100
548,0.1,0.09249634880884021,0.4148218858099272,549,conscious,rh-rostralmiddlefrontal,174,35901.7109375,695100
549,1.0,0.07020953096560431,0.4028385456732123,550,conscious,rh-rostralmiddlefrontal,542,9988.314453125,695100
550,1.0,0.0732307266651238,0.48809037762727137,551,conscious,rh-rostralmiddlefrontal,444,10048.7548828125,695100
551,0.1,0.08474634011439856,0.43537803009753595,552,conscious,rh-rostralmiddlefrontal,161,35676.77734375,695100
552,1.0,0.061203558096150475,0.35728433802285176,553,conscious,rh-rostralmiddlefrontal,295,10104.6435546875,695100
553,1.0,0.11529326192664004,0.5897883288130044,554,conscious,rh-rostralmiddlefrontal,425,9951.96484375,695100
554,1.0,0.31287700746418423,0.9921762809194462,555,conscious,rh-rostralmiddlefrontal,346,9933.109375,695100
555,1.0,0.1174863212491224,0.5536058811460907,556,conscious,rh-rostralmiddlefrontal,614,9934.095703125,695100
556,1.0,0.07908397872046839,0.522392292360593,557,conscious,rh-rostralmiddlefrontal,275,10009.689453125,695100
557,1.0,0.07313178904520871,0.3500773394135781,558,conscious,rh-rostralmiddlefrontal,295,9978.205078125,695100
558,1.0,0.09895034800311227,0.46621047400650395,559,conscious,rh-rostralmiddlefrontal,353,9914.927734375,695100
559,1.0,0.0700149178521925,0.32354131931423225,560,conscious,rh-rostralmiddlefrontal,382,9979.4677734375,695100
560,1.0,0.1079411842365486,0.7105856799161338,561,conscious,rh-rostralmiddlefrontal,412,9977.708984375,695100
561,1.0,0.139363248910502,0.722114897211648,562,conscious,rh-rostralmiddlefrontal,376,9957.4990234375,695100
562,1.0,0.10161498311189857,0.6265104971974683,563,conscious,rh-rostralmiddlefrontal,433,9937.3154296875,695100
563,1.0,0.11111376176780756,0.6330094900384236,564,conscious,rh-rostralmiddlefrontal,491,9955.18359375,695100
564,1.0,0.33341915764989705,0.9835176905014595,565,conscious,rh-rostralmiddlefrontal,323,9932.6396484375,695100
565,1.0,0.05777263533239491,0.24470209478517557,566,conscious,rh-rostralmiddlefrontal,260,10098.4228515625,695100
566,1.0,0.24544778953565913,0.9497487984436719,567,conscious,rh-rostralmiddlefrontal,386,9934.3330078125,695100
567,1.0,0.07436856705586954,0.4058547613144492,568,conscious,rh-rostralmiddlefrontal,479,9920.005859375,695100
568,1.0,0.08007668950440384,0.43142734231768975,569,conscious,rh-rostralmiddlefrontal,262,10048.7001953125,695100
569,1.0,0.3246294913877003,0.9455806216586466,570,conscious,rh-rostralmiddlefrontal,348,9933.22265625,695100
570,1.0,0.10255264223516726,0.5858274543336772,571,conscious,rh-rostralmiddlefrontal,379,9958.5439453125,695100
571,1.0,0.06408933868691363,0.3680497903037061,572,conscious,rh-rostralmiddlefrontal,410,10024.83203125,695100
572,1.0,0.04140852965408466,0.19977292398955515,573,conscious,rh-rostralmiddlefrontal,276,10013.3125,695100
573,1.0,0.1107683799847011,0.49276585131057016,574,conscious,rh-rostralmiddlefrontal,434,9957.9384765625,695100
574,1.0,0.09070125302181262,0.39850664704539696,575,conscious,rh-rostralmiddlefrontal,320,9992.36328125,695100
575,1.0,0.06579042647648552,0.5131091697264831,576,conscious,rh-rostralmiddlefrontal,266,9993.751953125,695100
576,1.0,0.09054669619132458,0.42041566857763335,577,conscious,rh-rostralmiddlefrontal,345,9990.16015625,695100
577,1.0,0.1477700244822011,0.7098803245252828,578,conscious,rh-rostralmiddlefrontal,374,9953.8134765625,695100
578,1.0,0.08182811347317179,0.3999468491995698,579,conscious,rh-rostralmiddlefrontal,337,10012.5224609375,695100
579,1.0,0.04088321303553558,0.28053692612711134,580,conscious,rh-rostralmiddlefrontal,368,10005.6298828125,695100
580,1.0,0.11990434688910691,0.6920519298175904,581,conscious,rh-rostralmiddlefrontal,411,9935.052734375,695100
581,1.0,0.08119650719079664,0.3793797943382057,582,conscious,rh-rostralmiddlefrontal,320,9998.4423828125,695100
582,1.0,0.2011898226024727,0.9041597617891668,583,conscious,rh-rostralmiddlefrontal,415,9932.2177734375,695100
583,1.0,0.14396026415020294,0.6946758497162109,584,conscious,rh-rostralmiddlefrontal,311,9960.056640625,695100
584,1.0,0.08449488776609519,0.3869889952455,585,conscious,rh-rostralmiddlefrontal,429,9947.1396484375,695100
585,1.0,0.059230800718660465,0.24342043005329317,586,conscious,rh-rostralmiddlefrontal,452,10038.9013671875,695100
586,1.0,0.12060160924337862,0.4553289663095933,587,conscious,rh-rostralmiddlefrontal,298,9965.724609375,695100
587,1.0,0.12111476230491194,0.5690069967818653,588,conscious,rh-rostralmiddlefrontal,343,9959.375,695100
588,1.0,0.09864914699184167,0.4569756072386374,589,conscious,rh-rostralmiddlefrontal,419,9952.70703125,695100
589,1.0,0.16286924008814785,0.8602380893099356,590,conscious,rh-rostralmiddlefrontal,394,9946.337890625,695100
590,1.0,0.07102263392056672,0.36192960074396296,591,conscious,rh-rostralmiddlefrontal,418,9976.5546875,695100
591,1.0,0.07975019731113304,0.4471556568022379,592,conscious,rh-rostralmiddlefrontal,377,9972.81640625,695100
592,1.0,0.09187954407315262,0.5164759118087818,593,conscious,rh-rostralmiddlefrontal,403,9983.6650390625,695100
593,1.0,0.3445723534921064,0.9984237359808287,594,conscious,rh-rostralmiddlefrontal,446,9934.23828125,695100
594,1.0,0.06879691179017326,0.42047101835760126,595,conscious,rh-rostralmiddlefrontal,501,10063.68359375,695100
595,1.0,0.12720089281856345,0.7539860307232611,596,conscious,rh-rostralmiddlefrontal,464,9944.17578125,695100
596,1.0,0.08153587059067216,0.5429242397897682,597,conscious,rh-rostralmiddlefrontal,344,10005.0224609375,695100
597,1.0,0.05768054725457704,0.3735171584322817,598,conscious,rh-rostralmiddlefrontal,460,10006.8408203125,695100
598,1.0,0.052701083412765734,0.23064774827380607,599,conscious,rh-rostralmiddlefrontal,237,10168.6611328125,695100
599,1.0,0.056918493476229445,0.2685829198869637,600,conscious,rh-rostralmiddlefrontal,351,10010.5908203125,695100
600,1.0,0.05969733914368479,0.3065295643426288,601,conscious,rh-rostralmiddlefrontal,294,9992.8974609375,695100
601,1.0,0.05817890038031325,0.35121653106115636,602,conscious,rh-rostralmiddlefrontal,512,9992.416015625,695100
602,1.0,0.055512835528001334,0.3004762472212994,603,conscious,rh-rostralmiddlefrontal,278,10065.2509765625,695100
603,1.0,0.05837026239187551,0.31838194950258125,604,conscious,rh-rostralmiddlefrontal,313,10034.8388671875,695100
604,1.0,0.06482431725396517,0.28580664119217636,605,conscious,rh-rostralmiddlefrontal,321,9971.30078125,695100
605,1.0,0.04841265710291737,0.21648047627956424,606,conscious,rh-rostralmiddlefrontal,318,10040.2763671875,695100
606,1.0,0.054300464353690396,0.32470399592745114,607,conscious,rh-rostralmiddlefrontal,321,10039.9306640625,695100
607,1.0,0.07087352769667661,0.4457594996224763,608,conscious,rh-rostralmiddlefrontal,347,10018.2470703125,695100
608,1.0,0.061393565026195425,0.3587241877605285,609,conscious,rh-rostralmiddlefrontal,375,9995.583984375,695100
609,1.0,0.057614505531709236,0.2706293059926077,610,conscious,rh-rostralmiddlefrontal,359,10016.787109375,695100
610,1.0,0.060498797320590755,0.349240294386879,611,conscious,rh-rostralmiddlefrontal,314,9992.9716796875,695100
611,1.0,0.05370799241060358,0.2163981719775916,612,conscious,rh-rostralmiddlefrontal,249,10164.50390625,695100
612,1.0,0.06292094644512254,0.4299964179092395,613,conscious,rh-rostralmiddlefrontal,366,9994.1005859375,695100
613,1.0,0.04859880288646398,0.2093415543880428,614,conscious,rh-rostralmiddlefrontal,365,9977.7958984375,695100
614,1.0,0.06538631244758657,0.37474830298933826,615,conscious,rh-rostralmiddlefrontal,270,10107.03125,695100
615,1.0,0.06836698224453353,0.30802774130888133,616,conscious,rh-rostralmiddlefrontal,340,9993.28515625,695100
616,1.0,0.06623305496563893,0.3662146948919185,617,conscious,rh-rostralmiddlefrontal,396,10018.505859375,695100
617,1.0,0.051518979136802055,0.3571163048761089,618,conscious,rh-rostralmiddlefrontal,322,10087.9951171875,695100
618,1.0,0.039205889037967845,0.21710779299225336,619,conscious,rh-rostralmiddlefrontal,265,10076.9580078125,695100
619,1.0,0.06742775188831678,0.44727049924215434,620,conscious,rh-rostralmiddlefrontal,333,10017.10546875,695100
620,1.0,0.06324047275612155,0.3822394398657949,621,conscious,rh-rostralmiddlefrontal,349,10052.7197265625,695100
621,1.0,0.0548658132793597,0.2009994599174696,622,conscious,rh-rostralmiddlefrontal,322,10052.5615234375,695100
622,1.0,0.05459912908617534,0.34443606701558216,623,conscious,rh-rostralmiddlefrontal,291,10046.7099609375,695100
623,1.0,0.06897413353317822,0.44065590263316257,624,conscious,rh-rostralmiddlefrontal,400,10010.3798828125,695100
624,1.0,0.05935918419580714,0.34057383490020854,625,conscious,rh-rostralmiddlefrontal,288,10073.884765625,695100
625,1.0,0.038123660794280874,0.1675742810819717,626,conscious,rh-rostralmiddlefrontal,267,10066.83984375,695100
626,1.0,0.05688691611443601,0.34484295773139073,627,conscious,rh-rostralmiddlefrontal,387,9994.169921875,695100
627,1.0,0.05231873639296814,0.28215151365065494,628,conscious,rh-rostralmiddlefrontal,288,10055.6630859375,695100
628,1.0,0.06477423323914194,0.3388070716428081,629,conscious,rh-rostralmiddlefrontal,405,9989.6640625,695100
629,1.0,0.07078991854579723,0.36167315725719906,630,conscious,rh-rostralmiddlefrontal,307,10020.55859375,695100
630,1.0,0.049486737634040864,0.2802609662222142,631,conscious,rh-rostralmiddlefrontal,331,10005.6201171875,695100
631,1.0,0.04952513100685236,0.26756561797300904,632,conscious,rh-rostralmiddlefrontal,352,10097.091796875,695100
632,1.0,0.06694782302412522,0.3400073278979896,633,conscious,rh-rostralmiddlefrontal,252,10031.671875,695100
633,1.0,0.06322387890650727,0.32932649586614393,634,conscious,rh-rostralmiddlefrontal,272,10020.3447265625,695100
634,1.0,0.061788478619432124,0.36146247322625025,635,conscious,rh-rostralmiddlefrontal,329,10012.30078125,695100
635,1.0,0.0641828606709052,0.3903817892292041,636,conscious,rh-rostralmiddlefrontal,303,10005.244140625,695100
636,1.0,0.05966524191678724,0.2602900350845979,637,conscious,rh-rostralmiddlefrontal,416,10039.021484375,695100
637,1.0,0.05415559047596329,0.3250954310371673,638,conscious,rh-rostralmiddlefrontal,333,10031.07421875,695100
638,1.0,0.05341761861222861,0.2852318298195199,639,conscious,rh-rostralmiddlefrontal,303,10040.9228515625,695100
639,1.0,0.07268366437880681,0.4026918433153289,640,conscious,rh-rostralmiddlefrontal,364,9991.8994140625,695100
640,1.0,0.06601342812310386,0.44088486044262754,641,conscious,rh-rostralmiddlefrontal,415,10125.5771484375,695100
641,1.0,0.06033565537571137,0.2737599113210393,642,conscious,rh-rostralmiddlefrontal,363,10005.7255859375,695100
642,1.0,0.05571983883799173,0.37970647832006255,643,conscious,rh-rostralmiddlefrontal,312,10063.642578125,695100
643,1.0,0.05403649144416587,0.28780130715798824,644,conscious,rh-rostralmiddlefrontal,387,10067.07421875,695100
644,1.0,0.06519223108879785,0.3476942638021292,645,conscious,rh-rostralmiddlefrontal,317,10103.142578125,695100
645,1.0,0.11599327735800774,0.5511857811037579,646,conscious,rh-rostralmiddlefrontal,516,9950.314453125,695100
646,1.0,0.20207096407768826,0.7780982818321196,647,conscious,rh-rostralmiddlefrontal,386,9931.11328125,695100
647,1.0,0.11532551757306582,0.5347765418187129,648,conscious,rh-rostralmiddlefrontal,650,9933.263671875,695100
648,1.0,0.07783218186306931,0.4601744792788265,649,conscious,rh-rostralmiddlefrontal,331,10008.095703125,695100
649,1.0,0.07591461994443799,0.37045542201384063,650,conscious,rh-rostralmiddlefrontal,345,9976.697265625,695100
650,1.0,0.10334909578550713,0.5271284193060153,651,conscious,rh-rostralmiddlefrontal,358,9913.388671875,695100
651,1.0,0.07014537789887652,0.3749353700649707,652,conscious,rh-rostralmiddlefrontal,360,9977.109375,695100
652,1.0,0.10105427634004037,0.5635838904962345,653,conscious,rh-rostralmiddlefrontal,483,9975.9892578125,695100
653,1.0,0.1264598124689375,0.5270099820777976,654,conscious,rh-rostralmiddlefrontal,368,9955.494140625,695100
654,1.0,0.10427469108309013,0.5037033585946398,655,conscious,rh-rostralmiddlefrontal,520,9935.681640625,695100
655,1.0,0.11022537636985567,0.5500391984809838,656,conscious,rh-rostralmiddlefrontal,520,9953.810546875,695100
656,1.0,0.21307907133522716,0.8856692925697754,657,conscious,rh-rostralmiddlefrontal,356,9931.197265625,695100
657,1.0,0.06678822574629027,0.36816528260648174,658,conscious,rh-rostralmiddlefrontal,253,10096.873046875,695100
658,1.0,0.19273852155232685,0.8501885521518879,659,conscious,rh-rostralmiddlefrontal,459,9933.0478515625,695100
659,1.0,0.07506408750642846,0.35140563926726287,660,conscious,rh-rostralmiddlefrontal,486,9917.5830078125,695100
660,1.0,0.08855675215483819,0.44870521425159426,661,conscious,rh-rostralmiddlefrontal,288,10047.697265625,695100
661,1.0,0.2137893164209277,0.9569092593605207,662,conscious,rh-rostralmiddlefrontal,411,9931.6787109375,695100
662,1.0,0.09912184317067316,0.4978614123577061,663,conscious,rh-rostralmiddlefrontal,436,9956.5419921875,695100
663,1.0,0.06761578693654716,0.352313655432948,664,conscious,rh-rostralmiddlefrontal,441,10024.83984375,695100
664,1.0,0.047702932469878036,0.2531318894792419,665,conscious,rh-rostralmiddlefrontal,296,10012.7197265625,695100
665,1.0,0.1099296779405455,0.7180144078244401,666,conscious,rh-rostralmiddlefrontal,521,9958.193359375,695100
666,1.0,0.0962097124811182,0.4416302984336482,667,conscious,rh-rostralmiddlefrontal,377,9992.85546875,695100
667,1.0,0.06482449433162234,0.4663891676284587,668,conscious,rh-rostralmiddlefrontal,285,9992.984375,695100
668,1.0,0.09505112211841893,0.3932392203347237,669,conscious,rh-rostralmiddlefrontal,364,9988.390625,695100
669,1.0,0.1505777337948047,0.6860883752796076,670,conscious,rh-rostralmiddlefrontal,414,9952.4873046875,695100
670,1.0,0.08485274849685119,0.4050462126067911,671,conscious,rh-rostralmiddlefrontal,395,10010.5576171875,695100
671,1.0,0.04726442429767456,0.26955089312956815,672,conscious,rh-rostralmiddlefrontal,324,10002.615234375,695100
672,1.0,0.10180052219482655,0.5691374194875156,673,conscious,rh-rostralmiddlefrontal,447,9934.1416015625,695100
673,1.0,0.08001300740475319,0.40881797582936075,674,conscious,rh-rostralmiddlefrontal,371,9994.9873046875,695100
674,1.0,0.1469721638405937,0.7915557298942689,675,conscious,rh-rostralmiddlefrontal,363,9930.1962890625,695100
675,1.0,0.13853928575280286,0.6463677960691849,676,conscious,rh-rostralmiddlefrontal,324,9959.1904296875,695100
676,1.0,0.07622896659053253,0.5110341948912451,677,conscious,rh-rostralmiddlefrontal,443,9945.24609375,695100
677,1.0,0.06424354609711916,0.41148709182820176,678,conscious,rh-rostralmiddlefrontal,475,10037.169921875,695100
678,1.0,0.12132085835045239,0.5731319152623165,679,conscious,rh-rostralmiddlefrontal,359,9961.998046875,695100
679,1.0,0.1299944154770891,0.6365816027554694,680,conscious,rh-rostralmiddlefrontal,418,9958.0810546875,695100
680,1.0,0.10903851449515956,0.54652177755086,681,conscious,rh-rostralmiddlefrontal,522,9949.5263671875,695100
681,1.0,0.15057433240414897,0.6747093499319312,682,conscious,rh-rostralmiddlefrontal,473,9946.1962890625,695100
682,1.0,0.06956268381315701,0.4529497906402795,683,conscious,rh-rostralmiddlefrontal,403,9975.2421875,695100
683,1.0,0.07757767248788779,0.4005026202506642,684,conscious,rh-rostralmiddlefrontal,361,9972.5810546875,695100
684,1.0,0.08687585645628502,0.4343357765547411,685,conscious,rh-rostralmiddlefrontal,343,9983.2265625,695100
685,1.0,0.22013446489117827,0.9296912957054608,686,conscious,rh-rostralmiddlefrontal,488,9932.712890625,695100
686,1.0,0.07947720585393596,0.4564198266548678,687,conscious,rh-rostralmiddlefrontal,545,10062.642578125,695100
687,1.0,0.11488331876038865,0.5780012859725789,688,conscious,rh-rostralmiddlefrontal,419,9942.6630859375,695100
688,1.0,0.07794730247065015,0.3584949998311263,689,conscious,rh-rostralmiddlefrontal,346,10004.072265625,695100
689,1.0,0.06709118939365036,0.3130734266136831,690,conscious,rh-rostralmiddlefrontal,453,10004.7265625,695100
690,1.0,0.06754493332795948,0.35288216343314305,691,conscious,rh-rostralmiddlefrontal,346,10080.7158203125,695100
691,1.0,0.11127814553371612,0.5961262557367835,692,conscious,rh-rostralmiddlefrontal,585,9927.8837890625,695100
692,1.0,0.18364503072830193,0.93523449265733,693,conscious,rh-rostralmiddlefrontal,529,9909.4638671875,695100
693,1.0,0.10498954794965719,0.515971352121811,694,conscious,rh-rostralmiddlefrontal,698,9908.7509765625,695100
694,1.0,0.08160401027509225,0.44663228993646553,695,conscious,rh-rostralmiddlefrontal,345,9987.5458984375,695100
695,1.0,0.06694650949489209,0.32701244577733934,696,conscious,rh-rostralmiddlefrontal,402,9954.7822265625,695100
696,1.0,0.09449491521523433,0.44444146247874816,697,conscious,rh-rostralmiddlefrontal,485,9889.4169921875,695100
697,1.0,0.06859210856270241,0.32455442501417886,698,conscious,rh-rostralmiddlefrontal,491,9955.7373046875,695100
698,1.0,0.09729774764532205,0.5496279366213113,699,conscious,rh-rostralmiddlefrontal,527,9953.84375,695100
699,1.0,0.11514597533322356,0.555891256682219,700,conscious,rh-rostralmiddlefrontal,546,9934.1826171875,695100
700,1.0,0.0970070905068803,0.6315927935145293,701,conscious,rh-rostralmiddlefrontal,606,9914.1171875,695100
701,1.0,0.1034430108320607,0.4650210787363964,702,conscious,rh-rostralmiddlefrontal,590,9931.599609375,695100
702,1.0,0.16934574066386562,0.8464053329907356,703,conscious,rh-rostralmiddlefrontal,485,9910.1279296875,695100
703,1.0,0.05608873777379012,0.393967164891304,704,conscious,rh-rostralmiddlefrontal,323,10074.494140625,695100
704,1.0,0.1436165002971992,0.8651310044314725,705,conscious,rh-rostralmiddlefrontal,557,9910.951171875,695100
705,1.0,0.06862586597583428,0.3060048762606292,706,conscious,rh-rostralmiddlefrontal,542,9897.0986328125,695100
706,1.0,0.09437010497243535,0.5293762106483368,707,conscious,rh-rostralmiddlefrontal,402,10024.5380859375,695100
707,1.0,0.18518917473251034,0.8951570783328173,708,conscious,rh-rostralmiddlefrontal,598,9910.1005859375,695100
708,1.0,0.1005920065961166,0.5642418376126451,709,conscious,rh-rostralmiddlefrontal,532,9935.2373046875,695100
709,1.0,0.05949305769759577,0.35521717959844734,710,conscious,rh-rostralmiddlefrontal,494,10001.935546875,695100
