,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
485,1.0,0.049798986949853144,0.2789912152681159,486,unconscious,rh-precuneus,415,14257.5732421875,725700
486,1.0,0.04318649453679738,0.1880254088508706,487,unconscious,rh-precuneus,466,14209.69921875,725700
487,1.0,0.054111919440559174,0.25805961013653067,488,unconscious,rh-precuneus,418,14249.71875,725700
488,1.0,0.05188078268632566,0.2944001930758676,489,unconscious,rh-precuneus,556,14230.9365234375,725700
489,1.0,0.04731423084569767,0.23513382610614164,490,unconscious,rh-precuneus,317,14266.513671875,725700
490,1.0,0.052659711458644926,0.23940001019744517,491,unconscious,rh-precuneus,383,14256.939453125,725700
491,1.0,0.048523478757192616,0.25507492958524436,492,unconscious,rh-precuneus,511,14199.4716796875,725700
492,1.0,0.046818408302851194,0.24748103600461857,493,unconscious,rh-precuneus,258,14304.81640625,725700
493,1.0,0.053633635757557856,0.3346216955168744,494,unconscious,rh-precuneus,391,14276.6015625,725700
494,1.0,0.048104606133828144,0.23690027322547447,495,unconscious,rh-precuneus,444,14276.4130859375,725700
495,1.0,0.049917822626547606,0.34318748326547444,496,unconscious,rh-precuneus,394,14252.6953125,725700
496,1.0,0.051181009481833684,0.3197095872628408,497,unconscious,rh-precuneus,463,14279.9931640625,725700
497,1.0,0.034399899940426866,0.3295327564658731,498,unconscious,rh-precuneus,503,14246.5302734375,725700
498,1.0,0.04306732575567306,0.34660801871698277,499,unconscious,rh-precuneus,359,14296.7890625,725700
499,1.0,0.061569183513131585,0.31898747357973534,500,unconscious,rh-precuneus,548,14243.7919921875,725700
500,1.0,0.05974207716510939,0.39120078091942057,501,unconscious,rh-precuneus,498,14243.373046875,725700
501,1.0,0.05104033183239192,0.29755046480264613,502,unconscious,rh-precuneus,480,14279.3349609375,725700
502,1.0,0.043784817388969915,0.3069051911073666,503,unconscious,rh-precuneus,356,14272.4091796875,725700
503,1.0,0.03378993240932154,0.2223755449671172,504,unconscious,rh-precuneus,416,14286.73046875,725700
504,1.0,0.049560755470025704,0.2611780014658308,505,unconscious,rh-precuneus,353,14249.869140625,725700
505,1.0,0.04065522752506255,0.225513411220003,506,unconscious,rh-precuneus,380,14221.5712890625,725700
506,1.0,0.04904732843236035,0.3009496788852217,507,unconscious,rh-precuneus,426,14289.0185546875,725700
507,1.0,0.050332726717238166,0.2985923080384544,508,unconscious,rh-precuneus,376,14232.9873046875,725700
508,1.0,0.05472772157933942,0.27320315760452896,509,unconscious,rh-precuneus,366,14231.751953125,725700
509,1.0,0.050014524130316894,0.2734151271581705,510,unconscious,rh-precuneus,490,14241.8466796875,725700
510,1.0,0.049782373368014304,0.2588683272625818,511,unconscious,rh-precuneus,350,14225.7626953125,725700
511,1.0,0.03676975539568839,0.2548071257176253,512,unconscious,rh-precuneus,423,14250.2451171875,725700
512,1.0,0.05122059234191866,0.36867084432453967,513,unconscious,rh-precuneus,409,14313.2412109375,725700
513,1.0,0.047386366483004344,0.28738232777149686,514,unconscious,rh-precuneus,433,14234.810546875,725700
514,1.0,0.05244310471230869,0.2512721729902502,515,unconscious,rh-precuneus,450,14248.3095703125,725700
515,1.0,0.041593449919969494,0.22367807785668414,516,unconscious,rh-precuneus,413,14284.3359375,725700
516,1.0,0.04810156361613332,0.3197826805691649,517,unconscious,rh-precuneus,379,14219.4072265625,725700
517,1.0,0.052111909552984205,0.29671630371726454,518,unconscious,rh-precuneus,456,14314.6103515625,725700
518,1.0,0.06737259004002509,0.30040530852685265,519,unconscious,rh-precuneus,630,14198.4951171875,725700
519,1.0,0.04340151690782856,0.2238079657080816,520,unconscious,rh-precuneus,491,14240.7783203125,725700
520,1.0,0.04616250091916207,0.2627335929699991,521,unconscious,rh-precuneus,354,14350.5810546875,725700
521,1.0,0.05612060938200493,0.30126277423762415,522,unconscious,rh-precuneus,400,14252.57421875,725700
522,1.0,0.057862816806520175,0.2958715486585176,523,unconscious,rh-precuneus,572,14235.9091796875,725700
523,1.0,0.04414939199469556,0.2720772124194928,524,unconscious,rh-precuneus,440,14230.431640625,725700
524,1.0,0.05629841101232364,0.40449805504958836,525,unconscious,rh-precuneus,414,14275.75,725700
525,1.0,0.0485106399318311,0.3146222419343906,526,unconscious,rh-precuneus,421,14287.08984375,725700
526,1.0,0.04776546534357058,0.2997569170258191,527,unconscious,rh-precuneus,473,14224.345703125,725700
527,1.0,0.053687730022024815,0.3521912123756479,528,unconscious,rh-precuneus,518,14195.8203125,725700
528,1.0,0.09902037844731801,0.5944786878543403,529,unconscious,rh-precuneus,507,14096.955078125,725700
529,1.0,0.08082563292817026,0.4103519868542641,530,unconscious,rh-precuneus,633,14188.81640625,725700
530,1.0,0.050423386839486196,0.3270120650535283,531,unconscious,rh-precuneus,528,14214.5029296875,725700
531,1.0,0.06596571983695546,0.2932251455030672,532,unconscious,rh-precuneus,553,14155.8798828125,725700
532,1.0,0.09217033208392976,0.4886269292061254,533,unconscious,rh-precuneus,516,14115.951171875,725700
533,1.0,0.06787687724082114,0.3315526927907929,534,unconscious,rh-precuneus,447,14148.669921875,725700
534,1.0,0.06617484565546469,0.36489721771873684,535,unconscious,rh-precuneus,746,14097.6923828125,725700
535,1.0,0.0725368344900339,0.3561225849747103,536,unconscious,rh-precuneus,603,14135.7353515625,725700
536,1.0,0.09259479927592369,0.41522685016573235,537,unconscious,rh-precuneus,846,14118.1865234375,725700
537,1.0,0.06684507655442537,0.2995653579455556,538,unconscious,rh-precuneus,508,14157.2197265625,725700
538,1.0,0.06836950417042444,0.3276983885407505,539,unconscious,rh-precuneus,418,14144.9619140625,725700
539,1.0,0.05926116253066977,0.27151634514088363,540,unconscious,rh-precuneus,527,14091.8330078125,725700
540,1.0,0.05106913442771072,0.28925983835071756,541,unconscious,rh-precuneus,360,14195.7333984375,725700
541,1.0,0.07410185481923841,0.5601511502995471,542,unconscious,rh-precuneus,430,14166.6298828125,725700
542,1.0,0.07601074599645165,0.34684925044261117,543,unconscious,rh-precuneus,649,14163.2001953125,725700
543,1.0,0.06162116709857813,0.5110210767618115,544,unconscious,rh-precuneus,530,14142.0869140625,725700
544,1.0,0.0682543844186338,0.39309630426267306,545,unconscious,rh-precuneus,543,14169.095703125,725700
545,1.0,0.0460739823192514,0.2040541169750426,546,unconscious,rh-precuneus,713,14133.3447265625,725700
546,1.0,0.04807174585004942,0.28535417458035783,547,unconscious,rh-precuneus,465,14182.1982421875,725700
547,1.0,0.08146545483354051,0.3972161272042791,548,unconscious,rh-precuneus,569,14132.2080078125,725700
548,1.0,0.07880887906606919,0.4520589122945138,549,unconscious,rh-precuneus,497,14130.6826171875,725700
549,1.0,0.06523097808360097,0.3942824578496502,550,unconscious,rh-precuneus,487,14171.2158203125,725700
550,1.0,0.05599734773077134,0.2936437383487992,551,unconscious,rh-precuneus,431,14162.138671875,725700
551,1.0,0.03744447067170489,0.2906391317325726,552,unconscious,rh-precuneus,476,14176.1396484375,725700
552,1.0,0.06819627523462311,0.36608188559435495,553,unconscious,rh-precuneus,368,14139.4375,725700
553,1.0,0.04623952461744487,0.35251552239912554,554,unconscious,rh-precuneus,429,14113.65625,725700
554,1.0,0.06972426974841399,0.30086542762344926,555,unconscious,rh-precuneus,645,14177.818359375,725700
555,1.0,0.07030773115195195,0.3680958578275776,556,unconscious,rh-precuneus,420,14125.966796875,725700
556,1.0,0.08550036253286818,0.38889323685750277,557,unconscious,rh-precuneus,346,14122.103515625,725700
557,1.0,0.06035569218524558,0.2996351952781374,558,unconscious,rh-precuneus,598,14132.57421875,725700
558,1.0,0.0649241394727422,0.3821961266406436,559,unconscious,rh-precuneus,371,14115.5693359375,725700
559,1.0,0.040246010190566846,0.2638586989911643,560,unconscious,rh-precuneus,483,14142.2255859375,725700
560,1.0,0.07578815758485603,0.3404310620698163,561,unconscious,rh-precuneus,647,14203.7119140625,725700
561,1.0,0.07304307197931156,0.3291343179781976,562,unconscious,rh-precuneus,664,14125.716796875,725700
562,1.0,0.08830866935543263,0.4794840850388504,563,unconscious,rh-precuneus,705,14136.275390625,725700
563,1.0,0.04777472802348158,0.28093456098563496,564,unconscious,rh-precuneus,502,14177.994140625,725700
564,1.0,0.05913641973552363,0.31306037631500516,565,unconscious,rh-precuneus,563,14108.2568359375,725700
565,1.0,0.06633517351418036,0.3031590621951902,566,unconscious,rh-precuneus,459,14203.953125,725700
566,1.0,0.13155422743717368,0.5596706239105607,567,unconscious,rh-precuneus,921,14086.857421875,725700
567,1.0,0.056246774325458604,0.30316599525706056,568,unconscious,rh-precuneus,658,14127.66015625,725700
568,1.0,0.059795351519955416,0.32118947495719485,569,unconscious,rh-precuneus,506,14240.392578125,725700
569,1.0,0.09075787925452965,0.5320585726439704,570,unconscious,rh-precuneus,649,14143.7763671875,725700
570,1.0,0.07083627761145347,0.42498882284388106,571,unconscious,rh-precuneus,519,14126.0478515625,725700
571,1.0,0.06595657624850855,0.44651689160498187,572,unconscious,rh-precuneus,654,14118.6025390625,725700
572,1.0,0.07251590782360212,0.42749129497023164,573,unconscious,rh-precuneus,559,14164.828125,725700
573,1.0,0.056901247742035754,0.31915198261504985,574,unconscious,rh-precuneus,504,14173.9609375,725700
574,1.0,0.063502004960397,0.4377570913100006,575,unconscious,rh-precuneus,671,14114.689453125,725700
575,1.0,0.08638326935878307,0.4392808938777696,576,unconscious,rh-precuneus,792,14080.98828125,725700
576,1.0,0.046036383049762625,0.2288122129066784,577,unconscious,rh-precuneus,336,14181.0517578125,725700
577,1.0,0.03875977946243315,0.22392056977964103,578,unconscious,rh-precuneus,379,14275.029296875,725700
578,1.0,0.03265157975905472,0.14813165017317442,579,unconscious,rh-precuneus,379,14298.419921875,725700
579,1.0,0.039804592830793406,0.21184387854872988,580,unconscious,rh-precuneus,429,14232.33203125,725700
580,1.0,0.03889942335452882,0.21806070472244998,581,unconscious,rh-precuneus,410,14199.1806640625,725700
581,1.0,0.03805138985453799,0.20094068118176234,582,unconscious,rh-precuneus,379,14230.5185546875,725700
582,1.0,0.03312765236447309,0.15706553686651137,583,unconscious,rh-precuneus,423,14184.2021484375,725700
583,1.0,0.03892471547158873,0.17190734758619597,584,unconscious,rh-precuneus,340,14217.3515625,725700
584,1.0,0.035288059142910076,0.19869988918870474,585,unconscious,rh-precuneus,462,14209.638671875,725700
585,1.0,0.03811792687547402,0.2255872053924084,586,unconscious,rh-precuneus,308,14240.5439453125,725700
586,1.0,0.03621118357413854,0.1782830229445852,587,unconscious,rh-precuneus,298,14227.3125,725700
587,1.0,0.036486183563115594,0.184589967327639,588,unconscious,rh-precuneus,414,14173.8828125,725700
588,1.0,0.03703707351587223,0.21670370976402364,589,unconscious,rh-precuneus,225,14276.7109375,725700
589,1.0,0.035797966823123716,0.23231559809463542,590,unconscious,rh-precuneus,298,14251.205078125,725700
590,1.0,0.03702632686749536,0.26456456388358474,591,unconscious,rh-precuneus,375,14247.1875,725700
591,1.0,0.03468220743954291,0.19985113832765866,592,unconscious,rh-precuneus,352,14229.572265625,725700
592,1.0,0.039820060665751215,0.23137303035508405,593,unconscious,rh-precuneus,409,14251.7197265625,725700
593,1.0,0.027864767415154174,0.15120957268559498,594,unconscious,rh-precuneus,419,14215.9658203125,725700
594,1.0,0.037624159357954656,0.21578473803675835,595,unconscious,rh-precuneus,351,14266.9521484375,725700
595,1.0,0.04431873460625755,0.2643246686042743,596,unconscious,rh-precuneus,435,14213.8125,725700
596,1.0,0.05071586795941582,0.3146866485102354,597,unconscious,rh-precuneus,445,14216.7646484375,725700
597,1.0,0.03531475453276774,0.1779080428495422,598,unconscious,rh-precuneus,380,14256.390625,725700
598,1.0,0.03333176436154672,0.33352807791334793,599,unconscious,rh-precuneus,288,14246.8818359375,725700
599,1.0,0.028540228878269562,0.17811601234087993,600,unconscious,rh-precuneus,346,14258.619140625,725700
600,1.0,0.04015403467424399,0.20901392727987644,601,unconscious,rh-precuneus,317,14216.853515625,725700
601,1.0,0.0336247296593966,0.22282532598269722,602,unconscious,rh-precuneus,387,14191.7119140625,725700
602,1.0,0.04342942586143489,0.26020449798299305,603,unconscious,rh-precuneus,451,14259.4609375,725700
603,1.0,0.03975456207184685,0.23419126077021135,604,unconscious,rh-precuneus,334,14211.5283203125,725700
604,1.0,0.038547595973013694,0.13665589590546856,605,unconscious,rh-precuneus,268,14208.02734375,725700
605,1.0,0.037070066217147625,0.22291641551894092,606,unconscious,rh-precuneus,375,14214.986328125,725700
606,1.0,0.04210784714810993,0.25158847038367793,607,unconscious,rh-precuneus,262,14203.84765625,725700
607,1.0,0.034572230948474225,0.2733767058244413,608,unconscious,rh-precuneus,363,14226.40234375,725700
608,1.0,0.037814469642205036,0.1636887080164673,609,unconscious,rh-precuneus,353,14284.291015625,725700
609,1.0,0.03741191941308351,0.17415402077147513,610,unconscious,rh-precuneus,340,14208.001953125,725700
610,1.0,0.035727939745576975,0.24030015413121664,611,unconscious,rh-precuneus,359,14225.1884765625,725700
611,1.0,0.03032737569718059,0.15874594048286006,612,unconscious,rh-precuneus,287,14261.7255859375,725700
612,1.0,0.03556949081102161,0.20304610317436567,613,unconscious,rh-precuneus,365,14187.0556640625,725700
613,1.0,0.03980878866324816,0.21426840975444528,614,unconscious,rh-precuneus,390,14288.19140625,725700
614,1.0,0.04680082363885152,0.22806053629776812,615,unconscious,rh-precuneus,575,14170.7763671875,725700
615,1.0,0.03532489723380426,0.1695772121705752,616,unconscious,rh-precuneus,396,14214.873046875,725700
616,1.0,0.034796165729792564,0.16531888386744564,617,unconscious,rh-precuneus,318,14326.0390625,725700
617,1.0,0.04100003493520037,0.20790760818171283,618,unconscious,rh-precuneus,326,14227.71875,725700
618,1.0,0.04277145540882154,0.2977325858859021,619,unconscious,rh-precuneus,398,14209.689453125,725700
619,1.0,0.032788292188070806,0.13921062812390694,620,unconscious,rh-precuneus,373,14208.357421875,725700
620,1.0,0.04100871864824925,0.25349107624123446,621,unconscious,rh-precuneus,351,14248.0712890625,725700
621,1.0,0.039889796783614165,0.23578081852506982,622,unconscious,rh-precuneus,397,14257.16015625,725700
622,1.0,0.03496030631617477,0.166511729611314,623,unconscious,rh-precuneus,397,14195.9443359375,725700
623,1.0,0.03641980687257098,0.200214926390191,624,unconscious,rh-precuneus,464,14169.533203125,725700
624,1.0,0.075943372189267,0.6045936761094242,625,unconscious,rh-precuneus,309,14109.9873046875,725700
625,1.0,0.05222760521598026,0.3224692759060346,626,unconscious,rh-precuneus,345,14205.216796875,725700
626,1.0,0.044153510845827755,0.24484497204057876,627,unconscious,rh-precuneus,356,14229.7158203125,725700
627,1.0,0.047522734065908005,0.4142669675332207,628,unconscious,rh-precuneus,493,14167.7705078125,725700
628,1.0,0.07056131390699796,0.39031259992398615,629,unconscious,rh-precuneus,348,14134.146484375,725700
629,1.0,0.05572206658951629,0.27059516843768827,630,unconscious,rh-precuneus,431,14164.0546875,725700
630,1.0,0.042773230820314215,0.27837817086200745,631,unconscious,rh-precuneus,337,14115.9140625,725700
631,1.0,0.05776103720373355,0.3016867940310175,632,unconscious,rh-precuneus,339,14151.1357421875,725700
632,1.0,0.044727875585069764,0.24432620759820722,633,unconscious,rh-precuneus,431,14134.091796875,725700
633,1.0,0.04571003136583921,0.25922255115356185,634,unconscious,rh-precuneus,301,14173.103515625,725700
634,1.0,0.04905181607846152,0.24480349788293487,635,unconscious,rh-precuneus,301,14163.4326171875,725700
635,1.0,0.0492833696829739,0.3941376683924358,636,unconscious,rh-precuneus,504,14106.8740234375,725700
636,1.0,0.05111065546176273,0.24957829625003958,637,unconscious,rh-precuneus,208,14217.0908203125,725700
637,1.0,0.0616786649745176,0.5019588832995626,638,unconscious,rh-precuneus,306,14181.1376953125,725700
638,1.0,0.054170297609015254,0.27842592943706557,639,unconscious,rh-precuneus,463,14178.51171875,725700
639,1.0,0.05126619478507187,0.3020529744906868,640,unconscious,rh-precuneus,362,14159.966796875,725700
640,1.0,0.056505221866585,0.3281446566986862,641,unconscious,rh-precuneus,414,14185.0546875,725700
641,1.0,0.03673097566910695,0.17621755888412294,642,unconscious,rh-precuneus,364,14153.392578125,725700
642,1.0,0.04198110923152088,0.2780861355561418,643,unconscious,rh-precuneus,387,14197.9501953125,725700
643,1.0,0.0705830229498055,0.5644056691657874,644,unconscious,rh-precuneus,460,14147.4189453125,725700
644,1.0,0.06581305611086863,0.40220163197804215,645,unconscious,rh-precuneus,417,14148.498046875,725700
645,1.0,0.05324249263517392,0.35446774870165443,646,unconscious,rh-precuneus,422,14186.796875,725700
646,1.0,0.040968814918892996,0.23596980454573468,647,unconscious,rh-precuneus,351,14180.23828125,725700
647,1.0,0.03177662269068976,0.22269827652221397,648,unconscious,rh-precuneus,377,14190.73046875,725700
648,1.0,0.05246900501438924,0.41774865284204854,649,unconscious,rh-precuneus,277,14153.822265625,725700
649,1.0,0.037466018507086696,0.3006641732708215,650,unconscious,rh-precuneus,391,14128.4052734375,725700
650,1.0,0.06142187353723164,0.3317655325054065,651,unconscious,rh-precuneus,451,14194.1220703125,725700
651,1.0,0.05424404199146027,0.2840828910233171,652,unconscious,rh-precuneus,334,14137.6201171875,725700
652,1.0,0.05601536948395272,0.39049569612942836,653,unconscious,rh-precuneus,230,14138.66796875,725700
653,1.0,0.048587241323806034,0.2596275608280192,654,unconscious,rh-precuneus,328,14147.3427734375,725700
654,1.0,0.06156293232890058,0.37275744731750726,655,unconscious,rh-precuneus,297,14129.8349609375,725700
655,1.0,0.03927370990364887,0.28511808638249825,656,unconscious,rh-precuneus,432,14155.8388671875,725700
656,1.0,0.04714826362666705,0.2344913919398588,657,unconscious,rh-precuneus,297,14216.755859375,725700
657,1.0,0.060070400908770465,0.39843338925029437,658,unconscious,rh-precuneus,367,14138.375,725700
658,1.0,0.05627729880852477,0.33704482533515456,659,unconscious,rh-precuneus,334,14152.7158203125,725700
659,1.0,0.04089702551751344,0.26717927969595423,660,unconscious,rh-precuneus,351,14188.673828125,725700
660,1.0,0.05419566382419388,0.3056796100779704,661,unconscious,rh-precuneus,329,14119.5712890625,725700
661,1.0,0.051212297937844355,0.27504438130005016,662,unconscious,rh-precuneus,427,14219.5869140625,725700
662,1.0,0.06744631560639573,0.49521987509985244,663,unconscious,rh-precuneus,515,14103.05859375,725700
663,1.0,0.03986209280411731,0.2497347866878057,664,unconscious,rh-precuneus,427,14143.87109375,725700
664,1.0,0.05127629150485519,0.3945690107680645,665,unconscious,rh-precuneus,332,14254.3056640625,725700
665,1.0,0.06728538638889925,0.5161447055343167,666,unconscious,rh-precuneus,324,14160.5302734375,725700
666,1.0,0.06776546274080307,0.47347145885034214,667,unconscious,rh-precuneus,558,14141.4345703125,725700
667,1.0,0.04312281061098861,0.29197703426685717,668,unconscious,rh-precuneus,408,14135.6162109375,725700
668,1.0,0.05722680929904555,0.33811342812432865,669,unconscious,rh-precuneus,400,14178.0556640625,725700
669,1.0,0.044918684536204574,0.19893869500107864,670,unconscious,rh-precuneus,338,14188.4072265625,725700
670,1.0,0.04782493418904513,0.2721117819401616,671,unconscious,rh-precuneus,400,14128.0283203125,725700
671,1.0,0.05340699038624859,0.3409147511049112,672,unconscious,rh-precuneus,441,14099.5751953125,725700
672,1.0,0.054141493911293255,0.28552326079660484,673,unconscious,rh-precuneus,495,14223.3017578125,725700
673,1.0,0.04134522468985889,0.2101351733865694,674,unconscious,rh-precuneus,380,14319.9111328125,725700
674,1.0,0.047032670425393296,0.2628585519099351,675,unconscious,rh-precuneus,523,14337.5673828125,725700
675,1.0,0.04705110140209827,0.2378170227088866,676,unconscious,rh-precuneus,536,14280.8515625,725700
676,1.0,0.05602010005788985,0.2518562663394902,677,unconscious,rh-precuneus,586,14240.5224609375,725700
677,1.0,0.051347076047907676,0.25746063106106454,678,unconscious,rh-precuneus,451,14277.62109375,725700
678,1.0,0.039632917934708425,0.2007006966154461,679,unconscious,rh-precuneus,408,14225.7900390625,725700
679,1.0,0.04623148482638546,0.28192767470950686,680,unconscious,rh-precuneus,395,14258.6728515625,725700
680,1.0,0.03895431817553446,0.2839464249113709,681,unconscious,rh-precuneus,380,14248.8671875,725700
681,1.0,0.050219932748541106,0.21746716278300482,682,unconscious,rh-precuneus,400,14287.5888671875,725700
682,1.0,0.048022846025670494,0.2834003488652894,683,unconscious,rh-precuneus,410,14275.2119140625,725700
683,1.0,0.04407149172895459,0.19665696341673988,684,unconscious,rh-precuneus,569,14220.0224609375,725700
684,1.0,0.04293678969920039,0.2362532077788948,685,unconscious,rh-precuneus,348,14321.0224609375,725700
685,1.0,0.05216522477481262,0.28488208225808165,686,unconscious,rh-precuneus,518,14293.802734375,725700
686,1.0,0.04658381190677942,0.25181655723773433,687,unconscious,rh-precuneus,480,14291.9775390625,725700
687,1.0,0.047902602421962426,0.35406597445147614,688,unconscious,rh-precuneus,402,14272.1826171875,725700
688,1.0,0.04943874438288722,0.25251067908168656,689,unconscious,rh-precuneus,411,14298.6337890625,725700
689,1.0,0.03870679373572199,0.20595378057597724,690,unconscious,rh-precuneus,570,14270.1396484375,725700
690,1.0,0.04615571961783236,0.23901998108782574,691,unconscious,rh-precuneus,434,14306.4580078125,725700
691,1.0,0.06338555406376274,0.28340471624838326,692,unconscious,rh-precuneus,732,14259.7255859375,725700
692,1.0,0.06324905257325775,0.314407605664059,693,unconscious,rh-precuneus,762,14261.595703125,725700
693,1.0,0.055030110957349596,0.2799988443771926,694,unconscious,rh-precuneus,542,14298.70703125,725700
694,1.0,0.042098266170562115,0.27334260839160185,695,unconscious,rh-precuneus,436,14292.5869140625,725700
695,1.0,0.04126275625793297,0.26059991728516907,696,unconscious,rh-precuneus,618,14303.25,725700
696,1.0,0.04752203696603984,0.20463123225935287,697,unconscious,rh-precuneus,411,14263.98828125,725700
697,1.0,0.03856394491880023,0.20128205744156913,698,unconscious,rh-precuneus,505,14242.4921875,725700
698,1.0,0.042925236033618676,0.24392888008610203,699,unconscious,rh-precuneus,460,14300.9140625,725700
699,1.0,0.054670905043739386,0.29541767444982836,700,unconscious,rh-precuneus,599,14250.65234375,725700
700,1.0,0.04927665143729605,0.22035679255685736,701,unconscious,rh-precuneus,397,14249.02734375,725700
701,1.0,0.045492220121759554,0.18922586410581166,702,unconscious,rh-precuneus,619,14256.21875,725700
702,1.0,0.05144910523216342,0.23599791421509297,703,unconscious,rh-precuneus,431,14243.005859375,725700
703,1.0,0.03797702824009963,0.1902797608269302,704,unconscious,rh-precuneus,533,14268.044921875,725700
704,1.0,0.041990221006404364,0.22694240969233892,705,unconscious,rh-precuneus,451,14332.41796875,725700
705,1.0,0.05780737277747313,0.2677220296376821,706,unconscious,rh-precuneus,474,14251.4345703125,725700
706,1.0,0.04617142909771402,0.2974495261966348,707,unconscious,rh-precuneus,400,14265.0126953125,725700
707,1.0,0.0449154725081537,0.22654393955372976,708,unconscious,rh-precuneus,464,14301.0810546875,725700
708,1.0,0.0475444501878193,0.32506416082513134,709,unconscious,rh-precuneus,557,14233.5224609375,725700
709,1.0,0.0594605488358902,0.33450270108153957,710,unconscious,rh-precuneus,664,14332.2880859375,725700
710,1.0,0.05163682588431903,0.2631599357260901,711,unconscious,rh-precuneus,450,14214.03125,725700
711,1.0,0.04092078909844313,0.17380482988271462,712,unconscious,rh-precuneus,550,14257.9658203125,725700
712,1.0,0.0445466001523545,0.3023873816592372,713,unconscious,rh-precuneus,412,14371.1474609375,725700
713,1.0,0.05288363094692828,0.2518282801012556,714,unconscious,rh-precuneus,362,14271.1201171875,725700
714,1.0,0.06834492476861247,0.3888185256131742,715,unconscious,rh-precuneus,751,14254.0478515625,725700
715,1.0,0.04313098768306775,0.2289063470982864,716,unconscious,rh-precuneus,556,14247.85546875,725700
716,1.0,0.050952497850173833,0.2545618410259317,717,unconscious,rh-precuneus,414,14291.779296875,725700
717,1.0,0.04705813468734139,0.30260420652414,718,unconscious,rh-precuneus,594,14302.2783203125,725700
718,1.0,0.04507148208691057,0.27305090224228057,719,unconscious,rh-precuneus,555,14243.26171875,725700
719,1.0,0.04916125414731941,0.2316787720465462,720,unconscious,rh-precuneus,503,14209.001953125,725700
720,1.0,0.09617488416417641,0.5833540757477513,721,unconscious,rh-precuneus,672,14112.0576171875,725700
721,1.0,0.04811676884047193,0.28904722338905386,722,unconscious,rh-precuneus,473,14203.5029296875,725700
722,1.0,0.06058063601459848,0.26203676882669735,723,unconscious,rh-precuneus,730,14230.6103515625,725700
723,1.0,0.05946754238143541,0.4165904304952217,724,unconscious,rh-precuneus,665,14170.9970703125,725700
724,1.0,0.09465466055142747,0.4827143473191686,725,unconscious,rh-precuneus,835,14129.8837890625,725700
725,1.0,0.0876500538451338,0.4340067250219033,726,unconscious,rh-precuneus,629,14163.578125,725700
726,1.0,0.05493378655680903,0.4405487466953746,727,unconscious,rh-precuneus,486,14112.84765625,725700
727,1.0,0.0710845554487425,0.3727605995257366,728,unconscious,rh-precuneus,480,14150.9140625,725700
728,1.0,0.052788724227108945,0.29831832332623054,729,unconscious,rh-precuneus,463,14136.85546875,725700
729,1.0,0.06705527962480314,0.2590126018994757,730,unconscious,rh-precuneus,495,14172.1962890625,725700
730,1.0,0.06743519855123194,0.37548999697106544,731,unconscious,rh-precuneus,586,14163.4306640625,725700
731,1.0,0.07064613288756146,0.3664502375917844,732,unconscious,rh-precuneus,713,14105.7900390625,725700
732,1.0,0.05162739549411559,0.26483670452834884,733,unconscious,rh-precuneus,357,14214.7939453125,725700
733,1.0,0.08097121714099531,0.465723733227119,734,unconscious,rh-precuneus,657,14182.384765625,725700
734,1.0,0.054350165040765126,0.3001152491044352,735,unconscious,rh-precuneus,626,14179.1328125,725700
735,1.0,0.059719524314483914,0.3042062603283028,736,unconscious,rh-precuneus,435,14158.5537109375,725700
736,1.0,0.06505241103969356,0.3284464008842257,737,unconscious,rh-precuneus,493,14185.009765625,725700
737,1.0,0.04704485948507474,0.2601060004097795,738,unconscious,rh-precuneus,795,14154.5263671875,725700
738,1.0,0.0604951554396338,0.29293139510008215,739,unconscious,rh-precuneus,536,14200.3984375,725700
739,1.0,0.10787980763304643,0.5462016470671909,740,unconscious,rh-precuneus,954,14147.919921875,725700
740,1.0,0.1018333142744852,0.5631527623056656,741,unconscious,rh-precuneus,940,14148.45703125,725700
741,1.0,0.08426390854169721,0.39528722812209127,742,unconscious,rh-precuneus,727,14187.2939453125,725700
742,1.0,0.05911208665006801,0.3434487820919664,743,unconscious,rh-precuneus,547,14180.16796875,725700
743,1.0,0.053772653658016194,0.2824056485367953,744,unconscious,rh-precuneus,743,14195.3447265625,725700
744,1.0,0.06843136744878639,0.43609866788061213,745,unconscious,rh-precuneus,624,14153.087890625,725700
745,1.0,0.047699882844514034,0.21450789204265697,746,unconscious,rh-precuneus,666,14131.1015625,725700
746,1.0,0.0544853267233512,0.3353961785181949,747,unconscious,rh-precuneus,527,14195.9892578125,725700
747,1.0,0.06800524722795036,0.4068534098594542,748,unconscious,rh-precuneus,617,14136.8984375,725700
748,1.0,0.07719903303387819,0.42201608313488803,749,unconscious,rh-precuneus,557,14137.6494140625,725700
749,1.0,0.06641523316441993,0.40130727245024944,750,unconscious,rh-precuneus,862,14148.1396484375,725700
750,1.0,0.07159049395468078,0.3770131177708116,751,unconscious,rh-precuneus,568,14134.283203125,725700
751,1.0,0.0501452651730075,0.23185864405072254,752,unconscious,rh-precuneus,637,14157.6611328125,725700
752,1.0,0.05730974757953094,0.2866435620434281,753,unconscious,rh-precuneus,505,14218.64453125,725700
753,1.0,0.06023022062233264,0.35657928803000727,754,unconscious,rh-precuneus,464,14141.0830078125,725700
754,1.0,0.0576593384842755,0.39130199930145315,755,unconscious,rh-precuneus,461,14152.4560546875,725700
755,1.0,0.05479877269208248,0.27266403915194803,756,unconscious,rh-precuneus,540,14188.4931640625,725700
