,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
526,1.0,0.05100636580651293,0.3831791299474355,527,conscious,lh-superiorparietal,419,8591.1259765625,652200
527,1.0,0.0711491381379954,0.3893439336949843,528,conscious,lh-superiorparietal,445,8552.2041015625,652200
528,1.0,0.0680374602508701,0.3852283444048432,529,conscious,lh-superiorparietal,430,8573.12890625,652200
529,1.0,0.06723909470023895,0.37467868361821277,530,conscious,lh-superiorparietal,399,8592.4560546875,652200
530,1.0,0.0674368296733987,0.37867735556201876,531,conscious,lh-superiorparietal,413,8557.28125,652200
531,1.0,0.08008608722221483,0.5016381757489743,532,conscious,lh-superiorparietal,472,8546.7607421875,652200
532,1.0,0.06835592880550914,0.4112939451647606,533,conscious,lh-superiorparietal,405,8586.8212890625,652200
533,1.0,0.05038965414059528,0.3319785460889957,534,conscious,lh-superiorparietal,416,8605.8095703125,652200
534,1.0,0.07186250803339894,0.3402198712894273,535,conscious,lh-superiorparietal,483,8526.72265625,652200
535,1.0,0.06482913306997339,0.3736900283964002,536,conscious,lh-superiorparietal,353,8581.9365234375,652200
536,1.0,0.0819076179634547,0.4772870380846994,537,conscious,lh-superiorparietal,474,8526.689453125,652200
537,1.0,0.07222978427141329,0.3762690327990229,538,conscious,lh-superiorparietal,453,8548.5322265625,652200
538,1.0,0.06873205861051557,0.4898360606015807,539,conscious,lh-superiorparietal,472,8538.6650390625,652200
539,1.0,0.05819638130345822,0.44892881655178973,540,conscious,lh-superiorparietal,437,8609.724609375,652200
540,1.0,0.0765659708453439,0.37363876509972527,541,conscious,lh-superiorparietal,387,8556.10546875,652200
541,1.0,0.07782594768408088,0.38013123139588856,542,conscious,lh-superiorparietal,442,8547.7880859375,652200
542,1.0,0.0704097388632864,0.32859188821865215,543,conscious,lh-superiorparietal,417,8545.771484375,652200
543,1.0,0.08383346721961295,0.5788907493556249,544,conscious,lh-superiorparietal,475,8537.51953125,652200
544,1.0,0.07033381979640667,0.3687517084909303,545,conscious,lh-superiorparietal,521,8568.69140625,652200
545,1.0,0.06923486793855928,0.3638532301451175,546,conscious,lh-superiorparietal,463,8561.8369140625,652200
546,1.0,0.06725785217942591,0.3075917720632112,547,conscious,lh-superiorparietal,417,8559.748046875,652200
547,1.0,0.08624483971007844,0.5076233976928368,548,conscious,lh-superiorparietal,428,8532.3828125,652200
548,1.0,0.07376486340565863,0.38576089156553506,549,conscious,lh-superiorparietal,414,8652.5517578125,652200
549,1.0,0.07090496901959441,0.36106324976042947,550,conscious,lh-superiorparietal,466,8540.3408203125,652200
550,1.0,0.06705230461035067,0.35018459397675183,551,conscious,lh-superiorparietal,435,8582.404296875,652200
551,1.0,0.06478970422853184,0.4475599892982738,552,conscious,lh-superiorparietal,437,8585.19921875,652200
552,1.0,0.07271278188413988,0.33072007368939405,553,conscious,lh-superiorparietal,347,8620.5380859375,652200
553,1.0,0.11255814647319604,0.5739237957244712,554,conscious,lh-superiorparietal,397,8502.330078125,652200
554,1.0,0.3022518458344575,0.9975212555721306,555,conscious,lh-superiorparietal,307,8479.63671875,652200
555,1.0,0.10107681035305588,0.5892999239274175,556,conscious,lh-superiorparietal,479,8495.1376953125,652200
556,1.0,0.0944319839543228,0.47289600311969315,557,conscious,lh-superiorparietal,408,8533.9619140625,652200
557,1.0,0.07221612551839965,0.3992573761424828,558,conscious,lh-superiorparietal,351,8530.0576171875,652200
558,1.0,0.1231697694587595,0.5074870907725209,559,conscious,lh-superiorparietal,383,8507.318359375,652200
559,1.0,0.07264577153889254,0.3610337065588405,560,conscious,lh-superiorparietal,379,8527.3115234375,652200
560,1.0,0.09851772705629197,0.5098600934108075,561,conscious,lh-superiorparietal,396,8514.8623046875,652200
561,1.0,0.1591211865027116,0.6773021738696503,562,conscious,lh-superiorparietal,439,8504.6396484375,652200
562,1.0,0.129359732717917,0.7645059289775176,563,conscious,lh-superiorparietal,446,8493.3525390625,652200
563,1.0,0.11782652426078323,0.6247852962867257,564,conscious,lh-superiorparietal,446,8501.09375,652200
564,1.0,0.3398822998664282,0.9956941216990685,565,conscious,lh-superiorparietal,388,8485.275390625,652200
565,1.0,0.05943637247369764,0.27042599177266047,566,conscious,lh-superiorparietal,327,8614.95703125,652200
566,1.0,0.23324219326548212,0.8596787551339011,567,conscious,lh-superiorparietal,388,8485.4375,652200
567,1.0,0.08722183516121727,0.46799654264066004,568,conscious,lh-superiorparietal,432,8505.3759765625,652200
568,1.0,0.0885144611988883,0.5770493057954162,569,conscious,lh-superiorparietal,310,8569.5830078125,652200
569,1.0,0.31844668791589226,0.9965893276223392,570,conscious,lh-superiorparietal,373,8484.5244140625,652200
570,1.0,0.11019528485532824,0.5942583375478372,571,conscious,lh-superiorparietal,363,8506.052734375,652200
571,1.0,0.07238386509779708,0.48168329992338,572,conscious,lh-superiorparietal,390,8574.1513671875,652200
572,1.0,0.05035899051198303,0.19629681109989594,573,conscious,lh-superiorparietal,330,8548.9658203125,652200
573,1.0,0.11912224103009056,0.6622847186909224,574,conscious,lh-superiorparietal,424,8510.0751953125,652200
574,1.0,0.09314094173520528,0.5551349560839691,575,conscious,lh-superiorparietal,383,8531.3017578125,652200
575,1.0,0.07624841072586239,0.3146702913752404,576,conscious,lh-superiorparietal,352,8550.1884765625,652200
576,1.0,0.09244433359071763,0.5288239801956154,577,conscious,lh-superiorparietal,349,8514.0869140625,652200
577,1.0,0.1661905541656586,0.7822487155097685,578,conscious,lh-superiorparietal,437,8504.4833984375,652200
578,1.0,0.09041131497262409,0.3919133821914149,579,conscious,lh-superiorparietal,368,8543.8720703125,652200
579,1.0,0.050894921018159255,0.43481278990899075,580,conscious,lh-superiorparietal,391,8562.0751953125,652200
580,1.0,0.13235690309510434,0.7388448876284899,581,conscious,lh-superiorparietal,441,8484.81640625,652200
581,1.0,0.08017739907941943,0.38605838911077783,582,conscious,lh-superiorparietal,343,8539.478515625,652200
582,1.0,0.20551757187796005,0.9320987896765202,583,conscious,lh-superiorparietal,398,8484.1982421875,652200
583,1.0,0.1539482776780133,0.7801522959652555,584,conscious,lh-superiorparietal,345,8507.6064453125,652200
584,1.0,0.09062781595181867,0.49906014816351096,585,conscious,lh-superiorparietal,447,8497.0107421875,652200
585,1.0,0.062445746738700986,0.486996864107081,586,conscious,lh-superiorparietal,421,8565.2607421875,652200
586,1.0,0.1397647435545144,0.5679250740332482,587,conscious,lh-superiorparietal,377,8515.013671875,652200
587,1.0,0.11921392165483134,0.7631665455019335,588,conscious,lh-superiorparietal,365,8505.9677734375,652200
588,1.0,0.08387081357148488,0.4567992923836316,589,conscious,lh-superiorparietal,362,8503.3701171875,652200
589,1.0,0.17702539561104352,0.862865234330362,590,conscious,lh-superiorparietal,428,8494.9716796875,652200
590,1.0,0.07242775806786059,0.5124686042868328,591,conscious,lh-superiorparietal,389,8526.4541015625,652200
591,1.0,0.0942265414644859,0.5588155043378118,592,conscious,lh-superiorparietal,408,8519.103515625,652200
592,1.0,0.1016034903442218,0.5063189269749032,593,conscious,lh-superiorparietal,384,8517.16796875,652200
593,1.0,0.3562933381234412,0.9901438738375955,594,conscious,lh-superiorparietal,412,8490.3251953125,652200
594,1.0,0.07216551281699125,0.4459138284063424,595,conscious,lh-superiorparietal,386,8608.130859375,652200
595,1.0,0.1420279695013304,0.6657544836958673,596,conscious,lh-superiorparietal,428,8497.7236328125,652200
596,1.0,0.08280527162776706,0.44279178841385713,597,conscious,lh-superiorparietal,358,8540.0546875,652200
597,1.0,0.06934006590926117,0.3467923678029188,598,conscious,lh-superiorparietal,362,8540.8447265625,652200
598,1.0,0.0533122873889721,0.27749504619187493,599,conscious,lh-superiorparietal,319,8667.8427734375,652200
599,1.0,0.0702269742519553,0.3362976839257469,600,conscious,lh-superiorparietal,430,8547.9775390625,652200
600,1.0,0.07358474408671296,0.4317173296821458,601,conscious,lh-superiorparietal,398,8525.150390625,652200
601,1.0,0.061028102649467744,0.3768240931245026,602,conscious,lh-superiorparietal,435,8540.2998046875,652200
602,1.0,0.07164315816126678,0.31776436829135457,603,conscious,lh-superiorparietal,432,8578.5791015625,652200
603,1.0,0.06296224740106435,0.30117286979777225,604,conscious,lh-superiorparietal,332,8575.6298828125,652200
604,1.0,0.07820142209376513,0.2923783248310591,605,conscious,lh-superiorparietal,437,8552.15625,652200
605,1.0,0.05887549843486537,0.2931278119228836,606,conscious,lh-superiorparietal,379,8573.08203125,652200
606,1.0,0.05842196734877621,0.299877668410348,607,conscious,lh-superiorparietal,379,8560.5087890625,652200
607,1.0,0.08124776760774793,0.46929653564218765,608,conscious,lh-superiorparietal,444,8550.2333984375,652200
608,1.0,0.07186924450942943,0.3866695947043235,609,conscious,lh-superiorparietal,444,8539.474609375,652200
609,1.0,0.0681023843307473,0.38486670662975475,610,conscious,lh-superiorparietal,463,8547.357421875,652200
610,1.0,0.07363384181345484,0.3358965779464689,611,conscious,lh-superiorparietal,422,8530.2548828125,652200
611,1.0,0.05485891247962347,0.24800795859291636,612,conscious,lh-superiorparietal,356,8665.021484375,652200
612,1.0,0.08295238465659674,0.5115958428860395,613,conscious,lh-superiorparietal,397,8529.7958984375,652200
613,1.0,0.061786212751356345,0.3292552375429153,614,conscious,lh-superiorparietal,404,8549.587890625,652200
614,1.0,0.06593385299047926,0.2798909389461198,615,conscious,lh-superiorparietal,355,8615.6884765625,652200
615,1.0,0.084473857482073,0.5517926948551783,616,conscious,lh-superiorparietal,423,8530.2431640625,652200
616,1.0,0.07771621494350207,0.415006362806543,617,conscious,lh-superiorparietal,427,8552.166015625,652200
617,1.0,0.05749270028655911,0.2673884656251956,618,conscious,lh-superiorparietal,371,8622.1748046875,652200
618,1.0,0.046099262053674726,0.3213270301235718,619,conscious,lh-superiorparietal,368,8595.7041015625,652200
619,1.0,0.06994170185738086,0.37442963710235666,620,conscious,lh-superiorparietal,405,8556.1650390625,652200
620,1.0,0.06898004504460754,0.3152286822115874,621,conscious,lh-superiorparietal,374,8576.4541015625,652200
621,1.0,0.0640235788482588,0.28878183593719053,622,conscious,lh-superiorparietal,351,8597.0693359375,652200
622,1.0,0.0642487743957322,0.33394518209016244,623,conscious,lh-superiorparietal,387,8559.1826171875,652200
623,1.0,0.07712545002604225,0.3761541408746343,624,conscious,lh-superiorparietal,460,8549.0712890625,652200
624,0.1,0.0991759176105614,0.41926439983811425,625,conscious,lh-superiorparietal,145,30265.873046875,652200
625,1.0,0.04455323705453441,0.20613239001079353,626,conscious,lh-superiorparietal,372,8610.2421875,652200
626,1.0,0.06656444369069212,0.49178072819584295,627,conscious,lh-superiorparietal,445,8529.9462890625,652200
627,1.0,0.061931579033911,0.3074632920684055,628,conscious,lh-superiorparietal,337,8585.36328125,652200
628,1.0,0.07363578192773705,0.40368543499796583,629,conscious,lh-superiorparietal,411,8528.962890625,652200
629,1.0,0.07345480517612403,0.3220422437404218,630,conscious,lh-superiorparietal,420,8553.5576171875,652200
630,1.0,0.06146352421970689,0.3129394319924611,631,conscious,lh-superiorparietal,396,8542.8173828125,652200
631,1.0,0.052831422420606754,0.3296405650055144,632,conscious,lh-superiorparietal,383,8610.31640625,652200
632,1.0,0.07855209299127505,0.512915029045315,633,conscious,lh-superiorparietal,376,8560.896484375,652200
633,1.0,0.07293988698814648,0.31626271221707714,634,conscious,lh-superiorparietal,401,8551.4609375,652200
634,1.0,0.06303832634681265,0.32918035093604703,635,conscious,lh-superiorparietal,390,8549.025390625,652200
635,1.0,0.0802036734465662,0.43641710218524543,636,conscious,lh-superiorparietal,425,8539.7099609375,652200
636,1.0,0.06236180337130484,0.326342788961145,637,conscious,lh-superiorparietal,455,8572.423828125,652200
637,1.0,0.062154929222731754,0.27074339334945485,638,conscious,lh-superiorparietal,393,8564.619140625,652200
638,1.0,0.06805713741201898,0.34060193383242643,639,conscious,lh-superiorparietal,399,8561.6533203125,652200
639,1.0,0.08073855218105122,0.4797723061446405,640,conscious,lh-superiorparietal,406,8535.4384765625,652200
640,1.0,0.06802114530191636,0.40099286796808953,641,conscious,lh-superiorparietal,382,8656.7470703125,652200
641,1.0,0.06885530002691032,0.5157629302883768,642,conscious,lh-superiorparietal,419,8543.146484375,652200
642,1.0,0.06399028266275825,0.3219406842223653,643,conscious,lh-superiorparietal,395,8586.0390625,652200
643,1.0,0.056291438259307935,0.36371503483043255,644,conscious,lh-superiorparietal,388,8587.1962890625,652200
644,1.0,0.06274615117331983,0.3016972990871266,645,conscious,lh-superiorparietal,328,8622.8701171875,652200
645,1.0,0.10931232988267726,0.5144208163040309,646,conscious,lh-superiorparietal,438,8504.6943359375,652200
646,1.0,0.20989623541753855,0.953020492694027,647,conscious,lh-superiorparietal,370,8481.671875,652200
647,1.0,0.09191995858210797,0.48893771342277237,648,conscious,lh-superiorparietal,495,8497.7734375,652200
648,1.0,0.08370620544132085,0.4752336244066012,649,conscious,lh-superiorparietal,429,8535.62890625,652200
649,1.0,0.06937940262019306,0.3869080254811734,650,conscious,lh-superiorparietal,366,8532.103515625,652200
650,1.0,0.1112221044600725,0.5350216312697287,651,conscious,lh-superiorparietal,440,8508.66796875,652200
651,1.0,0.07329299067779407,0.43346432647760813,652,conscious,lh-superiorparietal,371,8528.8369140625,652200
652,1.0,0.094230131737813,0.4576323413607394,653,conscious,lh-superiorparietal,397,8516.2294921875,652200
653,1.0,0.1390429945768965,0.6791407565312275,654,conscious,lh-superiorparietal,455,8506.748046875,652200
654,1.0,0.11318680339728251,0.6326130847794955,655,conscious,lh-superiorparietal,486,8495.62890625,652200
655,1.0,0.10693487752657319,0.5539408704140252,656,conscious,lh-superiorparietal,466,8503.8369140625,652200
656,1.0,0.22816751095702098,0.8994435285390999,657,conscious,lh-superiorparietal,374,8487.4853515625,652200
657,1.0,0.05607132418395913,0.2618872454489717,658,conscious,lh-superiorparietal,349,8616.611328125,652200
658,1.0,0.18863280275257246,0.7701342914148162,659,conscious,lh-superiorparietal,390,8486.9072265625,652200
659,1.0,0.08313473438335894,0.41197782031617936,660,conscious,lh-superiorparietal,460,8506.4375,652200
660,1.0,0.09089757368268993,0.4407492904483228,661,conscious,lh-superiorparietal,346,8571.92578125,652200
661,1.0,0.2103071183269064,0.941689744556551,662,conscious,lh-superiorparietal,407,8486.6884765625,652200
662,1.0,0.11024262566309435,0.5258940886147023,663,conscious,lh-superiorparietal,422,8508.6318359375,652200
663,1.0,0.06856590120525785,0.29975334884351523,664,conscious,lh-superiorparietal,388,8576.236328125,652200
664,1.0,0.049042168535674446,0.2539178965612078,665,conscious,lh-superiorparietal,373,8551.376953125,652200
665,1.0,0.1088860451991707,0.4905636605840158,666,conscious,lh-superiorparietal,432,8512.28515625,652200
666,1.0,0.0901357102273713,0.5052024963823776,667,conscious,lh-superiorparietal,387,8532.537109375,652200
667,1.0,0.07229190558327135,0.3529412635798004,668,conscious,lh-superiorparietal,366,8553.0478515625,652200
668,1.0,0.09273576264363786,0.5282852890882013,669,conscious,lh-superiorparietal,382,8515.5546875,652200
669,1.0,0.15194685810272246,0.7406363193655469,670,conscious,lh-superiorparietal,456,8506.083984375,652200
670,1.0,0.08755734112372072,0.47209901481387917,671,conscious,lh-superiorparietal,391,8546.568359375,652200
671,1.0,0.046700594165761396,0.28423308378351175,672,conscious,lh-superiorparietal,370,8564.580078125,652200
672,0.1,0.20164553485452386,0.6851177273809381,673,conscious,lh-superiorparietal,321,29957.01953125,652200
673,0.1,0.13517537009136774,0.4411804503577297,674,conscious,lh-superiorparietal,146,30146.724609375,652200
674,0.1,0.28819780531830874,0.9459540730849834,675,conscious,lh-superiorparietal,336,29930.853515625,652200
675,0.1,0.22594951149102163,0.7763767410894398,676,conscious,lh-superiorparietal,313,29997.80859375,652200
676,1.0,0.08166080678310046,0.4303778854475364,677,conscious,lh-superiorparietal,455,8499.4248046875,652200
677,1.0,0.06282369276533392,0.28076474576620636,678,conscious,lh-superiorparietal,417,8567.2724609375,652200
678,1.0,0.11658361671788277,0.6065996464489896,679,conscious,lh-superiorparietal,391,8515.3994140625,652200
679,1.0,0.12117461737842236,0.645007790331676,680,conscious,lh-superiorparietal,391,8507.216796875,652200
680,1.0,0.0877158814595644,0.5372044131234037,681,conscious,lh-superiorparietal,384,8504.689453125,652200
681,1.0,0.14089585073163735,0.6369748500925102,682,conscious,lh-superiorparietal,418,8497.0419921875,652200
682,1.0,0.07894456684537828,0.5667685494248298,683,conscious,lh-superiorparietal,403,8527.85546875,652200
683,1.0,0.08227100862557517,0.38718015353580904,684,conscious,lh-superiorparietal,395,8520.8896484375,652200
684,1.0,0.09136176968254028,0.4595790013859178,685,conscious,lh-superiorparietal,386,8519.037109375,652200
685,1.0,0.22263511180915344,0.9164709702437653,686,conscious,lh-superiorparietal,432,8492.6708984375,652200
686,1.0,0.07070240742023551,0.5068640330594085,687,conscious,lh-superiorparietal,396,8610.5087890625,652200
687,1.0,0.13185663710451592,0.8485867219861563,688,conscious,lh-superiorparietal,444,8500.1328125,652200
688,1.0,0.081539890639062,0.3553932298857203,689,conscious,lh-superiorparietal,378,8543.1572265625,652200
689,1.0,0.05840050391446765,0.3878668509986857,690,conscious,lh-superiorparietal,376,8542.955078125,652200
690,1.0,0.0685582794835721,0.2990896725756762,691,conscious,lh-superiorparietal,397,8605.474609375,652200
691,1.0,0.10844151827914564,0.5581619448695196,692,conscious,lh-superiorparietal,521,8488.0244140625,652200
692,1.0,0.1673513986611877,0.8054005252358508,693,conscious,lh-superiorparietal,463,8465.0693359375,652200
693,1.0,0.0904032197943485,0.44859926558073526,694,conscious,lh-superiorparietal,519,8479.974609375,652200
694,1.0,0.08412184303400734,0.41108737463353173,695,conscious,lh-superiorparietal,470,8519.8642578125,652200
695,1.0,0.06859136037201226,0.35798315468155106,696,conscious,lh-superiorparietal,444,8514.890625,652200
696,1.0,0.10816441921430281,0.4338954716648221,697,conscious,lh-superiorparietal,514,8491.814453125,652200
697,1.0,0.07604555934233004,0.4024800971735264,698,conscious,lh-superiorparietal,452,8511.455078125,652200
698,1.0,0.090128021647695,0.5916563001185042,699,conscious,lh-superiorparietal,494,8500.314453125,652200
699,1.0,0.12075152904877856,0.5271367747695495,700,conscious,lh-superiorparietal,530,8489.7353515625,652200
700,1.0,0.11071152960210287,0.6625834576037513,701,conscious,lh-superiorparietal,499,8478.7705078125,652200
701,1.0,0.09912327470885879,0.4933674204981756,702,conscious,lh-superiorparietal,502,8486.52734375,652200
702,1.0,0.16727606622963723,0.8014721151479179,703,conscious,lh-superiorparietal,526,8470.4501953125,652200
703,1.0,0.06744944449984425,0.3513740722621712,704,conscious,lh-superiorparietal,359,8600.3837890625,652200
704,1.0,0.14685282282102677,0.6021006298462281,705,conscious,lh-superiorparietal,455,8470.16796875,652200
705,1.0,0.08169980314314525,0.47437762368753833,706,conscious,lh-superiorparietal,475,8489.6025390625,652200
706,1.0,0.08957428368860523,0.5594372783894103,707,conscious,lh-superiorparietal,401,8554.6044921875,652200
707,1.0,0.17081169999243073,0.6764438552638701,708,conscious,lh-superiorparietal,461,8469.7216796875,652200
708,1.0,0.1059956736534475,0.5911944167705474,709,conscious,lh-superiorparietal,461,8491.3359375,652200
709,1.0,0.0693293360992602,0.4367775372381838,710,conscious,lh-superiorparietal,389,8559.4814453125,652200
710,1.0,0.054553393446369156,0.36228116939383714,711,conscious,lh-superiorparietal,449,8533.1904296875,652200
711,1.0,0.10244598020115823,0.4752493638109242,712,conscious,lh-superiorparietal,481,8494.970703125,652200
712,1.0,0.08675179686460117,0.3641599277185913,713,conscious,lh-superiorparietal,441,8516.1396484375,652200
713,1.0,0.07086451144014094,0.37564519952650566,714,conscious,lh-superiorparietal,412,8536.3427734375,652200
714,1.0,0.09040857281405373,0.4728539877302882,715,conscious,lh-superiorparietal,415,8498.7138671875,652200
715,1.0,0.12991702360235596,0.5804661451778086,716,conscious,lh-superiorparietal,488,8489.16796875,652200
716,1.0,0.0852213406576566,0.3757011228922701,717,conscious,lh-superiorparietal,439,8529.060546875,652200
717,1.0,0.05315011736477425,0.31274768139978704,718,conscious,lh-superiorparietal,478,8547.048828125,652200
718,1.0,0.10450410539176458,0.4598327323565815,719,conscious,lh-superiorparietal,568,8469.4951171875,652200
719,1.0,0.06875882409130343,0.3876403350911308,720,conscious,lh-superiorparietal,393,8526.0078125,652200
720,1.0,0.14620440723361489,0.8333064217807419,721,conscious,lh-superiorparietal,516,8469.103515625,652200
721,1.0,0.13047973697081394,0.6469034134447043,722,conscious,lh-superiorparietal,489,8492.5390625,652200
722,1.0,0.08445576481198924,0.5063782468193507,723,conscious,lh-superiorparietal,517,8481.7470703125,652200
723,1.0,0.061511422254680106,0.42084072985716814,724,conscious,lh-superiorparietal,475,8549.642578125,652200
724,1.0,0.11011769352796423,0.5643381739850699,725,conscious,lh-superiorparietal,472,8498.4462890625,652200
725,1.0,0.12399329058597723,0.5910262083936054,726,conscious,lh-superiorparietal,430,8490.966796875,652200
726,1.0,0.08451216112161967,0.3555329393637594,727,conscious,lh-superiorparietal,466,8488.3623046875,652200
727,1.0,0.13640840819381286,0.7438026248188774,728,conscious,lh-superiorparietal,489,8480.2705078125,652200
728,1.0,0.0781639429445327,0.3506697022671674,729,conscious,lh-superiorparietal,479,8512.4033203125,652200
729,1.0,0.09129964635647089,0.49547919267580776,730,conscious,lh-superiorparietal,504,8504.1103515625,652200
730,1.0,0.09192940661714227,0.5561108758428907,731,conscious,lh-superiorparietal,504,8500.7314453125,652200
731,1.0,0.1795880403489994,0.7695786022365615,732,conscious,lh-superiorparietal,518,8475.474609375,652200
732,1.0,0.07788893239364504,0.38567212858851196,733,conscious,lh-superiorparietal,437,8594.1015625,652200
733,1.0,0.12179312922931183,0.5153013861096893,734,conscious,lh-superiorparietal,565,8483.25,652200
734,1.0,0.08233066659827348,0.4630031725972741,735,conscious,lh-superiorparietal,427,8525.0595703125,652200
735,1.0,0.06417489887573079,0.27613556066895795,736,conscious,lh-superiorparietal,428,8525.8427734375,652200
736,1.0,0.06196676241972735,0.4041483265388536,737,conscious,lh-superiorparietal,298,8667.4111328125,652200
737,1.0,0.08744379933830738,0.5069667992828123,738,conscious,lh-superiorparietal,377,8548.3046875,652200
738,1.0,0.10830514454927084,0.6104897414826287,739,conscious,lh-superiorparietal,295,8524.8701171875,652200
739,1.0,0.07733636480580917,0.42305922775124527,740,conscious,lh-superiorparietal,396,8542.388671875,652200
740,1.0,0.07696248552632391,0.37738584609341275,741,conscious,lh-superiorparietal,352,8580.998046875,652200
741,1.0,0.0662815808438933,0.3626529921761882,742,conscious,lh-superiorparietal,331,8575.42578125,652200
742,1.0,0.08924431046248651,0.47093347444481115,743,conscious,lh-superiorparietal,366,8552.38671875,652200
743,1.0,0.061252208177456954,0.28871937111034873,744,conscious,lh-superiorparietal,317,8573.8505859375,652200
744,1.0,0.07380821778017856,0.39331926892418534,745,conscious,lh-superiorparietal,337,8560.5615234375,652200
745,1.0,0.0978762363986497,0.5518350367757585,746,conscious,lh-superiorparietal,356,8549.8896484375,652200
746,1.0,0.07713894635822409,0.40039755775729724,747,conscious,lh-superiorparietal,360,8540.2138671875,652200
747,1.0,0.08192237242879485,0.39517096768767157,748,conscious,lh-superiorparietal,358,8547.2978515625,652200
748,1.0,0.10151685758718416,0.48042715238616296,749,conscious,lh-superiorparietal,316,8530.486328125,652200
749,1.0,0.06129547559244413,0.27333229155495065,750,conscious,lh-superiorparietal,282,8663.8271484375,652200
750,1.0,0.09771092737639873,0.5473373736883198,751,conscious,lh-superiorparietal,325,8530.484375,652200
751,1.0,0.0744306586450266,0.42983960516260566,752,conscious,lh-superiorparietal,318,8551.2216796875,652200
752,1.0,0.08070740865610726,0.5072323387467854,753,conscious,lh-superiorparietal,280,8618.255859375,652200
753,1.0,0.11572231771353944,0.5918849625360345,754,conscious,lh-superiorparietal,340,8529.8916015625,652200
754,1.0,0.08948909162508442,0.3874435481181605,755,conscious,lh-superiorparietal,362,8551.5224609375,652200
755,1.0,0.06632585100171964,0.34011617334812405,756,conscious,lh-superiorparietal,345,8620.0029296875,652200
756,0.1,0.1005117787450884,0.4291499427004566,757,conscious,lh-superiorparietal,122,30248.361328125,652200
757,1.0,0.09149951160525092,0.5199388769398933,758,conscious,lh-superiorparietal,358,8555.474609375,652200
758,1.0,0.07817355899999741,0.42427300071116414,759,conscious,lh-superiorparietal,356,8577.0947265625,652200
759,1.0,0.06908264480316034,0.35348204562335983,760,conscious,lh-superiorparietal,288,8596.4140625,652200
760,1.0,0.07415630723177354,0.3663518771669185,761,conscious,lh-superiorparietal,344,8559.9560546875,652200
761,1.0,0.0983104780873856,0.4699079939939367,762,conscious,lh-superiorparietal,386,8550.181640625,652200
762,1.0,0.07582976921345415,0.42439359905329277,763,conscious,lh-superiorparietal,337,8590.234375,652200
763,1.0,0.04741836327782166,0.20408376157498676,764,conscious,lh-superiorparietal,295,8608.9775390625,652200
764,1.0,0.08150376375843157,0.394582403141726,765,conscious,lh-superiorparietal,353,8530.3447265625,652200
765,1.0,0.06388996924180375,0.2820255487821768,766,conscious,lh-superiorparietal,292,8585.5009765625,652200
766,1.0,0.10136426547030285,0.6804759693355369,767,conscious,lh-superiorparietal,333,8529.5390625,652200
767,1.0,0.08952970296397803,0.5607064217138691,768,conscious,lh-superiorparietal,326,8553.52734375,652200
768,1.0,0.06514186157062252,0.3452194182220285,769,conscious,lh-superiorparietal,341,8542.9609375,652200
769,1.0,0.05579872015325914,0.3086060584730519,770,conscious,lh-superiorparietal,340,8612.611328125,652200
770,0.1,0.16512442508190617,0.5200612342627289,771,conscious,lh-superiorparietal,131,30163.072265625,652200
771,1.0,0.0888696399237439,0.41182276237510984,772,conscious,lh-superiorparietal,329,8551.1298828125,652200
772,0.1,0.1231983642668841,0.48762975397410924,773,conscious,lh-superiorparietal,152,30096.10546875,652200
773,1.0,0.10123553920580425,0.529897168513979,774,conscious,lh-superiorparietal,312,8540.3798828125,652200
774,1.0,0.06799483842201227,0.29207509797011477,775,conscious,lh-superiorparietal,330,8571.640625,652200
775,1.0,0.07177574051348076,0.4292168514227592,776,conscious,lh-superiorparietal,319,8565.216796875,652200
776,1.0,0.0851147444351161,0.5430119588787194,777,conscious,lh-superiorparietal,334,8564.2939453125,652200
777,1.0,0.10141526003593082,0.5321485826543029,778,conscious,lh-superiorparietal,338,8535.845703125,652200
778,1.0,0.07271569213083279,0.3599719910818724,779,conscious,lh-superiorparietal,344,8654.6767578125,652200
779,1.0,0.08541944086062074,0.42320223933225964,780,conscious,lh-superiorparietal,326,8543.326171875,652200
780,1.0,0.06684740607886523,0.39237592437761015,781,conscious,lh-superiorparietal,303,8587.0419921875,652200
781,1.0,0.06004287196665901,0.34039919123814477,782,conscious,lh-superiorparietal,344,8587.2744140625,652200
782,1.0,0.06117598462676212,0.32545049782639657,783,conscious,lh-superiorparietal,338,8645.0966796875,652200
783,1.0,0.07992843352988097,0.5186987973297508,784,conscious,lh-superiorparietal,439,8526.3583984375,652200
784,1.0,0.08211752371896412,0.5057891158201444,785,conscious,lh-superiorparietal,366,8503.685546875,652200
785,1.0,0.0737718209570409,0.3886871237725358,786,conscious,lh-superiorparietal,439,8519.025390625,652200
786,1.0,0.07049301692437276,0.5521579984757887,787,conscious,lh-superiorparietal,470,8559.115234375,652200
787,1.0,0.06326643107128854,0.4086067266425074,788,conscious,lh-superiorparietal,374,8554.8525390625,652200
788,1.0,0.08092469059726909,0.3762330163125017,789,conscious,lh-superiorparietal,428,8531.6943359375,652200
789,1.0,0.06161166082261256,0.30477772923413904,790,conscious,lh-superiorparietal,382,8550.6767578125,652200
790,1.0,0.06280305720143568,0.38542432020744377,791,conscious,lh-superiorparietal,370,8538.24609375,652200
791,1.0,0.09136905879645842,0.48616501141548907,792,conscious,lh-superiorparietal,459,8527.9765625,652200
