,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
599,1.0,0.06870842455499458,0.33516682943765674,600,glimpse,lh-inferiorparietal,365,11336.9267578125,673800
600,1.0,0.09080356571790753,0.4295940896696421,601,glimpse,lh-inferiorparietal,347,11359.58203125,673800
601,1.0,0.06787357757580824,0.41285010070250294,602,glimpse,lh-inferiorparietal,371,11324.1435546875,673800
602,1.0,0.08158483975366808,0.36930500295225355,603,glimpse,lh-inferiorparietal,422,11334.6591796875,673800
603,1.0,0.10624090266633857,0.5790115447752331,604,glimpse,lh-inferiorparietal,415,11314.6728515625,673800
604,1.0,0.06840594014531222,0.3219026966268924,605,glimpse,lh-inferiorparietal,313,11316.330078125,673800
605,1.0,0.0836043563313067,0.4606321957955747,606,glimpse,lh-inferiorparietal,348,11365.7724609375,673800
606,1.0,0.05885987222268383,0.3585398377051314,607,glimpse,lh-inferiorparietal,493,11351.2421875,673800
607,1.0,0.10872013085670956,0.5084608373598679,608,glimpse,lh-inferiorparietal,371,11298.34765625,673800
608,1.0,0.10142555681884141,0.6074320102854658,609,glimpse,lh-inferiorparietal,427,11298.3740234375,673800
609,1.0,0.08685087740822092,0.4128842569272996,610,glimpse,lh-inferiorparietal,383,11324.0830078125,673800
610,1.0,0.11231836860304865,0.5767382278960884,611,glimpse,lh-inferiorparietal,385,11324.7548828125,673800
611,1.0,0.0883103247554603,0.43140249164240196,612,glimpse,lh-inferiorparietal,419,11323.9833984375,673800
612,1.0,0.09224888566586677,0.6092023803748556,613,glimpse,lh-inferiorparietal,439,11381.83203125,673800
613,1.0,0.11138524971822451,0.6321341182755348,614,glimpse,lh-inferiorparietal,445,11297.603515625,673800
614,1.0,0.13913093705935933,0.688991263911749,615,glimpse,lh-inferiorparietal,341,11305.1884765625,673800
615,1.0,0.07818114235226696,0.36605379419722783,616,glimpse,lh-inferiorparietal,377,11371.7119140625,673800
616,1.0,0.1165629612584711,0.7090151114124272,617,glimpse,lh-inferiorparietal,323,11314.9541015625,673800
617,1.0,0.10553745873417554,0.5990519043443632,618,glimpse,lh-inferiorparietal,309,11339.1640625,673800
618,1.0,0.12454332674488748,0.6657903170078081,619,glimpse,lh-inferiorparietal,394,11297.0732421875,673800
619,1.0,0.13054387084698235,0.6120530713760608,620,glimpse,lh-inferiorparietal,379,11303.4716796875,673800
620,1.0,0.10421168273824383,0.4584559024319048,621,glimpse,lh-inferiorparietal,264,11346.439453125,673800
621,1.0,0.09037455218770245,0.45548459627975746,622,glimpse,lh-inferiorparietal,348,11375.451171875,673800
622,1.0,0.07783859623377463,0.37183296452357095,623,glimpse,lh-inferiorparietal,353,11309.958984375,673800
623,1.0,0.09582388881205157,0.46030951156082134,624,glimpse,lh-inferiorparietal,407,11359.255859375,673800
624,1.0,0.1564427923252213,0.8228889164772095,625,glimpse,lh-inferiorparietal,400,11286.201171875,673800
625,1.0,0.07523582080545703,0.3900388227292524,626,glimpse,lh-inferiorparietal,338,11334.8359375,673800
626,1.0,0.11063652113753399,0.6058542740904138,627,glimpse,lh-inferiorparietal,440,11318.4306640625,673800
627,1.0,0.10165871527825361,0.5523175399473629,628,glimpse,lh-inferiorparietal,365,11346.6416015625,673800
628,1.0,0.12292735492613083,0.6964156738868309,629,glimpse,lh-inferiorparietal,379,11300.2578125,673800
629,1.0,0.1190778279011986,0.6479837899905136,630,glimpse,lh-inferiorparietal,354,11278.421875,673800
630,1.0,0.12944576889708925,0.6284699111514538,631,glimpse,lh-inferiorparietal,344,11315.76953125,673800
631,1.0,0.11910216335110874,0.6229094020032592,632,glimpse,lh-inferiorparietal,487,11257.46484375,673800
632,1.0,0.08940910697429717,0.42939393830669725,633,glimpse,lh-inferiorparietal,344,11340.7236328125,673800
633,1.0,0.08323726258128299,0.37148143577600135,634,glimpse,lh-inferiorparietal,381,11292.7705078125,673800
634,1.0,0.11474442103690438,0.6490396931359727,635,glimpse,lh-inferiorparietal,412,11323.6533203125,673800
635,1.0,0.12695905875554656,0.6573113071279952,636,glimpse,lh-inferiorparietal,375,11309.4052734375,673800
636,1.0,0.1470221877655996,0.811152858579962,637,glimpse,lh-inferiorparietal,359,11277.806640625,673800
637,1.0,0.08877376274439405,0.4261373512925557,638,glimpse,lh-inferiorparietal,456,11341.080078125,673800
638,1.0,0.10309571293636065,0.5693491190079769,639,glimpse,lh-inferiorparietal,357,11353.7197265625,673800
639,1.0,0.1494657008655176,0.7059638007478719,640,glimpse,lh-inferiorparietal,351,11270.4150390625,673800
640,1.0,0.09925441566208654,0.6712426258423595,641,glimpse,lh-inferiorparietal,351,11330.099609375,673800
641,1.0,0.10787104902814001,0.46273216851090937,642,glimpse,lh-inferiorparietal,388,11283.8359375,673800
642,1.0,0.08308598486615834,0.41536854642156806,643,glimpse,lh-inferiorparietal,354,11302.060546875,673800
643,1.0,0.0957539099644532,0.45437407380883155,644,glimpse,lh-inferiorparietal,324,11382.974609375,673800
644,1.0,0.09402457780945458,0.5600775255267253,645,glimpse,lh-inferiorparietal,374,11334.328125,673800
645,1.0,0.07110818944641564,0.42538391353554117,646,glimpse,lh-inferiorparietal,422,11321.1826171875,673800
646,1.0,0.08108648078723159,0.3922749234215249,647,glimpse,lh-inferiorparietal,319,11323.087890625,673800
647,1.0,0.10800388276814445,0.4961077274623401,648,glimpse,lh-inferiorparietal,432,11343.1005859375,673800
648,1.0,0.08619825223152651,0.47290427192494744,649,glimpse,lh-inferiorparietal,394,11314.861328125,673800
649,1.0,0.09288191095413757,0.484951993187672,650,glimpse,lh-inferiorparietal,527,11320.94140625,673800
650,1.0,0.13176674156061044,0.6563941459269462,651,glimpse,lh-inferiorparietal,401,11301.177734375,673800
651,1.0,0.0881160469108375,0.5103229582404234,652,glimpse,lh-inferiorparietal,312,11300.1611328125,673800
652,1.0,0.09019360312519534,0.5582157210496983,653,glimpse,lh-inferiorparietal,328,11351.775390625,673800
653,1.0,0.06393936296894591,0.28056929868119385,654,glimpse,lh-inferiorparietal,556,11336.2646484375,673800
654,1.0,0.15203308121195536,0.8153781683825682,655,glimpse,lh-inferiorparietal,370,11284.9091796875,673800
655,1.0,0.12021764282096917,0.655440203884949,656,glimpse,lh-inferiorparietal,370,11285.033203125,673800
656,1.0,0.11480896178784268,0.4854342760974073,657,glimpse,lh-inferiorparietal,381,11308.548828125,673800
657,1.0,0.11335934146870424,0.5425434733258849,658,glimpse,lh-inferiorparietal,400,11311.0009765625,673800
658,1.0,0.09661706951782809,0.5239847737698269,659,glimpse,lh-inferiorparietal,411,11328.1328125,673800
659,1.0,0.10032845595880518,0.5095978721331105,660,glimpse,lh-inferiorparietal,474,11387.447265625,673800
660,1.0,0.09157681694572153,0.48880770628759773,661,glimpse,lh-inferiorparietal,350,11302.59375,673800
661,1.0,0.11995852343756583,0.6074356894273251,662,glimpse,lh-inferiorparietal,436,11303.0771484375,673800
662,1.0,0.08355082231639042,0.35826521808681755,663,glimpse,lh-inferiorparietal,420,11372.4482421875,673800
663,1.0,0.10435164919314648,0.5304721394194527,664,glimpse,lh-inferiorparietal,386,11319.3359375,673800
664,1.0,0.10050909817878464,0.5767016961932594,665,glimpse,lh-inferiorparietal,419,11342.720703125,673800
665,1.0,0.10892638086434818,0.5312778755687345,666,glimpse,lh-inferiorparietal,422,11296.5302734375,673800
666,1.0,0.11550288516278646,0.5405110609059873,667,glimpse,lh-inferiorparietal,456,11303.8095703125,673800
667,1.0,0.08893757991203773,0.5257300708913843,668,glimpse,lh-inferiorparietal,359,11350.78515625,673800
668,1.0,0.08757590740269018,0.6881973544193933,669,glimpse,lh-inferiorparietal,382,11378.126953125,673800
669,1.0,0.08156196129503536,0.4438340663179652,670,glimpse,lh-inferiorparietal,376,11314.365234375,673800
670,1.0,0.09522743997146213,0.41428629697923214,671,glimpse,lh-inferiorparietal,440,11359.4580078125,673800
671,1.0,0.12469089202631162,0.6244934957449949,672,glimpse,lh-inferiorparietal,414,11288.1416015625,673800
672,1.0,0.06035894426951367,0.309320634307219,673,glimpse,lh-inferiorparietal,320,11338.1416015625,673800
673,1.0,0.08179488598396589,0.5144553885179013,674,glimpse,lh-inferiorparietal,412,11325.08203125,673800
674,1.0,0.07928328128637044,0.40817054415286236,675,glimpse,lh-inferiorparietal,314,11349.3994140625,673800
675,1.0,0.11136792948325981,0.6306806420280422,676,glimpse,lh-inferiorparietal,448,11302.9501953125,673800
676,1.0,0.10914059775661088,0.6048045497176547,677,glimpse,lh-inferiorparietal,380,11282.603515625,673800
677,1.0,0.11011467222443003,0.46871092355801525,678,glimpse,lh-inferiorparietal,371,11320.107421875,673800
678,1.0,0.10606151219024984,0.645081375705463,679,glimpse,lh-inferiorparietal,425,11262.7646484375,673800
679,1.0,0.07848020762375765,0.3957989768537682,680,glimpse,lh-inferiorparietal,394,11338.4814453125,673800
680,1.0,0.08816167793692506,0.38129385067268273,681,glimpse,lh-inferiorparietal,446,11294.54296875,673800
681,1.0,0.103481005654931,0.49865782834856065,682,glimpse,lh-inferiorparietal,442,11322.6318359375,673800
682,1.0,0.1250116145161721,0.5161422092443392,683,glimpse,lh-inferiorparietal,531,11306.3388671875,673800
683,1.0,0.1191279122942677,0.5654479570423274,684,glimpse,lh-inferiorparietal,402,11278.9111328125,673800
684,1.0,0.08750140211478041,0.3916704391508138,685,glimpse,lh-inferiorparietal,476,11340.4072265625,673800
685,1.0,0.09402316008826136,0.5862397261907786,686,glimpse,lh-inferiorparietal,325,11356.0419921875,673800
686,1.0,0.12457404419094281,0.496444388822724,687,glimpse,lh-inferiorparietal,447,11272.5986328125,673800
687,1.0,0.08000593302600163,0.37864992225325433,688,glimpse,lh-inferiorparietal,381,11337.4423828125,673800
688,1.0,0.09496153096486501,0.3993818762157474,689,glimpse,lh-inferiorparietal,448,11286.18359375,673800
689,1.0,0.07884941565638097,0.3834899344317352,690,glimpse,lh-inferiorparietal,416,11303.658203125,673800
690,1.0,0.07168686404098315,0.3639315060412376,691,glimpse,lh-inferiorparietal,349,11385.04296875,673800
691,1.0,0.0902948477672666,0.6062691478903148,692,glimpse,lh-inferiorparietal,364,11334.9609375,673800
692,1.0,0.06882733770590585,0.34710531314673787,693,glimpse,lh-inferiorparietal,433,11324.986328125,673800
693,1.0,0.07705560803477653,0.32073209188565655,694,glimpse,lh-inferiorparietal,381,11327.08984375,673800
694,1.0,0.09411114319694897,0.6919198398987316,695,glimpse,lh-inferiorparietal,463,11345.306640625,673800
695,1.0,0.07489809670688138,0.3340604920855734,696,glimpse,lh-inferiorparietal,438,11308.8466796875,673800
696,1.0,0.08912360536339152,0.42397389068726876,697,glimpse,lh-inferiorparietal,463,11320.73046875,673800
697,1.0,0.12454840977479978,0.5756314666582127,698,glimpse,lh-inferiorparietal,441,11302.6357421875,673800
698,1.0,0.07089022788514492,0.33997145285426844,699,glimpse,lh-inferiorparietal,312,11305.1552734375,673800
699,1.0,0.09464574694374273,0.4086575311386691,700,glimpse,lh-inferiorparietal,327,11356.529296875,673800
700,1.0,0.06645533779890606,0.33499351766095864,701,glimpse,lh-inferiorparietal,455,11341.1787109375,673800
701,1.0,0.12661489309148052,0.5768276104289938,702,glimpse,lh-inferiorparietal,400,11286.5400390625,673800
702,1.0,0.10934103395614553,0.4392754686327289,703,glimpse,lh-inferiorparietal,451,11280.7177734375,673800
703,1.0,0.09458985910467152,0.5378257087437158,704,glimpse,lh-inferiorparietal,388,11310.1875,673800
704,1.0,0.10964954077956558,0.6016094688579554,705,glimpse,lh-inferiorparietal,399,11310.935546875,673800
705,1.0,0.10357727646092049,0.5329283845360904,706,glimpse,lh-inferiorparietal,307,11299.7041015625,673800
706,1.0,0.09931590197203301,0.5819442984820242,707,glimpse,lh-inferiorparietal,388,11360.6611328125,673800
707,1.0,0.10661155381691129,0.5591489962610704,708,glimpse,lh-inferiorparietal,340,11277.978515625,673800
708,1.0,0.14744784847537346,0.5810736686882835,709,glimpse,lh-inferiorparietal,321,11278.703125,673800
709,1.0,0.08803588745754866,0.5072407057973136,710,glimpse,lh-inferiorparietal,330,11350.38671875,673800
710,1.0,0.12104127135965274,0.6121252949527681,711,glimpse,lh-inferiorparietal,335,11289.7978515625,673800
711,1.0,0.1085462000401563,0.5444718896151062,712,glimpse,lh-inferiorparietal,319,11316.1123046875,673800
712,1.0,0.12461962745489266,0.536497772240236,713,glimpse,lh-inferiorparietal,357,11271.3486328125,673800
713,1.0,0.12368097764643315,0.5609270012031324,714,glimpse,lh-inferiorparietal,410,11278.19140625,673800
714,1.0,0.10656201222847177,0.5281276849490751,715,glimpse,lh-inferiorparietal,268,11320.1923828125,673800
715,1.0,0.09864457485364511,0.6062847816173109,716,glimpse,lh-inferiorparietal,355,11354.0302734375,673800
716,1.0,0.08682117887241579,0.5099150997956874,717,glimpse,lh-inferiorparietal,300,11287.0703125,673800
717,1.0,0.095129255597881,0.4036041508181669,718,glimpse,lh-inferiorparietal,322,11335.9033203125,673800
718,1.0,0.15175330262917758,0.5850173976017347,719,glimpse,lh-inferiorparietal,333,11262.732421875,673800
719,1.0,0.07480353413959435,0.3635711337945796,720,glimpse,lh-inferiorparietal,261,11313.1298828125,673800
720,1.0,0.09585408891004807,0.4632579185048683,721,glimpse,lh-inferiorparietal,463,11294.3134765625,673800
721,1.0,0.08340465336652078,0.43720359725807467,722,glimpse,lh-inferiorparietal,292,11323.935546875,673800
722,1.0,0.1350941652733578,0.6501077544270275,723,glimpse,lh-inferiorparietal,324,11277.611328125,673800
723,1.0,0.10812490899536442,0.6059590206771754,724,glimpse,lh-inferiorparietal,366,11255.333984375,673800
724,1.0,0.11852684682324978,0.6448113577624373,725,glimpse,lh-inferiorparietal,275,11293.0986328125,673800
725,1.0,0.12561685679461787,0.7365724610259221,726,glimpse,lh-inferiorparietal,444,11233.826171875,673800
726,1.0,0.07784675159918582,0.34578835111709183,727,glimpse,lh-inferiorparietal,278,11315.6337890625,673800
727,1.0,0.09043082581785038,0.6416739593255629,728,glimpse,lh-inferiorparietal,384,11269.357421875,673800
728,1.0,0.10698513599707252,0.545427388284234,729,glimpse,lh-inferiorparietal,318,11298.23046875,673800
729,1.0,0.14431679379609078,0.7382052982332927,730,glimpse,lh-inferiorparietal,361,11285.5419921875,673800
730,1.0,0.1337355700000765,0.6808270467190296,731,glimpse,lh-inferiorparietal,383,11254.3828125,673800
731,1.0,0.09113085206729123,0.660298759109545,732,glimpse,lh-inferiorparietal,414,11316.7138671875,673800
732,1.0,0.10314664731551672,0.5517488229469522,733,glimpse,lh-inferiorparietal,298,11335.6640625,673800
733,1.0,0.1701506526417895,0.9376959642143025,734,glimpse,lh-inferiorparietal,283,11247.4453125,673800
734,1.0,0.08996938651615859,0.4328357422637251,735,glimpse,lh-inferiorparietal,356,11307.6875,673800
735,1.0,0.10827103650445573,0.4469878376381702,736,glimpse,lh-inferiorparietal,300,11258.1826171875,673800
736,1.0,0.08878984003016895,0.43075473574920187,737,glimpse,lh-inferiorparietal,331,11282.1650390625,673800
737,1.0,0.07215997440163158,0.4140991180732001,738,glimpse,lh-inferiorparietal,313,11360.228515625,673800
738,1.0,0.087206557203177,0.45165212604081506,739,glimpse,lh-inferiorparietal,306,11309.572265625,673800
739,1.0,0.07234330854710687,0.3147305012515911,740,glimpse,lh-inferiorparietal,407,11298.986328125,673800
740,1.0,0.08258710518649649,0.5311829731435973,741,glimpse,lh-inferiorparietal,377,11301.396484375,673800
741,1.0,0.09574499930246637,0.458502786095606,742,glimpse,lh-inferiorparietal,381,11322.552734375,673800
742,1.0,0.07447074549325994,0.46381063307529247,743,glimpse,lh-inferiorparietal,355,11285.83203125,673800
743,1.0,0.08760597119451172,0.4264944483799431,744,glimpse,lh-inferiorparietal,386,11293.083984375,673800
744,1.0,0.1437175965540828,0.773765401780852,745,glimpse,lh-inferiorparietal,288,11275.2001953125,673800
745,1.0,0.0759010680132834,0.37753642562562995,746,glimpse,lh-inferiorparietal,271,11277.326171875,673800
746,1.0,0.09270487730674276,0.5120620328377928,747,glimpse,lh-inferiorparietal,301,11326.9580078125,673800
747,1.0,0.06649904731884392,0.37410732447917827,748,glimpse,lh-inferiorparietal,522,11311.7197265625,673800
748,1.0,0.16532389213031892,0.841927172726433,749,glimpse,lh-inferiorparietal,374,11260.30078125,673800
749,1.0,0.1286220230074247,0.49828821598945994,750,glimpse,lh-inferiorparietal,462,11257.548828125,673800
750,1.0,0.10313688610270218,0.49507180764156267,751,glimpse,lh-inferiorparietal,399,11286.5302734375,673800
751,1.0,0.13217389012276606,0.6766879625325657,752,glimpse,lh-inferiorparietal,320,11285.654296875,673800
752,1.0,0.08356401301957501,0.4390276189959186,753,glimpse,lh-inferiorparietal,389,11337.6904296875,673800
753,1.0,0.08422143379475476,0.5528743899987864,754,glimpse,lh-inferiorparietal,526,11397.0029296875,673800
754,1.0,0.0819583187168293,0.5399927675350769,755,glimpse,lh-inferiorparietal,322,11309.103515625,673800
755,1.0,0.12439872101816551,0.558486305112254,756,glimpse,lh-inferiorparietal,379,11314.8896484375,673800
756,1.0,0.07705992043804293,0.31868147948090186,757,glimpse,lh-inferiorparietal,345,11383.474609375,673800
757,1.0,0.10057529011511679,0.4830219657512781,758,glimpse,lh-inferiorparietal,390,11329.15234375,673800
758,1.0,0.09719117728577341,0.40680329961855155,759,glimpse,lh-inferiorparietal,364,11348.060546875,673800
759,1.0,0.10323006127188987,0.5494252902658996,760,glimpse,lh-inferiorparietal,466,11308.9560546875,673800
760,1.0,0.10136221233571376,0.521155698241694,761,glimpse,lh-inferiorparietal,372,11315.302734375,673800
761,1.0,0.09146444773251057,0.6026121700565863,762,glimpse,lh-inferiorparietal,382,11356.619140625,673800
762,1.0,0.10531435336496782,0.6260557505915615,763,glimpse,lh-inferiorparietal,426,11390.6298828125,673800
763,1.0,0.06707007595109436,0.3179801932809373,764,glimpse,lh-inferiorparietal,288,11327.44921875,673800
764,1.0,0.10310145398989706,0.5967189966714885,765,glimpse,lh-inferiorparietal,539,11370.638671875,673800
765,1.0,0.10129223419457661,0.46343329407578693,766,glimpse,lh-inferiorparietal,395,11297.40625,673800
766,1.0,0.0654208182602235,0.3172342491426521,767,glimpse,lh-inferiorparietal,372,11349.587890625,673800
767,1.0,0.08020141137036052,0.45308058238199944,768,glimpse,lh-inferiorparietal,403,11330.37890625,673800
768,1.0,0.08152040189281476,0.4106246642189525,769,glimpse,lh-inferiorparietal,320,11358.5654296875,673800
769,1.0,0.11889662373996904,0.6968175206971121,770,glimpse,lh-inferiorparietal,523,11312.1591796875,673800
770,1.0,0.09892411618820239,0.5151837100564167,771,glimpse,lh-inferiorparietal,398,11287.2451171875,673800
771,1.0,0.11040253838477121,0.5814011284191659,772,glimpse,lh-inferiorparietal,386,11329.876953125,673800
772,1.0,0.08395595651522411,0.6737781972210306,773,glimpse,lh-inferiorparietal,392,11272.65625,673800
773,1.0,0.07801572336538705,0.3893044228960679,774,glimpse,lh-inferiorparietal,408,11348.416015625,673800
774,1.0,0.09371367730231235,0.5577611575632715,775,glimpse,lh-inferiorparietal,461,11307.142578125,673800
775,1.0,0.09417989880207224,0.4436202178778855,776,glimpse,lh-inferiorparietal,367,11333.951171875,673800
776,1.0,0.12073815366938043,0.5995883815423731,777,glimpse,lh-inferiorparietal,521,11318.8203125,673800
777,1.0,0.1007692684743172,0.5654259461263431,778,glimpse,lh-inferiorparietal,304,11288.568359375,673800
778,1.0,0.06984009992081991,0.4403427794595536,779,glimpse,lh-inferiorparietal,334,11349.1181640625,673800
779,1.0,0.08132474429285465,0.5064641563121254,780,glimpse,lh-inferiorparietal,328,11368.1328125,673800
780,1.0,0.10618086058889903,0.6318281408475463,781,glimpse,lh-inferiorparietal,511,11282.3369140625,673800
781,1.0,0.08608555717802886,0.4345573816300484,782,glimpse,lh-inferiorparietal,398,11341.798828125,673800
782,1.0,0.09618032845987316,0.44595233862876915,783,glimpse,lh-inferiorparietal,472,11292.595703125,673800
783,1.0,0.06868044910284246,0.3846890365881591,784,glimpse,lh-inferiorparietal,336,11313.0966796875,673800
784,1.0,0.07660955583113119,0.486622237255233,785,glimpse,lh-inferiorparietal,348,11394.408203125,673800
785,1.0,0.08335296390710253,0.5220092375225898,786,glimpse,lh-inferiorparietal,311,11346.7021484375,673800
786,1.0,0.07120402474762969,0.46810130257959226,787,glimpse,lh-inferiorparietal,477,11335.298828125,673800
787,1.0,0.08070912615797757,0.3537795026526661,788,glimpse,lh-inferiorparietal,427,11337.298828125,673800
788,1.0,0.08663201109059997,0.500758118277578,789,glimpse,lh-inferiorparietal,373,11354.8603515625,673800
789,1.0,0.07528839143639156,0.40873825835590905,790,glimpse,lh-inferiorparietal,477,11320.6748046875,673800
790,1.0,0.07561133135221183,0.5361019272585144,791,glimpse,lh-inferiorparietal,516,11328.6123046875,673800
791,1.0,0.0900778804276016,0.4799655771309932,792,glimpse,lh-inferiorparietal,402,11311.2470703125,673800
792,1.0,0.07854150866775139,0.46700923842628494,793,glimpse,lh-inferiorparietal,434,11313.2275390625,673800
793,1.0,0.08223896391089985,0.4509310511223824,794,glimpse,lh-inferiorparietal,287,11361.5,673800
794,1.0,0.06112916165540374,0.37410653350793155,795,glimpse,lh-inferiorparietal,510,11345.6767578125,673800
795,1.0,0.09937688561438617,0.6495389288042777,796,glimpse,lh-inferiorparietal,401,11295.134765625,673800
796,1.0,0.1179754788112961,0.5302228002988795,797,glimpse,lh-inferiorparietal,434,11294.248046875,673800
797,1.0,0.09805579429459939,0.5503724215710526,798,glimpse,lh-inferiorparietal,436,11323.4482421875,673800
798,1.0,0.10366653998444035,0.7446225462292857,799,glimpse,lh-inferiorparietal,414,11320.333984375,673800
799,1.0,0.08368078345891297,0.44534014835798263,800,glimpse,lh-inferiorparietal,289,11340.8857421875,673800
800,1.0,0.08704932847902633,0.662302640508645,801,glimpse,lh-inferiorparietal,403,11397.34765625,673800
801,1.0,0.10582237293550663,0.6065997561947908,802,glimpse,lh-inferiorparietal,347,11318.0673828125,673800
802,1.0,0.13839067179265088,0.6464030357408899,803,glimpse,lh-inferiorparietal,242,11317.3349609375,673800
803,1.0,0.0830038688322973,0.4498498963475607,804,glimpse,lh-inferiorparietal,277,11388.208984375,673800
804,1.0,0.10558505415868341,0.657991759056817,805,glimpse,lh-inferiorparietal,288,11329.4619140625,673800
805,1.0,0.10311808978349042,0.5094498532727125,806,glimpse,lh-inferiorparietal,286,11356.6044921875,673800
806,1.0,0.11977993493583107,0.5744097513430174,807,glimpse,lh-inferiorparietal,302,11311.515625,673800
807,1.0,0.11014732262158426,0.5920965130652924,808,glimpse,lh-inferiorparietal,341,11318.41796875,673800
808,1.0,0.0936147245216316,0.4744421525323542,809,glimpse,lh-inferiorparietal,248,11360.771484375,673800
809,1.0,0.10523242182145133,0.49587335739645644,810,glimpse,lh-inferiorparietal,317,11392.4580078125,673800
810,1.0,0.07050088664666408,0.3189802178781804,811,glimpse,lh-inferiorparietal,319,11326.3125,673800
811,1.0,0.09252092606691692,0.478188517907724,812,glimpse,lh-inferiorparietal,326,11375.4755859375,673800
812,1.0,0.13704929689022038,0.5416682176957759,813,glimpse,lh-inferiorparietal,326,11301.099609375,673800
813,1.0,0.06262214629986163,0.46257790751752526,814,glimpse,lh-inferiorparietal,285,11351.6806640625,673800
814,1.0,0.09627764284685598,0.5300396240900138,815,glimpse,lh-inferiorparietal,422,11331.9677734375,673800
815,1.0,0.08475757875031885,0.41308059742214376,816,glimpse,lh-inferiorparietal,232,11358.173828125,673800
816,1.0,0.12722662765260084,0.6665833463089512,817,glimpse,lh-inferiorparietal,310,11314.8515625,673800
817,1.0,0.1161807170234143,0.6135241074558866,818,glimpse,lh-inferiorparietal,370,11293.111328125,673800
818,1.0,0.11522797380140687,0.6101332775021538,819,glimpse,lh-inferiorparietal,276,11332.6259765625,673800
819,1.0,0.12008916110953632,0.7048335135093935,820,glimpse,lh-inferiorparietal,398,11270.24609375,673800
820,1.0,0.08619529654084152,0.36124056775315505,821,glimpse,lh-inferiorparietal,263,11356.267578125,673800
821,1.0,0.07991938912205168,0.44215903740608997,822,glimpse,lh-inferiorparietal,317,11310.9638671875,673800
822,1.0,0.10418289433720443,0.5063627201683795,823,glimpse,lh-inferiorparietal,337,11337.2548828125,673800
823,1.0,0.12495009333329342,0.5945691350098166,824,glimpse,lh-inferiorparietal,338,11324.326171875,673800
824,1.0,0.12924996148990128,0.7007733819839312,825,glimpse,lh-inferiorparietal,328,11293.294921875,673800
825,1.0,0.08667556642904663,0.3242121542648332,826,glimpse,lh-inferiorparietal,375,11354.33984375,673800
826,1.0,0.10330533031813528,0.5009640262418462,827,glimpse,lh-inferiorparietal,299,11374.3916015625,673800
827,1.0,0.13252821123063496,0.6716131799059033,828,glimpse,lh-inferiorparietal,279,11285.2529296875,673800
828,1.0,0.08962839310348712,0.642818626234261,829,glimpse,lh-inferiorparietal,390,11347.41796875,673800
829,1.0,0.09406535622034223,0.4484974405843358,830,glimpse,lh-inferiorparietal,298,11299.75,673800
830,1.0,0.08099268219364723,0.3731329739593865,831,glimpse,lh-inferiorparietal,331,11317.28125,673800
831,1.0,0.07907676581958643,0.3761956832231791,832,glimpse,lh-inferiorparietal,256,11402.7568359375,673800
832,1.0,0.09261651594687144,0.5224517867634428,833,glimpse,lh-inferiorparietal,296,11349.662109375,673800
833,1.0,0.06313081845045625,0.29866320883490516,834,glimpse,lh-inferiorparietal,322,11338.8603515625,673800
834,1.0,0.07694451786803416,0.37006663574718546,835,glimpse,lh-inferiorparietal,299,11338.1103515625,673800
835,1.0,0.0909185950618762,0.4655974552140819,836,glimpse,lh-inferiorparietal,378,11357.8017578125,673800
836,1.0,0.07237959648042591,0.35118978952922697,837,glimpse,lh-inferiorparietal,324,11326.412109375,673800
837,1.0,0.08673877136729914,0.4237341853573049,838,glimpse,lh-inferiorparietal,364,11336.126953125,673800
838,1.0,0.13386244502655778,0.779765816423603,839,glimpse,lh-inferiorparietal,306,11317.1279296875,673800
839,1.0,0.07869992770752329,0.5074169505187842,840,glimpse,lh-inferiorparietal,263,11320.806640625,673800
840,1.0,0.0871939254108064,0.4075424409490245,841,glimpse,lh-inferiorparietal,320,11365.5146484375,673800
841,1.0,0.06290386122932905,0.3632599781736665,842,glimpse,lh-inferiorparietal,498,11350.9755859375,673800
842,1.0,0.14254005794250713,0.616733237624356,843,glimpse,lh-inferiorparietal,323,11298.3916015625,673800
843,1.0,0.11150904946815797,0.7133706010893119,844,glimpse,lh-inferiorparietal,356,11300.013671875,673800
844,1.0,0.09812046133158744,0.5295913634642391,845,glimpse,lh-inferiorparietal,378,11326.8701171875,673800
845,1.0,0.10658423344273749,0.557031255165765,846,glimpse,lh-inferiorparietal,343,11325.1923828125,673800
846,1.0,0.07027354146740011,0.3602736738546958,847,glimpse,lh-inferiorparietal,453,11373.8173828125,673800
847,1.0,0.0848857053698942,0.6897533508947215,848,glimpse,lh-inferiorparietal,600,11432.8271484375,673800
848,1.0,0.07247102211109709,0.45878226250836607,849,glimpse,lh-inferiorparietal,482,11347.412109375,673800
849,1.0,0.0816339422660913,0.4548785356673317,850,glimpse,lh-inferiorparietal,401,11350.9736328125,673800
850,1.0,0.06764730241470898,0.4071922706015022,851,glimpse,lh-inferiorparietal,457,11419.90234375,673800
851,1.0,0.07627689964840866,0.4708435828596135,852,glimpse,lh-inferiorparietal,479,11363.58203125,673800
852,1.0,0.07968940092179487,0.4247744263633225,853,glimpse,lh-inferiorparietal,455,11386.9375,673800
853,1.0,0.08186588450877218,0.4148919656914376,854,glimpse,lh-inferiorparietal,531,11344.69921875,673800
854,1.0,0.07863560358962746,0.4394466135851911,855,glimpse,lh-inferiorparietal,512,11351.40625,673800
