,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
624,1.0,0.07245805058196657,0.5385139059474175,625,unconscious,lh-ventrolateralPFC,418,11032.177734375,643800
625,1.0,0.0445426260732263,0.2814215096624251,626,unconscious,lh-ventrolateralPFC,403,11078.7568359375,643800
626,1.0,0.04438016445541332,0.21913260188815842,627,unconscious,lh-ventrolateralPFC,341,11114.5107421875,643800
627,1.0,0.049304977306294774,0.3264073007633139,628,unconscious,lh-ventrolateralPFC,411,11074.2138671875,643800
628,1.0,0.07280008786400369,0.42782745285322366,629,unconscious,lh-ventrolateralPFC,381,11039.5068359375,643800
629,1.0,0.06587698696352792,0.3946939601425975,630,unconscious,lh-ventrolateralPFC,383,11069.841796875,643800
630,1.0,0.049036277241604066,0.35448321408670136,631,unconscious,lh-ventrolateralPFC,427,11037.2763671875,643800
631,1.0,0.06400885761657987,0.33465395169966716,632,unconscious,lh-ventrolateralPFC,433,11055.025390625,643800
632,1.0,0.04894983462789868,0.24011713125859935,633,unconscious,lh-ventrolateralPFC,393,11047.103515625,643800
633,1.0,0.0509301681080998,0.3834374939185774,634,unconscious,lh-ventrolateralPFC,399,11071.7978515625,643800
634,1.0,0.05340257452508312,0.3334198420331421,635,unconscious,lh-ventrolateralPFC,399,11058.9921875,643800
635,1.0,0.04483583143937921,0.37845529941238076,636,unconscious,lh-ventrolateralPFC,419,11042.337890625,643800
636,1.0,0.05002073561902376,0.2466442951981248,637,unconscious,lh-ventrolateralPFC,333,11110.298828125,643800
637,1.0,0.06148634937760589,0.3963717366954117,638,unconscious,lh-ventrolateralPFC,485,11066.1826171875,643800
638,1.0,0.05288369619610708,0.36920324373756397,639,unconscious,lh-ventrolateralPFC,469,11056.251953125,643800
639,1.0,0.05484239050212819,0.31323080650404345,640,unconscious,lh-ventrolateralPFC,405,11060.6025390625,643800
640,1.0,0.05868545857495428,0.43756717673279855,641,unconscious,lh-ventrolateralPFC,375,11080.9287109375,643800
641,1.0,0.034008208524399314,0.19916334124798107,642,unconscious,lh-ventrolateralPFC,428,11061.0693359375,643800
642,1.0,0.0470714076153573,0.24887253578390978,643,unconscious,lh-ventrolateralPFC,431,11090.650390625,643800
643,1.0,0.06937374790846833,0.39215737771359804,644,unconscious,lh-ventrolateralPFC,436,11064.70703125,643800
644,1.0,0.05975865646913279,0.3602029297017936,645,unconscious,lh-ventrolateralPFC,389,11060.66015625,643800
645,1.0,0.0634996816245615,0.41294807700745495,646,unconscious,lh-ventrolateralPFC,419,11073.9150390625,643800
646,1.0,0.04464376376635816,0.3375861705796718,647,unconscious,lh-ventrolateralPFC,331,11071.4453125,643800
647,1.0,0.035484110563536425,0.20267082181811247,648,unconscious,lh-ventrolateralPFC,356,11099.232421875,643800
648,1.0,0.051575431652491684,0.23481275331185014,649,unconscious,lh-ventrolateralPFC,364,11047.9716796875,643800
649,1.0,0.04471950377283433,0.20187196392457218,650,unconscious,lh-ventrolateralPFC,393,11059.955078125,643800
650,1.0,0.0503773997678207,0.32597351882832104,651,unconscious,lh-ventrolateralPFC,408,11077.197265625,643800
651,1.0,0.06579043329109106,0.3751670802460325,652,unconscious,lh-ventrolateralPFC,375,11111.6005859375,643800
652,1.0,0.06848984012569508,0.354782318381764,653,unconscious,lh-ventrolateralPFC,362,11039.6962890625,643800
653,1.0,0.05138322003765595,0.23511975046905975,654,unconscious,lh-ventrolateralPFC,373,11048.361328125,643800
654,1.0,0.060276328544905375,0.3085138656796186,655,unconscious,lh-ventrolateralPFC,402,11048.955078125,643800
655,1.0,0.03892896834658057,0.22149319780404253,656,unconscious,lh-ventrolateralPFC,415,11056.0986328125,643800
656,1.0,0.052665525656392355,0.23316066101589328,657,unconscious,lh-ventrolateralPFC,396,11116.0361328125,643800
657,1.0,0.06569417366118206,0.4642802003345803,658,unconscious,lh-ventrolateralPFC,457,11048.0341796875,643800
658,1.0,0.06539506240715474,0.42515645078134856,659,unconscious,lh-ventrolateralPFC,407,11074.5146484375,643800
659,1.0,0.03838042015503665,0.23894151842937117,660,unconscious,lh-ventrolateralPFC,419,11080.0380859375,643800
660,1.0,0.056303457667114976,0.2692058579799783,661,unconscious,lh-ventrolateralPFC,414,11047.2822265625,643800
661,1.0,0.0522505193547638,0.2827957386542811,662,unconscious,lh-ventrolateralPFC,421,11116.82421875,643800
662,1.0,0.06177491975252141,0.3703830414451853,663,unconscious,lh-ventrolateralPFC,421,11021.966796875,643800
663,1.0,0.04695657316940361,0.2555492470790445,664,unconscious,lh-ventrolateralPFC,387,11057.986328125,643800
664,1.0,0.060178027776637194,0.33867225524301503,665,unconscious,lh-ventrolateralPFC,380,11131.126953125,643800
665,1.0,0.07018952330569234,0.3209854694988118,666,unconscious,lh-ventrolateralPFC,372,11062.0908203125,643800
666,1.0,0.06534570512485272,0.3391648914509843,667,unconscious,lh-ventrolateralPFC,431,11059.0888671875,643800
667,1.0,0.04720840786255961,0.314380114843383,668,unconscious,lh-ventrolateralPFC,399,11054.4775390625,643800
668,1.0,0.05587768179475591,0.3117904970151736,669,unconscious,lh-ventrolateralPFC,381,11071.5771484375,643800
669,1.0,0.046094524444366354,0.2337576350632501,670,unconscious,lh-ventrolateralPFC,449,11079.3525390625,643800
670,1.0,0.060461124738186406,0.39020667327496106,671,unconscious,lh-ventrolateralPFC,357,11057.34765625,643800
671,1.0,0.05744743176325393,0.2871401826744656,672,unconscious,lh-ventrolateralPFC,423,11026.708984375,643800
672,1.0,0.05347217277741034,0.242878467808042,673,unconscious,lh-ventrolateralPFC,441,11122.1630859375,643800
673,1.0,0.04206640214977819,0.3742568393759692,674,unconscious,lh-ventrolateralPFC,406,11170.9404296875,643800
674,1.0,0.04111150537771298,0.245578065156966,675,unconscious,lh-ventrolateralPFC,400,11205.5478515625,643800
675,1.0,0.04774502556862954,0.2688056068706115,676,unconscious,lh-ventrolateralPFC,408,11165.900390625,643800
676,1.0,0.05038744533364475,0.31404553001584445,677,unconscious,lh-ventrolateralPFC,421,11130.447265625,643800
677,1.0,0.04959978915245944,0.2967916318910069,678,unconscious,lh-ventrolateralPFC,388,11160.6484375,643800
678,1.0,0.04455708376295439,0.19649976663468782,679,unconscious,lh-ventrolateralPFC,452,11126.7607421875,643800
679,1.0,0.05164541664684043,0.25184400538704765,680,unconscious,lh-ventrolateralPFC,444,11146.6435546875,643800
680,1.0,0.04367214552922013,0.3084304344306874,681,unconscious,lh-ventrolateralPFC,427,11138.8505859375,643800
681,1.0,0.046059577713123016,0.31111143768710614,682,unconscious,lh-ventrolateralPFC,412,11162.595703125,643800
682,1.0,0.04567207427060854,0.1871883031392395,683,unconscious,lh-ventrolateralPFC,418,11148.966796875,643800
683,1.0,0.04377584058234548,0.30180587274043036,684,unconscious,lh-ventrolateralPFC,429,11133.0439453125,643800
684,1.0,0.03941598423850599,0.30475616674764117,685,unconscious,lh-ventrolateralPFC,354,11201.5927734375,643800
685,1.0,0.05133956661108633,0.25870635947061615,686,unconscious,lh-ventrolateralPFC,461,11158.685546875,643800
686,1.0,0.04717712385964091,0.21982956352814365,687,unconscious,lh-ventrolateralPFC,479,11147.66015625,643800
687,1.0,0.04486942876021188,0.28006328176897866,688,unconscious,lh-ventrolateralPFC,440,11151.18359375,643800
688,1.0,0.046197127236637506,0.2608150436688145,689,unconscious,lh-ventrolateralPFC,381,11172.326171875,643800
689,1.0,0.034494812367169184,0.1849183208788473,690,unconscious,lh-ventrolateralPFC,464,11151.2958984375,643800
690,1.0,0.0456592065580335,0.2644691381753985,691,unconscious,lh-ventrolateralPFC,459,11181.212890625,643800
691,1.0,0.05601328800989623,0.327000205635959,692,unconscious,lh-ventrolateralPFC,440,11155.3388671875,643800
692,1.0,0.0495643672897682,0.22860736315545294,693,unconscious,lh-ventrolateralPFC,427,11151.6376953125,643800
693,1.0,0.05275140793312749,0.2527896559819903,694,unconscious,lh-ventrolateralPFC,435,11164.837890625,643800
694,1.0,0.04118131020974962,0.20283517295788156,695,unconscious,lh-ventrolateralPFC,376,11163.2177734375,643800
695,1.0,0.03660507450114258,0.21862247400345458,696,unconscious,lh-ventrolateralPFC,390,11192.240234375,643800
696,1.0,0.046215053714106884,0.2429319771291657,697,unconscious,lh-ventrolateralPFC,366,11136.8935546875,643800
697,1.0,0.0397536716973826,0.200127928883712,698,unconscious,lh-ventrolateralPFC,381,11150.39453125,643800
698,1.0,0.04554713121054947,0.2578477925365704,699,unconscious,lh-ventrolateralPFC,414,11166.806640625,643800
699,1.0,0.04806511600929038,0.26286807231365417,700,unconscious,lh-ventrolateralPFC,410,11203.2314453125,643800
700,1.0,0.05341267205157607,0.24648742162342652,701,unconscious,lh-ventrolateralPFC,417,11130.4482421875,643800
701,1.0,0.044890056373087656,0.27409448962976946,702,unconscious,lh-ventrolateralPFC,421,11140.490234375,643800
702,1.0,0.04841037223627074,0.2568784000689469,703,unconscious,lh-ventrolateralPFC,382,11139.93359375,643800
703,1.0,0.037271996718737245,0.1763536294668424,704,unconscious,lh-ventrolateralPFC,432,11148.4462890625,643800
704,1.0,0.04751250575240855,0.2763499139847052,705,unconscious,lh-ventrolateralPFC,380,11206.82421875,643800
705,1.0,0.051601409507984815,0.23560880071831825,706,unconscious,lh-ventrolateralPFC,446,11140.880859375,643800
706,1.0,0.050849261211579636,0.31337548003632243,707,unconscious,lh-ventrolateralPFC,394,11167.1708984375,643800
707,1.0,0.037639446490505414,0.1968145177376185,708,unconscious,lh-ventrolateralPFC,392,11172.537109375,643800
708,1.0,0.048546738720798066,0.21723781787423602,709,unconscious,lh-ventrolateralPFC,412,11138.1181640625,643800
709,1.0,0.04372057553216463,0.24221221620556344,710,unconscious,lh-ventrolateralPFC,400,11207.630859375,643800
710,1.0,0.04685215642826643,0.27179960130652836,711,unconscious,lh-ventrolateralPFC,439,11110.8466796875,643800
711,1.0,0.039944554351386156,0.22805144641615793,712,unconscious,lh-ventrolateralPFC,412,11149.1484375,643800
712,1.0,0.04495173302668506,0.28010454333827184,713,unconscious,lh-ventrolateralPFC,356,11224.1787109375,643800
713,1.0,0.05107470007048149,0.28697553821801647,714,unconscious,lh-ventrolateralPFC,402,11152.623046875,643800
714,1.0,0.04834416845698969,0.23716350594012692,715,unconscious,lh-ventrolateralPFC,451,11149.9775390625,643800
715,1.0,0.045409113167442464,0.2384116158754198,716,unconscious,lh-ventrolateralPFC,366,11146.2744140625,643800
716,1.0,0.05285502389711638,0.3292243340542771,717,unconscious,lh-ventrolateralPFC,383,11162.6162109375,643800
717,1.0,0.040808638127577734,0.22131003947263517,718,unconscious,lh-ventrolateralPFC,457,11170.173828125,643800
718,1.0,0.04948801530107727,0.2239826164624329,719,unconscious,lh-ventrolateralPFC,383,11148.08984375,643800
719,1.0,0.048816388905086903,0.21572924544487526,720,unconscious,lh-ventrolateralPFC,456,11117.39453125,643800
720,1.0,0.08449369893099072,0.401744011509246,721,unconscious,lh-ventrolateralPFC,484,11046.25,643800
721,1.0,0.05097309060267845,0.21736903205344782,722,unconscious,lh-ventrolateralPFC,428,11093.7958984375,643800
722,1.0,0.04961952652882657,0.26111415831791096,723,unconscious,lh-ventrolateralPFC,395,11129.1513671875,643800
723,1.0,0.05614072673830127,0.27686978696891207,724,unconscious,lh-ventrolateralPFC,362,11089.3125,643800
724,1.0,0.0786119362270585,0.3462577117719745,725,unconscious,lh-ventrolateralPFC,445,11054.9755859375,643800
725,1.0,0.07013592751571766,0.45159093872238654,726,unconscious,lh-ventrolateralPFC,409,11084.2685546875,643800
726,1.0,0.04924933756247143,0.30770288991149997,727,unconscious,lh-ventrolateralPFC,406,11050.8623046875,643800
727,1.0,0.07503762981453303,0.3893293897719865,728,unconscious,lh-ventrolateralPFC,427,11069.943359375,643800
728,1.0,0.052899139054095774,0.29953888320799715,729,unconscious,lh-ventrolateralPFC,355,11061.2841796875,643800
729,1.0,0.05570621332234125,0.2655520936035344,730,unconscious,lh-ventrolateralPFC,431,11084.994140625,643800
730,1.0,0.06082234519568637,0.2655621030849502,731,unconscious,lh-ventrolateralPFC,418,11073.34375,643800
731,1.0,0.05175158626660975,0.2785660354658679,732,unconscious,lh-ventrolateralPFC,454,11056.9150390625,643800
732,1.0,0.04835554113250385,0.2601677500196353,733,unconscious,lh-ventrolateralPFC,354,11126.4228515625,643800
733,1.0,0.06927074798129194,0.4420089141490938,734,unconscious,lh-ventrolateralPFC,502,11080.6162109375,643800
734,1.0,0.05852852256258825,0.297631737410772,735,unconscious,lh-ventrolateralPFC,466,11070.3349609375,643800
735,1.0,0.05635389498866289,0.3166703590252702,736,unconscious,lh-ventrolateralPFC,450,11073.84765625,643800
736,1.0,0.058241077419347496,0.31357604656679927,737,unconscious,lh-ventrolateralPFC,389,11095.0712890625,643800
737,1.0,0.04015850298239933,0.2236957300471505,738,unconscious,lh-ventrolateralPFC,457,11074.6953125,643800
738,1.0,0.05644836295572716,0.29697133112658247,739,unconscious,lh-ventrolateralPFC,468,11104.4453125,643800
739,1.0,0.08858440888564789,0.4871706283689632,740,unconscious,lh-ventrolateralPFC,474,11079.0244140625,643800
740,1.0,0.07037017795203075,0.3860123049078188,741,unconscious,lh-ventrolateralPFC,431,11075.490234375,643800
741,1.0,0.06982470120385426,0.3517538143631872,742,unconscious,lh-ventrolateralPFC,483,11088.74609375,643800
742,1.0,0.04976238798619028,0.29418972971404533,743,unconscious,lh-ventrolateralPFC,411,11084.6806640625,643800
743,1.0,0.03599377828014404,0.1554992961497429,744,unconscious,lh-ventrolateralPFC,399,11114.6005859375,643800
744,1.0,0.05442720566199634,0.3075534417857033,745,unconscious,lh-ventrolateralPFC,369,11060.6787109375,643800
745,1.0,0.046750846438883734,0.24082247953454639,746,unconscious,lh-ventrolateralPFC,433,11074.828125,643800
746,1.0,0.05386204211736867,0.2655568911804017,747,unconscious,lh-ventrolateralPFC,398,11091.630859375,643800
747,1.0,0.06591640798584227,0.38251775932316046,748,unconscious,lh-ventrolateralPFC,382,11126.0712890625,643800
748,1.0,0.0747227130439067,0.3621187220331825,749,unconscious,lh-ventrolateralPFC,442,11053.33203125,643800
749,1.0,0.06121974196098889,0.3112049566736128,750,unconscious,lh-ventrolateralPFC,410,11062.9150390625,643800
750,1.0,0.06562214547140703,0.33018662935241816,751,unconscious,lh-ventrolateralPFC,412,11063.6533203125,643800
751,1.0,0.04427927447703155,0.21694004670136624,752,unconscious,lh-ventrolateralPFC,447,11071.1748046875,643800
752,1.0,0.054240915134338985,0.41132587379770746,753,unconscious,lh-ventrolateralPFC,368,11130.1650390625,643800
753,1.0,0.06818720855145635,0.3555917632655978,754,unconscious,lh-ventrolateralPFC,457,11064.2177734375,643800
754,1.0,0.0640514647281234,0.26404072195884365,755,unconscious,lh-ventrolateralPFC,404,11089.9931640625,643800
755,1.0,0.04338093759343665,0.26781871417340075,756,unconscious,lh-ventrolateralPFC,393,11093.958984375,643800
756,1.0,0.0594376263233789,0.3340233615806196,757,unconscious,lh-ventrolateralPFC,421,11060.494140625,643800
757,1.0,0.055512756374369414,0.2817227953683821,758,unconscious,lh-ventrolateralPFC,407,11130.517578125,643800
758,1.0,0.06544219271901308,0.3102078467259013,759,unconscious,lh-ventrolateralPFC,428,11034.951171875,643800
759,1.0,0.050518492010351926,0.2424722634781622,760,unconscious,lh-ventrolateralPFC,416,11072.541015625,643800
760,1.0,0.05759426490085615,0.45611819918166707,761,unconscious,lh-ventrolateralPFC,377,11146.47265625,643800
761,1.0,0.07362336039785364,0.3943918409885533,762,unconscious,lh-ventrolateralPFC,410,11076.3857421875,643800
762,1.0,0.07426732205401147,0.28226897066559575,763,unconscious,lh-ventrolateralPFC,452,11073.537109375,643800
763,1.0,0.052910903520595055,0.302764391292638,764,unconscious,lh-ventrolateralPFC,386,11068.1611328125,643800
764,1.0,0.059809956723137485,0.24704282915139875,765,unconscious,lh-ventrolateralPFC,330,11087.82421875,643800
765,1.0,0.05415991396077639,0.29405286574502276,766,unconscious,lh-ventrolateralPFC,466,11093.544921875,643800
766,1.0,0.06987093826823051,0.3467166018385107,767,unconscious,lh-ventrolateralPFC,403,11072.3359375,643800
767,1.0,0.0646879671416401,0.3540965024857441,768,unconscious,lh-ventrolateralPFC,474,11040.3701171875,643800
768,1.0,0.050072538597476075,0.2791881705456528,769,unconscious,lh-ventrolateralPFC,367,11036.1181640625,643800
769,1.0,0.04416088511416347,0.1859344527767013,770,unconscious,lh-ventrolateralPFC,376,11083.91015625,643800
770,1.0,0.03866687668609223,0.23051007502326637,771,unconscious,lh-ventrolateralPFC,340,11114.5478515625,643800
771,1.0,0.04512917435114723,0.2914841365825016,772,unconscious,lh-ventrolateralPFC,435,11076.341796875,643800
772,1.0,0.05287203554648118,0.3472820476316637,773,unconscious,lh-ventrolateralPFC,381,11045.115234375,643800
773,1.0,0.04910548689928062,0.3564833169181245,774,unconscious,lh-ventrolateralPFC,370,11072.939453125,643800
774,1.0,0.04448912233979306,0.22225494252943057,775,unconscious,lh-ventrolateralPFC,436,11040.833984375,643800
775,1.0,0.05000357719566214,0.2670889827890077,776,unconscious,lh-ventrolateralPFC,406,11059.9921875,643800
776,1.0,0.040712980729852084,0.1820839470624569,777,unconscious,lh-ventrolateralPFC,385,11050.0546875,643800
777,1.0,0.046108605289528,0.264533559478614,778,unconscious,lh-ventrolateralPFC,400,11074.892578125,643800
778,1.0,0.04527837908496031,0.21853099611585403,779,unconscious,lh-ventrolateralPFC,392,11060.6162109375,643800
779,1.0,0.03960797359194428,0.2829208699004703,780,unconscious,lh-ventrolateralPFC,411,11043.962890625,643800
780,1.0,0.04095570352676902,0.18469818885439815,781,unconscious,lh-ventrolateralPFC,310,11115.33203125,643800
781,1.0,0.048510665615706126,0.29115131223141977,782,unconscious,lh-ventrolateralPFC,470,11067.38671875,643800
782,1.0,0.04627523337852699,0.3080455229178497,783,unconscious,lh-ventrolateralPFC,491,11061.0126953125,643800
783,1.0,0.04485091656319277,0.20286574470510566,784,unconscious,lh-ventrolateralPFC,419,11063.32421875,643800
784,1.0,0.047931070371407584,0.45458137876695504,785,unconscious,lh-ventrolateralPFC,388,11085.1416015625,643800
785,1.0,0.03237744377905669,0.2723006657642788,786,unconscious,lh-ventrolateralPFC,483,11064.6259765625,643800
786,1.0,0.0420684386129973,0.2234487551063995,787,unconscious,lh-ventrolateralPFC,422,11094.9609375,643800
787,1.0,0.050806292659152055,0.3734213659019038,788,unconscious,lh-ventrolateralPFC,444,11069.5302734375,643800
788,1.0,0.050002334986821335,0.23188794152345404,789,unconscious,lh-ventrolateralPFC,363,11065.482421875,643800
789,1.0,0.049543095375835094,0.28022470316074677,790,unconscious,lh-ventrolateralPFC,423,11077.2255859375,643800
790,1.0,0.04263787743572731,0.31559630415167894,791,unconscious,lh-ventrolateralPFC,387,11075.091796875,643800
791,1.0,0.033583964440735435,0.23837278760148162,792,unconscious,lh-ventrolateralPFC,356,11104.15625,643800
792,1.0,0.0434387544118646,0.31166399897844954,793,unconscious,lh-ventrolateralPFC,346,11049.259765625,643800
793,1.0,0.03711088056285358,0.18604621344187644,794,unconscious,lh-ventrolateralPFC,403,11063.3056640625,643800
794,1.0,0.04620289320800855,0.20336847606737307,795,unconscious,lh-ventrolateralPFC,429,11080.17578125,643800
795,1.0,0.047580859546131934,0.28545767573728453,796,unconscious,lh-ventrolateralPFC,387,11114.748046875,643800
796,1.0,0.051373200573518095,0.29371025940652595,797,unconscious,lh-ventrolateralPFC,366,11043.6865234375,643800
797,1.0,0.038442638201782835,0.18041872404515924,798,unconscious,lh-ventrolateralPFC,379,11051.515625,643800
798,1.0,0.04601081857241187,0.21167941154982095,799,unconscious,lh-ventrolateralPFC,392,11052.82421875,643800
799,1.0,0.03618639992360515,0.22892345734183528,800,unconscious,lh-ventrolateralPFC,417,11059.0947265625,643800
800,1.0,0.046940554646691224,0.319226778046638,801,unconscious,lh-ventrolateralPFC,378,11119.4541015625,643800
801,1.0,0.05329157597083309,0.34130231471396,802,unconscious,lh-ventrolateralPFC,472,11052.6435546875,643800
802,1.0,0.051671011427371294,0.32740795736890593,803,unconscious,lh-ventrolateralPFC,409,11077.5361328125,643800
803,1.0,0.03938878493011727,0.28520847203788946,804,unconscious,lh-ventrolateralPFC,383,11083.2939453125,643800
804,1.0,0.0457220530762338,0.2626726015533699,805,unconscious,lh-ventrolateralPFC,379,11052.380859375,643800
805,1.0,0.045476835095735364,0.27964269495518757,806,unconscious,lh-ventrolateralPFC,394,11120.1630859375,643800
806,1.0,0.05224516099865928,0.32014018617728224,807,unconscious,lh-ventrolateralPFC,427,11026.3681640625,643800
807,1.0,0.04100715775410975,0.2507440128883759,808,unconscious,lh-ventrolateralPFC,386,11060.8583984375,643800
808,1.0,0.04625351253380412,0.38987112962791126,809,unconscious,lh-ventrolateralPFC,347,11134.1962890625,643800
809,1.0,0.05049888338594676,0.3416717593644826,810,unconscious,lh-ventrolateralPFC,391,11065.771484375,643800
810,1.0,0.04775739793830295,0.2298033835186647,811,unconscious,lh-ventrolateralPFC,413,11063.162109375,643800
811,1.0,0.04099840090114895,0.3447231628281444,812,unconscious,lh-ventrolateralPFC,363,11059.7802734375,643800
812,1.0,0.04788931678505223,0.2602263117419066,813,unconscious,lh-ventrolateralPFC,403,11074.2451171875,643800
813,1.0,0.04237119607318926,0.23088991669051406,814,unconscious,lh-ventrolateralPFC,387,11081.5810546875,643800
814,1.0,0.0456347564498751,0.30793010721108194,815,unconscious,lh-ventrolateralPFC,401,11060.115234375,643800
815,1.0,0.04801897874203044,0.33934088327027245,816,unconscious,lh-ventrolateralPFC,474,11030.419921875,643800
816,1.0,0.05255326697825966,0.4551562284616102,817,unconscious,lh-ventrolateralPFC,469,11054.2255859375,643800
817,1.0,0.05501329365045636,0.24815945527908267,818,unconscious,lh-ventrolateralPFC,483,11100.84765625,643800
818,1.0,0.04007630562047166,0.314016744274499,819,unconscious,lh-ventrolateralPFC,375,11138.458984375,643800
819,1.0,0.0490591582260914,0.33269049204120593,820,unconscious,lh-ventrolateralPFC,445,11097.4130859375,643800
820,1.0,0.0578728348857447,0.30329183827830397,821,unconscious,lh-ventrolateralPFC,418,11062.15625,643800
821,1.0,0.054250909237161596,0.3442864868312939,822,unconscious,lh-ventrolateralPFC,412,11092.033203125,643800
822,1.0,0.045268568313475324,0.2516000044721711,823,unconscious,lh-ventrolateralPFC,453,11058.2724609375,643800
823,1.0,0.055180271751165084,0.2706777627645409,824,unconscious,lh-ventrolateralPFC,482,11078.42578125,643800
824,1.0,0.053148335305347565,0.25542710258985424,825,unconscious,lh-ventrolateralPFC,519,11068.72265625,643800
825,1.0,0.051159227073965655,0.21211287179479144,826,unconscious,lh-ventrolateralPFC,472,11092.8359375,643800
826,1.0,0.049143871379786506,0.22060031144352366,827,unconscious,lh-ventrolateralPFC,462,11081.1875,643800
827,1.0,0.04686224308961117,0.24606365685754727,828,unconscious,lh-ventrolateralPFC,480,11064.099609375,643800
828,1.0,0.043532750405314555,0.22130428561056747,829,unconscious,lh-ventrolateralPFC,361,11134.458984375,643800
829,1.0,0.057106406849891704,0.37272065137427635,830,unconscious,lh-ventrolateralPFC,558,11088.9794921875,643800
830,1.0,0.0568842510580737,0.2622512860590902,831,unconscious,lh-ventrolateralPFC,560,11079.0009765625,643800
831,1.0,0.05092259046198146,0.280329759877473,832,unconscious,lh-ventrolateralPFC,497,11081.9775390625,643800
832,1.0,0.0529131239454587,0.2846892558827876,833,unconscious,lh-ventrolateralPFC,430,11101.9638671875,643800
833,1.0,0.036795106123502175,0.21939477630857263,834,unconscious,lh-ventrolateralPFC,496,11082.4833984375,643800
834,1.0,0.04909382941832267,0.25542082682959777,835,unconscious,lh-ventrolateralPFC,503,11112.1494140625,643800
835,1.0,0.05527455623244264,0.3608893808883519,836,unconscious,lh-ventrolateralPFC,399,11085.896484375,643800
836,1.0,0.047253989466427504,0.2566326540009132,837,unconscious,lh-ventrolateralPFC,391,11083.037109375,643800
837,1.0,0.0560791904299447,0.4486459324262483,838,unconscious,lh-ventrolateralPFC,483,11095.904296875,643800
838,1.0,0.04261090692000959,0.3043809658033696,839,unconscious,lh-ventrolateralPFC,384,11091.75,643800
839,1.0,0.03441633075788504,0.15284526058970227,840,unconscious,lh-ventrolateralPFC,383,11123.5078125,643800
840,1.0,0.048497164575409,0.3191818439424082,841,unconscious,lh-ventrolateralPFC,404,11070.0419921875,643800
841,1.0,0.04484220561649974,0.2112815214568321,842,unconscious,lh-ventrolateralPFC,463,11082.2626953125,643800
842,1.0,0.04997247635793969,0.32661095205533064,843,unconscious,lh-ventrolateralPFC,509,11097.939453125,643800
843,1.0,0.053917574944245136,0.2696718157069401,844,unconscious,lh-ventrolateralPFC,483,11133.73046875,643800
844,1.0,0.06067120063761534,0.29024177153167585,845,unconscious,lh-ventrolateralPFC,446,11060.9384765625,643800
845,1.0,0.04457327886248317,0.21727903628873269,846,unconscious,lh-ventrolateralPFC,472,11069.8662109375,643800
846,1.0,0.048081961618362375,0.24980653079678272,847,unconscious,lh-ventrolateralPFC,462,11070.259765625,643800
847,1.0,0.039364295465256244,0.17169771073970486,848,unconscious,lh-ventrolateralPFC,483,11078.2890625,643800
848,1.0,0.04976962954771272,0.2846884289726501,849,unconscious,lh-ventrolateralPFC,445,11136.9951171875,643800
849,1.0,0.06105541660090423,0.39309949587201176,850,unconscious,lh-ventrolateralPFC,519,11069.974609375,643800
850,1.0,0.06029461398950426,0.32234234723071276,851,unconscious,lh-ventrolateralPFC,454,11097.3984375,643800
851,1.0,0.042366590379085474,0.23033606773192827,852,unconscious,lh-ventrolateralPFC,422,11102.22265625,643800
852,1.0,0.04814309297024429,0.2602655030457228,853,unconscious,lh-ventrolateralPFC,437,11070.056640625,643800
853,1.0,0.04784675515339518,0.23205550543749565,854,unconscious,lh-ventrolateralPFC,472,11139.712890625,643800
854,1.0,0.05919459362501807,0.35288827016931323,855,unconscious,lh-ventrolateralPFC,513,11043.8212890625,643800
855,1.0,0.04393279445609103,0.27768264841201773,856,unconscious,lh-ventrolateralPFC,451,11079.6044921875,643800
856,1.0,0.049374508564549106,0.20930002227972755,857,unconscious,lh-ventrolateralPFC,415,11151.9833984375,643800
857,1.0,0.05350588500923269,0.3000169339888027,858,unconscious,lh-ventrolateralPFC,482,11084.107421875,643800
858,1.0,0.050433036611533096,0.24696362544659622,859,unconscious,lh-ventrolateralPFC,458,11081.3046875,643800
859,1.0,0.04449674958479992,0.22014854487905455,860,unconscious,lh-ventrolateralPFC,436,11075.8671875,643800
860,1.0,0.048831759042265464,0.35533074647059915,861,unconscious,lh-ventrolateralPFC,450,11098.212890625,643800
861,1.0,0.04214488141933536,0.19338416712994522,862,unconscious,lh-ventrolateralPFC,470,11101.232421875,643800
862,1.0,0.04780929223986639,0.2895702207466335,863,unconscious,lh-ventrolateralPFC,422,11080.95703125,643800
863,1.0,0.059102835330601566,0.33300042236499716,864,unconscious,lh-ventrolateralPFC,589,11048.8359375,643800
864,1.0,0.07519384178600635,0.397919466927654,865,unconscious,lh-ventrolateralPFC,333,11059.8115234375,643800
865,1.0,0.05480776286440905,0.41340421586789833,866,unconscious,lh-ventrolateralPFC,366,11106.9765625,643800
866,1.0,0.048755094831376,0.28869515547907043,867,unconscious,lh-ventrolateralPFC,302,11143.1357421875,643800
867,1.0,0.05144392835180842,0.2297804424308738,868,unconscious,lh-ventrolateralPFC,350,11101.560546875,643800
868,1.0,0.07230462497688006,0.46645574975533255,869,unconscious,lh-ventrolateralPFC,337,11068.4169921875,643800
869,1.0,0.07295717697002754,0.3331371071940735,870,unconscious,lh-ventrolateralPFC,339,11097.408203125,643800
870,1.0,0.055633308409954965,0.3025316716589551,871,unconscious,lh-ventrolateralPFC,424,11063.4814453125,643800
