,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
53,0.1,0.1683075164453461,0.7938639410896555,54,glimpse,rh-precuneus,191,144067.609375,725700
54,0.1,0.20153821489782903,0.733570947934715,55,glimpse,rh-precuneus,168,142970.625,725700
55,0.1,0.18143957355833382,0.8743909232887728,56,glimpse,rh-precuneus,198,142987.390625,725700
56,0.1,0.12344510773648597,0.49034628836245997,57,glimpse,rh-precuneus,231,142931.75,725700
57,0.1,0.14958038755596859,0.7021962477108715,58,glimpse,rh-precuneus,143,144327.328125,725700
58,0.1,0.16200603715723763,0.6884899579830639,59,glimpse,rh-precuneus,193,143671.78125,725700
59,1.0,0.05655836190859063,0.257251844673524,60,glimpse,rh-precuneus,263,35343.125,725700
60,0.1,0.2827403915364225,0.9817591118405505,61,glimpse,rh-precuneus,179,142743.734375,725700
61,0.1,0.12196295032271802,0.5765900629551253,62,glimpse,rh-precuneus,209,143348.8125,725700
62,0.1,0.12988504172871332,0.6176749436111619,63,glimpse,rh-precuneus,167,143137.4375,725700
63,1.0,0.06625531860356619,0.4142951862256561,64,glimpse,rh-precuneus,265,35316.03515625,725700
64,0.1,0.14180099712287283,0.7758469179304796,65,glimpse,rh-precuneus,325,142540.40625,725700
65,0.1,0.09821802645252421,0.53569515243383,66,glimpse,rh-precuneus,248,142571.765625,725700
66,1.0,0.1164810720700673,0.6737008417263914,67,glimpse,rh-precuneus,197,35320.12109375,725700
67,0.1,0.20984026778323173,0.8743283012153724,68,glimpse,rh-precuneus,201,142808.515625,725700
68,0.1,0.1564413682068367,0.707152817158895,69,glimpse,rh-precuneus,144,144966.0,725700
69,0.1,0.1801208100197623,0.7908714825867351,70,glimpse,rh-precuneus,252,143216.421875,725700
70,0.1,0.19178909624294208,0.8008830725092166,71,glimpse,rh-precuneus,150,143296.296875,725700
71,0.1,0.16699593772572746,0.8613343845877068,72,glimpse,rh-precuneus,326,142772.890625,725700
72,0.1,0.19185641165809775,0.8887821372271009,73,glimpse,rh-precuneus,198,142664.578125,725700
73,0.1,0.12064827509286853,0.5659942836652322,74,glimpse,rh-precuneus,300,143057.015625,725700
74,0.1,0.131101125382124,0.5811316715449562,75,glimpse,rh-precuneus,163,143565.734375,725700
75,0.1,0.34520097570494285,0.9788676579048116,76,glimpse,rh-precuneus,179,142964.296875,725700
76,0.1,0.09883966947781829,0.42026478804614265,77,glimpse,rh-precuneus,236,143596.65625,725700
77,0.1,0.21230100714765948,0.8950083320237391,78,glimpse,rh-precuneus,271,143016.328125,725700
78,0.1,0.12394693439754205,0.7758091468627477,79,glimpse,rh-precuneus,192,142549.234375,725700
79,0.1,0.09091024471709898,0.4134043853774756,80,glimpse,rh-precuneus,246,143197.3125,725700
80,0.1,0.14225905710097594,0.686822812796589,81,glimpse,rh-precuneus,190,143840.890625,725700
81,0.1,0.09345871632815951,0.48978519225443584,82,glimpse,rh-precuneus,242,142806.5625,725700
82,0.1,0.14289857653537705,0.5326446091770543,83,glimpse,rh-precuneus,344,143825.09375,725700
83,0.1,0.16023490673947807,0.7463227242017989,84,glimpse,rh-precuneus,203,143758.15625,725700
84,0.1,0.14124423494889016,0.7283954239006356,85,glimpse,rh-precuneus,388,144123.6875,725700
85,0.1,0.17984508342339994,0.6066743643393862,86,glimpse,rh-precuneus,142,144206.75,725700
86,0.1,0.21855806314715684,0.909671919548362,87,glimpse,rh-precuneus,216,142646.125,725700
87,0.1,0.10475286667083428,0.5354203987025826,88,glimpse,rh-precuneus,212,143301.234375,725700
88,1.0,0.09822230582482334,0.8012872236503411,89,glimpse,rh-precuneus,242,35646.78125,725700
89,1.0,0.05690172107139449,0.3020631292268682,90,glimpse,rh-precuneus,251,35493.97265625,725700
90,0.1,0.2532809462844581,0.8240775052893252,91,glimpse,rh-precuneus,189,142649.140625,725700
91,0.1,0.17771278615822575,0.7998731663471191,92,glimpse,rh-precuneus,334,142729.84375,725700
92,0.1,0.181908713884919,0.8010073550124058,93,glimpse,rh-precuneus,315,143164.4375,725700
93,0.1,0.23102113719971965,0.8007573198526088,94,glimpse,rh-precuneus,158,143644.03125,725700
94,0.1,0.19774505846591559,0.7285793368469428,95,glimpse,rh-precuneus,241,144314.53125,725700
95,0.1,0.1387958763982985,0.660911491623045,96,glimpse,rh-precuneus,412,142710.046875,725700
96,0.1,0.22598522254537182,0.7445529610391727,97,glimpse,rh-precuneus,205,142894.140625,725700
97,0.1,0.27839154180748626,0.9643344663374398,98,glimpse,rh-precuneus,371,142457.625,725700
98,0.1,0.16977449742665332,0.8762743372063906,99,glimpse,rh-precuneus,174,144715.453125,725700
99,0.1,0.21503094603710812,0.9742727503185067,100,glimpse,rh-precuneus,473,142404.625,725700
100,0.1,0.2151613541412529,0.795318649345975,101,glimpse,rh-precuneus,324,143685.8125,725700
101,0.1,0.2334863858798085,0.8154239516699007,102,glimpse,rh-precuneus,202,142704.09375,725700
102,0.1,0.21726341406004318,0.8168820239284578,103,glimpse,rh-precuneus,319,142614.53125,725700
103,1.0,0.0814982431552201,0.4313451813496474,104,glimpse,rh-precuneus,364,35179.84765625,725700
104,0.1,0.1603993131853213,0.6387151691273159,105,glimpse,rh-precuneus,195,144043.765625,725700
105,1.0,0.10932124699820384,0.5215121149511853,106,glimpse,rh-precuneus,281,35388.45703125,725700
106,0.1,0.10576250956384849,0.5840232128370999,107,glimpse,rh-precuneus,272,142539.953125,725700
107,1.0,0.2844851771442712,0.9763683087117446,108,glimpse,rh-precuneus,257,35122.4609375,725700
108,0.1,0.12092344508567802,0.6901896304563,109,glimpse,rh-precuneus,294,143087.140625,725700
109,0.1,0.14234464444543407,0.6801979830326317,110,glimpse,rh-precuneus,346,142761.640625,725700
110,0.1,0.12308296196512132,0.5456460018676548,111,glimpse,rh-precuneus,287,142560.421875,725700
111,0.1,0.21200557726187938,0.8340940399320322,112,glimpse,rh-precuneus,439,142226.609375,725700
112,0.1,0.12060900913247197,0.7605184637438,113,glimpse,rh-precuneus,579,142201.5625,725700
113,0.1,0.18097842973714656,0.7359181630590967,114,glimpse,rh-precuneus,241,142486.9375,725700
114,0.1,0.2327215396534771,0.9521523331952079,115,glimpse,rh-precuneus,320,142425.578125,725700
115,0.1,0.17156038848687727,0.6882240879127781,116,glimpse,rh-precuneus,204,144630.734375,725700
116,0.1,0.1965289276800148,0.7269606817521957,117,glimpse,rh-precuneus,307,142884.171875,725700
117,0.1,0.19609287229098946,0.8569176416510764,118,glimpse,rh-precuneus,267,142898.140625,725700
118,0.1,0.23789334660560568,0.8943662466951263,119,glimpse,rh-precuneus,501,142426.625,725700
119,0.1,0.27738072966898697,0.9682727672474557,120,glimpse,rh-precuneus,367,142281.78125,725700
120,0.1,0.1608357558321511,0.6650814817562309,121,glimpse,rh-precuneus,465,142712.71875,725700
121,0.1,0.14981490377357834,0.6347726233211508,122,glimpse,rh-precuneus,240,143196.109375,725700
122,0.1,0.43553556384880093,0.9929357439079526,123,glimpse,rh-precuneus,235,142584.484375,725700
123,0.1,0.13280545922129663,0.7019921734384329,124,glimpse,rh-precuneus,312,143279.6875,725700
124,0.1,0.2228067095418336,0.9121851132673771,125,glimpse,rh-precuneus,344,142664.40625,725700
125,0.1,0.12363037905395727,0.6825443261875,126,glimpse,rh-precuneus,326,142163.453125,725700
126,0.1,0.09142422613835618,0.6444695666305658,127,glimpse,rh-precuneus,385,142834.296875,725700
127,0.1,0.14924708328863057,0.7038462093983409,128,glimpse,rh-precuneus,277,143525.8125,725700
128,0.1,0.09780310095966854,0.6373009252280848,129,glimpse,rh-precuneus,400,142441.015625,725700
129,0.1,0.1547681313261882,0.5756936854121506,130,glimpse,rh-precuneus,465,143454.140625,725700
130,0.1,0.20002799284512468,0.7319030474143386,131,glimpse,rh-precuneus,321,143364.234375,725700
131,0.1,0.16568225362823671,0.6111634395650778,132,glimpse,rh-precuneus,534,143832.546875,725700
132,0.1,0.17880658822009307,0.7918683942666228,133,glimpse,rh-precuneus,173,143892.859375,725700
133,0.1,0.22682036784132728,0.915800002755424,134,glimpse,rh-precuneus,308,142300.8125,725700
134,0.1,0.12303985550931701,0.5897236790228092,135,glimpse,rh-precuneus,294,142910.5,725700
135,0.1,0.1770160217909977,0.8877108865270146,136,glimpse,rh-precuneus,216,143996.953125,725700
136,0.1,0.10817647656083124,0.47350590801366277,137,glimpse,rh-precuneus,228,143046.6875,725700
137,0.1,0.36699099392223683,0.9932345915781065,138,glimpse,rh-precuneus,299,142304.046875,725700
138,0.1,0.2167481493326659,0.8584615016070815,139,glimpse,rh-precuneus,456,142370.65625,725700
139,0.1,0.20110319352230838,0.8396293085291294,140,glimpse,rh-precuneus,502,142785.03125,725700
140,0.1,0.2736337105638424,0.8707111137201032,141,glimpse,rh-precuneus,238,143325.03125,725700
141,0.1,0.14880011969687898,0.5146083228321405,142,glimpse,rh-precuneus,251,144595.859375,725700
142,0.1,0.10749274722314615,0.569659521222595,143,glimpse,rh-precuneus,342,143004.109375,725700
143,0.1,0.15726742894373688,0.6839364676119395,144,glimpse,rh-precuneus,407,143177.828125,725700
144,0.1,0.18448572155739767,0.7058507488643511,145,glimpse,rh-precuneus,342,142719.984375,725700
145,0.1,0.12874085820007972,0.5446065826491765,146,glimpse,rh-precuneus,189,144930.03125,725700
146,0.1,0.13867770464374396,0.5561017463619814,147,glimpse,rh-precuneus,402,142682.296875,725700
147,0.1,0.1389886429169958,0.6041367181369043,148,glimpse,rh-precuneus,287,143954.375,725700
148,0.1,0.1498511580639461,0.6396651908348333,149,glimpse,rh-precuneus,290,142978.21875,725700
149,0.1,0.14135047927980776,0.7699626614338486,150,glimpse,rh-precuneus,357,142864.546875,725700
150,0.1,0.10940735235668696,0.5409227098369442,151,glimpse,rh-precuneus,341,142880.1875,725700
151,0.1,0.1357181479589437,0.6913279518471418,152,glimpse,rh-precuneus,176,144325.59375,725700
152,0.1,0.12943083125772964,0.6094125580932828,153,glimpse,rh-precuneus,375,143602.984375,725700
153,0.1,0.09222041963000426,0.39671943768008633,154,glimpse,rh-precuneus,349,142713.21875,725700
154,0.1,0.1677889739500675,0.782303321470172,155,glimpse,rh-precuneus,373,142641.1875,725700
155,0.1,0.09717914866927294,0.3933943322597323,156,glimpse,rh-precuneus,315,143308.359375,725700
156,0.1,0.12181799155860484,0.49279482223347915,157,glimpse,rh-precuneus,266,143042.375,725700
157,0.1,0.09890822550496617,0.5374751906834001,158,glimpse,rh-precuneus,386,142799.3125,725700
158,0.1,0.1250278182995912,0.5467589696458731,159,glimpse,rh-precuneus,331,142530.640625,725700
159,0.1,0.08941253452148676,0.458923727323159,160,glimpse,rh-precuneus,387,142489.21875,725700
160,0.1,0.1389170786700948,0.7226007596967834,161,glimpse,rh-precuneus,364,142803.9375,725700
161,0.1,0.16279632878678357,0.8656040070685013,162,glimpse,rh-precuneus,517,142690.4375,725700
162,0.1,0.13770272417985815,0.5359955756683301,163,glimpse,rh-precuneus,210,144893.03125,725700
163,0.1,0.13987450870533427,0.7621409535434064,164,glimpse,rh-precuneus,359,143120.203125,725700
164,0.1,0.15470424235515662,0.7254574677037795,165,glimpse,rh-precuneus,348,143113.5,725700
165,0.1,0.1353680508592499,0.6202205128821655,166,glimpse,rh-precuneus,432,142712.859375,725700
166,0.1,0.13157324095496095,0.8274695222084847,167,glimpse,rh-precuneus,394,142541.25,725700
167,0.1,0.10494180461857601,0.5661973302148142,168,glimpse,rh-precuneus,454,143013.734375,725700
168,0.1,0.11658541240063632,0.4621394603273745,169,glimpse,rh-precuneus,262,143519.921875,725700
169,0.1,0.18889533979880485,0.964822761307124,170,glimpse,rh-precuneus,327,142837.875,725700
170,0.1,0.09789140972223252,0.4513093243472216,171,glimpse,rh-precuneus,289,143562.03125,725700
171,0.1,0.16991807967846595,0.6865849858121018,172,glimpse,rh-precuneus,431,142909.765625,725700
172,0.1,0.09526898409623068,0.583106612654704,173,glimpse,rh-precuneus,297,142394.59375,725700
173,0.1,0.08854660424204508,0.5281241774745056,174,glimpse,rh-precuneus,430,143121.1875,725700
174,0.1,0.11392319784572862,0.475338575062904,175,glimpse,rh-precuneus,264,143855.671875,725700
175,0.1,0.08053476377315683,0.5249752047198604,176,glimpse,rh-precuneus,395,142714.9375,725700
176,0.1,0.1207384088236042,0.5150403884266777,177,glimpse,rh-precuneus,441,143677.578125,725700
177,0.1,0.14836023335988702,0.6483347095562817,178,glimpse,rh-precuneus,426,143708.28125,725700
178,0.1,0.12657822512772027,0.5283705452799954,179,glimpse,rh-precuneus,522,144024.328125,725700
179,0.1,0.1526215312945095,0.6596876018055394,180,glimpse,rh-precuneus,269,144104.734375,725700
180,0.1,0.15146592343477355,0.7401429718575293,181,glimpse,rh-precuneus,468,142549.0625,725700
181,0.1,0.09923978643557128,0.5957430693104127,182,glimpse,rh-precuneus,288,143180.90625,725700
182,0.1,0.1529278983672367,0.57718012819659,183,glimpse,rh-precuneus,287,144220.515625,725700
183,0.1,0.08196401391292282,0.3970999061161047,184,glimpse,rh-precuneus,258,143339.71875,725700
184,0.1,0.16346891348022635,0.7837320291416902,185,glimpse,rh-precuneus,343,142554.90625,725700
185,0.1,0.13872540505642056,0.6426297037445713,186,glimpse,rh-precuneus,415,142642.875,725700
186,0.1,0.14733335838014489,0.6475864596447929,187,glimpse,rh-precuneus,337,143050.375,725700
187,0.1,0.14149785674627655,0.6121840164523058,188,glimpse,rh-precuneus,231,143613.328125,725700
188,0.1,0.15200402785538336,0.7094743503373895,189,glimpse,rh-precuneus,294,144693.328125,725700
189,1.0,0.06948476967321143,0.3609556804304005,190,glimpse,rh-precuneus,494,35218.0546875,725700
190,0.1,0.16109233281528232,0.6430673704297158,191,glimpse,rh-precuneus,440,143254.625,725700
191,0.1,0.17342645942761975,0.7101255864481617,192,glimpse,rh-precuneus,406,142802.078125,725700
192,0.1,0.11850248649302483,0.5764831698177071,193,glimpse,rh-precuneus,217,145076.109375,725700
193,0.1,0.14377993563362737,0.5939979381065068,194,glimpse,rh-precuneus,445,142755.4375,725700
194,0.1,0.15215535603825983,0.5695025083109504,195,glimpse,rh-precuneus,367,144025.34375,725700
195,0.1,0.16166334180157657,0.6945414151177451,196,glimpse,rh-precuneus,303,143022.3125,725700
196,0.1,0.12886402856013784,0.6094346210218827,197,glimpse,rh-precuneus,416,142976.34375,725700
197,0.1,0.10496526160483748,0.45159152135254577,198,glimpse,rh-precuneus,421,142916.96875,725700
198,0.1,0.14014552486059986,0.6704649795860047,199,glimpse,rh-precuneus,199,144435.90625,725700
199,0.1,0.14057840988899534,0.6008521520326742,200,glimpse,rh-precuneus,420,143643.015625,725700
200,1.0,0.050167980607405606,0.234796901688616,201,glimpse,rh-precuneus,372,35277.09375,725700
201,0.1,0.15950805721861,0.7430466588870472,202,glimpse,rh-precuneus,430,142716.359375,725700
202,0.1,0.09928612576113038,0.4852595337014871,203,glimpse,rh-precuneus,351,143447.609375,725700
203,0.1,0.1049800719757161,0.3953846166354751,204,glimpse,rh-precuneus,318,143102.65625,725700
204,0.1,0.10379645392473494,0.41682612204572367,205,glimpse,rh-precuneus,383,142928.46875,725700
205,0.1,0.15689286260915933,0.5830977261010384,206,glimpse,rh-precuneus,424,142592.03125,725700
206,0.1,0.09107846195798512,0.6650258408532203,207,glimpse,rh-precuneus,461,142561.859375,725700
207,0.1,0.14969245492652694,0.6257207100539721,208,glimpse,rh-precuneus,387,142823.953125,725700
208,0.1,0.17392125064045158,0.7554089547492095,209,glimpse,rh-precuneus,637,142769.328125,725700
209,0.1,0.13605734402689743,0.7118798691648314,210,glimpse,rh-precuneus,254,144957.203125,725700
210,0.1,0.1439057548467917,0.73744666323183,211,glimpse,rh-precuneus,386,143202.265625,725700
211,0.1,0.13394778741593957,0.6452906318322628,212,glimpse,rh-precuneus,387,143266.6875,725700
212,0.1,0.15149499975733294,0.7158581109541378,213,glimpse,rh-precuneus,525,142797.484375,725700
213,0.1,0.1314804051855251,0.699718600103256,214,glimpse,rh-precuneus,495,142634.296875,725700
214,0.1,0.1208260383303051,0.5370071765667592,215,glimpse,rh-precuneus,526,143065.59375,725700
215,0.1,0.12592182239500188,0.4902787543698103,216,glimpse,rh-precuneus,297,143586.375,725700
216,0.1,0.1899601260368939,0.7522263429185481,217,glimpse,rh-precuneus,359,142929.75,725700
217,0.1,0.11281287977514491,0.5066420571679269,218,glimpse,rh-precuneus,342,143604.890625,725700
218,0.1,0.1880694758037713,0.7238709035999804,219,glimpse,rh-precuneus,472,142989.265625,725700
219,0.1,0.10233908122009726,0.7492693681376554,220,glimpse,rh-precuneus,386,142492.5,725700
220,0.1,0.08334981665831988,0.5539538439098184,221,glimpse,rh-precuneus,489,143197.578125,725700
221,0.1,0.11734675912339962,0.5335081391151657,222,glimpse,rh-precuneus,289,143896.203125,725700
222,0.1,0.09248260688649454,0.4841850789400006,223,glimpse,rh-precuneus,491,142798.109375,725700
223,0.1,0.12939614417080403,0.5912676646938505,224,glimpse,rh-precuneus,481,143784.96875,725700
224,0.1,0.16644819971623023,0.5864428475293852,225,glimpse,rh-precuneus,519,143729.828125,725700
225,0.1,0.14046936483052275,0.5173089217847339,226,glimpse,rh-precuneus,585,144134.71875,725700
226,0.1,0.15011256694764258,0.6331668892661967,227,glimpse,rh-precuneus,314,144230.25,725700
227,0.1,0.14780087408146814,0.7914171416278765,228,glimpse,rh-precuneus,479,142668.96875,725700
228,0.1,0.10737571758936809,0.49253521985119064,229,glimpse,rh-precuneus,275,143212.734375,725700
229,0.1,0.15379739122704322,0.6904414329007755,230,glimpse,rh-precuneus,328,144320.03125,725700
230,0.1,0.08312525830296585,0.36654890980112687,231,glimpse,rh-precuneus,307,143400.953125,725700
231,0.1,0.15261926507682183,0.6155287851705025,232,glimpse,rh-precuneus,437,142639.359375,725700
232,0.1,0.14137608109780825,0.7855336408228606,233,glimpse,rh-precuneus,500,142746.640625,725700
233,0.1,0.15663968407740073,0.6496414063286033,234,glimpse,rh-precuneus,415,143126.078125,725700
234,0.1,0.16843481379653713,0.6974062361952659,235,glimpse,rh-precuneus,284,143708.15625,725700
235,0.1,0.12919939348645232,0.5206556878192674,236,glimpse,rh-precuneus,211,145098.296875,725700
236,0.1,0.12425032199593822,0.5556877992889379,237,glimpse,rh-precuneus,429,143421.9375,725700
237,1.0,0.08283850583039902,0.33254097438719865,238,glimpse,rh-precuneus,407,35317.23828125,725700
238,0.1,0.1473804908301661,0.6102312112878191,239,glimpse,rh-precuneus,272,143215.625,725700
239,0.1,0.1224998498116456,0.561406373424558,240,glimpse,rh-precuneus,132,145499.6875,725700
240,0.1,0.13458077513902456,0.7372894171631592,241,glimpse,rh-precuneus,358,143133.65625,725700
241,0.1,0.13247777874164124,0.5811780640760016,242,glimpse,rh-precuneus,221,144458.46875,725700
242,0.1,0.16897318724720492,0.7084728855399076,243,glimpse,rh-precuneus,172,143358.71875,725700
243,0.1,0.12521670667638563,0.6752010571197442,244,glimpse,rh-precuneus,244,143356.65625,725700
244,0.1,0.1131199339857269,0.5230826721534618,245,glimpse,rh-precuneus,284,143299.671875,725700
245,0.1,0.13212344844352256,0.6204312103836955,246,glimpse,rh-precuneus,150,144755.59375,725700
246,0.1,0.11797494449762556,0.634470101081942,247,glimpse,rh-precuneus,230,144096.046875,725700
247,0.1,0.10025926151540926,0.4243552095565297,248,glimpse,rh-precuneus,292,143274.46875,725700
248,0.1,0.15900206414086512,0.629275194098506,249,glimpse,rh-precuneus,272,143119.859375,725700
249,0.1,0.09948366099685786,0.3697125404057241,250,glimpse,rh-precuneus,181,143873.03125,725700
250,0.1,0.113842183715617,0.6077373265459045,251,glimpse,rh-precuneus,244,143522.375,725700
251,0.1,0.1013318057780234,0.4910801325957017,252,glimpse,rh-precuneus,236,143275.171875,725700
252,0.1,0.15197209552829402,0.6903963685773774,253,glimpse,rh-precuneus,432,142952.828125,725700
253,0.1,0.09985126764234613,0.4443812253533339,254,glimpse,rh-precuneus,381,142932.34375,725700
254,0.1,0.14090861031469784,0.8019642498987279,255,glimpse,rh-precuneus,214,143224.796875,725700
255,0.1,0.15248701259908043,0.6710347366025181,256,glimpse,rh-precuneus,313,143148.90625,725700
256,0.1,0.13251472337724976,0.6627994640976493,257,glimpse,rh-precuneus,147,145440.78125,725700
257,0.1,0.12272562077359633,0.6601228263621013,258,glimpse,rh-precuneus,255,143581.828125,725700
258,0.1,0.13700040470861674,0.61622487064495,259,glimpse,rh-precuneus,193,143666.890625,725700
259,0.1,0.15696482329408198,0.5752914319323224,260,glimpse,rh-precuneus,439,143107.109375,725700
260,0.1,0.13659147494304233,0.6645052821012585,261,glimpse,rh-precuneus,294,143055.515625,725700
261,0.1,0.12094336055396555,0.5722454779970411,262,glimpse,rh-precuneus,386,143449.71875,725700
262,0.1,0.11537340408195401,0.35407459519664897,263,glimpse,rh-precuneus,180,144028.171875,725700
263,0.1,0.1725605607781655,0.6880059975028276,264,glimpse,rh-precuneus,222,143332.9375,725700
264,0.1,0.1145262550905658,0.5810107914815421,265,glimpse,rh-precuneus,308,143968.578125,725700
265,0.1,0.15461211010547557,0.6222605352725361,266,glimpse,rh-precuneus,268,143419.875,725700
266,0.1,0.08882708789574803,0.5097875514746741,267,glimpse,rh-precuneus,236,142820.921875,725700
267,0.1,0.08615415080004021,0.4135991329271965,268,glimpse,rh-precuneus,334,143549.0,725700
268,0.1,0.12093158019491869,0.507304834003342,269,glimpse,rh-precuneus,184,144319.40625,725700
269,0.1,0.09044663215691712,0.5940770355360347,270,glimpse,rh-precuneus,310,143220.4375,725700
270,0.1,0.13336310619222663,0.5155593119243932,271,glimpse,rh-precuneus,349,144159.71875,725700
271,0.1,0.1273087922934001,0.5572906624748433,272,glimpse,rh-precuneus,281,144021.125,725700
272,0.1,0.13000673048079098,0.5925948223240922,273,glimpse,rh-precuneus,410,144670.359375,725700
273,0.1,0.15309381346240478,0.5037133759952799,274,glimpse,rh-precuneus,151,144551.28125,725700
274,0.1,0.1474430689746497,0.5744974584171187,275,glimpse,rh-precuneus,308,143030.0,725700
275,0.1,0.10773157931961753,0.5332347215868096,276,glimpse,rh-precuneus,240,143631.96875,725700
276,0.1,0.13157439075219884,0.5630071273098202,277,glimpse,rh-precuneus,160,144746.234375,725700
277,0.1,0.08718387540449658,0.37040916011662217,278,glimpse,rh-precuneus,186,143783.359375,725700
278,0.1,0.16347356659330325,0.6215349805424446,279,glimpse,rh-precuneus,303,143038.40625,725700
